time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
9.5245,-0.01205,-0.04883,-0.03098,-0.08438,-0.05997,-0.0383,-0.0145,0.00595,0.08102,-0.01968,0.16602,0.06653,-0.05142,-0.06714,0.02136,-0.05615
9.525,-0.01633,-0.05035,-0.03067,-0.11856,-0.05447,-0.03433,-0.01465,0.00702,0.09186,-0.01373,0.17548,0.05722,-0.05341,-0.06699,0.02335,-0.05844
9.5255,-0.02243,-0.05096,-0.03143,-0.15335,-0.04837,-0.03113,-0.01556,0.0061,0.09384,-0.0087,0.16113,0.08392,-0.05585,-0.06516,0.02502,-0.05981
9.526,-0.02991,-0.05157,-0.03326,-0.13489,-0.0441,-0.03357,-0.01709,0.00504,0.08972,-0.00443,0.12787,0.09354,-0.05951,-0.0647,0.02411,-0.05859
9.5265,-0.03998,-0.05081,-0.03418,-0.03235,-0.04227,-0.03479,-0.01923,0.0029,0.08453,-0.00153,0.09674,0.06149,-0.06195,-0.06958,0.02426,-0.05096
9.527,-0.04883,-0.05081,-0.03601,0.07156,-0.04349,-0.0383,-0.02243,-0.00046,0.08484,0.00458,0.08041,0.00992,-0.06378,-0.08209,0.02563,-0.04379
9.5275,-0.05295,-0.05051,-0.03632,0.05692,-0.04349,-0.03952,-0.02548,-0.00565,0.09033,0.01251,0.06958,-0.03082,-0.06409,-0.09323,0.02747,-0.0383
9.528,-0.05325,-0.05112,-0.03708,-0.07233,-0.04211,-0.04105,-0.02716,-0.01083,0.09293,0.01785,0.04868,-0.05798,-0.06348,-0.09186,0.02838,-0.03723
9.5285,-0.05386,-0.05295,-0.03601,-0.21301,-0.03876,-0.04272,-0.02853,-0.01404,0.09048,0.02121,0.01282,-0.07858,-0.06134,-0.07996,0.02945,-0.03983
9.529,-0.05478,-0.05402,-0.03723,-0.31418,-0.03448,-0.04761,-0.02884,-0.01495,0.08667,0.0238,-0.03159,-0.08545,-0.05951,-0.07111,0.03098,-0.04318
9.5295,-0.05524,-0.05371,-0.03601,-0.38834,-0.03189,-0.05127,-0.02747,-0.01343,0.08621,0.02472,-0.07019,-0.0676,-0.05875,-0.06989,0.03265,-0.05096
9.53,-0.05463,-0.05264,-0.03479,-0.41733,-0.03036,-0.04745,-0.02533,-0.00992,0.08881,0.0174,-0.08987,-0.02914,-0.05875,-0.07248,0.03403,-0.06088
9.5305,-0.05295,-0.0528,-0.03479,-0.36209,-0.02899,-0.04593,-0.02457,-0.00732,0.09064,0.00565,-0.08896,0.01343,-0.05936,-0.07431,0.03601,-0.06958
9.531,-0.05066,-0.05402,-0.03708,-0.21545,-0.02838,-0.04684,-0.02396,-0.0061,0.08957,0.00717,-0.07813,0.05081,-0.0589,-0.07599,0.03555,-0.07187
9.5315,-0.047,-0.05539,-0.03937,0.01282,-0.0267,-0.04837,-0.02502,-0.00778,0.08652,0.02838,-0.06989,0.09155,-0.0589,-0.07965,0.03464,-0.06836
9.532,-0.04211,-0.05768,-0.03967,0.28854,-0.02594,-0.04959,-0.02563,-0.00824,0.08408,0.04929,-0.07599,0.13504,-0.05859,-0.08469,0.03296,-0.06256
9.5325,-0.03571,-0.06088,-0.03754,0.49881,-0.02563,-0.04959,-0.02533,-0.00656,0.08377,0.04349,-0.09506,0.16724,-0.05661,-0.08575,0.03174,-0.05997
9.533,-0.03098,-0.06256,-0.03555,0.52292,-0.0235,-0.04791,-0.02441,-0.00504,0.08911,0.01465,-0.11597,0.1796,-0.05341,-0.08102,0.03372,-0.05234
9.5335,-0.02869,-0.06073,-0.0351,0.3804,-0.02075,-0.04471,-0.02396,-0.00412,0.09918,-0.01236,-0.12039,0.17624,-0.04959,-0.06973,0.03723,-0.03586
9.534,-0.02808,-0.06012,-0.0354,0.21271,-0.01877,-0.0444,-0.0238,-0.00504,0.11002,-0.02411,-0.10147,0.16708,-0.04669,-0.05737,0.03937,-0.01572
9.5345,-0.0264,-0.06073,-0.03448,0.10986,-0.01694,-0.04486,-0.02335,-0.00687,0.11902,-0.02472,-0.0705,0.15305,-0.04456,-0.04684,0.03967,-0.00198
9.535,-0.02243,-0.06226,-0.03128,0.0528,-0.01816,-0.04608,-0.02258,-0.00687,0.12817,-0.01709,-0.05173,0.13336,-0.04471,-0.04135,0.03845,-0.00092
9.5355,-0.01968,-0.06332,-0.02731,0.00076,-0.01846,-0.04898,-0.02213,-0.0058,0.1387,-0.0029,-0.05936,0.11307,-0.04547,-0.03906,0.03662,-0.00839
9.536,-0.01831,-0.06287,-0.0235,-0.04242,-0.01892,-0.04654,-0.02106,-0.00168,0.15106,0.00763,-0.08148,0.09995,-0.04623,-0.03845,0.03586,-0.01663
9.5365,-0.01709,-0.06073,-0.02075,-0.0647,-0.01785,-0.04745,-0.02045,0.00137,0.16327,-0.00168,-0.10345,0.09262,-0.04547,-0.03784,0.03448,-0.02213
9.537,-0.01617,-0.05859,-0.01999,-0.07355,-0.01724,-0.04608,-0.0209,0.00076,0.17624,-0.02487,-0.12207,0.08484,-0.0444,-0.03601,0.03281,-0.02533
9.5375,-0.01343,-0.05646,-0.01923,-0.08118,-0.01709,-0.04776,-0.02136,-0.00244,0.18707,-0.04303,-0.14145,0.07385,-0.0444,-0.03296,0.03113,-0.02731
9.538,-0.01053,-0.05478,-0.01801,-0.08652,-0.01831,-0.04944,-0.0209,-0.00488,0.18997,-0.03769,-0.16266,0.06485,-0.04456,-0.03052,0.03006,-0.02914
9.5385,-0.00748,-0.05249,-0.01709,-0.08469,-0.01984,-0.04807,-0.02045,-0.00412,0.18204,-0.01358,-0.17624,0.06119,-0.04456,-0.02975,0.03021,-0.02731
9.539,-0.00381,-0.05127,-0.01617,-0.07523,-0.02151,-0.04745,-0.02029,-0.00137,0.16891,0.0174,-0.18219,0.06058,-0.04333,-0.02838,0.02899,-0.02197
9.5395,0.00031,-0.04974,-0.01236,-0.06958,-0.0235,-0.04669,-0.01999,0.00031,0.16159,0.04074,-0.18265,0.05661,-0.04257,-0.02563,0.0296,-0.01694
9.54,0.00229,-0.04761,-0.00641,-0.06851,-0.02625,-0.04761,-0.01984,0.00244,0.16632,0.05447,-0.17838,0.04684,-0.04105,-0.02213,0.02869,-0.01495
9.5405,0.00229,-0.04501,0.00183,-0.06683,-0.02945,-0.04898,-0.01816,0.00381,0.177,0.06226,-0.17136,0.0351,-0.03967,-0.01938,0.02609,-0.01755
9.541,-0.00046,-0.04288,0.00854,-0.06302,-0.02945,-0.0502,-0.01709,0.00351,0.18799,0.0676,-0.16571,0.0267,-0.03738,-0.01648,0.02274,-0.02136
9.5415,-0.00351,-0.04059,0.01129,-0.06165,-0.02945,-0.04883,-0.01602,0.00153,0.19104,0.0737,-0.16556,0.0267,-0.03586,-0.01343,0.01816,-0.02197
9.542,-0.00549,-0.04013,0.01068,-0.065,-0.02945,-0.04944,-0.01602,-0.00015,0.18814,0.07858,-0.16861,0.03174,-0.03601,-0.01038,0.01617,-0.02029
9.5425,-0.00504,-0.03967,0.00824,-0.06699,-0.03189,-0.0502,-0.01602,-0.00061,0.17929,0.07538,-0.16617,0.03632,-0.03662,-0.0061,0.01511,-0.01831
9.543,-0.00259,-0.03952,0.00488,-0.06271,-0.03372,-0.04974,-0.01587,0.00061,0.16861,0.06561,-0.14984,0.03571,-0.03754,-0.00092,0.01617,-0.01801
9.5435,-0.00137,-0.03922,0.00153,-0.05524,-0.03357,-0.04898,-0.01617,0.00076,0.1564,0.05096,-0.12222,0.02914,-0.03693,0.00427,0.0148,-0.0209
9.544,-0.00168,-0.03906,0.00076,-0.05066,-0.03281,-0.04852,-0.01526,-0.00015,0.14282,0.0351,-0.09338,0.01984,-0.03662,0.00717,0.01251,-0.02625
9.5445,-0.00198,-0.03815,-0.00061,-0.04913,-0.0322,-0.04974,-0.01343,-0.00153,0.12939,0.02182,-0.07202,0.01419,-0.03662,0.00961,0.00977,-0.03204
9.545,-0.00183,-0.0354,-0.00366,-0.047,-0.03235,-0.04929,-0.01083,-0.00183,0.11612,0.01068,-0.0592,0.02014,-0.03769,0.01007,0.0058,-0.03525
9.5455,-0.00198,-0.03235,-0.00717,-0.04303,-0.03464,-0.0502,-0.00992,-0.00137,0.10422,0.00671,-0.05478,0.03983,-0.03876,0.01144,0.00732,-0.03754
9.546,-0.00229,-0.0322,-0.01114,-0.03967,-0.03754,-0.04913,-0.009,-0.00076,0.09293,0.01465,-0.05188,0.06531,-0.03815,0.01144,0.00763,-0.04318
9.5465,-0.00275,-0.03265,-0.01511,-0.03769,-0.04074,-0.05051,-0.00885,-0.00061,0.08179,0.03601,-0.04486,0.08286,-0.0354,0.00992,0.00687,-0.04715
9.547,-0.00366,-0.03067,-0.0174,-0.03799,-0.0444,-0.05188,-0.00763,-0.00122,0.06973,0.06104,-0.02853,0.08408,-0.03479,0.00961,0.00565,-0.04517
9.5475,-0.00336,-0.02762,-0.01801,-0.04364,-0.04456,-0.05157,-0.00656,-0.00168,0.05676,0.07538,-0.00381,0.07278,-0.03662,0.01053,0.00412,-0.0383
9.548,-0.00153,-0.02518,-0.0177,-0.05402,-0.04425,-0.05112,-0.0058,-0.00061,0.04456,0.07507,0.02121,0.05402,-0.03815,0.01328,0.00549,-0.03098
9.5485,-0.00122,-0.02548,-0.01633,-0.06897,-0.04013,-0.05081,-0.00488,-0.00076,0.03174,0.06332,0.0386,0.02518,-0.03693,0.01465,0.00504,-0.02853
9.549,-0.00336,-0.02686,-0.01556,-0.09033,-0.03845,-0.05112,-0.0029,-0.00168,0.01709,0.05356,0.04761,-0.00916,-0.03464,0.01434,0.00534,-0.02792
9.5495,-0.00534,-0.02686,-0.01312,-0.11551,-0.03616,-0.05203,0.00031,-0.0029,-0.00107,0.04929,0.05539,-0.03342,-0.03448,0.01312,0.00519,-0.02823
9.55,-0.00565,-0.02609,-0.01053,-0.12756,-0.0351,-0.05173,0.00183,-0.00244,-0.02121,0.04669,0.06393,-0.04425,-0.03571,0.01266,0.0029,-0.0293
9.5505,-0.0032,-0.02487,-0.00809,-0.11032,-0.03326,-0.04868,0.00168,-0.00153,-0.03922,0.04379,0.06683,-0.05661,-0.03616,0.01236,-0.00153,-0.03143
9.551,0.00015,-0.02487,-0.00504,-0.07065,-0.03387,-0.05081,0.00214,-0.00031,-0.05005,0.0473,0.0589,-0.08102,-0.03403,0.01053,-0.00626,-0.03204
9.5515,0.00259,-0.0267,-0.00229,-0.03235,-0.03296,-0.05127,0.00427,-0.00076,-0.05417,0.05875,0.05524,-0.10529,-0.03174,0.00778,-0.01266,-0.02777
9.552,0.00336,-0.02884,0.00092,-0.01068,-0.03296,-0.0528,0.0058,-0.00168,-0.05722,0.07217,0.0528,-0.1123,-0.02914,0.00504,-0.01907,-0.01633
9.5525,0.00427,-0.02975,0.00595,-0.00549,-0.03403,-0.05295,0.00595,-0.00061,-0.05966,0.08118,0.05035,-0.10162,-0.0267,0.00443,-0.01999,-0.00259
9.553,0.00641,-0.02914,0.00931,-0.00946,-0.03342,-0.05447,0.00732,-0.00076,-0.06088,0.0824,0.03601,-0.08423,-0.02472,0.00671,-0.01923,0.00427
9.5535,0.009,-0.02777,0.01297,-0.01709,-0.0351,-0.05432,0.01114,-0.00046,-0.0592,0.08026,0.00809,-0.06653,-0.02289,0.01144,-0.01633,0.00031
9.554,0.01175,-0.02731,0.0177,-0.02594,-0.03616,-0.05325,0.01465,-0.00107,-0.0563,0.07904,-0.02563,-0.04807,-0.02289,0.01602,-0.02029,-0.01175
9.5545,0.01434,-0.02853,0.02365,-0.02899,-0.03616,-0.05264,0.01572,-0.00107,-0.05493,0.07492,-0.05508,-0.02686,-0.02243,0.0177,-0.0322,-0.02594
9.555,0.01572,-0.02899,0.02701,-0.01968,-0.03601,-0.05249,0.01602,-0.00107,-0.05661,0.06836,-0.07919,-0.00458,-0.02151,0.01587,-0.03937,-0.04211
9.5555,0.01724,-0.03036,0.02716,-0.00519,-0.03494,-0.05325,0.01678,-0.00198,-0.06134,0.06134,-0.09857,0.01007,-0.02182,0.01495,-0.03815,-0.06592
9.556,0.01877,-0.03189,0.02716,-0.00061,-0.0322,-0.05173,0.01816,-0.00336,-0.06546,0.05325,-0.11337,0.00549,-0.0238,0.01419,-0.02289,-0.09186
9.5565,0.0235,-0.03235,0.02884,-0.01511,-0.03067,-0.04944,0.02045,-0.0061,-0.0708,0.04837,-0.11322,-0.01434,-0.02579,0.01343,-0.00031,-0.10696
9.557,0.0264,-0.03235,0.03159,-0.03357,-0.03387,-0.04852,0.0235,-0.00778,-0.07599,0.0444,-0.09872,-0.03265,-0.02701,0.01099,0.01541,-0.10422
9.5575,0.02747,-0.03372,0.03204,-0.03952,-0.03693,-0.04944,0.02533,-0.00732,-0.08209,0.04272,-0.08133,-0.03647,-0.0235,0.0087,0.02167,-0.09079
9.558,0.02762,-0.03525,0.03052,-0.03647,-0.03616,-0.04929,0.02472,-0.00595,-0.08667,0.04135,-0.06668,-0.02899,-0.0177,0.01007,0.01892,-0.07614
9.5585,0.02899,-0.03616,0.02991,-0.04059,-0.03433,-0.04959,0.02335,-0.00381,-0.0882,0.03616,-0.04501,-0.01862,-0.01175,0.01221,0.00336,-0.06561
9.559,0.03113,-0.03464,0.03082,-0.06042,-0.03311,-0.0499,0.02502,-0.0029,-0.08636,0.02991,-0.0148,-0.01129,-0.00977,0.0119,-0.01907,-0.05386
9.5595,0.03448,-0.0322,0.03159,-0.08377,-0.03098,-0.05081,0.02777,-0.00336,-0.08591,0.02274,0.0174,-0.00671,-0.01236,0.00885,-0.0383,-0.03647
9.56,0.03708,-0.03006,0.03006,-0.09201,-0.03067,-0.05173,0.03021,-0.00473,-0.08987,0.01816,0.03799,-0.00641,-0.01694,0.00412,-0.04333,-0.01846
9.5605,0.03845,-0.02869,0.02594,-0.08408,-0.03296,-0.05234,0.03082,-0.0058,-0.09735,0.01434,0.04974,-0.01251,-0.01892,0.00076,-0.0412,-0.01511
9.561,0.04074,-0.02823,0.01755,-0.07523,-0.0325,-0.05371,0.03281,-0.0058,-0.10376,0.01007,0.06104,-0.02182,-0.02213,-0.00229,-0.03677,-0.03342
9.5615,0.0444,-0.02777,0.00839,-0.07294,-0.0322,-0.05157,0.03555,-0.0058,-0.10818,0.00641,0.08499,-0.02655,-0.0267,-0.00641,-0.03387,-0.05798
9.562,0.04822,-0.02808,0.00214,-0.06866,-0.03189,-0.04944,0.03769,-0.00717,-0.11276,0.00519,0.11581,-0.02258,-0.0325,-0.00763,-0.03387,-0.06317
9.5625,0.05035,-0.02792,0.00534,-0.05341,-0.03403,-0.05035,0.0386,-0.00809,-0.11765,0.009,0.14771,-0.01465,-0.03662,-0.01038,-0.03418,-0.04242
9.563,0.05142,-0.0267,0.01282,-0.03113,-0.03616,-0.04669,0.0386,-0.00778,-0.11902,0.01099,0.17487,-0.01083,-0.03815,-0.0116,-0.03067,-0.01968
9.5635,0.0528,-0.02548,0.01816,-0.01495,-0.03845,-0.04684,0.04059,-0.00702,-0.1181,0.00931,0.1918,-0.01434,-0.03616,-0.01389,-0.01938,-0.0174
9.564,0.0531,-0.02457,0.01801,-0.01221,-0.03555,-0.04654,0.04181,-0.00702,-0.11353,0.00275,0.19806,-0.02075,-0.03555,-0.01556,-0.00259,-0.02914
9.5645,0.05356,-0.02426,0.01785,-0.01495,-0.03464,-0.047,0.04379,-0.0061,-0.10864,0.00137,0.18982,-0.02045,-0.03784,-0.01572,0.01068,-0.03983
9.565,0.05524,-0.02396,0.01831,-0.01236,-0.03342,-0.04776,0.04471,-0.00504,-0.10559,0.00702,0.16708,-0.01038,-0.04288,-0.01709,0.00778,-0.04608
9.5655,0.05753,-0.0238,0.01495,-0.00305,-0.03372,-0.04852,0.04654,-0.00336,-0.10544,0.01328,0.14435,0.0029,-0.04837,-0.01831,-0.01358,-0.0531
9.566,0.05905,-0.02319,0.01175,0.00473,-0.03326,-0.04883,0.04776,-0.00534,-0.1059,0.01404,0.11688,0.01083,-0.04669,-0.01663,-0.0325,-0.06042
9.5665,0.05936,-0.02365,0.01007,0.00748,-0.03265,-0.04868,0.04913,-0.00534,-0.10483,0.0119,0.09811,0.01251,-0.03357,-0.0116,-0.03601,-0.0621
9.567,0.05829,-0.02258,0.00687,0.01343,-0.03464,-0.04837,0.04868,-0.00458,-0.10437,0.01022,0.08286,0.01511,-0.01556,-0.00519,-0.02655,-0.0647
9.5675,0.05554,-0.02121,0.00397,0.03204,-0.03311,-0.04776,0.04776,-0.0029,-0.10468,0.00961,0.06485,0.0264,-0.00275,-0.00214,-0.0148,-0.07553
9.568,0.05173,-0.01968,0.00031,0.0621,-0.03174,-0.04745,0.04852,-0.0029,-0.10529,0.01038,0.04044,0.04608,-0.00107,-0.00473,-0.01205,-0.09232
9.5685,0.04593,-0.01953,-0.00336,0.09186,-0.02991,-0.04761,0.05066,-0.00397,-0.10391,0.00946,0.01617,0.07019,-0.00809,-0.01068,-0.00961,-0.11032
9.569,0.04059,-0.01923,-0.0058,0.11261,-0.0322,-0.04715,0.05325,-0.00488,-0.10269,0.00854,0.00076,0.09476,-0.01648,-0.01724,-0.0032,-0.12161
9.5695,0.03708,-0.01678,-0.00702,0.12466,-0.03113,-0.0444,0.05585,-0.00427,-0.10452,0.00336,-0.00717,0.11749,-0.02167,-0.02197,0.00153,-0.12253
9.57,0.03448,-0.01511,-0.00946,0.12939,-0.03326,-0.04196,0.05615,-0.00168,-0.10605,-0.00366,-0.01328,0.1387,-0.02258,-0.02319,0.00031,-0.10956
9.5705,0.03265,-0.01434,-0.01602,0.13336,-0.0351,-0.04181,0.0563,-0.00092,-0.10666,-0.01678,-0.01907,0.1593,-0.02045,-0.02243,-0.00732,-0.09338
9.571,0.03082,-0.01511,-0.0209,0.14343,-0.0351,-0.04395,0.05737,-0.00198,-0.10468,-0.03738,-0.01877,0.18143,-0.01862,-0.02365,-0.0177,-0.08453
9.5715,0.0293,-0.01602,-0.02533,0.16281,-0.03342,-0.04593,0.05875,-0.00305,-0.1004,-0.05905,-0.01343,0.20493,-0.02228,-0.02808,-0.02289,-0.07645
9.572,0.02731,-0.01617,-0.02747,0.18555,-0.0325,-0.04379,0.05905,-0.00275,-0.09705,-0.07202,-0.00504,0.23209,-0.03296,-0.03464,-0.02838,-0.05859
9.5725,0.02548,-0.01526,-0.02747,0.20355,-0.02853,-0.04456,0.06165,-0.00107,-0.09689,-0.06744,0.00168,0.26093,-0.04395,-0.03906,-0.03067,-0.03326
9.573,0.02335,-0.01419,-0.02731,0.21286,-0.03128,-0.04303,0.0618,-0.00031,-0.09903,-0.05325,0.0087,0.28122,-0.04761,-0.03906,-0.02762,-0.01221
9.5735,0.02289,-0.01373,-0.02609,0.21667,-0.03204,-0.04349,0.06348,-0.00244,-0.09949,-0.04227,0.01984,0.28473,-0.04456,-0.03586,-0.02396,0.00793
9.574,0.02319,-0.01373,-0.02731,0.21774,-0.03204,-0.04395,0.06378,-0.00412,-0.09827,-0.03845,0.02914,0.27313,-0.04105,-0.03128,-0.02319,0.04242
9.5745,0.0235,-0.01495,-0.02731,0.20981,-0.03326,-0.04501,0.06424,-0.00458,-0.09964,-0.04227,0.03204,0.26047,-0.0386,-0.02609,-0.03082,0.08774
9.575,0.02243,-0.01556,-0.02838,0.19516,-0.03601,-0.04456,0.0647,-0.00336,-0.10544,-0.04578,0.03433,0.25665,-0.03647,-0.02106,-0.03479,0.10544
9.5755,0.02029,-0.01526,-0.02853,0.18661,-0.03647,-0.0441,0.06699,-0.0032,-0.11246,-0.04913,0.03754,0.25909,-0.03235,-0.01877,-0.0293,0.06821
9.576,0.01785,-0.01511,-0.0296,0.19318,-0.03372,-0.04486,0.06882,-0.00488,-0.11475,-0.0473,0.04791,0.26047,-0.02869,-0.01755,-0.01877,-0.00107
9.5765,0.01602,-0.01678,-0.03098,0.20569,-0.03357,-0.047,0.06927,-0.00626,-0.11337,-0.0415,0.06119,0.25513,-0.02701,-0.01862,-0.01282,-0.05676
9.577,0.01312,-0.01877,-0.03159,0.21835,-0.02945,-0.04501,0.0679,-0.00641,-0.11169,-0.03189,0.07156,0.2446,-0.02716,-0.02213,-0.01572,-0.07813
9.5775,0.01022,-0.02045,-0.03265,0.24643,-0.0322,-0.04486,0.06577,-0.00626,-0.11261,-0.02258,0.07797,0.23376,-0.02594,-0.0267,-0.02167,-0.07385
9.578,0.00839,-0.02075,-0.03311,0.30838,-0.03174,-0.04349,0.06348,-0.00626,-0.1181,-0.01511,0.08621,0.22232,-0.02365,-0.03098,-0.02274,-0.06042
9.5785,0.00778,-0.02243,-0.03555,0.39261,-0.03265,-0.04333,0.06195,-0.00549,-0.12543,-0.01129,0.09613,0.21042,-0.02243,-0.03159,-0.0177,-0.04898
9.579,0.00671,-0.02686,-0.0386,0.47104,-0.03235,-0.04395,0.05981,-0.00534,-0.13123,-0.01511,0.10437,0.19958,-0.02289,-0.03052,-0.01266,-0.04852
9.5795,0.00427,-0.02975,-0.03998,0.5307,-0.0322,-0.04211,0.05798,-0.0058,-0.13214,-0.02106,0.10376,0.1889,-0.0235,-0.02899,-0.01434,-0.05402
9.58,0.00259,-0.03082,-0.0412,0.57663,-0.03479,-0.04166,0.05463,-0.00641,-0.12878,-0.0264,0.08926,0.17761,-0.0238,-0.02914,-0.02182,-0.05844
9.5805,0.00046,-0.03189,-0.04089,0.61295,-0.03418,-0.04181,0.05264,-0.00656,-0.12405,-0.02747,0.06622,0.16449,-0.02487,-0.03021,-0.02869,-0.05661
9.581,-0.00076,-0.03311,-0.04089,0.63568,-0.03738,-0.04181,0.05112,-0.0061,-0.12177,-0.02625,0.03601,0.14923,-0.02762,-0.03143,-0.03372,-0.05127
9.5815,-0.00229,-0.03372,-0.04089,0.64636,-0.03876,-0.04028,0.04974,-0.0058,-0.12466,-0.01846,0.00565,0.1358,-0.03006,-0.03296,-0.03784,-0.0412
9.582,-0.00351,-0.03265,-0.04333,0.65887,-0.03632,-0.04135,0.0473,-0.00458,-0.13016,-0.00168,-0.02304,0.12329,-0.03174,-0.03342,-0.0354,-0.02731
9.5825,-0.00473,-0.03113,-0.0473,0.77774,-0.03632,-0.0441,0.04257,-0.00412,-0.13412,0.02518,-0.04822,0.10788,-0.03174,-0.03372,-0.02731,-0.01785
9.583,-0.00656,-0.02975,-0.05157,1.20895,-0.03677,-0.0473,0.03784,-0.00351,-0.13428,0.04776,-0.06348,0.08743,-0.03265,-0.03265,-0.01282,-0.01846
9.5835,-0.00824,-0.02975,-0.05203,1.91025,-0.03845,-0.04669,0.03418,-0.00504,-0.13016,0.06119,-0.0679,0.06256,-0.03265,-0.03006,0.00763,-0.02716
9.584,-0.01083,-0.02945,-0.05173,2.40387,-0.03555,-0.04562,0.03113,-0.00626,-0.12115,0.06271,-0.06302,0.0354,-0.03326,-0.02869,0.0293,-0.03906
9.5845,-0.01465,-0.02853,-0.05295,2.31735,-0.03479,-0.04532,0.02716,-0.0058,-0.10773,0.04684,-0.04639,0.00916,-0.03342,-0.02777,0.03586,-0.05142
9.585,-0.01785,-0.02655,-0.05463,1.88599,-0.03387,-0.04547,0.02457,-0.00473,-0.09186,0.02121,-0.02274,-0.01495,-0.03372,-0.02518,0.02136,-0.06424
9.5855,-0.01877,-0.02457,-0.05615,1.5799,-0.0351,-0.04761,0.02182,-0.00336,-0.07614,-0.00519,-0.00061,-0.0351,-0.03479,-0.02045,0.00015,-0.0737
9.586,-0.02029,-0.02319,-0.05661,1.49826,-0.03845,-0.04761,0.0177,-0.00229,-0.06409,-0.01953,0.01343,-0.04837,-0.03708,-0.01816,-0.00305,-0.08286
9.5865,-0.02182,-0.02243,-0.05783,1.43143,-0.03693,-0.04776,0.0119,-0.00168,-0.05753,-0.01953,0.02197,-0.05539,-0.03799,-0.01816,0.00778,-0.09933
9.587,-0.02457,-0.02106,-0.06042,1.26465,-0.03754,-0.04776,0.00443,-0.00168,-0.05585,-0.00488,0.02594,-0.06119,-0.03738,-0.01999,0.01511,-0.11734
9.5875,-0.02518,-0.02075,-0.06104,1.06888,-0.03418,-0.04761,-0.00259,-0.0029,-0.0563,0.02029,0.02533,-0.07355,-0.03708,-0.0206,0.01053,-0.11734
9.588,-0.02472,-0.02045,-0.06195,0.90576,-0.03372,-0.04822,-0.00931,-0.00397,-0.05615,0.04868,0.0206,-0.0946,-0.03738,-0.02167,0.01022,-0.09277
9.5885,-0.02625,-0.02045,-0.06287,0.73456,-0.03235,-0.0473,-0.01648,-0.00565,-0.05646,0.07553,0.0174,-0.12329,-0.03708,-0.02441,0.01297,-0.06409
9.589,-0.02899,-0.02045,-0.06485,0.51285,-0.03433,-0.0473,-0.02457,-0.0061,-0.05859,0.10529,0.0238,-0.15244,-0.03586,-0.02701,0.01007,-0.05142
9.5895,-0.02914,-0.01907,-0.06882,0.27771,-0.03189,-0.04822,-0.03113,-0.00488,-0.06332,0.13336,0.04608,-0.17578,-0.03296,-0.02747,-0.00107,-0.05341
9.59,-0.02594,-0.01694,-0.07141,0.09338,-0.02899,-0.04776,-0.03799,-0.00427,-0.06836,0.14496,0.07813,-0.19333,-0.03143,-0.02869,-0.01068,-0.05234
9.5905,-0.02335,-0.01511,-0.07355,-0.03586,-0.02884,-0.04669,-0.04684,-0.00427,-0.07126,0.13092,0.09674,-0.20691,-0.03113,-0.03174,-0.01297,-0.03738
9.591,-0.02396,-0.01419,-0.07629,-0.16281,-0.02747,-0.0444,-0.05524,-0.00519,-0.06973,0.10498,0.08865,-0.22064,-0.03143,-0.03601,-0.00839,-0.02274
9.5915,-0.02563,-0.01526,-0.07965,-0.3212,-0.02716,-0.04303,-0.06393,-0.0058,-0.06577,0.08057,0.05447,-0.23651,-0.03204,-0.0412,-0.00198,-0.02655
9.592,-0.02808,-0.01663,-0.08133,-0.4921,-0.02792,-0.04456,-0.07034,-0.00656,-0.06516,0.06149,0.00198,-0.25055,-0.03189,-0.04578,0.01129,-0.05463
9.5925,-0.03006,-0.01816,-0.08148,-0.63156,-0.02914,-0.04364,-0.07507,-0.0061,-0.06882,0.04059,-0.06058,-0.26138,-0.03281,-0.04807,0.03128,-0.09048
9.593,-0.0325,-0.01953,-0.08148,-0.71991,-0.02945,-0.04257,-0.0798,-0.00427,-0.0737,0.0145,-0.11551,-0.26779,-0.03357,-0.04761,0.04868,-0.11444
9.5935,-0.03403,-0.02045,-0.08194,-0.77164,-0.02853,-0.04227,-0.08545,-0.00397,-0.07019,-0.01358,-0.1387,-0.27313,-0.0322,-0.04654,0.05341,-0.11749
9.594,-0.03448,-0.01953,-0.08255,-0.80978,-0.02914,-0.04288,-0.09308,-0.00443,-0.05615,-0.04471,-0.12772,-0.27695,-0.03021,-0.04532,0.05493,-0.10818
9.5945,-0.03464,-0.01678,-0.08301,-0.83679,-0.02716,-0.04395,-0.10101,-0.00626,-0.0383,-0.07797,-0.11169,-0.27725,-0.02716,-0.04562,0.07278,-0.10239
9.595,-0.03662,-0.01221,-0.08453,-0.8316,-0.02747,-0.04562,-0.10651,-0.00763,-0.02411,-0.10818,-0.12085,-0.27206,-0.02563,-0.0441,0.09033,-0.09949
9.5955,-0.04013,-0.00992,-0.08682,-0.78369,-0.02914,-0.04639,-0.11124,-0.00824,-0.01175,-0.12894,-0.15472,-0.26489,-0.02441,-0.04059,0.07355,-0.09232
9.596,-0.04486,-0.00931,-0.08835,-0.71579,-0.03189,-0.04562,-0.11734,-0.00778,0.00488,-0.14282,-0.18616,-0.26276,-0.02319,-0.03586,0.02838,-0.07828
9.5965,-0.04913,-0.01007,-0.08759,-0.67795,-0.03357,-0.04501,-0.12314,-0.00702,0.02625,-0.14587,-0.18646,-0.26947,-0.02258,-0.03281,0.00702,-0.06821
