time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.583,0.02045,-0.03693,-0.03906,-0.12573,-0.11551,-0.05829,-0.00473,-0.00458,0.00122,-0.04608,-0.08194,-0.17426,-0.02289,0.04181,0.03784,-0.04059
3.5835,0.0209,-0.04517,-0.03906,-0.38956,-0.09811,-0.05661,-0.00778,-0.00305,0.00671,-0.04944,-0.06149,-0.10818,-0.02594,0.05707,0.02518,-0.04303
3.584,0.01831,-0.04959,-0.03387,-0.53055,-0.06744,-0.05295,-0.01251,-0.00275,0.0148,-0.04257,-0.05447,0.0061,-0.03372,0.0351,0.01266,-0.04486
3.5845,0.01358,-0.05188,-0.02106,-0.46356,-0.04486,-0.04868,-0.01663,-0.00458,0.0209,-0.04074,-0.07004,0.1535,-0.04379,-0.01938,-0.0087,-0.04456
3.585,0.00565,-0.05463,-0.00092,-0.24063,-0.0293,-0.04776,-0.01999,-0.00671,0.02396,-0.05508,-0.09155,0.25055,-0.05096,-0.06546,-0.02289,-0.0441
3.5855,0.00015,-0.05722,0.00809,-0.02197,-0.01633,-0.04776,-0.02304,-0.00687,0.02869,-0.09048,-0.09827,0.18005,-0.05341,-0.07202,-0.00671,-0.04227
3.586,0.00427,-0.05905,0.00122,0.02762,-0.00183,-0.04807,-0.02304,-0.00443,0.0351,-0.13428,-0.08041,-0.05051,-0.05066,-0.05783,0.02274,-0.03922
3.5865,0.02411,-0.05707,-0.02686,-0.15366,0.01251,-0.04639,-0.02213,-0.00427,0.03448,-0.17395,-0.04868,-0.27313,-0.04532,-0.06546,0.04471,-0.03708
3.587,0.05814,-0.0502,-0.05997,-0.46005,0.02594,-0.04456,-0.02075,-0.00488,0.02457,-0.18677,-0.02533,-0.34256,-0.04013,-0.09399,0.05859,-0.03754
3.5875,0.09125,-0.04272,-0.08011,-0.69962,0.03891,-0.04135,-0.02151,-0.00519,0.0145,-0.16357,-0.01984,-0.25864,-0.03677,-0.09079,0.07034,-0.04013
3.588,0.10345,-0.03983,-0.07996,-0.76202,0.04837,-0.03937,-0.02167,-0.0029,0.01373,-0.11322,-0.02335,-0.07294,-0.03357,-0.02411,0.07416,-0.04059
3.5885,0.08789,-0.0412,-0.06317,-0.67291,0.05539,-0.03906,-0.01938,-0.00015,0.01755,-0.05676,-0.02289,0.2037,-0.03006,0.06393,0.06073,-0.03876
3.589,0.05753,-0.04272,-0.03616,-0.50308,0.05585,-0.04105,-0.01816,0.00183,0.01587,-0.00626,-0.01419,0.51041,-0.02701,0.11353,0.03586,-0.03754
3.5895,0.02838,-0.04379,-0.01389,-0.2829,0.03937,-0.04471,-0.01862,0.00214,0.0058,0.03708,0.00153,0.65384,-0.02411,0.11383,0.01404,-0.03693
3.59,0.00549,-0.0444,-0.04166,0.03754,-0.00595,-0.04822,-0.01755,0.00198,-0.00946,0.06729,0.01877,0.46524,-0.02457,0.09659,-0.00641,-0.03784
3.5905,-0.01511,-0.05188,-0.13916,0.51331,-0.07614,-0.0499,-0.01266,0.00153,-0.02533,0.07523,0.03159,0.02472,-0.02533,0.08911,-0.04318,-0.03769
3.591,-0.03525,-0.06836,-0.24734,1.02753,-0.14633,-0.0502,-0.00458,0.0029,-0.0386,0.05981,0.04089,-0.37033,-0.02701,0.08911,-0.09232,-0.03799
3.5915,-0.05173,-0.09399,-0.26505,1.29333,-0.18051,-0.04929,0.00443,0.00397,-0.04684,0.04211,0.04745,-0.47867,-0.0293,0.08041,-0.11932,-0.03815
3.592,-0.06271,-0.12131,-0.16251,1.15784,-0.17014,-0.0502,0.00961,0.00305,-0.04761,0.03647,0.04715,-0.32089,-0.03235,0.05661,-0.10117,-0.03906
3.5925,-0.06683,-0.13718,-0.01144,0.7666,-0.13763,-0.05325,0.00854,0.00076,-0.0415,0.04044,0.02823,-0.1387,-0.03403,0.01907,-0.0473,-0.03799
3.593,-0.06287,-0.13412,0.10361,0.34378,-0.10925,-0.05463,0.00259,0.0,-0.02975,0.04318,-0.00916,-0.13031,-0.03464,-0.02884,0.01465,-0.03662
3.5935,-0.05325,-0.11826,0.15808,-0.0383,-0.09399,-0.05249,-0.00336,0.00122,-0.01694,0.04044,-0.04028,-0.23239,-0.03403,-0.08774,0.06165,-0.03494
3.594,-0.04425,-0.09933,0.16373,-0.37277,-0.08286,-0.05112,-0.00641,0.00275,-0.00748,0.0354,-0.03632,-0.2179,-0.03174,-0.15747,0.08087,-0.03677
3.5945,-0.04135,-0.08194,0.13535,-0.56625,-0.06927,-0.05142,-0.00854,0.00259,-0.00458,0.03235,-0.00977,-0.00046,-0.02884,-0.21317,0.07004,-0.04013
3.595,-0.04013,-0.06546,0.08423,-0.53223,-0.0589,-0.05402,-0.01144,0.00031,-0.009,0.0325,0.00168,0.24872,-0.0264,-0.21927,0.0444,-0.04318
3.5955,-0.03403,-0.04852,0.03296,-0.3743,-0.05295,-0.05615,-0.0145,-0.0032,-0.0174,0.03555,-0.01297,0.31891,-0.02777,-0.17334,0.02502,-0.04578
3.596,-0.02045,-0.03021,-0.00259,-0.26443,-0.05051,-0.05936,-0.01648,-0.00702,-0.02258,0.0354,-0.02304,0.20813,-0.02792,-0.12238,0.01938,-0.04761
3.5965,-0.00351,-0.01038,-0.01968,-0.19287,-0.04913,-0.0621,-0.0177,-0.00824,-0.02136,0.03128,-0.01419,0.06012,-0.02747,-0.10574,0.01938,-0.04959
3.597,0.00671,0.00732,-0.02808,-0.03448,-0.04791,-0.06348,-0.01816,-0.00778,-0.01358,0.0267,-0.00076,-0.05615,-0.0264,-0.10071,0.01328,-0.0499
3.5975,0.0061,0.01816,-0.03342,0.16861,-0.04471,-0.06424,-0.0177,-0.00732,-0.00229,0.02716,0.00351,-0.16754,-0.02609,-0.06424,-0.00168,-0.04715
3.598,-0.00443,0.01816,-0.03784,0.2356,-0.03784,-0.06287,-0.01877,-0.0087,0.01205,0.03281,0.00427,-0.26581,-0.02625,-0.00443,-0.01846,-0.04562
3.5985,-0.01526,0.00946,-0.04303,0.12466,-0.03098,-0.05981,-0.02151,-0.01144,0.02258,0.03723,0.01007,-0.29907,-0.02716,0.0296,-0.03067,-0.04761
3.599,-0.02045,-0.00336,-0.0499,-0.00244,-0.02686,-0.05646,-0.02396,-0.0145,0.0177,0.0354,0.0148,-0.26428,-0.02777,0.01801,-0.02838,-0.04913
3.5995,-0.01801,-0.02029,-0.05676,0.00809,-0.02579,-0.05432,-0.02548,-0.01678,-0.00137,0.02762,0.01266,-0.19119,-0.02975,-0.01053,-0.00641,-0.04807
3.6,-0.01266,-0.0415,-0.05814,0.12817,-0.02594,-0.05341,-0.02533,-0.01709,-0.01465,0.01587,0.00916,-0.04776,-0.03128,-0.02563,0.02747,-0.04425
3.6005,-0.00809,-0.05981,-0.05234,0.21545,-0.02808,-0.05402,-0.02457,-0.0148,-0.00534,-0.00641,0.00687,0.20035,-0.03418,-0.02487,0.05096,-0.03952
3.601,-0.0058,-0.06348,-0.0441,0.17838,-0.02884,-0.05386,-0.02411,-0.0119,0.01266,-0.04913,0.0058,0.44205,-0.03632,-0.02335,0.04761,-0.03708
3.6015,-0.00443,-0.05157,-0.04166,0.06454,-0.02701,-0.05096,-0.02136,-0.00931,0.0209,-0.10284,0.00427,0.46722,-0.03723,-0.03403,0.0296,-0.03632
3.602,-0.00473,-0.0351,-0.04333,-0.00504,-0.0235,-0.04944,-0.01724,-0.00717,0.02396,-0.13947,0.01236,0.2269,-0.03586,-0.06058,0.01465,-0.03922
3.6025,-0.00397,-0.02197,-0.04684,0.03998,-0.01999,-0.04898,-0.0148,-0.00732,0.03693,-0.14084,0.03647,-0.05081,-0.03357,-0.08881,0.0087,-0.0441
3.603,0.00107,-0.01434,-0.0473,0.14877,-0.0209,-0.04868,-0.01602,-0.00656,0.0563,-0.12329,0.07248,-0.11688,-0.03189,-0.09323,0.00443,-0.04715
3.6035,0.0058,-0.01099,-0.04532,0.21164,-0.02396,-0.05005,-0.01755,-0.00534,0.06577,-0.11826,0.0975,-0.00259,-0.03113,-0.06561,0.00046,-0.04822
3.604,0.0058,-0.01114,-0.04272,0.16586,-0.02899,-0.05249,-0.01617,-0.00458,0.05936,-0.13474,0.0882,0.06485,-0.03235,-0.02563,-0.00137,-0.04837
3.6045,0.00244,-0.01465,-0.04059,0.02136,-0.03784,-0.05478,-0.01419,-0.00427,0.04593,-0.13977,0.04501,0.00305,-0.03387,0.0,-0.00214,-0.04837
3.605,0.00397,-0.01831,-0.04196,-0.16571,-0.04761,-0.05402,-0.01251,-0.00381,0.03082,-0.11047,-0.00488,-0.0235,-0.0351,0.00473,-0.00198,-0.04745
3.6055,0.0119,-0.01953,-0.04456,-0.32761,-0.05295,-0.0528,-0.01266,-0.00137,0.01648,-0.06195,-0.0415,0.10941,-0.0354,-0.00748,-0.00137,-0.04578
3.606,0.01862,-0.01633,-0.04623,-0.39413,-0.05035,-0.0502,-0.01404,-0.00092,0.00732,-0.02182,-0.06165,0.2536,-0.03586,-0.03769,0.00198,-0.04349
3.6065,0.01694,-0.01114,-0.04517,-0.34073,-0.04028,-0.04822,-0.01373,-0.00198,0.00504,0.00626,-0.06577,0.18997,-0.03586,-0.0856,0.00412,-0.04395
3.607,0.0116,-0.00778,-0.04211,-0.21637,-0.02762,-0.04654,-0.01053,-0.00412,0.01129,0.03433,-0.05768,-0.05096,-0.03494,-0.12741,0.0061,-0.04562
3.6075,0.00916,-0.00717,-0.04044,-0.08347,-0.01572,-0.04532,-0.00641,-0.00458,0.01663,0.0621,-0.04929,-0.23743,-0.03433,-0.12772,0.00595,-0.04486
3.608,0.00916,-0.01099,-0.03967,0.02808,-0.00992,-0.04349,-0.00214,-0.00061,0.01266,0.08118,-0.05219,-0.2272,-0.03326,-0.08377,0.00381,-0.04181
3.6085,0.00809,-0.01724,-0.0415,0.07782,-0.00931,-0.04166,-0.00305,0.00458,-0.00076,0.08698,-0.06775,-0.06592,-0.03296,-0.03189,0.00122,-0.03799
3.609,0.00656,-0.02487,-0.04272,0.009,-0.01205,-0.0415,-0.00732,0.00854,-0.0177,0.08362,-0.09903,0.12192,-0.03281,-0.00656,-0.00076,-0.03433
3.6095,0.00595,-0.0296,-0.04333,-0.15488,-0.01434,-0.04349,-0.01328,0.00961,-0.0296,0.07751,-0.15411,0.22903,-0.03128,-0.00504,-0.00168,-0.03296
3.61,0.00198,-0.02991,-0.03876,-0.28763,-0.01358,-0.047,-0.01709,0.00916,-0.03357,0.06317,-0.21561,0.18631,-0.02914,-0.00916,-0.00488,-0.03143
3.6105,-0.00809,-0.02853,-0.03098,-0.29266,-0.01068,-0.04883,-0.01999,0.00717,-0.03418,0.03479,-0.22797,0.01114,-0.02777,-0.00946,-0.01114,-0.0322
3.611,-0.01938,-0.03159,-0.02441,-0.19577,-0.00702,-0.04837,-0.0238,0.00397,-0.0351,-0.00458,-0.16373,-0.18005,-0.02792,-0.00732,-0.01526,-0.03601
3.6115,-0.01984,-0.03799,-0.02106,-0.08896,-0.00427,-0.047,-0.0293,0.00214,-0.03799,-0.04105,-0.06088,-0.25177,-0.02869,-0.00641,-0.01282,-0.04105
3.612,-0.00717,-0.04791,-0.02213,-0.05035,-0.00534,-0.04593,-0.03006,0.00198,-0.04318,-0.06073,0.02213,-0.16556,-0.02899,-0.00458,-0.00793,-0.04684
3.6125,0.00946,-0.0589,-0.02563,-0.09674,-0.01541,-0.04608,-0.02075,0.00107,-0.04532,-0.06226,0.06409,-0.0325,-0.03006,-0.0029,-0.00488,-0.04883
3.613,0.02121,-0.07034,-0.03021,-0.12482,-0.0296,-0.04776,-0.00076,-0.00137,-0.04364,-0.06256,0.07751,-0.01373,-0.03204,-0.00275,0.00122,-0.04974
3.6135,0.02701,-0.07889,-0.03784,0.01053,-0.04303,-0.04852,0.01678,-0.00427,-0.04623,-0.08316,0.07294,-0.13657,-0.03311,-0.00366,0.02045,-0.04959
3.614,0.03082,-0.08408,-0.0473,0.24216,-0.04608,-0.04791,0.01541,-0.00519,-0.05783,-0.12527,0.05783,-0.2562,-0.03204,-0.00412,0.04776,-0.04837
3.6145,0.03342,-0.08041,-0.05554,0.28259,-0.03769,-0.04745,-0.00214,-0.00397,-0.06866,-0.16479,0.04028,-0.22217,-0.03159,-0.00336,0.06363,-0.04532
3.615,0.03448,-0.07111,-0.05966,0.02274,-0.02151,-0.04761,-0.01801,-0.00336,-0.06454,-0.1709,0.02518,-0.01984,-0.03143,-0.00336,0.05508,-0.03998
3.6155,0.03586,-0.06241,-0.05829,-0.24155,-0.00946,-0.04944,-0.02121,-0.00565,-0.04333,-0.13489,0.00961,0.23254,-0.0325,-0.00488,0.03448,-0.03433
3.616,0.04593,-0.05844,-0.05371,-0.15976,-0.01053,-0.05127,-0.01663,-0.00824,-0.02045,-0.07751,-0.00717,0.37903,-0.03235,-0.00839,0.02136,-0.0325
3.6165,0.07202,-0.05661,-0.05157,0.25757,-0.02792,-0.05264,-0.01312,-0.00916,-0.00961,-0.01923,-0.01526,0.32471,-0.03143,-0.0119,0.01785,-0.03387
3.617,0.10345,-0.0528,-0.04822,0.68726,-0.04639,-0.05157,-0.01221,-0.00778,-0.00168,0.02701,-0.01022,0.121,-0.03082,-0.01144,0.01846,-0.0383
3.6175,0.11581,-0.04761,-0.04349,0.85693,-0.05234,-0.04959,-0.01328,-0.0061,0.02014,0.05905,-0.00198,-0.0737,-0.03143,-0.00839,0.01419,-0.04272
3.618,0.09766,-0.04349,-0.03738,0.73914,-0.0444,-0.04868,-0.01541,-0.00671,0.05875,0.07889,-0.0032,-0.15717,-0.03128,-0.00519,0.00702,-0.04593
3.6185,0.06119,-0.0444,-0.03479,0.48355,-0.03174,-0.04669,-0.01801,-0.00748,0.09445,0.08865,-0.01144,-0.17136,-0.03082,-0.00275,0.00046,-0.04684
3.619,0.0206,-0.05234,-0.03815,0.25177,-0.02258,-0.04303,-0.01968,-0.00641,0.11261,0.0972,-0.01541,-0.20813,-0.03036,0.00137,-0.00275,-0.0441
3.6195,-0.0238,-0.06485,-0.04593,0.10223,-0.01343,-0.03876,-0.01892,-0.00443,0.11826,0.10025,-0.00137,-0.26672,-0.0296,0.01129,-0.00305,-0.04318
3.62,-0.06882,-0.07599,-0.04944,-0.00275,-0.00427,-0.03586,-0.01892,-0.00259,0.1236,0.09781,0.02945,-0.24155,-0.03036,0.02411,0.00153,-0.04211
3.6205,-0.10147,-0.08102,-0.04669,-0.10773,0.00488,-0.03677,-0.01877,-0.00183,0.12909,0.08575,0.05341,-0.04593,-0.03265,0.03113,0.00595,-0.04242
3.621,-0.11536,-0.08087,-0.04135,-0.21744,0.01144,-0.03906,-0.01831,0.00031,0.12131,0.06592,0.04715,0.224,-0.03601,0.02884,0.00641,-0.04425
3.6215,-0.12802,-0.07828,-0.03815,-0.3183,0.01389,-0.04028,-0.01617,0.00534,0.09399,0.04211,0.0119,0.33585,-0.0386,0.01953,0.00458,-0.047
3.622,-0.15427,-0.07278,-0.03632,-0.43396,0.01389,-0.03952,-0.01572,0.01007,0.0531,0.02792,-0.0206,0.18982,-0.03983,0.00671,0.00534,-0.04822
3.6225,-0.17685,-0.06241,-0.03082,-0.60898,0.0148,-0.03983,-0.01709,0.01083,0.01602,0.02518,-0.02869,-0.03448,-0.03937,-0.00397,0.01099,-0.04623
3.623,-0.16312,-0.05295,-0.02228,-0.82809,0.01617,-0.04257,-0.01892,0.01038,-0.01602,0.02792,-0.0177,-0.10834,-0.03876,-0.01053,0.01495,-0.04257
3.6235,-0.10971,-0.04791,-0.01419,-0.98221,0.01709,-0.04486,-0.01831,0.00916,-0.05249,0.02853,0.00137,-0.02716,-0.03662,-0.01205,0.01389,-0.04013
3.624,-0.04974,-0.04562,-0.00885,-0.94986,0.01465,-0.04532,-0.01602,0.00275,-0.10269,0.02411,0.03082,0.04608,-0.03372,-0.00992,0.00839,-0.04074
3.6245,-0.01419,-0.04272,-0.00656,-0.67474,0.00916,-0.0444,-0.01343,-0.01251,-0.16235,0.01587,0.06866,0.0235,-0.03082,-0.00626,0.00488,-0.03998
3.625,-0.00366,-0.04028,-0.00534,-0.16113,-0.00076,-0.04517,-0.01251,-0.02975,-0.22217,0.00626,0.08575,-0.01984,-0.02899,0.00031,0.00473,-0.03891
3.6255,-0.00458,-0.03876,-0.00595,0.49606,-0.02228,-0.04745,-0.0116,-0.03067,-0.27267,-0.00275,0.05661,0.02991,-0.02975,0.00824,0.00473,-0.03754
3.626,-0.0061,-0.03555,-0.00824,1.03302,-0.05707,-0.05066,-0.01083,-0.00885,-0.30975,-0.01251,0.00275,0.19165,-0.03296,0.01587,0.00092,-0.0383
3.6265,-0.01083,-0.02686,-0.01221,1.1467,-0.09033,-0.05295,-0.01022,0.01831,-0.32944,-0.0238,-0.03525,0.36224,-0.03555,0.01602,-0.00351,-0.04074
3.627,-0.01831,-0.01404,-0.01694,0.81268,-0.10117,-0.05219,-0.01053,0.02533,-0.33493,-0.03662,-0.04379,0.39413,-0.03693,0.00595,-0.00427,-0.04272
3.6275,-0.02319,-0.00153,-0.02106,0.37201,-0.08438,-0.04791,-0.01175,0.0119,-0.32898,-0.04669,-0.0354,0.23819,-0.03723,-0.01038,0.00015,-0.04333
3.628,-0.02014,0.00732,-0.0235,0.159,-0.05829,-0.04181,-0.0119,-0.00183,-0.31494,-0.04959,-0.02808,0.00092,-0.03632,-0.02274,0.00641,-0.04288
3.6285,-0.01266,0.01175,-0.02426,0.14725,-0.03937,-0.03616,-0.01358,-0.00488,-0.28946,-0.04486,-0.03387,-0.17899,-0.03296,-0.02701,0.01205,-0.04272
3.629,-0.00824,0.01358,-0.01984,0.10513,-0.02914,-0.03326,-0.01602,-0.00168,-0.24796,-0.03906,-0.05402,-0.289,-0.03082,-0.02731,0.01556,-0.0441
3.6295,-0.00992,0.0145,-0.01068,-0.05463,-0.02167,-0.03113,-0.01923,-0.00061,-0.19058,-0.03906,-0.07706,-0.40771,-0.03036,-0.02655,0.0174,-0.0444
3.63,-0.01297,0.01343,-0.00198,-0.21133,-0.02243,-0.02991,-0.02167,-0.00366,-0.12299,-0.04425,-0.08682,-0.54901,-0.03067,-0.02823,0.01297,-0.04501
3.6305,-0.01266,0.00885,-0.00229,-0.24094,-0.03998,-0.02808,-0.02441,-0.0087,-0.05585,-0.04929,-0.0798,-0.58899,-0.03067,-0.03174,0.01022,-0.04425
3.631,-0.00824,0.00153,-0.01373,-0.13535,-0.06851,-0.02823,-0.02655,-0.01221,0.0029,-0.05173,-0.06485,-0.37231,-0.03174,-0.03555,0.00977,-0.04272
3.6315,-0.00473,-0.00824,-0.03311,0.01999,-0.08713,-0.02884,-0.0267,-0.01358,0.04791,-0.05402,-0.04837,0.09766,-0.03357,-0.04044,0.01053,-0.04089
3.632,-0.0029,-0.02014,-0.05066,0.12634,-0.08759,-0.03082,-0.02411,-0.01282,0.0824,-0.05768,-0.02975,0.55344,-0.03464,-0.04211,0.01358,-0.03952
3.6325,-0.00198,-0.03372,-0.06332,0.13916,-0.07935,-0.03311,-0.01678,-0.01022,0.11414,-0.06058,-0.01221,0.64194,-0.03326,-0.03754,0.01556,-0.03952
3.633,-0.00153,-0.04807,-0.06943,0.08453,-0.07187,-0.03494,-0.00702,-0.00717,0.14374,-0.05951,0.00076,0.26947,-0.03189,-0.03067,0.0145,-0.0412
3.6335,-0.00168,-0.05737,-0.06409,-0.00809,-0.06363,-0.03586,0.0058,-0.00366,0.16068,-0.06027,0.01251,-0.26215,-0.03204,-0.02457,0.01251,-0.04303
3.634,-0.00381,-0.05981,-0.04608,-0.14465,-0.05356,-0.03571,0.01389,0.00076,0.16327,-0.06805,0.02167,-0.54459,-0.03448,-0.02151,0.00916,-0.04486
3.6345,-0.00549,-0.0589,-0.02441,-0.30075,-0.04196,-0.03555,0.01587,0.00488,0.15701,-0.07828,0.01343,-0.43823,-0.03616,-0.01907,0.00244,-0.04578
3.635,-0.0032,-0.05829,-0.01938,-0.39063,-0.03189,-0.03525,0.01022,0.00717,0.14206,-0.0795,-0.01648,-0.13428,-0.03372,-0.01419,-0.00641,-0.04608
3.6355,0.00015,-0.06058,-0.03983,-0.34653,-0.02289,-0.03464,-0.00122,0.00748,0.11047,-0.07416,-0.04868,0.11139,-0.0296,-0.00702,-0.0145,-0.04364
3.636,0.00229,-0.06348,-0.07217,-0.20172,-0.01572,-0.0351,-0.01801,0.00717,0.05737,-0.07599,-0.05966,0.23499,-0.02838,0.00031,-0.01495,-0.04105
3.6365,0.00549,-0.06348,-0.09827,-0.06073,-0.01312,-0.03601,-0.0383,0.00671,-0.00824,-0.08804,-0.05035,0.33844,-0.02945,0.00244,-0.00916,-0.03891
3.637,0.01389,-0.05997,-0.11093,-0.00244,-0.01602,-0.04059,-0.05707,0.00412,-0.07111,-0.09964,-0.03708,0.4689,-0.03204,-0.0029,-0.00534,-0.04059
3.6375,0.02258,-0.05707,-0.1149,-0.02975,-0.02319,-0.04608,-0.05844,-0.00198,-0.11993,-0.09842,-0.02426,0.54214,-0.03372,-0.01328,-0.00641,-0.0444
3.638,0.02274,-0.05692,-0.11185,-0.08347,-0.03342,-0.05203,-0.03738,-0.00946,-0.15198,-0.08209,-0.01175,0.46432,-0.03616,-0.02167,-0.00778,-0.04898
3.6385,0.01556,-0.0589,-0.09918,-0.09827,-0.0499,-0.05508,-0.01266,-0.01389,-0.16891,-0.05356,0.00015,0.24963,-0.03784,-0.02411,-0.00183,-0.05112
3.639,0.00763,-0.06256,-0.07919,-0.05432,-0.06836,-0.05356,-0.01175,-0.01419,-0.16876,-0.01862,0.0058,0.00626,-0.03693,-0.02121,0.01144,-0.04959
3.6395,0.00732,-0.06485,-0.05386,0.02426,-0.07797,-0.05066,-0.02777,-0.01266,-0.14923,0.01373,0.00549,-0.17853,-0.03448,-0.0174,0.02594,-0.04639
3.64,0.01587,-0.06378,-0.02899,0.0972,-0.07294,-0.04929,-0.03052,-0.01221,-0.11719,0.03601,0.00214,-0.30396,-0.03159,-0.01602,0.02853,-0.04318
3.6405,0.02701,-0.05905,-0.00793,0.12268,-0.056,-0.05112,-0.01282,-0.00977,-0.08331,0.04593,-0.00534,-0.40054,-0.03082,-0.01694,0.0148,-0.04196
3.641,0.03555,-0.05417,0.0061,0.05539,-0.04028,-0.05371,0.00214,-0.00397,-0.05585,0.04364,-0.01755,-0.4451,-0.03143,-0.0177,0.0,-0.04211
3.6415,0.03952,-0.05173,0.01205,-0.10406,-0.03403,-0.05524,-0.00031,0.00931,-0.03693,0.03128,-0.03204,-0.36514,-0.03189,-0.01434,0.0,-0.04196
3.642,0.03647,-0.05203,0.01251,-0.29068,-0.0325,-0.05722,-0.009,0.0238,-0.02045,0.01221,-0.04074,-0.13351,-0.03265,-0.00702,0.00565,-0.04013
3.6425,0.02853,-0.05646,0.00854,-0.44052,-0.03052,-0.0589,-0.01282,0.03159,0.0029,-0.01129,-0.03647,0.13382,-0.03174,0.00488,0.00443,-0.03586
3.643,0.01648,-0.0618,-0.00015,-0.5542,-0.02319,-0.06165,-0.01312,0.02594,0.03738,-0.03677,-0.02548,0.25604,-0.02838,0.02182,-0.01053,-0.03128
3.6435,0.00397,-0.0676,-0.01129,-0.62729,-0.01266,-0.06073,-0.01556,0.01114,0.07233,-0.06149,-0.02396,0.18784,-0.02304,0.03952,-0.03433,-0.03159
3.644,-0.0058,-0.07263,-0.02243,-0.54337,-0.00595,-0.05905,-0.01923,-0.00259,0.09689,-0.08057,-0.04684,0.05554,-0.01968,0.05264,-0.05234,-0.03876
3.6445,-0.02319,-0.07629,-0.03082,-0.19058,-0.00305,-0.05737,-0.01892,-0.00595,0.10727,-0.09033,-0.08179,-0.02441,-0.01862,0.056,-0.04425,-0.04715
3.645,-0.06226,-0.07736,-0.03662,0.29327,-0.0032,-0.05661,-0.01556,-0.00305,0.10498,-0.09338,-0.10117,-0.05768,-0.01877,0.05157,0.00549,-0.0531
3.6455,-0.10666,-0.07172,-0.0383,0.57632,-0.00656,-0.05447,-0.01175,0.0,0.09369,-0.09369,-0.0827,-0.09033,-0.01373,0.047,0.07111,-0.05341
3.646,-0.11002,-0.0618,-0.03754,0.50034,-0.01007,-0.05142,-0.01053,-0.00092,0.0795,-0.0882,-0.03647,-0.1181,-0.00351,0.04822,0.10101,-0.05157
3.6465,-0.05371,-0.04913,-0.03525,0.23224,-0.01526,-0.05051,-0.01053,-0.00183,0.06607,-0.06729,0.00229,-0.12039,0.00839,0.05295,0.07721,-0.04837
3.647,0.02243,-0.03983,-0.03052,0.01877,-0.02228,-0.05096,-0.01053,-0.00305,0.05203,-0.02777,0.01068,-0.11612,0.01389,0.05508,0.03464,-0.04562
3.6475,0.06729,-0.03906,-0.0177,-0.0351,-0.03159,-0.0528,-0.01038,-0.00473,0.03616,0.01968,-0.00229,-0.1355,0.00717,0.06012,0.01328,-0.04333
3.648,0.06912,-0.0473,0.00381,0.07034,-0.0412,-0.05417,-0.0119,-0.00778,0.02472,0.05753,-0.01816,-0.14557,-0.01266,0.07706,0.01892,-0.04211
3.6485,0.05722,-0.05676,0.02045,0.28,-0.04913,-0.05569,-0.0145,-0.01663,0.02502,0.07584,-0.03235,-0.05753,-0.047,0.09476,0.02487,-0.04257
3.649,0.05051,-0.05814,0.01984,0.45807,-0.05051,-0.05814,-0.01556,-0.03067,0.0386,0.07507,-0.04669,0.13855,-0.08652,0.08133,0.02258,-0.04395
3.6495,0.047,-0.04715,0.00229,0.45731,-0.0415,-0.05859,-0.01724,-0.04456,0.05554,0.05768,-0.05417,0.29068,-0.11658,0.01846,0.01572,-0.04257
3.65,0.03693,-0.03052,-0.02121,0.27496,-0.02167,-0.05753,-0.01755,-0.04837,0.06424,0.02823,-0.04547,0.25253,-0.12207,-0.07874,0.00824,-0.03967
3.6505,0.01892,-0.01831,-0.04135,0.05966,-0.00214,-0.05569,-0.01556,-0.03967,0.05997,-0.00427,-0.01907,0.10864,-0.10178,-0.18524,0.00229,-0.03845
3.651,-0.00031,-0.01389,-0.0563,-0.05417,0.00702,-0.05447,-0.01297,-0.02472,0.04669,-0.02731,0.01236,0.09552,-0.07294,-0.27359,-0.00198,-0.04044
3.6515,-0.01312,-0.01099,-0.06821,-0.0705,0.00549,-0.0528,-0.0116,-0.00793,0.03189,-0.03571,0.0322,0.24887,-0.05081,-0.3241,-0.00153,-0.04211
3.652,-0.0177,-0.00809,-0.07568,-0.06897,-0.00107,-0.0499,-0.01328,0.01144,0.02335,-0.03174,0.02777,0.31952,-0.03891,-0.32944,0.00214,-0.04257
3.6525,-0.01663,-0.00778,-0.07889,-0.08636,-0.00839,-0.0473,-0.01785,0.03571,0.02548,-0.02151,0.00443,0.13626,-0.03372,-0.2977,0.00961,-0.04196
3.653,-0.01053,-0.01205,-0.0798,-0.11017,-0.01633,-0.04501,-0.0238,0.0531,0.03357,-0.00885,-0.01709,-0.14648,-0.02991,-0.23636,0.0174,-0.03998
3.6535,-0.00504,-0.01892,-0.07767,-0.13901,-0.02594,-0.04639,-0.02914,0.04745,0.03784,0.00168,-0.02289,-0.28381,-0.0238,-0.16068,0.02289,-0.03891
3.654,-0.00748,-0.02182,-0.06958,-0.19608,-0.03662,-0.04944,-0.03204,0.0206,0.03525,0.01022,-0.01984,-0.24261,-0.01343,-0.09415,0.02411,-0.03784
3.6545,-0.02457,-0.01892,-0.05814,-0.28549,-0.05051,-0.05219,-0.03174,-0.00778,0.02792,0.01602,-0.01846,-0.14008,-0.00183,-0.05661,0.01678,-0.03616
