time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.9325,0.11093,-0.02258,-0.0351,0.27191,-0.06012,-0.01007,-0.02045,-0.00549,0.0351,0.04028,0.07401,0.0322,-0.02304,0.11581,0.01221,-0.04608
7.933,0.09766,-0.02136,-0.03448,0.20248,-0.05142,0.0087,-0.01755,-0.00778,0.01709,0.0412,0.08575,-0.02686,-0.02472,0.10239,-0.02289,-0.05524
7.9335,0.07858,-0.0209,-0.03555,0.1297,-0.04486,0.02304,-0.01495,-0.00854,0.01343,0.01877,0.07889,-0.03937,-0.0267,0.07614,-0.02228,-0.05661
7.934,0.06226,-0.02243,-0.03738,0.14069,-0.04105,0.03586,-0.01678,-0.00763,0.00458,-0.00961,0.06073,-0.00351,-0.02792,0.05737,0.00458,-0.04913
7.9345,0.05325,-0.02502,-0.0386,0.16708,-0.04135,0.03708,-0.02014,-0.00732,-0.00519,-0.02625,0.04211,0.05173,-0.0293,0.05997,0.02182,-0.03967
7.935,0.04761,-0.02869,-0.03922,0.12863,-0.03998,0.02197,-0.02258,-0.0058,0.00336,-0.0325,0.02762,0.09293,-0.03189,0.0676,0.01526,-0.03616
7.9355,0.04227,-0.03357,-0.0412,-0.0032,-0.03632,0.0061,-0.02228,-0.00443,0.03494,-0.04028,0.01785,0.10849,-0.03494,0.03876,-0.00168,-0.03815
7.936,0.03418,-0.03998,-0.04471,-0.22003,-0.03265,0.00366,-0.02075,-0.00458,0.06866,-0.05417,0.00854,0.10849,-0.03357,-0.04211,-0.01862,-0.04028
7.9365,0.02396,-0.04608,-0.04868,-0.45364,-0.03311,0.00031,-0.01877,-0.00549,0.08621,-0.06485,-0.00168,0.09415,-0.03021,-0.12817,-0.03265,-0.03937
7.937,0.01083,-0.04929,-0.05356,-0.53329,-0.03647,-0.02853,-0.01572,-0.00351,0.09232,-0.07111,-0.01144,0.05447,-0.02716,-0.16159,-0.04227,-0.03738
7.9375,-0.00351,-0.05157,-0.05569,-0.2887,-0.03922,-0.06836,-0.01358,0.00092,0.09537,-0.08652,-0.01526,-0.00793,-0.02731,-0.14511,-0.03983,-0.03662
7.938,-0.01785,-0.0531,-0.05722,0.23712,-0.03983,-0.08514,-0.01343,0.00443,0.09689,-0.11841,-0.00977,-0.06851,-0.02808,-0.13443,-0.02594,-0.04257
7.9385,-0.02655,-0.05569,-0.05936,0.72311,-0.04013,-0.08514,-0.01434,0.00473,0.09476,-0.14847,0.0,-0.10117,-0.02884,-0.15656,-0.0206,-0.05661
7.939,-0.02609,-0.05737,-0.06134,0.84671,-0.04257,-0.09811,-0.0145,0.00427,0.08499,-0.15503,0.00381,-0.10223,-0.03036,-0.1738,-0.04486,-0.07446
7.9395,-0.01907,-0.05859,-0.06195,0.5928,-0.04486,-0.12177,-0.01434,0.00381,0.06516,-0.13763,0.00488,-0.0885,-0.03326,-0.15015,-0.08591,-0.08301
7.94,-0.01068,-0.05844,-0.06073,0.23117,-0.04303,-0.11871,-0.01282,0.00244,0.02975,-0.11551,0.01205,-0.07233,-0.03647,-0.10025,-0.09537,-0.07584
7.9405,-0.00671,-0.056,-0.06027,0.01328,-0.03632,-0.08881,-0.0116,-0.00076,-0.01556,-0.09766,0.02731,-0.05371,-0.03891,-0.06134,-0.04929,-0.05859
7.941,-0.00565,-0.05127,-0.06027,-0.02579,-0.02869,-0.06699,-0.01221,-0.00259,-0.05127,-0.07965,0.03876,-0.03952,-0.03952,-0.04211,0.02182,-0.04639
7.9415,-0.00687,-0.04684,-0.05981,0.00793,-0.0235,-0.09445,-0.01297,-0.00107,-0.0618,-0.05951,0.03754,-0.05341,-0.03571,-0.03128,0.08881,-0.04242
7.942,-0.00885,-0.04425,-0.05783,0.02563,-0.01938,-0.16037,-0.01282,0.00046,-0.05417,-0.04639,0.02716,-0.11627,-0.03357,-0.02151,0.13916,-0.04272
7.9425,-0.01282,-0.04227,-0.05447,0.00504,-0.01358,-0.21317,-0.01266,0.00061,-0.05356,-0.04822,0.01404,-0.21042,-0.03235,-0.01373,0.14511,-0.04257
7.943,-0.01862,-0.04028,-0.05081,-0.03723,-0.00641,-0.21698,-0.01328,-0.00076,-0.07355,-0.06348,-0.00168,-0.28046,-0.03082,-0.00488,0.08896,-0.04196
7.9435,-0.02533,-0.03723,-0.04776,-0.07385,-0.00153,-0.18158,-0.01373,-0.00122,-0.10391,-0.07782,-0.02182,-0.28091,-0.02914,0.00763,0.00275,-0.04181
7.944,-0.02747,-0.03616,-0.04517,-0.08209,0.00076,-0.13718,-0.01343,-0.00137,-0.12726,-0.09003,-0.04333,-0.21896,-0.02792,0.01968,-0.03693,-0.04105
7.9445,-0.02762,-0.03769,-0.04379,-0.06638,-0.00259,-0.10895,-0.0145,-0.00015,-0.13901,-0.10742,-0.0592,-0.13351,-0.02792,0.0235,-0.00916,-0.03922
7.945,-0.02655,-0.04028,-0.04318,-0.04395,-0.00824,-0.09674,-0.01526,-0.00046,-0.14618,-0.11902,-0.06485,-0.05859,-0.02869,0.01526,0.03159,-0.04013
7.9455,-0.02609,-0.03906,-0.04181,-0.0209,-0.01221,-0.08652,-0.01465,-0.00092,-0.14984,-0.1059,-0.06607,-0.01343,-0.02945,0.00092,0.03876,-0.04532
7.946,-0.0264,-0.03387,-0.03952,0.01038,-0.01465,-0.06012,-0.01373,-0.00229,-0.1416,-0.06302,-0.06775,-0.01648,-0.03113,-0.01068,0.03815,-0.05035
7.9465,-0.0264,-0.03052,-0.03815,0.04456,-0.0174,-0.01312,-0.01312,-0.00336,-0.11551,-0.009,-0.06973,-0.06104,-0.03235,-0.01099,0.06653,-0.04868
7.947,-0.02609,-0.0322,-0.03601,0.06256,-0.02075,0.02823,-0.01373,-0.00351,-0.07446,0.04318,-0.06851,-0.08881,-0.03281,-0.00076,0.08636,-0.0415
7.9475,-0.02472,-0.03754,-0.03571,0.05829,-0.02502,0.03143,-0.01556,-0.00336,-0.0293,0.09094,-0.065,-0.0444,-0.03281,0.01053,0.04303,-0.03433
7.948,-0.02289,-0.04364,-0.03494,0.05112,-0.03021,-0.0177,-0.01694,-0.00336,0.00763,0.12985,-0.06332,0.04074,-0.03143,0.01328,-0.03708,-0.03494
7.9485,-0.02121,-0.04623,-0.03387,0.05417,-0.03525,-0.07401,-0.01633,-0.00381,0.02808,0.14984,-0.06577,0.09048,-0.03143,0.00534,-0.08118,-0.04105
7.949,-0.02106,-0.04578,-0.03159,0.05981,-0.0383,-0.09598,-0.01389,-0.00336,0.03189,0.14893,-0.06943,0.09033,-0.03326,-0.00366,-0.0647,-0.04684
7.9495,-0.02151,-0.04242,-0.02884,0.06149,-0.0351,-0.07568,-0.0119,-0.00305,0.02625,0.1413,-0.07004,0.09323,-0.03632,-0.00473,-0.02869,-0.04715
7.95,-0.02167,-0.04044,-0.02655,0.07416,-0.02777,-0.03922,-0.01099,-0.0029,0.02289,0.13489,-0.07248,0.12314,-0.03571,0.00092,-0.00839,-0.04303
7.9505,-0.0209,-0.04089,-0.02563,0.09567,-0.01846,-0.00702,-0.01068,-0.00153,0.03052,0.11963,-0.1091,0.15152,-0.03418,0.00412,0.00076,-0.03937
7.951,-0.02029,-0.04211,-0.02396,0.08163,-0.00763,0.01526,-0.00916,0.00046,0.04349,0.0885,-0.20569,0.15518,-0.03357,-0.00244,0.03006,-0.04028
7.9515,-0.01999,-0.04166,-0.02411,-0.00137,0.00168,0.03632,-0.00809,0.00168,0.04852,0.04517,-0.30777,0.14053,-0.03387,-0.01678,0.08148,-0.04272
7.952,-0.01755,-0.04059,-0.02441,-0.12375,0.00702,0.05173,-0.00793,0.00076,0.03555,0.00092,-0.30106,0.11261,-0.03632,-0.02716,0.10971,-0.04257
7.9525,-0.01541,-0.04044,-0.02441,-0.22415,0.00778,0.06134,-0.00931,-0.00061,0.00412,-0.04318,-0.14297,0.06241,-0.03677,-0.02716,0.07156,-0.03937
7.953,-0.01495,-0.04059,-0.02625,-0.27267,0.00366,0.07339,-0.01007,-0.00183,-0.03677,-0.08102,0.06683,-0.00351,-0.03494,-0.01816,-0.0061,-0.03738
7.9535,-0.01465,-0.03998,-0.02731,-0.2858,-0.00122,0.07889,-0.01129,-0.00259,-0.07385,-0.103,0.19836,-0.05692,-0.03387,-0.00793,-0.05768,-0.04105
7.954,-0.01434,-0.03922,-0.02762,-0.28778,-0.00931,0.03906,-0.01343,-0.00534,-0.10162,-0.09872,0.21942,-0.07599,-0.03555,-0.00198,-0.07477,-0.04776
7.9545,-0.01328,-0.03845,-0.02747,-0.27206,-0.02182,-0.08728,-0.01572,-0.01007,-0.11978,-0.07538,0.18387,-0.06989,-0.03876,-0.00031,-0.09247,-0.05264
7.955,-0.0119,-0.0383,-0.02747,-0.22568,-0.03815,-0.24902,-0.01663,-0.0116,-0.121,-0.04669,0.14267,-0.05234,-0.0412,0.00061,-0.10895,-0.05371
7.9555,-0.01099,-0.03784,-0.02777,-0.16388,-0.05066,-0.3183,-0.01663,-0.00916,-0.09094,-0.0177,0.10834,-0.02411,-0.04227,0.00183,-0.08209,-0.05219
7.956,-0.01053,-0.03662,-0.02762,-0.11292,-0.05249,-0.23926,-0.01541,-0.00671,-0.03708,0.0061,0.0798,0.01465,-0.0415,0.00488,-0.02258,-0.04807
7.9565,-0.009,-0.03555,-0.02686,-0.07309,-0.04669,-0.09674,-0.0145,-0.00763,0.00137,0.02075,0.05569,0.04547,-0.04074,0.00977,-0.00656,-0.04028
7.957,-0.00549,-0.03632,-0.0264,-0.03387,-0.03677,0.00168,-0.01282,-0.009,-0.00824,0.02457,0.03937,0.04929,-0.03845,0.01999,-0.07248,-0.0322
7.9575,-0.00229,-0.03571,-0.02548,-0.00412,-0.02518,0.03708,-0.01129,-0.0087,-0.05585,0.01816,0.03036,0.01907,-0.03723,0.03311,-0.14618,-0.02747
7.958,-0.00153,-0.03448,-0.02487,-0.00183,-0.01373,0.05051,-0.01144,-0.00763,-0.09827,0.01038,0.01984,-0.0412,-0.0383,0.04745,-0.12009,-0.02899
7.9585,-0.00259,-0.03586,-0.02563,-0.01755,-0.00793,0.05249,-0.01205,-0.00565,-0.10239,0.01038,0.00305,-0.11185,-0.04044,0.06012,0.01022,-0.03418
7.959,-0.00488,-0.03983,-0.02731,-0.02609,-0.01175,0.0238,-0.01312,-0.00504,-0.07111,0.01801,-0.0145,-0.1593,-0.04349,0.06226,0.14633,-0.03937
7.9595,-0.00473,-0.04242,-0.03036,-0.02457,-0.02319,-0.03662,-0.01404,-0.00397,-0.02228,0.02289,-0.0177,-0.15839,-0.04532,0.03738,0.21408,-0.04608
7.96,-0.00473,-0.04181,-0.03143,-0.03296,-0.03494,-0.08728,-0.01297,-0.00214,0.0322,0.01526,-0.0058,-0.12405,-0.04562,-0.01038,0.22415,-0.05341
7.9605,-0.00427,-0.03937,-0.03159,-0.05905,-0.04486,-0.09247,-0.01175,-0.00153,0.0856,-0.00351,0.009,-0.0972,-0.0444,-0.04501,0.20279,-0.06012
7.961,-0.00473,-0.03952,-0.03143,-0.09293,-0.05249,-0.07584,-0.01144,-0.00214,0.13199,-0.02411,0.01221,-0.08667,-0.04227,-0.03479,0.1506,-0.06302
7.9615,-0.00366,-0.03998,-0.02991,-0.12558,-0.05905,-0.05905,-0.01205,-0.00305,0.15854,-0.03601,-0.00214,-0.06393,-0.0412,0.00046,0.07935,-0.05859
7.962,-0.00183,-0.03922,-0.03021,-0.1683,-0.06088,-0.04868,-0.01312,-0.00381,0.15793,-0.03845,-0.02853,-0.0145,-0.04272,0.01068,0.0354,-0.04929
7.9625,-0.00092,-0.0383,-0.03113,-0.2417,-0.06073,-0.03784,-0.01419,-0.0032,0.13611,-0.03983,-0.05295,0.04837,-0.04486,-0.0177,0.03998,-0.04105
7.963,-0.00107,-0.03754,-0.03174,-0.32562,-0.06317,-0.02884,-0.01648,-0.00259,0.10895,-0.0441,-0.06317,0.12939,-0.04623,-0.04684,0.05493,-0.03967
7.9635,-0.00183,-0.0386,-0.03143,-0.37811,-0.07004,-0.03296,-0.01953,-0.00534,0.08377,-0.05295,-0.06195,0.2449,-0.04776,-0.05249,0.03891,-0.04227
7.964,-0.00305,-0.0386,-0.03098,-0.40802,-0.07233,-0.03571,-0.02258,-0.00977,0.05783,-0.06317,-0.06866,0.35858,-0.04761,-0.05585,0.00198,-0.04318
7.9645,-0.00336,-0.03799,-0.03098,-0.44907,-0.06897,-0.03342,-0.02365,-0.01328,0.0386,-0.07034,-0.09018,0.39536,-0.04486,-0.07477,-0.01862,-0.03922
7.965,-0.00366,-0.03738,-0.03204,-0.43533,-0.06165,-0.02411,-0.02289,-0.01312,0.03769,-0.07401,-0.11139,0.34119,-0.04105,-0.09506,-0.01923,-0.03464
7.9655,-0.00214,-0.03815,-0.03204,-0.20065,-0.05463,-0.01663,-0.01999,-0.01022,0.05173,-0.0766,-0.11703,0.26535,-0.03738,-0.09796,-0.02258,-0.03387
7.966,-0.00275,-0.03922,-0.0325,0.29556,-0.04715,-0.01221,-0.01526,-0.00763,0.06531,-0.08301,-0.10941,0.21576,-0.03632,-0.08362,-0.0351,-0.04013
7.9665,-0.00397,-0.03937,-0.03296,0.79971,-0.03723,-0.00381,-0.00977,-0.00717,0.06882,-0.10651,-0.10269,0.15808,-0.03448,-0.06241,-0.04318,-0.05051
7.967,-0.00534,-0.03784,-0.03281,0.95444,-0.02884,0.00992,-0.00732,-0.00778,0.06104,-0.1561,-0.09995,0.05585,-0.03128,-0.03845,-0.04227,-0.0592
7.9675,-0.00412,-0.0383,-0.03204,0.68741,-0.02411,0.02335,-0.01007,-0.00793,0.04349,-0.21072,-0.09766,-0.05295,-0.0296,-0.02121,-0.04929,-0.05981
7.968,-0.00275,-0.03937,-0.03189,0.29449,-0.02396,0.02914,-0.01343,-0.00717,0.01526,-0.22552,-0.08514,-0.09689,-0.02991,-0.01709,-0.06927,-0.05371
7.9685,-0.00275,-0.04074,-0.03342,0.07843,-0.02396,0.02975,-0.01251,-0.00519,-0.02594,-0.17593,-0.05341,-0.06287,-0.03082,-0.02502,-0.08453,-0.04913
7.969,-0.00229,-0.04074,-0.03708,0.03403,-0.02258,0.02426,-0.01068,-0.00458,-0.07736,-0.08698,-0.00183,-0.00809,-0.03067,-0.03296,-0.07385,-0.047
7.9695,-0.00198,-0.03998,-0.03967,-0.00336,-0.0235,0.00626,-0.01144,-0.00412,-0.13397,0.00305,0.05569,0.00275,-0.03067,-0.03159,-0.03082,-0.0473
7.97,-0.00137,-0.04074,-0.03952,-0.07446,-0.02853,-0.02243,-0.0148,-0.00473,-0.19012,0.07553,0.09827,-0.04166,-0.02991,-0.02213,0.03357,-0.04547
7.9705,-0.00229,-0.04333,-0.03937,-0.10132,-0.03632,-0.04654,-0.0177,-0.00458,-0.23621,0.13,0.11719,-0.09781,-0.03113,-0.01099,0.08438,-0.04227
7.971,-0.00458,-0.04456,-0.03632,-0.06363,-0.03479,-0.05569,-0.0177,-0.00397,-0.25436,0.16266,0.11063,-0.12283,-0.03281,-0.00458,0.0882,-0.04028
7.9715,-0.00534,-0.04471,-0.03677,-0.02747,-0.0293,-0.06317,-0.01633,-0.00458,-0.233,0.1683,0.08377,-0.11185,-0.03448,-0.00549,0.05402,-0.03922
7.972,-0.00534,-0.04272,-0.03632,-0.03098,-0.01938,-0.07553,-0.01511,-0.00595,-0.17715,0.14679,0.05142,-0.08835,-0.03586,-0.01648,0.02701,-0.0386
7.9725,-0.00641,-0.0412,-0.03738,-0.04791,-0.00946,-0.0795,-0.01511,-0.00778,-0.10864,0.10361,0.03769,-0.07172,-0.03769,-0.03479,0.03448,-0.03632
7.973,-0.00732,-0.0412,-0.03708,-0.04868,-0.00824,-0.06653,-0.01648,-0.00946,-0.05417,0.04654,0.05539,-0.05203,-0.03967,-0.04837,0.05905,-0.03342
7.9735,-0.00717,-0.04211,-0.0354,-0.03906,-0.0119,-0.04623,-0.01785,-0.01129,-0.03571,-0.01556,0.07736,-0.01526,-0.03998,-0.04913,0.08011,-0.0322
7.974,-0.00549,-0.0415,-0.03235,-0.02594,-0.02121,-0.0383,-0.01678,-0.0116,-0.0499,-0.07294,0.06775,0.02975,-0.03952,-0.03967,0.0914,-0.03464
7.9745,-0.00397,-0.03952,-0.02914,-0.00046,-0.02533,-0.0441,-0.01511,-0.01053,-0.06012,-0.11536,0.02914,0.06271,-0.03799,-0.02655,0.09033,-0.04227
7.975,-0.00458,-0.0383,-0.02655,0.04425,-0.02121,-0.04501,-0.01389,-0.00793,-0.03693,-0.13809,-0.00504,0.07065,-0.03754,-0.01755,0.06561,-0.05249
7.9755,-0.00732,-0.0386,-0.02487,0.08575,-0.00763,-0.03387,-0.01221,-0.00412,0.00946,-0.13687,-0.01358,0.04517,-0.03723,-0.0119,0.01419,-0.06165
7.976,-0.01007,-0.03967,-0.02457,0.09964,0.00092,-0.01892,-0.0119,-0.00153,0.04913,-0.11459,-0.00656,-0.01801,-0.03448,-0.01129,-0.04074,-0.06546
7.9765,-0.01175,-0.04135,-0.02502,0.09766,0.00015,-0.01129,-0.01465,-0.00305,0.06256,-0.0769,-0.00687,-0.09171,-0.03204,-0.01282,-0.06287,-0.06104
7.977,-0.0119,-0.04288,-0.02426,0.10361,-0.00671,-0.01556,-0.01846,-0.00458,0.05463,-0.03571,-0.02808,-0.10559,-0.03128,-0.01556,-0.04745,-0.0528
7.9775,-0.01205,-0.04364,-0.02411,0.10208,-0.01053,-0.0293,-0.02106,-0.00412,0.03601,0.00244,-0.07126,-0.01694,-0.0322,-0.01648,-0.03067,-0.0502
7.978,-0.0119,-0.04395,-0.02472,0.0618,-0.01358,-0.04776,-0.01953,-0.00198,0.0145,0.03464,-0.10941,0.11368,-0.03159,-0.01465,-0.03937,-0.05447
7.9785,-0.01083,-0.04333,-0.02747,-0.01205,-0.0177,-0.06653,-0.01602,0.00076,-0.00656,0.05707,-0.11276,0.17044,-0.02975,-0.01144,-0.05936,-0.06104
7.979,-0.00961,-0.04211,-0.0293,-0.07629,-0.0235,-0.08438,-0.01373,0.00305,-0.02625,0.06622,-0.07874,0.11215,-0.02914,-0.01038,-0.05875,-0.06165
7.9795,-0.00885,-0.04135,-0.0296,-0.103,-0.0325,-0.09567,-0.01328,0.00381,-0.04028,0.06622,-0.03296,0.00656,-0.02808,-0.01053,-0.03586,-0.05234
7.98,-0.00839,-0.0415,-0.02945,-0.1088,-0.04059,-0.09857,-0.01297,0.00351,-0.04166,0.06241,-0.00031,-0.06592,-0.02625,-0.00839,-0.01129,-0.03998
7.9805,-0.00854,-0.04318,-0.03052,-0.13168,-0.04959,-0.09735,-0.01343,0.00351,-0.03311,0.05539,0.01282,-0.09918,-0.02533,-0.0032,0.00107,-0.03128
7.981,-0.00778,-0.0444,-0.0325,-0.18082,-0.05997,-0.09781,-0.01373,0.00427,-0.0238,0.03815,0.01221,-0.13397,-0.02655,-0.00214,0.00443,-0.02762
7.9815,-0.00656,-0.04593,-0.03448,-0.21469,-0.06821,-0.10437,-0.01404,0.00443,-0.01907,-0.00259,0.0061,-0.18677,-0.02853,-0.00748,0.00137,-0.02686
7.982,-0.00534,-0.04578,-0.03418,-0.18799,-0.08072,-0.11047,-0.01282,0.00381,-0.01648,-0.07202,0.00046,-0.22095,-0.0293,-0.01343,-0.00732,-0.02747
7.9825,-0.00458,-0.04517,-0.0354,-0.11932,-0.08774,-0.10788,-0.01144,0.00214,-0.0145,-0.14526,0.00183,-0.19073,-0.02869,-0.01831,-0.01266,-0.02655
7.983,-0.00565,-0.04379,-0.03784,-0.06317,-0.08972,-0.09262,-0.0116,-0.00046,-0.01587,-0.17548,0.0087,-0.09445,-0.02838,-0.02335,-0.00595,-0.02304
7.9835,-0.00656,-0.04456,-0.04074,-0.01511,-0.08423,-0.06516,-0.0119,-0.00122,-0.01923,-0.13947,0.01236,0.00626,-0.02686,-0.02991,0.01266,-0.02167
7.984,-0.00519,-0.04669,-0.04272,0.06485,-0.07004,-0.02243,-0.01266,-0.00107,-0.01694,-0.06073,-0.00046,0.03799,-0.02625,-0.03235,0.03311,-0.02396
7.9845,-0.0029,-0.04807,-0.0441,0.15686,-0.05325,0.03494,-0.01434,0.0,-0.00748,0.02121,-0.02914,-0.00931,-0.02487,-0.02899,0.04791,-0.03113
7.985,-0.00122,-0.04761,-0.04364,0.19379,-0.04303,0.08072,-0.01617,-0.00015,-0.00336,0.08255,-0.05646,-0.07843,-0.02457,-0.0206,0.05219,-0.03922
7.9855,-0.00061,-0.04578,-0.04211,0.16495,-0.03754,0.07462,-0.01862,-0.00015,-0.01144,0.11826,-0.06531,-0.09628,-0.02518,-0.01419,0.04135,-0.04532
7.986,-0.00061,-0.04318,-0.04044,0.12146,-0.03326,0.00748,-0.01923,-0.00061,-0.02213,0.12665,-0.0592,-0.04181,-0.02548,-0.00931,0.01251,-0.05203
7.9865,-0.00076,-0.04074,-0.0383,0.09247,-0.03204,-0.06699,-0.01694,-0.00122,-0.02533,0.11337,-0.05707,0.04486,-0.02441,-0.00381,-0.03082,-0.05707
7.987,-0.00153,-0.04013,-0.03647,0.04608,-0.03204,-0.08514,-0.01526,-0.00183,-0.02335,0.08789,-0.06668,0.10391,-0.02258,0.00351,-0.07751,-0.05859
7.9875,-0.0029,-0.04181,-0.0354,-0.05066,-0.02487,-0.03433,-0.01358,-0.00122,-0.01968,0.0679,-0.06271,0.11139,-0.0209,0.00809,-0.11292,-0.05356
7.988,-0.00336,-0.04364,-0.03494,-0.17044,-0.00778,0.03387,-0.01358,-0.00183,-0.01129,0.05814,-0.0177,0.09079,-0.02014,0.00839,-0.12817,-0.04562
7.9885,-0.00275,-0.04349,-0.03708,-0.2504,0.00748,0.05493,-0.01404,-0.00336,0.00198,0.04684,0.05096,0.07645,-0.02014,0.00763,-0.13672,-0.03601
7.989,-0.00259,-0.04257,-0.03693,-0.25665,0.01312,0.02029,-0.01511,-0.00443,0.01144,0.02258,0.09003,0.07599,-0.02243,0.00565,-0.15396,-0.02731
7.9895,-0.0032,-0.04135,-0.03632,-0.20996,0.01282,-0.02792,-0.01587,-0.00427,0.0174,-0.00641,0.07339,0.07675,-0.02502,-0.00107,-0.15228,-0.02426
7.99,-0.00244,-0.04089,-0.03601,-0.15137,0.01205,-0.04303,-0.01556,-0.00427,0.03403,-0.01511,0.03265,0.0621,-0.02808,-0.00961,-0.07965,-0.0264
7.9905,-0.00092,-0.04013,-0.03677,-0.10651,0.01221,-0.03067,-0.01465,-0.00412,0.0618,0.00244,0.01251,0.0235,-0.02975,-0.01862,0.04745,-0.03113
7.991,-0.00137,-0.04028,-0.03693,-0.08057,0.01709,-0.0206,-0.01587,-0.00381,0.08087,0.02792,0.02457,-0.02838,-0.03006,-0.02396,0.12909,-0.03342
7.9915,-0.00427,-0.03983,-0.03799,-0.06393,0.01801,-0.02594,-0.01633,-0.00275,0.07538,0.03845,0.05508,-0.0618,-0.02899,-0.02594,0.11246,-0.03479
7.992,-0.00687,-0.03906,-0.03815,-0.03708,0.02228,-0.03311,-0.01312,-0.00061,0.05173,0.02426,0.09506,-0.05493,-0.02884,-0.02502,0.05554,-0.04196
7.9925,-0.00626,-0.03922,-0.03799,0.01831,0.01846,-0.03998,-0.00854,0.00061,0.02701,-0.00031,0.13672,-0.01907,-0.02899,-0.02014,0.0354,-0.05325
7.993,-0.00458,-0.03983,-0.03708,0.09552,0.00168,-0.05447,-0.0058,0.00031,0.00504,-0.01953,0.16113,0.02121,-0.02945,-0.01434,0.05966,-0.06348
7.9935,-0.0032,-0.03906,-0.0351,0.15854,-0.01434,-0.07385,-0.00687,-0.00092,-0.02121,-0.03006,0.15213,0.04852,-0.02808,-0.00977,0.09811,-0.06561
7.994,-0.00305,-0.03662,-0.0351,0.17029,-0.02258,-0.08331,-0.00961,-0.00366,-0.05386,-0.0386,0.10818,0.03906,-0.02762,-0.0058,0.12466,-0.06104
7.9945,-0.00336,-0.03586,-0.03494,0.12848,-0.02289,-0.08087,-0.01114,-0.0058,-0.07355,-0.04807,0.04684,-0.01572,-0.02838,-0.00198,0.12375,-0.05432
7.995,-0.0032,-0.03693,-0.0354,0.06302,-0.01877,-0.07538,-0.01221,-0.00702,-0.0618,-0.05219,-0.01251,-0.08408,-0.02975,-0.00092,0.09262,-0.04807
7.9955,-0.0029,-0.03937,-0.03479,0.00137,-0.01602,-0.06927,-0.01511,-0.00702,-0.03036,-0.04654,-0.05432,-0.12619,-0.02914,-0.00687,0.04456,-0.04196
7.996,-0.00168,-0.03906,-0.0351,-0.04166,-0.01801,-0.06226,-0.01694,-0.00671,-0.00854,-0.03815,-0.07507,-0.1503,-0.02747,-0.01572,0.0061,-0.03845
7.9965,-0.00107,-0.03738,-0.0354,-0.04425,-0.02502,-0.05341,-0.01846,-0.00702,-0.01129,-0.03784,-0.08133,-0.19119,-0.02762,-0.02029,-0.00687,-0.04272
7.997,-0.00092,-0.03616,-0.03525,0.01938,-0.03479,-0.05035,-0.01846,-0.00732,-0.0267,-0.05051,-0.08804,-0.2507,-0.02914,-0.01938,0.00076,-0.05035
7.9975,-0.00259,-0.03723,-0.03479,0.12711,-0.04395,-0.05783,-0.01831,-0.00488,-0.03754,-0.07477,-0.10376,-0.29968,-0.03052,-0.01953,0.01221,-0.05325
7.998,-0.00473,-0.03876,-0.03464,0.19974,-0.04486,-0.06943,-0.01816,-0.00244,-0.04181,-0.10452,-0.12238,-0.29968,-0.02838,-0.02487,0.0145,-0.04944
7.9985,-0.00488,-0.03845,-0.03479,0.16342,-0.04196,-0.07523,-0.01678,-0.00198,-0.05249,-0.12787,-0.12985,-0.20721,-0.02441,-0.03372,0.01434,-0.04471
7.999,-0.0029,-0.03693,-0.0351,0.00992,-0.04654,-0.07919,-0.01633,-0.00397,-0.08362,-0.13184,-0.1181,0.01022,-0.02136,-0.04272,0.01633,-0.04684
7.9995,-0.00092,-0.03754,-0.03265,-0.22018,-0.05753,-0.08987,-0.01495,-0.00549,-0.12878,-0.11795,-0.0914,0.28931,-0.01801,-0.04944,0.01831,-0.05188
8.0,0.00137,-0.03922,-0.03006,-0.48798,-0.06439,-0.10574,-0.01572,-0.00397,-0.16434,-0.10605,-0.06287,0.46143,-0.01633,-0.05051,0.01556,-0.05203
8.0005,0.00137,-0.04028,-0.02914,-0.76065,-0.06927,-0.11887,-0.0148,-0.00183,-0.16571,-0.10818,-0.04242,0.41107,-0.01709,-0.0441,0.01099,-0.04684
8.001,0.00046,-0.0415,-0.03067,-0.93002,-0.07019,-0.12482,-0.01297,0.0,-0.13611,-0.11688,-0.03296,0.23468,-0.02121,-0.03479,0.00809,-0.04105
8.0015,-0.00107,-0.04242,-0.03159,-0.76996,-0.06912,-0.13199,-0.01068,0.00092,-0.09781,-0.11337,-0.02853,0.14954,-0.0235,-0.02808,0.00839,-0.03784
8.002,-0.00168,-0.04288,-0.03128,-0.14618,-0.06836,-0.14236,-0.01114,0.00122,-0.07187,-0.08911,-0.01907,0.22171,-0.0238,-0.02594,0.01068,-0.03586
8.0025,-0.00183,-0.04364,-0.03067,0.66818,-0.0676,-0.14633,-0.01404,-0.00198,-0.05249,-0.05203,-0.00687,0.28412,-0.02426,-0.02563,0.01343,-0.03433
8.003,-0.00336,-0.04364,-0.03113,1.12839,-0.07019,-0.13443,-0.01694,-0.00671,-0.02411,-0.01846,-0.00076,0.19562,-0.02487,-0.02319,0.01282,-0.03525
8.0035,-0.00717,-0.04486,-0.03281,0.96466,-0.06866,-0.11246,-0.01877,-0.009,0.01312,0.00015,-0.00626,0.04059,-0.02411,-0.01831,0.00458,-0.03998
