time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.4365,0.0145,-0.02197,-0.08881,-0.0589,-0.03403,-0.02563,-0.01602,-0.00488,-0.0856,0.0206,-0.08759,-0.00595,-0.0351,-0.0206,0.00381,-0.04639
3.437,0.01236,-0.03204,-0.08896,-0.03372,-0.03296,-0.01694,-0.01709,-0.00534,-0.0943,0.02243,-0.09109,0.04227,-0.0322,-0.02075,0.00443,-0.04684
3.4375,0.0061,-0.04166,-0.08286,-0.01587,-0.03296,-0.00961,-0.01678,-0.00656,-0.09186,0.0296,-0.08194,0.07736,-0.03189,-0.02075,0.00397,-0.04715
3.438,-0.00076,-0.04456,-0.07217,-0.0032,-0.03418,-0.00977,-0.01526,-0.00565,-0.08575,0.03281,-0.06836,0.08896,-0.03189,-0.02045,0.00351,-0.04776
3.4385,-0.00504,-0.04044,-0.06073,0.00427,-0.03387,-0.02182,-0.01419,-0.00488,-0.0769,0.02838,-0.0528,0.06958,-0.03082,-0.02151,0.00565,-0.04684
3.439,-0.0058,-0.03357,-0.05081,0.00427,-0.03326,-0.04379,-0.01389,-0.00488,-0.0592,0.02579,-0.02975,0.02029,-0.0293,-0.02258,0.00717,-0.04364
3.4395,-0.00366,-0.03067,-0.0441,0.00198,-0.0325,-0.06271,-0.01556,-0.00549,-0.02731,0.03036,-0.00214,-0.01556,-0.02869,-0.02228,0.00854,-0.03876
3.44,0.0,-0.0325,-0.03906,0.00244,-0.0322,-0.06638,-0.01694,-0.00458,0.01236,0.03876,0.01373,0.00793,-0.02777,-0.01923,0.01068,-0.03525
3.4405,0.00534,-0.03708,-0.0351,0.00381,-0.03235,-0.05829,-0.01602,-0.0032,0.04227,0.04288,0.0148,0.05814,-0.0267,-0.01633,0.01389,-0.03387
3.441,0.01251,-0.04089,-0.0293,0.00336,-0.03342,-0.05051,-0.01556,-0.00244,0.04318,0.04227,0.01434,0.0589,-0.02777,-0.01556,0.01587,-0.03372
3.4415,0.0174,-0.04135,-0.02304,-0.00015,-0.03403,-0.04883,-0.01465,-0.00336,0.02121,0.04013,0.02304,0.02441,-0.02838,-0.01709,0.01419,-0.03677
3.442,0.01633,-0.03937,-0.01587,-0.00137,-0.03525,-0.05188,-0.01465,-0.00443,0.00046,0.03555,0.03311,0.03403,-0.0293,-0.01953,0.01099,-0.04074
3.4425,0.01083,-0.03632,-0.01221,0.00031,-0.03494,-0.05402,-0.01541,-0.00534,0.00092,0.02853,0.0322,0.08698,-0.02899,-0.02075,0.00824,-0.04501
3.443,0.00397,-0.03281,-0.01572,0.00168,-0.03342,-0.05402,-0.01648,-0.00473,0.01907,0.02136,0.01984,0.10406,-0.03036,-0.02167,0.00687,-0.04578
3.4435,-0.00107,-0.03021,-0.02869,0.00015,-0.03204,-0.0528,-0.01633,-0.00412,0.03082,0.01297,0.0061,0.06821,-0.03296,-0.02304,0.00595,-0.0444
3.444,-0.0032,-0.02975,-0.0473,-0.00183,-0.03021,-0.05051,-0.01556,-0.00381,0.01984,-0.00092,-0.00137,0.03311,-0.03525,-0.02319,0.00687,-0.04227
3.4445,-0.00336,-0.03113,-0.0589,-0.00153,-0.0267,-0.04974,-0.01419,-0.0032,-0.01144,-0.01938,-0.00168,0.0267,-0.03616,-0.02243,0.01007,-0.04044
3.445,-0.00305,-0.03326,-0.05432,-0.00061,-0.0238,-0.05081,-0.01297,-0.00229,-0.04166,-0.03677,0.0,0.02289,-0.03754,-0.02151,0.01205,-0.03967
3.4455,-0.00229,-0.03632,-0.03342,-0.00351,-0.0209,-0.05249,-0.01389,-0.00244,-0.047,-0.05249,-0.00626,0.00198,-0.03906,-0.02029,0.0116,-0.03876
3.446,-0.00244,-0.04303,-0.00275,-0.00992,-0.02106,-0.0528,-0.01404,-0.00259,-0.02502,-0.07233,-0.01602,-0.02197,-0.03922,-0.01801,0.00885,-0.03937
3.4465,-0.00381,-0.05295,0.02197,-0.01312,-0.02304,-0.05081,-0.0145,-0.00076,0.0,-0.08682,-0.01633,-0.03754,-0.03799,-0.01648,0.00641,-0.03998
3.447,-0.00717,-0.06027,0.0264,-0.01007,-0.02441,-0.04868,-0.01389,-0.00015,-0.00458,-0.08118,-0.00687,-0.04761,-0.0386,-0.01617,0.00687,-0.0415
3.4475,-0.00931,-0.06378,0.01251,-0.00641,-0.02457,-0.04883,-0.0116,-0.00061,-0.04059,-0.05447,-0.00809,-0.04654,-0.03998,-0.01648,0.00717,-0.04166
3.448,-0.00824,-0.06546,0.00031,-0.0061,-0.0238,-0.05005,-0.01053,-0.00229,-0.08179,-0.02487,-0.03052,-0.02396,-0.03967,-0.01816,0.00809,-0.04288
3.4485,-0.00412,-0.06592,0.00015,-0.00549,-0.02548,-0.04959,-0.01083,-0.00305,-0.09766,-0.01038,-0.05814,0.00778,-0.03769,-0.01923,0.00809,-0.04395
3.449,0.00061,-0.06439,0.00351,0.00153,-0.03174,-0.04578,-0.01205,-0.00229,-0.08728,-0.00458,-0.07187,0.01846,-0.03464,-0.02029,0.00656,-0.04501
3.4495,0.00504,-0.05936,-0.00092,0.0116,-0.03708,-0.03983,-0.01312,-0.00214,-0.06622,-0.00107,-0.06912,-0.0061,-0.03143,-0.01923,0.00748,-0.04379
3.45,0.00809,-0.05341,-0.01801,0.01266,-0.03708,-0.03189,-0.01312,-0.0029,-0.0441,0.00153,-0.06088,-0.06363,-0.02945,-0.01678,0.00778,-0.04349
3.4505,0.00763,-0.05234,-0.03799,0.00137,-0.03616,-0.02594,-0.01373,-0.00397,-0.01999,-0.00412,-0.05402,-0.12955,-0.03021,-0.01648,0.00763,-0.04501
3.451,0.0029,-0.0563,-0.05142,-0.01343,-0.0383,-0.02487,-0.01251,-0.00351,0.00641,-0.01862,-0.05173,-0.15152,-0.03174,-0.01846,0.0058,-0.04562
3.4515,-0.0032,-0.06165,-0.05753,-0.02304,-0.04303,-0.0293,-0.0119,-0.00412,0.02716,-0.03723,-0.0499,-0.09094,-0.03174,-0.02075,0.00504,-0.04547
3.452,-0.0087,-0.06592,-0.06073,-0.02487,-0.04395,-0.03754,-0.01221,-0.00549,0.03372,-0.05417,-0.0415,0.02731,-0.03159,-0.02182,0.00641,-0.04425
3.4525,-0.01175,-0.06683,-0.05936,-0.01984,-0.04196,-0.04684,-0.01205,-0.00687,0.02838,-0.0621,-0.01907,0.13229,-0.03189,-0.02151,0.00717,-0.04456
3.453,-0.01205,-0.06744,-0.05264,-0.01129,-0.03952,-0.05051,-0.01251,-0.00793,0.01968,-0.05722,0.01694,0.17212,-0.0322,-0.01938,0.00839,-0.04532
3.4535,-0.0119,-0.06958,-0.04501,-0.00519,-0.03876,-0.04791,-0.01328,-0.00778,0.00946,-0.04776,0.04822,0.1561,-0.03204,-0.01801,0.0087,-0.04532
3.454,-0.01144,-0.07385,-0.04166,-0.00519,-0.03845,-0.04242,-0.01358,-0.00671,-0.00671,-0.04395,0.0528,0.12177,-0.03159,-0.01755,0.00793,-0.04547
3.4545,-0.01236,-0.07919,-0.04379,-0.01022,-0.03906,-0.04044,-0.01282,-0.00458,-0.02625,-0.05112,0.02777,0.08118,-0.03067,-0.01862,0.00732,-0.04562
3.455,-0.01389,-0.08347,-0.04517,-0.01572,-0.03769,-0.04486,-0.0119,-0.00244,-0.04089,-0.06653,-0.00229,0.0116,-0.03021,-0.02136,0.0061,-0.04745
3.4555,-0.01938,-0.08804,-0.04532,-0.01801,-0.03464,-0.05493,-0.01114,-0.00122,-0.04944,-0.08606,-0.01633,-0.09186,-0.02838,-0.02213,0.00443,-0.04898
3.456,-0.0293,-0.09094,-0.04776,-0.0174,-0.03235,-0.06668,-0.01114,-0.00168,-0.05402,-0.10223,-0.02502,-0.18326,-0.02548,-0.01984,0.00183,-0.0502
3.4565,-0.04089,-0.0914,-0.0502,-0.01633,-0.03204,-0.07263,-0.01144,-0.00259,-0.05661,-0.10544,-0.04608,-0.19897,-0.0235,-0.01602,0.00122,-0.04944
3.457,-0.04608,-0.08835,-0.05707,-0.01678,-0.03326,-0.07278,-0.01175,-0.00366,-0.05569,-0.09155,-0.05386,-0.1265,-0.02457,-0.01419,0.00183,-0.04837
3.4575,-0.04257,-0.08301,-0.06409,-0.01663,-0.03403,-0.06653,-0.01144,-0.0032,-0.04959,-0.06546,-0.00732,-0.01785,-0.02731,-0.01633,0.00549,-0.04669
3.458,-0.0351,-0.07843,-0.06882,-0.01358,-0.03281,-0.06134,-0.01205,-0.0032,-0.04166,-0.03601,0.07889,0.06271,-0.02869,-0.01862,0.00778,-0.04517
3.4585,-0.03143,-0.07416,-0.06485,-0.00931,-0.03067,-0.05814,-0.01434,-0.0029,-0.03189,-0.00717,0.1416,0.08713,-0.02686,-0.01907,0.00946,-0.04318
3.459,-0.03265,-0.06744,-0.05508,-0.00854,-0.03021,-0.05737,-0.01785,-0.00305,-0.01999,0.01419,0.14557,0.06546,-0.02579,-0.01831,0.01038,-0.04089
3.4595,-0.03098,-0.05905,-0.04456,-0.0116,-0.03159,-0.05493,-0.02213,-0.0032,-0.00946,0.02701,0.10452,0.02151,-0.02731,-0.01801,0.01114,-0.03708
3.46,-0.01968,-0.04761,-0.03601,-0.01572,-0.0325,-0.05051,-0.02655,-0.00366,-0.00397,0.03036,0.04761,-0.01343,-0.03098,-0.01755,0.01144,-0.03555
3.4605,-0.00473,-0.03601,-0.02747,-0.01724,-0.0322,-0.0473,-0.03143,-0.00305,-0.00275,0.03128,-0.00412,-0.00595,-0.03387,-0.01831,0.01144,-0.03677
3.461,0.00443,-0.02777,-0.01633,-0.01694,-0.03311,-0.04623,-0.03448,-0.00229,-0.00122,0.03418,-0.03113,0.05463,-0.0354,-0.0209,0.00885,-0.0415
3.4615,0.00427,-0.02167,-0.00473,-0.01404,-0.03494,-0.04532,-0.0351,-0.00336,0.00015,0.03983,-0.02838,0.13504,-0.03571,-0.02213,0.00565,-0.04593
3.462,-0.00137,-0.01572,0.00443,-0.0087,-0.03494,-0.04486,-0.03082,-0.00488,-0.00198,0.04166,-0.0119,0.17426,-0.0354,-0.0235,0.00366,-0.04959
3.4625,-0.00153,-0.01068,0.00778,-0.00076,-0.03265,-0.04303,-0.01694,-0.00519,-0.01114,0.03494,0.00092,0.13199,-0.03464,-0.02365,0.00137,-0.05081
3.463,0.00549,-0.00946,0.00504,0.00763,-0.0293,-0.04074,0.00458,-0.00519,-0.02228,0.0209,0.00824,0.02075,-0.03281,-0.02274,0.00061,-0.0528
3.4635,0.01099,-0.01404,0.00046,0.01205,-0.02701,-0.04105,0.02151,-0.00534,-0.02945,0.00671,0.01389,-0.09537,-0.02991,-0.0206,0.00198,-0.05264
3.464,0.00534,-0.02151,0.00305,0.01129,-0.02777,-0.04425,0.02136,-0.00488,-0.03036,-0.00488,0.01892,-0.15976,-0.02731,-0.0177,0.00519,-0.04959
3.4645,-0.00671,-0.02502,0.01831,0.00763,-0.02792,-0.04623,0.00687,-0.00488,-0.02686,-0.01617,0.02029,-0.16388,-0.02731,-0.01556,0.00748,-0.04593
3.465,-0.0148,-0.02289,0.0386,0.00839,-0.02701,-0.04486,-0.00641,-0.00519,-0.0206,-0.03265,0.01678,-0.1442,-0.02823,-0.01434,0.00885,-0.0441
3.4655,-0.01328,-0.01831,0.04105,0.01907,-0.02579,-0.0415,-0.01175,-0.00381,-0.01205,-0.05096,0.00977,-0.12817,-0.02884,-0.01343,0.00977,-0.04333
3.466,-0.0061,-0.0145,0.01358,0.03113,-0.02441,-0.03891,-0.01251,-0.0029,-0.00122,-0.06348,0.00153,-0.11002,-0.02853,-0.01343,0.01022,-0.04257
3.4665,0.00015,-0.01511,-0.02655,0.02274,-0.02487,-0.0386,-0.01282,-0.0032,0.01389,-0.06485,-0.0061,-0.06638,-0.02899,-0.01526,0.00961,-0.04074
3.467,0.00153,-0.01892,-0.05295,-0.01404,-0.02701,-0.0415,-0.01343,-0.00427,0.03281,-0.05951,-0.01205,-0.01251,-0.03098,-0.01755,0.01007,-0.04013
3.4675,0.0,-0.02731,-0.06012,-0.0592,-0.02853,-0.04715,-0.01297,-0.00488,0.04974,-0.04837,-0.01251,0.01266,-0.03265,-0.01984,0.01022,-0.04059
3.468,-0.0029,-0.03616,-0.05981,-0.08316,-0.02899,-0.056,-0.01312,-0.00549,0.06012,-0.03235,-0.00748,0.01648,-0.03387,-0.02014,0.00961,-0.04074
3.4685,-0.00443,-0.0412,-0.06317,-0.07736,-0.02884,-0.06516,-0.01373,-0.00641,0.0679,-0.02243,-0.00198,0.04349,-0.03479,-0.01862,0.00839,-0.0415
3.469,-0.00473,-0.04257,-0.07233,-0.05814,-0.0296,-0.06866,-0.01511,-0.00595,0.07416,-0.0235,-0.00641,0.08682,-0.03571,-0.01877,0.0087,-0.04166
3.4695,-0.00443,-0.04135,-0.07874,-0.04211,-0.02914,-0.065,-0.01419,-0.00519,0.07324,-0.03311,-0.02151,0.09552,-0.0351,-0.01984,0.01022,-0.0415
3.47,-0.00549,-0.04044,-0.08011,-0.03265,-0.02686,-0.05814,-0.01419,-0.00458,0.05508,-0.03799,-0.04013,0.06058,-0.03357,-0.02136,0.00961,-0.04089
3.4705,-0.00854,-0.04028,-0.07584,-0.02853,-0.02487,-0.0528,-0.01526,-0.00473,0.01755,-0.03281,-0.04974,0.01495,-0.03235,-0.02045,0.00824,-0.04242
3.471,-0.01358,-0.03784,-0.0705,-0.02823,-0.02441,-0.05005,-0.01801,-0.00488,-0.02869,-0.02258,-0.05417,-0.03235,-0.03052,-0.01816,0.00717,-0.04318
3.4715,-0.01892,-0.03326,-0.06653,-0.03067,-0.02548,-0.04562,-0.01953,-0.00412,-0.06439,-0.01282,-0.06454,-0.08759,-0.02747,-0.01724,0.00702,-0.04486
3.472,-0.02182,-0.02869,-0.06241,-0.02884,-0.0264,-0.03998,-0.01938,-0.00214,-0.07782,-0.0032,-0.0766,-0.11536,-0.02487,-0.01801,0.00748,-0.04395
3.4725,-0.0209,-0.02762,-0.05569,-0.02365,-0.02716,-0.03616,-0.01846,-0.00015,-0.07187,0.00473,-0.07614,-0.07126,-0.02472,-0.01999,0.00854,-0.04272
3.473,-0.01678,-0.03235,-0.047,-0.02228,-0.02625,-0.03708,-0.01755,-0.00092,-0.06012,0.00809,-0.06653,0.02106,-0.02594,-0.02167,0.00839,-0.04288
3.4735,-0.01236,-0.03891,-0.03418,-0.02884,-0.02609,-0.04044,-0.01953,-0.00214,-0.0473,0.00702,-0.06409,0.08942,-0.02823,-0.02213,0.00687,-0.04227
3.474,-0.00824,-0.0412,-0.01083,-0.03632,-0.02747,-0.04196,-0.02197,-0.00198,-0.03311,0.00259,-0.07401,0.09964,-0.03021,-0.02197,0.00595,-0.04028
3.4745,-0.00595,-0.03952,0.02609,-0.03326,-0.03052,-0.04272,-0.02441,-0.00153,-0.0209,-0.00381,-0.08743,0.08026,-0.03189,-0.02151,0.00763,-0.03769
3.475,-0.00366,-0.0383,0.06149,-0.01038,-0.03433,-0.04166,-0.02716,-0.00183,-0.01678,-0.01038,-0.10025,0.05966,-0.03342,-0.02182,0.00763,-0.03708
3.4755,-0.00351,-0.0441,0.07339,0.03311,-0.03677,-0.0415,-0.03143,-0.0029,-0.01389,-0.01556,-0.10864,0.03143,-0.03555,-0.02106,0.0061,-0.03754
3.476,-0.00458,-0.05295,0.05661,0.0795,-0.03799,-0.0441,-0.03693,-0.00412,0.0032,-0.01556,-0.10269,-0.01938,-0.03998,-0.01938,0.00244,-0.03876
3.4765,-0.00717,-0.05722,0.02045,0.09674,-0.03784,-0.05219,-0.03891,-0.00473,0.03693,-0.009,-0.0676,-0.0824,-0.04578,-0.01892,0.00046,-0.03998
3.477,-0.00946,-0.05539,-0.02441,0.07217,-0.03647,-0.06454,-0.0325,-0.00427,0.06561,-0.00046,-0.02136,-0.13062,-0.04959,-0.01907,0.00107,-0.04044
3.4775,-0.01007,-0.0499,-0.06912,0.02716,-0.03464,-0.07889,-0.01419,-0.00458,0.07111,0.0032,0.0032,-0.1384,-0.04944,-0.01877,0.00336,-0.04227
3.478,-0.00946,-0.04181,-0.10056,-0.00244,-0.03235,-0.08606,0.00565,-0.00458,0.06561,-0.0032,-0.00427,-0.08835,-0.04578,-0.01801,0.00626,-0.04105
3.4785,-0.00748,-0.03296,-0.11276,-0.00671,-0.03082,-0.07874,0.01373,-0.00381,0.0798,-0.009,-0.0145,0.01419,-0.04135,-0.01648,0.00885,-0.03754
3.479,-0.00458,-0.02243,-0.11246,-0.00031,-0.0325,-0.05951,0.00763,-0.00427,0.11154,-0.00519,-0.00977,0.11993,-0.0383,-0.01465,0.01144,-0.03418
3.4795,-0.00214,-0.01221,-0.10681,0.00412,-0.03433,-0.04272,-0.00076,-0.00549,0.1152,0.00534,-0.00046,0.16998,-0.03845,-0.01236,0.01205,-0.03403
3.48,0.00061,-0.0029,-0.0975,0.00381,-0.03311,-0.03952,-0.00214,-0.00763,0.05508,0.0087,-0.01068,0.14038,-0.03708,-0.01099,0.01175,-0.03754
3.4805,0.00397,0.00275,-0.0824,0.00198,-0.03128,-0.04654,-0.00015,-0.00839,-0.04333,-0.00092,-0.03387,0.05264,-0.03464,-0.01221,0.01038,-0.03952
3.481,0.00641,0.00214,-0.05798,0.00031,-0.03082,-0.05539,0.00015,-0.00595,-0.12253,-0.01678,-0.04456,-0.04242,-0.03464,-0.0148,0.00839,-0.03967
3.4815,0.00885,-0.00504,-0.0209,-0.00259,-0.03372,-0.05844,-0.00244,-0.00244,-0.1535,-0.02808,-0.03052,-0.08881,-0.03647,-0.01526,0.00534,-0.03967
3.482,0.00854,-0.01663,0.02228,-0.00534,-0.03296,-0.05661,-0.00565,-0.00076,-0.16098,-0.03296,0.00046,-0.06561,-0.03738,-0.01541,0.00427,-0.0412
3.4825,0.00626,-0.02991,0.04868,-0.00717,-0.03128,-0.05356,-0.01053,-0.00137,-0.18097,-0.03662,0.02304,-0.00992,-0.03662,-0.01602,0.00427,-0.04395
3.483,0.00473,-0.04166,0.03983,-0.00946,-0.02914,-0.05432,-0.01434,-0.00244,-0.22186,-0.04135,0.02335,0.03098,-0.03555,-0.01907,0.00504,-0.0441
3.4835,0.00519,-0.05051,0.00061,-0.01144,-0.02655,-0.05997,-0.01541,-0.0029,-0.24826,-0.04532,0.00595,0.04654,-0.03632,-0.0209,0.00534,-0.04333
3.484,0.00763,-0.056,-0.04425,-0.01221,-0.02487,-0.06393,-0.01282,-0.0029,-0.21713,-0.04578,-0.01831,0.04517,-0.03662,-0.02121,0.00641,-0.0412
3.4845,0.00549,-0.05859,-0.07233,-0.01114,-0.02274,-0.06134,-0.00885,-0.00168,-0.12909,-0.04257,-0.04288,0.02823,-0.03464,-0.02106,0.00793,-0.03998
3.485,-0.00687,-0.05997,-0.06958,-0.00946,-0.01938,-0.05127,-0.00931,-0.00198,-0.03891,-0.0383,-0.0676,0.00259,-0.03128,-0.0209,0.00916,-0.0386
3.4855,-0.02731,-0.05936,-0.04044,-0.01022,-0.01633,-0.03876,-0.01495,-0.0032,0.0032,-0.03769,-0.09171,-0.01892,-0.03098,-0.02075,0.00931,-0.03815
3.486,-0.04654,-0.05905,-0.00015,-0.01068,-0.01373,-0.02853,-0.01923,-0.00473,0.00061,-0.04288,-0.11093,-0.03296,-0.03342,-0.01999,0.00809,-0.03891
3.4865,-0.04929,-0.05844,0.02945,-0.01068,-0.01343,-0.02396,-0.01877,-0.00549,-0.00793,-0.04883,-0.11002,-0.03571,-0.03494,-0.01953,0.00626,-0.03998
3.487,-0.03265,-0.05798,0.03052,-0.01083,-0.01602,-0.02686,-0.0174,-0.00534,0.00198,-0.04852,-0.07202,-0.01831,-0.0322,-0.01984,0.00778,-0.04028
3.4875,-0.00702,-0.056,0.00168,-0.01175,-0.0174,-0.03586,-0.01785,-0.00519,0.02518,-0.03967,-0.00626,0.01373,-0.02777,-0.02121,0.00992,-0.04044
3.488,0.01389,-0.05249,-0.04852,-0.01251,-0.0206,-0.04623,-0.01801,-0.00549,0.04333,-0.02914,0.04807,0.03098,-0.02609,-0.02274,0.01175,-0.0412
3.4885,0.02655,-0.04837,-0.09827,-0.01282,-0.02777,-0.05112,-0.01587,-0.00504,0.05005,-0.02457,0.05951,0.01419,-0.02609,-0.02365,0.01236,-0.04318
3.489,0.03082,-0.04181,-0.13016,-0.0116,-0.04288,-0.05157,-0.01266,-0.00427,0.04883,-0.02899,0.03571,-0.01709,-0.02686,-0.02136,0.01083,-0.04333
3.4895,0.03082,-0.03326,-0.13855,-0.01038,-0.05875,-0.04898,-0.00992,-0.00168,0.04639,-0.03967,0.01282,-0.02777,-0.02716,-0.01923,0.01114,-0.04059
3.49,0.02731,-0.02518,-0.13107,-0.00931,-0.0679,-0.04593,-0.01083,0.00046,0.04135,-0.04837,0.01251,-0.01602,-0.02792,-0.01877,0.009,-0.03738
3.4905,0.02213,-0.02289,-0.11917,-0.01129,-0.06516,-0.04456,-0.01312,0.00275,0.03143,-0.04715,0.02411,-0.00092,-0.02853,-0.02029,0.00717,-0.03418
3.491,0.0174,-0.02594,-0.10696,-0.01404,-0.05554,-0.04105,-0.01572,0.00381,0.02182,-0.03265,0.03082,0.0061,-0.02853,-0.02014,0.0058,-0.03403
3.4915,0.0119,-0.03342,-0.09811,-0.01587,-0.04654,-0.03586,-0.01801,0.00397,0.01663,-0.01205,0.03769,0.00626,-0.02869,-0.01923,0.00534,-0.03555
3.492,0.00397,-0.04272,-0.09094,-0.01617,-0.04059,-0.03006,-0.02243,0.00275,0.00656,0.00519,0.05844,-0.00015,-0.02945,-0.01831,0.00626,-0.03799
3.4925,-0.00458,-0.04944,-0.08331,-0.01801,-0.0383,-0.02411,-0.0293,0.00061,-0.01633,0.01648,0.0824,-0.01389,-0.03006,-0.01892,0.00595,-0.03922
3.493,-0.00839,-0.05081,-0.07431,-0.02014,-0.03448,-0.01907,-0.03418,-0.00061,-0.03952,0.02457,0.08789,-0.02319,-0.03174,-0.02045,0.00519,-0.04059
3.4935,-0.00824,-0.04883,-0.06271,-0.02029,-0.03265,-0.01968,-0.03616,-0.00046,-0.04028,0.03143,0.06393,-0.01801,-0.03479,-0.02106,0.0058,-0.0412
3.494,-0.00732,-0.04456,-0.05325,-0.01907,-0.03174,-0.02411,-0.03662,-0.00061,-0.0177,0.03601,0.02869,-0.00885,-0.03601,-0.02045,0.0061,-0.03983
3.4945,-0.0058,-0.03891,-0.04974,-0.01801,-0.03189,-0.02914,-0.03647,-0.00137,-0.00275,0.03647,0.00916,-0.00977,-0.03418,-0.01846,0.00641,-0.03967
3.495,-0.00519,-0.03143,-0.04883,-0.01587,-0.03036,-0.03189,-0.03418,-0.00183,-0.01678,0.02823,0.00916,-0.00763,-0.03387,-0.01694,0.00641,-0.04044
3.4955,-0.00443,-0.02563,-0.04684,-0.01328,-0.02975,-0.03204,-0.02655,-0.0029,-0.04272,0.01419,0.0174,0.01801,-0.03723,-0.01678,0.00793,-0.04227
3.496,-0.00168,-0.02411,-0.04044,-0.00977,-0.0296,-0.03143,-0.01404,-0.00549,-0.05234,0.00107,0.02045,0.0441,-0.03967,-0.0177,0.00961,-0.0444
3.4965,0.00244,-0.02579,-0.03387,-0.00824,-0.02747,-0.03326,-0.00214,-0.009,-0.04639,-0.00504,0.01831,0.03342,-0.0386,-0.01862,0.00961,-0.04471
3.497,0.00443,-0.02823,-0.02899,-0.00977,-0.02747,-0.04074,0.00076,-0.00977,-0.04669,-0.00809,0.01755,-0.0061,-0.03372,-0.01816,0.009,-0.04364
3.4975,0.00061,-0.03235,-0.02274,-0.01251,-0.0267,-0.05234,-0.00656,-0.00732,-0.0621,-0.0119,0.02258,-0.03281,-0.03021,-0.01755,0.00854,-0.04211
3.498,-0.00549,-0.03784,-0.01266,-0.01541,-0.0264,-0.06378,-0.01892,-0.00488,-0.07782,-0.0148,0.02609,-0.02899,-0.02975,-0.01816,0.00839,-0.03998
3.4985,-0.00946,-0.04257,-0.00275,-0.01663,-0.02716,-0.0708,-0.03113,-0.00336,-0.07446,-0.01358,0.02136,-0.01358,-0.03082,-0.01892,0.01144,-0.03845
3.499,-0.00977,-0.04684,-0.00031,-0.01877,-0.02884,-0.0676,-0.03815,-0.00351,-0.04684,-0.01068,0.01175,-0.00931,-0.03159,-0.01968,0.01358,-0.0383
3.4995,-0.00732,-0.04929,-0.00046,-0.02075,-0.03067,-0.05829,-0.03174,-0.0029,-0.00565,-0.01373,0.00854,-0.02609,-0.03098,-0.0206,0.0145,-0.03906
3.5,-0.00549,-0.05051,-0.00214,-0.02182,-0.03021,-0.05051,-0.01099,-0.0032,0.0264,-0.02197,0.01862,-0.06149,-0.03128,-0.02121,0.01251,-0.04318
3.5005,-0.00412,-0.04974,-0.00366,-0.01999,-0.02975,-0.04669,0.00885,-0.00168,0.03372,-0.03387,0.02869,-0.08896,-0.03159,-0.02167,0.00931,-0.0444
3.501,-0.00259,-0.04791,-0.009,-0.01678,-0.03189,-0.04501,0.00931,0.00031,0.02609,-0.0473,0.02884,-0.07645,-0.03082,-0.02197,0.00534,-0.04562
3.5015,-0.00092,-0.04608,-0.01541,-0.01328,-0.03601,-0.04318,-0.00961,0.00153,0.0174,-0.06332,0.01648,-0.0351,-0.02899,-0.02151,0.00458,-0.04517
3.502,0.00153,-0.04684,-0.02121,-0.00778,-0.04074,-0.04135,-0.0296,0.00015,0.00961,-0.07462,-0.00488,-0.01114,-0.02777,-0.02045,0.00748,-0.0444
3.5025,0.00504,-0.04944,-0.02274,-0.00397,-0.04242,-0.04501,-0.03571,-0.00214,-0.00443,-0.06439,-0.03433,-0.00427,-0.02823,-0.02029,0.01068,-0.04242
3.503,0.00717,-0.05066,-0.02213,-0.00412,-0.03922,-0.05386,-0.02716,-0.00473,-0.02289,-0.03403,-0.06561,0.04166,-0.0293,-0.02335,0.01312,-0.04028
3.5035,0.00595,-0.05005,-0.0235,-0.00763,-0.03448,-0.0621,-0.01251,-0.00671,-0.03876,-0.00534,-0.08987,0.12054,-0.03052,-0.02487,0.0119,-0.04013
3.504,0.00229,-0.04883,-0.02533,-0.00809,-0.02899,-0.06577,0.00534,-0.0058,-0.047,0.00641,-0.10086,0.14114,-0.03143,-0.02411,0.00793,-0.04227
3.5045,-0.00092,-0.04883,-0.0238,-0.00275,-0.02609,-0.06195,0.02106,-0.00458,-0.05157,0.00534,-0.0972,0.07172,-0.03204,-0.02258,0.00519,-0.04333
3.505,-0.00351,-0.05081,-0.02106,0.00366,-0.02625,-0.05768,0.02655,-0.00458,-0.05157,0.0029,-0.08652,0.01007,-0.03052,-0.02228,0.00488,-0.04211
3.5055,-0.01022,-0.05386,-0.01724,0.00824,-0.02548,-0.056,0.01816,-0.00488,-0.04547,0.00305,-0.07736,0.02899,-0.02869,-0.02106,0.00458,-0.04242
3.506,-0.02045,-0.05661,-0.01419,0.00839,-0.0238,-0.05615,0.00458,-0.00504,-0.03174,0.00381,-0.07645,0.05798,-0.0293,-0.01877,0.00534,-0.0444
3.5065,-0.0293,-0.05875,-0.01343,0.00397,-0.02167,-0.05432,-0.00259,-0.00443,-0.01251,-0.00336,-0.08667,0.01007,-0.03372,-0.01801,0.00595,-0.04578
3.507,-0.03128,-0.06073,-0.01541,-0.00427,-0.02289,-0.05188,-0.00168,-0.00397,0.00275,-0.01617,-0.09918,-0.06744,-0.04181,-0.02014,0.00595,-0.04547
3.5075,-0.02808,-0.06332,-0.01663,-0.01205,-0.02869,-0.05157,0.00137,-0.00381,0.00687,-0.02411,-0.10727,-0.07339,-0.04791,-0.02289,0.00519,-0.04532
