time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.272,0.05325,-0.065,-0.06638,-0.00244,0.01099,-0.0499,-0.01282,0.00031,-0.02579,-0.01114,-0.01755,-0.16144,-0.0325,-0.02228,0.00717,-0.04013
4.2725,0.05417,-0.05341,-0.06042,-0.00229,0.00076,-0.05341,-0.01068,0.00275,-0.0235,-0.02686,-0.01266,-0.16159,-0.04517,-0.02106,0.01038,-0.05569
4.273,0.04944,-0.03677,-0.06989,0.00153,-0.0206,-0.05814,-0.00748,0.00137,-0.0209,-0.04517,-0.00854,-0.10574,-0.05707,-0.02014,0.01266,-0.0618
4.2735,0.0415,-0.02197,-0.09598,0.00687,-0.05005,-0.06256,-0.00687,-0.00076,-0.01999,-0.06454,-0.00458,0.05035,-0.06531,-0.02106,0.00977,-0.05661
4.274,0.03601,-0.01221,-0.12466,0.01358,-0.07462,-0.06287,-0.00885,-0.00198,-0.02151,-0.0798,-0.00351,0.2681,-0.06927,-0.02243,0.00214,-0.04745
4.2745,0.03815,-0.00717,-0.12436,0.02335,-0.08835,-0.0592,-0.01129,0.00092,-0.0264,-0.08636,-0.0029,0.40298,-0.06958,-0.0238,-0.00366,-0.0412
4.275,0.04715,-0.00336,-0.08331,0.03357,-0.09949,-0.05417,-0.01099,0.00488,-0.03387,-0.07477,0.00076,0.336,-0.07126,-0.02487,-0.00458,-0.04257
4.2755,0.05692,0.0,-0.02609,0.03555,-0.11322,-0.05035,-0.01099,0.0058,-0.0386,-0.04379,0.01007,0.12604,-0.07401,-0.02563,-0.00153,-0.04776
4.276,0.06317,-0.00061,0.01526,0.01968,-0.11978,-0.04684,-0.01144,0.00473,-0.0386,-0.00153,0.02396,-0.0531,-0.07324,-0.02487,0.00061,-0.05127
4.2765,0.06348,-0.009,0.03448,-0.01389,-0.1088,-0.04517,-0.01266,0.00305,-0.03586,0.04105,0.03708,-0.1152,-0.065,-0.02289,0.00015,-0.05096
4.277,0.05798,-0.01877,0.03815,-0.05417,-0.08789,-0.04395,-0.0148,0.00366,-0.03265,0.07339,0.04471,-0.10071,-0.05051,-0.01968,0.0,-0.04959
4.2775,0.04868,-0.02197,0.03143,-0.08133,-0.06897,-0.04364,-0.01633,0.00656,-0.03082,0.08865,0.04913,-0.05722,-0.03525,-0.0148,0.00198,-0.0499
4.278,0.04089,-0.02518,0.02304,-0.08392,-0.05707,-0.04471,-0.01526,0.00961,-0.02823,0.08453,0.05478,0.00916,-0.02548,-0.01007,0.00443,-0.04959
4.2785,0.03891,-0.04089,0.02975,-0.06973,-0.04593,-0.0441,-0.01495,0.01022,-0.02777,0.06836,0.06104,0.07523,-0.0238,-0.00839,0.00656,-0.04822
4.279,0.04333,-0.06653,0.05463,-0.0563,-0.03464,-0.04379,-0.01617,0.0061,-0.02838,0.04669,0.06439,0.10025,-0.02823,-0.01099,0.00534,-0.04547
4.2795,0.05295,-0.08636,0.0705,-0.04532,-0.02548,-0.0441,-0.01785,-0.00458,-0.02655,0.0235,0.0621,0.08331,-0.03281,-0.01541,0.00488,-0.04379
4.28,0.065,-0.08896,0.04852,-0.02411,-0.01831,-0.0441,-0.01755,-0.01465,-0.02335,0.00031,0.05249,0.06607,-0.03357,-0.01785,0.0058,-0.04349
4.2805,0.07599,-0.0795,-0.00168,0.00641,-0.01404,-0.04349,-0.0145,-0.01801,-0.02304,-0.01846,0.03647,0.05402,-0.03265,-0.01968,0.01053,-0.04318
4.281,0.08331,-0.06927,-0.04074,0.02975,-0.00916,-0.04395,-0.01205,-0.01556,-0.02655,-0.02258,0.0174,0.00031,-0.03143,-0.02121,0.01358,-0.04211
4.2815,0.0853,-0.06195,-0.04303,0.03571,-0.00504,-0.04379,-0.01282,-0.01556,-0.03418,-0.00809,0.0,-0.10788,-0.03174,-0.02335,0.01343,-0.03922
4.282,0.08286,-0.05783,-0.02182,0.03387,-0.00153,-0.04471,-0.01633,-0.02136,-0.04303,0.01648,-0.01389,-0.20294,-0.03464,-0.02411,0.0116,-0.0383
4.2825,0.07996,-0.06149,-0.00641,0.03204,0.0029,-0.04456,-0.01968,-0.02487,-0.05173,0.03784,-0.02487,-0.21683,-0.0386,-0.02457,0.01114,-0.0383
4.283,0.07599,-0.07187,-0.01099,0.02838,0.00778,-0.04379,-0.01999,-0.01877,-0.05432,0.05188,-0.03586,-0.16266,-0.04105,-0.02319,0.01266,-0.03876
4.2835,0.0679,-0.08362,-0.03143,0.02594,0.01266,-0.04364,-0.01755,-0.00687,-0.04822,0.05936,-0.04486,-0.09674,-0.04135,-0.02243,0.01266,-0.03769
4.284,0.05478,-0.09247,-0.06287,0.03357,0.01419,-0.0444,-0.01541,0.00107,-0.03418,0.06378,-0.0502,-0.02945,-0.04135,-0.0209,0.01053,-0.03647
4.2845,0.03784,-0.09979,-0.10834,0.0444,0.00641,-0.04547,-0.01434,0.00153,-0.01999,0.06332,-0.05096,0.06638,-0.03799,-0.01953,0.00839,-0.03769
4.285,0.01938,-0.11078,-0.16464,0.03906,-0.01556,-0.04715,-0.01328,0.00107,-0.01389,0.05875,-0.04852,0.16098,-0.03021,-0.01953,0.00732,-0.04105
4.2855,0.00351,-0.12573,-0.21576,0.01282,-0.05051,-0.0499,-0.01205,0.00153,-0.01282,0.05249,-0.04272,0.16312,-0.02182,-0.02014,0.00748,-0.04395
4.286,-0.00748,-0.13809,-0.23605,-0.01892,-0.0885,-0.05295,-0.0116,0.0029,-0.00992,0.0441,-0.03128,0.04486,-0.01801,-0.02106,0.00854,-0.04501
4.2865,-0.00916,-0.14313,-0.21683,-0.04608,-0.10864,-0.05295,-0.01144,0.00244,-0.00504,0.03128,-0.01404,-0.10147,-0.01816,-0.02106,0.00793,-0.0444
4.287,-0.00473,-0.14465,-0.16876,-0.06683,-0.103,-0.05081,-0.01358,-0.00046,-0.00244,0.01007,0.00107,-0.16724,-0.01877,-0.01953,0.00671,-0.04379
4.2875,0.00153,-0.14847,-0.11871,-0.08499,-0.07553,-0.047,-0.01755,-0.00687,-0.00214,-0.01419,0.00793,-0.13794,-0.01678,-0.01678,0.00488,-0.04333
4.288,0.00534,-0.15427,-0.09079,-0.11002,-0.04745,-0.04395,-0.02075,-0.01236,-0.00061,-0.03448,0.01038,-0.07019,-0.01572,-0.0145,0.00229,-0.04288
4.2885,0.00854,-0.15579,-0.08835,-0.14557,-0.03448,-0.04166,-0.02075,-0.01404,0.00336,-0.04593,0.01434,-0.02106,-0.01617,-0.0145,0.00122,-0.04272
4.289,0.01282,-0.14679,-0.09811,-0.168,-0.03357,-0.03983,-0.0177,-0.01373,0.00992,-0.05737,0.02228,-0.00916,-0.0209,-0.01907,0.00259,-0.04303
4.2895,0.01724,-0.11765,-0.10483,-0.15045,-0.03403,-0.03784,-0.01328,-0.01465,0.01358,-0.0705,0.03235,-0.01526,-0.0264,-0.02197,0.0058,-0.04318
4.29,0.02121,-0.06882,-0.1033,-0.11154,-0.03189,-0.03616,-0.01083,-0.0174,0.01236,-0.08087,0.03769,-0.00839,-0.02563,-0.02289,0.00839,-0.03952
4.2905,0.02441,-0.0087,-0.09308,-0.09735,-0.02777,-0.0351,-0.01282,-0.01923,0.00702,-0.08652,0.03525,0.02045,-0.01953,-0.02121,0.01022,-0.0351
4.291,0.02792,0.04425,-0.07355,-0.09674,-0.02563,-0.03464,-0.01526,-0.01892,0.00244,-0.09155,0.02487,0.03525,-0.01068,-0.0206,0.01251,-0.03281
4.2915,0.02884,0.07874,-0.03448,-0.02579,-0.0235,-0.03708,-0.01617,-0.0174,-0.00092,-0.10956,0.01083,-0.01709,-0.00076,-0.01968,0.01389,-0.03448
4.292,0.02136,0.09171,0.03067,0.16434,-0.0174,-0.04166,-0.01465,-0.0148,-0.00488,-0.13824,-0.00443,-0.14511,0.00839,-0.01862,0.01221,-0.03922
4.2925,0.00748,0.09201,0.1004,0.38727,-0.00671,-0.04654,-0.01343,-0.01175,-0.01099,-0.16205,-0.02243,-0.25818,0.01205,-0.01862,0.00992,-0.04333
4.293,-0.00626,0.09109,0.13504,0.47272,0.00137,-0.04929,-0.0119,-0.009,-0.01678,-0.16434,-0.0441,-0.25009,0.00687,-0.01877,0.00854,-0.0473
4.2935,-0.0119,0.09567,0.12207,0.3125,0.00244,-0.05066,-0.01022,-0.00626,-0.02045,-0.14053,-0.06729,-0.11459,-0.00229,-0.01923,0.00717,-0.05112
4.294,-0.01221,0.10437,0.07767,-0.02106,-0.00366,-0.05234,-0.00946,-0.00336,-0.02319,-0.09583,-0.08652,0.06088,-0.01144,-0.01953,0.00534,-0.05554
4.2945,-0.01511,0.10452,0.02151,-0.33066,-0.01007,-0.05325,-0.01068,-0.00031,-0.02884,-0.04349,-0.09796,0.2121,-0.01968,-0.02106,0.00534,-0.05814
4.295,-0.02243,0.08621,-0.03677,-0.48325,-0.01236,-0.05264,-0.0116,0.00137,-0.04044,0.00244,-0.10086,0.33325,-0.02945,-0.02274,0.00778,-0.05585
4.2955,-0.02914,0.05173,-0.08484,-0.50873,-0.01129,-0.05157,-0.01175,0.00275,-0.05402,0.03494,-0.0946,0.40237,-0.0415,-0.02502,0.0119,-0.0502
4.296,-0.03006,0.01251,-0.10834,-0.49133,-0.01129,-0.05066,-0.01205,0.00351,-0.05814,0.06241,-0.07507,0.35812,-0.05219,-0.02655,0.01328,-0.04379
4.2965,-0.0267,-0.01968,-0.10605,-0.42969,-0.01511,-0.04959,-0.01297,0.00305,-0.04974,0.09232,-0.04349,0.18829,-0.05646,-0.02625,0.01251,-0.04028
4.297,-0.02808,-0.03693,-0.09033,-0.27817,-0.02548,-0.04974,-0.01114,0.00214,-0.03418,0.12161,-0.01389,-0.0145,-0.05707,-0.02487,0.01099,-0.03891
4.2975,-0.03555,-0.03571,-0.07523,-0.09903,-0.0473,-0.05249,-0.00946,0.00183,-0.02075,0.13809,0.00168,-0.12009,-0.05402,-0.02335,0.01099,-0.03983
4.298,-0.03952,-0.02304,-0.06561,-0.06882,-0.07568,-0.05585,-0.009,0.00168,-0.01205,0.13611,0.00641,-0.0766,-0.04837,-0.0238,0.01053,-0.04074
4.2985,-0.03571,-0.01511,-0.0589,-0.25009,-0.09277,-0.05783,-0.01236,-0.00122,-0.0061,0.11917,0.01221,0.04044,-0.03891,-0.02457,0.00977,-0.04044
4.299,-0.03113,-0.02609,-0.05203,-0.44312,-0.08438,-0.05753,-0.01694,-0.00702,0.00031,0.09415,0.02182,0.09598,-0.03326,-0.02411,0.00748,-0.03922
4.2995,-0.03464,-0.04639,-0.04639,-0.34973,-0.05966,-0.05768,-0.01999,-0.01221,0.00717,0.06195,0.02441,0.0267,-0.03555,-0.02228,0.00763,-0.03632
4.3,-0.03922,-0.056,-0.03998,0.09125,-0.03784,-0.05875,-0.01953,-0.01328,0.01007,0.01999,0.0174,-0.09781,-0.0412,-0.02045,0.00839,-0.0322
4.3005,-0.03418,-0.04684,-0.02945,0.56366,-0.02975,-0.05783,-0.01785,-0.01175,0.01099,-0.03204,0.0116,-0.16113,-0.04303,-0.01923,0.00992,-0.03052
4.301,-0.01862,-0.03357,-0.01328,0.68924,-0.02487,-0.05508,-0.01831,-0.01038,0.01129,-0.09079,0.01511,-0.12985,-0.03983,-0.01755,0.01251,-0.0322
4.3015,-0.00259,-0.03006,0.00488,0.45441,-0.01678,-0.05264,-0.02121,-0.01007,0.01328,-0.14465,0.02853,-0.06149,-0.03616,-0.01526,0.01495,-0.03738
4.302,0.00809,-0.03815,0.01648,0.19241,-0.00626,-0.05035,-0.02289,-0.0087,0.01312,-0.17166,0.04257,-0.02747,-0.03494,-0.01343,0.0145,-0.04395
4.3025,0.01434,-0.04745,0.01785,0.14145,0.00977,-0.04868,-0.02243,-0.00565,0.01068,-0.15625,0.04959,-0.03708,-0.03265,-0.01434,0.01343,-0.04929
4.303,0.01663,-0.05524,0.01831,0.21606,0.0267,-0.04715,-0.01953,-0.00092,0.00626,-0.10391,0.0499,-0.01907,-0.02609,-0.01404,0.01022,-0.05264
4.3035,0.01526,-0.06454,0.03525,0.23392,0.03799,-0.04578,-0.01694,0.00351,0.00061,-0.03876,0.04593,0.08774,-0.01617,-0.01404,0.00748,-0.05249
4.304,0.00977,-0.08301,0.06897,0.17212,0.03479,-0.04486,-0.0148,0.00687,-0.00671,0.02151,0.03845,0.22095,-0.01099,-0.01556,0.00671,-0.05035
4.3045,0.00397,-0.10941,0.09094,0.12177,0.02014,-0.04547,-0.01266,0.00916,-0.0145,0.06668,0.0267,0.24124,-0.01297,-0.01816,0.00839,-0.04715
4.305,-0.00015,-0.13046,0.06943,0.12131,-0.00443,-0.04745,-0.01129,0.00946,-0.01862,0.0946,0.009,0.11353,-0.01678,-0.01968,0.01007,-0.0441
4.3055,-0.0032,-0.13153,0.00839,0.13397,-0.03555,-0.05081,-0.01022,0.00916,-0.01862,0.09964,-0.01022,-0.04333,-0.01724,-0.01846,0.01114,-0.04181
4.306,-0.00854,-0.11185,-0.05341,0.12451,-0.06531,-0.05112,-0.00931,0.00809,-0.01801,0.08438,-0.02136,-0.12085,-0.01526,-0.01572,0.01114,-0.04135
4.3065,-0.01511,-0.08499,-0.08774,0.09827,-0.07614,-0.04868,-0.00961,0.00702,-0.0177,0.05859,-0.02213,-0.12619,-0.01404,-0.01297,0.01083,-0.04288
4.307,-0.01846,-0.06775,-0.09583,0.06531,-0.065,-0.04501,-0.01099,0.00397,-0.01602,0.03601,-0.02121,-0.09888,-0.01617,-0.0119,0.01007,-0.04486
4.3075,-0.01678,-0.06165,-0.09277,0.0264,-0.04364,-0.04379,-0.01266,-0.00076,-0.01251,0.01785,-0.02808,-0.01953,-0.02167,-0.01297,0.00885,-0.04486
4.308,-0.01328,-0.05707,-0.0856,-0.01404,-0.02701,-0.04562,-0.01556,-0.00549,-0.00854,0.00244,-0.03738,0.12177,-0.02747,-0.01312,0.00549,-0.04272
4.3085,-0.01144,-0.04639,-0.07065,-0.04517,-0.02029,-0.04822,-0.01602,-0.00809,-0.00702,-0.01648,-0.03937,0.233,-0.03555,-0.01175,0.00381,-0.04013
4.309,-0.01221,-0.03281,-0.04837,-0.05875,-0.01846,-0.04944,-0.01572,-0.00778,-0.00961,-0.03372,-0.03571,0.20523,-0.04623,-0.01129,0.00549,-0.04028
4.3095,-0.01038,-0.02716,-0.02762,-0.05829,-0.01801,-0.05081,-0.01404,-0.00824,-0.0148,-0.03937,-0.03387,0.06271,-0.05768,-0.0145,0.00839,-0.04257
4.31,-0.00534,-0.03204,-0.01541,-0.05554,-0.02151,-0.05234,-0.01251,-0.00824,-0.02029,-0.03128,-0.03967,-0.04807,-0.06622,-0.01831,0.0087,-0.04532
4.3105,-0.00092,-0.04059,-0.00946,-0.06165,-0.02991,-0.05493,-0.01297,-0.00565,-0.02106,-0.01694,-0.04883,-0.0386,-0.06454,-0.02106,0.00839,-0.04608
4.311,-0.00137,-0.04517,0.00214,-0.07736,-0.04059,-0.05661,-0.01343,-0.00031,-0.01877,-0.01541,-0.05524,0.03708,-0.05371,-0.02075,0.00824,-0.04395
4.3115,-0.00809,-0.04395,0.02625,-0.08774,-0.05386,-0.05615,-0.01389,0.00259,-0.01572,-0.02823,-0.05875,0.05997,-0.04395,-0.01984,0.009,-0.04166
4.312,-0.01556,-0.03952,0.05432,-0.08026,-0.06958,-0.05356,-0.01343,0.00107,-0.01633,-0.04501,-0.0618,-0.01801,-0.04486,-0.02075,0.01038,-0.03952
4.3125,-0.02029,-0.03784,0.07263,-0.04517,-0.08453,-0.05112,-0.01343,-0.00137,-0.02075,-0.0563,-0.06516,-0.12863,-0.05402,-0.02304,0.0116,-0.03784
4.313,-0.0206,-0.04013,0.08438,0.01556,-0.09048,-0.0473,-0.01541,-0.00061,-0.02548,-0.06348,-0.06805,-0.16861,-0.05936,-0.02518,0.01205,-0.03601
4.3135,-0.01785,-0.04913,0.0946,0.08804,-0.08423,-0.04486,-0.01709,0.00015,-0.02701,-0.07614,-0.06836,-0.1236,-0.04959,-0.02609,0.01022,-0.03662
4.314,-0.01373,-0.06119,0.09155,0.14511,-0.06561,-0.04349,-0.01694,0.00031,-0.02563,-0.09262,-0.06424,-0.07355,-0.02853,-0.02487,0.00916,-0.03723
4.3145,-0.01038,-0.07477,0.05539,0.15167,-0.04074,-0.04456,-0.01511,-0.00137,-0.02441,-0.10056,-0.05386,-0.09033,-0.00717,-0.02197,0.00946,-0.03693
4.315,-0.01038,-0.08438,-0.00717,0.09003,-0.01709,-0.04623,-0.01373,-0.0032,-0.02243,-0.09247,-0.03647,-0.15457,0.00687,-0.01785,0.01007,-0.03494
4.3155,-0.01602,-0.08301,-0.06866,-0.01099,-0.00336,-0.04745,-0.01404,-0.00366,-0.01984,-0.07385,-0.0174,-0.20065,0.01297,-0.01495,0.01068,-0.03311
4.316,-0.02548,-0.06638,-0.10483,-0.0946,-0.00015,-0.04791,-0.01541,-0.00519,-0.01572,-0.05585,-0.00275,-0.19379,0.0087,-0.01358,0.01114,-0.03372
4.3165,-0.03616,-0.0412,-0.11215,-0.12222,-0.00458,-0.04837,-0.01709,-0.00687,-0.01297,-0.04089,0.00061,-0.14618,-0.00763,-0.01404,0.01114,-0.03632
4.317,-0.04669,-0.0174,-0.1001,-0.10162,-0.01328,-0.04776,-0.01724,-0.00702,-0.01099,-0.02777,-0.00366,-0.06989,-0.03265,-0.01312,0.01053,-0.04135
4.3175,-0.05447,0.00107,-0.08453,-0.07034,-0.02441,-0.04745,-0.01724,-0.00549,-0.00778,-0.01648,-0.01083,0.03937,-0.05692,-0.01099,0.00732,-0.04669
4.318,-0.05508,0.01602,-0.07233,-0.06149,-0.03372,-0.04745,-0.01633,-0.00458,-0.00366,-0.01282,-0.01572,0.15625,-0.06927,-0.00931,0.00092,-0.05066
4.3185,-0.04562,0.03204,-0.05798,-0.07721,-0.04211,-0.04745,-0.01465,-0.00458,0.0,-0.01923,-0.02014,0.20599,-0.06348,-0.00885,-0.00702,-0.05539
4.319,-0.03006,0.04807,-0.02518,-0.0914,-0.04868,-0.04868,-0.01328,-0.00488,0.00427,-0.02975,-0.02365,0.13931,-0.04486,-0.01038,-0.01236,-0.05966
4.3195,-0.01724,0.05768,0.03479,-0.08316,-0.05722,-0.0502,-0.0116,-0.00488,0.01129,-0.03876,-0.02487,0.00519,-0.02579,-0.01236,-0.0087,-0.06149
4.32,-0.01083,0.05463,0.09827,-0.05157,-0.06454,-0.0502,-0.01007,-0.00443,0.01694,-0.04074,-0.02213,-0.0975,-0.0116,-0.01648,-0.00092,-0.05829
4.3205,-0.00656,0.03906,0.12482,-0.00259,-0.07065,-0.0473,-0.00854,-0.00412,0.01923,-0.04166,-0.01602,-0.12314,-0.00183,-0.01907,0.0029,-0.05081
4.321,0.0,0.01511,0.09399,0.05844,-0.07263,-0.04196,-0.00854,-0.00443,0.01892,-0.04669,-0.00977,-0.0972,0.00366,-0.02106,0.00366,-0.04578
4.3215,0.0061,-0.00992,0.0296,0.12619,-0.06638,-0.03815,-0.00977,-0.00336,0.01953,-0.0592,-0.0032,-0.05844,0.00412,-0.02228,0.00259,-0.04532
4.322,0.00839,-0.03296,-0.0386,0.17029,-0.05127,-0.03693,-0.01022,-0.00061,0.01968,-0.07401,0.00336,-0.0119,-0.00092,-0.02136,0.00519,-0.04745
4.3225,0.00732,-0.05188,-0.09872,0.15961,-0.02762,-0.03723,-0.00946,0.00137,0.01556,-0.08881,0.00946,0.05402,-0.01205,-0.01892,0.00931,-0.04807
4.323,0.00778,-0.0679,-0.14877,0.09735,0.00137,-0.03708,-0.01007,0.00137,0.00549,-0.09949,0.01251,0.1329,-0.02747,-0.01587,0.01053,-0.04532
4.3235,0.01328,-0.08331,-0.18158,0.01938,0.02838,-0.03708,-0.01266,-0.00214,-0.00504,-0.10468,0.00992,0.17822,-0.04486,-0.01511,0.01022,-0.04211
4.324,0.02136,-0.0975,-0.19043,-0.0441,0.04257,-0.03708,-0.01556,-0.00687,-0.01404,-0.10422,0.00595,0.14465,-0.05844,-0.01587,0.00885,-0.04166
4.3245,0.02502,-0.10696,-0.18005,-0.0946,0.03876,-0.03723,-0.01678,-0.00931,-0.02243,-0.09689,0.00275,0.05417,-0.06729,-0.01648,0.00839,-0.04242
4.325,0.02167,-0.10605,-0.16129,-0.13626,0.02197,-0.03983,-0.01617,-0.00916,-0.03296,-0.08148,-0.00214,-0.01663,-0.07141,-0.01572,0.00824,-0.04395
4.3255,0.01526,-0.09369,-0.14267,-0.16922,0.00229,-0.04364,-0.01419,-0.0061,-0.0441,-0.05661,-0.0119,-0.02167,-0.07431,-0.01541,0.00809,-0.047
4.326,0.01251,-0.07568,-0.12726,-0.1886,-0.01724,-0.04852,-0.01434,-0.00397,-0.05325,-0.0264,-0.02243,0.00793,-0.0766,-0.01602,0.00824,-0.04837
4.3265,0.0145,-0.06256,-0.1123,-0.19928,-0.03418,-0.05325,-0.01495,-0.00244,-0.05539,0.00595,-0.02777,0.02182,-0.07599,-0.0177,0.00793,-0.04852
4.327,0.01511,-0.05951,-0.09644,-0.20935,-0.0386,-0.05615,-0.0148,-0.00412,-0.05417,0.03677,-0.03006,0.0119,-0.07111,-0.01968,0.009,-0.04684
4.3275,0.0145,-0.06622,-0.0766,-0.21591,-0.02701,-0.05692,-0.01404,-0.00687,-0.05188,0.06134,-0.03128,-0.00229,-0.06012,-0.02136,0.00717,-0.04471
4.328,0.01236,-0.0795,-0.05264,-0.2066,-0.0119,-0.05844,-0.01358,-0.00763,-0.04822,0.07767,-0.0322,-0.01266,-0.04715,-0.02243,0.00595,-0.04318
4.3285,0.00763,-0.09354,-0.0238,-0.17548,-0.00885,-0.06088,-0.01343,-0.00656,-0.0415,0.0824,-0.02762,-0.02243,-0.03693,-0.02258,0.0061,-0.04181
4.329,0.0,-0.103,0.0032,-0.13,-0.02502,-0.06119,-0.01083,-0.00427,-0.03265,0.07584,-0.01434,-0.02853,-0.03143,-0.0235,0.00839,-0.0415
4.3295,-0.009,-0.10132,0.01312,-0.08484,-0.05264,-0.05844,-0.00763,-0.00259,-0.02274,0.056,0.00534,-0.02777,-0.02899,-0.02441,0.01053,-0.04318
4.33,-0.01694,-0.08743,0.00305,-0.04837,-0.08286,-0.05341,-0.00641,-0.00198,-0.01556,0.02777,0.01968,-0.01984,-0.02472,-0.02518,0.01114,-0.04395
4.3305,-0.0238,-0.06592,-0.02045,-0.02548,-0.11078,-0.0499,-0.00824,-0.0029,-0.01328,-0.00214,0.02243,-0.01175,-0.01816,-0.02441,0.01144,-0.04242
4.331,-0.02762,-0.04272,-0.04349,-0.01083,-0.12527,-0.04822,-0.01083,-0.00305,-0.01495,-0.02609,0.02182,-0.00397,-0.01297,-0.02228,0.01129,-0.03967
4.3315,-0.02548,-0.0235,-0.05157,-0.00031,-0.11459,-0.04852,-0.01175,-0.00351,-0.01801,-0.04288,0.02411,0.00259,-0.01022,-0.01953,0.01099,-0.03784
4.332,-0.0177,-0.01144,-0.03052,0.00916,-0.08392,-0.04868,-0.01114,-0.00336,-0.02151,-0.05981,0.02274,0.00565,-0.00916,-0.0177,0.0087,-0.03632
4.3325,-0.01007,-0.01022,0.01526,0.01648,-0.05127,-0.04837,-0.01007,-0.00168,-0.02945,-0.08377,0.00717,-0.00031,-0.01053,-0.01846,0.00687,-0.03525
4.333,-0.00854,-0.01541,0.06332,0.02441,-0.02731,-0.04807,-0.01068,-0.00061,-0.04166,-0.1091,-0.02167,-0.03555,-0.01633,-0.01846,0.00671,-0.03265
4.3335,-0.01068,-0.01648,0.10376,0.03693,-0.00946,-0.04959,-0.00977,-0.00031,-0.05829,-0.12619,-0.05432,-0.10818,-0.02548,-0.01938,0.0087,-0.03281
4.334,-0.00702,-0.00717,0.13611,0.04883,0.00626,-0.05203,-0.009,-0.00046,-0.07172,-0.12665,-0.08163,-0.16937,-0.03525,-0.01968,0.01038,-0.03494
4.3345,0.00809,0.00259,0.16083,0.04929,0.02045,-0.05432,-0.00931,-0.00168,-0.07568,-0.10651,-0.09857,-0.13702,-0.04395,-0.01953,0.00793,-0.03723
4.335,0.03006,-0.00076,0.16434,0.04181,0.02625,-0.05539,-0.01144,-0.00092,-0.06622,-0.06927,-0.09979,0.01007,-0.0531,-0.01938,0.00519,-0.03784
4.3355,0.05325,-0.02274,0.13809,0.04608,0.02167,-0.05646,-0.01389,0.00076,-0.04898,-0.02075,-0.08041,0.17746,-0.06699,-0.01984,0.00458,-0.03708
4.336,0.07568,-0.05157,0.08728,0.0679,0.00443,-0.05707,-0.01511,0.00122,-0.03387,0.03128,-0.04822,0.23346,-0.08316,-0.02228,0.00549,-0.03525
4.3365,0.09521,-0.06821,0.02167,0.08759,-0.02655,-0.05966,-0.01526,-0.00137,-0.02457,0.08057,-0.01495,0.14557,-0.09384,-0.02594,0.00671,-0.03342
4.337,0.1059,-0.07202,-0.04639,0.09323,-0.06287,-0.06195,-0.01495,-0.00473,-0.0206,0.11627,0.00702,0.01541,-0.08881,-0.02869,0.00641,-0.03265
4.3375,0.09827,-0.07904,-0.10345,0.10971,-0.08255,-0.06561,-0.01404,-0.00565,-0.01923,0.13428,0.01709,-0.02914,-0.06592,-0.02808,0.00595,-0.03326
4.338,0.07278,-0.09903,-0.13321,0.15366,-0.07813,-0.06638,-0.01251,-0.0032,-0.01953,0.13748,0.02075,0.03128,-0.03845,-0.02365,0.00854,-0.03723
4.3385,0.047,-0.1181,-0.13748,0.1857,-0.0618,-0.06439,-0.01144,0.00015,-0.02304,0.13367,0.02243,0.09796,-0.02075,-0.02014,0.01236,-0.04028
4.339,0.04074,-0.11795,-0.13718,0.15106,-0.05219,-0.06149,-0.01099,0.00107,-0.0293,0.12115,0.01968,0.07492,-0.01572,-0.0177,0.01678,-0.04425
4.3395,0.05112,-0.09644,-0.15152,0.06149,-0.05371,-0.05829,-0.01205,-0.00046,-0.03296,0.103,0.00732,-0.02136,-0.0174,-0.01572,0.01984,-0.04745
4.34,0.06058,-0.07431,-0.17578,-0.02136,-0.06302,-0.05447,-0.01343,-0.00381,-0.02991,0.07767,-0.01297,-0.09033,-0.01862,-0.01266,0.01816,-0.0473
4.3405,0.06363,-0.06927,-0.18936,-0.07599,-0.07278,-0.05112,-0.0145,-0.0058,-0.02228,0.04974,-0.03387,-0.07523,-0.01816,-0.0116,0.0145,-0.04471
4.341,0.07217,-0.08347,-0.18234,-0.13702,-0.07629,-0.0473,-0.01404,-0.00732,-0.01602,0.02029,-0.04944,-0.01724,-0.01877,-0.01358,0.0119,-0.04181
4.3415,0.09247,-0.09811,-0.16464,-0.21301,-0.06683,-0.04242,-0.01312,-0.00702,-0.01221,-0.00717,-0.06012,0.01785,-0.02182,-0.01694,0.01068,-0.04044
4.342,0.1152,-0.08682,-0.14725,-0.26443,-0.0441,-0.03632,-0.01266,-0.00641,-0.00824,-0.02701,-0.06149,0.01663,-0.02472,-0.01892,0.00671,-0.04181
4.3425,0.13504,-0.03799,-0.13062,-0.26749,-0.01907,-0.02869,-0.01297,-0.0058,0.00046,-0.03479,-0.04745,0.0058,-0.0267,-0.02029,0.00015,-0.04272
4.343,0.15244,0.03281,-0.10941,-0.2533,0.00381,-0.01968,-0.01328,-0.00565,0.01068,-0.03448,-0.0209,0.00473,-0.0267,-0.02045,-0.00565,-0.04379
4.3435,0.16541,0.09628,-0.08484,-0.23941,0.01907,-0.01221,-0.01511,-0.00565,0.0148,-0.03403,0.00473,0.01587,-0.02502,-0.02045,-0.00534,-0.04288
4.344,0.16891,0.13474,-0.05829,-0.18829,0.02167,-0.00809,-0.01648,-0.00549,0.01114,-0.03723,0.01678,0.03082,-0.02213,-0.01907,-0.00046,-0.04074
