time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
9.399,-0.00351,-0.0444,-0.03342,-0.01556,-0.03128,-0.04227,-0.00977,-0.00519,-0.05829,-0.03845,-0.03769,-0.00092,-0.03387,-0.01984,-0.00275,-0.05661
9.3995,-0.00687,-0.05066,-0.03586,-0.01465,-0.03296,-0.04257,-0.01068,-0.00519,-0.05707,-0.05768,-0.02716,0.00015,-0.03143,-0.02121,0.00168,-0.04822
9.4,-0.00717,-0.06332,-0.03571,-0.01312,-0.03296,-0.04425,-0.01129,-0.00534,-0.04852,-0.07278,-0.00839,0.0032,-0.03052,-0.01877,0.00519,-0.04059
9.4005,-0.00412,-0.07797,-0.03326,-0.01266,-0.03204,-0.04471,-0.01083,-0.00519,-0.0351,-0.07507,0.0351,0.00656,-0.03067,-0.01663,0.00504,-0.03769
9.401,0.00076,-0.08575,-0.03052,-0.01343,-0.03128,-0.04715,-0.01099,-0.00443,-0.02426,-0.06302,0.10941,0.0087,-0.03067,-0.01602,0.00427,-0.03784
9.4015,0.00275,-0.08102,-0.0296,-0.01434,-0.03036,-0.04547,-0.01328,-0.00305,-0.0174,-0.04608,0.19547,0.00824,-0.02975,-0.01663,0.00534,-0.03693
9.402,0.00015,-0.06805,-0.03098,-0.01404,-0.03143,-0.047,-0.01511,-0.00031,-0.01373,-0.03403,0.26413,0.0061,-0.02838,-0.01572,0.00488,-0.03433
9.4025,-0.00519,-0.05569,-0.03433,-0.01282,-0.03265,-0.04684,-0.01572,0.00153,-0.00931,-0.0267,0.28961,0.0029,-0.02655,-0.0145,0.00565,-0.03204
9.403,-0.01083,-0.04684,-0.03647,-0.01129,-0.03326,-0.047,-0.01678,0.00092,-0.00549,-0.02319,0.26779,0.00092,-0.02563,-0.01617,0.00641,-0.03159
9.4035,-0.01328,-0.03891,-0.03571,-0.00946,-0.03296,-0.04639,-0.01831,0.0,-0.00336,-0.01892,0.21317,0.00092,-0.02487,-0.01862,0.00458,-0.03403
9.404,-0.01312,-0.03113,-0.03128,-0.00778,-0.0325,-0.04761,-0.02029,-0.00092,-0.00336,-0.01419,0.14679,0.00137,-0.02533,-0.01862,0.00351,-0.03906
9.4045,-0.01144,-0.02426,-0.02655,-0.00488,-0.03204,-0.04852,-0.0209,-0.00153,-0.0032,-0.00778,0.08224,0.00198,-0.02686,-0.01602,0.00488,-0.04211
9.405,-0.01068,-0.01938,-0.02686,-0.00336,-0.03235,-0.04837,-0.02075,-0.00183,-0.00305,-0.00031,0.02701,0.00092,-0.02701,-0.01419,0.00549,-0.03998
9.4055,-0.0119,-0.01633,-0.02991,-0.00504,-0.03235,-0.04761,-0.0209,-0.0032,-0.00366,0.00351,-0.01617,-0.00122,-0.02563,-0.01266,0.00732,-0.03616
9.406,-0.01343,-0.01373,-0.03357,-0.009,-0.03311,-0.04715,-0.02213,-0.00381,-0.00565,0.00168,-0.04395,-0.00488,-0.02502,-0.01114,0.00839,-0.03845
9.4065,-0.01221,-0.01312,-0.03662,-0.01144,-0.03311,-0.04517,-0.02487,-0.0058,-0.00656,-0.0032,-0.05386,-0.00732,-0.02274,-0.0087,0.00809,-0.04547
9.407,-0.00961,-0.01434,-0.03891,-0.01312,-0.03311,-0.04776,-0.0238,-0.00671,-0.00748,-0.0087,-0.05234,-0.00702,-0.02228,-0.00519,0.0061,-0.05035
9.4075,-0.00595,-0.0145,-0.03952,-0.01373,-0.0322,-0.04745,-0.02121,-0.00732,-0.0087,-0.01526,-0.04745,-0.00351,-0.0206,-0.00381,0.0032,-0.0502
9.408,-0.0029,-0.01328,-0.03799,-0.01511,-0.0322,-0.0499,-0.01831,-0.00626,-0.01022,-0.02258,-0.04196,0.00168,-0.02045,-0.00336,0.0061,-0.047
9.4085,-0.00061,-0.01068,-0.0354,-0.01724,-0.03357,-0.0499,-0.01846,-0.00458,-0.01053,-0.02899,-0.0325,0.00488,-0.02045,-0.00259,0.00397,-0.04654
9.409,0.00031,-0.01022,-0.03525,-0.01953,-0.03494,-0.04929,-0.01923,-0.00275,-0.00977,-0.03387,-0.02075,0.00351,-0.02151,-0.0029,0.00519,-0.04715
9.4095,0.00046,-0.01312,-0.03754,-0.01938,-0.03433,-0.04807,-0.01907,-0.00076,-0.00946,-0.03387,-0.01022,0.00092,-0.02426,-0.00504,0.00443,-0.04715
9.41,-0.00076,-0.01511,-0.03647,-0.01587,-0.0322,-0.04669,-0.01816,-0.00092,-0.01068,-0.03281,-0.00504,-0.00015,-0.02808,-0.00946,0.00763,-0.04501
9.4105,-0.00443,-0.01434,-0.03525,-0.01328,-0.02975,-0.047,-0.01953,-0.00244,-0.01297,-0.03159,-0.00671,0.00122,-0.03326,-0.01297,0.01053,-0.04318
9.411,-0.0087,-0.01266,-0.03448,-0.01297,-0.0296,-0.04822,-0.01953,-0.00305,-0.01419,-0.0293,-0.01373,0.00275,-0.03632,-0.01511,0.01328,-0.04288
9.4115,-0.01328,-0.01266,-0.03464,-0.01373,-0.03082,-0.04791,-0.0177,-0.00214,-0.01389,-0.02533,-0.02304,0.00061,-0.03708,-0.0177,0.0116,-0.04379
9.412,-0.01816,-0.01541,-0.0322,-0.01266,-0.03082,-0.04822,-0.01373,-0.00168,-0.0145,-0.02121,-0.0322,-0.00122,-0.03601,-0.02167,0.01038,-0.04395
9.4125,-0.02045,-0.01984,-0.03387,-0.009,-0.02991,-0.04807,-0.01068,-0.00366,-0.01709,-0.01831,-0.03906,-0.00198,-0.03738,-0.02701,0.00778,-0.04257
9.413,-0.02014,-0.02472,-0.03769,-0.00809,-0.03021,-0.04761,-0.00961,-0.00534,-0.01968,-0.01755,-0.047,0.00153,-0.03876,-0.03189,0.00961,-0.04105
9.4135,-0.0209,-0.03036,-0.0412,-0.01099,-0.03265,-0.04974,-0.00946,-0.00473,-0.01907,-0.01923,-0.05722,0.0058,-0.04318,-0.03616,0.00931,-0.03998
9.414,-0.02625,-0.03708,-0.04425,-0.01495,-0.03387,-0.04883,-0.01129,-0.00168,-0.01495,-0.02029,-0.06622,0.00656,-0.04608,-0.03738,0.01114,-0.04089
9.4145,-0.03159,-0.04227,-0.05188,-0.01602,-0.0322,-0.04608,-0.01572,0.00031,-0.00916,-0.01923,-0.06912,0.0032,-0.04517,-0.03464,0.00992,-0.04349
9.415,-0.03082,-0.04517,-0.05325,-0.01602,-0.03006,-0.04593,-0.0235,0.00061,-0.00351,-0.01617,-0.06622,-0.00076,-0.04211,-0.02899,0.01144,-0.04333
9.4155,-0.0238,-0.04669,-0.05508,-0.01602,-0.02899,-0.04486,-0.03143,0.00092,0.0032,-0.01251,-0.06256,-0.00336,-0.04074,-0.02411,0.01236,-0.04257
9.416,-0.01724,-0.04974,-0.06409,-0.01556,-0.02914,-0.04578,-0.03372,0.00076,0.00885,-0.00946,-0.06165,-0.00336,-0.04044,-0.0209,0.00824,-0.04059
9.4165,-0.01495,-0.05142,-0.0705,-0.01389,-0.02869,-0.04593,-0.02991,-0.00015,0.01312,-0.00809,-0.0618,-0.00366,-0.04089,-0.02014,0.00839,-0.04044
9.417,-0.01221,-0.04974,-0.07462,-0.01175,-0.02777,-0.04593,-0.02518,-0.00107,0.01465,-0.00046,-0.05951,-0.00519,-0.04242,-0.0206,0.00595,-0.04181
9.4175,-0.00473,-0.04807,-0.07568,-0.01114,-0.02686,-0.04684,-0.02289,-0.00015,0.01175,0.02167,-0.0563,-0.00778,-0.04593,-0.02228,0.00946,-0.04211
9.418,0.00702,-0.04837,-0.06439,-0.01144,-0.02884,-0.04639,-0.02029,0.00092,0.00565,0.05707,-0.0499,-0.00885,-0.05005,-0.02396,0.009,-0.04013
9.4185,0.01694,-0.05203,-0.05157,-0.01114,-0.02945,-0.04608,-0.01526,0.00092,-0.00183,0.08286,-0.04364,-0.00824,-0.04913,-0.0264,0.01144,-0.0383
9.419,0.02289,-0.05737,-0.02762,-0.00946,-0.03036,-0.04776,-0.01099,-0.00076,-0.00809,0.07614,-0.03708,-0.00748,-0.04501,-0.02762,0.01343,-0.03708
9.4195,0.02487,-0.06149,-0.00061,-0.00778,-0.03052,-0.0473,-0.00854,-0.00122,-0.01312,0.04349,-0.0322,-0.00824,-0.04196,-0.02838,0.01465,-0.03754
9.42,0.02274,-0.06195,0.02548,-0.00671,-0.03159,-0.04807,-0.01083,-0.00061,-0.01526,0.01343,-0.03067,-0.00946,-0.03998,-0.02808,0.01572,-0.03891
9.4205,0.01862,-0.05707,0.04028,-0.00748,-0.03326,-0.04715,-0.01251,-0.00153,-0.01465,-0.00687,-0.03113,-0.01007,-0.03998,-0.02594,0.01572,-0.04105
9.421,0.01389,-0.05035,0.03998,-0.00977,-0.03464,-0.04715,-0.01434,-0.00412,-0.0116,-0.03387,-0.03021,-0.009,-0.04059,-0.02335,0.0116,-0.04318
9.4215,0.01144,-0.04486,0.02914,-0.01144,-0.03403,-0.04669,-0.01526,-0.00595,-0.00885,-0.07599,-0.02869,-0.00748,-0.03815,-0.0206,0.01221,-0.04211
9.422,0.01221,-0.04211,0.01328,-0.01251,-0.0322,-0.04868,-0.01587,-0.00488,-0.00824,-0.11276,-0.02762,-0.00488,-0.03494,-0.02045,0.0061,-0.03708
9.4225,0.01556,-0.04272,-0.00137,-0.01251,-0.03159,-0.04944,-0.01602,-0.00198,-0.00977,-0.11826,-0.02625,-0.00504,-0.03235,-0.02151,0.00656,-0.03113
9.423,0.01663,-0.04364,-0.01328,-0.01205,-0.03204,-0.04913,-0.01511,0.0,-0.01099,-0.09842,-0.02396,-0.00549,-0.03296,-0.0206,0.00412,-0.02853
9.4235,0.01251,-0.04227,-0.02335,-0.01236,-0.03296,-0.04929,-0.01495,-0.00153,-0.01099,-0.07492,-0.02029,-0.00443,-0.03418,-0.01724,-0.00107,-0.0325
9.424,0.00488,-0.04166,-0.0322,-0.01236,-0.03265,-0.04868,-0.01633,-0.00458,-0.01114,-0.06332,-0.01724,-0.00122,-0.0325,-0.0145,-0.00153,-0.0383
9.4245,-0.00183,-0.04547,-0.03677,-0.01297,-0.03174,-0.04929,-0.01785,-0.0058,-0.01129,-0.06149,-0.01556,0.00153,-0.03159,-0.01282,0.00351,-0.04135
9.425,-0.00504,-0.05112,-0.0386,-0.01328,-0.03235,-0.04868,-0.01678,-0.00504,-0.01266,-0.05447,-0.01663,0.00305,-0.03204,-0.01358,0.00397,-0.04364
9.4255,-0.00656,-0.05569,-0.03876,-0.01343,-0.03372,-0.0473,-0.01404,-0.00412,-0.01266,-0.03738,-0.02014,0.00305,-0.03159,-0.01526,0.00305,-0.04593
9.426,-0.01038,-0.05859,-0.03937,-0.01343,-0.03357,-0.04608,-0.01068,-0.0029,-0.01114,-0.01556,-0.0296,0.00244,-0.03021,-0.01633,0.00198,-0.047
9.4265,-0.01434,-0.06073,-0.04074,-0.01236,-0.0325,-0.0444,-0.00793,-0.00229,-0.009,-0.00015,-0.04318,0.00031,-0.02762,-0.01587,0.00534,-0.04669
9.427,-0.01801,-0.06241,-0.04013,-0.0116,-0.03204,-0.0444,-0.00519,-0.00244,-0.00793,0.00443,-0.05402,-0.00366,-0.02716,-0.01572,0.00687,-0.04456
9.4275,-0.01862,-0.06042,-0.03952,-0.00992,-0.0322,-0.04593,-0.00275,-0.00351,-0.00916,0.00427,-0.05569,-0.00534,-0.02701,-0.01694,0.00885,-0.04181
9.428,-0.01617,-0.05524,-0.03769,-0.009,-0.03326,-0.0473,-0.00229,-0.00427,-0.01129,0.00671,-0.0502,-0.00381,-0.02625,-0.0174,0.00885,-0.03784
9.4285,-0.01389,-0.05096,-0.03754,-0.00809,-0.03433,-0.04837,-0.00427,-0.00351,-0.01266,0.01328,-0.04379,-0.00229,-0.02563,-0.01724,0.00778,-0.03494
9.429,-0.01694,-0.04715,-0.03372,-0.00793,-0.03387,-0.04776,-0.00763,-0.00198,-0.01419,0.01877,-0.03952,-0.0032,-0.02716,-0.01541,0.00824,-0.03586
9.4295,-0.02518,-0.04349,-0.02792,-0.00824,-0.03082,-0.04654,-0.01053,-0.00229,-0.01801,0.01587,-0.0351,-0.00717,-0.02747,-0.01602,0.00931,-0.03906
9.43,-0.03036,-0.04089,-0.02563,-0.00931,-0.02777,-0.04456,-0.01434,-0.00351,-0.02625,0.00366,-0.03693,-0.009,-0.02762,-0.01526,0.00565,-0.0415
9.4305,-0.02655,-0.04059,-0.02991,-0.00946,-0.02884,-0.0441,-0.02197,-0.00427,-0.0386,-0.01083,-0.05478,-0.00809,-0.02747,-0.01343,0.00626,-0.04257
9.431,-0.01419,-0.04013,-0.03387,-0.00717,-0.03281,-0.04547,-0.03479,-0.00366,-0.04959,-0.01907,-0.09247,-0.0061,-0.02747,-0.0119,0.00488,-0.0444
9.4315,-0.00275,-0.03693,-0.0325,-0.00336,-0.0351,-0.04822,-0.04745,-0.00275,-0.0531,-0.02075,-0.1384,-0.00427,-0.02686,-0.01251,0.01129,-0.04761
9.432,0.00198,-0.03418,-0.03235,-0.00092,-0.03418,-0.05066,-0.0528,-0.0032,-0.04791,-0.02121,-0.18234,-0.00458,-0.02289,-0.01434,0.01328,-0.05035
9.4325,0.00183,-0.03372,-0.03296,-0.00107,-0.03326,-0.05188,-0.04959,-0.00443,-0.03784,-0.02335,-0.21347,-0.00549,-0.01831,-0.01373,0.00916,-0.0502
9.433,0.00183,-0.03555,-0.03311,-0.00244,-0.03296,-0.0502,-0.04944,-0.00504,-0.02731,-0.02869,-0.21912,-0.00656,-0.01572,-0.01144,0.00702,-0.04776
9.4335,0.0032,-0.03784,-0.03235,-0.00443,-0.03342,-0.04913,-0.06744,-0.00427,-0.01694,-0.03586,-0.17853,-0.00748,-0.01816,-0.01221,0.01053,-0.0444
9.434,0.00458,-0.03906,-0.03357,-0.00717,-0.03265,-0.047,-0.10056,-0.00336,-0.00961,-0.03891,-0.07965,-0.01099,-0.02441,-0.01511,0.00488,-0.04089
9.4345,0.00443,-0.03952,-0.03647,-0.00977,-0.03098,-0.04776,-0.12665,-0.00412,-0.00641,-0.03525,0.06302,-0.01511,-0.02838,-0.01587,0.00229,-0.03723
9.435,0.00473,-0.04044,-0.04181,-0.01099,-0.03021,-0.04761,-0.12009,-0.00534,-0.00778,-0.02945,0.20798,-0.01678,-0.02884,-0.01541,0.00565,-0.03494
9.4355,0.00793,-0.04272,-0.04333,-0.01022,-0.03036,-0.04608,-0.07965,-0.0061,-0.01236,-0.02655,0.31647,-0.01358,-0.02762,-0.01587,0.00565,-0.03555
9.436,0.01083,-0.04456,-0.04272,-0.00992,-0.03082,-0.04593,-0.02411,-0.00687,-0.01526,-0.02731,0.36316,-0.01022,-0.02777,-0.01785,0.00809,-0.03647
9.4365,0.01343,-0.04486,-0.04303,-0.01099,-0.03159,-0.04639,0.0267,-0.00671,-0.01602,-0.02533,0.34378,-0.00839,-0.02945,-0.01831,0.009,-0.03555
9.437,0.01572,-0.04318,-0.04944,-0.01129,-0.03189,-0.04807,0.06531,-0.00732,-0.01511,-0.01846,0.26932,-0.00702,-0.03098,-0.01953,0.01175,-0.03098
9.4375,0.0148,-0.04074,-0.0499,-0.01129,-0.03235,-0.04913,0.09476,-0.00809,-0.01526,-0.00641,0.16251,-0.00412,-0.03418,-0.01984,0.01556,-0.02701
9.438,0.01129,-0.03845,-0.05112,-0.00992,-0.03235,-0.04898,0.10818,-0.00854,-0.01572,0.00305,0.05539,-0.00092,-0.03555,-0.02182,0.02182,-0.03021
9.4385,0.00534,-0.0386,-0.05112,-0.00916,-0.03204,-0.0499,0.0975,-0.00824,-0.01358,0.00534,-0.02625,0.00061,-0.03708,-0.02167,0.01877,-0.04257
9.439,0.00061,-0.03967,-0.04852,-0.0087,-0.03281,-0.04929,0.06699,-0.00885,-0.00763,-0.00046,-0.06927,0.0,-0.03647,-0.01862,0.01373,-0.0563
9.4395,-0.0032,-0.03891,-0.04532,-0.00977,-0.03296,-0.04898,0.03632,-0.00946,-0.00259,-0.01114,-0.07935,0.00168,-0.03433,-0.01556,0.00458,-0.06409
9.44,-0.01205,-0.03326,-0.03845,-0.0116,-0.03281,-0.04929,0.01938,-0.00946,-0.00092,-0.01984,-0.06439,0.0058,-0.0322,-0.01389,0.00122,-0.06729
9.4405,-0.02197,-0.02441,-0.03845,-0.01205,-0.03098,-0.04807,0.01465,-0.00854,-0.00366,-0.02838,-0.03525,0.00671,-0.03296,-0.01312,0.00626,-0.07156
9.441,-0.02457,-0.01816,-0.04181,-0.01038,-0.03052,-0.04745,0.01221,-0.00702,-0.00916,-0.03616,0.00168,0.00366,-0.03586,-0.01221,0.00504,-0.07538
9.4415,-0.01724,-0.01755,-0.04303,-0.00793,-0.03113,-0.0473,0.00839,-0.00427,-0.01526,-0.0383,0.03204,0.0,-0.03876,-0.01099,0.01099,-0.07339
9.442,-0.00549,-0.02228,-0.04974,-0.00687,-0.03036,-0.04776,0.00443,-0.00214,-0.01938,-0.0267,0.04105,-0.00229,-0.04303,-0.01205,0.01343,-0.06393
9.4425,0.00351,-0.02975,-0.05112,-0.00702,-0.03082,-0.047,0.00168,-0.00198,-0.02167,0.00259,0.03021,-0.00275,-0.04547,-0.01404,0.00916,-0.04868
9.443,0.00702,-0.0383,-0.04807,-0.0058,-0.02991,-0.047,-0.00137,-0.00214,-0.02151,0.03876,0.01373,-0.00259,-0.04593,-0.01419,0.00656,-0.0325
9.4435,0.00671,-0.04547,-0.04959,-0.00519,-0.0296,-0.04654,-0.00687,-0.00275,-0.01892,0.06073,-0.00107,-0.00198,-0.04532,-0.01572,0.01144,-0.02502
9.444,0.00214,-0.0499,-0.04868,-0.00565,-0.03128,-0.04654,-0.0148,-0.00275,-0.01572,0.05142,-0.01831,0.00092,-0.04395,-0.0177,0.01022,-0.03677
9.4445,-0.00076,-0.05096,-0.04837,-0.00717,-0.03174,-0.04669,-0.02075,-0.00229,-0.01373,0.01709,-0.04166,0.00565,-0.04303,-0.01831,0.01373,-0.05661
9.445,-0.00107,-0.05112,-0.05035,-0.00702,-0.03128,-0.0473,-0.02396,-0.00183,-0.01389,-0.01984,-0.06454,0.00854,-0.04089,-0.01694,0.01465,-0.06393
9.4455,-0.00168,-0.05112,-0.04593,-0.0061,-0.03036,-0.04898,-0.0235,-0.00092,-0.01587,-0.04028,-0.08286,0.00809,-0.03922,-0.01678,0.00824,-0.04715
9.446,-0.00717,-0.05112,-0.04211,-0.00641,-0.0296,-0.04929,-0.02075,-0.00046,-0.0177,-0.04456,-0.09933,0.00671,-0.03815,-0.01831,0.00458,-0.02045
9.4465,-0.01999,-0.04913,-0.03204,-0.00809,-0.03082,-0.05096,-0.01938,-0.00168,-0.01801,-0.04456,-0.11856,0.00641,-0.03815,-0.01923,0.00381,-0.00122
9.447,-0.03143,-0.04807,-0.0206,-0.01038,-0.03113,-0.05096,-0.01923,-0.00305,-0.01648,-0.04593,-0.13229,0.00748,-0.0386,-0.01663,0.01099,0.00717
9.4475,-0.03235,-0.04898,-0.01648,-0.0119,-0.03113,-0.05096,-0.01953,-0.00412,-0.01465,-0.04639,-0.12558,0.00946,-0.03586,-0.01343,0.01144,0.00732
9.448,-0.02579,-0.05203,-0.0148,-0.01236,-0.03036,-0.04959,-0.01801,-0.00336,-0.01587,-0.04333,-0.0882,0.01129,-0.03448,-0.01556,0.0116,0.0058
9.4485,-0.01938,-0.05264,-0.01328,-0.01205,-0.02945,-0.04883,-0.01633,-0.00183,-0.0206,-0.03983,-0.02975,0.01221,-0.0322,-0.01953,0.01312,0.00214
9.449,-0.01724,-0.04944,-0.01755,-0.01358,-0.03159,-0.04898,-0.0177,-0.00061,-0.02304,-0.04013,0.03036,0.01144,-0.03082,-0.02197,0.00946,-0.00916
9.4495,-0.01587,-0.04379,-0.0174,-0.01648,-0.03265,-0.04837,-0.01968,-0.00092,-0.01709,-0.04532,0.07828,0.01114,-0.03067,-0.02151,0.00854,-0.02884
9.45,-0.01587,-0.03998,-0.01938,-0.01892,-0.03235,-0.04807,-0.01755,-0.00183,-0.00031,-0.04654,0.10681,0.01312,-0.03204,-0.02197,0.00992,-0.04639
9.4505,-0.01724,-0.0383,-0.02182,-0.01816,-0.03113,-0.04745,-0.01556,-0.00244,0.01923,-0.04471,0.1123,0.01724,-0.03433,-0.02441,0.01068,-0.05295
9.451,-0.01663,-0.03876,-0.03036,-0.01434,-0.03128,-0.04669,-0.01266,-0.00168,0.02792,-0.0412,0.09537,0.02075,-0.03601,-0.0267,0.01266,-0.04929
9.4515,-0.01343,-0.03876,-0.02914,-0.01053,-0.03204,-0.04684,-0.01099,-0.00076,0.02472,-0.03662,0.06454,0.02228,-0.03571,-0.02701,0.01266,-0.0444
9.452,-0.00977,-0.03784,-0.03586,-0.00931,-0.03204,-0.04715,-0.0116,-0.00031,0.01541,-0.03006,0.02945,0.02258,-0.03448,-0.02609,0.00961,-0.04349
9.4525,-0.00641,-0.0354,-0.04547,-0.01053,-0.03021,-0.0473,-0.01282,-0.00061,0.0058,-0.0206,-0.00183,0.02075,-0.03311,-0.02396,0.00763,-0.04486
9.453,-0.00259,-0.03098,-0.04532,-0.0119,-0.02808,-0.04654,-0.01373,-0.00214,-0.00565,-0.01053,-0.02304,0.01785,-0.03265,-0.02151,0.00641,-0.04318
9.4535,-0.00198,-0.02563,-0.04288,-0.0145,-0.02777,-0.04608,-0.01495,-0.00366,-0.02258,-0.00793,-0.03464,0.01495,-0.03159,-0.02136,0.00534,-0.03677
9.454,-0.0029,-0.02136,-0.0441,-0.02182,-0.0264,-0.04639,-0.01663,-0.00473,-0.03983,-0.01312,-0.04562,0.0145,-0.03113,-0.02304,0.00626,-0.02426
9.4545,-0.00519,-0.02014,-0.04639,-0.03769,-0.02579,-0.04745,-0.01801,-0.00458,-0.05051,-0.02243,-0.06485,0.01419,-0.03159,-0.0235,0.00534,-0.01282
9.455,-0.0058,-0.02319,-0.04578,-0.05463,-0.02533,-0.04913,-0.01923,-0.00381,-0.05051,-0.02731,-0.0853,0.01282,-0.03159,-0.02167,0.0058,-0.01602
9.4555,-0.00336,-0.02884,-0.04822,-0.05554,-0.02518,-0.04944,-0.01938,-0.00336,-0.04547,-0.02472,-0.09995,0.01083,-0.02808,-0.01968,0.0058,-0.04013
9.456,0.00229,-0.03204,-0.04852,-0.02777,-0.02502,-0.04868,-0.01953,-0.0032,-0.0412,-0.02029,-0.10574,0.01068,-0.02457,-0.01877,0.00626,-0.07401
9.4565,0.009,-0.03418,-0.05188,0.01831,-0.02502,-0.04807,-0.02426,-0.00305,-0.04196,-0.01953,-0.11078,0.01312,-0.02441,-0.01678,0.00443,-0.09796
9.457,0.01251,-0.03693,-0.06516,0.05646,-0.02609,-0.04669,-0.03342,-0.00214,-0.04669,-0.02075,-0.11658,0.01556,-0.02533,-0.01648,0.00824,-0.10147
9.4575,0.01312,-0.04166,-0.07446,0.06317,-0.02655,-0.04639,-0.04501,0.00015,-0.04913,-0.01419,-0.11932,0.01663,-0.02991,-0.01663,0.01068,-0.08774
9.458,0.01099,-0.04639,-0.07996,0.03754,-0.0264,-0.04654,-0.05493,0.00107,-0.04517,0.01373,-0.1152,0.01389,-0.03204,-0.01831,0.01266,-0.06516
9.4585,0.00854,-0.04944,-0.08209,0.00168,-0.0264,-0.04562,-0.06012,0.0,-0.03616,0.0563,-0.10376,0.01022,-0.03174,-0.01816,0.01343,-0.04013
9.459,0.00641,-0.04913,-0.0795,-0.01999,-0.02777,-0.04639,-0.06073,-0.00198,-0.02411,0.08072,-0.08133,0.00732,-0.03052,-0.0177,0.0148,-0.0206
9.4595,0.00336,-0.04761,-0.0737,-0.01953,-0.03006,-0.04761,-0.05524,-0.0029,-0.01099,0.05753,-0.04028,0.00534,-0.03006,-0.01724,0.00961,-0.00977
9.46,-0.00015,-0.04623,-0.06592,-0.00824,-0.03036,-0.04776,-0.03906,-0.00244,-0.00122,-0.00397,0.01083,0.00473,-0.02731,-0.01755,0.00595,-0.00488
9.4605,-0.00504,-0.04669,-0.0618,0.00122,-0.02975,-0.04669,-0.01099,-0.00092,0.00122,-0.06317,0.05325,0.00458,-0.02472,-0.01923,0.00153,-0.0032
9.461,-0.00717,-0.04807,-0.05859,0.00122,-0.02884,-0.04593,0.02151,0.00076,-0.00229,-0.09308,0.07339,0.00381,-0.02335,-0.02213,0.00092,-0.00793
9.4615,-0.00641,-0.04959,-0.05066,-0.00381,-0.02945,-0.04349,0.04349,0.00198,-0.00534,-0.09781,0.07675,0.00275,-0.02319,-0.02594,0.00198,-0.02258
9.462,-0.00427,-0.05157,-0.03815,-0.00961,-0.03052,-0.04501,0.04303,0.00259,-0.00412,-0.08942,0.07217,0.00137,-0.02365,-0.02853,0.00275,-0.04211
9.4625,-0.00214,-0.05829,-0.02106,-0.01251,-0.03021,-0.04654,0.02289,0.00137,-0.00183,-0.06393,0.06302,-0.00031,-0.02197,-0.02838,0.00092,-0.05753
9.463,-0.00244,-0.07019,-0.00015,-0.01282,-0.0296,-0.04791,-0.00427,-0.00092,-0.0029,-0.0206,0.05005,-0.00214,-0.02228,-0.02426,0.00092,-0.06271
9.4635,-0.00381,-0.07782,0.01572,-0.0119,-0.03021,-0.04761,-0.02884,-0.0029,-0.00778,0.01968,0.03784,-0.00259,-0.02441,-0.01984,-0.00183,-0.06134
9.464,-0.0058,-0.07324,0.02747,-0.00946,-0.03204,-0.04761,-0.04852,-0.00427,-0.01129,0.02579,0.02777,-0.00031,-0.02655,-0.0174,0.0,-0.05844
9.4645,-0.00671,-0.05646,0.03693,-0.00778,-0.03159,-0.04715,-0.0592,-0.00336,-0.01068,-0.00076,0.01709,0.00137,-0.02777,-0.01602,0.00229,-0.05264
9.465,-0.00641,-0.03662,0.03662,-0.00702,-0.03281,-0.04745,-0.05508,-0.00259,-0.0087,-0.03189,0.00214,0.00351,-0.02747,-0.01526,0.0029,-0.04562
9.4655,-0.00595,-0.02396,0.03128,-0.00854,-0.03296,-0.04852,-0.03784,-0.00168,-0.0087,-0.04562,-0.01236,0.00732,-0.02899,-0.0148,0.00504,-0.04166
9.466,-0.00412,-0.01831,0.02197,-0.01114,-0.03342,-0.0473,-0.01877,-0.00153,-0.0116,-0.04593,-0.02243,0.01083,-0.03113,-0.0148,0.00656,-0.03906
9.4665,-0.00046,-0.01801,0.00702,-0.01282,-0.03357,-0.04761,-0.00336,-0.00244,-0.01663,-0.04852,-0.02762,0.0119,-0.03128,-0.01572,0.00824,-0.04074
9.467,0.00381,-0.01999,-0.00748,-0.01373,-0.03403,-0.04684,0.01434,-0.00366,-0.0238,-0.05661,-0.02991,0.00992,-0.02914,-0.01663,0.00885,-0.04227
9.4675,0.0058,-0.02274,-0.01221,-0.0148,-0.03448,-0.04761,0.03494,-0.00626,-0.03174,-0.0647,-0.02472,0.00763,-0.02808,-0.01755,0.01205,-0.04044
9.468,0.00397,-0.02426,-0.02411,-0.01465,-0.03448,-0.04807,0.04318,-0.00702,-0.03738,-0.0592,-0.01251,0.00504,-0.02808,-0.01572,0.01541,-0.03571
9.4685,-0.00229,-0.02747,-0.03128,-0.0148,-0.03448,-0.04807,0.02625,-0.00565,-0.03845,-0.04364,-0.00107,0.00275,-0.02838,-0.01404,0.01587,-0.03036
9.469,-0.00839,-0.03586,-0.03265,-0.01358,-0.03494,-0.04745,-0.00458,-0.00351,-0.03464,-0.02762,0.00046,0.0,-0.0293,-0.01419,0.01434,-0.02441
9.4695,-0.00931,-0.05234,-0.03586,-0.01175,-0.03357,-0.04639,-0.02304,-0.00259,-0.03235,-0.01663,-0.00687,-0.00015,-0.03128,-0.01755,0.01114,-0.01816
