time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.3015,0.0032,-0.00519,-0.01328,0.00656,-0.0325,-0.04013,-0.01053,0.11948,-4.95682,-0.03784,0.00534,0.00931,-0.01953,-0.02396,0.00809,-0.04547
8.302,-0.00198,0.01968,0.04379,0.00153,-0.0322,-0.04074,-0.03174,0.12894,-4.91714,-0.04059,0.00641,0.00488,-0.02167,-0.02274,0.00778,-0.04501
8.3025,-0.00854,0.02747,0.056,-0.00534,-0.03082,-0.03922,-0.03906,0.08591,-4.87808,-0.04181,0.00809,-0.00366,-0.02441,-0.02213,0.00748,-0.04501
8.303,-0.01694,0.02029,0.00061,-0.009,-0.03021,-0.03906,-0.03296,0.02716,-4.84467,-0.04211,0.00763,-0.01419,-0.02563,-0.02197,0.00824,-0.04593
8.3035,-0.02808,0.00961,-0.09308,-0.00946,-0.03082,-0.0415,-0.02594,-0.0296,-4.8111,-0.04135,0.0058,-0.0177,-0.02579,-0.01831,0.01007,-0.04517
8.304,-0.03922,-0.00015,-0.16479,-0.00702,-0.03265,-0.04471,-0.02838,-0.09598,-4.77509,-0.0441,0.00336,-0.01083,-0.0267,-0.01511,0.01053,-0.04272
8.3045,-0.04684,-0.01068,-0.18127,-0.00732,-0.03479,-0.04761,-0.03876,-0.15747,-4.73984,-0.04669,-0.00122,0.00107,-0.02991,-0.01404,0.00824,-0.03998
8.305,-0.05066,-0.02426,-0.15427,-0.01205,-0.03586,-0.0502,-0.04776,-0.16769,-4.70566,-0.04578,-0.00854,0.01358,-0.03448,-0.0174,0.00732,-0.0383
8.3055,-0.05402,-0.04044,-0.10712,-0.02213,-0.03632,-0.05447,-0.04974,-0.08423,-4.6727,-0.03815,-0.02167,0.0267,-0.03891,-0.02121,0.00778,-0.03845
8.306,-0.05707,-0.05615,-0.04929,-0.03464,-0.03723,-0.0592,-0.04486,0.07492,-4.63867,-0.02823,-0.03281,0.03647,-0.0415,-0.02228,0.00778,-0.03937
8.3065,-0.05508,-0.07187,0.01282,-0.04486,-0.03448,-0.06149,-0.03677,0.21515,-4.60449,-0.01587,-0.03311,0.03662,-0.04288,-0.01984,0.00809,-0.04044
8.307,-0.04517,-0.08942,0.07416,-0.05051,-0.03128,-0.05692,-0.03067,0.22644,-4.57199,-0.00488,-0.01694,0.03143,-0.04211,-0.01556,0.00732,-0.03983
8.3075,-0.03098,-0.10803,0.10284,-0.04974,-0.02716,-0.05005,-0.02716,0.09827,-4.54025,0.00717,0.01205,0.02899,-0.0415,-0.01205,0.0061,-0.03906
8.308,-0.01663,-0.12573,0.0827,-0.04349,-0.0264,-0.04379,-0.02182,-0.05783,-4.5079,0.01968,0.04135,0.02792,-0.03998,-0.00809,0.00641,-0.04044
8.3085,-0.00198,-0.14175,0.0177,-0.03098,-0.02747,-0.04074,-0.00977,-0.12665,-4.47617,0.03204,0.05417,0.01923,-0.03662,-0.00977,0.00244,-0.04166
8.309,0.01648,-0.15656,-0.05066,-0.01785,-0.02823,-0.03876,0.00534,-0.08179,-4.4455,0.04654,0.04196,0.00427,-0.03342,-0.01144,0.00168,-0.04272
8.3095,0.03525,-0.16434,-0.08286,-0.01144,-0.02747,-0.03601,0.00854,0.03983,-4.41406,0.05859,0.0145,-0.00809,-0.03189,-0.01389,0.00046,-0.04166
8.31,0.04745,-0.15549,-0.07324,-0.01328,-0.02731,-0.03525,-0.00778,0.16159,-4.3837,0.06226,-0.01709,-0.01358,-0.03159,-0.0148,0.00366,-0.0412
8.3105,0.04974,-0.13092,-0.05219,-0.01801,-0.02731,-0.03647,-0.02838,0.18188,-4.35196,0.05493,-0.04547,-0.00916,-0.03021,-0.01343,0.00793,-0.04044
8.311,0.04898,-0.10162,-0.04196,-0.01831,-0.02777,-0.03708,-0.03448,0.06607,-4.32175,0.04227,-0.06744,0.00443,-0.02808,-0.01389,0.01205,-0.03952
8.3115,0.05051,-0.08057,-0.04669,-0.01526,-0.02762,-0.03647,-0.02762,-0.09506,-4.29214,0.03036,-0.07675,0.01297,-0.02747,-0.01404,0.0148,-0.03555
8.312,0.05585,-0.06805,-0.05417,-0.01373,-0.02762,-0.03738,-0.03067,-0.177,-4.2627,0.01816,-0.07431,0.00381,-0.02914,-0.01358,0.01556,-0.03204
8.3125,0.05905,-0.05585,-0.05737,-0.01404,-0.02716,-0.03998,-0.05402,-0.14267,-4.23325,0.0032,-0.06851,-0.01022,-0.03128,-0.01434,0.01266,-0.0322
8.313,0.05554,-0.03769,-0.06485,-0.01526,-0.02655,-0.04227,-0.07324,-0.0354,-4.20364,-0.01648,-0.06638,-0.0119,-0.03067,-0.01617,0.009,-0.03433
8.3135,0.04425,-0.02121,-0.08728,-0.01328,-0.02777,-0.0412,-0.05676,0.08286,-4.17496,-0.03555,-0.06638,-0.00504,-0.0296,-0.02014,0.00931,-0.0354
8.314,0.03204,-0.01236,-0.12863,-0.01099,-0.0267,-0.03937,-0.01572,0.14694,-4.1452,-0.04944,-0.06317,-0.00488,-0.03036,-0.02151,0.00885,-0.03662
8.3145,0.02457,-0.01465,-0.16632,-0.00977,-0.02808,-0.0412,0.00412,0.112,-4.11621,-0.05524,-0.056,-0.01022,-0.03036,-0.02258,0.00839,-0.03784
8.315,0.02045,-0.02151,-0.18524,-0.01236,-0.02945,-0.04471,-0.01694,0.00519,-4.08829,-0.05112,-0.04776,-0.02106,-0.03098,-0.02167,0.00824,-0.03998
8.3155,0.01434,-0.02869,-0.18631,-0.01556,-0.03098,-0.04837,-0.04608,-0.08606,-4.06036,-0.04074,-0.0383,-0.05646,-0.03052,-0.02258,0.00885,-0.04105
8.316,0.00259,-0.03372,-0.18402,-0.01495,-0.03128,-0.04883,-0.04959,-0.10681,-4.03229,-0.02762,-0.02762,-0.12161,-0.02975,-0.02136,0.00824,-0.03998
8.3165,-0.0119,-0.0325,-0.17761,-0.0087,-0.03159,-0.04913,-0.02945,-0.08575,-4.00452,-0.01556,-0.01953,-0.17685,-0.0293,-0.01999,0.00839,-0.04074
8.317,-0.02457,-0.0209,-0.15366,-0.00061,-0.03403,-0.05051,-0.00458,-0.09033,-3.97736,-0.00702,-0.02106,-0.17273,-0.02914,-0.0174,0.0058,-0.04227
8.3175,-0.03525,-0.00015,-0.10971,0.00717,-0.03723,-0.05219,0.01221,-0.11856,-3.95065,0.00031,-0.02808,-0.11047,-0.02884,-0.01343,0.00488,-0.04211
8.318,-0.04562,0.01907,-0.0499,0.01541,-0.04288,-0.05325,0.01663,-0.08896,-3.92349,0.01007,-0.03159,-0.03448,-0.02869,-0.01343,0.00626,-0.03983
8.3185,-0.05508,0.01938,0.01114,0.01953,-0.04578,-0.05539,0.01068,0.01892,-3.89587,0.0238,-0.02548,0.02197,-0.02975,-0.01556,0.00885,-0.03983
8.319,-0.05981,-0.01251,0.04456,0.01678,-0.047,-0.06012,-0.00092,0.10147,-3.86795,0.03616,-0.01465,0.06577,-0.03159,-0.01755,0.00793,-0.04013
8.3195,-0.05692,-0.07858,0.04181,0.01022,-0.04501,-0.06531,-0.01617,0.08942,-3.83957,0.03876,-0.00458,0.11673,-0.03174,-0.01907,0.00916,-0.04074
8.32,-0.05035,-0.14771,0.0116,0.0029,-0.04181,-0.06714,-0.0325,0.05768,-3.81363,0.03082,-0.00107,0.17441,-0.03143,-0.01923,0.01099,-0.04044
8.3205,-0.0415,-0.17578,-0.02014,-0.00061,-0.03952,-0.06622,-0.03906,0.09125,-3.78754,0.01663,-0.00168,0.21988,-0.03052,-0.01801,0.01251,-0.03983
8.321,-0.0322,-0.14694,-0.04242,-0.00565,-0.03891,-0.06439,-0.02594,0.14496,-3.7619,0.00229,-0.00275,0.2417,-0.03143,-0.01816,0.01343,-0.03906
8.3215,-0.02319,-0.09201,-0.06012,-0.0148,-0.03845,-0.06363,-0.00565,0.12848,-3.73611,-0.0087,-0.00107,0.23468,-0.03174,-0.01907,0.01114,-0.03922
8.322,-0.02151,-0.04852,-0.0737,-0.02457,-0.03754,-0.06363,0.00198,0.05035,-3.71063,-0.01221,0.00153,0.18692,-0.03128,-0.02045,0.00763,-0.04044
8.3225,-0.02945,-0.02869,-0.06454,-0.02701,-0.03464,-0.06256,-0.00748,-0.00717,-3.68774,-0.0087,0.00061,0.10803,-0.03174,-0.02106,0.00641,-0.0415
8.323,-0.04227,-0.02701,-0.01633,-0.01816,-0.02991,-0.05707,-0.02213,-0.00778,-3.66394,-0.0032,-0.0061,0.04715,-0.03235,-0.0209,0.00748,-0.04227
8.3235,-0.05341,-0.03448,0.05325,-0.00626,-0.02731,-0.04852,-0.02747,0.01297,-3.63953,-0.00153,-0.01602,0.0325,-0.03265,-0.01999,0.00565,-0.04227
8.324,-0.05905,-0.04333,0.10773,0.0,-0.02609,-0.04013,-0.02609,0.01968,-3.6145,-0.00809,-0.02319,0.04089,-0.03113,-0.01999,0.00626,-0.04303
8.3245,-0.05707,-0.04807,0.12711,0.00092,-0.02655,-0.03632,-0.02655,0.01709,-3.58948,-0.01617,-0.02472,0.04135,-0.02914,-0.01984,0.00656,-0.04379
8.325,-0.04791,-0.04898,0.11414,0.00122,-0.02579,-0.03815,-0.03235,0.0209,-3.564,-0.01984,-0.01953,0.03479,-0.02899,-0.01938,0.00702,-0.04517
8.3255,-0.03632,-0.04456,0.09735,0.00107,-0.02487,-0.04272,-0.03891,0.02426,-3.53577,-0.01511,-0.01007,0.03311,-0.03067,-0.0206,0.00717,-0.04425
8.326,-0.02426,-0.03464,0.0737,-0.0029,-0.02518,-0.04807,-0.03738,0.00519,-3.39386,-0.00717,0.00107,0.03632,-0.03143,-0.02106,0.00626,-0.04379
8.3265,-0.01083,-0.02441,0.03357,-0.01114,-0.02563,-0.04807,-0.02777,-0.05157,-2.79892,-0.00153,0.00885,0.02991,-0.03067,-0.02228,0.00565,-0.04395
8.327,0.00244,-0.02625,-0.03143,-0.01938,-0.02701,-0.04501,-0.01724,-0.1413,-1.54068,-0.00214,0.01373,0.00076,-0.02899,-0.0238,0.00534,-0.04318
8.3275,0.01266,-0.04471,-0.10452,-0.01984,-0.02731,-0.0415,-0.01389,-0.23926,-0.08957,-0.00656,0.01541,-0.03723,-0.02838,-0.02548,0.00732,-0.0415
8.328,0.02075,-0.05798,-0.15259,-0.0174,-0.02731,-0.04227,-0.01678,-0.29297,0.78812,-0.00977,0.01373,-0.05386,-0.02762,-0.02472,0.00854,-0.03906
8.3285,0.0296,-0.04456,-0.15869,-0.01602,-0.0264,-0.04471,-0.02121,-0.22202,1.00006,-0.01495,0.01083,-0.0412,-0.02563,-0.02396,0.00992,-0.03693
8.329,0.03754,-0.01312,-0.13718,-0.01862,-0.02411,-0.04776,-0.01999,0.0032,1.12366,-0.0238,0.00946,-0.0296,-0.02441,-0.02304,0.00931,-0.03662
8.3295,0.04227,0.01785,-0.11795,-0.02045,-0.0238,-0.04761,-0.01007,0.26016,1.59821,-0.03357,0.00656,-0.0386,-0.0238,-0.02228,0.00626,-0.0383
8.33,0.04349,0.03784,-0.121,-0.01968,-0.02625,-0.04684,0.00381,0.35446,2.3558,-0.04425,-0.00122,-0.06241,-0.0235,-0.01678,0.00427,-0.03937
8.3305,0.04333,0.04822,-0.14175,-0.01617,-0.02975,-0.0473,0.01022,0.24048,3.13644,-0.05417,-0.01282,-0.08621,-0.02304,-0.00778,0.00946,-0.04013
8.331,0.04501,0.04181,-0.15518,-0.00854,-0.03296,-0.0499,0.00702,0.07492,3.79654,-0.05951,-0.02335,-0.10391,-0.0235,-0.00122,0.01099,-0.03937
8.3315,0.04623,0.01968,-0.13931,0.0032,-0.03677,-0.0528,-0.00031,0.01114,4.20532,-0.05737,-0.03265,-0.11108,-0.02609,0.00031,0.01343,-0.03784
8.332,0.04242,-0.00565,-0.08896,0.01678,-0.03937,-0.05478,-0.00549,0.03616,3.90976,-0.04807,-0.04715,-0.11032,-0.03052,0.00031,0.01373,-0.03616
8.3325,0.03082,-0.02167,-0.01892,0.02213,-0.04349,-0.05417,-0.00854,0.05524,2.64145,-0.03479,-0.07263,-0.09735,-0.03555,0.00519,0.01343,-0.03616
8.333,0.01511,-0.03006,0.05127,0.01709,-0.04166,-0.05081,-0.01099,0.0354,1.82816,-0.02243,-0.1033,-0.06927,-0.03769,0.01312,0.01266,-0.03677
8.3335,0.00015,-0.03723,0.10345,0.0087,-0.0386,-0.04761,-0.01389,0.01053,3.06854,-0.01221,-0.12421,-0.03693,-0.03632,0.02075,0.01266,-0.0386
8.334,-0.00931,-0.04181,0.13779,0.00366,-0.03693,-0.04639,-0.01495,0.00107,4.99985,-0.00549,-0.12985,-0.02045,-0.03387,0.02258,0.01236,-0.03967
8.3345,-0.01297,-0.03723,0.15152,0.00031,-0.03799,-0.047,-0.01709,-0.01373,4.99985,-0.00107,-0.12482,-0.0235,-0.03296,0.02213,0.0116,-0.04166
8.335,-0.01251,-0.02716,0.13702,-0.00519,-0.04013,-0.04791,-0.01953,-0.04562,4.98383,0.00214,-0.11353,-0.02716,-0.03265,0.01816,0.01083,-0.04456
8.3355,-0.01251,-0.02121,0.09399,-0.01389,-0.03922,-0.04639,-0.0206,-0.07965,4.67636,0.00595,-0.09445,-0.01968,-0.03265,0.00916,0.00793,-0.047
8.336,-0.01205,-0.02792,0.02869,-0.02197,-0.04013,-0.04715,-0.01938,-0.09491,4.9411,0.01129,-0.06561,-0.00443,-0.03342,-0.00763,0.00549,-0.04761
8.3365,-0.009,-0.04578,-0.03586,-0.02716,-0.03845,-0.05035,-0.01724,-0.08224,4.99985,0.01373,-0.02808,0.00732,-0.03418,-0.02808,0.00427,-0.04791
8.337,-0.00427,-0.06012,-0.07706,-0.03036,-0.03708,-0.05203,-0.01495,-0.0444,4.99252,0.01099,0.0116,0.01312,-0.03616,-0.04654,0.00336,-0.047
8.3375,-0.00137,-0.06226,-0.08987,-0.03403,-0.03647,-0.05096,-0.01328,-0.00549,4.89059,0.00397,0.0415,0.01907,-0.03723,-0.05859,0.00275,-0.04639
8.338,-0.00153,-0.0528,-0.07935,-0.0351,-0.03632,-0.04807,-0.01251,0.00458,4.95316,-0.00305,0.0528,0.02899,-0.03799,-0.06195,0.00275,-0.04684
8.3385,0.00015,-0.0415,-0.06088,-0.03357,-0.0351,-0.04684,-0.01328,-0.02151,4.99985,-0.00748,0.04074,0.03723,-0.03845,-0.06134,0.00214,-0.047
8.339,0.00702,-0.03479,-0.04684,-0.03204,-0.03281,-0.04532,-0.01572,-0.05661,4.97681,-0.01099,0.01495,0.0386,-0.04089,-0.0592,0.0058,-0.04517
8.3395,0.01923,-0.02441,-0.03891,-0.03128,-0.02838,-0.04196,-0.01831,-0.08484,4.93317,-0.01663,-0.00092,0.03235,-0.04395,-0.05768,0.009,-0.04318
8.34,0.03006,-0.00458,-0.0325,-0.03174,-0.02457,-0.03952,-0.01785,-0.11093,4.88724,-0.02441,0.00885,0.02182,-0.04669,-0.05829,0.01068,-0.04227
8.3405,0.0354,0.01938,-0.02533,-0.03433,-0.02441,-0.0415,-0.0148,-0.1358,4.27139,-0.03418,0.03387,0.00946,-0.04684,-0.05798,0.01114,-0.04074
8.341,0.03326,0.03494,-0.01999,-0.03784,-0.02548,-0.04517,-0.01236,-0.1442,1.93069,-0.04578,0.05035,-0.00046,-0.04135,-0.05554,0.00992,-0.03906
8.3415,0.02594,0.03723,-0.01923,-0.0386,-0.02548,-0.04654,-0.01389,-0.1149,-1.7482,-0.05447,0.05112,-0.00351,-0.02869,-0.05066,0.00443,-0.03708
8.342,0.01678,0.02975,-0.02213,-0.0325,-0.02502,-0.0441,-0.02121,-0.02914,-3.92731,-0.05814,0.04898,-0.00107,-0.01541,-0.04837,0.00046,-0.03647
8.3425,0.01099,0.01831,-0.02441,-0.01648,-0.0264,-0.04028,-0.03159,0.09766,-2.99393,-0.05295,0.05692,-0.00381,-0.00854,-0.05127,-0.0058,-0.03769
8.343,0.01465,0.00519,-0.02701,0.00229,-0.02762,-0.03799,-0.03952,0.18906,-0.92926,-0.04196,0.07126,-0.02228,-0.00885,-0.05783,-0.0058,-0.03891
8.3435,0.02914,-0.00931,-0.03372,0.01282,-0.02991,-0.03983,-0.0412,0.17227,-0.19089,-0.0325,0.0795,-0.04745,-0.01205,-0.05905,-0.00443,-0.04013
8.344,0.04913,-0.02136,-0.04578,0.00992,-0.03052,-0.04379,-0.03723,0.07416,-0.15839,-0.02747,0.07751,-0.06195,-0.01495,-0.05295,-0.00443,-0.03906
8.3445,0.06226,-0.02121,-0.05585,0.00229,-0.0322,-0.04852,-0.03098,-0.00702,0.96191,-0.02792,0.06882,-0.05829,-0.01984,-0.04074,-0.00397,-0.03891
8.345,0.05524,0.00107,-0.06027,0.0,-0.03403,-0.05295,-0.02594,-0.02151,2.83844,-0.03235,0.05524,-0.04379,-0.02945,-0.03067,0.00534,-0.03876
8.3455,0.02518,0.03616,-0.06622,0.0032,-0.0351,-0.05386,-0.02426,-0.00015,3.92471,-0.03448,0.03693,-0.03036,-0.04303,-0.02426,0.02548,-0.03799
8.346,-0.01755,0.05768,-0.09262,0.00687,-0.03616,-0.05219,-0.02289,0.00992,4.16656,-0.03098,0.01755,-0.02335,-0.056,-0.02182,0.04807,-0.03677
8.3465,-0.05753,0.04684,-0.1442,0.00656,-0.03601,-0.04898,-0.01465,0.00305,4.53751,-0.02167,0.00336,-0.02457,-0.06683,-0.0206,0.05463,-0.03586
8.347,-0.08209,0.00671,-0.19791,0.00198,-0.03525,-0.04807,0.00336,-0.00793,4.99985,-0.01099,-0.00198,-0.03784,-0.07858,-0.0174,0.03983,-0.03326
8.3475,-0.09003,-0.04715,-0.22675,-0.0032,-0.03525,-0.0499,0.02228,-0.01465,4.99985,-0.00305,0.0,-0.05219,-0.08957,-0.01465,0.0209,-0.03159
8.348,-0.09048,-0.09933,-0.2417,-0.00412,-0.03632,-0.05386,0.02823,-0.01801,4.95178,0.00244,0.00381,-0.04959,-0.09384,-0.00961,0.01343,-0.0325
8.3485,-0.0882,-0.13916,-0.27481,0.00671,-0.03708,-0.05585,0.02594,-0.01801,4.87854,0.00656,0.00702,-0.02838,-0.0882,-0.00488,0.01282,-0.03845
8.349,-0.08041,-0.15335,-0.31876,0.02411,-0.03525,-0.05569,0.02411,-0.01312,4.97345,0.01205,0.00656,-0.00809,-0.07553,-0.00107,0.00916,-0.04501
8.3495,-0.06271,-0.14038,-0.32532,0.03494,-0.03265,-0.05386,0.02167,-0.00656,4.99985,0.01663,0.00244,0.00122,-0.06271,0.00046,-0.00046,-0.04761
8.35,-0.04089,-0.11505,-0.2655,0.0296,-0.0325,-0.05173,0.01114,-0.00244,4.97192,0.01999,-0.00168,0.01007,-0.05249,0.00061,-0.00961,-0.04272
8.3505,-0.02792,-0.09735,-0.15884,0.01236,-0.03403,-0.05035,-0.00137,-0.0029,4.94507,0.02075,-0.0058,0.03128,-0.0441,-0.00092,-0.0145,-0.03662
8.351,-0.02823,-0.0943,-0.04837,-0.0029,-0.03525,-0.05371,-0.01038,-0.00397,4.96948,0.01968,-0.009,0.06042,-0.03799,-0.00305,-0.01389,-0.03418
8.3515,-0.03952,-0.09933,0.0441,-0.01129,-0.03464,-0.06073,-0.01572,-0.00473,4.98474,0.01724,-0.01343,0.07599,-0.03479,-0.00702,-0.01236,-0.03586
8.352,-0.05417,-0.10544,0.12192,-0.01831,-0.03326,-0.06561,-0.02457,-0.00885,4.97284,0.01556,-0.02487,0.06546,-0.03418,-0.01236,-0.01511,-0.03876
8.3525,-0.06378,-0.10742,0.18723,-0.02991,-0.03098,-0.06348,-0.03555,-0.01556,4.96323,0.01266,-0.05478,0.03555,-0.0325,-0.01663,-0.00931,-0.04044
8.353,-0.06439,-0.10147,0.22156,-0.03998,-0.02747,-0.05646,-0.04639,-0.01984,4.96857,0.01022,-0.10391,0.0087,-0.0296,-0.01831,0.01007,-0.04105
8.3535,-0.05371,-0.08911,0.20233,-0.04166,-0.02396,-0.05127,-0.05692,-0.01907,4.9733,0.00824,-0.14374,-0.00153,-0.02777,-0.01617,0.03479,-0.04303
8.354,-0.03784,-0.07233,0.13916,-0.03525,-0.01999,-0.05051,-0.06592,-0.01572,4.96918,0.00702,-0.14053,-0.00046,-0.02869,-0.01312,0.05646,-0.047
8.3545,-0.02045,-0.05676,0.0676,-0.02792,-0.01923,-0.05142,-0.07538,-0.01465,4.95514,0.00565,-0.0972,-0.00107,-0.03128,-0.01129,0.05508,-0.05188
8.355,-0.00168,-0.04974,0.01129,-0.02365,-0.02075,-0.05035,-0.08514,-0.01495,4.83429,0.0032,-0.04822,-0.01022,-0.03403,-0.0116,0.03738,-0.05539
8.3555,0.01801,-0.05478,-0.01556,-0.01907,-0.02167,-0.04623,-0.08469,-0.01312,4.3692,-0.00137,-0.01511,-0.02121,-0.03525,-0.0087,0.01328,-0.05371
8.356,0.03372,-0.06882,-0.01114,-0.0116,-0.0209,-0.04211,-0.04776,-0.00793,3.52402,-0.00931,0.00565,-0.02029,-0.03479,-0.00717,-0.00305,-0.04623
8.3565,0.04257,-0.07645,0.02457,-0.00717,-0.01999,-0.0383,0.03052,-0.00092,2.68387,-0.01953,0.02274,-0.00351,-0.03265,-0.00732,-0.00839,-0.0351
8.357,0.04456,-0.06973,0.07935,-0.00687,-0.01862,-0.03555,0.10284,0.00366,2.15027,-0.02731,0.03525,0.009,-0.02762,-0.00931,-0.00931,-0.02762
8.3575,0.04166,-0.05768,0.13458,-0.00931,-0.02029,-0.03464,0.112,0.00443,1.81366,-0.03036,0.03876,-0.00137,-0.01999,-0.00839,-0.00137,-0.02686
8.358,0.03677,-0.05707,0.17593,-0.01312,-0.02197,-0.03632,0.06104,0.00351,1.46744,-0.03082,0.03036,-0.02045,-0.01129,-0.00336,0.02213,-0.0296
8.3585,0.03021,-0.06821,0.19272,-0.01755,-0.0235,-0.03876,0.00656,0.00137,1.10321,-0.03082,0.0032,-0.01251,-0.00366,0.00092,0.04974,-0.03189
8.359,0.01938,-0.08133,0.18295,-0.01984,-0.02396,-0.0383,-0.00946,-0.00107,0.77545,-0.03265,-0.03632,0.03433,0.00153,0.00488,0.06058,-0.03494
8.3595,0.00824,-0.08713,0.14893,-0.01862,-0.02289,-0.03494,0.00275,-0.00473,0.44846,-0.03403,-0.05539,0.08682,0.00412,0.00977,0.04517,-0.0386
8.36,0.00198,-0.08438,0.10223,-0.01312,-0.02045,-0.03098,0.01266,-0.00793,0.07645,-0.0354,-0.02731,0.10544,0.00412,0.01572,0.02243,-0.04166
8.3605,0.00381,-0.07706,0.04822,-0.00748,-0.01724,-0.02869,0.00839,-0.00854,-0.33325,-0.03494,0.03632,0.08743,0.00412,0.01923,0.01205,-0.04318
8.361,0.009,-0.07019,-0.01389,-0.00778,-0.01541,-0.02945,-0.00183,-0.0058,-0.74326,-0.03387,0.09247,0.05814,0.00122,0.01724,0.01419,-0.0441
8.3615,0.0145,-0.06516,-0.07706,-0.01114,-0.01419,-0.03082,-0.00961,-0.00488,-1.10992,-0.03586,0.11047,0.03754,-0.0058,0.01022,0.01785,-0.04562
8.362,0.0174,-0.0621,-0.12146,-0.01251,-0.01511,-0.0322,-0.01328,-0.00793,-1.41144,-0.04898,0.09476,0.02533,-0.01556,0.00122,0.01511,-0.04639
8.3625,0.01938,-0.05615,-0.14008,-0.00961,-0.01999,-0.03281,-0.01434,-0.01343,-1.64825,-0.07523,0.06165,0.0174,-0.02518,-0.00427,0.01404,-0.04639
8.363,0.02045,-0.04532,-0.15152,-0.00549,-0.02457,-0.03281,-0.01511,-0.01633,-1.82816,-0.10345,0.02563,0.01541,-0.03021,-0.00717,0.01678,-0.04532
8.3635,0.01999,-0.03326,-0.17761,-0.00626,-0.02823,-0.03204,-0.01602,-0.01633,-1.95663,-0.11765,-0.00351,0.01633,-0.03143,-0.00839,0.02045,-0.04593
8.364,0.01785,-0.02274,-0.22522,-0.01099,-0.02884,-0.03143,-0.0177,-0.0148,-2.07031,-0.112,-0.02426,0.01068,-0.03174,-0.01144,0.02075,-0.04929
8.3645,0.0145,-0.01312,-0.27618,-0.01495,-0.03098,-0.0322,-0.01938,-0.01236,-2.20261,-0.09628,-0.0412,0.00015,-0.03067,-0.01419,0.0206,-0.05219
8.365,0.01312,0.00214,-0.31647,-0.01495,-0.03311,-0.03433,-0.02045,-0.00916,-2.3497,-0.08514,-0.05722,-0.00092,-0.02319,-0.01465,0.02106,-0.047
8.3655,0.01297,0.02792,-0.33524,-0.01144,-0.03418,-0.03708,-0.02045,-0.00336,-2.48016,-0.07935,-0.07019,0.01053,-0.01297,-0.01389,0.01862,-0.0322
8.366,0.01236,0.06134,-0.32135,-0.00763,-0.03525,-0.04105,-0.02121,0.00275,-2.57813,-0.07248,-0.07584,0.0174,-0.00595,-0.01556,0.01129,-0.01678
8.3665,0.0119,0.08713,-0.26459,-0.00229,-0.03647,-0.0441,-0.02228,0.00671,-2.63611,-0.05737,-0.07523,0.00397,-0.00381,-0.02289,-0.00015,-0.00992
8.367,0.01221,0.09109,-0.17441,0.00351,-0.03738,-0.04578,-0.02228,0.01099,-2.66602,-0.03952,-0.07248,-0.0174,-0.00381,-0.03311,-0.00793,-0.01266
8.3675,0.01175,0.07233,-0.07767,0.00916,-0.03754,-0.04608,-0.01862,0.01724,-2.68402,-0.02396,-0.07202,-0.0238,-0.00717,-0.0441,-0.00504,-0.01755
8.368,0.00977,0.04669,-0.00824,0.01221,-0.03738,-0.04593,-0.01099,0.02411,-2.69531,-0.00763,-0.07172,-0.0058,-0.01297,-0.05234,0.00443,-0.01877
8.3685,0.00839,0.02472,0.0235,0.01129,-0.0354,-0.04364,-0.00412,0.0235,-2.66556,0.01678,-0.06287,0.0148,-0.01923,-0.05829,0.01434,-0.01572
8.369,0.00671,0.00244,0.03479,0.00473,-0.03357,-0.04074,-0.00153,0.01312,-2.54715,0.05051,-0.0441,0.00595,-0.02747,-0.06409,0.02151,-0.01221
8.3695,0.00031,-0.02991,0.05707,-0.00656,-0.03403,-0.03967,-0.0058,0.00061,-2.33185,0.08438,-0.02304,-0.02045,-0.03754,-0.06897,0.02563,-0.00992
8.37,-0.01236,-0.06836,0.10056,-0.01694,-0.0386,-0.04456,-0.01526,-0.00748,-2.06253,0.10834,-0.00778,-0.01678,-0.05005,-0.07004,0.01877,-0.0058
8.3705,-0.02838,-0.09506,0.15274,-0.02197,-0.04379,-0.05432,-0.02747,-0.009,-1.78955,0.11841,0.00153,0.02563,-0.06393,-0.06302,-0.00427,0.00259
8.371,-0.03998,-0.10162,0.19897,-0.01877,-0.0473,-0.06149,-0.03693,-0.00885,-1.53564,0.11429,0.01205,0.05402,-0.07492,-0.05035,-0.04181,0.01495
8.3715,-0.04654,-0.09628,0.25009,-0.01205,-0.04669,-0.06302,-0.03525,-0.00931,-1.31775,0.10132,0.02441,0.02777,-0.08316,-0.03906,-0.08331,0.02167
8.372,-0.05478,-0.08636,0.31525,-0.00809,-0.04608,-0.06012,-0.02197,-0.01129,-1.16882,0.08423,0.03174,-0.02594,-0.08804,-0.03174,-0.121,0.01083
8.3725,-0.06683,-0.07385,0.37735,-0.01221,-0.04456,-0.05814,-0.00916,-0.01129,-1.11557,0.06622,0.03128,-0.05402,-0.09003,-0.0267,-0.15228,-0.0174
8.373,-0.07782,-0.06531,0.39047,-0.01999,-0.0444,-0.05783,-0.00778,-0.00732,-1.14456,0.04227,0.03098,-0.04562,-0.08896,-0.01877,-0.16464,-0.03906
8.3735,-0.08286,-0.07004,0.32669,-0.02365,-0.04517,-0.0589,-0.01419,-0.00275,-1.20956,0.01297,0.02914,-0.02625,-0.08286,-0.00977,-0.13489,-0.03326
