time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.3075,-0.00259,-0.01038,-0.00748,-0.09064,-0.03387,-0.04852,-0.01205,-0.00626,-0.0058,-0.01724,0.01617,0.05249,-0.03403,-0.02411,0.00992,-0.04379
6.308,-0.01724,-0.00656,-0.06699,-0.10529,-0.03357,-0.04745,-0.01053,-0.00549,-0.00748,-0.01266,0.0206,0.05219,-0.03525,-0.0235,0.01053,-0.0444
6.3085,-0.0174,-0.00519,-0.14008,-0.12085,-0.03326,-0.04761,-0.01053,-0.00488,-0.00488,-0.00778,0.03006,0.09155,-0.03632,-0.02441,0.009,-0.04578
6.309,-0.00275,-0.00626,-0.20386,-0.11261,-0.03326,-0.04761,-0.01144,-0.00565,-0.00092,0.0,0.04684,0.15686,-0.03876,-0.02625,0.00702,-0.04929
6.3095,0.01419,-0.00641,-0.22705,-0.05356,-0.03372,-0.04852,-0.01083,-0.00565,0.00122,0.00702,0.0766,0.20721,-0.03998,-0.02777,0.00595,-0.0502
6.31,0.01862,-0.00626,-0.2037,0.03418,-0.03525,-0.04929,-0.00992,-0.00427,0.00061,0.01297,0.11215,0.17792,-0.04074,-0.02823,0.00717,-0.0473
6.3105,0.00916,-0.009,-0.1561,0.07095,-0.03677,-0.04959,-0.00885,-0.00122,-0.00214,0.01648,0.13046,0.02304,-0.03937,-0.02716,0.00946,-0.04425
6.311,-0.00366,-0.0174,-0.10605,0.01175,-0.03754,-0.04913,-0.0087,0.00031,-0.00595,0.0174,0.12283,-0.21255,-0.03784,-0.02594,0.01038,-0.04272
6.3115,-0.01434,-0.03189,-0.06409,-0.08102,-0.03738,-0.04791,-0.00961,-0.00107,-0.00946,0.01572,0.09476,-0.39917,-0.03571,-0.02579,0.01099,-0.04272
6.312,-0.02228,-0.04684,-0.03632,-0.1059,-0.03586,-0.04822,-0.01038,-0.00214,-0.01236,0.01297,0.05585,-0.44022,-0.03464,-0.02594,0.01038,-0.04181
6.3125,-0.02853,-0.05737,-0.01801,-0.04318,-0.03448,-0.04883,-0.01221,-0.00214,-0.01419,0.00854,0.01175,-0.3624,-0.03326,-0.02686,0.01099,-0.04105
6.313,-0.02518,-0.05905,-0.00229,0.04562,-0.03448,-0.05081,-0.01404,-0.00183,-0.01556,0.00275,-0.02609,-0.26352,-0.03113,-0.02808,0.01099,-0.04105
6.3135,-0.01312,-0.05493,0.01709,0.11963,-0.03357,-0.0502,-0.01694,-0.00336,-0.01648,-0.00275,-0.04776,-0.19211,-0.0293,-0.02884,0.01038,-0.04272
6.314,-0.00488,-0.04761,0.03326,0.19211,-0.03128,-0.0499,-0.01877,-0.00427,-0.0177,-0.00488,-0.05081,-0.11429,-0.02914,-0.02975,0.00839,-0.04501
6.3145,-0.00854,-0.03571,0.03769,0.24445,-0.02686,-0.04898,-0.01709,-0.00198,-0.01862,-0.00336,-0.04318,0.01663,-0.03021,-0.03098,0.00641,-0.04517
6.315,-0.02014,-0.01877,0.03006,0.21179,-0.01953,-0.04807,-0.01389,0.00229,-0.01984,0.00092,-0.03159,0.18066,-0.03113,-0.03204,0.00641,-0.04471
6.3155,-0.02899,-0.00107,0.01083,0.0824,-0.01068,-0.04852,-0.01129,0.00534,-0.02106,0.00916,-0.01694,0.30655,-0.03159,-0.03235,0.00778,-0.04257
6.316,-0.03571,0.00916,-0.01801,-0.07324,-0.00565,-0.04898,-0.01129,0.00488,-0.0238,0.01633,0.0029,0.34439,-0.03204,-0.03265,0.00916,-0.04135
6.3165,-0.04349,0.00977,-0.05295,-0.19928,-0.00854,-0.04898,-0.01144,0.00229,-0.02777,0.01541,0.02228,0.30151,-0.03143,-0.03204,0.01068,-0.03998
6.317,-0.05173,0.00244,-0.0853,-0.2832,-0.02151,-0.04745,-0.01038,0.00092,-0.03052,0.00473,0.03525,0.22308,-0.03098,-0.03036,0.00977,-0.03967
6.3175,-0.05432,-0.00885,-0.10574,-0.28229,-0.03998,-0.04654,-0.00748,0.00061,-0.0296,-0.00992,0.04059,0.15427,-0.03159,-0.02869,0.00778,-0.03952
6.318,-0.05096,-0.02075,-0.11444,-0.14694,-0.0531,-0.04715,-0.00565,0.00092,-0.02747,-0.01877,0.04318,0.11673,-0.03128,-0.02808,0.00824,-0.03998
6.3185,-0.04715,-0.03387,-0.11795,0.04776,-0.05783,-0.04791,-0.00687,-0.00107,-0.02655,-0.02121,0.0441,0.10239,-0.03082,-0.02853,0.009,-0.04013
6.319,-0.04669,-0.04791,-0.13397,0.14114,-0.05188,-0.04791,-0.01083,-0.00412,-0.0264,-0.02396,0.03906,0.09003,-0.03006,-0.02792,0.00885,-0.04028
6.3195,-0.047,-0.06134,-0.17487,0.09842,-0.03998,-0.04745,-0.01541,-0.00534,-0.02335,-0.02975,0.02869,0.07095,-0.02899,-0.02457,0.00793,-0.03952
6.32,-0.04288,-0.07233,-0.23041,0.04562,-0.03113,-0.04776,-0.01816,-0.00504,-0.01755,-0.03693,0.01755,0.04745,-0.02792,-0.0206,0.00809,-0.03723
6.3205,-0.03326,-0.08179,-0.26993,0.06592,-0.02792,-0.04791,-0.01892,-0.0058,-0.01328,-0.04166,0.0119,0.01724,-0.02579,-0.01923,0.00977,-0.03632
6.321,-0.02396,-0.09018,-0.26672,0.10895,-0.0267,-0.04852,-0.01755,-0.00732,-0.01221,-0.04227,0.00549,-0.02121,-0.02487,-0.01968,0.01221,-0.03647
6.3215,-0.01495,-0.09796,-0.22797,0.10117,-0.02731,-0.04623,-0.01678,-0.00778,-0.01205,-0.04166,-0.00717,-0.06012,-0.02609,-0.01984,0.01312,-0.03708
6.322,-0.00702,-0.10284,-0.17822,0.0531,-0.02518,-0.04318,-0.01434,-0.00565,-0.01251,-0.04425,-0.0354,-0.08102,-0.0293,-0.01953,0.0119,-0.03662
6.3225,0.00198,-0.10315,-0.12863,0.0116,-0.0235,-0.03998,-0.01236,-0.00366,-0.01312,-0.05295,-0.08652,-0.0798,-0.03189,-0.01923,0.01053,-0.03693
6.323,0.01221,-0.09796,-0.07904,-0.00046,-0.02274,-0.03876,-0.0119,-0.00244,-0.01511,-0.06134,-0.14969,-0.07568,-0.03204,-0.01953,0.01022,-0.03693
6.3235,0.01999,-0.09003,-0.03082,0.00931,-0.0235,-0.03952,-0.0116,-0.00305,-0.01678,-0.06348,-0.19089,-0.08759,-0.02975,-0.01892,0.00977,-0.03616
6.324,0.02472,-0.08255,0.00702,0.02472,-0.02365,-0.03876,-0.01221,-0.00458,-0.01694,-0.05951,-0.18036,-0.1062,-0.02808,-0.01846,0.00931,-0.03738
6.3245,0.02563,-0.07858,0.03006,0.0322,-0.02365,-0.03784,-0.01266,-0.00336,-0.01678,-0.05463,-0.12573,-0.11276,-0.02792,-0.01785,0.00839,-0.03845
6.325,0.0235,-0.07874,0.04608,0.0296,-0.02518,-0.03799,-0.01419,-0.00092,-0.0174,-0.05066,-0.05905,-0.09857,-0.02792,-0.01663,0.00748,-0.03922
6.3255,0.0177,-0.08133,0.05905,0.02472,-0.02853,-0.03983,-0.01465,0.00153,-0.01862,-0.04776,-0.00259,-0.06607,-0.02853,-0.01587,0.00732,-0.03906
6.326,0.01053,-0.08316,0.0679,0.02655,-0.0293,-0.04089,-0.01404,0.00336,-0.01816,-0.04547,0.03922,-0.01144,-0.02914,-0.01526,0.00595,-0.03799
6.3265,0.00305,-0.08347,0.0708,0.03265,-0.0296,-0.04089,-0.01419,0.00305,-0.01648,-0.04547,0.06577,0.07599,-0.02975,-0.0148,0.00488,-0.03738
6.327,-0.00473,-0.08163,0.06851,0.03433,-0.03021,-0.04105,-0.01526,0.00229,-0.01511,-0.04639,0.07721,0.17014,-0.02945,-0.01236,0.00488,-0.03708
6.3275,-0.01495,-0.07935,0.06348,0.02808,-0.03113,-0.04272,-0.01648,0.00137,-0.01465,-0.04547,0.09491,0.20966,-0.02914,-0.01114,0.0061,-0.03769
6.328,-0.02441,-0.07675,0.05371,0.02213,-0.03189,-0.04517,-0.01633,0.00122,-0.01511,-0.04227,0.19302,0.15976,-0.02914,-0.00977,0.00687,-0.04028
6.3285,-0.03052,-0.07355,0.04471,0.02396,-0.03448,-0.04639,-0.0148,0.0,-0.01587,-0.03906,0.43259,0.06241,-0.03052,-0.01114,0.0061,-0.04272
6.329,-0.03204,-0.0705,0.0386,0.02594,-0.03708,-0.04684,-0.01373,-0.00351,-0.01709,-0.03525,0.75592,-0.00778,-0.03189,-0.01251,0.00519,-0.04257
6.3295,-0.0293,-0.06653,0.03784,0.00793,-0.03632,-0.04532,-0.01144,-0.00565,-0.01801,-0.03067,1.02371,-0.02136,-0.03143,-0.01328,0.00595,-0.03998
6.33,-0.02243,-0.06271,0.0386,-0.03632,-0.03387,-0.04364,-0.00916,-0.00351,-0.01907,-0.02716,1.16882,-0.00488,-0.03098,-0.0145,0.00778,-0.03723
6.3305,-0.01419,-0.06058,0.03723,-0.07614,-0.03357,-0.04501,-0.00732,0.00122,-0.01709,-0.02441,1.24313,0.0061,-0.03159,-0.01526,0.00931,-0.03769
6.331,-0.00656,-0.05859,0.03067,-0.07233,-0.03555,-0.04669,-0.00732,0.00427,-0.01404,-0.02213,1.31332,0.00381,-0.03189,-0.01389,0.01038,-0.0386
6.3315,0.00015,-0.05539,0.02243,-0.03555,-0.03677,-0.04791,-0.00793,0.00275,-0.01022,-0.01724,1.38367,-0.00214,-0.03098,-0.01053,0.01007,-0.03952
6.332,0.00641,-0.05219,0.0145,-0.00824,-0.0383,-0.04807,-0.01083,0.00015,-0.0061,-0.01068,1.42654,-0.0058,-0.02838,-0.0087,0.00992,-0.03891
6.3325,0.01572,-0.04974,0.00687,-0.00931,-0.03815,-0.04868,-0.01526,0.0,-0.00259,-0.00565,1.43677,-0.00824,-0.02716,-0.01007,0.00992,-0.03815
6.333,0.02716,-0.04929,-0.00061,-0.02014,-0.03815,-0.04944,-0.01862,0.00107,-0.00122,-0.00397,1.42792,-0.01068,-0.02823,-0.01083,0.01007,-0.03799
6.3335,0.03754,-0.04837,-0.00702,-0.02167,-0.03769,-0.04974,-0.01923,-0.00229,-0.00076,-0.00534,1.40686,-0.01236,-0.03006,-0.01129,0.00992,-0.03922
6.334,0.04272,-0.047,-0.01144,-0.01831,-0.03693,-0.04929,-0.01831,-0.0087,-0.00015,-0.00687,1.37192,-0.01221,-0.03159,-0.0116,0.00839,-0.03952
6.3345,0.0441,-0.04639,-0.01343,-0.01694,-0.03693,-0.04761,-0.01587,-0.01419,0.0,-0.00778,1.32538,-0.01099,-0.0322,-0.01358,0.00854,-0.03815
6.335,0.04517,-0.04547,-0.0174,-0.01755,-0.03708,-0.04684,-0.01389,-0.01358,0.00015,-0.00809,1.27228,-0.00809,-0.0322,-0.0148,0.00885,-0.03754
6.3355,0.04532,-0.04074,-0.02243,-0.0145,-0.03708,-0.04715,-0.01373,-0.00854,0.00015,-0.00778,1.21338,-0.00366,-0.03159,-0.01404,0.00885,-0.03815
6.336,0.0412,-0.03143,-0.02502,-0.00626,-0.03632,-0.0473,-0.01648,-0.00549,-0.00015,-0.00961,1.14975,-0.00031,-0.03113,-0.01251,0.00885,-0.03967
6.3365,0.0325,-0.0209,-0.02472,0.00092,-0.03494,-0.04623,-0.02029,-0.00504,0.00031,-0.01297,1.082,-0.00031,-0.03143,-0.01343,0.00961,-0.03983
6.337,0.02365,-0.009,-0.02274,0.00443,-0.03387,-0.04623,-0.02167,-0.00565,0.00122,-0.01602,1.008,-0.00183,-0.03159,-0.01617,0.00946,-0.03937
6.3375,0.01877,0.00244,-0.02441,0.00565,-0.03387,-0.04807,-0.01938,-0.00427,0.00183,-0.0174,0.9285,-0.00046,-0.03265,-0.01846,0.00885,-0.03937
6.338,0.01617,0.01221,-0.02823,0.00702,-0.03464,-0.04822,-0.01633,-0.00351,0.00076,-0.01572,0.84763,0.00229,-0.03326,-0.01816,0.00687,-0.03952
6.3385,0.01373,0.0177,-0.0322,0.00793,-0.03571,-0.04807,-0.01617,-0.00305,0.00031,-0.01328,0.76813,-0.00061,-0.03326,-0.01816,0.0058,-0.03876
6.339,0.01251,0.01602,-0.03403,0.0061,-0.03647,-0.04669,-0.01785,-0.00458,-0.00031,-0.01358,0.6868,-0.01389,-0.0325,-0.01831,0.00626,-0.03845
6.3395,0.01205,0.00885,-0.03632,-0.00259,-0.03571,-0.0473,-0.01923,-0.00534,-0.00259,-0.01434,0.60135,-0.02777,-0.03189,-0.01846,0.00824,-0.0386
6.34,0.0087,0.0,-0.03647,-0.01846,-0.03448,-0.04944,-0.01953,-0.00488,-0.00504,-0.01343,0.51712,-0.02808,-0.03159,-0.01953,0.00931,-0.03983
6.3405,-0.00015,-0.00809,-0.03815,-0.03723,-0.03555,-0.0528,-0.01877,-0.00488,-0.00763,-0.01038,0.43747,-0.00549,-0.03265,-0.01968,0.0087,-0.04135
6.341,-0.01129,-0.01587,-0.04303,-0.04959,-0.03647,-0.05432,-0.01862,-0.00565,-0.00854,-0.00946,0.36163,0.03128,-0.03387,-0.01953,0.00656,-0.04227
6.3415,-0.01877,-0.02777,-0.05035,-0.05066,-0.0354,-0.05478,-0.01633,-0.0061,-0.00778,-0.00763,0.28458,0.0618,-0.03342,-0.01984,0.00671,-0.04242
6.342,-0.02014,-0.04242,-0.05905,-0.04272,-0.03265,-0.05478,-0.01434,-0.00534,-0.00809,-0.00748,0.20676,0.06897,-0.03311,-0.0209,0.00732,-0.0412
6.3425,-0.01953,-0.05219,-0.06226,-0.03311,-0.03113,-0.05539,-0.01328,-0.00381,-0.00931,-0.0058,0.1326,0.05554,-0.03357,-0.02243,0.00839,-0.04013
6.343,-0.02075,-0.0531,-0.06058,-0.02686,-0.03174,-0.05524,-0.01282,-0.00214,-0.01007,-0.0058,0.06409,0.03265,-0.03448,-0.02228,0.00992,-0.03952
6.3435,-0.02243,-0.0499,-0.05737,-0.02594,-0.03265,-0.05356,-0.01282,-0.00031,-0.01068,-0.00595,-0.00351,0.00198,-0.03525,-0.0209,0.01129,-0.0386
6.344,-0.02457,-0.04822,-0.05676,-0.03052,-0.03494,-0.05325,-0.01297,-0.00015,-0.01068,-0.00504,-0.07156,-0.03967,-0.03403,-0.01984,0.01297,-0.03647
6.3445,-0.02548,-0.04883,-0.05722,-0.03998,-0.03571,-0.0531,-0.01282,-0.00122,-0.01068,-0.00443,-0.13733,-0.08362,-0.03265,-0.0206,0.01251,-0.03403
6.345,-0.02472,-0.0473,-0.05493,-0.05081,-0.03464,-0.0531,-0.01175,-0.00366,-0.01068,-0.00656,-0.19897,-0.11597,-0.03311,-0.0206,0.01144,-0.03372
6.3455,-0.02151,-0.04349,-0.04929,-0.05676,-0.03204,-0.05234,-0.01007,-0.00473,-0.01038,-0.01053,-0.25436,-0.14877,-0.03265,-0.01999,0.01007,-0.03616
6.346,-0.01678,-0.0383,-0.03906,-0.05127,-0.02869,-0.05081,-0.01068,-0.00488,-0.01068,-0.01343,-0.30457,-0.20218,-0.03281,-0.0177,0.00961,-0.04044
6.3465,-0.01083,-0.03342,-0.0235,-0.0354,-0.02808,-0.0502,-0.01251,-0.00443,-0.01236,-0.01404,-0.35522,-0.25391,-0.03296,-0.0174,0.009,-0.04242
6.347,-0.00763,-0.02808,-0.00168,-0.01801,-0.02716,-0.04913,-0.01511,-0.00412,-0.01266,-0.01373,-0.41687,-0.24963,-0.03479,-0.01892,0.00702,-0.04196
6.3475,-0.0116,-0.02365,0.02838,-0.01328,-0.02838,-0.04913,-0.01617,-0.00427,-0.0119,-0.0145,-0.48737,-0.17792,-0.03494,-0.02197,0.00565,-0.03937
6.348,-0.02228,-0.02121,0.06363,-0.02777,-0.02869,-0.04822,-0.01556,-0.00244,-0.01083,-0.01633,-0.54855,-0.10101,-0.03357,-0.02289,0.00565,-0.03815
6.3485,-0.03525,-0.02029,0.09476,-0.04303,-0.02899,-0.04837,-0.01465,-0.00092,-0.01144,-0.01724,-0.58151,-0.08667,-0.03235,-0.02136,0.00748,-0.03723
6.349,-0.04471,-0.02182,0.11017,-0.03128,-0.02899,-0.04791,-0.01404,-0.00092,-0.01343,-0.01648,-0.58914,-0.1326,-0.03265,-0.02045,0.00977,-0.03815
6.3495,-0.04745,-0.0264,0.10117,-0.00229,-0.02655,-0.04684,-0.01297,-0.00229,-0.01434,-0.01633,-0.5864,-0.1796,-0.03418,-0.01984,0.01068,-0.03967
6.35,-0.04379,-0.03113,0.06393,-0.01419,-0.02563,-0.04379,-0.01282,-0.00381,-0.0148,-0.01633,-0.5809,-0.18936,-0.03448,-0.02014,0.00992,-0.04089
6.3505,-0.03738,-0.0351,0.00397,-0.09048,-0.02655,-0.04272,-0.01373,-0.00412,-0.01617,-0.01755,-0.57053,-0.16953,-0.03326,-0.01938,0.00854,-0.04242
6.351,-0.02747,-0.0386,-0.06271,-0.1683,-0.02838,-0.04166,-0.01541,-0.0032,-0.01984,-0.01953,-0.55481,-0.14755,-0.03143,-0.01892,0.00732,-0.04364
6.3515,-0.01083,-0.04181,-0.11627,-0.17059,-0.03006,-0.04257,-0.01678,-0.00076,-0.02518,-0.02853,-0.54382,-0.13,-0.02991,-0.01953,0.00717,-0.04456
6.352,0.01328,-0.04364,-0.14694,-0.09628,-0.03021,-0.04471,-0.0174,0.00153,-0.03128,-0.05157,-0.5513,-0.08194,-0.03052,-0.0209,0.00687,-0.04532
6.3525,0.03693,-0.0444,-0.1535,-0.00153,-0.03143,-0.04745,-0.01846,0.00198,-0.03357,-0.08011,-0.58136,0.04745,-0.03204,-0.02274,0.00641,-0.04623
6.353,0.04944,-0.04349,-0.14435,0.07874,-0.03296,-0.04837,-0.01938,0.00031,-0.03265,-0.09018,-0.62393,0.24368,-0.03342,-0.02304,0.00412,-0.047
6.3535,0.04974,-0.03952,-0.13046,0.1413,-0.03342,-0.0473,-0.01709,-0.00183,-0.03128,-0.07141,-0.66498,0.39307,-0.03418,-0.02274,0.00458,-0.04684
6.354,0.04257,-0.03403,-0.11902,0.19226,-0.0325,-0.04562,-0.01282,-0.00214,-0.03204,-0.03571,-0.69336,0.38849,-0.03479,-0.02243,0.00595,-0.04593
6.3545,0.03143,-0.0325,-0.11536,0.22766,-0.03113,-0.04486,-0.01007,-0.00183,-0.03342,-0.0061,-0.70541,0.25513,-0.03555,-0.02335,0.00763,-0.04486
6.355,0.01328,-0.03876,-0.12161,0.22141,-0.0296,-0.04547,-0.00977,-0.00168,-0.03235,0.01022,-0.71213,0.12054,-0.03647,-0.02151,0.00748,-0.04562
6.3555,-0.00778,-0.05325,-0.13153,0.14664,-0.02808,-0.04593,-0.01068,-0.00198,-0.03036,0.0177,-0.72357,0.06104,-0.0354,-0.01862,0.00626,-0.04761
6.356,-0.02304,-0.06958,-0.13229,0.03235,-0.02548,-0.04669,-0.01282,-0.0032,-0.02792,0.02457,-0.73944,0.05341,-0.03387,-0.01724,0.00519,-0.04852
6.3565,-0.02487,-0.07935,-0.11917,-0.04333,-0.02502,-0.04807,-0.01541,-0.00473,-0.02426,0.02792,-0.75394,0.04318,-0.03372,-0.0177,0.00549,-0.04868
6.357,-0.0174,-0.07767,-0.09598,-0.04532,-0.02579,-0.04944,-0.01709,-0.00656,-0.01678,0.02548,-0.76263,0.0206,-0.03387,-0.01785,0.00626,-0.04822
6.3575,-0.00839,-0.06897,-0.07126,-0.01587,-0.02762,-0.04974,-0.01648,-0.0058,-0.00763,0.02029,-0.76904,0.02396,-0.03494,-0.01648,0.00763,-0.0473
6.358,-0.00351,-0.05981,-0.05081,-0.01053,-0.02838,-0.04898,-0.01389,-0.00366,0.00397,0.01465,-0.77499,0.09094,-0.03372,-0.01495,0.009,-0.04532
6.3585,-0.00488,-0.05478,-0.03586,-0.03967,-0.02823,-0.04761,-0.01266,-0.00397,0.01663,0.01144,-0.7811,0.1944,-0.03326,-0.01526,0.01053,-0.04318
6.359,-0.00961,-0.05096,-0.02655,-0.08011,-0.02716,-0.047,-0.01266,-0.00504,0.02838,0.00992,-0.7869,0.24063,-0.03311,-0.01801,0.01144,-0.04196
6.3595,-0.01419,-0.04562,-0.02106,-0.10269,-0.02609,-0.04593,-0.01328,-0.0058,0.0322,0.00885,-0.79025,0.17868,-0.03235,-0.01877,0.01099,-0.04318
6.36,-0.01801,-0.03891,-0.01633,-0.0972,-0.02609,-0.04669,-0.01328,-0.00397,0.0238,0.00778,-0.79102,0.06927,-0.03067,-0.01801,0.01144,-0.04471
6.3605,-0.02213,-0.03128,-0.01099,-0.07278,-0.02762,-0.04807,-0.01343,-0.00244,0.0058,0.00351,-0.78537,0.00565,-0.03006,-0.0174,0.01038,-0.0444
6.361,-0.02686,-0.02396,-0.00519,-0.04181,-0.02975,-0.04913,-0.01297,-0.00336,-0.01328,-0.00992,-0.77316,0.00809,-0.03082,-0.0174,0.01053,-0.04211
6.3615,-0.03174,-0.01877,0.00107,-0.00397,-0.03082,-0.05081,-0.01221,-0.00458,-0.02914,-0.03204,-0.75699,0.0264,-0.03174,-0.0177,0.00977,-0.04028
6.362,-0.03479,-0.01556,0.0029,0.0441,-0.03067,-0.0528,-0.0119,-0.00626,-0.04211,-0.04471,-0.74478,0.02487,-0.03067,-0.01862,0.01053,-0.03922
6.3625,-0.03433,-0.01434,0.00076,0.07401,-0.02914,-0.05325,-0.01114,-0.0061,-0.0531,-0.03159,-0.73822,0.00961,-0.0293,-0.02045,0.01022,-0.04028
6.363,-0.03357,-0.01373,-0.00229,0.04761,-0.02777,-0.05112,-0.0119,-0.00549,-0.06134,0.0029,-0.73288,-0.00198,-0.03036,-0.02121,0.00931,-0.04089
6.3635,-0.03464,-0.01404,-0.00519,-0.03647,-0.02884,-0.04776,-0.01251,-0.00488,-0.06409,0.03235,-0.72433,-0.00778,-0.03296,-0.02029,0.00854,-0.04044
6.364,-0.03616,-0.01617,-0.00793,-0.12512,-0.03098,-0.04562,-0.01266,-0.00488,-0.06149,0.03128,-0.71014,-0.00763,-0.03525,-0.02029,0.00778,-0.04028
6.3645,-0.03433,-0.01862,-0.01328,-0.14664,-0.03143,-0.04593,-0.0116,-0.00549,-0.05402,0.00092,-0.69077,-0.00198,-0.03571,-0.02213,0.00839,-0.04135
6.365,-0.02823,-0.02151,-0.02869,-0.07584,-0.03189,-0.047,-0.00992,-0.00504,-0.0444,-0.03433,-0.66971,0.00946,-0.03555,-0.02472,0.00793,-0.04242
6.3655,-0.02075,-0.0293,-0.04944,0.05264,-0.03189,-0.04715,-0.01022,-0.00458,-0.03647,-0.05615,-0.65308,0.02213,-0.03464,-0.02548,0.00778,-0.04303
6.366,-0.01404,-0.04395,-0.05508,0.17319,-0.03098,-0.047,-0.01053,-0.00427,-0.03159,-0.06256,-0.64133,0.03159,-0.03403,-0.02243,0.00748,-0.04349
6.3665,-0.00778,-0.05905,-0.03555,0.2269,-0.02975,-0.04822,-0.01236,-0.00443,-0.02914,-0.06485,-0.63156,0.04135,-0.0322,-0.01892,0.00702,-0.04486
6.367,-0.00229,-0.06546,-0.00534,0.18555,-0.02838,-0.04959,-0.01312,-0.00351,-0.02335,-0.06638,-0.61935,0.05646,-0.03143,-0.01663,0.00748,-0.04593
6.3675,0.00076,-0.05966,0.01572,0.06973,-0.02991,-0.04883,-0.01389,-0.00366,-0.01205,-0.06653,-0.60501,0.06653,-0.0322,-0.0177,0.00809,-0.04471
6.368,0.00397,-0.04623,0.02182,-0.04929,-0.03265,-0.04639,-0.01648,-0.00473,-0.00076,-0.06165,-0.58777,0.04395,-0.0325,-0.02029,0.00931,-0.04166
6.3685,0.00885,-0.03098,0.01968,-0.10803,-0.03448,-0.04654,-0.01892,-0.00519,0.00336,-0.05203,-0.56854,-0.02625,-0.03296,-0.02335,0.00961,-0.03952
6.369,0.01373,-0.01846,0.01297,-0.10361,-0.03494,-0.04761,-0.01953,-0.00458,-0.00015,-0.04028,-0.54779,-0.11993,-0.03326,-0.02518,0.00992,-0.03815
6.3695,0.01923,-0.01724,-0.00031,-0.08331,-0.03494,-0.04913,-0.01633,-0.00275,-0.00259,-0.03067,-0.52414,-0.18143,-0.0325,-0.02426,0.01083,-0.03952
6.37,0.02457,-0.02411,-0.01801,-0.08698,-0.03281,-0.04883,-0.01266,-0.00214,0.00122,-0.02335,-0.49042,-0.16968,-0.0322,-0.02075,0.01114,-0.04257
6.3705,0.02884,-0.03143,-0.03601,-0.11078,-0.03174,-0.04837,-0.01129,-0.00351,0.00717,-0.01709,-0.44754,-0.09445,-0.03204,-0.0177,0.00961,-0.04501
6.371,0.02869,-0.0325,-0.04913,-0.11185,-0.0325,-0.04822,-0.01144,-0.00305,0.00854,-0.01175,-0.40741,-0.00443,-0.03235,-0.01648,0.00763,-0.04623
6.3715,0.02487,-0.02808,-0.06165,-0.0441,-0.03296,-0.04837,-0.01282,-0.00214,0.00473,-0.00626,-0.3894,0.06058,-0.03128,-0.01465,0.00687,-0.0444
6.372,0.01877,-0.01968,-0.06805,0.07553,-0.03311,-0.04852,-0.01343,-0.00183,0.00076,-0.00198,-0.39536,0.09369,-0.03021,-0.01144,0.00641,-0.04425
6.3725,0.0116,-0.00626,-0.06561,0.16113,-0.03143,-0.04822,-0.01434,-0.00381,0.00076,-0.00168,-0.41183,0.09705,-0.02975,-0.00961,0.00504,-0.0444
6.373,0.00259,0.01129,-0.05539,0.14282,-0.03143,-0.0473,-0.01465,-0.00549,0.00153,-0.00702,-0.42282,0.07172,-0.02991,-0.0116,0.00504,-0.0441
6.3735,-0.00656,0.02594,-0.0386,0.05203,-0.03265,-0.04684,-0.01556,-0.00626,-0.00046,-0.01373,-0.42358,0.04425,-0.02869,-0.01633,0.00656,-0.04288
6.374,-0.01358,0.03143,-0.0145,-0.02167,-0.03311,-0.04639,-0.01648,-0.00595,-0.00366,-0.01785,-0.41718,0.04196,-0.02686,-0.01877,0.00809,-0.04272
6.3745,-0.01633,0.0267,0.01892,-0.03784,-0.03067,-0.04761,-0.01709,-0.00656,-0.00656,-0.01907,-0.40619,0.02594,-0.02731,-0.01846,0.00931,-0.0412
6.375,-0.01709,0.01389,0.05844,-0.02686,-0.03006,-0.04776,-0.01709,-0.00763,-0.009,-0.02029,-0.392,-0.07141,-0.03021,-0.01648,0.0087,-0.04074
6.3755,-0.0174,-0.00214,0.09781,-0.02792,-0.03128,-0.04639,-0.01541,-0.00793,-0.01175,-0.01923,-0.37476,-0.23621,-0.03174,-0.01587,0.00809,-0.04013
6.376,-0.01892,-0.01648,0.12833,-0.04486,-0.03448,-0.0441,-0.01358,-0.00549,-0.01282,-0.01877,-0.35339,-0.38177,-0.03204,-0.01633,0.00641,-0.0412
6.3765,-0.02289,-0.03021,0.13824,-0.06607,-0.03601,-0.04211,-0.01312,-0.00229,-0.0145,-0.02686,-0.32379,-0.45151,-0.03021,-0.01724,0.00595,-0.04303
6.377,-0.02396,-0.04318,0.11963,-0.08575,-0.03433,-0.04272,-0.01389,0.00031,-0.01862,-0.04761,-0.28687,-0.45944,-0.03021,-0.0174,0.00381,-0.0444
6.3775,-0.01694,-0.05707,0.0676,-0.09445,-0.03265,-0.04227,-0.01373,0.00183,-0.02548,-0.06943,-0.25406,-0.43137,-0.03067,-0.01617,0.00259,-0.0444
6.378,-0.00259,-0.06927,-0.00809,-0.06805,-0.03113,-0.04288,-0.01266,0.00275,-0.0296,-0.06836,-0.2356,-0.36499,-0.03159,-0.01633,0.00336,-0.04364
6.3785,0.01282,-0.07935,-0.09277,-0.00305,-0.02945,-0.04395,-0.01251,0.00214,-0.02899,-0.04013,-0.23178,-0.25238,-0.03235,-0.01892,0.00519,-0.04379
