time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.9145,-0.02441,-0.04013,0.10483,-0.00961,-0.03387,-0.05646,-0.01526,-0.00183,-0.04242,0.02823,-0.01846,0.00031,-0.02563,-0.0061,-0.00107,-0.04059
5.915,-0.02274,-0.04776,0.07278,-0.00824,-0.03555,-0.05402,-0.01511,-0.00031,-0.03723,0.02274,-0.01785,0.00015,-0.02411,-0.00244,0.00626,-0.04196
5.9155,-0.0209,-0.05478,0.03387,-0.00839,-0.03738,-0.05112,-0.01343,0.00092,-0.03815,0.00137,-0.00351,-0.00061,-0.02472,0.00076,0.01038,-0.04089
5.916,-0.02121,-0.05737,-0.00076,-0.00854,-0.03769,-0.04959,-0.01236,0.00061,-0.04593,-0.02655,0.00549,-0.00198,-0.0264,0.0029,0.0116,-0.0351
5.9165,-0.02686,-0.0499,-0.02304,-0.00854,-0.03738,-0.04745,-0.01282,0.00076,-0.0528,-0.04913,0.00427,-0.00244,-0.02762,0.00183,0.0119,-0.02716
5.917,-0.03525,-0.03296,-0.03052,-0.00946,-0.03754,-0.04272,-0.01358,0.00015,-0.05615,-0.05676,0.00687,-0.00275,-0.02884,-0.00183,0.01312,-0.02365
5.9175,-0.04547,-0.01541,-0.03326,-0.01129,-0.03647,-0.0412,-0.01389,-0.00183,-0.05722,-0.05341,0.01923,-0.00244,-0.03082,-0.01022,0.01282,-0.02838
5.918,-0.05539,-0.00809,-0.04227,-0.01297,-0.03571,-0.04227,-0.01297,-0.0032,-0.05524,-0.05386,0.03906,-0.00351,-0.03311,-0.01907,0.01236,-0.03799
5.9185,-0.0592,-0.01419,-0.06256,-0.01358,-0.03677,-0.04456,-0.01312,-0.00427,-0.04913,-0.06348,0.07996,-0.00397,-0.03265,-0.02792,0.01099,-0.0499
5.919,-0.05478,-0.03021,-0.08499,-0.01358,-0.03555,-0.04395,-0.01465,-0.00336,-0.03784,-0.07187,0.16068,-0.00412,-0.03113,-0.03342,0.01053,-0.05936
5.9195,-0.04272,-0.04761,-0.09903,-0.01175,-0.0354,-0.03754,-0.01587,-0.00244,-0.02716,-0.06363,0.24734,-0.00366,-0.02914,-0.03555,0.00839,-0.06546
5.92,-0.03052,-0.06195,-0.10712,-0.01007,-0.03448,-0.03372,-0.01526,-0.00092,-0.01663,-0.04181,0.26031,-0.0029,-0.02914,-0.03281,0.00244,-0.06424
5.9205,-0.01862,-0.07385,-0.12497,-0.009,-0.03357,-0.03571,-0.01389,0.0,-0.00717,-0.0235,0.16663,-0.00305,-0.03006,-0.02853,-0.00778,-0.05447
5.921,-0.00778,-0.07843,-0.1593,-0.009,-0.03357,-0.04013,-0.01297,-0.00061,0.00107,-0.01892,0.02975,-0.00244,-0.03006,-0.02609,-0.01434,-0.04196
5.9215,0.00168,-0.0737,-0.19516,-0.00977,-0.03342,-0.04288,-0.01328,-0.00168,0.00702,-0.02075,-0.06668,-0.00153,-0.02869,-0.02487,-0.01419,-0.03342
5.922,0.00824,-0.06302,-0.21423,-0.01022,-0.03387,-0.04333,-0.0145,-0.00336,0.00931,-0.01266,-0.1033,-0.00229,-0.02808,-0.02167,-0.00412,-0.03265
5.9225,0.01099,-0.05981,-0.2066,-0.00992,-0.03387,-0.04456,-0.01556,-0.00336,0.00626,0.00885,-0.10941,-0.00488,-0.02838,-0.01755,0.0061,-0.0351
5.923,0.00839,-0.06729,-0.17258,-0.00885,-0.03448,-0.04837,-0.01511,-0.00275,-0.00305,0.03296,-0.11093,-0.00763,-0.0293,-0.01526,0.00961,-0.0412
5.9235,0.00198,-0.07843,-0.11795,-0.009,-0.03479,-0.0528,-0.01343,-0.00168,-0.01801,0.04898,-0.10864,-0.00656,-0.0296,-0.01831,0.00748,-0.047
5.924,-0.00488,-0.0827,-0.05554,-0.01022,-0.03632,-0.05569,-0.01266,-0.00061,-0.03189,0.0528,-0.10056,-0.00305,-0.02914,-0.02213,0.00626,-0.05295
5.9245,-0.00717,-0.07919,-0.00305,-0.0116,-0.03693,-0.05707,-0.01251,0.00031,-0.03647,0.04547,-0.09232,0.0,-0.02853,-0.02274,0.00595,-0.05905
5.925,-0.00549,-0.07233,0.03296,-0.01175,-0.03677,-0.05646,-0.01251,0.00061,-0.03204,0.02777,-0.0856,0.00153,-0.02899,-0.01968,0.00443,-0.06363
5.9255,-0.00443,-0.06516,0.05783,-0.01007,-0.03418,-0.0531,-0.01266,0.00076,-0.02625,0.00763,-0.07324,0.00183,-0.03036,-0.01816,0.00107,-0.06363
5.926,-0.00565,-0.05783,0.07553,-0.00916,-0.03098,-0.04303,-0.0116,-0.00076,-0.02075,-0.00824,-0.03983,0.00122,-0.03143,-0.01755,-0.00107,-0.05875
5.9265,-0.00565,-0.05127,0.07965,-0.00854,-0.02777,-0.03128,-0.0116,-0.00427,-0.0116,-0.02258,0.02594,0.00076,-0.03189,-0.0177,0.00244,-0.05066
5.927,-0.00458,-0.04776,0.0676,-0.00854,-0.02579,-0.02457,-0.01282,-0.00824,0.00259,-0.0415,0.09506,0.00076,-0.03113,-0.01724,0.00671,-0.04517
5.9275,-0.00534,-0.04837,0.04532,-0.00687,-0.02502,-0.02533,-0.01404,-0.01053,0.01266,-0.06363,0.10254,0.00153,-0.03235,-0.01862,0.00656,-0.04745
5.928,-0.00549,-0.05234,0.02411,-0.00687,-0.02518,-0.02777,-0.01343,-0.009,0.01465,-0.08087,0.01694,0.00198,-0.03296,-0.02075,0.00336,-0.05203
5.9285,-0.00183,-0.05722,0.00778,-0.00793,-0.02563,-0.02808,-0.0145,-0.00534,0.01175,-0.0882,-0.10193,0.00244,-0.03235,-0.02258,0.00214,-0.05447
5.929,0.00641,-0.05981,-0.00336,-0.00992,-0.02441,-0.02686,-0.01556,-0.00275,0.00732,-0.09155,-0.16846,0.00259,-0.03189,-0.0235,0.00534,-0.05051
5.9295,0.01678,-0.05798,-0.01175,-0.01053,-0.02365,-0.02838,-0.01648,-0.00336,0.00168,-0.0946,-0.15701,0.00336,-0.0322,-0.02335,0.00793,-0.04196
5.93,0.02197,-0.0528,-0.01877,-0.00793,-0.0235,-0.0322,-0.01587,-0.00443,-0.00412,-0.09521,-0.10727,0.0032,-0.03311,-0.02274,0.00763,-0.03677
5.9305,0.01923,-0.04715,-0.02563,-0.00198,-0.02396,-0.0351,-0.01419,-0.00443,-0.01083,-0.0946,-0.06226,0.0029,-0.0351,-0.02213,0.0061,-0.03769
5.931,0.01236,-0.03799,-0.0296,0.00488,-0.02518,-0.03738,-0.01312,-0.00412,-0.01633,-0.0914,-0.03372,0.00229,-0.03601,-0.02213,0.00671,-0.04501
5.9315,0.00381,-0.0206,-0.0296,0.00717,-0.02808,-0.04013,-0.01221,-0.00458,-0.02121,-0.0914,-0.0174,0.00198,-0.03586,-0.02213,0.00839,-0.05234
5.932,-0.00275,0.00305,-0.02411,0.00427,-0.02823,-0.04257,-0.01266,-0.00565,-0.0264,-0.09216,-0.01236,0.00198,-0.03586,-0.02029,0.00961,-0.05508
5.9325,-0.00763,0.01663,-0.02045,-0.00031,-0.02914,-0.04471,-0.01282,-0.0061,-0.03006,-0.08347,-0.01755,0.00229,-0.03632,-0.01999,0.01221,-0.05142
5.933,-0.00992,0.00656,-0.01587,-0.00534,-0.02975,-0.04623,-0.01236,-0.00549,-0.03342,-0.05844,-0.02792,0.00351,-0.03693,-0.0209,0.01556,-0.04288
5.9335,-0.01083,-0.01953,-0.01236,-0.01099,-0.03006,-0.0473,-0.01251,-0.00412,-0.03586,-0.01572,-0.03693,0.00412,-0.03601,-0.02029,0.01541,-0.03601
5.934,-0.01114,-0.04181,-0.01236,-0.01633,-0.03006,-0.04837,-0.01236,-0.00214,-0.03769,0.03952,-0.04135,0.00275,-0.03418,-0.01404,0.0145,-0.0351
5.9345,-0.01495,-0.0499,-0.01892,-0.02029,-0.02884,-0.04959,-0.01328,-0.00153,-0.03448,0.09354,-0.04105,0.00168,-0.03067,-0.00504,0.01251,-0.03525
5.935,-0.02029,-0.04578,-0.03189,-0.02289,-0.0296,-0.05096,-0.01389,-0.00214,-0.02533,0.12924,-0.03708,0.00183,-0.02823,0.00015,0.01205,-0.03204
5.9355,-0.02533,-0.03525,-0.05112,-0.02472,-0.03098,-0.05112,-0.01358,-0.00305,-0.01373,0.13641,-0.02975,0.00153,-0.02884,-0.00122,0.01358,-0.02792
5.936,-0.0264,-0.0206,-0.06851,-0.02396,-0.03143,-0.05142,-0.01358,-0.00427,-0.00519,0.12253,-0.01877,-0.00046,-0.03067,-0.00549,0.01572,-0.02625
5.9365,-0.02579,-0.00519,-0.08087,-0.02136,-0.03113,-0.05096,-0.01358,-0.00534,0.00122,0.10483,-0.00473,-0.00122,-0.03159,-0.00839,0.01572,-0.02579
5.937,-0.02487,0.00565,-0.08575,-0.01907,-0.0325,-0.05157,-0.01434,-0.00732,0.00732,0.09216,0.00534,-0.00046,-0.03128,-0.00885,0.01572,-0.02243
5.9375,-0.02167,0.00687,-0.08102,-0.01923,-0.03342,-0.05356,-0.01358,-0.00778,0.01328,0.07813,0.00763,0.00061,-0.03036,-0.0087,0.01648,-0.01846
5.938,-0.01434,-0.00244,-0.07309,-0.02014,-0.0322,-0.05585,-0.01205,-0.00778,0.01572,0.05676,0.0061,0.00122,-0.02945,-0.01022,0.01709,-0.02075
5.9385,-0.00549,-0.01755,-0.08011,-0.01953,-0.02975,-0.05356,-0.01099,-0.00717,0.01526,0.02975,0.01099,0.00061,-0.02945,-0.01587,0.01663,-0.02853
5.939,0.00076,-0.03555,-0.12527,-0.01694,-0.02701,-0.04807,-0.0119,-0.00656,0.01358,0.00702,0.02274,-0.00092,-0.02991,-0.0238,0.01556,-0.03708
5.9395,0.00336,-0.0473,-0.21378,-0.01343,-0.0264,-0.04211,-0.01312,-0.00565,0.01236,-0.0029,0.03479,-0.00092,-0.03036,-0.03143,0.01587,-0.04242
5.94,0.00412,-0.04944,-0.29037,-0.01144,-0.02563,-0.04166,-0.01389,-0.0029,0.01068,-0.00412,0.04303,-0.00137,-0.03098,-0.03586,0.01511,-0.04669
5.9405,0.00534,-0.04623,-0.27985,-0.01129,-0.02548,-0.04654,-0.01404,-0.00153,0.00885,-0.00763,0.04456,-0.00153,-0.03174,-0.03723,0.01358,-0.05035
5.941,0.00549,-0.04608,-0.16846,-0.01266,-0.02487,-0.05157,-0.01495,-0.00137,0.01007,-0.01831,0.03845,-0.00076,-0.03281,-0.03372,0.01236,-0.04959
5.9415,0.00259,-0.05249,-0.02182,-0.01205,-0.02518,-0.05371,-0.01648,-0.00183,0.01251,-0.03464,0.02258,-0.00015,-0.03387,-0.02686,0.00961,-0.04395
5.942,-0.00061,-0.06042,0.08026,-0.01144,-0.02716,-0.05219,-0.01663,-0.00183,0.01144,-0.04852,0.00366,0.00076,-0.0354,-0.02045,0.00549,-0.03922
5.9425,-0.00061,-0.06332,0.11719,-0.01144,-0.02777,-0.047,-0.0145,-0.00107,0.00275,-0.05951,-0.01556,0.00015,-0.03662,-0.01724,0.00275,-0.03891
5.943,0.00366,-0.06653,0.11292,-0.01282,-0.02884,-0.04196,-0.01266,-0.00107,-0.00839,-0.06836,-0.03906,0.00046,-0.03738,-0.01663,0.00244,-0.04044
5.9435,0.00687,-0.08026,0.09537,-0.01022,-0.02945,-0.04349,-0.01343,-0.00153,-0.0148,-0.0766,-0.06851,0.00168,-0.03693,-0.01724,0.00397,-0.04196
5.944,0.00275,-0.10361,0.07751,0.00153,-0.03082,-0.05295,-0.01648,-0.00198,-0.01343,-0.08331,-0.09811,0.00214,-0.03647,-0.01999,0.00381,-0.04242
5.9445,-0.00641,-0.12085,0.06165,0.01831,-0.0322,-0.06393,-0.01755,-0.00122,-0.00839,-0.08606,-0.11658,0.00015,-0.03754,-0.02304,0.00336,-0.04379
5.945,-0.01343,-0.12085,0.04333,0.02625,-0.03143,-0.0708,-0.01678,-0.00107,-0.00549,-0.08682,-0.11536,-0.00122,-0.0386,-0.02411,0.00153,-0.04456
5.9455,-0.01633,-0.10986,0.02319,0.01984,-0.03067,-0.07217,-0.01511,-0.00046,-0.00732,-0.08347,-0.08545,-0.00107,-0.03922,-0.0235,0.00214,-0.04318
5.946,-0.01465,-0.09567,0.00885,0.0061,-0.02991,-0.06943,-0.01587,0.00046,-0.00885,-0.07782,-0.01785,0.00031,-0.03891,-0.02304,0.0061,-0.04059
5.9465,-0.01236,-0.07767,0.00504,-0.00488,-0.02945,-0.06195,-0.01648,0.00046,-0.00992,-0.06729,0.07034,0.00168,-0.03799,-0.02319,0.01053,-0.03922
5.947,-0.01114,-0.05554,0.00748,-0.01205,-0.02808,-0.05325,-0.01587,-0.00168,-0.0119,-0.05646,0.13046,0.00198,-0.03738,-0.02289,0.0145,-0.03952
5.9475,-0.01297,-0.03418,0.01129,-0.01953,-0.02747,-0.04761,-0.01495,-0.00443,-0.0209,-0.04822,0.12131,0.00137,-0.03662,-0.02426,0.01709,-0.03906
5.948,-0.01633,-0.02167,0.01328,-0.02823,-0.02914,-0.04608,-0.01465,-0.0058,-0.03632,-0.04578,0.05859,0.00061,-0.03754,-0.02563,0.01831,-0.03723
5.9485,-0.01923,-0.01312,0.01099,-0.03403,-0.0322,-0.04761,-0.01434,-0.00519,-0.05005,-0.04272,-0.00229,-0.00076,-0.03967,-0.02563,0.01877,-0.03372
5.949,-0.01816,-0.00427,-0.00275,-0.03387,-0.03464,-0.04929,-0.01434,-0.00305,-0.0528,-0.03983,-0.03128,-0.00153,-0.04013,-0.02396,0.01816,-0.03021
5.9495,-0.01221,-0.00122,-0.03067,-0.02823,-0.0351,-0.04959,-0.01297,-0.00153,-0.04364,-0.03738,-0.03555,-0.00092,-0.03784,-0.02106,0.01602,-0.02945
5.95,-0.00504,-0.01495,-0.06104,-0.02167,-0.0354,-0.04852,-0.01175,-0.00168,-0.03189,-0.03708,-0.02487,0.00061,-0.03586,-0.01724,0.01434,-0.03189
5.9505,0.00046,-0.04074,-0.08636,-0.01831,-0.03647,-0.0473,-0.0119,-0.0029,-0.02823,-0.04013,0.00549,0.00275,-0.03647,-0.0148,0.01068,-0.03662
5.951,0.0032,-0.05875,-0.10498,-0.01984,-0.03784,-0.04501,-0.01251,-0.00381,-0.03342,-0.04562,0.04623,0.00336,-0.03662,-0.01465,0.00732,-0.03983
5.9515,0.00519,-0.05814,-0.12146,-0.02136,-0.03693,-0.04105,-0.01312,-0.00412,-0.04379,-0.05203,0.06256,0.00259,-0.0354,-0.01785,0.00793,-0.04013
5.952,0.00748,-0.04379,-0.13565,-0.02121,-0.03448,-0.03937,-0.01373,-0.00488,-0.0528,-0.05814,0.03479,0.00168,-0.03387,-0.02136,0.01175,-0.03754
5.9525,0.00763,-0.02747,-0.12985,-0.0209,-0.03052,-0.04257,-0.01511,-0.00656,-0.05569,-0.05844,-0.01465,0.00107,-0.03372,-0.02136,0.01312,-0.03387
5.953,0.00488,-0.0174,-0.09674,-0.02029,-0.02914,-0.04883,-0.01541,-0.00809,-0.05203,-0.04852,-0.03708,0.0,-0.03464,-0.01831,0.00946,-0.03036
5.9535,0.00076,-0.01022,-0.06042,-0.01831,-0.02914,-0.05447,-0.0148,-0.00778,-0.04501,-0.03204,-0.00931,-0.00031,-0.03555,-0.01434,0.00183,-0.03143
5.954,-0.00336,-0.00198,-0.06226,-0.01511,-0.02991,-0.05737,-0.01343,-0.0058,-0.03784,-0.01755,0.0412,0.00015,-0.03662,-0.01358,-0.00214,-0.03677
5.9545,-0.0087,0.00824,-0.09979,-0.01297,-0.03006,-0.05783,-0.01266,-0.0029,-0.03143,-0.01282,0.06775,0.0,-0.03769,-0.01419,-0.00031,-0.0415
5.955,-0.0148,0.01358,-0.1236,-0.01175,-0.03098,-0.05569,-0.01404,-0.00122,-0.02548,-0.02151,0.05295,-0.00061,-0.0383,-0.01587,0.00473,-0.04196
5.9555,-0.01602,0.00519,-0.09659,-0.01053,-0.0322,-0.05188,-0.01419,-0.00107,-0.02335,-0.04059,0.01404,-0.00183,-0.03677,-0.01831,0.00885,-0.03906
5.956,-0.01236,-0.01328,-0.03296,-0.01144,-0.0322,-0.04745,-0.01404,-0.00107,-0.0264,-0.0592,-0.02106,-0.00198,-0.03433,-0.02167,0.00839,-0.03998
5.9565,-0.00504,-0.03387,0.02808,-0.01205,-0.03387,-0.0441,-0.01389,-0.00046,-0.02914,-0.06317,-0.03677,-0.00168,-0.03326,-0.02243,0.00443,-0.04227
5.957,0.00107,-0.04684,0.06699,-0.0119,-0.03708,-0.04364,-0.01373,-0.00076,-0.02853,-0.04684,-0.03418,-0.00122,-0.03204,-0.01968,-0.00076,-0.04471
5.9575,0.00549,-0.04807,0.0769,-0.00992,-0.04166,-0.04471,-0.0145,-0.00198,-0.02457,-0.01724,-0.0293,-0.00168,-0.03113,-0.01465,-0.00183,-0.04761
5.958,0.00793,-0.03296,0.02792,-0.00748,-0.04333,-0.04578,-0.01419,-0.00336,-0.01923,0.0145,-0.04608,-0.00061,-0.03052,-0.01083,0.00137,-0.05203
5.9585,0.00916,-0.00015,-0.11032,-0.00748,-0.04135,-0.04425,-0.01358,-0.00397,-0.01266,0.04272,-0.08942,0.00122,-0.03067,-0.01007,0.00351,-0.05463
5.959,0.00839,0.04028,-0.28717,-0.00854,-0.03754,-0.04425,-0.01389,-0.00381,-0.00732,0.06653,-0.12344,0.00214,-0.03036,-0.01144,0.00351,-0.05432
5.9595,0.00626,0.07172,-0.36957,-0.00885,-0.03525,-0.04425,-0.01404,-0.0032,-0.00534,0.08804,-0.11185,0.00137,-0.0267,-0.01083,0.00198,-0.05203
5.96,0.00443,0.07828,-0.27252,-0.00687,-0.03357,-0.04288,-0.01236,-0.00137,-0.00595,0.10269,-0.06027,0.00107,-0.02441,-0.00809,0.00122,-0.05325
5.9605,0.00336,0.06134,-0.06027,-0.0058,-0.03143,-0.04196,-0.0116,0.00137,-0.00839,0.09933,-0.00732,0.00107,-0.02579,-0.00549,0.00031,-0.05661
5.961,0.0029,0.03632,0.12848,-0.00565,-0.03082,-0.04242,-0.0116,0.00259,-0.01205,0.07095,0.02136,0.00198,-0.02945,-0.00626,0.00122,-0.05692
5.9615,0.00076,0.01724,0.21973,-0.00488,-0.03082,-0.04471,-0.01205,0.00168,-0.01709,0.02884,0.0293,0.00183,-0.03128,-0.00824,0.00534,-0.05386
5.962,-0.00259,0.00183,0.22812,-0.00381,-0.03174,-0.04715,-0.01282,0.0,-0.02213,-0.00366,0.02182,0.00092,-0.03052,-0.00824,0.01099,-0.05112
5.9625,-0.00854,-0.01755,0.18784,-0.00305,-0.03296,-0.05066,-0.01236,-0.00061,-0.02548,-0.01633,-0.00412,-0.00076,-0.02899,-0.00656,0.01434,-0.04959
5.963,-0.01526,-0.03937,0.11765,-0.0032,-0.03296,-0.05249,-0.0116,-0.00092,-0.02579,-0.0119,-0.04501,-0.00244,-0.02899,-0.00412,0.01022,-0.04578
5.9635,-0.0206,-0.05524,0.03998,-0.00351,-0.03296,-0.05264,-0.01068,-0.00305,-0.02319,-0.00168,-0.07034,-0.00366,-0.0296,-0.00275,0.00504,-0.04044
5.964,-0.02274,-0.0676,-0.0174,-0.00534,-0.03128,-0.05096,-0.01175,-0.00488,-0.01907,0.01343,-0.05478,-0.0029,-0.0296,-0.00305,0.00381,-0.03586
5.9645,-0.01892,-0.09644,-0.04532,-0.00687,-0.02975,-0.04852,-0.01373,-0.00702,-0.01541,0.03265,-0.01175,-0.00153,-0.02823,-0.00565,0.00763,-0.03433
5.965,-0.00839,-0.15564,-0.06607,-0.00748,-0.02899,-0.04776,-0.01419,-0.00946,-0.01129,0.04807,0.01785,-0.00061,-0.02655,-0.01068,0.0116,-0.03448
5.9655,0.00565,-0.24033,-0.09552,-0.00778,-0.02975,-0.04715,-0.01389,-0.01328,-0.00473,0.04959,0.01663,-0.00015,-0.02686,-0.01923,0.01099,-0.03723
5.966,0.02029,-0.31586,-0.11551,-0.00809,-0.03143,-0.04654,-0.01419,-0.0145,0.00366,0.03403,0.00244,0.00122,-0.02869,-0.02945,0.00717,-0.04425
5.9665,0.0322,-0.33218,-0.1033,-0.00763,-0.03204,-0.04395,-0.01556,-0.01053,0.01068,0.00778,-0.00122,0.00214,-0.03006,-0.03922,0.00473,-0.05341
5.967,0.0383,-0.26474,-0.06531,-0.00778,-0.03067,-0.04059,-0.01572,-0.00427,0.01236,-0.02319,0.00443,0.00366,-0.02914,-0.04471,0.0029,-0.05676
5.9675,0.03769,-0.14984,-0.03098,-0.00793,-0.0296,-0.03754,-0.01373,0.00031,0.01007,-0.0528,0.01038,0.00519,-0.02853,-0.04471,0.00198,-0.05386
5.968,0.03159,-0.04807,-0.01587,-0.00824,-0.02914,-0.03723,-0.01068,0.0029,0.00778,-0.07156,0.00992,0.00473,-0.02838,-0.04059,0.00122,-0.04883
5.9685,0.02518,0.00381,-0.0087,-0.01022,-0.0293,-0.03983,-0.00824,0.00397,0.00687,-0.07401,0.00198,0.00275,-0.03006,-0.03647,0.00198,-0.04761
5.969,0.02167,0.01511,0.00809,-0.01068,-0.0296,-0.04318,-0.00671,0.00397,0.00656,-0.06088,-0.01419,0.00153,-0.03113,-0.03464,0.00259,-0.04761
5.9695,0.01846,0.00687,0.03387,-0.00992,-0.03098,-0.04501,-0.00641,0.00107,0.00458,-0.04593,-0.03555,0.00259,-0.03174,-0.03479,0.0032,-0.04532
5.97,0.01297,-0.00336,0.05188,-0.00885,-0.03342,-0.047,-0.00778,-0.00198,-0.00031,-0.03815,-0.05096,0.00366,-0.03189,-0.0354,0.00504,-0.04181
5.9705,0.00626,-0.01251,0.0473,-0.00824,-0.03372,-0.04883,-0.00961,-0.00137,-0.00641,-0.03555,-0.05264,0.0029,-0.03448,-0.03525,0.00793,-0.04089
5.971,0.00244,-0.01846,0.0264,-0.00854,-0.03326,-0.05096,-0.01038,0.00153,-0.0119,-0.02884,-0.04105,0.00137,-0.03616,-0.03235,0.01144,-0.04227
5.9715,0.00137,-0.01892,0.00015,-0.00809,-0.03281,-0.05341,-0.01099,0.00198,-0.01373,-0.01266,-0.02487,0.00076,-0.03448,-0.02579,0.01312,-0.03952
5.972,0.00427,-0.01495,-0.03036,-0.00748,-0.0325,-0.05417,-0.01114,0.00061,-0.01373,0.00839,-0.0116,0.00275,-0.03235,-0.01892,0.01251,-0.03494
5.9725,0.01373,-0.01236,-0.07629,-0.00793,-0.03174,-0.05386,-0.01312,-0.00092,-0.01297,0.02625,-0.00092,0.00366,-0.03006,-0.01389,0.01114,-0.03265
5.973,0.0293,-0.00885,-0.13168,-0.0087,-0.02899,-0.05249,-0.01663,-0.00412,-0.01511,0.03632,0.00809,0.00275,-0.0293,-0.01083,0.01007,-0.0351
5.9735,0.04425,0.00076,-0.16693,-0.00916,-0.02777,-0.05188,-0.02014,-0.01251,-0.01892,0.03845,0.01312,0.00153,-0.03006,-0.00671,0.00961,-0.03952
5.974,0.05112,0.01434,-0.16037,-0.00885,-0.02945,-0.05356,-0.02441,-0.02274,-0.02014,0.03403,0.01068,0.00107,-0.03021,-0.00122,0.00885,-0.04135
5.9745,0.05127,0.01907,-0.12573,-0.00809,-0.03311,-0.05585,-0.02762,-0.02777,-0.01907,0.02457,0.01495,0.00183,-0.03021,0.00214,0.00839,-0.04028
5.975,0.05096,0.00748,-0.08911,-0.00763,-0.03403,-0.05615,-0.02777,-0.02274,-0.01923,0.00824,0.05127,0.00214,-0.03082,0.0032,0.00916,-0.03952
5.9755,0.05264,-0.0116,-0.06714,-0.00793,-0.0325,-0.05508,-0.02502,-0.01358,-0.02228,-0.01419,0.11978,0.00214,-0.03113,0.0032,0.00839,-0.0412
5.976,0.05386,-0.02838,-0.0618,-0.00748,-0.0322,-0.05142,-0.02106,-0.00641,-0.02563,-0.03677,0.17593,0.00137,-0.03174,0.00366,0.00671,-0.0441
5.9765,0.0473,-0.04425,-0.07187,-0.00763,-0.03403,-0.04837,-0.01755,-0.00336,-0.02609,-0.0528,0.16388,0.00183,-0.03265,0.00336,0.00397,-0.04288
5.977,0.03387,-0.06042,-0.08606,-0.00732,-0.03586,-0.04791,-0.01465,-0.0029,-0.02487,-0.06149,0.07278,0.00259,-0.03418,0.00122,0.00305,-0.03876
5.9775,0.01923,-0.07019,-0.08606,-0.00763,-0.03601,-0.05035,-0.01343,-0.00366,-0.02411,-0.06317,-0.04562,0.0029,-0.03555,-0.00229,0.00397,-0.03632
5.978,0.00763,-0.0708,-0.065,-0.00839,-0.0351,-0.05234,-0.01373,-0.00519,-0.02472,-0.06454,-0.12924,0.0029,-0.03494,-0.00595,0.00671,-0.03693
5.9785,-0.00061,-0.07202,-0.03021,-0.00885,-0.03342,-0.05066,-0.01633,-0.00763,-0.02747,-0.06882,-0.15457,0.00275,-0.03326,-0.00793,0.01022,-0.03754
5.979,-0.0061,-0.08484,0.00244,-0.00809,-0.03189,-0.04166,-0.0174,-0.00793,-0.03494,-0.0798,-0.14175,0.00351,-0.03128,-0.01114,0.01404,-0.03723
5.9795,-0.0058,-0.09811,0.01968,-0.00732,-0.03052,-0.03235,-0.01755,-0.00443,-0.04517,-0.09003,-0.1207,0.00534,-0.03067,-0.01862,0.01709,-0.03662
5.98,0.00046,-0.09277,0.01205,-0.0061,-0.02945,-0.03021,-0.0148,-0.00061,-0.05386,-0.09232,-0.10727,0.00809,-0.03174,-0.03098,0.01846,-0.03952
5.9805,0.009,-0.06195,-0.01053,-0.00519,-0.02884,-0.03799,-0.01053,0.00046,-0.05463,-0.08804,-0.10406,0.00778,-0.03326,-0.04639,0.01724,-0.04379
5.981,0.01129,-0.02197,-0.02884,-0.00519,-0.02823,-0.04669,-0.00717,-0.00015,-0.04959,-0.08102,-0.10559,0.00595,-0.03494,-0.05753,0.01419,-0.04684
5.9815,0.00397,0.00671,-0.02838,-0.00793,-0.02823,-0.04944,-0.00656,-0.00046,-0.04501,-0.07614,-0.10437,0.00305,-0.03586,-0.0589,0.01251,-0.04654
5.982,-0.00885,0.01678,-0.01694,-0.00931,-0.03021,-0.04639,-0.009,0.00092,-0.0444,-0.07202,-0.09628,0.00137,-0.0354,-0.05203,0.01053,-0.04425
5.9825,-0.0174,0.01328,-0.0061,-0.00946,-0.03204,-0.04028,-0.01205,0.00336,-0.04486,-0.06805,-0.08087,0.00092,-0.03433,-0.0415,0.00854,-0.04135
5.983,-0.01785,0.00687,-0.00488,-0.00992,-0.03159,-0.0386,-0.01114,0.00443,-0.04059,-0.06363,-0.06775,-0.00015,-0.03296,-0.03281,0.00793,-0.03738
5.9835,-0.01526,0.0032,-0.02014,-0.00961,-0.02975,-0.03983,-0.00732,0.00565,-0.03357,-0.06073,-0.06989,-0.00168,-0.03098,-0.02762,0.00992,-0.03525
5.984,-0.01495,0.00351,-0.05798,-0.00961,-0.02731,-0.04211,-0.00519,0.00565,-0.02975,-0.06027,-0.08408,-0.00214,-0.02991,-0.02548,0.01373,-0.03738
5.9845,-0.01785,0.00137,-0.11261,-0.00946,-0.02731,-0.04364,-0.00671,0.00412,-0.0296,-0.06393,-0.08698,-0.00107,-0.03067,-0.02457,0.01526,-0.0412
5.985,-0.02029,-0.00549,-0.14633,-0.01007,-0.0267,-0.04166,-0.01083,0.00229,-0.02991,-0.06973,-0.06622,0.0,-0.03174,-0.02563,0.01251,-0.04196
5.9855,-0.02029,-0.01389,-0.11581,-0.01099,-0.02625,-0.03815,-0.01709,-0.00015,-0.03128,-0.06714,-0.02884,0.0,-0.03174,-0.02457,0.00793,-0.0386
