time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.25,0.02579,0.03204,-0.08652,-0.02014,-0.02945,-0.0502,-0.0148,-0.07507,0.00153,-0.02914,-0.04913,-0.01419,-0.02869,-0.01648,0.00793,-0.03677
4.2505,0.03494,0.01282,-0.08942,-0.04364,-0.02792,-0.05096,-0.01648,-0.06638,0.00641,-0.02762,-0.04562,-0.00595,-0.02792,-0.01373,0.00671,-0.03738
4.251,0.04135,-0.00626,-0.09033,-0.05783,-0.02518,-0.04974,-0.01862,-0.05188,0.00854,-0.02029,-0.04517,-0.01099,-0.0264,-0.01205,0.0058,-0.0386
4.2515,0.0444,-0.01892,-0.09171,-0.05646,-0.02335,-0.04745,-0.01968,-0.03204,0.01175,-0.01266,-0.0383,0.03067,-0.02335,-0.01144,0.00488,-0.04166
4.252,0.04852,-0.0267,-0.09216,-0.04669,-0.02182,-0.04547,-0.01938,-0.0148,0.01846,-0.00595,-0.02396,0.08331,-0.02106,-0.01129,0.00412,-0.04303
4.2525,0.05569,-0.03418,-0.08774,-0.03952,-0.0206,-0.0444,-0.01846,-0.00244,0.02716,-0.00549,-0.01099,0.06058,-0.02121,-0.01007,0.00473,-0.04303
4.253,0.06531,-0.04059,-0.07919,-0.04028,-0.02029,-0.0444,-0.01755,0.0061,0.03448,-0.0116,-0.00763,-0.04211,-0.02228,-0.00961,0.00671,-0.04227
4.2535,0.07401,-0.04486,-0.07034,-0.0473,-0.02106,-0.04395,-0.0174,0.01053,0.0383,-0.02335,-0.00793,-0.13824,-0.02289,-0.00992,0.00748,-0.04227
4.254,0.07904,-0.05066,-0.065,-0.05493,-0.02014,-0.0441,-0.01785,0.00732,0.03815,-0.03342,-0.0032,-0.15091,-0.0235,-0.01038,0.00626,-0.0441
4.2545,0.0824,-0.065,-0.06104,-0.05722,-0.01923,-0.04364,-0.01785,-0.00168,0.03403,-0.0351,0.00992,-0.07858,-0.02533,-0.01221,0.00458,-0.04486
4.255,0.08575,-0.08728,-0.05188,-0.05051,-0.01678,-0.04196,-0.01907,-0.00595,0.02808,-0.02808,0.03189,0.01495,-0.02747,-0.01511,0.00504,-0.04395
4.2555,0.08865,-0.10452,-0.0383,-0.03845,-0.0145,-0.04257,-0.01938,-0.00092,0.02396,-0.02075,0.05966,0.06256,-0.02869,-0.01846,0.00671,-0.04364
4.256,0.09018,-0.10483,-0.0322,-0.02975,-0.01251,-0.04471,-0.01938,0.00626,0.02121,-0.01694,0.08575,0.0473,-0.02899,-0.01953,0.00946,-0.04456
4.2565,0.09018,-0.09033,-0.03601,-0.02487,-0.00931,-0.04684,-0.01877,0.00824,0.01694,-0.01831,0.09964,0.00549,-0.02991,-0.01953,0.01007,-0.04547
4.257,0.09003,-0.07385,-0.04303,-0.01999,-0.00336,-0.04822,-0.01816,0.00534,0.01541,-0.0264,0.10468,-0.02167,-0.03098,-0.01938,0.009,-0.04425
4.2575,0.09018,-0.06485,-0.04486,-0.01404,0.00015,-0.04745,-0.01633,0.00183,0.02075,-0.0415,0.11292,-0.0354,-0.03159,-0.02014,0.00702,-0.04333
4.258,0.0914,-0.05905,-0.04349,-0.00946,-0.00168,-0.04776,-0.01419,0.00122,0.02945,-0.06119,0.12558,-0.07141,-0.03265,-0.02167,0.00595,-0.04379
4.2585,0.09705,-0.05005,-0.04364,-0.00824,-0.01312,-0.04929,-0.01221,0.00214,0.03021,-0.07675,0.13046,-0.14053,-0.03525,-0.02258,0.00504,-0.04364
4.259,0.1059,-0.03891,-0.04593,-0.01114,-0.0354,-0.05066,-0.01282,0.00336,0.01389,-0.08545,0.11612,-0.17563,-0.03754,-0.02197,0.00504,-0.04364
4.2595,0.11398,-0.03036,-0.04547,-0.01282,-0.06393,-0.05173,-0.01282,0.00443,-0.01251,-0.09232,0.09079,-0.08514,-0.03952,-0.02228,0.00717,-0.04196
4.26,0.11749,-0.02731,-0.03952,-0.01419,-0.08438,-0.05127,-0.01282,0.0061,-0.03799,-0.10406,0.07797,0.13702,-0.04059,-0.02319,0.01007,-0.03983
4.2605,0.11673,-0.03128,-0.02899,-0.01419,-0.08392,-0.05112,-0.01297,0.00824,-0.06241,-0.1149,0.08957,0.37598,-0.04044,-0.02228,0.01038,-0.03815
4.261,0.11429,-0.03662,-0.01907,-0.01343,-0.06271,-0.05112,-0.01358,0.01175,-0.08926,-0.1149,0.09323,0.47684,-0.03906,-0.02121,0.00931,-0.03708
4.2615,0.11169,-0.03815,-0.01328,-0.01282,-0.03922,-0.05127,-0.01358,0.01526,-0.11475,-0.09766,0.0473,0.36545,-0.03738,-0.02228,0.00931,-0.03754
4.262,0.10788,-0.0351,-0.00961,-0.01419,-0.02899,-0.05035,-0.01312,0.01663,-0.12863,-0.06699,-0.04868,0.11932,-0.03723,-0.02609,0.01007,-0.03876
4.2625,0.10376,-0.03372,-0.00839,-0.01709,-0.03143,-0.04852,-0.01282,0.01617,-0.13031,-0.02731,-0.15167,-0.09628,-0.03906,-0.02975,0.00946,-0.03922
4.263,0.10025,-0.03784,-0.00977,-0.01999,-0.03418,-0.04745,-0.01282,0.01556,-0.12863,0.01801,-0.2272,-0.17258,-0.03952,-0.03021,0.00732,-0.03937
4.2635,0.09628,-0.04425,-0.01343,-0.01999,-0.03372,-0.04745,-0.01221,0.01495,-0.13123,0.06195,-0.27496,-0.13641,-0.03784,-0.02731,0.00504,-0.04135
4.264,0.08987,-0.0473,-0.01785,-0.01663,-0.03311,-0.04822,-0.01221,0.01053,-0.12863,0.09674,-0.30487,-0.09109,-0.03586,-0.02258,0.00397,-0.04211
4.2645,0.0827,-0.04669,-0.02304,-0.01129,-0.03418,-0.04791,-0.01343,-0.00427,-0.1033,0.1181,-0.30914,-0.09827,-0.03418,-0.01892,0.00549,-0.04166
4.265,0.07599,-0.04669,-0.0293,-0.00793,-0.03372,-0.04715,-0.0148,-0.03357,-0.05493,0.1297,-0.27908,-0.13,-0.03387,-0.01648,0.00809,-0.04105
4.2655,0.06912,-0.0499,-0.03571,-0.00763,-0.03067,-0.04669,-0.01526,-0.06546,-0.01038,0.1326,-0.22736,-0.12741,-0.03296,-0.0148,0.00992,-0.0412
4.266,0.05905,-0.05585,-0.04059,-0.00763,-0.0293,-0.04654,-0.01495,-0.07614,0.00641,0.12726,-0.17578,-0.08728,-0.03204,-0.01419,0.01221,-0.04105
4.2665,0.04913,-0.05676,-0.04593,-0.00626,-0.02945,-0.04745,-0.01373,-0.04883,-0.00031,0.1123,-0.13519,-0.06592,-0.03235,-0.01465,0.0145,-0.03891
4.267,0.04456,-0.04898,-0.04929,-0.00473,-0.02945,-0.047,-0.01282,0.00778,-0.00854,0.08881,-0.10086,-0.09933,-0.03387,-0.0174,0.01511,-0.03738
4.2675,0.04791,-0.03845,-0.05081,-0.00595,-0.02579,-0.04684,-0.01221,0.06195,-0.00244,0.05829,-0.06683,-0.13412,-0.0354,-0.02121,0.01511,-0.03677
4.268,0.0563,-0.03067,-0.04913,-0.00778,-0.01907,-0.04776,-0.01236,0.07797,0.01389,0.02701,-0.03433,-0.07202,-0.03647,-0.02335,0.01419,-0.03754
4.2685,0.065,-0.03174,-0.0473,-0.00839,-0.00977,-0.04868,-0.01419,0.04868,0.03006,0.00229,-0.01007,0.08621,-0.03677,-0.02274,0.01221,-0.03983
4.269,0.06958,-0.03799,-0.04639,-0.00717,-0.00107,-0.04913,-0.0145,0.00687,0.04074,-0.01129,0.00031,0.19394,-0.03754,-0.02045,0.00916,-0.04242
4.2695,0.07156,-0.04333,-0.04288,-0.00671,0.00641,-0.04929,-0.01404,-0.01526,0.05081,-0.01526,0.00427,0.13657,-0.03586,-0.01831,0.00504,-0.04349
4.27,0.07187,-0.0441,-0.03586,-0.00732,0.01068,-0.04868,-0.01221,-0.01663,0.06454,-0.01785,0.01114,-0.01541,-0.03281,-0.01678,-0.00031,-0.0444
4.2705,0.0708,-0.04303,-0.02777,-0.01007,0.00336,-0.04913,-0.01266,-0.01495,0.0769,-0.02441,0.02121,-0.1062,-0.03098,-0.01495,-0.00534,-0.04669
4.271,0.0679,-0.04333,-0.02213,-0.01114,-0.01511,-0.04883,-0.01343,-0.01816,0.07614,-0.03632,0.02609,-0.08606,-0.03082,-0.01312,-0.00473,-0.04852
4.2715,0.06516,-0.04349,-0.01999,-0.01083,-0.03525,-0.04852,-0.01389,-0.01816,0.05722,-0.04929,0.02319,-0.03052,-0.03174,-0.01251,-0.00015,-0.04837
4.272,0.06302,-0.04333,-0.01984,-0.01022,-0.0499,-0.04776,-0.01343,-0.01389,0.03113,-0.05661,0.01663,-0.00031,-0.03174,-0.01373,0.00763,-0.04562
4.2725,0.06088,-0.04318,-0.01938,-0.01038,-0.06302,-0.04639,-0.01389,-0.01282,0.01358,-0.05539,0.01495,0.01343,-0.03052,-0.01541,0.0116,-0.04135
4.273,0.05768,-0.04501,-0.01938,-0.01007,-0.08026,-0.047,-0.01495,-0.02075,0.01907,-0.04669,0.01984,0.02899,-0.0296,-0.01648,0.01129,-0.03967
4.2735,0.0531,-0.04898,-0.02151,-0.00687,-0.09384,-0.04868,-0.01816,-0.03723,0.04166,-0.03586,0.02609,0.03571,-0.02914,-0.0177,0.00977,-0.04028
4.274,0.04761,-0.05234,-0.02686,-0.00122,-0.09293,-0.0499,-0.01953,-0.05829,0.06378,-0.02594,0.0293,0.02167,-0.03067,-0.01923,0.00809,-0.04166
4.2745,0.03937,-0.05249,-0.03265,0.00412,-0.07843,-0.04883,-0.01953,-0.07767,0.07172,-0.0177,0.02853,-0.0029,-0.0322,-0.02014,0.00717,-0.04181
4.275,0.02716,-0.05096,-0.03799,0.00687,-0.05981,-0.04791,-0.0206,-0.08591,0.06531,-0.01144,0.02686,-0.03296,-0.03235,-0.0209,0.00778,-0.04135
4.2755,0.01724,-0.04898,-0.04028,0.00778,-0.047,-0.0473,-0.02319,-0.06958,0.05051,-0.00961,0.02548,-0.07339,-0.03143,-0.02151,0.01175,-0.04425
4.276,0.01312,-0.04608,-0.03922,0.01099,-0.04135,-0.04623,-0.02396,-0.02792,0.03113,-0.01068,0.02563,-0.10376,-0.03143,-0.02121,0.01755,-0.04852
4.2765,0.01556,-0.04089,-0.03601,0.01297,-0.03983,-0.04364,-0.02075,0.01968,0.00366,-0.01755,0.02869,-0.07034,-0.03189,-0.02106,0.01816,-0.04791
4.277,0.01648,-0.03799,-0.03235,0.00626,-0.03876,-0.0415,-0.01694,0.05112,-0.03082,-0.02777,0.0322,0.02548,-0.03311,-0.02106,0.01755,-0.04318
4.2775,0.01236,-0.03754,-0.02991,-0.00427,-0.03708,-0.04288,-0.01587,0.05997,-0.06409,-0.04044,0.03433,0.09171,-0.0322,-0.02045,0.01617,-0.03952
4.278,0.00519,-0.0383,-0.02747,0.00961,-0.03647,-0.04547,-0.0174,0.05661,-0.08179,-0.05234,0.03403,0.06088,-0.03098,-0.01984,0.01266,-0.0383
4.2785,-0.00015,-0.03937,-0.02487,0.0708,-0.03479,-0.04654,-0.01831,0.05081,-0.07278,-0.06348,0.03082,-0.0032,-0.03082,-0.01923,0.00504,-0.04105
4.279,-0.0029,-0.0415,-0.02136,0.14511,-0.03311,-0.04578,-0.01907,0.04242,-0.04181,-0.07339,0.02579,-0.00366,-0.03143,-0.01923,-0.00168,-0.04471
4.2795,-0.00305,-0.04898,-0.01801,0.16129,-0.03174,-0.04608,-0.01907,0.0296,-0.00992,-0.0827,0.02304,0.03708,-0.03189,-0.01907,-0.00443,-0.04745
4.28,-0.00259,-0.06073,-0.00778,0.10132,-0.03098,-0.04547,-0.0177,0.0177,0.00519,-0.08759,0.02487,0.01999,-0.03128,-0.01846,-0.00504,-0.05081
4.2805,-0.00366,-0.07187,0.02243,0.04929,-0.02869,-0.04578,-0.01465,0.01419,0.00885,-0.08209,0.03098,-0.06714,-0.03098,-0.0177,-0.0061,-0.05371
4.281,-0.00565,-0.07996,0.07294,0.08026,-0.02502,-0.04623,-0.01099,0.02029,0.01556,-0.06683,0.03586,-0.12787,-0.03067,-0.01953,-0.00519,-0.05539
4.2815,-0.00854,-0.08682,0.11475,0.16235,-0.02167,-0.04791,-0.00977,0.02838,0.02472,-0.04517,0.03525,-0.09445,-0.03067,-0.02258,-0.00122,-0.05569
4.282,-0.01144,-0.08957,0.11353,0.21103,-0.01785,-0.04898,-0.01099,0.03006,0.02167,-0.02182,0.02975,-0.01389,-0.03082,-0.02457,0.00397,-0.05188
4.2825,-0.01358,-0.0885,0.07126,0.19302,-0.01617,-0.04913,-0.0116,0.02594,0.00458,-0.00153,0.02243,0.05142,-0.0322,-0.0235,0.00748,-0.04669
4.283,-0.01389,-0.08301,0.02167,0.12451,-0.01404,-0.04883,-0.01038,0.02151,-0.01709,0.01129,0.01633,0.10773,-0.03387,-0.02213,0.00809,-0.04013
4.2835,-0.0148,-0.07141,-0.01434,0.01663,-0.01099,-0.04868,-0.00885,0.01709,-0.03525,0.01312,0.01251,0.16754,-0.03464,-0.02121,0.00763,-0.03799
4.284,-0.01999,-0.05188,-0.04288,-0.11505,-0.00885,-0.04868,-0.00854,0.01114,-0.0528,0.00656,0.01129,0.16556,-0.03433,-0.02365,0.00763,-0.04013
4.2845,-0.02808,-0.02197,-0.07782,-0.23346,-0.01297,-0.04776,-0.009,0.00488,-0.07523,-0.00076,0.0116,0.05173,-0.03357,-0.02609,0.00626,-0.04364
4.285,-0.0351,0.01419,-0.11398,-0.29938,-0.0267,-0.04837,-0.01068,-0.00259,-0.10468,-0.00412,0.00854,-0.07889,-0.03387,-0.02701,0.00534,-0.04669
4.2855,-0.03906,0.04669,-0.13565,-0.31784,-0.04318,-0.04852,-0.01297,-0.0087,-0.1355,-0.0061,0.0032,-0.08835,-0.03433,-0.02625,0.00412,-0.047
4.286,-0.04166,0.0647,-0.13687,-0.31433,-0.04868,-0.0499,-0.01328,-0.01282,-0.15533,-0.00885,-0.00229,0.0174,-0.03403,-0.02502,0.00443,-0.04715
4.2865,-0.04593,0.06226,-0.12405,-0.29663,-0.03815,-0.05051,-0.01251,-0.01465,-0.15396,-0.01266,-0.00565,0.10483,-0.03067,-0.02167,0.00641,-0.04562
4.287,-0.05142,0.04593,-0.10864,-0.24841,-0.02258,-0.05112,-0.01144,-0.01572,-0.1329,-0.0174,-0.00732,0.08728,-0.02853,-0.01694,0.00748,-0.04288
4.2875,-0.05478,0.02686,-0.09705,-0.16998,-0.0145,-0.04944,-0.01328,-0.01633,-0.09918,-0.0235,-0.00748,-0.00397,-0.02914,-0.01419,0.00854,-0.04059
4.288,-0.05432,0.00992,-0.09155,-0.0853,-0.01633,-0.04837,-0.01556,-0.01587,-0.05737,-0.03433,-0.00412,-0.08972,-0.03143,-0.01556,0.01068,-0.03922
4.2885,-0.05249,-0.00778,-0.08987,-0.02258,-0.0209,-0.04822,-0.01617,-0.01297,-0.01953,-0.0441,0.00107,-0.11673,-0.03235,-0.01862,0.01175,-0.03998
4.289,-0.05173,-0.02899,-0.0885,0.0174,-0.02518,-0.04959,-0.01495,-0.00839,-0.00015,-0.04791,0.00336,-0.08148,-0.03265,-0.0206,0.01266,-0.04105
4.2895,-0.05127,-0.05112,-0.08453,0.047,-0.03387,-0.04959,-0.01373,-0.00366,0.00504,-0.04364,-0.00015,0.00198,-0.03326,-0.01923,0.01465,-0.04028
4.29,-0.04623,-0.06866,-0.0769,0.06699,-0.05203,-0.04913,-0.01266,0.0,0.01038,-0.03586,-0.00946,0.13672,-0.03464,-0.01724,0.01709,-0.03891
4.2905,-0.03662,-0.08026,-0.06531,0.04822,-0.07568,-0.04837,-0.01068,0.00229,0.01892,-0.03082,-0.02777,0.28534,-0.03662,-0.01724,0.01755,-0.03815
4.291,-0.02884,-0.08545,-0.0502,-0.02808,-0.09323,-0.04944,-0.00931,0.00305,0.02029,-0.02747,-0.04944,0.3212,-0.03708,-0.01923,0.01404,-0.03815
4.2915,-0.02701,-0.08209,-0.03616,-0.12939,-0.09109,-0.05142,-0.00854,-0.00092,0.01541,-0.02319,-0.06256,0.18524,-0.03723,-0.02136,0.01038,-0.04074
4.292,-0.03189,-0.06973,-0.02884,-0.18478,-0.07553,-0.0528,-0.00885,-0.00504,0.01144,-0.01602,-0.05814,0.00763,-0.03754,-0.02258,0.00946,-0.04349
4.2925,-0.03952,-0.05249,-0.02686,-0.15442,-0.05997,-0.05035,-0.00916,-0.00809,0.00992,-0.0058,-0.04272,-0.05875,-0.03906,-0.02228,0.01007,-0.04593
4.293,-0.04257,-0.03754,-0.02625,-0.06775,-0.04929,-0.04837,-0.00824,-0.00702,0.00504,0.00458,-0.03036,-0.04211,-0.03906,-0.02167,0.01053,-0.04684
4.2935,-0.04013,-0.02838,-0.02716,0.00626,-0.04272,-0.04486,-0.00809,-0.00076,-0.00015,0.01236,-0.02151,-0.05875,-0.03906,-0.02014,0.00992,-0.0473
4.294,-0.0351,-0.02289,-0.03113,0.0206,-0.03662,-0.0444,-0.00931,0.01236,-0.00107,0.01587,-0.01389,-0.12329,-0.03967,-0.01999,0.009,-0.04684
4.2945,-0.03098,-0.01755,-0.03677,-0.01709,-0.03082,-0.04471,-0.01205,0.0296,0.00214,0.01495,-0.00214,-0.15076,-0.04013,-0.0206,0.00916,-0.04639
4.295,-0.02975,-0.01358,-0.04242,-0.06134,-0.02335,-0.04501,-0.0148,0.04135,0.00916,0.00977,0.0058,-0.09552,-0.03937,-0.02014,0.00946,-0.04517
4.2955,-0.02899,-0.01221,-0.04822,-0.07599,-0.01572,-0.04501,-0.01617,0.03723,0.02075,0.00198,0.0032,-0.00687,-0.03769,-0.01907,0.00992,-0.04456
4.296,-0.02548,-0.01602,-0.05249,-0.05844,-0.0119,-0.04486,-0.01495,0.0177,0.03372,-0.01129,-0.00519,0.03906,-0.03647,-0.01846,0.01022,-0.04395
4.2965,-0.02121,-0.02167,-0.05402,-0.02884,-0.01419,-0.04562,-0.01343,-0.00916,0.03983,-0.02792,-0.01144,0.01404,-0.03555,-0.01892,0.01068,-0.04333
4.297,-0.01877,-0.02716,-0.05173,0.00015,-0.01846,-0.04608,-0.01297,-0.03906,0.03525,-0.05142,-0.01099,-0.06088,-0.03555,-0.01923,0.00778,-0.04318
4.2975,-0.01633,-0.0296,-0.04883,0.02747,-0.02014,-0.04562,-0.01404,-0.0679,0.01953,-0.08224,-0.01328,-0.14771,-0.03647,-0.01907,0.0061,-0.04379
4.298,-0.0145,-0.03113,-0.04745,0.05157,-0.01877,-0.0444,-0.01511,-0.08484,-0.00549,-0.11261,-0.02197,-0.20782,-0.03601,-0.01831,0.00549,-0.04257
4.2985,-0.01236,-0.03525,-0.04303,0.06836,-0.01892,-0.04395,-0.01572,-0.08163,-0.03372,-0.13336,-0.03204,-0.2182,-0.03571,-0.01801,0.00549,-0.04013
4.299,-0.0116,-0.04303,-0.03738,0.08011,-0.02014,-0.0444,-0.01663,-0.06638,-0.0531,-0.13382,-0.03433,-0.17593,-0.03479,-0.0174,0.00809,-0.03693
4.2995,-0.0116,-0.05188,-0.02991,0.09399,-0.02014,-0.0444,-0.01572,-0.04837,-0.0528,-0.11642,-0.02792,-0.08057,-0.03342,-0.01617,0.00992,-0.03403
4.3,-0.01419,-0.05707,-0.02411,0.10269,-0.01968,-0.04379,-0.01236,-0.03204,-0.03754,-0.09201,-0.01785,0.0589,-0.03204,-0.01511,0.01007,-0.0322
4.3005,-0.01877,-0.05814,-0.01999,0.09979,-0.01953,-0.04333,-0.00977,-0.01755,-0.02319,-0.07019,-0.00656,0.19974,-0.03189,-0.01617,0.00946,-0.0322
4.301,-0.02319,-0.05768,-0.0174,0.08682,-0.02167,-0.04456,-0.0087,-0.00488,-0.01755,-0.05463,-0.00229,0.27252,-0.03265,-0.01816,0.00809,-0.03326
4.3015,-0.02502,-0.05753,-0.01419,0.07126,-0.02258,-0.04593,-0.00854,0.00336,-0.01602,-0.04059,-0.01266,0.23361,-0.03357,-0.01862,0.00793,-0.03555
4.302,-0.02563,-0.05783,-0.01129,0.05035,-0.02335,-0.04578,-0.00916,0.00626,-0.01038,-0.01724,-0.03143,0.10544,-0.03357,-0.01846,0.00732,-0.03891
4.3025,-0.02625,-0.05829,-0.01266,0.0235,-0.02258,-0.04471,-0.01053,0.00519,-0.00046,0.02197,-0.04318,-0.03738,-0.0322,-0.01709,0.00595,-0.04089
4.303,-0.02869,-0.05798,-0.01373,-0.00595,-0.02411,-0.04517,-0.0119,0.00183,0.00626,0.07202,-0.04623,-0.12833,-0.03082,-0.01724,0.00687,-0.04181
4.3035,-0.03235,-0.05753,-0.01312,-0.03647,-0.02701,-0.0473,-0.01373,-0.00015,0.0029,0.11765,-0.05295,-0.15244,-0.02899,-0.01709,0.00778,-0.04105
4.304,-0.03647,-0.05783,-0.00839,-0.06439,-0.03113,-0.04807,-0.01404,-0.00015,-0.01083,0.14175,-0.065,-0.16006,-0.02792,-0.01663,0.00824,-0.04074
4.3045,-0.03891,-0.05981,-0.00397,-0.08743,-0.03387,-0.04761,-0.01389,0.00168,-0.0238,0.13779,-0.0679,-0.20615,-0.02777,-0.01617,0.00809,-0.03983
4.305,-0.03693,-0.0621,-0.00122,-0.09354,-0.03372,-0.04791,-0.01556,0.00275,-0.02609,0.1088,-0.05142,-0.24918,-0.02686,-0.0148,0.00839,-0.03769
4.3055,-0.03143,-0.06317,-0.00183,-0.07751,-0.03311,-0.04898,-0.01678,0.00351,-0.02747,0.05829,-0.02899,-0.16205,-0.02625,-0.01358,0.01068,-0.03677
4.306,-0.02716,-0.06241,-0.00397,-0.04684,-0.0325,-0.05005,-0.01648,0.00488,-0.04257,-0.0058,-0.02213,0.0975,-0.02625,-0.01297,0.01083,-0.03708
4.3065,-0.02686,-0.06012,-0.00488,-0.01831,-0.03281,-0.05096,-0.01358,0.0061,-0.06897,-0.06821,-0.02899,0.38849,-0.02701,-0.01236,0.00916,-0.03906
4.307,-0.02716,-0.0592,-0.00305,-0.00763,-0.03448,-0.05096,-0.01297,0.00534,-0.08148,-0.10757,-0.03433,0.52795,-0.02869,-0.01175,0.00656,-0.04181
4.3075,-0.02487,-0.05936,0.00229,-0.0174,-0.03479,-0.05157,-0.01541,0.00061,-0.0676,-0.11459,-0.02975,0.46112,-0.02914,-0.0087,0.0058,-0.04303
4.308,-0.02289,-0.05875,0.00565,-0.03525,-0.03418,-0.05234,-0.01862,-0.00977,-0.04913,-0.09399,-0.02106,0.26733,-0.02838,-0.00565,0.00763,-0.04166
4.3085,-0.02487,-0.06302,0.00641,-0.05798,-0.03296,-0.05157,-0.02029,-0.0267,-0.05814,-0.05478,-0.01129,0.07629,-0.02716,-0.00656,0.009,-0.0383
4.309,-0.02777,-0.07492,0.01144,-0.09064,-0.0325,-0.04959,-0.02014,-0.04333,-0.08545,-0.01053,-0.00122,-0.01053,-0.0264,-0.01129,0.00854,-0.03632
4.3095,-0.02655,-0.08881,0.02533,-0.12695,-0.03143,-0.04776,-0.02014,-0.04883,-0.08835,0.02625,0.00549,0.00107,-0.02563,-0.01465,0.01038,-0.03494
4.31,-0.01938,-0.09415,0.03922,-0.1387,-0.0296,-0.047,-0.02136,-0.03937,-0.05463,0.05249,0.00717,0.00885,-0.02518,-0.01572,0.0116,-0.03464
4.3105,-0.01266,-0.0914,0.03845,-0.10818,-0.02914,-0.04944,-0.02228,-0.02335,-0.01663,0.0676,0.00763,-0.05615,-0.0264,-0.01648,0.01038,-0.03723
4.311,-0.01099,-0.08545,0.02243,-0.05219,-0.03082,-0.05157,-0.02197,-0.00458,-0.00824,0.0705,0.01251,-0.12817,-0.02945,-0.0174,0.00732,-0.03998
4.3115,-0.01236,-0.08163,0.00137,-0.00641,-0.03281,-0.05234,-0.01999,0.01831,-0.02197,0.05814,0.01938,-0.09521,-0.03342,-0.01846,0.00443,-0.0444
4.312,-0.01129,-0.07751,-0.0209,0.0177,-0.03403,-0.05112,-0.01709,0.04074,-0.02823,0.03311,0.02121,0.0264,-0.0351,-0.01846,0.00305,-0.04608
4.3125,-0.009,-0.06927,-0.04623,0.04318,-0.03448,-0.0499,-0.01373,0.0499,-0.01419,0.00519,0.01755,0.09781,-0.03494,-0.0174,0.00443,-0.04608
4.313,-0.00885,-0.05569,-0.07751,0.10071,-0.03586,-0.04944,-0.01251,0.04044,0.00656,-0.02045,0.01236,0.03067,-0.03326,-0.01724,0.00595,-0.04562
4.3135,-0.01038,-0.0383,-0.10605,0.17944,-0.03677,-0.05081,-0.01205,0.01968,0.01663,-0.04318,0.01419,-0.12054,-0.0325,-0.01801,0.00839,-0.04547
4.314,-0.00931,-0.01953,-0.12558,0.2243,-0.03677,-0.05219,-0.01404,0.00244,0.01297,-0.06866,0.02396,-0.24506,-0.0325,-0.01892,0.00961,-0.04593
4.3145,-0.00549,-0.00275,-0.1326,0.18753,-0.03571,-0.05325,-0.0177,-0.00259,0.00534,-0.10284,0.03738,-0.289,-0.0322,-0.01968,0.00824,-0.04715
4.315,-0.00305,0.01099,-0.13092,0.09018,-0.03433,-0.05493,-0.01938,0.00168,0.00504,-0.14435,0.04898,-0.26199,-0.03235,-0.01984,0.00549,-0.04791
4.3155,-0.00366,0.02243,-0.12222,-0.00748,-0.03479,-0.05539,-0.01831,0.00763,0.01221,-0.1799,0.05432,-0.1944,-0.03342,-0.0206,0.00275,-0.04807
4.316,-0.00488,0.03143,-0.10803,-0.06882,-0.03403,-0.05463,-0.01602,0.00854,0.0235,-0.19531,0.04837,-0.11108,-0.03555,-0.02243,0.00168,-0.04852
4.3165,-0.00381,0.0351,-0.09323,-0.09872,-0.03342,-0.05188,-0.01511,0.00473,0.03555,-0.18463,0.03098,-0.02441,-0.03677,-0.02563,0.00305,-0.04822
4.317,-0.00244,0.03204,-0.08026,-0.11261,-0.03098,-0.04913,-0.0148,0.00168,0.04196,-0.15488,0.01068,0.0531,-0.03647,-0.02884,0.00519,-0.04761
4.3175,-0.00137,0.02426,-0.06821,-0.12711,-0.02625,-0.04791,-0.01419,0.00259,0.03891,-0.11551,0.00458,0.07874,-0.03769,-0.03036,0.00595,-0.04776
4.318,0.00061,0.01389,-0.05844,-0.14557,-0.02289,-0.0473,-0.01236,0.00351,0.0206,-0.07156,0.02121,0.02594,-0.03937,-0.02945,0.00549,-0.04776
4.3185,0.00504,0.00351,-0.04944,-0.15793,-0.0209,-0.04654,-0.01114,0.00397,-0.00687,-0.02045,0.05005,-0.04547,-0.03967,-0.02823,0.00549,-0.04776
4.319,0.00916,-0.00305,-0.04486,-0.13443,-0.01984,-0.04623,-0.0116,0.00519,-0.02975,0.03128,0.06561,-0.02625,-0.03876,-0.02563,0.00748,-0.04669
4.3195,0.01114,-0.00626,-0.04364,-0.04349,-0.02197,-0.0444,-0.01358,0.00992,-0.03494,0.07477,0.0531,0.09232,-0.03632,-0.02136,0.00961,-0.04395
4.32,0.01221,-0.01129,-0.04333,0.09811,-0.02411,-0.04242,-0.01373,0.01358,-0.02472,0.10361,0.01602,0.17395,-0.03372,-0.01801,0.00946,-0.04105
4.3205,0.01633,-0.02151,-0.04456,0.20096,-0.02625,-0.03998,-0.01328,0.01083,-0.01068,0.11826,-0.02731,0.11627,-0.03113,-0.01617,0.00778,-0.0412
4.321,0.02258,-0.03281,-0.04669,0.1741,-0.02563,-0.04074,-0.01221,0.00244,0.00076,0.11795,-0.06439,-0.009,-0.02914,-0.01358,0.00656,-0.04303
4.3215,0.02731,-0.04135,-0.04974,0.04822,-0.02441,-0.04028,-0.01038,-0.00549,0.00977,0.09827,-0.09415,-0.07202,-0.02853,-0.01099,0.00549,-0.04318
