time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.641,0.00153,-0.00153,0.05096,-0.04974,-0.04166,-0.05524,0.14313,0.00351,-0.01373,-0.01038,-0.18005,-0.03693,-0.02701,-0.02457,0.01129,-0.03937
8.6415,0.00473,-0.00031,0.01297,-0.04562,-0.04257,-0.05539,0.06226,0.00519,-0.00854,-0.01022,-0.20447,-0.03738,-0.02625,-0.02365,0.00931,-0.03906
8.642,0.00809,0.00717,-0.03784,-0.0415,-0.04272,-0.05554,-0.01343,0.00488,-0.00488,-0.00961,-0.19318,-0.03647,-0.02762,-0.02228,0.00916,-0.03845
8.6425,0.01022,0.01404,-0.09277,-0.03845,-0.04395,-0.05447,-0.04669,0.00305,-0.00153,-0.00702,-0.16312,-0.03571,-0.02899,-0.01999,0.009,-0.0383
8.643,0.01404,0.01205,-0.13519,-0.03448,-0.04318,-0.05295,-0.0592,0.0032,0.00229,-0.00168,-0.12634,-0.03479,-0.0296,-0.01877,0.00946,-0.03754
8.6435,0.01877,-0.00534,-0.1561,-0.02991,-0.0415,-0.05127,-0.07889,0.00763,0.00549,0.0,-0.09201,-0.0351,-0.03036,-0.0177,0.00916,-0.03876
8.644,0.02075,-0.03662,-0.15945,-0.02625,-0.04135,-0.04959,-0.10239,0.01129,0.00717,-0.00458,-0.06409,-0.0354,-0.03159,-0.01755,0.0087,-0.04074
8.6445,0.01923,-0.06439,-0.15533,-0.02258,-0.04074,-0.04807,-0.11322,0.01114,0.0061,-0.01205,-0.04135,-0.03372,-0.03113,-0.01694,0.01007,-0.03998
8.645,0.01526,-0.07355,-0.14969,-0.01648,-0.03983,-0.04745,-0.11841,0.00412,0.00427,-0.01572,-0.02228,-0.03159,-0.03067,-0.01633,0.01129,-0.03937
8.6455,0.01312,-0.06088,-0.13687,-0.01007,-0.03845,-0.0473,-0.12741,-0.009,0.00229,-0.01282,-0.01144,-0.02914,-0.03143,-0.01602,0.01099,-0.03616
8.646,0.01007,-0.04013,-0.11246,-0.00519,-0.03769,-0.04608,-0.13046,-0.02899,0.00107,-0.00656,-0.00656,-0.02808,-0.0322,-0.01694,0.00885,-0.03143
8.6465,0.00458,-0.02335,-0.08118,-0.00168,-0.03616,-0.04517,-0.10895,-0.05783,-0.00214,-0.00107,-0.00351,-0.02777,-0.03296,-0.01892,0.00824,-0.02701
8.647,-0.00198,-0.01175,-0.05371,0.0,-0.03479,-0.04318,-0.05829,-0.08636,-0.00626,0.00107,0.0,-0.02609,-0.03265,-0.02136,0.00839,-0.02502
8.6475,-0.00732,0.00015,-0.03708,0.00153,-0.03525,-0.04196,0.01282,-0.10727,-0.00931,0.00153,0.00305,-0.02289,-0.03342,-0.02213,0.00885,-0.02853
8.648,-0.01434,0.01495,-0.03296,0.00259,-0.03647,-0.04028,0.08423,-0.11993,-0.01083,0.00046,0.00458,-0.02075,-0.03448,-0.02121,0.00778,-0.0444
8.6485,-0.02319,0.03067,-0.03342,0.00504,-0.03799,-0.04013,0.13611,-0.12497,-0.01343,-0.00168,0.00641,-0.0206,-0.03525,-0.01999,0.00793,-0.07309
8.649,-0.03052,0.03952,-0.03464,0.00916,-0.03769,-0.04135,0.15015,-0.12344,-0.01633,-0.0029,0.00748,-0.01984,-0.03601,-0.01923,0.00824,-0.10162
8.6495,-0.03418,0.03891,-0.0383,0.01312,-0.03479,-0.04257,0.1123,-0.10101,-0.01923,-0.00244,0.01099,-0.01801,-0.03616,-0.01968,0.00977,-0.11993
8.65,-0.03418,0.03326,-0.04349,0.01511,-0.0325,-0.04318,0.03326,-0.04379,-0.01907,0.00107,0.01129,-0.01587,-0.03616,-0.02106,0.00977,-0.12909
8.6505,-0.03571,0.02823,-0.04639,0.01373,-0.03128,-0.04242,-0.02777,0.03967,-0.0177,0.00259,0.01022,-0.01434,-0.03601,-0.02213,0.00931,-0.14297
8.651,-0.04028,0.02014,-0.04196,0.01312,-0.03082,-0.0415,-0.02609,0.10971,-0.01892,0.00336,0.0061,-0.0119,-0.03571,-0.02228,0.00977,-0.15793
8.6515,-0.04318,-0.00061,-0.03464,0.01434,-0.03006,-0.0412,0.00427,0.1358,-0.01968,0.00778,-0.00046,-0.00946,-0.03525,-0.02258,0.01205,-0.15274
8.652,-0.04364,-0.03082,-0.0383,0.01617,-0.03143,-0.04227,-0.00458,0.12924,-0.02106,0.01709,-0.00961,-0.00641,-0.03479,-0.02258,0.01175,-0.10315
8.6525,-0.04333,-0.06256,-0.05432,0.01587,-0.03326,-0.04349,-0.04883,0.11978,-0.01999,0.02289,-0.01434,-0.00443,-0.03418,-0.0209,0.01068,-0.01175
8.653,-0.04257,-0.09125,-0.06989,0.01511,-0.03296,-0.04547,-0.06226,0.10757,-0.01862,0.0145,-0.00778,-0.00229,-0.03387,-0.01938,0.00931,0.0766
8.6535,-0.03998,-0.11398,-0.07019,0.01389,-0.03128,-0.04807,-0.01144,0.08179,-0.0174,-0.00305,0.00305,-0.00122,-0.03387,-0.02045,0.00946,0.10437
8.654,-0.03174,-0.11719,-0.05493,0.01282,-0.02914,-0.05112,0.06546,0.04471,-0.01587,-0.01511,0.01099,-0.00031,-0.03403,-0.02075,0.01007,0.06149
8.6545,-0.02182,-0.09476,-0.03143,0.0116,-0.0296,-0.05173,0.11887,0.01266,-0.01587,-0.01205,0.01099,0.00198,-0.03387,-0.01968,0.01282,-0.00336
8.655,-0.01465,-0.06363,-0.00519,0.00931,-0.03036,-0.05005,0.13947,-0.00107,-0.01617,-0.00092,0.00885,0.00427,-0.03433,-0.01801,0.01312,-0.03525
8.6555,-0.01053,-0.04837,0.02197,0.00793,-0.0322,-0.04562,0.15381,0.00061,-0.01526,0.00504,0.00809,0.00641,-0.03555,-0.01755,0.00809,-0.02441
8.656,-0.0061,-0.05783,0.04379,0.00854,-0.03174,-0.04181,0.17227,0.00549,-0.01312,0.00229,0.00656,0.00702,-0.03662,-0.01999,0.00336,-0.00183
8.6565,-0.00427,-0.07782,0.05264,0.01068,-0.03159,-0.04028,0.17075,0.009,-0.01175,-0.00534,0.00412,0.0061,-0.03571,-0.02151,0.00473,0.01083
8.657,-0.01114,-0.08545,0.05005,0.00931,-0.03098,-0.04166,0.12924,0.01053,-0.01282,-0.01373,0.00107,0.00397,-0.0354,-0.02228,0.00992,0.03159
8.6575,-0.02487,-0.07538,0.03845,0.00473,-0.03113,-0.04333,0.065,0.01129,-0.0148,-0.02335,0.00031,0.00076,-0.03601,-0.02151,0.01282,0.06805
8.658,-0.03937,-0.06973,0.01709,-0.00015,-0.03021,-0.04303,0.01709,0.00885,-0.01785,-0.03387,0.00168,-0.00046,-0.03693,-0.02213,0.01114,0.08209
8.6585,-0.05341,-0.09323,-0.01129,-0.00229,-0.02914,-0.0412,0.00122,0.00626,-0.01999,-0.0412,0.0032,0.00198,-0.03754,-0.02289,0.009,0.03754
8.659,-0.06699,-0.13214,-0.04639,-0.00275,-0.02625,-0.04044,0.00137,0.00519,-0.01923,-0.03204,0.00443,0.00763,-0.03693,-0.0235,0.00641,-0.03159
8.6595,-0.07645,-0.14877,-0.08636,-0.00336,-0.02426,-0.04135,-0.00122,0.0029,-0.01724,-0.00137,0.0058,0.01358,-0.0354,-0.02365,0.00412,-0.05569
8.66,-0.07935,-0.12848,-0.13245,-0.00534,-0.02182,-0.04196,-0.01083,0.00031,-0.0145,0.0386,0.00961,0.0174,-0.03326,-0.0235,0.00427,-0.02502
8.6605,-0.07034,-0.09399,-0.16846,-0.00793,-0.02045,-0.04242,-0.02304,-0.00275,-0.01495,0.05905,0.01511,0.02167,-0.0325,-0.02319,0.00595,0.01038
8.661,-0.04929,-0.07355,-0.17273,-0.00778,-0.02151,-0.04013,-0.03189,-0.00168,-0.01755,0.04135,0.0177,0.02304,-0.03265,-0.02502,0.00839,0.01373
8.6615,-0.02396,-0.06866,-0.13382,-0.00504,-0.02335,-0.03815,-0.03937,0.00061,-0.02014,0.00122,0.01617,0.02197,-0.03342,-0.02609,0.00748,-0.00107
8.662,-0.00549,-0.06165,-0.07111,-0.00397,-0.02625,-0.0383,-0.04898,0.00198,-0.02213,-0.03952,0.01144,0.0174,-0.03296,-0.02731,0.00366,-0.00992
8.6625,0.00244,-0.04135,-0.01877,-0.00366,-0.02884,-0.0415,-0.06653,0.00198,-0.02365,-0.06851,0.00809,0.01175,-0.03235,-0.02777,-0.00076,-0.00885
8.663,0.00351,-0.01343,0.00839,-0.00427,-0.02945,-0.04654,-0.08804,0.00076,-0.02289,-0.08652,0.00839,0.00626,-0.03159,-0.02762,0.00092,-0.00778
8.6635,0.0058,0.00977,0.01465,-0.00259,-0.0296,-0.05112,-0.10284,0.00061,-0.02136,-0.09262,0.01038,0.00381,-0.03174,-0.02731,0.00885,-0.01251
8.664,0.01038,0.02304,0.01602,-0.00076,-0.03067,-0.05508,-0.10071,0.00092,-0.02136,-0.08804,0.009,0.00397,-0.03311,-0.02625,0.01801,-0.02182
8.6645,0.01648,0.02686,0.02319,0.0,-0.03052,-0.05707,-0.08713,-0.00137,-0.02228,-0.08057,0.00427,0.00488,-0.03403,-0.02502,0.02045,-0.03281
8.665,0.02228,0.02838,0.02991,0.00031,-0.03082,-0.05783,-0.07523,-0.00534,-0.02563,-0.07538,0.00137,0.00397,-0.03311,-0.0238,0.01877,-0.04105
8.6655,0.02869,0.03494,0.02365,0.00076,-0.02975,-0.05814,-0.07782,-0.01007,-0.02899,-0.06851,0.00488,0.00305,-0.03159,-0.02319,0.01694,-0.04471
8.666,0.03616,0.0444,0.00107,0.00107,-0.02655,-0.05905,-0.09537,-0.01221,-0.03098,-0.05447,0.00916,0.00366,-0.02991,-0.02213,0.0174,-0.04471
8.6665,0.04639,0.05051,-0.03021,0.00214,-0.02182,-0.05936,-0.11673,-0.01083,-0.03235,-0.04166,0.01038,0.00565,-0.03036,-0.0209,0.01678,-0.04852
8.667,0.05768,0.04898,-0.06119,0.00443,-0.01999,-0.05737,-0.11841,-0.00809,-0.03235,-0.04395,0.0058,0.00351,-0.03021,-0.01984,0.01419,-0.05936
8.6675,0.06851,0.04257,-0.08652,0.0061,-0.02106,-0.05585,-0.09171,-0.00626,-0.03159,-0.06271,-0.00046,-0.00229,-0.03006,-0.01907,0.01312,-0.07858
8.668,0.07721,0.03662,-0.10284,0.00626,-0.02411,-0.0563,-0.05402,-0.009,-0.03098,-0.08423,-0.00641,-0.01038,-0.0293,-0.01862,0.01266,-0.09323
8.6685,0.08591,0.0293,-0.11154,0.00519,-0.02655,-0.05707,-0.03876,-0.01328,-0.03281,-0.0972,-0.00839,-0.01404,-0.02914,-0.01816,0.01251,-0.09445
8.669,0.09598,0.01938,-0.11627,0.00366,-0.02731,-0.05737,-0.05783,-0.01663,-0.03448,-0.09933,-0.00885,-0.01312,-0.0296,-0.0177,0.01144,-0.08331
8.6695,0.10193,0.00763,-0.11948,0.00198,-0.02853,-0.05585,-0.08926,-0.01617,-0.03616,-0.09445,-0.00961,-0.01022,-0.03128,-0.01724,0.00885,-0.06683
8.67,0.10117,-0.0029,-0.11841,0.00168,-0.02731,-0.05203,-0.12268,-0.01175,-0.03815,-0.08987,-0.01297,-0.00778,-0.03189,-0.01831,0.00412,-0.05417
8.6705,0.09613,-0.00916,-0.11108,0.00076,-0.02518,-0.04898,-0.168,-0.00748,-0.03998,-0.08774,-0.0206,-0.00839,-0.03052,-0.02029,0.00076,-0.04898
8.671,0.09384,-0.00854,-0.10132,0.00076,-0.02289,-0.04745,-0.21255,-0.00687,-0.04135,-0.08789,-0.03372,-0.0116,-0.02884,-0.02075,0.00534,-0.04471
8.6715,0.09735,-0.00153,-0.08896,0.00122,-0.02228,-0.04684,-0.1886,-0.01114,-0.04074,-0.08438,-0.04669,-0.0145,-0.02808,-0.01999,0.01526,-0.03693
8.672,0.10315,0.00671,-0.07858,0.00168,-0.02304,-0.04593,-0.04181,-0.0174,-0.03952,-0.07904,-0.05447,-0.01343,-0.0296,-0.02014,0.02319,-0.04135
8.6725,0.10254,0.01114,-0.07523,0.00244,-0.0235,-0.04593,0.17624,-0.0209,-0.0383,-0.07187,-0.05707,-0.01022,-0.03113,-0.02197,0.02151,-0.06638
8.673,0.0946,0.01038,-0.08377,0.00168,-0.02319,-0.04501,0.32608,-0.02197,-0.03845,-0.06363,-0.05753,-0.00885,-0.03174,-0.02243,0.01251,-0.08255
8.6735,0.08255,0.00717,-0.10651,0.00092,-0.0238,-0.04578,0.30563,-0.0235,-0.03952,-0.05188,-0.056,-0.01053,-0.03174,-0.02136,0.00473,-0.05905
8.674,0.07339,0.0061,-0.1445,0.00046,-0.02594,-0.04517,0.14832,-0.0293,-0.04028,-0.03784,-0.05081,-0.01343,-0.03159,-0.0209,0.00458,-0.01831
8.6745,0.06943,0.00778,-0.19638,0.00031,-0.02884,-0.0444,-0.01434,-0.03693,-0.04089,-0.02197,-0.04242,-0.0148,-0.03143,-0.02243,0.00931,-0.00885
8.675,0.0676,0.00763,-0.24292,-0.00122,-0.02975,-0.04288,-0.07599,-0.03754,-0.0415,-0.01068,-0.03387,-0.01068,-0.03067,-0.02472,0.01129,-0.03464
8.6755,0.0618,0.00061,-0.25757,-0.00153,-0.02945,-0.04211,-0.0209,-0.02884,-0.04028,-0.00122,-0.02792,-0.00458,-0.03036,-0.02609,0.00931,-0.05615
8.676,0.04654,-0.01526,-0.23102,-0.00229,-0.02884,-0.04272,0.09872,-0.01984,-0.03799,0.00671,-0.02228,0.00061,-0.03113,-0.02716,0.00351,-0.05722
8.6765,0.02548,-0.03799,-0.1825,-0.00305,-0.0293,-0.04242,0.20554,-0.01678,-0.03586,0.01266,-0.01755,0.00397,-0.03281,-0.02853,-0.00137,-0.06027
8.677,0.00427,-0.06241,-0.12924,-0.00412,-0.03281,-0.04257,0.22934,-0.01694,-0.03342,0.01465,-0.01404,0.00381,-0.03448,-0.02945,-0.0029,-0.07568
8.6775,-0.0145,-0.08423,-0.06851,-0.00534,-0.03616,-0.04135,0.15762,-0.01526,-0.02945,0.01404,-0.01083,0.00137,-0.03662,-0.02899,-0.00122,-0.08163
8.678,-0.03098,-0.10101,0.00763,-0.00671,-0.03815,-0.04196,0.05432,-0.01236,-0.02365,0.01373,-0.00961,-0.00046,-0.03677,-0.0267,0.00153,-0.06241
8.6785,-0.04807,-0.1088,0.0943,-0.00854,-0.03967,-0.04349,-0.0032,-0.01022,-0.01984,0.01556,-0.01022,-0.00092,-0.03632,-0.02548,0.00366,-0.03632
8.679,-0.06821,-0.1059,0.18143,-0.00992,-0.03952,-0.04654,-0.00305,-0.00854,-0.01938,0.02045,-0.01083,0.00122,-0.03342,-0.02487,0.00717,-0.02258
8.6795,-0.08896,-0.0972,0.25833,-0.01053,-0.04059,-0.04822,0.00763,-0.00595,-0.01953,0.03387,-0.00961,0.00229,-0.03006,-0.02441,0.01236,-0.01694
8.68,-0.10452,-0.0856,0.30975,-0.01083,-0.0412,-0.0499,-0.00031,-0.00397,-0.01846,0.06119,-0.00977,-0.00031,-0.02853,-0.02411,0.01434,-0.01053
8.6805,-0.1123,-0.07446,0.32288,-0.01038,-0.04272,-0.0531,-0.01801,-0.00229,-0.01648,0.09735,-0.01083,-0.00504,-0.02945,-0.02243,0.00931,-0.00961
8.681,-0.11459,-0.06897,0.30731,-0.01129,-0.04364,-0.05539,-0.02731,-0.00229,-0.0148,0.12512,-0.01007,-0.00916,-0.03067,-0.02106,0.00336,-0.02731
8.6815,-0.1152,-0.07111,0.27573,-0.0116,-0.04486,-0.05646,-0.02686,-0.00214,-0.01526,0.13168,-0.00443,-0.00809,-0.03113,-0.01984,0.00504,-0.05295
8.682,-0.11398,-0.07553,0.23056,-0.01328,-0.04684,-0.05722,-0.02594,-0.00198,-0.01526,0.12131,0.00519,-0.00076,-0.0322,-0.01953,0.01328,-0.06668
8.6825,-0.10757,-0.0769,0.16907,-0.01556,-0.04639,-0.05966,-0.02716,-0.00244,-0.01419,0.1033,0.01373,0.00519,-0.03281,-0.01846,0.01556,-0.06393
8.683,-0.09384,-0.07751,0.09933,-0.01755,-0.04333,-0.06104,-0.03113,-0.00351,-0.01297,0.07828,0.02106,0.00549,-0.03342,-0.01846,0.00626,-0.05157
8.6835,-0.0737,-0.08362,0.02991,-0.01862,-0.03906,-0.06073,-0.03738,-0.00397,-0.01358,0.0412,0.02823,0.00137,-0.03342,-0.0177,-0.00275,-0.03845
8.684,-0.05142,-0.09628,-0.02975,-0.01953,-0.03479,-0.0589,-0.04318,-0.00504,-0.01495,-0.00183,0.0383,0.00061,-0.03372,-0.01709,0.00031,-0.02716
8.6845,-0.0293,-0.10544,-0.07111,-0.02029,-0.03006,-0.05676,-0.04715,-0.00748,-0.01694,-0.0325,0.0499,0.00626,-0.03357,-0.01633,0.00824,-0.02228
8.685,-0.00977,-0.1059,-0.09216,-0.02151,-0.0267,-0.05493,-0.04837,-0.01022,-0.01663,-0.04639,0.0621,0.01511,-0.03265,-0.01465,0.01282,-0.0267
8.6855,0.00778,-0.09903,-0.10162,-0.02274,-0.0238,-0.05295,-0.04929,-0.01099,-0.01709,-0.04807,0.07385,0.0209,-0.03143,-0.01404,0.01144,-0.03174
8.686,0.0235,-0.08881,-0.10635,-0.02335,-0.02197,-0.05051,-0.04852,-0.00885,-0.01785,-0.03967,0.07385,0.02289,-0.03204,-0.01328,0.01129,-0.02014
8.6865,0.03738,-0.07584,-0.10818,-0.02197,-0.02121,-0.04776,-0.04639,-0.00473,-0.01953,-0.02075,0.05661,0.02197,-0.03311,-0.0119,0.01495,-0.0029
8.687,0.04745,-0.06104,-0.1062,-0.01999,-0.0209,-0.04532,-0.04425,-0.00122,-0.02274,0.01114,0.03265,0.0206,-0.03372,-0.00977,0.01511,-0.00443
8.6875,0.05386,-0.04944,-0.10071,-0.0177,-0.02014,-0.04501,-0.04471,-0.00046,-0.02502,0.05646,0.01404,0.01984,-0.03448,-0.01007,0.01175,-0.03494
8.688,0.05859,-0.04333,-0.09781,-0.01633,-0.01907,-0.04623,-0.04639,-0.00168,-0.02686,0.09949,0.00641,0.02167,-0.03403,-0.01266,0.01144,-0.07248
8.6885,0.06424,-0.03998,-0.09949,-0.01602,-0.01862,-0.04776,-0.04684,-0.0032,-0.0296,0.11795,0.00183,0.0267,-0.03372,-0.01556,0.01389,-0.08957
8.689,0.07095,-0.0383,-0.103,-0.0177,-0.01892,-0.04791,-0.04608,-0.00519,-0.0325,0.10223,-0.00824,0.03326,-0.03311,-0.01694,0.01358,-0.08453
8.6895,0.07721,-0.03891,-0.10895,-0.02045,-0.01862,-0.04593,-0.04471,-0.00854,-0.03571,0.06561,-0.02548,0.0386,-0.0322,-0.01862,0.00732,-0.07141
8.69,0.08148,-0.04517,-0.12009,-0.0209,-0.01907,-0.04379,-0.04471,-0.01526,-0.03799,0.02563,-0.04837,0.03983,-0.03067,-0.0209,0.00244,-0.05951
8.6905,0.08255,-0.05371,-0.13687,-0.02029,-0.02045,-0.04181,-0.04486,-0.02151,-0.04181,-0.00656,-0.07309,0.03647,-0.02975,-0.02304,0.00397,-0.05295
8.691,0.08057,-0.05981,-0.1535,-0.01892,-0.02289,-0.04257,-0.04425,-0.02365,-0.047,-0.03601,-0.09628,0.03357,-0.02975,-0.02411,0.009,-0.04883
8.6915,0.07294,-0.05997,-0.1651,-0.01801,-0.02548,-0.04288,-0.04349,-0.02289,-0.0502,-0.06485,-0.11032,0.03632,-0.0293,-0.02518,0.01266,-0.04211
8.692,0.06073,-0.05753,-0.17029,-0.01511,-0.02594,-0.04486,-0.04242,-0.02655,-0.05096,-0.0885,-0.11581,0.04364,-0.02914,-0.02625,0.01312,-0.02655
8.6925,0.04654,-0.0621,-0.17273,-0.01282,-0.02548,-0.04623,-0.04028,-0.03372,-0.04608,-0.1033,-0.11551,0.04959,-0.02884,-0.0264,0.00961,-0.00854
8.693,0.03387,-0.07828,-0.16968,-0.01251,-0.02487,-0.04608,-0.03845,-0.03922,-0.03708,-0.10605,-0.11566,0.05142,-0.02838,-0.02548,0.00687,-0.00427
8.6935,0.02411,-0.09262,-0.14908,-0.01266,-0.02411,-0.04486,-0.03693,-0.03738,-0.02823,-0.0972,-0.12207,0.05203,-0.02762,-0.02487,0.0058,-0.01617
8.694,0.01633,-0.08896,-0.10239,-0.01266,-0.02457,-0.0441,-0.03525,-0.02838,-0.02304,-0.08148,-0.1329,0.05432,-0.02686,-0.02609,0.0061,-0.02792
8.6945,0.01007,-0.06683,-0.0325,-0.01282,-0.0267,-0.04227,-0.03418,-0.01541,-0.02258,-0.06744,-0.14114,0.05722,-0.0264,-0.02655,0.00595,-0.02899
8.695,0.0029,-0.04517,0.04715,-0.01404,-0.03006,-0.0412,-0.0322,0.0029,-0.02426,-0.06012,-0.14206,0.05844,-0.02792,-0.02472,0.0058,-0.02792
8.6955,-0.00671,-0.03784,0.11887,-0.01465,-0.03189,-0.04028,-0.02884,0.02853,-0.02609,-0.05753,-0.1329,0.05966,-0.03067,-0.02106,0.00488,-0.03479
8.696,-0.01724,-0.04074,0.16235,-0.0145,-0.03189,-0.0412,-0.02625,0.05341,-0.0264,-0.05829,-0.11322,0.06073,-0.03098,-0.01938,0.00534,-0.0441
8.6965,-0.02472,-0.04044,0.17014,-0.01511,-0.03113,-0.04166,-0.02563,0.06287,-0.02594,-0.05676,-0.08804,0.0621,-0.03113,-0.01999,0.00626,-0.04807
8.697,-0.02594,-0.03647,0.14847,-0.01572,-0.02914,-0.04166,-0.02716,0.05386,-0.02579,-0.05569,-0.06271,0.06226,-0.03159,-0.02075,0.00549,-0.04639
8.6975,-0.02441,-0.03662,0.11475,-0.01617,-0.02762,-0.0412,-0.02747,0.03799,-0.02411,-0.05157,-0.04272,0.06226,-0.03235,-0.02121,0.00519,-0.04425
8.698,-0.02121,-0.03922,0.08255,-0.01633,-0.0267,-0.04181,-0.0267,0.02686,-0.02045,-0.04349,-0.0296,0.06424,-0.0322,-0.02167,0.0029,-0.04578
8.6985,-0.01877,-0.03067,0.0563,-0.01617,-0.02625,-0.04181,-0.02533,0.0209,-0.01419,-0.03036,-0.01953,0.06622,-0.03052,-0.02182,0.00137,-0.04791
8.699,-0.01663,-0.01144,0.03586,-0.01556,-0.02289,-0.03876,-0.02304,0.01617,-0.00717,-0.01343,-0.0116,0.06668,-0.02991,-0.02045,0.00107,-0.0499
8.6995,-0.01556,-0.00046,0.02182,-0.01572,-0.02075,-0.03647,-0.02029,0.01358,-0.00137,0.00336,-0.00122,0.06638,-0.02945,-0.01862,0.00351,-0.04883
8.7,-0.01633,-0.02197,0.00687,-0.01587,-0.02014,-0.03693,-0.01617,0.01434,0.00046,0.01053,0.01083,0.06577,-0.03052,-0.0174,0.00671,-0.05051
8.7005,-0.01709,-0.07629,-0.01694,-0.01633,-0.02136,-0.03891,-0.01022,0.01709,-0.00153,0.00748,0.02274,0.06653,-0.03159,-0.01617,0.00931,-0.056
8.701,-0.01801,-0.13214,-0.05737,-0.01709,-0.02441,-0.03952,-0.0061,0.01785,-0.00549,-0.00412,0.03204,0.06729,-0.03281,-0.01556,0.00961,-0.06393
8.7015,-0.02014,-0.14801,-0.11444,-0.0177,-0.02701,-0.03845,-0.00366,0.01694,-0.00824,-0.01785,0.03937,0.06973,-0.03235,-0.01602,0.009,-0.06927
8.702,-0.02655,-0.1149,-0.18219,-0.0174,-0.02838,-0.03922,-0.00336,0.01602,-0.00732,-0.03082,0.04303,0.07126,-0.03204,-0.01816,0.00793,-0.06866
8.7025,-0.03754,-0.06058,-0.24872,-0.01617,-0.02808,-0.04257,-0.00549,0.01343,-0.00427,-0.03616,0.0415,0.0705,-0.03265,-0.01816,0.0058,-0.06393
8.703,-0.04883,-0.01862,-0.30579,-0.01434,-0.02884,-0.04807,-0.00824,0.01053,0.0,-0.02563,0.03708,0.06683,-0.03418,-0.01617,0.00443,-0.05356
8.7035,-0.05569,-0.00366,-0.3447,-0.0145,-0.03036,-0.05157,-0.00854,0.00443,0.00473,0.0032,0.03281,0.06332,-0.03525,-0.01266,0.0032,-0.03632
8.704,-0.05859,-0.01099,-0.35614,-0.01648,-0.0325,-0.05173,-0.00809,-0.00214,0.00839,0.03387,0.03082,0.06256,-0.03464,-0.00839,0.00153,-0.01434
8.7045,-0.06271,-0.02762,-0.32196,-0.01816,-0.03418,-0.05005,-0.01068,-0.00687,0.00885,0.04929,0.02899,0.065,-0.03464,-0.00565,0.00015,-0.00443
8.705,-0.07202,-0.03372,-0.23376,-0.01862,-0.03632,-0.04944,-0.01633,-0.00839,0.00641,0.04303,0.0264,0.06531,-0.03525,-0.00412,0.00244,-0.02502
8.7055,-0.0853,-0.02289,-0.11597,-0.01694,-0.0383,-0.05295,-0.02304,-0.00671,0.00336,0.02747,0.02243,0.06042,-0.03647,-0.00565,0.00305,-0.06653
8.706,-0.09628,-0.00473,-0.00153,-0.01617,-0.0386,-0.05676,-0.03113,-0.00702,0.00015,0.0174,0.01389,0.04974,-0.03632,-0.00732,0.00366,-0.10437
8.7065,-0.09949,0.0058,0.09552,-0.01556,-0.03601,-0.05768,-0.03815,-0.01007,-0.00565,0.0206,-0.00031,0.0386,-0.03632,-0.00778,0.0058,-0.12283
8.707,-0.09399,0.00778,0.17334,-0.01434,-0.03082,-0.05722,-0.04028,-0.01312,-0.01312,0.03799,-0.01099,0.03632,-0.03662,-0.00824,0.00809,-0.1265
8.7075,-0.08255,0.00839,0.21973,-0.01419,-0.0264,-0.05737,-0.03815,-0.01358,-0.01892,0.05737,-0.00443,0.04166,-0.03738,-0.01068,0.00656,-0.1329
8.708,-0.06866,0.01053,0.21606,-0.01465,-0.02228,-0.0618,-0.03342,-0.01144,-0.02045,0.06027,0.02182,0.04852,-0.03799,-0.01404,0.00183,-0.14725
8.7085,-0.05508,0.00916,0.17593,-0.01572,-0.01846,-0.06622,-0.02823,-0.00778,-0.01938,0.04166,0.05188,0.04883,-0.03754,-0.01419,-0.00183,-0.15335
8.709,-0.04242,0.00427,0.13565,-0.01724,-0.01541,-0.06546,-0.02289,-0.00488,-0.01678,0.0174,0.06943,0.04501,-0.03616,-0.01175,0.00443,-0.12787
8.7095,-0.03159,-0.00046,0.12756,-0.01846,-0.01434,-0.06012,-0.01633,-0.00397,-0.01465,0.00168,0.08331,0.04608,-0.03433,-0.00824,0.01526,-0.06546
8.71,-0.02029,-0.00137,0.15564,-0.01785,-0.01297,-0.05249,-0.01221,-0.00275,-0.0119,-0.0032,0.10849,0.05142,-0.03281,-0.00748,0.01953,0.00656
8.7105,-0.00931,0.00076,0.19424,-0.01648,-0.01373,-0.04837,-0.01282,-0.0029,-0.01022,-0.00534,0.13443,0.05524,-0.03265,-0.01144,0.01511,0.05478
8.711,0.00137,0.00015,0.21576,-0.01541,-0.01404,-0.047,-0.0145,-0.00473,-0.00854,-0.00076,0.13718,0.05249,-0.03296,-0.01556,0.01236,0.05585
8.7115,0.01282,-0.00519,0.20798,-0.01495,-0.01678,-0.04807,-0.01373,-0.00687,-0.00748,0.00443,0.11353,0.04257,-0.03403,-0.01831,0.01389,0.01907
8.712,0.0235,-0.01358,0.1767,-0.01511,-0.02075,-0.05035,-0.01007,-0.00702,-0.00977,0.0058,0.08469,0.02792,-0.03464,-0.01877,0.01694,-0.01984
8.7125,0.03372,-0.02121,0.13504,-0.01434,-0.02426,-0.0499,-0.00519,-0.00534,-0.01526,-0.00427,0.06577,0.01205,-0.03464,-0.01755,0.01663,-0.03403
8.713,0.04211,-0.02441,0.0914,-0.01312,-0.02487,-0.04715,-0.00259,-0.00381,-0.02197,-0.01648,0.04623,-0.00031,-0.03372,-0.01602,0.01556,-0.02823
