time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.733,0.20828,0.15701,-0.17929,-0.02853,-0.02625,-0.03708,-0.00763,0.00702,-0.00443,-0.02243,0.03906,0.01221,-0.03311,-0.02167,-0.05325,-0.03662
7.7335,0.224,0.17929,-0.15778,-0.02609,-0.02167,-0.03616,-0.00809,0.00519,-0.02228,-0.03082,0.01801,0.00977,-0.02975,-0.02594,-0.10345,-0.00961
7.734,0.23514,0.18784,-0.12436,-0.02213,-0.01816,-0.03555,-0.01083,0.00351,-0.04486,-0.04639,0.01251,0.00397,-0.02411,-0.02945,-0.20004,-0.02304
7.7345,0.24185,0.19135,-0.08392,-0.01175,-0.01785,-0.03616,-0.01266,0.00015,-0.065,-0.06744,0.01648,0.0,-0.01633,-0.03067,-0.30914,-0.07248
7.735,0.24231,0.17883,-0.03662,0.00656,-0.02167,-0.03876,-0.01297,-0.00763,-0.07507,-0.09048,0.01999,-0.00107,-0.00916,-0.02899,-0.31891,-0.11459
7.7355,0.2356,0.14099,0.00183,0.02457,-0.02716,-0.04196,-0.01129,-0.01846,-0.07401,-0.11063,0.02579,-0.00061,-0.00687,-0.0267,-0.12817,-0.11612
7.736,0.2272,0.08835,0.01526,0.03067,-0.03082,-0.04883,-0.01053,-0.02686,-0.06805,-0.13184,0.03922,-0.00092,-0.01526,-0.02655,0.16586,-0.0975
7.7365,0.22339,0.0473,-0.00153,0.02029,-0.03189,-0.05081,-0.01129,-0.02945,-0.06195,-0.14771,0.05432,-0.00275,-0.03281,-0.0264,0.29755,-0.09583
7.737,0.22507,0.02914,-0.05249,-0.00183,-0.03143,-0.05051,-0.01144,-0.02609,-0.05798,-0.15411,0.06577,-0.00824,-0.04852,-0.02686,0.15152,-0.09506
7.7375,0.22598,0.01907,-0.13672,-0.02075,-0.02945,-0.04898,-0.0116,-0.02014,-0.05859,-0.15228,0.07065,-0.01587,-0.05234,-0.02686,-0.07553,-0.05112
7.738,0.22171,0.00122,-0.22461,-0.02762,-0.02884,-0.04501,-0.01205,-0.01526,-0.06104,-0.14374,0.07278,-0.02258,-0.04593,-0.0264,-0.13123,0.03204
7.7385,0.21332,-0.02609,-0.26047,-0.02716,-0.02808,-0.04379,-0.01266,-0.01251,-0.05951,-0.11993,0.07584,-0.02441,-0.04028,-0.0267,-0.02136,0.08713
7.739,0.20554,-0.056,-0.22247,-0.02747,-0.02899,-0.04425,-0.01328,-0.01068,-0.04852,-0.08713,0.08423,-0.01984,-0.0441,-0.02792,0.06897,0.0647
7.7395,0.20233,-0.08255,-0.15518,-0.03082,-0.03174,-0.04684,-0.01221,-0.0087,-0.02716,-0.06058,0.09933,-0.01129,-0.05035,-0.02838,0.08362,-0.0058
7.74,0.20248,-0.10101,-0.12512,-0.03159,-0.03326,-0.04776,-0.01083,-0.00641,-0.00305,-0.05966,0.11246,-0.00046,-0.04837,-0.02457,0.12405,-0.0592
7.7405,0.20218,-0.10651,-0.14343,-0.02594,-0.03342,-0.04623,-0.01144,-0.00519,0.01328,-0.07019,0.11932,0.00687,-0.03815,-0.01938,0.19196,-0.07523
7.741,0.19745,-0.09766,-0.15106,-0.01465,-0.03326,-0.04654,-0.01328,-0.00458,0.01709,-0.06271,0.11871,0.0087,-0.03052,-0.0177,0.12344,-0.07233
7.7415,0.18723,-0.08408,-0.09857,0.00031,-0.0351,-0.04807,-0.01434,-0.00214,0.009,-0.02838,0.112,0.00366,-0.03448,-0.02045,-0.11719,-0.06317
7.742,0.17593,-0.07843,-0.00092,0.0174,-0.03632,-0.0499,-0.01358,0.00061,-0.00076,0.01358,0.09964,-0.00397,-0.04257,-0.02518,-0.29129,-0.056
7.7425,0.16617,-0.08102,0.0856,0.04242,-0.03632,-0.05234,-0.01114,0.00229,-0.00351,0.03693,0.08392,-0.01083,-0.0415,-0.02731,-0.18631,-0.08438
7.743,0.15976,-0.08881,0.13519,0.08087,-0.03754,-0.05234,-0.00946,0.00214,0.00366,0.04898,0.06241,-0.01328,-0.0325,-0.0267,0.10849,-0.17609
7.7435,0.15106,-0.09979,0.15762,0.12436,-0.03906,-0.05417,-0.01038,0.00168,0.01572,0.06454,0.02914,-0.009,-0.02655,-0.02853,0.33707,-0.29587
7.744,0.1355,-0.1123,0.16739,0.15167,-0.04074,-0.05585,-0.01221,0.00076,0.02304,0.08698,-0.01724,-0.00259,-0.03052,-0.03265,0.38391,-0.35965
7.7445,0.11246,-0.12329,0.17242,0.13412,-0.04211,-0.05722,-0.01221,0.00015,0.02121,0.09796,-0.0647,0.00137,-0.03876,-0.03571,0.29984,-0.31631
7.745,0.08728,-0.13397,0.17441,0.06088,-0.0412,-0.05783,-0.00854,-0.00153,0.01541,0.07889,-0.09827,0.00076,-0.04349,-0.0293,0.15259,-0.19287
7.7455,0.06439,-0.14816,0.16861,-0.0325,-0.04044,-0.0563,-0.00458,-0.00153,0.0116,0.03082,-0.11703,-0.00168,-0.04379,-0.01236,-0.02884,-0.07233
7.746,0.04028,-0.16006,0.14893,-0.07111,-0.03998,-0.05615,-0.00381,-0.00168,0.0087,-0.01816,-0.12772,-0.00214,-0.04181,0.00671,-0.18326,-0.01022
7.7465,0.01053,-0.16464,0.11444,-0.02197,-0.03876,-0.0563,-0.00595,-0.00229,0.00153,-0.03387,-0.12955,-0.00046,-0.03967,0.01282,-0.21652,0.00336
7.747,-0.02686,-0.15579,0.07263,0.07065,-0.03616,-0.05814,-0.00839,-0.00534,-0.009,0.0,-0.11185,-0.00015,-0.03952,0.00153,-0.12573,0.00687
7.7475,-0.06699,-0.13458,0.00854,0.14114,-0.03311,-0.05737,-0.00839,-0.00549,-0.02045,0.0618,-0.07401,-0.00031,-0.04013,-0.01587,-0.01801,0.02701
7.748,-0.10406,-0.10742,-0.08759,0.15823,-0.0322,-0.05325,-0.00717,-0.0032,-0.03113,0.12741,-0.03128,-0.00046,-0.04028,-0.02655,0.05066,0.04105
7.7485,-0.13519,-0.0769,-0.17136,0.11444,-0.03159,-0.05234,-0.00809,0.00031,-0.04471,0.18219,-0.00443,0.00046,-0.03952,-0.02701,0.12939,-0.01556
7.749,-0.16098,-0.04196,-0.17365,0.01938,-0.03113,-0.05142,-0.01083,0.00015,-0.05905,0.21072,0.00259,0.0,-0.03891,-0.02441,0.21423,-0.16037
7.7495,-0.18021,-0.00214,-0.09399,-0.08026,-0.03067,-0.05173,-0.01511,-0.00351,-0.06912,0.20355,-0.00198,-0.00458,-0.03998,-0.02136,0.2095,-0.25803
7.75,-0.19211,0.03479,-0.00381,-0.1445,-0.03098,-0.05142,-0.01724,-0.00748,-0.07065,0.15549,-0.00519,-0.01144,-0.03876,-0.01602,0.08545,-0.14679
7.7505,-0.19318,0.05371,0.02884,-0.19485,-0.03174,-0.04959,-0.01556,-0.00885,-0.06561,0.0827,-0.00031,-0.01663,-0.0351,-0.00946,-0.06317,0.11581
7.751,-0.18265,0.05112,0.00275,-0.28,-0.03113,-0.04562,-0.01282,-0.00793,-0.05936,0.01389,0.00992,-0.01465,-0.03052,-0.0029,-0.14191,0.27832
7.7515,-0.16541,0.03448,-0.0351,-0.37582,-0.02823,-0.03876,-0.00916,-0.00778,-0.05661,-0.02472,0.02335,-0.00961,-0.02762,0.00244,-0.14389,0.23743
7.752,-0.14862,0.009,-0.04181,-0.40649,-0.02625,-0.02991,-0.00656,-0.0058,-0.05753,-0.03845,0.03815,-0.00504,-0.02655,0.00656,-0.09384,0.13931
7.7525,-0.13077,-0.0293,-0.01633,-0.34134,-0.02472,-0.02609,-0.00565,-0.00427,-0.05875,-0.05737,0.04898,-0.00397,-0.0264,0.009,-0.00504,0.11658
7.753,-0.11032,-0.07645,0.01785,-0.2124,-0.02487,-0.02716,-0.00534,-0.00443,-0.05798,-0.07843,0.04547,-0.00824,-0.0264,0.00671,0.08698,0.12115
7.7535,-0.09003,-0.10925,0.04349,-0.05112,-0.02457,-0.02853,-0.00275,-0.00641,-0.056,-0.10162,0.02197,-0.01907,-0.0293,-0.00015,0.11169,0.06531
7.754,-0.07828,-0.10971,0.06042,0.10849,-0.02625,-0.03159,-0.00153,-0.00732,-0.0528,-0.1178,-0.00702,-0.02914,-0.03311,-0.00793,0.04242,-0.04349
7.7545,-0.07904,-0.09094,0.05936,0.19211,-0.02838,-0.0354,-0.00092,-0.00702,-0.04684,-0.12115,-0.02655,-0.03326,-0.0354,-0.01129,-0.04456,-0.1532
7.755,-0.08743,-0.08331,0.01236,0.14984,-0.03159,-0.03876,-0.00214,-0.00443,-0.0351,-0.11871,-0.03799,-0.02975,-0.03433,-0.01007,-0.06714,-0.23331
7.7555,-0.09567,-0.09842,-0.07019,0.0354,-0.03616,-0.04227,-0.00458,-0.00168,-0.01755,-0.1149,-0.0499,-0.02319,-0.03189,-0.00854,-0.02243,-0.26535
7.756,-0.09674,-0.11292,-0.12192,-0.04242,-0.04074,-0.04562,-0.00732,0.0,-0.00244,-0.09323,-0.06393,-0.01587,-0.03128,-0.00946,0.0174,-0.22766
7.7565,-0.09262,-0.10056,-0.09018,-0.03571,-0.04303,-0.04684,-0.009,0.00031,0.00259,-0.0415,-0.07309,-0.0087,-0.03326,-0.01282,-0.00641,-0.10132
7.757,-0.08789,-0.07004,-0.00931,0.01541,-0.04379,-0.05066,-0.00946,0.00092,0.00015,0.02777,-0.07294,-0.0032,-0.0322,-0.01724,-0.08636,0.11963
7.7575,-0.08652,-0.04684,0.04776,0.05249,-0.04608,-0.05371,-0.00778,0.00336,0.00015,0.08499,-0.06882,-0.00305,-0.02396,-0.02121,-0.16235,0.35278
7.758,-0.09018,-0.03311,0.05219,0.05447,-0.04944,-0.05798,-0.00626,0.00656,0.00824,0.11993,-0.06348,-0.00504,-0.0087,-0.02396,-0.19821,0.40756
7.7585,-0.09811,-0.00244,0.03387,0.03082,-0.05112,-0.06256,-0.00671,0.00671,0.01862,0.14557,-0.06073,-0.0029,0.00763,-0.02563,-0.1886,0.16861
7.759,-0.10788,0.05417,0.01831,-0.00336,-0.05035,-0.06287,-0.00778,0.00427,0.02258,0.16251,-0.05966,0.00015,0.01801,-0.0267,-0.12161,-0.1918
7.7595,-0.11703,0.11734,0.0,-0.0325,-0.04593,-0.06134,-0.00946,0.00137,0.02197,0.16922,-0.06165,0.00275,0.01541,-0.02823,-0.01465,-0.35278
7.76,-0.12436,0.15564,-0.04318,-0.047,-0.04257,-0.0589,-0.01038,0.00061,0.02197,0.14084,-0.06561,0.00565,-0.00076,-0.03235,0.00778,-0.22507
7.7605,-0.12955,0.15427,-0.12421,-0.047,-0.03983,-0.05783,-0.01144,0.00168,0.02533,0.0943,-0.0705,0.01266,-0.02594,-0.03693,-0.14648,-0.04257
7.761,-0.13504,0.11642,-0.23254,-0.03784,-0.03662,-0.05753,-0.01297,0.00153,0.03036,0.04349,-0.07645,0.01984,-0.05203,-0.04532,-0.32928,-0.01511
7.7615,-0.14236,0.05814,-0.32257,-0.01724,-0.03372,-0.0592,-0.0148,0.00153,0.03586,0.00214,-0.07858,0.02151,-0.07355,-0.05539,-0.298,-0.07202
7.762,-0.15366,-0.00015,-0.34348,0.01434,-0.03265,-0.0592,-0.01465,0.00107,0.03891,-0.03754,-0.07706,0.01633,-0.08591,-0.06058,-0.02899,-0.07278
7.7625,-0.16312,-0.0415,-0.289,0.03357,-0.03433,-0.05951,-0.01419,0.00122,0.03738,-0.07187,-0.07385,0.0116,-0.0856,-0.05768,0.26962,-0.04181
7.763,-0.16632,-0.06256,-0.20355,0.00748,-0.03448,-0.05814,-0.01328,0.00137,0.03082,-0.11002,-0.06729,0.01465,-0.07553,-0.04715,0.4248,-0.05753
7.7635,-0.16251,-0.06927,-0.12421,-0.05081,-0.03265,-0.05432,-0.01205,0.00137,0.01984,-0.14252,-0.0502,0.02319,-0.06317,-0.0351,0.41885,-0.09323
7.764,-0.1619,-0.0679,-0.05432,-0.08423,-0.03113,-0.05188,-0.01022,0.0029,0.0032,-0.17166,-0.0058,0.02869,-0.04593,-0.02808,0.3064,-0.0824
7.7645,-0.16571,-0.06012,0.01755,-0.04974,-0.03021,-0.05112,-0.00763,0.00488,-0.01785,-0.18402,0.07507,0.02457,-0.01373,-0.02899,0.14999,-0.03235
7.765,-0.16953,-0.05066,0.08087,0.02914,-0.03021,-0.05096,-0.00565,0.0061,-0.03891,-0.18509,0.15045,0.01404,0.02487,-0.03342,0.01785,-0.01144
7.7655,-0.16663,-0.04684,0.11261,0.09048,-0.03006,-0.05463,-0.00641,0.00488,-0.05325,-0.18539,0.15091,0.00565,0.03952,-0.03693,-0.03876,-0.04776
7.766,-0.15732,-0.05325,0.10666,0.0972,-0.02914,-0.05341,-0.01068,0.0032,-0.06195,-0.1889,0.06653,0.00275,0.01724,-0.03281,-0.02594,-0.09186
7.7665,-0.14679,-0.06622,0.08087,0.06424,-0.0267,-0.05295,-0.01511,0.00183,-0.07019,-0.18784,-0.04181,0.00214,-0.01938,-0.0209,-0.00092,-0.07294
7.767,-0.13641,-0.07614,0.06546,0.02502,-0.02472,-0.05066,-0.01633,-0.00061,-0.08118,-0.18478,-0.12817,-0.00031,-0.04471,-0.00916,-0.03021,0.01053
7.7675,-0.12589,-0.07675,0.06638,-0.00366,-0.02213,-0.04761,-0.01541,-0.00214,-0.09277,-0.18463,-0.18845,-0.00549,-0.06424,-0.00717,-0.12451,0.07248
7.768,-0.11505,-0.07568,0.06775,-0.02151,-0.02075,-0.04425,-0.01587,-0.00275,-0.09827,-0.18524,-0.22507,-0.00885,-0.09415,-0.01373,-0.20905,0.01556
7.7685,-0.10452,-0.08057,0.06027,-0.0293,-0.01984,-0.03952,-0.01709,-0.0029,-0.09628,-0.16678,-0.23346,-0.0087,-0.1207,-0.01236,-0.19592,-0.15991
7.769,-0.09888,-0.0943,0.04089,-0.02823,-0.02106,-0.03693,-0.01862,-0.00534,-0.08713,-0.12329,-0.22003,-0.00809,-0.12192,0.00565,-0.1033,-0.33676
7.7695,-0.09399,-0.11154,0.01511,-0.02167,-0.02243,-0.03708,-0.01907,-0.00763,-0.07553,-0.07339,-0.19394,-0.00809,-0.10834,0.01343,-0.02808,-0.35019
7.77,-0.08774,-0.12405,-0.01236,-0.01358,-0.02167,-0.0386,-0.0177,-0.00641,-0.06363,-0.02991,-0.15366,-0.00717,-0.1059,-0.02289,0.01495,-0.12405
7.7705,-0.0795,-0.12527,-0.03693,-0.00412,-0.01694,-0.03952,-0.01511,-0.00244,-0.0473,-0.0032,-0.09903,-0.00229,-0.11032,-0.08636,0.11414,0.19974
7.771,-0.06958,-0.11414,-0.05646,0.00717,-0.01175,-0.04105,-0.01221,0.00061,-0.02228,0.0209,-0.05203,0.00519,-0.08926,-0.10254,0.29785,0.3476
7.7715,-0.05722,-0.09308,-0.06958,0.01556,-0.0087,-0.03906,-0.01007,0.00229,0.01007,0.02701,-0.03754,0.01144,-0.03296,-0.03311,0.44708,0.22141
7.772,-0.04349,-0.06454,-0.07889,0.01984,-0.00885,-0.0386,-0.009,0.00305,0.04196,0.0177,-0.04745,0.01328,0.0235,0.07202,0.42343,-0.00336
7.7725,-0.03189,-0.0354,-0.08194,0.02167,-0.009,-0.03662,-0.00839,0.00427,0.06668,0.00366,-0.05722,0.00824,0.03983,0.12146,0.23224,-0.12039
7.773,-0.02518,-0.01343,-0.08438,0.02014,-0.01007,-0.03677,-0.00824,0.0058,0.0827,0.02426,-0.06134,-0.00214,0.02029,0.07904,-0.00641,-0.11658
7.7735,-0.0238,-0.00336,-0.0885,0.01129,-0.01297,-0.03708,-0.00961,0.00748,0.09155,0.08423,-0.07477,-0.01221,0.00366,-0.00824,-0.18906,-0.0975
7.774,-0.02396,-0.00549,-0.0943,-0.00122,-0.01526,-0.03937,-0.01236,0.00732,0.09064,0.15945,-0.0946,-0.01816,0.01129,-0.06073,-0.28702,-0.10941
7.7745,-0.02243,-0.01862,-0.09674,-0.01007,-0.01709,-0.04349,-0.01465,0.00565,0.08087,0.2211,-0.09903,-0.02197,0.02289,-0.04745,-0.30319,-0.11505
7.775,-0.01617,-0.03494,-0.09369,-0.01266,-0.01816,-0.04471,-0.01617,0.00214,0.06592,0.2652,-0.08057,-0.02487,0.00641,-0.00717,-0.23453,-0.06668
7.7755,-0.00381,-0.05066,-0.0856,-0.01251,-0.01984,-0.04227,-0.01755,-0.00061,0.05234,0.28763,-0.06119,-0.02502,-0.03616,0.00061,-0.07156,0.03616
7.776,0.01236,-0.05875,-0.07523,-0.01282,-0.02121,-0.04257,-0.02045,-0.00229,0.0441,0.29205,-0.05615,-0.02106,-0.07431,-0.04013,0.16251,0.12741
7.7765,0.03113,-0.06027,-0.06271,-0.01434,-0.02274,-0.04486,-0.02167,-0.00351,0.04166,0.25742,-0.05707,-0.01694,-0.09186,-0.08926,0.37094,0.12695
7.777,0.04898,-0.06134,-0.04944,-0.01541,-0.02609,-0.04791,-0.01938,-0.00473,0.04166,0.20065,-0.04868,-0.01404,-0.10544,-0.09521,0.4277,0.04044
7.7775,0.05951,-0.07019,-0.03189,-0.01633,-0.03082,-0.05081,-0.01587,-0.0061,0.04211,0.13931,-0.0322,-0.00992,-0.11856,-0.04059,0.289,-0.03632
7.778,0.05722,-0.09491,-0.01617,-0.01556,-0.03632,-0.05386,-0.01511,-0.0087,0.04547,0.10086,-0.01465,-0.00229,-0.10818,0.0386,0.06149,-0.03342
7.7785,0.04593,-0.14252,-0.01358,-0.01328,-0.03922,-0.05737,-0.01556,-0.01266,0.05219,0.09232,0.0,0.00549,-0.06927,0.07904,-0.08209,0.00595
7.779,0.03311,-0.20462,-0.03494,-0.01022,-0.04089,-0.05905,-0.01434,-0.01572,0.05814,0.0885,0.01556,0.00671,-0.03067,0.0528,-0.06561,-0.00412
7.7795,0.02213,-0.25543,-0.07034,-0.00839,-0.04135,-0.05997,-0.01251,-0.01343,0.05814,0.06485,0.02884,0.0032,-0.01648,-0.00427,0.01923,-0.07797
7.78,0.01068,-0.27756,-0.08957,-0.00778,-0.04272,-0.05951,-0.01328,-0.00732,0.04929,0.02701,0.02975,0.00107,-0.01633,-0.03357,0.04059,-0.14587
7.7805,-0.00107,-0.2713,-0.07629,-0.00854,-0.04623,-0.06073,-0.01434,-0.00198,0.03265,-0.00977,0.01877,0.00473,-0.01617,-0.01724,-0.03799,-0.13992
7.781,-0.0087,-0.2388,-0.04196,-0.00916,-0.0502,-0.06302,-0.01877,-0.00244,0.01236,-0.03723,0.00626,0.01251,-0.01419,0.02472,-0.13641,-0.05127
7.7815,-0.01068,-0.1741,-0.01175,-0.01205,-0.05203,-0.06454,-0.02441,-0.00778,-0.00473,-0.05981,0.00137,0.01968,-0.01495,0.06165,-0.16968,0.07263
7.782,-0.01099,-0.08591,0.00931,-0.0206,-0.0528,-0.06653,-0.02945,-0.0116,-0.02151,-0.0827,0.00275,0.02213,-0.00839,0.07339,-0.13763,0.17197
7.7825,-0.01495,-0.00641,0.03021,-0.02945,-0.0531,-0.06699,-0.03128,-0.01099,-0.03967,-0.10818,0.00244,0.01801,0.01862,0.05356,-0.10162,0.1915
7.783,-0.02182,0.04608,0.05371,-0.02533,-0.05325,-0.06744,-0.03174,-0.00702,-0.05478,-0.1329,-0.00565,0.00641,0.06165,0.01587,-0.07858,0.10468
7.7835,-0.02625,0.07813,0.06607,-0.00381,-0.05371,-0.06699,-0.03113,-0.00351,-0.06485,-0.16159,-0.02365,-0.01038,0.10284,-0.01694,-0.01434,-0.06805
7.784,-0.02701,0.0975,0.05035,0.0235,-0.05447,-0.06561,-0.02609,-0.00168,-0.07004,-0.18967,-0.04547,-0.02609,0.13168,-0.03128,0.09567,-0.2562
7.7845,-0.02777,0.10422,-0.00107,0.03937,-0.05417,-0.06271,-0.01343,-0.00122,-0.0766,-0.19775,-0.0499,-0.03296,0.13702,-0.03448,0.14557,-0.39017
7.785,-0.03281,0.103,-0.06836,0.03799,-0.05371,-0.06012,0.00153,-0.00229,-0.08347,-0.19073,-0.0293,-0.03128,0.10208,-0.03906,0.06287,-0.43732
7.7855,-0.04211,0.10239,-0.1149,0.02014,-0.05203,-0.05951,0.00809,-0.00244,-0.08652,-0.18143,0.00046,-0.0383,0.01984,-0.05096,-0.06058,-0.39871
7.786,-0.04929,0.10544,-0.12375,-0.00778,-0.05188,-0.05737,-0.0029,-0.00122,-0.08316,-0.17242,0.02151,-0.06653,-0.08331,-0.06927,-0.08865,-0.27756
7.7865,-0.04898,0.10742,-0.11032,-0.03418,-0.05173,-0.05707,-0.02594,0.0,-0.07431,-0.16113,0.03845,-0.10788,-0.1651,-0.0827,-0.01083,-0.09674
7.787,-0.04852,0.10559,-0.09491,-0.04562,-0.04944,-0.04929,-0.0415,0.00092,-0.06165,-0.13718,0.06653,-0.14114,-0.20172,-0.08102,0.0856,0.03586
7.7875,-0.06454,0.10284,-0.08255,-0.03723,-0.04578,-0.04501,-0.03464,0.00305,-0.04791,-0.10483,0.10391,-0.15213,-0.19836,-0.06607,0.13184,0.00687
7.788,-0.09766,0.10391,-0.06531,-0.02625,-0.04089,-0.0412,-0.01526,0.00519,-0.03662,-0.07996,0.1178,-0.13809,-0.1712,-0.04791,0.10956,-0.12161
7.7885,-0.11154,0.10574,-0.047,-0.03006,-0.03586,-0.03906,-0.00549,0.00488,-0.0238,-0.06409,0.08652,-0.10239,-0.12787,-0.03922,0.0441,-0.17258
7.789,-0.07874,0.1033,-0.03616,-0.04578,-0.03098,-0.03769,-0.00977,0.0,-0.00427,-0.06622,0.02884,-0.04166,-0.07935,-0.03906,0.01419,-0.08331
7.7895,-0.01968,0.09369,-0.04761,-0.05173,-0.02472,-0.03677,-0.0177,-0.00671,0.0177,-0.09415,-0.01572,0.03769,-0.0444,-0.04181,0.06668,0.06577
7.79,0.02426,0.07904,-0.07721,-0.03311,-0.01999,-0.03494,-0.01862,-0.01083,0.02975,-0.13031,-0.03311,0.11566,-0.03418,-0.04181,0.12589,0.20508
7.7905,0.03998,0.06149,-0.10574,-0.00122,-0.01526,-0.03036,-0.01709,-0.01144,0.02762,-0.14847,-0.03922,0.16693,-0.03845,-0.03937,0.07446,0.29602
7.791,0.04181,0.04471,-0.11246,0.02258,-0.01358,-0.02533,-0.01465,-0.00763,0.01999,-0.1535,-0.04654,0.18677,-0.04242,-0.03616,-0.10223,0.23834
7.7915,0.04089,0.03754,-0.09766,0.02335,-0.01297,-0.02213,-0.01282,-0.00229,0.01801,-0.13107,-0.05173,0.18356,-0.03845,-0.0267,-0.30045,-0.02304
7.792,0.0386,0.0412,-0.07538,0.00336,-0.01343,-0.02441,-0.01175,0.00046,0.02121,-0.10544,-0.04532,0.1622,-0.03601,-0.00427,-0.42404,-0.31143
7.7925,0.03494,0.04913,-0.05447,-0.01923,-0.01434,-0.0293,-0.01266,-0.00046,0.02151,-0.07874,-0.0238,0.12589,-0.03799,0.03296,-0.43106,-0.36819
7.793,0.03296,0.05051,-0.03632,-0.03052,-0.01648,-0.03159,-0.01434,-0.00336,0.01633,-0.05035,0.0058,0.08575,-0.04059,0.07019,-0.26138,-0.21713
7.7935,0.0354,0.03967,-0.02014,-0.02716,-0.01801,-0.03067,-0.01511,-0.00641,0.00519,-0.01785,0.02686,0.05096,-0.03708,0.08163,0.12115,-0.13458
7.794,0.04379,0.01938,-0.00473,-0.01953,-0.02106,-0.03006,-0.01541,-0.00839,-0.01785,0.01297,0.0174,0.01312,-0.02991,0.04486,0.53741,-0.20172
7.7945,0.05493,-0.0058,0.01328,-0.01801,-0.02228,-0.02823,-0.01511,-0.00992,-0.05066,0.03632,-0.01968,-0.0293,-0.02441,-0.02914,0.66025,-0.2121
7.795,0.06363,-0.03448,0.03571,-0.02441,-0.02289,-0.02563,-0.01587,-0.01099,-0.08057,0.04196,-0.0589,-0.05402,-0.02533,-0.09003,0.38773,-0.05676
7.7955,0.0705,-0.06104,0.05203,-0.02472,-0.02106,-0.03006,-0.01556,-0.01022,-0.09628,0.03769,-0.08392,-0.03494,-0.03296,-0.09247,-0.02502,0.11124
7.796,0.07797,-0.07568,0.05585,-0.01328,-0.01862,-0.04303,-0.01419,-0.00854,-0.09979,0.03586,-0.09598,0.01862,-0.04059,-0.05173,-0.29495,0.1593
7.7965,0.08331,-0.07904,0.04272,0.00076,-0.01801,-0.05585,-0.01297,-0.00854,-0.09995,0.04425,-0.09842,0.06668,-0.04303,-0.02365,-0.36743,0.15244
7.797,0.08179,-0.08362,0.0209,0.00305,-0.01938,-0.05539,-0.01205,-0.00854,-0.10132,0.04913,-0.0853,0.07935,-0.04013,-0.03265,-0.27954,0.17471
7.7975,0.07202,-0.09995,-0.00183,-0.00931,-0.02014,-0.04654,-0.01144,-0.0061,-0.10193,0.03876,-0.05951,0.06134,-0.03983,-0.04578,-0.04395,0.18021
7.798,0.05814,-0.12527,-0.01465,-0.02457,-0.02213,-0.04044,-0.01236,-0.00443,-0.09949,0.02213,-0.03784,0.0412,-0.0412,-0.02731,0.23804,0.09323
7.7985,0.04333,-0.14938,-0.02563,-0.02991,-0.02457,-0.04364,-0.01343,-0.00519,-0.09308,0.01389,-0.03036,0.03433,-0.03677,0.01205,0.36606,-0.07507
7.799,0.03113,-0.16968,-0.05249,-0.02609,-0.02945,-0.05051,-0.01373,-0.00793,-0.08331,0.02243,-0.0264,0.03555,-0.01801,0.03311,0.25406,-0.26321
7.7995,0.02502,-0.18692,-0.10468,-0.0209,-0.03632,-0.05356,-0.01328,-0.01022,-0.07095,0.02457,-0.00732,0.03357,0.00793,0.02838,0.0293,-0.36667
7.8,0.02472,-0.19012,-0.17029,-0.02014,-0.0415,-0.05386,-0.0119,-0.00992,-0.05447,0.01114,0.02396,0.02747,0.0325,0.03021,-0.13748,-0.24094
7.8005,0.0235,-0.16724,-0.22522,-0.02014,-0.04364,-0.05478,-0.01144,-0.00641,-0.03021,0.0,0.04944,0.02121,0.04807,0.0563,-0.21332,0.1178
7.801,0.01526,-0.13351,-0.25742,-0.01373,-0.04532,-0.05661,-0.0116,-0.00381,-0.00198,0.00778,0.05295,0.01801,0.05325,0.07507,-0.24643,0.42786
7.8015,0.00504,-0.1149,-0.28625,0.00107,-0.04532,-0.05981,-0.0119,-0.00748,0.02365,0.02792,0.0383,0.01404,0.04944,0.04745,-0.2272,0.41214
7.802,-0.00061,-0.11688,-0.31433,0.01831,-0.0473,-0.06348,-0.01434,-0.01633,0.03845,0.04227,0.01663,0.00885,0.03448,-0.01938,-0.09369,0.1535
7.8025,0.00046,-0.11703,-0.28687,0.0296,-0.04913,-0.06531,-0.01556,-0.02518,0.03571,0.03922,-0.0032,0.009,0.00854,-0.07736,0.11566,-0.05508
7.803,0.00687,-0.10544,-0.1561,0.03143,-0.04974,-0.06699,-0.01495,-0.02609,0.02197,0.03296,-0.01862,0.01389,-0.03082,-0.09171,0.21622,-0.09903
7.8035,0.0177,-0.09323,0.03906,0.02594,-0.04547,-0.065,-0.0116,-0.01877,0.00717,0.02625,-0.02457,0.01877,-0.07324,-0.07538,0.10498,-0.06561
7.804,0.03372,-0.09079,0.2066,0.01678,-0.03799,-0.06378,-0.00885,-0.00687,-0.00336,0.02808,-0.01785,0.01938,-0.09415,-0.0592,-0.06546,-0.01053
7.8045,0.05203,-0.09583,0.28458,0.00839,-0.03342,-0.06485,-0.00702,0.00336,-0.00977,0.03601,-0.00473,0.01938,-0.07736,-0.05341,-0.11185,0.08835
7.805,0.07019,-0.10696,0.26138,0.00015,-0.02975,-0.06607,-0.00565,0.00839,-0.01526,0.03448,0.00504,0.01862,-0.04333,-0.04868,-0.0708,0.17807
