time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.3195,-0.00061,-0.00748,-0.01785,0.01694,-0.03555,-0.0325,-0.0174,-0.00656,0.00595,0.04456,-0.01816,0.03052,-0.03204,-0.01862,0.009,-0.03754
4.32,-0.00595,-0.01694,-0.06424,0.02167,-0.03601,-0.03403,-0.0145,-0.00534,0.00381,0.05905,-0.02838,0.01068,-0.03052,-0.01617,0.00931,-0.03799
4.3205,-0.00839,-0.03189,-0.09201,0.02045,-0.03708,-0.03632,-0.01251,-0.00366,-0.00351,0.06561,-0.03983,-0.03021,-0.02823,-0.01419,0.0087,-0.03906
4.321,-0.00885,-0.04684,-0.08698,0.0145,-0.03693,-0.0386,-0.01373,-0.00229,-0.01389,0.06256,-0.04852,-0.06805,-0.0267,-0.01373,0.00854,-0.03922
4.3215,-0.0116,-0.05692,-0.0676,0.00717,-0.03433,-0.03952,-0.01953,0.00015,-0.02396,0.05325,-0.05081,-0.08072,-0.02716,-0.01297,0.009,-0.03952
4.322,-0.02197,-0.06531,-0.08301,0.0,-0.03159,-0.03983,-0.02914,0.00076,-0.0267,0.03693,-0.04532,-0.07675,-0.02716,-0.01205,0.0087,-0.04074
4.3225,-0.0386,-0.07233,-0.17273,-0.00702,-0.02975,-0.04059,-0.0354,-0.00031,-0.01846,0.01404,-0.03418,-0.06775,-0.02701,-0.01221,0.00717,-0.04211
4.323,-0.05341,-0.07614,-0.29892,-0.01328,-0.02792,-0.0441,-0.0354,-0.00275,-0.00214,-0.01236,-0.02487,-0.04364,-0.02838,-0.01358,0.00824,-0.04257
4.3235,-0.06073,-0.07568,-0.36316,-0.0177,-0.02457,-0.05066,-0.03204,-0.00397,0.01007,-0.03326,-0.0206,0.00214,-0.03082,-0.01541,0.00977,-0.04089
4.324,-0.06332,-0.07629,-0.31158,-0.02136,-0.0235,-0.05692,-0.02808,-0.0058,0.01587,-0.04303,-0.0206,0.0415,-0.03204,-0.01617,0.0119,-0.03784
4.3245,-0.06668,-0.0824,-0.18143,-0.0264,-0.0235,-0.05936,-0.02365,-0.00748,0.01556,-0.03952,-0.02029,0.04379,-0.03143,-0.01587,0.01175,-0.03632
4.325,-0.07156,-0.09079,-0.03693,-0.0296,-0.02411,-0.05829,-0.01389,-0.00763,0.01144,-0.03143,-0.02121,0.02655,-0.03052,-0.01648,0.00885,-0.03647
4.3255,-0.07614,-0.09201,0.09888,-0.02792,-0.02457,-0.05661,0.00397,-0.00717,0.00183,-0.02762,-0.02625,0.03021,-0.03113,-0.01923,0.0061,-0.03723
4.326,-0.07248,-0.08545,0.21866,-0.01999,-0.02579,-0.05692,0.02396,-0.00732,-0.01617,-0.0296,-0.03189,0.06012,-0.03311,-0.02151,0.00443,-0.03693
4.3265,-0.05478,-0.07797,0.29343,-0.01251,-0.0267,-0.05905,0.03326,-0.0061,-0.04044,-0.03433,-0.02899,0.08652,-0.03418,-0.02136,0.00504,-0.03738
4.327,-0.02869,-0.07339,0.29816,-0.01617,-0.02762,-0.05859,0.02213,-0.00351,-0.06012,-0.03784,-0.01068,0.09811,-0.03525,-0.0206,0.00641,-0.03952
4.3275,-0.00397,-0.06927,0.2478,-0.0351,-0.0267,-0.05569,0.00259,-0.00137,-0.06577,-0.03876,0.01419,0.10925,-0.03616,-0.01938,0.00595,-0.04349
4.328,0.009,-0.06378,0.18097,-0.06134,-0.02426,-0.05249,-0.00778,0.00031,-0.05981,-0.03479,0.02579,0.11856,-0.03586,-0.01968,0.0058,-0.04532
4.3285,0.01312,-0.06088,0.11475,-0.08316,-0.02289,-0.05188,-0.00824,0.00031,-0.05249,-0.02838,0.01923,0.1001,-0.03479,-0.02182,0.0058,-0.04471
4.329,0.01724,-0.06271,0.05096,-0.09048,-0.02258,-0.05341,-0.00824,0.00031,-0.0531,-0.02396,0.0029,0.04456,-0.03326,-0.02502,0.00717,-0.04288
4.3295,0.02731,-0.06729,-0.00412,-0.07599,-0.02243,-0.05463,-0.01251,0.00061,-0.05707,-0.02655,-0.01114,-0.01617,-0.03342,-0.02548,0.00916,-0.0415
4.33,0.03784,-0.0676,-0.04013,-0.0119,-0.02182,-0.0531,-0.01434,0.00076,-0.05905,-0.03433,-0.02014,-0.04868,-0.03448,-0.02563,0.00854,-0.04196
4.3305,0.03998,-0.06287,-0.05737,0.10452,-0.02182,-0.05096,-0.01389,0.00122,-0.05692,-0.03983,-0.02655,-0.05508,-0.03387,-0.02579,0.00717,-0.04318
4.331,0.03113,-0.05814,-0.06851,0.19257,-0.02213,-0.0473,-0.01312,0.00198,-0.05203,-0.03647,-0.03143,-0.05569,-0.03281,-0.02472,0.00656,-0.04379
4.3315,0.01938,-0.0563,-0.0827,0.16327,-0.02335,-0.04318,-0.01282,0.00351,-0.04883,-0.02106,-0.03326,-0.0563,-0.03174,-0.0238,0.00732,-0.04379
4.332,0.01358,-0.0592,-0.10101,0.0473,-0.02502,-0.04059,-0.0119,0.0032,-0.05066,-0.00488,-0.03021,-0.04974,-0.03235,-0.02243,0.00778,-0.04395
4.3325,0.01526,-0.0621,-0.12009,-0.04288,-0.0264,-0.0383,-0.01068,0.00015,-0.05569,0.00336,-0.02609,-0.03647,-0.03357,-0.02258,0.00595,-0.04517
4.333,0.01801,-0.05951,-0.13794,-0.05875,-0.02609,-0.03632,-0.01129,-0.00168,-0.04929,0.00351,-0.02411,-0.02625,-0.03433,-0.02304,0.00504,-0.04547
4.3335,0.01602,-0.05249,-0.15213,-0.0415,-0.02579,-0.03067,-0.01419,-0.00305,-0.02594,-0.00366,-0.02548,-0.01892,-0.03387,-0.02258,0.0058,-0.04547
4.334,0.00946,-0.04608,-0.15518,-0.03525,-0.02548,-0.02045,-0.01663,-0.00397,0.00381,-0.01083,-0.02731,-0.00732,-0.03357,-0.02228,0.00748,-0.04623
4.3345,0.00122,-0.04364,-0.14709,-0.03754,-0.02625,-0.01358,-0.01709,-0.0058,0.02747,-0.01801,-0.02533,0.00809,-0.03403,-0.02182,0.00839,-0.04837
4.335,-0.00381,-0.04562,-0.13397,-0.03448,-0.02975,-0.01648,-0.01663,-0.00748,0.03708,-0.02838,-0.02151,0.01419,-0.03464,-0.0209,0.00793,-0.05035
4.3355,-0.00671,-0.04715,-0.12146,-0.03204,-0.03342,-0.02853,-0.01678,-0.00732,0.03586,-0.04059,-0.01923,0.00671,-0.0351,-0.02106,0.00778,-0.0502
4.336,-0.01114,-0.04395,-0.10986,-0.0383,-0.03571,-0.03983,-0.01724,-0.00732,0.03021,-0.05142,-0.01831,-0.00153,-0.03601,-0.02029,0.00809,-0.04852
4.3365,-0.01938,-0.03677,-0.09613,-0.04288,-0.0354,-0.0444,-0.01678,-0.00778,0.02731,-0.05737,-0.0145,-0.00305,-0.03525,-0.0174,0.00931,-0.04578
4.337,-0.02869,-0.0293,-0.08041,-0.03738,-0.03113,-0.04517,-0.01602,-0.00885,0.03082,-0.06317,-0.00168,-0.00397,-0.03448,-0.01465,0.01099,-0.04257
4.3375,-0.03418,-0.02548,-0.06332,-0.02701,-0.02716,-0.04379,-0.01465,-0.00916,0.0325,-0.07721,0.01892,-0.00992,-0.03418,-0.01282,0.01251,-0.04028
4.338,-0.0354,-0.02594,-0.04288,-0.02502,-0.02625,-0.04318,-0.01404,-0.00839,0.02396,-0.10254,0.03799,-0.01648,-0.0351,-0.01373,0.01312,-0.03922
4.3385,-0.03113,-0.02808,-0.02258,-0.03693,-0.02701,-0.03998,-0.01495,-0.00778,0.00809,-0.12878,0.04623,-0.01816,-0.03693,-0.0145,0.01282,-0.04074
4.339,-0.02167,-0.03052,-0.01053,-0.06012,-0.02838,-0.03754,-0.01678,-0.00824,-0.0058,-0.14313,0.0444,-0.01801,-0.03784,-0.01495,0.01114,-0.04211
4.3395,-0.00748,-0.03082,-0.00931,-0.08759,-0.03006,-0.03555,-0.01801,-0.00793,-0.01175,-0.13809,0.03677,-0.01846,-0.03784,-0.01465,0.01022,-0.04242
4.34,0.01007,-0.02899,-0.0119,-0.10574,-0.03006,-0.03555,-0.01816,-0.00473,-0.01083,-0.11673,0.04227,-0.0148,-0.03601,-0.01419,0.00946,-0.04074
4.3405,0.02731,-0.02625,-0.01282,-0.09567,-0.03036,-0.03586,-0.01724,-0.00107,-0.01007,-0.08804,0.07828,-0.00732,-0.03448,-0.01373,0.00839,-0.04013
4.341,0.03586,-0.02197,-0.0119,-0.04532,-0.03128,-0.03586,-0.01495,0.00198,-0.01328,-0.06165,0.13046,-0.00153,-0.03296,-0.01373,0.0087,-0.04105
4.3415,0.03159,-0.01801,-0.01282,0.03281,-0.03235,-0.03525,-0.01099,0.00168,-0.01907,-0.04318,0.15854,-0.00183,-0.0325,-0.01404,0.01022,-0.04089
4.342,0.01709,-0.01511,-0.01907,0.09521,-0.03372,-0.03845,-0.00931,0.0,-0.02182,-0.03815,0.13992,-0.00534,-0.0325,-0.01419,0.01205,-0.04028
4.3425,0.00183,-0.01556,-0.02655,0.09476,-0.03479,-0.04456,-0.01221,-0.0032,-0.01587,-0.03876,0.08438,-0.00717,-0.03265,-0.01373,0.01266,-0.03952
4.343,-0.00473,-0.02014,-0.03418,0.02716,-0.03601,-0.05188,-0.01648,-0.00458,-0.00397,-0.03387,0.01328,-0.0058,-0.0322,-0.01343,0.01022,-0.03906
4.3435,-0.00931,-0.02731,-0.04166,-0.04868,-0.03647,-0.05463,-0.01831,-0.0029,0.00732,-0.01465,-0.0563,-0.00336,-0.03204,-0.01389,0.00809,-0.03937
4.344,-0.0206,-0.03677,-0.05096,-0.06836,-0.03525,-0.0502,-0.01831,-0.00061,0.00977,0.01434,-0.10849,-0.0032,-0.03311,-0.01556,0.0087,-0.03922
4.3445,-0.04257,-0.04791,-0.0618,-0.02213,-0.03265,-0.03998,-0.01831,0.00076,0.00122,0.03876,-0.12955,-0.00473,-0.03204,-0.01755,0.01129,-0.03906
4.345,-0.06454,-0.05585,-0.07004,0.03448,-0.03235,-0.03296,-0.01785,0.00061,-0.01205,0.05264,-0.12222,-0.00534,-0.03113,-0.0209,0.01358,-0.04074
4.3455,-0.07294,-0.05798,-0.06989,0.03952,-0.03204,-0.03189,-0.01678,-0.00015,-0.02045,0.05447,-0.1004,-0.00534,-0.02945,-0.02365,0.01236,-0.04257
4.346,-0.06607,-0.05569,-0.06363,-0.01068,-0.03204,-0.03326,-0.01633,-0.00076,-0.02167,0.04837,-0.07507,-0.00473,-0.02975,-0.02548,0.00778,-0.04272
4.3465,-0.05219,-0.05463,-0.06042,-0.0589,-0.03113,-0.0322,-0.01541,-0.00183,-0.02335,0.03952,-0.05081,-0.0032,-0.03098,-0.02716,0.00534,-0.04089
4.347,-0.0383,-0.05661,-0.06607,-0.05386,-0.03159,-0.02792,-0.01419,-0.00214,-0.03281,0.03494,-0.03433,-0.00198,-0.0325,-0.02899,0.00519,-0.04089
4.3475,-0.02075,-0.05875,-0.08118,-0.00824,-0.03311,-0.02502,-0.0119,-0.00153,-0.04547,0.04196,-0.03586,-0.00214,-0.0322,-0.02991,0.00717,-0.04135
4.348,0.00153,-0.05844,-0.10147,0.02823,-0.03433,-0.02518,-0.01022,0.00046,-0.05096,0.05844,-0.05402,-0.00366,-0.03006,-0.02716,0.00931,-0.04166
4.3485,0.02304,-0.05402,-0.11719,0.02579,-0.03311,-0.02548,-0.01007,0.00259,-0.04333,0.07233,-0.07706,-0.00443,-0.02716,-0.02274,0.00992,-0.04028
4.349,0.03693,-0.04837,-0.11566,-0.00732,-0.03296,-0.02396,-0.01114,0.00504,-0.02777,0.07645,-0.09109,-0.00473,-0.0264,-0.01938,0.01068,-0.03708
4.3495,0.04471,-0.04318,-0.08453,-0.04974,-0.03296,-0.01953,-0.01022,0.0061,-0.01724,0.07095,-0.09323,-0.00488,-0.02747,-0.01724,0.01175,-0.03372
4.35,0.05005,-0.04089,-0.03265,-0.07904,-0.0325,-0.01694,-0.01007,0.0058,-0.0174,0.05997,-0.08713,-0.00519,-0.02747,-0.01556,0.01266,-0.03296
4.3505,0.05249,-0.04578,0.01709,-0.07813,-0.03174,-0.0209,-0.01083,0.00473,-0.01801,0.04425,-0.07797,-0.0061,-0.02838,-0.01419,0.0119,-0.03632
4.351,0.05035,-0.06393,0.03876,-0.04791,-0.03143,-0.03189,-0.01343,0.0058,-0.00809,0.03128,-0.06516,-0.00549,-0.02945,-0.01419,0.01053,-0.04013
4.3515,0.04608,-0.09598,0.02213,-0.01144,-0.03006,-0.04501,-0.01602,0.00626,0.00961,0.02182,-0.0415,-0.00427,-0.03082,-0.01663,0.00854,-0.04272
4.352,0.04135,-0.11978,-0.01678,0.01587,-0.0296,-0.05966,-0.01495,0.0029,0.02151,0.01007,-0.00687,-0.00214,-0.03113,-0.01907,0.00687,-0.04318
4.3525,0.03265,-0.11246,-0.05112,0.03906,-0.03326,-0.07217,-0.01358,-0.00229,0.02014,-0.00839,0.02502,0.00031,-0.03052,-0.02029,0.00702,-0.04349
4.353,0.01617,-0.07767,-0.06042,0.06012,-0.03647,-0.08118,-0.01511,-0.00732,0.00961,-0.03006,0.03082,0.00183,-0.02945,-0.02014,0.00809,-0.04562
4.3535,-0.00305,-0.03937,-0.04608,0.06149,-0.03891,-0.08804,-0.01999,-0.01328,-0.00687,-0.04913,0.00565,0.00153,-0.02792,-0.02136,0.01007,-0.04822
4.354,-0.01282,-0.01205,-0.01923,0.03998,-0.03906,-0.09201,-0.02563,-0.02197,-0.02563,-0.06256,-0.0296,0.00107,-0.02747,-0.02151,0.00854,-0.05066
4.3545,-0.00671,0.00854,0.00397,0.01846,-0.03876,-0.09155,-0.03036,-0.02945,-0.03784,-0.07111,-0.04639,0.00046,-0.02884,-0.02121,0.00687,-0.05157
4.355,0.00732,0.0293,0.01907,0.01175,-0.03769,-0.0853,-0.03296,-0.03128,-0.03296,-0.07095,-0.04074,0.00031,-0.0293,-0.01907,0.00626,-0.05157
4.3555,0.01221,0.04608,0.02853,0.00671,-0.03632,-0.07797,-0.03174,-0.02731,-0.01144,-0.06012,-0.02579,0.00076,-0.02792,-0.0177,0.00641,-0.04959
4.356,-0.00458,0.05569,0.03815,-0.00488,-0.03586,-0.07172,-0.02716,-0.02289,0.01358,-0.04166,-0.01312,-0.00015,-0.02716,-0.01816,0.00595,-0.04898
4.3565,-0.03693,0.05661,0.05112,-0.00961,-0.03586,-0.0676,-0.0206,-0.02151,0.02884,-0.02045,-0.00381,-0.00198,-0.02823,-0.01938,0.00504,-0.04852
4.357,-0.06897,0.0502,0.06729,-0.00015,-0.03693,-0.06607,-0.01526,-0.02014,0.02838,0.00092,0.0061,-0.00381,-0.03021,-0.01999,0.00504,-0.04929
4.3575,-0.08316,0.03586,0.07828,0.0148,-0.03738,-0.06516,-0.01236,-0.01602,0.01663,0.02075,0.0174,-0.00397,-0.03281,-0.0209,0.0061,-0.04929
4.358,-0.07492,0.01648,0.07477,0.01663,-0.03738,-0.06744,-0.01129,-0.00763,0.00397,0.03601,0.0238,-0.0032,-0.0351,-0.02151,0.00641,-0.04791
4.3585,-0.05478,-0.00259,0.05249,0.0061,-0.03677,-0.07141,-0.01068,0.00122,0.00076,0.0441,0.02029,-0.0061,-0.03632,-0.02274,0.00626,-0.04639
4.359,-0.03983,-0.02243,0.01801,-0.00504,-0.03586,-0.07385,-0.01038,0.00702,0.01068,0.04471,0.00931,-0.02365,-0.0354,-0.02243,0.00534,-0.04395
4.3595,-0.04028,-0.04593,-0.01663,-0.01114,-0.03616,-0.07202,-0.01038,0.00839,0.02365,0.0383,-0.00381,-0.05997,-0.03433,-0.02197,0.00519,-0.04074
4.36,-0.04837,-0.07202,-0.04425,-0.01724,-0.03464,-0.065,-0.01129,0.00778,0.02151,0.02975,-0.01678,-0.10162,-0.03403,-0.01999,0.00778,-0.03784
4.3605,-0.05081,-0.09033,-0.0679,-0.02548,-0.03174,-0.05585,-0.0119,0.00626,0.00122,0.02319,-0.02991,-0.12527,-0.03326,-0.01923,0.01007,-0.03708
4.361,-0.03769,-0.09338,-0.08713,-0.02869,-0.02853,-0.04868,-0.01114,0.00519,-0.02533,0.01907,-0.04883,-0.12772,-0.03387,-0.02014,0.01038,-0.0383
4.3615,-0.01297,-0.08453,-0.09933,-0.02289,-0.02808,-0.04303,-0.00885,0.00565,-0.04456,0.01709,-0.06714,-0.12192,-0.03418,-0.02167,0.00977,-0.0383
4.362,0.01053,-0.07156,-0.10147,-0.01419,-0.02899,-0.03906,-0.00839,0.00473,-0.05203,0.01404,-0.08041,-0.10986,-0.03525,-0.02258,0.01007,-0.03738
4.3625,0.02548,-0.0592,-0.09155,-0.00916,-0.02731,-0.03799,-0.00946,0.00198,-0.05081,0.00946,-0.08408,-0.07767,-0.03387,-0.02121,0.00946,-0.03601
4.363,0.0296,-0.04623,-0.0705,-0.00717,-0.02487,-0.04013,-0.01022,0.00031,-0.04379,0.00778,-0.08057,-0.02151,-0.03265,-0.01953,0.00824,-0.03555
4.3635,0.02335,-0.03372,-0.04349,-0.01114,-0.02426,-0.04105,-0.00946,-0.00031,-0.03357,0.00595,-0.07858,0.05341,-0.03311,-0.0174,0.00763,-0.03677
4.364,0.01053,-0.02518,-0.02441,-0.02914,-0.02472,-0.03967,-0.01053,-0.00015,-0.01816,-0.00015,-0.0827,0.12878,-0.03525,-0.01663,0.00824,-0.03891
4.3645,-0.00656,-0.02274,-0.02243,-0.06805,-0.02609,-0.03555,-0.0119,0.0,0.00443,-0.01007,-0.08514,0.17548,-0.03632,-0.01648,0.00916,-0.03922
4.365,-0.0293,-0.0235,-0.03479,-0.11444,-0.02625,-0.03098,-0.01328,-0.00214,0.02823,-0.02014,-0.07187,0.17242,-0.03616,-0.01678,0.00961,-0.03922
4.3655,-0.05203,-0.02487,-0.05493,-0.14297,-0.02655,-0.02884,-0.01221,-0.00397,0.04089,-0.02579,-0.03876,0.12512,-0.03723,-0.0174,0.00885,-0.03815
4.366,-0.06226,-0.02701,-0.07462,-0.13901,-0.0267,-0.0296,-0.00961,-0.00504,0.03738,-0.02701,-0.00046,0.05737,-0.0383,-0.01801,0.00854,-0.03815
4.3665,-0.04837,-0.03281,-0.08957,-0.09537,-0.02655,-0.02853,-0.00961,-0.00412,0.02563,-0.02884,0.02686,0.00473,-0.03677,-0.01724,0.00839,-0.04028
4.367,-0.01709,-0.04639,-0.09354,-0.00168,-0.02579,-0.0267,-0.01175,-0.00397,0.01404,-0.03296,0.04013,-0.00732,-0.03281,-0.01541,0.01038,-0.04242
4.3675,0.01312,-0.06439,-0.08438,0.11429,-0.02533,-0.02762,-0.01465,-0.00412,0.0029,-0.03967,0.04684,0.0177,-0.03113,-0.01312,0.01007,-0.04227
4.368,0.02609,-0.07904,-0.06866,0.16891,-0.02533,-0.0354,-0.01648,-0.00381,-0.01144,-0.04776,0.05157,0.05341,-0.03311,-0.01083,0.00992,-0.04105
4.3685,0.02197,-0.08224,-0.05783,0.11093,-0.02579,-0.04776,-0.01648,-0.00275,-0.0354,-0.05768,0.05417,0.07843,-0.03555,-0.00763,0.009,-0.04059
4.369,0.00931,-0.07416,-0.05463,0.00214,-0.02716,-0.05768,-0.01587,-0.00107,-0.06897,-0.06958,0.05493,0.08423,-0.03464,-0.00641,0.00916,-0.03952
4.3695,0.0,-0.06226,-0.0502,-0.06393,-0.0267,-0.05936,-0.01373,-0.00015,-0.10803,-0.0827,0.05341,0.0737,-0.03189,-0.00854,0.00916,-0.0386
4.37,-0.00107,-0.05081,-0.03662,-0.07309,-0.02609,-0.05066,-0.01022,-0.00046,-0.13657,-0.09552,0.04715,0.05814,-0.03174,-0.01205,0.00854,-0.03906
4.3705,0.00458,-0.04318,-0.01099,-0.05157,-0.02701,-0.03967,-0.00793,-0.00046,-0.13779,-0.10345,0.03708,0.05112,-0.03448,-0.01511,0.00778,-0.04089
4.371,0.01083,-0.0383,0.01587,0.00656,-0.02899,-0.03418,-0.00732,0.00092,-0.11383,-0.10635,0.02777,0.0563,-0.03586,-0.01572,0.00702,-0.04028
4.3715,0.01114,-0.03387,0.03326,0.09583,-0.03128,-0.03525,-0.00824,0.00351,-0.08072,-0.10742,0.01892,0.05997,-0.03464,-0.01617,0.00641,-0.03815
4.372,0.00793,-0.0296,0.03662,0.15533,-0.03311,-0.04257,-0.009,0.00351,-0.05325,-0.112,0.01038,0.04929,-0.03387,-0.0177,0.00565,-0.03708
4.3725,0.01053,-0.0264,0.03204,0.13763,-0.03555,-0.05035,-0.01038,0.00183,-0.03128,-0.11917,0.00504,0.02548,-0.03571,-0.01892,0.00381,-0.0383
4.373,0.02609,-0.02411,0.02747,0.08026,-0.03769,-0.0528,-0.01434,0.00122,-0.01312,-0.12741,0.00412,0.00519,-0.03891,-0.01877,0.00153,-0.03983
4.3735,0.04623,-0.0238,0.01785,0.04684,-0.03845,-0.04715,-0.01938,0.00153,-0.00198,-0.1329,0.00458,-0.00702,-0.04059,-0.01877,-0.00046,-0.04227
4.374,0.05264,-0.02274,-0.00183,0.04944,-0.03708,-0.03677,-0.02518,0.00244,-0.00061,-0.13031,0.00153,-0.02838,-0.03998,-0.02014,-0.00244,-0.04333
4.3745,0.04166,-0.02167,-0.03128,0.05157,-0.03662,-0.03281,-0.02853,0.00275,-0.00427,-0.1181,-0.00214,-0.07721,-0.03723,-0.02136,-0.00214,-0.04288
4.375,0.0264,-0.0209,-0.05936,0.03143,-0.03708,-0.04089,-0.03067,0.0032,-0.00732,-0.09979,-0.00168,-0.1358,-0.0351,-0.02197,0.00122,-0.0412
4.3755,0.01968,-0.0238,-0.07919,0.00015,-0.03677,-0.056,-0.0322,0.0029,-0.01038,-0.08286,0.00092,-0.16846,-0.03342,-0.02274,0.00504,-0.03906
4.376,0.01694,-0.02808,-0.08499,-0.02487,-0.03616,-0.06668,-0.03098,0.0,-0.01495,-0.06851,0.00031,-0.16113,-0.03052,-0.02289,0.00732,-0.03769
4.3765,0.00885,-0.0293,-0.07797,-0.0351,-0.03647,-0.06699,-0.02625,-0.00412,-0.01907,-0.05173,-0.00046,-0.1207,-0.02853,-0.02197,0.00626,-0.03876
4.377,-0.00519,-0.02731,-0.06439,-0.03586,-0.03738,-0.05936,-0.02045,-0.00473,-0.01572,-0.03128,0.01144,-0.04868,-0.0267,-0.02045,0.00671,-0.03967
4.3775,-0.01846,-0.02655,-0.05783,-0.04196,-0.03815,-0.0502,-0.01999,-0.00259,-0.00443,-0.00763,0.04807,0.04074,-0.02625,-0.01923,0.00671,-0.03998
4.378,-0.02365,-0.03052,-0.07019,-0.06302,-0.0383,-0.0444,-0.02563,0.00015,0.00961,0.01663,0.09308,0.09781,-0.02731,-0.01877,0.00702,-0.03967
4.3785,-0.01785,-0.03601,-0.10178,-0.08972,-0.0383,-0.0412,-0.02304,0.00122,0.01938,0.04059,0.10437,0.08743,-0.02808,-0.01953,0.00778,-0.03922
4.379,-0.00107,-0.03952,-0.1326,-0.09872,-0.03845,-0.03967,0.00488,0.00076,0.02274,0.0621,0.06134,0.0415,-0.02808,-0.02075,0.009,-0.0386
4.3795,0.01984,-0.0415,-0.13184,-0.0766,-0.0386,-0.03891,0.04318,-0.00092,0.02319,0.07858,-0.00977,0.01709,-0.02914,-0.02197,0.01251,-0.03952
4.38,0.03265,-0.04929,-0.09552,-0.03937,-0.03754,-0.04089,0.05402,-0.00229,0.02457,0.09094,-0.06348,0.03601,-0.02975,-0.0206,0.01495,-0.04089
4.3805,0.03326,-0.06668,-0.05051,-0.01648,-0.03571,-0.04349,0.02472,-0.0032,0.0267,0.09491,-0.07858,0.07492,-0.0296,-0.01648,0.0148,-0.04288
4.381,0.02579,-0.0853,-0.01434,-0.01602,-0.03403,-0.04501,-0.01358,-0.0029,0.02548,0.08865,-0.05753,0.10422,-0.02838,-0.01236,0.01343,-0.04547
4.3815,0.02304,-0.09399,0.02579,-0.02228,-0.03174,-0.04486,-0.0293,-0.00153,0.01801,0.06989,-0.0177,0.10529,-0.02808,-0.0116,0.01221,-0.04639
4.382,0.02838,-0.08987,0.08347,-0.02441,-0.03128,-0.04349,-0.02289,-0.00137,0.01083,0.0415,0.0264,0.08301,-0.02853,-0.01572,0.01297,-0.04639
4.3825,0.03342,-0.0795,0.14557,-0.02487,-0.03128,-0.04303,-0.0148,-0.00244,0.00809,0.01343,0.06775,0.065,-0.0296,-0.01999,0.01373,-0.04471
4.383,0.02823,-0.06516,0.1767,-0.0267,-0.03357,-0.04303,-0.01755,-0.00549,0.00427,-0.00443,0.09506,0.07538,-0.0296,-0.0209,0.01434,-0.04456
4.3835,0.0148,-0.04822,0.15991,-0.02792,-0.0351,-0.04242,-0.0235,-0.00732,-0.01343,-0.00992,0.08926,0.10101,-0.02838,-0.0209,0.01221,-0.04623
4.384,0.00305,-0.02838,0.10742,-0.02548,-0.03296,-0.04272,-0.02563,-0.00778,-0.04227,-0.00839,0.04608,0.10345,-0.02747,-0.02213,0.00885,-0.04807
4.3845,-0.00061,-0.0087,0.04395,-0.02029,-0.03006,-0.04395,-0.02274,-0.00763,-0.06744,-0.00671,-0.01068,0.06805,-0.02792,-0.02426,0.00702,-0.04791
4.385,-0.00183,0.00473,-0.01587,-0.01556,-0.02731,-0.04517,-0.0174,-0.00717,-0.0824,-0.01007,-0.04562,0.01968,-0.02991,-0.02563,0.00702,-0.04486
4.3855,-0.01205,0.00778,-0.06561,-0.01389,-0.02792,-0.04608,-0.01434,-0.00748,-0.09308,-0.01389,-0.04349,-0.0206,-0.0322,-0.02365,0.0087,-0.04379
4.386,-0.03403,0.00061,-0.09567,-0.01251,-0.0293,-0.04578,-0.01404,-0.00671,-0.09903,-0.01266,-0.01968,-0.05539,-0.03235,-0.01953,0.01007,-0.04456
4.3865,-0.05585,-0.00931,-0.09598,-0.00992,-0.0296,-0.0444,-0.01724,-0.00504,-0.08987,-0.00824,-0.00702,-0.0853,-0.02991,-0.01617,0.01236,-0.0473
4.387,-0.06577,-0.0174,-0.07416,-0.00763,-0.0293,-0.04425,-0.01862,-0.00259,-0.06638,-0.00443,-0.0177,-0.09842,-0.0293,-0.01526,0.01404,-0.04684
4.3875,-0.06256,-0.02594,-0.05402,-0.00793,-0.02945,-0.04547,-0.01724,-0.00015,-0.04578,-0.00153,-0.04196,-0.08881,-0.02991,-0.01602,0.01358,-0.04517
4.388,-0.05447,-0.03357,-0.05417,-0.01007,-0.02869,-0.04715,-0.01465,0.00122,-0.03876,0.00214,-0.0705,-0.06683,-0.03098,-0.0174,0.0119,-0.0412
4.3885,-0.04578,-0.0383,-0.07065,-0.01556,-0.03052,-0.04715,-0.01099,0.00031,-0.04013,0.00565,-0.09781,-0.04929,-0.03159,-0.01846,0.01068,-0.03815
4.389,-0.03662,-0.03891,-0.09094,-0.02975,-0.03342,-0.04684,-0.00748,-0.00275,-0.03662,0.00412,-0.11734,-0.03967,-0.03372,-0.01968,0.00931,-0.03799
4.3895,-0.02213,-0.03922,-0.10498,-0.0592,-0.03464,-0.04578,-0.00641,-0.00565,-0.02441,-0.00458,-0.12131,-0.0325,-0.0354,-0.01999,0.00946,-0.03937
4.39,0.00427,-0.04105,-0.11017,-0.10071,-0.03387,-0.04303,-0.0087,-0.00763,-0.01068,-0.01953,-0.11154,-0.02762,-0.03754,-0.0206,0.00916,-0.03998
4.3905,0.03937,-0.04318,-0.10849,-0.13245,-0.03128,-0.03906,-0.01389,-0.00763,-0.00443,-0.03479,-0.09399,-0.03403,-0.03845,-0.02151,0.009,-0.03967
4.391,0.07111,-0.047,-0.10132,-0.13153,-0.02884,-0.03723,-0.01678,-0.00626,-0.0061,-0.04517,-0.07492,-0.05096,-0.03891,-0.02151,0.0087,-0.03983
