time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.179,-0.00046,-0.1326,-0.09933,-0.01892,-0.02716,-0.00992,-0.0296,-0.01831,-0.0148,-0.01984,-0.03799,-0.00214,-0.03052,-0.0209,0.00824,-0.05249
4.1795,0.00961,-0.12405,-0.10818,-0.02213,-0.02579,0.02625,-0.02289,-0.01968,-0.01434,0.00366,-0.03067,-0.00229,-0.02808,-0.02121,0.00977,-0.05295
4.18,0.01648,-0.11658,-0.1033,-0.0235,-0.02411,0.04852,-0.01755,-0.01984,-0.01602,0.01984,-0.02258,-0.00214,-0.0267,-0.02106,0.01282,-0.05112
4.1805,0.01633,-0.112,-0.09109,-0.02182,-0.02396,0.04807,-0.01404,-0.01633,-0.0209,0.01099,-0.00824,-0.00183,-0.02213,-0.02274,0.01572,-0.04532
4.181,0.01328,-0.10513,-0.07492,-0.01816,-0.02457,0.02625,-0.01266,-0.01266,-0.02792,-0.01343,0.01907,-0.00061,-0.01404,-0.0238,0.01785,-0.03708
4.1815,0.01175,-0.09491,-0.05783,-0.01694,-0.02792,-0.0032,-0.01266,-0.0116,-0.0354,-0.03204,0.05142,0.00046,-0.00305,-0.0235,0.01846,-0.03052
4.182,0.01114,-0.08621,-0.0354,-0.01801,-0.03342,-0.02655,-0.01465,-0.01328,-0.04044,-0.03632,0.07629,0.00046,0.00427,-0.02243,0.01648,-0.03006
4.1825,0.00595,-0.0827,-0.00214,-0.01892,-0.03754,-0.03677,-0.01877,-0.01434,-0.04089,-0.03311,0.08255,-0.00061,0.00488,-0.02182,0.01205,-0.03372
4.183,-0.00443,-0.08575,0.04929,-0.01938,-0.03723,-0.04395,-0.02274,-0.01419,-0.03647,-0.03189,0.07172,-0.00198,-0.00046,-0.02167,0.0061,-0.03738
4.1835,-0.01724,-0.09445,0.11658,-0.02106,-0.03357,-0.05768,-0.02396,-0.01328,-0.03098,-0.03387,0.04776,-0.0029,-0.0087,-0.02213,0.00031,-0.04135
4.184,-0.02945,-0.10727,0.18005,-0.0235,-0.03021,-0.07645,-0.0209,-0.01236,-0.02747,-0.03006,0.0174,-0.00427,-0.01572,-0.02289,-0.00168,-0.04379
4.1845,-0.03525,-0.11841,0.215,-0.02548,-0.0322,-0.09033,-0.01678,-0.01129,-0.02731,-0.02182,-0.0119,-0.00336,-0.02228,-0.02289,-0.00046,-0.04333
4.185,-0.03677,-0.12192,0.20645,-0.02487,-0.03586,-0.09491,-0.01556,-0.01099,-0.02762,-0.0116,-0.03281,-0.0029,-0.03128,-0.02335,0.0029,-0.03998
4.1855,-0.03723,-0.11475,0.15854,-0.02274,-0.03647,-0.09354,-0.01694,-0.01083,-0.02625,-0.00381,-0.04349,-0.00397,-0.04089,-0.02441,0.00427,-0.03632
4.186,-0.03952,-0.09872,0.07858,-0.02258,-0.03494,-0.08774,-0.01862,-0.01038,-0.02319,0.0,-0.04761,-0.00671,-0.04852,-0.02655,0.00473,-0.03571
4.1865,-0.03967,-0.07813,-0.02487,-0.02411,-0.03372,-0.07797,-0.0174,-0.00977,-0.01999,-0.00031,-0.05142,-0.00717,-0.05264,-0.02686,0.00565,-0.03815
4.187,-0.03632,-0.05325,-0.13474,-0.02487,-0.03326,-0.06439,-0.01495,-0.00885,-0.01663,0.0,-0.05737,-0.00702,-0.05692,-0.02548,0.00732,-0.04135
4.1875,-0.03021,-0.02304,-0.22919,-0.02426,-0.0351,-0.04898,-0.01358,-0.00656,-0.01297,0.00214,-0.05844,-0.00687,-0.06287,-0.02289,0.00626,-0.04181
4.188,-0.02304,0.00946,-0.29343,-0.02472,-0.03647,-0.03723,-0.01312,-0.00351,-0.01022,0.00168,-0.04959,-0.00824,-0.06958,-0.02258,0.00595,-0.04028
4.1885,-0.01633,0.03632,-0.32516,-0.02563,-0.03937,-0.03525,-0.01312,-0.00153,-0.00763,-0.00488,-0.03387,-0.00839,-0.07278,-0.02396,0.00626,-0.03677
4.189,-0.00931,0.04028,-0.33035,-0.02502,-0.04211,-0.0412,-0.01282,-0.00153,-0.00671,-0.01343,-0.01617,-0.00732,-0.07095,-0.02502,0.00778,-0.03448
4.1895,-0.00519,0.00702,-0.31189,-0.02106,-0.04242,-0.04547,-0.01221,-0.00214,-0.00824,-0.01419,0.00137,-0.00549,-0.06348,-0.02502,0.00854,-0.03525
4.19,-0.00595,-0.05157,-0.27328,-0.0148,-0.04242,-0.04532,-0.01175,-0.00153,-0.01205,-0.00778,0.02274,-0.00504,-0.05295,-0.02426,0.00748,-0.03708
4.1905,-0.01022,-0.0975,-0.22507,-0.00977,-0.04395,-0.04105,-0.01251,-0.00092,-0.01617,-0.0058,0.0444,-0.00626,-0.04318,-0.02258,0.00702,-0.03799
4.191,-0.01205,-0.1001,-0.19012,-0.00763,-0.04517,-0.03418,-0.01343,-0.00061,-0.01877,-0.01801,0.05646,-0.00626,-0.03677,-0.02014,0.00717,-0.03769
4.1915,-0.00931,-0.06638,-0.20569,-0.00717,-0.04456,-0.02411,-0.01556,-0.00092,-0.01709,-0.03571,0.05432,-0.00565,-0.03448,-0.01923,0.00656,-0.03677
4.192,-0.0061,-0.01999,-0.27832,-0.0061,-0.0441,-0.01358,-0.0177,-0.00305,-0.01373,-0.04837,0.04547,-0.00595,-0.03403,-0.01907,0.0061,-0.03616
4.1925,-0.00565,0.02426,-0.34042,-0.00473,-0.04379,-0.00534,-0.01877,-0.00412,-0.009,-0.05295,0.03754,-0.00717,-0.03418,-0.01968,0.00595,-0.0351
4.193,-0.00809,0.0647,-0.30014,-0.00519,-0.04318,0.00015,-0.01831,-0.0032,-0.00687,-0.05463,0.02808,-0.00809,-0.03525,-0.0209,0.00595,-0.03433
4.1935,-0.00885,0.09476,-0.13947,-0.009,-0.03937,0.00107,-0.01587,-0.00076,-0.00717,-0.05676,0.0061,-0.0087,-0.03662,-0.02319,0.00595,-0.03571
4.194,-0.00824,0.10239,0.06668,-0.01251,-0.03693,-0.00549,-0.01328,0.00229,-0.00717,-0.05646,-0.03708,-0.00885,-0.03784,-0.02487,0.00687,-0.0383
4.1945,-0.00885,0.08759,0.23697,-0.01312,-0.03708,-0.02151,-0.01144,0.00427,-0.00763,-0.04913,-0.09506,-0.00839,-0.0386,-0.02579,0.00839,-0.03876
4.195,-0.00992,0.06622,0.33585,-0.01099,-0.03922,-0.03693,-0.01053,0.0058,-0.00717,-0.03632,-0.15274,-0.00763,-0.03876,-0.02411,0.01022,-0.03693
4.1955,-0.01022,0.05508,0.35294,-0.01068,-0.04105,-0.04349,-0.01144,0.00534,-0.00732,-0.02441,-0.19669,-0.00626,-0.03876,-0.02182,0.01038,-0.03464
4.196,-0.01007,0.04959,0.28259,-0.01465,-0.04211,-0.04166,-0.01282,0.00443,-0.00763,-0.01419,-0.21667,-0.00671,-0.03769,-0.01953,0.00977,-0.0354
4.1965,-0.0116,0.03677,0.1384,-0.01862,-0.04242,-0.03967,-0.01312,0.00351,-0.00626,-0.00885,-0.20355,-0.00778,-0.03525,-0.0177,0.00961,-0.03723
4.197,-0.01312,0.01526,-0.03418,-0.01938,-0.04135,-0.0415,-0.01266,0.00412,-0.0032,-0.00381,-0.15152,-0.00656,-0.03296,-0.01602,0.01038,-0.04044
4.1975,-0.01038,-0.00549,-0.18478,-0.01602,-0.03998,-0.04669,-0.01312,0.00397,0.00107,-0.00031,-0.0647,-0.00366,-0.02991,-0.01465,0.01083,-0.04135
4.198,-0.00366,-0.01755,-0.28748,-0.01266,-0.03845,-0.05219,-0.01434,0.00229,0.00336,0.00351,0.04166,-0.00183,-0.02762,-0.01495,0.01114,-0.0412
4.1985,0.00259,-0.02151,-0.34058,-0.01266,-0.03845,-0.05661,-0.01389,0.00275,0.00366,0.00748,0.13168,-0.00198,-0.02396,-0.01541,0.01022,-0.04013
4.199,0.01053,-0.02274,-0.3511,-0.01297,-0.0383,-0.05981,-0.01251,0.00458,0.00366,0.01266,0.16495,-0.00366,-0.02075,-0.01541,0.00916,-0.03967
4.1995,0.02335,-0.02396,-0.32623,-0.01266,-0.03586,-0.06134,-0.00992,0.00641,0.00381,0.0209,0.13062,-0.00443,-0.01816,-0.01556,0.00946,-0.04166
4.2,0.04059,-0.02502,-0.27679,-0.00977,-0.03479,-0.06058,-0.00961,0.00839,0.00168,0.02731,0.06073,-0.00504,-0.0174,-0.0148,0.0087,-0.04288
4.2005,0.05524,-0.02609,-0.21393,-0.00854,-0.03372,-0.05814,-0.00946,0.0087,-0.00534,0.02869,0.0,-0.00565,-0.01755,-0.0148,0.00732,-0.04364
4.201,0.06409,-0.03036,-0.14771,-0.00946,-0.03159,-0.05585,-0.00824,0.01022,-0.0119,0.02655,-0.02853,-0.00595,-0.01526,-0.01587,0.00565,-0.04105
4.2015,0.06653,-0.03845,-0.08682,-0.01129,-0.02731,-0.0531,-0.00717,0.01053,-0.01648,0.02625,-0.01816,-0.00549,-0.00549,-0.01617,0.0058,-0.03922
4.202,0.06348,-0.04669,-0.04044,-0.01129,-0.02411,-0.04883,-0.00809,0.00916,-0.01877,0.02609,0.03159,-0.00534,0.00763,-0.01617,0.00763,-0.03769
4.2025,0.05554,-0.05203,-0.01572,-0.01068,-0.02289,-0.04257,-0.00992,0.00427,-0.02029,0.02274,0.10895,-0.00458,0.01617,-0.01572,0.00793,-0.03784
4.203,0.04608,-0.05188,-0.01251,-0.01038,-0.0235,-0.04013,-0.01083,-0.00305,-0.01877,0.01465,0.18112,-0.0032,0.0148,-0.01587,0.00778,-0.0383
4.2035,0.03937,-0.04883,-0.02289,-0.01038,-0.02396,-0.04379,-0.01053,-0.00961,-0.01343,0.00595,0.21042,-0.00229,0.00626,-0.01572,0.00763,-0.04059
4.204,0.03571,-0.04501,-0.04135,-0.01038,-0.02502,-0.0502,-0.01099,-0.01144,-0.0061,-0.00061,0.18127,-0.00412,-0.00366,-0.01678,0.00793,-0.04196
4.2045,0.03418,-0.04196,-0.06561,-0.01022,-0.02625,-0.05524,-0.01297,-0.00992,-0.00092,-0.0058,0.10681,-0.00732,-0.01251,-0.01587,0.00824,-0.04318
4.205,0.03067,-0.04471,-0.09583,-0.01007,-0.02716,-0.06332,-0.01419,-0.01038,0.00107,-0.01007,0.02182,-0.00778,-0.02151,-0.01541,0.00916,-0.04257
4.2055,0.02289,-0.05814,-0.12756,-0.01068,-0.02808,-0.07843,-0.0145,-0.01328,0.00031,-0.01404,-0.04227,-0.00549,-0.03082,-0.01572,0.009,-0.04257
4.206,0.01144,-0.08041,-0.1503,-0.01068,-0.0267,-0.09354,-0.01465,-0.01556,-0.00214,-0.01724,-0.07416,-0.0029,-0.03799,-0.01816,0.00763,-0.04135
4.2065,0.00366,-0.10345,-0.15671,-0.01038,-0.02502,-0.09079,-0.0148,-0.01389,-0.00488,-0.01984,-0.08118,-0.0029,-0.04227,-0.02136,0.00778,-0.04013
4.207,0.00076,-0.11719,-0.14999,-0.01038,-0.02213,-0.06271,-0.01343,-0.00854,-0.00687,-0.02579,-0.07477,-0.00427,-0.04242,-0.02319,0.00992,-0.04028
4.2075,-0.00183,-0.11795,-0.13962,-0.00946,-0.01953,-0.02289,-0.01053,-0.0029,-0.00793,-0.03235,-0.05966,-0.00427,-0.0412,-0.02411,0.01053,-0.04044
4.208,-0.00824,-0.10757,-0.12192,-0.00824,-0.01984,0.00504,-0.00732,-0.00076,-0.00916,-0.03601,-0.03784,-0.00366,-0.04257,-0.02457,0.00977,-0.03983
4.2085,-0.0174,-0.09033,-0.08102,-0.00702,-0.02121,0.01144,-0.00641,-0.00122,-0.01099,-0.03448,-0.01877,-0.00137,-0.0473,-0.02487,0.00854,-0.03876
4.209,-0.02853,-0.0708,-0.00656,-0.00626,-0.0235,0.00565,-0.00824,-0.0032,-0.00992,-0.03235,-0.0087,0.0,-0.0502,-0.02365,0.00824,-0.03967
4.2095,-0.04089,-0.05035,0.09003,-0.00488,-0.02426,0.00275,-0.00916,-0.0029,-0.00687,-0.03128,-0.00504,0.00183,-0.04944,-0.0209,0.009,-0.04166
4.21,-0.05371,-0.03342,0.18219,-0.00397,-0.02441,0.01038,-0.00748,-0.00061,-0.00504,-0.03159,0.00061,0.0029,-0.04425,-0.01801,0.0087,-0.04272
4.2105,-0.0618,-0.02487,0.24155,-0.00336,-0.02335,0.02289,-0.00443,0.00259,-0.00839,-0.03387,0.01083,0.00214,-0.03769,-0.01511,0.009,-0.04379
4.211,-0.06149,-0.02823,0.26627,-0.00397,-0.02029,0.03448,-0.00565,0.00504,-0.01404,-0.03571,0.02457,0.00061,-0.03464,-0.01358,0.00793,-0.04471
4.2115,-0.05661,-0.04379,0.27298,-0.00519,-0.01495,0.03922,-0.01129,0.00443,-0.01862,-0.03448,0.03601,0.00122,-0.0354,-0.01389,0.009,-0.04547
4.212,-0.05569,-0.07614,0.28107,-0.00641,-0.0058,0.02869,-0.01633,0.00076,-0.02243,-0.03174,0.04105,0.00427,-0.03876,-0.01572,0.00854,-0.04562
4.2125,-0.05768,-0.12314,0.29449,-0.00732,0.00702,-0.00671,-0.0177,-0.00504,-0.02625,-0.02991,0.03967,0.00809,-0.0412,-0.01846,0.00854,-0.04486
4.213,-0.05875,-0.16724,0.30136,-0.00626,0.01801,-0.06866,-0.0177,-0.00732,-0.03052,-0.0296,0.03342,0.01007,-0.04166,-0.01862,0.00931,-0.04395
4.2135,-0.056,-0.18539,0.28595,-0.00504,0.02655,-0.13351,-0.01648,-0.00488,-0.03021,-0.02899,0.0267,0.01099,-0.03983,-0.01663,0.00992,-0.04379
4.214,-0.04822,-0.16739,0.2478,-0.00397,0.03204,-0.15823,-0.01389,-0.00107,-0.02594,-0.02579,0.02213,0.01114,-0.03891,-0.01602,0.00961,-0.04425
4.2145,-0.03906,-0.12253,0.20386,-0.00504,0.03525,-0.12619,-0.01205,0.00076,-0.01907,-0.02258,0.0209,0.00977,-0.03876,-0.01694,0.0087,-0.04333
4.215,-0.03296,-0.07187,0.17242,-0.00626,0.03189,-0.07202,-0.01282,-0.00031,-0.01175,-0.02365,0.02304,0.00839,-0.03769,-0.01755,0.00885,-0.04196
4.2155,-0.03128,-0.03479,0.15396,-0.00626,0.01038,-0.04761,-0.01694,-0.00061,-0.00641,-0.02838,0.02762,0.00839,-0.03479,-0.0174,0.01038,-0.03906
4.216,-0.03052,-0.02045,0.13107,-0.00656,-0.03174,-0.06577,-0.01968,0.00092,-0.00504,-0.03204,0.03082,0.00854,-0.03387,-0.01755,0.00992,-0.03708
4.2165,-0.02609,-0.02319,0.09506,-0.00854,-0.07721,-0.10071,-0.01892,0.00214,-0.00732,-0.03296,0.03189,0.00763,-0.03525,-0.01923,0.00824,-0.03525
4.217,-0.01663,-0.03159,0.04578,-0.01144,-0.10208,-0.12299,-0.01511,0.00076,-0.01007,-0.03021,0.0322,0.00671,-0.03494,-0.02106,0.00549,-0.03525
4.2175,-0.00351,-0.03769,-0.01282,-0.01389,-0.10056,-0.12039,-0.01312,-0.00061,-0.01221,-0.02457,0.03357,0.00641,-0.03296,-0.02167,0.00534,-0.03479
4.218,0.00885,-0.03891,-0.0798,-0.01556,-0.0856,-0.10559,-0.01419,-0.00092,-0.01343,-0.01938,0.03128,0.00549,-0.03204,-0.01984,0.00626,-0.03494
4.2185,0.01907,-0.04272,-0.14343,-0.01526,-0.07324,-0.09445,-0.01511,-0.00031,-0.01892,-0.01648,0.02304,0.00488,-0.03372,-0.01938,0.00793,-0.03769
4.219,0.02274,-0.05478,-0.18555,-0.01526,-0.06927,-0.08972,-0.01694,-0.00214,-0.02762,-0.01511,0.01389,0.00458,-0.03662,-0.02075,0.00793,-0.04395
4.2195,0.01984,-0.07797,-0.2005,-0.01495,-0.0679,-0.08652,-0.01724,-0.00473,-0.03616,-0.01572,0.01083,0.00549,-0.03876,-0.02304,0.00671,-0.04883
4.22,0.01495,-0.103,-0.20126,-0.01556,-0.05783,-0.08163,-0.01694,-0.00549,-0.0415,-0.01846,0.01465,0.00641,-0.03754,-0.02686,0.00626,-0.05051
4.2205,0.01129,-0.11612,-0.19913,-0.01633,-0.04059,-0.08102,-0.0145,-0.00443,-0.04486,-0.02487,0.01816,0.00687,-0.03693,-0.02853,0.00641,-0.05112
4.221,0.01266,-0.10529,-0.1944,-0.01511,-0.02731,-0.08774,-0.0119,-0.00183,-0.04593,-0.0293,0.01694,0.00656,-0.03647,-0.02914,0.00748,-0.05173
4.2215,0.01343,-0.07523,-0.18127,-0.01373,-0.02792,-0.09277,-0.01099,-0.00122,-0.04532,-0.0293,0.01129,0.00702,-0.03372,-0.02853,0.00885,-0.05173
4.222,0.00946,-0.03922,-0.15778,-0.01251,-0.03555,-0.0853,-0.01144,-0.0029,-0.04578,-0.02335,0.00443,0.00732,-0.0296,-0.02808,0.00977,-0.04791
4.2225,-0.00076,-0.00473,-0.12344,-0.01312,-0.03937,-0.06561,-0.01236,-0.00381,-0.04822,-0.00916,0.00153,0.0061,-0.02533,-0.02701,0.00946,-0.04318
4.223,-0.01129,0.01709,-0.08408,-0.01282,-0.03723,-0.04654,-0.0145,-0.00381,-0.04974,0.00763,0.00458,0.00366,-0.02518,-0.02518,0.00992,-0.03891
4.2235,-0.0174,0.01526,-0.0708,-0.01251,-0.03662,-0.03616,-0.01678,-0.00427,-0.04807,0.01404,0.0119,0.00229,-0.02716,-0.02335,0.01068,-0.03647
4.224,-0.01556,-0.01282,-0.12939,-0.01251,-0.04059,-0.03677,-0.01785,-0.00458,-0.04135,0.00595,0.01831,0.00214,-0.0296,-0.02182,0.01083,-0.0351
4.2245,-0.00977,-0.04547,-0.26108,-0.01297,-0.04593,-0.0441,-0.01663,-0.0058,-0.03448,-0.00732,0.02792,0.00259,-0.03113,-0.02213,0.01129,-0.03479
4.225,-0.0029,-0.05478,-0.36911,-0.01297,-0.05035,-0.05035,-0.01495,-0.00519,-0.02777,-0.01373,0.04639,0.00351,-0.03265,-0.02182,0.01129,-0.03494
4.2255,0.00381,-0.03296,-0.32578,-0.01236,-0.05569,-0.04715,-0.01343,-0.00366,-0.02289,-0.01282,0.06744,0.00488,-0.03616,-0.01938,0.01144,-0.03616
4.226,0.00854,0.00702,-0.1181,-0.0116,-0.05783,-0.03296,-0.01328,-0.00107,-0.01953,-0.01251,0.07523,0.00488,-0.04089,-0.01892,0.0119,-0.04013
4.2265,0.01144,0.05081,0.13123,-0.01205,-0.05569,-0.01572,-0.01236,0.00046,-0.01556,-0.01694,0.0647,0.00351,-0.04395,-0.01877,0.0119,-0.04318
4.227,0.01373,0.08591,0.27985,-0.01373,-0.05112,-0.00656,-0.01175,0.00229,-0.01038,-0.02106,0.04761,0.00183,-0.04471,-0.01816,0.01114,-0.04532
4.2275,0.01556,0.10651,0.27756,-0.01404,-0.04807,-0.00778,-0.01068,0.00565,-0.00641,-0.02075,0.03479,0.00046,-0.04425,-0.01648,0.0119,-0.04715
4.228,0.01617,0.11459,0.17029,-0.01297,-0.04684,-0.0119,-0.01114,0.01038,-0.00443,-0.01602,0.02319,0.00076,-0.04532,-0.01556,0.01297,-0.04852
4.2285,0.01541,0.11414,0.03662,-0.01205,-0.04471,-0.01282,-0.01251,0.01144,-0.00504,-0.01068,0.00961,0.00198,-0.047,-0.01617,0.01251,-0.04837
4.229,0.01526,0.10895,-0.05508,-0.0116,-0.03906,-0.00626,-0.01495,0.00946,-0.00595,-0.01022,-0.00366,0.00229,-0.04593,-0.01694,0.00992,-0.04639
4.2295,0.01709,0.09903,-0.07721,-0.01007,-0.03113,0.00763,-0.01526,0.00809,-0.0061,-0.01526,-0.01129,0.00351,-0.03922,-0.01648,0.00717,-0.0444
4.23,0.02136,0.08575,-0.04639,-0.00641,-0.02502,0.02136,-0.01389,0.00885,-0.00641,-0.02365,-0.02151,0.00336,-0.0325,-0.01633,0.00641,-0.04318
4.2305,0.02975,0.06317,-0.00031,-0.00397,-0.0206,0.02594,-0.01312,0.00961,-0.00748,-0.03036,-0.04501,0.00381,-0.02991,-0.01678,0.00671,-0.04288
4.231,0.03937,0.03357,0.02884,-0.00229,-0.01755,0.02014,-0.01328,0.00656,-0.00778,-0.03342,-0.08286,0.00259,-0.03021,-0.01663,0.00717,-0.04456
4.2315,0.04715,0.00351,0.03448,-0.00351,-0.01663,0.01312,-0.01404,-0.00244,-0.00717,-0.03448,-0.11749,0.00046,-0.02884,-0.01419,0.00732,-0.04776
4.232,0.04745,-0.01328,0.01999,-0.00565,-0.01831,0.01205,-0.01556,-0.01633,-0.0061,-0.03555,-0.13016,-0.00137,-0.02457,-0.01114,0.00687,-0.04837
4.2325,0.04211,-0.01083,-0.00641,-0.00809,-0.0209,0.01663,-0.01907,-0.03159,-0.00504,-0.03555,-0.1207,-0.00229,-0.02182,-0.01083,0.00748,-0.04578
4.233,0.03586,-0.00107,-0.04333,-0.00885,-0.02289,0.01938,-0.02182,-0.03784,-0.00412,-0.0351,-0.09995,-0.00107,-0.0206,-0.01312,0.00839,-0.04257
4.2335,0.0293,-0.00061,-0.08957,-0.00778,-0.02457,0.01678,-0.02075,-0.0296,-0.00229,-0.0325,-0.07538,-0.00183,-0.02014,-0.0145,0.00885,-0.04028
4.234,0.01892,-0.01862,-0.1416,-0.00778,-0.02686,0.01175,-0.0177,-0.01495,-0.00046,-0.03021,-0.04135,-0.00244,-0.01999,-0.01419,0.00931,-0.03952
4.2345,0.00793,-0.0528,-0.19379,-0.00824,-0.02838,0.00092,-0.0177,-0.00671,0.0,-0.02701,-0.00015,-0.00244,-0.02136,-0.01389,0.00992,-0.03952
4.235,-0.00015,-0.0972,-0.23453,-0.00809,-0.02808,-0.02518,-0.01801,-0.00671,-0.00168,-0.02457,0.03784,-0.00061,-0.02319,-0.01465,0.00992,-0.04013
4.2355,-0.00504,-0.13916,-0.24948,-0.00824,-0.02762,-0.07278,-0.01694,-0.00793,-0.00427,-0.0235,0.05951,0.00061,-0.02335,-0.01587,0.00916,-0.04074
4.236,-0.01343,-0.16037,-0.23071,-0.00885,-0.02899,-0.13397,-0.01511,-0.00656,-0.00534,-0.02258,0.06317,0.00031,-0.02319,-0.0174,0.00763,-0.04135
4.2365,-0.03174,-0.15228,-0.17761,-0.01099,-0.03113,-0.18112,-0.01343,-0.00412,-0.00641,-0.02136,0.05783,0.0,-0.02274,-0.0177,0.00534,-0.04135
4.237,-0.05478,-0.1236,-0.09827,-0.01221,-0.03174,-0.18707,-0.01495,-0.00565,-0.00916,-0.02014,0.04608,0.00168,-0.01678,-0.01572,0.00549,-0.04196
4.2375,-0.06729,-0.09232,-0.00885,-0.0116,-0.03098,-0.15335,-0.01724,-0.00977,-0.01175,-0.02106,0.02762,0.00336,-0.0058,-0.01511,0.00809,-0.04227
4.238,-0.05844,-0.06653,0.07126,-0.009,-0.02899,-0.10376,-0.01923,-0.01282,-0.0119,-0.02228,0.00366,0.0032,0.00458,-0.01526,0.01053,-0.04196
4.2385,-0.03677,-0.04623,0.13901,-0.00854,-0.02655,-0.06546,-0.01938,-0.01205,-0.00946,-0.02151,-0.01953,-0.00046,0.00687,-0.01755,0.01068,-0.04089
4.239,-0.01816,-0.03433,0.18616,-0.00793,-0.0235,-0.04807,-0.01953,-0.00732,-0.00763,-0.01816,-0.0412,-0.00336,0.00015,-0.01923,0.0119,-0.04105
4.2395,-0.0087,-0.03311,0.20401,-0.009,-0.01953,-0.0499,-0.0174,-0.00229,-0.00671,-0.01663,-0.0618,-0.0058,-0.01053,-0.01877,0.0145,-0.04166
4.24,-0.00259,-0.04059,0.18234,-0.00885,-0.01556,-0.06378,-0.01419,0.00122,-0.00473,-0.01755,-0.07797,-0.00504,-0.02197,-0.01602,0.01617,-0.0415
4.2405,0.0061,-0.0473,0.13519,-0.00885,-0.01389,-0.07889,-0.01099,0.0,-0.00259,-0.0209,-0.08789,-0.00305,-0.03082,-0.01389,0.01587,-0.04211
4.241,0.01831,-0.04913,0.08759,-0.00839,-0.01389,-0.08041,-0.01068,-0.0032,-0.00168,-0.02396,-0.09277,0.0,-0.03738,-0.01495,0.01312,-0.04181
4.2415,0.02686,-0.04623,0.05905,-0.00931,-0.01465,-0.06622,-0.01312,-0.00427,-0.00397,-0.02396,-0.0972,0.00443,-0.04303,-0.01801,0.01114,-0.04211
4.242,0.02838,-0.04089,0.03967,-0.00885,-0.01801,-0.05112,-0.01602,-0.0029,-0.00763,-0.02045,-0.10345,0.00732,-0.04715,-0.02029,0.01038,-0.04425
4.2425,0.02625,-0.03799,0.0206,-0.00885,-0.02106,-0.0444,-0.01541,-0.00305,-0.01175,-0.01404,-0.10651,0.00717,-0.05005,-0.02136,0.00992,-0.04837
4.243,0.02213,-0.04684,0.00061,-0.01099,-0.02396,-0.04639,-0.01419,-0.00534,-0.01617,-0.009,-0.10422,0.00443,-0.05417,-0.02136,0.00931,-0.05051
4.2435,0.01678,-0.07156,-0.01465,-0.01343,-0.02579,-0.05814,-0.01343,-0.00671,-0.0209,-0.00763,-0.10162,0.00122,-0.0618,-0.02029,0.00793,-0.04974
4.244,0.01007,-0.10208,-0.0293,-0.01373,-0.02884,-0.08347,-0.01541,-0.00504,-0.02502,-0.01465,-0.09933,-0.00076,-0.07202,-0.01984,0.00732,-0.04883
4.2445,0.00183,-0.1239,-0.04532,-0.01007,-0.03387,-0.11292,-0.01709,-0.00137,-0.02579,-0.03372,-0.09552,-0.00168,-0.07599,-0.0206,0.00671,-0.04669
4.245,-0.00854,-0.13138,-0.06531,-0.00549,-0.0383,-0.12054,-0.01678,0.00076,-0.02151,-0.06012,-0.08652,-0.0032,-0.06546,-0.02151,0.00595,-0.04425
4.2455,-0.02457,-0.14816,-0.08041,-0.00092,-0.04166,-0.09598,-0.01587,0.00336,-0.01495,-0.07751,-0.06897,-0.00412,-0.04364,-0.01984,0.00656,-0.04135
4.246,-0.04425,-0.19928,-0.08392,0.00244,-0.04196,-0.05997,-0.01587,0.00504,-0.01053,-0.06927,-0.0441,-0.00443,-0.02487,-0.01755,0.00732,-0.03815
4.2465,-0.06042,-0.26855,-0.08041,0.00305,-0.04105,-0.03891,-0.01724,0.00809,-0.0119,-0.04364,-0.02563,-0.00488,-0.01846,-0.01846,0.00946,-0.03738
4.247,-0.06363,-0.29785,-0.0795,-0.00015,-0.03769,-0.0386,-0.01923,0.01236,-0.01617,-0.01556,-0.02548,-0.00412,-0.02182,-0.02136,0.00992,-0.03769
4.2475,-0.05356,-0.25116,-0.08606,-0.00534,-0.0351,-0.04547,-0.01907,0.01572,-0.01877,0.00534,-0.04288,-0.00366,-0.02975,-0.0238,0.00931,-0.03784
4.248,-0.03967,-0.14862,-0.09384,-0.01022,-0.03265,-0.04623,-0.01816,0.01526,-0.01755,0.0238,-0.06393,-0.00412,-0.03738,-0.02426,0.0087,-0.03845
4.2485,-0.02853,-0.03662,-0.09781,-0.0119,-0.03006,-0.04028,-0.01587,0.01083,-0.0148,0.03754,-0.07675,-0.00565,-0.04288,-0.02411,0.00946,-0.03967
4.249,-0.02151,0.05859,-0.10162,-0.0119,-0.03052,-0.03433,-0.01404,0.00687,-0.0148,0.04379,-0.08316,-0.00671,-0.04456,-0.02441,0.01099,-0.04074
4.2495,-0.01419,0.12619,-0.10941,-0.00946,-0.03387,-0.03326,-0.01419,0.00717,-0.01938,0.04196,-0.08957,-0.00519,-0.03586,-0.02243,0.0119,-0.03998
4.25,-0.00763,0.15594,-0.11734,-0.00534,-0.03616,-0.03723,-0.01694,0.01053,-0.02411,0.03433,-0.0972,-0.00275,-0.01221,-0.01984,0.01083,-0.03845
