time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.678,-0.02441,0.08682,0.05722,0.11536,-0.03296,-0.06226,-0.00992,-0.00305,0.04868,-0.01038,0.06821,0.01251,-0.02945,-0.01312,0.00778,-0.04105
6.6785,-0.00916,0.07767,0.01816,0.10376,-0.03128,-0.05997,-0.00854,-0.00076,0.03693,-0.00275,0.08209,0.01144,-0.0293,-0.01068,0.00854,-0.04211
6.679,0.00534,0.07065,-0.01068,0.09689,-0.02899,-0.05661,-0.00824,0.00107,0.00916,0.00107,0.1001,0.01053,-0.03006,-0.00717,0.00977,-0.04089
6.6795,0.01602,0.05737,-0.02731,0.10986,-0.02823,-0.05402,-0.00839,0.00137,-0.0177,0.0,0.12024,0.00992,-0.03052,-0.00504,0.01007,-0.03845
6.68,0.01938,0.03143,-0.03296,0.12802,-0.02716,-0.05081,-0.00931,0.0,-0.02747,-0.00977,0.14114,0.00793,-0.0296,-0.00504,0.01022,-0.03723
6.6805,0.01572,0.0,-0.03479,0.09262,-0.02472,-0.04852,-0.01099,-0.00183,-0.02533,-0.02762,0.15625,0.00198,-0.02808,-0.00565,0.00778,-0.03784
6.681,0.01007,-0.02167,-0.03799,-0.02945,-0.02365,-0.04761,-0.01221,-0.00244,-0.02411,-0.04425,0.16022,-0.01099,-0.02731,-0.00565,0.00626,-0.03952
6.6815,0.00412,-0.02808,-0.04395,-0.19333,-0.0238,-0.04791,-0.01328,-0.00244,-0.03387,-0.05341,0.15228,-0.02731,-0.02869,-0.00473,0.00656,-0.0412
6.682,-0.00366,-0.02823,-0.05112,-0.31036,-0.02548,-0.04883,-0.01373,-0.0032,-0.04822,-0.0563,0.13687,-0.03326,-0.03113,-0.00549,0.00763,-0.04257
6.6825,-0.01144,-0.0325,-0.06393,-0.33157,-0.02731,-0.04898,-0.01266,-0.00381,-0.05768,-0.06012,0.11581,-0.02426,-0.03235,-0.0061,0.00809,-0.04272
6.683,-0.01694,-0.04486,-0.08865,-0.26611,-0.02655,-0.04776,-0.01266,-0.0032,-0.05768,-0.06485,0.09232,-0.00778,-0.03204,-0.0058,0.00809,-0.04196
6.6835,-0.02289,-0.07095,-0.11566,-0.16571,-0.02686,-0.04501,-0.01266,-0.00336,-0.05463,-0.05951,0.06927,0.00015,-0.03204,-0.00656,0.00824,-0.04074
6.684,-0.0322,-0.11383,-0.11856,-0.09827,-0.02716,-0.04227,-0.01251,-0.00381,-0.05539,-0.04517,0.05386,-0.00534,-0.03281,-0.009,0.00778,-0.04166
6.6845,-0.03647,-0.16113,-0.08072,-0.0975,-0.0293,-0.0415,-0.01175,-0.00427,-0.06165,-0.02991,0.0499,-0.02655,-0.03281,-0.01251,0.00763,-0.04257
6.685,-0.02518,-0.18311,-0.0238,-0.12375,-0.02686,-0.0415,-0.0116,-0.00504,-0.06912,-0.00931,0.05142,-0.06134,-0.03265,-0.01434,0.00839,-0.04333
6.6855,0.00031,-0.15961,0.0119,-0.11307,-0.02594,-0.04135,-0.01221,-0.00504,-0.07172,0.02518,0.05203,-0.09491,-0.03204,-0.01495,0.00916,-0.04333
6.686,0.02441,-0.10208,0.01541,-0.05936,-0.02701,-0.0412,-0.01373,-0.00595,-0.07004,0.07156,0.04852,-0.10483,-0.0322,-0.01678,0.00961,-0.04272
6.6865,0.03296,-0.04349,0.00183,-0.00717,-0.02853,-0.0412,-0.01389,-0.00626,-0.0647,0.10803,0.04395,-0.08392,-0.03342,-0.0177,0.00931,-0.0412
6.687,0.02502,-0.0061,-0.0087,0.00961,-0.02853,-0.04044,-0.01389,-0.00534,-0.05341,0.11139,0.03815,-0.0441,-0.03372,-0.01968,0.00977,-0.03891
6.6875,0.01251,0.0058,-0.01801,0.00534,-0.0293,-0.03784,-0.01495,-0.00412,-0.0383,0.08118,0.02838,-0.00443,-0.03311,-0.02136,0.01038,-0.03769
6.688,0.01129,0.00107,-0.02991,0.00061,-0.03143,-0.03586,-0.01617,-0.00366,-0.02182,0.03922,0.01663,0.0351,-0.03372,-0.02426,0.01007,-0.03769
6.6885,0.0264,-0.00931,-0.03769,0.00153,-0.03342,-0.03632,-0.01694,-0.00336,-0.00305,0.00732,0.00717,0.08667,-0.03357,-0.02594,0.00824,-0.0386
6.689,0.04318,-0.01678,-0.02747,0.00214,-0.03342,-0.04089,-0.01572,-0.00259,0.01511,-0.00305,0.00153,0.12817,-0.03326,-0.02792,0.00763,-0.04074
6.6895,0.04608,-0.0148,0.00122,0.00565,-0.03357,-0.04501,-0.01404,-0.00214,0.02914,0.00046,-0.00046,0.11765,-0.03296,-0.02792,0.00702,-0.04272
6.69,0.03922,-0.00549,0.03296,0.01389,-0.03326,-0.04639,-0.01282,-0.00229,0.03738,0.00549,0.00748,0.05478,-0.03174,-0.02716,0.00839,-0.0444
6.6905,0.03555,0.00443,0.04929,0.02258,-0.03265,-0.04654,-0.0145,-0.0029,0.04013,-0.00015,0.03494,-0.00595,-0.03235,-0.0264,0.00931,-0.04471
6.691,0.03998,0.00778,0.04837,0.02411,-0.03098,-0.04471,-0.01526,-0.00244,0.04135,-0.02701,0.0827,-0.02228,-0.03235,-0.0264,0.00992,-0.04395
6.6915,0.03998,0.00366,0.03296,0.02182,-0.03174,-0.04425,-0.01419,-0.00122,0.04196,-0.07156,0.13855,-0.00717,-0.03265,-0.02609,0.00916,-0.04349
6.692,0.03067,0.00015,0.00519,0.0209,-0.03387,-0.04364,-0.01343,-0.00046,0.04608,-0.11627,0.19073,0.0058,-0.03235,-0.02457,0.009,-0.04318
6.6925,0.02228,0.00458,-0.02899,0.02213,-0.03464,-0.04364,-0.0148,-0.00107,0.0499,-0.13474,0.23087,0.0058,-0.03326,-0.02213,0.00885,-0.04272
6.693,0.02396,0.00687,-0.06195,0.02106,-0.03311,-0.04395,-0.01572,-0.00183,0.04456,-0.11597,0.24734,0.0,-0.03311,-0.01801,0.00916,-0.04303
6.6935,0.0325,0.00046,-0.09003,0.01617,-0.03067,-0.04349,-0.0145,-0.00214,0.02594,-0.07446,0.23666,-0.00732,-0.03326,-0.01541,0.00824,-0.04333
6.694,0.0351,-0.00412,-0.11047,0.0116,-0.0296,-0.04257,-0.01389,-0.00168,0.00214,-0.03189,0.2037,-0.01556,-0.03342,-0.01343,0.0087,-0.0441
6.6945,0.02396,0.00275,-0.11673,0.01419,-0.03006,-0.04166,-0.01404,-0.00229,-0.01297,-0.00122,0.15701,-0.0264,-0.03448,-0.01205,0.01022,-0.04395
6.695,0.00366,0.01419,-0.10147,0.0238,-0.03067,-0.04135,-0.01617,-0.00259,-0.01755,0.01205,0.09476,-0.03769,-0.03464,-0.00946,0.01099,-0.04257
6.6955,-0.01495,0.0119,-0.05753,0.03479,-0.03006,-0.04211,-0.01801,-0.00244,-0.02014,0.00381,0.02594,-0.0441,-0.03494,-0.00656,0.00977,-0.04166
6.696,-0.0209,-0.00839,0.03036,0.04166,-0.03052,-0.04303,-0.01877,-0.00214,-0.02655,-0.01724,-0.02716,-0.03769,-0.03571,-0.00488,0.00931,-0.0412
6.6965,-0.01236,-0.03998,0.16739,0.04349,-0.03006,-0.04303,-0.0177,-0.00092,-0.03372,-0.03983,-0.0528,-0.02579,-0.03662,-0.00595,0.00977,-0.04059
6.697,0.00473,-0.08011,0.30548,0.0444,-0.02945,-0.04456,-0.01724,-0.00107,-0.0412,-0.06912,-0.05936,-0.0296,-0.03708,-0.00656,0.01114,-0.03967
6.6975,0.02609,-0.13626,0.35568,0.04837,-0.02914,-0.04578,-0.01709,-0.00229,-0.05051,-0.10818,-0.06912,-0.05035,-0.03723,-0.00778,0.01099,-0.03876
6.698,0.04807,-0.20294,0.28412,0.05157,-0.02884,-0.04807,-0.01678,-0.0032,-0.06577,-0.13962,-0.08606,-0.05295,-0.03662,-0.00824,0.0116,-0.03815
6.6985,0.06485,-0.24536,0.15396,0.04349,-0.02975,-0.04837,-0.01633,-0.00351,-0.08377,-0.14252,-0.09857,-0.01144,-0.0354,-0.00854,0.01266,-0.03693
6.699,0.07065,-0.23148,0.04471,0.02014,-0.03006,-0.04593,-0.01572,-0.00305,-0.09827,-0.11398,-0.08881,0.03433,-0.03418,-0.0087,0.01526,-0.03616
6.6995,0.06927,-0.16907,-0.02655,-0.0116,-0.02975,-0.04135,-0.01526,-0.00244,-0.10147,-0.06393,-0.05508,0.02823,-0.03326,-0.01144,0.01587,-0.03601
6.7,0.0679,-0.10361,-0.08713,-0.03906,-0.02808,-0.03845,-0.01404,-0.00153,-0.09354,0.00198,-0.00641,-0.00351,-0.0325,-0.01724,0.0145,-0.03693
6.7005,0.06424,-0.07126,-0.14969,-0.0592,-0.02777,-0.0383,-0.01389,-0.00214,-0.07233,0.07599,0.03891,0.0235,-0.03281,-0.02197,0.01053,-0.03952
6.701,0.05051,-0.07019,-0.20065,-0.0708,-0.02823,-0.03952,-0.01434,-0.00198,-0.04318,0.13504,0.06241,0.11398,-0.03189,-0.02029,0.00793,-0.04227
6.7015,0.02838,-0.07751,-0.22507,-0.06226,-0.03098,-0.0412,-0.01495,-0.00198,-0.01572,0.15854,0.04578,0.16083,-0.03082,-0.01389,0.00595,-0.04379
6.702,0.00473,-0.07599,-0.22858,-0.02136,-0.03281,-0.04517,-0.01511,-0.00076,-0.00488,0.14816,-0.0174,0.10712,-0.02869,-0.009,0.00641,-0.04654
6.7025,-0.01572,-0.06088,-0.22644,0.02563,-0.03311,-0.04974,-0.0148,0.00031,-0.01297,0.12207,-0.11261,0.02777,-0.0264,-0.00717,0.00748,-0.04669
6.703,-0.04044,-0.0354,-0.22415,0.0264,-0.03326,-0.05356,-0.0145,-0.00031,-0.02655,0.09705,-0.21805,-0.0058,-0.02579,-0.00885,0.00778,-0.04517
6.7035,-0.07675,-0.01053,-0.21378,-0.03494,-0.03387,-0.05554,-0.01434,-0.00137,-0.03113,0.07645,-0.30945,-0.0145,-0.02701,-0.01129,0.0087,-0.04288
6.704,-0.11353,0.00504,-0.19531,-0.11414,-0.03525,-0.05569,-0.01511,-0.00336,-0.03082,0.05325,-0.36972,-0.02716,-0.02884,-0.01801,0.00946,-0.04089
6.7045,-0.1268,0.01419,-0.16281,-0.15167,-0.03616,-0.05478,-0.01556,-0.00244,-0.03677,0.02319,-0.38498,-0.03174,-0.02991,-0.0293,0.01144,-0.03952
6.705,-0.10605,0.02167,-0.11307,-0.12772,-0.03555,-0.05493,-0.01617,-0.00076,-0.04456,-0.01007,-0.35355,-0.01022,-0.03098,-0.04608,0.01236,-0.0386
6.7055,-0.06744,0.03036,-0.056,-0.06378,-0.03494,-0.05585,-0.01541,-0.00046,-0.03891,-0.03189,-0.28976,0.02731,-0.03204,-0.06699,0.01251,-0.03983
6.706,-0.0383,0.03693,-0.02411,-0.00031,-0.03693,-0.05722,-0.01572,-0.00275,-0.01602,-0.03723,-0.21759,0.06943,-0.03281,-0.08133,0.01114,-0.04135
6.7065,-0.03006,0.03952,-0.02441,0.02838,-0.03906,-0.05981,-0.01617,-0.00397,0.00946,-0.0322,-0.15182,0.09155,-0.03326,-0.0766,0.01022,-0.04349
6.707,-0.03494,0.03693,-0.02945,0.00549,-0.0386,-0.06195,-0.01556,-0.00549,0.02075,-0.02701,-0.09506,0.06531,-0.03311,-0.05234,0.01099,-0.04395
6.7075,-0.03922,0.03006,-0.00946,-0.05859,-0.03616,-0.06332,-0.01434,-0.00702,0.01892,-0.01801,-0.05081,0.00259,-0.03265,-0.02884,0.01236,-0.0444
6.708,-0.03799,0.02045,0.02899,-0.12451,-0.03448,-0.06271,-0.01358,-0.00793,0.01663,-0.00534,-0.01892,-0.04227,-0.03159,-0.02243,0.01114,-0.04333
6.7085,-0.03281,0.01022,0.05386,-0.14343,-0.03387,-0.06104,-0.01404,-0.00854,0.01984,0.01007,0.00351,-0.03906,-0.03052,-0.03006,0.01053,-0.04379
6.709,-0.02548,0.00198,0.03693,-0.10315,-0.03494,-0.05844,-0.01511,-0.0087,0.01968,0.0209,0.02243,-0.00977,-0.03021,-0.03586,0.01129,-0.04471
6.7095,-0.01251,-0.00473,-0.02609,-0.04349,-0.03632,-0.05692,-0.01587,-0.00885,0.00565,0.01862,0.04074,0.0029,-0.02975,-0.03555,0.01083,-0.04608
6.71,0.00595,-0.01556,-0.11612,-0.01602,-0.03738,-0.0563,-0.0148,-0.00778,-0.01587,0.0029,0.05783,-0.01221,-0.03006,-0.03159,0.01083,-0.04654
6.7105,0.02686,-0.03479,-0.19028,-0.02716,-0.03922,-0.05676,-0.01312,-0.00656,-0.03326,-0.01999,0.07141,-0.03784,-0.03113,-0.03006,0.01038,-0.04517
6.711,0.04501,-0.0592,-0.21286,-0.03357,-0.03937,-0.05661,-0.01205,-0.00473,-0.04135,-0.0386,0.0795,-0.05463,-0.0322,-0.02838,0.01144,-0.0444
6.7115,0.05722,-0.07996,-0.17899,0.01709,-0.03891,-0.05463,-0.01221,-0.0029,-0.04272,-0.04684,0.07919,-0.05356,-0.03143,-0.02655,0.01328,-0.04333
6.712,0.06561,-0.09109,-0.121,0.13474,-0.03647,-0.05096,-0.01358,-0.00168,-0.04105,-0.04791,0.07523,-0.03082,-0.03159,-0.02487,0.0145,-0.04242
6.7125,0.07248,-0.09399,-0.07874,0.26611,-0.03448,-0.04852,-0.01434,-0.00137,-0.03799,-0.04608,0.07538,0.00244,-0.03326,-0.0267,0.01389,-0.04074
6.713,0.07614,-0.09155,-0.06271,0.32532,-0.03235,-0.04623,-0.01373,-0.00168,-0.03189,-0.04562,0.08148,0.02441,-0.03555,-0.03204,0.01358,-0.04059
6.7135,0.07339,-0.08224,-0.06348,0.26749,-0.03174,-0.04486,-0.01404,-0.00305,-0.0209,-0.04471,0.08377,0.02106,-0.03662,-0.03662,0.01312,-0.0415
6.714,0.06577,-0.06653,-0.06516,0.13718,-0.03189,-0.04501,-0.01556,-0.00366,-0.00412,-0.04211,0.07843,-0.00076,-0.03525,-0.0354,0.01205,-0.04364
6.7145,0.05569,-0.05127,-0.06195,0.02487,-0.03159,-0.04517,-0.01709,-0.00275,0.01053,-0.03815,0.07141,-0.02441,-0.03448,-0.02853,0.01175,-0.04425
6.715,0.05219,-0.04135,-0.05539,-0.02457,-0.03296,-0.04608,-0.01633,-0.00259,0.01434,-0.03632,0.06195,-0.03922,-0.03479,-0.01984,0.01053,-0.04364
6.7155,0.05753,-0.03632,-0.04807,-0.03372,-0.03357,-0.04791,-0.01526,-0.0032,0.00366,-0.03952,0.04715,-0.03769,-0.03647,-0.01434,0.01129,-0.04333
6.716,0.06653,-0.03433,-0.03677,-0.04074,-0.03479,-0.04898,-0.01465,-0.0032,-0.0119,-0.04532,0.03189,-0.02167,-0.03754,-0.01251,0.01236,-0.04196
6.7165,0.07095,-0.03403,-0.01221,-0.05615,-0.0351,-0.04807,-0.0145,-0.00336,-0.02319,-0.04807,0.02563,-0.00259,-0.03738,-0.01266,0.01221,-0.04166
6.717,0.06531,-0.03296,0.02304,-0.06927,-0.0351,-0.04639,-0.0148,-0.00473,-0.02777,-0.05127,0.02747,0.01129,-0.03677,-0.01038,0.01038,-0.04242
6.7175,0.05051,-0.03189,0.05875,-0.07004,-0.03555,-0.04501,-0.01511,-0.00519,-0.02869,-0.05188,0.02853,0.02243,-0.03586,-0.00748,0.00961,-0.04242
6.718,0.03311,-0.03433,0.07965,-0.06073,-0.03372,-0.0441,-0.01373,-0.00488,-0.02594,-0.05341,0.02747,0.03326,-0.0351,-0.00504,0.00977,-0.04227
6.7185,0.01724,-0.04929,0.08469,-0.04761,-0.03311,-0.04318,-0.01175,-0.00381,-0.02045,-0.05569,0.02838,0.03784,-0.03418,-0.00458,0.01083,-0.04105
6.719,-0.00046,-0.07568,0.08987,-0.03403,-0.03281,-0.04303,-0.0119,-0.00336,-0.01282,-0.05508,0.03174,0.03067,-0.03326,-0.00473,0.01099,-0.03998
6.7195,-0.02182,-0.10132,0.10437,-0.02167,-0.03265,-0.03998,-0.01434,-0.00366,-0.00595,-0.05295,0.03525,0.01785,-0.03281,-0.00351,0.01129,-0.04013
6.72,-0.04929,-0.11581,0.1152,-0.01572,-0.03036,-0.04013,-0.01678,-0.00397,-0.00015,-0.04898,0.03632,0.01022,-0.03235,-0.00214,0.01083,-0.03983
6.7205,-0.07935,-0.11444,0.09445,-0.01633,-0.02914,-0.04028,-0.01602,-0.00351,0.00443,-0.04654,0.03494,0.00809,-0.03204,-0.00397,0.01144,-0.03952
6.721,-0.10605,-0.0975,0.03937,-0.0209,-0.02991,-0.04166,-0.0148,-0.00214,0.00687,-0.04562,0.03204,0.00778,-0.03128,-0.00656,0.01129,-0.03937
6.7215,-0.12238,-0.06836,-0.02975,-0.02472,-0.03189,-0.04227,-0.0148,-0.00259,0.00839,-0.04608,0.02808,0.00656,-0.03128,-0.00763,0.01205,-0.03983
6.722,-0.12192,-0.03677,-0.0946,-0.02686,-0.03296,-0.04272,-0.01663,-0.0029,0.01068,-0.04288,0.02548,0.00641,-0.03174,-0.0061,0.01175,-0.04013
6.7225,-0.10254,-0.0145,-0.14679,-0.02945,-0.03021,-0.04333,-0.01648,-0.00305,0.01511,-0.03738,0.02655,0.00656,-0.0322,-0.00534,0.01129,-0.03952
6.723,-0.0647,-0.00305,-0.18341,-0.03128,-0.02991,-0.04562,-0.0145,-0.00305,0.01678,-0.03326,0.02716,0.00687,-0.03235,-0.00626,0.01053,-0.03845
6.7235,-0.01953,-0.00015,-0.2002,-0.03342,-0.03128,-0.04852,-0.0119,-0.00259,0.01007,-0.03952,0.02197,0.0061,-0.0322,-0.00671,0.01022,-0.03891
6.724,0.01862,-0.00122,-0.19028,-0.0354,-0.03403,-0.05173,-0.01129,-0.00305,-0.00092,-0.06042,0.01221,0.00519,-0.03189,-0.00778,0.01266,-0.03937
6.7245,0.03876,-0.00427,-0.14465,-0.03693,-0.03586,-0.0528,-0.01404,-0.00305,-0.00717,-0.07599,0.00061,0.00366,-0.03296,-0.00702,0.01221,-0.03906
6.725,0.03922,-0.01022,-0.05447,-0.03571,-0.03616,-0.05539,-0.01556,-0.0032,-0.00427,-0.06927,-0.00458,0.00397,-0.03296,-0.00519,0.01099,-0.03952
6.7255,0.02838,-0.02411,0.05447,-0.03235,-0.03647,-0.05661,-0.01541,-0.0029,0.00214,-0.0441,-0.00473,0.00397,-0.03296,-0.00259,0.00854,-0.04028
6.726,0.01434,-0.05203,0.13046,-0.03052,-0.03693,-0.05722,-0.01434,-0.00275,0.00397,-0.01846,-0.00107,0.00534,-0.03296,-0.00092,0.00763,-0.04105
6.7265,-0.00031,-0.09689,0.1416,-0.03113,-0.03845,-0.05615,-0.01434,-0.0029,0.00229,-0.00885,0.0061,0.0119,-0.03403,-0.00183,0.00839,-0.04166
6.727,-0.01389,-0.14191,0.09888,-0.03296,-0.03845,-0.05386,-0.01465,-0.00336,-0.00076,-0.00824,0.01312,0.03098,-0.03479,-0.0029,0.01053,-0.04211
6.7275,-0.0296,-0.16235,0.03632,-0.03479,-0.03754,-0.05295,-0.01572,-0.0032,-0.0029,-0.00916,0.01709,0.06836,-0.03494,-0.00336,0.01205,-0.04166
6.728,-0.04379,-0.15106,-0.02411,-0.03525,-0.03601,-0.05371,-0.01617,-0.00305,-0.00366,-0.00687,0.01404,0.11017,-0.0351,-0.0032,0.0116,-0.04074
6.7285,-0.05478,-0.12024,-0.07263,-0.03601,-0.03281,-0.05264,-0.01465,-0.00336,-0.0029,-0.00687,0.00336,0.12695,-0.03464,-0.00519,0.00992,-0.03952
6.729,-0.0589,-0.08041,-0.10071,-0.03601,-0.02884,-0.0499,-0.01297,-0.00305,-0.00183,-0.0148,-0.00732,0.10361,-0.0354,-0.00809,0.00992,-0.0383
6.7295,-0.05707,-0.03876,-0.10391,-0.03555,-0.02487,-0.04639,-0.0116,-0.00198,-0.00366,-0.02777,-0.01099,0.05859,-0.03693,-0.01129,0.01038,-0.03693
6.73,-0.05005,-0.00839,-0.08636,-0.03387,-0.02213,-0.04532,-0.01083,-0.00153,-0.00702,-0.03616,-0.0087,0.02457,-0.03784,-0.01282,0.0116,-0.03708
6.7305,-0.04272,-0.00153,-0.06073,-0.03357,-0.02258,-0.04608,-0.01129,-0.00275,-0.01022,-0.03235,-0.00488,0.00717,-0.03784,-0.01328,0.01038,-0.03754
6.731,-0.03464,-0.0119,-0.03494,-0.03433,-0.02121,-0.0473,-0.01236,-0.00275,-0.01282,-0.0177,-0.00046,-0.01373,-0.03738,-0.01312,0.00854,-0.03891
6.7315,-0.02625,-0.02518,-0.01022,-0.03357,-0.01984,-0.04791,-0.01251,-0.00183,-0.01526,-0.00259,0.00519,-0.05508,-0.03708,-0.01297,0.00778,-0.04013
6.732,-0.01617,-0.0322,0.01068,-0.03235,-0.01984,-0.04944,-0.01221,-0.00122,-0.01724,0.00565,0.00671,-0.10971,-0.03738,-0.01266,0.00702,-0.04059
6.7325,-0.00641,-0.03662,0.01694,-0.03342,-0.02136,-0.05005,-0.01297,-0.00168,-0.01862,0.00763,-0.00137,-0.15808,-0.03815,-0.0119,0.00595,-0.04166
6.733,-0.00336,-0.03815,0.01083,-0.03372,-0.02197,-0.04974,-0.01328,-0.00229,-0.01801,0.00519,-0.01495,-0.18753,-0.03784,-0.01144,0.00504,-0.04318
6.7335,-0.01175,-0.03677,-0.00031,-0.02853,-0.02274,-0.04868,-0.01297,-0.00244,-0.0174,-0.00153,-0.02365,-0.1947,-0.03647,-0.01755,0.00473,-0.04593
6.734,-0.02182,-0.03586,-0.00885,-0.02502,-0.02457,-0.04822,-0.01266,-0.00168,-0.01801,-0.01312,-0.02182,-0.17334,-0.03525,-0.03586,0.00534,-0.04684
6.7345,-0.0209,-0.03845,-0.01083,-0.04517,-0.02579,-0.05051,-0.01221,-0.00153,-0.01831,-0.02594,-0.01495,-0.12405,-0.03357,-0.06149,0.00671,-0.04639
6.735,-0.009,-0.05188,-0.00595,-0.10269,-0.02731,-0.05325,-0.01373,-0.0029,-0.01755,-0.03372,-0.01358,-0.07034,-0.0322,-0.07584,0.00641,-0.0444
6.7355,0.00229,-0.08179,0.01907,-0.18585,-0.02686,-0.05493,-0.01312,-0.0032,-0.01633,-0.03387,-0.01968,-0.04028,-0.03159,-0.06897,0.0058,-0.04379
6.736,0.01099,-0.12512,0.0679,-0.26962,-0.02701,-0.05463,-0.01251,-0.00168,-0.01312,-0.02792,-0.02441,-0.03174,-0.03189,-0.04745,0.00519,-0.04364
6.7365,0.02274,-0.16281,0.12161,-0.33661,-0.02853,-0.05417,-0.01099,-0.00015,-0.00961,-0.01755,-0.02579,-0.01892,-0.03265,-0.02655,0.00504,-0.0441
6.737,0.03677,-0.16998,0.13916,-0.3685,-0.02991,-0.05203,-0.01053,0.0,-0.00916,-0.00443,-0.02838,0.00748,-0.03403,-0.01511,0.00443,-0.04471
6.7375,0.04333,-0.14099,0.10147,-0.34363,-0.03082,-0.04822,-0.01068,-0.00046,-0.01587,0.00885,-0.03784,0.03662,-0.03586,-0.01099,0.00443,-0.04379
6.738,0.03723,-0.09247,0.02808,-0.27359,-0.02914,-0.04517,-0.01205,-0.00061,-0.02625,0.02121,-0.04852,0.0528,-0.03525,-0.00916,0.00549,-0.04288
6.7385,0.02304,-0.04761,-0.05615,-0.19638,-0.02884,-0.04318,-0.01221,0.00092,-0.03143,0.0296,-0.05386,0.06195,-0.03525,-0.00961,0.0061,-0.04181
6.739,0.01495,-0.01892,-0.13962,-0.11551,-0.02792,-0.04349,-0.01251,0.00061,-0.02945,0.03265,-0.05447,0.07721,-0.03586,-0.01129,0.00687,-0.04242
6.7395,0.01129,-0.00626,-0.20615,0.02747,-0.02777,-0.04517,-0.01236,0.00031,-0.02426,0.03113,-0.05692,0.09293,-0.03662,-0.01465,0.00687,-0.04349
6.74,0.00702,-0.00549,-0.22537,0.24338,-0.02792,-0.04684,-0.01175,0.00031,-0.02228,0.02716,-0.06073,0.08286,-0.03677,-0.01572,0.0058,-0.04364
6.7405,0.00748,-0.00854,-0.18784,0.43213,-0.0296,-0.04791,-0.01266,0.00015,-0.02426,0.01907,-0.0621,0.04227,-0.03632,-0.01633,0.0058,-0.04272
6.741,0.01633,-0.01266,-0.12985,0.49454,-0.03143,-0.04822,-0.01328,-0.00031,-0.02716,0.00488,-0.06454,0.00244,-0.03601,-0.01968,0.0058,-0.04257
6.7415,0.02365,-0.01465,-0.09521,0.47058,-0.03281,-0.04868,-0.01343,-0.00183,-0.02701,-0.01343,-0.07339,-0.00244,-0.03616,-0.02319,0.0061,-0.04196
6.742,0.00565,-0.01068,-0.08118,0.47028,-0.03326,-0.05127,-0.01328,-0.00336,-0.0264,-0.03204,-0.09064,0.01663,-0.03571,-0.02579,0.00702,-0.0412
6.7425,-0.04303,-0.00183,-0.05753,0.49896,-0.03418,-0.05173,-0.01373,-0.00458,-0.0267,-0.0441,-0.10529,0.02075,-0.03632,-0.02655,0.00656,-0.03922
6.743,-0.10101,0.01053,-0.01297,0.47272,-0.03387,-0.05096,-0.01373,-0.00473,-0.02792,-0.04837,-0.11154,0.00336,-0.03632,-0.02686,0.00671,-0.03845
6.7435,-0.13657,0.02838,0.03357,0.34683,-0.03265,-0.04852,-0.01297,-0.00458,-0.02991,-0.04623,-0.10666,-0.01144,-0.03555,-0.02762,0.00717,-0.03906
6.744,-0.13916,0.05356,0.06363,0.16006,-0.0325,-0.0473,-0.01312,-0.00504,-0.03372,-0.03967,-0.09232,-0.01526,-0.03418,-0.02762,0.00732,-0.03998
6.7445,-0.12314,0.07935,0.08041,-0.01572,-0.03311,-0.04822,-0.01266,-0.00549,-0.03693,-0.03082,-0.07309,-0.02121,-0.0322,-0.02487,0.00778,-0.04135
6.745,-0.1059,0.09872,0.07965,-0.12619,-0.03525,-0.05127,-0.0119,-0.00595,-0.04028,-0.02045,-0.05615,-0.01648,-0.03052,-0.02151,0.00732,-0.0415
6.7455,-0.0914,0.10574,0.04608,-0.15152,-0.03586,-0.05402,-0.01129,-0.00595,-0.04807,-0.01038,-0.04456,0.02182,-0.03113,-0.01877,0.00671,-0.0415
6.746,-0.06805,0.1001,-0.02106,-0.11475,-0.0351,-0.05524,-0.01282,-0.00595,-0.06302,-0.00366,-0.04166,0.07156,-0.03204,-0.01801,0.00732,-0.04059
6.7465,-0.03067,0.0769,-0.09491,-0.04959,-0.03555,-0.05676,-0.01419,-0.00671,-0.07782,-0.00412,-0.04013,0.08972,-0.03204,-0.01755,0.00641,-0.04059
6.747,0.00702,0.03632,-0.13702,0.01419,-0.03616,-0.05783,-0.0145,-0.00778,-0.08118,-0.01068,-0.0325,0.07141,-0.03098,-0.01678,0.00641,-0.04181
6.7475,0.02853,-0.00763,-0.1384,0.04532,-0.03708,-0.056,-0.01312,-0.00748,-0.06912,-0.01846,-0.01358,0.04623,-0.03159,-0.01587,0.00473,-0.04303
6.748,0.02884,-0.03067,-0.11368,0.02411,-0.03647,-0.05341,-0.01297,-0.00671,-0.0444,-0.0267,0.01221,0.02319,-0.03265,-0.01678,0.00259,-0.0444
6.7485,0.01953,-0.0264,-0.08774,-0.03754,-0.03708,-0.05356,-0.01282,-0.00504,-0.01404,-0.03342,0.04166,-0.00061,-0.03357,-0.0177,0.00229,-0.0444
6.749,0.00839,-0.01144,-0.06851,-0.1149,-0.03586,-0.05432,-0.01282,-0.00397,0.01328,-0.04044,0.07141,-0.0116,-0.03281,-0.01831,0.00336,-0.04425
6.7495,-0.00122,-0.00259,-0.05646,-0.19501,-0.03281,-0.05295,-0.01175,-0.00336,0.03174,-0.04639,0.09903,0.00443,-0.03098,-0.01633,0.00565,-0.04349
