time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
10.8935,0.00336,-0.05051,-0.16586,-0.00793,-0.04761,-0.13779,-0.01251,0.01221,-0.00916,-0.00076,0.00244,-0.00916,-0.03616,-0.02426,0.03311,-0.04807
10.894,0.00412,-0.04486,-0.15518,-0.00809,-0.08942,-0.11887,-0.09872,0.01266,-0.01083,-0.00183,0.00031,-0.00122,-0.04593,-0.02625,0.03342,-0.04913
10.8945,0.00381,-0.04425,-0.13184,-0.00702,-0.10712,-0.08362,-0.17914,0.00763,-0.01266,-0.00305,-0.00122,-0.03494,-0.0563,-0.02808,0.03357,-0.04959
10.895,0.00168,-0.05203,-0.10864,-0.00443,-0.0943,-0.05768,-0.18311,-0.00107,-0.01465,-0.00412,-0.00198,-0.09094,-0.06561,-0.03006,0.03464,-0.04898
10.8955,-0.00061,-0.0676,-0.08759,-0.00366,-0.07645,-0.0499,-0.10468,-0.00656,-0.01694,-0.00626,-0.00015,-0.13657,-0.06912,-0.03021,0.03677,-0.04776
10.896,-0.00351,-0.07736,-0.0676,-0.00519,-0.07813,-0.04669,-0.00336,-0.00534,-0.01801,-0.0087,0.00259,-0.15427,-0.06546,-0.02777,0.03906,-0.04791
10.8965,-0.00595,-0.07431,-0.04883,-0.00854,-0.09628,-0.03342,0.05463,-0.00137,-0.01846,-0.01053,0.00458,-0.15518,-0.05661,-0.02335,0.04074,-0.04761
10.897,-0.00656,-0.06241,-0.03601,-0.01266,-0.11307,-0.01175,0.06531,-0.00183,-0.01846,-0.01053,0.00565,-0.15488,-0.04913,-0.01862,0.04272,-0.04913
10.8975,-0.00412,-0.0502,-0.03098,-0.01602,-0.11246,0.00763,0.07431,-0.00519,-0.01923,-0.00931,0.00717,-0.15427,-0.04593,-0.01465,0.04318,-0.05096
10.898,0.0,-0.0412,-0.03067,-0.01785,-0.09003,0.01663,0.10513,-0.00656,-0.01892,-0.00977,0.00839,-0.15106,-0.04456,-0.01175,0.04395,-0.05173
10.8985,0.00046,-0.03845,-0.03036,-0.01709,-0.0592,0.0148,0.15381,-0.00259,-0.01831,-0.01251,0.00305,-0.14694,-0.04288,-0.01038,0.04532,-0.05112
10.899,-0.0032,-0.04028,-0.03067,-0.01434,-0.0296,0.009,0.22659,0.0032,-0.01617,-0.01785,-0.00977,-0.14481,-0.04028,-0.01083,0.04745,-0.04898
10.8995,-0.00687,-0.0444,-0.03052,-0.01328,-0.00473,0.00778,0.31174,0.00763,-0.01266,-0.02579,-0.02457,-0.14404,-0.03723,-0.01251,0.0499,-0.04761
10.9,-0.00839,-0.04715,-0.03296,-0.01404,0.01205,0.01297,0.33463,0.00763,-0.009,-0.03494,-0.03494,-0.13733,-0.03525,-0.01358,0.05096,-0.04761
10.9005,-0.00778,-0.05005,-0.03616,-0.0148,0.01389,0.02289,0.24384,0.00275,-0.0061,-0.04181,-0.03891,-0.11993,-0.03448,-0.01312,0.05173,-0.0473
10.901,-0.00534,-0.05356,-0.04105,-0.01541,0.00473,0.03372,0.10315,-0.00565,-0.00397,-0.0441,-0.03891,-0.09415,-0.03342,-0.01083,0.05234,-0.04852
10.9015,-0.00168,-0.0563,-0.04639,-0.01648,-0.00549,0.03891,0.0267,-0.01205,-0.00183,-0.04288,-0.03616,-0.07004,-0.0325,-0.01083,0.05386,-0.05112
10.902,0.00122,-0.05722,-0.05066,-0.0177,-0.01129,0.02838,0.03922,-0.01373,0.00015,-0.04166,-0.03128,-0.05356,-0.03143,-0.0119,0.05646,-0.05249
10.9025,0.00488,-0.05661,-0.05463,-0.01801,-0.01358,-0.00519,0.06821,-0.0116,0.0029,-0.03372,-0.0264,-0.04333,-0.03143,-0.0119,0.05753,-0.0528
10.903,0.00992,-0.05371,-0.05966,-0.01755,-0.01389,-0.05325,0.0563,-0.01053,0.00748,-0.0061,-0.02182,-0.03448,-0.03067,-0.01266,0.05814,-0.05264
10.9035,0.01541,-0.05035,-0.0647,-0.01816,-0.01297,-0.09918,0.01099,-0.01495,0.01114,0.03525,-0.01663,-0.02319,-0.02899,-0.0119,0.06088,-0.05264
10.904,0.02029,-0.04578,-0.06805,-0.01862,-0.01114,-0.13718,-0.0296,-0.02121,0.01297,0.06653,-0.01144,-0.00916,-0.02823,-0.0119,0.0621,-0.05325
10.9045,0.02151,-0.0412,-0.06836,-0.01968,-0.01083,-0.16586,-0.0502,-0.02243,0.01389,0.06622,-0.00748,0.0058,-0.02945,-0.0116,0.06226,-0.0531
10.905,0.01984,-0.03784,-0.06699,-0.02136,-0.01205,-0.17212,-0.05386,-0.01755,0.0174,0.0415,-0.00534,0.01938,-0.03357,-0.01221,0.0618,-0.05157
10.9055,0.01678,-0.03616,-0.06561,-0.02289,-0.0148,-0.13641,-0.04898,-0.01099,0.01953,0.01404,-0.00595,0.03174,-0.03601,-0.01251,0.06256,-0.05173
10.906,0.01465,-0.04074,-0.065,-0.02335,-0.01999,-0.0705,-0.04242,-0.00732,0.01907,-0.00626,-0.00763,0.04135,-0.03296,-0.01266,0.06393,-0.05051
10.9065,0.01328,-0.05127,-0.06622,-0.02228,-0.02472,-0.0145,-0.03876,-0.00656,0.01541,-0.02182,-0.01022,0.04776,-0.02533,-0.01144,0.06653,-0.05051
10.907,0.01434,-0.06165,-0.06836,-0.02136,-0.02289,0.00107,-0.04059,-0.00626,0.009,-0.03662,-0.01221,0.05447,-0.0177,-0.01083,0.06958,-0.05112
10.9075,0.01587,-0.06226,-0.06836,-0.02136,-0.01068,-0.01495,-0.04913,-0.00351,0.00015,-0.05066,-0.01282,0.06439,-0.01434,-0.0116,0.07202,-0.05127
10.908,0.01617,-0.05173,-0.06622,-0.02289,0.00244,-0.03769,-0.06195,0.00351,-0.00763,-0.06378,-0.01266,0.07446,-0.01572,-0.01495,0.07309,-0.05142
10.9085,0.01495,-0.03479,-0.06363,-0.02563,0.00687,-0.0502,-0.08072,0.01083,-0.0119,-0.07294,-0.01251,0.07813,-0.01816,-0.0174,0.07355,-0.05066
10.909,0.01434,-0.01907,-0.06393,-0.02838,0.00626,-0.04517,-0.10406,0.01144,-0.01404,-0.07797,-0.00946,0.07324,-0.02121,-0.01755,0.07339,-0.04883
10.9095,0.01495,-0.00854,-0.06699,-0.02808,0.01678,-0.02289,-0.12985,0.00443,-0.01663,-0.08316,-0.00427,0.06638,-0.02411,-0.01709,0.07355,-0.04654
10.91,0.01602,-0.00381,-0.07202,-0.02747,0.04608,0.00214,-0.14908,0.0,-0.02029,-0.09521,0.00275,0.06348,-0.02731,-0.01709,0.0737,-0.04395
10.9105,0.01617,-0.00214,-0.07919,-0.02716,0.08301,0.00824,-0.15671,0.00275,-0.0235,-0.11139,0.00809,0.06165,-0.02991,-0.01938,0.07431,-0.04181
10.911,0.01678,-0.00092,-0.08575,-0.02808,0.10864,-0.01175,-0.16006,0.00763,-0.02625,-0.12512,0.00854,0.05615,-0.03326,-0.0235,0.07401,-0.04089
10.9115,0.01587,0.00031,-0.08774,-0.02792,0.11063,-0.03998,-0.15488,0.00793,-0.02747,-0.13306,0.00381,0.047,-0.04044,-0.02655,0.07523,-0.04257
10.912,0.01511,-0.00061,-0.07904,-0.02884,0.08606,-0.05905,-0.09796,0.00549,-0.02823,-0.13641,-0.00366,0.03708,-0.05066,-0.02716,0.07629,-0.0441
10.9125,0.01236,-0.00549,-0.06485,-0.03067,0.04089,-0.06714,0.03357,0.00381,-0.02823,-0.13748,-0.00839,0.03128,-0.0589,-0.02777,0.07492,-0.04562
10.913,0.00854,-0.01205,-0.05173,-0.03082,-0.01678,-0.07721,0.15778,0.00671,-0.02655,-0.1387,-0.01129,0.03128,-0.06012,-0.02869,0.0705,-0.04608
10.9135,0.0061,-0.01572,-0.04379,-0.02884,-0.07629,-0.09399,0.15549,0.00839,-0.02609,-0.13916,-0.0145,0.03357,-0.056,-0.03113,0.06744,-0.04532
10.914,0.00549,-0.01801,-0.03967,-0.02594,-0.1178,-0.10925,0.0322,0.00076,-0.02655,-0.13611,-0.01831,0.02975,-0.0528,-0.03143,0.06607,-0.04501
10.9145,0.00626,-0.0209,-0.03891,-0.02426,-0.12527,-0.11459,-0.0824,-0.0206,-0.02502,-0.12405,-0.02121,0.0116,-0.05142,-0.02899,0.06546,-0.04593
10.915,0.0061,-0.02548,-0.03815,-0.02472,-0.103,-0.10834,-0.10406,-0.04578,-0.02243,-0.09964,-0.02121,-0.0177,-0.04715,-0.02625,0.06363,-0.04654
10.9155,0.00565,-0.02991,-0.03662,-0.02655,-0.07401,-0.09323,-0.06409,-0.0621,-0.01678,-0.07523,-0.0174,-0.0383,-0.03784,-0.02594,0.05997,-0.047
10.916,0.00534,-0.03418,-0.03571,-0.02823,-0.05966,-0.07172,-0.01999,-0.0647,-0.01343,-0.06653,-0.01175,-0.03494,-0.02853,-0.02533,0.05768,-0.04745
10.9165,0.00443,-0.0415,-0.03357,-0.02991,-0.07446,-0.04242,0.01984,-0.06531,-0.0119,-0.07904,-0.00595,-0.01526,-0.02396,-0.02411,0.05753,-0.04639
10.917,0.00427,-0.05081,-0.03281,-0.02991,-0.11597,-0.00366,0.06714,-0.0705,-0.01343,-0.09262,0.00061,0.00046,-0.02457,-0.02365,0.05692,-0.04547
10.9175,0.00504,-0.0563,-0.03143,-0.02869,-0.16205,0.04105,0.1001,-0.07492,-0.01572,-0.09567,0.00763,0.0032,-0.02686,-0.02533,0.05554,-0.04379
10.918,0.00778,-0.05615,-0.03021,-0.02853,-0.1889,0.08362,0.08453,-0.06409,-0.01587,-0.08682,0.01617,-0.00198,-0.02792,-0.02808,0.05386,-0.04288
10.9185,0.01236,-0.05402,-0.03082,-0.02884,-0.18494,0.10422,0.02975,-0.0383,-0.0145,-0.07538,0.02441,-0.01221,-0.02869,-0.02914,0.05264,-0.04196
10.919,0.01633,-0.05447,-0.03265,-0.02838,-0.159,0.0882,-0.01862,-0.00931,-0.01129,-0.06622,0.03372,-0.02289,-0.03113,-0.0293,0.05188,-0.04181
10.9195,0.01648,-0.05707,-0.03342,-0.02731,-0.13,0.04669,-0.03708,0.00809,-0.00778,-0.0563,0.04333,-0.01801,-0.03235,-0.02914,0.05051,-0.04105
10.92,0.01328,-0.05905,-0.03296,-0.02609,-0.10834,0.0032,-0.03693,0.01373,-0.00458,-0.04654,0.05051,0.00717,-0.0322,-0.0293,0.04959,-0.04028
10.9205,0.00763,-0.05692,-0.03052,-0.02609,-0.09583,-0.02823,-0.03799,0.01541,-0.00198,-0.03632,0.05127,0.0264,-0.03143,-0.02991,0.04745,-0.03983
10.921,0.0032,-0.05417,-0.02838,-0.02594,-0.0853,-0.05127,-0.04074,0.02197,-0.00061,-0.02777,0.04257,0.01816,-0.03128,-0.03204,0.04501,-0.04013
10.9215,0.00015,-0.05035,-0.02716,-0.02548,-0.07111,-0.07324,-0.04517,0.03235,0.00031,-0.01968,0.02609,-0.0029,-0.03021,-0.03235,0.04181,-0.0412
10.922,-0.00183,-0.04562,-0.02594,-0.02808,-0.05295,-0.09644,-0.05234,0.0351,0.00122,-0.01404,0.00565,-0.00732,-0.0209,-0.02884,0.03906,-0.04135
10.9225,-0.00275,-0.03952,-0.02365,-0.03036,-0.03479,-0.12344,-0.05432,0.02716,0.0,-0.01083,-0.01404,0.00519,-0.0029,-0.02243,0.0354,-0.04196
10.923,-0.0029,-0.03357,-0.02014,-0.03067,-0.02075,-0.15106,-0.03906,0.02518,0.0,-0.00946,-0.02808,0.00931,0.01495,-0.01816,0.03387,-0.04242
10.9235,-0.00275,-0.02441,-0.01556,-0.02884,-0.01129,-0.16388,-0.01022,0.04166,-0.00107,-0.00641,-0.0386,-0.00793,0.02472,-0.01633,0.03311,-0.04288
10.924,-0.00092,-0.01312,-0.00824,-0.02731,-0.00854,-0.14923,0.00885,0.06546,-0.00214,-0.00137,-0.0499,-0.03754,0.02274,-0.01617,0.03387,-0.04196
10.9245,0.00076,-0.00717,-0.00061,-0.02747,-0.00885,-0.1149,0.00839,0.06958,-0.00275,0.0032,-0.06073,-0.07004,0.01373,-0.01556,0.03281,-0.04013
10.925,0.00137,-0.01266,0.00595,-0.0293,-0.00763,-0.07889,0.00656,0.04654,-0.00275,0.00977,-0.06592,-0.09766,0.00198,-0.01663,0.0296,-0.03891
10.9255,0.00214,-0.02792,0.00641,-0.03143,-0.00534,-0.05585,0.0174,0.01434,-0.00244,0.01694,-0.05844,-0.11139,-0.01251,-0.01785,0.02518,-0.03708
10.926,0.00244,-0.04364,0.00076,-0.03159,-0.00397,-0.05341,0.03021,-0.00244,-0.00092,0.02441,-0.04364,-0.11261,-0.02747,-0.01892,0.02167,-0.03494
10.9265,0.00046,-0.05875,-0.0116,-0.03082,-0.00366,-0.07004,0.04059,0.00229,0.00031,0.02838,-0.03281,-0.11078,-0.0444,-0.02121,0.02106,-0.03326
10.927,-0.00305,-0.07217,-0.03159,-0.03006,-0.00214,-0.08926,0.05157,0.01755,0.00107,0.02869,-0.03113,-0.09262,-0.06165,-0.02426,0.02045,-0.03265
10.9275,-0.00656,-0.08423,-0.05188,-0.03174,-0.00031,-0.09186,0.0531,0.02625,0.00061,0.02869,-0.03357,-0.01328,-0.07385,-0.02777,0.01984,-0.03265
10.928,-0.00885,-0.0946,-0.05966,-0.03464,0.00107,-0.07172,0.03098,0.02365,0.00153,0.02777,-0.03586,0.14084,-0.07629,-0.03082,0.01816,-0.03311
10.9285,-0.01053,-0.09491,-0.056,-0.03601,0.00275,-0.04501,-0.00305,0.0174,0.00336,0.02777,-0.0383,0.29526,-0.06821,-0.03128,0.01648,-0.03372
10.929,-0.01266,-0.08743,-0.04669,-0.03159,0.00443,-0.02884,-0.0209,0.01633,0.00488,0.0267,-0.04135,0.34302,-0.05692,-0.03143,0.01541,-0.03464
10.9295,-0.01282,-0.07324,-0.03922,-0.02365,0.00641,-0.02441,-0.01816,0.01785,0.00565,0.02609,-0.04562,0.25589,-0.05127,-0.02853,0.01328,-0.03708
10.93,-0.00961,-0.05676,-0.03448,-0.01999,0.00626,-0.02762,-0.01312,0.01831,0.00549,0.02518,-0.04776,0.10712,-0.05173,-0.02319,0.01114,-0.03891
10.9305,-0.00504,-0.0444,-0.03296,-0.02609,0.0032,-0.04761,-0.0177,0.01358,0.00351,0.02365,-0.04654,-0.01114,-0.05264,-0.01556,0.00977,-0.03998
10.931,-0.0032,-0.0351,-0.03372,-0.03479,0.00183,-0.09247,-0.02533,0.00763,0.00198,0.02396,-0.04623,-0.06592,-0.05005,-0.00977,0.00961,-0.04028
10.9315,-0.00565,-0.02869,-0.03662,-0.03632,0.00168,-0.14328,-0.03143,0.00183,-0.00015,0.02441,-0.0502,-0.07156,-0.04547,-0.0061,0.00824,-0.04089
10.932,-0.00824,-0.02319,-0.04181,-0.02899,0.00198,-0.16251,-0.03311,0.0,-0.00305,0.02258,-0.05722,-0.04929,-0.04288,-0.00336,0.0058,-0.03891
10.9325,-0.00854,-0.01923,-0.04639,-0.02197,-0.00031,-0.13702,-0.03174,0.00122,-0.00488,0.02045,-0.06622,-0.01694,-0.0415,0.00107,0.00336,-0.03616
10.933,-0.00473,-0.01526,-0.04791,-0.0177,-0.00549,-0.09659,-0.02762,0.00519,-0.00458,0.01877,-0.07172,0.00961,-0.04303,0.00748,0.00351,-0.0322
10.9335,-0.00198,-0.01282,-0.04547,-0.01389,-0.0087,-0.07355,-0.02731,0.00565,-0.00336,0.01785,-0.07202,0.02243,-0.04929,0.0119,0.0029,-0.03098
10.934,-0.0029,-0.01297,-0.04211,-0.00626,-0.00656,-0.06454,-0.03464,0.00137,-0.00244,0.01785,-0.06699,0.02197,-0.06027,0.0119,0.00259,-0.03265
10.9345,-0.00443,-0.0145,-0.03616,0.0029,-0.00229,-0.05096,-0.04852,-0.00519,-0.00214,0.02151,-0.05905,0.00748,-0.06866,0.00519,0.00046,-0.03662
10.935,-0.00549,-0.01755,-0.0293,0.0119,-0.00458,-0.03326,-0.06165,-0.01022,-0.00305,0.02411,-0.05188,-0.0145,-0.06958,-0.00259,-0.00122,-0.04028
10.9355,-0.00717,-0.01694,-0.02289,0.01709,-0.00946,-0.02747,-0.06836,-0.01343,-0.00595,0.02411,-0.04547,-0.02731,-0.06683,-0.00824,-0.00366,-0.04257
10.936,-0.0087,-0.01404,-0.02029,0.01602,-0.01404,-0.03372,-0.06577,-0.01801,-0.01129,0.02014,-0.03616,-0.02747,-0.06516,-0.01068,-0.00397,-0.04333
10.9365,-0.01083,-0.01144,-0.01938,0.01022,-0.01373,-0.03662,-0.0592,-0.02472,-0.01694,0.01526,-0.01999,-0.03372,-0.06577,-0.01282,-0.0029,-0.04318
10.937,-0.01144,-0.01266,-0.01907,0.00244,-0.01266,-0.02808,-0.04074,-0.03098,-0.02167,0.01053,0.00122,-0.05692,-0.06607,-0.01587,-0.00137,-0.04196
10.9375,-0.01266,-0.01389,-0.01831,-0.00473,-0.01343,-0.0119,0.00046,-0.03357,-0.02258,0.00748,0.01877,-0.07187,-0.06287,-0.01724,-0.00168,-0.04105
10.938,-0.01251,-0.01602,-0.01816,-0.009,-0.01724,0.00031,0.05035,-0.03128,-0.02228,0.00397,0.02533,-0.04654,-0.05524,-0.01572,-0.00351,-0.04044
10.9385,-0.01099,-0.01709,-0.01755,-0.00565,-0.02045,0.00458,0.06744,-0.02747,-0.02167,0.00015,0.01892,0.01205,-0.04471,-0.01328,-0.00458,-0.04028
10.939,-0.00946,-0.01831,-0.01648,0.00565,-0.02258,-0.00366,0.03723,-0.02762,-0.0206,-0.00259,0.00427,0.05463,-0.03387,-0.00778,-0.00412,-0.03952
10.9395,-0.00824,-0.02014,-0.01678,0.01862,-0.02548,-0.02182,-0.00992,-0.02975,-0.01923,-0.00473,-0.01266,0.04639,-0.02411,-0.00031,-0.00229,-0.03906
10.94,-0.00931,-0.02258,-0.01801,0.02563,-0.02655,-0.04776,-0.04059,-0.03174,-0.01984,-0.0058,-0.03052,0.01526,-0.02014,0.00488,-0.00122,-0.03845
10.9405,-0.01053,-0.02472,-0.0206,0.02518,-0.02731,-0.08118,-0.05264,-0.03052,-0.02167,-0.00412,-0.04883,0.02701,-0.01907,0.00565,-0.00137,-0.03937
10.941,-0.00854,-0.0264,-0.02075,0.02487,-0.02853,-0.11887,-0.0592,-0.02747,-0.02426,-0.00061,-0.06958,0.11566,-0.02045,0.00229,-0.00122,-0.04028
10.9415,-0.00137,-0.02594,-0.02075,0.03021,-0.0322,-0.14206,-0.06454,-0.02365,-0.02731,0.00397,-0.0975,0.23407,-0.02014,-0.00137,0.00031,-0.04074
10.942,0.01068,-0.02213,-0.02075,0.0383,-0.03571,-0.13168,-0.06912,-0.02213,-0.03067,0.009,-0.12665,0.29282,-0.01999,-0.00549,0.00046,-0.04028
10.9425,0.0238,-0.01678,-0.02487,0.04379,-0.0351,-0.08759,-0.07813,-0.02396,-0.03159,0.01312,-0.14252,0.25406,-0.01953,-0.00885,-0.00168,-0.03906
10.943,0.02853,-0.00992,-0.03998,0.04776,-0.03098,-0.03265,-0.09247,-0.03006,-0.03021,0.0177,-0.13199,0.16937,-0.01968,-0.01083,-0.0029,-0.03708
10.9435,0.02441,-0.00351,-0.08209,0.05585,-0.02945,0.00519,-0.09521,-0.03586,-0.02594,0.0209,-0.10422,0.10864,-0.01892,-0.01099,0.0,-0.03601
10.944,0.01389,0.00641,-0.16037,0.07584,-0.03036,0.01526,-0.06958,-0.03754,-0.02136,0.01816,-0.07797,0.0882,-0.01755,-0.01068,0.0029,-0.03586
10.9445,0.00412,0.01907,-0.25726,0.10483,-0.03265,0.00488,-0.01907,-0.02991,-0.0177,0.00885,-0.06622,0.08423,-0.01266,-0.01099,0.00534,-0.03479
10.945,-0.0058,0.02914,-0.32455,0.13062,-0.03021,-0.01205,0.03082,-0.01724,-0.01785,-0.00015,-0.06546,0.0798,-0.0061,-0.01343,0.0061,-0.03448
10.9455,-0.01953,0.02716,-0.32593,0.13947,-0.02823,-0.02258,0.05493,-0.00519,-0.02136,-0.00031,-0.0676,0.07828,-0.00183,-0.0145,0.00641,-0.03494
10.946,-0.03494,0.00366,-0.26184,0.12863,-0.0296,-0.02472,0.0528,0.00031,-0.02655,0.01068,-0.07034,0.07935,-0.00336,-0.01541,0.00671,-0.03479
10.9465,-0.04974,-0.03998,-0.15549,0.11093,-0.03403,-0.01907,0.04257,0.00031,-0.03159,0.02289,-0.07202,0.07675,-0.00824,-0.01678,0.00671,-0.03403
10.947,-0.05936,-0.08026,-0.03265,0.10071,-0.03754,-0.01389,0.03677,-0.00015,-0.03357,0.03235,-0.0705,0.06805,-0.01099,-0.01938,0.00778,-0.03311
10.9475,-0.06393,-0.10162,0.09109,0.09766,-0.03891,-0.01389,0.03265,0.00214,-0.03174,0.0351,-0.0621,0.05569,-0.00977,-0.02014,0.00946,-0.03311
10.948,-0.06607,-0.10254,0.19958,0.09369,-0.03876,-0.01938,0.02396,0.00626,-0.02945,0.03372,-0.04822,0.04242,-0.00214,-0.01678,0.01343,-0.03342
10.9485,-0.06821,-0.09583,0.27573,0.08743,-0.03983,-0.02792,0.01205,0.01022,-0.02899,0.03082,-0.03662,0.02808,0.00793,-0.01328,0.0174,-0.03418
10.949,-0.07187,-0.09064,0.3093,0.07858,-0.04395,-0.03281,0.00259,0.01038,-0.03113,0.0264,-0.03128,0.0148,0.01358,-0.0119,0.01984,-0.03571
10.9495,-0.07538,-0.08789,0.30151,0.06805,-0.05173,-0.0325,0.0,0.01038,-0.03342,0.02151,-0.02716,0.0058,0.01068,-0.01495,0.0206,-0.0351
10.95,-0.07553,-0.08591,0.26352,0.05508,-0.05753,-0.03052,0.00443,0.01144,-0.03662,0.0174,-0.01862,0.00076,0.0032,-0.01648,0.02304,-0.03433
10.9505,-0.07034,-0.08331,0.21469,0.04135,-0.0618,-0.0296,0.01022,0.01251,-0.04211,0.01205,-0.00565,-0.00443,-0.00244,-0.01694,0.02472,-0.03372
10.951,-0.06134,-0.07843,0.17014,0.02884,-0.06409,-0.02991,0.00824,0.01007,-0.04852,0.00656,0.0061,-0.01099,-0.00412,-0.01801,0.02609,-0.03281
10.9515,-0.05035,-0.0737,0.13092,0.01785,-0.06729,-0.03159,0.00198,0.00397,-0.05463,-0.00259,0.01205,-0.01846,-0.00488,-0.0238,0.02609,-0.03265
10.952,-0.03998,-0.07202,0.08972,0.00626,-0.0708,-0.03403,0.00076,-0.00031,-0.05997,-0.01663,0.01343,-0.02441,-0.01175,-0.03265,0.02701,-0.03265
10.9525,-0.03174,-0.07309,0.04654,-0.00626,-0.07141,-0.03586,0.00732,0.00031,-0.06256,-0.03235,0.01282,-0.02884,-0.02853,-0.04059,0.02853,-0.03342
10.953,-0.02686,-0.06958,0.00534,-0.01648,-0.06622,-0.03769,0.00916,0.00549,-0.06271,-0.04181,0.01251,-0.03342,-0.05249,-0.04608,0.02991,-0.03403
10.9535,-0.02487,-0.05859,-0.02853,-0.02335,-0.05829,-0.04074,-0.00488,0.009,-0.06058,-0.04105,0.01282,-0.0386,-0.07767,-0.04639,0.02991,-0.03433
10.954,-0.02487,-0.04471,-0.05524,-0.02762,-0.05051,-0.04318,-0.02213,0.00839,-0.05829,-0.03311,0.0119,-0.04196,-0.09796,-0.04272,0.02838,-0.03296
10.9545,-0.02609,-0.03586,-0.07584,-0.0296,-0.04272,-0.04227,-0.02609,0.00412,-0.05341,-0.02716,0.00977,-0.0412,-0.10773,-0.03464,0.0296,-0.03235
10.955,-0.02609,-0.0322,-0.08942,-0.03265,-0.03235,-0.03784,-0.01831,-0.00168,-0.04639,-0.03006,0.00626,-0.03815,-0.10498,-0.02701,0.0322,-0.0325
10.9555,-0.02457,-0.02945,-0.09521,-0.03647,-0.01968,-0.0325,-0.01648,-0.009,-0.04044,-0.04181,0.00229,-0.03952,-0.09384,-0.02151,0.0351,-0.0325
10.956,-0.02197,-0.02441,-0.09521,-0.03937,-0.00717,-0.02975,-0.02777,-0.01617,-0.03708,-0.05142,-0.00137,-0.04868,-0.08133,-0.01923,0.03571,-0.03372
10.9565,-0.01831,-0.02274,-0.09094,-0.03922,0.00565,-0.03098,-0.05051,-0.02106,-0.03555,-0.04333,-0.0058,-0.06348,-0.06973,-0.0206,0.03906,-0.0351
10.957,-0.01328,-0.03479,-0.08469,-0.03632,0.01617,-0.0325,-0.08957,-0.02243,-0.03494,-0.02045,-0.01373,-0.08102,-0.05905,-0.02274,0.04257,-0.03464
10.9575,-0.01068,-0.05554,-0.07843,-0.03418,0.02518,-0.03403,-0.13474,-0.0209,-0.03433,0.00076,-0.02304,-0.09933,-0.05295,-0.02441,0.04425,-0.03296
10.958,-0.01266,-0.06882,-0.07523,-0.03143,0.03052,-0.0351,-0.14816,-0.01678,-0.03387,0.01144,-0.03082,-0.12161,-0.05051,-0.02533,0.0444,-0.03357
10.9585,-0.01785,-0.06699,-0.07278,-0.02838,0.03296,-0.04059,-0.10925,-0.00885,-0.03326,0.01175,-0.03433,-0.14862,-0.04974,-0.02548,0.04379,-0.03357
10.959,-0.02075,-0.0621,-0.06927,-0.02472,0.03174,-0.04745,-0.06073,-0.00275,-0.03128,0.01099,-0.03342,-0.17776,-0.04562,-0.02441,0.04517,-0.03387
10.9595,-0.01999,-0.05905,-0.06561,-0.01923,0.02686,-0.05722,-0.04318,-0.00183,-0.0264,0.01266,-0.03555,-0.20248,-0.03906,-0.02304,0.04639,-0.03204
10.96,-0.01709,-0.04929,-0.0621,-0.01144,0.01709,-0.06683,-0.04974,-0.00641,-0.01984,0.0145,-0.03952,-0.21927,-0.03036,-0.02136,0.04486,-0.02914
10.9605,-0.01572,-0.02853,-0.06119,-0.00763,0.00092,-0.07431,-0.04013,-0.01099,-0.01266,0.01495,-0.03876,-0.23239,-0.02502,-0.0209,0.04044,-0.02853
10.961,-0.01556,-0.00565,-0.06012,-0.00778,-0.02151,-0.07507,0.01465,-0.00763,-0.00916,0.01221,-0.02899,-0.24368,-0.01892,-0.0209,0.03738,-0.02991
10.9615,-0.01633,0.00916,-0.05844,-0.00854,-0.04486,-0.06653,0.10422,0.00427,-0.00916,0.00763,-0.01602,-0.25101,-0.01312,-0.01968,0.03677,-0.03143
10.962,-0.0148,0.0174,-0.05524,-0.00641,-0.06363,-0.05203,0.16296,0.01648,-0.01068,0.00168,-0.00824,-0.2533,-0.00809,-0.0174,0.03632,-0.03296
10.9625,-0.01297,0.0238,-0.0531,-0.00122,-0.0798,-0.03952,0.12726,0.02197,-0.01221,-0.00504,-0.00778,-0.25452,-0.00412,-0.01389,0.03632,-0.03525
10.963,-0.01129,0.02716,-0.04959,0.00229,-0.09109,-0.03586,0.01938,0.01755,-0.01297,-0.0087,-0.00854,-0.25955,-0.00061,-0.0116,0.03616,-0.03708
10.9635,-0.01083,0.02365,-0.04639,0.00381,-0.09308,-0.03906,-0.06989,0.00687,-0.0116,-0.01175,-0.00702,-0.26581,0.00229,-0.01129,0.03693,-0.03799
10.964,-0.01068,0.01678,-0.04593,0.00427,-0.08316,-0.03952,-0.09445,-0.00076,-0.00732,-0.01297,-0.0032,-0.2684,0.00656,-0.01251,0.03815,-0.0383
10.9645,-0.01022,0.01389,-0.04547,0.00427,-0.06973,-0.03036,-0.09445,-0.00504,-0.00107,-0.01236,0.00168,-0.27069,0.0119,-0.01358,0.03784,-0.03922
10.965,-0.00961,0.01724,-0.04349,0.0032,-0.06378,-0.0174,-0.12207,-0.00824,0.0029,-0.01038,0.00427,-0.27786,0.01907,-0.01282,0.03784,-0.03998
