time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.2565,-0.02365,-0.01312,-0.02258,-0.00931,-0.03113,-0.03372,-0.01419,0.00259,-0.04318,-0.01266,-0.04059,0.00748,-0.03052,-0.01999,0.00824,-0.04562
4.257,-0.01938,-0.06821,-0.00946,-0.00961,-0.03311,-0.03311,-0.01465,0.00061,-0.04944,-0.01785,-0.04852,0.00641,-0.03372,-0.0209,0.01419,-0.03418
4.2575,-0.01068,-0.10178,-0.01831,-0.01068,-0.03265,-0.03555,-0.01236,0.00244,-0.05173,-0.02151,-0.05814,0.00473,-0.03494,-0.02197,0.01892,-0.02762
4.258,-0.00397,-0.08545,-0.02792,-0.01083,-0.03052,-0.04059,-0.00961,0.00687,-0.04608,-0.02258,-0.06393,0.00336,-0.03372,-0.02182,0.0238,-0.02579
4.2585,-0.00244,-0.03891,-0.02335,-0.00946,-0.02945,-0.04593,-0.01175,0.01053,-0.03357,-0.02151,-0.06516,0.00137,-0.03281,-0.02075,0.02899,-0.02701
4.259,-0.00259,0.00504,-0.0061,-0.00946,-0.03113,-0.04791,-0.01724,0.01083,-0.02228,-0.01968,-0.05966,0.00076,-0.03281,-0.01968,0.03067,-0.03159
4.2595,-0.00015,0.03036,0.01251,-0.01007,-0.03342,-0.04517,-0.01938,0.00626,-0.01831,-0.01892,-0.04364,0.00031,-0.0322,-0.01938,0.02716,-0.0354
4.26,0.0032,0.04181,0.02274,-0.01129,-0.03311,-0.04379,-0.01556,-0.00168,-0.01999,-0.01953,-0.02106,-0.00015,-0.03082,-0.01862,0.02121,-0.03738
4.2605,0.00214,0.04379,0.02441,-0.01144,-0.03235,-0.04745,-0.01175,-0.01297,-0.02487,-0.02365,-0.00229,-0.00168,-0.03052,-0.01816,0.01617,-0.03799
4.261,-0.00458,0.03937,0.0238,-0.00946,-0.03189,-0.05402,-0.0145,-0.02518,-0.0296,-0.0267,0.00595,-0.00214,-0.03159,-0.01801,0.01175,-0.03723
4.2615,-0.01404,0.0296,0.0235,-0.00793,-0.03143,-0.05783,-0.02579,-0.03342,-0.03372,-0.02716,0.009,-0.00229,-0.03372,-0.01816,0.0032,-0.03677
4.262,-0.02029,0.01831,0.01297,-0.00793,-0.03036,-0.05814,-0.04059,-0.03571,-0.03662,-0.02609,0.01266,-0.00244,-0.0351,-0.01877,-0.00839,-0.03662
4.2625,-0.02365,0.00946,-0.01129,-0.00824,-0.02853,-0.05875,-0.05051,-0.03204,-0.03754,-0.02762,0.01602,-0.00336,-0.03555,-0.01907,-0.01556,-0.03632
4.263,-0.02579,0.00198,-0.04089,-0.00748,-0.02884,-0.06119,-0.05112,-0.02625,-0.03632,-0.03525,0.0174,-0.00336,-0.03418,-0.02106,-0.0148,-0.0383
4.2635,-0.02792,-0.00488,-0.06042,-0.00595,-0.0293,-0.0618,-0.04272,-0.02182,-0.03357,-0.04776,0.01511,-0.00214,-0.03128,-0.0235,-0.00809,-0.04181
4.264,-0.02838,-0.01129,-0.06485,-0.0058,-0.03036,-0.05875,-0.0293,-0.0209,-0.0293,-0.05768,0.01129,-0.00031,-0.02945,-0.02502,-0.00092,-0.04333
4.2645,-0.02289,-0.01648,-0.06012,-0.00671,-0.03036,-0.0531,-0.01572,-0.01953,-0.02228,-0.05661,0.00916,0.00137,-0.03036,-0.02472,0.00381,-0.0415
4.265,-0.01221,-0.01785,-0.05539,-0.00732,-0.02945,-0.04868,-0.00595,-0.0148,-0.01678,-0.04349,0.00732,0.00214,-0.03098,-0.02136,0.00397,-0.0386
4.2655,-0.00137,-0.01633,-0.05188,-0.00839,-0.02991,-0.0444,-0.0032,-0.00549,-0.01358,-0.02533,0.00168,0.00244,-0.03143,-0.01907,0.00183,-0.0383
4.266,0.00076,-0.01205,-0.04745,-0.009,-0.02991,-0.0412,-0.00687,0.0029,-0.01297,-0.01083,-0.00687,0.00153,-0.03113,-0.01862,0.00031,-0.03983
4.2665,-0.00763,-0.00702,-0.03784,-0.01022,-0.02991,-0.0415,-0.01068,0.00504,-0.01389,-0.00061,-0.01328,0.00031,-0.03113,-0.02045,-0.00031,-0.04059
4.267,-0.01755,-0.00366,-0.02548,-0.01175,-0.03189,-0.0415,-0.0119,0.00214,-0.01465,0.00381,-0.01556,-0.00046,-0.03098,-0.02121,-0.00366,-0.03967
4.2675,-0.02243,-0.00687,-0.01755,-0.01282,-0.03464,-0.04059,-0.00702,-0.00214,-0.0174,0.00504,-0.01511,-0.00168,-0.03113,-0.02014,-0.00687,-0.04028
4.268,-0.02151,-0.01587,-0.02365,-0.01266,-0.03616,-0.03769,-0.00076,-0.00458,-0.02045,0.00443,-0.01678,-0.00214,-0.03021,-0.01785,-0.0029,-0.04288
4.2685,-0.01846,-0.0267,-0.04883,-0.01129,-0.03647,-0.03281,0.00092,-0.0061,-0.02304,0.00046,-0.02319,-0.0032,-0.03021,-0.01617,0.01144,-0.0444
4.269,-0.01495,-0.03357,-0.08255,-0.00977,-0.03571,-0.02853,-0.00565,-0.00656,-0.02502,-0.0119,-0.02686,-0.00336,-0.02975,-0.01694,0.0235,-0.04166
4.2695,-0.01129,-0.03815,-0.09552,-0.00793,-0.03387,-0.02701,-0.01404,-0.00366,-0.02823,-0.03159,-0.01999,-0.0032,-0.02975,-0.01831,0.02396,-0.0383
4.27,-0.0087,-0.04272,-0.07355,-0.0061,-0.03342,-0.03036,-0.01785,0.00198,-0.03098,-0.05356,-0.0058,-0.00244,-0.03143,-0.01968,0.01724,-0.04028
4.2705,-0.00977,-0.04745,-0.03464,-0.00443,-0.03357,-0.03632,-0.01801,0.00427,-0.03189,-0.07248,0.00427,-0.00305,-0.03555,-0.02121,0.01236,-0.04684
4.271,-0.01495,-0.04959,-0.00488,-0.00504,-0.03479,-0.04105,-0.01938,0.00214,-0.03235,-0.08621,0.00748,-0.00519,-0.03769,-0.02319,0.00992,-0.05051
4.2715,-0.02258,-0.04898,0.00809,-0.00778,-0.03616,-0.04379,-0.02518,-0.00137,-0.03311,-0.08713,-0.00137,-0.00488,-0.03693,-0.0264,0.00687,-0.04578
4.272,-0.02884,-0.0444,0.01419,-0.00916,-0.03647,-0.04242,-0.0293,-0.00214,-0.03174,-0.07111,-0.02975,-0.00168,-0.03479,-0.02853,0.00412,-0.03906
4.2725,-0.02792,-0.03799,0.01556,-0.00931,-0.03586,-0.03922,-0.03021,0.00015,-0.02914,-0.04395,-0.07462,0.00061,-0.03448,-0.02853,0.00504,-0.03601
4.273,-0.01816,-0.0354,0.00748,-0.00748,-0.03433,-0.03632,-0.02914,0.00031,-0.02686,-0.01495,-0.10544,0.00076,-0.03418,-0.02472,0.00916,-0.03616
4.2735,-0.00748,-0.04272,-0.01236,-0.00519,-0.0325,-0.03616,-0.02686,-0.00137,-0.02579,0.01205,-0.09018,-0.00107,-0.03464,-0.01831,0.01389,-0.03464
4.274,-0.00229,-0.05875,-0.03235,-0.00488,-0.03082,-0.03967,-0.02411,-0.00137,-0.02243,0.04013,-0.03677,-0.00427,-0.03571,-0.01282,0.01205,-0.03098
4.2745,-0.00046,-0.07233,-0.04288,-0.0058,-0.03036,-0.04623,-0.02045,0.00381,-0.01678,0.065,0.01511,-0.00641,-0.03662,-0.01038,0.00427,-0.03036
4.275,0.00458,-0.07019,-0.04639,-0.00778,-0.03021,-0.05112,-0.01556,0.0119,-0.01129,0.08148,0.04028,-0.00534,-0.03647,-0.01068,-0.00214,-0.03403
4.2755,0.01205,-0.05112,-0.0499,-0.01038,-0.02945,-0.05051,-0.01205,0.01511,-0.00656,0.08148,0.04471,-0.00229,-0.0351,-0.01266,-0.00015,-0.0412
4.276,0.01694,-0.03113,-0.05554,-0.01251,-0.02808,-0.04517,-0.00961,0.00931,-0.00183,0.05844,0.04349,0.00198,-0.03342,-0.01404,0.01282,-0.04379
4.2765,0.01648,-0.02808,-0.05707,-0.01465,-0.02823,-0.04608,-0.00427,-0.00198,0.00443,0.01984,0.04471,0.00519,-0.03265,-0.01434,0.02701,-0.04318
4.277,0.01282,-0.04318,-0.05508,-0.0148,-0.02853,-0.06302,0.00397,-0.01373,0.00763,-0.01633,0.04715,0.00595,-0.03204,-0.01602,0.03052,-0.04166
4.2775,0.00931,-0.065,-0.0531,-0.0119,-0.02975,-0.08575,0.00809,-0.01816,0.00641,-0.03494,0.05035,0.00504,-0.03113,-0.01862,0.02243,-0.0415
4.278,0.00504,-0.08179,-0.05005,-0.00809,-0.02823,-0.09354,0.00244,-0.01465,0.0032,-0.03769,0.05341,0.00427,-0.0296,-0.02182,0.01328,-0.04135
4.2785,-0.00229,-0.0914,-0.0441,-0.0061,-0.0267,-0.0769,-0.009,-0.0087,0.00153,-0.03906,0.05539,0.00366,-0.02945,-0.02472,0.01022,-0.03983
4.279,-0.01282,-0.0914,-0.03693,-0.00778,-0.02625,-0.05157,-0.01831,-0.00717,0.00046,-0.04593,0.05615,0.0029,-0.02945,-0.02579,0.01175,-0.03738
4.2795,-0.02258,-0.08286,-0.03113,-0.01099,-0.02563,-0.03723,-0.0206,-0.00916,-0.00183,-0.05493,0.05219,0.00275,-0.02899,-0.02472,0.01419,-0.0354
4.28,-0.02777,-0.06744,-0.03052,-0.0116,-0.02335,-0.03815,-0.0174,-0.00778,-0.00366,-0.05692,0.04349,0.00381,-0.02792,-0.02274,0.01251,-0.03464
4.2805,-0.02777,-0.0499,-0.03357,-0.01129,-0.02182,-0.04379,-0.01266,0.00107,-0.00336,-0.04654,0.03021,0.00381,-0.02731,-0.02029,0.01053,-0.03433
4.281,-0.02472,-0.03738,-0.0354,-0.01053,-0.02441,-0.04868,-0.00931,0.01053,-0.00183,-0.02319,0.01602,0.00397,-0.02716,-0.01892,0.01053,-0.03494
4.2815,-0.02106,-0.03601,-0.03067,-0.01114,-0.02884,-0.05219,-0.00656,0.01541,-0.00198,0.00778,0.00183,0.00351,-0.02701,-0.01709,0.01053,-0.03632
4.282,-0.01556,-0.04761,-0.02106,-0.01236,-0.03159,-0.05615,-0.00412,0.01648,-0.00412,0.0386,-0.01083,0.00214,-0.02716,-0.01358,0.00809,-0.03754
4.2825,-0.00839,-0.06729,-0.01068,-0.01251,-0.03143,-0.05661,-0.00351,0.01678,-0.0087,0.06378,-0.01801,0.00031,-0.02777,-0.01083,0.0058,-0.03876
4.283,-0.00168,-0.08469,-0.0058,-0.01236,-0.03052,-0.05219,-0.00488,0.01907,-0.01373,0.07645,-0.01953,-0.00061,-0.02884,-0.01083,0.00565,-0.04028
4.2835,0.00198,-0.08865,-0.00977,-0.01099,-0.03113,-0.04501,-0.00732,0.02014,-0.0177,0.07385,-0.02213,-0.00153,-0.02991,-0.01495,0.00717,-0.04211
4.284,0.00458,-0.08072,-0.01801,-0.01068,-0.03281,-0.03738,-0.009,0.01724,-0.01709,0.05798,-0.03067,-0.00183,-0.03128,-0.01785,0.00824,-0.04288
4.2845,0.00824,-0.07263,-0.02274,-0.00885,-0.03296,-0.03113,-0.00931,0.00687,-0.01465,0.03769,-0.04395,-0.00137,-0.03189,-0.0174,0.00916,-0.04379
4.285,0.0119,-0.0708,-0.02396,-0.00717,-0.03265,-0.0267,-0.00946,-0.00992,-0.01373,0.01724,-0.06439,-0.00122,-0.03189,-0.01724,0.01099,-0.04364
4.2855,0.01373,-0.07523,-0.02457,-0.00717,-0.03342,-0.02396,-0.01099,-0.02838,-0.01587,-0.00092,-0.09705,0.0,-0.03311,-0.01785,0.0119,-0.04303
4.286,0.01389,-0.07889,-0.03128,-0.009,-0.03387,-0.0206,-0.01465,-0.0383,-0.01678,-0.0174,-0.12848,0.00137,-0.03418,-0.01968,0.00885,-0.04425
4.2865,0.01144,-0.07904,-0.05661,-0.01282,-0.03326,-0.01434,-0.0148,-0.03525,-0.01312,-0.03036,-0.13168,0.00168,-0.03342,-0.02045,0.00153,-0.04593
4.287,0.00885,-0.07614,-0.11276,-0.01556,-0.0322,-0.01083,-0.01114,-0.0264,-0.00748,-0.03769,-0.09521,0.00015,-0.03159,-0.01984,-0.00824,-0.0444
4.2875,0.00595,-0.06805,-0.18234,-0.01373,-0.03204,-0.01953,-0.01129,-0.02197,-0.00061,-0.03998,-0.0415,-0.00061,-0.03113,-0.01862,-0.01526,-0.03891
4.288,0.00366,-0.05371,-0.21271,-0.01129,-0.03433,-0.04486,-0.01907,-0.02258,0.00381,-0.03967,-0.00031,-0.00153,-0.03189,-0.01755,-0.01968,-0.03296
4.2885,0.0,-0.03632,-0.16891,-0.00732,-0.0354,-0.07339,-0.0296,-0.02365,0.00793,-0.03769,0.02014,-0.00183,-0.03281,-0.01465,-0.02274,-0.03326
4.289,-0.0061,-0.02289,-0.07187,-0.0058,-0.03677,-0.08759,-0.03281,-0.0209,0.01099,-0.03479,0.02991,-0.00137,-0.03113,-0.01114,-0.02655,-0.04059
4.2895,-0.01526,-0.01434,0.0296,-0.00626,-0.03754,-0.08438,-0.02914,-0.01526,0.0119,-0.03067,0.03448,-0.00061,-0.02899,-0.01022,-0.02228,-0.04929
4.29,-0.02792,-0.0029,0.10284,-0.00641,-0.03845,-0.07355,-0.02213,-0.00717,0.01312,-0.02808,0.03494,0.0,-0.0264,-0.01221,0.00076,-0.05585
4.2905,-0.04318,0.01236,0.14175,-0.00534,-0.03983,-0.06058,-0.01663,0.00183,0.01434,-0.02747,0.0351,0.0,-0.02609,-0.01434,0.03677,-0.05722
4.291,-0.05585,0.02411,0.14954,-0.00504,-0.04059,-0.04623,-0.01358,0.00992,0.01648,-0.02869,0.03983,0.0,-0.02716,-0.01465,0.06424,-0.05432
4.2915,-0.05936,0.02548,0.13382,-0.00534,-0.04059,-0.0325,-0.01282,0.01205,0.01785,-0.03006,0.04684,0.00107,-0.02777,-0.0145,0.06393,-0.04822
4.292,-0.05203,0.02396,0.10513,-0.00641,-0.03983,-0.02792,-0.01343,0.00977,0.01511,-0.03159,0.05096,0.00214,-0.0296,-0.01419,0.0415,-0.04349
4.2925,-0.03952,0.02975,0.07462,-0.00778,-0.04013,-0.03815,-0.01221,0.00748,0.00931,-0.03387,0.04761,0.00153,-0.03052,-0.01495,0.01831,-0.04227
4.293,-0.03036,0.04044,0.04639,-0.00763,-0.03952,-0.05493,-0.00977,0.00809,0.00427,-0.03433,0.03937,0.00168,-0.03067,-0.01587,0.01038,-0.04303
4.2935,-0.02457,0.03632,0.01938,-0.00717,-0.03876,-0.06409,-0.00824,0.00763,-0.00107,-0.0351,0.03052,0.00275,-0.02975,-0.01541,0.01297,-0.0444
4.294,-0.01984,0.00412,-0.01038,-0.00702,-0.0383,-0.06042,-0.00824,0.00381,-0.00763,-0.04227,0.0206,0.0032,-0.03006,-0.01495,0.01541,-0.04456
4.2945,-0.01312,-0.0473,-0.04684,-0.00809,-0.03693,-0.05356,-0.00854,-0.00031,-0.0174,-0.05829,0.00244,0.0029,-0.03113,-0.0145,0.01419,-0.04471
4.295,-0.0058,-0.09262,-0.10132,-0.009,-0.03632,-0.05707,-0.00946,-0.00244,-0.02731,-0.07874,-0.02548,0.00153,-0.03189,-0.01709,0.01236,-0.047
4.2955,0.00107,-0.11581,-0.17944,-0.01038,-0.03571,-0.07385,-0.01068,-0.00427,-0.03357,-0.0943,-0.05325,0.00137,-0.03235,-0.02335,0.01114,-0.05051
4.296,0.00732,-0.12238,-0.25116,-0.01068,-0.03571,-0.09766,-0.01144,-0.00687,-0.03479,-0.10086,-0.06851,0.00122,-0.03296,-0.03021,0.01175,-0.05112
4.2965,0.01129,-0.13321,-0.25681,-0.01068,-0.03601,-0.11978,-0.01236,-0.00702,-0.03342,-0.10162,-0.07401,0.00107,-0.03311,-0.03433,0.01297,-0.04959
4.297,0.01175,-0.15686,-0.17715,-0.00961,-0.03387,-0.13214,-0.01251,-0.00366,-0.02914,-0.10178,-0.07492,0.00046,-0.03326,-0.03342,0.01328,-0.04654
4.2975,0.00793,-0.18021,-0.05905,-0.00961,-0.02991,-0.12939,-0.0119,0.00137,-0.02411,-0.10071,-0.07034,-0.00031,-0.03357,-0.03052,0.01236,-0.04395
4.298,0.00214,-0.18066,0.03082,-0.01099,-0.02731,-0.10971,-0.0116,0.00305,-0.01984,-0.09171,-0.05157,-0.00229,-0.03281,-0.02899,0.01038,-0.04181
4.2985,-0.00137,-0.15594,0.07141,-0.01175,-0.02594,-0.0827,-0.01236,0.00183,-0.01877,-0.06699,-0.0206,-0.00412,-0.03189,-0.02869,0.01022,-0.03891
4.299,-0.00229,-0.12085,0.08102,-0.01266,-0.02625,-0.06165,-0.0116,0.00015,-0.01846,-0.03189,0.01175,-0.0032,-0.03189,-0.02731,0.01068,-0.03708
4.2995,-0.00244,-0.09155,0.07965,-0.01266,-0.02411,-0.05234,-0.01083,0.00046,-0.01617,0.00504,0.04196,-0.00061,-0.03143,-0.02563,0.01373,-0.03662
4.3,-0.00534,-0.06958,0.07126,-0.01236,-0.0209,-0.04883,-0.01007,0.00305,-0.01266,0.03342,0.06561,0.00092,-0.03159,-0.02625,0.01785,-0.03738
4.3005,-0.01129,-0.047,0.05081,-0.01236,-0.01862,-0.04639,-0.01038,0.00458,-0.01022,0.04669,0.06653,0.0,-0.03235,-0.0267,0.01892,-0.0386
4.301,-0.01846,-0.02121,0.01831,-0.01068,-0.01953,-0.04395,-0.01221,0.00443,-0.00885,0.04852,0.03174,-0.00061,-0.0322,-0.02487,0.01511,-0.03922
4.3015,-0.02228,0.00839,-0.0174,-0.009,-0.02319,-0.04379,-0.01465,0.00305,-0.00687,0.04822,-0.02396,-0.00137,-0.02991,-0.01892,0.00961,-0.03906
4.302,-0.02121,0.04272,-0.04868,-0.00885,-0.02579,-0.04364,-0.01556,0.00061,-0.00305,0.04807,-0.0679,-0.00153,-0.02853,-0.0116,0.00534,-0.03693
4.3025,-0.01541,0.08224,-0.06714,-0.00916,-0.02533,-0.04242,-0.01465,-0.00183,0.00061,0.04349,-0.08224,-0.00137,-0.02823,-0.00626,0.00534,-0.03601
4.303,-0.01007,0.10986,-0.07278,-0.0087,-0.02609,-0.03967,-0.01419,-0.00153,0.00137,0.0322,-0.07233,-0.00092,-0.02914,-0.00504,0.00748,-0.0386
4.3035,-0.01129,0.10574,-0.07263,-0.00824,-0.02808,-0.03647,-0.01297,-0.00031,-0.00534,0.02563,-0.05447,-0.00061,-0.02991,-0.00656,0.00961,-0.04272
4.304,-0.01968,0.0676,-0.0679,-0.00763,-0.03159,-0.03448,-0.01266,-0.00046,-0.0174,0.02762,-0.04044,-0.00031,-0.03052,-0.0087,0.009,-0.04211
4.3045,-0.02838,0.01602,-0.06073,-0.00732,-0.03265,-0.03387,-0.01282,-0.00031,-0.02716,0.03113,-0.03632,-0.00107,-0.03098,-0.01175,0.00702,-0.03586
4.305,-0.03265,-0.02289,-0.06134,-0.00809,-0.03067,-0.03128,-0.01358,-0.00107,-0.02777,0.0235,-0.03479,-0.00275,-0.0322,-0.01572,0.00549,-0.02991
4.3055,-0.03098,-0.03815,-0.08362,-0.00916,-0.02655,-0.02853,-0.01404,-0.00168,-0.02029,0.00519,-0.02075,-0.00381,-0.03174,-0.01846,0.00809,-0.02975
4.306,-0.02655,-0.03281,-0.13275,-0.00916,-0.02563,-0.0293,-0.01343,-0.00259,-0.01328,-0.01297,0.00351,-0.00336,-0.03128,-0.01846,0.01297,-0.03311
4.3065,-0.02167,-0.0174,-0.18707,-0.00854,-0.02747,-0.03311,-0.01266,-0.00229,-0.00931,-0.02075,0.02106,-0.00183,-0.02991,-0.0174,0.01358,-0.03693
4.307,-0.0145,-0.00198,-0.23087,-0.00854,-0.03052,-0.03357,-0.01221,-0.00092,-0.00809,-0.01923,0.03067,-0.00015,-0.0296,-0.01801,0.00809,-0.0441
4.3075,-0.0061,0.0061,-0.26901,-0.00946,-0.03143,-0.03159,-0.01236,0.00092,-0.00854,-0.01373,0.05463,0.00015,-0.03082,-0.02136,0.00229,-0.05569
4.308,-0.00015,0.00656,-0.29678,-0.01144,-0.03159,-0.0293,-0.01328,0.00015,-0.00931,-0.01251,0.08713,0.00046,-0.03143,-0.0235,0.00137,-0.06638
4.3085,-0.00153,0.00214,-0.27069,-0.01373,-0.03143,-0.03067,-0.01495,-0.00183,-0.0087,-0.02029,0.08347,0.00076,-0.0322,-0.02289,0.00381,-0.06699
4.309,-0.00839,-0.00366,-0.16891,-0.01526,-0.03265,-0.03571,-0.01617,-0.0058,-0.00534,-0.03143,0.01923,0.00153,-0.0322,-0.02167,0.00412,-0.05768
4.3095,-0.01526,-0.00824,-0.03143,-0.01526,-0.03296,-0.04044,-0.0177,-0.00839,-0.00397,-0.04196,-0.06363,0.00214,-0.03036,-0.02075,0.00229,-0.04776
4.31,-0.01907,-0.01282,0.0827,-0.01343,-0.0325,-0.03906,-0.01785,-0.00916,-0.00854,-0.04852,-0.11307,0.00214,-0.0293,-0.01984,0.00031,-0.04349
4.3105,-0.02029,-0.0206,0.15305,-0.01144,-0.03006,-0.03189,-0.01663,-0.00793,-0.01724,-0.05234,-0.12039,0.00061,-0.02808,-0.01907,-0.00183,-0.04379
4.311,-0.01755,-0.03082,0.18967,-0.01129,-0.03036,-0.02426,-0.0148,-0.00641,-0.02365,-0.0563,-0.11032,-0.00015,-0.02777,-0.01709,-0.01022,-0.0441
4.3115,-0.01251,-0.04105,0.20111,-0.01297,-0.03098,-0.02243,-0.01389,-0.00626,-0.02625,-0.05417,-0.09995,0.00031,-0.02869,-0.01816,-0.01862,-0.04318
4.312,-0.00381,-0.05066,0.18906,-0.01404,-0.03082,-0.02792,-0.01312,-0.00595,-0.0264,-0.04425,-0.0914,0.00122,-0.03021,-0.01846,-0.02106,-0.04211
4.3125,0.00305,-0.05997,0.16022,-0.01389,-0.0296,-0.03189,-0.01205,-0.00504,-0.0264,-0.02869,-0.07675,0.00214,-0.03189,-0.01785,-0.01343,-0.04135
4.313,0.00443,-0.06714,0.12253,-0.0119,-0.02838,-0.03159,-0.01205,-0.00229,-0.02686,-0.01419,-0.04501,0.00259,-0.03281,-0.01678,0.0,-0.03952
4.3135,0.0,-0.07751,0.06287,-0.01068,-0.03036,-0.02747,-0.01282,-0.00046,-0.02426,-0.00641,-0.0032,0.00229,-0.03311,-0.01495,0.00946,-0.03677
4.314,-0.00473,-0.09674,-0.04745,-0.01114,-0.03342,-0.02609,-0.01373,-0.00122,-0.01984,-0.00854,0.01083,0.00153,-0.03479,-0.01328,0.01358,-0.03586
4.3145,-0.0058,-0.11749,-0.20569,-0.01312,-0.0351,-0.02869,-0.01495,-0.00351,-0.01434,-0.02121,-0.02655,0.00046,-0.03601,-0.01236,0.01495,-0.03586
4.315,-0.00336,-0.12085,-0.34042,-0.01358,-0.03464,-0.03189,-0.01526,-0.00275,-0.01175,-0.03342,-0.08347,-0.00061,-0.03662,-0.01358,0.01617,-0.03616
4.3155,-0.00046,-0.1001,-0.36652,-0.01373,-0.03342,-0.0325,-0.01495,0.00046,-0.0119,-0.03387,-0.10803,-0.00137,-0.03693,-0.01556,0.01663,-0.03418
4.316,-0.00015,-0.06729,-0.27252,-0.01312,-0.03159,-0.03235,-0.01541,0.00458,-0.00885,-0.02228,-0.09201,-0.00214,-0.03708,-0.01526,0.01358,-0.03021
4.3165,-0.00015,-0.04135,-0.12573,-0.01175,-0.02853,-0.03403,-0.0145,0.00565,-0.00244,-0.00626,-0.07156,-0.00351,-0.03571,-0.01389,0.00824,-0.02747
4.317,-0.00183,-0.02686,0.0087,-0.01175,-0.02487,-0.03723,-0.01251,0.00336,0.00275,0.00137,-0.06622,-0.00244,-0.03555,-0.01282,0.0058,-0.03357
4.3175,-0.00565,-0.01999,0.11429,-0.01282,-0.02518,-0.04303,-0.00565,0.0,0.00031,0.00198,-0.06256,-0.00031,-0.03723,-0.01297,0.01099,-0.04868
4.318,-0.01144,-0.01801,0.19363,-0.01312,-0.02853,-0.04898,-0.00046,-0.00305,-0.00824,-0.00183,-0.04852,0.00305,-0.03952,-0.01404,0.01541,-0.0647
4.3185,-0.01816,-0.01801,0.23453,-0.01328,-0.0322,-0.05127,-0.00092,-0.00351,-0.01648,-0.00763,-0.02884,0.00549,-0.04089,-0.01389,0.01328,-0.06912
4.319,-0.02167,-0.01831,0.23392,-0.01175,-0.0322,-0.04822,-0.00824,-0.00336,-0.01968,-0.01434,-0.01419,0.00473,-0.03983,-0.01251,0.00549,-0.06454
4.3195,-0.01968,-0.01572,0.20721,-0.01007,-0.02975,-0.04364,-0.0177,-0.00397,-0.02014,-0.01953,-0.00641,0.00351,-0.03799,-0.01007,-0.00107,-0.05875
4.32,-0.01282,-0.00961,0.16647,-0.00977,-0.02731,-0.0412,-0.0206,-0.00656,-0.02029,-0.0206,-0.00092,0.0032,-0.03784,-0.00961,-0.0032,-0.05539
4.3205,-0.0061,0.00381,0.10422,-0.00916,-0.02701,-0.04242,-0.01816,-0.00839,-0.02075,-0.02136,0.00366,0.00351,-0.03845,-0.01328,-0.00183,-0.05188
4.321,-0.00122,0.01831,0.01633,-0.00931,-0.02884,-0.04181,-0.01434,-0.00824,-0.02365,-0.02609,0.009,0.00366,-0.03876,-0.01831,0.00076,-0.04395
4.3215,0.00122,0.01846,-0.0676,-0.0087,-0.03021,-0.03799,-0.01419,-0.00626,-0.03174,-0.03403,0.01282,0.00427,-0.03738,-0.02274,0.00427,-0.03479
4.322,0.00275,-0.00809,-0.10452,-0.00778,-0.03143,-0.03433,-0.01785,-0.00458,-0.0441,-0.03845,0.01251,0.00443,-0.03708,-0.02304,0.00839,-0.02792
4.3225,0.00366,-0.04608,-0.0827,-0.00702,-0.03159,-0.0351,-0.02151,-0.00458,-0.0528,-0.03906,0.00809,0.00488,-0.03723,-0.0209,0.01038,-0.0238
4.323,0.00244,-0.06943,-0.0351,-0.00687,-0.02869,-0.0383,-0.02502,-0.00626,-0.04944,-0.03983,0.00397,0.00488,-0.03723,-0.01862,0.00854,-0.02319
4.3235,0.0,-0.06851,-0.00702,-0.00732,-0.03006,-0.04196,-0.02716,-0.00656,-0.0351,-0.04013,0.00198,0.00397,-0.03586,-0.01801,0.00702,-0.02304
4.324,-0.00031,-0.05707,-0.00793,-0.00748,-0.03021,-0.0415,-0.02625,-0.00458,-0.01785,-0.03754,0.00046,0.00351,-0.03494,-0.01846,0.00885,-0.02518
4.3245,0.00351,-0.04639,-0.02716,-0.00778,-0.03021,-0.0386,-0.02213,-0.00275,-0.00778,-0.03006,-0.00214,0.00259,-0.03479,-0.01984,0.0116,-0.02869
4.325,0.01068,-0.0383,-0.05341,-0.00809,-0.03082,-0.03754,-0.01801,-0.00137,-0.00671,-0.01953,-0.00565,0.00168,-0.03479,-0.02121,0.01419,-0.0322
4.3255,0.01541,-0.03448,-0.09033,-0.00946,-0.03189,-0.04013,-0.01633,-0.00153,-0.00793,-0.00839,-0.00946,0.00061,-0.03418,-0.02289,0.01511,-0.03647
4.326,0.01556,-0.04105,-0.13107,-0.01038,-0.03372,-0.04517,-0.01724,-0.00259,-0.00641,0.00107,-0.01297,0.00046,-0.03342,-0.02426,0.0145,-0.04333
4.3265,0.01541,-0.05814,-0.15152,-0.01022,-0.03616,-0.04715,-0.01755,-0.00336,-0.00137,0.00595,-0.0177,0.0,-0.03418,-0.02335,0.01541,-0.05417
4.327,0.02014,-0.07767,-0.13336,-0.01038,-0.03738,-0.04639,-0.01724,-0.00229,0.00427,0.00305,-0.01923,0.00046,-0.0351,-0.02243,0.01755,-0.0618
4.3275,0.0267,-0.0943,-0.0882,-0.01083,-0.03662,-0.04517,-0.01511,-0.00046,0.00824,-0.00656,-0.01465,0.00122,-0.03586,-0.02075,0.02167,-0.06134
