time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.3465,0.00534,-0.12405,-0.10315,-0.01389,-0.02838,-0.0322,-0.01526,0.00381,-0.01755,-0.06531,-0.04471,-0.00488,-0.02625,-0.01129,0.00381,-0.03967
3.347,0.00305,-0.09262,-0.10773,-0.0145,-0.02747,-0.03113,-0.02975,0.00076,-0.01495,-0.04456,-0.04425,-0.00168,-0.02655,-0.01068,0.0032,-0.04013
3.3475,0.0032,-0.05585,-0.10681,-0.01389,-0.02853,-0.0293,-0.03067,0.00092,-0.01343,-0.0206,-0.04059,0.00031,-0.02716,-0.01083,0.00336,-0.0412
3.348,0.00702,-0.02396,-0.10071,-0.01373,-0.02777,-0.02502,-0.01785,0.00046,-0.01312,0.00427,-0.03418,0.00031,-0.02792,-0.01297,0.0061,-0.0412
3.3485,0.01251,-0.00046,-0.09247,-0.01434,-0.02609,-0.01755,-0.00336,-0.00061,-0.01282,0.02518,-0.02731,0.00031,-0.02914,-0.01343,0.00748,-0.03983
3.349,0.01709,0.01556,-0.08286,-0.01556,-0.02609,-0.01038,0.00336,-0.00092,-0.01144,0.04211,-0.02136,0.00107,-0.02991,-0.01389,0.00519,-0.03693
3.3495,0.02197,0.02579,-0.07446,-0.01572,-0.02777,-0.00824,0.00427,0.00153,-0.01114,0.05569,-0.01831,0.00214,-0.03036,-0.01373,0.00381,-0.03616
3.35,0.02823,0.02731,-0.0798,-0.01495,-0.0296,-0.01373,0.00458,0.00626,-0.01083,0.06683,-0.01755,0.00229,-0.03128,-0.01541,0.00473,-0.03616
3.3505,0.03662,0.02258,-0.09674,-0.01312,-0.0293,-0.02411,0.00381,0.00778,-0.00885,0.06836,-0.01358,0.00336,-0.03311,-0.01587,0.00656,-0.03433
3.351,0.04059,0.01999,-0.1004,-0.01251,-0.0293,-0.03311,-0.00214,0.00748,-0.00595,0.05478,0.0029,0.00443,-0.03403,-0.01556,0.00763,-0.03342
3.3515,0.03983,0.02548,-0.06958,-0.01297,-0.02869,-0.03769,-0.01404,0.00717,-0.00214,0.03128,0.04044,0.00351,-0.03448,-0.01663,0.00793,-0.03326
3.352,0.03601,0.03586,-0.02228,-0.01495,-0.02914,-0.03708,-0.02975,0.00961,-0.00046,0.00824,0.08286,0.00031,-0.03448,-0.01953,0.00885,-0.03296
3.3525,0.03128,0.04562,0.00763,-0.01648,-0.02884,-0.03235,-0.03967,0.01266,0.00122,-0.00153,0.09338,-0.00198,-0.0354,-0.02151,0.0116,-0.02975
3.353,0.02701,0.05402,0.01129,-0.01572,-0.02579,-0.02304,-0.03738,0.01434,0.00366,0.00198,0.05508,-0.00122,-0.03632,-0.01907,0.01343,-0.02609
3.3535,0.02213,0.06363,0.00412,-0.01328,-0.02335,-0.01175,-0.02792,0.01801,0.00793,0.01709,-0.01022,0.00031,-0.03464,-0.01648,0.01297,-0.02258
3.354,0.01663,0.06912,-0.00473,-0.0119,-0.0238,-0.00229,-0.02014,0.02106,0.00824,0.03952,-0.06439,0.00092,-0.03143,-0.01633,0.01297,-0.01984
3.3545,0.0087,0.0621,-0.01831,-0.0119,-0.02884,-0.0029,-0.01617,0.02167,0.00534,0.06348,-0.09033,0.00046,-0.02975,-0.0177,0.01495,-0.01678
3.355,-0.00229,0.03937,-0.03326,-0.01144,-0.0322,-0.0119,-0.00839,0.01434,0.00076,0.08423,-0.0914,0.0,-0.03143,-0.01938,0.02182,-0.01373
3.3555,-0.0148,0.01007,-0.04761,-0.01007,-0.03296,-0.02716,0.00717,0.00031,-0.00336,0.0943,-0.07111,-0.00092,-0.03326,-0.01984,0.02792,-0.01251
3.356,-0.02258,-0.01694,-0.05783,-0.00992,-0.03189,-0.04379,0.02182,-0.01404,-0.00702,0.09201,-0.03494,-0.00214,-0.03479,-0.02106,0.03143,-0.01099
3.3565,-0.02319,-0.03677,-0.06287,-0.00931,-0.03082,-0.06027,0.01816,-0.02441,-0.01144,0.08072,0.00137,-0.00183,-0.03448,-0.02304,0.03021,-0.00992
3.357,-0.01953,-0.05005,-0.06104,-0.00931,-0.03265,-0.07385,-0.01114,-0.02853,-0.01434,0.06607,0.01785,-0.00214,-0.0351,-0.02426,0.02777,-0.01053
3.3575,-0.01801,-0.05676,-0.05188,-0.00916,-0.03357,-0.08072,-0.04959,-0.02792,-0.01511,0.05157,0.00702,-0.00183,-0.0354,-0.02335,0.02365,-0.01404
3.358,-0.02472,-0.06149,-0.03357,-0.01022,-0.03311,-0.0824,-0.07309,-0.02594,-0.01266,0.03677,-0.01877,-0.00092,-0.03387,-0.02258,0.01801,-0.02151
3.3585,-0.0325,-0.06577,-0.01175,-0.0119,-0.0322,-0.08331,-0.0737,-0.0264,-0.01022,0.01907,-0.04456,-0.00092,-0.03128,-0.02274,0.0119,-0.03494
3.359,-0.03616,-0.07355,0.00076,-0.0119,-0.03067,-0.08713,-0.06241,-0.02701,-0.01221,0.00244,-0.06485,-0.00214,-0.02975,-0.02396,0.00763,-0.05585
3.3595,-0.03525,-0.08102,-0.00458,-0.0116,-0.03189,-0.09125,-0.05295,-0.02075,-0.01556,-0.00595,-0.07629,-0.00488,-0.02945,-0.0238,0.00092,-0.07568
3.36,-0.03433,-0.08606,-0.02945,-0.01328,-0.03525,-0.09277,-0.04532,-0.00549,-0.01526,-0.00397,-0.07355,-0.00732,-0.03021,-0.02304,-0.00977,-0.08514
3.3605,-0.03586,-0.08713,-0.06104,-0.0145,-0.0383,-0.09186,-0.0296,0.01099,-0.00946,0.00229,-0.05615,-0.00839,-0.03128,-0.02121,-0.02228,-0.08209
3.361,-0.03494,-0.08667,-0.08667,-0.0145,-0.03815,-0.08972,-0.00046,0.02365,-0.00092,0.00595,-0.03418,-0.00885,-0.03403,-0.0206,-0.0322,-0.07446
3.3615,-0.02899,-0.08606,-0.10071,-0.01312,-0.0351,-0.08286,0.02319,0.03143,0.00534,0.0061,-0.01862,-0.00793,-0.03677,-0.02167,-0.03571,-0.06897
3.362,-0.01831,-0.08606,-0.10376,-0.01297,-0.03174,-0.07111,0.01343,0.03525,0.00763,0.0029,-0.00961,-0.00534,-0.03754,-0.02182,-0.0296,-0.06653
3.3625,-0.00549,-0.08408,-0.10223,-0.01465,-0.02823,-0.05844,-0.01434,0.03006,0.00687,-0.0029,0.0029,-0.0032,-0.03601,-0.02136,-0.0174,-0.06287
3.363,0.0061,-0.07767,-0.09567,-0.01678,-0.0238,-0.05219,-0.01816,0.01678,0.00336,-0.01556,0.02457,-0.00305,-0.03281,-0.0206,-0.00748,-0.05676
3.3635,0.0148,-0.06531,-0.08621,-0.01816,-0.01968,-0.05005,0.00977,0.00046,-0.00412,-0.0354,0.04852,-0.00381,-0.03098,-0.01953,-0.00259,-0.05249
3.364,0.0206,-0.05035,-0.07477,-0.01816,-0.01465,-0.04974,0.03204,-0.01373,-0.01389,-0.05844,0.0618,-0.00488,-0.03174,-0.01999,0.00107,-0.04974
3.3645,0.02289,-0.03723,-0.06119,-0.01602,-0.01266,-0.04761,0.02625,-0.02914,-0.02289,-0.07843,0.056,-0.00473,-0.0322,-0.01984,0.00687,-0.04868
3.365,0.0238,-0.02869,-0.04837,-0.01434,-0.01083,-0.05127,0.01053,-0.04807,-0.02777,-0.09506,0.03998,-0.0032,-0.03235,-0.0177,0.01404,-0.04898
3.3655,0.02411,-0.02548,-0.03891,-0.01297,-0.00778,-0.06042,0.00534,-0.06516,-0.02823,-0.10834,0.02548,-0.00137,-0.0325,-0.01556,0.0174,-0.05173
3.366,0.02365,-0.03342,-0.03677,-0.01205,-0.00565,-0.06699,0.00397,-0.07324,-0.02716,-0.11932,0.01663,0.00015,-0.0325,-0.01373,0.01602,-0.05463
3.3665,0.01923,-0.05127,-0.04456,-0.01099,-0.00763,-0.0621,-0.00763,-0.06653,-0.02655,-0.1236,0.00961,0.00137,-0.03189,-0.01434,0.01465,-0.0531
3.367,0.01129,-0.06744,-0.05875,-0.00931,-0.01404,-0.04974,-0.02655,-0.04684,-0.02777,-0.11993,0.00656,0.00183,-0.03113,-0.01633,0.01266,-0.04791
3.3675,0.00412,-0.06973,-0.06348,-0.00793,-0.02701,-0.04013,-0.03815,-0.02396,-0.02975,-0.10956,0.00687,0.00061,-0.03128,-0.01755,0.01099,-0.04456
3.368,0.00137,-0.05585,-0.04471,-0.0061,-0.04578,-0.03815,-0.03571,-0.00809,-0.0322,-0.09827,0.01495,-0.00031,-0.03204,-0.01648,0.00778,-0.04532
3.3685,0.00519,-0.03235,-0.00702,-0.00427,-0.06363,-0.04105,-0.02213,-0.0058,-0.03662,-0.08865,0.0264,-0.00122,-0.03326,-0.01602,0.00595,-0.04898
3.369,0.00854,-0.00824,0.02518,-0.00259,-0.07309,-0.04196,-0.00732,-0.01175,-0.04135,-0.08102,0.03189,-0.00198,-0.03403,-0.01587,0.0061,-0.05081
3.3695,0.00717,0.01068,0.03693,-0.00259,-0.06912,-0.0386,0.00137,-0.0174,-0.04456,-0.07416,0.02213,-0.00214,-0.03418,-0.01678,0.00946,-0.0499
3.37,0.00137,0.01831,0.02747,-0.00381,-0.05692,-0.0322,0.00198,-0.01678,-0.04547,-0.06592,0.00076,-0.00229,-0.03525,-0.01816,0.01404,-0.04974
3.3705,-0.00488,0.01617,-0.01114,-0.00534,-0.04333,-0.02701,0.00061,-0.01465,-0.0441,-0.05707,-0.02045,-0.00244,-0.03647,-0.01968,0.01709,-0.05096
3.371,-0.01114,0.00946,-0.07462,-0.00565,-0.0351,-0.02762,0.00092,-0.0145,-0.04242,-0.04791,-0.03281,-0.00153,-0.0386,-0.02182,0.01801,-0.05188
3.3715,-0.01953,0.00244,-0.11414,-0.00412,-0.03067,-0.03632,0.00183,-0.01572,-0.03967,-0.03876,-0.03662,-0.00122,-0.04059,-0.02487,0.01755,-0.04974
3.372,-0.02625,-0.00122,-0.06805,-0.00305,-0.02914,-0.05051,-0.00061,-0.01587,-0.03525,-0.02655,-0.03128,-0.00122,-0.04089,-0.02808,0.01633,-0.04715
3.3725,-0.03128,0.00137,0.05112,-0.00275,-0.02777,-0.06088,-0.00519,-0.01556,-0.02792,-0.0116,-0.02243,-0.00229,-0.03723,-0.02808,0.0148,-0.0444
3.373,-0.03586,0.00992,0.16464,-0.00305,-0.02747,-0.06592,-0.00885,-0.01434,-0.01801,0.00626,-0.0145,-0.00275,-0.03418,-0.0238,0.01297,-0.0386
3.3735,-0.04303,0.01251,0.21301,-0.00366,-0.02884,-0.06897,-0.01038,-0.01175,-0.00854,0.02228,-0.01099,-0.00244,-0.03296,-0.01923,0.01022,-0.03174
3.374,-0.05157,0.00137,0.20279,-0.00626,-0.03265,-0.07141,-0.01282,-0.00793,-0.00198,0.03525,-0.01556,-0.00015,-0.0322,-0.01785,0.00809,-0.02625
3.3745,-0.05463,-0.01633,0.16556,-0.01083,-0.03571,-0.06973,-0.01801,-0.00381,0.0032,0.04395,-0.02747,0.00183,-0.03143,-0.01923,0.00595,-0.02625
3.375,-0.05005,-0.0264,0.11749,-0.01251,-0.03754,-0.06226,-0.02197,-0.00122,0.00824,0.04761,-0.04303,0.00092,-0.03082,-0.02075,0.00443,-0.02884
3.3755,-0.04089,-0.02884,0.06256,-0.01297,-0.03967,-0.05524,-0.01999,0.00015,0.01099,0.04105,-0.05554,-0.00244,-0.03159,-0.0206,0.00229,-0.03098
3.376,-0.03296,-0.03448,0.01114,-0.01144,-0.04196,-0.0528,-0.01526,0.00168,0.0087,0.02228,-0.056,-0.0058,-0.03159,-0.01953,-0.00183,-0.03433
3.3765,-0.02838,-0.04913,-0.02716,-0.01007,-0.04196,-0.05295,-0.01282,0.00305,0.00107,-0.00519,-0.04456,-0.00549,-0.03159,-0.01953,-0.00656,-0.04044
3.377,-0.02579,-0.06912,-0.05371,-0.00946,-0.04089,-0.05295,-0.01297,0.00427,-0.00793,-0.03021,-0.03006,-0.00427,-0.03143,-0.02182,-0.00626,-0.04791
3.3775,-0.02243,-0.0882,-0.08209,-0.00977,-0.04181,-0.056,-0.01434,0.00519,-0.01328,-0.05127,-0.01999,-0.00229,-0.03326,-0.0238,-0.00107,-0.05188
3.378,-0.01999,-0.09964,-0.11581,-0.00977,-0.04761,-0.06226,-0.01617,0.0058,-0.01541,-0.07248,-0.01877,-0.00061,-0.03403,-0.02243,0.0061,-0.05157
3.3785,-0.01785,-0.09842,-0.1416,-0.00946,-0.05463,-0.06973,-0.01709,0.0061,-0.01663,-0.09766,-0.02365,0.00153,-0.03403,-0.01816,0.01114,-0.05173
3.379,-0.01617,-0.08514,-0.14389,-0.00916,-0.05737,-0.0708,-0.01694,0.0058,-0.0174,-0.12054,-0.03418,0.0029,-0.03281,-0.01389,0.01389,-0.05249
3.3795,-0.01297,-0.0676,-0.12421,-0.00809,-0.05234,-0.06348,-0.01572,0.00656,-0.01617,-0.13336,-0.04791,0.00336,-0.03067,-0.01099,0.01617,-0.05188
3.38,-0.00946,-0.05127,-0.0975,-0.00717,-0.04303,-0.05234,-0.01328,0.00748,-0.01312,-0.13306,-0.05966,0.00229,-0.02869,-0.00992,0.01816,-0.04669
3.3805,-0.0061,-0.0383,-0.07385,-0.00793,-0.03433,-0.04196,-0.01022,0.00809,-0.0119,-0.12222,-0.06165,0.00137,-0.02792,-0.00992,0.01831,-0.04044
3.381,-0.00336,-0.02991,-0.0531,-0.009,-0.02991,-0.03632,-0.00824,0.00809,-0.01205,-0.10361,-0.05005,0.00015,-0.02777,-0.01038,0.01465,-0.03601
3.3815,-0.00168,-0.02716,-0.03067,-0.00931,-0.02838,-0.03433,-0.00931,0.00748,-0.01068,-0.07736,-0.02869,-0.00153,-0.02899,-0.01068,0.01129,-0.03464
3.382,-0.00458,-0.02731,-0.00916,-0.00961,-0.02853,-0.03479,-0.01282,0.00595,-0.00488,-0.04639,-0.00549,-0.0029,-0.02899,-0.01282,0.01129,-0.03357
3.3825,-0.01038,-0.02472,-0.00244,-0.01038,-0.0293,-0.03662,-0.01663,0.00366,0.00214,-0.01373,0.01083,-0.00198,-0.02808,-0.01526,0.01343,-0.03311
3.383,-0.01663,-0.02075,-0.01907,-0.01144,-0.03098,-0.03738,-0.01816,0.00153,0.00549,0.0174,0.0177,-0.00061,-0.02823,-0.01602,0.01541,-0.03143
3.3835,-0.02029,-0.02197,-0.04501,-0.01144,-0.03204,-0.03677,-0.01862,0.00153,0.00397,0.04501,0.01312,0.00092,-0.02975,-0.01556,0.01755,-0.0267
3.384,-0.01953,-0.02884,-0.056,-0.01038,-0.03143,-0.03677,-0.01785,0.00381,0.00122,0.06683,-0.00381,0.00244,-0.0322,-0.01495,0.02121,-0.02258
3.3845,-0.01434,-0.03647,-0.04456,-0.00946,-0.03082,-0.03784,-0.01602,0.00443,0.00183,0.07782,-0.02457,0.00275,-0.03357,-0.01541,0.02792,-0.01999
3.385,-0.00656,-0.03891,-0.02121,-0.00763,-0.02914,-0.04013,-0.01541,0.00366,0.00443,0.07523,-0.04166,0.0029,-0.03448,-0.01511,0.03387,-0.01877
3.3855,-0.00153,-0.03922,-0.00092,-0.00656,-0.02655,-0.04318,-0.01572,0.00366,0.00763,0.06821,-0.05447,0.0032,-0.0351,-0.01511,0.03952,-0.01724
3.386,0.00015,-0.04395,0.00336,-0.00549,-0.02426,-0.04578,-0.01373,0.00549,0.00854,0.06683,-0.06607,0.00305,-0.0354,-0.0148,0.04379,-0.01602
3.3865,-0.00031,-0.05524,-0.02563,-0.00641,-0.02213,-0.04776,-0.01068,0.00778,0.009,0.07355,-0.07523,0.00168,-0.03448,-0.01434,0.04669,-0.01648
3.387,-0.00015,-0.06973,-0.08072,-0.00671,-0.01953,-0.04745,-0.00702,0.009,0.00931,0.08072,-0.07584,-0.00137,-0.03296,-0.01389,0.0441,-0.01816
3.3875,0.00183,-0.08453,-0.1152,-0.00702,-0.0174,-0.04425,-0.00549,0.01083,0.01083,0.07858,-0.06393,-0.00153,-0.03159,-0.01328,0.03662,-0.01938
3.388,0.00641,-0.09628,-0.0885,-0.0061,-0.01633,-0.04135,-0.00778,0.01251,0.01343,0.06882,-0.04257,0.00031,-0.03052,-0.01312,0.02792,-0.02014
3.3885,0.01144,-0.10818,-0.0177,-0.00641,-0.01587,-0.04013,-0.01297,0.01465,0.01419,0.05753,-0.02106,0.00198,-0.03006,-0.01282,0.02151,-0.02258
3.389,0.01495,-0.1181,0.04333,-0.00946,-0.01663,-0.03769,-0.01678,0.0174,0.01343,0.047,-0.00687,0.00214,-0.03113,-0.01266,0.01617,-0.03067
3.3895,0.01602,-0.12222,0.05981,-0.01083,-0.01389,-0.03387,-0.01526,0.02151,0.01175,0.0351,0.00488,0.00214,-0.0322,-0.01404,0.01205,-0.04089
3.39,0.01373,-0.11841,0.0235,-0.00946,-0.01022,-0.03021,-0.0087,0.02274,0.00946,0.02106,0.03067,0.00275,-0.03342,-0.0148,0.00656,-0.04471
3.3905,0.00778,-0.10864,-0.065,-0.00885,-0.00992,-0.0296,-0.00122,0.01373,0.00565,0.00778,0.08148,0.00137,-0.03448,-0.01419,0.00137,-0.03891
3.391,-0.00229,-0.09537,-0.16617,-0.0116,-0.0148,-0.03113,0.00168,-0.00519,0.00092,-0.00748,0.13565,-0.00092,-0.03525,-0.01358,-0.00381,-0.03174
3.3915,-0.01343,-0.08179,-0.21362,-0.01495,-0.02396,-0.0322,-0.00092,-0.02441,-0.00305,-0.02884,0.15457,-0.00443,-0.03525,-0.01419,-0.00549,-0.03281
3.392,-0.01907,-0.06927,-0.16815,-0.01526,-0.0325,-0.03281,-0.00824,-0.03738,-0.00626,-0.05722,0.12177,-0.00443,-0.0351,-0.01617,-0.00565,-0.04227
3.3925,-0.01816,-0.06042,-0.05829,-0.01251,-0.03372,-0.03433,-0.01633,-0.047,-0.00992,-0.08087,0.05981,-0.00107,-0.03448,-0.01724,-0.0087,-0.05066
3.393,-0.01465,-0.05508,0.05478,-0.00977,-0.02701,-0.03571,-0.01892,-0.05295,-0.01404,-0.08667,-0.00031,0.00397,-0.03326,-0.0174,-0.01251,-0.05127
3.3935,-0.01038,-0.05234,0.1239,-0.01007,-0.01724,-0.03403,-0.01724,-0.04318,-0.01999,-0.07904,-0.03937,0.0061,-0.03189,-0.0174,-0.01389,-0.04456
3.394,-0.00565,-0.05142,0.12344,-0.01373,-0.00946,-0.03174,-0.01602,-0.00702,-0.02533,-0.06744,-0.03937,0.00397,-0.03189,-0.01831,-0.01251,-0.03708
3.3945,-0.00259,-0.04913,0.05493,-0.01587,-0.00336,-0.03036,-0.01953,0.03891,-0.0293,-0.0563,0.00168,0.00046,-0.03235,-0.01892,-0.01556,-0.03662
3.395,-0.00031,-0.04425,-0.02045,-0.01419,0.00107,-0.03281,-0.02792,0.05707,-0.03082,-0.04318,0.05325,-0.00153,-0.03174,-0.0174,-0.02747,-0.04456
3.3955,0.00076,-0.03815,-0.0267,-0.009,0.00031,-0.03815,-0.03769,0.03494,-0.03235,-0.02533,0.07339,-0.00168,-0.03021,-0.01587,-0.03845,-0.05417
3.396,0.00183,-0.0322,0.03891,-0.00565,-0.00641,-0.0444,-0.04471,0.00351,-0.03342,-0.00595,0.05219,-0.00153,-0.02975,-0.01709,-0.0415,-0.05768
3.3965,0.00214,-0.02304,0.11002,-0.00397,-0.0177,-0.04837,-0.0441,-0.00381,-0.0351,0.00961,0.00717,0.0,-0.03174,-0.02151,-0.03555,-0.05661
3.397,0.00168,-0.00885,0.12894,-0.00473,-0.02838,-0.05402,-0.03738,0.0058,-0.03616,0.01801,-0.04608,0.00244,-0.03418,-0.02533,-0.02365,-0.05539
3.3975,0.00031,0.00565,0.09872,-0.00641,-0.03799,-0.06195,-0.0296,0.00717,-0.03769,0.01968,-0.09888,0.0032,-0.03571,-0.02701,-0.00793,-0.05188
3.398,-0.00229,0.01404,0.04578,-0.009,-0.04623,-0.07217,-0.02319,-0.00778,-0.03647,0.01892,-0.14053,0.00458,-0.03738,-0.02747,0.00549,-0.04517
3.3985,-0.0061,0.01312,-0.00992,-0.00885,-0.05539,-0.07828,-0.01938,-0.02167,-0.03357,0.01755,-0.15472,0.00626,-0.03769,-0.02731,0.01251,-0.03891
3.399,-0.01175,0.00351,-0.0621,-0.00565,-0.06332,-0.07553,-0.02197,-0.02319,-0.02991,0.01038,-0.1445,0.01022,-0.03708,-0.02563,0.01358,-0.03754
3.3995,-0.01694,-0.01053,-0.09995,-0.00153,-0.06577,-0.06653,-0.03235,-0.0174,-0.02625,-0.00366,-0.11841,0.01221,-0.03464,-0.02289,0.00946,-0.03937
3.4,-0.0209,-0.02457,-0.11963,0.00076,-0.06409,-0.05615,-0.04211,-0.0148,-0.02365,-0.02274,-0.08774,0.01083,-0.03296,-0.0206,0.00427,-0.04181
3.4005,-0.02182,-0.03342,-0.12695,0.00046,-0.05966,-0.05005,-0.03937,-0.01816,-0.02045,-0.04013,-0.05676,0.00702,-0.03326,-0.01862,0.00061,-0.0444
3.401,-0.02106,-0.03204,-0.1416,-0.00107,-0.05768,-0.04669,-0.02411,-0.02014,-0.01556,-0.05371,-0.03403,0.00366,-0.03342,-0.0177,-0.00015,-0.04807
3.4015,-0.01785,-0.02319,-0.18112,-0.00183,-0.05356,-0.04257,-0.00778,-0.01404,-0.01007,-0.06149,-0.02289,0.00107,-0.0322,-0.01602,0.00092,-0.05264
3.402,-0.01175,-0.01678,-0.22827,-0.0029,-0.04837,-0.0383,-0.00046,-0.00336,-0.00549,-0.06912,-0.02213,-0.00183,-0.02975,-0.01419,0.0029,-0.0563
3.4025,-0.00397,-0.01862,-0.23163,-0.00397,-0.04196,-0.03479,-0.00122,0.00412,-0.00275,-0.08362,-0.02213,-0.00336,-0.02869,-0.01266,0.00244,-0.05859
3.403,0.00336,-0.02151,-0.1619,-0.00534,-0.03784,-0.03189,-0.00458,0.00595,-0.00305,-0.10498,-0.0206,-0.0032,-0.02914,-0.01236,0.0,-0.06088
3.4035,0.00641,-0.01633,-0.0528,-0.00732,-0.03418,-0.03143,-0.01053,0.00458,-0.00732,-0.11932,-0.02121,0.00015,-0.03098,-0.01419,-0.00153,-0.06073
3.404,0.00381,-0.00824,0.03189,-0.0087,-0.03067,-0.03815,-0.01709,0.0032,-0.01297,-0.11765,-0.02121,0.0058,-0.03372,-0.01694,0.00061,-0.05966
3.4045,-0.00336,-0.00504,0.06409,-0.00977,-0.02808,-0.04929,-0.02029,0.00031,-0.01831,-0.10147,-0.0174,0.01068,-0.03647,-0.01968,0.00732,-0.05722
3.405,-0.00931,-0.01083,0.06195,-0.01083,-0.02686,-0.05661,-0.01785,-0.00397,-0.0238,-0.08087,-0.00748,0.01083,-0.03677,-0.0209,0.01511,-0.05554
3.4055,-0.01205,-0.02243,0.04898,-0.01114,-0.02441,-0.05432,-0.01419,-0.00717,-0.02899,-0.0618,0.00473,0.00778,-0.03632,-0.02075,0.0177,-0.05692
3.406,-0.01053,-0.03586,0.0322,-0.01205,-0.02121,-0.04593,-0.01251,-0.00595,-0.03296,-0.04517,0.01617,0.00198,-0.03586,-0.02197,0.01755,-0.05951
3.4065,-0.00793,-0.04837,0.01068,-0.01144,-0.02045,-0.03815,-0.01328,-0.00153,-0.03494,-0.02716,0.02716,-0.00061,-0.03525,-0.02335,0.01526,-0.06241
3.407,-0.00687,-0.05768,-0.01083,-0.01038,-0.02258,-0.03342,-0.01434,0.00183,-0.03586,-0.01144,0.03769,-0.00046,-0.03601,-0.02457,0.0119,-0.06271
3.4075,-0.00656,-0.06378,-0.02792,-0.009,-0.02594,-0.03342,-0.01205,0.00122,-0.03754,-0.00214,0.04227,0.00092,-0.03616,-0.02411,0.00961,-0.05997
3.408,-0.00595,-0.06805,-0.03754,-0.00763,-0.02655,-0.03464,-0.00885,-0.00137,-0.03876,0.0029,0.03738,0.00183,-0.0351,-0.02213,0.00885,-0.05585
3.4085,-0.00549,-0.07156,-0.04517,-0.00534,-0.02655,-0.0354,-0.00717,-0.00214,-0.03784,0.00793,0.02579,0.00275,-0.03204,-0.0209,0.01099,-0.05142
3.409,-0.00763,-0.07416,-0.05081,-0.00443,-0.02594,-0.03616,-0.00763,-0.00061,-0.03387,0.01831,0.01251,0.00351,-0.0293,-0.02182,0.01648,-0.04745
3.4095,-0.01038,-0.07538,-0.05966,-0.00381,-0.0267,-0.0354,-0.009,0.00244,-0.02731,0.03113,0.00122,0.00549,-0.02747,-0.0235,0.0206,-0.04486
3.41,-0.01068,-0.0766,-0.07111,-0.00336,-0.02579,-0.0351,-0.00992,0.00351,-0.02167,0.04135,-0.00992,0.00824,-0.02533,-0.0235,0.02182,-0.04318
3.4105,-0.00916,-0.07751,-0.08606,-0.00427,-0.02533,-0.03586,-0.01007,0.00244,-0.0177,0.04593,-0.02121,0.00763,-0.02396,-0.02182,0.02029,-0.04227
3.411,-0.00854,-0.07477,-0.10559,-0.00549,-0.02686,-0.03693,-0.01099,0.00061,-0.01617,0.04578,-0.02701,0.00458,-0.02365,-0.02075,0.01862,-0.04181
3.4115,-0.01038,-0.06973,-0.1297,-0.00793,-0.02945,-0.03586,-0.01205,-0.00015,-0.01434,0.04288,-0.02304,0.00076,-0.02487,-0.01968,0.01846,-0.04013
3.412,-0.01358,-0.0647,-0.14694,-0.00916,-0.03143,-0.0325,-0.0116,-0.00061,-0.01312,0.04013,-0.01434,0.0,-0.02609,-0.01846,0.01892,-0.03967
3.4125,-0.01328,-0.05798,-0.1416,-0.00977,-0.02884,-0.0293,-0.01099,-0.00076,-0.01129,0.04196,-0.00687,0.00183,-0.0267,-0.0174,0.01923,-0.03845
3.413,-0.00916,-0.04776,-0.11322,-0.01007,-0.02945,-0.02701,-0.01053,-0.00107,-0.01068,0.04425,-0.0029,0.00397,-0.02716,-0.01617,0.01785,-0.03784
3.4135,-0.00275,-0.03784,-0.07156,-0.01007,-0.03372,-0.02731,-0.01099,-0.00046,-0.01236,0.03845,0.00092,0.00275,-0.02899,-0.01724,0.01511,-0.03784
3.414,0.00122,-0.03357,-0.0267,-0.01205,-0.0383,-0.03235,-0.01129,0.00061,-0.01831,0.0209,0.00641,-0.00015,-0.03296,-0.01907,0.01389,-0.0386
3.4145,0.00137,-0.03433,0.01266,-0.01312,-0.04013,-0.04349,-0.01038,0.00214,-0.02625,-0.00458,0.01205,-0.00122,-0.03479,-0.01938,0.01633,-0.03891
3.415,-0.00137,-0.0354,0.04089,-0.01328,-0.03906,-0.05661,-0.01053,0.00168,-0.03021,-0.02853,0.01343,0.0,-0.03357,-0.01846,0.01846,-0.0383
3.4155,-0.00488,-0.0351,0.05035,-0.01251,-0.03738,-0.06226,-0.0116,-0.00092,-0.02991,-0.04486,0.01404,0.0032,-0.03128,-0.01678,0.01953,-0.03693
3.416,-0.00885,-0.04349,0.04028,-0.01251,-0.03555,-0.0589,-0.01282,-0.01007,-0.02792,-0.05539,0.0264,0.00519,-0.0296,-0.01663,0.01862,-0.0354
3.4165,-0.01144,-0.07553,0.02197,-0.01251,-0.0351,-0.05569,-0.01266,-0.02518,-0.02869,-0.0618,0.0618,0.00595,-0.03036,-0.01892,0.01617,-0.03464
3.417,-0.01343,-0.12726,0.00626,-0.01266,-0.03677,-0.05722,-0.0116,-0.03754,-0.03052,-0.06622,0.1059,0.00504,-0.0325,-0.02151,0.01373,-0.0351
3.4175,-0.01434,-0.1619,-0.00565,-0.01419,-0.03891,-0.06104,-0.01114,-0.03723,-0.0296,-0.07111,0.1207,0.00275,-0.0351,-0.02274,0.0119,-0.03738
3.418,-0.01373,-0.14648,-0.0206,-0.01633,-0.03876,-0.05997,-0.01099,-0.02106,-0.02426,-0.07813,0.08148,0.00137,-0.03555,-0.02213,0.01251,-0.03952
