time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.1955,-0.03815,-0.00488,-0.17868,-0.02609,0.02304,-0.03693,-0.0209,0.01343,0.03021,-0.03876,-0.05081,0.00366,0.00137,-0.0174,-0.0032,-0.04593
5.196,-0.05402,-0.02045,-0.13229,-0.02533,0.02655,-0.04074,-0.02457,0.01266,0.03677,-0.02869,-0.04211,0.00259,-0.00885,-0.01755,-0.00366,-0.03662
5.1965,-0.03693,-0.03479,-0.08682,-0.02426,0.01953,-0.04395,-0.0264,0.00946,0.03769,-0.01144,-0.03571,-0.00122,-0.03235,-0.01465,0.00015,-0.03082
5.197,0.00519,-0.04486,-0.02396,-0.02304,0.00549,-0.04318,-0.02533,0.00366,0.03113,0.0087,-0.03281,-0.00412,-0.05478,-0.00992,0.00824,-0.02991
5.1975,0.05447,-0.05386,0.05249,-0.02411,-0.00336,-0.03998,-0.02136,-0.00259,0.01465,0.02579,-0.03067,-0.00351,-0.06744,-0.00595,0.01724,-0.03067
5.198,0.09308,-0.06454,0.12726,-0.02747,-0.0029,-0.03815,-0.01572,-0.00778,-0.00839,0.03769,-0.02441,-0.00244,-0.0708,-0.00519,0.01892,-0.02975
5.1985,0.10452,-0.07446,0.19104,-0.02991,0.00305,-0.03784,-0.01251,-0.01144,-0.03189,0.04227,-0.0145,-0.00427,-0.06821,-0.00916,0.00977,-0.02991
5.199,0.08347,-0.07782,0.24796,-0.03159,0.00443,-0.03876,-0.01465,-0.0116,-0.04684,0.04349,-0.00534,-0.00763,-0.06073,-0.01556,-0.009,-0.02991
5.1995,0.04318,-0.07523,0.28503,-0.03174,0.00198,-0.03906,-0.01877,-0.00656,-0.04791,0.04028,-0.00076,-0.00763,-0.0473,-0.01694,-0.02853,-0.03082
5.2,0.00183,-0.0679,0.27191,-0.03235,0.00076,-0.03952,-0.01816,0.00015,-0.03632,0.03265,-0.00015,-0.00473,-0.03342,-0.01129,-0.04623,-0.03265
5.2005,-0.03098,-0.0589,0.20142,-0.03418,0.00916,-0.04272,-0.01221,0.00504,-0.01877,0.02182,0.00488,-0.00153,-0.02045,-0.00488,-0.06195,-0.03601
5.201,-0.05783,-0.04776,0.1059,-0.03479,0.0209,-0.04669,-0.00397,0.00275,-0.0061,0.01053,0.02243,-0.00122,-0.01312,-0.00214,-0.07187,-0.0383
5.2015,-0.07538,-0.03845,0.02655,-0.0351,0.02731,-0.04898,0.00076,-0.00656,-0.00031,-0.00443,0.05524,-0.00244,-0.00977,-0.0029,-0.06821,-0.04166
5.202,-0.08118,-0.03372,-0.02197,-0.03525,0.02396,-0.04944,0.00336,-0.01678,0.00061,-0.02823,0.08255,-0.0032,-0.0087,-0.00549,-0.04898,-0.04517
5.2025,-0.07675,-0.03464,-0.0499,-0.03738,0.01617,-0.04944,0.00717,-0.01953,-0.00107,-0.05478,0.07797,-0.00122,-0.00519,-0.0058,-0.01221,-0.04807
5.203,-0.06729,-0.03967,-0.06668,-0.03845,0.00992,-0.04822,0.00793,-0.0148,-0.009,-0.07095,0.03998,0.00259,0.00305,-0.00778,0.04303,-0.04608
5.2035,-0.05737,-0.04517,-0.07538,-0.03769,0.01129,-0.04654,0.00427,-0.00946,-0.02426,-0.07217,-0.00656,0.00473,0.01144,-0.01648,0.09323,-0.04089
5.204,-0.04547,-0.05035,-0.08118,-0.03571,0.01083,-0.04715,-0.00168,-0.00748,-0.04395,-0.06744,-0.03769,0.00214,0.01495,-0.03433,0.10422,-0.03784
5.2045,-0.03235,-0.05493,-0.09003,-0.03525,-0.01465,-0.05096,-0.00778,-0.00534,-0.06348,-0.06683,-0.05005,-0.00336,0.00977,-0.05096,0.07172,-0.03906
5.205,-0.02228,-0.05936,-0.10056,-0.03616,-0.08728,-0.0592,-0.01328,0.00198,-0.08026,-0.06989,-0.05341,-0.00748,-0.00397,-0.0563,0.03448,-0.04074
5.2055,-0.01831,-0.06592,-0.1091,-0.03632,-0.18341,-0.06851,-0.01862,0.0116,-0.08911,-0.07141,-0.05264,-0.00763,-0.02625,-0.04913,0.02243,-0.03967
5.206,-0.01709,-0.07126,-0.11047,-0.03418,-0.24338,-0.07294,-0.02289,0.0148,-0.08484,-0.07034,-0.04959,-0.00595,-0.0502,-0.03632,0.02625,-0.03845
5.2065,-0.01465,-0.06958,-0.10605,-0.03204,-0.22614,-0.06897,-0.02579,0.00671,-0.06638,-0.06851,-0.04944,-0.0032,-0.06195,-0.02304,0.02396,-0.03754
5.207,-0.00961,-0.05859,-0.09628,-0.03036,-0.15533,-0.0618,-0.02747,-0.00565,-0.04303,-0.06851,-0.05203,-0.00244,-0.05585,-0.01434,0.01251,-0.03769
5.2075,-0.00214,-0.04547,-0.08652,-0.03021,-0.09338,-0.05417,-0.02762,-0.00961,-0.02533,-0.0676,-0.05554,-0.00076,-0.04608,-0.01328,0.00549,-0.03586
5.208,0.0061,-0.03815,-0.08163,-0.03113,-0.06821,-0.04944,-0.02609,-0.00412,-0.01389,-0.06363,-0.05432,-0.00092,-0.05402,-0.01648,0.00748,-0.03098
5.2085,0.01328,-0.03784,-0.0798,-0.03189,-0.06302,-0.0502,-0.02304,0.00214,-0.00458,-0.04974,-0.05005,-0.00153,-0.08102,-0.01877,0.01205,-0.02457
5.209,0.01709,-0.03967,-0.07675,-0.03067,-0.05402,-0.05676,-0.01572,0.00153,0.00519,-0.02914,-0.04791,-0.0032,-0.10117,-0.02258,0.01373,-0.0206
5.2095,0.01465,-0.04288,-0.06729,-0.02502,-0.03952,-0.06775,-0.00748,-0.00061,0.01266,-0.00824,-0.0444,-0.00443,-0.09445,-0.02701,0.0145,-0.02228
5.21,0.009,-0.04959,-0.06134,-0.01785,-0.02762,-0.07477,0.00214,-0.00244,0.01343,0.00778,-0.02472,-0.00534,-0.07019,-0.03372,0.01343,-0.02777
5.2105,0.00702,-0.06073,-0.07904,-0.01465,-0.02411,-0.07339,0.01266,-0.00488,0.00412,0.01678,0.01266,-0.00504,-0.04868,-0.03738,0.01175,-0.03281
5.211,0.01175,-0.07523,-0.12756,-0.0145,-0.03555,-0.06546,0.02686,-0.00961,-0.01129,0.02151,0.04608,-0.00427,-0.03922,-0.03647,0.00946,-0.03128
5.2115,0.01755,-0.08484,-0.18845,-0.01511,-0.05875,-0.05661,0.0386,-0.01343,-0.02808,0.02335,0.05157,-0.0029,-0.03693,-0.03403,0.01144,-0.02548
5.212,0.01541,-0.08667,-0.22903,-0.01373,-0.08041,-0.05081,0.03128,-0.01572,-0.03998,0.02441,0.02731,-0.00229,-0.03372,-0.03235,0.01709,-0.02258
5.2125,0.00351,-0.08179,-0.22873,-0.01312,-0.08743,-0.047,-0.00717,-0.01709,-0.04349,0.0264,-0.00809,-0.00412,-0.03006,-0.0322,0.02365,-0.02457
5.213,-0.00977,-0.07355,-0.1828,-0.0145,-0.07324,-0.04379,-0.05585,-0.01755,-0.03799,0.03006,-0.03662,-0.00519,-0.02335,-0.03281,0.02579,-0.0296
5.2135,-0.01694,-0.06287,-0.09903,-0.01556,-0.04974,-0.03937,-0.07263,-0.01572,-0.02869,0.03448,-0.04837,-0.00549,-0.01984,-0.03067,0.02167,-0.03281
5.214,-0.0174,-0.05142,0.00305,-0.01572,-0.02701,-0.03586,-0.04623,-0.01083,-0.01877,0.03586,-0.04333,-0.00565,-0.0296,-0.02808,0.01465,-0.03403
5.2145,-0.01251,-0.0415,0.09644,-0.01541,-0.01266,-0.03632,-0.0116,-0.00595,-0.00885,0.03311,-0.02899,-0.00565,-0.04715,-0.02411,0.00473,-0.03754
5.215,-0.00504,-0.03693,0.15076,-0.01419,-0.00412,-0.04089,-0.00168,-0.00366,0.00427,0.02838,-0.01617,-0.00504,-0.05127,-0.02121,-0.00305,-0.04929
5.2155,0.00168,-0.03387,0.15152,-0.01404,-0.00046,-0.04532,-0.01358,-0.00504,0.01938,0.02075,-0.01129,-0.00336,-0.03403,-0.01678,-0.00992,-0.06302
5.216,0.00198,-0.03052,0.10742,-0.01373,0.00198,-0.0441,-0.02686,-0.00763,0.03372,0.01251,-0.01251,-0.00015,-0.01389,-0.01251,-0.01434,-0.07126
5.2165,-0.00107,-0.02274,0.04883,-0.01312,0.00732,-0.04074,-0.03098,-0.01129,0.04486,0.0029,-0.00885,0.00168,-0.00916,-0.00885,-0.01724,-0.0676
5.217,-0.00244,-0.01556,0.00549,-0.01175,0.01465,-0.03738,-0.03082,-0.01266,0.05478,-0.00519,0.00137,0.0032,-0.0177,-0.00519,-0.0174,-0.05661
5.2175,0.00031,-0.01495,-0.01251,-0.01068,0.02014,-0.03937,-0.02808,-0.01282,0.06332,-0.01862,0.0119,0.0032,-0.02945,-0.00076,-0.01694,-0.04761
5.218,0.00473,-0.02121,-0.0174,-0.01038,0.01022,-0.04395,-0.02472,-0.0119,0.07004,-0.03601,0.01587,0.00351,-0.04272,0.00366,-0.01495,-0.04257
5.2185,0.00671,-0.03281,-0.02167,-0.01053,-0.02487,-0.04837,-0.02563,-0.00916,0.07126,-0.05402,0.01373,0.00351,-0.05676,0.00778,-0.009,-0.04318
5.219,0.00427,-0.04349,-0.0293,-0.01083,-0.06851,-0.04807,-0.03159,-0.00763,0.065,-0.06821,0.01007,0.00214,-0.06485,0.00931,-0.00122,-0.04532
5.2195,-0.00092,-0.05157,-0.03571,-0.00961,-0.08789,-0.04242,-0.03952,-0.00778,0.04959,-0.07309,0.00778,0.00153,-0.06104,0.00687,0.00793,-0.04639
5.22,-0.00702,-0.05676,-0.03922,-0.00641,-0.06683,-0.03464,-0.0415,-0.00809,0.02197,-0.06561,0.00854,0.00275,-0.05096,-0.00107,0.01297,-0.04456
5.2205,-0.0116,-0.05814,-0.04456,-0.0032,-0.02853,-0.02869,-0.0415,-0.00565,-0.01617,-0.04898,0.01099,0.00504,-0.04044,-0.01389,0.009,-0.04166
5.221,-0.01328,-0.05447,-0.05112,-0.00336,-0.0029,-0.02594,-0.04456,-0.00214,-0.05646,-0.02869,0.01266,0.00565,-0.02808,-0.02426,0.00153,-0.03906
5.2215,-0.01358,-0.04898,-0.05707,-0.00595,0.00671,-0.02579,-0.05051,-0.00076,-0.08957,-0.01419,0.01251,0.00443,-0.01282,-0.02853,-0.0029,-0.03662
5.222,-0.01343,-0.04623,-0.06058,-0.00839,0.00992,-0.0264,-0.05447,-0.00198,-0.11169,-0.00931,0.01678,0.00443,0.00381,-0.02823,-0.00534,-0.03159
5.2225,-0.01144,-0.04639,-0.06042,-0.00778,0.00916,-0.02975,-0.04868,-0.00504,-0.1236,-0.01343,0.03494,0.0061,0.01556,-0.02792,-0.00809,-0.02411
5.223,-0.00839,-0.04761,-0.05722,-0.00565,-0.01068,-0.03265,-0.03174,-0.00656,-0.12756,-0.01999,0.06577,0.00778,0.02106,-0.02914,-0.01312,-0.01938
5.2235,-0.00565,-0.04944,-0.04959,-0.00351,-0.0499,-0.03616,-0.00244,-0.01038,-0.12222,-0.02304,0.08728,0.00763,0.02213,-0.03098,-0.01343,-0.02182
5.224,-0.01083,-0.05356,-0.04181,-0.0029,-0.08499,-0.04089,0.0264,-0.01602,-0.1088,-0.0206,0.0766,0.00763,0.0206,-0.03113,-0.00092,-0.03036
5.2245,-0.02594,-0.05615,-0.03418,-0.00229,-0.09186,-0.0441,0.03647,-0.01892,-0.08896,-0.01846,0.03555,0.0061,0.01053,-0.03006,0.02472,-0.04028
5.225,-0.04456,-0.0531,-0.03052,-0.00229,-0.07156,-0.04486,0.02151,-0.0177,-0.06531,-0.02167,-0.01099,0.00443,-0.00946,-0.02838,0.0473,-0.04654
5.2255,-0.05432,-0.04379,-0.02991,-0.00504,-0.04639,-0.04318,-0.00656,-0.01312,-0.03876,-0.03265,-0.04745,0.00183,-0.02899,-0.02792,0.05295,-0.05127
5.226,-0.05005,-0.03281,-0.03052,-0.01236,-0.0351,-0.04135,-0.02518,-0.00931,-0.00992,-0.05081,-0.07355,-0.00015,-0.03998,-0.02808,0.04532,-0.05829
5.2265,-0.03906,-0.02594,-0.02411,-0.02304,-0.03311,-0.0412,-0.0264,-0.00793,0.0148,-0.07233,-0.08774,-0.00168,-0.04745,-0.0267,0.03738,-0.06821
5.227,-0.02792,-0.02792,-0.01022,-0.03098,-0.03296,-0.04196,-0.01541,-0.00748,0.0296,-0.09186,-0.08591,-0.00229,-0.05798,-0.02304,0.03464,-0.07553
5.2275,-0.01709,-0.03662,0.00061,-0.02884,-0.03036,-0.04425,-0.00793,-0.009,0.02899,-0.1152,-0.0737,-0.00031,-0.06546,-0.01907,0.03265,-0.07538
5.228,-0.00702,-0.04684,0.00107,-0.01831,-0.02884,-0.04745,-0.00534,-0.01007,0.01236,-0.13687,-0.0618,0.00168,-0.06241,-0.01617,0.02319,-0.07019
5.2285,-0.00107,-0.05539,-0.00793,-0.00839,-0.03098,-0.05112,-0.00397,-0.00793,-0.01785,-0.14236,-0.05676,0.00244,-0.05051,-0.0148,0.00595,-0.06393
5.229,-0.00412,-0.05829,-0.02167,-0.00549,-0.03387,-0.05173,-0.00061,-0.00259,-0.0473,-0.12054,-0.05386,0.00137,-0.03891,-0.01389,-0.01144,-0.05905
5.2295,-0.00809,-0.05539,-0.03632,-0.00717,-0.03281,-0.05005,0.00427,0.00198,-0.06348,-0.0795,-0.0383,-0.00015,-0.03387,-0.01358,-0.02335,-0.05371
5.23,0.0,-0.04578,-0.0647,-0.00732,-0.02594,-0.05081,0.00793,0.00229,-0.06119,-0.03067,-0.00412,0.00107,-0.03479,-0.01358,-0.02579,-0.04883
5.2305,0.02151,-0.03281,-0.11871,-0.00702,-0.01465,-0.05249,0.00687,-0.00137,-0.04562,0.01663,0.04257,0.00336,-0.03479,-0.0116,-0.02045,-0.04654
5.231,0.03876,-0.01984,-0.16388,-0.00732,-0.00137,-0.05356,0.00305,-0.00626,-0.02045,0.05539,0.08423,0.00366,-0.0322,-0.00809,-0.01099,-0.0444
5.2315,0.04074,-0.01083,-0.15991,-0.00992,0.01022,-0.05432,0.0,-0.00916,0.00626,0.0795,0.09094,0.00214,-0.02747,-0.00687,0.0,-0.04211
5.232,0.02991,-0.00854,-0.10239,-0.01404,0.01602,-0.05539,-0.00031,-0.01053,0.03159,0.08774,0.05096,0.00076,-0.02396,-0.00656,0.00748,-0.04028
5.2325,0.01862,-0.01328,-0.03616,-0.01495,0.01587,-0.05768,-0.00076,-0.00916,0.04944,0.08728,-0.01541,-0.00015,-0.02228,-0.00732,0.0087,-0.04028
5.233,0.01495,-0.01968,0.00061,-0.00977,0.00702,-0.05844,-0.00183,-0.00504,0.0592,0.08774,-0.07538,-0.00137,-0.02136,-0.00839,0.00504,-0.04471
5.2335,0.01633,-0.02365,0.00946,-0.00244,-0.01373,-0.05798,-0.00412,-0.00168,0.05707,0.08301,-0.10376,-0.00229,-0.02106,-0.00961,0.00336,-0.05173
5.234,0.01785,-0.02441,0.00443,0.00046,-0.04761,-0.06104,-0.00595,0.00214,0.04028,0.06775,-0.10239,-0.00168,-0.02167,-0.0119,0.00565,-0.05737
5.2345,0.01663,-0.02808,-0.0148,0.0,-0.08423,-0.06516,-0.00671,0.00595,0.00977,0.04349,-0.08148,0.00015,-0.02243,-0.0177,0.00961,-0.05768
5.235,0.01648,-0.03693,-0.04852,-0.00214,-0.10925,-0.06912,-0.00809,0.00916,-0.02991,0.02075,-0.04608,0.00168,-0.02228,-0.02304,0.01083,-0.04974
5.2355,0.0235,-0.04837,-0.06729,-0.00336,-0.1059,-0.06943,-0.00854,0.00824,-0.06927,0.00717,0.00107,0.00275,-0.02228,-0.02533,0.01358,-0.03998
5.236,0.04166,-0.056,-0.04044,-0.00351,-0.07599,-0.06897,-0.00641,0.00443,-0.10208,-0.00137,0.04028,0.00275,-0.02075,-0.02258,0.01587,-0.03372
5.2365,0.06104,-0.05692,0.0177,-0.00259,-0.0383,-0.06973,-0.00275,0.00153,-0.12115,-0.0087,0.04517,0.00107,-0.0174,-0.01572,0.01541,-0.0325
5.237,0.0679,-0.05508,0.06302,-0.00244,-0.01404,-0.07065,-0.00137,0.00122,-0.12405,-0.01617,0.0148,-0.00061,-0.01465,-0.009,0.01205,-0.03479
5.2375,0.0563,-0.05463,0.07004,-0.00183,-0.01434,-0.07156,-0.00595,-0.00046,-0.11124,-0.01709,-0.02945,-0.00153,-0.01495,-0.0058,0.00793,-0.03693
5.238,0.0351,-0.05798,0.04898,-0.00168,-0.03128,-0.06973,-0.01114,-0.00534,-0.08682,-0.0119,-0.06393,0.00061,-0.01587,-0.00824,0.00671,-0.03906
5.2385,0.01266,-0.06424,0.0209,-0.00122,-0.04517,-0.06714,-0.01297,-0.0119,-0.05539,-0.00595,-0.07935,0.00061,-0.0145,-0.01297,0.00336,-0.04135
5.239,-0.00885,-0.07263,-0.00748,-0.00061,-0.0415,-0.06485,-0.01083,-0.01556,-0.02396,-0.00458,-0.07507,0.0,-0.01526,-0.01572,-0.00168,-0.04272
5.2395,-0.02884,-0.07736,-0.03784,0.00092,-0.0267,-0.06317,-0.00977,-0.01297,0.00305,-0.00809,-0.05798,0.00076,-0.02884,-0.0119,-0.00458,-0.04288
5.24,-0.04288,-0.07599,-0.08224,0.00229,-0.01434,-0.06058,-0.01297,-0.00458,0.02213,-0.01205,-0.0383,0.00275,-0.05554,-0.00305,-0.00626,-0.04044
5.2405,-0.04959,-0.0705,-0.14069,0.00214,-0.01343,-0.05966,-0.02075,0.00153,0.03876,-0.01495,-0.02441,0.00275,-0.07858,0.00763,-0.00824,-0.03662
5.241,-0.05051,-0.06393,-0.19302,-0.00046,-0.0174,-0.05753,-0.02838,0.00198,0.06302,-0.01816,-0.01755,0.00122,-0.08377,0.01572,-0.00824,-0.0351
5.2415,-0.04883,-0.05798,-0.21027,-0.00198,-0.01877,-0.05524,-0.03098,-0.00305,0.0882,-0.02365,-0.00931,0.00198,-0.07339,0.01526,-0.00488,-0.03555
5.242,-0.04807,-0.05127,-0.17273,-0.00061,-0.01724,-0.05234,-0.02975,-0.00824,0.09415,-0.03067,0.00351,0.00504,-0.05936,-0.00229,0.00198,-0.03799
5.2425,-0.0441,-0.04303,-0.0914,0.00031,-0.0174,-0.0499,-0.0264,-0.01068,0.06989,-0.0354,0.01678,0.00488,-0.04578,-0.03387,0.00717,-0.03998
5.243,-0.03693,-0.03586,-0.00153,-0.00107,-0.01801,-0.04715,-0.02319,-0.01114,0.02502,-0.03464,0.02747,0.00244,-0.02869,-0.06042,0.0087,-0.04105
5.2435,-0.03143,-0.03296,0.0647,-0.00778,-0.0177,-0.04486,-0.02243,-0.00946,-0.0209,-0.03265,0.03632,-0.00031,-0.00885,-0.06592,0.00824,-0.04105
5.244,-0.03555,-0.03433,0.10529,-0.02136,-0.01633,-0.04684,-0.02136,-0.00702,-0.05371,-0.03967,0.04166,-0.00092,0.00443,-0.05554,0.00519,-0.03937
5.2445,-0.04822,-0.03937,0.12115,-0.03922,-0.01678,-0.05005,-0.02121,-0.00443,-0.07294,-0.05615,0.04181,-0.00092,-0.00122,-0.04196,0.00549,-0.03708
5.245,-0.0528,-0.04807,0.11185,-0.04807,-0.01816,-0.0528,-0.0209,-0.00259,-0.08102,-0.07751,0.02838,-0.00244,-0.03159,-0.03235,0.00793,-0.03494
5.2455,-0.03845,-0.05371,0.07736,-0.03937,-0.01846,-0.0531,-0.02151,0.00031,-0.07935,-0.09232,0.00122,-0.00351,-0.06638,-0.02441,0.00977,-0.03372
5.246,-0.01465,-0.04684,0.03418,-0.0148,-0.01556,-0.05341,-0.02335,0.00244,-0.06821,-0.0914,-0.02975,-0.0029,-0.07477,-0.01694,0.01099,-0.03387
5.2465,-0.00244,-0.02716,-0.00168,0.01236,-0.01312,-0.05661,-0.02304,0.00137,-0.04974,-0.07751,-0.0531,-0.00259,-0.0386,-0.01053,0.01099,-0.03357
5.247,-0.00916,-0.00519,-0.0238,0.02762,-0.01312,-0.06119,-0.02213,-0.00122,-0.02518,-0.0592,-0.06577,-0.00305,0.01587,-0.00687,0.01038,-0.03387
5.2475,-0.02289,0.00778,-0.03738,0.02441,-0.01923,-0.06363,-0.01938,-0.00107,0.00397,-0.04089,-0.07126,-0.00244,0.04868,-0.00748,0.00702,-0.0354
5.248,-0.03159,0.00839,-0.04471,0.00809,-0.03387,-0.0621,-0.01678,0.0,0.02975,-0.02289,-0.07202,-0.00122,0.04135,-0.009,0.00168,-0.03662
5.2485,-0.03494,0.00427,-0.04944,-0.00793,-0.0499,-0.0563,-0.0145,0.00046,0.04227,-0.00824,-0.06927,-0.00107,0.01282,-0.0087,-0.00122,-0.03784
5.249,-0.03632,-0.00092,-0.05463,-0.00992,-0.05295,-0.0502,-0.01221,-0.00061,0.0412,0.00061,-0.06744,-0.00153,-0.01068,-0.00687,0.00061,-0.03738
5.2495,-0.03464,-0.00565,-0.06836,0.00366,-0.03876,-0.04684,-0.00961,0.00031,0.03555,0.00671,-0.06638,-0.00214,-0.03235,-0.00504,0.00671,-0.03738
5.25,-0.02777,-0.01892,-0.10056,0.02823,-0.01877,-0.04623,-0.0087,0.0032,0.03265,0.00961,-0.06165,-0.00214,-0.06393,-0.0032,0.01419,-0.03708
5.2505,-0.01816,-0.04776,-0.15488,0.0528,-0.00717,-0.04471,-0.00778,0.00626,0.02884,0.00992,-0.05188,-0.00107,-0.09705,-0.00015,0.01953,-0.03174
5.251,-0.00916,-0.0885,-0.21164,0.06424,-0.0058,-0.04257,-0.00778,0.01007,0.02411,0.00046,-0.03998,0.0,-0.10284,0.00107,0.02182,-0.02441
5.2515,-0.00259,-0.12146,-0.24048,0.05753,-0.00671,-0.04242,-0.00702,0.01419,0.02335,-0.02258,-0.02853,0.00183,-0.07629,-0.00259,0.02472,-0.01984
5.252,0.00275,-0.1297,-0.21606,0.04684,-0.00717,-0.0444,-0.00565,0.01678,0.0325,-0.05508,-0.01999,0.00214,-0.04181,-0.00854,0.02884,-0.02045
5.2525,0.0061,-0.11566,-0.13962,0.04837,-0.00549,-0.04898,-0.0029,0.01755,0.05066,-0.08194,-0.01801,0.00336,-0.02487,-0.01251,0.03494,-0.02319
5.253,0.00717,-0.09491,-0.0415,0.05646,-0.00031,-0.05249,0.00015,0.01633,0.06897,-0.08789,-0.02182,0.00458,-0.02792,-0.01373,0.0383,-0.0238
5.2535,0.00504,-0.07828,0.02579,0.04486,0.00717,-0.05417,0.00168,0.0119,0.07828,-0.07431,-0.02869,0.00443,-0.03418,-0.01434,0.03754,-0.02579
5.254,0.00275,-0.06516,0.02991,-0.00092,0.01617,-0.05295,-0.00107,0.00549,0.07233,-0.0502,-0.0351,0.00015,-0.03494,-0.01709,0.02548,-0.03387
5.2545,0.00244,-0.04395,0.00687,-0.06271,0.02029,-0.05203,-0.00671,0.00076,0.05341,-0.02426,-0.03448,-0.00458,-0.03769,-0.02289,0.01053,-0.04562
5.255,0.00519,-0.01205,0.03159,-0.10803,0.01282,-0.05524,-0.01205,0.00046,0.02686,-0.00122,-0.02594,-0.00687,-0.04974,-0.03067,-0.00305,-0.05386
5.2555,0.0087,0.01907,0.13336,-0.11734,-0.00702,-0.06027,-0.01617,0.00366,-0.00046,0.0119,-0.01633,-0.00656,-0.06195,-0.03998,-0.01175,-0.05432
5.256,0.00778,0.03403,0.24796,-0.09613,-0.0267,-0.06531,-0.01907,0.00671,-0.02945,0.00916,-0.0119,-0.00412,-0.0592,-0.04959,-0.01541,-0.05447
5.2565,0.00015,0.03159,0.28519,-0.06393,-0.03342,-0.06714,-0.0209,0.00671,-0.05951,-0.00656,-0.00992,0.0,-0.04303,-0.05539,-0.0174,-0.05463
5.257,-0.01175,0.02213,0.2272,-0.03922,-0.02533,-0.07141,-0.02121,0.00443,-0.08682,-0.02762,-0.00443,0.00504,-0.02609,-0.05371,-0.02304,-0.05508
5.2575,-0.01968,0.01694,0.13107,-0.02609,-0.01434,-0.07446,-0.02197,0.0032,-0.10162,-0.04517,0.00381,0.00702,-0.01678,-0.04364,-0.03067,-0.05692
5.258,-0.0238,0.01785,0.06256,-0.01785,-0.01465,-0.07141,-0.02258,0.00275,-0.10269,-0.05722,0.01129,0.00534,-0.01038,-0.03235,-0.0354,-0.06271
5.2585,-0.03113,0.01984,0.03479,-0.0087,-0.03098,-0.06332,-0.02228,0.00259,-0.09293,-0.06027,0.02014,0.00122,-0.00244,-0.02655,-0.03387,-0.06882
5.259,-0.04532,0.01389,0.03265,-0.00427,-0.05417,-0.05875,-0.02274,0.00244,-0.07553,-0.05295,0.03342,-0.00168,0.00397,-0.0267,-0.02686,-0.06821
5.2595,-0.05722,-0.00092,0.03632,-0.00336,-0.06775,-0.05951,-0.02243,0.00275,-0.05402,-0.04196,0.04822,-0.00214,0.0,-0.02686,-0.01678,-0.05951
5.26,-0.06104,-0.0174,0.0354,0.00351,-0.06592,-0.06058,-0.01938,0.00351,-0.03235,-0.03784,0.05386,-0.00153,-0.01846,-0.02426,-0.00397,-0.05188
5.2605,-0.05981,-0.02838,0.02533,0.02365,-0.05692,-0.05875,-0.01495,0.00015,-0.01602,-0.04303,0.04837,-0.00122,-0.04745,-0.02274,0.01236,-0.0499
5.261,-0.06134,-0.03143,0.00687,0.04288,-0.05096,-0.05585,-0.01312,-0.0058,-0.00748,-0.04623,0.03983,-0.00076,-0.07324,-0.02472,0.03128,-0.0499
5.2615,-0.06638,-0.03387,-0.02304,0.03723,-0.05081,-0.05524,-0.0148,-0.01099,-0.00931,-0.03448,0.0325,-0.00092,-0.08575,-0.02594,0.04547,-0.04974
5.262,-0.06226,-0.03922,-0.06485,-0.00153,-0.04776,-0.05737,-0.01541,-0.0116,-0.0209,-0.00992,0.02274,0.00015,-0.08026,-0.02228,0.04959,-0.04669
5.2625,-0.04105,-0.0473,-0.10818,-0.05463,-0.03479,-0.05768,-0.01236,-0.00931,-0.03815,0.0174,0.00687,0.00061,-0.06363,-0.01526,0.04089,-0.04166
5.263,-0.00946,-0.05554,-0.13931,-0.09354,-0.02045,-0.05447,-0.00931,-0.00793,-0.05447,0.04227,-0.01007,0.00168,-0.04562,-0.01144,0.02579,-0.03571
5.2635,0.01907,-0.06317,-0.15686,-0.09842,-0.01572,-0.0502,-0.00977,-0.00732,-0.06592,0.06165,-0.02197,0.00198,-0.03723,-0.01175,0.01617,-0.0322
5.264,0.03952,-0.06882,-0.17197,-0.06577,-0.02441,-0.04837,-0.01343,-0.00504,-0.07202,0.07431,-0.02991,0.00153,-0.03845,-0.01175,0.01404,-0.0296
5.2645,0.05356,-0.07172,-0.19333,-0.00427,-0.04318,-0.04944,-0.01648,-0.00366,-0.06927,0.07858,-0.03159,0.00183,-0.03922,-0.01068,0.01724,-0.02762
5.265,0.0647,-0.07248,-0.21393,0.06134,-0.07034,-0.05234,-0.0174,-0.00229,-0.05707,0.07431,-0.01785,0.00168,-0.03403,-0.01083,0.0206,-0.02716
5.2655,0.07278,-0.07217,-0.2179,0.09735,-0.09857,-0.05386,-0.01816,-0.00198,-0.0441,0.06348,0.01144,0.00031,-0.02457,-0.01221,0.02151,-0.03113
5.266,0.07889,-0.06836,-0.20172,0.08484,-0.11566,-0.05173,-0.01923,0.00015,-0.03952,0.05005,0.03662,-0.00015,-0.01694,-0.0148,0.01984,-0.03891
5.2665,0.08194,-0.05814,-0.17242,0.04227,-0.10925,-0.04791,-0.0174,0.00198,-0.04211,0.03525,0.03006,0.00061,-0.01511,-0.01724,0.01785,-0.0441
5.267,0.08041,-0.04761,-0.13947,0.00732,-0.08743,-0.04517,-0.01205,0.00122,-0.04532,0.02228,-0.01205,0.00259,-0.02029,-0.01923,0.01694,-0.0444
