time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.5325,0.00504,-0.03906,-0.03036,-0.05905,-0.06485,-0.04715,-0.01663,-0.00549,0.01602,-0.0145,0.0032,-0.11124,-0.04532,-0.01907,0.00366,-0.0444
8.533,0.00504,-0.04105,-0.03021,-0.05768,-0.06668,-0.04562,-0.01801,-0.00244,0.01053,-0.0145,-0.00397,-0.07751,-0.04639,-0.01923,0.0061,0.02533
8.5335,0.00641,-0.04181,-0.03204,-0.05646,-0.06287,-0.04623,-0.01801,0.00046,0.00336,-0.01465,-0.00809,-0.0351,-0.04684,-0.01923,0.00656,0.07767
8.534,0.00763,-0.04028,-0.03326,-0.05356,-0.05478,-0.04837,-0.01709,0.00275,-0.0058,-0.01297,-0.00137,-0.05371,-0.04562,-0.01953,0.00443,0.08514
8.5345,0.0087,-0.03922,-0.03418,-0.04868,-0.04227,-0.04684,-0.01755,0.00351,-0.01572,-0.01434,0.01434,-0.12589,-0.04395,-0.02014,0.00488,0.04471
8.535,0.00961,-0.03876,-0.03418,-0.04349,-0.03036,-0.04333,-0.01785,0.00427,-0.02502,-0.02304,0.03113,-0.15717,-0.04349,-0.01953,0.0058,-0.00443
8.5355,0.01038,-0.03891,-0.03342,-0.04105,-0.02075,-0.04013,-0.01755,0.00412,-0.03448,-0.03601,0.04532,-0.07401,-0.04288,-0.01801,0.00992,-0.03006
8.536,0.01129,-0.03937,-0.03189,-0.03998,-0.01678,-0.03708,-0.01572,0.00336,-0.04379,-0.04715,0.05859,0.07538,-0.04211,-0.01572,0.01175,-0.03128
8.5365,0.01007,-0.04028,-0.03189,-0.03723,-0.0177,-0.03723,-0.01495,0.00244,-0.04807,-0.05524,0.06668,0.16342,-0.04242,-0.0177,0.01434,-0.02808
8.537,0.00961,-0.04135,-0.03235,-0.03113,-0.02472,-0.03799,-0.01526,0.00092,-0.04364,-0.06302,0.06577,0.12955,-0.04227,-0.0206,0.01495,-0.02899
8.5375,0.01007,-0.0415,-0.03479,-0.02441,-0.02991,-0.03723,-0.0148,0.00076,-0.03235,-0.06989,0.05661,0.03601,-0.04211,-0.02365,0.01404,-0.02914
8.538,0.00977,-0.04074,-0.03632,-0.0174,-0.03723,-0.03601,-0.01312,0.0,-0.0235,-0.06989,0.04898,-0.01923,-0.04135,-0.02274,0.01495,-0.0235
8.5385,0.00763,-0.03937,-0.03708,-0.01099,-0.04379,-0.03479,-0.01221,-0.00183,-0.02014,-0.06348,0.047,-0.01114,-0.04089,-0.02045,0.01816,-0.01816
8.539,0.00427,-0.03708,-0.03403,-0.00504,-0.04471,-0.03662,-0.01297,-0.00366,-0.02045,-0.05951,0.047,0.02823,-0.03815,-0.01617,0.02228,-0.01694
8.5395,-0.00015,-0.03555,-0.03342,-0.00107,-0.04501,-0.03998,-0.01572,-0.00473,-0.01755,-0.06454,0.04471,0.07996,-0.03723,-0.01297,0.02396,-0.01846
8.54,-0.01007,-0.03418,-0.03281,0.00015,-0.04257,-0.04242,-0.01709,-0.00549,-0.01038,-0.06851,0.03876,0.14389,-0.03525,-0.01358,0.02121,-0.02167
8.5405,-0.03006,-0.03387,-0.03387,0.00214,-0.03983,-0.04181,-0.01801,-0.00656,-0.00183,-0.06393,0.02869,0.20065,-0.03479,-0.01678,0.01709,-0.02609
8.541,-0.05539,-0.03387,-0.03601,0.00778,-0.03693,-0.04181,-0.01678,-0.00595,0.00381,-0.05524,0.01419,0.2063,-0.0351,-0.02014,0.01465,-0.03021
8.5415,-0.07355,-0.03372,-0.03601,0.01694,-0.0322,-0.04318,-0.01465,-0.0032,0.00443,-0.04791,0.00137,0.14786,-0.03662,-0.02121,0.01282,-0.0322
8.542,-0.07721,-0.03281,-0.03525,0.02594,-0.02823,-0.04532,-0.01343,-0.00168,0.00275,-0.03983,-0.0058,0.07736,-0.03784,-0.01907,0.01266,-0.03464
8.5425,-0.07004,-0.03357,-0.03464,0.03052,-0.02625,-0.04807,-0.01434,-0.00336,0.00153,-0.03006,-0.0087,0.04974,-0.03769,-0.01846,0.00824,-0.03738
8.543,-0.06134,-0.03525,-0.03738,0.03204,-0.02701,-0.04944,-0.01587,-0.00717,0.00214,-0.0206,-0.01434,0.0528,-0.03906,-0.01999,0.00519,-0.04028
8.5435,-0.05493,-0.03662,-0.03616,0.03311,-0.03052,-0.0502,-0.0174,-0.00961,0.00443,-0.00778,-0.02136,0.03418,-0.03952,-0.02258,0.00534,-0.04166
8.544,-0.04822,-0.03906,-0.03601,0.03525,-0.03357,-0.05249,-0.0177,-0.00885,0.00717,0.00992,-0.02655,-0.02411,-0.04044,-0.02472,0.00519,-0.04196
8.5445,-0.04135,-0.04028,-0.03479,0.03693,-0.03464,-0.05432,-0.01755,-0.00748,0.0087,0.02747,-0.02274,-0.09338,-0.04166,-0.02548,0.00687,-0.04257
8.545,-0.03555,-0.04013,-0.03632,0.03677,-0.03525,-0.05417,-0.01556,-0.00687,0.00687,0.03632,-0.01251,-0.13245,-0.04257,-0.02594,0.00732,-0.04303
8.5455,-0.03418,-0.03891,-0.03571,0.03494,-0.03067,-0.05371,-0.01328,-0.00595,0.00397,0.03296,0.00198,-0.11719,-0.04257,-0.02533,0.00778,-0.04242
8.546,-0.03464,-0.03845,-0.03586,0.0351,-0.02563,-0.05325,-0.01236,-0.00397,-0.00229,0.02579,0.01389,-0.05035,-0.04074,-0.02594,0.0087,-0.04135
8.5465,-0.03296,-0.03815,-0.03464,0.03662,-0.02426,-0.05386,-0.01282,-0.0029,-0.01389,0.01541,0.01617,0.02609,-0.03967,-0.02777,0.00992,-0.04013
8.547,-0.02838,-0.0383,-0.03265,0.0386,-0.02258,-0.05569,-0.01343,-0.00412,-0.02655,0.00824,0.00824,0.06027,-0.04196,-0.02914,0.01099,-0.03952
8.5475,-0.02319,-0.03784,-0.0322,0.03906,-0.02136,-0.05768,-0.01465,-0.00641,-0.03281,0.00397,-0.00214,0.04044,-0.04288,-0.0267,0.00992,-0.03784
8.548,-0.0209,-0.03876,-0.03464,0.03616,-0.01984,-0.05966,-0.01572,-0.00732,-0.02792,0.00946,-0.00626,0.01526,-0.04013,-0.0235,0.00763,-0.03952
8.5485,-0.01801,-0.04013,-0.03616,0.03281,-0.01968,-0.06073,-0.01633,-0.00748,-0.01892,0.02274,-0.00824,0.02563,-0.03586,-0.02167,0.00397,-0.04257
8.549,-0.01526,-0.04181,-0.03647,0.03281,-0.02029,-0.06027,-0.01495,-0.00732,-0.01282,0.03296,-0.01236,0.05386,-0.03143,-0.02213,0.00595,-0.04654
8.5495,-0.01175,-0.04211,-0.03265,0.03525,-0.01999,-0.05814,-0.01404,-0.00748,-0.00977,0.03052,-0.01511,0.05829,-0.03204,-0.02304,0.00656,-0.04868
8.55,-0.00931,-0.04135,-0.02991,0.03815,-0.01831,-0.05569,-0.01328,-0.00626,-0.00412,0.01312,-0.00732,0.0412,-0.0354,-0.02396,0.00961,-0.04761
8.5505,-0.00534,-0.04181,-0.02914,0.0383,-0.01724,-0.05493,-0.01373,-0.00549,0.00778,-0.00687,0.0116,0.02731,-0.0386,-0.02563,0.01236,-0.04517
8.551,0.00259,-0.04272,-0.03342,0.03815,-0.01434,-0.05585,-0.01282,-0.00504,0.01862,-0.01831,0.03357,0.01678,-0.03891,-0.02533,0.01694,-0.04181
8.5515,0.01099,-0.04395,-0.03601,0.03983,-0.01205,-0.05569,-0.01221,-0.00473,0.02075,-0.01877,0.04379,-0.009,-0.03693,-0.02319,0.01968,-0.03799
8.552,0.01556,-0.04471,-0.03723,0.04456,-0.01404,-0.05417,-0.01083,-0.00397,0.0116,-0.01312,0.03632,-0.05035,-0.03464,-0.02121,0.01938,-0.03799
8.5525,0.01785,-0.0444,-0.03769,0.05295,-0.02121,-0.05295,-0.0119,-0.00427,-0.00137,-0.00732,0.01984,-0.08438,-0.03571,-0.0209,0.01846,-0.04089
8.553,0.02151,-0.04272,-0.0383,0.06134,-0.03082,-0.05142,-0.01389,-0.00412,-0.01007,-0.00763,0.00488,-0.09354,-0.03754,-0.0209,0.01709,-0.04395
8.5535,0.02502,-0.04227,-0.0383,0.06714,-0.03708,-0.0499,-0.01617,-0.00397,-0.01404,-0.01724,-0.00259,-0.07507,-0.03876,-0.02151,0.01602,-0.04669
8.554,0.02609,-0.04181,-0.04013,0.0679,-0.03616,-0.04929,-0.01648,-0.00488,-0.01846,-0.03006,-0.00381,-0.0383,-0.03891,-0.02228,0.01373,-0.04791
8.5545,0.02579,-0.04272,-0.04166,0.06775,-0.03281,-0.04776,-0.01678,-0.00641,-0.02747,-0.03998,-0.00305,-0.00504,-0.03952,-0.0238,0.01236,-0.05066
8.555,0.02716,-0.04242,-0.04135,0.07156,-0.02502,-0.047,-0.01785,-0.00702,-0.0412,-0.04379,-0.00458,-0.00259,-0.03983,-0.02487,0.01144,-0.05569
8.5555,0.03082,-0.04272,-0.04181,0.07187,-0.02167,-0.04639,-0.01877,-0.00717,-0.05585,-0.04181,-0.00931,-0.02823,-0.04135,-0.02609,0.01022,-0.05905
8.556,0.03281,-0.04227,-0.04166,0.05615,-0.02289,-0.04684,-0.01694,-0.00824,-0.0708,-0.03494,-0.0174,-0.0473,-0.04272,-0.02579,0.00839,-0.06012
8.5565,0.03296,-0.0412,-0.04211,0.02869,-0.02716,-0.04684,-0.0148,-0.00763,-0.08423,-0.02884,-0.0267,-0.03372,-0.04379,-0.02365,0.00946,-0.06042
8.557,0.0325,-0.03967,-0.03922,0.01328,-0.03159,-0.04776,-0.0145,-0.00748,-0.0914,-0.02899,-0.0354,-0.00198,-0.04456,-0.02182,0.01099,-0.06058
8.5575,0.03265,-0.03723,-0.03647,0.02426,-0.03601,-0.04974,-0.01785,-0.00793,-0.08469,-0.03662,-0.03922,0.01862,-0.04395,-0.02304,0.0119,-0.06042
8.558,0.03372,-0.03601,-0.03418,0.04822,-0.03754,-0.05081,-0.02151,-0.00885,-0.06165,-0.04547,-0.04013,0.01816,-0.04333,-0.02563,0.01053,-0.06073
8.5585,0.03555,-0.03769,-0.03448,0.06378,-0.03723,-0.05051,-0.02182,-0.00793,-0.03571,-0.04959,-0.03693,0.00854,-0.04227,-0.02808,0.00839,-0.06119
8.559,0.03647,-0.04013,-0.03632,0.06256,-0.03632,-0.04883,-0.0177,-0.00626,-0.02396,-0.04761,-0.03738,0.00046,-0.04105,-0.02808,0.0087,-0.0618
8.5595,0.03494,-0.0415,-0.03799,0.056,-0.03464,-0.04837,-0.01343,-0.00397,-0.02609,-0.04044,-0.04044,-0.00519,-0.03891,-0.02625,0.01007,-0.06104
8.56,0.0325,-0.04089,-0.03784,0.05157,-0.02914,-0.04959,-0.01022,-0.00031,-0.02914,-0.03311,-0.05096,-0.01007,-0.03754,-0.02472,0.01129,-0.05997
8.5605,0.02945,-0.03998,-0.03937,0.05188,-0.02136,-0.05295,-0.00824,0.00244,-0.0264,-0.0293,-0.06287,-0.01602,-0.03769,-0.02289,0.01114,-0.05844
8.561,0.02838,-0.03998,-0.03769,0.05447,-0.01495,-0.05417,-0.00824,0.00336,-0.01846,-0.03128,-0.06241,-0.02304,-0.03876,-0.01862,0.01144,-0.05753
8.5615,0.02869,-0.03922,-0.03693,0.05463,-0.01495,-0.05615,-0.01007,0.00183,-0.01251,-0.03372,-0.04395,-0.02731,-0.0383,-0.01404,0.01266,-0.05463
8.562,0.03128,-0.04135,-0.03601,0.04852,-0.01968,-0.05569,-0.01251,-0.00046,-0.01007,-0.03098,-0.01923,-0.02472,-0.03708,-0.01221,0.01007,-0.05234
8.5625,0.03174,-0.04364,-0.03662,0.02899,-0.02426,-0.05356,-0.01373,-0.00198,-0.01236,-0.01968,-0.00366,-0.01587,-0.03555,-0.0148,0.00916,-0.05295
8.563,0.0296,-0.04425,-0.03738,-0.00534,-0.02792,-0.05341,-0.0148,-0.0032,-0.01862,-0.01205,-0.00443,-0.00763,-0.03555,-0.01907,0.00732,-0.05524
8.5635,0.02823,-0.04242,-0.03754,-0.04059,-0.0354,-0.05371,-0.01587,-0.00458,-0.03265,-0.01389,-0.01755,-0.00305,-0.03677,-0.02029,0.0087,-0.05692
8.564,0.02914,-0.03891,-0.0386,-0.04944,-0.04349,-0.05447,-0.01602,-0.00641,-0.05569,-0.01984,-0.03372,-0.00031,-0.0383,-0.01816,0.00961,-0.05356
8.5645,0.0322,-0.03952,-0.04059,-0.01678,-0.04776,-0.05402,-0.01465,-0.00824,-0.07523,-0.02731,-0.04318,0.00504,-0.0386,-0.01358,0.0087,-0.05081
8.565,0.03174,-0.04196,-0.04013,0.03433,-0.04791,-0.05051,-0.01282,-0.009,-0.07797,-0.03876,-0.0441,0.01007,-0.03632,-0.01251,0.00732,-0.0528
8.5655,0.02594,-0.04318,-0.03998,0.05829,-0.0441,-0.04837,-0.01343,-0.00839,-0.06546,-0.05585,-0.03815,0.01114,-0.03632,-0.01511,0.0058,-0.06058
8.566,0.01709,-0.04211,-0.03952,0.03494,-0.04059,-0.04684,-0.01526,-0.0087,-0.05066,-0.06577,-0.0264,0.00824,-0.03799,-0.01923,0.00443,-0.06653
8.5665,0.00916,-0.04196,-0.03983,-0.00961,-0.0386,-0.04547,-0.01678,-0.00809,-0.04166,-0.0563,-0.0087,0.00549,-0.04089,-0.02182,0.0032,-0.06577
8.567,0.00519,-0.04227,-0.03784,-0.03555,-0.03967,-0.04349,-0.01694,-0.00641,-0.03235,-0.03326,0.01053,0.00732,-0.0415,-0.02304,0.00488,-0.06027
8.5675,0.00488,-0.04257,-0.03586,-0.02792,-0.03998,-0.04135,-0.01663,-0.0058,-0.02182,-0.0119,0.02457,0.01053,-0.04059,-0.02213,0.00626,-0.05417
8.568,0.00595,-0.04211,-0.0325,-0.00519,-0.03891,-0.04013,-0.01755,-0.00839,-0.01572,-0.00015,0.0293,0.01282,-0.0386,-0.01953,0.00763,-0.04807
8.5685,0.00687,-0.0415,-0.03082,0.0087,-0.03464,-0.04349,-0.01877,-0.01099,-0.01862,0.0058,0.02518,0.01511,-0.03708,-0.01724,0.00824,-0.0441
8.569,0.00687,-0.04211,-0.03174,0.01236,-0.02777,-0.04898,-0.02121,-0.01114,-0.02625,0.00916,0.01816,0.01709,-0.03647,-0.0177,0.00839,-0.04379
8.5695,0.0061,-0.04196,-0.03296,0.02167,-0.01999,-0.05447,-0.02151,-0.00809,-0.03036,0.00717,0.00763,0.01663,-0.03723,-0.01984,0.00809,-0.047
8.57,0.00519,-0.04272,-0.03479,0.04272,-0.01434,-0.05707,-0.01953,-0.00702,-0.0293,-0.00153,-0.00259,0.01236,-0.03769,-0.02151,0.00671,-0.05005
8.5705,0.00488,-0.04181,-0.03525,0.06424,-0.01114,-0.0563,-0.01617,-0.00824,-0.02579,-0.01343,-0.00961,0.0058,-0.03723,-0.02151,0.00488,-0.05005
8.571,0.0058,-0.04196,-0.0351,0.08347,-0.01022,-0.05707,-0.01282,-0.00916,-0.02213,-0.03036,-0.01175,0.00015,-0.03525,-0.02213,0.00275,-0.04883
8.5715,0.00839,-0.04211,-0.03525,0.09796,-0.01404,-0.06058,-0.01068,-0.00732,-0.01877,-0.05157,-0.00809,-0.00229,-0.03311,-0.02243,-0.00122,-0.04944
8.572,0.01038,-0.04135,-0.0351,0.09918,-0.02258,-0.06348,-0.00977,-0.00534,-0.01541,-0.07248,-0.00305,-0.00137,-0.03159,-0.02213,-0.0029,-0.05157
8.5725,0.0119,-0.03998,-0.03571,0.09048,-0.03265,-0.06058,-0.01144,-0.00504,-0.01099,-0.07843,0.00259,0.00198,-0.03113,-0.01923,-0.00183,-0.05356
8.573,0.01358,-0.03906,-0.0351,0.09644,-0.04456,-0.05142,-0.01328,-0.00671,-0.00458,-0.06485,0.00534,0.00793,-0.03082,-0.01724,0.00198,-0.05127
8.5735,0.01465,-0.03906,-0.03586,0.12436,-0.056,-0.04333,-0.01404,-0.00824,-0.00031,-0.03998,0.00366,0.01343,-0.03143,-0.01831,0.00641,-0.04593
8.574,0.01541,-0.03906,-0.03616,0.13992,-0.06302,-0.0412,-0.01358,-0.00809,0.00076,-0.01633,-0.00397,0.01846,-0.03326,-0.01968,0.01022,-0.03922
8.5745,0.01495,-0.03815,-0.03586,0.11414,-0.06165,-0.04196,-0.01434,-0.00702,-0.00046,0.00137,-0.009,0.02411,-0.03342,-0.01999,0.01205,-0.03403
8.575,0.01419,-0.03754,-0.03403,0.06393,-0.05295,-0.04211,-0.0148,-0.00702,-0.00122,0.01251,-0.00854,0.03281,-0.03342,-0.01938,0.0116,-0.03159
8.5755,0.01343,-0.0386,-0.03159,0.0322,-0.04257,-0.03952,-0.01495,-0.00687,-0.00092,0.0174,-0.00412,0.04501,-0.03403,-0.02075,0.00977,-0.03235
8.576,0.01373,-0.03952,-0.03036,0.04211,-0.03357,-0.03601,-0.01511,-0.00839,0.00076,0.01862,-0.00366,0.05188,-0.03525,-0.02182,0.0087,-0.03525
8.5765,0.01434,-0.03967,-0.03174,0.08362,-0.02747,-0.0354,-0.01511,-0.00946,0.00229,0.01877,-0.00671,0.04395,-0.03555,-0.02151,0.00717,-0.04074
8.577,0.01495,-0.04013,-0.03204,0.14252,-0.0235,-0.03876,-0.01404,-0.009,0.0029,0.0148,-0.00992,0.02518,-0.03494,-0.01953,0.00259,-0.0499
8.5775,0.01511,-0.04059,-0.03326,0.20432,-0.0238,-0.04181,-0.01297,-0.00717,0.00031,0.00687,-0.01129,0.00916,-0.03479,-0.0177,-0.00336,-0.06378
8.578,0.01587,-0.04135,-0.0354,0.24216,-0.02579,-0.04608,-0.01205,-0.00488,-0.00687,-0.00854,-0.01236,0.00977,-0.03601,-0.01755,-0.00671,-0.06943
8.5785,0.01572,-0.04089,-0.03693,0.224,-0.02579,-0.04883,-0.0119,-0.00412,-0.01724,-0.02441,-0.01221,0.03189,-0.03586,-0.01678,-0.00656,-0.06561
8.579,0.01495,-0.03998,-0.03677,0.15549,-0.02731,-0.0499,-0.01205,-0.00397,-0.03006,-0.03067,-0.0116,0.06531,-0.03662,-0.01724,-0.0032,-0.05478
8.5795,0.01389,-0.03876,-0.03586,0.07553,-0.02853,-0.04837,-0.01205,-0.00366,-0.04181,-0.02884,-0.01328,0.08972,-0.0383,-0.01923,-0.00259,-0.04883
8.58,0.01358,-0.0383,-0.03448,0.0206,-0.03159,-0.04501,-0.0119,-0.00259,-0.05051,-0.02228,-0.01846,0.08774,-0.03891,-0.02213,-0.00153,-0.05051
8.5805,0.01389,-0.03952,-0.03448,-0.00061,-0.03082,-0.04364,-0.01343,-0.00107,-0.05661,-0.02151,-0.02563,0.06454,-0.03693,-0.02151,-0.00137,-0.05325
8.581,0.01511,-0.04166,-0.03632,-0.00198,-0.03159,-0.04379,-0.01495,-0.00107,-0.06409,-0.02686,-0.02777,0.03632,-0.03265,-0.01816,0.0,-0.05325
8.5815,0.01541,-0.04196,-0.03555,-0.00458,-0.0325,-0.04608,-0.01831,-0.00305,-0.07278,-0.03342,-0.0238,0.00839,-0.0296,-0.01648,0.00092,-0.05096
8.582,0.01419,-0.04135,-0.03311,-0.03464,-0.03418,-0.04776,-0.02075,-0.00549,-0.07446,-0.03738,-0.01663,-0.02487,-0.02777,-0.01617,0.00351,-0.04547
8.5825,0.01389,-0.03952,-0.03494,-0.0946,-0.03403,-0.04837,-0.0206,-0.00748,-0.06561,-0.03525,-0.01343,-0.06531,-0.02625,-0.01694,0.00595,-0.03693
8.583,0.01312,-0.03769,-0.03586,-0.15915,-0.03113,-0.04898,-0.01831,-0.00763,-0.05341,-0.03143,-0.01556,-0.1062,-0.02533,-0.01724,0.00916,-0.03159
8.5835,0.01175,-0.03616,-0.03677,-0.1889,-0.02686,-0.04868,-0.01602,-0.00534,-0.0444,-0.02609,-0.01923,-0.13718,-0.02411,-0.01587,0.01205,-0.0293
8.584,0.01038,-0.0354,-0.03632,-0.15594,-0.02228,-0.05005,-0.0145,-0.00351,-0.03647,-0.02411,-0.02045,-0.15289,-0.02502,-0.01495,0.01099,-0.0293
8.5845,0.00961,-0.03448,-0.03586,-0.06973,-0.01831,-0.05066,-0.01343,-0.00183,-0.02365,-0.0235,-0.02197,-0.14526,-0.02563,-0.01373,0.01099,-0.02853
8.585,0.00931,-0.03387,-0.03479,0.00793,-0.01694,-0.05035,-0.0119,0.0,-0.009,-0.02426,-0.02869,-0.11887,-0.02533,-0.01434,0.00885,-0.02594
8.5855,0.00839,-0.03464,-0.03647,0.00702,-0.01907,-0.04913,-0.01083,0.0029,0.00046,-0.02151,-0.03662,-0.09247,-0.02533,-0.01541,0.0087,-0.02625
8.586,0.00763,-0.03525,-0.03754,-0.06485,-0.02457,-0.04898,-0.01038,0.00427,0.00732,-0.01419,-0.04272,-0.07874,-0.02716,-0.01633,0.00656,-0.0293
8.5865,0.00671,-0.0354,-0.03647,-0.10117,-0.03113,-0.0499,-0.01038,0.00336,0.01495,-0.00198,-0.04105,-0.06836,-0.02808,-0.01724,0.00397,-0.03372
8.587,0.00626,-0.03632,-0.03616,-0.01511,-0.0354,-0.05051,-0.01099,-0.00046,0.02365,0.00671,-0.0293,-0.03876,-0.0267,-0.01678,0.00351,-0.03525
8.5875,0.00565,-0.03891,-0.03433,0.13657,-0.03616,-0.05112,-0.01175,-0.00534,0.02884,0.009,-0.01328,0.01053,-0.0267,-0.01648,0.00336,-0.03479
8.588,0.00412,-0.04257,-0.03387,0.21072,-0.03448,-0.05081,-0.01373,-0.009,0.03128,0.00275,0.00061,0.05371,-0.02899,-0.01724,0.00214,-0.03616
8.5885,0.00275,-0.04517,-0.0322,0.15182,-0.03464,-0.05173,-0.01465,-0.00961,0.03403,-0.00641,0.00427,0.07614,-0.03159,-0.01892,0.0,-0.04074
8.589,0.00153,-0.04593,-0.0322,0.04532,-0.03494,-0.05157,-0.01419,-0.0087,0.03571,-0.01297,-0.00351,0.09018,-0.03281,-0.02014,-0.00046,-0.04227
8.5895,0.00046,-0.04578,-0.03387,-0.01495,-0.03494,-0.05035,-0.0116,-0.00641,0.03204,-0.01419,-0.01465,0.10376,-0.03082,-0.0206,0.00412,-0.03983
8.59,0.00076,-0.04593,-0.03662,-0.02441,-0.03372,-0.04791,-0.00961,-0.00351,0.02045,-0.01251,-0.02426,0.1059,-0.02945,-0.02045,0.00946,-0.03204
8.5905,0.00229,-0.0473,-0.0383,-0.02747,-0.03204,-0.04593,-0.00992,-0.00137,0.00656,-0.01236,-0.03128,0.09857,-0.03067,-0.02029,0.0119,-0.02777
8.591,0.00412,-0.04868,-0.03799,-0.0415,-0.03128,-0.04593,-0.01221,-0.00031,-0.00153,-0.01373,-0.03433,0.10117,-0.03204,-0.01907,0.00977,-0.03128
8.5915,0.0061,-0.04913,-0.03677,-0.056,-0.03418,-0.04654,-0.01389,-0.00061,-0.00259,-0.01617,-0.03342,0.11673,-0.03265,-0.01785,0.00702,-0.03952
8.592,0.00534,-0.04898,-0.03754,-0.06241,-0.04028,-0.04669,-0.01373,-0.00168,-0.00061,-0.01801,-0.03036,0.10941,-0.03143,-0.0174,0.00473,-0.04532
8.5925,0.00275,-0.04837,-0.03845,-0.06485,-0.04166,-0.04654,-0.01282,-0.00153,0.00076,-0.02014,-0.02686,0.04929,-0.02792,-0.01602,0.0032,-0.04562
8.593,0.00122,-0.04593,-0.03906,-0.07172,-0.03555,-0.04593,-0.01236,-0.00351,-0.00046,-0.02258,-0.02563,-0.03265,-0.02396,-0.01297,0.00473,-0.04181
8.5935,0.00046,-0.04257,-0.03815,-0.0882,-0.03082,-0.04623,-0.01221,-0.0061,-0.00259,-0.0264,-0.02716,-0.07568,-0.02472,-0.01251,0.00717,-0.03067
8.594,0.00076,-0.04013,-0.0383,-0.10208,-0.02853,-0.04715,-0.01266,-0.00702,-0.00458,-0.02884,-0.02853,-0.06012,-0.02945,-0.01465,0.01236,-0.01236
8.5945,0.00046,-0.04028,-0.03922,-0.09705,-0.03021,-0.04715,-0.01221,-0.0061,-0.00702,-0.02563,-0.0293,-0.02487,-0.03311,-0.01724,0.01511,0.00458
8.595,-0.00092,-0.0415,-0.03906,-0.06454,-0.03052,-0.04684,-0.01068,-0.00504,-0.01007,-0.0177,-0.03723,-0.0119,-0.03372,-0.0177,0.01434,0.00305
8.5955,-0.00336,-0.04333,-0.0386,-0.02533,-0.02945,-0.04654,-0.01038,-0.00366,-0.01389,-0.00961,-0.04608,-0.02274,-0.03326,-0.0174,0.00824,-0.02274
8.596,-0.00412,-0.04501,-0.03723,-0.00824,-0.02792,-0.04745,-0.00977,-0.00168,-0.01465,-0.00366,-0.04929,-0.02975,-0.03296,-0.0174,-0.00046,-0.05478
8.5965,-0.00504,-0.04715,-0.03525,-0.02411,-0.02838,-0.04745,-0.009,0.00168,-0.01266,0.00168,-0.04196,-0.01556,-0.03281,-0.01846,-0.00412,-0.07202
8.597,-0.0058,-0.04929,-0.03586,-0.06256,-0.02869,-0.04913,-0.00702,0.00565,-0.00809,0.01663,-0.03052,0.00534,-0.03174,-0.01755,-0.00198,-0.06958
8.5975,-0.00748,-0.05066,-0.03876,-0.11246,-0.02914,-0.04913,-0.00504,0.00809,-0.00046,0.03571,-0.02121,0.00885,-0.02869,-0.01602,-0.00061,-0.05905
8.598,-0.00931,-0.04959,-0.04028,-0.16983,-0.0293,-0.05035,-0.00549,0.00824,0.00763,0.05005,-0.0148,-0.0116,-0.02792,-0.01556,-0.00198,-0.05051
8.5985,-0.00824,-0.04745,-0.0412,-0.22354,-0.02869,-0.0502,-0.00916,0.00748,0.01205,0.04684,-0.00778,-0.03967,-0.02853,-0.01801,-0.00198,-0.04623
8.599,-0.00595,-0.04623,-0.03906,-0.23651,-0.02747,-0.04929,-0.01434,0.00351,0.009,0.03113,0.00351,-0.056,-0.03128,-0.02014,-0.00031,-0.0444
8.5995,-0.00427,-0.04654,-0.03906,-0.15564,-0.02686,-0.04959,-0.01526,-0.00092,0.00168,0.01343,0.01328,-0.05295,-0.03143,-0.01923,0.00305,-0.04059
8.6,-0.00305,-0.04715,-0.03876,0.04517,-0.02518,-0.0502,-0.01526,-0.00488,-0.00229,-0.00061,0.0119,-0.03693,-0.02869,-0.01572,0.00534,-0.03922
8.6005,-0.00366,-0.04456,-0.03906,0.30334,-0.02762,-0.0502,-0.01633,-0.00595,-0.00198,-0.00748,-0.00168,-0.01465,-0.02701,-0.01358,0.00626,-0.03799
8.601,-0.00549,-0.04074,-0.03845,0.48233,-0.02869,-0.05081,-0.01816,-0.00626,-0.00076,-0.00702,-0.0145,0.00534,-0.02686,-0.01404,0.009,-0.03357
8.6015,-0.00641,-0.04028,-0.03876,0.4744,-0.03067,-0.04898,-0.01816,-0.00626,-0.00061,0.00061,-0.01404,0.02258,-0.02609,-0.01511,0.01205,-0.02731
8.602,-0.00641,-0.04196,-0.03937,0.30823,-0.02777,-0.047,-0.01678,-0.0061,0.0,0.00534,-0.00259,0.04242,-0.02441,-0.01526,0.01572,-0.02411
8.6025,-0.00565,-0.04227,-0.0383,0.12802,-0.02304,-0.04471,-0.01663,-0.00687,-0.00534,0.00656,0.00427,0.05508,-0.02426,-0.01556,0.01785,-0.02518
8.603,-0.00595,-0.04135,-0.03647,0.04791,-0.0235,-0.04364,-0.01816,-0.00778,-0.0206,0.00061,-0.00412,0.05005,-0.02533,-0.01846,0.01343,-0.02914
8.6035,-0.00641,-0.04059,-0.03433,0.04684,-0.02518,-0.04318,-0.01953,-0.00977,-0.04059,-0.00275,-0.02304,0.03586,-0.02655,-0.02075,0.00763,-0.03189
