time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.1575,0.00076,-0.05814,-0.03098,-0.01419,-0.02457,-0.04639,-0.03494,-0.01175,0.00198,-0.0563,-0.01968,-0.00244,-0.03677,-0.01999,-0.00076,-0.05371
5.158,0.00031,-0.04395,-0.03998,-0.01373,-0.02426,-0.04593,-0.0116,-0.00824,-0.00702,-0.0592,-0.04089,-0.00458,-0.03754,-0.02136,0.00351,-0.05341
5.1585,-0.00061,-0.03479,-0.03662,-0.01328,-0.02457,-0.04623,0.01587,-0.00412,-0.01389,-0.06104,-0.0621,-0.00412,-0.0386,-0.02197,0.00702,-0.05096
5.159,0.00153,-0.0293,-0.03098,-0.01373,-0.02365,-0.04684,0.03433,-0.00473,-0.01663,-0.06119,-0.07294,-0.00183,-0.03876,-0.01984,0.00854,-0.04868
5.1595,0.00595,-0.02869,-0.0322,-0.01297,-0.02136,-0.047,0.03525,-0.00488,-0.01999,-0.0592,-0.07339,0.0,-0.03754,-0.0174,0.0087,-0.04623
5.16,0.00961,-0.03159,-0.03769,-0.01068,-0.02014,-0.04532,0.02228,-0.00137,-0.02533,-0.06134,-0.06393,0.00046,-0.03494,-0.01633,0.00778,-0.0441
5.1605,0.01083,-0.03616,-0.04089,-0.009,-0.01846,-0.04349,0.00397,0.00305,-0.03387,-0.07065,-0.03693,0.00076,-0.03464,-0.01831,0.00702,-0.04272
5.161,0.01221,-0.03845,-0.03647,-0.00931,-0.01968,-0.04196,-0.0087,0.00458,-0.0412,-0.08148,0.01953,0.00183,-0.03601,-0.02213,0.00793,-0.04242
5.1615,0.01373,-0.04028,-0.02274,-0.01053,-0.02029,-0.04303,-0.0119,0.00214,-0.04715,-0.08026,0.0827,0.00275,-0.03677,-0.02441,0.00977,-0.04257
5.162,0.01434,-0.04272,-0.00244,-0.0119,-0.02213,-0.04562,-0.0087,-0.00031,-0.04913,-0.06821,0.10834,0.00381,-0.03693,-0.02487,0.01083,-0.04196
5.1625,0.01266,-0.04745,0.01114,-0.0119,-0.02548,-0.04715,-0.00305,0.00046,-0.04745,-0.05096,0.08316,0.00366,-0.03647,-0.02136,0.01007,-0.03998
5.163,0.009,-0.05463,0.01312,-0.01068,-0.02899,-0.04379,0.00183,0.00366,-0.04364,-0.03021,0.04044,0.00183,-0.03738,-0.01953,0.00854,-0.03754
5.1635,0.00656,-0.05981,0.00244,-0.00992,-0.03098,-0.03754,0.00397,0.00656,-0.04181,0.0,0.01556,0.00046,-0.0386,-0.02029,0.00885,-0.03571
5.164,0.00519,-0.05722,-0.01587,-0.00977,-0.03021,-0.0322,0.00259,0.00732,-0.0412,0.04181,0.00763,0.00031,-0.03815,-0.02213,0.009,-0.03662
5.1645,0.00397,-0.04593,-0.03555,-0.00946,-0.0267,-0.0322,0.0,0.0061,-0.03784,0.08484,-0.00015,0.00137,-0.03571,-0.02319,0.00916,-0.03784
5.165,0.00061,-0.03235,-0.05203,-0.0119,-0.02594,-0.0351,-0.00198,0.00458,-0.02838,0.11719,-0.01312,0.00122,-0.03403,-0.02335,0.00854,-0.03769
5.1655,-0.00259,-0.01923,-0.06393,-0.01404,-0.0267,-0.03677,-0.00458,0.00305,-0.01617,0.13794,-0.02426,-0.00153,-0.03433,-0.02228,0.00961,-0.03662
5.166,-0.0058,-0.00885,-0.0708,-0.0148,-0.02655,-0.03723,-0.00748,0.00473,-0.00854,0.14877,-0.03036,-0.00412,-0.03418,-0.01984,0.01129,-0.03525
5.1665,-0.00793,-0.00061,-0.07248,-0.01343,-0.02655,-0.03693,-0.00977,0.0087,-0.00763,0.14755,-0.0325,-0.00519,-0.03448,-0.01755,0.01358,-0.03342
5.167,-0.01068,0.00092,-0.07446,-0.01251,-0.02655,-0.0354,-0.01114,0.01266,-0.01022,0.12955,-0.03006,-0.00488,-0.03342,-0.01617,0.01358,-0.03174
5.1675,-0.01755,-0.00565,-0.08163,-0.01236,-0.02838,-0.03357,-0.01282,0.01541,-0.01099,0.09964,-0.02579,-0.00504,-0.03265,-0.01648,0.01175,-0.03281
5.168,-0.02823,-0.01404,-0.09094,-0.01251,-0.03235,-0.03326,-0.01511,0.01907,-0.009,0.06424,-0.02213,-0.00549,-0.03235,-0.01663,0.01053,-0.03525
5.1685,-0.03815,-0.01831,-0.09415,-0.01144,-0.03494,-0.03525,-0.01831,0.02502,-0.00641,0.02457,-0.02625,-0.00671,-0.03387,-0.01511,0.00748,-0.03738
5.169,-0.04272,-0.01938,-0.08972,-0.00931,-0.03571,-0.04013,-0.02167,0.03098,-0.00671,-0.01831,-0.03769,-0.00717,-0.03601,-0.01526,0.00565,-0.03601
5.1695,-0.03906,-0.01923,-0.07843,-0.00763,-0.0351,-0.04639,-0.02518,0.03296,-0.00854,-0.06195,-0.05356,-0.00595,-0.03555,-0.01816,0.00717,-0.03113
5.17,-0.03067,-0.01892,-0.06332,-0.00656,-0.03494,-0.04944,-0.02823,0.02686,-0.00885,-0.0972,-0.07065,-0.00458,-0.03235,-0.02228,0.01038,-0.02731
5.1705,-0.02396,-0.01984,-0.04364,-0.00626,-0.03494,-0.05035,-0.03067,0.01419,-0.00427,-0.12039,-0.09109,-0.00443,-0.03098,-0.02441,0.01236,-0.02563
5.171,-0.02335,-0.02533,-0.02289,-0.00702,-0.03677,-0.05081,-0.03021,0.00076,0.00336,-0.12741,-0.11459,-0.00534,-0.03189,-0.02319,0.01419,-0.02655
5.1715,-0.02777,-0.0383,-0.00412,-0.00793,-0.0386,-0.05417,-0.02365,-0.00473,0.01144,-0.11856,-0.12665,-0.0061,-0.0325,-0.02197,0.01694,-0.02808
5.172,-0.03387,-0.05402,0.00809,-0.01022,-0.03906,-0.05966,-0.01495,-0.00381,0.01755,-0.09872,-0.10544,-0.00504,-0.03113,-0.02243,0.01938,-0.03204
5.1725,-0.03754,-0.06607,0.0145,-0.00992,-0.0354,-0.0618,-0.0087,0.0,0.02045,-0.07233,-0.0412,-0.00259,-0.02853,-0.02365,0.02029,-0.03632
5.173,-0.03571,-0.06927,0.01556,-0.01007,-0.02899,-0.05859,-0.00656,0.00076,0.01968,-0.04425,0.05936,-0.00046,-0.02777,-0.02457,0.01923,-0.03708
5.1735,-0.02975,-0.06622,0.01053,-0.01068,-0.02182,-0.05264,-0.00336,-0.00458,0.01602,-0.0209,0.16769,0.00076,-0.02899,-0.02472,0.01831,-0.03723
5.174,-0.02167,-0.06271,-0.00168,-0.0116,-0.01785,-0.04822,0.00259,-0.01389,0.00977,-0.0029,0.23224,0.00092,-0.03021,-0.02411,0.01709,-0.03998
5.1745,-0.01266,-0.06409,-0.02197,-0.01266,-0.01724,-0.04807,0.01083,-0.02121,0.00183,0.01297,0.21423,0.00107,-0.03143,-0.02304,0.01648,-0.04395
5.175,-0.00427,-0.06912,-0.0412,-0.01312,-0.01877,-0.05035,0.0148,-0.02045,-0.00717,0.02548,0.1265,0.00305,-0.03265,-0.02213,0.0177,-0.04608
5.1755,0.0032,-0.07385,-0.04898,-0.01251,-0.02014,-0.05234,0.00565,-0.01099,-0.01465,0.03342,0.02335,0.00473,-0.03311,-0.0206,0.01892,-0.04608
5.176,0.01022,-0.07523,-0.04471,-0.01205,-0.02167,-0.05188,-0.01953,-0.00305,-0.01862,0.03326,-0.04608,0.00473,-0.03403,-0.01923,0.0177,-0.04227
5.1765,0.0177,-0.07629,-0.03677,-0.01404,-0.02396,-0.0502,-0.04761,-0.00504,-0.0174,0.02777,-0.06805,0.0032,-0.03311,-0.01801,0.01419,-0.0351
5.177,0.02319,-0.07965,-0.03723,-0.01785,-0.02686,-0.04929,-0.0618,-0.01358,-0.01511,0.0209,-0.06073,0.00061,-0.03204,-0.01785,0.01083,-0.02655
5.1775,0.02686,-0.08499,-0.04822,-0.01938,-0.03174,-0.04929,-0.0563,-0.01755,-0.0174,0.01587,-0.04868,-0.00015,-0.03159,-0.01801,0.00656,-0.02213
5.178,0.02777,-0.08621,-0.06149,-0.01694,-0.03967,-0.05035,-0.03922,-0.01541,-0.02487,0.0058,-0.04364,-0.00076,-0.03357,-0.01877,0.00519,-0.02335
5.1785,0.0267,-0.08163,-0.0621,-0.0145,-0.05173,-0.05142,-0.01709,-0.01343,-0.0351,-0.0177,-0.04425,0.00031,-0.03571,-0.0209,0.00671,-0.02838
5.179,0.02457,-0.07446,-0.047,-0.01343,-0.06516,-0.05432,0.00504,-0.01633,-0.04532,-0.05737,-0.04471,0.00107,-0.03647,-0.02243,0.01404,-0.03265
5.1795,0.02182,-0.06958,-0.02502,-0.0119,-0.07187,-0.05798,0.02151,-0.02731,-0.05356,-0.09995,-0.04318,0.00198,-0.03677,-0.02106,0.0209,-0.03235
5.18,0.01892,-0.06653,-0.01389,-0.00977,-0.07004,-0.06241,0.02426,-0.0502,-0.05524,-0.13046,-0.04074,0.00153,-0.03647,-0.01617,0.02182,-0.02716
5.1805,0.01572,-0.06088,-0.03601,-0.00778,-0.06195,-0.06546,0.01389,-0.08148,-0.05127,-0.14191,-0.04074,0.00107,-0.03433,-0.0119,0.01404,-0.02121
5.181,0.01236,-0.04883,-0.10162,-0.00565,-0.0531,-0.06516,0.00397,-0.09537,-0.04395,-0.13931,-0.04639,0.00076,-0.03143,-0.01144,0.00549,-0.01984
5.1815,0.00763,-0.0322,-0.17044,-0.00488,-0.04517,-0.06027,0.0,-0.06424,-0.03769,-0.12543,-0.04639,0.00122,-0.0293,-0.01404,0.00183,-0.02579
5.182,0.00305,-0.02289,-0.16891,-0.00717,-0.03998,-0.05417,-0.00504,0.0116,-0.03357,-0.10101,-0.02991,0.00015,-0.0296,-0.01678,0.00412,-0.03586
5.1825,-0.00061,-0.03036,-0.07568,-0.01236,-0.03632,-0.0502,-0.01556,0.08804,-0.03082,-0.06302,-0.00137,-0.00107,-0.03036,-0.01816,0.00961,-0.04272
5.183,-0.00259,-0.05219,0.04517,-0.01587,-0.03479,-0.04776,-0.02563,0.11154,-0.02716,-0.01495,0.01694,-0.00183,-0.02991,-0.01694,0.01389,-0.04379
5.1835,-0.00519,-0.06821,0.11734,-0.01633,-0.03326,-0.04669,-0.02533,0.07523,-0.02289,0.03845,0.01526,-0.00214,-0.02792,-0.01572,0.01358,-0.04379
5.184,-0.00687,-0.06607,0.12314,-0.01373,-0.03036,-0.04501,-0.01862,0.02441,-0.02045,0.08835,0.00534,-0.0032,-0.02625,-0.01556,0.00931,-0.04562
5.1845,-0.00793,-0.05219,0.09232,-0.01038,-0.02762,-0.04364,-0.0116,0.00244,-0.02045,0.12466,-0.00046,-0.00488,-0.0267,-0.01724,0.0029,-0.04868
5.185,-0.00809,-0.0386,0.05341,-0.009,-0.0267,-0.04379,-0.00427,0.00641,-0.02045,0.13504,-0.00046,-0.00595,-0.02899,-0.01801,-0.00427,-0.05356
5.1855,-0.00793,-0.03036,0.01877,-0.009,-0.02853,-0.04669,0.0032,0.00717,-0.01846,0.1178,-0.00137,-0.00397,-0.03235,-0.01617,-0.01312,-0.06134
5.186,-0.009,-0.02472,-0.0058,-0.01129,-0.02975,-0.05127,0.00366,-0.00397,-0.0119,0.08331,-0.00504,-0.00137,-0.03342,-0.01266,-0.01678,-0.06912
5.1865,-0.00977,-0.02228,-0.01862,-0.01434,-0.03067,-0.05554,-0.00946,-0.0145,-0.00168,0.05234,-0.00992,0.00076,-0.03174,-0.01053,-0.01633,-0.07446
5.187,-0.01053,-0.02594,-0.0235,-0.01541,-0.03036,-0.05539,-0.03143,-0.01343,0.00809,0.03387,-0.01663,0.00351,-0.02945,-0.01007,-0.01404,-0.07568
5.1875,-0.00946,-0.03479,-0.02716,-0.01434,-0.03021,-0.05219,-0.04745,-0.00732,0.01495,0.02609,-0.0238,0.00656,-0.02838,-0.01129,-0.01373,-0.07538
5.188,-0.00854,-0.03937,-0.0354,-0.01282,-0.03067,-0.0473,-0.04608,-0.00168,0.01556,0.01877,-0.03143,0.00839,-0.02853,-0.01221,-0.01373,-0.07339
5.1885,-0.00641,-0.03326,-0.05585,-0.01266,-0.03174,-0.04333,-0.03387,0.00183,0.00732,0.0058,-0.0386,0.00702,-0.02869,-0.01373,-0.00671,-0.06775
5.189,-0.0029,-0.0206,-0.09018,-0.01404,-0.03464,-0.03983,-0.0264,0.00214,-0.00778,-0.01114,-0.04364,0.00397,-0.02945,-0.01373,0.00626,-0.05875
5.1895,0.00168,-0.01053,-0.11948,-0.01312,-0.03632,-0.03815,-0.02594,-0.00198,-0.01984,-0.02609,-0.04333,0.00214,-0.02991,-0.01328,0.0177,-0.04791
5.19,0.00519,-0.0058,-0.11429,-0.01236,-0.03815,-0.03616,-0.02441,-0.00565,-0.02197,-0.0351,-0.03693,0.00244,-0.03067,-0.01282,0.0238,-0.04089
5.1905,0.00732,-0.00427,-0.06653,-0.0119,-0.04105,-0.03387,-0.01236,-0.00549,-0.01785,-0.03906,-0.02701,0.00305,-0.03082,-0.01434,0.02853,-0.03769
5.191,0.00595,-0.00015,0.00397,-0.01236,-0.04364,-0.03128,0.00977,-0.00214,-0.01633,-0.04059,-0.01892,0.00214,-0.03098,-0.01572,0.03403,-0.03632
5.1915,0.00244,0.00565,0.06485,-0.0119,-0.04288,-0.03143,0.03342,-0.00198,-0.01877,-0.04044,-0.0148,0.00046,-0.03113,-0.01648,0.03815,-0.03525
5.192,-0.00198,0.01404,0.09583,-0.01129,-0.0383,-0.03235,0.04242,-0.00687,-0.01846,-0.04166,-0.01083,-0.00122,-0.03143,-0.01678,0.03647,-0.03738
5.1925,-0.00656,0.02411,0.0882,-0.01144,-0.03571,-0.03555,0.02121,-0.01434,-0.01053,-0.04272,-0.0061,-0.00244,-0.03174,-0.01709,0.02945,-0.04364
5.193,-0.01266,0.03021,0.04852,-0.01251,-0.03418,-0.0383,-0.02075,-0.01877,0.00122,-0.04135,-0.00107,-0.00153,-0.03159,-0.01694,0.02136,-0.05173
5.1935,-0.01724,0.02975,-0.00793,-0.01465,-0.03342,-0.03952,-0.05157,-0.01862,0.00885,-0.03876,0.00214,-0.00046,-0.03021,-0.01694,0.01556,-0.05554
5.194,-0.01923,0.02045,-0.05524,-0.0145,-0.03311,-0.03891,-0.05371,-0.01801,0.01068,-0.03586,0.00488,0.0,-0.02853,-0.01602,0.0145,-0.0531
5.1945,-0.01801,0.0087,-0.07523,-0.01297,-0.0325,-0.03922,-0.04135,-0.02197,0.00839,-0.03723,0.00687,-0.00214,-0.02777,-0.01648,0.01434,-0.04639
5.195,-0.01556,-0.00366,-0.0679,-0.01007,-0.0325,-0.03967,-0.03693,-0.03143,0.00153,-0.0415,0.00275,-0.00366,-0.02808,-0.01892,0.01328,-0.0412
5.1955,-0.01404,-0.01373,-0.04745,-0.00748,-0.03311,-0.04211,-0.04166,-0.03784,-0.00916,-0.04547,-0.00717,-0.00427,-0.0296,-0.02289,0.00778,-0.03998
5.196,-0.01434,-0.02365,-0.02808,-0.00595,-0.03281,-0.04669,-0.04471,-0.03235,-0.01831,-0.0531,-0.01938,-0.0032,-0.03189,-0.02533,0.00488,-0.04044
5.1965,-0.01678,-0.03433,-0.0145,-0.00549,-0.03006,-0.0499,-0.03952,-0.01755,-0.01968,-0.06058,-0.03021,-0.00031,-0.03372,-0.02609,0.00656,-0.0386
5.197,-0.02289,-0.04379,-0.00778,-0.00534,-0.02701,-0.04669,-0.02975,-0.00488,-0.01389,-0.06683,-0.04135,0.00153,-0.03372,-0.02472,0.01083,-0.03525
5.1975,-0.0296,-0.05203,-0.01099,-0.00565,-0.02686,-0.04074,-0.02045,-0.00031,-0.01022,-0.07202,-0.03555,0.00092,-0.03311,-0.02441,0.01511,-0.03006
5.198,-0.03311,-0.06012,-0.02518,-0.00626,-0.02838,-0.04059,-0.01617,0.0,-0.01205,-0.07584,0.00427,-0.00046,-0.03128,-0.02487,0.01617,-0.02686
5.1985,-0.03204,-0.06943,-0.04333,-0.00748,-0.0293,-0.05386,-0.01404,0.00107,-0.01343,-0.07523,0.06195,-0.00092,-0.02975,-0.02457,0.01434,-0.02563
5.199,-0.02808,-0.0769,-0.05814,-0.00824,-0.03036,-0.07416,-0.01068,0.00336,-0.00977,-0.06836,0.08972,-0.00305,-0.02945,-0.02228,0.00824,-0.02823
5.1995,-0.02243,-0.07935,-0.06821,-0.00824,-0.0296,-0.09079,-0.00366,0.0058,-0.00412,-0.05768,0.06531,-0.0058,-0.02899,-0.01923,-0.00092,-0.03632
5.2,-0.01465,-0.07553,-0.07568,-0.00824,-0.02823,-0.09171,0.00458,0.00519,-0.00153,-0.05051,0.01465,-0.00748,-0.02914,-0.01709,-0.00961,-0.04623
5.2005,-0.00687,-0.06958,-0.08118,-0.00946,-0.02563,-0.0798,0.01404,0.00336,-0.00183,-0.04578,-0.02487,-0.00351,-0.02945,-0.01556,-0.01343,-0.05127
5.201,0.00031,-0.06424,-0.08102,-0.01129,-0.0235,-0.06348,0.02014,0.00443,-0.00244,-0.03891,-0.04257,0.00427,-0.02991,-0.01373,-0.01022,-0.04684
5.2015,0.00717,-0.06226,-0.07568,-0.01297,-0.02411,-0.05096,0.01495,0.00549,-0.00397,-0.02838,-0.04181,0.01068,-0.0296,-0.01282,-0.00381,-0.03937
5.202,0.01297,-0.06058,-0.06989,-0.01312,-0.02747,-0.04318,-0.00473,0.0032,-0.00809,-0.01801,-0.02548,0.01114,-0.02975,-0.01251,-0.00061,-0.03647
5.2025,0.01862,-0.05661,-0.06729,-0.01022,-0.03204,-0.03922,-0.02686,-0.00076,-0.01312,-0.00778,0.00183,0.00565,-0.03128,-0.01221,-0.00076,-0.0415
5.203,0.02289,-0.04822,-0.06622,-0.00793,-0.03418,-0.03769,-0.03983,-0.00168,-0.0174,0.00397,0.02228,0.00015,-0.03357,-0.0119,0.00092,-0.05005
5.2035,0.02365,-0.03738,-0.06363,-0.00549,-0.03357,-0.0383,-0.03845,-0.00076,-0.01709,0.01404,0.01938,-0.00015,-0.0354,-0.01404,0.00458,-0.05508
5.204,0.02426,-0.02884,-0.05844,-0.00687,-0.03128,-0.03922,-0.02716,-0.00214,-0.01312,0.01572,0.00031,0.00107,-0.03494,-0.0177,0.00473,-0.05402
5.2045,0.02365,-0.02777,-0.04822,-0.00946,-0.02823,-0.03967,-0.01328,-0.00656,-0.00946,0.00916,-0.01083,0.00183,-0.03479,-0.01999,0.0029,-0.04745
5.205,0.02197,-0.03387,-0.03555,-0.01099,-0.02548,-0.03891,-0.00397,-0.00885,-0.00732,0.00076,0.00275,0.00275,-0.0354,-0.0209,0.00198,-0.0415
5.2055,0.02136,-0.04242,-0.01892,-0.00992,-0.02319,-0.03845,-0.0032,-0.00488,-0.00565,-0.00397,0.0296,0.00519,-0.03754,-0.02228,0.00671,-0.03967
5.206,0.02151,-0.04715,-0.00473,-0.00732,-0.02243,-0.03632,-0.00824,0.00107,-0.0032,-0.00412,0.02441,0.00824,-0.03738,-0.02335,0.01251,-0.04074
5.2065,0.02197,-0.0499,-0.00427,-0.00549,-0.02029,-0.03326,-0.01495,0.00153,-0.00061,-0.00427,-0.03967,0.00702,-0.03464,-0.02487,0.00961,-0.04501
5.207,0.02106,-0.05264,-0.01801,-0.00412,-0.01862,-0.0322,-0.01999,-0.00473,0.00046,-0.00534,-0.12726,0.00168,-0.03113,-0.0235,-0.00259,-0.04913
5.2075,0.01724,-0.05722,-0.03677,-0.00443,-0.01663,-0.03448,-0.02274,-0.01236,0.0,-0.00641,-0.16663,-0.00214,-0.03036,-0.02197,-0.01572,-0.0502
5.208,0.01129,-0.05829,-0.05066,-0.00473,-0.01526,-0.03815,-0.02274,-0.01282,-0.00076,-0.00687,-0.13031,-0.00168,-0.0322,-0.02121,-0.01984,-0.04791
5.2085,0.0061,-0.05661,-0.0589,-0.00565,-0.01343,-0.04074,-0.01999,-0.00534,-0.00076,-0.00534,-0.05585,0.00015,-0.03326,-0.02182,-0.01373,-0.04242
5.209,0.00397,-0.056,-0.07019,-0.00656,-0.01068,-0.03906,-0.01694,0.00122,-0.00427,-0.00488,0.00412,-0.00076,-0.03281,-0.02289,-0.00519,-0.03723
5.2095,0.00305,-0.05997,-0.08652,-0.0058,-0.01175,-0.03601,-0.01678,0.00198,-0.01114,-0.00931,0.0322,-0.00229,-0.03159,-0.02258,0.00275,-0.03082
5.21,-0.00061,-0.06546,-0.0975,-0.0061,-0.01328,-0.03281,-0.01938,0.00015,-0.02014,-0.01923,0.03815,-0.0029,-0.0322,-0.02136,0.01068,-0.02609
5.2105,-0.01007,-0.06607,-0.08682,-0.00687,-0.01556,-0.02853,-0.02121,0.00397,-0.02625,-0.02975,0.02975,-0.00381,-0.03464,-0.02106,0.01541,-0.02594
5.211,-0.0206,-0.06042,-0.0589,-0.00916,-0.01724,-0.0238,-0.02014,0.01328,-0.02991,-0.03647,0.01266,-0.00504,-0.03601,-0.02106,0.01495,-0.03006
5.2115,-0.02609,-0.05081,-0.03235,-0.01007,-0.01862,-0.02228,-0.01892,0.02396,-0.03326,-0.03937,-0.00549,-0.00549,-0.03464,-0.02213,0.00732,-0.03326
5.212,-0.02609,-0.04364,-0.02258,-0.01022,-0.01831,-0.02441,-0.01831,0.0296,-0.03983,-0.0444,-0.01938,-0.00229,-0.03281,-0.02167,0.00015,-0.03342
5.2125,-0.02228,-0.03906,-0.03738,-0.01007,-0.01724,-0.02899,-0.01755,0.03021,-0.04593,-0.05051,-0.02319,0.00137,-0.03448,-0.02029,-0.00046,-0.03326
5.213,-0.01801,-0.03525,-0.08148,-0.01068,-0.01587,-0.03403,-0.00977,0.03174,-0.04745,-0.05112,-0.01007,0.00397,-0.03647,-0.01892,0.00443,-0.03616
5.2135,-0.01602,-0.03067,-0.13504,-0.01205,-0.0174,-0.04227,0.00549,0.03479,-0.04135,-0.04471,0.02853,0.00443,-0.03815,-0.01648,0.00778,-0.0412
5.214,-0.01556,-0.02594,-0.15366,-0.01312,-0.01953,-0.05478,0.02213,0.03525,-0.03098,-0.0383,0.07935,0.00473,-0.03723,-0.01343,0.00977,-0.04364
5.2145,-0.01587,-0.02502,-0.11612,-0.01297,-0.02197,-0.06775,0.02655,0.02579,-0.02243,-0.03723,0.09628,0.00305,-0.03586,-0.01144,0.01175,-0.04501
5.215,-0.01587,-0.02945,-0.04883,-0.01129,-0.02274,-0.07324,0.01663,0.0058,-0.01846,-0.0383,0.04822,-0.00092,-0.03342,-0.01221,0.01328,-0.04684
5.2155,-0.01633,-0.03601,0.0087,-0.01114,-0.02594,-0.06622,0.00015,-0.01602,-0.01678,-0.03616,-0.04684,-0.00305,-0.03143,-0.0148,0.01495,-0.04761
5.216,-0.0174,-0.04044,0.04868,-0.01266,-0.02914,-0.05615,-0.0177,-0.02945,-0.01358,-0.02792,-0.13641,-0.00076,-0.03052,-0.01724,0.0148,-0.04562
5.2165,-0.01724,-0.03769,0.07675,-0.0148,-0.03311,-0.05249,-0.03601,-0.03418,-0.00992,-0.01694,-0.18326,0.00214,-0.03174,-0.01846,0.01755,-0.04166
5.217,-0.01785,-0.0296,0.09033,-0.01541,-0.0383,-0.05569,-0.0444,-0.03494,-0.00656,-0.01358,-0.18036,0.00229,-0.03342,-0.01907,0.01862,-0.03998
5.2175,-0.0174,-0.01984,0.0795,-0.01419,-0.04471,-0.05432,-0.03174,-0.03769,-0.00473,-0.02472,-0.13794,-0.00061,-0.03525,-0.01953,0.01709,-0.03952
5.218,-0.0174,-0.00977,0.04517,-0.0119,-0.05203,-0.04578,-0.00381,-0.04288,-0.00519,-0.05661,-0.07813,-0.00351,-0.03601,-0.02029,0.01022,-0.03693
5.2185,-0.01846,0.00107,0.00351,-0.00885,-0.05661,-0.03876,0.01129,-0.04501,-0.00793,-0.09491,-0.02762,-0.00519,-0.0354,-0.0209,0.00214,-0.03296
5.219,-0.01938,0.00717,-0.02731,-0.00641,-0.05783,-0.0444,-0.00015,-0.03937,-0.01221,-0.12054,-0.00122,-0.0061,-0.03372,-0.02014,-0.00458,-0.03143
5.2195,-0.01846,0.00473,-0.03387,-0.00519,-0.05524,-0.05844,-0.02686,-0.01816,-0.01572,-0.12207,-0.00198,-0.0058,-0.03174,-0.0177,-0.00793,-0.03448
5.22,-0.01236,-0.00565,-0.01938,-0.00473,-0.04974,-0.06958,-0.05478,0.01251,-0.01724,-0.10468,-0.02502,-0.00397,-0.03067,-0.01556,-0.0058,-0.03647
5.2205,-0.00458,-0.01587,0.00137,-0.00626,-0.04333,-0.07401,-0.07721,0.03128,-0.01938,-0.08041,-0.05539,-0.00153,-0.03082,-0.0145,0.00061,-0.03754
5.221,-0.00046,-0.0206,0.01724,-0.00793,-0.03784,-0.07584,-0.07736,0.0264,-0.02258,-0.05829,-0.0705,-0.00031,-0.0322,-0.01205,0.00519,-0.03967
5.2215,-0.00015,-0.02151,0.02747,-0.009,-0.03418,-0.07614,-0.03922,0.009,-0.02777,-0.0386,-0.05692,0.00015,-0.03311,-0.0119,0.00748,-0.04227
5.222,-0.00275,-0.01755,0.03387,-0.00977,-0.03204,-0.07462,0.01266,-0.00122,-0.03143,-0.01694,-0.0322,0.00122,-0.03281,-0.01343,0.00946,-0.04318
5.2225,-0.00595,-0.01053,0.03723,-0.01114,-0.02991,-0.06744,0.02533,-0.00046,-0.03174,0.00946,-0.01511,0.00259,-0.03143,-0.01846,0.01282,-0.04364
5.223,-0.01083,-0.00519,0.03616,-0.01236,-0.02625,-0.05905,-0.00702,0.0029,-0.02853,0.03571,-0.01114,0.00519,-0.03021,-0.0206,0.01801,-0.04425
5.2235,-0.01434,-0.00793,0.0354,-0.01312,-0.0235,-0.05325,-0.02823,0.00397,-0.02701,0.05539,-0.01022,0.00748,-0.03021,-0.02014,0.0209,-0.04288
5.224,-0.0174,-0.01892,0.03189,-0.01328,-0.02106,-0.05005,0.0,0.00351,-0.02838,0.065,-0.00717,0.00763,-0.03098,-0.01907,0.01984,-0.03815
5.2245,-0.01938,-0.03372,0.02228,-0.01266,-0.02167,-0.04837,0.04257,0.0,-0.02792,0.07462,-0.00137,0.00534,-0.03098,-0.01907,0.01862,-0.03143
5.225,-0.02289,-0.04547,0.00519,-0.01328,-0.02319,-0.04791,0.04929,-0.00748,-0.02151,0.09018,0.01236,0.00259,-0.03021,-0.01923,0.01755,-0.02609
5.2255,-0.02472,-0.05417,-0.01968,-0.0148,-0.02533,-0.04852,0.0235,-0.01297,-0.01083,0.10437,0.0386,0.00107,-0.0293,-0.01907,0.01511,-0.02457
5.226,-0.02228,-0.05859,-0.05814,-0.01511,-0.02731,-0.04852,0.00336,-0.01129,-0.00412,0.11047,0.06531,0.00046,-0.02762,-0.0177,0.01175,-0.02777
5.2265,-0.01648,-0.06332,-0.12299,-0.01419,-0.02853,-0.04868,0.00366,-0.00717,-0.00458,0.10788,0.07202,0.00092,-0.02747,-0.01755,0.00946,-0.03433
5.227,-0.01099,-0.06912,-0.19531,-0.01328,-0.02899,-0.04868,0.00763,-0.00626,-0.01144,0.10422,0.05493,0.00168,-0.02884,-0.01968,0.01083,-0.04166
5.2275,-0.00763,-0.0766,-0.21713,-0.01221,-0.02991,-0.04959,0.00565,-0.01022,-0.01862,0.09796,0.02991,0.00229,-0.03036,-0.02228,0.01236,-0.04791
5.228,-0.00397,-0.08163,-0.1503,-0.01129,-0.02853,-0.05051,0.00427,-0.0119,-0.02182,0.07858,0.01129,0.00137,-0.03082,-0.02197,0.0087,-0.05066
5.2285,0.00137,-0.08148,-0.04105,-0.00946,-0.02518,-0.05219,0.00793,-0.00534,-0.0209,0.04395,0.0058,-0.00076,-0.03143,-0.02106,0.00229,-0.04944
