time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.6445,-0.01312,-0.0885,-0.04868,-0.00763,-0.23041,0.03845,-0.0235,0.00885,-0.01633,-0.01389,-0.07599,-0.0058,-0.0415,-0.0354,0.01068,-0.04211
4.645,-0.02029,-0.06073,-0.04883,-0.00916,-0.17471,0.04349,-0.02396,0.01663,-0.01709,-0.01221,-0.04639,-0.00885,-0.02792,-0.0351,0.00992,-0.04623
4.6455,-0.02548,-0.03159,-0.05234,-0.00992,-0.13596,0.04257,-0.02228,0.01984,-0.01556,-0.01572,0.0,-0.00946,-0.02701,-0.03342,0.00977,-0.05188
4.646,-0.02808,-0.00351,-0.05722,-0.01083,-0.10559,0.02884,-0.01831,0.01968,-0.01389,-0.02625,0.04913,-0.00824,-0.03937,-0.03342,0.01068,-0.05661
4.6465,-0.02762,0.01755,-0.06042,-0.01144,-0.07568,-0.00122,-0.01083,0.01663,-0.01129,-0.04044,0.09293,-0.00595,-0.0592,-0.03342,0.01038,-0.05859
4.647,-0.02396,0.02884,-0.0592,-0.01129,-0.05417,-0.03571,-0.0029,0.01358,-0.00961,-0.05188,0.1236,-0.00443,-0.0769,-0.03082,0.00839,-0.05722
4.6475,-0.01694,0.02884,-0.05432,-0.01083,-0.04257,-0.05371,0.00443,0.00809,-0.00824,-0.05859,0.1384,-0.00504,-0.08377,-0.02289,0.00656,-0.05325
4.648,-0.01038,0.01984,-0.04822,-0.01038,-0.03418,-0.04684,0.009,0.00122,-0.00626,-0.0592,0.13687,-0.00656,-0.08057,-0.01083,0.00351,-0.04745
4.6485,-0.00534,0.0061,-0.04303,-0.00992,-0.02899,-0.0322,0.00717,-0.00763,-0.00626,-0.05585,0.12253,-0.00656,-0.07629,0.0029,0.00137,-0.04303
4.649,-0.0032,-0.0061,-0.03967,-0.01007,-0.03006,-0.02838,-0.00168,-0.01404,-0.00946,-0.05234,0.10025,-0.00488,-0.07813,0.01312,0.00015,-0.04303
4.6495,0.00046,-0.01221,-0.03845,-0.01022,-0.04211,-0.0386,-0.01129,-0.01633,-0.01694,-0.04745,0.07828,-0.00092,-0.08041,0.01083,0.00046,-0.04517
4.65,0.00504,-0.0145,-0.04074,-0.01083,-0.05707,-0.05447,-0.01694,-0.01587,-0.02563,-0.03967,0.06058,0.00168,-0.07263,-0.00412,0.00107,-0.04623
4.6505,0.00824,-0.01602,-0.05432,-0.01099,-0.06241,-0.06699,-0.01877,-0.01511,-0.03143,-0.02991,0.0415,0.00137,-0.05234,-0.01984,0.00259,-0.04456
4.651,0.01022,-0.01892,-0.07965,-0.01007,-0.04822,-0.07172,-0.01816,-0.0145,-0.03159,-0.02045,0.02029,0.00046,-0.03342,-0.01984,0.00473,-0.04196
4.6515,0.01404,-0.02151,-0.10178,-0.00885,-0.02304,-0.06485,-0.01816,-0.01251,-0.02686,-0.01236,0.00351,0.00015,-0.02899,-0.00397,0.00854,-0.04028
4.652,0.02045,-0.0238,-0.10223,-0.00931,-0.00275,-0.04501,-0.01755,-0.01038,-0.01953,-0.0029,-0.00336,0.0,-0.03967,0.00763,0.01053,-0.04059
4.6525,0.02426,-0.02655,-0.07858,-0.01144,0.00458,-0.0209,-0.0148,-0.00778,-0.01175,0.01389,-0.00351,0.0,-0.056,0.0029,0.00992,-0.04105
4.653,0.02182,-0.02991,-0.047,-0.01266,0.00366,-0.00458,-0.0119,-0.00702,-0.00595,0.04181,-0.00198,0.0,-0.07126,-0.01221,0.00687,-0.03952
4.6535,0.01511,-0.03235,-0.01663,-0.01282,0.0061,-0.0058,-0.01007,-0.00732,-0.00214,0.06882,0.00198,0.00031,-0.0824,-0.02197,0.00565,-0.03662
4.654,0.00839,-0.03555,0.01419,-0.01251,0.01816,-0.02991,-0.01221,-0.00854,-0.00183,0.06866,0.01648,-0.00015,-0.08682,-0.02319,0.00687,-0.03448
4.6545,0.00351,-0.03922,0.04486,-0.01251,0.03708,-0.07446,-0.01526,-0.00992,-0.0029,0.03387,0.04379,-0.00015,-0.0827,-0.02304,0.00809,-0.03647
4.655,-0.00259,-0.04272,0.065,-0.01358,0.04883,-0.12039,-0.01648,-0.0087,-0.00427,-0.01663,0.07294,-0.00046,-0.07202,-0.0264,0.00931,-0.04318
4.6555,-0.00977,-0.04547,0.06866,-0.01465,0.04089,-0.14252,-0.01511,-0.00504,-0.00656,-0.0528,0.08682,-0.00107,-0.05905,-0.03159,0.00793,-0.05127
4.656,-0.01663,-0.04562,0.05966,-0.01556,0.01434,-0.13672,-0.01343,-0.00214,-0.00977,-0.06577,0.0769,-0.00107,-0.04623,-0.03403,0.00717,-0.05615
4.6565,-0.02182,-0.04059,0.04211,-0.01556,-0.01587,-0.12344,-0.01251,0.0,-0.01297,-0.06424,0.05219,-0.00031,-0.03113,-0.03311,0.00656,-0.05753
4.657,-0.02548,-0.03052,0.02075,-0.0145,-0.02625,-0.12955,-0.01175,0.00153,-0.01648,-0.06317,0.02701,-0.00015,-0.01343,-0.02808,0.00992,-0.05585
4.6575,-0.02777,-0.02167,0.00214,-0.01205,-0.00671,-0.15244,-0.01129,0.00351,-0.0174,-0.06378,0.00931,-0.00031,0.00351,-0.02411,0.01312,-0.05157
4.658,-0.02884,-0.02151,-0.00809,-0.01038,0.02365,-0.16266,-0.01022,0.0032,-0.01785,-0.06134,-0.00366,0.0,0.01434,-0.0264,0.00443,-0.04898
4.6585,-0.02792,-0.03189,-0.00885,-0.01038,0.03372,-0.13901,-0.01205,0.00214,-0.01923,-0.05585,-0.01801,0.00015,0.01678,-0.03601,-0.01602,-0.06042
4.659,-0.02579,-0.04532,-0.00793,-0.01175,0.00885,-0.09277,-0.0145,0.00092,-0.02289,-0.05157,-0.03616,0.00076,0.01282,-0.04608,-0.03342,-0.09521
4.6595,-0.02274,-0.05356,-0.0119,-0.01205,-0.03204,-0.0528,-0.01633,0.00061,-0.02655,-0.04929,-0.05417,0.00183,0.00671,-0.05051,-0.03189,-0.1355
4.66,-0.01938,-0.05661,-0.01938,-0.01282,-0.05325,-0.03281,-0.01709,-0.00107,-0.02625,-0.04715,-0.06577,0.0029,0.00031,-0.05066,-0.01389,-0.14496
4.6605,-0.01694,-0.05615,-0.02808,-0.01343,-0.03433,-0.02914,-0.01633,-0.00214,-0.02228,-0.0412,-0.07446,0.00305,-0.0061,-0.05081,0.00656,-0.10818
4.661,-0.01526,-0.05783,-0.03403,-0.01404,0.00656,-0.03036,-0.01282,-0.00214,-0.01587,-0.03098,-0.09628,0.00244,-0.01312,-0.04562,0.02106,-0.05096
4.6615,-0.01419,-0.06073,-0.03815,-0.01266,0.03235,-0.03235,-0.01022,-0.00153,-0.01038,-0.01846,-0.1474,0.0,-0.01892,-0.0325,0.03204,-0.00427
4.662,-0.01282,-0.06317,-0.04349,-0.01083,0.02548,-0.03357,-0.01007,-0.00183,-0.0058,-0.00793,-0.22202,-0.00244,-0.02335,-0.01678,0.04105,0.02243
4.6625,-0.01221,-0.06165,-0.04929,-0.00931,-0.0029,-0.03738,-0.01022,-0.00214,-0.00153,-0.00549,-0.28488,-0.00183,-0.02579,-0.00854,0.04669,0.03632
4.663,-0.01144,-0.05508,-0.05508,-0.01038,-0.03922,-0.04242,-0.01205,0.0,0.00137,-0.01877,-0.30197,0.00092,-0.02609,-0.00565,0.04654,0.04379
4.6635,-0.01251,-0.04639,-0.06165,-0.01068,-0.07736,-0.05051,-0.01602,0.00183,0.00153,-0.04883,-0.26154,0.0029,-0.02396,-0.00305,0.04196,0.04669
4.664,-0.0145,-0.03998,-0.06912,-0.01114,-0.09689,-0.06088,-0.0235,0.00153,-0.00183,-0.07736,-0.16968,0.00305,-0.02182,0.0,0.03723,0.04196
4.6645,-0.01556,-0.0383,-0.07446,-0.01083,-0.06927,-0.0737,-0.03586,0.00046,-0.00534,-0.08026,-0.0412,0.00122,-0.01831,0.00015,0.03143,0.02426
4.665,-0.01526,-0.04166,-0.07446,-0.01114,-0.00275,-0.08759,-0.05219,0.00015,-0.00702,-0.05508,0.09491,0.0,-0.01175,-0.00519,0.02258,-0.0032
4.6655,-0.01556,-0.04791,-0.06607,-0.01038,0.05798,-0.09766,-0.06027,0.00168,-0.0058,-0.02274,0.19516,0.00046,-0.00275,-0.01251,0.01526,-0.02487
4.666,-0.01495,-0.05508,-0.0531,-0.00946,0.07843,-0.10269,-0.04593,0.00458,-0.00412,-0.00305,0.22949,0.00153,0.00549,-0.01633,0.01312,-0.03189
4.6665,-0.01434,-0.05981,-0.04288,-0.00946,0.06821,-0.103,-0.01617,0.00641,-0.00412,0.0032,0.20294,0.0029,0.01114,-0.01541,0.01373,-0.0296
4.667,-0.01175,-0.06149,-0.03418,-0.01083,0.05325,-0.10147,0.00687,0.00809,-0.00671,0.00137,0.14832,0.00183,0.01221,-0.01358,0.0116,-0.02975
4.6675,-0.00854,-0.06012,-0.02243,-0.01236,0.04791,-0.09186,0.01083,0.0087,-0.01022,-0.0029,0.09308,-0.00046,0.0119,-0.01389,0.00778,-0.03326
4.668,-0.00504,-0.05829,-0.00565,-0.01343,0.05188,-0.07233,0.00549,0.00809,-0.00946,-0.00824,0.05051,-0.00168,0.01404,-0.01541,0.00427,-0.03418
4.6685,-0.00092,-0.05737,0.01099,-0.01495,0.05859,-0.04761,0.0058,0.00504,-0.00656,-0.01175,0.02182,-0.00153,0.01953,-0.01526,0.00305,-0.02945
4.669,0.00076,-0.06332,0.02136,-0.01587,0.05188,-0.02289,0.01114,0.00076,-0.00473,-0.0116,0.00351,-0.00092,0.02548,-0.01404,0.0032,-0.02518
4.6695,0.00183,-0.08011,0.02487,-0.01572,0.00412,-0.00519,0.01053,-0.00336,-0.00626,-0.00809,-0.00732,-0.00046,0.02548,-0.01343,0.0029,-0.02594
4.67,0.0029,-0.09995,0.02228,-0.01587,-0.10406,0.00519,0.00717,-0.0061,-0.0116,-0.00549,-0.01373,-0.00015,0.01343,-0.01404,0.00122,-0.02914
4.6705,0.00565,-0.1059,0.01465,-0.01541,-0.24643,0.00824,0.00534,-0.01022,-0.01862,-0.00412,-0.01724,0.00031,-0.00397,-0.01572,0.0029,-0.03235
4.671,0.00916,-0.08743,0.00458,-0.01434,-0.33691,0.00366,0.00519,-0.01205,-0.02548,-0.00412,-0.01801,0.00107,-0.01907,-0.01694,0.00977,-0.03433
4.6715,0.01144,-0.05615,-0.00717,-0.01419,-0.30991,-0.00076,0.00275,-0.01022,-0.02975,-0.00336,-0.01511,0.00244,-0.02869,-0.01816,0.01999,-0.03677
4.672,0.01053,-0.02563,-0.01801,-0.01495,-0.20157,0.00336,-0.00351,-0.00717,-0.03235,-0.0029,-0.00656,0.00275,-0.03906,-0.01892,0.02319,-0.0412
4.6725,0.00717,-0.00305,-0.02411,-0.01633,-0.10803,0.02045,-0.01114,-0.00473,-0.03754,-0.00427,0.00015,0.00153,-0.05188,-0.02014,0.01831,-0.04471
4.673,0.00565,0.009,-0.02686,-0.01694,-0.07401,0.04303,-0.02716,-0.00473,-0.04501,-0.0061,0.0,-0.00015,-0.06668,-0.02243,0.01312,-0.04623
4.6735,0.0058,0.00656,-0.02731,-0.01617,-0.06439,0.05325,-0.06927,-0.00427,-0.04822,-0.00519,-0.00717,-0.00015,-0.07935,-0.02365,0.01205,-0.04318
4.674,0.0061,-0.00763,-0.02655,-0.01587,-0.0415,0.03555,-0.14328,-0.00427,-0.04349,0.00275,-0.01892,0.00153,-0.08621,-0.02411,0.01526,-0.03952
4.6745,0.00488,-0.02136,-0.02197,-0.01541,-0.01709,-0.01129,-0.21072,-0.00427,-0.03235,0.01724,-0.03571,0.00275,-0.08286,-0.02289,0.01587,-0.0386
4.675,0.00183,-0.0264,-0.01312,-0.01328,-0.01404,-0.06348,-0.2179,-0.00473,-0.0206,0.03036,-0.05417,0.00153,-0.07217,-0.02213,0.01175,-0.04288
4.6755,-0.00153,-0.02289,-0.00244,-0.01282,-0.02884,-0.08347,-0.15244,-0.0058,-0.01343,0.02823,-0.06897,-0.00092,-0.06241,-0.02121,0.00595,-0.04883
4.676,-0.00565,-0.02029,0.00778,-0.01312,-0.03967,-0.06027,-0.05615,-0.00763,-0.01068,0.00412,-0.07919,-0.00336,-0.05936,-0.0209,0.00198,-0.05371
4.6765,-0.01007,-0.02014,0.01556,-0.01404,-0.04044,-0.01816,0.02014,-0.00961,-0.0087,-0.02472,-0.08636,-0.00565,-0.06134,-0.02045,-0.00137,-0.056
4.677,-0.01465,-0.02197,0.02579,-0.01434,-0.03983,0.01053,0.06165,-0.00977,-0.0061,-0.04059,-0.08942,-0.0061,-0.065,-0.02045,-0.00366,-0.05524
4.6775,-0.01648,-0.02808,0.03632,-0.01358,-0.04669,0.01572,0.08453,-0.00626,-0.00214,-0.04089,-0.08514,-0.00549,-0.0679,-0.02014,-0.00595,-0.0528
4.678,-0.01602,-0.04547,0.03876,-0.01373,-0.05539,0.00961,0.10574,-0.00229,-0.00107,-0.03693,-0.07263,-0.00427,-0.0676,-0.01709,-0.01038,-0.05112
4.6785,-0.01251,-0.06714,0.03174,-0.01297,-0.05508,0.00259,0.11917,-0.00076,-0.00412,-0.03662,-0.05447,-0.00259,-0.06088,-0.00763,-0.01587,-0.05127
4.679,-0.00702,-0.0798,0.02075,-0.0116,-0.03967,-0.00702,0.10956,-0.00229,-0.00824,-0.03647,-0.03555,-0.00046,-0.04517,0.00763,-0.02029,-0.05051
4.6795,-0.00061,-0.07568,0.00809,-0.01099,-0.01419,-0.02441,0.07477,-0.00473,-0.00946,-0.03235,-0.02304,0.00214,-0.02319,0.0267,-0.01755,-0.04776
4.68,0.00626,-0.05981,-0.00992,-0.01038,0.01709,-0.0441,0.03754,-0.00565,-0.00732,-0.02609,-0.02213,0.0032,-0.00305,0.04105,-0.00519,-0.04578
4.6805,0.01373,-0.03784,-0.0386,-0.01053,0.05692,-0.05203,0.01633,-0.00519,-0.00595,-0.02289,-0.03159,0.00168,0.00977,0.0383,0.00931,-0.04532
4.681,0.01831,-0.01709,-0.08057,-0.01068,0.11185,-0.04272,0.01358,-0.00626,-0.00534,-0.02167,-0.04059,-0.00092,0.01175,0.00748,0.02075,-0.04593
4.6815,0.01755,-0.00214,-0.12939,-0.01038,0.16769,-0.03586,0.01617,-0.00626,-0.0029,-0.0206,-0.04272,-0.00244,0.00824,-0.05081,0.02731,-0.04471
4.682,0.01022,0.00214,-0.17242,-0.01114,0.20142,-0.05432,0.01602,-0.00275,-0.00031,-0.01953,-0.04181,-0.00137,0.00534,-0.11276,0.03036,-0.04211
4.6825,0.00107,-0.00198,-0.19821,-0.01251,0.20844,-0.10788,0.01541,0.00336,0.00122,-0.01999,-0.04105,0.00046,0.00458,-0.1329,0.02502,-0.04135
4.683,-0.00534,-0.00809,-0.20432,-0.01465,0.20523,-0.17548,0.01511,0.00748,0.00061,-0.02136,-0.04135,0.00153,0.00275,-0.09689,0.01617,-0.04242
4.6835,-0.00687,-0.01312,-0.19897,-0.01511,0.20554,-0.20462,0.01221,0.00839,-0.00168,-0.02014,-0.03601,0.00443,-0.0032,-0.04486,0.00671,-0.04791
4.684,-0.0029,-0.01511,-0.18784,-0.01465,0.20584,-0.16037,0.0061,0.00748,-0.00336,-0.01862,-0.02609,0.00732,-0.01419,-0.01999,0.00519,-0.05325
4.6845,0.00488,-0.01556,-0.16876,-0.01312,0.18356,-0.07599,-0.00305,0.00778,-0.0029,-0.0177,-0.0145,0.00641,-0.02838,-0.02289,0.01541,-0.05707
4.685,0.01282,-0.01541,-0.13779,-0.01221,0.09583,-0.01602,-0.01038,0.00763,-0.00229,-0.01907,-0.00961,0.00244,-0.04425,-0.02594,0.02853,-0.05722
4.6855,0.01694,-0.01801,-0.10468,-0.01129,-0.08606,-0.00351,-0.01282,0.00549,-0.00153,-0.02106,-0.00977,-0.00153,-0.05936,-0.01526,0.03357,-0.05432
4.686,0.01709,-0.02457,-0.0827,-0.01099,-0.31204,-0.01083,-0.0116,0.00443,-0.00259,-0.02213,-0.009,-0.0032,-0.06607,0.00015,0.02686,-0.05051
4.6865,0.01404,-0.03143,-0.07568,-0.01099,-0.45975,-0.01022,-0.01083,0.00595,-0.00519,-0.02213,-0.00336,-0.00259,-0.06119,0.01251,0.01633,-0.04639
4.687,0.01038,-0.03693,-0.07645,-0.01114,-0.448,-0.00336,-0.01129,0.00732,-0.00748,-0.01938,0.00626,-0.00076,-0.04852,0.02136,0.01175,-0.04166
4.6875,0.00473,-0.03998,-0.07446,-0.0116,-0.32745,0.00732,-0.01373,0.00458,-0.01007,-0.01724,0.01572,0.00122,-0.03723,0.02243,0.01526,-0.03448
4.688,-0.00107,-0.04242,-0.06958,-0.01282,-0.21149,0.0296,-0.01938,-0.00229,-0.01526,-0.01633,0.0235,0.00275,-0.0325,0.01144,0.0235,-0.02609
4.6885,-0.00504,-0.04364,-0.06897,-0.01328,-0.15076,0.0592,-0.03235,-0.0119,-0.02167,-0.01572,0.03082,0.00305,-0.03143,-0.01236,0.02518,-0.01678
4.689,-0.00641,-0.04517,-0.07095,-0.01312,-0.11871,0.06973,-0.047,-0.01556,-0.02502,-0.01495,0.03906,0.00168,-0.0293,-0.03677,0.01968,-0.01236
4.6895,-0.00565,-0.04715,-0.06561,-0.0119,-0.08713,0.02853,-0.05066,-0.01083,-0.02182,-0.01373,0.04303,-0.00031,-0.02594,-0.04654,0.0116,-0.01266
4.69,-0.00473,-0.04852,-0.04974,-0.00992,-0.06073,-0.0592,-0.04059,-0.0029,-0.01572,-0.01602,0.04242,-0.00214,-0.02548,-0.03845,0.00549,-0.01526
4.6905,-0.00259,-0.05066,-0.0267,-0.00748,-0.04715,-0.13641,-0.03159,0.00153,-0.0119,-0.02319,0.04044,-0.00275,-0.0322,-0.02472,0.00381,-0.01984
4.691,0.00061,-0.05432,-0.00381,-0.00595,-0.03784,-0.14694,-0.04318,0.00046,-0.01251,-0.0322,0.0383,-0.00153,-0.0415,-0.01907,0.00351,-0.02747
4.6915,0.00336,-0.05768,0.01541,-0.0058,-0.0209,-0.10086,-0.07584,-0.00153,-0.01343,-0.03723,0.03372,-0.00076,-0.04852,-0.01877,0.00443,-0.03632
4.692,0.00397,-0.0592,0.0296,-0.0058,0.01358,-0.06393,-0.10681,-0.00153,-0.01175,-0.03708,0.02609,0.00015,-0.04944,-0.01434,0.00565,-0.0444
4.6925,0.00198,-0.05829,0.03754,-0.00595,0.065,-0.06943,-0.11551,0.00107,-0.00778,-0.03387,0.01526,0.00046,-0.04807,-0.00595,0.00748,-0.05096
4.693,0.00046,-0.05661,0.04181,-0.00595,0.112,-0.08896,-0.10071,0.00336,-0.00565,-0.02914,0.00275,0.00076,-0.04898,-0.00229,0.00656,-0.05478
4.6935,-0.00229,-0.05341,0.04608,-0.00702,0.12497,-0.08759,-0.07645,0.00275,-0.00534,-0.02411,-0.01022,0.00229,-0.05203,-0.00443,0.00519,-0.05798
4.694,-0.00763,-0.04471,0.05096,-0.00916,0.09918,-0.0705,-0.04852,-0.00153,-0.00473,-0.02197,-0.02243,0.00519,-0.0531,-0.00702,0.00671,-0.06058
4.6945,-0.0148,-0.03204,0.05219,-0.00977,0.0592,-0.05615,-0.01587,-0.00427,-0.00198,-0.02136,-0.04044,0.00549,-0.04807,-0.00885,0.00916,-0.0618
4.695,-0.01999,-0.02075,0.04456,-0.00992,0.02289,-0.05081,0.01892,-0.00397,0.00153,-0.02258,-0.07675,0.00336,-0.03922,-0.01266,0.00977,-0.05981
4.6955,-0.02213,-0.01984,0.02975,-0.0087,-0.02747,-0.05051,0.04944,-0.00397,0.00214,-0.02426,-0.1326,0.00137,-0.03372,-0.01923,0.00916,-0.05768
4.696,-0.02136,-0.02747,0.01389,-0.00732,-0.12177,-0.05142,0.07141,-0.00214,-0.00092,-0.02411,-0.18906,0.00061,-0.03372,-0.02396,0.00793,-0.05661
4.6965,-0.01938,-0.0386,0.0061,-0.00748,-0.23514,-0.05325,0.07736,-0.00229,-0.00427,-0.01938,-0.21423,0.00031,-0.03815,-0.02884,0.00656,-0.05646
4.697,-0.01617,-0.0473,0.00229,-0.01068,-0.28229,-0.05341,0.06149,-0.00046,-0.00412,-0.01129,-0.19409,-0.00092,-0.04013,-0.03204,0.00351,-0.05783
4.6975,-0.01099,-0.05234,0.00183,-0.01389,-0.20706,-0.04959,0.03342,0.00076,-0.00168,-0.00351,-0.13474,-0.00168,-0.03784,-0.03036,0.00168,-0.05905
4.698,-0.00504,-0.05341,0.00198,-0.01343,-0.06531,-0.04929,0.01007,0.00153,-0.00031,0.00214,-0.05035,-0.00061,-0.03326,-0.02563,-0.00015,-0.05707
4.6985,-0.00092,-0.05356,0.00183,-0.01129,0.03693,-0.06149,0.00351,0.00244,-0.00076,0.00748,0.03693,0.00076,-0.02747,-0.02731,-0.00046,-0.05264
4.699,-0.00168,-0.05356,-0.00351,-0.00946,0.05615,-0.08087,0.01038,0.00183,-0.00168,0.01236,0.09995,0.00137,-0.01984,-0.04303,-0.00046,-0.04822
4.6995,-0.00626,-0.05432,-0.0174,-0.00854,0.01709,-0.09338,0.01663,-0.00198,-0.00214,0.01373,0.12222,0.00366,-0.01129,-0.06134,0.00183,-0.04608
4.7,-0.01083,-0.05508,-0.03769,-0.00717,-0.04761,-0.08728,0.01816,-0.00854,-0.00443,0.00992,0.10681,0.00534,-0.00443,-0.07019,0.00504,-0.04349
4.7005,-0.01328,-0.05493,-0.0618,-0.00488,-0.11215,-0.06165,0.01358,-0.01236,-0.00916,0.00763,0.07339,0.00641,-0.00549,-0.06592,0.0087,-0.04303
4.701,-0.01099,-0.05356,-0.07904,-0.00427,-0.13824,-0.02762,-0.00244,-0.0116,-0.01495,0.02213,0.04059,0.00641,-0.01328,-0.05569,0.00977,-0.04333
4.7015,-0.00717,-0.05157,-0.08713,-0.00534,-0.10757,-0.00427,-0.02686,-0.00488,-0.02106,0.05402,0.02258,0.00488,-0.02014,-0.0441,0.00763,-0.04379
4.702,-0.00427,-0.05142,-0.09018,-0.00702,-0.05463,0.00687,-0.05035,-0.00031,-0.02777,0.07721,0.01816,0.00351,-0.02121,-0.02914,0.00366,-0.04425
4.7025,-0.0029,-0.05219,-0.08926,-0.00977,-0.0296,0.01801,-0.05951,-0.00031,-0.03189,0.06226,0.02258,0.0032,-0.01709,-0.01144,0.00046,-0.0441
4.703,-0.00366,-0.05463,-0.08377,-0.01099,-0.04135,0.03464,-0.05585,-0.00153,-0.0322,0.01297,0.02594,0.00198,-0.01541,0.00381,0.00076,-0.04425
4.7035,-0.00595,-0.05737,-0.07324,-0.01099,-0.05707,0.0502,-0.04532,-0.00214,-0.02762,-0.03815,0.02487,0.00168,-0.01816,0.0087,0.00443,-0.04425
4.704,-0.01007,-0.06088,-0.06531,-0.01038,-0.05341,0.05035,-0.03876,-0.00351,-0.0235,-0.06638,0.01953,0.00244,-0.02472,0.00336,0.00977,-0.04227
4.7045,-0.01205,-0.06805,-0.06271,-0.00992,-0.02594,0.03052,-0.03723,-0.00977,-0.02487,-0.07462,0.00702,0.00259,-0.02945,-0.00031,0.01236,-0.03967
4.705,-0.01099,-0.07904,-0.06332,-0.01053,0.02121,-0.00168,-0.03296,-0.01892,-0.03235,-0.07797,-0.01297,0.00198,-0.03326,0.00443,0.0116,-0.03723
4.7055,-0.00565,-0.08606,-0.05798,-0.01221,0.08362,-0.03723,-0.01694,-0.02487,-0.04227,-0.08484,-0.0354,-0.00046,-0.03616,0.01617,0.0116,-0.0325
4.706,0.0,-0.08362,-0.04913,-0.01221,0.14969,-0.06714,0.00702,-0.01968,-0.04898,-0.09949,-0.05432,-0.00153,-0.03769,0.02472,0.01175,-0.02945
4.7065,0.0032,-0.0737,-0.04593,-0.01099,0.19699,-0.08896,0.02289,-0.00854,-0.04791,-0.11658,-0.06454,-0.00183,-0.03967,0.02197,0.0145,-0.0267
4.707,0.00275,-0.06332,-0.05615,-0.00854,0.20187,-0.10635,0.01816,-0.00015,-0.03967,-0.12436,-0.06622,-0.00244,-0.04272,-0.00031,0.01236,-0.02472
4.7075,0.00031,-0.05539,-0.07263,-0.00885,0.15076,-0.12772,0.0,0.00015,-0.02838,-0.11032,-0.05814,-0.00336,-0.04623,-0.03494,0.00931,-0.02563
4.708,-0.00137,-0.05081,-0.08667,-0.00977,0.05157,-0.15427,-0.01404,-0.00458,-0.01755,-0.08316,-0.0415,-0.00443,-0.04791,-0.06241,0.00854,-0.02899
4.7085,-0.00061,-0.05447,-0.09232,-0.01114,-0.0769,-0.17532,-0.01648,-0.01022,-0.00839,-0.05417,-0.02487,-0.00412,-0.04623,-0.06332,0.01007,-0.03174
4.709,0.0,-0.06912,-0.09201,-0.01114,-0.1915,-0.17593,-0.01404,-0.01328,-0.00259,-0.0293,-0.0148,-0.00412,-0.0412,-0.03983,0.00885,-0.03036
4.7095,-0.00031,-0.08499,-0.08713,-0.00854,-0.23666,-0.15015,-0.01389,-0.01068,-0.00076,-0.00702,-0.01053,-0.00198,-0.03922,-0.01587,0.00504,-0.02518
4.71,-0.00168,-0.08392,-0.08026,-0.00656,-0.18738,-0.10849,-0.01465,-0.00397,-0.00168,0.00717,-0.01343,-0.00168,-0.03937,-0.00763,0.00153,-0.02411
4.7105,-0.00031,-0.06012,-0.06851,-0.00565,-0.07721,-0.06973,-0.01343,0.00107,-0.0029,0.01236,-0.0322,-0.00214,-0.03784,-0.00885,0.00122,-0.02853
4.711,0.00107,-0.02472,-0.05219,-0.00671,0.02609,-0.04974,-0.00992,0.00259,-0.00488,0.0148,-0.06332,-0.00214,-0.03265,-0.00809,0.00443,-0.03387
4.7115,0.0,0.00473,-0.03235,-0.00931,0.0853,-0.05051,-0.00763,0.00092,-0.00671,0.01968,-0.08469,-0.00031,-0.02808,-0.00732,0.00702,-0.03754
4.712,-0.00458,0.02396,-0.009,-0.0119,0.10864,-0.06516,-0.00916,-0.00244,-0.00885,0.02411,-0.07187,-0.00015,-0.03082,-0.01404,0.00671,-0.04135
4.7125,-0.00946,0.03418,0.01404,-0.01236,0.12772,-0.08194,-0.01099,-0.00534,-0.01129,0.02243,-0.02884,-0.00214,-0.04059,-0.02411,0.00671,-0.04532
4.713,-0.01114,0.03693,0.03677,-0.01221,0.14206,-0.09384,-0.01251,-0.00641,-0.01358,0.01755,0.02274,-0.00381,-0.05371,-0.02579,0.00656,-0.0473
4.7135,-0.01083,0.03143,0.05478,-0.01129,0.11856,-0.09933,-0.01526,-0.00565,-0.01572,0.01328,0.06302,-0.0032,-0.065,-0.01816,0.00565,-0.04608
4.714,-0.01083,0.02151,0.06882,-0.00992,0.03311,-0.10071,-0.01862,-0.0061,-0.01724,0.009,0.08743,-0.00168,-0.07309,-0.00885,0.00412,-0.0444
4.7145,-0.01068,0.01022,0.07355,-0.00824,-0.08759,-0.09857,-0.02151,-0.00778,-0.01617,0.00381,0.09628,-0.00229,-0.07645,-0.0058,0.00336,-0.0441
4.715,-0.01144,0.00015,0.07202,-0.00778,-0.17059,-0.09064,-0.02182,-0.00931,-0.01251,0.00107,0.0885,-0.00565,-0.0737,-0.00732,0.00397,-0.04562
4.7155,-0.01007,-0.00778,0.06821,-0.00854,-0.1709,-0.08102,-0.02243,-0.01114,-0.00916,0.00305,0.06653,-0.00793,-0.06775,-0.00793,0.00595,-0.04532
4.716,-0.00732,-0.01404,0.06317,-0.01022,-0.12009,-0.06821,-0.02655,-0.01282,-0.0087,0.00473,0.03906,-0.00748,-0.06348,-0.00839,0.00687,-0.04211
4.7165,-0.0032,-0.01923,0.056,-0.01144,-0.08606,-0.05539,-0.03021,-0.01282,-0.0119,0.00214,0.0116,-0.00656,-0.06134,-0.01129,0.00763,-0.0386
