time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.045,-0.00397,-0.06729,-0.03845,0.0,-0.02121,-0.03998,-0.00946,0.00504,-0.05249,-0.03845,-0.00015,-0.05997,0.0119,-0.01724,-0.04013,-0.03418
3.0455,0.00046,-0.08392,-0.05707,0.00107,-0.02335,-0.0415,-0.00687,0.00885,-0.06332,-0.03189,-0.00641,-0.10147,0.01282,-0.01862,-0.00687,-0.03632
3.046,0.00839,-0.09308,-0.0705,0.00107,-0.02502,-0.04196,-0.00366,0.00961,-0.07202,-0.03052,-0.01205,-0.13519,0.00717,-0.01862,0.02808,-0.03723
3.0465,0.01816,-0.09018,-0.07965,0.00092,-0.02548,-0.04105,-0.00092,0.00839,-0.07935,-0.03357,-0.01419,-0.17151,-0.00275,-0.01892,0.03738,-0.03784
3.047,0.02625,-0.07095,-0.08667,-0.00046,-0.02518,-0.04059,-0.00015,0.00809,-0.08301,-0.04074,-0.01266,-0.20447,-0.01328,-0.01968,0.03174,-0.0386
3.0475,0.03128,-0.04303,-0.09262,-0.00229,-0.0238,-0.04059,-0.00137,0.00885,-0.0798,-0.04868,-0.01053,-0.19333,-0.0238,-0.02121,0.02945,-0.03952
3.048,0.03296,-0.01587,-0.09552,-0.0032,-0.0235,-0.04181,-0.00351,0.00824,-0.06897,-0.0563,-0.009,-0.10056,-0.03479,-0.02457,0.03143,-0.04059
3.0485,0.03143,0.0029,-0.09369,-0.00122,-0.02579,-0.04288,-0.00626,0.00763,-0.05417,-0.06271,-0.00565,0.05463,-0.04517,-0.02914,0.02762,-0.0412
3.049,0.02914,0.0145,-0.08347,0.00458,-0.02853,-0.04425,-0.00946,0.00717,-0.04211,-0.07034,-0.00031,0.18188,-0.05432,-0.03281,0.0148,-0.04166
3.0495,0.02853,0.01846,-0.06912,0.01419,-0.02975,-0.0444,-0.01251,0.00702,-0.03448,-0.07858,0.00229,0.20386,-0.05844,-0.03326,-0.00946,-0.04028
3.05,0.02655,0.01633,-0.05554,0.02945,-0.02899,-0.04486,-0.01465,0.00412,-0.02853,-0.08209,-0.00031,0.1709,-0.06119,-0.03189,-0.04364,-0.03891
3.0505,0.02274,0.00641,-0.0444,0.05539,-0.0293,-0.04547,-0.01678,-0.00534,-0.02197,-0.07889,-0.00687,0.19196,-0.06363,-0.02869,-0.07263,-0.04013
3.051,0.01755,-0.0119,-0.03571,0.08728,-0.03021,-0.04501,-0.01923,-0.01572,-0.01617,-0.06775,-0.01022,0.23743,-0.06271,-0.02533,-0.07828,-0.04349
3.0515,0.01419,-0.03601,-0.02655,0.10712,-0.03143,-0.0444,-0.02106,-0.02045,-0.01083,-0.05264,-0.00732,0.18097,-0.05875,-0.02151,-0.05524,-0.04684
3.052,0.01389,-0.05508,-0.01251,0.10101,-0.03113,-0.04456,-0.02029,-0.01465,-0.00549,-0.03769,0.0,0.01938,-0.0592,-0.01953,-0.02594,-0.04761
3.0525,0.01526,-0.06042,0.00504,0.07248,-0.03082,-0.04501,-0.01923,-0.00305,0.00015,-0.03036,0.00671,-0.10742,-0.06638,-0.0206,-0.00656,-0.04852
3.053,0.0177,-0.05447,0.01892,0.03113,-0.0296,-0.04532,-0.01938,0.00549,0.009,-0.03448,0.01312,-0.10971,-0.07217,-0.02289,0.00076,-0.05051
3.0535,0.01801,-0.047,0.02106,-0.01755,-0.0296,-0.04486,-0.01953,0.00504,0.02136,-0.0444,0.01709,-0.04105,-0.06805,-0.02411,0.00717,-0.05295
3.054,0.01526,-0.04639,0.0116,-0.06744,-0.02838,-0.04333,-0.01862,-0.00656,0.03067,-0.05508,0.02106,0.0119,-0.05829,-0.02426,0.01648,-0.05249
3.0545,0.01266,-0.04868,0.00122,-0.1059,-0.0264,-0.04349,-0.01816,-0.02121,0.02777,-0.06683,0.02716,0.02716,-0.05295,-0.02335,0.03311,-0.04974
3.055,0.01221,-0.04959,0.00122,-0.12711,-0.02533,-0.0444,-0.02029,-0.02838,0.00717,-0.08575,0.03265,0.02274,-0.05447,-0.02335,0.0499,-0.04623
3.0555,0.0148,-0.04654,0.01312,-0.14374,-0.0267,-0.04532,-0.02365,-0.02472,-0.03067,-0.11322,0.03479,0.01465,-0.05554,-0.02243,0.05554,-0.04288
3.056,0.01846,-0.04242,0.02441,-0.15701,-0.02884,-0.04517,-0.02609,-0.01389,-0.06714,-0.14404,0.03128,0.00717,-0.04852,-0.02121,0.04349,-0.04013
3.0565,0.02075,-0.04364,0.01846,-0.13672,-0.02914,-0.04547,-0.02518,-0.0058,-0.07858,-0.17303,0.02335,-0.00046,-0.03448,-0.02029,0.02655,-0.0383
3.057,0.02151,-0.05096,-0.00549,-0.0528,-0.02777,-0.04608,-0.02243,-0.00519,-0.06088,-0.19531,0.01633,-0.01678,-0.0206,-0.01923,0.01755,-0.03693
3.0575,0.02258,-0.06012,-0.03311,0.06851,-0.02579,-0.04608,-0.01877,-0.01038,-0.03754,-0.20432,0.0145,-0.03708,-0.01129,-0.0177,0.01556,-0.0351
3.058,0.02701,-0.06561,-0.05112,0.15045,-0.02319,-0.04562,-0.01587,-0.01587,-0.02411,-0.19272,0.0174,-0.04623,-0.00885,-0.01556,0.01526,-0.0325
3.0585,0.03311,-0.06744,-0.05356,0.15259,-0.02441,-0.04532,-0.01419,-0.01404,-0.01923,-0.1532,0.01892,-0.03876,-0.009,-0.01312,0.01526,-0.03113
3.059,0.03555,-0.06821,-0.04105,0.11017,-0.02762,-0.04593,-0.0119,-0.00748,-0.01373,-0.08789,0.01663,-0.02258,-0.00793,-0.0119,0.01556,-0.03143
3.0595,0.03296,-0.06927,-0.01526,0.08209,-0.03098,-0.04761,-0.009,-0.00137,-0.00717,-0.01663,0.00656,0.00732,-0.00595,-0.01022,0.01099,-0.03525
3.06,0.02853,-0.07065,0.01236,0.08438,-0.03403,-0.04929,-0.0061,0.00015,-0.00214,0.03876,-0.0087,0.05447,-0.00366,-0.00763,-0.00244,-0.04013
3.0605,0.0267,-0.07263,0.02838,0.08835,-0.03662,-0.04944,-0.00519,-0.00046,0.00336,0.06546,-0.02579,0.08194,-0.0029,-0.00549,-0.01801,-0.04562
3.061,0.02777,-0.07462,0.03098,0.07507,-0.03952,-0.04974,-0.00656,-0.00153,0.00748,0.06714,-0.04074,0.04822,-0.00336,-0.00641,-0.0235,-0.05096
3.0615,0.02884,-0.0766,0.02655,0.04608,-0.04364,-0.04944,-0.00977,-0.0029,0.00793,0.05341,-0.0563,-0.01755,-0.00595,-0.01022,-0.01541,-0.056
3.062,0.02884,-0.07782,0.02335,0.0119,-0.04791,-0.05005,-0.01251,-0.00641,0.00351,0.03006,-0.07477,-0.04425,-0.01083,-0.0148,-0.00595,-0.06088
3.0625,0.02762,-0.08148,0.01877,-0.0293,-0.0499,-0.05051,-0.01404,-0.009,-0.00198,0.00961,-0.09216,-0.01923,-0.01724,-0.0177,-0.00534,-0.06332
3.063,0.02594,-0.08942,0.00656,-0.07492,-0.04822,-0.04944,-0.01358,-0.01007,-0.00534,0.00549,-0.09857,0.01266,-0.0209,-0.01785,-0.0058,-0.06073
3.0635,0.02182,-0.09613,-0.01511,-0.1149,-0.04303,-0.04776,-0.01251,-0.00885,-0.00504,0.03113,-0.09109,0.02197,-0.02243,-0.01633,0.00961,-0.05463
3.064,0.0174,-0.09232,-0.04364,-0.13947,-0.0383,-0.04684,-0.01312,-0.0058,0.00046,0.0882,-0.07233,0.01984,-0.02472,-0.0145,0.04593,-0.04486
3.0645,0.01434,-0.0766,-0.07339,-0.14221,-0.03586,-0.04639,-0.01495,-0.00259,0.00824,0.16388,-0.05081,0.01846,-0.03052,-0.01236,0.07736,-0.03296
3.065,0.01358,-0.05585,-0.09323,-0.12314,-0.03372,-0.04715,-0.01678,0.00015,0.01312,0.2359,-0.03159,0.00931,-0.03845,-0.01007,0.07721,-0.02289
3.0655,0.01556,-0.03876,-0.09613,-0.09644,-0.03418,-0.04791,-0.02014,0.00046,0.01511,0.28152,-0.01663,-0.01328,-0.04562,-0.01053,0.05066,-0.02029
3.066,0.01831,-0.02258,-0.08041,-0.08484,-0.03387,-0.04852,-0.02274,-0.00015,0.01587,0.29388,-0.00717,-0.03616,-0.05081,-0.01419,0.02655,-0.02487
3.0665,0.02075,-0.00305,-0.04944,-0.09201,-0.03296,-0.04807,-0.02304,0.0,0.01648,0.27908,-0.00244,-0.04333,-0.05463,-0.01984,0.01785,-0.03036
3.067,0.0209,0.01633,-0.01266,-0.09735,-0.03128,-0.04807,-0.01892,0.00244,0.01541,0.24689,-0.00076,-0.04059,-0.05463,-0.02411,0.01572,-0.03189
3.0675,0.01923,0.03403,0.01907,-0.08209,-0.02945,-0.04852,-0.01389,0.00687,0.01587,0.20126,0.00031,-0.04166,-0.05081,-0.02487,0.01495,-0.02853
3.068,0.01801,0.04822,0.02823,-0.05417,-0.02762,-0.04837,-0.01083,0.01083,0.01617,0.14145,0.00153,-0.04639,-0.04684,-0.02213,0.01495,-0.02304
3.0685,0.0209,0.05814,0.01572,-0.03342,-0.02625,-0.04776,-0.01068,0.01099,0.01358,0.07004,0.00336,-0.02075,-0.04608,-0.01846,0.00946,-0.01831
3.069,0.02579,0.05753,-0.00992,-0.02716,-0.0238,-0.04776,-0.01068,0.00748,0.00626,-0.00565,0.00641,0.05936,-0.04883,-0.01556,-0.00305,-0.01968
3.0695,0.03052,0.04028,-0.0383,-0.02472,-0.02243,-0.0473,-0.00992,0.00305,-0.00412,-0.0737,0.00839,0.15106,-0.05081,-0.01205,-0.01572,-0.02655
3.07,0.03494,0.0087,-0.06653,-0.01831,-0.02319,-0.04623,-0.00839,-0.00259,-0.01373,-0.12177,0.00519,0.16861,-0.04684,-0.00809,-0.02213,-0.03937
3.0705,0.04044,-0.0264,-0.09247,-0.00931,-0.02411,-0.04562,-0.00778,-0.00885,-0.02106,-0.13962,-0.00336,0.08804,-0.04059,-0.00671,-0.01755,-0.05295
3.071,0.04288,-0.05569,-0.11276,-0.0029,-0.02609,-0.04532,-0.00961,-0.01282,-0.02441,-0.12924,-0.01312,-0.01282,-0.03464,-0.00916,-0.00565,-0.06149
3.0715,0.04166,-0.07507,-0.12329,0.00076,-0.02701,-0.04639,-0.01266,-0.01434,-0.02167,-0.10498,-0.01694,-0.05875,-0.03372,-0.01312,0.00717,-0.06485
3.072,0.03937,-0.0882,-0.12314,0.00641,-0.02747,-0.04639,-0.01495,-0.01434,-0.01541,-0.08316,-0.01236,-0.05386,-0.03601,-0.01373,0.01221,-0.0621
3.0725,0.03799,-0.09964,-0.11765,0.01648,-0.02884,-0.04639,-0.01572,-0.01419,-0.00977,-0.07111,-0.00473,-0.05325,-0.03754,-0.01099,0.01129,-0.05844
3.073,0.03708,-0.1088,-0.11292,0.02914,-0.02991,-0.04669,-0.01556,-0.01266,-0.00702,-0.06332,0.00015,-0.07553,-0.0354,-0.00885,0.00824,-0.05569
3.0735,0.03525,-0.11429,-0.11246,0.03815,-0.03006,-0.04669,-0.01495,-0.01114,-0.00854,-0.06012,-0.00153,-0.09216,-0.03296,-0.01144,0.00458,-0.05219
3.074,0.03128,-0.11337,-0.10925,0.0386,-0.02899,-0.04684,-0.0145,-0.00916,-0.01434,-0.06577,-0.00778,-0.07156,-0.03281,-0.01678,-0.00565,-0.04837
3.0745,0.02899,-0.10742,-0.1004,0.03021,-0.0293,-0.04425,-0.01373,-0.00748,-0.01968,-0.08224,-0.01663,-0.02884,-0.03479,-0.02182,-0.01526,-0.04456
3.075,0.0296,-0.09537,-0.09048,0.02106,-0.03006,-0.04166,-0.01236,-0.00488,-0.01923,-0.10513,-0.0267,-0.00351,-0.03571,-0.02594,-0.01495,-0.0441
3.0755,0.02945,-0.0795,-0.08453,0.01938,-0.03006,-0.04074,-0.01343,-0.00153,-0.01419,-0.12955,-0.03632,-0.01099,-0.03296,-0.03021,-0.00381,-0.04517
3.076,0.02533,-0.06317,-0.08347,0.02594,-0.02945,-0.04181,-0.0148,0.00076,-0.01144,-0.15228,-0.04211,-0.02457,-0.02731,-0.0386,0.00839,-0.04486
3.0765,0.01892,-0.04547,-0.08224,0.03387,-0.02945,-0.04379,-0.0145,0.00092,-0.01358,-0.16815,-0.03952,-0.00931,-0.02411,-0.0502,0.01663,-0.03983
3.077,0.01373,-0.02289,-0.07904,0.03845,-0.02945,-0.0444,-0.01175,0.00015,-0.01678,-0.16571,-0.03098,0.03677,-0.0267,-0.06088,0.01984,-0.03265
3.0775,0.01099,0.00656,-0.0737,0.03952,-0.03006,-0.04547,-0.00946,0.00076,-0.01617,-0.13672,-0.01724,0.07095,-0.03204,-0.06638,0.02274,-0.03159
3.078,0.01022,0.03998,-0.06622,0.04196,-0.03159,-0.04715,-0.01068,0.00259,-0.01419,-0.08362,0.00031,0.05173,-0.03662,-0.06424,0.02808,-0.03525
3.0785,0.01053,0.07065,-0.05661,0.05157,-0.03204,-0.04852,-0.01312,0.00275,-0.01434,-0.02365,0.02213,-0.01175,-0.03754,-0.05768,0.03311,-0.0386
3.079,0.00885,0.08896,-0.04517,0.07309,-0.03387,-0.04807,-0.01556,0.0,-0.01862,0.02731,0.04288,-0.06668,-0.03555,-0.04883,0.03281,-0.03738
3.0795,0.00534,0.08835,-0.03342,0.09918,-0.0351,-0.047,-0.01709,-0.00305,-0.02289,0.06027,0.05615,-0.07355,-0.03159,-0.03647,0.02396,-0.03311
3.08,0.00427,0.06882,-0.0235,0.11017,-0.03571,-0.04532,-0.01801,-0.00427,-0.02426,0.07645,0.05875,-0.0444,-0.02762,-0.02289,0.0116,-0.03189
3.0805,0.00824,0.03876,-0.01724,0.09979,-0.03387,-0.04623,-0.01709,-0.00351,-0.0235,0.07965,0.0528,-0.01617,-0.02441,-0.01419,0.0087,-0.04211
3.081,0.01541,0.00748,-0.01083,0.08591,-0.03006,-0.04639,-0.01511,-0.00244,-0.02319,0.07217,0.04471,-0.00519,-0.02258,-0.01495,0.01526,-0.0618
3.0815,0.02014,-0.01892,-0.00595,0.09018,-0.02792,-0.04623,-0.01205,-0.00153,-0.02258,0.05539,0.03601,-0.00244,-0.02228,-0.01907,0.00824,-0.08011
3.082,0.02319,-0.03983,-0.00076,0.09872,-0.02792,-0.04608,-0.01007,-0.00046,-0.02258,0.03006,0.02487,0.00351,-0.02335,-0.02029,-0.03067,-0.08713
3.0825,0.02457,-0.05768,0.00214,0.07797,-0.0296,-0.04654,-0.00931,0.00107,-0.02319,-0.00381,0.01297,0.00916,-0.02365,-0.0177,-0.07263,-0.08469
3.083,0.02457,-0.07507,0.00702,0.01923,-0.0293,-0.0473,-0.00732,0.00214,-0.02365,-0.03723,-0.00015,0.00839,-0.02426,-0.01602,-0.07492,-0.08041
3.0835,0.02167,-0.08743,0.01419,-0.05432,-0.02762,-0.0473,-0.00626,0.00305,-0.02457,-0.0592,-0.01175,0.00137,-0.02472,-0.01663,-0.04395,-0.07919
3.084,0.01785,-0.0885,0.02075,-0.12375,-0.02716,-0.04776,-0.00732,0.00259,-0.02548,-0.06653,-0.01602,-0.00427,-0.02625,-0.01617,-0.02182,-0.08286
3.0845,0.01572,-0.07919,0.02213,-0.1825,-0.02991,-0.04929,-0.01022,0.00046,-0.02655,-0.06256,-0.01175,-0.0032,-0.02975,-0.01419,-0.01587,-0.08728
3.085,0.01526,-0.06775,0.02213,-0.22186,-0.03571,-0.05005,-0.01419,-0.00336,-0.02625,-0.05585,-0.00549,0.00183,-0.03387,-0.00992,0.00366,-0.07904
3.0855,0.01419,-0.05936,0.02975,-0.22797,-0.04303,-0.05051,-0.01755,-0.00626,-0.02411,-0.04608,-0.00824,0.00946,-0.03967,-0.00687,0.03265,-0.04913
3.086,0.0119,-0.05295,0.04456,-0.19623,-0.04761,-0.05051,-0.01846,-0.00549,-0.02274,-0.03189,-0.01938,0.0235,-0.04547,-0.00778,0.03235,-0.01556
3.0865,0.00732,-0.04272,0.05463,-0.13977,-0.04608,-0.05005,-0.01755,-0.0029,-0.02319,-0.01083,-0.0322,0.04196,-0.04807,-0.01251,-0.01007,-0.00717
3.087,0.00198,-0.03006,0.04456,-0.07446,-0.0415,-0.05051,-0.01404,-0.00229,-0.02609,0.01495,-0.04517,0.04471,-0.04456,-0.01663,-0.0705,-0.02975
3.0875,-0.0032,-0.0174,0.01648,-0.01724,-0.03708,-0.05173,-0.01099,-0.00397,-0.02731,0.04181,-0.06149,-0.00854,-0.03708,-0.0177,-0.10361,-0.0618
3.088,-0.00565,-0.00702,-0.01068,0.01709,-0.03403,-0.05249,-0.01022,-0.00595,-0.02365,0.06134,-0.07568,-0.12665,-0.03174,-0.01709,-0.06577,-0.07782
3.0885,-0.00397,0.00046,-0.02396,0.02533,-0.03448,-0.05264,-0.0119,-0.0061,-0.01694,0.0676,-0.08118,-0.23285,-0.03143,-0.01587,0.04257,-0.06866
3.089,0.0,0.00336,-0.02823,0.01343,-0.03616,-0.05371,-0.01434,-0.00534,-0.0116,0.0592,-0.07751,-0.19638,-0.03357,-0.01617,0.13351,-0.047
3.0895,0.00183,-0.00305,-0.03159,-0.0029,-0.03769,-0.05539,-0.01602,-0.00549,-0.00961,0.04364,-0.06958,0.01816,-0.03387,-0.01678,0.12009,-0.03647
3.09,-0.00015,-0.01923,-0.03632,-0.00748,-0.03708,-0.05478,-0.01633,-0.00626,-0.01205,0.02823,-0.06607,0.28305,-0.03067,-0.01648,0.03296,-0.04364
3.0905,-0.00504,-0.03769,-0.03708,0.00748,-0.03387,-0.05493,-0.01495,-0.00626,-0.01953,0.01404,-0.06683,0.41245,-0.02991,-0.01373,-0.02808,-0.04135
3.091,-0.00778,-0.05341,-0.03403,0.02991,-0.0322,-0.05508,-0.01343,-0.00763,-0.02777,-0.00168,-0.06973,0.32364,-0.03021,-0.00977,-0.02609,-0.00412
3.0915,-0.00595,-0.06332,-0.0296,0.0386,-0.03143,-0.05508,-0.01282,-0.01083,-0.03159,-0.0206,-0.06821,0.09628,-0.03098,-0.00641,-0.01419,0.04486
3.092,-0.0032,-0.07141,-0.02655,0.02182,-0.03387,-0.05463,-0.01282,-0.01251,-0.02777,-0.04196,-0.05859,-0.10162,-0.03235,-0.00458,-0.03021,0.05783
3.0925,-0.00244,-0.0795,-0.02335,-0.01099,-0.03632,-0.05356,-0.01389,-0.01022,-0.02167,-0.06744,-0.0441,-0.17105,-0.03342,-0.0061,-0.05981,0.02594
3.093,-0.00488,-0.08682,-0.01541,-0.04517,-0.03784,-0.05325,-0.0148,-0.00397,-0.01877,-0.09628,-0.03189,-0.14435,-0.03235,-0.01053,-0.07095,-0.01022
3.0935,-0.00992,-0.09232,0.00076,-0.06805,-0.03967,-0.05264,-0.01541,0.00137,-0.02106,-0.12726,-0.02548,-0.10666,-0.02899,-0.01724,-0.04456,-0.0209
3.094,-0.01556,-0.09613,0.01617,-0.07355,-0.04013,-0.0528,-0.01556,0.00412,-0.02487,-0.15518,-0.02167,-0.08759,-0.02808,-0.02213,0.02533,-0.02014
3.0945,-0.01968,-0.09903,0.01389,-0.06104,-0.03967,-0.05264,-0.01419,0.00626,-0.02747,-0.17395,-0.01785,-0.05829,-0.03036,-0.02335,0.10284,-0.03067
3.095,-0.02151,-0.10406,-0.01007,-0.03983,-0.03784,-0.05264,-0.01175,0.00748,-0.02686,-0.17914,-0.01556,-0.00275,-0.03372,-0.02075,0.12421,-0.05386
3.0955,-0.02319,-0.10971,-0.04517,-0.01816,-0.03586,-0.05066,-0.01053,0.00717,-0.02335,-0.16708,-0.0174,0.04974,-0.03296,-0.01694,0.07889,-0.07187
3.096,-0.0267,-0.11383,-0.07339,0.00366,-0.03372,-0.04929,-0.01236,0.00549,-0.01724,-0.13794,-0.01999,0.0502,-0.02655,-0.01389,0.02487,-0.07339
3.0965,-0.02975,-0.11063,-0.08621,0.03159,-0.03159,-0.04791,-0.01709,0.00305,-0.01328,-0.09445,-0.02151,-0.00641,-0.02121,-0.01251,0.01633,-0.06271
3.097,-0.03143,-0.09781,-0.08698,0.05798,-0.03082,-0.047,-0.02258,0.00183,-0.01297,-0.04105,-0.01999,-0.0679,-0.01892,-0.01205,0.04013,-0.05264
3.0975,-0.03067,-0.07751,-0.08286,0.06912,-0.0322,-0.04562,-0.02731,0.00168,-0.01587,0.01114,-0.01709,-0.08072,-0.01999,-0.01129,0.05356,-0.04883
3.098,-0.03036,-0.05524,-0.07797,0.06195,-0.03448,-0.04501,-0.02747,0.00046,-0.01907,0.05081,-0.01526,-0.04364,-0.01999,-0.00916,0.04196,-0.0502
3.0985,-0.03555,-0.0351,-0.07599,0.04364,-0.03372,-0.04593,-0.02396,-0.00305,-0.02045,0.07217,-0.01389,0.00046,-0.01923,-0.00977,0.02167,-0.05234
3.099,-0.04837,-0.01709,-0.07355,0.01831,-0.03235,-0.04578,-0.01801,-0.00809,-0.01892,0.07141,-0.01022,0.02136,-0.01907,-0.01144,0.00885,-0.05417
3.0995,-0.06317,0.00061,-0.06927,-0.01053,-0.03021,-0.04379,-0.01221,-0.00992,-0.01511,0.05463,-0.00229,0.02335,-0.01877,-0.01282,0.00443,-0.05493
3.1,-0.06866,0.01694,-0.05768,-0.03494,-0.03021,-0.0415,-0.00931,-0.00427,-0.01068,0.02838,0.00641,0.02502,-0.01999,-0.01373,-0.00198,-0.0531
3.1005,-0.06119,0.0267,-0.04181,-0.04913,-0.03204,-0.03998,-0.00885,0.00092,-0.009,0.00107,0.01572,0.02594,-0.02167,-0.01556,-0.01724,-0.04974
3.101,-0.04669,0.02823,-0.03036,-0.05417,-0.03281,-0.04044,-0.01007,0.00061,-0.01144,-0.01999,0.02335,0.00763,-0.02182,-0.01877,-0.02869,-0.0444
3.1015,-0.0322,0.02396,-0.02548,-0.05371,-0.03113,-0.04059,-0.01129,-0.00549,-0.01556,-0.03387,0.03128,-0.04211,-0.02213,-0.0209,-0.00488,-0.03952
3.102,-0.02075,0.01602,-0.02472,-0.05051,-0.02884,-0.03998,-0.01083,-0.01099,-0.01617,-0.04227,0.04074,-0.10849,-0.02121,-0.02182,0.05737,-0.03571
3.1025,-0.01144,0.00488,-0.02426,-0.04684,-0.02731,-0.04166,-0.01053,-0.01099,-0.01312,-0.04974,0.0473,-0.15747,-0.02182,-0.02151,0.11246,-0.03387
3.103,-0.0061,-0.00763,-0.02426,-0.04456,-0.02731,-0.04288,-0.01007,-0.00732,-0.00839,-0.06302,0.04547,-0.1619,-0.02533,-0.0206,0.10391,-0.03479
3.1035,-0.00427,-0.01999,-0.02579,-0.04379,-0.02869,-0.04379,-0.009,-0.00473,-0.00458,-0.07828,0.03342,-0.12817,-0.02975,-0.02029,0.04257,-0.0386
3.104,-0.00366,-0.03235,-0.02838,-0.04211,-0.03098,-0.04395,-0.00854,-0.0032,-0.00198,-0.08804,0.01541,-0.06958,-0.03098,-0.02182,-0.00763,-0.04242
3.1045,-0.00229,-0.04303,-0.03204,-0.04028,-0.03189,-0.04395,-0.00778,-0.00244,-0.00381,-0.08957,-0.00519,0.02213,-0.03082,-0.02289,-0.01022,-0.04303
3.105,0.00046,-0.05127,-0.03098,-0.03799,-0.03204,-0.0444,-0.00748,-0.00031,-0.01129,-0.08804,-0.02609,0.17075,-0.03082,-0.02319,0.00946,-0.04196
3.1055,0.00229,-0.05814,-0.01556,-0.03662,-0.03204,-0.04517,-0.00793,0.00153,-0.01968,-0.0885,-0.0441,0.35568,-0.03052,-0.02258,0.01648,-0.04166
3.106,0.00259,-0.06866,0.01007,-0.0322,-0.0325,-0.04608,-0.00824,0.00015,-0.02594,-0.08606,-0.04898,0.46478,-0.02975,-0.02304,0.00885,-0.04272
3.1065,0.00153,-0.08789,0.02045,-0.02075,-0.03296,-0.04669,-0.00824,-0.00244,-0.02945,-0.07614,-0.03754,0.37201,-0.02884,-0.02502,0.0032,-0.04364
3.107,0.0,-0.11795,-0.00595,-0.00412,-0.03174,-0.04593,-0.00824,-0.00473,-0.03235,-0.05707,-0.02014,0.10574,-0.02838,-0.02533,0.00397,-0.04288
3.1075,-0.0029,-0.15625,-0.05661,0.00763,-0.02945,-0.04501,-0.00778,-0.00519,-0.03632,-0.03235,-0.01114,-0.1265,-0.02884,-0.0235,0.00549,-0.03967
3.108,-0.00824,-0.1915,-0.09644,0.00549,-0.02899,-0.0444,-0.00839,-0.00458,-0.04059,-0.0087,-0.0116,-0.1593,-0.03021,-0.02213,0.00427,-0.03769
3.1085,-0.01404,-0.20432,-0.1033,-0.01541,-0.03006,-0.04486,-0.0116,-0.00351,-0.04227,0.00992,-0.01266,-0.04791,-0.03403,-0.02136,0.00458,-0.03799
3.109,-0.01816,-0.18921,-0.08545,-0.0473,-0.03128,-0.04501,-0.0177,-0.00443,-0.04272,0.0264,-0.00641,0.03479,-0.0386,-0.02106,0.00488,-0.0383
3.1095,-0.02121,-0.15457,-0.06393,-0.06805,-0.03128,-0.04456,-0.02182,-0.00534,-0.04059,0.04608,0.00656,0.02075,-0.04059,-0.02045,0.00366,-0.03708
3.11,-0.02472,-0.11276,-0.05035,-0.06805,-0.0293,-0.04471,-0.01877,-0.00565,-0.03555,0.06836,0.02197,-0.02396,-0.04196,-0.01831,0.00305,-0.03799
3.1105,-0.02975,-0.06653,-0.04333,-0.06241,-0.0293,-0.04379,-0.01343,-0.00443,-0.03128,0.08484,0.03281,-0.03357,-0.04639,-0.01541,0.00397,-0.04044
3.111,-0.03571,-0.01648,-0.0386,-0.06073,-0.03021,-0.04257,-0.01099,-0.0032,-0.02869,0.08911,0.03754,-0.02182,-0.05524,-0.01343,0.00717,-0.04379
3.1115,-0.03998,0.03098,-0.03647,-0.03967,-0.03143,-0.04227,-0.01175,-0.00214,-0.02655,0.08148,0.03769,-0.02686,-0.06409,-0.0116,0.00946,-0.04379
3.112,-0.04211,0.07065,-0.03922,0.03235,-0.03067,-0.04349,-0.01358,-0.00305,-0.02197,0.06714,0.02945,-0.04532,-0.06607,-0.01083,0.01221,-0.04562
3.1125,-0.04272,0.09827,-0.04501,0.13031,-0.03052,-0.04517,-0.01419,-0.00381,-0.01526,0.05127,0.00992,-0.05203,-0.06104,-0.01129,0.01221,-0.05157
3.113,-0.0441,0.1123,-0.04868,0.17288,-0.03036,-0.04684,-0.01373,-0.00351,-0.00778,0.03708,-0.01617,-0.05112,-0.05234,-0.01251,0.01205,-0.05707
3.1135,-0.04562,0.11078,-0.04959,0.11703,-0.03128,-0.04654,-0.01297,-0.00214,-0.00275,0.0209,-0.04135,-0.06454,-0.04364,-0.01343,0.01572,-0.05783
3.114,-0.04333,0.09399,-0.04929,0.01968,-0.03143,-0.04578,-0.01328,-0.00229,0.0,0.0,-0.05981,-0.09674,-0.03204,-0.01282,0.02106,-0.05249
3.1145,-0.03677,0.06592,-0.04974,-0.02975,-0.03098,-0.04562,-0.01511,-0.00198,-0.00046,-0.01877,-0.07614,-0.12848,-0.01999,-0.01205,0.02045,-0.047
3.115,-0.03082,0.03281,-0.04929,-0.00549,-0.0296,-0.04745,-0.01831,-0.00031,-0.00336,-0.02747,-0.09598,-0.13885,-0.01083,-0.01282,0.01205,-0.04349
3.1155,-0.02762,0.00626,-0.04623,0.04364,-0.03052,-0.04837,-0.0209,0.00198,-0.00732,-0.02258,-0.11337,-0.10696,-0.00931,-0.01633,-0.00031,-0.03967
3.116,-0.02365,-0.01053,-0.03876,0.06012,-0.03098,-0.04868,-0.02121,0.00397,-0.00992,-0.01068,-0.1178,-0.02197,-0.01251,-0.02045,-0.01083,-0.03418
3.1165,-0.0174,-0.02014,-0.03067,0.0351,-0.03052,-0.04929,-0.01953,0.00565,-0.0087,0.00183,-0.10284,0.09491,-0.01572,-0.02304,-0.02426,-0.02625
