time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
13.238,-0.00565,-0.03922,-0.03342,0.01572,-0.01984,-0.04715,-0.16281,0.08179,-0.07599,-0.0322,-0.0061,0.05096,-0.09033,-0.08469,0.14893,-0.0676
13.2385,-0.00534,-0.03799,-0.0325,0.0145,-0.01984,-0.04807,-0.16663,0.08453,-0.09308,-0.03128,-0.009,0.04852,-0.09338,-0.08408,0.18585,-0.09888
13.239,-0.00504,-0.0386,-0.03098,0.01297,-0.0206,-0.04913,-0.1265,0.09933,-0.09583,-0.03021,-0.00504,0.02411,-0.09445,-0.05402,0.2092,-0.14236
13.2395,-0.00397,-0.04044,-0.03036,0.00854,-0.02243,-0.04929,-0.0473,0.11551,-0.08347,-0.03113,0.0058,-0.03036,-0.08453,-0.00992,0.20889,-0.17868
13.24,-0.0029,-0.04135,-0.03128,0.0032,-0.02487,-0.05096,0.02457,0.1059,-0.06104,-0.03311,0.01785,-0.09521,-0.06668,0.02747,0.16922,-0.18906
13.2405,-0.0029,-0.0412,-0.03357,-0.00031,-0.03052,-0.05325,0.04547,0.06363,-0.04196,-0.03311,0.02594,-0.14709,-0.05386,0.04929,0.11688,-0.17059
13.241,-0.00366,-0.04028,-0.03464,-0.00244,-0.03906,-0.05554,0.02106,0.00717,-0.03372,-0.0325,0.03128,-0.17487,-0.05051,0.05539,0.08728,-0.13245
13.2415,-0.00488,-0.04074,-0.0354,-0.00549,-0.04837,-0.05798,-0.00336,-0.03876,-0.03433,-0.02884,0.03403,-0.1828,-0.05035,0.04059,0.0766,-0.09064
13.242,-0.00595,-0.04135,-0.03876,-0.01221,-0.05417,-0.05981,-0.009,-0.06256,-0.03296,-0.02487,0.02869,-0.17746,-0.04486,0.00443,0.05554,-0.04639
13.2425,-0.00656,-0.0412,-0.04333,-0.02045,-0.05447,-0.0592,-0.01434,-0.06149,-0.02823,-0.01877,0.01541,-0.15671,-0.03204,-0.04211,0.01541,0.01862
13.243,-0.00641,-0.03937,-0.04913,-0.02579,-0.04776,-0.05646,-0.03586,-0.03601,-0.02396,-0.01175,-0.0032,-0.11078,-0.01312,-0.0766,-0.02258,0.10498
13.2435,-0.00534,-0.03769,-0.05493,-0.0264,-0.03738,-0.05142,-0.06516,0.00839,-0.02289,-0.00732,-0.01801,-0.0444,0.00717,-0.07904,-0.03708,0.15839
13.244,-0.00458,-0.03601,-0.05768,-0.02304,-0.0296,-0.04684,-0.0766,0.05203,-0.02258,-0.00656,-0.02777,0.01862,0.01633,-0.04471,-0.03052,0.12924
13.2445,-0.00366,-0.03616,-0.05783,-0.01617,-0.02151,-0.04272,-0.05768,0.0769,-0.02182,-0.00504,-0.03433,0.04883,0.0119,0.00778,-0.01938,0.0322
13.245,-0.0029,-0.03723,-0.0563,-0.00854,-0.01556,-0.04105,-0.01434,0.07751,-0.01907,-0.00076,-0.03983,0.03113,-0.0032,0.04883,-0.01831,-0.06363
13.2455,-0.00137,-0.03876,-0.05234,-0.00214,-0.00946,-0.03845,0.02991,0.06058,-0.01633,0.00351,-0.04272,-0.01251,-0.02457,0.06485,-0.03403,-0.11169
13.246,-0.00153,-0.03998,-0.04913,-0.00061,-0.00595,-0.03662,0.05112,0.03616,-0.01495,0.00015,-0.03998,-0.04349,-0.04868,0.06241,-0.06363,-0.12604
13.2465,-0.00168,-0.04074,-0.04486,-0.00168,-0.00671,-0.03815,0.04913,0.00641,-0.01328,-0.00595,-0.03265,-0.04807,-0.06165,0.0499,-0.09583,-0.1384
13.247,-0.00076,-0.04227,-0.03906,-0.00488,-0.00885,-0.0415,0.05356,-0.02975,-0.01129,-0.01068,-0.0267,-0.03662,-0.04715,0.02045,-0.12497,-0.15427
13.2475,-0.00061,-0.04349,-0.03265,-0.00946,-0.01068,-0.04669,0.07629,-0.06927,-0.01022,-0.00977,-0.02548,-0.00885,-0.0058,-0.02731,-0.14221,-0.15869
13.248,-0.00259,-0.04379,-0.02655,-0.01328,-0.01678,-0.05005,0.09613,-0.09964,-0.01175,-0.00671,-0.02487,0.03876,0.03571,-0.06363,-0.12665,-0.13535
13.2485,-0.00626,-0.04395,-0.02045,-0.01419,-0.02701,-0.05051,0.0943,-0.1059,-0.0145,-0.00595,-0.02136,0.07294,0.05661,-0.0621,-0.05447,-0.06409
13.249,-0.00946,-0.04578,-0.01175,-0.01221,-0.03677,-0.05081,0.08926,-0.08194,-0.01572,-0.00641,-0.01587,0.0502,0.05661,-0.03387,0.05005,0.05875
13.2495,-0.01083,-0.04776,-0.00168,-0.009,-0.04501,-0.0502,0.09262,-0.04028,-0.01495,-0.00824,-0.01205,-0.01709,0.05051,-0.01282,0.12085,0.18372
13.25,-0.00977,-0.04868,0.00641,-0.00565,-0.047,-0.04959,0.08469,-0.00214,-0.01282,-0.01175,-0.01083,-0.07751,0.04486,-0.01221,0.12619,0.22476
13.2505,-0.00885,-0.04761,0.00885,-0.00046,-0.04501,-0.04868,0.04837,0.01694,-0.01251,-0.01511,-0.01266,-0.10223,0.03494,-0.0264,0.09155,0.15961
13.251,-0.00717,-0.04745,0.00488,0.00778,-0.04044,-0.04761,-0.00015,0.01709,-0.01328,-0.01923,-0.01633,-0.09796,0.02075,-0.04868,0.05737,0.0618
13.2515,-0.00473,-0.04852,-0.00641,0.01755,-0.03769,-0.04761,-0.03189,0.00702,-0.01404,-0.02319,-0.01816,-0.06805,0.0119,-0.07416,0.02899,0.01221
13.252,-0.00259,-0.04959,-0.02625,0.02594,-0.04044,-0.04883,-0.03845,-0.00229,-0.0119,-0.02701,-0.01556,-0.01236,0.0087,-0.09552,-0.00137,0.0174
13.2525,0.00015,-0.04944,-0.04578,0.02945,-0.04669,-0.04944,-0.03098,-0.00946,-0.00763,-0.03052,-0.00626,0.04288,-0.00015,-0.10223,-0.02258,0.03922
13.253,0.00366,-0.04745,-0.05569,0.02899,-0.05447,-0.04898,-0.01587,-0.01526,-0.00427,-0.03326,0.00595,0.06531,-0.01877,-0.08896,-0.01755,0.05493
13.2535,0.00565,-0.04562,-0.05447,0.02808,-0.06226,-0.04669,0.00351,-0.01907,-0.00214,-0.03387,0.01495,0.05478,-0.03159,-0.0618,0.00122,0.05951
13.254,0.00336,-0.04456,-0.05035,0.03021,-0.06561,-0.04593,0.02167,-0.01938,-0.00305,-0.03143,0.01755,0.04105,-0.0296,-0.0354,0.00153,0.04868
13.2545,0.00031,-0.04257,-0.05081,0.03448,-0.06607,-0.04578,0.03143,-0.01205,-0.00488,-0.02716,0.01297,0.03906,-0.02441,-0.02045,-0.02319,0.02625
13.255,-0.00046,-0.0415,-0.0528,0.03708,-0.06104,-0.04425,0.02808,-0.00397,-0.00732,-0.01923,0.00153,0.03555,-0.03082,-0.01617,-0.05203,0.00275
13.2555,-0.00229,-0.0412,-0.05188,0.03494,-0.05432,-0.04425,0.01663,-0.00549,-0.01083,-0.01373,-0.01236,0.01114,-0.03464,-0.0119,-0.06607,-0.01282
13.256,-0.00534,-0.04211,-0.04929,0.03159,-0.04745,-0.04547,0.00366,-0.01678,-0.01465,-0.01038,-0.02197,-0.03754,-0.01953,-0.00412,-0.06561,-0.0235
13.2565,-0.0087,-0.04059,-0.04562,0.03326,-0.0412,-0.04608,-0.00885,-0.03098,-0.0174,-0.01068,-0.02502,-0.09018,0.00183,0.0032,-0.04639,-0.03647
13.257,-0.00961,-0.03784,-0.03815,0.03769,-0.03418,-0.04593,-0.02579,-0.0383,-0.01923,-0.01373,-0.02197,-0.10696,0.00671,0.00687,0.00763,-0.05127
13.2575,-0.00809,-0.03372,-0.02213,0.03998,-0.02823,-0.04425,-0.047,-0.03677,-0.01892,-0.0177,-0.02167,-0.05783,-0.00504,0.00687,0.0856,-0.06393
13.258,-0.00519,-0.03387,0.0,0.03922,-0.02457,-0.04333,-0.06302,-0.02853,-0.01923,-0.01831,-0.02563,0.04105,-0.01373,0.00259,0.13245,-0.07538
13.2585,-0.00381,-0.03845,0.01862,0.03571,-0.02289,-0.04364,-0.06119,-0.01984,-0.01953,-0.01465,-0.03052,0.12741,-0.00763,-0.00961,0.11581,-0.09247
13.259,-0.00427,-0.04578,0.02487,0.03128,-0.02228,-0.04379,-0.04456,-0.01343,-0.02151,-0.0087,-0.02914,0.1564,0.00595,-0.02777,0.06561,-0.11551
13.2595,-0.00427,-0.04944,0.01801,0.02609,-0.02518,-0.04578,-0.02975,-0.009,-0.02319,-0.00122,-0.01877,0.14374,0.01755,-0.04257,0.03448,-0.14099
13.26,-0.00397,-0.04791,0.00443,0.02213,-0.02365,-0.04837,-0.02365,-0.0029,-0.02258,0.00534,-0.00412,0.12695,0.02151,-0.04959,0.03601,-0.16464
13.2605,-0.00412,-0.04623,-0.0119,0.02029,-0.02533,-0.04761,-0.01556,0.00626,-0.01892,0.01495,0.00275,0.12146,0.01526,-0.05356,0.04288,-0.18448
13.261,-0.00534,-0.05005,-0.02823,0.01923,-0.02411,-0.047,0.00443,0.01068,-0.01328,0.02319,-0.00259,0.12741,-0.00504,-0.0563,0.04166,-0.1918
13.2615,-0.00809,-0.05814,-0.03998,0.01404,-0.02487,-0.04578,0.02274,0.00519,-0.0087,0.02625,-0.01343,0.13535,-0.0412,-0.05539,0.03555,-0.17105
13.262,-0.01068,-0.06409,-0.04562,0.00504,-0.02518,-0.04761,0.02029,-0.0058,-0.0061,0.01923,-0.02045,0.11612,-0.08652,-0.04608,0.03067,-0.10956
13.2625,-0.01419,-0.06226,-0.047,-0.00183,-0.02441,-0.04868,0.00305,-0.01083,-0.00443,0.00793,-0.02197,0.04562,-0.1239,-0.02716,0.02304,-0.01572
13.263,-0.01633,-0.05402,-0.04684,-0.00259,-0.0235,-0.04837,-0.0119,-0.00839,-0.00488,-0.00397,-0.02106,-0.0354,-0.13489,-0.00488,0.01205,0.0705
13.2635,-0.01572,-0.04364,-0.04654,-0.00015,-0.02304,-0.04852,-0.01404,-0.0058,-0.00732,-0.01434,-0.02121,-0.06088,-0.12131,0.01495,0.00046,0.10147
13.264,-0.01114,-0.03571,-0.04578,-0.00046,-0.02548,-0.0502,-0.00458,-0.00595,-0.01083,-0.02258,-0.0206,-0.04364,-0.1033,0.02594,-0.00717,0.06332
13.2645,-0.00595,-0.03128,-0.04425,-0.00122,-0.0267,-0.05157,0.00214,-0.00504,-0.01343,-0.03143,-0.01709,-0.065,-0.09109,0.02655,-0.01083,-0.0119
13.265,-0.00732,-0.03235,-0.0441,0.00031,-0.02502,-0.05112,-0.00946,-0.00595,-0.01419,-0.03769,-0.00885,-0.13657,-0.07431,0.01984,-0.01114,-0.07492
13.2655,-0.0148,-0.03876,-0.04425,0.00534,-0.02304,-0.04898,-0.04593,-0.01465,-0.01465,-0.03891,-0.00061,-0.16251,-0.05081,0.00793,-0.00885,-0.09811
13.266,-0.02365,-0.04776,-0.04471,0.00778,-0.02304,-0.04745,-0.09247,-0.02625,-0.01434,-0.03632,0.0029,-0.06714,-0.03036,-0.01007,-0.00732,-0.08881
13.2665,-0.02731,-0.05127,-0.04578,0.0061,-0.02197,-0.04639,-0.12985,-0.0322,-0.01328,-0.03082,0.00107,0.09644,-0.02106,-0.03082,-0.00961,-0.07614
13.267,-0.02579,-0.0473,-0.04623,0.00336,-0.02151,-0.04684,-0.15411,-0.03067,-0.01038,-0.0264,-0.00458,0.19257,-0.01801,-0.04318,-0.01312,-0.07965
13.2675,-0.02182,-0.0412,-0.0473,-0.00015,-0.01953,-0.04745,-0.16479,-0.02502,-0.00748,-0.02502,-0.00854,0.1413,-0.01144,-0.03815,-0.0148,-0.09079
13.268,-0.01755,-0.03723,-0.04623,-0.00519,-0.01877,-0.04776,-0.16006,-0.01297,-0.00565,-0.02716,-0.01175,0.0,-0.00061,-0.01633,-0.01358,-0.09094
13.2685,-0.0145,-0.03555,-0.04547,-0.0119,-0.01862,-0.04745,-0.13931,0.01465,-0.00427,-0.03143,-0.01221,-0.09277,0.00565,0.01083,-0.01266,-0.07507
13.269,-0.01312,-0.03128,-0.04395,-0.01968,-0.01938,-0.04684,-0.1059,0.05432,-0.00412,-0.0351,-0.0116,-0.05692,0.00488,0.02975,-0.01572,-0.05234
13.2695,-0.01282,-0.0235,-0.04272,-0.02869,-0.01801,-0.0473,-0.06302,0.0885,-0.00412,-0.03372,-0.01266,0.06729,0.00473,0.03067,-0.02045,-0.02472
13.27,-0.01221,-0.01709,-0.04211,-0.03876,-0.01541,-0.04623,-0.01785,0.09964,-0.00397,-0.0296,-0.01602,0.16907,0.01358,0.01755,-0.02365,0.00336
13.2705,-0.01114,-0.01358,-0.04242,-0.04593,-0.01312,-0.04395,0.0145,0.08438,-0.00458,-0.02609,-0.0206,0.17853,0.02213,-0.00015,-0.02411,0.01556
13.271,-0.00946,-0.01205,-0.0412,-0.04852,-0.01144,-0.0441,0.02609,0.05371,-0.00504,-0.02396,-0.02228,0.11932,0.01236,-0.01907,-0.0235,0.00168
13.2715,-0.00687,-0.00946,-0.03937,-0.04501,-0.01114,-0.04608,0.02853,0.02518,-0.00626,-0.02457,-0.02167,0.06058,-0.01831,-0.0441,-0.02243,-0.02548
13.272,-0.00488,-0.00854,-0.03754,-0.03815,-0.01373,-0.04761,0.03006,0.00885,-0.00732,-0.02731,-0.02045,0.0296,-0.05325,-0.07599,-0.02243,-0.04486
13.2725,-0.0029,-0.01221,-0.03479,-0.03235,-0.01892,-0.04868,0.01495,-0.00366,-0.00961,-0.02838,-0.01724,-0.00336,-0.0766,-0.09644,-0.02075,-0.05081
13.273,0.0,-0.02121,-0.02899,-0.02655,-0.02686,-0.04959,-0.03189,-0.02106,-0.01251,-0.02701,-0.01282,-0.0592,-0.09003,-0.0882,-0.01556,-0.05157
13.2735,0.00381,-0.03036,-0.02426,-0.02151,-0.0383,-0.04959,-0.08591,-0.04486,-0.01572,-0.02319,-0.01007,-0.10681,-0.09048,-0.05554,-0.0087,-0.05432
13.274,0.00595,-0.03632,-0.02625,-0.01907,-0.04669,-0.04974,-0.10223,-0.06485,-0.01846,-0.02106,-0.01175,-0.10849,-0.07797,-0.02594,0.00107,-0.05707
13.2745,0.0087,-0.04059,-0.03357,-0.0177,-0.05173,-0.04944,-0.07431,-0.07599,-0.01907,-0.02121,-0.01556,-0.07309,-0.05966,-0.01938,0.01007,-0.05829
13.275,0.01282,-0.04486,-0.03815,-0.01663,-0.0499,-0.05035,-0.03052,-0.07858,-0.01755,-0.02396,-0.0174,-0.04669,-0.0444,-0.02579,0.01419,-0.05875
13.2755,0.01846,-0.04883,-0.03616,-0.01389,-0.04791,-0.05142,0.00412,-0.07538,-0.01648,-0.02655,-0.0177,-0.05753,-0.02838,-0.02655,0.01099,-0.06027
13.276,0.01984,-0.05066,-0.03128,-0.0116,-0.04715,-0.05142,0.03036,-0.07858,-0.01709,-0.02792,-0.02258,-0.09445,-0.00519,-0.01389,0.00519,-0.06119
13.2765,0.01678,-0.05005,-0.02792,-0.01236,-0.04532,-0.05142,0.05646,-0.10422,-0.01877,-0.02609,-0.03433,-0.13031,0.01953,0.0032,0.00015,-0.06058
13.277,0.01144,-0.05005,-0.02441,-0.01434,-0.04745,-0.05127,0.07324,-0.1358,-0.01862,-0.02121,-0.04776,-0.15076,0.03021,0.01816,-0.00198,-0.05814
13.2775,0.00748,-0.05157,-0.02167,-0.01663,-0.04883,-0.05203,0.06134,-0.13138,-0.0174,-0.01678,-0.04898,-0.14862,0.02319,0.02884,-0.00259,-0.05646
13.278,0.00412,-0.05417,-0.02045,-0.02014,-0.04974,-0.05295,0.02472,-0.07339,-0.01755,-0.01633,-0.04044,-0.12558,0.01282,0.03357,-0.00122,-0.05463
13.2785,0.00061,-0.0563,-0.02335,-0.02548,-0.04532,-0.05325,-0.00214,0.01068,-0.01984,-0.01862,-0.02945,-0.0885,0.01236,0.02701,0.00076,-0.05432
13.279,-0.00443,-0.0563,-0.02899,-0.0325,-0.03815,-0.05325,-0.00153,0.07751,-0.02136,-0.02014,-0.02289,-0.05127,0.01266,0.0119,0.00153,-0.05402
13.2795,-0.00992,-0.05417,-0.03387,-0.03723,-0.03403,-0.05295,0.00198,0.10971,-0.02228,-0.02029,-0.01724,-0.02609,-0.00839,-0.00183,0.00229,-0.05356
13.28,-0.0145,-0.05157,-0.03677,-0.03952,-0.0325,-0.05295,-0.01785,0.11047,-0.02136,-0.01862,-0.01175,-0.01572,-0.05585,-0.00717,0.00259,-0.0531
13.2805,-0.01572,-0.04974,-0.03784,-0.04059,-0.03021,-0.05173,-0.04868,0.08743,-0.02136,-0.01953,-0.00671,-0.0116,-0.09918,-0.00763,0.00229,-0.05234
13.281,-0.01389,-0.05005,-0.04196,-0.04211,-0.02579,-0.04883,-0.05585,0.04669,-0.02121,-0.02029,-0.00305,-0.0058,-0.09781,-0.00885,0.00137,-0.05295
13.2815,-0.01114,-0.05173,-0.04715,-0.04456,-0.02197,-0.04639,-0.03159,-0.00015,-0.02228,-0.01968,0.00153,0.00427,-0.05981,-0.01175,0.00122,-0.05417
13.282,-0.01221,-0.05203,-0.05295,-0.0473,-0.02151,-0.04364,0.00519,-0.03922,-0.02472,-0.01709,0.00916,0.0148,-0.03357,-0.01556,0.00214,-0.05463
13.2825,-0.01877,-0.05157,-0.05783,-0.04959,-0.02457,-0.04333,0.04456,-0.06058,-0.02823,-0.01862,0.01862,0.02304,-0.04425,-0.02136,0.00351,-0.0531
13.283,-0.02502,-0.05051,-0.06439,-0.05035,-0.02686,-0.0441,0.09521,-0.05615,-0.03036,-0.02304,0.02396,0.02747,-0.07019,-0.02991,0.00397,-0.05112
13.2835,-0.02319,-0.04944,-0.07385,-0.05188,-0.02731,-0.04593,0.14313,-0.02563,-0.03021,-0.02823,0.02335,0.02167,-0.07843,-0.04547,0.00275,-0.0499
13.284,-0.01083,-0.04898,-0.08362,-0.05508,-0.02823,-0.04684,0.14969,0.01907,-0.02792,-0.02869,0.0148,0.00763,-0.0676,-0.06592,0.00351,-0.05066
13.2845,0.00671,-0.0473,-0.08453,-0.06088,-0.02914,-0.04547,0.09979,0.05783,-0.02396,-0.02426,0.00473,-0.00732,-0.05676,-0.08331,0.00473,-0.0531
13.285,0.01907,-0.0412,-0.07248,-0.06805,-0.0296,-0.0441,0.03128,0.07324,-0.02106,-0.01923,0.00031,-0.01678,-0.05341,-0.08667,0.0061,-0.05142
13.2855,0.02151,-0.03143,-0.04669,-0.07416,-0.02914,-0.04395,-0.01419,0.06256,-0.02213,-0.01617,0.00275,-0.01694,-0.05371,-0.07477,0.00534,-0.04517
13.286,0.01648,-0.02274,-0.01511,-0.07874,-0.03006,-0.04425,-0.03311,0.03891,-0.02594,-0.01373,0.0,-0.00732,-0.05508,-0.0592,0.00458,-0.03464
13.2865,0.00931,-0.0206,0.00366,-0.08423,-0.03433,-0.04349,-0.05096,0.01495,-0.02762,-0.01144,-0.01617,0.00504,-0.05829,-0.05188,0.00565,-0.02289
13.287,0.00854,-0.02365,0.00137,-0.0885,-0.03891,-0.04395,-0.07248,-0.00885,-0.02472,-0.00977,-0.03922,0.01602,-0.0676,-0.05341,0.00565,-0.01617
13.2875,0.01129,-0.02808,-0.0145,-0.0914,-0.03815,-0.0444,-0.07935,-0.03891,-0.02151,-0.01068,-0.05432,0.02228,-0.08392,-0.05829,0.00519,-0.01862
13.288,0.01175,-0.03113,-0.0296,-0.09064,-0.03845,-0.04471,-0.05829,-0.06546,-0.02029,-0.01434,-0.05646,0.02594,-0.10132,-0.0589,0.00443,-0.02655
13.2885,0.01053,-0.03372,-0.03387,-0.08606,-0.03891,-0.04456,-0.0264,-0.06805,-0.01846,-0.01541,-0.05066,0.02579,-0.1091,-0.05432,0.00717,-0.03632
13.289,0.00961,-0.03525,-0.02914,-0.08148,-0.03845,-0.04532,-0.00793,-0.03876,-0.01297,-0.01541,-0.0444,0.02213,-0.09735,-0.047,0.01053,-0.0441
13.2895,0.00748,-0.0351,-0.02029,-0.07904,-0.03662,-0.0473,-0.00153,0.00519,-0.00778,-0.0145,-0.03769,0.01602,-0.06882,-0.04028,0.01083,-0.04974
13.29,0.00015,-0.03586,-0.01465,-0.0798,-0.03586,-0.04745,0.00046,0.04135,-0.00687,-0.01984,-0.02518,0.01389,-0.03616,-0.0351,0.00946,-0.05661
13.2905,-0.00885,-0.03815,-0.01724,-0.08133,-0.03662,-0.0473,-0.00275,0.05554,-0.00977,-0.02625,-0.01083,0.01755,-0.01083,-0.02823,0.0087,-0.06317
13.291,-0.01419,-0.0412,-0.02609,-0.08209,-0.03738,-0.04623,-0.01648,0.04669,-0.01312,-0.03387,-0.00565,0.0235,0.00427,-0.02121,0.01053,-0.06958
13.2915,-0.01419,-0.04333,-0.0325,-0.08118,-0.03296,-0.04425,-0.03204,0.01541,-0.01526,-0.03586,-0.01648,0.02853,0.00793,-0.01221,0.01221,-0.07523
13.292,-0.01343,-0.04456,-0.03448,-0.07965,-0.03357,-0.04517,-0.03464,-0.02472,-0.01541,-0.03265,-0.03601,0.03067,-0.00275,-0.00046,0.01343,-0.08194
13.2925,-0.01465,-0.04623,-0.03387,-0.07462,-0.03159,-0.04669,-0.02243,-0.05386,-0.01434,-0.02975,-0.04608,0.03082,-0.02411,0.01053,0.01373,-0.08514
13.293,-0.01892,-0.0473,-0.03571,-0.06744,-0.03372,-0.04776,-0.00488,-0.05768,-0.01038,-0.02853,-0.0444,0.03082,-0.04349,0.01633,0.01175,-0.07538
13.2935,-0.02258,-0.04669,-0.03693,-0.05676,-0.03464,-0.04822,0.00885,-0.03967,-0.00519,-0.02609,-0.03525,0.03159,-0.04562,0.01221,0.01038,-0.04852
13.294,-0.02411,-0.04547,-0.03693,-0.04425,-0.03464,-0.04791,0.01877,-0.01389,-0.00137,-0.0264,-0.02396,0.03265,-0.02975,0.00244,0.01022,-0.01877
13.2945,-0.02365,-0.04501,-0.0354,-0.03159,-0.03372,-0.04852,0.0209,0.00488,-0.00229,-0.02914,-0.00854,0.0351,-0.01617,-0.00702,0.01022,-0.00687
13.295,-0.02182,-0.04517,-0.0354,-0.01923,-0.03296,-0.0473,0.00595,0.01083,-0.00671,-0.02945,0.00854,0.03738,-0.01999,-0.01099,0.00778,-0.01663
13.2955,-0.02045,-0.04623,-0.03479,-0.00916,-0.03189,-0.04807,-0.0206,0.01007,-0.01297,-0.02655,0.02075,0.03784,-0.03754,-0.01083,0.00473,-0.0293
13.296,-0.01999,-0.0473,-0.03464,0.00015,-0.0322,-0.04883,-0.03815,0.01343,-0.01694,-0.02121,0.02075,0.0351,-0.05341,-0.01556,0.0032,-0.03113
13.2965,-0.02045,-0.04883,-0.03479,0.00809,-0.03098,-0.05051,-0.03647,0.02396,-0.01801,-0.01785,0.01297,0.03159,-0.0528,-0.03967,0.00229,-0.02319
13.297,-0.02182,-0.04929,-0.03586,0.01373,-0.03235,-0.05066,-0.02625,0.0383,-0.01877,-0.01495,0.00381,0.02838,-0.03693,-0.07889,0.00275,-0.01572
13.2975,-0.02365,-0.04913,-0.03494,0.01556,-0.03235,-0.04837,-0.02365,0.0473,-0.01968,-0.00885,-0.00137,0.0293,-0.01526,-0.10025,0.00381,-0.01343
13.298,-0.02502,-0.04868,-0.03418,0.01556,-0.03021,-0.04868,-0.0296,0.04639,-0.01953,-0.00443,-0.00275,0.03525,-0.00778,-0.07843,0.00702,-0.02029
13.2985,-0.0264,-0.04761,-0.03235,0.01694,-0.0293,-0.04974,-0.03555,0.03372,-0.01755,-0.0029,-0.00015,0.04349,-0.02106,-0.03494,0.01038,-0.03799
13.299,-0.02792,-0.04654,-0.03052,0.01801,-0.02945,-0.05112,-0.03845,0.00397,-0.01328,-0.00443,0.0032,0.04974,-0.04166,-0.0087,0.01144,-0.06058
13.2995,-0.03036,-0.04593,-0.0296,0.01358,-0.03098,-0.05142,-0.03784,-0.03448,-0.01038,-0.0061,0.00275,0.05219,-0.05585,-0.01129,0.01022,-0.0827
13.3,-0.03174,-0.04578,-0.02899,0.00351,-0.03174,-0.05096,-0.03464,-0.06287,-0.01144,-0.00732,-0.00229,0.05127,-0.06439,-0.02075,0.01007,-0.09735
13.3005,-0.03036,-0.04532,-0.02899,-0.00854,-0.03204,-0.04974,-0.02655,-0.06805,-0.01526,-0.01083,-0.00961,0.04959,-0.07034,-0.01999,0.01007,-0.10071
13.301,-0.02686,-0.04501,-0.02991,-0.01587,-0.03021,-0.04944,-0.02014,-0.05524,-0.01877,-0.01724,-0.01251,0.04654,-0.06638,-0.01129,0.01007,-0.09109
13.3015,-0.02441,-0.04456,-0.02991,-0.01755,-0.02808,-0.05005,-0.02029,-0.04135,-0.01923,-0.02518,-0.0087,0.04318,-0.04395,-0.00198,0.00839,-0.07462
13.302,-0.02258,-0.04745,-0.02777,-0.01755,-0.02945,-0.05035,-0.02502,-0.02945,-0.01923,-0.03006,-0.00137,0.0383,-0.00992,0.00687,0.00626,-0.06363
13.3025,-0.02136,-0.05478,-0.02579,-0.01999,-0.03082,-0.04959,-0.02716,-0.0209,-0.01892,-0.03235,0.00473,0.0322,0.01938,0.01511,0.00488,-0.06454
13.303,-0.01999,-0.06485,-0.02487,-0.02365,-0.03098,-0.04883,-0.02411,-0.02884,-0.01816,-0.03204,0.00458,0.02548,0.03769,0.02243,0.00626,-0.07278
13.3035,-0.01816,-0.07599,-0.02335,-0.02975,-0.03265,-0.04761,-0.02625,-0.07065,-0.01831,-0.02884,0.0,0.02029,0.04837,0.02777,0.00641,-0.07706
13.304,-0.01785,-0.08087,-0.01907,-0.03632,-0.03281,-0.047,-0.03983,-0.13138,-0.01846,-0.01984,-0.00641,0.01724,0.05478,0.03128,0.00519,-0.07126
13.3045,-0.01724,-0.0766,-0.01419,-0.04272,-0.03204,-0.04761,-0.06134,-0.16113,-0.0177,-0.00732,-0.01221,0.0145,0.0589,0.03235,0.0032,-0.05508
13.305,-0.01785,-0.06744,-0.01114,-0.04517,-0.03006,-0.04807,-0.0769,-0.12253,-0.01633,0.00015,-0.0177,0.01221,0.06302,0.03174,0.00381,-0.03372
13.3055,-0.02014,-0.05768,-0.01389,-0.04532,-0.03082,-0.04929,-0.07248,-0.03387,-0.01251,0.00137,-0.02411,0.01099,0.06165,0.02853,0.00778,-0.01221
13.306,-0.02182,-0.04868,-0.01923,-0.04639,-0.03204,-0.05127,-0.04486,0.05554,-0.00671,-0.00504,-0.02991,0.01083,0.0444,0.0238,0.01022,0.00076
13.3065,-0.01816,-0.03906,-0.02502,-0.05051,-0.03189,-0.05203,-0.00992,0.11414,-0.00427,-0.01007,-0.03098,0.01205,0.01236,0.01694,0.00946,-0.00015
13.307,-0.0087,-0.02991,-0.0322,-0.05646,-0.03052,-0.05203,0.00885,0.14206,-0.00626,-0.01343,-0.02609,0.01114,-0.01663,0.00946,0.00717,-0.0148
13.3075,0.00137,-0.02289,-0.03952,-0.06104,-0.03113,-0.05142,0.00748,0.14633,-0.01129,-0.01678,-0.0177,0.00854,-0.02899,0.00412,0.00397,-0.0415
13.308,0.00107,-0.01617,-0.04395,-0.06287,-0.03143,-0.05035,0.00381,0.12665,-0.01495,-0.01938,-0.01099,0.00504,-0.0296,0.00061,0.00229,-0.07767
13.3085,-0.01083,-0.0087,-0.04333,-0.0618,-0.03281,-0.0499,0.01663,0.08621,-0.01465,-0.01923,-0.00961,0.00092,-0.0351,-0.00412,0.00153,-0.10773
13.309,-0.02777,-0.00458,-0.04196,-0.06027,-0.03387,-0.0499,0.03601,0.04349,-0.01236,-0.01877,-0.01083,-0.00259,-0.04639,-0.0116,0.00229,-0.12253
