time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.073,0.00229,-0.12604,-0.04547,0.03677,-0.03311,-0.06317,-0.01114,0.00671,-0.00107,-0.01282,-0.01038,-0.00031,-0.03769,-0.01526,0.08575,-0.0769
8.0735,0.0061,-0.13351,-0.14221,0.03281,-0.03387,-0.05508,-0.01068,0.00595,-0.00214,-0.01236,-0.01205,-0.00183,-0.03708,-0.0145,0.13489,-0.08682
8.074,0.01495,-0.09888,-0.224,0.02243,-0.0354,-0.04486,-0.0119,0.00351,-0.00122,-0.01022,-0.01404,-0.00122,-0.03647,-0.01587,0.13336,-0.08713
8.0745,0.02518,-0.0293,-0.26596,0.01282,-0.03555,-0.03448,-0.01282,0.00046,0.0,-0.01083,-0.01434,0.00046,-0.03632,-0.01709,0.09552,-0.07599
8.075,0.02716,0.03708,-0.27359,0.00824,-0.03372,-0.02014,-0.0145,0.00046,0.00076,-0.01282,-0.01404,0.00122,-0.03677,-0.01648,0.05783,-0.06348
8.0755,0.02167,0.06714,-0.26443,0.00839,-0.03098,-0.0119,-0.01511,0.00137,0.00168,-0.0148,-0.0148,0.00076,-0.03662,-0.01572,0.03754,-0.05753
8.076,0.01556,0.05875,-0.22919,0.00763,-0.02823,-0.009,-0.01633,0.00488,0.0032,-0.0145,-0.01633,0.00061,-0.03662,-0.01541,0.02914,-0.05905
8.0765,0.01175,0.03464,-0.15274,-0.00046,-0.02823,-0.00793,-0.01495,0.00793,0.00198,-0.01495,-0.01785,0.00076,-0.03754,-0.01663,0.02289,-0.06104
8.077,0.01007,0.0116,-0.0502,-0.01694,-0.02869,-0.00946,-0.01389,0.01022,-0.00107,-0.0148,-0.01785,0.00122,-0.03815,-0.01816,0.0177,-0.05905
8.0775,0.00473,-0.00412,0.03479,-0.03357,-0.02884,-0.0145,-0.01373,0.01083,-0.00519,-0.01526,-0.0174,0.00031,-0.03769,-0.01923,0.0145,-0.05173
8.078,-0.00381,-0.01633,0.08804,-0.03922,-0.02899,-0.02441,-0.01389,0.01114,-0.00885,-0.0174,-0.01755,-0.00092,-0.03693,-0.01892,0.0148,-0.0441
8.0785,-0.01251,-0.02899,0.12527,-0.03281,-0.03098,-0.0351,-0.01358,0.01236,-0.0087,-0.01663,-0.01801,-0.00122,-0.03632,-0.01709,0.01511,-0.0415
8.079,-0.01816,-0.04349,0.15396,-0.02365,-0.03342,-0.04608,-0.01251,0.01373,-0.00656,-0.01907,-0.01846,0.00015,-0.03601,-0.01602,0.01404,-0.04272
8.0795,-0.02167,-0.05707,0.16327,-0.02182,-0.03555,-0.06058,-0.01205,0.01465,-0.00702,-0.01923,-0.0177,0.00046,-0.0351,-0.01709,0.01221,-0.03967
8.08,-0.02319,-0.06363,0.1445,-0.02686,-0.0354,-0.07889,-0.01221,0.01144,-0.00961,-0.01846,-0.01709,0.00122,-0.03433,-0.01877,0.01083,-0.02884
8.0805,-0.02533,-0.06287,0.10605,-0.03189,-0.03708,-0.09399,-0.01358,0.00366,-0.01007,-0.01862,-0.01907,0.00107,-0.03403,-0.02029,0.01068,-0.02167
8.081,-0.02563,-0.06119,0.05905,-0.03006,-0.03815,-0.09903,-0.01419,-0.00366,-0.00687,-0.01755,-0.02136,0.0,-0.03448,-0.01923,0.00961,-0.02533
8.0815,-0.02228,-0.06134,0.00839,-0.02518,-0.03891,-0.09201,-0.01495,-0.00534,-0.00366,-0.01968,-0.02106,-0.00092,-0.03479,-0.01877,0.00748,-0.03479
8.082,-0.01434,-0.05569,-0.0412,-0.02182,-0.03937,-0.08087,-0.01404,-0.00214,-0.00259,-0.02121,-0.01801,-0.00031,-0.03525,-0.01877,0.00488,-0.03967
8.0825,-0.0029,-0.04105,-0.07935,-0.01907,-0.03937,-0.06699,-0.01328,0.00015,-0.00275,-0.02045,-0.01465,0.00092,-0.03479,-0.02045,0.00458,-0.03784
8.083,0.00626,-0.0267,-0.09964,-0.0145,-0.03769,-0.04898,-0.01236,0.00107,-0.00244,-0.02045,-0.01114,0.0,-0.03479,-0.02182,0.00565,-0.0354
8.0835,0.0119,-0.02396,-0.10544,-0.00931,-0.0351,-0.02792,-0.0119,-0.00046,0.0,-0.0206,-0.00748,-0.00153,-0.03387,-0.02213,0.00519,-0.03479
8.084,0.01312,-0.03204,-0.10178,-0.00717,-0.03448,-0.01572,-0.01297,-0.00153,0.00153,-0.01999,-0.00427,-0.00031,-0.03387,-0.01984,0.00427,-0.03571
8.0845,0.01068,-0.0415,-0.09277,-0.00839,-0.03387,-0.01938,-0.01419,-0.00443,0.00122,-0.01984,-0.00244,0.00092,-0.03418,-0.01816,0.00397,-0.03464
8.085,0.00671,-0.04715,-0.08057,-0.01144,-0.03601,-0.0383,-0.01617,-0.01236,-0.0029,-0.01984,-0.00366,0.00168,-0.03616,-0.01816,0.00351,-0.03387
8.0855,0.00458,-0.04715,-0.06638,-0.01801,-0.0354,-0.06241,-0.01816,-0.02106,-0.00824,-0.02014,-0.00488,0.00107,-0.03647,-0.02121,0.00259,-0.03326
8.086,0.00183,-0.04166,-0.05035,-0.02502,-0.03387,-0.07126,-0.01862,-0.02579,-0.01144,-0.0209,-0.00473,0.0,-0.03693,-0.02319,0.00137,-0.03296
8.0865,-0.00214,-0.03357,-0.03387,-0.02655,-0.03311,-0.05966,-0.01617,-0.02289,-0.01251,-0.02167,-0.00641,-0.00046,-0.03784,-0.0235,0.00107,-0.0322
8.087,-0.00305,-0.02808,-0.02167,-0.02319,-0.03479,-0.04059,-0.01266,-0.01465,-0.0119,-0.02228,-0.00717,0.00015,-0.03952,-0.02075,-0.00046,-0.0322
8.0875,0.00229,-0.03113,-0.01541,-0.01968,-0.03586,-0.0293,-0.0119,-0.00793,-0.01007,-0.02335,-0.00717,0.00061,-0.03998,-0.01862,-0.0032,-0.03326
8.088,0.00931,-0.03815,-0.01053,-0.01923,-0.03418,-0.02991,-0.01389,-0.00809,-0.00687,-0.02365,-0.00854,0.00031,-0.0386,-0.01801,-0.00504,-0.03357
8.0885,0.01282,-0.03906,-0.0029,-0.01892,-0.03571,-0.03433,-0.01434,-0.01221,-0.00626,-0.02228,-0.00961,0.0,-0.03662,-0.0177,-0.00351,-0.0351
8.089,0.01007,-0.03235,0.00641,-0.01678,-0.03448,-0.03906,-0.01328,-0.01297,-0.00763,-0.02213,-0.01144,-0.00061,-0.03571,-0.01999,0.00214,-0.03815
8.0895,0.0061,-0.02533,0.01236,-0.01633,-0.03265,-0.04379,-0.01221,-0.01068,-0.00931,-0.0206,-0.01282,-0.00046,-0.03464,-0.02106,0.0087,-0.03922
8.09,0.00412,-0.02716,0.00732,-0.02121,-0.03021,-0.04822,-0.01297,-0.00946,-0.00854,-0.01846,-0.01389,0.00061,-0.03265,-0.02136,0.00854,-0.03784
8.0905,0.00092,-0.03387,-0.01068,-0.02655,-0.03006,-0.05676,-0.0148,-0.01297,-0.00656,-0.01801,-0.01297,0.00137,-0.03235,-0.01984,-0.01114,-0.03647
8.091,-0.00259,-0.04013,-0.03448,-0.02502,-0.03464,-0.07568,-0.01587,-0.01648,-0.00702,-0.01831,-0.01144,0.00107,-0.03357,-0.01923,-0.04257,-0.03616
8.0915,-0.00275,-0.04242,-0.05173,-0.01511,-0.03647,-0.1033,-0.01587,-0.01495,-0.00961,-0.01907,-0.01114,0.00076,-0.03464,-0.01938,-0.05325,-0.03632
8.092,0.00214,-0.0415,-0.05219,-0.00427,-0.03647,-0.1207,-0.01587,-0.01007,-0.01114,-0.01907,-0.01266,0.00046,-0.03418,-0.01923,-0.03265,-0.03708
8.0925,0.00793,-0.0386,-0.0412,-0.00092,-0.03174,-0.10941,-0.01663,-0.00443,-0.01099,-0.02045,-0.01465,0.00015,-0.03326,-0.01831,-0.0061,-0.03693
8.093,0.009,-0.03632,-0.03159,-0.00458,-0.02594,-0.07645,-0.01678,-0.00214,-0.01068,-0.02029,-0.01556,0.00168,-0.03342,-0.01709,0.01083,-0.03616
8.0935,0.00595,-0.03769,-0.03021,-0.00778,-0.02396,-0.04745,-0.01572,-0.00061,-0.00946,-0.02045,-0.01678,0.00229,-0.03448,-0.01678,0.02914,-0.03754
8.094,0.00214,-0.04257,-0.0322,-0.00687,-0.02579,-0.03769,-0.01434,0.00015,-0.00793,-0.02228,-0.01801,0.00153,-0.03296,-0.01648,0.04837,-0.03983
8.0945,-0.00259,-0.04807,-0.03067,-0.00259,-0.02777,-0.03983,-0.01434,0.00244,-0.00763,-0.0235,-0.0177,0.00031,-0.0322,-0.01572,0.04715,-0.04196
8.095,-0.01114,-0.04852,-0.02853,0.0,-0.02731,-0.04028,-0.01511,0.00488,-0.00732,-0.02304,-0.01465,0.0,-0.03204,-0.01663,0.01892,-0.04303
8.0955,-0.02472,-0.04593,-0.03326,0.00046,-0.02899,-0.04135,-0.01572,0.00397,-0.00717,-0.02075,-0.01175,0.0,-0.0325,-0.01831,-0.00778,-0.04089
8.096,-0.04059,-0.04501,-0.04929,-0.00046,-0.03265,-0.04898,-0.01541,0.00244,-0.009,-0.02106,-0.01038,0.00107,-0.03189,-0.01877,-0.01312,-0.03845
8.0965,-0.05249,-0.05646,-0.07294,-0.00076,-0.03311,-0.06271,-0.01389,-0.00046,-0.01419,-0.02151,-0.01068,0.00107,-0.03021,-0.01785,-0.00992,-0.03815
8.097,-0.05554,-0.08102,-0.10162,0.0,-0.03464,-0.07446,-0.0148,-0.00473,-0.01831,-0.02136,-0.01205,0.00092,-0.03036,-0.01678,-0.01221,-0.03845
8.0975,-0.04883,-0.1059,-0.1355,0.00092,-0.03464,-0.08087,-0.01617,-0.009,-0.01907,-0.0209,-0.01038,0.00031,-0.03174,-0.0177,-0.01465,-0.0383
8.098,-0.03937,-0.11154,-0.17471,0.00305,-0.03464,-0.0798,-0.01663,-0.00992,-0.01801,-0.02029,-0.00854,-0.00076,-0.03342,-0.01831,-0.00046,-0.03784
8.0985,-0.03098,-0.09354,-0.21042,0.00366,-0.03357,-0.07217,-0.01511,-0.00717,-0.01816,-0.01923,-0.00793,-0.00031,-0.03342,-0.01877,0.02518,-0.03723
8.099,-0.02213,-0.06683,-0.22507,0.00336,-0.03204,-0.06073,-0.01297,-0.00397,-0.01892,-0.01938,-0.00793,-0.00031,-0.03189,-0.01923,0.03662,-0.03845
8.0995,-0.0119,-0.05096,-0.20233,0.00412,-0.02914,-0.04852,-0.01205,-0.0032,-0.01801,-0.01938,-0.00839,0.00031,-0.03036,-0.01923,0.02014,-0.03998
8.1,-0.00473,-0.04913,-0.14618,0.00626,-0.0293,-0.04044,-0.01236,-0.00458,-0.01877,-0.01953,-0.00763,0.00107,-0.0293,-0.01877,-0.0029,-0.04089
8.1005,-0.00412,-0.04974,-0.07965,0.00839,-0.02762,-0.03998,-0.01282,-0.00443,-0.02045,-0.01801,-0.00565,0.00122,-0.02869,-0.01831,-0.00961,-0.0415
8.101,-0.00885,-0.03967,-0.02853,0.00992,-0.02701,-0.04211,-0.01221,-0.00122,-0.0235,-0.01968,-0.00397,0.00092,-0.02884,-0.01724,-0.00046,-0.04242
8.1015,-0.01114,-0.01938,0.00076,0.01068,-0.02548,-0.04059,-0.0119,0.00214,-0.02457,-0.01862,-0.00366,0.00031,-0.02945,-0.01694,0.01175,-0.04349
8.102,-0.00931,-0.00076,0.01633,0.01053,-0.02487,-0.03281,-0.01236,0.00198,-0.02335,-0.01923,-0.00565,0.00015,-0.03021,-0.01907,0.01892,-0.0444
8.1025,-0.00565,0.00656,0.02029,0.0061,-0.02411,-0.02731,-0.01297,-0.00168,-0.02121,-0.02213,-0.00885,0.0,-0.03021,-0.01984,0.01846,-0.04517
8.103,-0.00519,0.00519,0.00824,-0.00137,-0.02411,-0.02808,-0.01358,-0.0058,-0.02045,-0.02228,-0.01114,0.00092,-0.03021,-0.02014,0.01343,-0.04623
8.1035,-0.00885,-0.00183,-0.01816,-0.00931,-0.02472,-0.03387,-0.01312,-0.00595,-0.01862,-0.01907,-0.0119,-0.00031,-0.0296,-0.02014,0.01022,-0.04776
8.104,-0.01221,-0.01282,-0.04501,-0.01617,-0.02243,-0.03571,-0.01205,-0.00381,-0.01541,-0.01724,-0.01328,-0.00015,-0.03006,-0.01938,0.01007,-0.04745
8.1045,-0.01175,-0.02655,-0.05676,-0.02289,-0.0209,-0.03235,-0.01129,-0.00061,-0.01495,-0.01678,-0.01343,0.00015,-0.03036,-0.01953,0.00824,-0.04517
8.105,-0.00748,-0.0412,-0.05203,-0.02579,-0.02319,-0.03128,-0.01068,0.00366,-0.01694,-0.01694,-0.01297,0.00076,-0.03235,-0.01877,0.00153,-0.04349
8.1055,-0.00381,-0.05157,-0.04166,-0.02563,-0.02548,-0.03448,-0.01114,0.00656,-0.01816,-0.01801,-0.01312,0.00092,-0.03357,-0.01923,-0.00076,-0.04364
8.106,-0.00397,-0.05402,-0.03113,-0.02625,-0.02838,-0.03693,-0.01099,0.00671,-0.01724,-0.01831,-0.0148,0.00107,-0.03296,-0.02014,0.00565,-0.0444
8.1065,-0.00458,-0.04929,-0.02411,-0.03098,-0.02777,-0.03632,-0.0116,0.00443,-0.01495,-0.01801,-0.0177,0.00107,-0.03082,-0.02121,0.00641,-0.04379
8.107,-0.00244,-0.04135,-0.0174,-0.03632,-0.0267,-0.02823,-0.01221,0.00168,-0.01404,-0.01678,-0.01999,0.00137,-0.03006,-0.02167,-0.01358,-0.04318
8.1075,0.00336,-0.03662,-0.00687,-0.03662,-0.0238,-0.01953,-0.01434,-0.00168,-0.01373,-0.01724,-0.02258,0.00137,-0.0296,-0.02197,-0.0444,-0.04333
8.108,0.01373,-0.0354,0.00717,-0.02609,-0.02197,-0.01434,-0.01617,-0.00504,-0.01404,-0.01953,-0.02457,-0.00015,-0.02869,-0.02136,-0.06149,-0.04425
8.1085,0.02838,-0.03464,0.01724,-0.00381,-0.02121,-0.01617,-0.01663,-0.00641,-0.01587,-0.02151,-0.02457,-0.00061,-0.02716,-0.02014,-0.05432,-0.04318
8.109,0.04089,-0.03326,0.0145,0.01511,-0.02487,-0.02136,-0.0148,-0.00519,-0.01694,-0.02228,-0.02319,-0.00061,-0.02762,-0.01984,-0.03052,-0.04227
8.1095,0.04471,-0.03357,0.00092,0.01678,-0.02838,-0.02548,-0.01205,-0.0029,-0.01633,-0.02228,-0.02441,0.00046,-0.02808,-0.01923,0.01053,-0.04105
8.11,0.03723,-0.03494,-0.01328,0.00412,-0.03052,-0.0264,-0.01022,-0.00381,-0.01389,-0.02213,-0.02548,0.00168,-0.0293,-0.01877,0.06409,-0.03983
8.1105,0.02426,-0.03174,-0.02411,-0.00778,-0.03128,-0.02838,-0.00931,-0.00946,-0.01068,-0.02182,-0.02396,0.00214,-0.03098,-0.01877,0.0946,-0.03784
8.111,0.01205,-0.02106,-0.03159,-0.00961,-0.03082,-0.03143,-0.00778,-0.01404,-0.00854,-0.02197,-0.02289,0.00214,-0.03174,-0.01831,0.06378,-0.03479
8.1115,0.00076,-0.009,-0.03845,-0.00793,-0.03098,-0.03464,-0.00534,-0.01266,-0.00961,-0.02167,-0.02182,0.0032,-0.03235,-0.01663,-0.00412,-0.03387
8.112,-0.01068,-0.00031,-0.0441,-0.00748,-0.03174,-0.03799,-0.0032,-0.00854,-0.01129,-0.01999,-0.02167,0.00336,-0.0325,-0.01511,-0.04395,-0.03525
8.1125,-0.02319,0.00351,-0.04776,-0.00549,-0.03372,-0.03845,-0.00397,-0.0058,-0.01114,-0.01831,-0.02167,0.00275,-0.03357,-0.01389,-0.03036,-0.03708
8.113,-0.03326,0.00229,-0.05112,-0.00137,-0.03387,-0.03983,-0.00748,-0.00946,-0.01114,-0.01831,-0.0206,0.00061,-0.03403,-0.01541,0.0058,-0.03983
8.1135,-0.03876,-0.00458,-0.05463,0.00153,-0.03464,-0.04013,-0.01129,-0.0206,-0.01465,-0.0206,-0.01862,0.00046,-0.03387,-0.01663,0.03006,-0.04105
8.114,-0.03891,-0.01404,-0.06363,0.00015,-0.03723,-0.04242,-0.01312,-0.0293,-0.01877,-0.02213,-0.01587,0.00168,-0.03204,-0.01709,0.0441,-0.04013
8.1145,-0.03647,-0.02243,-0.07889,-0.00717,-0.03891,-0.04425,-0.01343,-0.0293,-0.02014,-0.02289,-0.01419,0.00412,-0.0322,-0.01785,0.05447,-0.03769
8.115,-0.03326,-0.03113,-0.0914,-0.01556,-0.03937,-0.04486,-0.01373,-0.01968,-0.01862,-0.02335,-0.01358,0.00427,-0.03357,-0.01938,0.04562,-0.03662
8.1155,-0.02945,-0.047,-0.09247,-0.01923,-0.04028,-0.04639,-0.01511,-0.00351,-0.0174,-0.03021,-0.01541,0.00275,-0.03387,-0.01938,0.01587,-0.03876
8.116,-0.02151,-0.06653,-0.07782,-0.01709,-0.04044,-0.05005,-0.01694,0.0177,-0.0174,-0.0412,-0.01694,0.00198,-0.03326,-0.0177,0.00168,-0.04074
8.1165,-0.00916,-0.07935,-0.05417,-0.01587,-0.03876,-0.05264,-0.01892,0.03784,-0.01785,-0.0473,-0.01694,0.00092,-0.03265,-0.01694,0.0209,-0.04166
8.117,0.00214,-0.07889,-0.02747,-0.01709,-0.03693,-0.0528,-0.02167,0.04608,-0.01755,-0.04318,-0.01572,0.00046,-0.03418,-0.01892,0.04471,-0.04059
8.1175,0.01022,-0.07202,-0.00778,-0.01801,-0.03616,-0.0531,-0.02197,0.0354,-0.01709,-0.02808,-0.01389,0.00061,-0.03433,-0.02045,0.04593,-0.03998
8.118,0.01648,-0.0679,0.00427,-0.01785,-0.03448,-0.05173,-0.01831,0.01511,-0.01648,-0.01022,-0.01343,0.00076,-0.03265,-0.01999,0.03189,-0.04074
8.1185,0.02335,-0.06348,0.00977,-0.01831,-0.03433,-0.05035,-0.01129,-0.00092,-0.01694,0.00259,-0.01099,-0.00015,-0.03265,-0.0174,0.02243,-0.04135
8.119,0.02792,-0.05402,0.01266,-0.02075,-0.03403,-0.04959,-0.00366,-0.00778,-0.01587,0.01007,-0.01022,0.0,-0.03311,-0.01617,0.01968,-0.04181
8.1195,0.02609,-0.03983,0.0174,-0.02304,-0.03433,-0.04913,0.00107,-0.01389,-0.01434,0.01419,-0.01144,0.00015,-0.03342,-0.01816,0.01892,-0.0415
8.12,0.01846,-0.0264,0.0267,-0.02289,-0.03433,-0.04807,-0.00229,-0.03036,-0.01526,0.01633,-0.01633,0.00122,-0.03159,-0.01877,0.01602,-0.04028
8.1205,0.00992,-0.01556,0.03784,-0.01846,-0.03448,-0.04425,-0.01221,-0.05386,-0.01724,0.01678,-0.02319,0.00137,-0.03082,-0.01785,0.01419,-0.0383
8.121,0.00443,-0.00153,0.04425,-0.01282,-0.03616,-0.04135,-0.01816,-0.06699,-0.01846,0.01755,-0.02731,0.00107,-0.03006,-0.01633,0.01511,-0.03754
8.1215,0.00137,0.02075,0.04196,-0.00916,-0.03708,-0.04318,-0.01389,-0.05676,-0.01968,0.01663,-0.02716,0.00092,-0.0293,-0.01602,0.01602,-0.03906
8.122,-0.00427,0.04974,0.0293,-0.00732,-0.03998,-0.04776,-0.0058,-0.02975,-0.02197,0.0145,-0.02457,0.00122,-0.03021,-0.01633,0.0148,-0.04181
8.1225,-0.01526,0.07492,-0.00183,-0.0061,-0.04028,-0.05035,-0.00336,-0.009,-0.0238,0.00992,-0.0209,0.00092,-0.03036,-0.01648,0.01358,-0.04379
8.123,-0.02853,0.08621,-0.06653,-0.00519,-0.04013,-0.05371,-0.01022,-0.00488,-0.0238,0.00488,-0.01724,0.00015,-0.03189,-0.01541,0.01251,-0.04395
8.1235,-0.0412,0.08194,-0.159,-0.00671,-0.03967,-0.05493,-0.01846,-0.01099,-0.02228,-0.00153,-0.0145,-0.00076,-0.03342,-0.01526,0.01205,-0.04349
8.124,-0.05295,0.06607,-0.24368,-0.01114,-0.04013,-0.05783,-0.02075,-0.01556,-0.0206,-0.00916,-0.01175,-0.00168,-0.03418,-0.01755,0.01114,-0.04303
8.1245,-0.06317,0.04181,-0.28336,-0.01495,-0.03906,-0.05997,-0.01892,-0.01358,-0.01923,-0.01892,-0.00793,-0.00153,-0.03387,-0.01877,0.00977,-0.04379
8.125,-0.06882,0.01083,-0.26459,-0.01572,-0.04013,-0.06027,-0.01984,-0.01099,-0.02136,-0.02869,-0.00412,-0.00137,-0.03311,-0.01846,0.00656,-0.04349
8.1255,-0.06348,-0.02731,-0.19867,-0.01312,-0.04044,-0.06042,-0.02594,-0.01541,-0.02609,-0.03372,0.00031,-0.00122,-0.03174,-0.01755,0.00366,-0.04333
8.126,-0.04929,-0.06607,-0.10452,-0.01083,-0.04028,-0.05981,-0.03281,-0.02655,-0.02899,-0.03052,0.00092,-0.00092,-0.03189,-0.01801,0.00259,-0.04349
8.1265,-0.03571,-0.09232,-0.00351,-0.00992,-0.0383,-0.0618,-0.03906,-0.03632,-0.02869,-0.02411,0.00198,-0.00015,-0.03189,-0.01938,0.00443,-0.04364
8.127,-0.02945,-0.10086,0.07278,-0.009,-0.03693,-0.06149,-0.04456,-0.03906,-0.02625,-0.01984,0.00366,0.00046,-0.03143,-0.01923,0.00732,-0.04272
8.1275,-0.03082,-0.10193,0.09186,-0.00595,-0.0354,-0.05966,-0.04791,-0.03616,-0.0235,-0.0206,0.0058,0.00061,-0.03113,-0.01938,0.00961,-0.0415
8.128,-0.03372,-0.11078,0.05142,-0.00137,-0.03433,-0.05936,-0.04547,-0.02792,-0.01968,-0.02274,0.00641,0.00031,-0.03143,-0.01968,0.009,-0.04074
8.1285,-0.03052,-0.1297,-0.00656,0.0,-0.03326,-0.06073,-0.03342,-0.0148,-0.01251,-0.0267,0.00687,0.00046,-0.03265,-0.01968,0.00763,-0.04089
8.129,-0.01999,-0.15076,-0.03555,-0.00381,-0.03174,-0.05707,-0.01755,0.00092,-0.00565,-0.03052,0.00824,0.00076,-0.0322,-0.01816,0.00565,-0.04303
8.1295,-0.00183,-0.16266,-0.02396,-0.01114,-0.0296,-0.05035,-0.00534,0.01312,-0.00229,-0.03708,0.0087,0.00061,-0.03159,-0.01556,0.00458,-0.04593
8.13,0.01709,-0.16159,0.00839,-0.01511,-0.02701,-0.04272,-0.00076,0.01663,-0.0029,-0.04471,0.0061,0.00046,-0.03128,-0.01526,0.00412,-0.04761
8.1305,0.03052,-0.15472,0.04471,-0.01205,-0.0264,-0.03952,-0.00229,0.01236,-0.00656,-0.04852,0.00015,0.00168,-0.03174,-0.01709,0.00381,-0.04807
8.131,0.04044,-0.15121,0.07904,-0.00565,-0.02594,-0.0412,-0.0061,0.00336,-0.00916,-0.04883,-0.00504,0.00214,-0.0322,-0.01999,0.00443,-0.04684
8.1315,0.05325,-0.15717,0.10666,-0.00229,-0.02548,-0.04318,-0.00885,-0.00381,-0.01328,-0.04684,-0.00732,0.00214,-0.03357,-0.02045,0.00595,-0.04501
8.132,0.06775,-0.17059,0.11871,-0.00458,-0.02426,-0.04242,-0.00977,-0.00793,-0.01556,-0.04578,-0.00839,0.00137,-0.03403,-0.02045,0.00717,-0.04395
8.1325,0.07843,-0.18585,0.11459,-0.00717,-0.0235,-0.04242,-0.00946,-0.00717,-0.01434,-0.04303,-0.01053,0.00076,-0.03464,-0.02014,0.00626,-0.04333
8.133,0.08072,-0.1944,0.08301,-0.00641,-0.02365,-0.0441,-0.00748,-0.00031,-0.01434,-0.03845,-0.01221,0.00122,-0.03494,-0.02045,0.00565,-0.04349
8.1335,0.0766,-0.18326,0.00916,-0.00183,-0.0238,-0.04562,-0.0061,0.00793,-0.01495,-0.02869,-0.0145,0.00137,-0.0351,-0.02075,0.00519,-0.04379
8.134,0.07248,-0.14465,-0.08972,0.00244,-0.02396,-0.04532,-0.00565,0.01251,-0.01587,-0.01495,-0.01556,0.00092,-0.03403,-0.01984,0.0029,-0.04318
8.1345,0.06866,-0.0882,-0.16052,0.00381,-0.0235,-0.0444,-0.00488,0.01129,-0.01556,-0.00198,-0.01556,0.0,-0.03296,-0.01938,-0.00015,-0.04379
8.135,0.06073,-0.03998,-0.16098,0.00412,-0.0235,-0.04547,-0.00259,0.0087,-0.0177,0.00488,-0.0148,-0.00168,-0.03235,-0.02182,-0.00351,-0.04471
8.1355,0.04776,-0.01587,-0.11322,0.00519,-0.02426,-0.0473,-0.00031,0.01007,-0.02197,0.00534,-0.01236,-0.00229,-0.03174,-0.02502,-0.0032,-0.04501
8.136,0.03281,-0.00702,-0.07233,0.00549,-0.02594,-0.04807,-0.00015,0.01373,-0.02518,0.00259,-0.01129,-0.00198,-0.03128,-0.02472,0.00076,-0.0444
8.1365,0.02151,-0.00168,-0.07538,0.00153,-0.02533,-0.04745,-0.00443,0.01434,-0.02686,-0.00046,-0.01053,-0.00107,-0.03082,-0.02213,0.00534,-0.04364
8.137,0.01633,0.00397,-0.10986,-0.0058,-0.0235,-0.04639,-0.00931,0.00732,-0.02945,-0.00351,-0.00854,-0.00061,-0.03021,-0.01984,0.00595,-0.04379
8.1375,0.01541,0.00504,-0.13977,-0.01495,-0.02411,-0.04654,-0.01251,-0.00244,-0.02869,-0.00824,-0.00595,-0.00122,-0.0293,-0.01892,0.00259,-0.04364
8.138,0.00992,-0.00534,-0.15167,-0.0206,-0.02731,-0.04852,-0.01022,-0.0058,-0.02319,-0.01221,-0.00519,-0.00046,-0.02853,-0.01984,0.00076,-0.04333
8.1385,-0.00229,-0.03021,-0.15427,-0.02014,-0.03067,-0.05173,-0.0032,0.00168,-0.01633,-0.01389,-0.00824,-0.00031,-0.02808,-0.01907,0.00183,-0.04272
8.139,-0.01572,-0.05859,-0.13916,-0.01556,-0.03281,-0.0531,-0.00229,0.01633,-0.0119,-0.0145,-0.0116,0.0,-0.02808,-0.01678,0.00351,-0.04288
8.1395,-0.02029,-0.06836,-0.08179,-0.01007,-0.0322,-0.05219,-0.00854,0.03265,-0.01083,-0.0145,-0.01373,0.00061,-0.02869,-0.01541,0.00412,-0.04364
8.14,-0.01678,-0.04761,0.0116,-0.0061,-0.03189,-0.05081,-0.01724,0.04318,-0.00946,-0.01389,-0.01389,0.00092,-0.02945,-0.01572,0.0032,-0.04364
8.1405,-0.01678,-0.01099,0.10132,-0.00519,-0.03265,-0.05157,-0.02319,0.04547,-0.00626,-0.01221,-0.01373,0.0,-0.03235,-0.01648,0.00336,-0.04242
8.141,-0.02594,0.01984,0.15518,-0.00793,-0.03387,-0.05386,-0.02792,0.04089,-0.00458,-0.00992,-0.01434,-0.00198,-0.03387,-0.01648,0.0029,-0.04135
8.1415,-0.0412,0.03296,0.18021,-0.01419,-0.03326,-0.05737,-0.03357,0.03143,-0.00778,-0.00839,-0.01465,-0.00214,-0.03387,-0.0177,0.00168,-0.0412
8.142,-0.05386,0.03052,0.19379,-0.02563,-0.0322,-0.05905,-0.03265,0.01526,-0.01373,-0.00946,-0.01709,-0.00137,-0.03326,-0.01984,0.0032,-0.04242
8.1425,-0.05936,0.01923,0.19684,-0.03769,-0.03174,-0.05859,-0.02136,-0.00473,-0.01846,-0.01144,-0.0209,-0.00031,-0.0322,-0.02136,0.00977,-0.04425
8.143,-0.05814,0.00824,0.1828,-0.04486,-0.03311,-0.05615,-0.00961,-0.02304,-0.02136,-0.01495,-0.02289,-0.00137,-0.03265,-0.02228,0.01785,-0.04486
8.1435,-0.05234,0.00183,0.15198,-0.04471,-0.03525,-0.05295,-0.01099,-0.03448,-0.02441,-0.01877,-0.02106,-0.00305,-0.03464,-0.02106,0.01709,-0.0444
8.144,-0.04166,-0.00107,0.11322,-0.03616,-0.03464,-0.04974,-0.02304,-0.0386,-0.02655,-0.01923,-0.01694,-0.00259,-0.03586,-0.01923,0.0032,-0.04318
