time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.131,-0.02167,-0.05508,-0.08926,-0.00824,-0.03311,-0.0412,-0.00549,0.00702,-0.07278,0.01099,-0.03159,0.03906,-0.0209,0.03189,0.01328,-0.0412
5.1315,-0.01144,-0.05844,-0.0946,-0.00763,-0.03296,-0.03967,-0.0061,0.00656,-0.02869,-0.0029,-0.02884,0.06882,-0.02136,0.02991,0.009,-0.04044
5.132,-0.00168,-0.06561,-0.09781,-0.00534,-0.03159,-0.03876,-0.00748,0.00397,0.00885,-0.01068,-0.0145,0.07996,-0.02167,0.01572,0.00519,-0.03998
5.1325,0.00702,-0.07629,-0.09628,0.0,-0.02945,-0.0386,-0.00961,0.00061,0.03555,-0.01358,0.00519,0.0737,-0.02121,-0.00763,0.00443,-0.04074
5.133,0.01343,-0.08621,-0.08606,0.00534,-0.02899,-0.0415,-0.009,0.00046,0.04974,-0.01312,0.02197,0.05753,-0.02106,-0.03418,0.00626,-0.04059
5.1335,0.01694,-0.09201,-0.065,0.00916,-0.02914,-0.04288,-0.00748,0.00549,0.05554,-0.01266,0.03372,0.04166,-0.02411,-0.05493,0.00992,-0.03998
5.134,0.01648,-0.09567,-0.04227,0.00946,-0.03006,-0.04257,-0.00702,0.01083,0.05737,-0.01343,0.04639,0.0325,-0.02975,-0.06393,0.01129,-0.03906
5.1345,0.01083,-0.09415,-0.0325,0.00626,-0.02899,-0.04044,-0.00916,0.01053,0.05264,-0.01129,0.06546,0.02762,-0.03571,-0.06927,0.00992,-0.03784
5.135,0.0032,-0.08652,-0.04028,-0.00076,-0.02808,-0.03906,-0.01205,0.00641,0.03708,-0.00458,0.08286,0.02121,-0.03799,-0.08438,0.00702,-0.03708
5.1355,-0.0029,-0.07584,-0.06119,-0.00916,-0.02991,-0.0412,-0.01251,0.00229,0.00885,0.00168,0.08621,0.01678,-0.03555,-0.10361,0.00381,-0.03601
5.136,-0.00839,-0.06531,-0.07431,-0.01511,-0.0322,-0.04623,-0.01175,-0.00015,-0.02762,0.00748,0.0705,0.01846,-0.02991,-0.10223,0.00305,-0.03586
5.1365,-0.0145,-0.05402,-0.06012,-0.01892,-0.03296,-0.0502,-0.0116,-0.00031,-0.06531,0.00778,0.04623,0.01938,-0.02411,-0.06912,0.00275,-0.03769
5.137,-0.02106,-0.04105,-0.01694,-0.01892,-0.03204,-0.04929,-0.01114,-0.00107,-0.09872,0.00397,0.0238,0.01678,-0.02014,-0.02563,0.00458,-0.03998
5.1375,-0.02731,-0.02945,0.01953,-0.01587,-0.03021,-0.04761,-0.01099,-0.00198,-0.12253,-0.00549,0.00381,0.01556,-0.01953,-0.00412,0.00565,-0.04013
5.138,-0.03372,-0.02228,0.01007,-0.0087,-0.02991,-0.04776,-0.00992,-0.00305,-0.13321,-0.01419,-0.01831,0.01709,-0.02243,-0.00916,0.00702,-0.03876
5.1385,-0.03677,-0.01816,-0.03998,-0.00092,-0.02899,-0.05112,-0.00778,-0.00229,-0.1265,-0.02029,-0.0412,0.01526,-0.02579,-0.01877,0.01007,-0.03754
5.139,-0.03479,-0.01373,-0.08774,0.00183,-0.02762,-0.05432,-0.00534,0.00107,-0.10513,-0.02289,-0.05844,0.00443,-0.02716,-0.01724,0.01282,-0.0383
5.1395,-0.02823,-0.00931,-0.11246,-0.00122,-0.02335,-0.05478,-0.00549,0.00519,-0.07492,-0.0235,-0.06653,-0.01205,-0.02182,-0.00885,0.01297,-0.03876
5.14,-0.02396,-0.00702,-0.12283,-0.00748,-0.01755,-0.05219,-0.00824,0.00534,-0.04608,-0.02487,-0.06683,-0.0235,-0.0032,-0.00763,0.01114,-0.03754
5.1405,-0.02243,-0.00778,-0.11902,-0.0116,-0.01495,-0.04868,-0.00992,0.00259,-0.02457,-0.02853,-0.05997,-0.02457,0.02701,-0.01984,0.00839,-0.03555
5.141,-0.02213,-0.01022,-0.08362,-0.01358,-0.01419,-0.04715,-0.01099,-0.00183,-0.00839,-0.03204,-0.04471,-0.01938,0.04547,-0.03723,0.00793,-0.03555
5.1415,-0.02182,-0.01205,-0.01801,-0.01495,-0.01587,-0.04822,-0.0119,-0.00504,0.00671,-0.03082,-0.0264,-0.01419,0.02899,-0.05127,0.00763,-0.03876
5.142,-0.01663,-0.01541,0.04517,-0.01709,-0.01801,-0.04868,-0.01709,-0.0061,0.02472,-0.02594,-0.00885,-0.00992,-0.0119,-0.06149,0.00626,-0.04211
5.1425,0.00275,-0.02258,0.07416,-0.01831,-0.02243,-0.04654,-0.02289,-0.00412,0.03937,-0.01892,0.00549,-0.00656,-0.04028,-0.06866,0.0058,-0.04425
5.143,0.04105,-0.03433,0.06943,-0.01831,-0.02792,-0.04364,-0.02502,-0.00137,0.04333,-0.01007,0.01404,-0.00381,-0.04074,-0.07065,0.0058,-0.04395
5.1435,0.07645,-0.04715,0.05112,-0.01724,-0.03342,-0.04288,-0.02243,-0.00122,0.03403,-0.00153,0.01877,-0.00397,-0.03403,-0.06851,0.00687,-0.04227
5.144,0.0766,-0.05661,0.03632,-0.01709,-0.03647,-0.04517,-0.02045,-0.00381,0.01297,0.00244,0.02945,-0.00824,-0.04242,-0.06714,0.00793,-0.04105
5.1445,0.03693,-0.06104,0.02579,-0.01617,-0.03555,-0.04761,-0.02106,-0.00763,-0.01282,-0.00076,0.05066,-0.01312,-0.06134,-0.06607,0.00931,-0.0412
5.145,-0.01663,-0.06226,0.01617,-0.01511,-0.03235,-0.04807,-0.02319,-0.01038,-0.03464,-0.00595,0.0676,-0.01831,-0.07294,-0.05768,0.01053,-0.04349
5.1455,-0.05722,-0.06195,0.00488,-0.0148,-0.0293,-0.04547,-0.02426,-0.00916,-0.047,-0.00732,0.06439,-0.02274,-0.07126,-0.03906,0.01129,-0.04547
5.146,-0.07553,-0.05829,-0.00717,-0.01389,-0.02853,-0.0441,-0.02167,-0.00549,-0.04807,-0.00549,0.04211,-0.02487,-0.06317,-0.01602,0.01007,-0.04379
5.1465,-0.07629,-0.05005,-0.02319,-0.01266,-0.02823,-0.04608,-0.01678,-0.00183,-0.0386,-0.00153,0.01389,-0.0235,-0.05493,0.00198,0.00885,-0.03967
5.147,-0.05798,-0.03967,-0.04364,-0.01053,-0.02716,-0.0502,-0.01343,-0.00229,-0.02472,0.00229,-0.01755,-0.02121,-0.04593,0.01221,0.00793,-0.03464
5.1475,-0.02197,-0.02853,-0.06531,-0.0087,-0.02777,-0.05219,-0.01282,-0.00488,-0.0116,0.00259,-0.05722,-0.02365,-0.03494,0.01465,0.00946,-0.03418
5.148,0.01236,-0.01694,-0.07996,-0.00793,-0.03189,-0.05219,-0.01343,-0.00748,-0.00488,-0.00153,-0.10101,-0.03006,-0.02136,0.01038,0.00885,-0.03601
5.1485,0.01938,-0.00671,-0.0853,-0.00793,-0.03906,-0.05157,-0.01312,-0.00854,-0.00351,-0.00839,-0.13168,-0.03693,-0.009,0.00046,0.00671,-0.03876
5.149,-0.00504,-0.00168,-0.07645,-0.00885,-0.04623,-0.05386,-0.01175,-0.00931,-0.00198,-0.0148,-0.13702,-0.04684,-0.0029,-0.01312,0.00015,-0.04044
5.1495,-0.03937,-0.00198,-0.05676,-0.00977,-0.0473,-0.05554,-0.01053,-0.00916,0.00305,-0.01923,-0.12299,-0.06454,-0.00473,-0.02548,-0.00458,-0.04013
5.15,-0.06607,-0.00183,-0.02533,-0.01068,-0.04349,-0.05585,-0.01129,-0.00778,0.01022,-0.02274,-0.1033,-0.08011,-0.01297,-0.03311,-0.00397,-0.03952
5.1505,-0.08423,-0.00092,0.0087,-0.01083,-0.03815,-0.05508,-0.01434,-0.0061,0.01495,-0.0267,-0.08392,-0.05981,-0.02518,-0.03204,-0.00015,-0.0386
5.151,-0.09506,-0.00229,0.04028,-0.01129,-0.03357,-0.05341,-0.01541,-0.00549,0.0174,-0.02975,-0.0618,0.01526,-0.03799,-0.02457,0.0058,-0.03876
5.1515,-0.0975,-0.01038,0.06973,-0.01129,-0.03128,-0.05203,-0.01358,-0.00458,0.01785,-0.02853,-0.03784,0.10239,-0.04578,-0.01495,0.01022,-0.03891
5.152,-0.09201,-0.02014,0.09796,-0.01205,-0.02869,-0.05096,-0.00885,-0.00198,0.01862,-0.02533,-0.01724,0.12512,-0.04791,-0.00732,0.01297,-0.03708
5.1525,-0.0827,-0.02625,0.11261,-0.01343,-0.02655,-0.05035,-0.00565,0.0,0.01877,-0.02167,-0.0058,0.06882,-0.04822,-0.00122,0.01587,-0.03342
5.153,-0.07278,-0.02838,0.08636,-0.01495,-0.02289,-0.04959,-0.00656,-0.00092,0.0177,-0.01953,-0.00046,-0.00076,-0.0499,0.00092,0.01968,-0.02884
5.1535,-0.05234,-0.02594,0.00763,-0.01541,-0.02029,-0.04837,-0.00885,-0.00381,0.01328,-0.01831,0.00381,-0.0238,-0.05402,-0.00687,0.02548,-0.02548
5.154,-0.01373,-0.02136,-0.09186,-0.01511,-0.02228,-0.0499,-0.01053,-0.00473,0.00748,-0.0174,0.00793,-0.00778,-0.05554,-0.02274,0.02869,-0.02731
5.1545,0.03281,-0.01984,-0.15991,-0.01556,-0.03571,-0.05035,-0.01282,-0.00381,0.00305,-0.01648,0.01038,0.00473,-0.05081,-0.03677,0.02121,-0.03235
5.155,0.0589,-0.03265,-0.17609,-0.01419,-0.05737,-0.04959,-0.01709,-0.0029,0.00244,-0.01648,0.01007,-0.00366,-0.04105,-0.04196,0.00626,-0.03906
5.1555,0.05188,-0.06439,-0.15747,-0.01083,-0.07538,-0.0473,-0.02182,-0.00412,0.0061,-0.01587,0.00824,-0.01541,-0.02945,-0.03891,-0.00778,-0.04288
5.156,0.02548,-0.09903,-0.12436,-0.00763,-0.07645,-0.04456,-0.02228,-0.0058,0.01175,-0.01373,0.00671,-0.01419,-0.02274,-0.0322,-0.00916,-0.04211
5.1565,-0.00107,-0.11566,-0.08499,-0.0058,-0.06348,-0.04272,-0.01694,-0.00366,0.01633,-0.01068,0.00717,-0.00519,-0.02274,-0.02518,-0.00351,-0.04349
5.157,-0.01938,-0.11078,-0.04669,-0.00656,-0.04944,-0.04257,-0.00854,-0.00107,0.01602,-0.00885,0.01297,0.00137,-0.02655,-0.02106,0.00153,-0.04684
5.1575,-0.03235,-0.09613,-0.02228,-0.00916,-0.04486,-0.04272,-0.0032,-0.00137,0.01221,-0.00946,0.02274,0.00259,-0.02869,-0.01923,0.00153,-0.05096
5.158,-0.03784,-0.07904,-0.01953,-0.01205,-0.04471,-0.04333,-0.00275,-0.00488,0.01068,-0.01144,0.02274,0.00198,-0.02838,-0.0177,0.00107,-0.05493
5.1585,-0.03708,-0.05905,-0.03311,-0.01419,-0.04349,-0.04349,-0.00504,-0.00977,0.01862,-0.01343,-0.00351,0.00137,-0.02747,-0.01709,0.00305,-0.05844
5.159,-0.03159,-0.03845,-0.06714,-0.01495,-0.03983,-0.04211,-0.00732,-0.01205,0.03769,-0.01617,-0.05005,-0.00244,-0.02914,-0.01831,0.00473,-0.06104
5.1595,-0.02335,-0.02777,-0.12482,-0.0145,-0.03693,-0.04181,-0.00961,-0.01297,0.06165,-0.0235,-0.08591,-0.01114,-0.03113,-0.01862,0.00473,-0.06302
5.16,-0.01358,-0.02655,-0.1944,-0.01343,-0.03555,-0.04333,-0.01328,-0.01236,0.07751,-0.03967,-0.08652,-0.02014,-0.03265,-0.01678,0.00412,-0.06363
5.1605,-0.00534,-0.02655,-0.233,-0.01343,-0.03448,-0.04547,-0.01663,-0.01007,0.0766,-0.05829,-0.05829,-0.02151,-0.03662,-0.01572,0.00839,-0.06317
5.161,-0.00092,-0.02289,-0.21225,-0.01328,-0.03296,-0.04776,-0.01892,-0.00854,0.05951,-0.06943,-0.02441,-0.01419,-0.04486,-0.01755,0.01389,-0.06241
5.1615,0.00031,-0.01938,-0.14908,-0.01236,-0.03052,-0.04898,-0.01907,-0.00702,0.0322,-0.07034,-0.00183,-0.00565,-0.05249,-0.01892,0.01129,-0.05997
5.162,0.00107,-0.01862,-0.08301,-0.01129,-0.03113,-0.05081,-0.01984,-0.00687,-0.00076,-0.07401,0.00931,-0.00153,-0.05585,-0.0145,-0.00702,-0.05554
5.1625,0.00381,-0.01556,-0.03067,-0.01205,-0.03357,-0.05417,-0.02029,-0.00565,-0.0386,-0.08453,0.01526,0.0032,-0.05066,-0.00565,-0.02686,-0.05005
5.163,0.0087,-0.00687,0.01205,-0.01282,-0.03433,-0.05692,-0.01968,-0.00443,-0.07431,-0.09338,0.02167,0.01465,-0.04135,0.00214,-0.03204,-0.04364
5.1635,0.01175,0.00122,0.0473,-0.01312,-0.03357,-0.05783,-0.01877,-0.00397,-0.10147,-0.09003,0.03036,0.0296,-0.03525,0.00671,-0.01846,-0.03983
5.164,0.01129,0.00168,0.07172,-0.01175,-0.03052,-0.05829,-0.01663,-0.00427,-0.11673,-0.07767,0.04288,0.0351,-0.03448,0.01099,-0.00015,-0.03876
5.1645,0.00763,-0.00565,0.07721,-0.01099,-0.02625,-0.05722,-0.01343,-0.00397,-0.12009,-0.06302,0.05768,0.02594,-0.03632,0.01816,0.0116,-0.03891
5.165,0.00549,-0.0174,0.06638,-0.01038,-0.02243,-0.05569,-0.01144,-0.00351,-0.11673,-0.04837,0.06424,0.00961,-0.03601,0.0267,0.01465,-0.03952
5.1655,0.00549,-0.02548,0.04837,-0.01053,-0.02075,-0.0528,-0.01038,-0.00488,-0.11215,-0.03143,0.05737,-0.00183,-0.03403,0.03113,0.01572,-0.0412
5.166,0.00732,-0.0296,0.0354,-0.01083,-0.02182,-0.05005,-0.01007,-0.01007,-0.11078,-0.01053,0.04227,-0.00427,-0.03204,0.02777,0.01755,-0.04379
5.1665,0.00824,-0.0322,0.03403,-0.0116,-0.02594,-0.04837,-0.0087,-0.01556,-0.10986,0.01343,0.02625,-0.00153,-0.03189,0.01968,0.01877,-0.04486
5.167,0.009,-0.0351,0.04105,-0.0119,-0.02914,-0.04791,-0.00549,-0.01572,-0.10452,0.03677,0.00885,0.00092,-0.03342,0.0087,0.01785,-0.04486
5.1675,0.01419,-0.03586,0.04639,-0.01266,-0.02991,-0.05005,-0.0058,-0.00931,-0.08789,0.05814,-0.01434,0.00076,-0.03632,-0.00153,0.01617,-0.04517
5.168,0.02213,-0.03448,0.02121,-0.01389,-0.0293,-0.05219,-0.00946,-0.00214,-0.05997,0.07339,-0.04211,-0.00076,-0.04013,-0.01099,0.0148,-0.04593
5.1685,0.02747,-0.0325,-0.06226,-0.01511,-0.03189,-0.0531,-0.01419,-0.00061,-0.0296,0.07736,-0.06744,-0.00092,-0.04303,-0.02136,0.01297,-0.04807
5.169,0.02518,-0.03143,-0.19409,-0.01343,-0.03555,-0.05112,-0.01541,-0.00519,-0.00519,0.07233,-0.08469,-0.00061,-0.04242,-0.03357,0.00977,-0.04761
5.1695,0.0177,-0.03616,-0.29724,-0.01083,-0.03754,-0.0473,-0.01495,-0.01114,0.00992,0.06134,-0.08942,-0.00122,-0.04135,-0.04562,0.01038,-0.04425
5.17,0.01083,-0.04852,-0.28168,-0.00839,-0.03677,-0.04517,-0.01633,-0.01221,0.01694,0.04684,-0.08301,-0.00183,-0.03952,-0.05356,0.01312,-0.0386
5.1705,0.00687,-0.06958,-0.14359,-0.00824,-0.03616,-0.04562,-0.0177,-0.00824,0.02029,0.03036,-0.06668,-0.00122,-0.03754,-0.05447,0.01541,-0.0351
5.171,0.00565,-0.09125,0.03784,-0.009,-0.03555,-0.0473,-0.0174,-0.00305,0.02548,0.01358,-0.04364,0.00092,-0.03677,-0.04684,0.01633,-0.03464
5.1715,0.00488,-0.103,0.18692,-0.00916,-0.03265,-0.04822,-0.01785,-0.00153,0.03754,0.00031,-0.02396,0.00076,-0.03601,-0.03281,0.01617,-0.03479
5.172,0.00412,-0.09979,0.29144,-0.00992,-0.03128,-0.04715,-0.02136,-0.00351,0.05386,-0.00931,-0.0209,-0.00168,-0.03586,-0.01923,0.01678,-0.03448
5.1725,0.00336,-0.08865,0.34668,-0.01038,-0.02975,-0.04501,-0.02609,-0.00534,0.07095,-0.01663,-0.03265,-0.00565,-0.03525,-0.01099,0.01572,-0.03281
5.173,0.00214,-0.0766,0.31631,-0.0116,-0.02777,-0.04379,-0.02594,-0.00351,0.08408,-0.02869,-0.04272,-0.00763,-0.0325,-0.00565,0.01114,-0.03189
5.1735,-0.00076,-0.06927,0.18738,-0.01266,-0.02365,-0.04318,-0.02136,-0.00092,0.09201,-0.04562,-0.04059,-0.00824,-0.02319,0.00153,0.00809,-0.0325
5.174,-0.00702,-0.06332,0.02472,-0.01266,-0.02045,-0.04349,-0.01602,0.00015,0.09583,-0.07355,-0.03647,-0.00717,-0.00763,0.00885,0.00763,-0.03525
5.1745,-0.01419,-0.05753,-0.07965,-0.01236,-0.01724,-0.04272,-0.01511,-0.00168,0.09384,-0.11581,-0.04379,-0.0058,0.0032,0.01282,0.00916,-0.03662
5.175,-0.01678,-0.05402,-0.10284,-0.01038,-0.00946,-0.0415,-0.01862,-0.00275,0.08438,-0.16998,-0.05524,-0.00412,-0.00137,0.01282,0.01129,-0.03616
5.1755,-0.0145,-0.0528,-0.10147,-0.00824,0.00229,-0.03998,-0.02319,-0.00336,0.06729,-0.21637,-0.05661,-0.00275,-0.0177,0.00854,0.01129,-0.03387
5.176,-0.00671,-0.05234,-0.13016,-0.00687,0.00778,-0.03952,-0.02701,-0.0029,0.04089,-0.23804,-0.04669,-0.00275,-0.03006,0.00153,0.0116,-0.03281
5.1765,0.00183,-0.05051,-0.18127,-0.00793,-0.00549,-0.04105,-0.02686,-0.00488,0.00443,-0.23209,-0.03403,-0.00412,-0.0325,-0.00595,0.0119,-0.03555
5.177,0.00656,-0.04608,-0.20325,-0.01068,-0.0351,-0.04364,-0.02304,-0.00748,-0.03494,-0.20172,-0.02304,-0.00656,-0.03082,-0.01068,0.01175,-0.03845
5.1775,0.00427,-0.03937,-0.16632,-0.01312,-0.06058,-0.04639,-0.01816,-0.01022,-0.06943,-0.14984,-0.01266,-0.009,-0.03143,-0.01205,0.01007,-0.04074
5.178,-0.00259,-0.03036,-0.09293,-0.01511,-0.06516,-0.04837,-0.01526,-0.0116,-0.09186,-0.08163,-0.00412,-0.01007,-0.03464,-0.0145,0.0087,-0.04105
5.1785,-0.00992,-0.01923,-0.02548,-0.01541,-0.05341,-0.05173,-0.01434,-0.01129,-0.10117,-0.00671,0.00153,-0.01007,-0.03693,-0.02045,0.00854,-0.04105
5.179,-0.0145,-0.01022,0.01617,-0.01755,-0.04364,-0.05386,-0.01526,-0.00793,-0.10391,0.065,0.00626,-0.00885,-0.03723,-0.02731,0.00916,-0.04333
5.1795,-0.01602,-0.00183,0.03784,-0.01984,-0.04089,-0.05341,-0.01511,-0.00366,-0.1088,0.12985,0.01129,-0.00595,-0.03464,-0.03067,0.00824,-0.04684
5.18,-0.01434,0.00534,0.04288,-0.02029,-0.04196,-0.05173,-0.01404,-0.00168,-0.11978,0.18356,0.01556,-0.0029,-0.03052,-0.02777,0.00748,-0.04807
5.1805,-0.01129,0.01221,0.03006,-0.01755,-0.03967,-0.05203,-0.01434,-0.00229,-0.13474,0.2182,0.01602,-0.00015,-0.02579,-0.02045,0.00671,-0.0444
5.181,-0.00717,0.01877,0.00351,-0.01434,-0.03464,-0.05142,-0.01556,-0.00397,-0.14648,0.22827,0.01358,0.00107,-0.02289,-0.01297,0.00778,-0.04028
5.1815,-0.00351,0.02243,-0.0238,-0.01236,-0.03281,-0.04837,-0.01572,-0.00351,-0.14908,0.21286,0.00931,0.00214,-0.02274,-0.00793,0.00839,-0.03937
5.182,-0.00198,0.02014,-0.04181,-0.0116,-0.03342,-0.04379,-0.0145,-0.00183,-0.14175,0.17487,0.00504,0.00397,-0.02319,-0.00702,0.00946,-0.03952
5.1825,0.00031,0.01389,-0.05219,-0.01007,-0.03632,-0.03906,-0.01328,-0.00031,-0.12833,0.12634,0.0029,0.00595,-0.02457,-0.01205,0.00839,-0.03937
5.183,0.00214,0.009,-0.06058,-0.0061,-0.03723,-0.0351,-0.01099,0.00092,-0.11337,0.0766,0.00565,0.00687,-0.02762,-0.02029,0.00809,-0.03967
5.1835,0.00549,0.01175,-0.08102,-0.00351,-0.03632,-0.03189,-0.009,0.00092,-0.10056,0.03494,0.01144,0.00641,-0.03204,-0.02701,0.00931,-0.04242
5.184,0.00656,0.01816,-0.13763,-0.00381,-0.03204,-0.02945,-0.00885,-0.00046,-0.08865,0.00137,0.01495,0.00549,-0.03662,-0.02441,0.01282,-0.04761
5.1845,0.0061,0.01785,-0.23666,-0.00595,-0.02823,-0.0296,-0.01038,-0.00122,-0.0737,-0.02899,0.01572,0.00381,-0.0386,-0.01434,0.0145,-0.05341
5.185,0.00351,0.00748,-0.32379,-0.009,-0.02762,-0.03036,-0.01175,-0.00107,-0.05295,-0.06012,0.01556,0.0029,-0.03738,-0.00641,0.01099,-0.05981
5.1855,0.00015,-0.01007,-0.31433,-0.01083,-0.02945,-0.03326,-0.01144,-0.00107,-0.03082,-0.09094,0.01617,0.0029,-0.03418,-0.00854,0.00519,-0.0647
5.186,-0.00229,-0.0293,-0.18692,-0.01129,-0.03052,-0.03922,-0.01175,-0.00229,-0.01175,-0.10956,0.0148,0.00305,-0.03311,-0.01862,0.00107,-0.06683
5.1865,-0.00168,-0.04501,-0.00854,-0.01129,-0.03189,-0.0441,-0.01251,-0.00305,0.00244,-0.10986,0.00946,0.00458,-0.03342,-0.02884,-0.0032,-0.06561
5.187,-0.00015,-0.05463,0.14084,-0.01129,-0.03174,-0.04288,-0.01297,-0.00336,0.01221,-0.09491,0.00076,0.0061,-0.03357,-0.03174,-0.00961,-0.0621
5.1875,0.00183,-0.05798,0.22797,-0.01205,-0.03082,-0.0386,-0.01282,-0.00443,0.0174,-0.07401,-0.00671,0.00641,-0.03311,-0.02838,-0.01648,-0.05783
5.188,0.00702,-0.05951,0.24445,-0.01266,-0.02945,-0.03769,-0.01312,-0.00687,0.01892,-0.05096,-0.009,0.00427,-0.03342,-0.02396,-0.01724,-0.05463
5.1885,0.02289,-0.06577,0.18845,-0.01221,-0.02792,-0.04227,-0.01434,-0.00885,0.02014,-0.02914,-0.00488,0.00107,-0.03387,-0.02182,-0.01129,-0.04959
5.189,0.05463,-0.08163,0.08911,-0.01221,-0.02884,-0.047,-0.01511,-0.00809,0.0238,-0.01251,0.00015,-0.00046,-0.03204,-0.0174,-0.00046,-0.04517
5.1895,0.08621,-0.10361,-0.01511,-0.01236,-0.03021,-0.047,-0.01556,-0.0061,0.0296,-0.0029,-0.00061,0.00092,-0.02579,-0.01038,0.00977,-0.04028
5.19,0.09109,-0.12207,-0.10437,-0.01205,-0.03052,-0.0473,-0.01633,-0.00458,0.03448,-0.00351,-0.00244,0.0029,-0.01846,-0.00565,0.01434,-0.03616
5.1905,0.06012,-0.12772,-0.19257,-0.01328,-0.03052,-0.04807,-0.0174,-0.00336,0.03357,-0.01312,0.00381,0.00275,-0.01694,-0.00549,0.01404,-0.03448
5.191,0.0119,-0.12024,-0.26184,-0.01495,-0.03189,-0.04929,-0.01801,-0.00153,0.02579,-0.02365,0.01938,0.00061,-0.01999,-0.00595,0.0116,-0.03479
5.1915,-0.03204,-0.11047,-0.26199,-0.01572,-0.03326,-0.04669,-0.01709,0.00214,0.01678,-0.03204,0.02975,-0.00092,-0.02411,-0.00381,0.0087,-0.03632
5.192,-0.06317,-0.10132,-0.18433,-0.01541,-0.03387,-0.04715,-0.01648,0.00397,0.01328,-0.03464,0.01831,0.00031,-0.02823,0.00015,0.00778,-0.03891
5.1925,-0.08148,-0.09033,-0.07599,-0.01389,-0.03128,-0.05051,-0.01556,0.00305,0.01801,-0.03265,-0.01617,0.00244,-0.03326,0.0061,0.00717,-0.03967
5.193,-0.08972,-0.07416,0.01297,-0.01266,-0.03067,-0.0531,-0.01343,0.00046,0.02533,-0.02747,-0.05829,0.00381,-0.03708,0.00885,0.00748,-0.03784
5.1935,-0.09445,-0.05936,0.07172,-0.0116,-0.02975,-0.05142,-0.01083,-0.00046,0.03174,-0.02182,-0.08759,0.00336,-0.03647,0.00793,0.00885,-0.03555
5.194,-0.10422,-0.05173,0.10956,-0.01083,-0.03143,-0.04883,-0.00931,-0.00137,0.03677,-0.01785,-0.09598,0.00244,-0.03418,0.00504,0.00946,-0.03647
5.1945,-0.11566,-0.05051,0.121,-0.01038,-0.03357,-0.04959,-0.00916,-0.00168,0.0412,-0.01358,-0.08728,0.00549,-0.03433,0.00046,0.00961,-0.03845
5.195,-0.11154,-0.05219,0.10544,-0.01236,-0.03525,-0.05463,-0.00946,-0.0029,0.04044,-0.0087,-0.06805,0.01175,-0.03632,-0.0058,0.00916,-0.0383
5.1955,-0.08621,-0.05707,0.07584,-0.01526,-0.03418,-0.05951,-0.01068,-0.00351,0.03189,-0.00351,-0.04196,0.01907,-0.03845,-0.01434,0.009,-0.03616
5.196,-0.05249,-0.06104,0.0499,-0.01724,-0.03113,-0.06256,-0.01297,-0.00351,0.01633,-0.00092,-0.02167,0.0174,-0.03952,-0.0235,0.01022,-0.0354
5.1965,-0.02441,-0.06119,0.0354,-0.01602,-0.03021,-0.06165,-0.01541,-0.00275,-0.00076,-0.00168,-0.01694,0.00137,-0.03952,-0.03479,0.01099,-0.03601
5.197,-0.00351,-0.05707,0.02701,-0.01358,-0.03021,-0.05798,-0.01617,-0.00214,-0.0148,-0.00259,-0.03006,-0.01938,-0.04028,-0.05249,0.01007,-0.03708
5.1975,0.01373,-0.05402,0.01923,-0.01083,-0.0296,-0.05493,-0.0148,-0.00229,-0.02274,0.00229,-0.04486,-0.02457,-0.03967,-0.0766,0.00977,-0.03693
5.198,0.02594,-0.05783,0.01404,-0.00854,-0.02792,-0.05432,-0.01343,-0.00351,-0.02731,0.01404,-0.05157,-0.00946,-0.03815,-0.10208,0.0087,-0.03723
5.1985,0.02365,-0.06714,0.01419,-0.00641,-0.0235,-0.05707,-0.01175,-0.00015,-0.02869,0.0267,-0.05051,0.00198,-0.03708,-0.11475,0.00671,-0.03784
5.199,0.00061,-0.07553,0.01511,-0.00534,-0.02121,-0.05844,-0.00992,0.0032,-0.0293,0.03693,-0.04852,-0.0174,-0.03571,-0.10269,0.00641,-0.03799
5.1995,-0.02899,-0.07874,0.01297,-0.00549,-0.02045,-0.05508,-0.00763,0.00504,-0.02609,0.04135,-0.04929,-0.06195,-0.03372,-0.06866,0.00717,-0.03769
5.2,-0.03983,-0.07721,0.00443,-0.00656,-0.02213,-0.05112,-0.00549,0.00259,-0.01923,0.03677,-0.04715,-0.1001,-0.03189,-0.03708,0.00854,-0.03677
5.2005,-0.0206,-0.07263,-0.01038,-0.00732,-0.02747,-0.04883,-0.00473,-0.00244,-0.01205,0.02182,-0.04288,-0.11932,-0.03174,-0.02655,0.0087,-0.03906
5.201,0.0145,-0.06378,-0.03342,-0.00824,-0.0354,-0.04776,-0.00427,-0.00366,-0.00244,0.00107,-0.03403,-0.12436,-0.03372,-0.0354,0.00854,-0.04272
5.2015,0.04089,-0.05325,-0.06607,-0.00793,-0.03906,-0.04883,-0.00336,-0.00076,0.01236,-0.01434,-0.0174,-0.09872,-0.03662,-0.04822,0.01114,-0.04517
5.202,0.0502,-0.04562,-0.10498,-0.00763,-0.03616,-0.04929,-0.00351,0.00168,0.03204,-0.02457,0.0116,-0.01511,-0.03845,-0.05142,0.01083,-0.04501
5.2025,0.05173,-0.04059,-0.1445,-0.00824,-0.03281,-0.04898,-0.00687,-0.00183,0.04822,-0.03372,0.04883,0.11597,-0.03754,-0.04303,0.01099,-0.04227
