time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.476,-0.00778,-0.03082,-0.00244,0.12009,-0.02899,-0.0473,-0.02853,-0.0032,0.01434,0.02182,0.0061,0.00107,-0.02625,-0.01526,0.01373,-0.04715
3.4765,-0.00031,-0.02182,0.01465,0.05081,-0.02914,-0.05157,-0.01709,-0.00488,0.00946,0.02838,0.04257,0.00305,-0.02686,-0.01419,0.01053,-0.0473
3.477,0.0029,-0.01251,0.0383,-0.0209,-0.02914,-0.05676,-0.01617,-0.00748,0.0029,0.03357,0.09186,0.00397,-0.02716,-0.01328,0.00885,-0.04623
3.4775,0.0058,-0.00763,0.07217,-0.09247,-0.02945,-0.06363,-0.02609,-0.00992,-0.0029,0.03601,0.13824,0.00473,-0.0267,-0.01373,0.00793,-0.04608
3.478,0.00748,-0.00305,0.10162,-0.14847,-0.03067,-0.0708,-0.03036,-0.01144,-0.01053,0.03235,0.16006,0.00381,-0.0267,-0.01389,0.00626,-0.04807
3.4785,0.00641,0.00748,0.10391,-0.16586,-0.02975,-0.07446,-0.01068,-0.0119,-0.01999,0.02029,0.14648,0.00351,-0.02777,-0.01358,0.00519,-0.0502
3.479,0.00122,0.01709,0.07462,-0.14069,-0.02945,-0.07111,0.02304,-0.01053,-0.02808,0.00366,0.10132,0.00397,-0.02884,-0.01236,0.00595,-0.04959
3.4795,-0.00687,0.01526,0.0325,-0.09903,-0.0293,-0.06332,0.0412,-0.00946,-0.02701,-0.01389,0.03876,0.00412,-0.03052,-0.01099,0.00702,-0.04623
3.48,-0.01144,-0.00381,-0.00153,-0.06927,-0.02716,-0.05722,0.02686,-0.00854,-0.01953,-0.02945,-0.02609,0.00427,-0.03159,-0.01022,0.00839,-0.0441
3.4805,-0.0087,-0.02823,-0.02182,-0.06042,-0.02853,-0.05478,-0.00229,-0.00839,-0.0148,-0.04105,-0.08102,0.00458,-0.03235,-0.01038,0.00946,-0.04211
3.481,0.0,-0.04608,-0.03159,-0.0621,-0.02945,-0.05447,-0.01953,-0.00717,-0.01419,-0.04883,-0.11414,0.00397,-0.03281,-0.01144,0.01114,-0.0415
3.4815,0.00778,-0.05371,-0.03128,-0.06836,-0.02777,-0.05173,-0.01923,-0.00687,-0.01053,-0.05188,-0.12314,0.00229,-0.03418,-0.01328,0.0116,-0.04135
3.482,0.00977,-0.05646,-0.02502,-0.0769,-0.02747,-0.04822,-0.01312,-0.0061,0.00153,-0.05035,-0.10986,-0.00092,-0.03448,-0.01541,0.01083,-0.04196
3.4825,0.0061,-0.05768,-0.02441,-0.08102,-0.02777,-0.047,-0.01205,-0.00565,0.01785,-0.04532,-0.08026,-0.00198,-0.0351,-0.01602,0.01114,-0.04288
3.483,0.00031,-0.05951,-0.03143,-0.0766,-0.02975,-0.04807,-0.01282,-0.00488,0.02914,-0.03708,-0.03967,-0.00137,-0.03601,-0.01587,0.0116,-0.04257
3.4835,-0.00519,-0.06042,-0.0386,-0.06256,-0.0293,-0.04669,-0.0116,-0.00443,0.03403,-0.03067,0.00336,0.0029,-0.03708,-0.01617,0.01205,-0.04074
3.484,-0.01022,-0.06012,-0.04562,-0.03662,-0.02838,-0.04364,-0.00671,-0.00381,0.03143,-0.02731,0.02869,0.00793,-0.03845,-0.01755,0.01175,-0.03754
3.4845,-0.01511,-0.05829,-0.05157,0.00153,-0.02869,-0.03922,-0.00458,-0.00427,0.01587,-0.02396,0.02289,0.00854,-0.03906,-0.01892,0.00977,-0.03693
3.485,-0.0177,-0.05432,-0.06195,0.03601,-0.03021,-0.03159,-0.00778,-0.00458,-0.00931,-0.01984,-0.0058,0.00519,-0.03784,-0.01953,0.00549,-0.03906
3.4855,-0.01587,-0.04807,-0.07736,0.04517,-0.03052,-0.02304,-0.01297,-0.0032,-0.03159,-0.01511,-0.0351,0.00092,-0.0354,-0.0209,0.00107,-0.04227
3.486,-0.01144,-0.04395,-0.09735,0.02869,-0.02884,-0.01587,-0.01511,-0.00107,-0.03708,-0.01144,-0.0528,0.00031,-0.03479,-0.02365,-0.00061,-0.04517
3.4865,-0.00885,-0.04562,-0.11551,0.01236,-0.02655,-0.01587,-0.01526,0.00076,-0.02914,-0.01053,-0.06088,0.00427,-0.03571,-0.02441,0.00214,-0.04715
3.487,-0.01038,-0.05066,-0.12619,0.00992,-0.0264,-0.02457,-0.01373,0.00076,-0.02075,-0.01083,-0.06607,0.00748,-0.03662,-0.02457,0.0061,-0.04791
3.4875,-0.01236,-0.056,-0.12756,0.01389,-0.02731,-0.03693,-0.01282,-0.00031,-0.0174,-0.01144,-0.06927,0.00763,-0.0354,-0.02411,0.00748,-0.04654
3.488,-0.01389,-0.05859,-0.12756,0.01404,-0.02838,-0.04333,-0.01343,-0.00137,-0.01511,-0.01343,-0.06882,0.00687,-0.03403,-0.02487,0.00717,-0.04486
3.4885,-0.01465,-0.05737,-0.1268,0.01114,-0.02853,-0.03967,-0.01297,-0.00122,-0.01144,-0.01617,-0.06439,0.00473,-0.03387,-0.02487,0.00732,-0.0444
3.489,-0.01511,-0.05539,-0.12421,0.01007,-0.02701,-0.02884,-0.00992,0.00015,-0.00885,-0.01831,-0.05692,0.00397,-0.03403,-0.02335,0.00763,-0.04547
3.4895,-0.01312,-0.05493,-0.11475,0.01221,-0.02579,-0.01968,-0.00565,0.00244,-0.00763,-0.01984,-0.04593,0.00443,-0.03418,-0.02045,0.00778,-0.04623
3.49,-0.009,-0.05844,-0.09857,0.01465,-0.02518,-0.01694,-0.00214,0.00412,-0.00671,-0.02167,-0.0351,0.0058,-0.03448,-0.01785,0.00748,-0.04547
3.4905,-0.00763,-0.06332,-0.08194,0.01633,-0.02731,-0.01678,-0.0032,0.00397,-0.0058,-0.02899,-0.02945,0.00687,-0.03448,-0.01678,0.00778,-0.04425
3.491,-0.01007,-0.06577,-0.07233,0.01724,-0.02869,-0.01907,-0.00824,0.00275,-0.00793,-0.03952,-0.02823,0.00671,-0.03464,-0.01709,0.0087,-0.04333
3.4915,-0.01541,-0.06424,-0.0737,0.01633,-0.02945,-0.02762,-0.01358,0.00183,-0.01358,-0.04883,-0.02701,0.00381,-0.03418,-0.01862,0.00885,-0.04349
3.492,-0.0209,-0.06378,-0.07874,0.01541,-0.02975,-0.04654,-0.01694,0.00076,-0.01968,-0.05402,-0.02411,0.00046,-0.03296,-0.01862,0.00854,-0.04532
3.4925,-0.02289,-0.06699,-0.07797,0.01831,-0.02991,-0.07385,-0.01846,0.00046,-0.0235,-0.05356,-0.0235,-0.00061,-0.03174,-0.0174,0.00885,-0.04791
3.493,-0.02182,-0.06927,-0.06775,0.02426,-0.03204,-0.10025,-0.01968,0.00122,-0.02533,-0.05447,-0.02319,-0.00137,-0.03082,-0.01526,0.00931,-0.04898
3.4935,-0.01968,-0.06653,-0.05478,0.02945,-0.03571,-0.11871,-0.02075,0.00244,-0.02716,-0.06042,-0.02319,-0.00214,-0.02975,-0.01282,0.01205,-0.04944
3.494,-0.0177,-0.06256,-0.04578,0.02899,-0.0383,-0.12253,-0.01984,0.00137,-0.02731,-0.07187,-0.02701,-0.00336,-0.0293,-0.01099,0.0145,-0.04929
3.4945,-0.0177,-0.06134,-0.04028,0.02518,-0.03845,-0.11429,-0.01785,-0.00183,-0.0264,-0.08087,-0.03555,-0.00275,-0.02884,-0.01297,0.01526,-0.04974
3.495,-0.01984,-0.06226,-0.0354,0.01968,-0.03693,-0.10239,-0.01892,-0.0058,-0.02579,-0.08575,-0.04272,-0.00015,-0.0293,-0.01648,0.01389,-0.04913
3.4955,-0.02502,-0.05981,-0.03082,0.01251,-0.03555,-0.09537,-0.02563,-0.00809,-0.02747,-0.0853,-0.03876,0.00336,-0.03052,-0.02106,0.01297,-0.04791
3.496,-0.03265,-0.05341,-0.02579,0.00168,-0.03372,-0.09186,-0.03616,-0.00778,-0.03052,-0.08041,-0.02243,0.00595,-0.03036,-0.02319,0.01419,-0.04456
3.4965,-0.0412,-0.04898,-0.01923,-0.00946,-0.03281,-0.08286,-0.04303,-0.00473,-0.0325,-0.07309,0.0,0.00488,-0.02869,-0.02136,0.01511,-0.04211
3.497,-0.04929,-0.04913,-0.01404,-0.01282,-0.03281,-0.06729,-0.04181,-0.00198,-0.03067,-0.06378,0.01907,0.00214,-0.02747,-0.01831,0.01541,-0.04196
3.4975,-0.05569,-0.05066,-0.01114,-0.01373,-0.03189,-0.05554,-0.03281,-0.00092,-0.02777,-0.05264,0.03235,-0.00076,-0.02838,-0.01801,0.0119,-0.04364
3.498,-0.06149,-0.04959,-0.01022,-0.02701,-0.03143,-0.05249,-0.02319,-0.00214,-0.02594,-0.03906,0.03983,0.00031,-0.03006,-0.02029,0.00748,-0.04425
3.4985,-0.06653,-0.0441,-0.01038,-0.06165,-0.03235,-0.05295,-0.01709,-0.0032,-0.02609,-0.02319,0.04227,0.00549,-0.03082,-0.02106,0.00519,-0.04196
3.499,-0.0708,-0.03983,-0.01007,-0.11047,-0.03189,-0.04929,-0.00916,-0.00259,-0.02487,-0.00641,0.04074,0.01221,-0.03006,-0.01984,0.00641,-0.03906
3.4995,-0.07431,-0.03769,-0.00854,-0.15762,-0.03036,-0.04318,0.00992,-0.00198,-0.02151,0.00992,0.03738,0.01587,-0.0293,-0.01709,0.01144,-0.03632
3.5,-0.07736,-0.03586,-0.00717,-0.18967,-0.02975,-0.03784,0.03235,-0.00092,-0.01801,0.02716,0.0325,0.01389,-0.02975,-0.01617,0.01556,-0.03586
3.5005,-0.08011,-0.03479,-0.00656,-0.18326,-0.02853,-0.03677,0.03738,-0.00076,-0.01587,0.04562,0.02884,0.01053,-0.03067,-0.01541,0.01617,-0.0383
3.501,-0.08087,-0.03342,-0.00748,-0.11154,-0.02808,-0.03601,0.0177,-0.00092,-0.01678,0.06546,0.02289,0.00778,-0.03204,-0.01511,0.01251,-0.04196
3.5015,-0.08087,-0.03296,-0.009,0.01709,-0.02747,-0.03601,-0.00763,-0.00076,-0.01907,0.08377,0.01297,0.00671,-0.03342,-0.01602,0.00809,-0.04364
3.502,-0.08041,-0.03235,-0.01114,0.11978,-0.02731,-0.03494,-0.01907,-0.00061,-0.02029,0.09583,0.00046,0.00412,-0.03387,-0.01892,0.00565,-0.04227
3.5025,-0.07813,-0.03067,-0.01175,0.11932,-0.02823,-0.03265,-0.01663,-0.00092,-0.01694,0.09918,-0.00839,0.00214,-0.03387,-0.0206,0.00381,-0.04166
3.503,-0.07141,-0.02899,-0.01221,0.04471,-0.03098,-0.03174,-0.01236,-0.00137,-0.0119,0.09338,-0.01083,0.00229,-0.03311,-0.01923,0.00275,-0.04242
3.5035,-0.0621,-0.02792,-0.01358,-0.01236,-0.03265,-0.03281,-0.01266,-0.00092,-0.00748,0.07629,-0.00793,0.00214,-0.03357,-0.0177,0.00046,-0.04562
3.504,-0.05478,-0.02701,-0.01968,-0.01785,-0.0322,-0.03433,-0.01266,0.0,-0.00641,0.04776,-0.00244,0.00259,-0.03357,-0.0177,-0.00046,-0.04745
3.5045,-0.0528,-0.02533,-0.03464,-0.00183,-0.03174,-0.0354,-0.01099,0.0,-0.00641,0.01495,0.00397,0.00305,-0.03464,-0.01816,-0.00015,-0.04807
3.505,-0.05203,-0.02365,-0.05493,0.00366,-0.0322,-0.03571,-0.01114,-0.00061,-0.00809,-0.0087,0.01221,0.00244,-0.03479,-0.01755,0.00305,-0.04608
3.5055,-0.04791,-0.02075,-0.06683,-0.00565,-0.0351,-0.03677,-0.01221,-0.0029,-0.01007,-0.01877,0.01801,0.00061,-0.03479,-0.01724,0.00549,-0.04333
3.506,-0.04288,-0.01694,-0.06119,-0.00992,-0.03708,-0.03967,-0.01328,-0.00443,-0.01068,-0.02045,0.02075,-0.00183,-0.03479,-0.01755,0.00504,-0.04242
3.5065,-0.04425,-0.01144,-0.0383,0.02274,-0.03784,-0.04105,-0.01328,-0.00595,-0.01038,-0.02197,0.02029,-0.00229,-0.03433,-0.01801,0.00412,-0.04166
3.507,-0.05478,-0.00534,-0.01129,0.09918,-0.03769,-0.03967,-0.01495,-0.0061,-0.01038,-0.02777,0.02106,0.00061,-0.03418,-0.0174,0.00519,-0.04166
3.5075,-0.06668,-0.0029,0.0116,0.16281,-0.03906,-0.03876,-0.01831,-0.00549,-0.01221,-0.04028,0.02136,0.00427,-0.0325,-0.01724,0.00839,-0.04089
3.508,-0.07019,-0.00458,0.02792,0.1532,-0.0412,-0.03891,-0.02151,-0.00427,-0.01572,-0.05737,0.02213,0.00381,-0.03189,-0.01816,0.00992,-0.04105
3.5085,-0.06317,-0.00839,0.04242,0.0885,-0.04166,-0.03998,-0.02106,-0.00259,-0.01968,-0.07034,0.02213,0.00137,-0.03128,-0.01877,0.00992,-0.04196
3.509,-0.05157,-0.01038,0.05539,0.03494,-0.04059,-0.04211,-0.01846,-0.00275,-0.02182,-0.07126,0.02014,-0.00046,-0.03113,-0.0174,0.009,-0.04333
3.5095,-0.0444,-0.01022,0.06348,0.01053,-0.03693,-0.04364,-0.01556,-0.00275,-0.02167,-0.06149,0.01678,0.00015,-0.03067,-0.01404,0.00992,-0.04288
3.51,-0.04517,-0.01007,0.06271,-0.02228,-0.0351,-0.04471,-0.0148,-0.00229,-0.02014,-0.04791,0.01358,0.00031,-0.02991,-0.0116,0.01022,-0.03998
3.5105,-0.05234,-0.01465,0.04608,-0.07355,-0.03372,-0.0444,-0.01526,-0.00061,-0.01999,-0.03616,0.01312,0.0,-0.02914,-0.01282,0.01022,-0.03769
3.511,-0.05783,-0.02411,0.01373,-0.10345,-0.03342,-0.04547,-0.01541,0.00031,-0.02213,-0.02472,0.01709,-0.00122,-0.02991,-0.01694,0.00839,-0.03799
3.5115,-0.0592,-0.03601,-0.0206,-0.07797,-0.03342,-0.04761,-0.01572,-0.00015,-0.02472,-0.01328,0.02762,-0.00137,-0.03006,-0.01984,0.00748,-0.03952
3.512,-0.06165,-0.04669,-0.0383,-0.01816,-0.03586,-0.0502,-0.01617,-0.00198,-0.02838,-0.0029,0.03372,-0.00061,-0.03098,-0.02167,0.00763,-0.04059
3.5125,-0.06607,-0.05203,-0.03494,0.0235,-0.03799,-0.0528,-0.0174,-0.0029,-0.03296,0.00443,0.02304,0.00076,-0.03021,-0.02228,0.00931,-0.0412
3.513,-0.06943,-0.0528,-0.02686,0.02106,-0.03799,-0.05493,-0.01801,-0.00275,-0.03632,0.00778,-0.00565,0.00168,-0.03036,-0.02228,0.01022,-0.0415
3.5135,-0.065,-0.05219,-0.03174,-0.00443,-0.03525,-0.05493,-0.01801,-0.00336,-0.03525,0.00885,-0.03479,0.00122,-0.03159,-0.02167,0.00946,-0.04181
3.514,-0.05356,-0.05234,-0.04608,-0.02197,-0.03326,-0.05234,-0.01678,-0.00427,-0.03311,0.00885,-0.04761,0.00107,-0.03296,-0.02167,0.00839,-0.04166
3.5145,-0.04105,-0.05463,-0.05783,-0.02991,-0.03281,-0.04532,-0.01587,-0.00412,-0.03265,0.00809,-0.04333,0.00153,-0.03418,-0.02197,0.00748,-0.04242
3.515,-0.03098,-0.0592,-0.0618,-0.03632,-0.03265,-0.03677,-0.01419,-0.00427,-0.03372,0.00397,-0.03494,0.00198,-0.03448,-0.02228,0.00732,-0.04318
3.5155,-0.0209,-0.06683,-0.06363,-0.02151,-0.03387,-0.03235,-0.01312,-0.00366,-0.03204,-0.00504,-0.03036,0.00122,-0.03403,-0.02304,0.00778,-0.0441
3.516,-0.01022,-0.0737,-0.06958,0.03784,-0.03433,-0.03067,-0.0119,-0.00214,-0.02594,-0.01556,-0.02853,0.0,-0.03357,-0.02289,0.00809,-0.04425
3.5165,0.00275,-0.07782,-0.07584,0.12619,-0.03479,-0.03159,-0.01068,0.0,-0.01831,-0.02426,-0.02579,0.00031,-0.03296,-0.02167,0.00809,-0.04242
3.517,0.01511,-0.0766,-0.07996,0.20462,-0.03342,-0.03281,-0.00992,0.00168,-0.01053,-0.03296,-0.02304,0.00046,-0.0325,-0.02045,0.00763,-0.04044
3.5175,0.02472,-0.07385,-0.08133,0.23376,-0.03052,-0.03342,-0.00793,0.00153,-0.00534,-0.0441,-0.02426,0.00076,-0.03189,-0.01862,0.00824,-0.04089
3.518,0.03021,-0.07065,-0.08072,0.18616,-0.02625,-0.03357,-0.00931,-0.00015,-0.00351,-0.05508,-0.03265,0.00015,-0.0322,-0.01801,0.00916,-0.04333
3.5185,0.03235,-0.06622,-0.07599,0.06927,-0.02197,-0.03342,-0.01465,-0.00275,-0.00626,-0.06424,-0.04532,-0.00214,-0.03326,-0.0174,0.00946,-0.04501
3.519,0.03204,-0.06042,-0.06836,-0.06287,-0.02274,-0.0322,-0.0209,-0.00351,-0.01236,-0.06897,-0.0592,-0.00351,-0.0351,-0.01617,0.00916,-0.0441
3.5195,0.03098,-0.05371,-0.06027,-0.1503,-0.0238,-0.03036,-0.02289,-0.00488,-0.01999,-0.07095,-0.06805,-0.00076,-0.03662,-0.01648,0.01007,-0.0415
3.52,0.03082,-0.04883,-0.05585,-0.16602,-0.02457,-0.02747,-0.01938,-0.00595,-0.02319,-0.07431,-0.07126,0.00381,-0.03586,-0.01816,0.01099,-0.04044
3.5205,0.03128,-0.04639,-0.05219,-0.12711,-0.02579,-0.02655,-0.01556,-0.00671,-0.02151,-0.07782,-0.06638,0.0058,-0.03433,-0.01938,0.01144,-0.03998
3.521,0.03433,-0.04639,-0.04379,-0.07874,-0.02655,-0.02808,-0.0145,-0.00687,-0.01633,-0.07706,-0.05112,0.00473,-0.03342,-0.02014,0.01114,-0.04044
3.5215,0.03693,-0.047,-0.03296,-0.06134,-0.02716,-0.03021,-0.01556,-0.00656,-0.01389,-0.06897,-0.02731,0.00305,-0.03235,-0.01953,0.00916,-0.0415
3.522,0.03922,-0.04837,-0.02579,-0.07294,-0.02655,-0.03189,-0.0177,-0.00473,-0.01434,-0.05585,-0.00214,0.00336,-0.03143,-0.01953,0.00793,-0.04333
3.5225,0.04288,-0.04852,-0.02899,-0.08789,-0.02518,-0.03372,-0.02121,-0.00427,-0.00992,-0.04013,0.01373,0.00443,-0.03067,-0.02151,0.00732,-0.0441
3.523,0.04745,-0.047,-0.03601,-0.08636,-0.02548,-0.03326,-0.0238,-0.00534,-0.00107,-0.02319,0.01755,0.00565,-0.02991,-0.02365,0.00778,-0.04379
3.5235,0.05219,-0.04318,-0.04059,-0.06622,-0.02747,-0.03265,-0.02319,-0.00504,0.00443,-0.00916,0.01587,0.00381,-0.02945,-0.02274,0.00793,-0.04288
3.524,0.056,-0.03845,-0.04028,-0.03265,-0.02991,-0.0322,-0.0206,-0.00412,0.0029,0.0,0.01892,0.00015,-0.02869,-0.02045,0.00778,-0.04333
3.5245,0.056,-0.0351,-0.03738,0.00351,-0.03311,-0.0325,-0.01877,-0.0029,-0.00336,0.00473,0.02625,-0.00366,-0.02716,-0.01938,0.00626,-0.04181
3.525,0.05463,-0.03326,-0.03632,0.02319,-0.03372,-0.03342,-0.01892,-0.00198,-0.01266,0.01038,0.02991,-0.00519,-0.02686,-0.0206,0.00702,-0.04044
3.5255,0.05478,-0.03281,-0.03555,0.01038,-0.03342,-0.03494,-0.01923,-0.0032,-0.02151,0.01678,0.01938,-0.0032,-0.02792,-0.02274,0.00732,-0.03967
3.526,0.05692,-0.03281,-0.03601,-0.02716,-0.03281,-0.03403,-0.01709,-0.00458,-0.03021,0.01938,-0.00626,-0.00031,-0.02853,-0.02289,0.00824,-0.03967
3.5265,0.05844,-0.03204,-0.03586,-0.05157,-0.03326,-0.03632,-0.01495,-0.00397,-0.03616,0.01358,-0.03708,0.00198,-0.02884,-0.02121,0.00931,-0.03967
3.527,0.0592,-0.03067,-0.03632,-0.03723,-0.03525,-0.05157,-0.01236,-0.00107,-0.03845,0.00046,-0.06577,0.00275,-0.0293,-0.01877,0.01007,-0.04074
3.5275,0.0589,-0.0293,-0.03647,-0.00793,-0.03632,-0.08026,-0.00961,0.00168,-0.03647,-0.01053,-0.08286,0.00214,-0.02975,-0.01755,0.00931,-0.04257
3.528,0.05936,-0.0293,-0.03281,-0.01282,-0.0351,-0.10101,-0.00641,0.00381,-0.03143,-0.01434,-0.08499,0.00031,-0.0293,-0.01709,0.00809,-0.04501
3.5285,0.05905,-0.02899,-0.02319,-0.06271,-0.03403,-0.09674,-0.0061,0.00534,-0.02701,-0.01358,-0.07477,0.0,-0.02869,-0.01602,0.00793,-0.04501
3.529,0.05478,-0.02533,-0.01068,-0.12299,-0.03281,-0.07248,-0.00977,0.00504,-0.02579,-0.01282,-0.05768,0.00244,-0.0293,-0.01465,0.00916,-0.04211
3.5295,0.04669,-0.01663,0.00015,-0.15839,-0.03174,-0.047,-0.01633,0.00351,-0.02533,-0.01556,-0.04211,0.00717,-0.03098,-0.01343,0.01038,-0.03876
3.53,0.03922,-0.0061,0.00549,-0.16052,-0.03174,-0.03067,-0.02045,-0.00244,-0.01968,-0.01968,-0.02762,0.01099,-0.03311,-0.01419,0.01221,-0.03662
3.5305,0.03769,0.0032,0.00565,-0.14084,-0.03265,-0.0264,-0.02075,-0.00977,-0.01114,-0.02396,-0.01526,0.0116,-0.03448,-0.01633,0.01266,-0.03906
3.531,0.04028,0.00763,0.00076,-0.11505,-0.03555,-0.03326,-0.01999,-0.01465,-0.00717,-0.02487,-0.00534,0.01022,-0.03418,-0.0177,0.01144,-0.0415
3.5315,0.04288,0.00031,-0.00824,-0.09033,-0.03708,-0.04684,-0.01862,-0.01434,-0.01312,-0.01999,-0.00122,0.01038,-0.03387,-0.01968,0.00916,-0.04288
3.532,0.04333,-0.01617,-0.0235,-0.06149,-0.03754,-0.05722,-0.0145,-0.0116,-0.02274,-0.01007,-0.00229,0.01053,-0.0351,-0.02045,0.00702,-0.04288
3.5325,0.04089,-0.03311,-0.04456,-0.02106,-0.03754,-0.05966,-0.00671,-0.00916,-0.02747,-0.00366,-0.00565,0.01175,-0.03693,-0.01877,0.00763,-0.04318
3.533,0.03937,-0.04333,-0.065,0.02823,-0.03647,-0.05936,0.00015,-0.00671,-0.02274,0.00092,-0.00641,0.01068,-0.0386,-0.01709,0.01007,-0.04257
3.5335,0.04395,-0.04562,-0.07004,0.07324,-0.03708,-0.06271,0.00076,-0.0058,-0.01663,0.0032,-0.00778,0.00824,-0.03906,-0.01663,0.01205,-0.04044
3.534,0.05844,-0.04532,-0.05524,0.09369,-0.03693,-0.06607,-0.0058,-0.00565,-0.01389,0.0029,-0.01511,0.0061,-0.03845,-0.01633,0.01297,-0.04028
3.5345,0.07645,-0.04349,-0.03006,0.07874,-0.03616,-0.06348,-0.0145,-0.00656,-0.01144,-0.00259,-0.02945,0.00458,-0.03799,-0.01724,0.01343,-0.04196
3.535,0.08728,-0.04166,-0.00885,0.03937,-0.03525,-0.05417,-0.01816,-0.00717,-0.00412,-0.01007,-0.04333,0.0029,-0.03693,-0.01678,0.01328,-0.04272
3.5355,0.0856,-0.03967,0.00122,0.00153,-0.03571,-0.04486,-0.01724,-0.00793,0.00671,-0.01801,-0.04776,0.00092,-0.0351,-0.01755,0.01236,-0.04288
3.536,0.07401,-0.03876,0.00458,-0.01801,-0.03784,-0.04211,-0.01404,-0.00732,0.01404,-0.02274,-0.0412,-0.00015,-0.03235,-0.01877,0.01114,-0.04166
3.5365,0.05936,-0.03738,-0.00168,-0.02228,-0.03967,-0.04791,-0.01282,-0.00565,0.01511,-0.02686,-0.03143,0.00076,-0.03082,-0.0206,0.00992,-0.04303
3.537,0.04623,-0.03586,-0.01862,-0.02167,-0.03922,-0.06058,-0.01312,-0.00458,0.01099,-0.03006,-0.02808,0.00183,-0.03036,-0.02228,0.00809,-0.04517
3.5375,0.03784,-0.03601,-0.03799,-0.01541,-0.03525,-0.07553,-0.01419,-0.00549,0.00381,-0.0325,-0.03204,0.00076,-0.03143,-0.02289,0.00748,-0.04761
3.538,0.03342,-0.04028,-0.05157,0.00137,-0.03082,-0.08606,-0.01633,-0.00671,-0.00229,-0.03159,-0.03891,-0.00244,-0.03265,-0.0206,0.00793,-0.04822
3.5385,0.03082,-0.04807,-0.05737,0.02274,-0.02762,-0.09018,-0.01495,-0.00626,-0.0061,-0.03067,-0.04425,-0.00519,-0.03235,-0.01724,0.00916,-0.04776
3.539,0.03021,-0.05539,-0.06226,0.03632,-0.02716,-0.0856,-0.01358,-0.00473,-0.00793,-0.03082,-0.04639,-0.0058,-0.03464,-0.01465,0.00854,-0.04776
3.5395,0.03464,-0.06088,-0.06744,0.03983,-0.02792,-0.07339,-0.01282,-0.00427,-0.01114,-0.03128,-0.04501,-0.00366,-0.03479,-0.01419,0.00702,-0.04837
3.54,0.0444,-0.06516,-0.07217,0.03998,-0.02762,-0.05997,-0.01297,-0.00305,-0.01328,-0.03143,-0.04227,-0.00046,-0.03372,-0.01663,0.00458,-0.0499
3.5405,0.05447,-0.06943,-0.07553,0.04257,-0.02701,-0.05112,-0.01434,-0.00031,-0.01328,-0.02914,-0.03998,-0.00031,-0.03265,-0.01953,0.00534,-0.05096
3.541,0.06058,-0.07278,-0.07538,0.04837,-0.02625,-0.04745,-0.01404,0.00214,-0.00992,-0.02716,-0.03769,-0.00107,-0.0325,-0.02243,0.00732,-0.04837
3.5415,0.06348,-0.07462,-0.07324,0.0528,-0.02579,-0.04608,-0.01221,0.00336,-0.00519,-0.02533,-0.03204,-0.0029,-0.03326,-0.02319,0.01007,-0.04486
3.542,0.06668,-0.07309,-0.06836,0.04364,-0.02731,-0.04944,-0.00977,0.00137,0.0,-0.02335,-0.02258,-0.00229,-0.0351,-0.02213,0.00992,-0.04242
3.5425,0.07095,-0.07034,-0.06256,0.01602,-0.03021,-0.05966,-0.01038,0.00031,0.0029,-0.02045,-0.01678,0.00015,-0.0351,-0.01907,0.00687,-0.0415
3.543,0.07462,-0.06546,-0.05798,-0.01404,-0.03372,-0.07233,-0.01144,0.00122,0.00275,-0.01877,-0.01617,0.00153,-0.03464,-0.0177,0.00595,-0.04074
3.5435,0.07217,-0.05875,-0.05585,-0.02701,-0.0351,-0.0795,-0.01175,0.00259,-0.00122,-0.01984,-0.01678,0.00122,-0.03357,-0.01846,0.00671,-0.03967
3.544,0.06378,-0.05249,-0.05386,-0.02075,-0.03448,-0.07492,-0.01099,0.0029,-0.00687,-0.01984,-0.01358,-0.00107,-0.03235,-0.02045,0.00702,-0.03983
3.5445,0.05157,-0.0499,-0.04944,-0.00519,-0.03052,-0.06271,-0.01099,0.00198,-0.00992,-0.01877,-0.00504,-0.00198,-0.03113,-0.02045,0.00671,-0.04105
3.545,0.03891,-0.04959,-0.0444,0.01282,-0.02716,-0.05432,-0.01129,0.00031,-0.00626,-0.01923,0.00443,-0.00244,-0.03021,-0.01862,0.0058,-0.04105
3.5455,0.02853,-0.04791,-0.04074,0.02762,-0.02609,-0.05325,-0.01205,-0.00107,0.00031,-0.02121,0.01312,-0.00427,-0.03021,-0.01572,0.00443,-0.04013
3.546,0.01968,-0.04379,-0.03937,0.02609,-0.0264,-0.05493,-0.01297,-0.00427,0.00198,-0.02243,0.01938,-0.00687,-0.02991,-0.01389,0.00351,-0.03998
3.5465,0.00992,-0.04059,-0.03845,0.00137,-0.02594,-0.05417,-0.01465,-0.00824,-0.00565,-0.01953,0.02243,-0.00763,-0.02945,-0.01343,0.0061,-0.04089
3.547,-0.00092,-0.03922,-0.03677,-0.03204,-0.02533,-0.05127,-0.01648,-0.00977,-0.02243,-0.01526,0.02258,-0.00763,-0.0296,-0.01419,0.01007,-0.0415
3.5475,-0.00839,-0.03967,-0.03265,-0.05157,-0.02533,-0.0473,-0.01648,-0.00824,-0.04379,-0.01266,0.02045,-0.00687,-0.03143,-0.01434,0.0119,-0.04074
