time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.6255,-0.03616,-0.02701,-0.03662,0.25864,-0.0267,-0.04745,-0.01389,-0.0032,-0.03464,-0.08942,0.23758,-0.1265,-0.03311,-0.02121,0.00732,-0.04105
6.626,-0.03983,-0.03693,-0.03006,0.18082,-0.02579,-0.04501,-0.01541,-0.00397,-0.03677,-0.10071,0.20721,-0.14648,-0.0325,-0.0206,0.01022,-0.03693
6.6265,-0.03525,-0.04761,-0.0209,0.14465,-0.02335,-0.04379,-0.01587,-0.00443,-0.03815,-0.10849,0.17136,-0.15564,-0.03204,-0.0209,0.01175,-0.03387
6.627,-0.02258,-0.05249,-0.00839,0.12222,-0.02197,-0.04333,-0.01572,-0.00275,-0.04089,-0.11017,0.13504,-0.11826,-0.03113,-0.02136,0.01266,-0.03296
6.6275,-0.00854,-0.05219,0.00381,0.04288,-0.02365,-0.04517,-0.01511,-0.00015,-0.04532,-0.10544,0.10071,-0.02777,-0.03036,-0.02075,0.01236,-0.03479
6.628,-0.00015,-0.04883,0.01343,-0.10834,-0.02655,-0.047,-0.01404,0.00168,-0.04883,-0.09796,0.07095,0.06424,-0.03235,-0.01862,0.00977,-0.03754
6.6285,-0.00076,-0.04379,0.01862,-0.26871,-0.02884,-0.04807,-0.01282,0.00198,-0.04822,-0.09064,0.04959,0.10406,-0.03433,-0.01724,0.00793,-0.04211
6.629,-0.00473,-0.03693,0.01968,-0.37811,-0.03113,-0.04913,-0.01328,0.00061,-0.04456,-0.08484,0.0351,0.10086,-0.03448,-0.0177,0.00717,-0.04349
6.6295,-0.0058,-0.02869,0.01694,-0.4332,-0.0296,-0.04883,-0.01602,0.0,-0.03876,-0.07904,0.02213,0.09689,-0.03311,-0.01953,0.00778,-0.04333
6.63,-0.00488,-0.02182,0.00916,-0.44632,-0.02975,-0.04761,-0.0174,0.00061,-0.0322,-0.07629,0.00717,0.09659,-0.03174,-0.01953,0.00748,-0.04288
6.6305,-0.00687,-0.0174,-0.00381,-0.40115,-0.02975,-0.04578,-0.01678,0.00183,-0.02594,-0.07385,-0.00427,0.06073,-0.03159,-0.0174,0.00671,-0.0441
6.631,-0.01358,-0.01343,-0.02075,-0.30319,-0.02991,-0.04471,-0.0145,0.00351,-0.02029,-0.06805,-0.00885,-0.03586,-0.03235,-0.01709,0.0058,-0.04608
6.6315,-0.02228,-0.00946,-0.03784,-0.22858,-0.03082,-0.04501,-0.01373,0.00504,-0.01785,-0.05325,-0.00626,-0.16647,-0.03326,-0.01816,0.00519,-0.04608
6.632,-0.0293,-0.00702,-0.05112,-0.22018,-0.03143,-0.04578,-0.01465,0.00534,-0.01709,-0.03662,-0.00305,-0.27359,-0.03265,-0.01907,0.00534,-0.04395
6.6325,-0.03464,-0.009,-0.05905,-0.17334,-0.0325,-0.04715,-0.01678,0.00427,-0.01587,-0.02335,-0.00244,-0.31677,-0.03311,-0.01877,0.0058,-0.04303
6.633,-0.03586,-0.01373,-0.06454,0.03479,-0.03357,-0.04807,-0.01984,0.00183,-0.01373,-0.01617,-0.00122,-0.29861,-0.03357,-0.01709,0.00626,-0.04333
6.6335,-0.03174,-0.02121,-0.06912,0.33585,-0.03372,-0.04822,-0.02289,-0.00153,-0.01205,-0.01328,0.00076,-0.24887,-0.03433,-0.01633,0.00732,-0.04349
6.634,-0.02457,-0.03021,-0.07019,0.49744,-0.03342,-0.04684,-0.02472,-0.00519,-0.01297,-0.01053,0.00259,-0.19409,-0.03403,-0.01755,0.00732,-0.04288
6.6345,-0.01938,-0.0386,-0.06485,0.3714,-0.03235,-0.04715,-0.0238,-0.00977,-0.01404,-0.00259,0.00122,-0.14359,-0.03235,-0.01846,0.00885,-0.04242
6.635,-0.02014,-0.04425,-0.05875,0.05585,-0.03082,-0.04807,-0.02182,-0.01389,-0.01297,0.01251,0.00183,-0.08942,-0.02991,-0.01801,0.01083,-0.04044
6.6355,-0.02365,-0.04761,-0.05417,-0.21866,-0.0293,-0.04913,-0.01862,-0.0148,-0.00946,0.02747,0.0032,-0.02274,-0.0296,-0.01755,0.01251,-0.0383
6.636,-0.02472,-0.05112,-0.05112,-0.31509,-0.02869,-0.04837,-0.01694,-0.0119,-0.00656,0.0293,0.00168,0.03662,-0.03052,-0.01648,0.01328,-0.03647
6.6365,-0.01984,-0.05188,-0.047,-0.25497,-0.02869,-0.0444,-0.01663,-0.00717,-0.00565,0.01434,-0.00473,0.05508,-0.03098,-0.01526,0.01282,-0.03555
6.637,-0.00641,-0.05005,-0.04349,-0.11429,-0.0293,-0.04181,-0.01694,-0.00427,-0.00519,-0.00381,-0.01129,0.05035,-0.03098,-0.01419,0.01266,-0.03632
6.6375,0.01694,-0.04898,-0.04044,0.04196,-0.02975,-0.04074,-0.01495,-0.0029,-0.00427,-0.01205,-0.01297,0.07263,-0.03204,-0.01434,0.01144,-0.0383
6.638,0.04288,-0.05234,-0.03586,0.15228,-0.03006,-0.04135,-0.0116,-0.00137,-0.00473,-0.01007,-0.01205,0.09232,-0.03342,-0.01511,0.00931,-0.04089
6.6385,0.05493,-0.05737,-0.03021,0.20721,-0.0296,-0.04196,-0.00809,-0.00061,-0.00549,-0.00656,-0.01343,0.0206,-0.03448,-0.01831,0.00656,-0.04105
6.639,0.04807,-0.06042,-0.02609,0.26642,-0.03036,-0.04181,-0.00732,-0.00153,-0.00519,-0.00748,-0.01816,-0.13412,-0.03326,-0.01968,0.00793,-0.03891
6.6395,0.03387,-0.06134,-0.02487,0.3363,-0.03052,-0.03998,-0.00824,-0.00336,-0.00244,-0.01144,-0.02274,-0.2327,-0.03098,-0.01938,0.01038,-0.03647
6.64,0.02151,-0.06119,-0.0235,0.30792,-0.03067,-0.03845,-0.00839,-0.0029,-0.00153,-0.01343,-0.02304,-0.17471,-0.02869,-0.01709,0.01358,-0.03555
6.6405,0.01312,-0.06027,-0.02213,0.11734,-0.03189,-0.03769,-0.00778,-0.00092,-0.00412,-0.01236,-0.02106,-0.01297,-0.02625,-0.01587,0.0145,-0.03494
6.641,0.01022,-0.05783,-0.02106,-0.09949,-0.03296,-0.03754,-0.00916,-0.00092,-0.00992,-0.00763,-0.02167,0.121,-0.0267,-0.01526,0.01434,-0.03616
6.6415,0.0148,-0.05432,-0.02319,-0.12955,-0.03342,-0.03922,-0.01175,-0.00351,-0.01312,-0.00519,-0.0267,0.14252,-0.02914,-0.01572,0.01251,-0.03876
6.642,0.02777,-0.0531,-0.02853,0.02945,-0.03265,-0.04242,-0.01434,-0.00519,-0.01495,-0.00809,-0.0322,0.04807,-0.03006,-0.01663,0.00885,-0.04318
6.6425,0.04089,-0.05417,-0.03357,0.14359,-0.03189,-0.04578,-0.01556,-0.00595,-0.01755,-0.01129,-0.03525,-0.12238,-0.03067,-0.01755,0.00671,-0.04715
6.643,0.04837,-0.05447,-0.03693,0.05096,-0.03128,-0.04883,-0.01541,-0.00702,-0.02258,-0.01328,-0.03647,-0.27374,-0.03098,-0.01785,0.00534,-0.04684
6.6435,0.04837,-0.05203,-0.03464,-0.13992,-0.03067,-0.04944,-0.01587,-0.00977,-0.02945,-0.01434,-0.03738,-0.25803,-0.0322,-0.01816,0.00671,-0.04333
6.644,0.03983,-0.04913,-0.02594,-0.22507,-0.03052,-0.04944,-0.01541,-0.01221,-0.03632,-0.01511,-0.04105,-0.0206,-0.03311,-0.01877,0.00778,-0.04013
6.6445,0.02243,-0.0473,-0.01144,-0.13428,-0.02945,-0.04868,-0.01389,-0.01221,-0.03906,-0.01694,-0.0444,0.26825,-0.03265,-0.01907,0.00793,-0.03845
6.645,0.00137,-0.04486,0.00366,0.09689,-0.03021,-0.04822,-0.0116,-0.009,-0.03647,-0.01923,-0.04791,0.36331,-0.03311,-0.01846,0.00687,-0.03952
6.6455,-0.00961,-0.04257,0.01511,0.38666,-0.03174,-0.04868,-0.00961,-0.00488,-0.02808,-0.0177,-0.05234,0.2356,-0.03342,-0.01694,0.00504,-0.04288
6.646,-0.00412,-0.0386,0.0177,0.54855,-0.03403,-0.04944,-0.0087,-0.0032,-0.02014,-0.01434,-0.05539,0.09888,-0.03326,-0.01633,0.00229,-0.04822
6.6465,0.00977,-0.03464,-0.00443,0.40329,-0.03662,-0.05035,-0.01007,-0.0058,-0.0145,-0.01053,-0.05508,0.13596,-0.03342,-0.01678,0.00076,-0.05066
6.647,0.02243,-0.03433,-0.05936,0.03647,-0.03937,-0.05035,-0.01434,-0.01038,-0.00916,-0.00916,-0.04715,0.29938,-0.03326,-0.01678,0.00259,-0.0499
6.6475,0.03372,-0.03784,-0.1178,-0.23544,-0.04181,-0.0499,-0.01846,-0.01312,-0.00229,-0.00778,-0.02808,0.40558,-0.03342,-0.01724,0.00534,-0.04593
6.648,0.04395,-0.0444,-0.13046,-0.23254,-0.04227,-0.04883,-0.02045,-0.01495,0.00397,-0.0029,0.00488,0.35675,-0.03189,-0.01801,0.00717,-0.04181
6.6485,0.04028,-0.04868,-0.08591,-0.06531,-0.04105,-0.04852,-0.02121,-0.01404,0.00748,0.00458,0.04318,0.21881,-0.03082,-0.01984,0.00839,-0.03891
6.649,0.01328,-0.04593,-0.02518,0.06729,-0.03937,-0.04852,-0.02182,-0.0119,0.00931,0.01373,0.06622,0.10086,-0.03113,-0.02136,0.009,-0.03799
6.6495,-0.02396,-0.03876,0.00992,0.08286,-0.03906,-0.04837,-0.02121,-0.00778,0.00977,0.02182,0.06882,0.04303,-0.03204,-0.02151,0.00946,-0.03922
6.65,-0.04486,-0.03326,0.01892,0.00015,-0.03876,-0.04822,-0.01831,-0.00458,0.00793,0.03113,0.0618,0.01663,-0.0322,-0.02228,0.00748,-0.04257
6.6505,-0.03616,-0.03189,0.0235,-0.12787,-0.03845,-0.04883,-0.01465,-0.00381,0.00061,0.04425,0.03555,-0.01053,-0.03143,-0.02472,0.00519,-0.04623
6.651,-0.01495,-0.03204,0.03082,-0.22278,-0.03784,-0.05142,-0.01312,-0.00458,-0.01282,0.06302,-0.03891,-0.0386,-0.03204,-0.02548,0.00443,-0.04944
6.6515,-0.00519,-0.03128,0.03601,-0.23636,-0.03677,-0.05341,-0.01495,-0.0032,-0.02533,0.0769,-0.16281,-0.03952,-0.03159,-0.02426,0.00458,-0.04913
6.652,-0.01709,-0.03159,0.03296,-0.21347,-0.03769,-0.05356,-0.01678,-0.00122,-0.02609,0.07294,-0.27512,-0.01465,-0.03204,-0.02243,0.00458,-0.047
6.6525,-0.0383,-0.03448,0.01999,-0.23163,-0.03937,-0.05371,-0.01572,-0.00046,-0.01678,0.05005,-0.30304,-0.00412,-0.03326,-0.02197,0.00397,-0.04501
6.653,-0.05142,-0.03769,0.00381,-0.29953,-0.03906,-0.05402,-0.01617,-0.00015,-0.00687,0.02457,-0.23666,-0.01709,-0.03403,-0.02289,0.00504,-0.04333
6.6535,-0.04974,-0.03723,-0.01114,-0.32639,-0.03815,-0.05417,-0.01663,-0.00031,-0.00305,0.00931,-0.12314,-0.01724,-0.03387,-0.02304,0.00748,-0.04288
6.654,-0.03708,-0.0351,-0.02304,-0.20203,-0.03738,-0.05447,-0.01755,0.00107,-0.00443,0.00488,-0.01404,0.00443,-0.03357,-0.02243,0.00839,-0.04089
6.6545,-0.02213,-0.03311,-0.03448,0.06882,-0.03433,-0.05493,-0.01785,0.00229,-0.00809,-0.00214,0.06287,0.00092,-0.03235,-0.02197,0.00809,-0.03967
6.655,-0.01312,-0.03372,-0.04547,0.30243,-0.03128,-0.05508,-0.0177,0.00122,-0.01343,-0.02197,0.09995,-0.05005,-0.03159,-0.02197,0.00809,-0.03922
6.6555,-0.00732,-0.03586,-0.05981,0.3096,-0.02899,-0.0531,-0.01709,-0.00122,-0.02274,-0.05844,0.09964,-0.10529,-0.03067,-0.02029,0.01099,-0.03891
6.656,0.00137,-0.03815,-0.07324,0.11734,-0.03021,-0.05127,-0.01617,-0.00473,-0.0354,-0.1001,0.07446,-0.12604,-0.03021,-0.01892,0.01358,-0.03922
6.6565,0.01343,-0.0412,-0.08148,-0.07355,-0.0325,-0.05096,-0.01587,-0.00488,-0.04791,-0.12604,0.0383,-0.12512,-0.02945,-0.0174,0.01205,-0.03937
6.657,0.02319,-0.04364,-0.07996,-0.13214,-0.03342,-0.05188,-0.0148,-0.00229,-0.05585,-0.12482,0.00443,-0.12985,-0.0293,-0.01678,0.00946,-0.03952
6.6575,0.0267,-0.04333,-0.07034,-0.10315,-0.03281,-0.05203,-0.01343,-0.00076,-0.05905,-0.10834,-0.02213,-0.13794,-0.02914,-0.01831,0.00961,-0.03983
6.658,0.02228,-0.04227,-0.05768,-0.09583,-0.0325,-0.05096,-0.01221,-0.00107,-0.05951,-0.09613,-0.04425,-0.1384,-0.0293,-0.01953,0.0116,-0.04059
6.6585,0.00885,-0.04074,-0.04791,-0.16693,-0.03128,-0.04761,-0.01328,-0.00244,-0.05661,-0.09201,-0.06378,-0.13519,-0.02899,-0.02167,0.01129,-0.04059
6.659,-0.00992,-0.0386,-0.0444,-0.3009,-0.03098,-0.04456,-0.01465,-0.00229,-0.05066,-0.08789,-0.07278,-0.1239,-0.02686,-0.02304,0.00839,-0.03952
6.6595,-0.02594,-0.03632,-0.04181,-0.41763,-0.02869,-0.04257,-0.01343,-0.00107,-0.04181,-0.07828,-0.06927,-0.07324,-0.02579,-0.0235,0.00732,-0.03815
6.66,-0.03479,-0.03418,-0.03754,-0.4184,-0.02655,-0.04333,-0.00961,0.00168,-0.03174,-0.06622,-0.05936,0.01633,-0.02594,-0.02228,0.00839,-0.03754
6.6605,-0.0383,-0.03387,-0.03098,-0.30609,-0.02655,-0.04425,-0.00702,0.0032,-0.02243,-0.05554,-0.05722,0.09064,-0.02716,-0.02121,0.01022,-0.03586
6.661,-0.03723,-0.03632,-0.02625,-0.20615,-0.02823,-0.04486,-0.00702,0.00275,-0.01816,-0.04654,-0.06653,0.11368,-0.02731,-0.01907,0.00931,-0.03555
6.6615,-0.0267,-0.03967,-0.0267,-0.18372,-0.02823,-0.04425,-0.00961,0.00183,-0.01877,-0.03769,-0.0798,0.11536,-0.02609,-0.01694,0.00824,-0.03754
6.662,-0.00748,-0.04486,-0.02975,-0.11826,-0.02777,-0.04318,-0.01129,0.00107,-0.02243,-0.02914,-0.08911,0.11948,-0.02548,-0.01541,0.00687,-0.04044
6.6625,0.00961,-0.04822,-0.03265,0.11215,-0.02731,-0.04227,-0.01053,0.00275,-0.02594,-0.02045,-0.09216,0.09781,-0.02655,-0.01602,0.00702,-0.04227
6.663,0.01602,-0.05081,-0.03418,0.40466,-0.02762,-0.0412,-0.00793,0.00488,-0.02731,-0.01389,-0.09247,0.03036,-0.02808,-0.01633,0.0087,-0.04074
6.6635,0.0148,-0.05341,-0.03448,0.5191,-0.02884,-0.04028,-0.0058,0.00748,-0.02502,-0.00839,-0.0914,-0.04074,-0.02823,-0.01465,0.01022,-0.03922
6.664,0.0148,-0.05661,-0.03571,0.37964,-0.0293,-0.04089,-0.00626,0.00824,-0.02228,-0.00443,-0.08804,-0.08087,-0.02823,-0.01144,0.01129,-0.0383
6.6645,0.02151,-0.0589,-0.03891,0.17075,-0.02975,-0.04257,-0.00717,0.00519,-0.02136,0.00031,-0.08423,-0.10834,-0.02869,-0.00977,0.01129,-0.03967
6.665,0.03174,-0.05844,-0.0412,0.09201,-0.03143,-0.04578,-0.00916,0.0,-0.02106,0.00305,-0.08041,-0.15488,-0.02884,-0.00793,0.00992,-0.04074
6.6655,0.03906,-0.05737,-0.04318,0.13947,-0.03159,-0.04913,-0.01114,-0.00488,-0.02029,0.0032,-0.07629,-0.2121,-0.02792,-0.00687,0.00854,-0.04181
6.666,0.03799,-0.05722,-0.04501,0.18982,-0.03098,-0.05081,-0.01297,-0.00793,-0.0177,0.00076,-0.07401,-0.24399,-0.02747,-0.0061,0.00961,-0.04242
6.6665,0.03174,-0.056,-0.04684,0.17899,-0.02975,-0.04974,-0.01526,-0.0087,-0.01358,-0.00046,-0.07294,-0.24124,-0.02747,-0.00595,0.01099,-0.04242
6.667,0.02731,-0.05371,-0.04761,0.13519,-0.02945,-0.04791,-0.01587,-0.00717,-0.00748,-0.00061,-0.07217,-0.22217,-0.02823,-0.00687,0.01083,-0.04105
6.6675,0.0235,-0.05142,-0.04654,0.10666,-0.02884,-0.04684,-0.01495,-0.00534,-0.00198,0.00214,-0.06943,-0.1886,-0.03052,-0.00931,0.00977,-0.04059
6.668,0.0116,-0.04822,-0.04517,0.10147,-0.03052,-0.04684,-0.01434,-0.00488,0.00168,0.00671,-0.06485,-0.10406,-0.03265,-0.01312,0.00793,-0.03998
6.6685,-0.01053,-0.04684,-0.0415,0.08469,-0.03159,-0.04639,-0.01465,-0.00473,0.00183,0.01022,-0.06195,0.05737,-0.03403,-0.01587,0.00763,-0.03922
6.669,-0.03235,-0.04654,-0.03677,0.02182,-0.03281,-0.04669,-0.01633,-0.00504,-0.00076,0.01099,-0.06134,0.24353,-0.03418,-0.01724,0.00778,-0.03799
6.6695,-0.04654,-0.04333,-0.02853,-0.06958,-0.03372,-0.04532,-0.01709,-0.00336,-0.00504,0.00946,-0.06149,0.33905,-0.03418,-0.01694,0.0087,-0.03738
6.67,-0.05783,-0.03769,-0.0206,-0.12085,-0.0351,-0.0444,-0.01495,-0.00198,-0.00824,0.00702,-0.05661,0.28076,-0.03479,-0.01694,0.009,-0.0383
6.6705,-0.06927,-0.03067,-0.01541,-0.10132,-0.03464,-0.04471,-0.01129,-0.00122,-0.00748,0.00351,-0.04883,0.11932,-0.03647,-0.01663,0.00763,-0.04013
6.671,-0.07462,-0.02655,-0.01419,-0.0705,-0.03372,-0.04517,-0.009,-0.00076,-0.0061,-0.00031,-0.04303,-0.03571,-0.03693,-0.01648,0.00717,-0.04257
6.6715,-0.0705,-0.02304,-0.01572,-0.07751,-0.03204,-0.04623,-0.01129,-0.00031,-0.0058,-0.00336,-0.04166,-0.11002,-0.03616,-0.01785,0.00671,-0.04257
6.672,-0.0618,-0.01923,-0.01877,-0.06073,-0.03128,-0.04761,-0.01572,-0.00305,-0.00916,-0.00275,-0.04272,-0.08987,-0.03662,-0.02121,0.00702,-0.04227
6.6725,-0.04852,-0.01495,-0.02151,0.05569,-0.03128,-0.04807,-0.01846,-0.0058,-0.01221,0.00305,-0.0415,-0.02396,-0.03815,-0.02502,0.00854,-0.04211
6.673,-0.02716,-0.01373,-0.02625,0.20813,-0.03098,-0.04745,-0.01816,-0.00702,-0.01205,0.01389,-0.03799,-0.02838,-0.03845,-0.02701,0.00931,-0.04196
6.6735,0.00092,-0.01572,-0.03052,0.23743,-0.02991,-0.04669,-0.01572,-0.00595,-0.009,0.02838,-0.03693,-0.18097,-0.03723,-0.02716,0.01022,-0.04288
6.674,0.02686,-0.01984,-0.03571,0.09689,-0.0293,-0.04517,-0.01312,-0.00443,-0.00488,0.03952,-0.0412,-0.39078,-0.03571,-0.02686,0.01205,-0.04272
6.6745,0.03799,-0.02502,-0.04105,-0.08194,-0.02975,-0.0444,-0.01053,-0.00244,-0.00412,0.03693,-0.04639,-0.47821,-0.03479,-0.02548,0.01389,-0.04242
6.675,0.02472,-0.03082,-0.04471,-0.14984,-0.03036,-0.04562,-0.00778,-0.00061,-0.01053,0.02075,-0.04669,-0.40237,-0.03265,-0.02213,0.01419,-0.04074
6.6755,-0.00229,-0.0354,-0.04547,-0.08423,-0.03128,-0.04593,-0.00687,0.0,-0.01831,0.0029,-0.04227,-0.27817,-0.02747,-0.01953,0.01312,-0.03784
6.676,-0.0235,-0.0383,-0.04395,0.03357,-0.03174,-0.04715,-0.0087,-0.00092,-0.02014,-0.00656,-0.03922,-0.18494,-0.02228,-0.0174,0.01343,-0.03586
6.6765,-0.02563,-0.04059,-0.04333,0.13199,-0.03189,-0.04639,-0.00992,-0.00259,-0.01312,-0.00641,-0.03891,-0.10162,-0.01984,-0.01709,0.01251,-0.03754
6.677,-0.01816,-0.04333,-0.04395,0.17746,-0.03036,-0.04578,-0.00992,-0.00443,-0.00488,-0.00626,-0.04105,-0.00488,-0.02014,-0.01907,0.00977,-0.04135
6.6775,-0.01678,-0.04456,-0.04486,0.13901,-0.02777,-0.04562,-0.01114,-0.00656,-0.00244,-0.00961,-0.04166,0.09827,-0.02121,-0.02045,0.00595,-0.04547
6.678,-0.02197,-0.04654,-0.04578,0.01938,-0.0264,-0.04669,-0.01556,-0.00854,-0.00443,-0.01724,-0.04272,0.22034,-0.02243,-0.0209,0.00351,-0.04761
6.6785,-0.02563,-0.04913,-0.04639,-0.09247,-0.02609,-0.04822,-0.02045,-0.00793,-0.00549,-0.02426,-0.04654,0.38467,-0.02304,-0.02106,0.00366,-0.04837
6.679,-0.02106,-0.05219,-0.04913,-0.08133,-0.02655,-0.04883,-0.02136,-0.00504,-0.00397,-0.02838,-0.05096,0.55984,-0.02441,-0.01999,0.00427,-0.04791
6.6795,-0.00961,-0.05264,-0.04974,0.05173,-0.02563,-0.04898,-0.01938,-0.00122,-0.00122,-0.02914,-0.05264,0.65781,-0.02853,-0.01785,0.00534,-0.04623
6.68,0.00107,-0.05219,-0.04684,0.15823,-0.02396,-0.04837,-0.01724,0.00061,0.00473,-0.02884,-0.04807,0.60547,-0.03372,-0.01709,0.00702,-0.04456
6.6805,0.00519,-0.05371,-0.04028,0.09018,-0.02258,-0.04776,-0.01572,0.00076,0.01724,-0.02975,-0.03998,0.41931,-0.03998,-0.0177,0.00977,-0.04272
6.681,0.00198,-0.05615,-0.03342,-0.15152,-0.02197,-0.04791,-0.01389,-0.00092,0.03265,-0.03372,-0.03296,0.19562,-0.04715,-0.01816,0.00885,-0.04211
6.6815,-0.0029,-0.05737,-0.02731,-0.40802,-0.02106,-0.04776,-0.01343,-0.00153,0.04181,-0.03525,-0.02731,0.03479,-0.05524,-0.01846,0.00824,-0.04227
6.682,-0.00107,-0.05585,-0.02136,-0.53192,-0.02182,-0.0499,-0.01526,-0.00214,0.03632,-0.03433,-0.01511,-0.03036,-0.06165,-0.02029,0.00732,-0.04242
6.6825,0.00748,-0.0531,-0.01785,-0.5246,-0.02319,-0.05142,-0.01755,-0.00076,0.02258,-0.03082,0.00748,-0.03418,-0.06439,-0.02151,0.00778,-0.04257
6.683,0.01724,-0.04913,-0.01602,-0.45563,-0.02472,-0.05051,-0.01785,-0.00061,0.01358,-0.02823,0.02686,-0.01007,-0.06393,-0.02319,0.00793,-0.04288
6.6835,0.02045,-0.0444,-0.01495,-0.3212,-0.02472,-0.04883,-0.01511,-0.00229,0.01099,-0.03052,0.01877,0.04242,-0.06241,-0.02304,0.00778,-0.0444
6.684,0.01511,-0.03784,-0.01541,-0.11078,-0.02533,-0.04822,-0.0116,-0.00458,0.00702,-0.03876,-0.01404,0.11475,-0.05844,-0.02335,0.00809,-0.04547
6.6845,0.00046,-0.03098,-0.01633,0.0798,-0.02518,-0.04898,-0.01022,-0.00381,-0.00336,-0.05173,-0.047,0.15381,-0.05173,-0.0235,0.00748,-0.04593
6.685,-0.02182,-0.02396,-0.01846,0.13763,-0.02518,-0.04868,-0.01175,-0.00244,-0.01801,-0.06592,-0.0647,0.11566,-0.0441,-0.02289,0.00702,-0.04715
6.6855,-0.0386,-0.01892,-0.01953,0.09949,-0.0238,-0.04822,-0.01343,-0.00366,-0.02869,-0.0766,-0.07034,0.03021,-0.03937,-0.02045,0.00519,-0.04807
6.686,-0.03433,-0.01694,-0.01846,0.11185,-0.02182,-0.04608,-0.01465,-0.00534,-0.03265,-0.08255,-0.07156,-0.0383,-0.03632,-0.0177,0.00549,-0.04868
6.6865,-0.00992,-0.01709,-0.01755,0.21957,-0.0206,-0.04578,-0.01389,-0.00488,-0.03006,-0.0827,-0.06943,-0.06744,-0.03464,-0.01785,0.00565,-0.04807
6.687,0.01465,-0.01801,-0.0177,0.28442,-0.02121,-0.04684,-0.01328,-0.00305,-0.02609,-0.07889,-0.06485,-0.08545,-0.03265,-0.01999,0.00549,-0.04761
6.6875,0.01938,-0.01968,-0.01923,0.19226,-0.0235,-0.0473,-0.01526,-0.00443,-0.02365,-0.07416,-0.05951,-0.11627,-0.03128,-0.02243,0.00565,-0.04776
6.688,0.0032,-0.02151,-0.02151,0.02945,-0.02792,-0.0473,-0.01877,-0.00839,-0.02228,-0.06989,-0.05676,-0.15701,-0.03174,-0.02319,0.0061,-0.0473
6.6885,-0.01968,-0.02487,-0.02335,-0.04013,-0.03021,-0.04593,-0.01938,-0.01083,-0.01923,-0.06409,-0.05234,-0.18372,-0.03235,-0.0238,0.00671,-0.047
6.689,-0.03555,-0.02884,-0.0235,-0.01022,-0.03159,-0.04562,-0.01663,-0.009,-0.01205,-0.05386,-0.04272,-0.17197,-0.03204,-0.02487,0.00778,-0.04593
6.6895,-0.03555,-0.03296,-0.02533,-0.01465,-0.03189,-0.04532,-0.01389,-0.00534,-0.00488,-0.03998,-0.03235,-0.1236,-0.03052,-0.02533,0.00854,-0.04303
6.69,-0.02136,-0.03601,-0.02655,-0.10834,-0.03387,-0.04532,-0.01312,-0.00473,-0.00519,-0.02441,-0.0238,-0.06577,-0.02869,-0.02411,0.00977,-0.04074
6.6905,-0.00259,-0.04013,-0.03006,-0.18555,-0.0354,-0.04456,-0.01358,-0.0058,-0.01556,-0.00977,-0.0206,-0.02167,-0.02701,-0.02182,0.00946,-0.03998
6.691,0.01221,-0.04425,-0.03403,-0.12589,-0.03693,-0.04486,-0.0148,-0.00595,-0.02945,0.00137,-0.02197,-0.00183,-0.02487,-0.01907,0.00885,-0.04135
6.6915,0.01984,-0.04684,-0.03479,0.03723,-0.03769,-0.04608,-0.01495,-0.00427,-0.04105,0.0087,-0.02487,-0.01587,-0.0238,-0.01724,0.00916,-0.04364
6.692,0.02213,-0.04868,-0.03387,0.14999,-0.0386,-0.04929,-0.01633,-0.00336,-0.05249,0.01419,-0.02594,-0.06226,-0.02365,-0.01648,0.00931,-0.04532
6.6925,0.01999,-0.04944,-0.03448,0.1416,-0.04028,-0.05066,-0.01907,-0.00443,-0.06607,0.02029,-0.01892,-0.09262,-0.0238,-0.01511,0.00824,-0.04486
6.693,0.01328,-0.0502,-0.03723,0.08316,-0.04074,-0.04974,-0.01999,-0.00504,-0.07706,0.02716,-0.00504,-0.05463,-0.02579,-0.01221,0.00595,-0.0441
6.6935,0.00397,-0.05005,-0.04089,0.04807,-0.03967,-0.04883,-0.01694,-0.00336,-0.08118,0.03281,0.00626,0.03586,-0.02853,-0.00992,0.00412,-0.04456
6.694,-0.00214,-0.05173,-0.04379,0.01541,-0.04044,-0.04929,-0.0116,0.0,-0.07813,0.03662,0.00916,0.11368,-0.03174,-0.00931,0.00366,-0.04593
6.6945,-0.00137,-0.05539,-0.0444,-0.01709,-0.03983,-0.0502,-0.00885,0.00153,-0.07034,0.03708,0.00687,0.14236,-0.03464,-0.00961,0.0058,-0.04532
6.695,0.00397,-0.06165,-0.04333,0.02533,-0.04013,-0.05005,-0.00946,-0.00092,-0.05692,0.03311,0.00092,0.13214,-0.03586,-0.01068,0.00854,-0.04211
6.6955,0.01114,-0.06668,-0.04211,0.13626,-0.03845,-0.05112,-0.0119,-0.00458,-0.0383,0.02625,-0.00885,0.10437,-0.03525,-0.01129,0.00885,-0.03815
6.696,0.01846,-0.06943,-0.04211,0.16342,-0.03632,-0.05096,-0.01404,-0.00595,-0.02136,0.01816,-0.02014,0.05966,-0.03281,-0.01099,0.009,-0.0354
6.6965,0.02548,-0.06821,-0.04211,0.02136,-0.03433,-0.04898,-0.01434,-0.00473,-0.01038,0.01175,-0.02609,0.0061,-0.03143,-0.01099,0.009,-0.03616
