time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.7435,0.19073,-0.25177,-0.21164,-0.01022,-0.04623,-0.06958,-0.00702,-0.03113,-0.31479,-0.01282,-0.01312,0.00656,-0.05356,-0.03281,0.01511,-0.0383
8.744,0.19165,-0.19821,-0.24948,0.06531,-0.03342,-0.05997,-0.01511,-0.02777,-0.34195,-0.01328,-0.01251,0.00473,-0.06378,-0.03189,0.01709,-0.03799
8.7445,0.1738,-0.11276,-0.26672,0.1152,-0.0267,-0.04929,-0.01801,-0.02747,-0.34805,-0.0148,-0.01282,0.00397,-0.07538,-0.03113,0.01846,-0.0386
8.745,0.14923,-0.02945,-0.29327,0.13641,-0.02518,-0.03265,-0.0177,-0.02487,-0.35339,-0.0145,-0.01312,0.00259,-0.08286,-0.03052,0.01862,-0.0383
8.7455,0.12711,0.0264,-0.34164,0.12009,-0.0264,-0.01755,-0.01801,-0.01923,-0.37491,-0.0148,-0.0145,0.00076,-0.08713,-0.02975,0.01465,-0.03662
8.746,0.10895,0.04684,-0.39597,0.0679,-0.02747,-0.01129,-0.01938,-0.01297,-0.40527,-0.01495,-0.0148,-0.00107,-0.09308,-0.02945,0.01114,-0.03754
8.7465,0.09109,0.03708,-0.44434,0.00259,-0.02853,-0.01114,-0.01984,-0.01129,-0.43411,-0.0148,-0.01389,-0.00153,-0.10269,-0.02853,0.01007,-0.03937
8.747,0.07156,0.01923,-0.46967,-0.0499,-0.03265,-0.01373,-0.02106,-0.01389,-0.46021,-0.01617,-0.01251,-0.00107,-0.11185,-0.02792,0.01312,-0.0412
8.7475,0.05127,0.01709,-0.42404,-0.08514,-0.03845,-0.01526,-0.02228,-0.01816,-0.48752,-0.01648,-0.01144,-0.00122,-0.1181,-0.02762,0.01617,-0.04089
8.748,0.04013,0.03418,-0.27069,-0.11749,-0.04669,-0.01297,-0.02365,-0.01999,-0.51331,-0.0174,-0.01022,-0.00168,-0.12131,-0.0267,0.01678,-0.03906
8.7485,0.04639,0.04791,-0.04303,-0.14725,-0.05219,-0.00092,-0.02335,-0.01846,-0.53024,-0.01816,-0.00992,-0.00244,-0.12192,-0.02533,0.01343,-0.03708
8.749,0.06775,0.03464,0.18753,-0.15411,-0.04929,0.02029,-0.02182,-0.01266,-0.54031,-0.01831,-0.01083,-0.0032,-0.1207,-0.02335,0.01022,-0.03647
8.7495,0.08743,0.00046,0.36697,-0.11017,-0.03616,0.04395,-0.01892,-0.00046,-0.5484,-0.01862,-0.0116,-0.00305,-0.11581,-0.01816,0.00824,-0.03738
8.75,0.09064,-0.03036,0.45532,-0.00931,-0.0209,0.05814,-0.01526,0.01572,-0.55542,-0.01755,-0.01236,-0.00259,-0.10666,-0.01236,0.00931,-0.03769
8.7505,0.07813,-0.04242,0.41779,0.121,-0.01221,0.05615,-0.01511,0.02655,-0.55634,-0.01755,-0.01144,-0.00183,-0.09583,-0.00763,0.01068,-0.03769
8.751,0.06348,-0.03983,0.27283,0.21881,-0.01038,0.04303,-0.01862,0.02274,-0.55008,-0.01892,-0.00946,-0.00153,-0.08514,-0.00366,0.01053,-0.03586
8.7515,0.06195,-0.03189,0.1062,0.25177,-0.01053,0.02075,-0.02045,0.00778,-0.54596,-0.01999,-0.00916,-0.00092,-0.07538,0.0,0.00793,-0.0296
8.752,0.07446,-0.0238,0.02014,0.25711,-0.00732,-0.0029,-0.01755,-0.00259,-0.55313,-0.02106,-0.01007,-0.00046,-0.06744,0.00214,0.00656,-0.02075
8.7525,0.09109,-0.01343,0.05188,0.27298,-0.00519,-0.02777,-0.01099,0.00183,-0.55695,-0.02167,-0.00977,-0.00076,-0.06042,0.00275,0.00839,-0.0145
8.753,0.10086,-0.00366,0.14694,0.2652,-0.00626,-0.05234,-0.00992,0.01358,-0.53284,-0.0235,-0.00946,-0.00107,-0.05249,0.00229,0.01099,-0.01434
8.7535,0.09659,0.00717,0.2121,0.18494,-0.01022,-0.07477,-0.00824,0.01678,-0.49042,-0.02563,-0.00946,-0.00137,-0.04486,0.00259,0.00885,-0.01877
8.754,0.08209,0.0209,0.20111,0.05173,-0.01785,-0.08957,-0.0058,0.01129,-0.45624,-0.02731,-0.01038,-0.00244,-0.03937,0.0,-0.00305,-0.02258
8.7545,0.06607,0.02625,0.13596,-0.07324,-0.02747,-0.09384,-0.00381,0.0116,-0.43152,-0.02899,-0.01022,-0.00305,-0.03769,-0.00412,-0.01984,-0.02502
8.755,0.05264,0.01495,0.06073,-0.16388,-0.03876,-0.09628,-0.0058,0.0177,-0.39948,-0.03006,-0.01083,-0.00336,-0.03632,-0.00809,-0.03021,-0.02747
8.7555,0.03479,-0.01053,-0.00031,-0.22263,-0.04791,-0.09537,-0.01129,0.01343,-0.36118,-0.03143,-0.01282,-0.00275,-0.03342,-0.01144,-0.03021,-0.03189
8.756,0.00488,-0.02747,-0.05585,-0.22797,-0.05554,-0.09048,-0.01678,-0.00732,-0.31769,-0.03082,-0.01373,-0.0032,-0.03006,-0.01297,-0.02914,-0.03555
8.7565,-0.03387,-0.01419,-0.12955,-0.14618,-0.05844,-0.07751,-0.01862,-0.02808,-0.27237,-0.03052,-0.01419,-0.00336,-0.02686,-0.01129,-0.0296,-0.03601
8.757,-0.07309,0.0267,-0.24872,-0.0145,-0.06165,-0.06012,-0.01892,-0.03281,-0.22385,-0.02991,-0.01389,-0.00244,-0.02518,-0.009,-0.01633,-0.03113
8.7575,-0.10498,0.06744,-0.40619,0.06973,-0.06699,-0.04562,-0.01892,-0.02304,-0.16342,-0.03067,-0.01343,-0.00183,-0.02426,-0.009,0.02884,-0.02335
8.758,-0.12604,0.07248,-0.52826,0.07172,-0.07248,-0.03769,-0.02182,-0.00793,-0.0827,-0.03311,-0.01404,-0.00244,-0.02167,-0.0116,0.08591,-0.01755
8.7585,-0.13336,0.03815,-0.54565,0.0618,-0.0737,-0.03067,-0.02243,0.0058,0.0029,-0.03311,-0.01404,-0.00397,-0.01572,-0.01358,0.10269,-0.0116
8.759,-0.12726,-0.00977,-0.48096,0.09659,-0.06836,-0.01984,-0.02106,0.01495,0.07645,-0.03265,-0.01328,-0.0058,-0.00809,-0.01404,0.06378,-0.00488
8.7595,-0.11047,-0.04532,-0.41473,0.12283,-0.05905,-0.00183,-0.01694,0.01938,0.14389,-0.0322,-0.01205,-0.0058,-0.00015,-0.01266,0.01633,0.00519
8.76,-0.08865,-0.0676,-0.37689,0.0676,-0.04929,0.01694,-0.01221,0.01938,0.21713,-0.03143,-0.01114,-0.00366,0.00504,-0.01236,-0.00504,0.01083
8.7605,-0.06821,-0.08102,-0.31631,-0.04196,-0.03983,0.02579,-0.01038,0.01587,0.29755,-0.0322,-0.00931,-0.00031,0.00717,-0.01251,-0.01312,0.00565
8.761,-0.05463,-0.07889,-0.16647,-0.10696,-0.03036,0.01602,-0.01266,0.0116,0.37735,-0.03296,-0.00809,0.00336,0.00946,-0.01175,-0.02075,-0.00687
8.7615,-0.04913,-0.05417,0.07019,-0.08453,-0.02579,-0.00671,-0.01694,0.00992,0.45273,-0.03403,-0.00824,0.00488,0.01495,-0.01038,-0.01068,-0.01999
8.762,-0.0502,-0.02075,0.31784,-0.02838,-0.02563,-0.03937,-0.02106,0.01175,0.5336,-0.03448,-0.01022,0.00336,0.02182,-0.009,0.02121,-0.0325
8.7625,-0.05539,0.00275,0.4863,-0.01816,-0.02945,-0.07507,-0.02365,0.01297,0.64301,-0.03448,-0.01114,0.00076,0.02716,-0.00961,0.04745,-0.05005
8.763,-0.06119,0.01526,0.54825,-0.06729,-0.03067,-0.10574,-0.0235,0.01282,0.79285,-0.03387,-0.01038,0.00137,0.02899,-0.01038,0.04608,-0.07141
8.7635,-0.06851,0.03189,0.53055,-0.12405,-0.02945,-0.12558,-0.02319,0.01221,0.96313,-0.03326,-0.00946,0.00443,0.0296,-0.00992,0.03464,-0.08789
8.764,-0.07782,0.05829,0.46707,-0.13947,-0.02548,-0.13077,-0.02182,0.01419,1.12747,-0.0322,-0.00946,0.00519,0.03204,-0.00885,0.02808,-0.09308
8.7645,-0.08575,0.07996,0.37552,-0.12054,-0.01968,-0.12848,-0.01999,0.01724,1.27518,-0.03204,-0.00961,0.00381,0.03677,-0.00809,0.02029,-0.09171
8.765,-0.08575,0.07858,0.27893,-0.10956,-0.01007,-0.12878,-0.01404,0.01892,1.39847,-0.03189,-0.00885,0.00214,0.03937,-0.00824,-0.00015,-0.09277
8.7655,-0.07904,0.05493,0.19501,-0.13245,0.00046,-0.13443,-0.00397,0.01831,1.47842,-0.03204,-0.00961,0.00397,0.0386,-0.01144,-0.0209,-0.09735
8.766,-0.07141,0.02899,0.13397,-0.17624,0.01022,-0.14175,0.00458,0.01801,1.52069,-0.03113,-0.0087,0.0087,0.03677,-0.01434,-0.02762,-0.10162
8.7665,-0.06866,0.01495,0.10193,-0.21561,0.01663,-0.14206,0.00229,0.01694,1.55716,-0.02914,-0.00885,0.01175,0.03571,-0.0177,-0.02045,-0.10147
8.767,-0.07202,0.01038,0.10757,-0.23331,0.02106,-0.13092,-0.01205,0.01663,1.59134,-0.02762,-0.01083,0.01236,0.03235,-0.02029,-0.01373,-0.09537
8.7675,-0.08163,0.00565,0.13428,-0.22095,0.02533,-0.1152,-0.02838,0.0177,1.59622,-0.0267,-0.01328,0.01053,0.02563,-0.02304,-0.00961,-0.08453
8.768,-0.09308,0.00137,0.1384,-0.15884,0.0293,-0.1062,-0.03357,0.02151,1.56296,-0.02792,-0.01312,0.009,0.0174,-0.02609,0.00031,-0.07202
8.7685,-0.0975,0.00198,0.09903,-0.02716,0.0296,-0.10284,-0.02731,0.02579,1.521,-0.02884,-0.01236,0.00885,0.0119,-0.02853,0.02029,-0.06195
8.769,-0.09079,0.00107,0.04242,0.14755,0.02991,-0.09094,-0.01953,0.02853,1.5097,-0.02823,-0.01038,0.00885,0.00854,-0.0296,0.04364,-0.0563
8.7695,-0.08026,-0.00992,-0.00031,0.27618,0.03281,-0.06744,-0.01617,0.0293,1.53702,-0.02731,-0.00992,0.00885,0.00519,-0.02899,0.05814,-0.05219
8.77,-0.07294,-0.02853,-0.03555,0.28351,0.03677,-0.04593,-0.01801,0.02884,1.55945,-0.0264,-0.00946,0.00839,-0.00214,-0.0296,0.05798,-0.04684
8.7705,-0.06546,-0.04211,-0.08911,0.177,0.03845,-0.03708,-0.02502,0.02869,1.53442,-0.02518,-0.00946,0.00778,-0.01419,-0.03204,0.04272,-0.04105
8.771,-0.04333,-0.0444,-0.15594,0.03357,0.03632,-0.03906,-0.02991,0.02579,1.45798,-0.02548,-0.01083,0.00824,-0.02991,-0.0351,0.02457,-0.03738
8.7715,-0.00763,-0.03647,-0.21072,-0.07507,0.03601,-0.04807,-0.0293,0.02151,1.26312,-0.02762,-0.01389,0.00809,-0.04517,-0.03815,0.01419,-0.03464
8.772,0.02151,-0.02426,-0.24124,-0.13062,0.03799,-0.0618,-0.01312,0.01541,0.69839,-0.02991,-0.01755,0.00702,-0.05676,-0.03937,0.01343,-0.0322
8.7725,0.02777,-0.01083,-0.24765,-0.14023,0.03815,-0.07278,0.00885,0.01007,-0.47318,-0.03189,-0.01846,0.00534,-0.06378,-0.03876,0.01373,-0.03082
8.773,0.01923,0.00916,-0.22842,-0.10666,0.03372,-0.07034,0.0174,0.00565,-2.06146,-0.03387,-0.01617,0.00504,-0.07019,-0.03769,0.00778,-0.0322
8.7735,0.00916,0.03235,-0.1767,-0.03693,0.0264,-0.05783,0.00763,0.00275,-3.51028,-0.0351,-0.01434,0.00534,-0.07904,-0.03632,0.00183,-0.03693
8.774,-0.0032,0.04807,-0.10574,0.04242,0.01694,-0.05035,-0.0061,0.00366,-4.41528,-0.03571,-0.01663,0.00671,-0.09018,-0.03586,0.00259,-0.04028
8.7745,-0.02533,0.04761,-0.05325,0.10025,0.00854,-0.05371,-0.01099,0.00778,-4.79095,-0.03616,-0.01816,0.00687,-0.10178,-0.03723,0.00534,-0.04105
8.775,-0.0563,0.04044,-0.0412,0.12573,0.00153,-0.06058,-0.00885,0.01266,-4.85291,-0.03647,-0.0177,0.00504,-0.11551,-0.03998,0.01068,-0.0412
8.7755,-0.08789,0.03616,-0.06271,0.12863,-0.00412,-0.06348,-0.00778,0.0148,-4.78668,-0.03723,-0.01816,0.00366,-0.12833,-0.04227,0.01648,-0.04196
8.776,-0.11597,0.03006,-0.10391,0.12985,-0.01022,-0.06882,-0.00854,0.01511,-4.7226,-0.03677,-0.01816,0.00458,-0.1329,-0.03845,0.0209,-0.04395
8.7765,-0.14282,0.00931,-0.1619,0.14755,-0.02197,-0.07584,-0.0119,0.01755,-4.69788,-0.03815,-0.01923,0.00671,-0.12787,-0.03204,0.01434,-0.04471
8.777,-0.16479,-0.02106,-0.21042,0.17532,-0.03204,-0.08301,-0.01312,0.02151,-4.67896,-0.03815,-0.01938,0.0061,-0.11658,-0.0264,-0.00504,-0.04379
8.7775,-0.17502,-0.04669,-0.21378,0.18402,-0.03235,-0.07782,-0.01236,0.02365,-4.64218,-0.03815,-0.01755,0.00427,-0.10696,-0.02365,-0.03021,-0.04196
8.778,-0.16647,-0.065,-0.16693,0.15579,-0.02182,-0.06226,-0.01328,0.01984,-4.59656,-0.03708,-0.01602,0.00443,-0.1033,-0.0235,-0.04868,-0.03891
8.7785,-0.14008,-0.09186,-0.10101,0.11139,-0.01312,-0.04593,-0.01434,0.01312,-4.50562,-0.03525,-0.01724,0.00626,-0.10254,-0.02457,-0.06073,-0.03662
8.779,-0.10635,-0.12924,-0.04807,0.06958,-0.01495,-0.03769,-0.01404,0.00763,-4.25781,-0.03571,-0.01892,0.00793,-0.10056,-0.02701,-0.07584,-0.03525
8.7795,-0.08102,-0.15869,-0.02335,0.01434,-0.02487,-0.03799,-0.01297,0.00565,-3.8269,-0.0354,-0.01877,0.00687,-0.09308,-0.0267,-0.09033,-0.03418
8.78,-0.07156,-0.16647,-0.03326,-0.06485,-0.03159,-0.03754,-0.01175,0.00565,-3.37692,-0.03357,-0.01556,0.00381,-0.07874,-0.0238,-0.08286,-0.03296
8.7805,-0.06912,-0.16144,-0.0766,-0.13412,-0.03036,-0.02975,-0.01205,0.00183,-3.04932,-0.03067,-0.01465,0.00046,-0.06531,-0.01968,-0.04013,-0.03204
8.781,-0.06256,-0.15732,-0.12512,-0.15472,-0.01938,-0.01495,-0.01114,-0.0058,-2.78595,-0.02792,-0.01495,-0.00168,-0.05661,-0.01724,0.0116,-0.03265
8.7815,-0.04883,-0.15305,-0.14206,-0.14114,-0.00275,-0.00076,-0.0116,-0.0148,-2.45605,-0.0267,-0.01526,-0.00549,-0.05371,-0.01678,0.02625,-0.03479
8.782,-0.0351,-0.1413,-0.11963,-0.13824,0.01633,0.00381,-0.01083,-0.01923,-2.04529,-0.0264,-0.01419,-0.00946,-0.05219,-0.01572,-0.02197,-0.03922
8.7825,-0.02106,-0.12878,-0.0769,-0.15839,0.03128,-0.00153,-0.00854,-0.01678,-1.63086,-0.02548,-0.01282,-0.0116,-0.04791,-0.01404,-0.10757,-0.04272
8.783,-0.00885,-0.12558,-0.03937,-0.16312,0.03906,-0.01389,-0.0058,-0.01328,-1.25778,-0.02457,-0.01312,-0.00916,-0.04135,-0.01144,-0.16144,-0.04288
8.7835,-0.00092,-0.12726,-0.0174,-0.11246,0.03723,-0.02518,-0.00336,-0.01511,-0.91766,-0.02396,-0.01328,-0.00412,-0.03723,-0.00977,-0.11536,-0.0383
8.784,-0.00061,-0.11688,-0.01251,-0.01938,0.03067,-0.03387,-0.0029,-0.01968,-0.59509,-0.02411,-0.01389,-0.00076,-0.03616,-0.01068,0.03357,-0.03189
8.7845,-0.00397,-0.08301,-0.02426,0.05341,0.01968,-0.03754,-0.0058,-0.02045,-0.28473,-0.02335,-0.01389,0.00122,-0.03525,-0.01144,0.16678,-0.02518
8.785,-0.00595,-0.04044,-0.04013,0.06912,0.0032,-0.03891,-0.01297,-0.01465,0.01724,-0.02258,-0.01343,0.00183,-0.03357,-0.01175,0.14603,-0.02151
8.7855,-0.00702,-0.01633,-0.05844,0.06378,-0.01755,-0.04227,-0.01526,-0.0058,0.31021,-0.02274,-0.01282,0.0029,-0.02945,-0.00916,0.0,-0.01938
8.786,-0.01053,-0.02228,-0.08423,0.07401,-0.0386,-0.04669,-0.01495,-0.00198,0.58502,-0.02335,-0.0116,0.0032,-0.02411,-0.00519,-0.09201,-0.01755
8.7865,-0.01633,-0.04822,-0.11871,0.0618,-0.05539,-0.04578,-0.01633,-0.00458,0.83801,-0.02228,-0.01068,0.00351,-0.0206,-0.00214,-0.0325,-0.0177
8.787,-0.02151,-0.07355,-0.15228,-0.0119,-0.07034,-0.04196,-0.02029,-0.01358,1.07483,-0.02213,-0.01083,0.00427,-0.01694,-0.00198,0.08392,-0.01892
8.7875,-0.02563,-0.08408,-0.1712,-0.0972,-0.08347,-0.03906,-0.02289,-0.02319,1.29486,-0.01968,-0.01175,0.00336,-0.01678,-0.00427,0.14648,-0.02258
8.788,-0.02655,-0.07538,-0.1712,-0.11963,-0.0946,-0.03784,-0.02197,-0.02914,1.49643,-0.01862,-0.01007,0.00336,-0.01694,-0.00565,0.1619,-0.02914
8.7885,-0.02304,-0.06332,-0.15854,-0.08942,-0.10178,-0.03754,-0.01892,-0.0296,1.68579,-0.0177,-0.00977,0.00183,-0.01663,-0.00626,0.16495,-0.03891
8.789,-0.01831,-0.05951,-0.14252,-0.06287,-0.10651,-0.03922,-0.01602,-0.02869,1.87286,-0.01724,-0.00885,0.00122,-0.01617,-0.00641,0.13992,-0.04684
8.7895,-0.0145,-0.05493,-0.13107,-0.05615,-0.10818,-0.04578,-0.01328,-0.03586,2.05948,-0.01556,-0.00763,0.00122,-0.01541,-0.00717,0.09018,-0.05234
8.79,-0.01389,-0.0386,-0.11444,-0.05005,-0.10452,-0.0621,-0.01068,-0.05356,2.24869,-0.01465,-0.00641,0.00153,-0.01328,-0.00793,0.05936,-0.05356
8.7905,-0.01328,-0.02075,-0.07996,-0.04135,-0.0975,-0.08163,-0.00992,-0.07111,2.4408,-0.01495,-0.00671,0.00137,-0.00885,-0.00656,0.06409,-0.05325
8.791,-0.01114,-0.01907,-0.02579,-0.04074,-0.09277,-0.08499,-0.00839,-0.07309,2.62085,-0.01495,-0.00793,0.00198,-0.00412,-0.00504,0.07721,-0.05264
8.7915,-0.00626,-0.02945,0.0296,-0.04669,-0.09247,-0.07141,-0.01129,-0.0499,2.76031,-0.01404,-0.00778,0.0032,-0.00076,-0.0029,0.07355,-0.05096
8.792,0.00214,-0.02396,0.05661,-0.04318,-0.09338,-0.04532,-0.01236,-0.00412,2.85553,-0.01144,-0.00671,0.00519,0.00137,-0.00244,0.06042,-0.04898
8.7925,0.01282,0.00717,0.02945,-0.00748,-0.09338,-0.0293,-0.0119,0.03799,2.93991,-0.01114,-0.00824,0.00595,0.00244,-0.0032,0.04745,-0.04669
8.793,0.02106,0.0441,-0.0412,0.06348,-0.09445,-0.02808,-0.01007,0.0444,3.04626,-0.01114,-0.00931,0.00519,0.00275,-0.00381,0.03448,-0.04425
8.7935,0.02182,0.05905,-0.09689,0.14145,-0.09674,-0.03448,-0.00763,0.01343,3.17886,-0.01053,-0.01022,0.00351,0.00412,-0.00443,0.02045,-0.04379
8.794,0.01617,0.04227,-0.0882,0.18188,-0.09567,-0.04059,-0.00671,-0.01877,3.30551,-0.00946,-0.01068,0.00244,0.00763,-0.00671,0.00687,-0.04623
8.7945,0.01312,0.00183,-0.04425,0.16556,-0.08942,-0.04532,-0.01099,-0.02548,3.39722,-0.00778,-0.01144,0.00198,0.01083,-0.01038,-0.00504,-0.04761
8.795,0.01694,-0.05035,-0.03296,0.12009,-0.07767,-0.04868,-0.0177,-0.01755,3.45627,-0.00793,-0.01251,0.00092,0.01053,-0.01358,-0.01251,-0.04547
8.7955,0.02319,-0.09506,-0.06317,0.09003,-0.06256,-0.04807,-0.02151,-0.01541,3.50357,-0.00824,-0.01266,0.00153,0.00793,-0.01678,-0.01663,-0.04074
8.796,0.02426,-0.11688,-0.08438,0.09216,-0.04822,-0.04425,-0.02014,-0.02136,3.54752,-0.00824,-0.01236,0.00259,0.00748,-0.01953,-0.02014,-0.03815
8.7965,0.02136,-0.12054,-0.05936,0.10681,-0.03723,-0.03952,-0.01556,-0.02228,3.57452,-0.00793,-0.01373,0.00198,0.00839,-0.02213,-0.01923,-0.03769
8.797,0.02274,-0.12146,-0.01724,0.10834,-0.03082,-0.03738,-0.01022,-0.01358,3.56384,-0.00763,-0.01434,0.00168,0.00732,-0.02426,-0.00671,-0.03952
8.7975,0.02899,-0.12619,0.01022,0.08743,-0.02609,-0.03769,-0.00504,-0.00153,3.51242,-0.00748,-0.01495,0.00137,0.00473,-0.02457,0.0177,-0.0415
8.798,0.0386,-0.12878,0.02365,0.04532,-0.02167,-0.03784,0.00015,0.00488,3.43903,-0.00702,-0.01602,0.00137,0.0,-0.02487,0.03845,-0.04395
8.7985,0.04745,-0.12497,0.03632,-0.00641,-0.01831,-0.03922,0.00412,0.00565,3.35541,-0.00671,-0.01587,0.00061,-0.00458,-0.02472,0.03998,-0.0444
8.799,0.05035,-0.12115,0.04272,-0.04288,-0.01953,-0.04028,0.00381,0.00519,3.24463,-0.0087,-0.0145,0.00061,-0.01129,-0.02457,0.02441,-0.04349
8.7995,0.0444,-0.11627,0.03937,-0.05524,-0.02792,-0.04669,0.00366,0.00519,3.09509,-0.00946,-0.0148,0.00122,-0.01801,-0.02487,0.00763,-0.04181
8.8,0.03098,-0.10468,0.04272,-0.06927,-0.03998,-0.05356,0.00519,0.00443,2.92068,-0.01007,-0.01526,0.00275,-0.02319,-0.02533,-0.00153,-0.04059
8.8005,0.01556,-0.08362,0.06973,-0.12573,-0.04974,-0.06165,0.00412,-0.00183,2.74307,-0.01038,-0.01648,0.0032,-0.02823,-0.02655,-0.00336,-0.03937
8.801,0.00641,-0.06332,0.12054,-0.22217,-0.04822,-0.06393,-0.00275,-0.0119,2.57324,-0.01007,-0.01816,0.00397,-0.03342,-0.02884,-0.00504,-0.03967
8.8015,0.00534,-0.05341,0.18082,-0.29846,-0.04166,-0.05569,-0.0119,-0.02014,2.41257,-0.00931,-0.01663,0.00366,-0.03754,-0.03021,-0.00671,-0.03998
8.802,0.00778,-0.05402,0.2182,-0.29724,-0.0325,-0.04898,-0.01556,-0.02243,2.25632,-0.009,-0.01465,0.00366,-0.0415,-0.03036,-0.00809,-0.04044
8.8025,0.00931,-0.06012,0.17868,-0.22369,-0.02762,-0.04837,-0.01312,-0.01984,2.09595,-0.00717,-0.01358,0.00443,-0.04639,-0.0296,-0.0087,-0.04196
8.803,0.00549,-0.0647,0.04028,-0.14023,-0.02472,-0.05249,-0.00977,-0.01511,1.9371,-0.00473,-0.01419,0.00381,-0.05081,-0.0293,-0.00885,-0.0415
8.8035,-0.00443,-0.06165,-0.12878,-0.07584,-0.02228,-0.05325,-0.0087,-0.01129,1.81061,-0.00198,-0.01495,-0.00244,-0.05371,-0.02991,-0.01099,-0.03876
8.804,-0.01526,-0.05264,-0.224,-0.00748,-0.02136,-0.04913,-0.01022,-0.00961,1.73325,-0.00168,-0.01541,-0.0174,-0.05646,-0.03113,-0.01404,-0.03937
8.8045,-0.01984,-0.0441,-0.22003,0.07111,-0.02533,-0.04517,-0.00992,-0.00977,1.69556,-0.00351,-0.01648,-0.03464,-0.05692,-0.03098,-0.0148,-0.03967
8.805,-0.01663,-0.03723,-0.18723,0.11093,-0.03098,-0.04639,-0.00626,-0.01236,1.67404,-0.00687,-0.01633,-0.04059,-0.05585,-0.03036,-0.01236,-0.04105
8.8055,-0.01266,-0.02228,-0.17548,0.07278,-0.03403,-0.04959,-0.00336,-0.01907,1.64932,-0.00778,-0.01587,-0.02975,-0.05524,-0.02914,-0.00946,-0.04074
8.806,-0.01129,0.0029,-0.15656,-0.00809,-0.03342,-0.04913,-0.00458,-0.02884,1.61789,-0.0087,-0.01617,-0.01831,-0.05722,-0.02975,-0.01007,-0.03922
8.8065,-0.01205,0.02716,-0.09109,-0.06454,-0.03082,-0.04639,-0.00931,-0.04135,1.5979,-0.009,-0.01724,-0.01862,-0.06012,-0.0322,-0.01205,-0.0383
8.807,-0.01511,0.0351,0.00305,-0.07492,-0.0293,-0.0444,-0.01175,-0.05539,1.60187,-0.00931,-0.01831,-0.01678,-0.06165,-0.03342,-0.01236,-0.0386
8.8075,-0.02106,0.02777,0.0885,-0.06149,-0.02838,-0.04623,-0.01205,-0.07004,1.61789,-0.01053,-0.01831,0.01007,-0.0592,-0.03433,-0.0116,-0.03983
8.808,-0.02502,0.01938,0.14877,-0.05341,-0.0267,-0.05356,-0.01419,-0.0769,1.63757,-0.01236,-0.01831,0.05463,-0.056,-0.03525,-0.01251,-0.04089
8.8085,-0.02121,0.02411,0.1796,-0.06195,-0.02274,-0.05829,-0.02182,-0.06104,1.67419,-0.01404,-0.01709,0.08133,-0.05295,-0.03571,-0.01282,-0.04105
8.809,-0.0119,0.03601,0.14908,-0.07813,-0.01801,-0.05707,-0.03128,-0.01587,1.73019,-0.01678,-0.01633,0.07874,-0.0499,-0.03448,-0.01053,-0.04059
8.8095,-0.00381,0.04196,0.02106,-0.08057,-0.01541,-0.05219,-0.03967,0.03845,1.78421,-0.0174,-0.01511,0.06973,-0.04745,-0.03143,-0.00717,-0.03937
8.81,-0.00198,0.03448,-0.15396,-0.06699,-0.0119,-0.04547,-0.04959,0.06638,1.8277,-0.01892,-0.01556,0.06805,-0.04578,-0.02777,-0.00443,-0.03876
8.8105,-0.00137,0.0209,-0.23804,-0.05768,-0.01053,-0.04272,-0.05615,0.056,1.87714,-0.01709,-0.01724,0.06149,-0.04547,-0.02563,-0.00214,-0.03815
8.811,-0.00092,0.00809,-0.1564,-0.07202,-0.01205,-0.04456,-0.0444,0.0293,1.94534,-0.01862,-0.01724,0.03754,-0.04196,-0.02335,-0.00137,-0.03601
8.8115,-0.0029,-0.00443,0.01007,-0.09613,-0.0177,-0.05127,-0.01083,0.01175,2.02423,-0.01877,-0.01663,0.0061,-0.03769,-0.02121,0.00031,-0.03418
8.812,-0.00839,-0.02045,0.13031,-0.09491,-0.02441,-0.05524,0.02075,0.00656,2.10571,-0.01938,-0.01465,-0.01892,-0.0351,-0.01984,0.00076,-0.03357
8.8125,-0.0145,-0.04105,0.16266,-0.03952,-0.03128,-0.056,0.02594,0.00565,2.19788,-0.01907,-0.01373,-0.03387,-0.03357,-0.01877,0.00046,-0.03418
8.813,-0.0148,-0.06119,0.14603,0.04547,-0.03647,-0.05615,0.0032,0.00412,2.31674,-0.01999,-0.0145,-0.04105,-0.03189,-0.01785,-0.00046,-0.03647
8.8135,-0.01022,-0.07629,0.11261,0.08667,-0.04089,-0.05783,-0.03052,0.00076,2.46201,-0.02136,-0.01663,-0.03784,-0.02991,-0.0177,-0.00214,-0.03952
8.814,-0.00748,-0.08209,0.06927,0.0412,-0.04562,-0.05951,-0.0618,-0.00168,2.61612,-0.02365,-0.01709,-0.02853,-0.03036,-0.01801,-0.00229,-0.04288
8.8145,-0.00931,-0.08224,0.01236,-0.03799,-0.0502,-0.05875,-0.07614,-0.00504,2.7504,-0.02548,-0.01709,-0.02579,-0.03448,-0.01923,-0.0029,-0.04578
8.815,-0.01129,-0.08362,-0.05981,-0.04807,-0.05157,-0.05447,-0.05524,-0.00824,2.82623,-0.02579,-0.01587,-0.04028,-0.03708,-0.01938,-0.00275,-0.047
