time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.93,-0.04456,-0.01999,-0.03967,-0.009,-0.03159,-0.04745,-0.01953,-0.00381,-0.05417,-0.01862,0.11398,-0.02823,-0.02563,-0.01373,0.00946,-0.04349
3.9305,-0.01755,-0.02472,-0.03403,0.03815,-0.03052,-0.04608,-0.01602,-0.00076,-0.04562,-0.02319,0.08728,-0.10986,-0.02518,-0.01373,0.0058,-0.04395
3.931,-0.0032,-0.02899,-0.03372,0.04959,-0.03082,-0.0415,-0.01343,0.00076,-0.04578,-0.03342,0.04684,-0.05798,-0.02609,-0.0148,0.00336,-0.04166
3.9315,-0.00351,-0.0351,-0.03723,0.05127,-0.03265,-0.03738,-0.01373,-0.00015,-0.06088,-0.04166,-0.00793,0.04669,-0.02747,-0.01358,0.00244,-0.04074
3.932,-0.00717,-0.04181,-0.04349,0.05142,-0.03433,-0.03662,-0.01572,-0.00076,-0.08026,-0.04761,-0.06271,0.06363,-0.02731,-0.01007,0.00168,-0.04318
3.9325,-0.00565,-0.0444,-0.05188,0.01495,-0.03479,-0.03891,-0.01678,-0.00076,-0.08301,-0.0528,-0.09857,-0.01083,-0.02594,-0.00961,0.00015,-0.047
3.933,-0.00198,-0.04181,-0.06012,-0.0647,-0.03403,-0.04272,-0.01648,-0.00214,-0.06241,-0.05417,-0.10788,-0.06439,-0.02655,-0.01266,-0.00046,-0.04807
3.9335,0.00305,-0.03738,-0.06653,-0.13107,-0.03326,-0.04608,-0.01495,-0.00565,-0.03128,-0.0473,-0.09949,-0.04303,-0.02975,-0.01617,0.00015,-0.047
3.934,0.01312,-0.03128,-0.06332,-0.11414,-0.03326,-0.04745,-0.01434,-0.00992,-0.00565,-0.03632,-0.08499,-0.00443,-0.03265,-0.01801,0.0029,-0.04745
3.9345,0.02518,-0.02182,-0.04211,-0.00137,-0.03281,-0.04593,-0.01526,-0.01038,0.00916,-0.03052,-0.0737,-0.00366,-0.03418,-0.01907,0.00381,-0.05051
3.935,0.03265,-0.01236,-0.00534,0.1265,-0.03204,-0.04318,-0.01709,-0.00824,0.01663,-0.03311,-0.07233,-0.02167,-0.03387,-0.02045,0.00397,-0.05203
3.9355,0.0325,-0.00702,0.02884,0.1413,-0.03021,-0.04379,-0.0177,-0.00565,0.01556,-0.03113,-0.08865,-0.01785,-0.03357,-0.02197,0.00443,-0.05188
3.936,0.03174,-0.00961,0.03448,0.00229,-0.03021,-0.04822,-0.01587,-0.00641,0.00137,-0.01862,-0.1123,-0.01434,-0.03342,-0.02136,0.00488,-0.05035
3.9365,0.03616,-0.01617,0.00961,-0.17197,-0.03098,-0.05615,-0.0145,-0.00961,-0.01938,-0.0058,-0.11703,-0.04944,-0.03326,-0.0206,0.00412,-0.04898
3.937,0.04333,-0.02121,-0.02701,-0.22949,-0.03281,-0.06561,-0.01419,-0.01022,-0.03754,-0.00671,-0.08881,-0.09415,-0.03418,-0.02014,0.00366,-0.04807
3.9375,0.05173,-0.02396,-0.05768,-0.15579,-0.03372,-0.07187,-0.01526,-0.0087,-0.05051,-0.01862,-0.0444,-0.08911,-0.03601,-0.02075,0.00549,-0.04684
3.938,0.05646,-0.02594,-0.07416,-0.05234,-0.03464,-0.07111,-0.01663,-0.00656,-0.06378,-0.02625,-0.009,-0.03036,-0.03754,-0.02136,0.00748,-0.0441
3.9385,0.05386,-0.02823,-0.07416,-0.00046,-0.03708,-0.06882,-0.01663,-0.0061,-0.07462,-0.02121,0.01053,0.0238,-0.0383,-0.02274,0.00824,-0.04272
3.939,0.04028,-0.03159,-0.06195,0.00366,-0.03845,-0.06516,-0.01633,-0.0061,-0.06958,-0.01022,0.02045,0.02808,-0.03754,-0.02304,0.00656,-0.04425
3.9395,0.02304,-0.03677,-0.04593,0.00061,-0.03647,-0.06287,-0.01617,-0.00519,-0.04578,-0.00183,0.02228,0.00092,-0.03708,-0.02335,0.0061,-0.04486
3.94,0.00839,-0.04196,-0.03464,0.00519,-0.03418,-0.05997,-0.01724,-0.00427,-0.01587,0.00336,-0.00031,-0.00504,-0.03555,-0.02197,0.00626,-0.04425
3.9405,-0.00107,-0.04639,-0.03067,0.01236,-0.03387,-0.05692,-0.01709,-0.00412,0.00473,0.00641,-0.05829,0.02853,-0.03342,-0.0206,0.00671,-0.04272
3.941,-0.0116,-0.04837,-0.02884,0.01816,-0.03433,-0.0563,-0.01556,-0.00458,0.01099,0.00717,-0.1268,0.06607,-0.03189,-0.01938,0.00687,-0.04181
3.9415,-0.02533,-0.05157,-0.02991,0.02304,-0.03326,-0.05447,-0.01389,-0.00351,0.0087,0.01114,-0.15564,0.06332,-0.0322,-0.01984,0.00778,-0.04089
3.942,-0.03769,-0.05814,-0.03448,0.02502,-0.03143,-0.05112,-0.01312,-0.00015,0.00839,0.01892,-0.11917,0.02274,-0.03235,-0.01999,0.00931,-0.04166
3.9425,-0.04013,-0.06882,-0.04013,0.02487,-0.03067,-0.04837,-0.0119,0.00198,0.02197,0.02792,-0.04913,-0.01526,-0.03342,-0.01923,0.00992,-0.04196
3.943,-0.03098,-0.0766,-0.04532,0.02716,-0.03189,-0.04669,-0.01053,0.00198,0.056,0.03265,0.00839,-0.0238,-0.03357,-0.01801,0.01175,-0.04044
3.9435,-0.01648,-0.07843,-0.04837,0.03067,-0.03448,-0.04501,-0.01083,-0.00076,0.09918,0.03006,0.03876,-0.00687,-0.03342,-0.01816,0.01251,-0.03693
3.944,-0.00198,-0.07629,-0.05188,0.03021,-0.03525,-0.04333,-0.01358,-0.00397,0.12177,0.02472,0.05295,0.02289,-0.03387,-0.01831,0.0119,-0.03326
3.9445,0.01038,-0.07538,-0.05356,0.02411,-0.03418,-0.04257,-0.01541,-0.00488,0.10727,0.02075,0.0589,0.04852,-0.03387,-0.01648,0.01266,-0.03403
3.945,0.02136,-0.07736,-0.05173,0.01694,-0.0325,-0.04395,-0.01511,-0.00473,0.07111,0.01709,0.05386,0.05295,-0.03525,-0.01434,0.01251,-0.03799
3.9455,0.02686,-0.07736,-0.04761,0.01007,-0.03113,-0.04288,-0.01282,-0.00488,0.0444,0.01221,0.0386,0.03128,-0.03677,-0.01541,0.01144,-0.04059
3.946,0.01938,-0.07309,-0.0383,0.00305,-0.02975,-0.0383,-0.01114,-0.00504,0.04074,0.01129,0.02411,0.00717,-0.03693,-0.01755,0.00931,-0.04044
3.9465,-0.00137,-0.06439,-0.02533,-0.00916,-0.02823,-0.03159,-0.01007,-0.00549,0.04333,0.01663,0.01938,-0.00244,-0.03433,-0.01724,0.00809,-0.03967
3.947,-0.02792,-0.05661,-0.00015,-0.02945,-0.02716,-0.02853,-0.00961,-0.00504,0.02472,0.02609,0.02243,-0.00381,-0.03159,-0.01465,0.00854,-0.04074
3.9475,-0.05035,-0.05463,0.03662,-0.05035,-0.02594,-0.02899,-0.00916,-0.00534,-0.0238,0.03143,0.02441,-0.01556,-0.03189,-0.01328,0.00885,-0.04349
3.948,-0.06363,-0.05981,0.06699,-0.05356,-0.02548,-0.03189,-0.01129,-0.00534,-0.07751,0.02914,0.01999,-0.04517,-0.03281,-0.01404,0.00854,-0.04684
3.9485,-0.06973,-0.06516,0.06332,-0.03738,-0.02594,-0.03265,-0.01709,-0.00427,-0.10193,0.0238,0.00961,-0.08133,-0.03296,-0.01511,0.00763,-0.04807
3.949,-0.07141,-0.0676,0.0206,-0.0235,-0.02548,-0.03342,-0.02441,-0.00351,-0.09155,0.0206,-0.00427,-0.09064,-0.03265,-0.01648,0.00763,-0.04654
3.9495,-0.06378,-0.06775,-0.03601,-0.02762,-0.02457,-0.03418,-0.03021,-0.00214,-0.07751,0.01816,-0.01755,-0.04288,-0.03357,-0.01801,0.00778,-0.04227
3.95,-0.0415,-0.0647,-0.07172,-0.03296,-0.02304,-0.03784,-0.03479,-0.00122,-0.08728,0.01297,-0.02808,0.04868,-0.03372,-0.01953,0.00809,-0.03891
3.9505,-0.0145,-0.0563,-0.0853,-0.0177,-0.02411,-0.04364,-0.03952,-0.00061,-0.11307,0.00473,-0.03418,0.11444,-0.0325,-0.01968,0.00732,-0.0383
3.951,-0.00061,-0.04486,-0.08942,0.00763,-0.02884,-0.05142,-0.04288,-0.00046,-0.12039,-0.00427,-0.03571,0.09247,-0.03357,-0.01877,0.0061,-0.04044
3.9515,-0.00305,-0.03433,-0.09308,0.01282,-0.03296,-0.06012,-0.04059,-0.00061,-0.0885,-0.01404,-0.03036,0.01053,-0.03647,-0.01877,0.00549,-0.04288
3.952,-0.00778,-0.03021,-0.09033,-0.0119,-0.03403,-0.06592,-0.02548,-0.00092,-0.03632,-0.02716,-0.01587,-0.04578,-0.0386,-0.02106,0.0058,-0.04486
3.9525,-0.00443,-0.0322,-0.07782,-0.04517,-0.03296,-0.06271,0.00183,-0.00046,-0.00595,-0.04211,0.00092,-0.04044,-0.03845,-0.02335,0.00809,-0.04456
3.953,0.00092,-0.03479,-0.06149,-0.06058,-0.03098,-0.05249,0.02518,0.0,-0.00977,-0.05188,0.00854,-0.02075,-0.0383,-0.02533,0.0116,-0.04303
3.9535,0.00153,-0.03387,-0.04654,-0.05615,-0.03082,-0.04196,0.02823,0.00076,-0.02243,-0.05661,0.00076,-0.02838,-0.03891,-0.02594,0.01373,-0.04074
3.954,-0.00122,-0.0293,-0.03632,-0.04822,-0.03174,-0.03723,0.01175,0.00092,-0.02182,-0.0647,-0.01465,-0.0441,-0.03922,-0.02655,0.0145,-0.0383
3.9545,-0.00549,-0.02518,-0.0296,-0.0499,-0.03204,-0.03937,-0.00565,0.00015,-0.02075,-0.07889,-0.02701,-0.02762,-0.03967,-0.02686,0.01373,-0.03601
3.955,-0.00778,-0.02563,-0.02472,-0.05615,-0.03235,-0.04578,-0.01404,-0.00137,-0.04379,-0.09247,-0.03265,0.0119,-0.04135,-0.02777,0.01266,-0.03494
3.9555,-0.00748,-0.03159,-0.02014,-0.047,-0.03235,-0.05081,-0.01556,-0.0029,-0.08392,-0.10422,-0.0293,0.03998,-0.04333,-0.02777,0.01053,-0.03616
3.956,0.0,-0.04059,-0.01678,-0.00793,-0.03418,-0.05417,-0.01663,-0.00534,-0.11032,-0.11963,-0.02213,0.04669,-0.04272,-0.02792,0.00961,-0.03723
3.9565,0.00977,-0.04425,-0.01511,0.05325,-0.03555,-0.05722,-0.01923,-0.0061,-0.10239,-0.13672,-0.0264,0.05264,-0.04074,-0.02701,0.01083,-0.0354
3.957,0.01511,-0.03784,-0.01389,0.10544,-0.03662,-0.06134,-0.02167,-0.0061,-0.07431,-0.14175,-0.05859,0.07156,-0.03906,-0.02594,0.01312,-0.03174
3.9575,0.01114,-0.02609,-0.01205,0.11795,-0.03479,-0.06653,-0.02151,-0.0058,-0.05585,-0.12726,-0.10666,0.09338,-0.03983,-0.02548,0.01236,-0.03143
3.958,0.00381,-0.01663,-0.00412,0.08652,-0.03342,-0.06973,-0.01678,-0.00473,-0.0592,-0.10681,-0.12878,0.10452,-0.03906,-0.02609,0.0087,-0.03616
3.9585,0.00443,-0.01312,0.01297,0.04288,-0.0322,-0.06393,-0.00977,-0.00534,-0.07111,-0.10162,-0.10849,0.09537,-0.03906,-0.02701,0.00443,-0.04166
3.959,0.01495,-0.01434,0.04181,0.01678,-0.03235,-0.05402,-0.00824,-0.00549,-0.06622,-0.1123,-0.07309,0.05447,-0.03983,-0.0264,0.00259,-0.0444
3.9595,0.02625,-0.0174,0.08194,0.01221,-0.03174,-0.04684,-0.01572,-0.00534,-0.03983,-0.1207,-0.05707,-0.00824,-0.04105,-0.0235,0.00275,-0.04486
3.96,0.02365,-0.01831,0.11932,0.01373,-0.02975,-0.04715,-0.03021,-0.00458,-0.01099,-0.112,-0.05997,-0.04669,-0.04105,-0.01984,0.0029,-0.04395
3.9605,0.00687,-0.01892,0.12344,0.0145,-0.02777,-0.05478,-0.04471,-0.00473,0.00397,-0.08728,-0.06165,-0.02411,-0.03815,-0.01602,0.00397,-0.04471
3.961,-0.00854,-0.01801,0.07355,0.01495,-0.02686,-0.06058,-0.05341,-0.00397,0.009,-0.05524,-0.05966,0.02335,-0.03296,-0.01312,0.00397,-0.04684
3.9615,-0.01221,-0.01511,-0.0145,0.01556,-0.02731,-0.05997,-0.05386,-0.00259,0.0119,-0.02502,-0.05936,0.02213,-0.02747,-0.01129,0.00702,-0.04837
3.962,-0.009,-0.009,-0.10056,0.00854,-0.02914,-0.05142,-0.04654,-0.00031,0.01373,0.0,-0.05173,-0.04501,-0.0235,-0.01129,0.00793,-0.04745
3.9625,-0.01419,-0.00153,-0.15671,-0.01251,-0.02975,-0.0412,-0.03128,0.00031,0.0148,0.0209,-0.0209,-0.1297,-0.02258,-0.01129,0.00977,-0.04257
3.963,-0.03281,0.00565,-0.18646,-0.04318,-0.02899,-0.03525,-0.009,0.00031,0.02258,0.03403,0.02548,-0.16891,-0.02289,-0.01114,0.01221,-0.03632
3.9635,-0.05081,0.00763,-0.2005,-0.06195,-0.02777,-0.03464,0.01556,0.00076,0.04349,0.03922,0.05966,-0.11917,-0.02228,-0.01068,0.01404,-0.03387
3.964,-0.05051,0.00412,-0.20065,-0.05249,-0.02884,-0.03311,0.03128,0.00015,0.0647,0.03891,0.06317,0.01785,-0.02075,-0.01007,0.01282,-0.03571
3.9645,-0.03143,-0.00336,-0.18433,-0.02777,-0.03036,-0.03342,0.03052,-0.00015,0.06516,0.04608,0.04517,0.14923,-0.01923,-0.01007,0.00885,-0.03983
3.965,-0.00885,-0.0116,-0.15503,-0.01953,-0.02975,-0.03311,0.01678,-0.00214,0.03998,0.06134,0.03174,0.14984,-0.01968,-0.01099,0.00519,-0.04257
3.9655,0.00031,-0.02136,-0.12299,-0.03906,-0.03021,-0.03448,0.00092,-0.00366,0.01007,0.07309,0.04074,0.00168,-0.02121,-0.01297,0.00565,-0.04425
3.966,-0.00809,-0.03479,-0.09445,-0.0618,-0.03067,-0.03738,-0.0061,-0.00565,-0.00626,0.06943,0.06332,-0.16357,-0.02274,-0.01572,0.00626,-0.04562
3.9665,-0.02151,-0.05219,-0.07156,-0.04807,-0.03204,-0.04089,0.00214,-0.00626,-0.0058,0.0563,0.07248,-0.21347,-0.02258,-0.0177,0.0058,-0.04776
3.967,-0.02502,-0.07263,-0.05112,0.01129,-0.03235,-0.04547,0.02182,-0.00473,-0.00153,0.04639,0.04028,-0.13763,-0.02182,-0.01709,0.00519,-0.04837
3.9675,-0.01633,-0.08713,-0.03464,0.07706,-0.03342,-0.05188,0.03571,-0.0029,0.0058,0.04242,-0.02533,-0.02777,-0.02197,-0.0174,0.00595,-0.047
3.968,-0.00443,-0.08957,-0.01999,0.08408,-0.03296,-0.05829,0.02579,-0.00259,0.01801,0.03922,-0.07278,0.0415,-0.02441,-0.01694,0.00519,-0.04501
3.9685,0.00488,-0.08194,-0.00687,0.02319,-0.03189,-0.06271,-0.00183,-0.00488,0.03372,0.02853,-0.05966,0.06836,-0.02747,-0.01724,0.0029,-0.04349
3.969,0.00992,-0.07202,0.00229,-0.04181,-0.03143,-0.06256,-0.02518,-0.00793,0.04837,0.00763,0.0,0.08255,-0.02914,-0.0177,0.00229,-0.04349
3.9695,0.00885,-0.06668,0.00626,-0.05234,-0.03311,-0.05661,-0.03143,-0.009,0.05875,-0.02609,0.05707,0.0914,-0.02899,-0.01709,0.00443,-0.04333
3.97,0.00168,-0.06302,0.01083,-0.02426,-0.03601,-0.04929,-0.0293,-0.00748,0.0531,-0.06256,0.08377,0.08194,-0.02869,-0.0174,0.00839,-0.04288
3.9705,-0.00793,-0.05768,0.0177,-0.00763,-0.03708,-0.0441,-0.02792,-0.00534,0.02167,-0.08087,0.08835,0.04333,-0.0296,-0.01694,0.01144,-0.04028
3.971,-0.0116,-0.05234,0.02762,-0.01709,-0.03647,-0.04349,-0.02533,-0.00381,-0.03113,-0.06714,0.08698,-0.01328,-0.03204,-0.01602,0.01266,-0.03708
3.9715,-0.00946,-0.05127,0.03296,-0.03296,-0.03387,-0.04547,-0.01709,-0.0029,-0.08331,-0.03448,0.08484,-0.06058,-0.03342,-0.01526,0.01129,-0.03677
3.972,-0.00381,-0.05737,0.03448,-0.04028,-0.0322,-0.04532,-0.00549,-0.00412,-0.10635,0.00092,0.07477,-0.07584,-0.03235,-0.01419,0.009,-0.03754
3.9725,0.00137,-0.0676,0.02686,-0.04654,-0.03113,-0.04471,-0.00107,-0.00458,-0.09674,0.02045,0.05035,-0.06607,-0.02838,-0.01205,0.00702,-0.04013
3.973,0.00305,-0.07462,0.01282,-0.05768,-0.03174,-0.04333,-0.00916,-0.00519,-0.08057,0.02411,0.01343,-0.04883,-0.02563,-0.01129,0.00824,-0.0415
3.9735,0.00214,-0.07767,-0.00229,-0.06561,-0.0322,-0.04288,-0.02548,-0.00458,-0.08163,0.00641,-0.03036,-0.01648,-0.02518,-0.01221,0.01007,-0.04196
3.974,0.00122,-0.07889,-0.01678,-0.05478,-0.03372,-0.04303,-0.03815,-0.00381,-0.08423,-0.0235,-0.07004,0.047,-0.02716,-0.01404,0.0119,-0.04272
3.9745,0.00458,-0.07782,-0.0325,-0.00732,-0.03418,-0.04379,-0.04532,-0.00366,-0.05783,-0.0412,-0.09644,0.10513,-0.03036,-0.01465,0.01251,-0.04288
3.975,0.0116,-0.0769,-0.04974,0.05829,-0.03555,-0.04608,-0.05066,-0.00443,-0.00381,-0.0235,-0.10818,0.09918,-0.03204,-0.0148,0.0116,-0.04425
3.9755,0.0177,-0.07309,-0.06195,0.09598,-0.03601,-0.04837,-0.04913,-0.00595,0.04395,0.01328,-0.12161,0.04044,-0.03326,-0.01541,0.00839,-0.047
3.976,0.01755,-0.06927,-0.06485,0.07156,-0.03555,-0.04898,-0.03357,-0.00549,0.06042,0.03708,-0.15198,0.0,-0.03342,-0.01663,0.00443,-0.05035
3.9765,0.01282,-0.06607,-0.06119,0.01144,-0.03387,-0.04791,-0.00732,-0.00549,0.05203,0.03754,-0.18356,0.00519,-0.03296,-0.01816,0.00336,-0.05142
3.977,0.00687,-0.0621,-0.05753,-0.02884,-0.0354,-0.047,0.01099,-0.00595,0.03845,0.03204,-0.18814,0.01541,-0.03281,-0.01923,0.00519,-0.04944
3.9775,0.0029,-0.05814,-0.05737,-0.0267,-0.03754,-0.04684,0.01099,-0.0061,0.02823,0.03159,-0.16388,0.00214,-0.03525,-0.02045,0.00809,-0.04608
3.978,0.00168,-0.05295,-0.05539,-0.00732,-0.03952,-0.04807,0.00534,-0.0058,0.02625,0.02747,-0.12222,-0.01297,-0.03662,-0.02014,0.00763,-0.04379
3.9785,0.00275,-0.04913,-0.05127,-0.00076,-0.03967,-0.04929,0.00885,-0.00397,0.02899,0.00519,-0.05402,-0.0087,-0.03693,-0.01877,0.00687,-0.04257
3.979,0.00458,-0.04517,-0.04608,-0.00671,-0.03906,-0.04929,0.01099,-0.00244,0.02502,-0.03632,0.03922,0.00381,-0.03723,-0.02014,0.00488,-0.04227
3.9795,0.00793,-0.03693,-0.04166,-0.01205,-0.03616,-0.04684,-0.00198,-0.00122,0.0029,-0.07507,0.12146,0.00809,-0.03677,-0.02213,0.00275,-0.04135
3.98,0.01053,-0.02411,-0.03479,-0.01236,-0.0322,-0.04486,-0.01923,-0.00031,-0.02853,-0.08621,0.14786,0.00504,-0.03479,-0.02319,0.00305,-0.04074
3.9805,0.00946,-0.01114,-0.02533,-0.01282,-0.02899,-0.04288,-0.01846,0.0,-0.04395,-0.06699,0.11658,0.00427,-0.03357,-0.02319,0.0032,-0.04089
3.981,0.00641,-0.00397,-0.01633,-0.01419,-0.02823,-0.0415,-0.00351,-0.00061,-0.03296,-0.03311,0.06683,0.00687,-0.03418,-0.02228,0.0029,-0.04242
3.9815,0.00717,-0.00366,-0.00351,-0.01495,-0.03067,-0.04013,0.00565,-0.00107,-0.00854,-0.00275,0.03357,0.00778,-0.03418,-0.02121,0.00381,-0.04517
3.982,0.0119,-0.00656,0.02289,-0.01556,-0.03235,-0.04013,-0.00183,-0.00153,0.00717,0.01556,0.02289,0.00595,-0.03571,-0.02121,0.00443,-0.04715
3.9825,0.01785,-0.01053,0.06149,-0.01556,-0.03265,-0.04318,-0.01343,-0.00244,0.00626,0.0206,0.02335,0.00549,-0.03616,-0.02045,0.0061,-0.04669
3.983,0.0209,-0.01419,0.0914,-0.01495,-0.03189,-0.047,-0.01587,-0.00351,-0.00412,0.01541,0.02274,0.00641,-0.03693,-0.02182,0.00595,-0.04456
3.9835,0.02106,-0.01663,0.08835,-0.01343,-0.03098,-0.04852,-0.009,-0.00504,-0.01083,0.00656,0.0058,0.00824,-0.03738,-0.02228,0.00656,-0.04333
3.984,0.01907,-0.01526,0.0502,-0.01129,-0.03052,-0.0473,0.00046,-0.00412,-0.00519,-0.00229,-0.03937,0.00687,-0.03738,-0.02289,0.00763,-0.04364
3.9845,0.01282,-0.01373,-0.00473,-0.01083,-0.03113,-0.04654,0.00595,-0.00076,0.00748,-0.01053,-0.09644,0.00275,-0.03723,-0.02182,0.009,-0.04379
3.985,-0.00137,-0.01495,-0.04715,-0.01236,-0.03204,-0.04791,0.00198,0.00153,0.01709,-0.02213,-0.1178,-0.00092,-0.03708,-0.0209,0.00778,-0.04166
3.9855,-0.02411,-0.02243,-0.05249,-0.01694,-0.0322,-0.04913,-0.01114,0.00107,0.01236,-0.03098,-0.08057,-0.00229,-0.03708,-0.01907,0.00641,-0.04074
3.986,-0.04868,-0.03342,-0.02151,-0.02686,-0.03204,-0.05005,-0.02731,-0.00229,-0.00366,-0.02426,-0.01144,-0.00031,-0.03723,-0.01648,0.00458,-0.04074
3.9865,-0.05814,-0.04044,0.00854,-0.05173,-0.03235,-0.05066,-0.03662,-0.00458,-0.01724,-0.00198,0.04395,0.00259,-0.03632,-0.0145,0.00381,-0.04166
3.987,-0.04745,-0.03891,0.0,-0.08926,-0.0322,-0.05264,-0.03418,-0.00504,-0.01984,0.01953,0.05768,0.00504,-0.03479,-0.01282,0.00366,-0.04333
3.9875,-0.02441,-0.03357,-0.0444,-0.10269,-0.03311,-0.05417,-0.02502,-0.00473,-0.01724,0.02487,0.02762,0.00717,-0.03265,-0.01251,0.00488,-0.04272
3.988,-0.00519,-0.03036,-0.09155,-0.05264,-0.03464,-0.05295,-0.01541,-0.00443,-0.01846,0.01541,-0.02411,0.00977,-0.03113,-0.01373,0.00687,-0.04272
3.9885,0.00214,-0.02975,-0.11795,0.04517,-0.03403,-0.05127,-0.01022,-0.00412,-0.02289,0.00137,-0.05569,0.00763,-0.03128,-0.01602,0.00824,-0.04181
3.989,0.00122,-0.02869,-0.12787,0.1091,-0.03281,-0.05035,-0.01099,-0.0032,-0.02136,-0.01389,-0.03754,0.00534,-0.0322,-0.01984,0.00961,-0.03952
3.9895,-0.00031,-0.02625,-0.12939,0.08118,-0.03021,-0.05051,-0.01587,-0.00412,-0.0116,-0.03113,0.01816,0.00961,-0.03235,-0.02167,0.01053,-0.03571
3.99,0.00168,-0.02335,-0.12421,0.00015,-0.02853,-0.04929,-0.02136,-0.00565,-0.00443,-0.0502,0.07431,0.01633,-0.03082,-0.02106,0.0119,-0.0322
3.9905,0.00519,-0.02289,-0.11108,-0.04868,-0.02762,-0.04852,-0.02304,-0.00687,-0.01022,-0.06668,0.10498,0.00717,-0.03036,-0.02029,0.0116,-0.03189
3.991,0.00687,-0.02457,-0.0946,-0.03983,-0.0267,-0.04898,-0.01907,-0.00763,-0.01968,-0.07309,0.10895,-0.02563,-0.03311,-0.02045,0.00961,-0.03403
3.9915,0.0032,-0.02701,-0.08087,-0.0116,-0.02533,-0.04898,-0.01297,-0.00793,-0.01572,-0.06836,0.09506,-0.05829,-0.03601,-0.02136,0.00778,-0.03647
3.992,-0.00519,-0.02823,-0.0705,-0.00107,-0.02487,-0.04715,-0.00854,-0.00854,0.00092,-0.05356,0.06927,-0.05661,-0.03647,-0.02213,0.00854,-0.03662
3.9925,-0.01144,-0.03006,-0.06241,-0.00519,-0.02411,-0.047,-0.00534,-0.01022,0.00961,-0.03952,0.03693,-0.0174,-0.03586,-0.0235,0.01038,-0.03616
3.993,-0.01068,-0.03281,-0.05478,-0.00854,-0.02533,-0.04761,-0.00473,-0.00977,-0.00946,-0.03174,0.00549,0.02716,-0.03693,-0.02411,0.0119,-0.03357
3.9935,-0.00427,-0.03693,-0.04776,-0.00977,-0.02853,-0.05066,-0.00916,-0.00732,-0.05005,-0.02823,-0.01984,0.04639,-0.03815,-0.02396,0.01251,-0.03265
3.994,-0.00107,-0.04272,-0.03662,-0.01099,-0.03143,-0.05386,-0.0206,-0.00397,-0.08606,-0.02487,-0.03967,0.03738,-0.03738,-0.02365,0.01251,-0.03403
3.9945,-0.00534,-0.04791,-0.01724,-0.01221,-0.03372,-0.05539,-0.0351,-0.0029,-0.0943,-0.02686,-0.05295,0.01846,-0.03494,-0.02213,0.01129,-0.03632
3.995,-0.01389,-0.05157,0.00137,-0.01389,-0.03265,-0.05447,-0.04623,-0.00275,-0.07217,-0.0386,-0.05966,0.00305,-0.03296,-0.02029,0.009,-0.03906
3.9955,-0.02045,-0.0528,0.00443,-0.01602,-0.03128,-0.05356,-0.05081,-0.0029,-0.0354,-0.0502,-0.05997,-0.01282,-0.03235,-0.01923,0.00687,-0.0415
3.996,-0.02014,-0.05325,-0.00778,-0.01846,-0.02945,-0.05188,-0.04974,-0.0032,-0.00412,-0.047,-0.05463,-0.03067,-0.03189,-0.01801,0.00397,-0.04318
3.9965,-0.01221,-0.05463,-0.01099,-0.02014,-0.02731,-0.05051,-0.04593,-0.00305,0.00946,-0.02655,-0.04745,-0.03632,-0.03159,-0.01602,0.0032,-0.04318
3.997,-0.0087,-0.05539,0.01511,-0.02274,-0.02716,-0.04852,-0.04364,-0.00366,0.00717,-0.00534,-0.04196,-0.0177,-0.03372,-0.01511,0.00427,-0.04303
3.9975,-0.01877,-0.05661,0.05646,-0.02487,-0.02838,-0.04715,-0.04196,-0.00443,-0.00641,0.00504,-0.03891,0.00992,-0.03632,-0.01617,0.00595,-0.04303
3.998,-0.03601,-0.05646,0.07233,-0.02365,-0.02884,-0.04639,-0.03571,-0.00565,-0.0293,0.00763,-0.03708,0.02274,-0.03723,-0.01892,0.00809,-0.04456
3.9985,-0.04562,-0.05585,0.04166,-0.01968,-0.02823,-0.04562,-0.01694,-0.00549,-0.05905,0.0087,-0.03586,0.01419,-0.03601,-0.01984,0.00626,-0.04776
3.999,-0.04074,-0.05585,-0.02045,-0.01663,-0.02792,-0.04532,0.01541,-0.00305,-0.08499,0.00687,-0.03693,0.00183,-0.03387,-0.01907,0.00443,-0.0502
3.9995,-0.03006,-0.0589,-0.08255,-0.01617,-0.02731,-0.04456,0.04257,-0.00076,-0.0975,-0.00168,-0.04379,-0.00122,-0.03265,-0.01816,0.00381,-0.0502
4.0,-0.02411,-0.06561,-0.12466,-0.01465,-0.02747,-0.04547,0.04044,-0.00015,-0.09811,-0.01236,-0.05539,0.0032,-0.03357,-0.01892,0.00641,-0.04807
4.0005,-0.02197,-0.07172,-0.14618,-0.01266,-0.02762,-0.04532,0.01297,-0.00107,-0.08682,-0.01999,-0.06516,0.00504,-0.0354,-0.02045,0.00946,-0.04623
4.001,-0.01785,-0.0737,-0.15106,-0.01068,-0.02762,-0.04395,-0.01144,-0.00092,-0.06348,-0.02228,-0.06943,0.00214,-0.0354,-0.02075,0.01099,-0.04562
4.0015,-0.00961,-0.07492,-0.14038,-0.0119,-0.02762,-0.04211,-0.01694,-0.00076,-0.03143,-0.02701,-0.06653,-0.00046,-0.03555,-0.02075,0.01114,-0.04272
