time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.1935,-0.00427,-0.01556,-0.20905,-0.01846,-0.0383,-0.04974,-0.01251,-0.00107,-0.04791,-0.06668,-0.04669,0.00565,-0.03342,-0.0235,0.00961,-0.03998
5.194,-0.00916,-0.01251,-0.27939,-0.01526,-0.04059,-0.05112,-0.01297,-0.00122,-0.04593,-0.06714,-0.06622,0.00565,-0.03433,-0.02548,0.00916,-0.04059
5.1945,-0.01068,-0.00687,-0.28198,-0.00885,-0.03922,-0.05112,-0.01251,-0.00122,-0.03357,-0.06638,-0.07782,0.00519,-0.0351,-0.0267,0.00763,-0.04242
5.195,-0.00885,-0.01022,-0.21301,0.00153,-0.03922,-0.0499,-0.01175,-0.00153,-0.01938,-0.06897,-0.08575,0.00519,-0.03403,-0.02533,0.00443,-0.04501
5.1955,-0.00351,-0.02518,-0.10925,0.01389,-0.03937,-0.04761,-0.01099,-0.00107,-0.00839,-0.07385,-0.0885,0.00397,-0.03174,-0.02213,-0.00122,-0.04608
5.196,0.0032,-0.04333,-0.02106,0.02426,-0.0386,-0.04684,-0.01114,-0.00061,-0.00305,-0.08026,-0.08423,0.00275,-0.03174,-0.01801,-0.00687,-0.0473
5.1965,0.00626,-0.05341,0.00763,0.03128,-0.03754,-0.0473,-0.01099,0.00046,-0.00122,-0.0856,-0.07126,0.00259,-0.0325,-0.01572,-0.00885,-0.047
5.197,0.00107,-0.05829,-0.04715,0.03098,-0.03723,-0.04761,-0.01129,0.00046,-0.00259,-0.08728,-0.05264,0.00397,-0.03403,-0.01526,-0.0061,-0.04715
5.1975,-0.01114,-0.07202,-0.14832,0.01892,-0.03799,-0.047,-0.01282,-0.00031,-0.00595,-0.08469,-0.02945,0.0061,-0.03479,-0.01633,-0.00107,-0.04669
5.198,-0.0235,-0.09644,-0.1857,-0.00015,-0.03799,-0.04715,-0.01328,-0.00198,-0.00931,-0.0824,-0.00549,0.0061,-0.03525,-0.01801,0.00229,-0.04532
5.1985,-0.03174,-0.10681,-0.07767,-0.01923,-0.03784,-0.04807,-0.01373,-0.00336,-0.01282,-0.08621,0.00916,0.00534,-0.03571,-0.01801,0.00504,-0.04257
5.199,-0.03616,-0.08636,0.14435,-0.03326,-0.03632,-0.0499,-0.01312,-0.00305,-0.01541,-0.09445,0.00977,0.00443,-0.03448,-0.01831,0.00717,-0.03967
5.1995,-0.0386,-0.05081,0.38315,-0.04517,-0.03357,-0.05035,-0.01282,-0.00168,-0.01709,-0.10345,0.00214,0.00412,-0.03311,-0.01892,0.00824,-0.03693
5.2,-0.04059,-0.02609,0.56595,-0.06058,-0.03036,-0.04944,-0.01221,0.00046,-0.01419,-0.11154,-0.00458,0.00412,-0.0325,-0.01892,0.01068,-0.03357
5.2005,-0.04379,-0.00977,0.64972,-0.07446,-0.02838,-0.04715,-0.01282,0.00107,-0.01099,-0.12009,-0.00931,0.00504,-0.0322,-0.01801,0.0119,-0.03342
5.201,-0.05005,0.01587,0.61172,-0.06958,-0.02792,-0.04562,-0.01236,0.00031,-0.01358,-0.12833,-0.00961,0.0058,-0.03143,-0.01663,0.01251,-0.03464
5.2015,-0.05386,0.04822,0.47821,-0.04608,-0.02716,-0.04684,-0.01175,-0.00031,-0.0235,-0.13123,0.00946,0.00473,-0.03082,-0.01587,0.01266,-0.03586
5.202,-0.05417,0.06851,0.31403,-0.02579,-0.0267,-0.05096,-0.01114,0.00031,-0.03403,-0.12726,0.05112,0.0032,-0.03098,-0.01755,0.01221,-0.03632
5.2025,-0.05356,0.06378,0.15823,-0.02106,-0.02945,-0.0563,-0.01068,0.00092,-0.03967,-0.12177,0.0795,0.00305,-0.03296,-0.01968,0.0116,-0.03616
5.203,-0.05554,0.04333,-0.00305,-0.02655,-0.03372,-0.06027,-0.01038,0.00061,-0.04166,-0.11871,0.0563,0.0032,-0.03479,-0.02136,0.0119,-0.03723
5.2035,-0.06058,0.01877,-0.16815,-0.03403,-0.03464,-0.06195,-0.01099,-0.00015,-0.04272,-0.11398,-0.00702,0.0032,-0.03586,-0.02213,0.01129,-0.04059
5.204,-0.06424,-0.00473,-0.28503,-0.04669,-0.03372,-0.06073,-0.01343,-0.00168,-0.04074,-0.10513,-0.06058,0.00076,-0.03586,-0.02029,0.0087,-0.04379
5.2045,-0.05905,-0.02869,-0.30762,-0.06851,-0.03204,-0.05829,-0.01556,-0.00183,-0.03113,-0.09384,-0.09506,-0.00031,-0.03387,-0.01541,0.0029,-0.04456
5.205,-0.04608,-0.04639,-0.25787,-0.09338,-0.0325,-0.05768,-0.01617,-0.00305,-0.01709,-0.08026,-0.14038,0.00015,-0.03143,-0.00839,-0.00137,-0.04272
5.2055,-0.02869,-0.047,-0.19608,-0.11414,-0.0325,-0.056,-0.01556,-0.00427,-0.00488,-0.06546,-0.1796,0.00305,-0.02914,-0.0058,0.00015,-0.03967
5.206,-0.0119,-0.0354,-0.15564,-0.12466,-0.03052,-0.05066,-0.01526,-0.00504,-0.00031,-0.05066,-0.14893,0.0058,-0.02777,-0.0087,0.00351,-0.03906
5.2065,0.00336,-0.03082,-0.13977,-0.12268,-0.0264,-0.04211,-0.0145,-0.00473,-0.00046,-0.03433,-0.04883,0.00717,-0.02655,-0.01465,0.00534,-0.04059
5.207,0.01846,-0.04272,-0.14114,-0.10254,-0.02396,-0.03494,-0.0145,-0.00366,-0.00259,-0.01343,0.02289,0.00626,-0.02762,-0.01862,0.00473,-0.04425
5.2075,0.03357,-0.06149,-0.14603,-0.05783,-0.02289,-0.03082,-0.01434,-0.00351,-0.00153,0.00946,0.00809,0.00488,-0.02991,-0.01953,0.00275,-0.04776
5.208,0.04776,-0.0708,-0.13947,0.01266,-0.02258,-0.02991,-0.01465,-0.00427,0.00381,0.02899,-0.0354,0.00305,-0.03265,-0.01801,0.00183,-0.04852
5.2085,0.05966,-0.06699,-0.11856,0.07477,-0.02167,-0.03052,-0.01419,-0.00473,0.01373,0.04181,-0.03296,0.00397,-0.03311,-0.01602,0.00275,-0.04608
5.209,0.06577,-0.05173,-0.09827,0.07309,-0.02121,-0.03052,-0.01328,-0.00198,0.02182,0.047,-0.00046,0.00519,-0.03204,-0.01602,0.00595,-0.04318
5.2095,0.06271,-0.04089,-0.08835,0.00305,-0.02182,-0.03204,-0.01297,0.0,0.01999,0.04333,-0.00168,0.00626,-0.03006,-0.01694,0.01129,-0.04288
5.21,0.05203,-0.05722,-0.08194,-0.06851,-0.02411,-0.03342,-0.01328,-0.00061,0.00702,0.03433,-0.04898,0.0058,-0.02975,-0.01892,0.01495,-0.04456
5.2105,0.03891,-0.10269,-0.07248,-0.08011,-0.02426,-0.03296,-0.01389,-0.00336,-0.00885,0.02167,-0.09567,0.00504,-0.03098,-0.02075,0.01526,-0.04578
5.211,0.02731,-0.14328,-0.07034,-0.04013,-0.02426,-0.03098,-0.0145,-0.00488,-0.0177,0.01221,-0.10406,0.00473,-0.03204,-0.02213,0.01373,-0.04395
5.2115,0.01984,-0.14557,-0.08469,0.00427,-0.02441,-0.02975,-0.01541,-0.00351,-0.01526,0.0029,-0.07767,0.00565,-0.03143,-0.02014,0.01175,-0.0415
5.212,0.01419,-0.11246,-0.10712,0.03235,-0.02457,-0.02838,-0.01648,-0.00259,-0.00534,-0.0087,-0.04044,0.0058,-0.03082,-0.0174,0.0116,-0.04074
5.2125,0.00961,-0.07355,-0.11383,0.05798,-0.02533,-0.02792,-0.01617,-0.00351,0.00336,-0.0235,-0.01236,0.00717,-0.03143,-0.01556,0.01297,-0.04044
5.213,0.00626,-0.04944,-0.09415,0.09689,-0.02533,-0.02975,-0.01587,-0.00443,0.00122,-0.03632,-0.00305,0.00885,-0.03372,-0.01617,0.01465,-0.04013
5.2135,0.00488,-0.04257,-0.0589,0.13977,-0.02762,-0.03357,-0.01465,-0.0032,-0.01495,-0.04211,-0.00717,0.01129,-0.03586,-0.01862,0.01633,-0.03998
5.214,0.00656,-0.04227,-0.02441,0.15533,-0.03067,-0.03845,-0.01495,-0.00168,-0.03586,-0.04303,-0.00992,0.01343,-0.03601,-0.02106,0.01617,-0.03967
5.2145,0.00931,-0.03647,0.00763,0.12848,-0.0325,-0.04257,-0.01617,-0.00107,-0.04776,-0.04578,-0.01495,0.01312,-0.0351,-0.02319,0.01419,-0.04044
5.215,0.01297,-0.02945,0.03662,0.07736,-0.03281,-0.04547,-0.0174,-0.00214,-0.04562,-0.05005,-0.03693,0.00916,-0.03448,-0.02411,0.01373,-0.04135
5.2155,0.01556,-0.03601,0.0502,0.03906,-0.03204,-0.04837,-0.0174,-0.00214,-0.03754,-0.05447,-0.05188,0.00229,-0.03326,-0.02197,0.01617,-0.04272
5.216,0.01862,-0.05859,0.0441,0.0235,-0.03204,-0.05066,-0.0174,-0.00275,-0.02991,-0.05814,0.01419,-0.01343,-0.03159,-0.01816,0.01953,-0.04272
5.2165,0.0206,-0.07446,0.02487,0.0177,-0.03265,-0.05234,-0.01572,-0.00244,-0.02106,-0.06302,0.1767,-0.04944,-0.0296,-0.01633,0.02274,-0.0415
5.217,0.01663,-0.0647,0.0058,0.01175,-0.0351,-0.05371,-0.01389,-0.00366,-0.01053,-0.06256,0.32913,-0.10239,-0.02884,-0.01587,0.02411,-0.03906
5.2175,0.00549,-0.0351,-0.01678,0.00809,-0.0386,-0.05768,-0.01312,-0.00626,-0.00122,-0.05173,0.34271,-0.13977,-0.0293,-0.01526,0.0238,-0.03799
5.218,-0.01022,-0.00076,-0.06393,0.0087,-0.04059,-0.06226,-0.01389,-0.00961,0.00534,-0.03326,0.20401,-0.12466,-0.02945,-0.01541,0.02167,-0.03616
5.2185,-0.02762,0.02274,-0.16159,0.00961,-0.04196,-0.06561,-0.01404,-0.01175,0.01205,-0.01526,0.01343,-0.05646,-0.02914,-0.01648,0.01648,-0.03479
5.219,-0.0441,0.02533,-0.29785,0.00671,-0.04303,-0.06607,-0.01495,-0.00977,0.01801,-0.00717,-0.13306,0.03403,-0.02853,-0.01755,0.00931,-0.0354
5.2195,-0.05676,0.00061,-0.40527,0.00183,-0.04486,-0.06454,-0.0148,-0.0061,0.01648,-0.00717,-0.21286,0.11063,-0.0293,-0.0174,0.00107,-0.03632
5.22,-0.06592,-0.04547,-0.40131,-0.00076,-0.04517,-0.06073,-0.01373,-0.00458,0.00397,-0.01038,-0.23987,0.14526,-0.03113,-0.01617,-0.00381,-0.03723
5.2205,-0.07187,-0.09399,-0.26703,-0.00214,-0.04318,-0.05798,-0.01343,-0.00427,-0.0145,-0.01419,-0.23209,0.1358,-0.03372,-0.01541,-0.00504,-0.03754
5.221,-0.07538,-0.12573,-0.07599,-0.00336,-0.03967,-0.05447,-0.01328,-0.00366,-0.02472,-0.01617,-0.20157,0.11124,-0.03464,-0.01724,-0.00275,-0.03738
5.2215,-0.07645,-0.13336,0.06699,-0.00565,-0.03708,-0.05341,-0.01434,-0.00427,-0.02335,-0.01129,-0.1564,0.09521,-0.03464,-0.01907,0.00015,-0.03876
5.222,-0.07538,-0.12665,0.121,-0.00748,-0.03616,-0.05692,-0.0148,-0.00549,-0.02106,0.00275,-0.10696,0.06943,-0.03387,-0.01999,0.00305,-0.04089
5.2225,-0.06897,-0.11032,0.12268,-0.00854,-0.03479,-0.06042,-0.01465,-0.00778,-0.02716,0.01587,-0.06897,0.01801,-0.0322,-0.02121,0.0061,-0.04272
5.223,-0.0563,-0.07858,0.1149,-0.01114,-0.03357,-0.05997,-0.01358,-0.00824,-0.03632,0.01556,-0.05234,-0.03632,-0.03159,-0.02457,0.0087,-0.04379
5.2235,-0.0383,-0.03113,0.10315,-0.01755,-0.03174,-0.05356,-0.01205,-0.0061,-0.04181,-0.00092,-0.0531,-0.05188,-0.03189,-0.02747,0.00946,-0.0444
5.224,-0.02213,0.0174,0.07767,-0.02594,-0.03036,-0.04745,-0.0119,-0.00366,-0.04532,-0.01785,-0.05905,-0.02472,-0.03342,-0.02792,0.00992,-0.04562
5.2245,-0.01495,0.04715,0.03815,-0.03372,-0.0293,-0.04517,-0.01343,-0.00381,-0.0528,-0.01801,-0.06271,0.00763,-0.03464,-0.02533,0.01007,-0.04593
5.225,-0.0148,0.05936,-0.0061,-0.04059,-0.03036,-0.04745,-0.01511,-0.00443,-0.06027,0.00351,-0.06317,0.01785,-0.03571,-0.02045,0.00885,-0.04547
5.2255,-0.01434,0.0676,-0.04242,-0.05249,-0.03098,-0.04898,-0.01511,-0.00397,-0.06256,0.03387,-0.05875,0.01587,-0.03662,-0.01434,0.009,-0.04669
5.226,-0.00961,0.07385,-0.05997,-0.06927,-0.03189,-0.0502,-0.01419,-0.00229,-0.05676,0.05402,-0.04776,0.01984,-0.03632,-0.01007,0.00824,-0.04837
5.2265,-0.0032,0.06607,-0.05829,-0.07965,-0.03021,-0.05096,-0.01328,-0.00183,-0.04654,0.05997,-0.03006,0.02716,-0.03479,-0.01007,0.00793,-0.04807
5.227,0.00381,0.03937,-0.0499,-0.07278,-0.02731,-0.05447,-0.01282,-0.00214,-0.03876,0.0592,-0.00961,0.02029,-0.0322,-0.01495,0.00748,-0.04547
5.2275,0.01343,0.00107,-0.04639,-0.04654,-0.02579,-0.05569,-0.0119,-0.00259,-0.03143,0.05783,0.00961,-0.00488,-0.03021,-0.02045,0.00641,-0.04318
5.228,0.02747,-0.04105,-0.04578,-0.0119,-0.02533,-0.05173,-0.01099,-0.00183,-0.02182,0.05325,0.02731,-0.02838,-0.02914,-0.02167,0.00473,-0.04288
5.2285,0.04578,-0.08255,-0.03632,0.02716,-0.02487,-0.04303,-0.01205,-0.00046,-0.00717,0.04028,0.03967,-0.03342,-0.02869,-0.01999,0.0029,-0.04211
5.229,0.06409,-0.11032,-0.01419,0.07874,-0.0238,-0.03433,-0.01328,-0.00015,0.00839,0.01343,0.04608,-0.01984,-0.02762,-0.01678,0.00168,-0.04135
5.2295,0.07904,-0.11246,0.01312,0.14175,-0.02274,-0.03174,-0.01282,-0.00031,0.01877,-0.02502,0.04715,-0.01038,-0.02533,-0.01389,0.00122,-0.04059
5.23,0.08804,-0.09018,0.0383,0.18707,-0.02258,-0.03571,-0.01099,0.00198,0.02274,-0.06332,0.0473,-0.02502,-0.02426,-0.01266,0.00244,-0.04028
5.2305,0.08896,-0.05569,0.0592,0.16434,-0.02396,-0.04089,-0.01038,0.0058,0.02243,-0.08453,0.0473,-0.05188,-0.02487,-0.01434,0.00458,-0.04044
5.231,0.08316,-0.01999,0.07385,0.07248,-0.02594,-0.04272,-0.01053,0.00732,0.02029,-0.0708,0.04425,-0.06348,-0.02762,-0.01724,0.00687,-0.03876
5.2315,0.07233,0.00183,0.06668,-0.02075,-0.02716,-0.04166,-0.0116,0.00534,0.01724,-0.02045,0.03372,-0.05585,-0.03052,-0.01968,0.00961,-0.0383
5.232,0.05997,-0.00443,0.01358,-0.04883,-0.02716,-0.0412,-0.01236,0.0032,0.01266,0.05157,0.01602,-0.05371,-0.0322,-0.02136,0.00961,-0.0386
5.2325,0.05051,-0.03464,-0.10086,-0.02502,-0.02777,-0.04303,-0.0119,0.00214,0.00763,0.11749,-0.00854,-0.06607,-0.03311,-0.02151,0.00992,-0.03891
5.233,0.04272,-0.06546,-0.25192,-0.0148,-0.03052,-0.04654,-0.0116,0.00015,0.00244,0.16266,-0.03036,-0.08331,-0.03342,-0.01907,0.01007,-0.03845
5.2335,0.03098,-0.0769,-0.37018,-0.04807,-0.03326,-0.04913,-0.01099,-0.00214,-0.00351,0.18555,-0.03845,-0.09781,-0.03448,-0.01755,0.0116,-0.03937
5.234,0.01358,-0.06638,-0.3801,-0.09918,-0.0322,-0.04959,-0.01099,-0.00366,-0.00946,0.18906,-0.02609,-0.10025,-0.03616,-0.01892,0.01221,-0.04074
5.2345,-0.00427,-0.04486,-0.25879,-0.12726,-0.02823,-0.04868,-0.01282,-0.00427,-0.01129,0.17273,-0.00534,-0.07004,-0.03799,-0.02197,0.0119,-0.04074
5.235,-0.02045,-0.0264,-0.05859,-0.12344,-0.02594,-0.04761,-0.0148,-0.00488,-0.00763,0.13458,0.01022,-0.00183,-0.03876,-0.02502,0.01038,-0.03952
5.2355,-0.03922,-0.01953,0.13275,-0.10498,-0.02777,-0.04974,-0.01495,-0.00671,-0.00183,0.07645,0.0119,0.07095,-0.03754,-0.02411,0.00961,-0.04074
5.236,-0.06104,-0.02151,0.25665,-0.09109,-0.03128,-0.05295,-0.01358,-0.00931,0.00015,0.01221,0.00931,0.10681,-0.03632,-0.0209,0.00992,-0.0444
5.2365,-0.07736,-0.02472,0.30167,-0.08087,-0.03387,-0.05417,-0.01312,-0.01038,-0.00046,-0.04074,0.02106,0.11063,-0.03571,-0.0177,0.01068,-0.04745
5.237,-0.08194,-0.02487,0.29022,-0.06012,-0.03342,-0.05219,-0.01404,-0.01007,-0.00305,-0.07233,0.04715,0.11749,-0.03616,-0.01678,0.0119,-0.04745
5.2375,-0.07721,-0.02197,0.24078,-0.02167,-0.03296,-0.04761,-0.01587,-0.0087,-0.00656,-0.0853,0.07126,0.12726,-0.03723,-0.01938,0.01251,-0.04471
5.238,-0.07263,-0.01175,0.1564,0.01953,-0.03357,-0.04578,-0.01648,-0.00839,-0.0116,-0.09293,0.07767,0.10361,-0.03754,-0.0235,0.01205,-0.04303
5.2385,-0.07126,0.00412,0.05371,0.03586,-0.03601,-0.04944,-0.01816,-0.00916,-0.01587,-0.10574,0.06866,0.05142,-0.03876,-0.02655,0.00961,-0.04349
5.239,-0.06424,0.00275,-0.02411,0.01785,-0.03799,-0.05493,-0.01923,-0.00946,-0.01755,-0.1239,0.05463,0.02243,-0.03998,-0.02686,0.00732,-0.04211
5.2395,-0.04486,-0.03845,-0.04242,-0.02075,-0.03632,-0.05707,-0.01831,-0.00992,-0.01816,-0.13611,0.04211,0.03601,-0.04044,-0.02625,0.00626,-0.04044
5.24,-0.02197,-0.1152,-0.01419,-0.05676,-0.0322,-0.05569,-0.01572,-0.009,-0.02289,-0.14053,0.03128,0.056,-0.03998,-0.0264,0.00656,-0.03769
5.2405,-0.00488,-0.18524,0.01846,-0.07568,-0.02945,-0.05295,-0.01373,-0.00641,-0.03464,-0.14191,0.02075,0.04837,-0.03723,-0.02594,0.00671,-0.03799
5.241,0.00229,-0.21057,0.03113,-0.07568,-0.02914,-0.05249,-0.01328,-0.00412,-0.04822,-0.14114,0.01114,0.02274,-0.03632,-0.02365,0.00687,-0.03952
5.2415,0.00519,-0.19531,0.02808,-0.06668,-0.03082,-0.05295,-0.01266,-0.00244,-0.05768,-0.12955,0.00473,-0.00076,-0.03525,-0.01968,0.00534,-0.0415
5.242,0.00961,-0.17059,0.0174,-0.06134,-0.03159,-0.05203,-0.0116,-0.00122,-0.06058,-0.10086,0.00381,-0.01328,-0.03342,-0.01602,0.00443,-0.04288
5.2425,0.01282,-0.15198,0.00015,-0.07202,-0.02991,-0.05142,-0.01114,-0.00061,-0.0589,-0.06012,0.01968,-0.01617,-0.03159,-0.01434,0.00534,-0.04517
5.243,0.01251,-0.12665,-0.02457,-0.0946,-0.02808,-0.04898,-0.0119,-0.00061,-0.05524,-0.01663,0.06058,-0.01495,-0.02991,-0.01312,0.00671,-0.04593
5.2435,0.00977,-0.08682,-0.05417,-0.11215,-0.02838,-0.04639,-0.01404,-0.00107,-0.04974,0.01968,0.10666,-0.0148,-0.02975,-0.01236,0.00717,-0.04639
5.244,0.00961,-0.04135,-0.08133,-0.11215,-0.02945,-0.0441,-0.01511,-0.00092,-0.04395,0.04608,0.10651,-0.01572,-0.02884,-0.01251,0.00549,-0.04669
5.2445,0.01556,-0.00671,-0.09674,-0.09277,-0.02884,-0.04333,-0.01495,-0.00031,-0.03891,0.06699,0.0351,-0.01556,-0.02884,-0.01312,0.00427,-0.04593
5.245,0.02014,0.009,-0.09689,-0.06622,-0.02838,-0.04257,-0.01465,-0.00031,-0.03418,0.08209,-0.06516,-0.01312,-0.03006,-0.01343,0.00565,-0.04593
5.2455,0.01755,0.00961,-0.09232,-0.04379,-0.03067,-0.04089,-0.01617,-0.00214,-0.02731,0.0824,-0.13214,-0.01129,-0.03174,-0.01236,0.00854,-0.04501
5.246,0.00931,0.00366,-0.09613,-0.01923,-0.03403,-0.03784,-0.01678,-0.00488,-0.01999,0.06012,-0.1413,-0.00946,-0.03265,-0.01068,0.00916,-0.0444
5.2465,0.00275,0.00046,-0.10986,0.01999,-0.03479,-0.03845,-0.01678,-0.00473,-0.01785,0.02655,-0.1181,-0.00977,-0.03235,-0.01144,0.00885,-0.04303
5.247,0.00031,0.0029,-0.11993,0.0502,-0.03387,-0.0412,-0.01541,-0.00351,-0.02075,0.00061,-0.09232,-0.0087,-0.03067,-0.01495,0.00961,-0.04181
5.2475,0.00076,0.01007,-0.11612,0.02869,-0.03387,-0.04425,-0.01404,-0.00229,-0.02045,-0.01373,-0.07538,-0.00473,-0.02945,-0.01816,0.00931,-0.04028
5.248,0.00183,0.01724,-0.1001,-0.03113,-0.0354,-0.04486,-0.0145,-0.00153,-0.01312,-0.02533,-0.06149,0.00168,-0.02884,-0.02029,0.00977,-0.0383
5.2485,0.00198,0.02579,-0.07767,-0.05829,-0.03693,-0.04532,-0.01419,-0.00137,0.00046,-0.0383,-0.047,0.00626,-0.02914,-0.01999,0.01038,-0.03708
5.249,0.00031,0.0325,-0.05432,-0.01022,-0.03784,-0.04593,-0.01251,-0.00107,0.01144,-0.04807,-0.02563,0.00412,-0.03021,-0.01877,0.00916,-0.03769
5.2495,-0.00168,0.03006,-0.04089,0.06775,-0.03647,-0.04745,-0.01144,0.00031,0.0177,-0.05127,0.00519,-0.00763,-0.03296,-0.01862,0.00763,-0.04059
5.25,-0.00275,0.01373,-0.05814,0.0972,-0.0351,-0.04974,-0.01129,0.00061,0.01694,-0.05463,0.03372,-0.03326,-0.03342,-0.01984,0.00748,-0.04135
5.2505,-0.00275,-0.00809,-0.11307,0.0563,-0.03433,-0.05127,-0.01221,0.00061,0.01022,-0.06912,0.03784,-0.07507,-0.03265,-0.02213,0.00778,-0.04074
5.251,-0.00336,-0.02167,-0.17288,0.00153,-0.03387,-0.05142,-0.01373,0.00031,0.00183,-0.09369,0.01099,-0.11505,-0.03174,-0.02213,0.00839,-0.03922
5.2515,-0.00549,-0.02548,-0.18417,-0.0058,-0.03418,-0.04974,-0.01465,-0.00107,-0.00244,-0.11337,-0.0267,-0.12543,-0.03082,-0.02167,0.00961,-0.03891
5.252,-0.00793,-0.02533,-0.12009,0.02899,-0.03433,-0.047,-0.01419,-0.00244,0.00076,-0.11856,-0.05341,-0.09491,-0.03036,-0.02182,0.01007,-0.03967
5.2525,-0.00854,-0.0267,-0.01511,0.06271,-0.0354,-0.04547,-0.01282,-0.00168,0.00748,-0.11215,-0.06592,-0.03906,-0.03159,-0.0235,0.00992,-0.03967
5.253,-0.00626,-0.02716,0.07675,0.07599,-0.03571,-0.04684,-0.01236,-0.00031,0.0119,-0.10025,-0.07278,0.01251,-0.0322,-0.02441,0.01038,-0.0383
5.2535,-0.00305,-0.02502,0.12268,0.07904,-0.03601,-0.05051,-0.01251,0.00061,0.00916,-0.08179,-0.07278,0.03738,-0.03159,-0.02365,0.01022,-0.03555
5.254,-0.00229,-0.02579,0.11154,0.08255,-0.03677,-0.05417,-0.01328,-0.00031,-0.00183,-0.05554,-0.06165,0.03677,-0.03204,-0.02258,0.00946,-0.03418
5.2545,-0.00565,-0.03372,0.03891,0.07797,-0.03754,-0.05371,-0.01312,-0.00122,-0.0177,-0.02533,-0.04272,0.03677,-0.03265,-0.02258,0.00717,-0.03342
5.255,-0.01358,-0.0473,-0.08423,0.06302,-0.03708,-0.04913,-0.01419,-0.00107,-0.03021,0.00092,-0.02609,0.05402,-0.03387,-0.02243,0.00641,-0.0354
5.2555,-0.02182,-0.0592,-0.20538,0.0444,-0.03647,-0.04425,-0.01465,-0.00122,-0.03616,0.01816,-0.01572,0.07538,-0.03525,-0.02136,0.00748,-0.03708
5.256,-0.02853,-0.05981,-0.25909,0.03021,-0.03494,-0.04242,-0.01373,-0.0029,-0.03601,0.0293,-0.00839,0.07507,-0.03448,-0.02014,0.00809,-0.03693
5.2565,-0.03311,-0.04715,-0.23849,0.01556,-0.03403,-0.04562,-0.01312,-0.0029,-0.03357,0.03372,-0.00366,0.04578,-0.03265,-0.01968,0.00671,-0.03525
5.257,-0.03265,-0.02609,-0.19485,0.00076,-0.03494,-0.05127,-0.01205,-0.00229,-0.03143,0.0322,-0.00381,0.00198,-0.0322,-0.01907,0.00473,-0.03387
5.2575,-0.02838,-0.01099,-0.15198,-0.00534,-0.03586,-0.05676,-0.01312,-0.00198,-0.02991,0.02548,0.00183,-0.04089,-0.03296,-0.01907,0.00229,-0.03601
5.258,-0.02213,-0.02106,-0.08087,-0.00397,-0.03555,-0.05936,-0.0145,-0.0029,-0.03006,0.01907,0.03555,-0.07462,-0.03387,-0.01816,0.00366,-0.04013
5.2585,-0.01801,-0.05997,0.02197,-0.00656,-0.03418,-0.05829,-0.01572,-0.00336,-0.02975,0.01099,0.09338,-0.09247,-0.03403,-0.01801,0.00549,-0.04349
5.259,-0.01648,-0.09796,0.10574,-0.01572,-0.03326,-0.05569,-0.01602,-0.00366,-0.02609,0.00107,0.12054,-0.08179,-0.03372,-0.01907,0.00702,-0.04623
5.2595,-0.01556,-0.1004,0.14069,-0.01282,-0.03235,-0.05173,-0.01556,-0.00351,-0.01862,-0.01343,0.06607,-0.03464,-0.03342,-0.01877,0.00671,-0.04822
5.26,-0.01236,-0.07065,0.14511,0.00305,-0.03128,-0.047,-0.01434,-0.00412,-0.01129,-0.03113,-0.03647,0.0351,-0.03235,-0.01678,0.00671,-0.04761
5.2605,-0.00961,-0.04257,0.14297,0.01495,-0.02869,-0.04486,-0.01343,-0.00504,-0.00931,-0.04868,-0.09644,0.08774,-0.03082,-0.01389,0.00748,-0.04578
5.261,-0.01236,-0.0354,0.12741,0.0119,-0.02731,-0.04425,-0.01251,-0.00488,-0.01022,-0.0592,-0.05905,0.10086,-0.02975,-0.01175,0.00946,-0.04425
5.2615,-0.0206,-0.03799,0.08743,0.00565,-0.02716,-0.04425,-0.01205,-0.00488,-0.01236,-0.05951,0.04181,0.09232,-0.02991,-0.01205,0.01099,-0.04333
5.262,-0.03052,-0.03815,0.0354,0.00259,-0.02899,-0.04288,-0.01373,-0.00488,-0.0148,-0.04883,0.14145,0.08377,-0.03159,-0.01434,0.01144,-0.04089
5.2625,-0.03555,-0.03799,0.00031,-0.00122,-0.03082,-0.04196,-0.01495,-0.00534,-0.01785,-0.03815,0.2002,0.07126,-0.03296,-0.01526,0.01328,-0.03738
5.263,-0.0322,-0.04074,-0.00641,-0.00793,-0.03067,-0.04272,-0.0148,-0.00595,-0.01923,-0.03738,0.1973,0.04593,-0.03296,-0.01572,0.01617,-0.0351
5.2635,-0.02335,-0.04333,0.00397,-0.0145,-0.03006,-0.04471,-0.01221,-0.00519,-0.01923,-0.04608,0.11658,0.01984,-0.03311,-0.01648,0.01968,-0.03464
5.264,-0.01297,-0.04364,0.01495,-0.01633,-0.02899,-0.0473,-0.01205,-0.00458,-0.01755,-0.05463,-0.02396,0.00748,-0.03265,-0.01862,0.02029,-0.03647
5.2645,-0.00351,-0.04623,0.01648,-0.01678,-0.02838,-0.04761,-0.01389,-0.00412,-0.01511,-0.05829,-0.16129,0.00519,-0.0325,-0.01968,0.01831,-0.0386
5.265,0.00366,-0.05539,0.00732,-0.01816,-0.02747,-0.047,-0.01602,-0.00412,-0.01373,-0.05966,-0.22842,0.00137,-0.03128,-0.02045,0.01297,-0.04074
