time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
9.4145,-0.00534,-0.03845,-0.03326,-0.02838,-0.02533,-0.05417,-0.01785,-0.01358,-0.04791,-0.03311,-0.00778,0.01205,-0.02762,-0.02014,0.00565,-0.04395
9.415,-0.0061,-0.03891,-0.03204,-0.0264,-0.02655,-0.0592,-0.01816,-0.01282,-0.03998,-0.03296,-0.00565,0.00977,-0.02701,-0.0177,0.00473,-0.04318
9.4155,-0.00748,-0.04028,-0.03189,-0.0148,-0.0264,-0.06607,-0.0177,-0.0119,-0.03433,-0.03387,-0.00183,0.00458,-0.02838,-0.0177,0.00412,-0.03922
9.416,-0.00824,-0.04059,-0.03265,-0.0148,-0.02396,-0.07309,-0.01602,-0.01205,-0.02838,-0.03479,-0.00244,0.00031,-0.02975,-0.01953,0.00381,-0.03479
9.4165,-0.009,-0.04044,-0.03433,-0.03433,-0.0238,-0.07721,-0.01343,-0.01144,-0.02106,-0.03738,-0.00504,-0.00092,-0.03098,-0.02151,0.00168,-0.0322
9.417,-0.00916,-0.03952,-0.03479,-0.05798,-0.02579,-0.08224,-0.01328,-0.00977,-0.01785,-0.04196,-0.00656,-0.00107,-0.03021,-0.02197,-0.00015,-0.03357
9.4175,-0.00732,-0.03876,-0.03372,-0.06592,-0.02869,-0.08835,-0.01434,-0.00626,-0.02136,-0.03891,-0.00687,-0.00061,-0.03021,-0.02106,0.00061,-0.0383
9.418,-0.00488,-0.0386,-0.03265,-0.05951,-0.03021,-0.09354,-0.01373,-0.00275,-0.02808,-0.03693,-0.00977,0.00046,-0.0293,-0.01968,0.00626,-0.04257
9.4185,-0.00259,-0.03815,-0.03311,-0.05692,-0.03143,-0.0975,-0.01205,-0.00046,-0.03235,-0.03448,-0.01495,0.00351,-0.02838,-0.01892,0.01419,-0.04395
9.419,-0.00259,-0.03891,-0.03372,-0.06683,-0.03098,-0.10208,-0.01144,0.00061,-0.03113,-0.03235,-0.02029,0.00397,-0.0293,-0.02014,0.0206,-0.04272
9.4195,-0.00381,-0.0383,-0.03326,-0.07919,-0.02945,-0.10818,-0.01328,0.00137,-0.0238,-0.03265,-0.02182,0.00168,-0.03036,-0.01953,0.02411,-0.04028
9.42,-0.00412,-0.03632,-0.03281,-0.08255,-0.02792,-0.11307,-0.01617,0.00229,-0.01389,-0.03128,-0.0238,-0.00092,-0.03082,-0.01755,0.02411,-0.03815
9.4205,-0.00351,-0.03525,-0.03326,-0.08102,-0.02686,-0.11459,-0.01526,0.00229,-0.00702,-0.02853,-0.02579,-0.00275,-0.03082,-0.01663,0.01984,-0.0354
9.421,-0.00381,-0.03555,-0.03479,-0.08148,-0.02594,-0.11337,-0.0116,0.00122,-0.00732,-0.0238,-0.02548,-0.00351,-0.03036,-0.01602,0.01343,-0.03342
9.4215,-0.00381,-0.03677,-0.03555,-0.08102,-0.02594,-0.11536,-0.00931,-0.00061,-0.01236,-0.02197,-0.02106,-0.00305,-0.03036,-0.01495,0.00778,-0.03296
9.422,-0.00473,-0.03693,-0.0354,-0.06805,-0.02487,-0.11948,-0.00992,-0.00305,-0.01541,-0.02243,-0.01434,-0.00046,-0.03067,-0.01434,0.00473,-0.03479
9.4225,-0.00458,-0.03723,-0.03479,-0.04089,-0.0238,-0.12253,-0.01099,-0.0058,-0.01511,-0.03143,-0.01114,0.00153,-0.0296,-0.01434,0.0029,-0.03784
9.423,-0.00381,-0.03799,-0.03403,-0.01511,-0.02274,-0.12207,-0.01175,-0.00732,-0.01434,-0.03601,-0.01053,0.00168,-0.03036,-0.01221,0.00626,-0.03876
9.4235,-0.00198,-0.03937,-0.03387,-0.00443,-0.02396,-0.11963,-0.01312,-0.009,-0.01663,-0.0354,-0.00824,0.00061,-0.03113,-0.00717,0.01175,-0.03662
9.424,-0.0032,-0.04013,-0.0351,-0.00946,-0.02457,-0.1181,-0.01572,-0.01099,-0.02258,-0.03387,-0.00443,0.00153,-0.03281,-0.00381,0.0148,-0.0325
9.4245,-0.00366,-0.03998,-0.03571,-0.01694,-0.02533,-0.1181,-0.01892,-0.01251,-0.02853,-0.03128,-0.00244,0.0029,-0.03281,-0.00504,0.01434,-0.02884
9.425,-0.00488,-0.03922,-0.03601,-0.01556,-0.0267,-0.11703,-0.02136,-0.01297,-0.02991,-0.03128,-0.00381,0.00229,-0.03098,-0.00931,0.01129,-0.02563
9.4255,-0.00671,-0.03983,-0.03586,-0.00809,-0.02899,-0.11536,-0.02121,-0.0119,-0.02731,-0.0322,-0.00687,-0.00031,-0.02914,-0.01526,0.00916,-0.02472
9.426,-0.00854,-0.04044,-0.0351,-0.00473,-0.03021,-0.11368,-0.01953,-0.01038,-0.02243,-0.03052,-0.00961,-0.00351,-0.0296,-0.01877,0.0087,-0.02777
9.4265,-0.01022,-0.04074,-0.03479,-0.0087,-0.02945,-0.11368,-0.01877,-0.0087,-0.01938,-0.02747,-0.01465,-0.00641,-0.03067,-0.02014,0.00839,-0.03738
9.427,-0.0087,-0.03967,-0.03571,-0.01526,-0.02884,-0.11459,-0.01846,-0.00717,-0.01495,-0.02426,-0.02197,-0.00854,-0.03006,-0.02258,0.0058,-0.05096
9.4275,-0.00687,-0.03906,-0.03708,-0.02563,-0.03021,-0.11353,-0.01862,-0.00519,-0.00381,-0.02289,-0.02869,-0.00778,-0.02792,-0.02884,0.00046,-0.06226
9.428,-0.00595,-0.03967,-0.0354,-0.03754,-0.03387,-0.11108,-0.01816,-0.00305,0.0119,-0.02304,-0.0325,-0.00427,-0.02762,-0.03693,-0.00504,-0.06714
9.4285,-0.00641,-0.04074,-0.03494,-0.04639,-0.03662,-0.1091,-0.01694,-0.00229,0.02167,-0.02625,-0.03128,-0.00061,-0.02899,-0.0386,-0.00854,-0.06577
9.429,-0.00595,-0.04089,-0.0354,-0.04349,-0.03708,-0.10727,-0.01465,-0.00397,0.01846,-0.02487,-0.02518,0.00061,-0.03235,-0.03204,-0.00748,-0.05661
9.4295,-0.00427,-0.03998,-0.03632,-0.03296,-0.03723,-0.10284,-0.01312,-0.00488,0.00687,-0.01831,-0.01663,0.00092,-0.03494,-0.02335,-0.00076,-0.04364
9.43,-0.00336,-0.03876,-0.03601,-0.02335,-0.03891,-0.09857,-0.01297,-0.00336,-0.00305,-0.00763,-0.00839,0.00336,-0.03494,-0.01907,0.00656,-0.03448
9.4305,-0.00244,-0.04089,-0.03418,-0.02075,-0.04028,-0.09735,-0.0145,-0.00046,-0.00748,0.00137,-0.0029,0.00626,-0.03403,-0.01892,0.01221,-0.03403
9.431,-0.00061,-0.04333,-0.03235,-0.02594,-0.0415,-0.09583,-0.0174,-0.00061,-0.00992,0.00427,-0.00046,0.00443,-0.03342,-0.0206,0.0145,-0.04135
9.4315,0.0,-0.04333,-0.03281,-0.0325,-0.04257,-0.09354,-0.01923,-0.00275,-0.01343,0.00244,0.00153,-0.00168,-0.03311,-0.02151,0.01083,-0.04852
9.432,-0.00107,-0.0412,-0.03357,-0.03677,-0.04211,-0.08972,-0.01968,-0.00443,-0.01862,-0.00076,0.00534,-0.0061,-0.03326,-0.0206,0.0061,-0.05157
9.4325,-0.00427,-0.03983,-0.03372,-0.03677,-0.04196,-0.08682,-0.01816,-0.00534,-0.02426,-0.00259,0.01129,-0.00336,-0.03311,-0.01892,0.00519,-0.04898
9.433,-0.0061,-0.03998,-0.03464,-0.03464,-0.04105,-0.08575,-0.01678,-0.00656,-0.02777,-0.00275,0.01648,0.00381,-0.03342,-0.01663,0.00839,-0.04196
9.4335,-0.00687,-0.04089,-0.03448,-0.03143,-0.03983,-0.0856,-0.01526,-0.009,-0.02762,-0.00488,0.01556,0.00854,-0.03403,-0.01526,0.00961,-0.03494
9.434,-0.0061,-0.04196,-0.03448,-0.02655,-0.04044,-0.08545,-0.01541,-0.01007,-0.02823,-0.00854,0.00885,0.00931,-0.03387,-0.0148,0.00748,-0.03265
9.4345,-0.00412,-0.04288,-0.03387,-0.01755,-0.04074,-0.08331,-0.01694,-0.00854,-0.03235,-0.00626,0.0,0.00793,-0.03342,-0.01495,0.00641,-0.03281
9.435,-0.00351,-0.04379,-0.03479,-0.00839,-0.04135,-0.07874,-0.01663,-0.00656,-0.03571,0.00046,-0.00687,0.00687,-0.03357,-0.01602,0.00702,-0.03342
9.4355,-0.0032,-0.04257,-0.03464,0.00168,-0.03967,-0.07446,-0.01495,-0.00626,-0.03052,0.00778,-0.0119,0.00641,-0.03372,-0.01633,0.00778,-0.03357
9.436,-0.00488,-0.04059,-0.03601,0.01328,-0.03983,-0.07278,-0.01312,-0.00641,-0.01816,0.0058,-0.01907,0.0029,-0.03326,-0.01633,0.00671,-0.03616
9.4365,-0.00656,-0.03876,-0.03738,0.02472,-0.04074,-0.07263,-0.01297,-0.00656,-0.00916,-0.0032,-0.02625,-0.0029,-0.03143,-0.01602,0.00443,-0.03891
9.437,-0.009,-0.03815,-0.03784,0.02457,-0.04486,-0.07202,-0.01495,-0.00473,-0.00809,-0.01541,-0.03159,-0.00366,-0.02945,-0.01617,0.00473,-0.04135
9.4375,-0.01068,-0.03952,-0.03799,0.00153,-0.04761,-0.07172,-0.01678,-0.00244,-0.01038,-0.02136,-0.03265,-0.00076,-0.03021,-0.01617,0.0087,-0.04562
9.438,-0.00961,-0.04181,-0.03845,-0.03906,-0.04639,-0.07065,-0.01694,-0.00153,-0.01083,-0.02289,-0.02884,0.00229,-0.03174,-0.01678,0.01434,-0.05203
9.4385,-0.00763,-0.04089,-0.03937,-0.07828,-0.04227,-0.06989,-0.01541,-0.0029,-0.01038,-0.02411,-0.02228,0.00183,-0.03357,-0.01724,0.02213,-0.05692
9.439,-0.00626,-0.03815,-0.03952,-0.09918,-0.0386,-0.06775,-0.0145,-0.00534,-0.01129,-0.02579,-0.01755,0.00076,-0.03616,-0.01633,0.03036,-0.05753
9.4395,-0.00809,-0.03616,-0.03723,-0.09979,-0.03723,-0.06531,-0.01404,-0.0058,-0.0116,-0.02899,-0.01297,0.00275,-0.03586,-0.01526,0.03372,-0.05417
9.44,-0.00992,-0.03708,-0.03632,-0.07858,-0.03723,-0.06119,-0.01434,-0.00458,-0.01053,-0.03113,-0.00946,0.00671,-0.03372,-0.01434,0.0325,-0.04715
9.4405,-0.00946,-0.03937,-0.03845,-0.03494,-0.03754,-0.05661,-0.01419,-0.00351,-0.00931,-0.03296,-0.00931,0.00717,-0.03357,-0.01373,0.02411,-0.04242
9.441,-0.00702,-0.03998,-0.03967,0.03052,-0.03738,-0.05341,-0.01343,-0.00488,-0.00916,-0.03555,-0.01251,0.00076,-0.03403,-0.01511,0.01236,-0.04242
9.4415,-0.00549,-0.03906,-0.03998,0.10254,-0.03662,-0.05142,-0.01282,-0.00961,-0.0119,-0.03555,-0.01251,-0.00763,-0.03464,-0.01633,0.00366,-0.04333
9.442,-0.00534,-0.03967,-0.03723,0.15701,-0.03647,-0.05112,-0.01312,-0.01312,-0.01556,-0.03326,-0.01144,-0.00992,-0.0354,-0.0177,0.00244,-0.04196
9.4425,-0.00534,-0.0412,-0.03494,0.17288,-0.03647,-0.0531,-0.01495,-0.01282,-0.01648,-0.0293,-0.01419,-0.0061,-0.0354,-0.01724,0.00824,-0.04044
9.443,-0.00595,-0.04196,-0.0325,0.14572,-0.03662,-0.05417,-0.01602,-0.009,-0.0145,-0.02701,-0.02335,-0.00198,-0.0354,-0.01587,0.0116,-0.03906
9.4435,-0.00717,-0.04135,-0.03189,0.09201,-0.03632,-0.05264,-0.01511,-0.00626,-0.01678,-0.02655,-0.03067,-0.00244,-0.03418,-0.01328,0.00443,-0.03876
9.444,-0.00992,-0.04196,-0.03281,0.04684,-0.0354,-0.05066,-0.0119,-0.00534,-0.03571,-0.02655,-0.02869,-0.00488,-0.03296,-0.01251,-0.00763,-0.03784
9.4445,-0.01221,-0.04395,-0.03296,0.0296,-0.03342,-0.04974,-0.00977,-0.00671,-0.06821,-0.0264,-0.02365,-0.00198,-0.03174,-0.01282,-0.01587,-0.03754
9.445,-0.01343,-0.04639,-0.03357,0.02731,-0.03357,-0.04959,-0.01068,-0.00839,-0.09552,-0.02548,-0.0235,0.0029,-0.03342,-0.0148,-0.01404,-0.04074
9.4455,-0.01083,-0.04639,-0.03342,0.02106,-0.03479,-0.04913,-0.01572,-0.00885,-0.09964,-0.02274,-0.02594,0.0061,-0.03448,-0.01556,-0.00961,-0.04562
9.446,-0.00732,-0.04425,-0.03296,0.00656,-0.03677,-0.04959,-0.02121,-0.00854,-0.08255,-0.02029,-0.02441,0.00534,-0.03494,-0.0148,-0.00977,-0.04715
9.4465,-0.00473,-0.04288,-0.03189,-0.00427,-0.03937,-0.05188,-0.02213,-0.00717,-0.05829,-0.01999,-0.02411,0.0029,-0.0354,-0.0145,-0.01221,-0.04547
9.447,-0.0058,-0.04257,-0.03204,-0.0058,-0.03922,-0.0528,-0.01801,-0.00641,-0.03326,-0.02213,-0.03143,0.00198,-0.03738,-0.01694,-0.009,-0.0441
9.4475,-0.00885,-0.04227,-0.03357,-0.00092,-0.03769,-0.05325,-0.01434,-0.00641,-0.00717,-0.02472,-0.04044,0.00351,-0.03769,-0.01999,-0.00046,-0.04517
9.448,-0.0087,-0.04318,-0.03479,0.00473,-0.03601,-0.05173,-0.01617,-0.00763,0.01999,-0.02686,-0.0415,0.00488,-0.03616,-0.02151,0.00671,-0.04761
9.4485,-0.00565,-0.04486,-0.03418,0.00534,-0.03555,-0.04898,-0.01953,-0.00885,0.04227,-0.02945,-0.03174,0.00412,-0.03418,-0.02136,0.00931,-0.04898
9.449,-0.00443,-0.04562,-0.0322,0.00107,-0.03555,-0.04745,-0.01678,-0.00916,0.05508,-0.03433,-0.01877,0.00046,-0.03433,-0.0206,0.0061,-0.04669
9.4495,-0.00381,-0.04486,-0.03159,-0.00443,-0.03387,-0.04883,-0.009,-0.00824,0.05539,-0.03815,-0.01328,-0.00168,-0.03494,-0.02075,0.00031,-0.04211
9.45,-0.00412,-0.04181,-0.03296,-0.00778,-0.0322,-0.04852,-0.00244,-0.00626,0.04868,-0.04074,-0.01495,-0.00122,-0.03464,-0.02228,-0.0032,-0.03891
9.4505,-0.00397,-0.03922,-0.03311,-0.00717,-0.03082,-0.04669,-0.00229,-0.00473,0.03784,-0.03967,-0.01709,-0.00076,-0.03494,-0.02548,-0.00275,-0.04135
9.451,-0.00381,-0.03937,-0.03326,-0.00595,-0.03021,-0.0444,-0.00534,-0.00427,0.02869,-0.0351,-0.00961,-0.00015,-0.03418,-0.02838,0.00122,-0.04654
9.4515,-0.00626,-0.04211,-0.03326,-0.00702,-0.0296,-0.04501,-0.00671,-0.00595,0.02182,-0.03128,0.00122,0.00092,-0.03342,-0.02731,0.00656,-0.05005
9.452,-0.00717,-0.04242,-0.03311,-0.01068,-0.03052,-0.04761,-0.00671,-0.00748,0.01968,-0.02808,0.00305,0.00397,-0.03143,-0.02335,0.01053,-0.04715
9.4525,-0.00778,-0.04059,-0.03296,-0.0145,-0.03128,-0.04929,-0.00656,-0.00824,0.02472,-0.02563,-0.00977,0.009,-0.0293,-0.01801,0.01343,-0.03922
9.453,-0.00824,-0.03906,-0.03189,-0.01602,-0.03281,-0.0499,-0.00854,-0.00732,0.03174,-0.02365,-0.02365,0.01282,-0.02884,-0.01465,0.01465,-0.03082
9.4535,-0.00641,-0.03998,-0.03235,-0.01511,-0.03265,-0.05005,-0.01144,-0.00595,0.03235,-0.02075,-0.0293,0.01297,-0.02975,-0.01389,0.0174,-0.02884
9.454,-0.00427,-0.0412,-0.03326,-0.01633,-0.03128,-0.04959,-0.01373,-0.00397,0.02258,-0.01816,-0.02777,0.01099,-0.03265,-0.01343,0.01984,-0.03342
9.4545,-0.0029,-0.04044,-0.03525,-0.02136,-0.03082,-0.04837,-0.01541,-0.00092,0.01022,-0.01587,-0.02975,0.01022,-0.03464,-0.01266,0.01892,-0.03937
9.455,-0.00427,-0.03998,-0.03555,-0.02838,-0.03052,-0.04745,-0.01663,-0.00015,0.00137,-0.01495,-0.03281,0.01282,-0.03418,-0.01389,0.01175,-0.03998
9.4555,-0.00717,-0.03906,-0.03387,-0.03479,-0.03098,-0.04684,-0.01663,-0.00229,-0.00412,-0.01434,-0.03143,0.01434,-0.03113,-0.01663,0.00198,-0.03357
9.456,-0.01083,-0.03876,-0.03189,-0.03967,-0.03036,-0.04715,-0.01602,-0.00443,-0.009,-0.0145,-0.02609,0.01251,-0.03128,-0.01999,0.00137,-0.02594
9.4565,-0.00916,-0.03799,-0.0322,-0.04608,-0.02975,-0.04547,-0.01694,-0.00687,-0.01373,-0.01282,-0.02121,0.00656,-0.03448,-0.02167,0.0087,-0.0264
9.457,-0.00839,-0.03754,-0.03387,-0.05341,-0.02899,-0.04257,-0.01801,-0.00717,-0.01831,-0.00946,-0.01877,0.00031,-0.03723,-0.02289,0.01724,-0.03616
9.4575,-0.00763,-0.03906,-0.03616,-0.05814,-0.02838,-0.04089,-0.01999,-0.00793,-0.02258,-0.0061,-0.01495,-0.00641,-0.03754,-0.02365,0.01892,-0.04822
9.458,-0.00961,-0.04303,-0.03464,-0.05661,-0.0293,-0.04333,-0.01923,-0.00809,-0.02716,-0.00565,-0.0087,-0.01572,-0.03662,-0.02457,0.01266,-0.05905
9.4585,-0.01251,-0.04547,-0.03403,-0.05005,-0.03265,-0.04501,-0.01831,-0.00702,-0.03067,-0.00885,-0.00336,-0.02853,-0.0351,-0.02472,0.00473,-0.06821
9.459,-0.01343,-0.04456,-0.03311,-0.03845,-0.03403,-0.0441,-0.0177,-0.00626,-0.03342,-0.01221,-0.00168,-0.03693,-0.03494,-0.02457,0.00031,-0.07614
9.4595,-0.01282,-0.04059,-0.03494,-0.02625,-0.03036,-0.03967,-0.01755,-0.00488,-0.03693,-0.01709,-0.00504,-0.0354,-0.03479,-0.0235,-0.00076,-0.07446
9.46,-0.01099,-0.0386,-0.03494,-0.01251,-0.02655,-0.03677,-0.01617,-0.00366,-0.04181,-0.0209,-0.01266,-0.0206,-0.03311,-0.02182,0.00092,-0.06195
9.4605,-0.00961,-0.03983,-0.03479,-0.00183,-0.02594,-0.03922,-0.01617,-0.00183,-0.04486,-0.02106,-0.01648,0.00092,-0.03189,-0.02029,0.00519,-0.04578
9.461,-0.00946,-0.04181,-0.03342,-0.00458,-0.02792,-0.0441,-0.01511,-0.00107,-0.04059,-0.01923,-0.01495,0.01709,-0.03204,-0.01907,0.00717,-0.03632
9.4615,-0.00824,-0.04196,-0.03189,-0.0267,-0.03036,-0.04837,-0.01373,0.00061,-0.02777,-0.01785,-0.00946,0.02167,-0.0322,-0.01617,0.00885,-0.03616
9.462,-0.00656,-0.0412,-0.0322,-0.05585,-0.02884,-0.05081,-0.0119,0.00366,-0.01404,-0.01999,-0.00656,0.01511,-0.03204,-0.01312,0.01129,-0.0383
9.4625,-0.00549,-0.04227,-0.0325,-0.06866,-0.02502,-0.05219,-0.0119,0.00565,-0.00839,-0.03021,-0.0061,0.00549,-0.03235,-0.0119,0.01541,-0.03723
9.463,-0.00519,-0.04562,-0.03357,-0.05829,-0.02609,-0.05341,-0.01678,0.00488,-0.01053,-0.04883,-0.00854,-0.00137,-0.03281,-0.01343,0.01846,-0.03403
9.4635,-0.00381,-0.04669,-0.03571,-0.0383,-0.02884,-0.05264,-0.02426,0.00351,-0.0148,-0.06622,-0.01022,-0.0029,-0.03357,-0.01663,0.01785,-0.03113
9.464,-0.00366,-0.04425,-0.03601,-0.02045,-0.03082,-0.05005,-0.02716,0.00122,-0.01602,-0.07233,-0.0116,-0.00305,-0.03494,-0.01892,0.01465,-0.03036
9.4645,-0.00473,-0.03998,-0.03647,-0.00748,-0.03021,-0.04974,-0.01968,0.00107,-0.01541,-0.06287,-0.0119,-0.00412,-0.03494,-0.01877,0.00717,-0.03281
9.465,-0.00656,-0.03922,-0.03448,-0.00046,-0.02991,-0.05127,-0.00778,0.00397,-0.01999,-0.04501,-0.02029,-0.00641,-0.03357,-0.01938,-0.00061,-0.03677
9.4655,-0.00778,-0.0412,-0.0322,-0.00351,-0.03098,-0.05188,-0.00153,0.0061,-0.03204,-0.02258,-0.04135,-0.00732,-0.03418,-0.02136,-0.00122,-0.04196
9.466,-0.00702,-0.04257,-0.0322,-0.01556,-0.03357,-0.05051,-0.00381,0.00702,-0.05402,-0.00031,-0.06378,-0.0061,-0.03708,-0.02289,0.00336,-0.04547
9.4665,-0.00732,-0.04318,-0.03357,-0.02213,-0.03601,-0.04959,-0.00763,0.00565,-0.0824,0.01846,-0.06516,-0.00366,-0.03937,-0.0209,0.01007,-0.047
9.467,-0.00809,-0.04364,-0.03494,-0.01251,-0.03586,-0.05112,-0.00809,0.0058,-0.10803,0.03036,-0.04044,-0.00137,-0.03983,-0.01556,0.01389,-0.04776
9.4675,-0.01129,-0.04639,-0.03586,0.01251,-0.03265,-0.05325,-0.00656,0.00443,-0.11688,0.03708,-0.00824,0.00107,-0.03693,-0.0119,0.01175,-0.04684
9.468,-0.01099,-0.04807,-0.03601,0.04349,-0.02991,-0.05417,-0.00793,0.00305,-0.10544,0.0383,0.01297,0.00168,-0.03525,-0.01205,0.00641,-0.04684
9.4685,-0.00809,-0.04852,-0.0354,0.06271,-0.02686,-0.05447,-0.01175,0.00198,-0.07935,0.03632,0.02228,0.00168,-0.03387,-0.01572,0.00137,-0.04623
9.469,-0.00809,-0.04669,-0.03479,0.05203,-0.02747,-0.05463,-0.01221,0.00183,-0.0502,0.03159,0.02121,0.0,-0.03296,-0.01755,0.00015,-0.04562
9.4695,-0.00931,-0.04471,-0.03387,0.01877,-0.02777,-0.05615,-0.00946,0.00244,-0.02213,0.02716,0.01236,-0.00153,-0.0322,-0.01831,0.00153,-0.0415
9.47,-0.00824,-0.04181,-0.03235,-0.00763,-0.02808,-0.05524,-0.0058,0.00351,0.00168,0.02518,-0.00031,-0.00183,-0.03021,-0.01968,0.00717,-0.0351
9.4705,-0.00519,-0.04028,-0.03174,-0.01007,-0.03006,-0.05295,-0.00488,0.00351,0.01785,0.02136,-0.01007,-0.00015,-0.02869,-0.02335,0.0116,-0.02899
9.471,-0.00259,-0.03967,-0.03098,0.00198,-0.03159,-0.05325,-0.009,0.00336,0.02426,0.01251,-0.009,0.00076,-0.02853,-0.02762,0.01617,-0.02869
9.4715,-0.00244,-0.04074,-0.03128,0.01007,-0.03159,-0.056,-0.01648,0.00275,0.02533,0.00137,0.01007,-0.00076,-0.03113,-0.02945,0.01495,-0.0383
9.472,-0.00351,-0.04211,-0.03265,0.00763,-0.03052,-0.05798,-0.02319,0.00122,0.02441,-0.00839,0.0499,-0.0032,-0.03372,-0.02991,0.01068,-0.05463
9.4725,-0.00412,-0.0412,-0.03372,0.00076,-0.02838,-0.05783,-0.02716,0.00015,0.02487,-0.01678,0.0885,-0.00275,-0.03403,-0.02838,0.00259,-0.06546
9.473,-0.00412,-0.04059,-0.03571,-0.00351,-0.02777,-0.05707,-0.02991,-0.00076,0.02655,-0.02716,0.09201,0.00168,-0.03143,-0.02609,-0.00702,-0.05951
9.4735,-0.00488,-0.04013,-0.03799,-0.00702,-0.02945,-0.05676,-0.03479,-0.00183,0.02548,-0.03632,0.05157,0.00732,-0.0293,-0.02319,-0.01205,-0.0441
9.474,-0.00427,-0.04044,-0.03952,-0.00885,-0.0293,-0.05676,-0.03845,-0.00076,0.02426,-0.04059,0.00275,0.0119,-0.03036,-0.02243,-0.00778,-0.03067
9.4745,-0.00214,-0.04211,-0.0386,-0.01144,-0.02808,-0.05676,-0.03632,0.00168,0.02625,-0.03693,-0.01572,0.01343,-0.0325,-0.02289,0.0032,-0.02655
9.475,-0.00061,-0.04456,-0.03632,-0.0148,-0.02762,-0.05707,-0.02869,0.00351,0.02548,-0.03128,-0.00275,0.0116,-0.03311,-0.02274,0.00961,-0.02609
9.4755,-0.00183,-0.0473,-0.03525,-0.01801,-0.02838,-0.05905,-0.02106,0.00259,0.01633,-0.02579,0.01266,0.00671,-0.03128,-0.01923,0.01083,-0.0264
9.476,-0.00595,-0.04745,-0.03418,-0.01953,-0.0293,-0.06119,-0.0209,-0.00031,-0.00183,-0.02335,0.00854,0.00305,-0.02945,-0.01556,0.01205,-0.02792
9.4765,-0.00702,-0.04578,-0.0325,-0.01862,-0.02853,-0.06439,-0.02655,-0.00305,-0.02075,-0.02274,-0.00992,0.00107,-0.03082,-0.01434,0.01419,-0.03494
9.477,-0.00626,-0.0441,-0.03296,-0.01862,-0.02731,-0.06516,-0.02899,-0.00305,-0.03525,-0.02396,-0.03372,0.00031,-0.0322,-0.01419,0.01663,-0.04456
9.4775,-0.0061,-0.04456,-0.03372,-0.01953,-0.02853,-0.06348,-0.02441,-0.00244,-0.04745,-0.02502,-0.0647,-0.00076,-0.03296,-0.0145,0.01709,-0.04745
9.478,-0.00565,-0.04517,-0.03616,-0.01907,-0.02838,-0.06241,-0.01389,-0.00275,-0.05951,-0.02579,-0.10315,0.00061,-0.03342,-0.01633,0.01831,-0.04211
9.4785,-0.00412,-0.04425,-0.03601,-0.01648,-0.02686,-0.06165,-0.00275,-0.00549,-0.06485,-0.02625,-0.1355,0.00153,-0.03296,-0.01846,0.01953,-0.03784
9.479,-0.0029,-0.04196,-0.03571,-0.0119,-0.02548,-0.06287,0.00443,-0.00748,-0.06317,-0.02625,-0.14038,0.00046,-0.03281,-0.01999,0.01801,-0.0415
9.4795,-0.0032,-0.04059,-0.03418,-0.00595,-0.02426,-0.06302,0.0087,-0.00687,-0.06042,-0.02731,-0.11307,-0.00046,-0.03113,-0.02029,0.01205,-0.04822
9.48,-0.00397,-0.04135,-0.03204,0.00168,-0.02731,-0.0618,0.00748,-0.00366,-0.06165,-0.02731,-0.06943,-0.00031,-0.02991,-0.02014,0.00519,-0.05219
9.4805,-0.00259,-0.0415,-0.03143,0.00839,-0.02884,-0.06226,0.00305,-0.00122,-0.06927,-0.02777,-0.03494,-0.00031,-0.03113,-0.02136,-0.00397,-0.05219
9.481,-0.00076,-0.04166,-0.0325,0.00565,-0.02945,-0.0618,-0.00168,-0.00107,-0.07233,-0.02777,-0.02136,-0.00214,-0.03235,-0.02426,-0.01007,-0.04974
9.4815,-0.00046,-0.04196,-0.03601,-0.01678,-0.03021,-0.05981,-0.00381,-0.00214,-0.05859,-0.0293,-0.02289,-0.00595,-0.03143,-0.02869,-0.01053,-0.04578
9.482,-0.00168,-0.04364,-0.03586,-0.05341,-0.03021,-0.05707,-0.00519,-0.0029,-0.02579,-0.03342,-0.02563,-0.00778,-0.03113,-0.02884,-0.00443,-0.04227
9.4825,-0.00244,-0.04395,-0.03571,-0.08087,-0.0293,-0.056,-0.00687,-0.00244,0.01648,-0.03845,-0.02182,-0.00656,-0.02991,-0.02365,0.00336,-0.04211
9.483,-0.00244,-0.04211,-0.0354,-0.07416,-0.02792,-0.05737,-0.00931,-0.00198,0.04623,-0.04013,-0.01663,-0.0029,-0.02914,-0.01694,0.00671,-0.04578
9.4835,-0.00351,-0.04013,-0.03708,-0.03586,-0.02945,-0.05905,-0.00992,-0.00137,0.04929,-0.03723,-0.01541,-0.00107,-0.0296,-0.01358,0.00717,-0.04578
9.484,-0.00458,-0.03845,-0.03769,0.01373,-0.03189,-0.0589,-0.00992,-0.00122,0.03006,-0.03098,-0.01312,-0.00336,-0.03159,-0.01312,0.0029,-0.04196
9.4845,-0.00671,-0.03799,-0.0383,0.05615,-0.03311,-0.05814,-0.00946,-0.00244,0.00549,-0.02472,-0.00809,-0.00717,-0.03311,-0.01373,-0.00061,-0.03647
