time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.5035,0.01663,-0.03693,0.06836,-0.12268,-0.03204,-0.00961,-0.10193,-0.00183,-0.00122,-0.0119,-0.05859,-0.06897,-0.02823,-0.0415,0.00549,-0.04669
6.504,0.02777,-0.03601,0.05341,-0.1297,-0.03342,-0.03815,-0.06744,-0.00595,0.00397,-0.00778,-0.02426,-0.06592,-0.02045,-0.03555,0.00519,-0.04623
6.5045,0.03647,-0.03723,0.01434,-0.12863,-0.02945,-0.05417,-0.04669,-0.00702,0.01038,-0.0058,0.00656,-0.05463,-0.03326,-0.02228,0.00397,-0.04776
6.505,0.0351,-0.04074,-0.03036,-0.13138,-0.02579,-0.03616,-0.02701,-0.00534,0.01297,-0.0087,0.0235,-0.03937,-0.06226,-0.01434,0.00412,-0.04959
6.5055,0.0293,-0.04929,-0.06149,-0.13519,-0.02487,0.00015,0.00778,-0.00351,0.01129,-0.01572,0.02792,-0.02472,-0.08591,-0.01587,0.00534,-0.05112
6.506,0.02213,-0.05997,-0.06882,-0.12787,-0.0267,0.02106,0.0528,-0.00198,0.00809,-0.01877,0.02441,-0.01831,-0.09415,-0.01755,0.00778,-0.05127
6.5065,0.01144,-0.06714,-0.06577,-0.10773,-0.02884,0.01282,0.0856,0.00122,0.00427,-0.01556,0.00931,-0.02289,-0.08743,-0.01572,0.00702,-0.04776
6.507,-0.00061,-0.06577,-0.06119,-0.08652,-0.02914,-0.00427,0.08774,0.00793,-0.00015,-0.00732,-0.01419,-0.03052,-0.06531,-0.00763,0.00702,-0.04257
6.5075,-0.00916,-0.05951,-0.0531,-0.07263,-0.02747,-0.01587,0.05753,0.01328,-0.0032,-0.00092,-0.03296,-0.03113,-0.03052,-0.00122,0.00839,-0.03784
6.508,-0.01099,-0.05463,-0.03571,-0.06744,-0.02472,-0.02792,0.01907,0.01465,-0.00549,-0.00153,-0.03784,-0.02167,0.00259,-0.00015,0.01114,-0.03494
6.5085,-0.00946,-0.05325,-0.0264,-0.06729,-0.02747,-0.05234,0.00275,0.00992,-0.00824,-0.0058,-0.03189,-0.00854,0.01831,-0.00397,0.01175,-0.03448
6.509,-0.01038,-0.05264,-0.0502,-0.06989,-0.03098,-0.08423,0.0119,-0.00183,-0.01099,-0.01221,-0.01816,-0.00076,0.01434,-0.00977,0.01175,-0.03616
6.5095,-0.01328,-0.05142,-0.1001,-0.06821,-0.03036,-0.10269,0.02472,-0.01663,-0.01266,-0.01801,-0.00229,-0.00092,0.00031,-0.0148,0.0116,-0.03891
6.51,-0.01678,-0.05112,-0.13153,-0.05814,-0.02945,-0.09567,0.02319,-0.02853,-0.01297,-0.02136,0.01022,-0.00427,-0.01175,-0.01678,0.01038,-0.04044
6.5105,-0.01694,-0.05066,-0.11017,-0.03784,-0.02625,-0.07034,0.01221,-0.03311,-0.01282,-0.0209,0.01678,-0.00732,-0.01282,-0.01724,0.00839,-0.0412
6.511,-0.00992,-0.04929,-0.04669,-0.00214,-0.02045,-0.04288,0.00214,-0.0322,-0.0145,-0.01602,0.02213,-0.00366,0.0,-0.01678,0.00717,-0.04211
6.5115,0.00275,-0.04639,0.02548,0.05493,-0.01663,-0.02518,-0.00656,-0.02625,-0.01663,-0.00885,0.02731,0.01282,0.02136,-0.01663,0.00488,-0.04318
6.512,0.00702,-0.04456,0.07492,0.11627,-0.01587,-0.01663,-0.01923,-0.01907,-0.01785,-0.00427,0.02975,0.04456,0.03998,-0.01984,0.00427,-0.04593
6.5125,-0.00351,-0.04684,0.08255,0.13733,-0.01663,-0.01297,-0.03296,-0.01221,-0.01709,-0.00809,0.0293,0.0798,0.0444,-0.02136,0.00519,-0.04944
6.513,-0.01968,-0.0502,0.05814,0.09338,-0.01541,-0.01114,-0.04532,-0.00885,-0.01495,-0.01785,0.0293,0.10117,0.03479,-0.02121,0.00671,-0.05356
6.5135,-0.02777,-0.05249,0.03052,0.01801,-0.01541,-0.01144,-0.05829,-0.00824,-0.01175,-0.03296,0.03113,0.1004,0.01846,-0.02167,0.00778,-0.05569
6.514,-0.0264,-0.05463,0.0174,-0.02869,-0.01877,-0.0116,-0.06561,-0.01038,-0.00961,-0.04303,0.0322,0.08453,0.00137,-0.02243,0.00763,-0.05188
6.5145,-0.02808,-0.05692,0.01343,-0.02762,-0.02823,-0.01282,-0.05997,-0.00992,-0.00885,-0.04227,0.03204,0.06073,-0.01144,-0.02182,0.00916,-0.04349
6.515,-0.03647,-0.05692,0.01053,-0.00443,-0.03937,-0.02106,-0.03952,-0.009,-0.00778,-0.02625,0.03326,0.03006,-0.01358,-0.0174,0.01038,-0.03372
6.5155,-0.0441,-0.05493,0.01221,0.01022,-0.04486,-0.04776,-0.01511,-0.00885,-0.00641,-0.00656,0.03799,-0.00275,-0.00458,-0.01099,0.01175,-0.02502
6.516,-0.04837,-0.05112,0.01984,0.01297,-0.04181,-0.09003,0.00366,-0.00931,-0.0058,0.0032,0.04196,-0.0238,0.00702,-0.00504,0.01251,-0.01755
6.5165,-0.0528,-0.04944,0.02411,0.009,-0.03372,-0.12787,0.01617,-0.00885,-0.00809,-0.00153,0.0444,-0.02487,0.01328,-0.00168,0.01114,-0.0145
6.517,-0.0592,-0.04684,0.01846,-0.00183,-0.02899,-0.13016,0.02289,-0.00793,-0.01373,-0.01129,0.04364,-0.01694,0.01984,0.00046,0.01022,-0.01556
6.5175,-0.06241,-0.04089,0.00687,-0.01511,-0.02563,-0.08636,0.0264,-0.00458,-0.0206,-0.01801,0.03723,-0.0119,0.03632,-0.00137,0.00992,-0.02121
6.518,-0.05569,-0.03021,-0.00305,-0.02243,-0.02411,-0.0119,0.02777,-0.00092,-0.02457,-0.02243,0.02243,-0.00717,0.05951,-0.00275,0.00961,-0.02502
6.5185,-0.0383,-0.01526,-0.01465,-0.02411,-0.02304,0.0531,0.02899,0.00198,-0.02655,-0.02792,0.00473,0.00687,0.07233,0.00183,0.00931,-0.03281
6.519,-0.01678,0.0,-0.0322,-0.02258,-0.02335,0.08011,0.02472,0.00168,-0.02808,-0.03143,-0.01144,0.02258,0.06119,0.00992,0.00961,-0.05493
6.5195,0.0029,0.01068,-0.05417,-0.0119,-0.02701,0.06287,0.0116,0.0,-0.02869,-0.03006,-0.02151,0.02304,0.0296,0.01617,0.01038,-0.09109
6.52,0.0177,0.01373,-0.07339,0.01434,-0.0322,0.02945,-0.00504,0.00092,-0.02579,-0.0267,-0.02808,0.0029,-0.01511,0.01373,0.01144,-0.12802
6.5205,0.02365,0.00732,-0.08194,0.05203,-0.0386,-0.00183,-0.01724,0.00626,-0.02106,-0.02533,-0.0325,-0.01556,-0.06897,-0.00015,0.01099,-0.15137
6.521,0.0235,-0.00412,-0.08072,0.08392,-0.04471,-0.04013,-0.02304,0.01282,-0.01801,-0.02991,-0.03677,-0.00656,-0.12253,-0.01755,0.01022,-0.15991
6.5215,0.01999,-0.01373,-0.08011,0.08987,-0.04959,-0.10086,-0.02411,0.01266,-0.01724,-0.0383,-0.04242,0.03098,-0.15244,-0.02792,0.01251,-0.15747
6.522,0.01907,-0.0174,-0.08987,0.065,-0.04684,-0.15823,-0.02243,0.00778,-0.01801,-0.04349,-0.04669,0.07095,-0.13794,-0.02502,0.01236,-0.14618
6.5225,0.02472,-0.01923,-0.11063,0.0264,-0.0412,-0.16922,-0.01968,0.0029,-0.01663,-0.0383,-0.04807,0.08713,-0.09003,-0.01495,0.01144,-0.11978
6.523,0.03662,-0.02441,-0.13199,-0.00793,-0.03555,-0.13779,-0.01938,0.00107,-0.01358,-0.02533,-0.04761,0.07278,-0.05035,-0.01251,0.01099,-0.06561
6.5235,0.0528,-0.03418,-0.13962,-0.0354,-0.03876,-0.11139,-0.0206,0.00229,-0.00946,-0.01266,-0.04745,0.02655,-0.04044,-0.02609,0.00992,0.02396
6.524,0.06165,-0.04257,-0.12787,-0.0589,-0.04242,-0.11093,-0.0206,0.00336,-0.00488,-0.00626,-0.04959,-0.04669,-0.04532,-0.05173,0.01068,0.12665
6.5245,0.05798,-0.04745,-0.1033,-0.07904,-0.04333,-0.10269,-0.01617,0.00305,0.00031,-0.00595,-0.05463,-0.11978,-0.04776,-0.07401,0.0119,0.18433
6.525,0.04196,-0.04791,-0.07629,-0.09476,-0.04272,-0.06424,-0.00839,-0.00137,0.00473,-0.01022,-0.05737,-0.15594,-0.0618,-0.07339,0.0119,0.15305
6.5255,0.0235,-0.04623,-0.05325,-0.10773,-0.03876,-0.0264,0.00015,-0.009,0.00412,-0.01846,-0.05463,-0.14862,-0.10544,-0.0499,0.00961,0.05951
6.526,0.00809,-0.04593,-0.03967,-0.12039,-0.03693,-0.02548,0.00519,-0.01785,-0.00214,-0.02777,-0.04715,-0.12482,-0.15274,-0.02213,0.00443,-0.02411
6.5265,-0.00381,-0.047,-0.0322,-0.12955,-0.03906,-0.05722,0.00259,-0.02426,-0.00977,-0.03204,-0.03906,-0.11612,-0.1532,-0.01068,0.00168,-0.05859
6.527,-0.0145,-0.04807,-0.03448,-0.12817,-0.0412,-0.09827,-0.00748,-0.02701,-0.01343,-0.03281,-0.03494,-0.12314,-0.1004,-0.01999,0.00168,-0.05829
6.5275,-0.0235,-0.04669,-0.04974,-0.11368,-0.04471,-0.13474,-0.01999,-0.02701,-0.01297,-0.03006,-0.03387,-0.12451,-0.03601,-0.04059,0.00351,-0.05096
6.528,-0.03052,-0.04593,-0.07507,-0.09293,-0.04776,-0.14771,-0.03479,-0.02426,-0.0119,-0.02731,-0.03464,-0.10361,0.0029,-0.05219,0.00534,-0.04074
6.5285,-0.03601,-0.04868,-0.09476,-0.07248,-0.04883,-0.11902,-0.04791,-0.01999,-0.01297,-0.02228,-0.03418,-0.06897,0.02029,-0.03967,0.00885,-0.02914
6.529,-0.03937,-0.0531,-0.09766,-0.05798,-0.04669,-0.06393,-0.06271,-0.01526,-0.01526,-0.01877,-0.03036,-0.03983,0.03494,-0.01221,0.0119,-0.02975
6.5295,-0.03906,-0.05447,-0.07599,-0.05173,-0.04486,-0.02182,-0.07446,-0.00961,-0.0174,-0.01862,-0.02518,-0.02319,0.0502,0.00702,0.01328,-0.05249
6.53,-0.03448,-0.05234,-0.0351,-0.06073,-0.04379,-0.01709,-0.07935,-0.00519,-0.02045,-0.01862,-0.01999,-0.01282,0.05859,0.00427,0.01022,-0.08881
6.5305,-0.0296,-0.04974,0.00397,-0.08591,-0.04227,-0.03357,-0.08148,-0.00488,-0.02426,-0.01648,-0.0148,-0.00336,0.0502,-0.01083,0.00641,-0.1268
6.531,-0.0267,-0.0502,0.03052,-0.1123,-0.03998,-0.047,-0.08301,-0.00717,-0.02731,-0.01221,-0.01358,0.00687,0.01526,-0.02625,0.00717,-0.16754
6.5315,-0.02365,-0.04883,0.05341,-0.11734,-0.03357,-0.05295,-0.08209,-0.00809,-0.02747,-0.00946,-0.01617,0.02075,-0.03799,-0.03708,0.01205,-0.21606
6.532,-0.02029,-0.04364,0.08469,-0.1004,-0.02502,-0.05722,-0.07217,-0.00427,-0.02563,-0.01236,-0.02304,0.04089,-0.07736,-0.04059,0.01358,-0.25986
6.5325,-0.01511,-0.03662,0.10284,-0.08209,-0.02121,-0.06073,-0.06134,0.00229,-0.02289,-0.0177,-0.0296,0.06607,-0.06897,-0.03418,0.01266,-0.27618
6.533,-0.01083,-0.03021,0.07492,-0.07538,-0.02319,-0.05936,-0.05676,0.00626,-0.02136,-0.02304,-0.03189,0.09048,-0.02136,-0.02319,0.0119,-0.24109
6.5335,-0.00732,-0.02716,0.01083,-0.07309,-0.03098,-0.05234,-0.04929,0.00504,-0.02075,-0.02747,-0.03006,0.10483,0.0209,-0.01999,0.01205,-0.14771
6.534,-0.00519,-0.02823,-0.04044,-0.06866,-0.0383,-0.03937,-0.01511,0.00153,-0.02457,-0.03174,-0.02625,0.09979,0.02274,-0.0293,0.01175,-0.01724
6.5345,-0.00443,-0.03372,-0.0473,-0.06882,-0.04242,-0.02075,0.04837,-0.00031,-0.03098,-0.03815,-0.02258,0.07111,-0.01175,-0.04105,0.01022,0.11703
6.535,-0.0029,-0.04059,-0.03052,-0.08102,-0.04272,-0.01343,0.10147,-0.00122,-0.03616,-0.05066,-0.02411,0.03265,-0.05341,-0.04654,0.0061,0.22873
6.5355,-0.00168,-0.04532,-0.02136,-0.09506,-0.04074,-0.02869,0.09995,-0.00366,-0.03479,-0.06454,-0.03174,0.00366,-0.07858,-0.04364,-0.00443,0.27679
6.536,-0.00214,-0.0473,-0.0264,-0.0943,-0.04074,-0.05554,0.03815,-0.00931,-0.02716,-0.06851,-0.0412,-0.00763,-0.09155,-0.0383,-0.02472,0.20889
6.5365,-0.00183,-0.04929,-0.03326,-0.07568,-0.03693,-0.06653,-0.04074,-0.0148,-0.0177,-0.0618,-0.04501,-0.00748,-0.10437,-0.03723,-0.0473,0.03784
6.537,0.00061,-0.05035,-0.03784,-0.05173,-0.0322,-0.06073,-0.09277,-0.01541,-0.0116,-0.05096,-0.0412,-0.00305,-0.12085,-0.04089,-0.05905,-0.13
6.5375,0.00366,-0.04929,-0.04242,-0.0322,-0.02563,-0.05157,-0.10605,-0.01068,-0.00626,-0.04364,-0.0351,0.00671,-0.13199,-0.04501,-0.05264,-0.20493
6.538,0.0029,-0.04623,-0.04715,-0.01892,-0.0206,-0.04974,-0.09644,-0.00397,-0.00183,-0.03891,-0.03052,0.02396,-0.13184,-0.04166,-0.03555,-0.20615
6.5385,-0.00031,-0.04196,-0.047,-0.01144,-0.01297,-0.04852,-0.07828,0.00198,0.0,-0.03433,-0.02823,0.05066,-0.12009,-0.03098,-0.02167,-0.20355
6.539,0.00046,-0.03906,-0.04364,-0.00961,-0.00061,-0.04211,-0.05249,0.00458,0.00031,-0.02716,-0.02197,0.08682,-0.09888,-0.01678,-0.01953,-0.2121
6.5395,0.00793,-0.03967,-0.04486,-0.0119,0.01312,-0.02975,-0.00839,0.00381,0.00015,-0.01709,-0.01068,0.11261,-0.07767,-0.00458,-0.02228,-0.18829
6.54,0.01694,-0.04379,-0.0528,-0.01221,0.02365,-0.00549,0.04578,0.00107,-0.00259,-0.00061,-0.00031,0.10559,-0.0618,-0.00092,-0.00885,-0.10208
6.5405,0.01984,-0.04913,-0.06119,-0.00839,0.02808,0.02563,0.07904,-0.00015,-0.00946,0.01907,0.00214,0.06958,-0.05081,-0.00519,0.03754,0.0325
6.541,0.0145,-0.05402,-0.0621,-0.00488,0.02533,0.0444,0.07309,0.00031,-0.01785,0.03052,-0.00259,0.0322,-0.03662,-0.01068,0.09964,0.17273
6.5415,0.00595,-0.05707,-0.0531,-0.0058,0.01663,0.03082,0.0592,0.00275,-0.0209,0.02884,-0.00854,0.01282,-0.01648,-0.01404,0.12909,0.26947
6.542,-0.00015,-0.05737,-0.03983,-0.01083,0.00259,0.00076,0.0737,0.00381,-0.01556,0.01984,-0.01251,-0.00122,-0.00351,-0.01831,0.10086,0.29633
6.5425,-0.00076,-0.05463,-0.02777,-0.01678,-0.01205,-0.0209,0.1004,0.00214,-0.00763,0.01007,-0.01266,-0.03754,-0.00824,-0.02411,0.04242,0.27069
6.543,0.00198,-0.05112,-0.01724,-0.02792,-0.02304,-0.02594,0.09018,-0.00092,-0.00336,0.00214,-0.01083,-0.09521,-0.02289,-0.02884,0.00183,0.23178
6.5435,0.00275,-0.04791,-0.01297,-0.04852,-0.0293,-0.03204,0.03799,-0.0032,-0.00519,-0.00351,-0.00961,-0.12756,-0.0293,-0.02899,-0.0174,0.19974
6.544,0.00031,-0.04715,-0.01633,-0.07187,-0.02914,-0.04852,-0.00702,-0.00366,-0.01007,-0.00504,-0.01083,-0.09109,-0.02335,-0.02853,-0.03647,0.16785
6.5445,-0.00214,-0.047,-0.02594,-0.08224,-0.02426,-0.06973,-0.01236,-0.00259,-0.01221,-0.00076,-0.01251,-0.0145,-0.01999,-0.0351,-0.06012,0.11642
6.545,-0.00381,-0.04669,-0.03448,-0.07111,-0.02213,-0.08591,0.0032,-0.00153,-0.0116,0.00565,-0.01389,0.03006,-0.02808,-0.04852,-0.06302,0.03784
6.5455,-0.00458,-0.04684,-0.04242,-0.05066,-0.03067,-0.0943,0.00443,-0.00122,-0.01114,0.00732,-0.01556,0.0119,-0.04105,-0.05737,-0.03677,-0.04608
6.546,-0.00595,-0.04852,-0.05127,-0.0354,-0.05035,-0.0943,-0.009,-0.00107,-0.01221,0.00427,-0.01617,-0.02258,-0.04929,-0.05798,0.00397,-0.09521
6.5465,-0.00565,-0.05005,-0.06195,-0.02899,-0.07492,-0.08057,-0.0235,0.00153,-0.01328,-0.00275,-0.01678,-0.01663,-0.04639,-0.0528,0.04456,-0.08926
6.547,-0.00412,-0.05142,-0.06866,-0.02808,-0.09201,-0.05234,-0.03296,0.00244,-0.01434,-0.00885,-0.0174,0.02731,-0.03052,-0.04776,0.08209,-0.06317
6.5475,-0.00107,-0.04974,-0.06973,-0.01999,-0.09659,-0.01831,-0.03586,0.00259,-0.01572,-0.01251,-0.0206,0.05875,-0.00549,-0.04242,0.103,-0.06882
6.548,0.00198,-0.047,-0.06271,0.01404,-0.09018,0.00809,-0.02106,0.00259,-0.0177,-0.01251,-0.0267,0.04791,0.01984,-0.03067,0.09521,-0.11459
6.5485,0.00336,-0.04486,-0.05249,0.07507,-0.07843,0.01999,0.00977,0.00519,-0.01953,-0.01022,-0.03006,0.01266,0.03586,-0.01297,0.05692,-0.15625
6.549,0.00198,-0.04456,-0.04395,0.12466,-0.06882,0.01755,0.03082,0.00717,-0.02075,-0.01083,-0.02853,-0.02655,0.03922,0.00305,0.00748,-0.15656
6.5495,0.00031,-0.04608,-0.04181,0.12436,-0.06592,0.00259,0.02151,0.00656,-0.02106,-0.01526,-0.02228,-0.07431,0.03372,0.00488,-0.0264,-0.12177
6.55,-0.00244,-0.0499,-0.04288,0.08591,-0.06912,-0.0293,-0.00671,0.00473,-0.02029,-0.02014,-0.0177,-0.1265,0.02335,-0.00946,-0.03677,-0.08331
6.5505,-0.00534,-0.056,-0.04456,0.05051,-0.07339,-0.07446,-0.02106,0.00381,-0.01831,-0.02365,-0.01541,-0.15198,0.00778,-0.03036,-0.03677,-0.06134
6.551,-0.0058,-0.0621,-0.04211,0.03784,-0.0737,-0.1207,-0.01068,0.00443,-0.01678,-0.02655,-0.0145,-0.13123,-0.00824,-0.04303,-0.04227,-0.04562
6.5515,-0.00351,-0.065,-0.04044,0.03632,-0.06668,-0.13321,0.0029,0.00336,-0.01694,-0.02762,-0.01373,-0.08621,-0.01892,-0.0386,-0.04944,-0.02609
6.552,-0.00107,-0.06332,-0.04196,0.03311,-0.05447,-0.08636,-0.0029,-0.00015,-0.01755,-0.02808,-0.01266,-0.04883,-0.01877,-0.02182,-0.05798,-0.0209
6.5525,-0.00168,-0.06134,-0.0502,0.03281,-0.0412,-0.00519,-0.02792,-0.00458,-0.01724,-0.02655,-0.01144,-0.01068,-0.009,-0.00443,-0.08041,-0.05081
6.553,-0.00702,-0.05814,-0.06317,0.03952,-0.03113,0.05432,-0.04913,-0.00458,-0.01694,-0.02594,-0.01022,0.06256,-0.0029,-0.00443,-0.11566,-0.10574
6.5535,-0.01495,-0.05417,-0.07843,0.04852,-0.02502,0.05737,-0.05646,-0.00168,-0.01633,-0.02716,-0.00824,0.16876,-0.01282,-0.03036,-0.1358,-0.14984
6.554,-0.02396,-0.0499,-0.09659,0.05234,-0.02319,0.02396,-0.05569,0.00076,-0.01617,-0.02518,-0.00809,0.24658,-0.03067,-0.07034,-0.10544,-0.16434
6.5545,-0.03418,-0.04532,-0.11673,0.04761,-0.02258,-0.00595,-0.05493,-0.00046,-0.01633,-0.02106,-0.00885,0.23407,-0.03021,-0.09659,-0.0296,-0.16464
6.555,-0.04395,-0.03952,-0.13275,0.02884,-0.0206,-0.02441,-0.05417,-0.00443,-0.01694,-0.01755,-0.01068,0.14236,-0.00061,-0.09232,0.04166,-0.17761
6.5555,-0.04807,-0.03433,-0.14038,-0.0116,-0.01556,-0.05493,-0.05585,-0.009,-0.0174,-0.01953,-0.01175,0.04349,0.03357,-0.06561,0.06012,-0.20798
6.556,-0.04318,-0.02808,-0.13107,-0.07034,-0.00854,-0.11322,-0.06287,-0.01068,-0.01694,-0.02426,-0.01297,-0.01068,0.0354,-0.03967,0.03036,-0.22858
6.5565,-0.03616,-0.02533,-0.10651,-0.1178,-0.00183,-0.17014,-0.07401,-0.00961,-0.01617,-0.02716,-0.01343,-0.0116,-0.00092,-0.02792,0.00443,-0.20798
6.557,-0.03418,-0.02579,-0.07126,-0.12711,0.00443,-0.17822,-0.08163,-0.00626,-0.01663,-0.02731,-0.01297,0.02594,-0.0444,-0.03052,0.02792,-0.14359
6.5575,-0.03708,-0.03036,-0.02762,-0.11063,0.01022,-0.13535,-0.08041,-0.00397,-0.01648,-0.02777,-0.01144,0.0676,-0.0679,-0.04395,0.08789,-0.06805
6.558,-0.03525,-0.03571,0.02579,-0.09888,0.01785,-0.0946,-0.0621,-0.0029,-0.01648,-0.03021,-0.01068,0.06729,-0.07004,-0.06195,0.13687,-0.0264
6.5585,-0.02487,-0.03937,0.0827,-0.10513,0.02579,-0.103,-0.02533,-0.00229,-0.0145,-0.03265,-0.01251,0.02075,-0.06393,-0.07538,0.14297,-0.02869
6.559,-0.01038,-0.03799,0.11826,-0.11642,0.03098,-0.15991,0.01801,-0.00244,-0.01251,-0.03403,-0.01617,-0.01877,-0.0531,-0.07401,0.12085,-0.0383
6.5595,0.00153,-0.03311,0.10681,-0.10788,0.02869,-0.22018,0.04379,-0.00458,-0.01053,-0.03067,-0.01984,-0.00351,-0.03738,-0.05798,0.1033,-0.00626
6.56,0.01205,-0.02747,0.05478,-0.05447,0.02182,-0.22812,0.04456,-0.00977,-0.00961,-0.02777,-0.02274,0.05615,-0.02167,-0.03571,0.1004,0.0647
6.5605,0.02045,-0.02319,0.00229,0.03113,0.01175,-0.16815,0.02731,-0.01495,-0.00992,-0.02777,-0.02411,0.11353,-0.01389,-0.01755,0.09109,0.11185
6.561,0.02319,-0.02014,-0.02213,0.09521,-0.00259,-0.0737,0.00351,-0.01678,-0.00992,-0.03357,-0.02304,0.13474,-0.01328,-0.00305,0.06516,0.09323
6.5615,0.01648,-0.01984,-0.02289,0.1001,-0.01984,0.01282,-0.02228,-0.01434,-0.01038,-0.04211,-0.01999,0.11642,-0.01984,0.01053,0.0383,0.02548
6.562,0.00748,-0.02167,-0.02075,0.06287,-0.03677,0.08148,-0.04349,-0.01053,-0.01205,-0.04654,-0.0174,0.06592,-0.03906,0.02182,0.02853,-0.04486
6.5625,0.00336,-0.02655,-0.02197,0.02548,-0.04593,0.12787,-0.04791,-0.00748,-0.01434,-0.04532,-0.01556,0.00107,-0.0795,0.02853,0.0354,-0.09293
6.563,0.00412,-0.02975,-0.02182,0.02472,-0.0415,0.12466,-0.0293,-0.00473,-0.01617,-0.03754,-0.01587,-0.04532,-0.13809,0.03311,0.04974,-0.12848
6.5635,0.00671,-0.03082,-0.0174,0.07538,-0.02258,0.06042,0.00519,-0.00137,-0.01709,-0.03052,-0.01617,-0.04547,-0.19806,0.0354,0.06012,-0.16449
6.564,0.00778,-0.03006,-0.01434,0.1622,0.00336,-0.02472,0.03082,-0.00061,-0.01923,-0.02625,-0.01816,-0.01007,-0.23834,0.03235,0.05432,-0.20493
6.5645,0.00763,-0.02792,-0.01572,0.23346,0.02869,-0.07919,0.02808,-0.00549,-0.02167,-0.02762,-0.01938,0.01373,-0.24658,0.02289,0.03387,-0.23544
6.565,0.0061,-0.02716,-0.01907,0.24536,0.04669,-0.0972,0.00397,-0.01251,-0.02335,-0.02884,-0.01663,-0.00702,-0.22675,0.01678,0.00778,-0.23041
6.5655,0.00198,-0.02823,-0.02319,0.20966,0.05325,-0.09537,-0.0119,-0.01343,-0.02167,-0.0264,-0.01053,-0.06226,-0.19455,0.02274,-0.00275,-0.17349
6.566,-0.00366,-0.03021,-0.0296,0.1712,0.04868,-0.08606,-0.00046,-0.00732,-0.01724,-0.01846,-0.00443,-0.12543,-0.15884,0.02991,0.01282,-0.06104
6.5665,-0.00671,-0.03311,-0.03387,0.15167,0.03372,-0.06348,0.02716,-0.00259,-0.01312,-0.00793,-0.00504,-0.1825,-0.11627,0.01587,0.04623,0.07874
6.567,-0.00504,-0.03586,-0.03464,0.13962,0.00565,-0.03067,0.04486,-0.00381,-0.01007,0.00229,-0.01282,-0.21637,-0.06256,-0.01465,0.06485,0.1857
6.5675,-0.00198,-0.03922,-0.03342,0.12344,-0.03265,-0.00595,0.03464,-0.00793,-0.009,0.01099,-0.02548,-0.19592,-0.00793,-0.03677,0.05005,0.20218
6.568,-0.00015,-0.0412,-0.0322,0.10941,-0.07462,-0.00397,0.00885,-0.01068,-0.00824,0.01236,-0.03723,-0.10559,0.03784,-0.03723,0.01724,0.13519
6.5685,-0.00015,-0.0415,-0.03235,0.1059,-0.11139,-0.02335,-0.00931,-0.0119,-0.00854,0.00702,-0.04654,0.02167,0.07736,-0.02945,-0.00854,0.05997
6.569,0.00092,-0.03952,-0.03281,0.1059,-0.13641,-0.04562,-0.01465,-0.01221,-0.01144,-0.00168,-0.05051,0.12009,0.11093,-0.03448,-0.02426,0.0412
6.5695,0.00183,-0.03952,-0.03403,0.0975,-0.14923,-0.06516,-0.0148,-0.01053,-0.01633,-0.00595,-0.04868,0.1387,0.13275,-0.05753,-0.03723,0.06866
6.57,0.00275,-0.04044,-0.03555,0.08194,-0.14862,-0.07767,-0.01724,-0.00824,-0.01923,-0.00595,-0.04425,0.07813,0.13046,-0.0856,-0.04456,0.09186
6.5705,0.00214,-0.04196,-0.03769,0.07309,-0.13687,-0.08926,-0.01999,-0.00778,-0.02029,-0.00595,-0.04059,-0.01968,0.10361,-0.0975,-0.03174,0.07675
6.571,-0.00046,-0.04364,-0.03967,0.07462,-0.11917,-0.10483,-0.02014,-0.00824,-0.02029,-0.00992,-0.03662,-0.10101,0.06302,-0.08545,-0.00488,0.03448
6.5715,-0.00259,-0.04654,-0.04318,0.07721,-0.10071,-0.12405,-0.01892,-0.00671,-0.02136,-0.01556,-0.03159,-0.13062,0.0322,-0.06027,0.01144,-0.00305
6.572,-0.00427,-0.04883,-0.04608,0.07126,-0.08179,-0.12695,-0.02441,-0.00244,-0.02487,-0.02014,-0.02197,-0.1033,0.01831,-0.03708,-0.00488,-0.01251
6.5725,-0.00305,-0.04837,-0.04562,0.05554,-0.06531,-0.09491,-0.0412,0.00046,-0.02884,-0.02029,-0.00977,-0.03662,0.01709,-0.02533,-0.0441,0.01205
6.573,-0.00153,-0.04547,-0.04501,0.03571,-0.05493,-0.03128,-0.06454,0.00076,-0.03235,-0.0148,0.00259,0.04395,0.01526,-0.02319,-0.07507,0.05508
6.5735,0.00046,-0.04257,-0.0412,0.01541,-0.05646,0.03983,-0.07935,-0.00198,-0.03326,-0.00763,0.01434,0.11551,0.00885,-0.02838,-0.0769,0.08926
6.574,0.00259,-0.0415,-0.04166,-0.00183,-0.06332,0.08591,-0.07858,-0.00412,-0.03174,-0.00443,0.0267,0.15884,0.00092,-0.04074,-0.06393,0.08438
6.5745,0.00259,-0.04181,-0.04578,-0.01465,-0.06943,0.08347,-0.0679,-0.00366,-0.02625,-0.00397,0.03677,0.16327,-0.00763,-0.04898,-0.05203,0.03571
6.575,0.00076,-0.04303,-0.05081,-0.02304,-0.0737,0.04089,-0.05966,-0.00336,-0.01953,-0.00732,0.04242,0.1387,-0.02045,-0.03815,-0.04257,-0.04028
