time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
10.9445,-0.01266,-0.06531,-0.01114,0.08804,-0.0322,-0.05753,0.0473,0.03021,-0.02014,-0.14496,-0.01816,0.14893,-0.02594,-0.01511,0.00916,-0.05295
10.945,0.00275,-0.0679,-0.08636,0.07843,-0.02747,-0.0528,0.01968,0.0296,-0.01968,-0.13748,-0.01633,0.15427,-0.02655,-0.0148,0.00961,-0.05249
10.9455,0.01389,-0.07202,-0.16922,0.06592,-0.0235,-0.04807,-0.00778,0.02335,-0.01816,-0.13123,-0.01648,0.16159,-0.02884,-0.01511,0.00931,-0.05295
10.946,0.02151,-0.07217,-0.21362,0.05753,-0.0209,-0.04333,-0.01938,0.01434,-0.0174,-0.1239,-0.01678,0.16754,-0.03113,-0.01541,0.00931,-0.05356
10.9465,0.02701,-0.06638,-0.20615,0.05463,-0.02197,-0.04166,-0.01801,0.01053,-0.01663,-0.11566,-0.01648,0.17136,-0.03265,-0.01617,0.0087,-0.0531
10.947,0.02975,-0.05646,-0.18158,0.04959,-0.02365,-0.04166,-0.01694,0.01343,-0.01587,-0.1062,-0.01663,0.17456,-0.03342,-0.01602,0.00809,-0.05341
10.9475,0.03098,-0.04822,-0.17242,0.03693,-0.02533,-0.04242,-0.02197,0.01724,-0.01419,-0.09399,-0.01663,0.18112,-0.03418,-0.01587,0.01022,-0.05341
10.948,0.02869,-0.04288,-0.18082,0.01968,-0.02548,-0.04242,-0.03036,0.01831,-0.01358,-0.08621,-0.01709,0.1915,-0.03555,-0.01678,0.01083,-0.0528
10.9485,0.02487,-0.03998,-0.18799,0.00519,-0.02655,-0.04089,-0.03769,0.01587,-0.01312,-0.07828,-0.01724,0.19592,-0.03525,-0.0174,0.01266,-0.05173
10.949,0.01968,-0.0351,-0.17715,-0.00076,-0.02762,-0.04044,-0.0412,0.01038,-0.01389,-0.07339,-0.0174,0.18768,-0.0322,-0.01678,0.01358,-0.05005
10.9495,0.01358,-0.02518,-0.14938,0.00031,-0.02823,-0.04105,-0.04364,0.00732,-0.01205,-0.06836,-0.01663,0.17197,-0.02869,-0.01419,0.01602,-0.04807
10.95,0.00732,-0.01205,-0.11734,0.00641,-0.02792,-0.0412,-0.0528,0.0087,-0.01038,-0.06104,-0.01617,0.15793,-0.02777,-0.0119,0.01678,-0.04623
10.9505,0.00244,-0.00244,-0.09186,0.01251,-0.02747,-0.03906,-0.06836,0.01083,-0.00961,-0.056,-0.01541,0.14832,-0.0296,-0.01221,0.01648,-0.04608
10.951,-0.00153,0.00122,-0.07492,0.01648,-0.02686,-0.03723,-0.07919,0.01205,-0.00961,-0.0531,-0.01495,0.14008,-0.03281,-0.01328,0.01709,-0.04562
10.9515,-0.00626,0.00259,-0.06287,0.01663,-0.02716,-0.0386,-0.07797,0.01175,-0.00977,-0.04745,-0.0148,0.13031,-0.03632,-0.01343,0.01877,-0.0444
10.952,-0.01053,0.00214,-0.05478,0.01144,-0.02853,-0.04181,-0.07492,0.01083,-0.01007,-0.04272,-0.01541,0.12131,-0.03967,-0.0145,0.01984,-0.04486
10.9525,-0.01373,0.00122,-0.04929,0.00443,-0.02792,-0.04562,-0.08087,0.00671,-0.01099,-0.0386,-0.01389,0.1152,-0.04227,-0.01633,0.01923,-0.04562
10.953,-0.01541,0.00015,-0.04364,0.00046,-0.02487,-0.04761,-0.09689,-0.00092,-0.0116,-0.03464,-0.01282,0.11108,-0.04288,-0.01724,0.01602,-0.04623
10.9535,-0.01602,-0.00122,-0.03876,0.0032,-0.02182,-0.04761,-0.11505,-0.01266,-0.01053,-0.03021,-0.0119,0.1062,-0.04059,-0.01816,0.01144,-0.04745
10.954,-0.01556,-0.00351,-0.03372,0.01038,-0.0206,-0.04639,-0.12726,-0.03189,-0.00854,-0.02716,-0.01221,0.10208,-0.0383,-0.01953,0.00931,-0.04837
10.9545,-0.01465,-0.0061,-0.02838,0.01678,-0.0238,-0.04395,-0.13687,-0.06256,-0.00824,-0.01877,-0.01144,0.09964,-0.03616,-0.02075,0.00946,-0.04837
10.955,-0.01312,-0.00778,-0.02274,0.0209,-0.02884,-0.04227,-0.14954,-0.10117,-0.00946,-0.01236,-0.01038,0.09827,-0.0354,-0.0209,0.00992,-0.04684
10.9555,-0.01175,-0.00839,-0.01526,0.02319,-0.03067,-0.04211,-0.16449,-0.12726,-0.01022,-0.00671,-0.01099,0.09583,-0.03464,-0.02121,0.00885,-0.04547
10.956,-0.01022,-0.00977,-0.00946,0.02625,-0.03204,-0.04364,-0.18265,-0.12283,-0.01022,-0.00229,-0.01099,0.09415,-0.03265,-0.02167,0.00839,-0.0444
10.9565,-0.00809,-0.01434,-0.00366,0.03143,-0.0351,-0.0441,-0.22812,-0.09186,-0.00992,0.0,-0.01022,0.09476,-0.03143,-0.02304,0.00778,-0.04257
10.957,-0.0058,-0.02167,0.00229,0.03693,-0.0386,-0.0444,-0.31967,-0.05676,-0.00885,0.00473,-0.009,0.09888,-0.03174,-0.02441,0.00885,-0.04196
10.9575,-0.0061,-0.02472,0.00885,0.03983,-0.04257,-0.04227,-0.43137,-0.04379,-0.00839,0.0087,-0.00809,0.1033,-0.03235,-0.02457,0.00961,-0.04166
10.958,-0.00702,-0.02441,0.01358,0.04089,-0.04654,-0.04135,-0.50659,-0.05371,-0.00839,0.01373,-0.00717,0.10651,-0.03143,-0.02426,0.00916,-0.04044
10.9585,-0.00641,-0.02213,0.01663,0.0412,-0.04898,-0.04044,-0.49973,-0.05447,-0.01053,0.01587,-0.00793,0.103,-0.02899,-0.02396,0.00656,-0.03784
10.959,-0.00366,-0.02121,0.01831,0.03983,-0.04929,-0.03662,-0.37628,-0.0029,-0.01205,0.01602,-0.00885,0.09171,-0.02747,-0.0238,0.00473,-0.03571
10.9595,-0.00031,-0.02106,0.02182,0.0386,-0.04547,-0.03265,-0.10483,0.08881,-0.01144,0.0177,-0.00793,0.07568,-0.0264,-0.02411,0.00549,-0.03479
10.96,0.00214,-0.01892,0.02823,0.03906,-0.03845,-0.03098,0.25223,0.14603,-0.01053,0.01862,-0.00641,0.05936,-0.02655,-0.02457,0.00824,-0.03448
10.9605,0.00381,-0.01328,0.03387,0.04227,-0.03098,-0.03265,0.51575,0.11322,-0.01083,0.01892,-0.00702,0.04471,-0.02563,-0.02563,0.01007,-0.03311
10.961,0.00626,-0.00473,0.0383,0.04913,-0.02808,-0.0351,0.55344,0.02014,-0.01144,0.01846,-0.00839,0.02884,-0.02396,-0.0264,0.01114,-0.03265
10.9615,0.00916,0.00412,0.03983,0.05478,-0.0296,-0.03693,0.44098,-0.05478,-0.01221,0.01907,-0.0087,0.01099,-0.02258,-0.02502,0.01083,-0.03174
10.962,0.01297,0.01007,0.04044,0.05203,-0.03433,-0.03738,0.33691,-0.06317,-0.01358,0.0209,-0.00824,-0.00641,-0.02335,-0.02243,0.01083,-0.03098
10.9625,0.01617,0.01236,0.04181,0.03769,-0.04044,-0.0386,0.29495,-0.01968,-0.01312,0.02441,-0.00793,-0.0148,-0.02487,-0.01923,0.01099,-0.03098
10.963,0.01724,0.00961,0.04196,0.01816,-0.04654,-0.04089,0.29434,0.02289,-0.00824,0.02243,-0.00809,-0.01282,-0.02701,-0.01785,0.01144,-0.02899
10.9635,0.01617,0.00244,0.04074,-0.00183,-0.05066,-0.04242,0.31021,0.03174,-0.00122,0.02151,-0.00793,-0.00732,-0.02869,-0.01678,0.00992,-0.02991
10.964,0.01434,-0.00504,0.03998,-0.02151,-0.05096,-0.04242,0.2919,0.01846,0.0032,0.02136,-0.00702,-0.00946,-0.03128,-0.01678,0.00534,-0.03143
10.9645,0.01175,-0.01297,0.03967,-0.03845,-0.04776,-0.04044,0.20157,0.01633,0.0058,0.02319,-0.00687,-0.02441,-0.03296,-0.01678,0.00214,-0.03433
10.965,0.00717,-0.02197,0.03845,-0.04913,-0.0412,-0.03845,0.08987,0.03143,0.00687,0.02487,-0.00656,-0.04944,-0.03342,-0.01724,-0.00031,-0.03784
10.9655,0.00198,-0.03235,0.03693,-0.04807,-0.03845,-0.03799,0.03922,0.03815,0.00717,0.02655,-0.00656,-0.0795,-0.03235,-0.01801,-0.00229,-0.03784
10.966,-0.00458,-0.04135,0.03723,-0.03967,-0.03815,-0.03891,0.05051,0.02808,0.00702,0.02716,-0.00626,-0.1059,-0.03098,-0.01755,-0.00412,-0.03922
10.9665,-0.0116,-0.04593,0.03754,-0.0296,-0.0386,-0.0386,0.0618,0.01465,0.00626,0.02716,-0.00641,-0.12726,-0.03036,-0.01724,-0.00458,-0.0412
10.967,-0.01846,-0.04791,0.03845,-0.02029,-0.03738,-0.03662,0.04135,0.01221,0.00656,0.02655,-0.00626,-0.14725,-0.02899,-0.01587,-0.00336,-0.04303
10.9675,-0.02396,-0.04959,0.0351,-0.01343,-0.03555,-0.03738,0.01343,0.01846,0.00626,0.02548,-0.0058,-0.16785,-0.02747,-0.01404,-0.00214,-0.04318
10.968,-0.02365,-0.0528,0.02808,-0.00839,-0.03372,-0.03891,-0.0029,0.02228,0.00443,0.02365,-0.00595,-0.18082,-0.02472,-0.01297,-0.00259,-0.04211
10.9685,-0.01617,-0.05814,0.0148,-0.00656,-0.03296,-0.04135,-0.00839,0.02106,0.00183,0.02121,-0.0058,-0.17639,-0.02182,-0.01297,-0.00473,-0.0415
10.969,-0.00534,-0.06622,-0.00275,-0.00854,-0.03128,-0.04333,-0.00534,0.0148,-0.00031,0.01907,-0.00732,-0.15686,-0.01923,-0.01434,-0.00549,-0.04181
10.9695,0.00214,-0.0737,-0.01648,-0.01694,-0.02777,-0.04303,-0.00168,0.00519,-0.00183,0.01801,-0.00748,-0.13046,-0.01785,-0.01541,-0.0032,-0.04089
10.97,0.00656,-0.07767,-0.02136,-0.02991,-0.02365,-0.04303,-0.00946,-0.00519,-0.00275,0.02213,-0.0058,-0.10483,-0.01801,-0.01572,0.0,-0.03937
10.9705,0.01083,-0.07736,-0.02136,-0.03754,-0.01968,-0.04333,-0.03174,-0.01099,-0.00504,0.02579,-0.0058,-0.08118,-0.01999,-0.01556,0.00015,-0.03815
10.971,0.01801,-0.07416,-0.02487,-0.03464,-0.01556,-0.03922,-0.05219,-0.00854,-0.00824,0.02609,-0.00687,-0.0589,-0.02274,-0.01602,-0.00137,-0.03708
10.9715,0.0238,-0.06866,-0.03647,-0.02655,-0.01114,-0.03571,-0.05753,-0.00153,-0.01053,0.02625,-0.00763,-0.03906,-0.02594,-0.01755,-0.0032,-0.03799
10.972,0.02716,-0.0621,-0.0502,-0.02335,-0.00961,-0.03464,-0.05463,0.0029,-0.01144,0.02625,-0.00717,-0.02411,-0.02777,-0.01862,-0.00427,-0.03906
10.9725,0.02823,-0.05508,-0.0589,-0.02777,-0.00854,-0.03754,-0.05569,0.00122,-0.01129,0.02838,-0.00687,-0.01434,-0.02853,-0.01877,-0.00381,-0.03998
10.973,0.03052,-0.04929,-0.06073,-0.03555,-0.00931,-0.04196,-0.06363,-0.00092,-0.0116,0.02991,-0.00641,-0.00977,-0.02975,-0.01862,-0.00336,-0.04105
10.9735,0.03265,-0.04745,-0.05539,-0.04105,-0.00931,-0.04501,-0.07156,-0.00381,-0.01328,0.03159,-0.00748,-0.01694,-0.03098,-0.01923,-0.00244,-0.04059
10.974,0.03418,-0.0499,-0.047,-0.04227,-0.01038,-0.04837,-0.0798,-0.00885,-0.01724,0.03372,-0.00732,-0.04181,-0.0296,-0.01999,-0.00259,-0.03967
10.9745,0.03448,-0.0531,-0.04013,-0.04242,-0.01007,-0.04929,-0.09537,-0.01923,-0.01907,0.03525,-0.00687,-0.07202,-0.02411,-0.02014,-0.00305,-0.03967
10.975,0.0351,-0.05295,-0.03433,-0.04547,-0.00961,-0.04883,-0.12161,-0.02838,-0.01923,0.03448,-0.00687,-0.08667,-0.01709,-0.02014,-0.0032,-0.04135
10.9755,0.03769,-0.04883,-0.03281,-0.05066,-0.00793,-0.04654,-0.14633,-0.03433,-0.01953,0.03357,-0.00824,-0.08255,-0.01221,-0.02045,-0.00259,-0.04196
10.976,0.04181,-0.04425,-0.03479,-0.05569,-0.00641,-0.04562,-0.15152,-0.04105,-0.02075,0.0325,-0.009,-0.07294,-0.01328,-0.01968,-0.0032,-0.04166
10.9765,0.04578,-0.04013,-0.03906,-0.05875,0.00168,-0.04486,-0.14328,-0.05798,-0.02258,0.0325,-0.00854,-0.06866,-0.01633,-0.01907,-0.00427,-0.04074
10.977,0.04776,-0.03616,-0.04456,-0.06119,0.01541,-0.04547,-0.14252,-0.08682,-0.02335,0.03433,-0.00732,-0.07095,-0.01907,-0.01587,-0.00519,-0.04196
10.9775,0.04807,-0.0325,-0.05127,-0.0618,0.02853,-0.04807,-0.16327,-0.11368,-0.02289,0.03494,-0.00641,-0.07446,-0.02045,-0.01389,-0.00687,-0.04379
10.978,0.0473,-0.02869,-0.05798,-0.05875,0.02884,-0.05417,-0.20477,-0.11993,-0.02197,0.0351,-0.00687,-0.07538,-0.02289,-0.01282,-0.00641,-0.0441
10.9785,0.04684,-0.02487,-0.06165,-0.05219,0.0145,-0.06195,-0.26672,-0.09109,-0.02045,0.03448,-0.009,-0.07385,-0.02869,-0.01358,-0.00412,-0.04471
10.979,0.047,-0.02167,-0.06317,-0.04257,-0.00702,-0.0679,-0.33798,-0.03006,-0.02029,0.03586,-0.01083,-0.06958,-0.03357,-0.01389,-0.00076,-0.04395
10.9795,0.04639,-0.01923,-0.06409,-0.03052,-0.02426,-0.06821,-0.36392,0.03784,-0.02151,0.03662,-0.01083,-0.06378,-0.03738,-0.01282,0.00137,-0.0444
10.98,0.04364,-0.01678,-0.06195,-0.01953,-0.03571,-0.0647,-0.29892,0.07706,-0.02258,0.03708,-0.00885,-0.05936,-0.04196,-0.01282,0.0029,-0.04333
10.9805,0.03754,-0.01511,-0.05096,-0.01205,-0.04761,-0.06012,-0.21164,0.08057,-0.02274,0.03754,-0.00732,-0.05859,-0.04929,-0.01556,0.00488,-0.04089
10.981,0.03113,-0.01617,-0.02762,-0.01266,-0.06943,-0.05646,-0.25269,0.07767,-0.02197,0.03784,-0.00778,-0.05936,-0.05722,-0.0177,0.00549,-0.03967
10.9815,0.0264,-0.01968,-0.00183,-0.01633,-0.10117,-0.05371,-0.45578,0.09079,-0.02167,0.03754,-0.00854,-0.06012,-0.06332,-0.01678,0.00473,-0.03952
10.982,0.02457,-0.02243,0.01312,-0.01984,-0.1329,-0.05188,-0.65887,0.09506,-0.02106,0.03586,-0.00992,-0.05981,-0.06439,-0.01434,0.00427,-0.04044
10.9825,0.02518,-0.01862,0.01099,-0.01968,-0.14999,-0.0528,-0.67337,0.04593,-0.0209,0.03464,-0.01129,-0.05951,-0.05783,-0.01221,0.00519,-0.04089
10.983,0.02838,-0.00717,-0.00366,-0.01907,-0.14618,-0.05859,-0.46219,-0.05432,-0.02258,0.03418,-0.01221,-0.05798,-0.04593,-0.01236,0.0061,-0.04059
10.9835,0.03662,0.00702,-0.02594,-0.01633,-0.13199,-0.06454,-0.11459,-0.15625,-0.0238,0.03296,-0.01175,-0.0563,-0.03265,-0.01343,0.00534,-0.0415
10.984,0.04623,0.02045,-0.05234,-0.0119,-0.11871,-0.06348,0.26993,-0.20889,-0.02304,0.03296,-0.00992,-0.05188,-0.02441,-0.01495,0.00549,-0.04181
10.9845,0.05219,0.03326,-0.08011,-0.00961,-0.11353,-0.05417,0.58655,-0.19699,-0.02075,0.0325,-0.00824,-0.04547,-0.02121,-0.01617,0.00549,-0.04196
10.985,0.05203,0.04578,-0.10925,-0.01556,-0.10895,-0.03952,0.7222,-0.12344,-0.01892,0.03372,-0.00778,-0.03922,-0.01953,-0.01617,0.0058,-0.04166
10.9855,0.0499,0.04074,-0.13504,-0.02853,-0.09552,-0.02716,0.64697,-0.00107,-0.0177,0.03418,-0.0087,-0.03418,-0.01755,-0.01678,0.00443,-0.04074
10.986,0.04822,0.00168,-0.16541,-0.04166,-0.07355,-0.01816,0.45929,0.11887,-0.01724,0.03387,-0.00961,-0.03143,-0.01602,-0.01755,0.0029,-0.03998
10.9865,0.04517,-0.06271,-0.22049,-0.05035,-0.05173,-0.01755,0.28107,0.17181,-0.01846,0.03464,-0.00916,-0.03082,-0.01495,-0.01968,0.00443,-0.03906
10.987,0.03784,-0.12512,-0.31082,-0.05478,-0.04044,-0.02472,0.16708,0.14206,-0.01923,0.03723,-0.00961,-0.03021,-0.01572,-0.02228,0.00717,-0.03799
10.9875,0.02945,-0.16693,-0.40649,-0.05936,-0.03647,-0.03479,0.13016,0.08453,-0.01968,0.03937,-0.01053,-0.0296,-0.01678,-0.02319,0.00992,-0.03708
10.988,0.02548,-0.18677,-0.44983,-0.06836,-0.03494,-0.04257,0.14862,0.056,-0.01968,0.03845,-0.01083,-0.02823,-0.01877,-0.02319,0.01022,-0.03738
10.9885,0.02945,-0.18539,-0.41168,-0.08102,-0.03189,-0.04593,0.16144,0.05646,-0.01892,0.03372,-0.01068,-0.02808,-0.02289,-0.02441,0.01007,-0.03723
10.989,0.04059,-0.16602,-0.31952,-0.08636,-0.02823,-0.04669,0.13306,0.05127,-0.01862,0.02747,-0.01144,-0.0296,-0.03021,-0.02655,0.01144,-0.03769
10.9895,0.05173,-0.13733,-0.22522,-0.07324,-0.02686,-0.04684,0.10147,0.0238,-0.01907,0.0209,-0.01236,-0.03143,-0.04227,-0.02853,0.01511,-0.03738
10.99,0.05646,-0.11093,-0.1535,-0.04486,-0.02563,-0.04715,0.11063,-0.01068,-0.01923,0.01556,-0.01251,-0.03296,-0.05615,-0.02914,0.01694,-0.03632
10.9905,0.04807,-0.09094,-0.09979,-0.02472,-0.02289,-0.0499,0.13687,-0.0235,-0.01831,0.00854,-0.01266,-0.03494,-0.06821,-0.02975,0.01663,-0.03525
10.991,0.03006,-0.0769,-0.05661,-0.02884,-0.01923,-0.05203,0.14496,-0.00977,-0.01724,-0.00061,-0.01343,-0.03601,-0.07217,-0.02991,0.01678,-0.0351
10.9915,0.01297,-0.06866,-0.02594,-0.04791,-0.01556,-0.0531,0.1503,0.00977,-0.01663,-0.01419,-0.01556,-0.03784,-0.06866,-0.02869,0.01816,-0.03555
10.992,0.0032,-0.06866,-0.01114,-0.0592,-0.01373,-0.05417,0.17181,0.01343,-0.01617,-0.03357,-0.01633,-0.0412,-0.06332,-0.02563,0.01801,-0.03738
10.9925,-0.00107,-0.07477,-0.01068,-0.05127,-0.01266,-0.05676,0.18097,0.00916,-0.01556,-0.05692,-0.01556,-0.04379,-0.06104,-0.02335,0.01724,-0.0386
10.993,-0.00671,-0.07675,-0.01923,-0.03281,-0.01221,-0.05951,0.14542,0.01053,-0.01434,-0.08072,-0.01389,-0.0441,-0.06271,-0.02243,0.01434,-0.0383
10.9935,-0.01312,-0.06866,-0.03113,-0.02151,-0.01053,-0.06012,0.08163,0.01648,-0.01404,-0.10086,-0.01373,-0.04044,-0.06317,-0.0238,0.01343,-0.03998
10.994,-0.01572,-0.05234,-0.03937,-0.02151,-0.00977,-0.05905,0.02975,0.01862,-0.01419,-0.11749,-0.01419,-0.03235,-0.06104,-0.02441,0.0145,-0.04059
10.9945,-0.01251,-0.03723,-0.04395,-0.02563,-0.00809,-0.05707,0.00549,0.01511,-0.0145,-0.13489,-0.01587,-0.02258,-0.05692,-0.02426,0.01648,-0.04059
10.995,-0.0061,-0.0293,-0.05096,-0.02808,-0.00992,-0.05585,-0.00214,0.01236,-0.01434,-0.15625,-0.01526,-0.01389,-0.05173,-0.02319,0.01984,-0.03922
10.9955,0.00183,-0.02594,-0.06012,-0.02716,-0.01266,-0.05554,-0.0058,0.01297,-0.01404,-0.19165,-0.01389,-0.0087,-0.04684,-0.02243,0.02197,-0.03784
10.996,0.00809,-0.02045,-0.0647,-0.02426,-0.0148,-0.05569,-0.01068,0.01343,-0.01328,-0.24231,-0.01312,-0.00839,-0.04318,-0.02182,0.02365,-0.03662
10.9965,0.00931,-0.0119,-0.06195,-0.02365,-0.01373,-0.056,-0.01663,0.01022,-0.01297,-0.29648,-0.01389,-0.01114,-0.03967,-0.02151,0.0264,-0.0351
10.997,0.00168,-0.00366,-0.0563,-0.02686,-0.01251,-0.05493,-0.01999,0.00305,-0.01236,-0.33173,-0.01389,-0.01404,-0.03723,-0.02182,0.02808,-0.03387
10.9975,-0.00839,0.00137,-0.05539,-0.03174,-0.01251,-0.05432,-0.02182,-0.00519,-0.01282,-0.34225,-0.01312,-0.01694,-0.03479,-0.02258,0.0267,-0.03372
10.998,-0.01389,0.0029,-0.06042,-0.03723,-0.01465,-0.05402,-0.02441,-0.01266,-0.01404,-0.33676,-0.01282,-0.01831,-0.03403,-0.02197,0.02686,-0.03494
10.9985,-0.01144,-0.00031,-0.06607,-0.04623,-0.01633,-0.05386,-0.03159,-0.01648,-0.01404,-0.32974,-0.01328,-0.01907,-0.03281,-0.02228,0.02884,-0.0351
10.999,-0.00549,-0.00702,-0.06882,-0.05722,-0.01663,-0.05417,-0.03799,-0.01724,-0.01297,-0.32227,-0.01373,-0.01984,-0.02731,-0.02167,0.03296,-0.03525
10.9995,-0.00336,-0.01526,-0.06653,-0.06516,-0.01617,-0.05524,-0.0412,-0.01572,-0.01129,-0.31281,-0.01434,-0.01923,-0.01968,-0.02029,0.0354,-0.03464
11.0,-0.00656,-0.02426,-0.06546,-0.06531,-0.01541,-0.056,-0.04318,-0.01495,-0.0119,-0.2948,-0.01495,-0.01648,-0.01389,-0.01923,0.03601,-0.03372
11.0005,-0.0119,-0.03418,-0.06409,-0.05966,-0.01602,-0.05615,-0.04974,-0.01572,-0.01358,-0.27542,-0.01495,-0.01068,-0.01465,-0.01968,0.03662,-0.03342
11.001,-0.01465,-0.04257,-0.06104,-0.05112,-0.01801,-0.05569,-0.05951,-0.01785,-0.01328,-0.26123,-0.01541,-0.00183,-0.01968,-0.0209,0.03845,-0.03326
11.0015,-0.01282,-0.047,-0.05722,-0.04257,-0.0174,-0.05554,-0.06912,-0.02121,-0.01144,-0.2533,-0.01434,0.00854,-0.02274,-0.01984,0.03983,-0.03342
11.002,-0.00793,-0.04639,-0.05615,-0.03967,-0.0145,-0.05554,-0.0824,-0.02411,-0.01114,-0.24872,-0.01389,0.01495,-0.02289,-0.0174,0.04044,-0.03387
11.0025,-0.00458,-0.04333,-0.05493,-0.04074,-0.01099,-0.05402,-0.10895,-0.02625,-0.01205,-0.24185,-0.0145,0.0148,-0.02167,-0.01526,0.04013,-0.0351
11.003,-0.00519,-0.04227,-0.05081,-0.04166,-0.00778,-0.05188,-0.15228,-0.02625,-0.01251,-0.22675,-0.01587,0.01068,-0.01999,-0.01465,0.03937,-0.0354
11.0035,-0.00565,-0.04211,-0.04623,-0.04059,-0.00488,-0.05005,-0.2002,-0.02853,-0.01205,-0.20172,-0.01678,0.00961,-0.01678,-0.01556,0.03799,-0.03464
11.004,-0.00504,-0.0412,-0.04303,-0.03815,-0.00275,-0.05035,-0.23346,-0.0351,-0.01205,-0.168,-0.01602,0.01266,-0.01358,-0.01511,0.03647,-0.03433
11.0045,-0.00397,-0.0383,-0.0412,-0.03326,-0.00031,-0.0528,-0.25024,-0.04135,-0.01129,-0.13,-0.01511,0.01251,-0.01175,-0.01526,0.03647,-0.03342
11.005,-0.00458,-0.0354,-0.03784,-0.02472,0.00061,-0.05569,-0.27725,-0.04379,-0.01053,-0.08881,-0.01587,0.00916,-0.01266,-0.01526,0.03845,-0.03403
11.0055,-0.00763,-0.03281,-0.03433,-0.01343,-0.00015,-0.05707,-0.32578,-0.04333,-0.01053,-0.0444,-0.01801,0.0058,-0.01617,-0.01587,0.03876,-0.03586
11.006,-0.0116,-0.03021,-0.02975,-0.00153,-0.00229,-0.05692,-0.35934,-0.04547,-0.01022,-0.00626,-0.01938,0.00595,-0.01953,-0.01495,0.03815,-0.03632
11.0065,-0.01602,-0.02869,-0.02274,0.00473,-0.00824,-0.05676,-0.33279,-0.05402,-0.01007,0.01953,-0.01907,0.01038,-0.02075,-0.01358,0.03677,-0.03708
11.007,-0.01923,-0.02792,-0.01541,0.00351,-0.01953,-0.05814,-0.23804,-0.06531,-0.00961,0.03632,-0.01892,0.01526,-0.02045,-0.01297,0.03464,-0.03845
11.0075,-0.0209,-0.02808,-0.00885,-0.00351,-0.03464,-0.06027,-0.09583,-0.07004,-0.01007,0.05234,-0.01724,0.01602,-0.0206,-0.01404,0.03387,-0.03998
11.008,-0.02274,-0.02914,-0.00549,-0.01144,-0.04852,-0.06088,0.06927,-0.06134,-0.01175,0.06912,-0.01785,0.01343,-0.02121,-0.01572,0.03418,-0.04196
11.0085,-0.02472,-0.03098,-0.00259,-0.01602,-0.05753,-0.05936,0.19821,-0.03265,-0.01144,0.08911,-0.01984,0.00809,-0.02319,-0.01724,0.03586,-0.04333
11.009,-0.0267,-0.03464,0.00076,-0.01755,-0.05951,-0.05707,0.21942,0.01846,-0.009,0.11581,-0.02136,0.0029,-0.02441,-0.01862,0.03647,-0.04303
11.0095,-0.02579,-0.03616,0.00427,-0.01816,-0.05692,-0.05386,0.14542,0.07477,-0.00763,0.1445,-0.02182,-0.00229,-0.02228,-0.01953,0.03555,-0.0412
11.01,-0.0235,-0.03479,0.00671,-0.0209,-0.05203,-0.0502,0.07324,0.10117,-0.00717,0.16663,-0.01938,-0.00748,-0.01785,-0.01877,0.0351,-0.03967
11.0105,-0.02213,-0.03098,0.00778,-0.02487,-0.04745,-0.04791,0.05737,0.07828,-0.00641,0.17746,-0.01724,-0.01266,-0.01511,-0.01831,0.03433,-0.04059
11.011,-0.02182,-0.02777,0.00931,-0.03021,-0.0441,-0.04639,0.0618,0.03113,-0.00397,0.18204,-0.01663,-0.01801,-0.01724,-0.0174,0.03433,-0.04196
11.0115,-0.02335,-0.02762,0.01144,-0.03174,-0.0415,-0.04395,0.04822,-0.00259,-0.0032,0.17975,-0.01694,-0.02289,-0.02029,-0.01755,0.03311,-0.04242
11.012,-0.02701,-0.03036,0.01205,-0.03082,-0.0386,-0.04181,0.0325,-0.00671,-0.00534,0.16754,-0.01831,-0.02594,-0.02045,-0.01846,0.03021,-0.04257
11.0125,-0.03235,-0.03448,0.0116,-0.02975,-0.0351,-0.03922,0.03387,0.00732,-0.00809,0.15442,-0.01953,-0.02777,-0.01846,-0.02075,0.02609,-0.04349
11.013,-0.03769,-0.03632,0.01221,-0.02853,-0.03281,-0.03891,0.03174,0.02411,-0.0087,0.15228,-0.01999,-0.0293,-0.01831,-0.02487,0.02243,-0.0441
11.0135,-0.04135,-0.03601,0.01373,-0.02701,-0.03326,-0.04028,0.01129,0.03601,-0.00626,0.15823,-0.01923,-0.03204,-0.02182,-0.02899,0.02121,-0.04501
11.014,-0.04364,-0.03601,0.01709,-0.0235,-0.03342,-0.04333,0.01205,0.03723,-0.00473,0.15945,-0.01968,-0.03448,-0.02304,-0.02945,0.02029,-0.04608
11.0145,-0.04456,-0.03754,0.01801,-0.01877,-0.0354,-0.04684,0.05569,0.02457,-0.00443,0.15549,-0.01724,-0.03983,-0.02274,-0.02579,0.01816,-0.04684
11.015,-0.047,-0.04059,0.01846,-0.0148,-0.0354,-0.04883,0.09155,0.00641,-0.00534,0.15656,-0.01831,-0.04974,-0.02594,-0.02197,0.01343,-0.04761
11.0155,-0.05005,-0.04425,0.01923,-0.01343,-0.03326,-0.04959,0.06882,-0.00641,-0.00488,0.16754,-0.01678,-0.06226,-0.03632,-0.02045,0.00748,-0.0473
11.016,-0.05417,-0.04654,0.02014,-0.01434,-0.03128,-0.04944,0.02731,-0.01068,-0.00305,0.17731,-0.01968,-0.06973,-0.04929,-0.02197,0.00336,-0.04669
