time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
9.8295,-0.00168,-0.0386,-0.13947,-0.00732,-0.03082,-0.04761,-0.0087,0.00885,-0.02914,-0.02167,-0.02701,-0.02182,-0.04471,-0.07935,0.03754,0.01785
9.83,-0.00137,-0.03769,-0.09247,-0.00992,-0.03189,-0.04776,-0.04959,0.01175,-0.02655,-0.02762,-0.02792,-0.01846,-0.02899,-0.05539,0.05478,0.00748
9.8305,-0.00198,-0.03769,-0.04166,-0.00931,-0.03174,-0.04761,-0.04181,0.00885,-0.02182,-0.03571,-0.02991,-0.01099,-0.01862,-0.02457,0.0679,-0.00824
9.831,-0.00443,-0.0386,-0.00244,-0.00778,-0.03098,-0.04684,-0.02838,0.00534,-0.0174,-0.04257,-0.0322,0.00366,-0.02487,0.01801,0.06836,-0.02518
9.8315,-0.00778,-0.03967,0.02518,-0.00656,-0.03189,-0.04654,-0.03357,0.00488,-0.0148,-0.04807,-0.03387,0.02655,-0.04135,0.03967,0.05707,-0.04486
9.832,-0.01144,-0.04074,0.04013,-0.00687,-0.03296,-0.04715,-0.04715,0.00504,-0.01419,-0.05524,-0.03189,0.04303,-0.05585,0.01511,0.03204,-0.06485
9.8325,-0.01373,-0.0444,0.04166,-0.00748,-0.03586,-0.0499,-0.05554,0.00397,-0.0145,-0.06302,-0.03098,0.03922,-0.0621,-0.02304,-0.01297,-0.08102
9.833,-0.01328,-0.04898,0.0293,-0.00549,-0.03784,-0.05157,-0.0647,0.00473,-0.01465,-0.06683,-0.02975,0.01602,-0.06226,-0.01938,-0.07141,-0.09247
9.8335,-0.01007,-0.0528,0.0061,-0.00488,-0.03693,-0.05219,-0.07751,0.00717,-0.01328,-0.06363,-0.02548,-0.01129,-0.05478,0.02029,-0.11566,-0.10071
9.834,-0.00412,-0.05295,-0.01877,-0.00519,-0.03662,-0.05112,-0.08621,0.00534,-0.01144,-0.05051,-0.0177,-0.02686,-0.04013,0.04333,-0.12604,-0.10742
9.8345,0.00107,-0.04944,-0.0351,-0.00717,-0.03616,-0.05203,-0.08224,-0.00305,-0.00992,-0.0354,-0.01053,-0.02151,-0.02243,0.02518,-0.11185,-0.10788
9.835,0.00214,-0.04425,-0.03403,-0.00854,-0.03769,-0.0531,-0.07095,-0.01709,-0.01022,-0.02045,-0.00809,-0.00656,-0.00809,-0.00793,-0.09659,-0.10239
9.8355,-0.00381,-0.0412,-0.02426,-0.00839,-0.03845,-0.05478,-0.06561,-0.02762,-0.01236,-0.01205,-0.00641,-0.00565,-0.00183,-0.0267,-0.09308,-0.09384
9.836,-0.01266,-0.04196,-0.01297,-0.0061,-0.03967,-0.05447,-0.06577,-0.03082,-0.01541,-0.00732,-0.00168,-0.01953,-0.00137,-0.02701,-0.09125,-0.08759
9.8365,-0.01663,-0.04272,-0.0061,-0.00458,-0.03998,-0.05219,-0.04745,-0.02716,-0.01572,-0.0061,0.00778,-0.03448,-0.00229,-0.01434,-0.08804,-0.08957
9.837,-0.0145,-0.04395,-0.00336,-0.00412,-0.03738,-0.04974,0.00305,-0.02502,-0.01236,-0.00381,0.01846,-0.05798,-0.0032,0.0087,-0.09186,-0.09476
9.8375,-0.009,-0.04272,-0.00427,-0.00366,-0.03616,-0.04623,0.05234,-0.0296,-0.00763,0.0,0.02121,-0.10406,-0.0029,0.03815,-0.10864,-0.09537
9.838,-0.00214,-0.04059,-0.00687,-0.00259,-0.03571,-0.04379,0.05295,-0.03387,-0.00366,0.00427,0.01404,-0.14404,0.0,0.05402,-0.10818,-0.08881
9.8385,0.00397,-0.03967,-0.01129,-0.00198,-0.03479,-0.04242,0.01419,-0.02823,-0.00153,0.01053,0.00534,-0.11673,0.00717,0.04333,-0.05112,-0.07996
9.839,0.01114,-0.0412,-0.01465,-0.00397,-0.03418,-0.0415,-0.0174,-0.01205,-0.00092,0.02029,0.00107,-0.01251,0.02136,0.01038,0.04868,-0.07385
9.8395,0.01801,-0.04333,-0.01984,-0.00763,-0.03326,-0.04242,-0.02182,0.00534,-0.00092,0.0264,0.00107,0.09232,0.04105,-0.03265,0.10559,-0.06882
9.84,0.02472,-0.04608,-0.03937,-0.00946,-0.03189,-0.04425,-0.01785,0.01587,-0.00107,0.02243,0.00015,0.11658,0.05386,-0.07019,0.08926,-0.06485
9.8405,0.0296,-0.05066,-0.09262,-0.00946,-0.03174,-0.04837,-0.01968,0.01938,-0.00305,0.00702,-0.00351,0.0621,0.0473,-0.08636,0.09155,-0.06165
9.841,0.03342,-0.05417,-0.17426,-0.00931,-0.03235,-0.05142,-0.02487,0.02045,-0.00671,-0.00992,-0.00519,0.00137,0.03189,-0.07385,0.18265,-0.05905
9.8415,0.03525,-0.05585,-0.24536,-0.01129,-0.03387,-0.05173,-0.02594,0.02106,-0.00931,-0.01862,-0.00305,-0.01266,0.03891,-0.04105,0.27802,-0.05783
9.842,0.03418,-0.05554,-0.2597,-0.01312,-0.03571,-0.05051,-0.02594,0.01862,-0.01221,-0.01938,0.00076,-0.00015,0.08545,-0.0119,0.25726,-0.06073
9.8425,0.02853,-0.05219,-0.21332,-0.01358,-0.03494,-0.0499,-0.02838,0.01389,-0.01556,-0.0174,0.00244,-0.00931,0.13489,-0.00031,0.16098,-0.06577
9.843,0.01999,-0.05081,-0.13885,-0.01251,-0.03464,-0.05173,-0.03113,0.0087,-0.02014,-0.00946,0.0032,-0.04135,0.13367,-0.00305,0.11505,-0.0705
9.8435,0.01205,-0.05585,-0.06302,-0.01129,-0.03357,-0.05234,-0.03159,0.00397,-0.02258,0.00885,0.00229,-0.04761,0.06958,-0.00916,0.13458,-0.07202
9.844,0.00824,-0.06638,0.01144,-0.01038,-0.03204,-0.05142,-0.02975,-0.00305,-0.02136,0.03021,-0.00275,0.00214,-0.01297,-0.01038,0.14359,-0.06927
9.8445,0.00732,-0.07614,0.0856,-0.01038,-0.03143,-0.05005,-0.02899,-0.01099,-0.0177,0.04364,-0.01389,0.07492,-0.06638,-0.0058,0.1091,-0.06561
9.845,0.0058,-0.0798,0.14587,-0.00916,-0.03143,-0.04868,-0.0293,-0.01266,-0.01602,0.04593,-0.02899,0.11856,-0.08774,0.00107,0.065,-0.06271
9.8455,0.00412,-0.07935,0.17136,-0.00748,-0.03021,-0.04654,-0.02975,-0.00748,-0.01801,0.04059,-0.04349,0.10788,-0.10315,0.00534,0.03922,-0.06165
9.846,0.00412,-0.07797,0.16373,-0.0061,-0.02914,-0.0441,-0.02701,0.00214,-0.01938,0.02991,-0.05005,0.04059,-0.13138,-0.00397,0.03036,-0.05966
9.8465,0.0032,-0.07599,0.1416,-0.0061,-0.02823,-0.04456,-0.02335,0.01038,-0.01648,0.0116,-0.047,-0.08911,-0.16266,-0.03677,0.02899,-0.05753
9.847,0.00168,-0.06958,0.11978,-0.00778,-0.02945,-0.04684,-0.02029,0.01572,-0.01038,-0.00824,-0.03647,-0.28229,-0.17487,-0.07736,0.02762,-0.05569
9.8475,-0.00076,-0.05569,0.09842,-0.00946,-0.03036,-0.04898,-0.0174,0.01907,-0.00549,-0.02335,-0.02579,-0.49652,-0.16754,-0.09262,0.01694,-0.05371
9.848,-0.00443,-0.03891,0.07126,-0.01099,-0.03006,-0.05035,-0.01587,0.0206,-0.00458,-0.03281,-0.01831,-0.62943,-0.16418,-0.06775,0.00412,-0.0499
9.8485,-0.00839,-0.02274,0.04227,-0.01236,-0.02777,-0.05051,-0.01495,0.01968,-0.00778,-0.04044,-0.01404,-0.59021,-0.16846,-0.02594,-0.00183,-0.04349
9.849,-0.01312,-0.0116,0.01892,-0.01251,-0.02686,-0.05005,-0.01511,0.01465,-0.01129,-0.04929,-0.01282,-0.37354,-0.15915,0.00031,-0.00061,-0.0322
9.8495,-0.01801,-0.00443,-0.00122,-0.01236,-0.02701,-0.05066,-0.01556,0.0058,-0.01297,-0.05554,-0.01297,-0.04944,-0.13443,0.00275,-0.00076,-0.01633
9.85,-0.02243,-0.00076,-0.02548,-0.0119,-0.02731,-0.0499,-0.01755,-0.0061,-0.01389,-0.05692,-0.01312,0.27725,-0.11353,-0.00214,-0.00732,-0.00015
9.8505,-0.02457,0.00031,-0.05112,-0.01205,-0.02808,-0.05051,-0.02243,-0.01968,-0.01419,-0.05386,-0.01328,0.49484,-0.10498,-0.00732,-0.01724,0.01266
9.851,-0.02457,0.0,-0.06836,-0.01236,-0.0296,-0.0502,-0.02838,-0.02762,-0.01358,-0.0502,-0.01434,0.52689,-0.08926,-0.01938,-0.02472,0.01968
9.8515,-0.02274,-0.00031,-0.07294,-0.00992,-0.03265,-0.04852,-0.0325,-0.02411,-0.01312,-0.0444,-0.01785,0.38025,-0.05081,-0.05219,-0.0267,0.02136
9.852,-0.02121,-0.00122,-0.07156,-0.00824,-0.03296,-0.04852,-0.03067,-0.01297,-0.01328,-0.0383,-0.01938,0.17792,-0.00107,-0.09415,-0.02518,0.01389
9.8525,-0.0206,-0.00488,-0.06866,-0.00824,-0.0325,-0.04959,-0.02869,-0.00641,-0.01373,-0.03372,-0.01892,0.08301,0.03235,-0.10254,-0.0209,0.00275
9.853,-0.02014,-0.00961,-0.06714,-0.01236,-0.03265,-0.0502,-0.02686,-0.01053,-0.01297,-0.03265,-0.01678,0.1358,0.03738,-0.06302,-0.01846,-0.01114
9.8535,-0.0177,-0.0174,-0.06607,-0.0148,-0.03448,-0.04913,-0.02319,-0.01953,-0.01068,-0.03525,-0.01617,0.21194,0.02182,-0.01526,-0.01526,-0.03174
9.854,-0.01434,-0.02762,-0.0676,-0.01556,-0.0351,-0.04715,-0.01617,-0.02197,-0.00916,-0.03799,-0.01633,0.18936,0.00015,-0.00732,-0.01389,-0.06729
9.8545,-0.01068,-0.0383,-0.07141,-0.01266,-0.03433,-0.04578,-0.0119,-0.01633,-0.00824,-0.03616,-0.01572,0.09216,-0.02258,-0.03616,-0.01236,-0.11688
9.855,-0.00885,-0.04562,-0.07645,-0.00824,-0.03036,-0.04776,-0.02014,-0.00992,-0.00595,-0.03143,-0.01312,0.02075,-0.04166,-0.0618,-0.01083,-0.16113
9.8555,-0.00946,-0.04791,-0.08148,-0.00565,-0.03006,-0.0502,-0.0383,-0.01083,-0.00229,-0.02609,-0.01038,0.00854,-0.04761,-0.05692,-0.01099,-0.18524
9.856,-0.01114,-0.047,-0.08438,-0.00595,-0.03159,-0.05051,-0.05585,-0.0177,-0.00031,-0.02274,-0.00824,0.01266,-0.04364,-0.02411,-0.01236,-0.19119
9.8565,-0.01266,-0.04456,-0.08652,-0.00641,-0.03128,-0.04822,-0.065,-0.02533,-0.00046,-0.01785,-0.0029,0.00198,-0.05035,0.01923,-0.01373,-0.19089
9.857,-0.01236,-0.04196,-0.08804,-0.00702,-0.02945,-0.04547,-0.06943,-0.02472,-0.00412,-0.01373,0.00717,-0.01282,-0.06393,0.05219,-0.01801,-0.17242
9.8575,-0.00854,-0.04105,-0.08652,-0.00809,-0.02655,-0.04379,-0.07538,-0.01602,-0.00992,-0.01053,0.01648,-0.02502,-0.05707,0.05997,-0.02518,-0.10056
9.858,-0.00366,-0.0415,-0.08057,-0.01053,-0.02655,-0.0444,-0.07996,-0.00336,-0.01648,-0.00992,0.0177,-0.04639,-0.02182,0.03815,-0.03098,0.01907
9.8585,-0.00137,-0.0412,-0.0737,-0.01343,-0.03006,-0.04623,-0.0676,0.00519,-0.02197,-0.00809,0.01251,-0.07629,0.00992,0.00259,-0.03525,0.1152
9.859,-0.00046,-0.03967,-0.07095,-0.01572,-0.0325,-0.047,-0.01648,0.01083,-0.02441,-0.00229,0.00778,-0.09415,0.00549,-0.02014,-0.03647,0.12421
9.8595,0.00244,-0.03647,-0.07278,-0.0177,-0.03189,-0.04684,0.07141,0.01572,-0.0238,0.00351,0.00778,-0.07797,-0.02731,-0.01587,-0.03754,0.06317
9.86,0.00565,-0.03387,-0.07904,-0.0177,-0.03006,-0.04623,0.13962,0.0206,-0.02228,0.00504,0.00931,-0.02686,-0.05066,0.00153,-0.04028,0.0
9.8605,0.00687,-0.03189,-0.08423,-0.01633,-0.02884,-0.04745,0.12512,0.02289,-0.02197,-0.00488,0.00397,0.03372,-0.04547,0.01175,-0.0412,-0.03799
9.861,0.00626,-0.03067,-0.08667,-0.01419,-0.02914,-0.04898,0.04456,0.0206,-0.02304,-0.02487,-0.009,0.07568,-0.0238,0.00946,-0.03632,-0.06531
9.8615,0.00473,-0.03082,-0.08148,-0.01251,-0.0296,-0.04883,-0.0209,0.01572,-0.02319,-0.04776,-0.02289,0.07919,-0.00412,0.00549,-0.02625,-0.09003
9.862,0.00214,-0.03387,-0.07141,-0.01328,-0.02914,-0.04929,-0.02991,0.00854,-0.02228,-0.06378,-0.0267,0.04761,0.01602,0.00336,-0.01389,-0.09552
9.8625,-0.00122,-0.0386,-0.05737,-0.01556,-0.02823,-0.04974,-0.0116,0.00107,-0.01999,-0.06973,-0.02304,0.00092,0.04791,0.00183,-0.00336,-0.0737
9.863,-0.00473,-0.04303,-0.04257,-0.0174,-0.02747,-0.05035,-0.00641,-0.00626,-0.01709,-0.07263,-0.01511,-0.03036,0.08316,0.0,0.00641,-0.04974
9.8635,-0.00534,-0.04608,-0.02884,-0.01816,-0.02853,-0.04944,-0.01114,-0.01602,-0.0148,-0.07828,-0.00809,-0.02457,0.09811,-0.00443,0.01617,-0.05112
9.864,-0.00336,-0.04822,-0.01617,-0.01801,-0.03006,-0.04852,-0.01038,-0.02762,-0.01068,-0.08484,-0.00305,0.01617,0.07889,-0.0148,0.02625,-0.05722
9.8645,-0.00061,-0.04898,-0.00717,-0.01724,-0.03021,-0.0499,-0.00473,-0.03616,-0.00443,-0.08163,-0.00107,0.07431,0.02975,-0.02884,0.03815,-0.03433
9.865,0.00015,-0.05081,-0.00244,-0.01526,-0.03342,-0.05188,-0.00305,-0.03693,0.00015,-0.06058,0.00092,0.13062,-0.0325,-0.03845,0.04944,0.0058
9.8655,-0.00092,-0.05554,-0.00305,-0.01343,-0.03342,-0.0531,-0.01083,-0.03174,-0.00244,-0.03021,0.00473,0.17502,-0.08057,-0.0473,0.05096,0.02167
9.866,-0.00244,-0.06226,-0.00519,-0.01099,-0.03357,-0.05234,-0.02304,-0.0238,-0.00824,0.00259,0.00687,0.2034,-0.09155,-0.06073,0.04181,0.00763
9.8665,-0.00153,-0.07034,-0.00885,-0.00992,-0.03296,-0.04929,-0.0351,-0.01526,-0.0119,0.03143,-0.00671,0.21423,-0.06836,-0.06744,0.02899,-0.00153
9.867,0.00458,-0.07721,-0.01083,-0.01022,-0.03281,-0.04684,-0.03784,-0.00519,-0.01129,0.05417,-0.03693,0.20416,-0.03479,-0.05585,0.01862,0.01373
9.8675,0.01419,-0.08026,-0.00946,-0.01144,-0.03342,-0.04883,-0.02731,0.00198,-0.01129,0.07141,-0.06958,0.16617,-0.01099,-0.03479,0.01068,0.0354
9.868,0.01907,-0.08224,-0.00717,-0.01175,-0.03357,-0.04913,-0.0145,0.00229,-0.0119,0.08148,-0.08636,0.1033,0.00122,-0.0148,0.00061,0.03662
9.8685,0.01541,-0.09262,-0.00717,-0.01129,-0.03387,-0.04745,-0.01404,-0.00244,-0.01236,0.08636,-0.08408,0.04135,0.00046,0.00641,-0.01099,0.01648
9.869,0.00656,-0.11169,-0.01358,-0.01007,-0.03326,-0.04608,-0.02396,-0.0058,-0.01251,0.08194,-0.07919,0.0148,-0.02731,0.02884,-0.01907,-0.01038
9.8695,0.00076,-0.12787,-0.02411,-0.00931,-0.03281,-0.04547,-0.02899,-0.00412,-0.01404,0.0705,-0.0882,0.02625,-0.08713,0.03372,-0.01846,-0.03433
9.87,0.00031,-0.12894,-0.03342,-0.00992,-0.03326,-0.04364,-0.02426,-0.00076,-0.01648,0.05844,-0.10284,0.04684,-0.15564,0.00916,-0.01038,-0.06592
9.8705,0.00153,-0.11475,-0.03754,-0.01068,-0.03448,-0.04288,-0.01541,0.00153,-0.01846,0.04074,-0.09949,0.04578,-0.19943,-0.02869,0.00214,-0.11459
9.871,0.00137,-0.09354,-0.0383,-0.01144,-0.03647,-0.04349,-0.01129,0.00214,-0.01831,0.02472,-0.07278,0.01999,-0.20599,-0.04654,0.01312,-0.17456
9.8715,-0.00031,-0.07248,-0.03998,-0.01068,-0.03876,-0.04547,-0.01328,0.00122,-0.01785,0.0061,-0.04028,-0.01633,-0.18646,-0.03708,0.01617,-0.22171
9.872,-0.00351,-0.05325,-0.0415,-0.01038,-0.03967,-0.0473,-0.01633,-0.00031,-0.0174,-0.0116,-0.02502,-0.05127,-0.14877,-0.01755,0.01114,-0.21729
9.8725,-0.00793,-0.03403,-0.04135,-0.01038,-0.0386,-0.047,-0.01678,-0.00122,-0.01724,-0.02579,-0.02426,-0.08392,-0.08301,-0.00671,0.00702,-0.14633
9.873,-0.01297,-0.01114,-0.03906,-0.01129,-0.03815,-0.04654,-0.01633,-0.00031,-0.0174,-0.0325,-0.02487,-0.11032,0.01205,-0.00702,0.00839,-0.03098
9.8735,-0.01465,0.01404,-0.0354,-0.01038,-0.03693,-0.0473,-0.01633,0.00031,-0.01862,-0.03418,-0.02014,-0.12054,0.11475,-0.01205,0.01266,0.06302
9.874,-0.01297,0.03738,-0.03296,-0.00793,-0.03418,-0.04822,-0.01709,0.00015,-0.01938,-0.03479,-0.01572,-0.11246,0.18555,-0.01648,0.01373,0.08469
9.8745,-0.00946,0.05249,-0.03372,-0.00656,-0.0293,-0.04822,-0.01709,0.0,-0.01984,-0.03647,-0.01724,-0.09628,0.19119,-0.01923,0.01419,0.04105
9.875,-0.00656,0.05585,-0.03677,-0.00702,-0.02701,-0.047,-0.01602,0.00122,-0.01846,-0.0383,-0.02411,-0.08347,0.1239,-0.02335,0.01404,-0.00793
9.8755,-0.00687,0.05356,-0.04135,-0.009,-0.02853,-0.04486,-0.01404,0.0029,-0.0174,-0.04318,-0.03082,-0.07065,0.01999,-0.02808,0.01602,-0.02121
9.876,-0.01282,0.04913,-0.04501,-0.01068,-0.03082,-0.04303,-0.01358,0.00305,-0.01678,-0.04913,-0.03174,-0.04822,-0.05768,-0.03296,0.01617,-0.01022
9.8765,-0.02243,0.04654,-0.04623,-0.01144,-0.03082,-0.04257,-0.01297,0.00183,-0.01602,-0.05829,-0.02625,-0.01572,-0.06607,-0.03647,0.01373,-0.00931
9.877,-0.03265,0.04318,-0.04532,-0.01205,-0.0293,-0.04318,-0.01266,0.00092,-0.01678,-0.06805,-0.01755,0.00229,-0.01877,-0.04013,0.01129,-0.04135
9.8775,-0.03845,0.03845,-0.04944,-0.01236,-0.02838,-0.0444,-0.01236,0.00015,-0.0174,-0.07111,-0.00793,-0.02991,0.03067,-0.04547,0.01175,-0.11322
9.878,-0.04211,0.0322,-0.06561,-0.01221,-0.02945,-0.04547,-0.01205,-0.00122,-0.01678,-0.07034,0.00031,-0.12054,0.03876,-0.05249,0.01419,-0.21835
9.8785,-0.04654,0.02274,-0.09125,-0.01358,-0.03113,-0.04501,-0.01068,-0.00351,-0.01572,-0.06729,0.00671,-0.21194,0.00214,-0.06042,0.01602,-0.33646
9.879,-0.04913,0.00854,-0.11169,-0.01389,-0.03143,-0.04669,-0.01022,-0.00534,-0.0145,-0.06302,0.0119,-0.21622,-0.05096,-0.06882,0.01465,-0.448
9.8795,-0.04395,-0.00931,-0.11108,-0.01297,-0.03265,-0.04654,-0.01312,-0.00427,-0.0148,-0.05722,0.01953,-0.11383,-0.08896,-0.0766,0.01038,-0.53894
9.88,-0.03159,-0.02625,-0.09262,-0.01099,-0.03418,-0.04822,-0.0177,-0.00061,-0.01572,-0.0528,0.03052,0.01984,-0.09567,-0.08118,0.00961,-0.5394
9.8805,-0.01892,-0.03693,-0.06851,-0.00931,-0.0351,-0.04654,-0.01953,0.00381,-0.01648,-0.04852,0.03738,0.09857,-0.08316,-0.08072,0.01511,-0.33051
9.881,-0.01083,-0.04349,-0.04532,-0.0087,-0.03433,-0.04807,-0.01831,0.00778,-0.01678,-0.04242,0.03632,0.10986,-0.07126,-0.06851,0.02686,0.09644
9.8815,-0.00702,-0.04929,-0.02167,-0.00824,-0.03159,-0.04822,-0.01617,0.01114,-0.01572,-0.03128,0.03128,0.09201,-0.0647,-0.03662,0.03769,0.50369
9.882,-0.00443,-0.05463,0.00229,-0.009,-0.03067,-0.04745,-0.0148,0.01389,-0.01617,-0.01663,0.02472,0.06317,-0.04898,0.0148,0.04135,0.60333
9.8825,-0.00198,-0.05814,0.02274,-0.01022,-0.03189,-0.04791,-0.01556,0.01434,-0.01785,0.00153,0.01343,0.0148,-0.0238,0.06119,0.03662,0.40466
9.883,-0.00183,-0.06042,0.03326,-0.01068,-0.03372,-0.04929,-0.02136,0.00656,-0.01984,0.01816,-0.00504,-0.047,-0.01129,0.07095,0.02518,0.17883
9.8835,-0.00183,-0.06195,0.03159,-0.01068,-0.03494,-0.04974,-0.03159,-0.00916,-0.02136,0.03082,-0.02396,-0.09598,-0.02441,0.03632,0.00793,0.10529
9.884,-0.00122,-0.06317,0.01953,-0.01068,-0.03494,-0.04974,-0.04166,-0.02899,-0.02258,0.03677,-0.03006,-0.11902,-0.04944,-0.01022,-0.00854,0.11597
9.8845,-0.00015,-0.06287,0.00748,-0.01266,-0.03525,-0.04913,-0.04456,-0.03845,-0.02365,0.03601,-0.02136,-0.1268,-0.06912,-0.0354,-0.0061,0.10513
9.885,0.00259,-0.06149,-0.00183,-0.01648,-0.03494,-0.05035,-0.03845,-0.02716,-0.0238,0.03052,-0.00473,-0.1474,-0.08987,-0.03403,0.02411,0.07019
9.8855,0.00443,-0.05966,-0.00885,-0.01862,-0.0351,-0.04974,-0.02625,0.00244,-0.02228,0.01511,0.00702,-0.20416,-0.12054,-0.0293,0.04486,0.05463
9.886,0.00259,-0.05875,-0.0145,-0.01709,-0.03448,-0.04898,-0.01572,0.03342,-0.01892,-0.00946,0.0058,-0.29236,-0.14923,-0.03036,0.01419,0.06027
9.8865,-0.00229,-0.05783,-0.01785,-0.01434,-0.03387,-0.04944,-0.01099,0.04623,-0.01343,-0.03754,-0.00443,-0.37018,-0.15518,-0.02884,-0.04272,0.07401
9.887,-0.00626,-0.05798,-0.02014,-0.01282,-0.03326,-0.04913,-0.0058,0.03922,-0.009,-0.06012,-0.01694,-0.38727,-0.13153,-0.01648,-0.05112,0.09628
9.8875,-0.00671,-0.05905,-0.02472,-0.01221,-0.0322,-0.04944,0.00854,0.02777,-0.00763,-0.07202,-0.03174,-0.31769,-0.08911,-0.00168,-0.00427,0.12222
9.888,-0.00336,-0.05981,-0.03311,-0.01175,-0.03113,-0.04929,0.02548,0.02411,-0.01053,-0.0769,-0.05112,-0.15976,-0.04745,0.00443,0.0351,0.1207
9.8885,0.00137,-0.06042,-0.04364,-0.01236,-0.03098,-0.04929,0.02182,0.02762,-0.01404,-0.07645,-0.07294,0.0563,-0.01724,-0.00122,0.03082,0.07248
9.889,0.00473,-0.06058,-0.05295,-0.01358,-0.03265,-0.04929,-0.01053,0.02502,-0.01587,-0.07416,-0.08759,0.25131,0.00626,-0.01266,0.00992,-0.0058
9.8895,0.00778,-0.05997,-0.05798,-0.01328,-0.03479,-0.05173,-0.04242,0.01236,-0.01389,-0.06714,-0.08957,0.3363,0.0386,-0.02197,0.00244,-0.07675
9.89,0.01129,-0.05814,-0.06058,-0.01038,-0.03555,-0.05173,-0.04715,-0.00488,-0.01343,-0.05142,-0.0827,0.27023,0.07935,-0.02594,0.00565,-0.12253
9.8905,0.01587,-0.05478,-0.05875,-0.00565,-0.03433,-0.0528,-0.03433,-0.02487,-0.01755,-0.03174,-0.06866,0.10788,0.10925,-0.01984,0.00702,-0.14572
9.891,0.0209,-0.05295,-0.05585,-0.00153,-0.03387,-0.05219,-0.03113,-0.04578,-0.02563,-0.01968,-0.04211,-0.01434,0.10498,0.01068,0.00809,-0.14816
9.8915,0.0238,-0.05432,-0.05127,0.00092,-0.03357,-0.05249,-0.03708,-0.06012,-0.03082,-0.01389,-0.00687,-0.01556,0.06058,0.07599,0.01343,-0.12741
9.892,0.02441,-0.06378,-0.05081,0.00229,-0.03418,-0.05127,-0.02823,-0.06317,-0.03021,-0.01266,0.02243,0.04471,-0.00641,0.1503,0.01511,-0.0882
9.8925,0.02396,-0.08438,-0.05432,0.00137,-0.03479,-0.04868,0.00397,-0.0563,-0.0264,-0.00427,0.02991,0.05646,-0.06485,0.16922,0.00336,-0.05356
9.893,0.02151,-0.10895,-0.07111,-0.00259,-0.03387,-0.04715,0.04089,-0.04654,-0.02228,0.01083,0.01892,0.0029,-0.09735,0.09583,-0.01038,-0.05157
9.8935,0.01907,-0.12177,-0.11002,-0.00671,-0.03342,-0.04547,0.05676,-0.03647,-0.0174,0.02274,-0.00046,-0.04272,-0.11932,-0.01801,-0.009,-0.09247
9.894,0.01617,-0.1123,-0.17166,-0.009,-0.03311,-0.04745,0.04791,-0.02533,-0.00992,0.02228,-0.02136,-0.03662,-0.14404,-0.09323,0.01022,-0.16312
9.8945,0.01541,-0.08652,-0.22369,-0.00992,-0.0325,-0.05005,0.02838,-0.01389,-0.00229,0.01572,-0.04349,-0.01984,-0.16068,-0.11383,0.02579,-0.23651
9.895,0.01572,-0.05753,-0.23163,-0.00992,-0.03326,-0.05234,0.00916,-0.00534,0.00488,0.01068,-0.05936,-0.03754,-0.1503,-0.12573,0.02014,-0.27878
9.8955,0.01602,-0.03204,-0.18707,-0.00961,-0.03403,-0.05386,-0.00504,-0.0032,0.00977,0.00656,-0.05814,-0.04944,-0.12283,-0.14511,0.00687,-0.25864
9.896,0.01419,-0.0116,-0.11444,-0.00992,-0.03525,-0.0528,-0.01465,-0.00427,0.0119,0.00137,-0.03983,0.02579,-0.09903,-0.13245,-0.00137,-0.17761
9.8965,0.01129,0.00458,-0.03326,-0.01053,-0.03479,-0.05005,-0.01907,-0.00458,0.00916,-0.00702,-0.02045,0.17471,-0.07996,-0.0679,-0.01083,-0.06866
9.897,0.00916,0.01617,0.04837,-0.01068,-0.03204,-0.04684,-0.02136,-0.00198,0.00259,-0.01022,-0.01404,0.25803,-0.05295,0.00778,-0.02823,0.02014
9.8975,0.00732,0.02014,0.12207,-0.01053,-0.03281,-0.04715,-0.02289,0.00198,-0.00336,-0.00504,-0.01663,0.17487,-0.0235,0.04395,-0.04562,0.05997
9.898,0.00458,0.01617,0.17441,-0.01022,-0.0322,-0.04807,-0.02319,0.00443,-0.00809,0.00946,-0.01907,-0.00259,-0.00839,0.03464,-0.04791,0.05051
9.8985,0.00595,0.00412,0.18997,-0.01053,-0.03342,-0.04822,-0.02014,0.00397,-0.0119,0.02579,-0.01511,-0.13,-0.01251,0.00305,-0.04089,0.01587
9.899,0.01831,-0.01007,0.16953,-0.01114,-0.03235,-0.04807,-0.01343,0.00229,-0.01678,0.03937,-0.00687,-0.16464,-0.01953,-0.03265,-0.0412,-0.02243
9.8995,0.04135,-0.02228,0.13153,-0.01129,-0.03128,-0.04257,-0.00702,0.00198,-0.02167,0.04791,-0.00137,-0.15839,-0.01648,-0.05966,-0.04547,-0.04791
9.9,0.05539,-0.02975,0.09659,-0.00992,-0.03082,-0.0412,-0.00473,0.00107,-0.02441,0.04608,-0.00412,-0.14694,-0.00977,-0.06714,-0.01266,-0.05432
9.9005,0.04272,-0.03387,0.06958,-0.00931,-0.03098,-0.04211,-0.00656,0.00061,-0.02502,0.03143,-0.01205,-0.11871,-0.00946,-0.04898,0.07141,-0.04837
9.901,0.01312,-0.03769,0.04303,-0.00931,-0.03006,-0.04425,-0.00778,-0.00076,-0.0235,0.00763,-0.01724,-0.0766,-0.01358,-0.01297,0.14587,-0.04059
