time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.222,-0.02594,-0.02106,0.04761,0.01083,-0.03708,-0.04471,0.24704,0.01297,-0.44373,-0.01678,-0.0116,0.03143,-0.04364,-0.01862,0.00946,-0.04272
8.2225,-0.02304,-0.01816,0.04913,0.0087,-0.03586,-0.04379,0.26215,0.00229,-0.37018,-0.01694,-0.01236,0.02106,-0.04425,-0.01923,0.01129,-0.04349
8.223,-0.01511,-0.01785,0.04013,0.00519,-0.03464,-0.04059,0.22644,-0.00504,-0.30487,-0.01633,-0.01266,0.01419,-0.04349,-0.02029,0.01358,-0.04303
8.2235,-0.00687,-0.01877,0.02792,0.00168,-0.03403,-0.03891,0.17563,-0.00534,-0.2478,-0.01709,-0.01328,0.01556,-0.04333,-0.0209,0.01419,-0.04257
8.224,-0.00031,-0.01587,0.01465,0.00015,-0.03418,-0.04242,0.11734,-0.00153,-0.18463,-0.01785,-0.01511,0.01785,-0.04196,-0.02121,0.01373,-0.0415
8.2245,0.00244,-0.01328,-0.00259,-0.00198,-0.03326,-0.04959,0.0679,-0.00031,-0.13321,-0.01755,-0.01724,0.01175,-0.03906,-0.02167,0.01221,-0.04028
8.225,-0.00092,-0.02121,-0.0322,-0.00717,-0.03265,-0.05188,0.04593,-0.00854,-0.10559,-0.01831,-0.0177,0.0032,-0.03662,-0.02258,0.00946,-0.03998
8.2255,-0.01083,-0.04089,-0.08087,-0.0116,-0.03036,-0.05341,0.0383,-0.0209,-0.08209,-0.01953,-0.01633,0.00015,-0.0351,-0.02289,0.00656,-0.04105
8.226,-0.01877,-0.0618,-0.14114,-0.01266,-0.02594,-0.05524,0.02182,-0.02747,-0.04028,-0.02029,-0.01541,0.00259,-0.03403,-0.02213,0.00641,-0.04272
8.2265,-0.01938,-0.07431,-0.18112,-0.01297,-0.02441,-0.06241,-0.00702,-0.02869,0.00854,-0.02029,-0.01526,0.00595,-0.03281,-0.02106,0.00839,-0.04471
8.227,-0.01526,-0.07599,-0.17029,-0.01816,-0.02243,-0.07446,-0.02823,-0.03006,0.02701,-0.01938,-0.01572,0.0058,-0.0322,-0.02121,0.01175,-0.04608
8.2275,-0.01236,-0.07202,-0.1123,-0.02899,-0.02045,-0.08591,-0.03052,-0.03448,0.00443,-0.01938,-0.01724,0.00381,-0.03281,-0.0209,0.01312,-0.04532
8.228,-0.01083,-0.06622,-0.03845,-0.03891,-0.01755,-0.08667,-0.01801,-0.03784,-0.01465,-0.02029,-0.01831,0.00275,-0.03281,-0.02075,0.01312,-0.04395
8.2285,-0.00992,-0.06409,0.02609,-0.03937,-0.01465,-0.07462,-0.00839,-0.03784,0.01038,-0.02136,-0.01801,0.00183,-0.03143,-0.0209,0.01266,-0.04364
8.229,-0.00992,-0.07126,0.07751,-0.02991,-0.01465,-0.05478,-0.0087,-0.03357,0.06805,-0.0235,-0.01694,-0.00015,-0.0293,-0.02045,0.01205,-0.04517
8.2295,-0.00946,-0.08575,0.11673,-0.0177,-0.01587,-0.0386,-0.01022,-0.02533,0.12024,-0.02274,-0.01556,-0.00229,-0.02853,-0.01877,0.01221,-0.04745
8.23,-0.00854,-0.09827,0.13535,-0.01068,-0.01801,-0.02975,-0.00732,-0.02106,0.1413,-0.01862,-0.01328,-0.00519,-0.02747,-0.01709,0.01129,-0.04913
8.2305,-0.00351,-0.10071,0.12268,-0.01465,-0.01938,-0.02808,-0.01099,-0.02441,0.1178,-0.0174,-0.01068,-0.00763,-0.02701,-0.0174,0.01022,-0.04822
8.231,0.00534,-0.08759,0.0798,-0.02167,-0.02411,-0.03006,-0.02441,-0.02777,0.03677,-0.01694,-0.01053,-0.00916,-0.02609,-0.01816,0.00961,-0.04501
8.2315,0.01419,-0.06088,0.02533,-0.02472,-0.02853,-0.03296,-0.03738,-0.02045,-0.08957,-0.01923,-0.01221,-0.00854,-0.02533,-0.01923,0.01007,-0.04227
8.232,0.01663,-0.03326,-0.01312,-0.02289,-0.02899,-0.03662,-0.03738,-0.00748,-0.20554,-0.01984,-0.01495,-0.00549,-0.02655,-0.01938,0.01022,-0.0412
8.2325,0.01144,-0.01709,-0.02014,-0.0174,-0.02686,-0.04211,-0.0293,-0.00366,-0.25467,-0.01923,-0.0177,-0.00366,-0.02731,-0.02045,0.00961,-0.04211
8.233,0.0032,-0.01709,-0.01251,-0.01282,-0.02289,-0.05035,-0.0267,-0.01221,-0.24231,-0.0177,-0.01846,-0.00565,-0.02792,-0.02197,0.00854,-0.0441
8.2335,-0.00015,-0.02579,-0.01221,-0.01068,-0.02213,-0.0647,-0.03204,-0.02182,-0.2182,-0.01633,-0.01755,-0.0148,-0.02716,-0.02228,0.00778,-0.04547
8.234,0.00137,-0.03876,-0.02991,-0.01022,-0.02335,-0.07828,-0.03311,-0.01862,-0.21362,-0.01724,-0.01541,-0.02808,-0.02594,-0.01999,0.00763,-0.04501
8.2345,0.00092,-0.0499,-0.05035,-0.0087,-0.02548,-0.0856,-0.02563,-0.00748,-0.20782,-0.01678,-0.01221,-0.03937,-0.02487,-0.01846,0.00961,-0.04395
8.235,-0.0058,-0.05737,-0.06119,-0.00641,-0.02579,-0.08102,-0.02258,0.00031,-0.15472,-0.01694,-0.01053,-0.03693,-0.02533,-0.01877,0.00885,-0.04364
8.2355,-0.01633,-0.05661,-0.06256,-0.00565,-0.02274,-0.07004,-0.02838,0.0029,-0.05096,-0.01755,-0.01083,-0.01999,-0.02441,-0.01953,0.01007,-0.0441
8.236,-0.0264,-0.04959,-0.05936,-0.00656,-0.02106,-0.05905,-0.0296,0.00504,0.03098,-0.01709,-0.01083,0.00137,-0.02411,-0.01785,0.00961,-0.04395
8.2365,-0.03265,-0.04196,-0.05112,-0.00702,-0.01862,-0.05463,-0.01694,0.00931,0.02914,-0.01846,-0.01175,0.01678,-0.02426,-0.01541,0.00946,-0.0444
8.237,-0.03479,-0.03906,-0.04074,-0.00641,-0.01862,-0.05234,-0.00061,0.01221,-0.0119,-0.01663,-0.0116,0.02335,-0.02426,-0.01526,0.00839,-0.04395
8.2375,-0.0322,-0.04349,-0.03387,-0.00717,-0.01678,-0.04929,-0.00076,0.01175,-0.01724,-0.01556,-0.01282,0.02625,-0.02411,-0.01633,0.00763,-0.04425
8.238,-0.02747,-0.05371,-0.03403,-0.00916,-0.01587,-0.04639,-0.0206,0.00946,0.01373,-0.01648,-0.01358,0.02792,-0.0235,-0.01663,0.00778,-0.04471
8.2385,-0.02182,-0.06561,-0.03952,-0.00961,-0.01465,-0.04547,-0.04272,0.00992,0.02472,-0.01755,-0.0148,0.02716,-0.02426,-0.01602,0.00748,-0.04562
8.239,-0.01663,-0.07507,-0.04623,-0.00748,-0.01663,-0.04807,-0.04761,0.01236,-0.01541,-0.01816,-0.01511,0.02472,-0.02441,-0.01556,0.00626,-0.04654
8.2395,-0.01083,-0.07813,-0.05295,-0.00534,-0.01419,-0.04776,-0.03952,0.0145,-0.07568,-0.01968,-0.01358,0.02304,-0.02365,-0.01541,0.00656,-0.04745
8.24,-0.00427,-0.07553,-0.06226,-0.00458,-0.0148,-0.04379,-0.03143,0.01648,-0.10223,-0.01724,-0.01266,0.0293,-0.02228,-0.01556,0.00717,-0.04715
8.2405,0.00107,-0.07172,-0.06912,-0.0061,-0.02045,-0.03754,-0.0322,0.01953,-0.09064,-0.01755,-0.01297,0.03708,-0.02151,-0.01572,0.00809,-0.04715
8.241,0.00275,-0.065,-0.07217,-0.00748,-0.02289,-0.03708,-0.03555,0.02396,-0.07233,-0.01724,-0.01328,0.03586,-0.02319,-0.01678,0.00778,-0.04684
8.2415,0.00107,-0.05295,-0.07889,-0.00854,-0.02869,-0.0412,-0.03784,0.02884,-0.06668,-0.01907,-0.01404,0.01984,-0.02502,-0.01724,0.0061,-0.04517
8.242,-0.00015,-0.03586,-0.10788,-0.0087,-0.03326,-0.04593,-0.03937,0.03433,-0.04684,-0.01892,-0.01434,-0.00061,-0.0267,-0.0174,0.00427,-0.04395
8.2425,0.0,-0.02243,-0.16632,-0.00992,-0.03693,-0.04807,-0.03952,0.03876,0.01907,-0.01831,-0.01434,-0.01587,-0.02747,-0.01633,0.0061,-0.04303
8.243,0.00107,-0.01785,-0.2301,-0.01038,-0.0386,-0.04944,-0.03967,0.04074,0.12131,-0.01877,-0.01373,-0.02472,-0.02838,-0.01633,0.00809,-0.04364
8.2435,-0.00015,-0.01831,-0.25177,-0.00946,-0.03906,-0.04715,-0.04547,0.04105,0.20126,-0.01923,-0.01373,-0.03082,-0.02914,-0.01617,0.00946,-0.04547
8.244,-0.00351,-0.01678,-0.20935,-0.00687,-0.03647,-0.0415,-0.06195,0.03571,0.21896,-0.01984,-0.01297,-0.03708,-0.03113,-0.01755,0.01007,-0.04532
8.2445,-0.0058,-0.01236,-0.12451,-0.00458,-0.03525,-0.03891,-0.07813,0.01938,0.20477,-0.01984,-0.01114,-0.04166,-0.03159,-0.01846,0.00992,-0.04257
8.245,-0.00565,-0.00961,-0.02762,-0.0032,-0.03464,-0.03601,-0.08118,-0.00748,0.21729,-0.01953,-0.01175,-0.03952,-0.03067,-0.01877,0.00931,-0.04013
8.2455,-0.00381,-0.01099,0.06638,-0.0032,-0.03662,-0.03418,-0.07767,-0.03174,0.271,-0.01999,-0.01389,-0.03098,-0.02869,-0.01816,0.00916,-0.04044
8.246,-0.00015,-0.01587,0.14694,-0.00488,-0.04028,-0.03433,-0.08179,-0.03769,0.3476,-0.01938,-0.01678,-0.02319,-0.02701,-0.01877,0.00931,-0.04257
8.2465,0.00443,-0.02289,0.19272,-0.01129,-0.04395,-0.03784,-0.08362,-0.02396,0.42999,-0.02045,-0.01678,-0.02121,-0.02686,-0.02014,0.00961,-0.0444
8.247,0.00839,-0.02792,0.19211,-0.01755,-0.04608,-0.0415,-0.06012,-0.00854,0.50156,-0.01984,-0.01495,-0.02228,-0.02701,-0.02151,0.00977,-0.04532
8.2475,0.00885,-0.0296,0.15228,-0.01953,-0.0473,-0.04456,-0.00763,-0.00366,0.5484,-0.01999,-0.01343,-0.02228,-0.02762,-0.02274,0.00931,-0.0441
8.248,0.0032,-0.02899,0.08621,-0.01923,-0.04333,-0.04044,0.02838,-0.01068,0.58716,-0.01999,-0.01373,-0.01678,-0.0293,-0.02289,0.01007,-0.04318
8.2485,-0.00549,-0.02838,-0.00549,-0.02151,-0.0383,-0.03113,-0.00153,-0.02121,0.65643,-0.01968,-0.01358,-0.00748,-0.03052,-0.02228,0.00916,-0.04318
8.249,-0.01129,-0.02853,-0.10803,-0.02686,-0.03128,-0.02731,-0.08728,-0.02777,0.78003,-0.01999,-0.01282,-0.00458,-0.0322,-0.02228,0.00809,-0.04456
8.2495,-0.01434,-0.02884,-0.18494,-0.03067,-0.0293,-0.02899,-0.14267,-0.02701,0.93323,-0.02106,-0.01068,-0.0174,-0.03204,-0.02228,0.00916,-0.04562
8.25,-0.01831,-0.0296,-0.21042,-0.02869,-0.02975,-0.0322,-0.10178,-0.01968,1.04996,-0.02075,-0.00977,-0.04074,-0.03113,-0.02243,0.01053,-0.04471
8.2505,-0.02579,-0.03235,-0.18417,-0.02182,-0.03067,-0.03754,-0.01068,-0.01038,1.08063,-0.02075,-0.01022,-0.05295,-0.0296,-0.02151,0.01083,-0.04532
8.251,-0.03433,-0.03372,-0.12894,-0.01526,-0.03174,-0.04349,0.02289,-0.00641,1.03912,-0.02029,-0.01221,-0.0354,-0.02914,-0.01999,0.00916,-0.04684
8.2515,-0.04059,-0.03021,-0.0708,-0.01068,-0.03387,-0.04868,-0.03418,-0.00671,0.99457,-0.02106,-0.01389,0.00427,-0.03036,-0.01938,0.00732,-0.0473
8.252,-0.04318,-0.0235,-0.03281,-0.00778,-0.03555,-0.0499,-0.10193,-0.01068,1.00098,-0.02167,-0.01434,0.0351,-0.03082,-0.01968,0.00931,-0.04578
8.2525,-0.04166,-0.01938,-0.02411,-0.00687,-0.03693,-0.047,-0.08423,-0.01419,1.04187,-0.0206,-0.01266,0.04089,-0.03143,-0.02075,0.0119,-0.04486
8.253,-0.03754,-0.01938,-0.02762,-0.00717,-0.03586,-0.04013,0.02167,-0.0145,1.07986,-0.01923,-0.01175,0.04105,-0.0322,-0.02106,0.0119,-0.04532
8.2535,-0.03342,-0.0264,-0.01663,-0.00793,-0.03342,-0.0325,0.12772,-0.00824,1.11267,-0.01907,-0.01236,0.04974,-0.03326,-0.02075,0.01175,-0.04517
8.254,-0.02609,-0.04379,0.02258,-0.00702,-0.03235,-0.03342,0.15717,-0.00412,1.14441,-0.01953,-0.01266,0.05539,-0.03342,-0.0209,0.01007,-0.04501
8.2545,-0.01556,-0.07187,0.08575,-0.00397,-0.03006,-0.03769,0.11276,-0.00549,1.16776,-0.02045,-0.01465,0.04013,-0.03296,-0.02167,0.00992,-0.04517
8.255,-0.00137,-0.09583,0.14923,-0.00015,-0.0325,-0.04639,0.05188,-0.00595,1.20071,-0.02014,-0.01495,0.0148,-0.03296,-0.02182,0.01114,-0.04517
8.2555,0.01236,-0.10239,0.1738,0.0029,-0.03128,-0.05112,0.01404,0.00259,1.26923,-0.0206,-0.0148,0.00183,-0.03342,-0.01877,0.01144,-0.04562
8.256,0.02243,-0.09048,0.13443,0.00427,-0.02945,-0.05157,-0.00641,0.0177,1.33698,-0.02121,-0.01266,0.00351,-0.03448,-0.01556,0.01129,-0.04669
8.2565,0.02548,-0.07385,0.06195,0.00473,-0.02609,-0.04684,-0.0235,0.0264,1.32828,-0.01999,-0.0119,0.00809,-0.03433,-0.01404,0.00931,-0.04776
8.257,0.02625,-0.0592,0.02045,0.00458,-0.02502,-0.04395,-0.02136,0.02213,1.23367,-0.01938,-0.01358,0.00931,-0.03342,-0.01617,0.00809,-0.04913
8.2575,0.02686,-0.04593,0.03174,0.00229,-0.02426,-0.04578,0.01434,0.01404,1.11938,-0.01907,-0.01419,0.00839,-0.03265,-0.01709,0.00717,-0.04868
8.258,0.02869,-0.03418,0.05508,-0.00122,-0.02426,-0.04532,0.06241,0.01129,1.04324,-0.01923,-0.01434,0.00458,-0.0322,-0.01831,0.00656,-0.04684
8.2585,0.02792,-0.03098,0.04745,-0.00519,-0.02426,-0.04501,0.07706,0.0116,1.00296,-0.02075,-0.01389,-0.00275,-0.03296,-0.01801,0.00641,-0.04623
8.259,0.02502,-0.0351,0.01282,-0.00748,-0.02411,-0.04684,0.04333,0.00854,0.96573,-0.02136,-0.01419,-0.00763,-0.03387,-0.01846,0.00717,-0.04593
8.2595,0.01984,-0.0354,-0.0174,-0.00809,-0.02548,-0.05127,-0.0032,0.00259,0.90942,-0.02029,-0.01373,-0.00519,-0.03433,-0.01816,0.00931,-0.0441
8.26,0.01556,-0.02472,-0.02777,-0.00824,-0.02594,-0.05585,-0.0235,-0.00641,0.82825,-0.01831,-0.01312,0.00122,-0.03311,-0.01892,0.009,-0.04288
8.2605,0.01099,-0.01144,-0.0293,-0.01099,-0.02609,-0.05844,-0.02167,-0.01877,0.72952,-0.01785,-0.01144,0.00488,-0.03296,-0.01938,0.00656,-0.04395
8.261,0.0061,-0.00504,-0.03387,-0.01633,-0.0267,-0.05798,-0.01816,-0.03464,0.62653,-0.01846,-0.01007,0.00397,-0.03403,-0.02075,0.00488,-0.04517
8.2615,-0.00122,-0.00519,-0.04608,-0.02121,-0.02716,-0.05539,-0.01495,-0.04486,0.53101,-0.02014,-0.01114,0.00244,-0.0351,-0.02197,0.00595,-0.04623
8.262,-0.00931,-0.00473,-0.06104,-0.0235,-0.02777,-0.05356,-0.00198,-0.0415,0.45197,-0.0206,-0.01312,0.00214,-0.03601,-0.02365,0.00748,-0.04547
8.2625,-0.01541,-0.00412,-0.07706,-0.02106,-0.02792,-0.05478,0.0116,-0.02808,0.40298,-0.0209,-0.01343,0.00107,-0.03586,-0.0235,0.009,-0.0441
8.263,-0.01526,-0.00565,-0.09232,-0.01633,-0.02899,-0.05508,0.01083,-0.01724,0.36835,-0.01999,-0.01175,-0.00122,-0.03479,-0.02182,0.01175,-0.04257
8.2635,-0.01328,-0.01053,-0.11246,-0.00946,-0.03006,-0.05417,0.00671,-0.01465,0.3215,-0.02029,-0.01129,-0.00458,-0.03357,-0.02121,0.01358,-0.04242
8.264,-0.01297,-0.01678,-0.15289,-0.0058,-0.03357,-0.04959,0.01984,-0.01556,0.26169,-0.02045,-0.01175,-0.0061,-0.03448,-0.02213,0.01434,-0.04272
8.2645,-0.0116,-0.02411,-0.20905,-0.00702,-0.0386,-0.04547,0.03708,-0.01389,0.20554,-0.01968,-0.01266,-0.0058,-0.03586,-0.02274,0.0145,-0.04364
8.265,-0.00748,-0.03204,-0.24597,-0.01053,-0.03799,-0.04349,0.02655,-0.00946,0.1561,-0.01846,-0.01312,-0.0061,-0.03708,-0.02335,0.01236,-0.04333
8.2655,-0.00153,-0.0386,-0.23346,-0.01129,-0.03723,-0.04272,-0.00931,-0.0029,0.11215,-0.01907,-0.01282,-0.00656,-0.03693,-0.0238,0.00839,-0.04349
8.266,0.00275,-0.04028,-0.17715,-0.009,-0.03403,-0.04318,-0.0354,0.00626,0.07401,-0.01938,-0.01312,-0.00549,-0.0354,-0.02289,0.00565,-0.04349
8.2665,0.00443,-0.03571,-0.10681,-0.00732,-0.02914,-0.04196,-0.03555,0.0145,0.04852,-0.02014,-0.01266,-0.00351,-0.03448,-0.02197,0.0058,-0.04257
8.267,0.0029,-0.02975,-0.04181,-0.00946,-0.02655,-0.03906,-0.0238,0.02029,0.04166,-0.02014,-0.01221,-0.00198,-0.03387,-0.01999,0.00824,-0.04196
8.2675,0.00061,-0.02701,0.01221,-0.01541,-0.02426,-0.03464,-0.01862,0.01816,0.04623,-0.01984,-0.01236,-0.00183,-0.03433,-0.01892,0.00839,-0.04196
8.268,-0.00229,-0.02853,0.04608,-0.02014,-0.02258,-0.03479,-0.01846,0.01053,0.04272,-0.02014,-0.01419,-0.00168,-0.03464,-0.01816,0.00763,-0.04272
8.2685,-0.00458,-0.03052,0.05585,-0.02045,-0.02579,-0.0386,-0.01389,0.00397,0.02472,-0.02075,-0.01465,-0.00153,-0.03326,-0.0177,0.00763,-0.04318
8.269,-0.00443,-0.03387,0.04593,-0.01907,-0.02686,-0.0441,-0.00732,0.0029,0.00259,-0.02197,-0.01343,-0.00153,-0.03189,-0.01907,0.01007,-0.04364
8.2695,-0.00076,-0.03769,0.02975,-0.01755,-0.02823,-0.04776,-0.00809,0.0061,-0.01434,-0.02243,-0.01266,-0.00168,-0.03174,-0.01938,0.01129,-0.04211
8.27,0.00214,-0.04288,0.01205,-0.01511,-0.02838,-0.05005,-0.0177,0.00763,-0.03082,-0.02075,-0.01297,-0.00244,-0.03357,-0.01846,0.01053,-0.03937
8.2705,0.0,-0.04562,-0.0058,-0.01404,-0.02899,-0.05157,-0.02655,0.00198,-0.05646,-0.01984,-0.01343,-0.00534,-0.03433,-0.01694,0.00961,-0.03754
8.271,-0.00549,-0.0444,-0.02228,-0.01404,-0.03143,-0.05081,-0.03006,-0.01053,-0.09308,-0.01907,-0.01389,-0.01434,-0.0351,-0.0174,0.009,-0.03754
8.2715,-0.009,-0.04089,-0.03494,-0.01694,-0.03525,-0.04898,-0.03113,-0.02365,-0.12939,-0.01984,-0.0148,-0.02533,-0.0354,-0.01785,0.01007,-0.03815
8.272,-0.00595,-0.04166,-0.04318,-0.02136,-0.03586,-0.04715,-0.03799,-0.02686,-0.15945,-0.01953,-0.01556,-0.03235,-0.03494,-0.01648,0.01068,-0.03891
8.2725,0.00122,-0.05096,-0.04211,-0.02335,-0.03555,-0.04669,-0.05066,-0.0206,-0.18341,-0.01968,-0.01617,-0.03098,-0.03296,-0.01389,0.00854,-0.03845
8.273,0.00793,-0.06851,-0.03067,-0.0206,-0.03174,-0.04883,-0.05875,-0.01251,-0.20996,-0.01907,-0.01602,-0.02777,-0.03098,-0.01236,0.0058,-0.03922
8.2735,0.01297,-0.08728,-0.01251,-0.01526,-0.03235,-0.05112,-0.05676,-0.01038,-0.24033,-0.0177,-0.01556,-0.02945,-0.02914,-0.01266,0.00519,-0.03891
8.274,0.01587,-0.09354,0.0029,-0.01022,-0.03113,-0.05341,-0.05569,-0.00854,-0.2684,-0.01663,-0.01663,-0.03372,-0.02838,-0.01404,0.0061,-0.03937
8.2745,0.01587,-0.07889,-0.00092,-0.009,-0.03403,-0.05478,-0.0705,-0.00168,-0.29816,-0.01617,-0.01663,-0.02731,-0.02762,-0.01358,0.00488,-0.04013
8.275,0.01266,-0.05341,-0.02502,-0.01022,-0.03296,-0.05432,-0.09506,0.00519,-0.33798,-0.0177,-0.01694,0.00244,-0.02731,-0.01389,0.00458,-0.04074
8.2755,0.00702,-0.03555,-0.05249,-0.0116,-0.03448,-0.05249,-0.10361,0.0061,-0.37582,-0.01892,-0.01617,0.05219,-0.02762,-0.01389,0.00687,-0.03983
8.276,0.00076,-0.03265,-0.06317,-0.01205,-0.03265,-0.04913,-0.08102,0.00137,-0.39459,-0.02014,-0.01724,0.09125,-0.02747,-0.01541,0.00961,-0.03967
8.2765,-0.00626,-0.03357,-0.0528,-0.01129,-0.0322,-0.04684,-0.03891,-0.00214,-0.40482,-0.01984,-0.01785,0.0853,-0.02686,-0.01556,0.00992,-0.03983
8.277,-0.01511,-0.02609,-0.03769,-0.009,-0.03021,-0.04669,-0.00992,-0.00092,-0.42084,-0.02075,-0.01877,0.04166,-0.02716,-0.0148,0.00519,-0.03891
8.2775,-0.02457,-0.01541,-0.02792,-0.00656,-0.03204,-0.04868,-0.01572,0.00397,-0.43488,-0.0209,-0.01892,0.00931,-0.02869,-0.01404,-0.00168,-0.0383
8.278,-0.03082,-0.01038,-0.02472,-0.0058,-0.03418,-0.05127,-0.03464,0.00992,-0.44357,-0.0209,-0.0174,0.01022,-0.0293,-0.01266,-0.00809,-0.03799
8.2785,-0.03098,-0.0145,-0.02258,-0.0061,-0.03662,-0.05112,-0.01602,0.01343,-0.46127,-0.01999,-0.01511,0.01953,-0.02853,-0.01221,-0.01038,-0.0386
8.279,-0.0238,-0.02304,-0.02167,-0.00671,-0.03616,-0.04929,0.05432,0.01511,-0.4863,-0.01984,-0.01343,0.01221,-0.02808,-0.01343,-0.00763,-0.04013
8.2795,-0.01068,-0.02975,-0.02716,-0.00809,-0.03403,-0.04959,0.11703,0.01495,-0.51025,-0.02029,-0.01328,-0.0029,-0.02853,-0.01541,-0.00336,-0.0415
8.28,0.00214,-0.03876,-0.04227,-0.00854,-0.03479,-0.05127,0.10849,0.01297,-0.52795,-0.01923,-0.01434,-0.00748,-0.02884,-0.01663,-0.00061,-0.03998
8.2805,0.01099,-0.05264,-0.06439,-0.00839,-0.02991,-0.05341,0.03555,0.01022,-0.53589,-0.01968,-0.01633,-0.00351,-0.02945,-0.01709,0.00427,-0.03799
8.281,0.01587,-0.06927,-0.08301,-0.00641,-0.03296,-0.05371,-0.02762,0.00793,-0.53635,-0.01877,-0.01602,-0.00275,-0.03082,-0.01678,0.0209,-0.03647
8.2815,0.01831,-0.0795,-0.08972,-0.00427,-0.0351,-0.05295,-0.03815,0.00488,-0.54474,-0.01801,-0.01526,-0.00885,-0.0322,-0.01587,0.04288,-0.0386
8.282,0.0177,-0.08026,-0.08682,-0.00351,-0.03601,-0.05188,-0.01663,0.00305,-0.56808,-0.01678,-0.01465,-0.01511,-0.03174,-0.01648,0.05035,-0.04135
8.2825,0.01373,-0.07462,-0.08606,-0.00519,-0.03296,-0.0502,-0.00458,0.00198,-0.59677,-0.01663,-0.01495,-0.01755,-0.03204,-0.01755,0.03525,-0.04166
8.283,0.00656,-0.07004,-0.09506,-0.00748,-0.03082,-0.04807,-0.01038,0.00122,-0.62119,-0.01816,-0.01526,-0.01785,-0.03265,-0.01755,0.01633,-0.03983
8.2835,-0.0029,-0.0705,-0.11368,-0.00854,-0.03082,-0.0444,-0.01907,-0.00076,-0.63995,-0.01923,-0.01373,-0.02106,-0.03357,-0.01587,0.01053,-0.0386
8.284,-0.00931,-0.07614,-0.1268,-0.01022,-0.03052,-0.04364,-0.0174,-0.00336,-0.66132,-0.0177,-0.01099,-0.03036,-0.03372,-0.0148,0.01358,-0.03998
8.2845,-0.01022,-0.08102,-0.12589,-0.01343,-0.03265,-0.04501,-0.00641,-0.00687,-0.68451,-0.01724,-0.01083,-0.03876,-0.03433,-0.01617,0.01404,-0.04105
8.285,-0.0087,-0.08118,-0.11475,-0.01678,-0.03021,-0.04639,0.00488,-0.01099,-0.70328,-0.0177,-0.01251,-0.0383,-0.03418,-0.01846,0.00977,-0.0412
8.2855,-0.00778,-0.07416,-0.09796,-0.02045,-0.0322,-0.04715,0.01022,-0.01312,-0.71472,-0.01968,-0.01343,-0.02289,-0.03326,-0.01923,0.00885,-0.03998
8.286,-0.00839,-0.06149,-0.07111,-0.02197,-0.0325,-0.0473,0.00626,-0.01358,-0.72311,-0.01877,-0.01282,0.00137,-0.0322,-0.01877,0.01129,-0.03952
8.2865,-0.00946,-0.04776,-0.02899,-0.02304,-0.0325,-0.04868,-0.00122,-0.01038,-0.73029,-0.01801,-0.0145,0.02838,-0.03174,-0.01923,0.01297,-0.03922
8.287,-0.01129,-0.03784,0.01755,-0.0206,-0.02853,-0.04898,-0.00641,-0.0061,-0.73654,-0.01846,-0.0145,0.04791,-0.03296,-0.02029,0.01328,-0.0386
8.2875,-0.01312,-0.03479,0.04807,-0.01816,-0.02686,-0.04837,-0.00885,-0.00305,-0.74097,-0.01862,-0.01343,0.05096,-0.03479,-0.0206,0.01389,-0.03937
8.288,-0.01312,-0.03448,0.0563,-0.01617,-0.02411,-0.04745,-0.01114,-0.00381,-0.75241,-0.01968,-0.01205,0.03662,-0.03525,-0.01938,0.01282,-0.03952
8.2885,-0.0116,-0.02792,0.05051,-0.01572,-0.02289,-0.04715,-0.01572,-0.00732,-0.77835,-0.01968,-0.01114,0.02029,-0.03494,-0.01968,0.01007,-0.04013
8.289,-0.00793,-0.01648,0.04379,-0.01602,-0.02457,-0.04807,-0.02121,-0.00946,-0.80505,-0.01938,-0.01129,0.01083,-0.03418,-0.02075,0.00702,-0.04044
8.2895,-0.00549,-0.00946,0.04044,-0.01343,-0.02625,-0.04944,-0.02213,-0.00717,-0.81497,-0.01892,-0.01205,0.00443,-0.03235,-0.02121,0.00565,-0.04105
8.29,-0.00168,-0.01022,0.0383,-0.00931,-0.02899,-0.04959,-0.02151,-0.00031,-0.81726,-0.01724,-0.01221,-0.00397,-0.03098,-0.02014,0.00732,-0.0412
8.2905,0.00427,-0.01984,0.03036,-0.00565,-0.02808,-0.05112,-0.02396,0.00824,-0.82932,-0.01648,-0.01328,-0.00961,-0.03174,-0.01907,0.00687,-0.04074
8.291,0.01083,-0.03128,0.01297,-0.00488,-0.02823,-0.05157,-0.03006,0.01221,-0.84259,-0.01572,-0.01328,-0.00305,-0.03387,-0.01877,0.00488,-0.03922
8.2915,0.01816,-0.04105,-0.00931,-0.00717,-0.02884,-0.05188,-0.03418,0.01129,-0.85098,-0.01755,-0.01312,0.01007,-0.03601,-0.01938,0.00443,-0.03967
8.292,0.02411,-0.04974,-0.02579,-0.01038,-0.03098,-0.05051,-0.0293,0.00656,-0.85892,-0.01801,-0.01434,0.0177,-0.03555,-0.02045,0.00427,-0.04074
8.2925,0.02823,-0.05463,-0.0325,-0.01389,-0.03235,-0.04974,-0.01831,0.00351,-0.86456,-0.01755,-0.01541,0.01068,-0.03479,-0.02167,0.00443,-0.04257
8.293,0.02609,-0.05249,-0.03433,-0.01572,-0.03433,-0.05127,-0.01038,0.00259,-0.86624,-0.01633,-0.01694,-0.00366,-0.03357,-0.02213,0.00366,-0.04303
