time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
9.0595,0.01236,-0.01419,-0.11841,-0.00351,-0.0354,-0.04807,-0.02899,-0.02686,-1.12625,0.01755,-0.02197,0.00549,-0.03479,-0.02106,0.00702,-0.04349
9.06,0.02151,0.009,-0.1683,-0.00641,-0.03586,-0.04684,-0.01511,-0.0206,-1.20773,0.04669,-0.01907,-0.0029,-0.03418,-0.0174,0.00778,-0.04425
9.0605,0.02975,0.04089,-0.22583,-0.00916,-0.03403,-0.04532,-0.00381,-0.0177,-1.33469,0.06607,-0.02121,-0.00992,-0.03387,-0.01312,0.00717,-0.0412
9.061,0.03036,0.05997,-0.2652,-0.01297,-0.03296,-0.04501,0.00153,-0.02136,-1.45126,0.06714,-0.02792,-0.0148,-0.03235,-0.01099,0.00824,-0.04013
9.0615,0.02014,0.05524,-0.26886,-0.01572,-0.03326,-0.04379,0.00137,-0.02594,-1.58417,0.05066,-0.03571,-0.01801,-0.03036,-0.01099,0.00717,-0.03922
9.062,0.0058,0.03571,-0.23071,-0.01572,-0.03387,-0.04242,-0.00031,-0.02579,-1.76117,0.02182,-0.04135,-0.0206,-0.02625,-0.01251,0.0058,-0.04059
9.0625,-0.00107,0.01419,-0.16281,-0.01328,-0.03372,-0.04059,-0.00351,-0.02487,-1.90704,-0.00793,-0.04028,-0.02136,-0.02426,-0.01358,0.00549,-0.04211
9.063,0.00137,-0.00183,-0.09811,-0.01144,-0.03296,-0.04349,-0.00961,-0.02731,-1.95389,-0.02655,-0.02945,-0.02106,-0.02426,-0.0145,0.00488,-0.04318
9.0635,0.00717,-0.01541,-0.08026,-0.01373,-0.03265,-0.04791,-0.01999,-0.03143,-1.95297,-0.03052,-0.01297,-0.02441,-0.02563,-0.01541,0.00641,-0.04303
9.064,0.00748,-0.02579,-0.12482,-0.01587,-0.0322,-0.05203,-0.02762,-0.03448,-1.98364,-0.02365,0.00061,-0.03723,-0.02792,-0.01694,0.00839,-0.04181
9.0645,0.00381,-0.02716,-0.19684,-0.01587,-0.03357,-0.05386,-0.02792,-0.0296,-2.03903,-0.01709,0.00702,-0.056,-0.02792,-0.01694,0.00992,-0.04211
9.065,0.0,-0.01022,-0.23346,-0.01221,-0.03494,-0.05356,-0.02228,-0.01495,-2.06573,-0.01511,0.00778,-0.06317,-0.02808,-0.01678,0.00885,-0.04288
9.0655,-0.00244,0.03082,-0.19974,-0.00824,-0.03632,-0.05325,-0.01343,0.00427,-2.07031,-0.01816,0.00244,-0.04379,-0.02838,-0.01755,0.00778,-0.04227
9.066,-0.00259,0.08057,-0.11169,-0.00671,-0.03571,-0.05249,-0.00549,0.01663,-2.0816,-0.02029,-0.00488,-0.00259,-0.02869,-0.01846,0.0058,-0.04227
9.0665,-0.00214,0.10269,-0.0145,-0.00885,-0.03372,-0.05051,0.00092,0.01511,-2.06482,-0.01801,-0.01083,0.03998,-0.02808,-0.01999,0.00778,-0.04303
9.067,0.00015,0.07111,0.06683,-0.01251,-0.03098,-0.04761,0.00732,0.00458,-1.96014,-0.01205,-0.00717,0.06546,-0.02823,-0.01938,0.00977,-0.04425
9.0675,0.00336,-0.00275,0.12985,-0.01495,-0.03021,-0.04578,0.01328,-0.0058,-1.79077,-0.00198,0.00885,0.07477,-0.02884,-0.01877,0.01007,-0.04471
9.068,0.00259,-0.08224,0.177,-0.01526,-0.03143,-0.04288,0.01343,-0.01328,-1.64932,0.0119,0.02106,0.08331,-0.03021,-0.01953,0.00916,-0.04318
9.0685,-0.00366,-0.14282,0.20828,-0.01572,-0.03357,-0.03983,0.00412,-0.0264,-1.57028,0.02518,-0.00473,0.08682,-0.03204,-0.02121,0.00824,-0.04318
9.069,-0.01419,-0.17914,0.22491,-0.01877,-0.03494,-0.03952,-0.00641,-0.04333,-1.48727,0.03281,-0.08499,0.06927,-0.03342,-0.02426,0.00809,-0.04272
9.0695,-0.02136,-0.19089,0.22827,-0.02365,-0.0351,-0.04242,-0.01007,-0.04471,-1.3298,0.03464,-0.1799,0.03464,-0.03464,-0.02716,0.00534,-0.04211
9.07,-0.0264,-0.18127,0.21622,-0.02457,-0.03464,-0.04562,-0.00778,-0.02243,-1.12,0.03189,-0.2298,0.0058,-0.0351,-0.02838,0.00412,-0.04242
9.0705,-0.03204,-0.16663,0.19196,-0.01968,-0.03448,-0.04745,-0.00717,0.00443,-0.9436,0.02213,-0.2124,-0.0029,-0.03326,-0.02625,0.00336,-0.0444
9.071,-0.03647,-0.17593,0.159,-0.01236,-0.03464,-0.04837,-0.01404,0.01495,-0.82886,0.00229,-0.13458,0.00214,-0.03128,-0.02182,0.00381,-0.04517
9.0715,-0.03494,-0.21393,0.11688,-0.00824,-0.0354,-0.05173,-0.02747,0.00717,-0.69244,-0.01999,-0.02106,0.00778,-0.02991,-0.01892,0.00381,-0.04425
9.072,-0.02487,-0.24078,0.06607,-0.01205,-0.03571,-0.05478,-0.03845,-0.00381,-0.39902,-0.03433,0.08377,0.00519,-0.03021,-0.01907,0.00412,-0.04456
9.0725,-0.00656,-0.21835,0.02106,-0.01923,-0.03448,-0.05447,-0.03479,-0.00763,0.121,-0.03662,0.13992,-0.00778,-0.03128,-0.02197,0.0032,-0.04562
9.073,0.01251,-0.15274,-0.00076,-0.0235,-0.03128,-0.04944,-0.01495,-0.00549,0.73761,-0.03738,0.14832,-0.02655,-0.03174,-0.02258,0.00397,-0.04471
9.0735,0.02701,-0.08865,-0.00305,-0.02243,-0.02853,-0.04608,0.00717,0.00031,1.08307,-0.04517,0.14282,-0.03952,-0.03189,-0.02365,0.00626,-0.04257
9.074,0.0354,-0.05508,-0.0116,-0.01801,-0.02716,-0.04501,0.01785,0.0058,0.74463,-0.05997,0.14923,-0.03632,-0.03265,-0.02518,0.00885,-0.03967
9.0745,0.03952,-0.04623,-0.04105,-0.01312,-0.02838,-0.04593,0.01694,0.00793,-0.36438,-0.07294,0.15717,-0.02319,-0.03296,-0.02777,0.00916,-0.03876
9.075,0.03937,-0.04105,-0.07584,-0.00778,-0.02945,-0.04593,0.00946,0.00671,-1.76712,-0.07828,0.14465,-0.01617,-0.03235,-0.02884,0.00916,-0.03922
9.0755,0.03189,-0.02838,-0.09186,-0.00458,-0.02945,-0.04486,0.00198,0.00443,-2.5592,-0.07492,0.11078,-0.01755,-0.03159,-0.02869,0.00824,-0.04074
9.076,0.02228,-0.01053,-0.08163,-0.00443,-0.02792,-0.04318,-0.0029,0.00229,-1.86035,-0.06439,0.07721,-0.01831,-0.02991,-0.02655,0.00687,-0.04242
9.0765,0.01495,0.00702,-0.05981,-0.00946,-0.0264,-0.04333,-0.00687,0.00076,0.33463,-0.05035,0.06134,-0.01541,-0.02869,-0.02365,0.00565,-0.0444
9.077,0.0148,0.02045,-0.047,-0.01617,-0.02625,-0.0444,-0.01266,-0.00778,2.70416,-0.03586,0.05127,-0.0145,-0.02731,-0.01923,0.00626,-0.04608
9.0775,0.01709,0.02274,-0.05325,-0.02045,-0.02747,-0.04471,-0.02121,-0.04303,3.59604,-0.02289,0.03571,-0.02106,-0.02701,-0.0148,0.00748,-0.04562
9.078,0.0145,0.00717,-0.07309,-0.02014,-0.03021,-0.04333,-0.0296,-0.10803,2.45712,-0.00931,0.00443,-0.02914,-0.02914,-0.01511,0.00916,-0.04364
9.0785,0.00839,-0.0296,-0.08835,-0.01587,-0.03052,-0.0415,-0.03647,-0.16556,0.41016,0.00534,-0.03098,-0.02853,-0.03113,-0.01862,0.00885,-0.04242
9.079,0.00275,-0.07111,-0.08392,-0.009,-0.03021,-0.04135,-0.04013,-0.16159,-0.79041,0.01251,-0.05066,-0.01465,-0.0322,-0.02075,0.00809,-0.04303
9.0795,-0.00015,-0.07965,-0.06592,-0.00412,-0.03189,-0.04135,-0.04196,-0.07645,-0.50491,0.00839,-0.04166,0.00763,-0.03036,-0.01968,0.00885,-0.0441
9.08,-0.0032,-0.03891,-0.05264,-0.0029,-0.03357,-0.04135,-0.0415,0.05127,0.35431,-0.00305,-0.01434,0.02716,-0.02838,-0.01663,0.00931,-0.04349
9.0805,-0.00946,0.01572,-0.05264,-0.0058,-0.03387,-0.04028,-0.03784,0.14725,0.43106,-0.01266,0.00641,0.03799,-0.02853,-0.01587,0.00763,-0.04211
9.081,-0.01694,0.0444,-0.06027,-0.00992,-0.03235,-0.0386,-0.0325,0.14908,-0.92209,-0.01968,0.00519,0.04395,-0.03174,-0.01663,0.00626,-0.04227
9.0815,-0.02151,0.04395,-0.06821,-0.01068,-0.03204,-0.03693,-0.02853,0.05722,-3.19611,-0.0264,-0.00763,0.04837,-0.03403,-0.01831,0.00458,-0.04333
9.082,-0.02197,0.04013,-0.08087,-0.00763,-0.03296,-0.03632,-0.02441,-0.05173,-4.88342,-0.03571,-0.01816,0.0444,-0.0354,-0.01663,0.00351,-0.04379
9.0825,-0.01892,0.04547,-0.10513,-0.00458,-0.03189,-0.03693,-0.01953,-0.10422,-4.9736,-0.04395,-0.01724,0.02258,-0.03479,-0.01236,0.00381,-0.0441
9.083,-0.01251,0.0528,-0.13916,-0.00229,-0.03036,-0.03784,-0.01419,-0.09247,-4.96552,-0.04822,-0.00824,-0.00778,-0.03174,-0.00931,0.00473,-0.04257
9.0835,-0.00534,0.05386,-0.17578,-0.00107,-0.03021,-0.03998,-0.0119,-0.05188,-4.82483,-0.04654,0.00061,-0.03174,-0.02975,-0.00961,0.00641,-0.03998
9.084,-0.00198,0.05066,-0.20401,-0.00092,-0.03372,-0.04456,-0.0145,0.00198,-4.9501,-0.04028,0.00351,-0.04929,-0.02792,-0.01266,0.00702,-0.03952
9.0845,-0.00809,0.0499,-0.2179,-0.00076,-0.03693,-0.05035,-0.01678,0.05692,-4.97604,-0.03006,-0.00061,-0.06744,-0.02808,-0.01373,0.00595,-0.04089
9.085,-0.02136,0.05386,-0.21774,0.00076,-0.03708,-0.05417,-0.01099,0.07248,-4.888,-0.01953,-0.00992,-0.08774,-0.02823,-0.01312,0.00565,-0.04181
9.0855,-0.03433,0.06119,-0.20355,0.0032,-0.03708,-0.05554,0.00366,0.01312,-4.80118,-0.00793,-0.01404,-0.10345,-0.03021,-0.01282,0.00565,-0.04257
9.086,-0.0386,0.06393,-0.17365,0.00275,-0.03632,-0.05692,0.01556,-0.10178,-4.80255,0.00122,-0.00961,-0.10895,-0.03235,-0.01602,0.00626,-0.0412
9.0865,-0.03571,0.06027,-0.12848,-0.00092,-0.03571,-0.05875,0.01617,-0.19882,-4.79034,0.00443,0.00732,-0.10162,-0.03311,-0.01999,0.00717,-0.04074
9.087,-0.0293,0.05325,-0.08011,-0.00534,-0.03372,-0.05844,0.00626,-0.18127,-4.63837,-0.00015,0.03601,-0.08026,-0.03387,-0.02106,0.00748,-0.04105
9.0875,-0.02426,0.04654,-0.05188,-0.00687,-0.03342,-0.05615,-0.00641,-0.00122,-3.84003,-0.01266,0.06516,-0.03677,-0.0351,-0.01938,0.00793,-0.04013
9.088,-0.02167,0.03693,-0.06287,-0.00626,-0.03387,-0.05447,-0.01678,0.24353,-1.5715,-0.02731,0.07355,0.03479,-0.03616,-0.01724,0.00778,-0.03967
9.0885,-0.01999,0.02502,-0.09659,-0.00702,-0.03326,-0.05569,-0.02518,0.345,1.95816,-0.03922,0.05157,0.12115,-0.03494,-0.01617,0.00748,-0.03693
9.089,-0.02136,0.00931,-0.11292,-0.01099,-0.03098,-0.05859,-0.02991,0.19989,4.81628,-0.04791,0.01068,0.17929,-0.03418,-0.01678,0.00717,-0.03036
9.0895,-0.02502,-0.01434,-0.09521,-0.01495,-0.03067,-0.05997,-0.02991,-0.05783,4.99985,-0.05264,-0.02426,0.17624,-0.03342,-0.01801,0.0087,-0.0209
9.09,-0.02792,-0.04852,-0.07339,-0.01526,-0.02975,-0.05661,-0.02594,-0.22675,4.99985,-0.05646,-0.04852,0.13565,-0.03281,-0.01953,0.0116,-0.01251
9.0905,-0.02808,-0.08636,-0.07477,-0.01434,-0.0293,-0.05234,-0.02136,-0.23254,4.70276,-0.05966,-0.0679,0.10712,-0.03403,-0.02258,0.01221,-0.00961
9.091,-0.02914,-0.1207,-0.08423,-0.0148,-0.02792,-0.05142,-0.02243,-0.09521,4.92493,-0.0618,-0.08041,0.09064,-0.03601,-0.02579,0.01205,-0.01251
9.0915,-0.03342,-0.15152,-0.05859,-0.01648,-0.02792,-0.05188,-0.02777,0.15121,4.99985,-0.05905,-0.07858,0.05035,-0.03677,-0.02701,0.01175,-0.01953
9.092,-0.04013,-0.17761,0.01297,-0.01678,-0.02762,-0.0499,-0.03128,0.39444,4.99268,-0.0528,-0.06516,-0.00488,-0.03723,-0.02731,0.01099,-0.02853
9.0925,-0.04211,-0.1947,0.10773,-0.01266,-0.02533,-0.0441,-0.02335,0.45227,4.87228,-0.04517,-0.05157,-0.02945,-0.03708,-0.0267,0.00885,-0.03632
9.093,-0.03433,-0.19852,0.19424,-0.00519,-0.02457,-0.04013,-0.0119,0.27145,4.88235,-0.03799,-0.04257,-0.01022,-0.03693,-0.02609,0.00793,-0.04257
9.0935,-0.02029,-0.18997,0.25635,0.00031,-0.02518,-0.04028,-0.01251,0.01862,4.89532,-0.03357,-0.02823,0.01633,-0.03662,-0.02502,0.0087,-0.04868
9.094,-0.00656,-0.16785,0.28839,0.00153,-0.02579,-0.04272,-0.02853,-0.11841,4.74396,-0.03098,-0.00031,0.02411,-0.03632,-0.02136,0.00839,-0.05508
9.0945,0.00168,-0.13397,0.28656,-0.00122,-0.02655,-0.04211,-0.04272,-0.13702,3.98911,-0.03143,0.02487,0.02197,-0.03555,-0.01587,0.00626,-0.06302
9.095,0.00763,-0.10223,0.24323,-0.00153,-0.02609,-0.04013,-0.03983,-0.14191,1.92413,-0.03403,0.01816,0.02213,-0.03403,-0.01022,0.00473,-0.07034
9.0955,0.01434,-0.0827,0.15991,-0.00092,-0.02701,-0.03967,-0.02472,-0.16235,-1.05515,-0.03677,-0.01862,0.02274,-0.03372,-0.00748,0.00427,-0.07355
9.096,0.02182,-0.07156,0.0621,-0.00168,-0.02716,-0.04181,-0.01038,-0.12024,-2.92816,-0.03891,-0.05646,0.02289,-0.03601,-0.00519,0.00565,-0.07324
9.0965,0.02808,-0.05981,-0.01144,-0.0058,-0.02701,-0.04349,-0.00198,0.0209,-2.36923,-0.04059,-0.06683,0.02716,-0.03876,-0.00183,0.00549,-0.07187
9.097,0.02838,-0.04044,-0.03922,-0.01266,-0.02762,-0.04501,0.00671,0.16357,-0.42572,-0.04288,-0.04929,0.03281,-0.03891,0.00031,0.00595,-0.06943
9.0975,0.02411,-0.0209,-0.03448,-0.0209,-0.02792,-0.04547,0.01999,0.18341,0.87418,-0.04517,-0.03098,0.03159,-0.03815,-0.00229,0.00671,-0.06409
9.098,0.01877,-0.01129,-0.02502,-0.02686,-0.02869,-0.04532,0.02701,0.08255,0.96085,-0.047,-0.02914,0.01907,-0.0386,-0.01007,0.0087,-0.05692
9.0985,0.01373,-0.01343,-0.0209,-0.02777,-0.02991,-0.04593,0.01511,-0.02609,0.70496,-0.04654,-0.03494,0.0032,-0.04105,-0.01968,0.00839,-0.05249
9.099,0.00885,-0.01801,-0.02106,-0.02411,-0.03082,-0.04639,-0.009,-0.06516,0.78323,-0.0441,-0.03448,-0.00458,-0.04288,-0.02655,0.00671,-0.05234
9.0995,0.00717,-0.01709,-0.02655,-0.01938,-0.03021,-0.04486,-0.0267,-0.05173,1.04691,-0.04181,-0.03296,0.00092,-0.04105,-0.0293,0.00565,-0.0528
9.1,0.01038,-0.01022,-0.03738,-0.01465,-0.02808,-0.04044,-0.03174,-0.03647,1.18011,-0.04395,-0.04745,0.01266,-0.03967,-0.03326,0.0061,-0.05066
9.1005,0.01358,0.0,-0.04456,-0.01144,-0.02777,-0.03754,-0.02853,-0.03357,1.20178,-0.05264,-0.0737,0.01587,-0.04105,-0.04089,0.00702,-0.04562
9.101,0.0119,0.01236,-0.03296,-0.00763,-0.02853,-0.03845,-0.02136,-0.03204,1.24786,-0.06958,-0.09186,0.00137,-0.04242,-0.04807,0.01022,-0.04303
9.1015,0.00305,0.02213,-0.00641,-0.00549,-0.02899,-0.04196,-0.01053,-0.02747,1.32492,-0.08652,-0.08667,-0.02258,-0.04242,-0.04745,0.01175,-0.0412
9.102,-0.00488,0.01846,0.01419,-0.00702,-0.02975,-0.04715,-0.00168,-0.02518,1.3678,-0.09964,-0.07919,-0.0412,-0.0412,-0.04089,0.01266,-0.04059
9.1025,-0.00549,-0.00046,0.0174,-0.01114,-0.03052,-0.05157,-0.00473,-0.02213,1.36719,-0.10452,-0.07858,-0.04715,-0.03952,-0.03464,0.01236,-0.04105
9.103,0.00198,-0.02579,0.01312,-0.0148,-0.03036,-0.05295,-0.01923,-0.01282,1.36139,-0.10605,-0.07889,-0.04791,-0.03708,-0.03174,0.01083,-0.04196
9.1035,0.01175,-0.04562,0.01053,-0.01678,-0.02991,-0.05096,-0.02884,-0.00702,1.36108,-0.10422,-0.0737,-0.04898,-0.03403,-0.02899,0.01175,-0.04272
9.104,0.0209,-0.05981,0.00992,-0.01907,-0.03052,-0.04608,-0.02319,-0.01648,1.33438,-0.09659,-0.06088,-0.04608,-0.03143,-0.02289,0.01373,-0.04288
9.1045,0.02731,-0.07462,0.00381,-0.01999,-0.03128,-0.04333,-0.00961,-0.03677,1.27075,-0.08224,-0.04532,-0.03708,-0.02838,-0.01572,0.01633,-0.04303
9.105,0.03006,-0.08514,-0.01556,-0.01892,-0.03098,-0.04288,-0.00183,-0.0473,1.20132,-0.06897,-0.02731,-0.03021,-0.02716,-0.00931,0.01602,-0.04333
9.1055,0.02838,-0.07828,-0.03891,-0.01465,-0.03036,-0.04471,-0.00015,-0.03448,1.14807,-0.06409,-0.01877,-0.03296,-0.0264,-0.00534,0.01266,-0.04196
9.106,0.02274,-0.05676,-0.06165,-0.00916,-0.03021,-0.04547,0.00626,-0.0116,1.09909,-0.06012,-0.02686,-0.04089,-0.02579,-0.00244,0.00641,-0.04044
9.1065,0.01572,-0.03372,-0.08224,-0.00244,-0.03113,-0.04333,0.02106,0.00381,1.04004,-0.04395,-0.04318,-0.04684,-0.02457,-0.00031,0.00046,-0.03891
9.107,0.00549,-0.02151,-0.10468,0.00153,-0.03342,-0.04257,0.03403,0.00626,0.97,-0.01572,-0.0502,-0.05066,-0.02441,0.00092,0.0,-0.03937
9.1075,-0.00595,-0.02182,-0.12314,0.00183,-0.03632,-0.04379,0.02914,0.00076,0.89874,0.01389,-0.03754,-0.05661,-0.02487,-0.00015,0.00214,-0.04059
9.108,-0.01434,-0.02716,-0.12817,-0.00107,-0.03784,-0.04745,0.00076,-0.00854,0.8316,0.03647,-0.01068,-0.06409,-0.02579,-0.00504,0.00595,-0.03891
9.1085,-0.01816,-0.02991,-0.11429,-0.00626,-0.03769,-0.0502,-0.03708,-0.01968,0.77057,0.05081,0.01282,-0.06226,-0.02502,-0.01328,0.0087,-0.03708
9.109,-0.01907,-0.03098,-0.0975,-0.01236,-0.03799,-0.05188,-0.06363,-0.02716,0.71121,0.05661,0.02213,-0.04349,-0.0238,-0.02258,0.01175,-0.03326
9.1095,-0.02228,-0.03174,-0.08514,-0.01617,-0.03723,-0.05402,-0.06393,-0.02167,0.65308,0.05386,0.02045,-0.00961,-0.02594,-0.03036,0.01877,-0.03082
9.11,-0.02853,-0.0386,-0.08286,-0.0174,-0.03662,-0.05615,-0.04471,-0.00931,0.5954,0.04776,0.01755,0.02563,-0.0296,-0.0351,0.02853,-0.02975
9.1105,-0.0351,-0.05005,-0.08987,-0.01709,-0.03342,-0.05798,-0.0264,-0.0032,0.5394,0.04364,0.01923,0.04852,-0.03418,-0.03601,0.03281,-0.03082
9.111,-0.03372,-0.06042,-0.10895,-0.01648,-0.03159,-0.05829,-0.01999,-0.0087,0.48386,0.04623,0.0293,0.05661,-0.03723,-0.03342,0.02899,-0.03265
9.1115,-0.01877,-0.06653,-0.13977,-0.01541,-0.03113,-0.05539,-0.01312,-0.01968,0.4306,0.05249,0.04395,0.05768,-0.03769,-0.0267,0.02258,-0.03433
9.112,-0.00214,-0.06897,-0.17197,-0.01282,-0.03036,-0.05081,0.00854,-0.02487,0.3775,0.05661,0.056,0.05646,-0.03586,-0.0177,0.01984,-0.03387
9.1125,0.00549,-0.07126,-0.19669,-0.009,-0.02991,-0.04852,0.03464,-0.01434,0.31479,0.05539,0.05402,0.05127,-0.03555,-0.00931,0.02029,-0.03418
9.113,0.00153,-0.0769,-0.21545,-0.00595,-0.02838,-0.04837,0.03937,0.01175,0.23865,0.04883,0.03952,0.03708,-0.03616,-0.00122,0.01816,-0.03616
9.1135,-0.00656,-0.08789,-0.22385,-0.00351,-0.03052,-0.04791,0.00916,0.04272,0.16434,0.03784,0.02182,0.01404,-0.03464,0.00534,0.01282,-0.0386
9.114,-0.01465,-0.09613,-0.21057,-0.00198,-0.03326,-0.04593,-0.03311,0.06653,0.10727,0.02319,0.00931,-0.01144,-0.03174,0.01083,0.00854,-0.04211
9.1145,-0.02167,-0.08881,-0.1622,-0.00244,-0.03494,-0.04456,-0.05539,0.05432,0.05692,0.00854,0.00305,-0.03159,-0.03006,0.01328,0.00748,-0.04547
9.115,-0.02899,-0.06454,-0.08591,-0.00458,-0.03296,-0.04425,-0.04807,-0.01953,0.01114,0.00305,-0.00137,-0.0412,-0.03159,0.0087,0.00595,-0.04684
9.1155,-0.03784,-0.04517,-0.02396,-0.00702,-0.0293,-0.04456,-0.03036,-0.12283,-0.01831,0.00626,-0.00443,-0.03891,-0.03601,-0.00351,0.00381,-0.04623
9.116,-0.04852,-0.04761,-0.00717,-0.00809,-0.0264,-0.04593,-0.01694,-0.17029,-0.04074,0.01495,-0.00793,-0.03113,-0.04044,-0.02014,-0.00092,-0.04486
9.1165,-0.05615,-0.06683,-0.02777,-0.00748,-0.02655,-0.04868,-0.00229,-0.11963,-0.07477,0.0209,-0.01053,-0.02304,-0.04272,-0.03311,-0.00885,-0.04333
9.117,-0.056,-0.08316,-0.05081,-0.00702,-0.02823,-0.05112,0.01434,-0.01877,-0.11261,0.01923,-0.01526,-0.02243,-0.04227,-0.03632,-0.01694,-0.04242
9.1175,-0.04684,-0.08636,-0.05676,-0.00626,-0.03006,-0.05051,0.01923,0.04303,-0.1326,0.01205,-0.02106,-0.02808,-0.03998,-0.0293,-0.02365,-0.04196
9.118,-0.03113,-0.07751,-0.04333,-0.00565,-0.03128,-0.04776,0.00336,0.02609,-0.11703,0.00366,-0.02365,-0.03265,-0.0383,-0.01846,-0.02686,-0.04227
9.1185,-0.01785,-0.06546,-0.01205,-0.00427,-0.03204,-0.04623,-0.01984,-0.03159,-0.06683,-0.00015,-0.02579,-0.02853,-0.03769,-0.01022,-0.02777,-0.04166
9.119,-0.01312,-0.05646,0.03952,-0.00534,-0.0325,-0.04669,-0.03342,-0.06714,-0.00641,0.0,-0.03159,-0.01343,-0.03693,-0.00748,-0.0293,-0.0415
9.1195,-0.01343,-0.05203,0.11063,-0.00839,-0.03235,-0.04608,-0.03464,-0.05173,0.05157,-0.00153,-0.03784,0.00458,-0.0351,-0.00778,-0.02716,-0.04074
9.12,-0.01175,-0.04593,0.19257,-0.01099,-0.03113,-0.04608,-0.02808,-0.00473,0.14206,-0.00381,-0.04395,0.01846,-0.03326,-0.00931,-0.01633,-0.04059
9.1205,-0.00595,-0.03143,0.25757,-0.01251,-0.03082,-0.04593,-0.02274,0.0293,0.32593,-0.0058,-0.04807,0.02686,-0.03448,-0.01022,0.00916,-0.04044
9.121,-0.00015,-0.00946,0.26505,-0.01312,-0.03067,-0.04257,-0.02472,0.02457,0.62149,-0.009,-0.0499,0.03494,-0.03647,-0.01068,0.047,-0.03983
9.1215,0.00443,0.00946,0.18829,-0.01373,-0.02975,-0.03754,-0.03159,-0.00473,0.97198,-0.01343,-0.04822,0.04028,-0.03784,-0.01404,0.07278,-0.03891
9.122,0.0087,0.009,0.04684,-0.01465,-0.02853,-0.03571,-0.03174,-0.02548,1.31439,-0.01923,-0.04028,0.03433,-0.03708,-0.02106,0.06256,-0.03922
9.1225,0.01419,-0.009,-0.10223,-0.01572,-0.02914,-0.03799,-0.0177,-0.02136,1.64429,-0.02274,-0.02853,0.01923,-0.03464,-0.02777,0.02899,-0.03937
9.123,0.01572,-0.03052,-0.20721,-0.01373,-0.03128,-0.04288,0.00702,-0.00885,1.97647,-0.02121,-0.01526,0.00931,-0.03113,-0.03082,0.00793,-0.04059
9.1235,0.01343,-0.04578,-0.25543,-0.0119,-0.03296,-0.04608,0.02167,-0.00824,2.26608,-0.02029,-0.00443,0.01099,-0.02686,-0.03036,0.0119,-0.0412
9.124,0.01312,-0.05875,-0.2594,-0.0116,-0.03387,-0.04547,-0.00092,-0.01984,2.4437,-0.02213,0.00275,0.01236,-0.02472,-0.0296,0.02243,-0.04166
9.1245,0.01999,-0.07339,-0.2301,-0.01297,-0.03281,-0.04105,-0.04959,-0.03067,2.5029,-0.02457,0.00687,0.00473,-0.0238,-0.02853,0.0235,-0.0415
9.125,0.0264,-0.08331,-0.1683,-0.01251,-0.03113,-0.0386,-0.07584,-0.0293,2.5148,-0.02472,0.00977,-0.00687,-0.02457,-0.02487,0.01831,-0.04196
9.1255,0.02289,-0.08118,-0.08652,-0.00992,-0.03067,-0.03998,-0.04532,-0.01633,2.53357,-0.02197,0.01236,-0.01236,-0.02457,-0.01953,0.0145,-0.04196
9.126,0.00916,-0.07172,-0.00839,-0.00702,-0.03326,-0.04379,0.01251,0.00397,2.44949,-0.02106,0.01358,-0.00839,-0.02304,-0.01434,0.01343,-0.04242
9.1265,-0.00259,-0.06516,0.0444,-0.0061,-0.03601,-0.04471,0.04272,0.02274,1.83121,-0.02609,0.01266,-0.00153,-0.02197,-0.01251,0.01083,-0.04318
9.127,-0.00031,-0.0647,0.07126,-0.00702,-0.03632,-0.04364,0.03174,0.03036,0.55115,-0.0383,0.01312,0.00381,-0.02197,-0.01266,0.00839,-0.04333
9.1275,0.01419,-0.06546,0.08606,-0.00702,-0.03693,-0.04684,0.00778,0.01709,-0.27908,-0.04898,0.0148,0.00565,-0.0235,-0.01434,0.00885,-0.0441
9.128,0.02914,-0.06088,0.09918,-0.00549,-0.03555,-0.05325,-0.0058,-0.01953,0.56213,-0.04883,0.01617,0.00565,-0.02716,-0.01648,0.00977,-0.04532
9.1285,0.03555,-0.04974,0.11444,-0.00626,-0.03632,-0.05737,-0.01007,-0.06714,2.42462,-0.0351,0.01709,0.00397,-0.03052,-0.01907,0.01038,-0.04562
9.129,0.0322,-0.03952,0.13199,-0.01068,-0.03647,-0.05737,-0.01389,-0.10666,3.71323,-0.01068,0.01663,0.0029,-0.03342,-0.02274,0.01007,-0.04395
9.1295,0.02731,-0.03769,0.14542,-0.01541,-0.03464,-0.05417,-0.01663,-0.12482,4.07074,0.01526,0.01709,0.00443,-0.03555,-0.02563,0.01068,-0.04166
9.13,0.03036,-0.04105,0.14709,-0.01556,-0.02914,-0.05035,-0.01587,-0.10117,4.18274,0.03464,0.0177,0.00778,-0.03784,-0.02777,0.01144,-0.04059
9.1305,0.04089,-0.04593,0.13474,-0.01114,-0.02502,-0.04578,-0.01373,-0.02045,4.33685,0.05066,0.01694,0.00916,-0.0415,-0.02686,0.0116,-0.04044
9.131,0.04959,-0.0499,0.10483,-0.00732,-0.02335,-0.04257,-0.01434,0.07996,4.34265,0.06058,0.01205,0.00854,-0.04669,-0.02563,0.00992,-0.03967
9.1315,0.04715,-0.05188,0.06378,-0.00839,-0.02487,-0.04135,-0.01617,0.1059,4.1304,0.06622,0.00381,0.00763,-0.0502,-0.02335,0.009,-0.03906
