time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
9.462,-0.00336,-0.03876,-0.03342,-0.0116,-0.02655,-0.0589,-0.01312,-0.0061,-0.02335,-0.13321,-0.04303,-0.00092,-0.02563,-0.0145,0.01251,-0.03998
9.4625,-0.00397,-0.03937,-0.03357,-0.01129,-0.02472,-0.06058,-0.01297,-0.009,-0.02884,-0.15671,-0.04288,-0.00641,-0.0264,-0.01465,0.00931,-0.04196
9.463,-0.00626,-0.03891,-0.03326,-0.01129,-0.02441,-0.06134,-0.0116,-0.01007,-0.03693,-0.16907,-0.05234,-0.00656,-0.02716,-0.01328,0.00809,-0.0412
9.4635,-0.00656,-0.03922,-0.03159,-0.01129,-0.02563,-0.06027,-0.01022,-0.00854,-0.0531,-0.16464,-0.06882,-0.00458,-0.02823,-0.0116,0.00824,-0.03906
9.464,-0.00443,-0.0383,-0.03006,-0.01129,-0.02579,-0.05905,-0.00977,-0.00763,-0.08087,-0.14465,-0.08102,-0.00473,-0.02899,-0.01083,0.00854,-0.03845
9.4645,-0.00305,-0.03677,-0.03036,-0.01144,-0.02441,-0.05646,-0.01053,-0.00824,-0.11719,-0.11566,-0.07446,-0.0061,-0.03021,-0.01282,0.0087,-0.03922
9.465,-0.0029,-0.03479,-0.02991,-0.01282,-0.0235,-0.05447,-0.01144,-0.00961,-0.14908,-0.07965,-0.04639,-0.00656,-0.02975,-0.01724,0.00824,-0.04028
9.4655,-0.00412,-0.03448,-0.03265,-0.01465,-0.02136,-0.05371,-0.0119,-0.00824,-0.16037,-0.0415,-0.01068,-0.00687,-0.03113,-0.01968,0.00809,-0.04181
9.466,-0.00351,-0.03586,-0.0322,-0.01373,-0.01846,-0.05341,-0.01282,-0.00565,-0.14023,-0.00412,0.01907,-0.00702,-0.03281,-0.01709,0.00763,-0.04166
9.4665,-0.00137,-0.03662,-0.03021,-0.01251,-0.01541,-0.0528,-0.01205,-0.00351,-0.09384,0.02716,0.03052,-0.00519,-0.03235,-0.01144,0.00732,-0.04135
9.467,-0.00107,-0.03677,-0.02762,-0.01251,-0.01465,-0.05157,-0.01038,-0.00183,-0.03433,0.04547,0.02884,-0.00412,-0.02899,-0.00854,0.00748,-0.04181
9.4675,-0.00198,-0.03845,-0.02792,-0.01419,-0.02274,-0.0528,-0.00992,-0.00229,0.02167,0.05234,0.02731,-0.00397,-0.02686,-0.0116,0.00931,-0.04303
9.468,-0.00351,-0.04105,-0.03098,-0.0177,-0.04181,-0.05692,-0.0119,-0.00305,0.0647,0.0502,0.02838,-0.00412,-0.02869,-0.01907,0.00839,-0.04379
9.4685,-0.00488,-0.04318,-0.03174,-0.01999,-0.06241,-0.0592,-0.01389,-0.00336,0.09094,0.04868,0.02731,-0.00336,-0.03326,-0.02243,0.00549,-0.04379
9.469,-0.0061,-0.04272,-0.02945,-0.02167,-0.06821,-0.05936,-0.01419,-0.00504,0.09766,0.05112,0.02228,-0.00397,-0.03677,-0.02274,0.00427,-0.04349
9.4695,-0.00748,-0.04181,-0.02823,-0.02167,-0.05676,-0.05753,-0.0119,-0.00641,0.08453,0.05356,0.01877,-0.00793,-0.03677,-0.02319,0.00565,-0.04211
9.47,-0.00702,-0.04013,-0.03113,-0.02106,-0.04242,-0.05478,-0.01022,-0.00534,0.05646,0.05371,0.02319,-0.01038,-0.03357,-0.02533,0.00916,-0.04059
9.4705,-0.00565,-0.03998,-0.0354,-0.02121,-0.03632,-0.05142,-0.01053,-0.00214,0.02625,0.04791,0.02686,-0.00778,-0.03113,-0.02655,0.01175,-0.03891
9.471,-0.00519,-0.04105,-0.03754,-0.02151,-0.03662,-0.04791,-0.01282,0.00198,0.00549,0.03525,0.0238,-0.00061,-0.02823,-0.0238,0.01114,-0.03799
9.4715,-0.00641,-0.04257,-0.03632,-0.02319,-0.0351,-0.04547,-0.01389,0.00259,-0.00626,0.01907,0.01007,0.00565,-0.02655,-0.01801,0.00977,-0.03723
9.472,-0.00763,-0.04349,-0.03448,-0.02457,-0.03235,-0.0441,-0.01282,0.00214,-0.01144,0.00092,-0.009,0.00824,-0.02563,-0.00977,0.009,-0.03967
9.4725,-0.00717,-0.04242,-0.03403,-0.02533,-0.03296,-0.04272,-0.01328,0.00244,-0.00854,-0.00916,-0.02808,0.00534,-0.02335,-0.00214,0.00809,-0.04028
9.473,-0.00473,-0.04135,-0.03632,-0.02609,-0.03159,-0.04379,-0.01587,0.0029,0.00565,-0.0058,-0.04684,0.00046,-0.02106,0.00244,0.00778,-0.03922
9.4735,-0.00198,-0.03952,-0.03738,-0.02777,-0.03174,-0.04349,-0.01907,0.00244,0.02441,0.00549,-0.05814,-0.00336,-0.02075,0.00198,0.00717,-0.03708
9.474,-0.00107,-0.03815,-0.03723,-0.03098,-0.03098,-0.04318,-0.01953,0.00153,0.02914,0.01526,-0.05371,-0.00595,-0.02106,-0.00076,0.00641,-0.03479
9.4745,-0.00076,-0.03769,-0.0351,-0.03311,-0.02899,-0.04333,-0.01877,0.00137,0.01358,0.01816,-0.03403,-0.00473,-0.02136,-0.00305,0.00916,-0.03387
9.475,-0.00046,-0.03769,-0.03372,-0.03159,-0.02899,-0.04562,-0.01678,0.00275,-0.00702,0.01923,-0.01358,-0.00366,-0.0209,-0.00565,0.01022,-0.03555
9.4755,-0.00092,-0.0383,-0.03403,-0.02823,-0.03082,-0.04837,-0.01526,0.00473,-0.01465,0.01877,-0.00671,-0.00549,-0.02182,-0.00793,0.00992,-0.04227
9.476,-0.00229,-0.03876,-0.03433,-0.02625,-0.03448,-0.05264,-0.01465,0.00565,-0.01572,0.01526,-0.00534,-0.00839,-0.02487,-0.01114,0.00885,-0.04852
9.4765,-0.00381,-0.03937,-0.03586,-0.0264,-0.03723,-0.05493,-0.01465,0.00458,-0.02487,0.00687,0.00076,-0.009,-0.02655,-0.01389,0.00778,-0.05066
9.477,-0.00504,-0.04105,-0.03525,-0.02609,-0.03555,-0.05325,-0.01511,0.00214,-0.04684,-0.00168,0.01526,-0.0058,-0.02777,-0.01556,0.00839,-0.05081
9.4775,-0.00473,-0.04196,-0.03296,-0.02502,-0.0322,-0.04852,-0.01556,0.00046,-0.06744,-0.00809,0.02899,-0.00259,-0.03006,-0.01724,0.00702,-0.05081
9.478,-0.0029,-0.04089,-0.03204,-0.02243,-0.0296,-0.04349,-0.01572,0.00076,-0.07416,-0.01282,0.03128,-0.00046,-0.03113,-0.01877,0.00427,-0.04883
9.4785,-0.00214,-0.04013,-0.03387,-0.01999,-0.02869,-0.04166,-0.01541,0.00168,-0.07004,-0.01724,0.02319,0.00046,-0.03036,-0.01862,0.00122,-0.04486
9.479,-0.00305,-0.04181,-0.03601,-0.01801,-0.02823,-0.0415,-0.01678,0.00229,-0.06149,-0.02548,0.01236,0.00031,-0.03082,-0.01923,0.00015,-0.03967
9.4795,-0.00458,-0.04349,-0.03632,-0.01724,-0.02777,-0.04288,-0.02014,0.0029,-0.05341,-0.03723,0.00427,-0.00015,-0.0325,-0.02213,0.00168,-0.03571
9.48,-0.00488,-0.04395,-0.0351,-0.01648,-0.02502,-0.04333,-0.02136,0.00412,-0.04761,-0.04517,0.00275,-0.00046,-0.03326,-0.02502,0.00443,-0.03448
9.4805,-0.00473,-0.04135,-0.03372,-0.01526,-0.02106,-0.04272,-0.02182,0.00412,-0.05219,-0.04593,0.01694,-0.00015,-0.03311,-0.02411,0.00763,-0.03357
9.481,-0.0058,-0.03906,-0.03494,-0.01389,-0.01785,-0.04395,-0.01999,0.00641,-0.07416,-0.04089,0.056,-0.00031,-0.03296,-0.02136,0.0119,-0.03082
9.4815,-0.00656,-0.03891,-0.03525,-0.01175,-0.01678,-0.04715,-0.01541,0.00732,-0.10162,-0.03326,0.10056,-0.00107,-0.03357,-0.02014,0.01526,-0.0296
9.482,-0.00687,-0.03983,-0.03464,-0.01022,-0.01892,-0.04623,-0.01205,0.00549,-0.112,-0.02686,0.10971,-0.00275,-0.03281,-0.02258,0.02075,-0.02853
9.4825,-0.00534,-0.04211,-0.0351,-0.00961,-0.02319,-0.04456,-0.01266,0.00153,-0.09506,-0.02167,0.06927,-0.00397,-0.03189,-0.02502,0.02472,-0.0296
9.483,-0.0058,-0.04257,-0.03571,-0.01068,-0.02655,-0.04211,-0.01572,0.00046,-0.06607,-0.01495,0.01465,-0.00595,-0.03296,-0.02548,0.02792,-0.03494
9.4835,-0.00748,-0.04227,-0.03616,-0.01038,-0.03448,-0.04211,-0.01678,0.00244,-0.0383,-0.00931,-0.00351,-0.0061,-0.03357,-0.02365,0.02945,-0.04471
9.484,-0.00946,-0.04242,-0.03708,-0.009,-0.04578,-0.04395,-0.01419,0.00351,-0.01358,-0.00885,0.02289,-0.00534,-0.03296,-0.02045,0.02502,-0.0563
9.4845,-0.0087,-0.04395,-0.03616,-0.009,-0.05661,-0.04288,-0.01053,0.00107,0.01221,-0.01862,0.04471,-0.00458,-0.03067,-0.01709,0.01602,-0.06088
9.485,-0.0061,-0.04456,-0.03479,-0.00992,-0.05707,-0.04135,-0.01099,-0.00122,0.03632,-0.03006,0.01846,-0.00427,-0.02808,-0.01602,0.0029,-0.05692
9.4855,-0.00381,-0.04303,-0.03555,-0.01083,-0.04852,-0.03922,-0.0148,-0.00168,0.05112,-0.03815,-0.0444,-0.00229,-0.02594,-0.0174,-0.00565,-0.04974
9.486,-0.00366,-0.04181,-0.03738,-0.01144,-0.03769,-0.0383,-0.0177,0.00031,0.05173,-0.04196,-0.09811,0.00015,-0.02579,-0.02197,-0.00824,-0.04654
9.4865,-0.00427,-0.04211,-0.0383,-0.0119,-0.0322,-0.03891,-0.01572,0.00137,0.04242,-0.03983,-0.12085,0.00214,-0.02502,-0.02823,-0.00717,-0.04456
9.487,-0.0058,-0.04349,-0.03754,-0.01144,-0.03235,-0.04013,-0.01373,0.00107,0.03128,-0.03586,-0.12436,0.0032,-0.02457,-0.03235,-0.00946,-0.04272
9.4875,-0.00671,-0.04486,-0.03525,-0.01022,-0.03448,-0.03784,-0.01205,-0.00061,0.02655,-0.03067,-0.12192,0.0032,-0.02533,-0.03036,-0.01434,-0.03906
9.488,-0.00687,-0.04547,-0.0351,-0.00839,-0.03479,-0.03998,-0.0116,-0.00305,0.02945,-0.02792,-0.11887,0.00336,-0.02762,-0.02197,-0.01724,-0.0325
9.4885,-0.00656,-0.04517,-0.03662,-0.00748,-0.03342,-0.03952,-0.01251,-0.0058,0.03387,-0.02258,-0.11429,0.00336,-0.03067,-0.0145,-0.01785,-0.02426
9.489,-0.0061,-0.04425,-0.03601,-0.0087,-0.03067,-0.03738,-0.01312,-0.00671,0.03418,-0.01755,-0.10513,0.00275,-0.03296,-0.01251,-0.01114,-0.01892
9.4895,-0.00595,-0.04379,-0.03586,-0.0116,-0.03036,-0.03555,-0.0116,-0.0061,0.0296,-0.01373,-0.09048,0.00076,-0.03281,-0.01678,0.00046,-0.02441
9.49,-0.00626,-0.04333,-0.0351,-0.01526,-0.02945,-0.0354,-0.00946,-0.0058,0.02106,-0.01541,-0.07584,-0.00168,-0.03082,-0.02075,0.01389,-0.04059
9.4905,-0.00595,-0.04242,-0.03326,-0.02029,-0.0296,-0.03754,-0.00854,-0.0058,0.00961,-0.02167,-0.07004,-0.00549,-0.0296,-0.02426,0.02136,-0.06073
9.491,-0.00473,-0.04135,-0.03235,-0.02594,-0.0296,-0.0386,-0.009,-0.00626,-0.00671,-0.02747,-0.07004,-0.0061,-0.03113,-0.02441,0.01862,-0.07767
9.4915,-0.00351,-0.03983,-0.03235,-0.03036,-0.03235,-0.03876,-0.01038,-0.0061,-0.0264,-0.0351,-0.06516,-0.00336,-0.03326,-0.02289,0.00916,-0.08713
9.492,-0.00153,-0.04013,-0.03448,-0.03403,-0.03494,-0.03555,-0.01312,-0.00565,-0.04364,-0.04669,-0.04868,0.00076,-0.03464,-0.02213,-0.00015,-0.08789
9.4925,-0.00076,-0.04135,-0.03693,-0.03555,-0.03448,-0.03387,-0.01587,-0.00626,-0.05096,-0.06104,-0.03067,0.00473,-0.03342,-0.02319,-0.0032,-0.08163
9.493,-0.00122,-0.04425,-0.03799,-0.03693,-0.03281,-0.03326,-0.01816,-0.00763,-0.04913,-0.08286,-0.02457,0.00549,-0.03296,-0.02579,-0.00244,-0.07172
9.4935,-0.0029,-0.0441,-0.03815,-0.04013,-0.03174,-0.03433,-0.01877,-0.00992,-0.0444,-0.10513,-0.0296,0.00504,-0.03296,-0.02777,0.00122,-0.0621
9.494,-0.00473,-0.04181,-0.03967,-0.04333,-0.03296,-0.03647,-0.01801,-0.01022,-0.03876,-0.11551,-0.0351,0.00534,-0.03342,-0.03143,0.00168,-0.05356
9.4945,-0.00656,-0.03815,-0.03845,-0.04272,-0.03464,-0.03708,-0.01724,-0.01068,-0.02563,-0.11108,-0.03418,0.0058,-0.03265,-0.03357,0.00427,-0.04715
9.495,-0.00809,-0.03616,-0.03632,-0.03799,-0.03494,-0.03952,-0.01663,-0.01144,-0.00488,-0.09415,-0.02701,0.00351,-0.03021,-0.02838,0.01236,-0.04257
9.4955,-0.00854,-0.03754,-0.03357,-0.03174,-0.0351,-0.04013,-0.01572,-0.01175,0.0116,-0.07385,-0.01389,0.00015,-0.02975,-0.01938,0.0235,-0.04242
9.496,-0.00946,-0.03967,-0.03433,-0.02792,-0.03433,-0.03891,-0.01419,-0.01129,0.01312,-0.06042,0.00443,-0.00244,-0.03052,-0.01358,0.03006,-0.04349
9.4965,-0.00946,-0.0415,-0.03555,-0.0264,-0.0351,-0.03815,-0.0145,-0.01068,0.00259,-0.05768,0.02274,-0.00336,-0.03143,-0.01465,0.03174,-0.04379
9.497,-0.00946,-0.0415,-0.03647,-0.02426,-0.03296,-0.03876,-0.01328,-0.01053,-0.0116,-0.05585,0.03006,-0.00275,-0.02991,-0.02106,0.02899,-0.0386
9.4975,-0.00916,-0.04211,-0.0383,-0.01984,-0.03189,-0.03784,-0.01434,-0.00946,-0.0238,-0.04272,0.02838,-0.00229,-0.0293,-0.02625,0.02762,-0.0293
9.498,-0.00854,-0.04211,-0.03952,-0.01495,-0.03128,-0.03647,-0.0145,-0.00854,-0.03662,-0.02106,0.02747,-0.00061,-0.02945,-0.02808,0.0296,-0.01694
9.4985,-0.00763,-0.04089,-0.04211,-0.01083,-0.03265,-0.03342,-0.01312,-0.01022,-0.04974,-0.00229,0.02701,0.00107,-0.03204,-0.02594,0.03342,-0.00763
9.499,-0.00534,-0.04135,-0.04181,-0.0087,-0.03357,-0.03143,-0.01221,-0.01465,-0.05814,0.01022,0.02411,0.0,-0.03555,-0.02228,0.03281,-0.00671
9.4995,-0.0032,-0.04257,-0.04074,-0.00687,-0.03235,-0.03311,-0.0145,-0.01648,-0.05539,0.01846,0.01709,-0.00198,-0.03708,-0.01907,0.02808,-0.01511
9.5,-0.00244,-0.04395,-0.03937,-0.00488,-0.03143,-0.03601,-0.01709,-0.01495,-0.04456,0.02533,0.01205,-0.00519,-0.03571,-0.01877,0.0174,-0.03036
9.5005,-0.0029,-0.0441,-0.03891,-0.0029,-0.03113,-0.0386,-0.01923,-0.01312,-0.03281,0.02838,0.01373,-0.00793,-0.03357,-0.01907,0.00626,-0.047
9.501,-0.00229,-0.04379,-0.03799,-0.00122,-0.03311,-0.03937,-0.01938,-0.01312,-0.0238,0.02777,0.02426,-0.00809,-0.03326,-0.01724,-0.00366,-0.05905
9.5015,-0.00046,-0.04227,-0.03662,-0.00046,-0.03647,-0.04135,-0.01801,-0.0145,-0.01541,0.02487,0.04059,-0.00488,-0.03357,-0.01541,-0.01236,-0.06424
9.502,0.00031,-0.04044,-0.03525,0.00244,-0.03845,-0.04211,-0.01526,-0.01648,0.00076,0.02274,0.05295,-0.00015,-0.03448,-0.01495,-0.01541,-0.06241
9.5025,-0.00214,-0.03952,-0.03372,0.00687,-0.03784,-0.0415,-0.01236,-0.01862,0.0267,0.02106,0.04227,0.00534,-0.0351,-0.01419,-0.01221,-0.05783
9.503,-0.00443,-0.03906,-0.03265,0.00946,-0.0351,-0.03983,-0.00992,-0.01755,0.0499,0.0145,0.0058,0.01007,-0.03693,-0.0145,-0.00763,-0.05219
9.5035,-0.00702,-0.04028,-0.03265,0.00977,-0.03159,-0.03876,-0.009,-0.01663,0.05188,0.0029,-0.03296,0.01297,-0.04013,-0.01617,-0.00793,-0.0473
9.504,-0.00809,-0.04211,-0.03418,0.00916,-0.03128,-0.04013,-0.01099,-0.0174,0.03204,-0.01465,-0.05447,0.01297,-0.04227,-0.01816,-0.00916,-0.04379
9.5045,-0.00732,-0.0441,-0.0351,0.01068,-0.02884,-0.04044,-0.01343,-0.01816,0.00717,-0.03311,-0.05707,0.01007,-0.04272,-0.01907,-0.00641,-0.04272
9.505,-0.00641,-0.04379,-0.03311,0.01495,-0.02808,-0.04105,-0.01404,-0.01678,-0.01083,-0.04868,-0.05096,0.00732,-0.04211,-0.01816,-0.00076,-0.04318
9.5055,-0.00473,-0.04181,-0.03189,0.01877,-0.02777,-0.04181,-0.01373,-0.01312,-0.03311,-0.05905,-0.04395,0.00763,-0.04044,-0.01846,0.00473,-0.04379
9.506,-0.00443,-0.03983,-0.0325,0.0209,-0.02655,-0.04211,-0.01282,-0.01038,-0.06149,-0.06058,-0.03754,0.01053,-0.03616,-0.01877,0.00916,-0.04211
9.5065,-0.00366,-0.03952,-0.03204,0.01938,-0.02991,-0.0412,-0.01266,-0.00931,-0.08347,-0.056,-0.03006,0.01099,-0.03021,-0.01877,0.01282,-0.04196
9.507,-0.00137,-0.04028,-0.03265,0.01694,-0.03296,-0.04089,-0.0145,-0.00717,-0.08575,-0.05219,-0.0264,0.00397,-0.02457,-0.01907,0.01404,-0.04395
9.5075,-0.00015,-0.03998,-0.03235,0.01312,-0.03387,-0.03983,-0.01587,-0.00351,-0.07294,-0.04715,-0.03235,-0.00687,-0.01785,-0.02136,0.01282,-0.04593
9.508,-0.00015,-0.04013,-0.03326,0.01083,-0.03143,-0.04105,-0.01572,0.00031,-0.05875,-0.03922,-0.04364,-0.01465,-0.01099,-0.0235,0.01282,-0.04242
9.5085,-0.00244,-0.03922,-0.03555,0.00839,-0.02808,-0.04578,-0.01465,0.00244,-0.04776,-0.02396,-0.05096,-0.01373,-0.00854,-0.02518,0.01022,-0.03403
9.509,-0.00626,-0.03922,-0.03662,0.00565,-0.02502,-0.04944,-0.01343,0.00305,-0.03464,-0.00931,-0.04654,-0.009,-0.01068,-0.02625,0.00488,-0.02777
9.5095,-0.00977,-0.03998,-0.03601,0.00381,-0.02106,-0.05173,-0.01297,0.00397,-0.01862,-0.00656,-0.03387,-0.0058,-0.01663,-0.02686,0.00046,-0.0267
9.51,-0.01144,-0.04074,-0.03494,0.00137,-0.01633,-0.05005,-0.01312,0.00381,-0.00992,-0.01892,-0.0206,-0.00732,-0.02197,-0.02945,-0.00122,-0.02762
9.5105,-0.0119,-0.0415,-0.03357,-0.00305,-0.01556,-0.0502,-0.01389,0.00275,-0.01556,-0.03189,-0.01205,-0.00977,-0.02731,-0.03311,-0.00046,-0.02594
9.511,-0.01312,-0.04105,-0.03159,-0.01007,-0.01846,-0.05173,-0.01511,0.00153,-0.0351,-0.03189,-0.00763,-0.01038,-0.03601,-0.03693,0.00351,-0.0209
9.5115,-0.01282,-0.04013,-0.03113,-0.01556,-0.02396,-0.05051,-0.01678,0.00153,-0.05829,-0.01755,-0.00443,-0.0087,-0.0528,-0.03494,0.00641,-0.02289
9.512,-0.01129,-0.04242,-0.03174,-0.01953,-0.03494,-0.05341,-0.01755,0.00183,-0.07309,0.00122,-0.00229,-0.00687,-0.07309,-0.02853,0.00839,-0.03876
9.5125,-0.00916,-0.04379,-0.03143,-0.02075,-0.04852,-0.05646,-0.01663,0.00351,-0.06775,0.02151,-0.00443,-0.0058,-0.08698,-0.02228,0.00687,-0.06119
9.513,-0.00854,-0.0444,-0.03082,-0.02045,-0.05951,-0.05859,-0.0145,0.00198,-0.04349,0.03952,-0.00732,-0.00412,-0.08545,-0.01831,0.0029,-0.07736
9.5135,-0.009,-0.04364,-0.0322,-0.01877,-0.05951,-0.06134,-0.01358,0.00046,-0.01312,0.05203,-0.00473,-0.00122,-0.07538,-0.01663,-0.00183,-0.08194
9.514,-0.009,-0.04395,-0.03372,-0.0145,-0.05325,-0.06165,-0.01434,-0.00137,0.00763,0.05341,0.00687,-0.00015,-0.06622,-0.01602,-0.00305,-0.07935
9.5145,-0.00824,-0.04547,-0.03693,-0.00992,-0.04395,-0.06119,-0.01495,-0.00336,0.01495,0.04883,0.02106,-0.00092,-0.05875,-0.01816,-0.00229,-0.06927
9.515,-0.0061,-0.04669,-0.03784,-0.00565,-0.0383,-0.0618,-0.01617,-0.00519,0.01648,0.04013,0.02945,-0.00214,-0.04944,-0.01801,0.00061,-0.05371
9.5155,-0.00336,-0.0473,-0.03708,-0.0029,-0.03708,-0.0621,-0.01526,-0.00626,0.02045,0.03296,0.02945,-0.00168,-0.03677,-0.01572,0.00504,-0.03525
9.516,-0.0032,-0.04791,-0.03525,-0.00122,-0.0383,-0.06393,-0.01373,-0.00732,0.02777,0.02274,0.02289,-0.00244,-0.02502,-0.01373,0.00931,-0.02197
9.5165,-0.00595,-0.05066,-0.03525,0.00092,-0.0386,-0.06363,-0.01297,-0.00854,0.03357,0.01068,0.0174,-0.00427,-0.02289,-0.01587,0.01495,-0.01648
9.517,-0.00702,-0.05295,-0.03662,0.00275,-0.03922,-0.06332,-0.01434,-0.00839,0.03387,-0.00061,0.01785,-0.00595,-0.03021,-0.02243,0.0235,-0.01694
9.5175,-0.00595,-0.05341,-0.03845,0.00565,-0.03616,-0.06088,-0.01556,-0.0087,0.02899,-0.01251,0.02441,-0.0058,-0.03616,-0.02762,0.0296,-0.01923
9.518,-0.00259,-0.05295,-0.04089,0.00916,-0.03372,-0.05951,-0.0145,-0.00732,0.02304,-0.0235,0.03479,-0.00595,-0.03113,-0.02914,0.03021,-0.0264
9.5185,-0.00092,-0.05219,-0.04242,0.01251,-0.0322,-0.06027,-0.01129,-0.0058,0.02106,-0.03281,0.05371,-0.00763,-0.01984,-0.02563,0.02609,-0.03998
9.519,-0.00229,-0.05081,-0.04349,0.0145,-0.03098,-0.06241,-0.00992,-0.00397,0.02014,-0.03693,0.07477,-0.01175,-0.01328,-0.02045,0.01953,-0.04929
9.5195,-0.00443,-0.04791,-0.04303,0.01633,-0.03098,-0.06149,-0.01251,-0.00534,0.01373,-0.03586,0.08362,-0.01312,-0.01999,-0.01663,0.01526,-0.04349
9.52,-0.00443,-0.04288,-0.04059,0.01984,-0.03021,-0.05676,-0.01434,-0.00793,0.00031,-0.03372,0.07126,-0.00992,-0.03647,-0.01724,0.01251,-0.02899
9.5205,-0.00214,-0.03754,-0.03784,0.02548,-0.03174,-0.05295,-0.01419,-0.00931,-0.01587,-0.03418,0.04196,-0.00244,-0.05096,-0.01877,0.01129,-0.02472
9.521,-0.00076,-0.03372,-0.03494,0.03036,-0.03403,-0.05173,-0.01251,-0.0087,-0.02853,-0.03494,0.01038,0.00534,-0.05722,-0.01968,0.00763,-0.03708
9.5215,-0.00229,-0.03174,-0.0325,0.03036,-0.03632,-0.05417,-0.01099,-0.00702,-0.03357,-0.0351,-0.01358,0.00946,-0.05554,-0.01862,0.00122,-0.04532
9.522,-0.00763,-0.03174,-0.0293,0.02457,-0.03571,-0.05646,-0.00916,-0.0058,-0.03174,-0.03616,-0.03082,0.01053,-0.04684,-0.01755,-0.00641,-0.03891
9.5225,-0.01236,-0.03204,-0.02762,0.01541,-0.03601,-0.05753,-0.00854,-0.00549,-0.02808,-0.03906,-0.04532,0.00946,-0.02884,-0.01831,-0.00977,-0.02548
9.523,-0.0116,-0.03189,-0.02762,0.01099,-0.03372,-0.05554,-0.00961,-0.00671,-0.02518,-0.04059,-0.05539,0.00839,-0.00443,-0.01953,-0.0061,-0.01648
9.5235,-0.00916,-0.03098,-0.02808,0.01938,-0.03265,-0.05295,-0.01053,-0.00793,-0.02441,-0.03662,-0.05157,0.00824,0.01801,-0.01892,0.00443,-0.01495
9.524,-0.00671,-0.03021,-0.02777,0.03723,-0.03204,-0.05249,-0.01236,-0.00748,-0.02182,-0.02792,-0.03098,0.00809,0.0325,-0.01755,0.01221,-0.01892
9.5245,-0.0061,-0.03082,-0.02686,0.047,-0.03159,-0.05356,-0.01343,-0.00595,-0.01724,-0.0209,-0.00458,0.00793,0.04211,-0.01678,0.01389,-0.02487
9.525,-0.00534,-0.03189,-0.02625,0.02975,-0.03098,-0.05142,-0.0145,-0.00443,-0.01663,-0.02029,0.00946,0.01038,0.03952,-0.0174,0.00946,-0.03006
9.5255,-0.00427,-0.03174,-0.02747,-0.01129,-0.03098,-0.05035,-0.01389,-0.00366,-0.02548,-0.02518,0.00275,0.01266,0.0087,-0.0177,0.00793,-0.03036
9.526,-0.00366,-0.03128,-0.02869,-0.04639,-0.02914,-0.04807,-0.01404,-0.0032,-0.04257,-0.03342,-0.01236,0.01358,-0.04837,-0.01862,0.00977,-0.02991
9.5265,-0.00397,-0.03281,-0.03052,-0.0502,-0.0293,-0.04883,-0.01541,-0.00259,-0.05753,-0.03845,-0.02655,0.01434,-0.09796,-0.02106,0.00977,-0.0296
9.527,-0.00381,-0.0354,-0.03174,-0.03128,-0.03143,-0.05203,-0.01602,-0.0029,-0.05493,-0.03983,-0.04135,0.01373,-0.10925,-0.02411,0.00946,-0.03311
9.5275,-0.00244,-0.03754,-0.03265,-0.02014,-0.03342,-0.05493,-0.0148,-0.00366,-0.03082,-0.03937,-0.06134,0.01266,-0.09293,-0.02518,0.01038,-0.03677
9.528,-0.00061,-0.03967,-0.03265,-0.02655,-0.03418,-0.05463,-0.01389,-0.00488,-0.00061,-0.03815,-0.07401,0.01343,-0.08072,-0.02533,0.01251,-0.03952
9.5285,0.00076,-0.0415,-0.03357,-0.03723,-0.0354,-0.05295,-0.01389,-0.00534,0.0174,-0.03662,-0.06882,0.01511,-0.08331,-0.02502,0.01572,-0.03799
9.529,0.00229,-0.04364,-0.03571,-0.03723,-0.03586,-0.05234,-0.01343,-0.00473,0.02029,-0.03479,-0.04883,0.01633,-0.0885,-0.02472,0.01785,-0.03571
9.5295,0.00412,-0.04501,-0.03723,-0.02792,-0.03693,-0.05264,-0.01205,-0.0029,0.02213,-0.03387,-0.02747,0.01114,-0.08514,-0.02365,0.01419,-0.03799
9.53,0.00656,-0.04654,-0.03479,-0.0148,-0.03647,-0.05219,-0.009,-0.00092,0.02762,-0.03555,-0.01083,-0.00153,-0.07584,-0.02106,0.00916,-0.04593
9.5305,0.00473,-0.04776,-0.03357,-0.00732,-0.03632,-0.04944,-0.00885,0.0,0.02747,-0.04623,0.0116,-0.01511,-0.0621,-0.01572,0.00397,-0.05356
9.531,0.00107,-0.04715,-0.03189,-0.02151,-0.03494,-0.04791,-0.00977,-0.00168,0.01862,-0.07736,0.04486,-0.02151,-0.04425,-0.009,0.00076,-0.05432
9.5315,-0.00259,-0.04456,-0.0325,-0.06546,-0.03021,-0.04745,-0.0119,-0.00229,0.00809,-0.11871,0.06699,-0.02045,-0.02243,-0.00549,-0.00397,-0.05005
9.532,-0.00397,-0.04395,-0.0322,-0.11581,-0.02609,-0.04868,-0.01434,-0.00275,0.00504,-0.14725,0.0531,-0.01892,-0.00076,-0.00641,-0.00839,-0.04532
9.5325,-0.00458,-0.04471,-0.03326,-0.12787,-0.02411,-0.05249,-0.01587,-0.00214,0.00778,-0.13626,0.00549,-0.01434,0.01846,-0.00992,-0.00504,-0.0412
