time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
11.2155,-0.01007,-0.04196,-0.03052,-0.06088,-0.03174,-0.05234,-0.04395,-0.00671,-0.02975,-0.04517,-0.07767,-0.04333,-0.03098,-0.02289,0.00885,-0.05173
11.216,-0.009,-0.04135,-0.03036,-0.06409,-0.03311,-0.04791,0.05508,-0.00412,-0.0412,-0.04272,-0.07523,-0.03464,-0.03204,-0.02213,0.00839,-0.03647
11.2165,-0.00763,-0.04211,-0.02808,-0.06393,-0.03418,-0.04745,0.13184,-0.00183,-0.05234,-0.03784,-0.06088,-0.03891,-0.03326,-0.02243,0.00641,-0.0412
11.217,-0.00778,-0.04303,-0.02777,-0.06302,-0.0351,-0.04944,0.12924,-0.00153,-0.0589,-0.03265,-0.04532,-0.05386,-0.03265,-0.02197,0.00244,-0.0618
11.2175,-0.00809,-0.04318,-0.02777,-0.06546,-0.03418,-0.04669,0.06073,-0.0029,-0.05844,-0.02502,-0.02792,-0.06836,-0.02991,-0.01755,-0.00076,-0.08057
11.218,-0.00778,-0.04425,-0.02747,-0.07034,-0.03204,-0.04486,-0.01358,-0.0029,-0.05249,-0.00443,-0.00671,-0.07874,-0.02701,-0.01205,-0.00046,-0.0882
11.2185,-0.00763,-0.0444,-0.02792,-0.07324,-0.03128,-0.04593,-0.04501,-0.00122,-0.04486,0.02762,0.02029,-0.08469,-0.02594,-0.0087,0.00305,-0.08301
11.219,-0.00885,-0.04486,-0.0296,-0.0737,-0.03235,-0.04593,-0.03769,-0.00046,-0.03723,0.06439,0.05798,-0.08713,-0.02625,-0.0087,0.00626,-0.0737
11.2195,-0.009,-0.0444,-0.02975,-0.07339,-0.03311,-0.04486,-0.02472,-0.00198,-0.03143,0.08942,0.10498,-0.08652,-0.02548,-0.00931,0.00702,-0.06058
11.22,-0.00778,-0.04257,-0.02777,-0.07462,-0.03296,-0.04379,-0.02914,-0.0032,-0.02579,0.08865,0.15045,-0.08896,-0.02487,-0.00793,0.0061,-0.04044
11.2205,-0.0061,-0.04059,-0.02502,-0.07462,-0.0322,-0.04425,-0.04257,-0.00458,-0.02243,0.06119,0.17914,-0.09445,-0.0235,-0.00702,0.00671,-0.01648
11.221,-0.00595,-0.0386,-0.02487,-0.07523,-0.03418,-0.04684,-0.0647,-0.00443,-0.02075,0.02029,0.18005,-0.10101,-0.02243,-0.00793,0.00931,-0.00458
11.2215,-0.00565,-0.03647,-0.02441,-0.07553,-0.03571,-0.04684,-0.09232,-0.00275,-0.01831,-0.02075,0.15152,-0.10559,-0.02167,-0.00961,0.00931,-0.01404
11.222,-0.0058,-0.03662,-0.02289,-0.07553,-0.03616,-0.0473,-0.10223,-0.00092,-0.01541,-0.05615,0.09644,-0.10986,-0.02197,-0.00854,0.00565,-0.03677
11.2225,-0.0061,-0.03723,-0.02045,-0.07568,-0.03693,-0.04684,-0.06332,-0.00046,-0.01541,-0.08179,0.02747,-0.11444,-0.02151,-0.00443,0.00275,-0.05722
11.223,-0.00595,-0.0383,-0.0209,-0.07492,-0.0386,-0.04562,0.0087,-0.00122,-0.02029,-0.09689,-0.03998,-0.12192,-0.02121,-0.00229,0.0029,-0.0676
11.2235,-0.00534,-0.0386,-0.02274,-0.07507,-0.03998,-0.04562,0.0473,-0.0029,-0.02625,-0.09537,-0.09445,-0.13046,-0.02167,-0.00259,0.00351,-0.06882
11.224,-0.00549,-0.03723,-0.0235,-0.07523,-0.04089,-0.04379,0.01526,-0.00336,-0.03143,-0.0766,-0.12573,-0.13504,-0.02487,-0.00458,0.00336,-0.06561
11.2245,-0.00534,-0.0354,-0.02243,-0.07523,-0.04257,-0.04425,-0.047,-0.0032,-0.03555,-0.04669,-0.12909,-0.13046,-0.02991,-0.00641,0.00504,-0.05615
11.225,-0.00595,-0.03525,-0.02121,-0.07278,-0.04395,-0.04349,-0.07324,-0.00092,-0.04181,-0.02274,-0.11047,-0.1181,-0.0351,-0.01022,0.00824,-0.04166
11.2255,-0.00565,-0.03601,-0.02182,-0.06882,-0.04364,-0.0441,-0.05219,0.00122,-0.04883,-0.02106,-0.08499,-0.10345,-0.04013,-0.01572,0.01068,-0.02853
11.226,-0.00595,-0.03647,-0.02289,-0.06699,-0.0415,-0.04456,-0.02228,0.00229,-0.05447,-0.04807,-0.06241,-0.09445,-0.04547,-0.02228,0.00854,-0.02487
11.2265,-0.00504,-0.03723,-0.02487,-0.06653,-0.04089,-0.04456,-0.02045,0.00198,-0.05814,-0.0827,-0.04562,-0.09201,-0.05066,-0.02762,0.00397,-0.02762
11.227,-0.00397,-0.03876,-0.02548,-0.06607,-0.04227,-0.04501,-0.04822,0.00015,-0.06027,-0.11337,-0.0325,-0.09445,-0.05295,-0.03098,0.00137,-0.03189
11.2275,-0.00412,-0.04013,-0.02472,-0.06409,-0.04486,-0.0444,-0.07721,-0.00107,-0.06302,-0.13336,-0.03036,-0.09827,-0.05264,-0.03143,0.00229,-0.03098
11.228,-0.00671,-0.04089,-0.02335,-0.06134,-0.04486,-0.04547,-0.08087,-0.00031,-0.06546,-0.13855,-0.04395,-0.10086,-0.05051,-0.02792,0.00443,-0.02975
11.2285,-0.00931,-0.04105,-0.02411,-0.05783,-0.04532,-0.04532,-0.05936,0.00153,-0.0647,-0.13794,-0.07095,-0.1004,-0.04791,-0.02167,0.00427,-0.02869
11.229,-0.0087,-0.04074,-0.02655,-0.05554,-0.04654,-0.04364,-0.03235,0.00504,-0.06149,-0.13245,-0.09933,-0.09995,-0.04303,-0.01556,0.00397,-0.02869
11.2295,-0.00595,-0.03952,-0.02747,-0.05325,-0.04684,-0.0441,-0.00168,0.00671,-0.05829,-0.1239,-0.11841,-0.09857,-0.03693,-0.01266,0.00366,-0.02869
11.23,-0.00473,-0.03845,-0.02716,-0.05051,-0.04608,-0.04318,0.03357,0.00534,-0.056,-0.11414,-0.12939,-0.09537,-0.03235,-0.01266,0.00397,-0.02884
11.2305,-0.00534,-0.03922,-0.02777,-0.04715,-0.04517,-0.04135,0.05112,0.00229,-0.05402,-0.10162,-0.13275,-0.09186,-0.03174,-0.01328,0.00473,-0.02991
11.231,-0.00595,-0.04059,-0.0293,-0.04395,-0.04608,-0.03922,0.03174,0.00031,-0.05142,-0.08209,-0.12955,-0.08728,-0.03342,-0.01373,0.00488,-0.03006
11.2315,-0.00519,-0.0412,-0.03143,-0.04211,-0.04639,-0.03708,0.00244,0.00198,-0.04791,-0.06851,-0.11612,-0.07996,-0.03387,-0.01328,0.00488,-0.03143
11.232,-0.00427,-0.04059,-0.03098,-0.0383,-0.04425,-0.03937,0.00061,0.00366,-0.04608,-0.05753,-0.09537,-0.07294,-0.03204,-0.01389,0.00443,-0.03052
11.2325,-0.0058,-0.03952,-0.03082,-0.03586,-0.04318,-0.03906,0.02167,0.00397,-0.04669,-0.05295,-0.07187,-0.07156,-0.03204,-0.01495,0.00488,-0.03128
11.233,-0.00931,-0.03891,-0.02838,-0.03387,-0.04288,-0.03906,0.03113,0.00366,-0.04868,-0.04944,-0.04562,-0.07553,-0.03403,-0.01587,0.0061,-0.03357
11.2335,-0.01236,-0.04059,-0.02762,-0.03235,-0.04333,-0.04028,0.02625,0.00397,-0.05127,-0.04517,-0.01953,-0.0798,-0.03616,-0.01587,0.00626,-0.03342
11.234,-0.01328,-0.04288,-0.0267,-0.02869,-0.04333,-0.0444,0.02472,0.00443,-0.05264,-0.03983,0.00443,-0.07843,-0.03571,-0.01617,0.00656,-0.03296
11.2345,-0.01236,-0.0444,-0.0293,-0.0238,-0.04272,-0.04761,0.02365,0.00412,-0.05096,-0.03174,0.02335,-0.0705,-0.03372,-0.01663,0.00671,-0.03281
11.235,-0.01083,-0.04517,-0.03281,-0.02014,-0.04303,-0.0502,0.00565,0.00259,-0.04837,-0.02518,0.03967,-0.06073,-0.03265,-0.01663,0.0058,-0.03357
11.2355,-0.0119,-0.04654,-0.03372,-0.01801,-0.04318,-0.04898,-0.02151,0.00031,-0.04456,-0.01999,0.05447,-0.0531,-0.03311,-0.01526,0.00595,-0.03525
11.236,-0.0145,-0.04761,-0.03296,-0.01617,-0.0415,-0.04822,-0.03601,0.00031,-0.04089,-0.01785,0.06805,-0.04715,-0.03296,-0.01404,0.00702,-0.03418
11.2365,-0.01633,-0.04791,-0.03143,-0.01343,-0.04028,-0.04791,-0.03067,0.00122,-0.04059,-0.02029,0.07721,-0.03891,-0.0325,-0.01373,0.00763,-0.03098
11.237,-0.01419,-0.0473,-0.03113,-0.00854,-0.03922,-0.04837,-0.02243,0.00153,-0.04181,-0.02289,0.0795,-0.0296,-0.03143,-0.01358,0.00824,-0.02838
11.2375,-0.01205,-0.04669,-0.03296,-0.00397,-0.03769,-0.04852,-0.02365,0.0,-0.04318,-0.02609,0.07782,-0.02335,-0.03159,-0.01404,0.00824,-0.0293
11.238,-0.01144,-0.04745,-0.03525,-0.00244,-0.03586,-0.0473,-0.03036,-0.00183,-0.04501,-0.02762,0.07233,-0.0238,-0.03082,-0.01617,0.00916,-0.03433
11.2385,-0.01053,-0.04837,-0.03571,-0.00031,-0.0354,-0.04562,-0.03632,-0.0029,-0.04654,-0.0293,0.06546,-0.02853,-0.02991,-0.01984,0.009,-0.03784
11.239,-0.00626,-0.04852,-0.03571,0.00565,-0.03494,-0.04471,-0.03677,-0.00366,-0.04791,-0.02853,0.05386,-0.03281,-0.03052,-0.02304,0.00977,-0.03693
11.2395,-0.00061,-0.04745,-0.03479,0.0145,-0.03387,-0.04349,-0.03601,-0.00336,-0.04776,-0.0238,0.03784,-0.03479,-0.03098,-0.02411,0.00977,-0.03815
11.24,0.00214,-0.04822,-0.03342,0.02335,-0.03281,-0.04578,-0.04456,-0.0029,-0.04608,-0.00778,0.02396,-0.0325,-0.0296,-0.02243,0.01068,-0.04135
11.2405,0.00122,-0.04776,-0.03067,0.02762,-0.03143,-0.04776,-0.07355,-0.00305,-0.04333,0.00916,0.02167,-0.02563,-0.02716,-0.01999,0.01175,-0.04303
11.241,0.00107,-0.04837,-0.02731,0.02838,-0.03159,-0.04959,-0.11597,-0.00366,-0.04074,0.01358,0.03387,-0.01617,-0.02548,-0.01801,0.01343,-0.04395
11.2415,0.00214,-0.0502,-0.02502,0.02808,-0.03189,-0.0499,-0.15717,-0.00443,-0.0386,-0.00092,0.0502,-0.009,-0.02335,-0.01663,0.01419,-0.04715
11.242,0.00443,-0.05188,-0.02411,0.02716,-0.03143,-0.05035,-0.18661,-0.00427,-0.03464,-0.01938,0.0592,-0.00336,-0.01999,-0.01343,0.01328,-0.05157
11.2425,0.00641,-0.0528,-0.02441,0.02655,-0.03143,-0.04761,-0.20401,-0.00458,-0.03143,-0.02609,0.05554,0.00778,-0.01465,-0.01068,0.0119,-0.05554
11.243,0.00626,-0.05005,-0.02472,0.02411,-0.03113,-0.04669,-0.19547,-0.00488,-0.02914,-0.01633,0.04532,0.02579,-0.01282,-0.00809,0.01175,-0.05249
11.2435,0.00473,-0.04318,-0.02487,0.02167,-0.03006,-0.04593,-0.13885,-0.00458,-0.03021,0.00397,0.03418,0.04166,-0.01465,-0.00702,0.01221,-0.0441
11.244,0.00275,-0.03647,-0.02258,0.02045,-0.02823,-0.04669,-0.03906,-0.00305,-0.03403,0.01984,0.02441,0.04761,-0.02014,-0.00549,0.01343,-0.03555
11.2445,0.00458,-0.03387,-0.01984,0.01755,-0.02594,-0.04852,0.05966,-0.00214,-0.03662,0.02884,0.01663,0.04486,-0.0296,-0.00443,0.01526,-0.03036
11.245,0.00977,-0.0412,-0.02045,0.01251,-0.02457,-0.04929,0.10727,-0.00214,-0.03708,0.03128,0.0116,0.03632,-0.04089,-0.00443,0.01633,-0.03082
11.2455,0.01373,-0.05905,-0.02365,0.00565,-0.02319,-0.04944,0.10971,-0.00381,-0.03448,0.02747,0.0119,0.02411,-0.04807,-0.00519,0.01602,-0.03204
11.246,0.01373,-0.07889,-0.02716,-0.00031,-0.02335,-0.04929,0.11261,-0.00519,-0.02991,0.01404,0.01328,0.01419,-0.047,-0.00595,0.01511,-0.03555
11.2465,0.01007,-0.08713,-0.02838,-0.0061,-0.0235,-0.04868,0.12497,-0.00549,-0.02533,-0.00778,0.01419,0.01251,-0.03937,-0.00748,0.01373,-0.04227
11.247,0.00443,-0.0824,-0.02945,-0.0119,-0.02365,-0.04883,0.11536,-0.00519,-0.02304,-0.03006,0.01541,0.01862,-0.03418,-0.00977,0.01312,-0.04913
11.2475,-0.00214,-0.07309,-0.03143,-0.01801,-0.02396,-0.04883,0.065,-0.00626,-0.02441,-0.04349,0.01678,0.02487,-0.03494,-0.0148,0.01205,-0.05203
11.248,-0.00885,-0.06653,-0.03433,-0.02335,-0.02258,-0.0499,0.0087,-0.00763,-0.02747,-0.04562,0.02121,0.02853,-0.03754,-0.0209,0.01266,-0.04959
11.2485,-0.01053,-0.0621,-0.03738,-0.02884,-0.02014,-0.05035,-0.01266,-0.00839,-0.0264,-0.03998,0.0264,0.03036,-0.03799,-0.0238,0.01434,-0.04745
11.249,-0.009,-0.05783,-0.04044,-0.03433,-0.01999,-0.04898,-0.00534,-0.00961,-0.01678,-0.03204,0.03433,0.03204,-0.03616,-0.02289,0.01663,-0.04959
11.2495,-0.00687,-0.05341,-0.04425,-0.04105,-0.01968,-0.04745,0.00381,-0.00977,-0.00183,-0.02457,0.04669,0.0325,-0.0351,-0.0206,0.01831,-0.05249
11.25,-0.00793,-0.05127,-0.05051,-0.04715,-0.01923,-0.04608,0.0,-0.00931,0.00916,-0.0177,0.06226,0.03296,-0.03662,-0.01968,0.01816,-0.05157
11.2505,-0.01083,-0.05142,-0.05829,-0.05219,-0.01938,-0.04593,-0.00565,-0.00671,0.0087,-0.0116,0.07431,0.03372,-0.0386,-0.01923,0.01831,-0.04822
11.251,-0.01358,-0.05112,-0.06195,-0.05524,-0.02075,-0.0473,-0.00946,-0.00397,-0.00092,-0.01404,0.07462,0.03494,-0.03906,-0.01816,0.01785,-0.04532
11.2515,-0.01495,-0.04852,-0.0589,-0.05798,-0.02243,-0.04959,-0.01572,-0.0032,-0.01251,-0.03174,0.06317,0.03799,-0.03906,-0.01816,0.01755,-0.04456
11.252,-0.01465,-0.04471,-0.05295,-0.05844,-0.02228,-0.05051,-0.02853,-0.00519,-0.01831,-0.06134,0.04776,0.04105,-0.03937,-0.01892,0.01602,-0.04471
11.2525,-0.01419,-0.04272,-0.04974,-0.05157,-0.02136,-0.0499,-0.03815,-0.00732,-0.01953,-0.08087,0.0264,0.04135,-0.04044,-0.02045,0.01526,-0.04517
11.253,-0.0119,-0.04303,-0.05173,-0.02441,-0.02121,-0.04929,-0.04028,-0.00717,-0.02151,-0.07248,-0.0058,0.04013,-0.04059,-0.02136,0.0148,-0.04425
11.2535,-0.00961,-0.04272,-0.05661,0.01038,-0.0209,-0.04837,-0.03784,-0.00488,-0.02792,-0.03387,-0.05005,0.03723,-0.04044,-0.0209,0.01587,-0.04486
11.254,-0.00778,-0.04196,-0.0618,0.00885,-0.01984,-0.04807,-0.0354,-0.00244,-0.03494,0.01175,-0.10086,0.03204,-0.04013,-0.01984,0.01633,-0.04669
11.2545,-0.00641,-0.04288,-0.06699,-0.04166,-0.01892,-0.04715,-0.03403,-0.00198,-0.03952,0.03357,-0.15625,0.02716,-0.03937,-0.01984,0.01663,-0.04868
11.255,-0.0058,-0.04349,-0.07111,-0.09201,-0.01816,-0.04761,-0.03235,-0.00229,-0.04028,0.02106,-0.20798,0.0267,-0.03876,-0.02014,0.01633,-0.04944
11.2555,-0.00519,-0.04425,-0.07126,-0.09964,-0.01556,-0.04761,-0.03067,-0.00397,-0.03708,-0.00702,-0.23651,0.02914,-0.03769,-0.01999,0.01617,-0.04715
11.256,-0.00412,-0.0444,-0.0679,-0.08011,-0.01404,-0.04669,-0.02686,-0.0058,-0.02914,-0.02502,-0.22461,0.03265,-0.03723,-0.02106,0.01587,-0.04303
11.2565,-0.00381,-0.04288,-0.06241,-0.06989,-0.01312,-0.04486,-0.02457,-0.00626,-0.01801,-0.02548,-0.17838,0.03311,-0.03647,-0.02121,0.01465,-0.03754
11.257,-0.00381,-0.04028,-0.05692,-0.07248,-0.0148,-0.04501,-0.02411,-0.00549,-0.00626,-0.01282,-0.12604,0.03021,-0.03632,-0.01984,0.01465,-0.03265
11.2575,-0.00443,-0.03662,-0.05157,-0.0705,-0.01694,-0.04623,-0.02228,-0.00549,0.00198,0.01312,-0.09048,0.02548,-0.03662,-0.01938,0.01373,-0.03006
11.258,-0.00488,-0.03281,-0.04486,-0.0592,-0.01556,-0.04745,-0.01862,-0.00687,0.00519,0.06256,-0.07538,0.02029,-0.03647,-0.02243,0.01328,-0.02853
11.2585,-0.00504,-0.02884,-0.03754,-0.0473,-0.01328,-0.04654,-0.01526,-0.00809,0.00565,0.13733,-0.07172,0.01831,-0.03571,-0.0267,0.01266,-0.02533
11.259,-0.00534,-0.02792,-0.03342,-0.03799,-0.01205,-0.04517,-0.01221,-0.00793,0.00748,0.20386,-0.0737,0.01923,-0.03448,-0.02975,0.01129,-0.02472
11.2595,-0.00488,-0.03082,-0.03326,-0.02594,-0.01068,-0.04425,-0.01083,-0.00641,0.01022,0.21088,-0.07339,0.01892,-0.03296,-0.0296,0.01022,-0.03006
11.26,-0.00336,-0.03555,-0.02899,-0.01022,-0.01099,-0.04257,-0.01053,-0.00549,0.01236,0.14191,-0.06485,0.01633,-0.03265,-0.03052,0.01083,-0.04333
11.2605,-0.00305,-0.03769,-0.01633,0.00778,-0.01099,-0.04181,-0.01068,-0.0058,0.00854,0.03784,-0.0415,0.01511,-0.03189,-0.03128,0.01083,-0.05371
11.261,-0.00458,-0.03387,-0.00153,0.02441,-0.0119,-0.04135,-0.01175,-0.00565,-0.00061,-0.04623,-0.00778,0.01968,-0.03113,-0.03143,0.00946,-0.05386
11.2615,-0.00748,-0.02701,0.00504,0.03708,-0.01236,-0.04074,-0.01144,-0.00412,-0.01022,-0.08743,0.01846,0.02792,-0.03098,-0.02975,0.00916,-0.04074
11.262,-0.01068,-0.0206,0.0,0.04395,-0.01297,-0.04105,-0.01007,-0.00366,-0.01404,-0.0975,0.01831,0.03723,-0.03128,-0.02731,0.009,-0.0206
11.2625,-0.01373,-0.01526,-0.00748,0.05325,-0.01434,-0.04257,-0.00946,-0.00443,-0.00809,-0.09125,-0.01358,0.04227,-0.03036,-0.02411,0.00931,-0.00732
11.263,-0.01389,-0.01144,-0.0145,0.07813,-0.01633,-0.0444,-0.009,-0.00595,0.00397,-0.07446,-0.06271,0.03952,-0.02914,-0.02258,0.00885,-0.01114
11.2635,-0.01434,-0.01022,-0.02243,0.11337,-0.01816,-0.04669,-0.00717,-0.00687,0.01617,-0.0531,-0.1033,0.02701,-0.02975,-0.02213,0.00748,-0.03387
11.264,-0.01541,-0.01175,-0.02991,0.13962,-0.01816,-0.04807,-0.00336,-0.00702,0.02426,-0.03494,-0.12299,0.00931,-0.03052,-0.02258,0.00671,-0.06317
11.2645,-0.0174,-0.01541,-0.0354,0.14603,-0.01877,-0.04913,0.00015,-0.00671,0.03036,-0.02243,-0.12985,-0.00366,-0.03204,-0.02304,0.0061,-0.08026
11.265,-0.01816,-0.02014,-0.03311,0.14114,-0.01907,-0.04929,0.00351,-0.00671,0.03403,-0.01953,-0.14023,-0.00397,-0.03098,-0.02396,0.00595,-0.07874
11.2655,-0.01678,-0.02563,-0.02121,0.13824,-0.01846,-0.04974,0.00427,-0.00626,0.03616,-0.0235,-0.15549,0.00824,-0.0293,-0.0235,0.00595,-0.06851
11.266,-0.01633,-0.03006,-0.0087,0.14008,-0.02106,-0.05081,0.00519,-0.0061,0.0351,-0.02991,-0.17044,0.02487,-0.02701,-0.02243,0.00748,-0.06256
11.2665,-0.01617,-0.03098,-0.00687,0.14175,-0.02335,-0.05112,0.00671,-0.00656,0.03067,-0.03586,-0.18082,0.03143,-0.02579,-0.02197,0.00809,-0.06409
11.267,-0.0174,-0.02853,-0.01831,0.13748,-0.02441,-0.05051,0.00885,-0.00595,0.02274,-0.04089,-0.18616,0.02518,-0.02579,-0.02518,0.00717,-0.06485
11.2675,-0.01694,-0.0209,-0.0351,0.12482,-0.02426,-0.04974,0.01022,-0.00519,0.01709,-0.04272,-0.18356,0.01633,-0.02518,-0.02853,0.00595,-0.05966
11.268,-0.01465,-0.00946,-0.04562,0.10468,-0.02335,-0.0499,0.01297,-0.00473,0.01678,-0.03998,-0.16846,0.01663,-0.0238,-0.03052,0.00504,-0.05066
11.2685,-0.01083,-0.00031,-0.04608,0.0853,-0.02548,-0.0499,0.01678,-0.00671,0.02182,-0.03479,-0.14236,0.02335,-0.02258,-0.0296,0.00519,-0.04425
11.269,-0.0061,-0.00381,-0.04379,0.08224,-0.02823,-0.05188,0.01907,-0.00702,0.03036,-0.0296,-0.11459,0.02777,-0.02502,-0.02853,0.00549,-0.04517
11.2695,-0.0029,-0.01877,-0.04242,0.09262,-0.02792,-0.05249,0.02029,-0.00595,0.03769,-0.01968,-0.09125,0.02945,-0.0293,-0.02747,0.00626,-0.04929
11.27,-0.00229,-0.03311,-0.04196,0.09933,-0.0264,-0.05249,0.02075,-0.00412,0.04105,-0.00656,-0.07278,0.02899,-0.0354,-0.02655,0.00702,-0.05249
11.2705,-0.00351,-0.04089,-0.04166,0.0882,-0.02487,-0.05066,0.02335,-0.0029,0.04059,0.0148,-0.05661,0.02426,-0.04089,-0.02579,0.00732,-0.05219
11.271,-0.00595,-0.04593,-0.04013,0.0679,-0.02594,-0.05035,0.02502,-0.00244,0.03922,0.0499,-0.04364,0.01831,-0.0473,-0.02335,0.00641,-0.05295
11.2715,-0.009,-0.04898,-0.03983,0.04913,-0.02625,-0.05081,0.02533,-0.00259,0.04044,0.09567,-0.03555,0.01556,-0.04944,-0.01694,0.00656,-0.05539
11.272,-0.01205,-0.04929,-0.03891,0.03769,-0.02686,-0.05463,0.02396,-0.00351,0.04211,0.13474,-0.03021,0.01831,-0.04181,-0.0061,0.00702,-0.05814
11.2725,-0.01389,-0.04623,-0.03326,0.02762,-0.02625,-0.056,0.02365,-0.0032,0.03998,0.13351,-0.02258,0.02228,-0.02563,0.00671,0.00656,-0.06256
11.273,-0.01495,-0.0412,-0.02548,0.01709,-0.02441,-0.05554,0.02563,-0.0032,0.03494,0.0853,-0.01221,0.0235,-0.00916,0.01694,0.00687,-0.06805
11.2735,-0.01572,-0.03693,-0.01785,0.00595,-0.02304,-0.05478,0.0267,-0.00412,0.03052,0.02151,-0.00397,0.02167,-0.00244,0.02045,0.00641,-0.07141
11.274,-0.01495,-0.03418,-0.0148,-0.00381,-0.02365,-0.05386,0.02563,-0.00488,0.02777,-0.02914,0.00137,0.02167,-0.00824,0.01862,0.00595,-0.06866
11.2745,-0.01312,-0.03143,-0.01678,-0.01328,-0.02609,-0.05402,0.02472,-0.00549,0.02731,-0.05997,-0.00122,0.02182,-0.01907,0.01129,0.00412,-0.06012
11.275,-0.01038,-0.02838,-0.02274,-0.02457,-0.02625,-0.05249,0.02579,-0.00473,0.02701,-0.08072,-0.00381,0.02335,-0.02792,0.00397,0.00397,-0.04578
11.2755,-0.00854,-0.02686,-0.03204,-0.03677,-0.02563,-0.05386,0.0264,-0.00366,0.02533,-0.08514,-0.0029,0.02457,-0.03433,-0.00076,0.00381,-0.02258
11.276,-0.00946,-0.02213,-0.04272,-0.04898,-0.0235,-0.05386,0.02655,-0.0029,0.02213,-0.05569,0.00229,0.02625,-0.03906,-0.00259,0.00473,0.00488
11.2765,-0.01114,-0.01511,-0.05066,-0.06149,-0.02213,-0.05508,0.02579,-0.00336,0.01831,-0.00381,0.00916,0.02899,-0.04242,-0.00336,0.00458,0.02655
11.277,-0.01144,-0.009,-0.05493,-0.0708,-0.02243,-0.05447,0.02563,-0.00381,0.01358,0.03128,0.01404,0.03006,-0.04349,-0.0029,0.00443,0.0264
11.2775,-0.01053,-0.01328,-0.05692,-0.07904,-0.02319,-0.05493,0.02625,-0.00443,0.00931,0.02182,0.02838,0.0296,-0.04074,-0.00366,0.00351,-0.00351
11.278,-0.01343,-0.0293,-0.05554,-0.08728,-0.02335,-0.05554,0.02518,-0.00443,0.00626,-0.02411,0.04425,0.02869,-0.03799,-0.00748,0.00397,-0.04471
11.2785,-0.01877,-0.04883,-0.05295,-0.09613,-0.02274,-0.05737,0.02335,-0.0029,0.00488,-0.07584,0.06393,0.02869,-0.03708,-0.01236,0.00366,-0.07248
11.279,-0.01984,-0.05951,-0.04974,-0.10468,-0.02045,-0.0563,0.02136,-0.00198,0.00488,-0.10651,0.07278,0.0293,-0.0383,-0.01633,0.00504,-0.07858
11.2795,-0.0148,-0.05676,-0.04547,-0.11108,-0.01953,-0.0528,0.02258,-0.00107,0.00656,-0.1059,0.08347,0.02914,-0.03891,-0.0209,0.00534,-0.07477
11.28,-0.00839,-0.04745,-0.04242,-0.11642,-0.01984,-0.0502,0.02472,-0.00168,0.00656,-0.08453,0.09598,0.02884,-0.03799,-0.02533,0.00565,-0.0676
11.2805,-0.00717,-0.04044,-0.03983,-0.12085,-0.02136,-0.04929,0.02625,-0.00275,0.00107,-0.05814,0.09888,0.02823,-0.03799,-0.02914,0.00504,-0.05447
11.281,-0.00916,-0.0386,-0.03845,-0.12421,-0.02258,-0.04883,0.02579,-0.00366,-0.00641,-0.04227,0.07446,0.02716,-0.03754,-0.03098,0.00381,-0.04242
11.2815,-0.01099,-0.03845,-0.03723,-0.1268,-0.02396,-0.04913,0.02563,-0.00427,-0.01099,-0.03464,0.02686,0.02533,-0.03662,-0.03265,0.00229,-0.04089
11.282,-0.01144,-0.03525,-0.03571,-0.12878,-0.02472,-0.05051,0.02762,-0.00519,-0.00916,-0.02411,-0.02594,0.02472,-0.03448,-0.03448,0.0032,-0.03937
11.2825,-0.00931,-0.03082,-0.03311,-0.13184,-0.02411,-0.05127,0.03174,-0.00809,-0.00458,-0.0116,-0.06699,0.02533,-0.03265,-0.03555,0.0032,-0.01999
11.283,-0.00702,-0.0293,-0.0296,-0.13382,-0.02548,-0.05051,0.03693,-0.01022,-0.0029,0.00061,-0.09323,0.02716,-0.03235,-0.03311,0.00381,0.00198
11.2835,-0.00397,-0.03067,-0.02411,-0.13565,-0.02762,-0.0499,0.03922,-0.00946,-0.00671,0.01068,-0.10834,0.02945,-0.03204,-0.02945,0.00504,-0.0029
11.284,0.00015,-0.03311,-0.01877,-0.13885,-0.02914,-0.05112,0.03311,-0.00549,-0.0148,0.01709,-0.11841,0.0293,-0.0322,-0.02686,0.00671,-0.02609
11.2845,0.00412,-0.03464,-0.01465,-0.14175,-0.02716,-0.05432,0.01648,-0.00122,-0.02335,0.02472,-0.1239,0.03006,-0.03174,-0.02625,0.00717,-0.02823
11.285,0.00641,-0.03494,-0.01389,-0.14191,-0.02472,-0.05646,-0.00443,0.00183,-0.03113,0.03281,-0.13046,0.03159,-0.03098,-0.02686,0.00778,-0.00687
11.2855,0.00534,-0.03464,-0.01236,-0.13992,-0.02457,-0.056,-0.0206,0.00626,-0.03647,0.03708,-0.13718,0.03159,-0.03098,-0.02792,0.00763,0.00412
11.286,0.0029,-0.0351,-0.01419,-0.13687,-0.02625,-0.05463,-0.02975,0.01221,-0.0383,0.0354,-0.13748,0.02945,-0.03189,-0.02777,0.00671,-0.00931
11.2865,0.00244,-0.03601,-0.01495,-0.13504,-0.02899,-0.05249,-0.03632,0.0174,-0.03342,0.0325,-0.12253,0.02563,-0.03387,-0.02701,0.00671,-0.01892
