time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
10.746,-0.03662,-0.02838,0.00946,-0.03571,-0.02579,-0.04944,-0.01556,-0.0032,-0.00397,-0.01709,-0.21271,0.01129,-0.03143,-0.02029,0.01038,-0.03128
10.7465,-0.03006,-0.02792,0.0116,-0.01648,-0.0264,-0.04929,-0.01617,-0.00046,-0.00305,-0.01663,-0.21881,0.01205,-0.03143,-0.01968,0.00946,-0.03952
10.747,-0.02457,-0.03021,0.00549,-0.05905,-0.02777,-0.0502,-0.01495,0.00244,-0.00214,-0.01511,-0.20767,0.01328,-0.03342,-0.02029,0.00671,-0.04486
10.7475,-0.02045,-0.03113,-0.00031,-0.10468,-0.02945,-0.05142,-0.01266,0.00259,-0.00198,-0.0148,-0.18768,0.0148,-0.03586,-0.02029,0.00412,-0.04456
10.748,-0.01587,-0.02991,-0.00031,-0.08865,-0.03036,-0.05142,-0.00977,0.00107,-0.00168,-0.01587,-0.17441,0.0148,-0.03723,-0.01953,0.00473,-0.04303
10.7485,-0.01328,-0.02808,-0.00122,-0.0235,-0.02975,-0.05035,-0.00687,-0.00015,-0.00092,-0.0177,-0.1741,0.01343,-0.03662,-0.01877,0.00504,-0.04257
10.749,-0.0145,-0.02594,-0.00977,0.02625,-0.02899,-0.04959,-0.00504,-0.00092,0.0,-0.02045,-0.18188,0.01175,-0.03479,-0.01801,0.0061,-0.04425
10.7495,-0.01785,-0.02319,-0.02548,0.0293,-0.02731,-0.04929,-0.00671,-0.00076,-0.00107,-0.02106,-0.186,0.01068,-0.03418,-0.0177,0.00671,-0.04364
10.75,-0.02274,-0.02167,-0.04211,0.00046,-0.02655,-0.04898,-0.00748,-0.00015,-0.00427,-0.01907,-0.1799,0.009,-0.03326,-0.01694,0.00702,-0.0412
10.7505,-0.0267,-0.02777,-0.05234,-0.02365,-0.0264,-0.04959,-0.00854,0.00076,-0.00626,-0.01694,-0.16968,0.009,-0.03342,-0.01633,0.00656,-0.03876
10.751,-0.02731,-0.04211,-0.05524,-0.02548,-0.02777,-0.04944,-0.0119,0.0,-0.00626,-0.01465,-0.16235,0.01022,-0.03357,-0.01526,0.00641,-0.03937
10.7515,-0.02045,-0.05676,-0.05386,-0.00305,-0.02808,-0.04898,-0.01434,-0.00061,-0.00519,-0.01404,-0.15488,0.01068,-0.03326,-0.01526,0.00717,-0.04013
10.752,-0.01236,-0.06363,-0.05508,0.02655,-0.0293,-0.04974,-0.01495,-0.00061,-0.00412,-0.01419,-0.14526,0.01007,-0.0322,-0.01663,0.00839,-0.04196
10.7525,-0.00732,-0.06241,-0.06073,0.04776,-0.02899,-0.05173,-0.01419,0.0,-0.00229,-0.01404,-0.13153,0.00763,-0.03174,-0.01785,0.00778,-0.04318
10.753,-0.00717,-0.0589,-0.07004,0.05447,-0.02731,-0.05203,-0.01343,0.00046,-0.00214,-0.01205,-0.1123,0.00565,-0.03143,-0.01831,0.00717,-0.0441
10.7535,-0.01068,-0.05569,-0.0795,0.0563,-0.02594,-0.05112,-0.01205,-0.00153,-0.00458,-0.0119,-0.08728,0.00458,-0.03143,-0.01892,0.00656,-0.0441
10.754,-0.01236,-0.05127,-0.09079,0.05661,-0.0264,-0.05005,-0.01114,-0.00458,-0.00809,-0.01205,-0.05722,0.00549,-0.03189,-0.01953,0.00702,-0.04303
10.7545,-0.00992,-0.04623,-0.10696,0.05188,-0.02792,-0.04974,-0.01205,-0.00702,-0.00854,-0.01419,-0.02701,0.00626,-0.03143,-0.02014,0.009,-0.04074
10.755,-0.00046,-0.04272,-0.12436,0.04745,-0.02838,-0.04822,-0.01434,-0.00763,-0.00717,-0.01617,-0.00946,0.00565,-0.03189,-0.01892,0.00992,-0.04044
10.7555,0.01465,-0.04105,-0.13641,0.05173,-0.02731,-0.04776,-0.01572,-0.00946,-0.00671,-0.01724,-0.01724,0.00397,-0.0322,-0.01663,0.00931,-0.0412
10.756,0.02838,-0.03998,-0.13519,0.06042,-0.02747,-0.0473,-0.01663,-0.01144,-0.009,-0.01678,-0.03967,0.00366,-0.03311,-0.01602,0.0087,-0.04395
10.7565,0.03403,-0.03815,-0.11902,0.05585,-0.02823,-0.04501,-0.01816,-0.01205,-0.0119,-0.01648,-0.04669,0.00381,-0.03403,-0.0174,0.00748,-0.04593
10.757,0.02899,-0.03693,-0.09552,0.0264,-0.02823,-0.04318,-0.01953,-0.01053,-0.01404,-0.01709,-0.02274,0.0032,-0.03326,-0.01938,0.00626,-0.04608
10.7575,0.01984,-0.03693,-0.07355,-0.02151,-0.02777,-0.04303,-0.02075,-0.00854,-0.0148,-0.01801,0.0145,0.00229,-0.03387,-0.02014,0.0061,-0.04501
10.758,0.01129,-0.0386,-0.06073,-0.07141,-0.02777,-0.04333,-0.02106,-0.00809,-0.01587,-0.0206,0.0441,0.00153,-0.03372,-0.02075,0.00641,-0.04211
10.7585,0.00488,-0.03815,-0.05783,-0.10574,-0.02808,-0.04318,-0.02014,-0.00748,-0.01648,-0.02289,0.056,0.00214,-0.03448,-0.02136,0.00671,-0.04013
10.759,0.00244,-0.03464,-0.06073,-0.11307,-0.03113,-0.04272,-0.02029,-0.0061,-0.01724,-0.02243,0.06561,0.0029,-0.03387,-0.02228,0.009,-0.04059
10.7595,0.00458,-0.03281,-0.06577,-0.10056,-0.03235,-0.04288,-0.01953,-0.0029,-0.01862,-0.02045,0.09048,0.00412,-0.03342,-0.02228,0.00946,-0.04105
10.76,0.01434,-0.03128,-0.06454,-0.0914,-0.03235,-0.04181,-0.01862,-0.00046,-0.0209,-0.01862,0.1297,0.00656,-0.03326,-0.02167,0.00977,-0.04181
10.7605,0.02853,-0.03281,-0.0589,-0.10635,-0.03143,-0.03922,-0.01816,0.00046,-0.02106,-0.01831,0.16983,0.0087,-0.03387,-0.02167,0.00931,-0.03967
10.761,0.03601,-0.03357,-0.05661,-0.13428,-0.02899,-0.03784,-0.01755,-0.00061,-0.02075,-0.01785,0.19775,0.00885,-0.03448,-0.02228,0.00839,-0.0386
10.7615,0.02884,-0.0325,-0.05936,-0.14343,-0.02838,-0.03952,-0.01648,-0.0029,-0.02075,-0.01648,0.21469,0.00809,-0.03342,-0.02243,0.0087,-0.03891
10.762,0.00748,-0.03113,-0.05936,-0.1033,-0.03159,-0.04196,-0.01617,-0.00381,-0.02182,-0.01572,0.22293,0.0058,-0.03265,-0.02274,0.00763,-0.03998
10.7625,-0.02029,-0.03052,-0.05096,0.00015,-0.03418,-0.04196,-0.01709,-0.00519,-0.0235,-0.01587,0.22797,0.00351,-0.03311,-0.02121,0.00626,-0.04028
10.763,-0.04547,-0.03067,-0.03052,0.14328,-0.03555,-0.04242,-0.01892,-0.00412,-0.0235,-0.01892,0.23453,0.00443,-0.03281,-0.02106,0.00626,-0.03983
10.7635,-0.06088,-0.03067,-0.00732,0.23758,-0.03479,-0.04227,-0.01984,-0.00443,-0.02258,-0.02121,0.24597,0.00656,-0.03128,-0.02014,0.00748,-0.0386
10.764,-0.06668,-0.03235,0.01495,0.20279,-0.03571,-0.04379,-0.01999,-0.0061,-0.02289,-0.02243,0.26031,0.00687,-0.03204,-0.02029,0.00748,-0.03677
10.7645,-0.06638,-0.0325,0.04135,0.0769,-0.03769,-0.04593,-0.01648,-0.00732,-0.02258,-0.02228,0.27466,0.00534,-0.03174,-0.02029,0.00595,-0.03632
10.765,-0.065,-0.03174,0.07568,0.00153,-0.04013,-0.04761,-0.01511,-0.00687,-0.02213,-0.02182,0.28183,0.00565,-0.03189,-0.01938,0.00671,-0.03723
10.7655,-0.06271,-0.03098,0.1059,0.05325,-0.0412,-0.04913,-0.01511,-0.00473,-0.02136,-0.02228,0.27405,0.0058,-0.03159,-0.01923,0.00824,-0.03983
10.766,-0.05722,-0.03143,0.11566,0.15121,-0.04074,-0.04959,-0.01617,-0.00381,-0.01984,-0.02411,0.25742,0.00458,-0.03296,-0.01999,0.00839,-0.04074
10.7665,-0.0502,-0.03235,0.09628,0.16556,-0.03998,-0.04944,-0.01663,-0.00488,-0.01862,-0.02533,0.24155,0.00397,-0.03418,-0.02014,0.00839,-0.03952
10.767,-0.0415,-0.03265,0.0528,0.07446,-0.03983,-0.04822,-0.01633,-0.00656,-0.0174,-0.02411,0.22385,0.00565,-0.03311,-0.01877,0.00824,-0.0383
10.7675,-0.0322,-0.03296,-0.0029,-0.03479,-0.04044,-0.04669,-0.01511,-0.00778,-0.0177,-0.02472,0.19516,0.00717,-0.03204,-0.01633,0.0087,-0.03922
10.768,-0.02396,-0.03418,-0.05615,-0.08957,-0.04089,-0.04547,-0.01389,-0.00656,-0.01923,-0.02579,0.16647,0.00671,-0.03036,-0.01556,0.00992,-0.04211
10.7685,-0.0174,-0.03555,-0.09781,-0.09338,-0.03998,-0.04364,-0.01373,-0.00595,-0.02029,-0.0267,0.15366,0.00397,-0.03067,-0.01556,0.00916,-0.04532
10.769,-0.00992,-0.03601,-0.12772,-0.07919,-0.03876,-0.04242,-0.01419,-0.00641,-0.0209,-0.02594,0.15121,0.00076,-0.03189,-0.0148,0.00839,-0.04562
10.7695,0.00092,-0.03769,-0.14389,-0.05676,-0.03754,-0.04272,-0.01358,-0.00656,-0.01984,-0.02365,0.1474,-0.0029,-0.03326,-0.01312,0.00809,-0.04379
10.77,0.01419,-0.04135,-0.13474,-0.02533,-0.03799,-0.04364,-0.01343,-0.00671,-0.01938,-0.02151,0.13474,-0.00595,-0.03403,-0.01328,0.01007,-0.04105
10.7705,0.02548,-0.04501,-0.09766,0.00229,-0.03952,-0.04837,-0.01328,-0.00565,-0.02136,-0.01709,0.11887,-0.00671,-0.03357,-0.01541,0.01083,-0.04044
10.771,0.0322,-0.05066,-0.047,0.00809,-0.04059,-0.04944,-0.0119,-0.00381,-0.02289,-0.01495,0.10605,-0.0061,-0.03159,-0.0177,0.01144,-0.04013
10.7715,0.03128,-0.05371,-0.00565,-0.01328,-0.04074,-0.04562,-0.01022,-0.00153,-0.02243,-0.01358,0.10056,-0.00473,-0.03006,-0.01816,0.01144,-0.04044
10.772,0.02182,-0.05569,0.01923,-0.05173,-0.03983,-0.0415,-0.00778,-0.00061,-0.02045,-0.01434,0.10208,-0.00381,-0.03143,-0.0177,0.01099,-0.04013
10.7725,0.01175,-0.05722,0.02762,-0.08392,-0.03784,-0.03906,-0.00702,0.0,-0.01968,-0.01556,0.10956,-0.00351,-0.03311,-0.01846,0.0087,-0.03983
10.773,0.0061,-0.05737,0.02594,-0.08438,-0.03571,-0.03876,-0.00839,0.00061,-0.01984,-0.0148,0.12131,-0.00229,-0.03464,-0.01846,0.00626,-0.03891
10.7735,0.00458,-0.05585,0.01495,-0.04181,-0.03616,-0.03983,-0.00931,0.00076,-0.02014,-0.01328,0.13916,0.00031,-0.0351,-0.01968,0.00534,-0.04013
10.774,0.0032,-0.05325,-0.00122,0.02808,-0.03586,-0.04227,-0.00977,-0.00031,-0.01892,-0.0119,0.16205,0.00305,-0.03479,-0.0206,0.0061,-0.04105
10.7745,-0.00183,-0.05066,-0.01617,0.09705,-0.03479,-0.04364,-0.00961,-0.00183,-0.01831,-0.01266,0.18417,0.00412,-0.03433,-0.02045,0.009,-0.04318
10.775,-0.01038,-0.04868,-0.02609,0.1265,-0.03174,-0.04257,-0.01068,-0.00198,-0.01877,-0.01236,0.1918,0.0029,-0.03479,-0.01999,0.01099,-0.04501
10.7755,-0.01633,-0.04669,-0.02853,0.08636,-0.02884,-0.04196,-0.01297,-0.00183,-0.01892,-0.01007,0.18234,0.00137,-0.0354,-0.01953,0.01221,-0.04608
10.776,-0.01389,-0.04257,-0.02625,0.00473,-0.02716,-0.0415,-0.01511,-0.00305,-0.01648,-0.00824,0.16403,-0.00046,-0.0351,-0.01923,0.01221,-0.04684
10.7765,-0.00381,-0.04044,-0.02197,-0.04761,-0.02899,-0.04196,-0.0145,-0.00443,-0.0145,-0.0087,0.14297,-0.0032,-0.03448,-0.01801,0.01114,-0.04684
10.777,0.009,-0.03937,-0.01419,-0.04883,-0.03113,-0.04257,-0.01373,-0.00305,-0.01373,-0.00946,0.11703,-0.00488,-0.03433,-0.01755,0.01007,-0.04776
10.7775,0.01923,-0.04059,-0.0029,-0.04303,-0.02991,-0.04166,-0.01328,0.00031,-0.01434,-0.00977,0.08911,-0.00534,-0.03571,-0.01816,0.01022,-0.04761
10.778,0.02594,-0.04288,0.00809,-0.05554,-0.02808,-0.0412,-0.01419,0.00183,-0.01389,-0.0087,0.06989,-0.00366,-0.03708,-0.01984,0.01038,-0.04745
10.7785,0.02853,-0.04501,0.01205,-0.0618,-0.02731,-0.04272,-0.01373,0.00137,-0.01205,-0.00809,0.06027,-0.00214,-0.03845,-0.0206,0.01038,-0.04745
10.779,0.02762,-0.04898,0.00885,-0.04013,-0.02823,-0.04578,-0.01297,0.00076,-0.00961,-0.00961,0.0563,-0.00259,-0.03876,-0.01892,0.00977,-0.04852
10.7795,0.02487,-0.05341,0.00427,-0.01221,-0.02914,-0.04791,-0.01266,0.00046,-0.00916,-0.01007,0.05585,-0.00534,-0.03616,-0.01694,0.00961,-0.04898
10.78,0.02243,-0.05402,0.00412,-0.00595,-0.02731,-0.04807,-0.01221,0.00092,-0.00961,-0.00977,0.06378,-0.00809,-0.03296,-0.01541,0.01007,-0.05005
10.7805,0.01877,-0.0499,0.00244,-0.01465,-0.02472,-0.04715,-0.0119,0.00122,-0.01144,-0.00793,0.07874,-0.01083,-0.03189,-0.01633,0.01114,-0.04929
10.781,0.01938,-0.04395,-0.00793,-0.01556,-0.02258,-0.04471,-0.01282,0.00061,-0.01083,-0.00839,0.09735,-0.01099,-0.03342,-0.01663,0.01205,-0.04959
10.7815,0.02472,-0.0383,-0.0267,-0.00732,-0.0206,-0.04486,-0.01297,0.00061,-0.00793,-0.01038,0.1123,-0.01038,-0.03311,-0.01572,0.01083,-0.05035
10.782,0.03021,-0.03479,-0.05173,-0.00061,-0.01938,-0.04562,-0.01343,0.00061,-0.00351,-0.01389,0.11902,-0.0116,-0.03326,-0.01404,0.00931,-0.05081
10.7825,0.02945,-0.03281,-0.08011,0.00031,-0.01938,-0.04654,-0.01251,0.00015,-0.00107,-0.01434,0.11841,-0.0148,-0.0325,-0.0148,0.009,-0.05081
10.783,0.02014,-0.03128,-0.10971,-0.0029,-0.01923,-0.04868,-0.0119,0.00031,-0.00168,-0.01602,0.11948,-0.01587,-0.03204,-0.01602,0.01053,-0.0499
10.7835,0.00931,-0.02792,-0.13718,-0.009,-0.01694,-0.05127,-0.01251,0.0,-0.00244,-0.01572,0.13016,-0.01328,-0.03113,-0.01816,0.01236,-0.04791
10.784,0.0032,-0.02472,-0.15808,-0.01526,-0.01404,-0.0528,-0.01328,-0.00198,-0.00183,-0.01587,0.13641,-0.00946,-0.03082,-0.01999,0.01129,-0.0444
10.7845,0.0032,-0.02228,-0.16327,-0.01495,-0.01175,-0.05264,-0.01434,-0.0032,-0.00214,-0.01633,0.12543,-0.00763,-0.03174,-0.02121,0.00946,-0.0415
10.785,0.00183,-0.02213,-0.14725,-0.00488,-0.01282,-0.05112,-0.0145,-0.00412,-0.00366,-0.01709,0.10132,-0.00961,-0.0322,-0.02258,0.009,-0.04059
10.7855,-0.00397,-0.02457,-0.10971,0.00641,-0.01556,-0.05005,-0.01511,-0.00458,-0.00778,-0.0174,0.07675,-0.01251,-0.03265,-0.02228,0.0087,-0.04288
10.786,-0.0119,-0.02869,-0.06012,0.00778,-0.01663,-0.05173,-0.01633,-0.00473,-0.01114,-0.01663,0.05737,-0.01343,-0.03235,-0.02106,0.00809,-0.0444
10.7865,-0.01602,-0.03204,-0.01465,-0.00137,-0.0177,-0.05264,-0.01633,-0.00458,-0.01266,-0.01862,0.03967,-0.01022,-0.0325,-0.01968,0.00824,-0.04547
10.787,-0.01389,-0.0322,0.01465,-0.01465,-0.01816,-0.05142,-0.01617,-0.00381,-0.01328,-0.01785,0.02319,-0.00748,-0.03189,-0.01907,0.0087,-0.04547
10.7875,-0.00854,-0.02991,0.0238,-0.02457,-0.01541,-0.05035,-0.01678,-0.0032,-0.01343,-0.01801,0.00641,-0.00641,-0.03128,-0.01984,0.01007,-0.04562
10.788,-0.00443,-0.02808,0.01831,-0.03235,-0.01343,-0.04761,-0.01617,-0.0032,-0.0145,-0.01801,-0.01038,-0.00549,-0.03204,-0.0209,0.01053,-0.047
10.7885,-0.00305,-0.02884,0.00946,-0.04181,-0.01389,-0.04776,-0.01648,-0.00473,-0.01556,-0.01678,-0.02716,-0.00412,-0.03342,-0.02045,0.01038,-0.04745
10.789,-0.00412,-0.03189,-0.00122,-0.05157,-0.01678,-0.04868,-0.01663,-0.00656,-0.01678,-0.01755,-0.04471,-0.00244,-0.03494,-0.01999,0.00885,-0.04578
10.7895,-0.00504,-0.03632,-0.01404,-0.05569,-0.01816,-0.04929,-0.01587,-0.00671,-0.01633,-0.01816,-0.06516,-0.00183,-0.0351,-0.02029,0.009,-0.04318
10.79,-0.00565,-0.04257,-0.02731,-0.04959,-0.01724,-0.04944,-0.01465,-0.00641,-0.01495,-0.02045,-0.08606,-0.00183,-0.03326,-0.0209,0.01022,-0.04227
10.7905,-0.00748,-0.04822,-0.03647,-0.03708,-0.01541,-0.04974,-0.01358,-0.00534,-0.01526,-0.02213,-0.10422,-0.00336,-0.03098,-0.02106,0.0119,-0.04395
10.791,-0.01282,-0.05219,-0.03265,-0.02747,-0.01495,-0.04868,-0.01358,-0.00473,-0.01663,-0.02304,-0.11642,-0.00549,-0.03036,-0.01923,0.01068,-0.04333
10.7915,-0.02075,-0.05539,-0.01221,-0.02136,-0.01648,-0.04593,-0.01465,-0.00549,-0.01694,-0.02304,-0.12253,-0.00687,-0.03098,-0.0174,0.00885,-0.04166
10.792,-0.02426,-0.05783,0.01434,-0.01923,-0.01846,-0.04639,-0.01495,-0.00702,-0.0177,-0.02335,-0.12131,-0.00732,-0.03098,-0.01709,0.00931,-0.04089
10.7925,-0.0209,-0.0592,0.03555,-0.02563,-0.01999,-0.04791,-0.01404,-0.00839,-0.01877,-0.02289,-0.11337,-0.00778,-0.03143,-0.0174,0.01068,-0.04227
10.793,-0.01266,-0.0589,0.05249,-0.04089,-0.02167,-0.04959,-0.01221,-0.00809,-0.01907,-0.02213,-0.103,-0.00809,-0.03204,-0.0177,0.01312,-0.04257
10.7935,-0.00702,-0.05615,0.06882,-0.05432,-0.02289,-0.05127,-0.01251,-0.00565,-0.01846,-0.01938,-0.09033,-0.00839,-0.03204,-0.01755,0.01297,-0.04028
10.794,-0.00443,-0.05127,0.08331,-0.05859,-0.02365,-0.04974,-0.01434,-0.00458,-0.01831,-0.01923,-0.07309,-0.00595,-0.03235,-0.0174,0.01022,-0.0383
10.7945,-0.00153,-0.04654,0.08392,-0.05417,-0.0235,-0.04959,-0.0177,-0.00458,-0.01938,-0.02029,-0.05447,-0.00519,-0.03174,-0.0177,0.00809,-0.03906
10.795,0.00092,-0.047,0.065,-0.03922,-0.02518,-0.04883,-0.01953,-0.00519,-0.01938,-0.02045,-0.04028,-0.00534,-0.03036,-0.01678,0.00778,-0.04227
10.7955,-0.00153,-0.05478,0.0293,-0.00504,-0.0267,-0.05051,-0.01953,-0.00626,-0.02029,-0.02029,-0.03555,-0.00534,-0.0296,-0.01678,0.00885,-0.04379
10.796,-0.0116,-0.06592,-0.01297,0.04684,-0.02899,-0.05188,-0.01755,-0.0061,-0.0209,-0.02045,-0.03845,-0.00381,-0.0293,-0.01785,0.01053,-0.04303
10.7965,-0.02197,-0.07431,-0.05356,0.08835,-0.0322,-0.05386,-0.01617,-0.00549,-0.02075,-0.02029,-0.04044,-0.00076,-0.03036,-0.01953,0.01022,-0.03967
10.797,-0.02075,-0.07599,-0.08484,0.08438,-0.03571,-0.05646,-0.01663,-0.00504,-0.01938,-0.02197,-0.03342,0.0,-0.03159,-0.01968,0.01068,-0.03784
10.7975,-0.00366,-0.0705,-0.10513,0.03815,-0.03754,-0.05692,-0.01678,-0.0058,-0.0177,-0.02228,-0.02182,-0.00153,-0.03174,-0.01923,0.00961,-0.03647
10.798,0.01968,-0.06104,-0.11658,-0.00854,-0.0386,-0.05615,-0.01648,-0.0061,-0.01724,-0.01999,-0.01022,-0.00488,-0.03204,-0.01816,0.00885,-0.03754
10.7985,0.03983,-0.05234,-0.12192,-0.02396,-0.03906,-0.05524,-0.01709,-0.00534,-0.0177,-0.01892,-0.00076,-0.00671,-0.03082,-0.0177,0.00748,-0.03906
10.799,0.05142,-0.0473,-0.11978,-0.01602,-0.03845,-0.05356,-0.01801,-0.00595,-0.0177,-0.01923,0.00626,-0.00687,-0.03052,-0.0174,0.00793,-0.04074
10.7995,0.05661,-0.04547,-0.10727,-0.00748,-0.03952,-0.05295,-0.02014,-0.00687,-0.01663,-0.0209,0.00641,-0.00519,-0.03128,-0.01816,0.00809,-0.04044
10.8,0.05737,-0.04517,-0.09003,-0.00534,-0.03922,-0.05142,-0.02106,-0.00839,-0.01541,-0.01968,-0.00107,-0.00229,-0.03174,-0.01816,0.00931,-0.03922
10.8005,0.0531,-0.0473,-0.07217,-0.00397,-0.03922,-0.04974,-0.0209,-0.00732,-0.01556,-0.01663,-0.01572,0.00015,-0.03143,-0.01709,0.009,-0.03952
10.801,0.04715,-0.0499,-0.05371,-0.0029,-0.03937,-0.04654,-0.01953,-0.00549,-0.01724,-0.01907,-0.0325,0.00092,-0.03143,-0.01633,0.00854,-0.03906
10.8015,0.03998,-0.05051,-0.03769,-0.00565,-0.03983,-0.04379,-0.01724,-0.00519,-0.01877,-0.01984,-0.04517,-0.00275,-0.03174,-0.01694,0.00885,-0.03769
10.802,0.03143,-0.04684,-0.02777,-0.01236,-0.03998,-0.04456,-0.01404,-0.00595,-0.01907,-0.0209,-0.05386,-0.01434,-0.0322,-0.01923,0.009,-0.03616
10.8025,0.0209,-0.03937,-0.02899,-0.01465,-0.04135,-0.04654,-0.01251,-0.00519,-0.01923,-0.01877,-0.06134,-0.03098,-0.03128,-0.01923,0.00824,-0.03616
10.803,0.00717,-0.03021,-0.03815,-0.00763,-0.04364,-0.04807,-0.01083,-0.00305,-0.02045,-0.01694,-0.0705,-0.04639,-0.03113,-0.01694,0.00656,-0.03723
10.8035,-0.00717,-0.02274,-0.04684,0.0058,-0.04623,-0.05096,-0.00854,-0.00061,-0.02136,-0.01785,-0.08102,-0.05508,-0.03143,-0.01526,0.00534,-0.03754
10.804,-0.01968,-0.01846,-0.04944,0.01556,-0.04745,-0.05188,-0.00961,0.00015,-0.01999,-0.0174,-0.0946,-0.05737,-0.03067,-0.01556,0.00504,-0.03891
10.8045,-0.02823,-0.01801,-0.03876,0.01785,-0.04669,-0.05264,-0.01236,-0.00076,-0.01984,-0.01816,-0.10788,-0.05615,-0.03052,-0.01633,0.0061,-0.04089
10.805,-0.03479,-0.02106,-0.01938,0.01205,-0.04501,-0.0531,-0.01633,-0.0029,-0.01999,-0.01678,-0.11932,-0.04929,-0.03052,-0.01617,0.00671,-0.04288
10.8055,-0.04395,-0.02625,-0.00366,0.00061,-0.04425,-0.05371,-0.01907,-0.0058,-0.01953,-0.01617,-0.13077,-0.0354,-0.03265,-0.01556,0.00656,-0.04303
10.806,-0.056,-0.0264,0.00061,-0.01587,-0.04532,-0.05188,-0.01953,-0.00824,-0.01801,-0.01663,-0.15045,-0.01724,-0.03357,-0.01755,0.00641,-0.04044
10.8065,-0.06577,-0.01953,-0.00748,-0.03662,-0.04593,-0.05051,-0.01801,-0.00717,-0.01724,-0.01526,-0.17288,-0.00046,-0.03174,-0.01907,0.00763,-0.03632
10.807,-0.06958,-0.00946,-0.02167,-0.05585,-0.04517,-0.05051,-0.01587,-0.00427,-0.01633,-0.01648,-0.18478,0.01007,-0.03021,-0.02106,0.00839,-0.03586
10.8075,-0.06378,-0.00687,-0.03815,-0.065,-0.04623,-0.05157,-0.01312,-0.00381,-0.01678,-0.01694,-0.18478,0.0148,-0.03128,-0.0209,0.00778,-0.03693
10.808,-0.05219,-0.01266,-0.05234,-0.05829,-0.04959,-0.05234,-0.01129,-0.00427,-0.01633,-0.0174,-0.1857,0.01587,-0.03235,-0.02029,0.00763,-0.03799
10.8085,-0.03601,-0.01923,-0.06409,-0.04059,-0.05264,-0.0528,-0.0116,-0.00412,-0.01678,-0.01617,-0.19104,0.01801,-0.03189,-0.0209,0.00702,-0.03632
10.809,-0.01907,-0.01877,-0.07401,-0.02441,-0.05295,-0.05493,-0.01205,-0.00366,-0.01617,-0.01221,-0.19806,0.02869,-0.03036,-0.02197,0.00687,-0.03479
10.8095,-0.00244,-0.00992,-0.0795,-0.01633,-0.05188,-0.05722,-0.01221,-0.00336,-0.01526,-0.01343,-0.20966,0.05096,-0.03067,-0.02136,0.00702,-0.03372
10.81,0.00961,-0.00305,-0.0769,-0.0145,-0.05173,-0.05539,-0.0116,-0.00214,-0.01526,-0.01266,-0.21896,0.07278,-0.03113,-0.01968,0.00748,-0.03357
10.8105,0.01495,-0.00488,-0.07095,-0.01236,-0.05157,-0.05295,-0.00977,-0.00168,-0.01587,-0.01312,-0.21622,0.07736,-0.03204,-0.01816,0.00854,-0.03281
10.811,0.01282,-0.01724,-0.06607,-0.00534,-0.05112,-0.05264,-0.00885,-0.00076,-0.01572,-0.01373,-0.20248,0.06241,-0.03174,-0.0177,0.009,-0.03189
10.8115,0.00702,-0.03204,-0.06271,0.00671,-0.04959,-0.05157,-0.01144,0.00015,-0.01404,-0.01602,-0.1976,0.04181,-0.03159,-0.01923,0.00931,-0.03189
10.812,0.00336,-0.0441,-0.05524,0.0174,-0.04684,-0.05127,-0.01419,-0.00031,-0.01266,-0.01633,-0.20615,0.02869,-0.03128,-0.02029,0.00854,-0.03143
10.8125,0.00107,-0.05341,-0.04105,0.01907,-0.04562,-0.05127,-0.0148,-0.00137,-0.01373,-0.01602,-0.21942,0.02396,-0.0322,-0.01999,0.00839,-0.03113
10.813,0.00015,-0.06226,-0.02151,0.01175,-0.04303,-0.04959,-0.01358,-0.00244,-0.01434,-0.01678,-0.22827,0.02106,-0.03159,-0.01816,0.00931,-0.02945
10.8135,0.00076,-0.07355,0.00183,-0.00153,-0.04074,-0.04883,-0.01282,-0.00214,-0.01389,-0.01633,-0.23239,0.0177,-0.03143,-0.01556,0.0087,-0.02823
10.814,0.00153,-0.07904,0.02823,-0.02151,-0.0386,-0.04883,-0.01282,-0.00046,-0.01251,-0.01663,-0.23178,0.01434,-0.03143,-0.01602,0.00824,-0.02823
10.8145,0.00076,-0.07416,0.0444,-0.0473,-0.03693,-0.04791,-0.01266,0.0,-0.0119,-0.01724,-0.21957,0.01175,-0.03098,-0.01846,0.00793,-0.02884
10.815,-0.00061,-0.06439,0.04059,-0.07263,-0.03662,-0.04868,-0.01328,-0.00092,-0.01373,-0.01602,-0.19821,0.01038,-0.02945,-0.01953,0.00885,-0.02975
10.8155,-0.00046,-0.05814,0.01694,-0.08499,-0.03632,-0.04807,-0.0145,-0.00076,-0.0148,-0.01862,-0.17365,0.00931,-0.02777,-0.01831,0.00946,-0.03006
10.816,0.00259,-0.05676,-0.01663,-0.08759,-0.03525,-0.04868,-0.01617,0.00015,-0.01541,-0.01968,-0.15244,0.00732,-0.02792,-0.01633,0.0087,-0.02731
10.8165,0.00595,-0.05768,-0.04532,-0.09369,-0.0351,-0.04898,-0.0177,0.0,-0.01526,-0.01999,-0.13794,0.00397,-0.0296,-0.01572,0.00687,-0.02747
10.817,0.00748,-0.05905,-0.06485,-0.10635,-0.03571,-0.04898,-0.01877,-0.00107,-0.01556,-0.01923,-0.13428,0.00244,-0.02975,-0.01495,0.00549,-0.02747
