time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.5565,0.02258,-0.05661,-0.08057,-0.32867,-0.01419,-0.04532,-0.00244,-0.00656,-0.14999,0.07187,-0.01755,0.31723,-0.03021,-0.01877,0.00366,-0.04105
4.557,0.01648,-0.06012,-0.09705,-0.50766,-0.00473,-0.0441,-0.01434,0.00168,-0.14389,0.07278,-0.03647,0.19318,-0.03174,-0.0827,0.00626,-0.04272
4.5575,0.01358,-0.0647,-0.09583,-0.54504,0.0029,-0.04272,-0.03296,0.00839,-0.12634,0.07004,-0.04944,0.00717,-0.03311,-0.17029,-0.00397,-0.04272
4.558,0.01572,-0.06775,-0.07629,-0.38574,0.00519,-0.04166,-0.04227,0.01221,-0.10178,0.06195,-0.05417,-0.09186,-0.03281,-0.22751,-0.01984,-0.04028
4.5585,0.0174,-0.06729,-0.04608,-0.12772,0.00565,-0.04272,-0.03357,0.01144,-0.07568,0.04791,-0.05234,-0.06348,-0.03128,-0.20004,-0.02533,-0.0386
4.559,0.01312,-0.06622,-0.01053,0.04807,0.00458,-0.04608,-0.01465,0.00488,-0.05127,0.02655,-0.04349,-0.00229,-0.03021,-0.09888,-0.00916,-0.03891
4.5595,0.00381,-0.06546,0.02609,0.06882,-0.0061,-0.05005,-0.00031,-0.0177,-0.03128,-0.00275,-0.03143,0.01892,-0.02975,0.00961,0.02274,-0.04089
4.56,-0.00488,-0.06592,0.04944,0.04105,-0.02823,-0.05219,-0.00122,-0.05753,-0.0174,-0.04105,-0.02182,0.01617,-0.03098,0.07355,0.05859,-0.04196
4.5605,-0.00793,-0.06668,0.04044,0.11139,-0.05051,-0.05219,-0.0116,-0.09644,-0.00595,-0.07584,-0.01511,0.01038,-0.03296,0.09506,0.08942,-0.04166
4.561,-0.00824,-0.06683,0.00198,0.29099,-0.05707,-0.05219,-0.02274,-0.10345,0.00656,-0.09003,-0.00824,-0.00961,-0.03204,0.09521,0.1059,-0.04166
4.5615,-0.01022,-0.06332,-0.04211,0.45807,-0.05051,-0.05341,-0.02975,-0.07111,0.01831,-0.08545,0.00336,-0.04486,-0.03082,0.08392,0.09857,-0.0415
4.562,-0.01434,-0.06332,-0.07248,0.48767,-0.03876,-0.056,-0.03571,-0.02686,0.02274,-0.0679,0.01694,-0.06485,-0.02808,0.06287,0.06363,-0.04196
4.5625,-0.01541,-0.07233,-0.08301,0.36514,-0.03265,-0.05829,-0.04486,-0.01266,0.01617,-0.04883,0.0267,-0.0473,-0.02579,0.03571,-0.00565,-0.04288
4.563,-0.00519,-0.08621,-0.0798,0.19058,-0.03723,-0.05936,-0.05127,-0.0473,-0.00259,-0.0296,0.02869,-0.00549,-0.0267,0.00549,-0.12177,-0.04272
4.5635,0.01724,-0.09384,-0.07233,0.07751,-0.0563,-0.06058,-0.04593,-0.09735,-0.02777,-0.00946,0.02289,0.02579,-0.02716,-0.01678,-0.2594,-0.04166
4.564,0.04333,-0.09064,-0.07248,0.04974,-0.08392,-0.0621,-0.02426,-0.10727,-0.0499,0.01007,0.01175,0.02609,-0.02716,-0.01648,-0.33997,-0.04105
4.5645,0.05676,-0.08011,-0.08072,0.04578,-0.10513,-0.06439,-0.00229,-0.06393,-0.06241,0.01495,-0.00168,-0.00702,-0.02716,0.00671,-0.30334,-0.04135
4.565,0.04837,-0.07156,-0.09293,0.00732,-0.11124,-0.06805,0.0029,-0.01572,-0.06363,-0.0029,-0.01144,-0.06042,-0.02869,0.02869,-0.18539,-0.04303
4.5655,0.02136,-0.06805,-0.10803,-0.08469,-0.10696,-0.07034,-0.00748,-0.00168,-0.0563,-0.03189,-0.01587,-0.11292,-0.03265,0.02701,-0.06989,-0.04578
4.566,-0.01175,-0.06805,-0.12787,-0.22018,-0.10086,-0.06958,-0.01862,-0.00916,-0.04196,-0.05127,-0.01343,-0.1445,-0.03632,0.00534,0.01648,-0.04791
4.5665,-0.03326,-0.06592,-0.15167,-0.33966,-0.08942,-0.06531,-0.02106,-0.00885,-0.0235,-0.05249,-0.00961,-0.14206,-0.03738,-0.01923,0.10681,-0.04868
4.567,-0.03113,-0.05814,-0.16251,-0.354,-0.06683,-0.06027,-0.01984,-0.00122,-0.00687,-0.04517,-0.00473,-0.08026,-0.03815,-0.03601,0.20569,-0.04623
4.5675,-0.01297,-0.04547,-0.14694,-0.23621,-0.03464,-0.05646,-0.02258,0.00473,0.00504,-0.03723,0.00748,0.05005,-0.03784,-0.04654,0.26199,-0.04425
4.568,-0.00305,-0.03479,-0.1033,-0.0502,-0.00595,-0.05417,-0.02747,0.01938,0.01053,-0.03036,0.02579,0.17059,-0.03754,-0.0592,0.24338,-0.04303
4.5685,-0.01221,-0.03494,-0.04517,0.09888,0.00961,-0.05341,-0.02869,0.04807,0.0116,-0.0206,0.02869,0.15839,-0.03677,-0.08148,0.17731,-0.04166
4.569,-0.03128,-0.0444,0.01129,0.12863,0.01678,-0.05325,-0.02563,0.06805,0.01129,-0.01038,0.00031,-0.01022,-0.03738,-0.10208,0.10803,-0.04013
4.5695,-0.04837,-0.0528,0.06012,0.05722,0.02487,-0.0531,-0.02213,0.05951,0.0119,0.00046,-0.04288,-0.20752,-0.03738,-0.09644,0.04822,-0.04028
4.57,-0.06439,-0.05203,0.09796,0.03265,0.0354,-0.04913,-0.02151,0.03189,0.01556,0.00809,-0.06775,-0.28427,-0.03571,-0.05447,0.00015,-0.0412
4.5705,-0.08209,-0.04135,0.12024,0.15945,0.03723,-0.0444,-0.02121,0.00641,0.02228,0.00885,-0.06271,-0.21439,-0.03448,-0.00473,-0.02563,-0.04333
4.571,-0.09094,-0.0264,0.11856,0.29877,0.02014,-0.0412,-0.02151,-0.00778,0.03036,0.00565,-0.04898,-0.0824,-0.03372,0.01205,-0.03403,-0.04486
4.5715,-0.08163,-0.01129,0.0946,0.23621,-0.01907,-0.04044,-0.02228,-0.01495,0.03754,0.00122,-0.04257,0.0174,-0.03418,-0.00931,-0.04166,-0.04486
4.572,-0.05859,-0.00336,0.0589,0.00198,-0.0621,-0.04105,-0.02197,-0.02075,0.04364,-0.00076,-0.04242,0.04883,-0.03387,-0.03204,-0.03723,-0.04547
4.5725,-0.03891,-0.00748,0.02518,-0.16403,-0.09064,-0.04135,-0.02121,-0.02853,0.04974,-0.00458,-0.03571,0.02991,-0.03204,-0.02426,0.00351,-0.04425
4.573,-0.03036,-0.02655,-0.00061,-0.1384,-0.09735,-0.03952,-0.01999,-0.03876,0.05356,-0.01175,-0.01755,-0.01022,-0.03006,0.00122,0.06378,-0.04028
4.5735,-0.02792,-0.05295,-0.01999,-0.0174,-0.09094,-0.03708,-0.02045,-0.0531,0.05402,-0.0174,0.00458,-0.04807,-0.02975,0.00763,0.09369,-0.03677
4.574,-0.02457,-0.07278,-0.03571,0.05859,-0.07919,-0.03738,-0.02197,-0.06332,0.05447,-0.02029,0.02029,-0.07126,-0.02991,-0.01114,0.07507,-0.03693
4.5745,-0.01923,-0.07813,-0.0502,0.06577,-0.05905,-0.03952,-0.02106,-0.05249,0.05783,-0.02472,0.02197,-0.07278,-0.02991,-0.03204,0.04089,-0.03876
4.575,-0.01389,-0.07202,-0.06226,0.05463,-0.03326,-0.0412,-0.01709,-0.00931,0.06256,-0.03525,0.01816,-0.06042,-0.02914,-0.03815,0.02472,-0.03876
4.5755,-0.01328,-0.05707,-0.07034,0.04883,-0.01541,-0.04242,-0.01099,0.04669,0.06012,-0.04669,0.01709,-0.04364,-0.02991,-0.03311,0.02792,-0.03845
4.576,-0.01801,-0.03662,-0.07736,0.03922,-0.01785,-0.0441,-0.009,0.07874,0.04547,-0.0502,0.01022,-0.01953,-0.03098,-0.02396,0.03265,-0.04044
4.5765,-0.02335,-0.01373,-0.07858,0.01892,-0.03525,-0.04532,-0.00961,0.06775,0.0206,-0.0412,-0.00916,0.02991,-0.03159,-0.01404,0.02823,-0.04517
4.577,-0.02228,0.00519,-0.07004,-0.0029,-0.04791,-0.04333,-0.01022,0.02579,-0.01114,-0.02899,-0.03052,0.10437,-0.03235,-0.00549,0.01816,-0.04898
4.5775,-0.01389,0.01678,-0.05676,-0.01724,-0.04684,-0.03784,-0.01007,-0.01541,-0.04532,-0.02213,-0.04105,0.16174,-0.03311,-0.00137,0.00687,-0.04883
4.578,-0.00641,0.01984,-0.05127,-0.02426,-0.04028,-0.03433,-0.009,-0.03479,-0.0795,-0.02518,-0.03891,0.1442,-0.03372,-0.00092,-0.00214,-0.04593
4.5785,-0.00214,0.01465,-0.07706,-0.02472,-0.04333,-0.0351,-0.00916,-0.03342,-0.10712,-0.0325,-0.02899,0.04807,-0.03448,-0.00092,-0.01434,-0.04318
4.579,0.00092,0.00275,-0.13519,-0.01953,-0.05692,-0.03906,-0.01007,-0.02502,-0.12085,-0.03723,-0.0206,-0.05875,-0.03418,0.00168,-0.02563,-0.04257
4.5795,0.00626,-0.01251,-0.17807,-0.01236,-0.07187,-0.04211,-0.01083,-0.02426,-0.1181,-0.03754,-0.02457,-0.11322,-0.0325,0.00443,-0.03235,-0.0441
4.58,0.00717,-0.02609,-0.14587,-0.009,-0.0769,-0.04532,-0.01221,-0.02777,-0.10361,-0.0351,-0.04898,-0.12299,-0.02991,0.00626,-0.0351,-0.04593
4.5805,0.00153,-0.03555,-0.03723,-0.01419,-0.06912,-0.04852,-0.01404,-0.02441,-0.08667,-0.03601,-0.07751,-0.13351,-0.03082,0.00549,-0.03616,-0.04684
4.581,-0.00549,-0.04227,0.07538,-0.02365,-0.05493,-0.04974,-0.0148,-0.00748,-0.07187,-0.0386,-0.08301,-0.15015,-0.03372,0.0032,-0.02869,-0.04562
4.5815,-0.00488,-0.04822,0.12466,-0.02884,-0.0386,-0.04883,-0.01221,0.01175,-0.05585,-0.03952,-0.06104,-0.12619,-0.0351,0.00336,0.00275,-0.04318
4.582,-0.00214,-0.05539,0.10757,-0.02487,-0.02411,-0.04623,-0.00946,0.01846,-0.03952,-0.03937,-0.03967,-0.01328,-0.03372,0.00488,0.05264,-0.04181
4.5825,-0.00443,-0.05966,0.06729,-0.01434,-0.0148,-0.04562,-0.01099,0.01755,-0.03143,-0.03845,-0.0412,0.1709,-0.03174,0.00809,0.08133,-0.04227
4.583,-0.01114,-0.05981,0.0322,-0.0058,-0.00854,-0.04593,-0.01617,0.0322,-0.03693,-0.03983,-0.05493,0.31754,-0.03235,0.01007,0.05234,-0.04395
4.5835,-0.01587,-0.05234,0.00259,-0.00412,-0.00473,-0.04761,-0.02029,0.06638,-0.0473,-0.04715,-0.04562,0.31143,-0.03296,0.01205,-0.02151,-0.04578
4.584,-0.0145,-0.03815,-0.02609,-0.01251,-0.00168,-0.047,-0.01999,0.09827,-0.0473,-0.06485,0.00092,0.16983,-0.03418,0.01572,-0.08286,-0.04623
4.5845,-0.0058,-0.02411,-0.05173,-0.02502,0.0,-0.04349,-0.0174,0.10056,-0.03189,-0.09232,0.05386,0.03159,-0.03494,0.0177,-0.08392,-0.04395
4.585,0.00504,-0.01587,-0.06805,-0.03693,0.00198,-0.03983,-0.01694,0.0737,-0.00824,-0.12299,0.0679,-0.01068,-0.03433,0.01938,-0.03906,-0.04181
4.5855,0.01297,-0.01541,-0.07767,-0.04425,0.00671,-0.03845,-0.01663,0.03799,0.0145,-0.14999,0.04211,0.0116,-0.03281,0.02167,-0.00595,-0.0412
4.586,0.01236,-0.0206,-0.08743,-0.05219,0.00992,-0.04135,-0.01648,0.01053,0.03113,-0.1622,0.01999,0.02655,-0.03189,0.0209,-0.01221,-0.04196
4.5865,0.0061,-0.0322,-0.09857,-0.07095,0.00549,-0.04501,-0.01556,-0.00519,0.04501,-0.1474,0.02991,0.01694,-0.0322,0.00549,-0.03571,-0.04364
4.587,0.00137,-0.05005,-0.10391,-0.11169,-0.00732,-0.04868,-0.01312,-0.01266,0.05951,-0.10391,0.04807,0.00473,-0.03494,-0.03433,-0.03555,-0.04318
4.5875,0.00153,-0.0647,-0.10178,-0.16998,-0.02167,-0.04959,-0.01083,-0.01678,0.07202,-0.04608,0.03906,-0.00046,-0.03799,-0.08957,-0.00977,-0.04074
4.588,0.0058,-0.06607,-0.09399,-0.2066,-0.03265,-0.04837,-0.00977,-0.02045,0.07645,0.00458,0.00351,-0.00351,-0.03876,-0.12238,0.00519,-0.0383
4.5885,0.01068,-0.05829,-0.08759,-0.17426,-0.03433,-0.04669,-0.01129,-0.02029,0.07126,0.04059,-0.02563,-0.00473,-0.03723,-0.10712,0.0029,-0.03906
4.589,0.01556,-0.05157,-0.08224,-0.06882,-0.02838,-0.04578,-0.01282,-0.01312,0.05936,0.06317,-0.03098,-0.00061,-0.0354,-0.06195,0.03464,-0.04044
4.5895,0.02457,-0.04974,-0.07538,0.05905,-0.02213,-0.04654,-0.01099,-0.00366,0.04257,0.07614,-0.02747,0.00641,-0.03464,-0.02747,0.103,-0.03952
4.59,0.04532,-0.04364,-0.065,0.13824,-0.01953,-0.0473,-0.00641,0.00092,0.0209,0.07919,-0.03632,0.00931,-0.03403,-0.01877,0.12589,-0.03769
4.5905,0.08057,-0.02594,-0.05066,0.12619,-0.02182,-0.04761,-0.00244,0.00656,-0.00397,0.07889,-0.05432,0.00549,-0.03311,-0.01724,0.06302,-0.03922
4.591,0.12146,-0.00015,-0.03708,0.03967,-0.02731,-0.04562,-0.00198,0.01785,-0.03098,0.08057,-0.06119,0.00061,-0.03082,-0.00778,-0.01602,-0.04288
4.5915,0.15182,0.01877,-0.02838,-0.05814,-0.03281,-0.04349,-0.00397,0.02655,-0.05875,0.08179,-0.04761,-0.0032,-0.02808,0.00305,-0.03876,-0.0441
4.592,0.1651,0.0206,-0.02441,-0.10712,-0.04013,-0.0412,-0.0058,0.0177,-0.08423,0.07843,-0.02609,-0.00702,-0.02838,0.00671,-0.02365,-0.04501
4.5925,0.16296,0.00732,-0.01999,-0.09567,-0.04517,-0.04166,-0.00732,-0.00168,-0.1004,0.06866,-0.01297,-0.01053,-0.02945,0.00839,-0.01724,-0.04837
4.593,0.14145,-0.01221,-0.01465,-0.05737,-0.04074,-0.03998,-0.01022,-0.01358,-0.1004,0.05814,-0.01144,-0.01251,-0.03128,0.01419,-0.0264,-0.05096
4.5935,0.09308,-0.03571,-0.01404,-0.02914,-0.02747,-0.03738,-0.01236,-0.01495,-0.08713,0.05432,-0.0177,-0.01175,-0.03159,0.02136,-0.0322,-0.04929
4.594,0.02655,-0.06699,-0.02045,-0.0267,-0.01373,-0.03799,-0.01389,-0.01556,-0.06622,0.05402,-0.02609,-0.01022,-0.0325,0.02075,-0.01709,-0.04425
4.5945,-0.0351,-0.09796,-0.02502,-0.04242,-0.00015,-0.04135,-0.01511,-0.02167,-0.04288,0.05386,-0.03571,-0.01511,-0.03418,0.0087,0.02182,-0.04196
4.595,-0.07935,-0.11047,-0.02258,-0.05859,0.01343,-0.04456,-0.01572,-0.02487,-0.01862,0.05051,-0.04593,-0.03021,-0.03479,-0.0087,0.07874,-0.04272
4.5955,-0.10635,-0.09323,-0.01587,-0.06378,0.01907,-0.04593,-0.01694,-0.01816,-0.00183,0.04501,-0.05341,-0.04776,-0.03265,-0.0238,0.12955,-0.0441
4.596,-0.121,-0.06012,-0.01404,-0.05829,0.00534,-0.04822,-0.01663,-0.00412,0.0032,0.0351,-0.05463,-0.05402,-0.02975,-0.03098,0.14114,-0.04242
4.5965,-0.12787,-0.02853,-0.02518,-0.0473,-0.0296,-0.05188,-0.01373,0.00916,-0.00214,0.01907,-0.05646,-0.04379,-0.02853,-0.02777,0.10208,-0.03952
4.597,-0.12802,-0.00778,-0.05234,-0.03769,-0.07248,-0.05264,-0.01053,0.0145,-0.01083,-0.0029,-0.06882,-0.02243,-0.0293,-0.02014,0.0412,-0.03693
4.5975,-0.12222,0.00351,-0.08835,-0.02899,-0.10223,-0.05157,-0.01038,0.01129,-0.01953,-0.02411,-0.08789,0.0061,-0.03433,-0.02075,-0.00244,-0.03693
4.598,-0.11139,0.0087,-0.12192,-0.01938,-0.10727,-0.04791,-0.01038,0.00214,-0.02914,-0.0415,-0.09384,0.04211,-0.04272,-0.03372,-0.01434,-0.03799
4.5985,-0.09811,0.00916,-0.14282,-0.00977,-0.09216,-0.04623,-0.00854,-0.01205,-0.03754,-0.05493,-0.07584,0.07675,-0.04761,-0.05432,-0.0116,-0.03922
4.599,-0.08743,0.00626,-0.14313,-0.00473,-0.07065,-0.04883,-0.00656,-0.02731,-0.04028,-0.06287,-0.04532,0.08774,-0.04318,-0.06805,-0.01221,-0.04013
4.5995,-0.07996,0.00305,-0.11734,-0.0087,-0.05005,-0.05112,-0.0061,-0.04089,-0.03906,-0.06256,-0.01587,0.0647,-0.03311,-0.05981,-0.02045,-0.03937
4.6,-0.0705,-0.00153,-0.06775,-0.01678,-0.03143,-0.05005,-0.0058,-0.04822,-0.04074,-0.05112,0.00626,0.0238,-0.02563,-0.02808,-0.03067,-0.0386
4.6005,-0.05402,-0.0119,-0.00885,-0.01266,-0.02075,-0.04562,-0.00412,-0.04517,-0.04822,-0.03143,0.01907,-0.00336,-0.02487,0.01282,-0.03555,-0.03937
4.601,-0.03296,-0.02625,0.04486,0.01389,-0.02289,-0.04272,-0.00061,-0.02899,-0.05966,-0.01083,0.01816,-0.0061,-0.02472,0.03952,-0.03845,-0.04074
4.6015,-0.01419,-0.0386,0.09338,0.0563,-0.03799,-0.04242,0.00076,-0.00275,-0.0705,0.0029,0.00488,0.00259,-0.01984,0.03815,-0.04471,-0.04196
4.602,-0.00626,-0.04654,0.13809,0.10239,-0.05402,-0.04257,-0.00153,0.02228,-0.07828,0.00916,-0.01144,0.00183,-0.0116,0.01526,-0.05508,-0.04166
4.6025,-0.00809,-0.05249,0.16876,0.1413,-0.05753,-0.04135,-0.00763,0.03311,-0.07996,0.00656,-0.01846,-0.0116,-0.00214,-0.00519,-0.04379,-0.04135
4.603,-0.01068,-0.05966,0.1683,0.15274,-0.04837,-0.04303,-0.01343,0.0238,-0.07553,0.00259,-0.01541,-0.01953,0.0058,-0.0061,0.01495,-0.04074
4.6035,-0.00854,-0.06744,0.12833,0.10849,-0.03738,-0.04654,-0.01831,0.00412,-0.06409,-0.00259,-0.00748,-0.00946,0.01175,0.0061,0.08636,-0.04028
4.604,-0.0058,-0.07355,0.06516,0.0,-0.03021,-0.04974,-0.02243,-0.01205,-0.05249,-0.00778,0.00031,0.00366,0.00916,0.00305,0.09842,-0.04044
4.6045,-0.00885,-0.07858,0.00443,-0.13824,-0.02655,-0.0531,-0.02518,-0.02274,-0.04608,-0.01434,0.00656,-0.00076,-0.00885,-0.02914,0.03677,-0.04181
4.605,-0.01724,-0.08392,-0.03784,-0.24719,-0.0235,-0.05508,-0.02548,-0.03342,-0.04349,-0.02426,0.01312,-0.01419,-0.0412,-0.07248,-0.03342,-0.04272
4.6055,-0.02396,-0.09445,-0.05859,-0.28305,-0.01984,-0.056,-0.02472,-0.04608,-0.03693,-0.03448,0.0174,-0.00778,-0.07538,-0.09201,-0.06378,-0.04349
4.606,-0.02396,-0.1149,-0.06424,-0.23972,-0.01801,-0.05661,-0.02411,-0.04944,-0.01831,-0.03876,0.01846,-0.00061,-0.09705,-0.08194,-0.07172,-0.04395
4.6065,-0.01923,-0.14008,-0.06332,-0.14954,-0.01785,-0.05707,-0.02426,-0.0383,0.01205,-0.03769,0.01678,-0.0412,-0.09888,-0.06088,-0.09247,-0.04166
4.607,-0.01694,-0.1564,-0.06393,-0.05905,-0.01831,-0.05707,-0.02502,-0.02289,0.04105,-0.0351,0.01663,-0.10757,-0.08209,-0.04883,-0.12054,-0.03662
4.6075,-0.01892,-0.15457,-0.06775,-0.00229,-0.01923,-0.056,-0.02533,-0.02045,0.05402,-0.03799,0.02167,-0.10437,-0.05615,-0.04227,-0.13306,-0.03342
4.608,-0.0206,-0.1355,-0.07172,0.02487,-0.01877,-0.05402,-0.02594,-0.03418,0.04807,-0.04562,0.0354,-0.00839,-0.03723,-0.03387,-0.13367,-0.03494
4.6085,-0.01938,-0.10727,-0.07507,0.04639,-0.01831,-0.05173,-0.02502,-0.05234,0.0354,-0.06027,0.05692,0.08102,-0.03082,-0.02426,-0.13535,-0.0386
4.609,-0.01541,-0.07751,-0.07645,0.0618,-0.01755,-0.04959,-0.02304,-0.05722,0.02625,-0.08362,0.06989,0.07919,-0.03098,-0.02426,-0.12054,-0.04242
4.6095,-0.0148,-0.05127,-0.07492,0.04913,-0.01617,-0.04776,-0.02045,-0.03815,0.01938,-0.10773,0.05463,0.01831,-0.03143,-0.03464,-0.04929,-0.04349
4.61,-0.01755,-0.03036,-0.07309,-0.00153,-0.0148,-0.047,-0.01755,0.00153,0.00824,-0.11841,0.01205,-0.02457,-0.02945,-0.04181,0.09308,-0.04349
4.6105,-0.01923,-0.01694,-0.0737,-0.08499,-0.0174,-0.04623,-0.01465,0.047,-0.00061,-0.10956,-0.03357,-0.03525,-0.02594,-0.03433,0.25055,-0.0473
4.611,-0.01495,-0.01389,-0.07736,-0.19562,-0.02182,-0.04425,-0.01099,0.07416,0.00504,-0.08789,-0.05707,-0.04227,-0.02396,-0.02045,0.32791,-0.05173
4.6115,-0.00488,-0.0209,-0.08148,-0.28671,-0.02182,-0.04242,-0.00839,0.06851,0.02548,-0.06622,-0.05371,-0.05463,-0.02426,-0.01358,0.2832,-0.0528
4.612,0.00397,-0.03738,-0.08362,-0.2446,-0.01251,-0.04013,-0.00717,0.03815,0.04761,-0.04776,-0.03586,-0.05173,-0.02686,-0.0145,0.17059,-0.05127
4.6125,0.01205,-0.05188,-0.0798,-0.00793,0.00397,-0.03922,-0.00809,0.00854,0.06058,-0.02777,-0.01678,-0.03204,-0.02869,-0.0148,0.08453,-0.05737
4.613,0.02182,-0.05478,-0.06973,0.30106,0.01755,-0.0383,-0.00931,-0.00366,0.06287,-0.00381,0.00168,-0.01755,-0.02914,-0.01236,0.05936,-0.07309
4.6135,0.03311,-0.04868,-0.0502,0.4808,0.02335,-0.03708,-0.01114,-0.00137,0.05936,0.01999,0.02609,-0.01602,-0.02899,-0.01068,0.05646,-0.08713
4.614,0.03754,-0.04135,-0.02518,0.4567,0.02228,-0.03525,-0.01297,0.00336,0.05234,0.03845,0.05447,-0.01511,-0.03174,-0.01114,0.03448,-0.08896
4.6145,0.03006,-0.03479,-0.00214,0.31754,0.01724,-0.03265,-0.01587,0.00259,0.04517,0.04974,0.07111,-0.00504,-0.03525,-0.01175,-0.00076,-0.08133
4.615,0.01755,-0.02686,0.01389,0.15442,0.00748,-0.02945,-0.01755,-0.00122,0.04013,0.05356,0.06287,0.00748,-0.03677,-0.0119,-0.02457,-0.07278
4.6155,0.01312,-0.01846,0.02304,-0.01572,-0.00809,-0.02716,-0.01755,-0.00793,0.03708,0.04822,0.04013,0.01007,-0.03723,-0.01633,-0.02792,-0.06729
4.616,0.01892,-0.01373,0.0264,-0.19348,-0.03128,-0.02625,-0.01663,-0.01236,0.03586,0.03555,0.03159,0.0061,-0.0354,-0.02487,-0.02365,-0.0592
4.6165,0.02335,-0.0119,0.02014,-0.34607,-0.05829,-0.02731,-0.01511,-0.01373,0.03372,0.01938,0.04471,0.00381,-0.03143,-0.03357,-0.02243,-0.04532
4.617,0.01526,-0.01068,0.00977,-0.4248,-0.0798,-0.03082,-0.01465,-0.01205,0.02579,0.0029,0.05234,0.00565,-0.02792,-0.03845,-0.02335,-0.0296
4.6175,-0.00046,-0.01144,-0.00046,-0.37354,-0.09171,-0.03479,-0.01404,-0.01083,0.01007,-0.01663,0.02426,0.00763,-0.02686,-0.03815,-0.01999,-0.01648
4.618,-0.01205,-0.01373,-0.00961,-0.16617,-0.09491,-0.03754,-0.01282,-0.01526,-0.01068,-0.03967,-0.02914,0.01114,-0.02884,-0.0325,-0.01068,-0.00748
4.6185,-0.01511,-0.01495,-0.01938,0.1152,-0.0914,-0.03937,-0.01083,-0.02945,-0.03143,-0.065,-0.07294,0.01556,-0.03174,-0.02167,0.00092,0.00275
4.619,-0.01312,-0.01312,-0.03098,0.29907,-0.08224,-0.04059,-0.00732,-0.05676,-0.05035,-0.0914,-0.09033,0.02121,-0.03357,-0.01068,0.00732,0.01801
4.6195,-0.01007,-0.00916,-0.0444,0.28717,-0.06943,-0.04227,-0.00381,-0.08469,-0.06607,-0.11185,-0.09399,0.02274,-0.03082,-0.0058,0.00565,0.0267
4.62,-0.00687,-0.00656,-0.06134,0.15427,-0.05493,-0.04501,-0.00458,-0.09064,-0.07584,-0.11871,-0.09964,0.0174,-0.02197,-0.00732,-0.00259,0.01099
4.6205,-0.00259,-0.00549,-0.08087,0.04745,-0.04166,-0.04776,-0.01053,-0.06973,-0.08194,-0.11108,-0.10544,0.01175,-0.01343,-0.00854,-0.00885,-0.02197
4.621,0.00107,-0.00641,-0.09033,0.02563,-0.03189,-0.05066,-0.01724,-0.05417,-0.08957,-0.09567,-0.10208,0.01419,-0.01007,-0.00275,-0.0032,-0.0415
4.6215,0.00183,-0.00656,-0.08499,0.04578,-0.02762,-0.05112,-0.01877,-0.05676,-0.10376,-0.08301,-0.08591,0.02213,-0.01053,0.01053,0.00351,-0.0386
4.622,-0.00092,-0.0058,-0.07416,0.06195,-0.02808,-0.05157,-0.01526,-0.0415,-0.11856,-0.08224,-0.06149,0.02106,-0.00931,0.0267,-0.00687,-0.03052
4.6225,-0.00305,-0.00473,-0.06668,0.08347,-0.02884,-0.05432,-0.00748,0.0148,-0.12238,-0.09872,-0.04013,0.00885,-0.00641,0.03815,-0.02899,-0.03342
4.623,-0.00061,-0.00473,-0.06592,0.12878,-0.02716,-0.06012,0.00229,0.07126,-0.11292,-0.11597,-0.03235,-0.00214,-0.00381,0.04257,-0.02869,-0.04333
4.6235,0.00549,-0.00565,-0.06683,0.17136,-0.02502,-0.06348,0.00809,0.07172,-0.09766,-0.10666,-0.03662,-0.00244,-0.00336,0.04379,0.00076,-0.04913
4.624,0.00992,-0.00809,-0.06973,0.15823,-0.02289,-0.0618,0.00519,0.02472,-0.0853,-0.06226,-0.04105,0.00275,-0.00336,0.04379,0.02426,-0.05005
4.6245,0.01007,-0.00977,-0.07355,0.07736,-0.02075,-0.05875,0.00397,-0.01007,-0.07889,-0.00381,-0.04089,0.00641,-0.00183,0.03326,0.01968,-0.04883
4.625,0.01114,-0.01068,-0.07462,-0.0177,-0.01587,-0.05585,0.01617,0.0087,-0.0737,0.0412,-0.03998,0.01038,-0.00183,-0.00107,0.00458,-0.04654
4.6255,0.01938,-0.01266,-0.06866,-0.07172,-0.01129,-0.05203,0.03113,0.06332,-0.06927,0.07263,-0.0412,0.00641,-0.01251,-0.06683,-0.00641,-0.04532
4.626,0.03143,-0.01541,-0.05951,-0.08362,-0.00778,-0.04898,0.02228,0.10269,-0.06256,0.09872,-0.04227,-0.01495,-0.03632,-0.1564,-0.01694,-0.04349
4.6265,0.03952,-0.02075,-0.0473,-0.09262,-0.00351,-0.04791,-0.02167,0.09598,-0.05295,0.12054,-0.03983,-0.0412,-0.0676,-0.2327,-0.03296,-0.04135
4.627,0.03845,-0.02487,-0.02472,-0.12268,0.00504,-0.0499,-0.07385,0.05997,-0.03906,0.13153,-0.03265,-0.04562,-0.09552,-0.24475,-0.04166,-0.03799
4.6275,0.02975,-0.02777,0.01022,-0.16281,0.01724,-0.0502,-0.09537,0.02838,-0.02472,0.12848,-0.02319,-0.02762,-0.11002,-0.17868,-0.03189,-0.03738
4.628,0.01862,-0.02991,0.0412,-0.19379,0.0209,-0.04913,-0.07858,0.01572,-0.01419,0.11627,-0.01251,0.00275,-0.10696,-0.08194,-0.01251,-0.03891
