time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.7395,-0.00778,-0.06317,-0.00076,-0.01587,-0.03067,-0.05737,-0.03769,-0.00366,0.02563,-0.14435,-0.04425,-0.09445,-0.03067,-0.01556,0.01709,-0.03403
7.74,-0.01953,-0.06439,-0.00473,-0.01968,-0.02884,-0.05554,-0.02029,-0.0032,0.02304,-0.14359,-0.0325,-0.13428,-0.03143,-0.01648,0.01678,-0.03021
7.7405,-0.0209,-0.06088,-0.00687,-0.0238,-0.02869,-0.05386,-0.00351,-0.00275,0.0238,-0.12787,-0.02625,-0.12054,-0.03311,-0.01755,0.01389,-0.0325
7.741,-0.00977,-0.05432,-0.00946,-0.02304,-0.02792,-0.05157,0.00031,-0.00305,0.03067,-0.10239,-0.02151,-0.02258,-0.03342,-0.01785,0.01068,-0.0383
7.7415,0.00259,-0.04852,-0.01709,-0.01785,-0.02808,-0.04929,-0.00931,-0.0032,0.04044,-0.07462,-0.01785,0.0972,-0.03189,-0.01816,0.00732,-0.04303
7.742,0.00198,-0.04547,-0.02716,-0.01038,-0.02899,-0.04807,-0.02319,-0.00214,0.04639,-0.04929,-0.0145,0.10696,-0.03143,-0.01694,0.00519,-0.04547
7.7425,-0.01282,-0.04578,-0.03754,-0.0029,-0.03021,-0.04807,-0.03342,-0.00061,0.0473,-0.02838,-0.00977,-0.04181,-0.03174,-0.01602,0.0032,-0.04532
7.743,-0.02396,-0.04639,-0.04562,0.0,-0.03021,-0.04745,-0.03906,-0.00153,0.04471,-0.0119,-0.00809,-0.21149,-0.03113,-0.01556,0.00092,-0.04486
7.7435,-0.01633,-0.04364,-0.04944,-0.00259,-0.03021,-0.04715,-0.04181,-0.00381,0.04196,-0.00076,-0.01419,-0.21957,-0.0296,-0.01495,0.00092,-0.04532
7.744,0.00031,-0.0383,-0.05112,-0.00732,-0.03174,-0.04807,-0.03937,-0.0058,0.04318,0.00946,-0.02167,-0.05539,-0.02853,-0.01495,0.00198,-0.04639
7.7445,0.00565,-0.03494,-0.05707,-0.01053,-0.03357,-0.04913,-0.02975,-0.00595,0.04807,0.01816,-0.02243,0.12238,-0.0296,-0.01663,0.00275,-0.04791
7.745,-0.00732,-0.03738,-0.06668,-0.01022,-0.03357,-0.04959,-0.01602,-0.00534,0.05203,0.02625,-0.01373,0.19211,-0.03204,-0.01999,0.00458,-0.04776
7.7455,-0.02487,-0.0441,-0.0769,-0.00793,-0.0322,-0.0473,-0.0029,-0.00595,0.04868,0.03265,-0.00397,0.17288,-0.03265,-0.02319,0.00519,-0.04791
7.746,-0.02884,-0.04852,-0.08179,-0.00504,-0.03128,-0.0444,0.00748,-0.00687,0.03494,0.03555,0.00305,0.1326,-0.03174,-0.02533,0.00443,-0.04929
7.7465,-0.02304,-0.047,-0.07874,-0.00275,-0.03189,-0.04333,0.01343,-0.00595,0.01434,0.03525,0.00595,0.08621,-0.03174,-0.02625,0.00275,-0.05142
7.747,-0.01938,-0.04074,-0.07065,0.00076,-0.03235,-0.0444,0.01007,-0.00443,-0.00473,0.03204,0.00534,0.03006,-0.03418,-0.02838,0.00092,-0.05295
7.7475,-0.02014,-0.03754,-0.06165,0.00488,-0.03281,-0.04791,-0.00122,-0.0029,-0.01785,0.03128,-0.00153,-0.01358,-0.03723,-0.03021,-0.00076,-0.0528
7.748,-0.01831,-0.03784,-0.05478,0.00687,-0.03296,-0.04944,-0.01297,-0.00275,-0.01953,0.03143,-0.01541,-0.04532,-0.03754,-0.03006,0.00015,-0.05203
7.7485,-0.00717,-0.0383,-0.05142,0.00046,-0.03281,-0.04715,-0.01678,-0.00305,-0.01251,0.03296,-0.02289,-0.09323,-0.03555,-0.02838,0.00183,-0.05051
7.749,0.0119,-0.03479,-0.05325,-0.01312,-0.03265,-0.04318,-0.01816,-0.00259,-0.00275,0.02853,-0.0177,-0.14389,-0.03296,-0.02701,0.00534,-0.04745
7.7495,0.03311,-0.03174,-0.05905,-0.02563,-0.03189,-0.04105,-0.02197,-0.00168,0.00458,0.01892,-0.00488,-0.15182,-0.03159,-0.02655,0.00961,-0.04395
7.75,0.04822,-0.0322,-0.06073,-0.02777,-0.03098,-0.03922,-0.02563,-0.00046,0.01266,0.00259,0.01068,-0.11536,-0.03036,-0.0264,0.01266,-0.04013
7.7505,0.04913,-0.03387,-0.04837,-0.02258,-0.0296,-0.03876,-0.02396,-0.00122,0.02289,-0.01556,0.03143,-0.07858,-0.02975,-0.0264,0.01358,-0.03769
7.751,0.03326,-0.03448,-0.02304,-0.02182,-0.02914,-0.03952,-0.01877,-0.00183,0.02975,-0.02838,0.05142,-0.05768,-0.02945,-0.02441,0.01358,-0.03784
7.7515,0.00656,-0.03601,0.00031,-0.02701,-0.02884,-0.04196,-0.01495,-0.00214,0.02457,-0.03098,0.0592,-0.02991,-0.03036,-0.02243,0.01083,-0.0386
7.752,-0.02121,-0.03998,0.01007,-0.0322,-0.02899,-0.04425,-0.01389,-0.00244,0.00687,-0.02594,0.0499,0.02609,-0.03159,-0.02106,0.009,-0.03967
7.7525,-0.04196,-0.04623,0.01022,-0.02594,-0.02823,-0.04471,-0.01175,-0.00259,-0.01556,-0.02106,0.0325,0.09674,-0.03296,-0.0209,0.00748,-0.03937
7.753,-0.0563,-0.05081,0.01434,-0.00992,-0.02762,-0.04471,-0.00839,-0.00366,-0.03494,-0.01785,0.01205,0.12146,-0.03464,-0.01892,0.00702,-0.04044
7.7535,-0.06882,-0.05341,0.02747,0.00229,-0.02869,-0.04684,-0.00809,-0.00458,-0.05035,-0.01419,-0.01053,0.05508,-0.03464,-0.01465,0.00641,-0.04303
7.754,-0.07416,-0.05356,0.04364,0.00061,-0.03098,-0.05005,-0.00992,-0.00626,-0.06012,-0.0145,-0.03082,-0.05371,-0.03555,-0.00977,0.00443,-0.04562
7.7545,-0.06058,-0.05173,0.04654,-0.01343,-0.0322,-0.0528,-0.01312,-0.00748,-0.06302,-0.01694,-0.04578,-0.10544,-0.03525,-0.00626,0.00381,-0.04761
7.755,-0.0296,-0.04623,0.03143,-0.02701,-0.03143,-0.05478,-0.0145,-0.00687,-0.0589,-0.01694,-0.05463,-0.06439,-0.0351,-0.00534,0.0032,-0.04852
7.7555,-0.00443,-0.0386,0.00809,-0.03128,-0.03174,-0.05768,-0.01678,-0.00595,-0.0502,-0.01236,-0.05966,0.02319,-0.03403,-0.00595,0.00427,-0.04852
7.756,0.00031,-0.03021,-0.01251,-0.02884,-0.03326,-0.0621,-0.02136,-0.00504,-0.03967,-0.0058,-0.06378,0.09811,-0.03311,-0.00443,0.00626,-0.04623
7.7565,-0.00778,-0.02258,-0.0264,-0.02563,-0.03479,-0.06546,-0.02762,-0.00443,-0.02838,-0.00061,-0.06439,0.13168,-0.03372,0.0,0.00778,-0.04272
7.757,-0.01266,-0.01892,-0.03693,-0.02243,-0.03357,-0.06561,-0.0325,-0.00198,-0.01831,0.00092,-0.06073,0.12131,-0.03464,0.0029,0.00854,-0.03906
7.7575,-0.01038,-0.01953,-0.04715,-0.01999,-0.03036,-0.0618,-0.03601,0.00122,-0.01251,-0.00198,-0.05325,0.08713,-0.03494,0.00214,0.00824,-0.03769
7.758,-0.00946,-0.02243,-0.05661,-0.01801,-0.02747,-0.056,-0.04074,0.00229,-0.00793,-0.00824,-0.04395,0.0531,-0.03326,-0.00168,0.00778,-0.03784
7.7585,-0.01282,-0.02289,-0.06302,-0.01541,-0.02884,-0.05234,-0.047,0.00122,-0.00183,-0.01694,-0.03738,0.02075,-0.03082,-0.00412,0.00687,-0.03937
7.759,-0.01526,-0.01877,-0.06454,-0.01251,-0.03174,-0.05005,-0.04959,-0.00198,0.00381,-0.02441,-0.03616,-0.02884,-0.0322,-0.00565,0.00702,-0.03952
7.7595,-0.01236,-0.01205,-0.06073,-0.01083,-0.03235,-0.04807,-0.03525,-0.00473,0.0032,-0.0293,-0.03738,-0.09048,-0.03433,-0.00961,0.00793,-0.03769
7.76,-0.00839,-0.009,-0.056,-0.01007,-0.03036,-0.04456,-0.00198,-0.00443,-0.00961,-0.03387,-0.03693,-0.11887,-0.03525,-0.01755,0.00809,-0.03677
7.7605,-0.00671,-0.01038,-0.05295,-0.00931,-0.03036,-0.04257,0.03204,-0.0029,-0.03098,-0.03952,-0.03189,-0.0885,-0.03387,-0.02777,0.00854,-0.03784
7.761,-0.01068,-0.01556,-0.05127,-0.00961,-0.03098,-0.04272,0.04486,-0.00198,-0.05371,-0.03906,-0.02502,-0.03326,-0.0322,-0.0351,0.01068,-0.03922
7.7615,-0.01785,-0.02243,-0.04837,-0.01282,-0.03159,-0.04456,0.03296,-0.00168,-0.06561,-0.0296,-0.01923,-0.00305,-0.03174,-0.03723,0.01114,-0.03922
7.762,-0.02441,-0.02853,-0.04303,-0.01526,-0.03113,-0.04776,0.0145,-0.00153,-0.05554,-0.01526,-0.0177,-0.00381,-0.03021,-0.03494,0.0119,-0.03891
7.7625,-0.0264,-0.03235,-0.04074,-0.0148,-0.0325,-0.04837,0.00092,-0.00244,-0.02304,-0.00656,-0.01938,-0.00427,-0.02869,-0.03128,0.01083,-0.0386
7.763,-0.02243,-0.03494,-0.03967,-0.01205,-0.03326,-0.04837,-0.009,-0.00427,0.01358,-0.00763,-0.02136,0.00885,-0.02777,-0.02686,0.0087,-0.03983
7.7635,-0.01617,-0.04013,-0.03815,-0.00839,-0.03342,-0.04761,-0.02197,-0.00702,0.0296,-0.01083,-0.02121,0.02029,-0.03052,-0.02411,0.00656,-0.04272
7.764,-0.01007,-0.04562,-0.03387,-0.00641,-0.0322,-0.04791,-0.03555,-0.00946,0.02411,-0.00992,-0.01755,0.01266,-0.03342,-0.0235,0.00458,-0.04364
7.7645,-0.00519,-0.04868,-0.02747,-0.00259,-0.03128,-0.04913,-0.05081,-0.00961,0.01709,-0.00381,-0.01251,-0.01587,-0.03494,-0.02396,0.00534,-0.04242
7.765,0.00137,-0.04883,-0.02182,0.0,-0.0322,-0.05051,-0.06729,-0.00763,0.0209,0.00229,-0.00946,-0.04745,-0.03342,-0.02365,0.00641,-0.0412
7.7655,0.01022,-0.04807,-0.01648,-0.00595,-0.03159,-0.05081,-0.07492,-0.0058,0.02869,0.00412,-0.00916,-0.06165,-0.03235,-0.02274,0.00793,-0.04105
7.766,0.02228,-0.04837,-0.01328,-0.02228,-0.03204,-0.05035,-0.05768,-0.00412,0.02609,-0.00015,-0.00977,-0.04608,-0.03204,-0.02121,0.00931,-0.04135
7.7665,0.04105,-0.04898,-0.01312,-0.04333,-0.03235,-0.04852,-0.01938,-0.00229,0.01007,-0.01221,-0.01053,0.01205,-0.03174,-0.01984,0.01114,-0.04089
7.767,0.06592,-0.04898,-0.0174,-0.05569,-0.03296,-0.04684,0.01068,-0.00122,-0.00427,-0.02487,-0.01007,0.10895,-0.03052,-0.01709,0.01175,-0.04074
7.7675,0.08102,-0.04654,-0.02502,-0.05295,-0.03342,-0.04608,0.01663,-0.00153,-0.01068,-0.03189,-0.00748,0.19196,-0.03006,-0.01572,0.01114,-0.04074
7.768,0.07126,-0.04486,-0.03128,-0.04105,-0.03357,-0.04684,0.01083,-0.00275,-0.0235,-0.03281,0.00183,0.19775,-0.03067,-0.0177,0.00961,-0.04059
7.7685,0.04013,-0.04456,-0.03403,-0.03372,-0.03433,-0.04623,0.01099,-0.00351,-0.06149,-0.03067,0.01862,0.12817,-0.03098,-0.02045,0.00839,-0.04074
7.769,0.00427,-0.04593,-0.03204,-0.02686,-0.03555,-0.04272,0.01434,-0.00366,-0.11475,-0.02792,0.03815,0.03082,-0.03143,-0.02197,0.00641,-0.04059
7.7695,-0.02365,-0.04898,-0.03006,0.0032,-0.03632,-0.03723,0.01068,-0.0029,-0.14786,-0.02655,0.04822,-0.05417,-0.03235,-0.0209,0.00687,-0.04074
7.77,-0.04669,-0.05173,-0.02975,0.07263,-0.03525,-0.03326,0.00381,-0.00198,-0.13824,-0.0322,0.04242,-0.09583,-0.03311,-0.01846,0.00885,-0.04196
7.7705,-0.0621,-0.05402,-0.03082,0.17151,-0.03464,-0.03235,0.00031,0.0,-0.09628,-0.04883,0.02441,-0.07324,-0.03311,-0.01801,0.00977,-0.04242
7.771,-0.05081,-0.05661,-0.03357,0.24612,-0.03265,-0.03586,-0.00168,0.00107,-0.05249,-0.06897,-0.00626,-0.01968,-0.0322,-0.01877,0.00732,-0.04349
7.7715,-0.00687,-0.0589,-0.0351,0.22186,-0.03189,-0.04013,-0.0061,-0.00031,-0.02991,-0.07492,-0.04242,0.00061,-0.03159,-0.01999,0.00534,-0.04593
7.772,0.03845,-0.05707,-0.03571,0.08041,-0.03174,-0.04181,-0.0116,-0.0032,-0.02716,-0.06058,-0.06546,-0.0087,-0.03189,-0.0206,0.00443,-0.04745
7.7725,0.05142,-0.05127,-0.03616,-0.09079,-0.03296,-0.04013,-0.0116,-0.00427,-0.02945,-0.03845,-0.05798,0.02136,-0.03479,-0.02121,0.00412,-0.04791
7.773,0.03326,-0.04562,-0.03143,-0.18082,-0.03387,-0.03723,-0.00854,-0.00305,-0.02258,-0.02335,-0.0296,0.11856,-0.03616,-0.02075,0.00397,-0.0473
7.7735,0.01083,-0.04486,-0.0177,-0.17136,-0.03418,-0.0354,-0.00671,-0.00259,-0.00885,-0.01862,-0.009,0.20355,-0.03387,-0.01953,0.00504,-0.04501
7.774,-0.00137,-0.04868,-0.00305,-0.1181,-0.03326,-0.03693,-0.00931,-0.00366,-0.00153,-0.0209,-0.00885,0.16479,-0.02914,-0.01862,0.00748,-0.04105
7.7745,-0.01114,-0.05066,-0.00214,-0.06683,-0.03159,-0.03937,-0.01556,-0.00565,-0.00504,-0.02914,-0.01785,-0.00397,-0.02563,-0.01938,0.01038,-0.03647
7.775,-0.0267,-0.04883,-0.02182,-0.02777,-0.03143,-0.04105,-0.02258,-0.00809,-0.00916,-0.04105,-0.02487,-0.18478,-0.02563,-0.02075,0.01083,-0.03235
7.7755,-0.03845,-0.04547,-0.04974,-0.00443,-0.03311,-0.0412,-0.02625,-0.00885,-0.00427,-0.05035,-0.03113,-0.25345,-0.0267,-0.02151,0.01099,-0.03204
7.776,-0.03479,-0.04333,-0.07599,-0.00504,-0.03433,-0.0415,-0.02548,-0.00748,0.00778,-0.04868,-0.04242,-0.19547,-0.02716,-0.01984,0.00687,-0.03525
7.7765,-0.01602,-0.04288,-0.09705,-0.03937,-0.03311,-0.04272,-0.02365,-0.00626,0.01953,-0.03937,-0.05478,-0.09308,-0.02579,-0.01678,0.00549,-0.03952
7.777,0.00305,-0.04105,-0.10803,-0.09933,-0.03036,-0.04547,-0.02228,-0.00687,0.02411,-0.02808,-0.06012,-0.00916,-0.02548,-0.01282,0.00565,-0.04303
7.7775,0.0119,-0.03632,-0.10361,-0.14236,-0.02869,-0.05234,-0.0209,-0.0087,0.01709,-0.01801,-0.0592,0.05417,-0.02792,-0.00992,0.00488,-0.04547
7.778,0.01358,-0.03052,-0.08362,-0.11276,-0.02991,-0.06546,-0.01785,-0.01007,0.00473,-0.00702,-0.05661,0.1062,-0.03036,-0.00946,0.00336,-0.04654
7.7785,0.01541,-0.0293,-0.05844,-0.01541,-0.03235,-0.07996,-0.01465,-0.00839,-0.00092,0.0061,-0.05661,0.11902,-0.03113,-0.01007,0.00305,-0.04593
7.779,0.0177,-0.03601,-0.04013,0.0679,-0.03311,-0.08484,-0.01526,-0.00443,0.00259,0.01846,-0.05356,0.07126,-0.03128,-0.00961,0.00504,-0.04318
7.7795,0.01816,-0.04456,-0.02853,0.07645,-0.03189,-0.07751,-0.02075,-0.00061,0.01144,0.02548,-0.04196,0.00626,-0.03174,-0.01053,0.00916,-0.03967
7.78,0.01343,-0.04654,-0.02228,0.03418,-0.0322,-0.06424,-0.02991,0.00061,0.01404,0.02579,-0.02411,-0.01282,-0.03265,-0.01572,0.01373,-0.03616
7.7805,0.00793,-0.04272,-0.02136,-0.00229,-0.0322,-0.0563,-0.03769,0.00015,0.00534,0.02151,-0.00641,0.01495,-0.03464,-0.02472,0.01495,-0.03677
7.781,0.00687,-0.0383,-0.02167,-0.02151,-0.03174,-0.05234,-0.04364,-0.00107,-0.0061,0.01755,0.00641,0.04303,-0.03586,-0.03601,0.01282,-0.03799
7.7815,0.00687,-0.03998,-0.01984,-0.04013,-0.02899,-0.04684,-0.05341,-0.00336,-0.00732,0.01663,0.01434,0.05096,-0.03708,-0.04608,0.01129,-0.03769
7.782,0.00092,-0.04318,-0.01434,-0.03784,-0.0293,-0.03906,-0.06119,-0.00473,0.00381,0.01312,0.01633,0.04547,-0.03845,-0.04807,0.0116,-0.03647
7.7825,-0.01251,-0.04379,-0.01022,0.00992,-0.02853,-0.03357,-0.05585,-0.00473,0.01556,0.00275,0.01251,0.01984,-0.03754,-0.03815,0.01236,-0.03708
7.783,-0.02609,-0.04211,-0.00626,0.06958,-0.02991,-0.03845,-0.03113,-0.00412,0.01541,-0.01068,0.00397,-0.03769,-0.03723,-0.0235,0.01022,-0.03967
7.7835,-0.03799,-0.0412,-0.00168,0.06927,-0.03143,-0.05188,-0.00153,-0.00549,0.00885,-0.02319,-0.00305,-0.09247,-0.03876,-0.01556,0.00793,-0.04318
7.784,-0.05234,-0.04166,0.00427,-0.00168,-0.03342,-0.06744,0.01266,-0.00748,0.01495,-0.0354,-0.00687,-0.09506,-0.03922,-0.0177,0.00626,-0.04501
7.7845,-0.07248,-0.04211,0.01038,-0.07156,-0.03464,-0.07568,0.00488,-0.00717,0.03494,-0.04669,-0.0174,-0.06332,-0.03845,-0.02197,0.00549,-0.04532
7.785,-0.08881,-0.04364,0.01297,-0.08179,-0.0322,-0.07309,-0.00626,-0.00519,0.04379,-0.05493,-0.04364,-0.06516,-0.03723,-0.0238,0.0061,-0.04562
7.7855,-0.08316,-0.04486,0.00839,-0.04761,-0.02914,-0.06317,0.00061,-0.0032,0.0235,-0.05646,-0.07385,-0.10605,-0.03845,-0.02335,0.00549,-0.04578
7.786,-0.05295,-0.04501,-0.00168,-0.02167,-0.02716,-0.05478,0.01984,-0.00244,-0.01007,-0.05157,-0.08102,-0.12497,-0.03998,-0.02228,0.00732,-0.04288
7.7865,-0.02075,-0.04242,-0.0148,-0.02121,-0.02792,-0.0528,0.02182,-0.00275,-0.02884,-0.0412,-0.05371,-0.0769,-0.04074,-0.02136,0.00916,-0.03937
7.787,-0.00732,-0.0415,-0.02731,-0.0296,-0.02899,-0.05463,-0.00366,-0.00473,-0.02808,-0.03021,-0.0177,0.03052,-0.04013,-0.01831,0.01068,-0.0386
7.7875,-0.00793,-0.04364,-0.03769,-0.03036,-0.0296,-0.05539,-0.03601,-0.00671,-0.02716,-0.01968,-0.00366,0.14771,-0.03952,-0.01144,0.00992,-0.04028
7.788,-0.00854,-0.04486,-0.04272,-0.02396,-0.03036,-0.05554,-0.05615,-0.00519,-0.04333,-0.01053,-0.01266,0.18845,-0.03922,-0.00336,0.00641,-0.04532
7.7885,-0.00381,-0.04272,-0.04379,-0.01694,-0.03021,-0.05417,-0.06577,-0.00259,-0.06943,-0.00366,-0.02457,0.11261,-0.03952,0.00076,0.00198,-0.05005
7.789,0.00183,-0.03983,-0.04364,-0.01022,-0.02899,-0.05402,-0.07141,-0.00183,-0.08789,0.00076,-0.02365,-0.01068,-0.04013,-0.00366,-0.00076,-0.05341
7.7895,0.00381,-0.04013,-0.04471,-0.00275,-0.02777,-0.0531,-0.06775,-0.00351,-0.08774,0.00244,-0.01389,-0.0853,-0.03967,-0.01297,0.00061,-0.05325
7.79,0.00122,-0.04395,-0.04852,0.00412,-0.02823,-0.04898,-0.04669,-0.00534,-0.07278,0.00198,-0.00229,-0.09232,-0.03769,-0.01877,0.00351,-0.05173
7.7905,-0.00214,-0.04791,-0.04913,0.0087,-0.0296,-0.04364,-0.00275,-0.00443,-0.0531,0.00061,0.00717,-0.06805,-0.03586,-0.01648,0.00626,-0.04868
7.791,-0.00259,-0.04791,-0.04715,0.01266,-0.02991,-0.0386,0.05371,-0.00107,-0.03555,-0.00092,0.01495,-0.03754,-0.03555,-0.01236,0.00748,-0.04684
7.7915,0.00046,-0.04364,-0.04456,0.01541,-0.03067,-0.03662,0.09491,0.00137,-0.01175,-0.00595,0.0235,-0.00519,-0.03464,-0.01343,0.0058,-0.04501
7.792,0.00687,-0.03922,-0.04333,0.01419,-0.03189,-0.03754,0.09933,0.00046,0.02396,-0.01297,0.02869,0.02335,-0.03265,-0.01923,0.00534,-0.04486
7.7925,0.0119,-0.03464,-0.04227,0.00931,-0.03342,-0.0383,0.07156,-0.00351,0.05234,-0.01663,0.02945,0.04852,-0.03021,-0.0264,0.00626,-0.04456
7.793,0.01495,-0.03143,-0.04242,0.0058,-0.03448,-0.03876,0.04105,-0.00519,0.05035,-0.01526,0.02731,0.07324,-0.02975,-0.02823,0.00748,-0.04471
7.7935,0.01755,-0.02975,-0.04333,0.00732,-0.03586,-0.03922,0.02487,-0.00397,0.02182,-0.0119,0.02884,0.08347,-0.03036,-0.02563,0.00809,-0.04471
7.794,0.01999,-0.03036,-0.04684,0.01038,-0.03662,-0.03998,0.01572,-0.00198,-0.00168,-0.01053,0.0383,0.05386,-0.03098,-0.02197,0.00809,-0.04456
7.7945,0.01984,-0.03372,-0.04654,0.00961,-0.03738,-0.03998,0.00443,-0.0029,-0.00534,-0.01099,0.05051,-0.00702,-0.03052,-0.01999,0.00824,-0.04379
7.795,0.01236,-0.03845,-0.04242,0.00458,-0.03708,-0.03952,-0.00641,-0.00458,-0.00488,-0.01022,0.05341,-0.04852,-0.03052,-0.01907,0.00641,-0.04257
7.7955,-0.00076,-0.04105,-0.03815,-0.00244,-0.03647,-0.04074,-0.01175,-0.00397,-0.01389,-0.01083,0.04349,-0.04318,-0.03052,-0.01938,0.00656,-0.04181
7.796,-0.01114,-0.03937,-0.03586,-0.01602,-0.03525,-0.04227,-0.01434,-0.00107,-0.03067,-0.01511,0.03067,-0.01114,-0.02975,-0.01984,0.00793,-0.04089
7.7965,-0.01358,-0.03418,-0.0351,-0.04181,-0.03525,-0.04532,-0.01694,0.00046,-0.04608,-0.01953,0.02457,0.01831,-0.02914,-0.0209,0.00977,-0.04028
7.797,-0.0116,-0.02747,-0.0325,-0.07492,-0.03525,-0.04639,-0.01633,-0.00061,-0.04501,-0.0209,0.02075,0.02029,-0.02945,-0.02197,0.01053,-0.03922
7.7975,-0.01328,-0.02106,-0.02914,-0.10025,-0.03418,-0.04639,-0.01266,-0.00168,-0.01831,-0.01877,0.00778,-0.00854,-0.03189,-0.02243,0.01175,-0.03784
7.798,-0.01297,-0.02014,-0.02701,-0.11322,-0.03174,-0.04532,-0.00885,-0.00153,0.02579,-0.02106,-0.02182,-0.01617,-0.03204,-0.02167,0.01297,-0.03616
7.7985,-0.00259,-0.02762,-0.0296,-0.12283,-0.03021,-0.04425,-0.00732,-0.00168,0.04837,-0.02594,-0.06668,0.05157,-0.03113,-0.02151,0.01328,-0.03418
7.799,0.01801,-0.03967,-0.03525,-0.12329,-0.03174,-0.04471,-0.00763,-0.00259,0.02106,-0.03174,-0.10712,0.1384,-0.03036,-0.0206,0.01251,-0.03418
7.7995,0.03738,-0.04639,-0.03815,-0.08774,-0.03601,-0.04471,-0.00778,-0.00305,-0.03693,-0.03342,-0.11124,0.12543,-0.0293,-0.01953,0.0119,-0.03479
7.8,0.04242,-0.04379,-0.03601,-0.01434,-0.0386,-0.04364,-0.00992,-0.00198,-0.07813,-0.02914,-0.07156,0.01205,-0.02792,-0.01801,0.01221,-0.03723
7.8005,0.03418,-0.03784,-0.03082,0.05173,-0.0386,-0.04196,-0.01846,-0.00183,-0.08652,-0.02426,-0.01724,-0.07202,-0.02869,-0.01846,0.01053,-0.03937
7.801,0.02365,-0.03647,-0.02884,0.0795,-0.03632,-0.04196,-0.03159,-0.00275,-0.08408,-0.02274,0.01724,-0.05722,-0.0293,-0.01923,0.0087,-0.03983
7.8015,0.0174,-0.03922,-0.03036,0.08453,-0.03601,-0.04349,-0.04242,-0.00381,-0.09476,-0.02823,0.02457,-0.0148,-0.02914,-0.01846,0.01022,-0.03769
7.802,0.01434,-0.0386,-0.0325,0.08728,-0.03571,-0.047,-0.04349,-0.00381,-0.11154,-0.03723,0.01923,-0.02121,-0.02914,-0.01862,0.0119,-0.03632
7.8025,0.01099,-0.03357,-0.03342,0.08438,-0.03647,-0.05051,-0.03448,-0.00381,-0.11078,-0.04395,0.00916,-0.05173,-0.02945,-0.01816,0.01144,-0.03708
7.803,0.00259,-0.02991,-0.03479,0.07126,-0.03525,-0.0531,-0.02533,-0.00275,-0.08774,-0.0444,-0.00259,-0.04684,-0.03098,-0.01907,0.00946,-0.03952
7.8035,-0.00809,-0.03342,-0.0354,0.056,-0.03601,-0.0531,-0.0206,-0.00168,-0.05798,-0.04227,-0.01663,-0.02258,-0.03143,-0.01892,0.00671,-0.04303
7.804,-0.01419,-0.03922,-0.0351,0.04227,-0.03723,-0.05249,-0.01968,-0.00198,-0.03815,-0.04089,-0.02808,-0.04303,-0.02991,-0.01923,0.0061,-0.0444
7.8045,-0.01541,-0.04166,-0.03403,0.02899,-0.03754,-0.05051,-0.01953,-0.00336,-0.02457,-0.04089,-0.03189,-0.10284,-0.02808,-0.01816,0.00427,-0.04471
7.805,-0.01221,-0.04044,-0.03311,0.01511,-0.03738,-0.04929,-0.02014,-0.00427,-0.00931,-0.03998,-0.02899,-0.12955,-0.02625,-0.01617,0.00275,-0.0444
7.8055,-0.009,-0.03784,-0.03464,-0.01038,-0.03616,-0.04944,-0.02258,-0.00427,0.00778,-0.03677,-0.02319,-0.09048,-0.02441,-0.01465,0.00366,-0.04364
7.806,-0.00687,-0.03922,-0.03754,-0.05173,-0.03525,-0.05051,-0.02762,-0.0032,0.01999,-0.03448,-0.0177,-0.03998,-0.02258,-0.01404,0.0061,-0.04272
7.8065,-0.00931,-0.04395,-0.04532,-0.08835,-0.0351,-0.05157,-0.03326,-0.00229,0.0238,-0.03448,-0.01083,-0.0383,-0.02289,-0.01404,0.009,-0.04059
7.807,-0.01587,-0.05219,-0.05524,-0.0798,-0.03479,-0.05127,-0.0354,-0.00336,0.02335,-0.03891,-0.00092,-0.07217,-0.02426,-0.01419,0.00961,-0.03998
7.8075,-0.02136,-0.06134,-0.06638,-0.0119,-0.03464,-0.04959,-0.03586,-0.00443,0.02472,-0.0473,0.00626,-0.08286,-0.02625,-0.01404,0.00702,-0.04105
7.808,-0.02151,-0.07065,-0.0766,0.08011,-0.03235,-0.04684,-0.03281,-0.00473,0.0267,-0.05142,0.00122,-0.03891,-0.02762,-0.01343,0.00381,-0.04562
7.8085,-0.01663,-0.07843,-0.0798,0.12405,-0.02945,-0.0444,-0.02563,-0.00275,0.02014,-0.04456,-0.01434,0.03296,-0.02899,-0.01251,0.0029,-0.04822
7.809,-0.01038,-0.08392,-0.07416,0.07828,-0.02686,-0.0441,-0.01923,-0.00107,-0.00275,-0.03372,-0.02777,0.08209,-0.02975,-0.01236,0.00534,-0.04868
7.8095,-0.00549,-0.08133,-0.06027,-0.02686,-0.02441,-0.0444,-0.0177,-0.00076,-0.03479,-0.03189,-0.02838,0.08484,-0.03235,-0.01434,0.00778,-0.047
7.81,0.00336,-0.07065,-0.04532,-0.1181,-0.0238,-0.04425,-0.02274,-0.00137,-0.0531,-0.0441,-0.01587,0.056,-0.03586,-0.01663,0.009,-0.04379
7.8105,0.02151,-0.05753,-0.0322,-0.15274,-0.02487,-0.04349,-0.02975,-0.00244,-0.04364,-0.06226,-0.00031,0.01572,-0.0383,-0.01953,0.00961,-0.04211
