time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.5025,-0.00443,-0.0325,-0.03296,-0.08224,-0.02472,0.07324,-0.01266,0.0,-0.01572,-0.03448,-0.02289,-0.07736,-0.00916,-0.00275,0.02457,-0.03342
8.503,-0.00351,-0.02747,-0.03174,-0.08438,-0.03128,0.04425,-0.01205,-0.00122,-0.01266,-0.04196,-0.02274,-0.12604,0.00687,-0.01144,0.05051,-0.02609
8.5035,-0.00244,-0.02411,-0.03021,-0.08774,-0.03754,0.0032,-0.01099,-0.0029,-0.0029,-0.04471,-0.02151,-0.08179,0.00015,-0.02304,0.06104,-0.01724
8.504,-0.00305,-0.02441,-0.02853,-0.09003,-0.04074,-0.02197,-0.01053,-0.00381,0.0061,-0.04517,-0.02029,-0.00397,-0.01556,-0.03021,0.05417,-0.0148
8.5045,-0.00534,-0.02731,-0.02869,-0.09003,-0.04395,-0.03067,-0.01114,-0.00443,0.01099,-0.04715,-0.0206,-0.00931,-0.02991,-0.02838,0.04257,-0.01801
8.505,-0.00732,-0.03159,-0.02945,-0.08621,-0.04898,-0.03418,-0.01297,-0.00381,0.01175,-0.05356,-0.02182,-0.13,-0.04044,-0.02411,0.02838,-0.02457
8.5055,-0.009,-0.03464,-0.03326,-0.08102,-0.0502,-0.04166,-0.01328,-0.00153,0.01114,-0.06042,-0.02487,-0.27374,-0.04929,-0.02594,0.00488,-0.03204
8.506,-0.01068,-0.03693,-0.03662,-0.07492,-0.04562,-0.05112,-0.01282,0.00137,0.01038,-0.0589,-0.02792,-0.33112,-0.05524,-0.02808,-0.03281,-0.0383
8.5065,-0.01205,-0.03952,-0.03845,-0.0676,-0.03708,-0.06104,-0.01114,0.00229,0.00809,-0.04959,-0.03235,-0.26123,-0.05768,-0.02319,-0.07217,-0.04166
8.507,-0.01175,-0.04242,-0.03754,-0.06424,-0.02823,-0.0676,-0.01312,0.0,0.00458,-0.03967,-0.0351,-0.0975,-0.05508,-0.01282,-0.10788,-0.04181
8.5075,-0.00992,-0.04379,-0.03632,-0.06653,-0.02228,-0.06973,-0.01495,-0.00275,-0.00107,-0.03616,-0.03708,0.07248,-0.05142,-0.00961,-0.12115,-0.04059
8.508,-0.0087,-0.04166,-0.03571,-0.07339,-0.01663,-0.06866,-0.01617,-0.00473,-0.01068,-0.02991,-0.03708,0.1712,-0.05188,-0.00687,-0.09933,-0.04074
8.5085,-0.00778,-0.03845,-0.0351,-0.0795,-0.01114,-0.06912,-0.01633,-0.00656,-0.02411,-0.01602,-0.03235,0.17349,-0.05936,0.00931,-0.03601,-0.04288
8.509,-0.00885,-0.03769,-0.0354,-0.0824,-0.00549,-0.07492,-0.01434,-0.0087,-0.03387,0.00412,-0.0238,0.10483,-0.07065,0.04181,0.05264,-0.04669
8.5095,-0.01068,-0.03784,-0.03555,-0.08362,-0.00275,-0.08377,-0.01312,-0.00748,-0.03616,0.02213,-0.01358,0.0264,-0.08179,0.06226,0.13046,-0.04684
8.51,-0.01266,-0.0383,-0.03555,-0.08606,-0.00336,-0.0856,-0.01282,-0.00488,-0.03265,0.03189,-0.00519,0.0058,-0.08972,0.05539,0.16312,-0.04364
8.5105,-0.01328,-0.03754,-0.03494,-0.09064,-0.0029,-0.08087,-0.01312,-0.0032,-0.02899,0.03693,-0.00137,0.05737,-0.09155,0.03036,0.14053,-0.03891
8.511,-0.01175,-0.03662,-0.0322,-0.09491,0.0029,-0.07202,-0.01205,-0.00381,-0.02609,0.03998,0.00046,0.11505,-0.0853,-0.00229,0.0885,-0.03754
8.5115,-0.00992,-0.03632,-0.03006,-0.09674,0.00824,-0.06943,-0.00946,-0.00534,-0.02151,0.04318,0.00443,0.11673,-0.07889,-0.04562,0.0386,-0.03952
8.512,-0.00946,-0.03662,-0.03036,-0.09399,0.00534,-0.07233,-0.00839,-0.00504,-0.0174,0.04944,0.01053,0.08453,-0.0798,-0.10101,0.00565,-0.0444
8.5125,-0.00885,-0.03922,-0.02975,-0.09018,-0.00549,-0.07568,-0.01114,-0.00458,-0.01602,0.05722,0.01328,0.08652,-0.08209,-0.14847,-0.0264,-0.05325
8.513,-0.00809,-0.04105,-0.03098,-0.09186,-0.01617,-0.07675,-0.01785,-0.0061,-0.01907,0.05707,0.00641,0.14465,-0.07477,-0.16571,-0.05341,-0.06546
8.5135,-0.00824,-0.04089,-0.03311,-0.09537,-0.0206,-0.08133,-0.02518,-0.00732,-0.02609,0.04318,-0.00931,0.2121,-0.05905,-0.14648,-0.05173,-0.07813
8.514,-0.00961,-0.03952,-0.0351,-0.09567,-0.02289,-0.09094,-0.02838,-0.00656,-0.03235,0.02106,-0.02228,0.22552,-0.04425,-0.09827,-0.01358,-0.09003
8.5145,-0.01144,-0.03937,-0.03632,-0.09293,-0.02823,-0.10101,-0.02777,-0.00458,-0.03143,0.00732,-0.02289,0.16693,-0.03586,-0.03708,0.02106,-0.11551
8.515,-0.01343,-0.04028,-0.0354,-0.08942,-0.03784,-0.10223,-0.02716,-0.00244,-0.01923,0.01007,-0.01343,0.07996,-0.02914,0.01541,0.01938,-0.16602
8.5155,-0.01526,-0.04028,-0.03342,-0.08606,-0.0499,-0.09506,-0.02655,-0.00244,-0.00244,0.01541,-0.00351,0.00946,-0.02014,0.04425,-0.01358,-0.22125
8.516,-0.0174,-0.03754,-0.03296,-0.08163,-0.06073,-0.07904,-0.02289,-0.00671,0.00977,0.00381,0.00305,-0.04898,-0.00931,0.05386,-0.04837,-0.24109
8.5165,-0.0177,-0.03586,-0.03464,-0.08087,-0.06668,-0.06088,-0.01556,-0.01556,0.01251,-0.02625,0.01144,-0.1091,0.00458,0.05508,-0.06577,-0.23605
8.517,-0.01602,-0.0354,-0.03418,-0.08438,-0.05829,-0.04852,-0.00687,-0.02838,0.00763,-0.05798,0.02365,-0.13489,0.01907,0.04501,-0.05875,-0.24261
8.5175,-0.01251,-0.03555,-0.03357,-0.08987,-0.04471,-0.04333,0.00046,-0.03799,-0.00092,-0.07233,0.03418,-0.08606,0.0296,0.01968,-0.03998,-0.23224
8.518,-0.00885,-0.03479,-0.03296,-0.09781,-0.03708,-0.04166,0.00443,-0.03998,-0.01251,-0.07202,0.0386,0.00153,0.02762,-0.0116,-0.03189,-0.11658
8.5185,-0.00778,-0.03265,-0.0322,-0.10849,-0.03937,-0.03769,0.00412,-0.03708,-0.02701,-0.06638,0.0386,0.03601,0.01755,-0.02792,-0.04272,0.11414
8.519,-0.00748,-0.03235,-0.03342,-0.12115,-0.04654,-0.03067,-0.00076,-0.03403,-0.04272,-0.07126,0.0354,-0.00702,0.01282,-0.0235,-0.05188,0.31647
8.5195,-0.00854,-0.03281,-0.03494,-0.12985,-0.0528,-0.02411,-0.00717,-0.03342,-0.05508,-0.08774,0.02396,-0.047,0.0174,-0.0145,-0.02167,0.33356
8.52,-0.00748,-0.03265,-0.03448,-0.13275,-0.0563,-0.0148,-0.01083,-0.03159,-0.05829,-0.11368,-0.00137,-0.01389,0.02014,-0.01862,0.05463,0.18997
8.5205,-0.0061,-0.03403,-0.03342,-0.1326,-0.0563,-0.00595,-0.01175,-0.02228,-0.05188,-0.14664,-0.03235,0.04745,0.02182,-0.03784,0.11902,0.04837
8.521,-0.00656,-0.03708,-0.03204,-0.13535,-0.05447,0.00122,-0.01236,-0.00244,-0.04105,-0.17609,-0.05478,0.05142,0.03403,-0.06073,0.1265,0.00824
8.5215,-0.00824,-0.04028,-0.03204,-0.1416,-0.05219,0.00458,-0.01236,0.02472,-0.03098,-0.18402,-0.06424,-0.01144,0.05173,-0.07568,0.08484,0.02625
8.522,-0.01038,-0.04059,-0.03357,-0.15045,-0.05096,0.00443,-0.01328,0.05417,-0.02136,-0.16052,-0.06943,-0.08667,0.05081,-0.0769,0.04028,0.02396
8.5225,-0.00992,-0.03952,-0.03448,-0.15839,-0.04456,0.00015,-0.01358,0.07828,-0.00793,-0.11475,-0.07294,-0.14709,0.01389,-0.06836,0.01099,-0.01663
8.523,-0.00641,-0.03784,-0.03433,-0.17014,-0.03265,-0.00351,-0.01297,0.08789,0.00854,-0.06729,-0.07126,-0.19791,-0.05157,-0.05707,-0.00824,-0.06561
8.5235,-0.00153,-0.03693,-0.03235,-0.2121,-0.02274,-0.0087,-0.01251,0.07782,0.01801,-0.02991,-0.05829,-0.23285,-0.11978,-0.04776,-0.03265,-0.09674
8.524,0.00275,-0.03799,-0.03128,-0.3244,-0.02197,-0.01297,-0.01221,0.04898,0.01282,-0.00168,-0.03693,-0.22522,-0.15793,-0.04333,-0.05768,-0.10468
8.5245,0.00656,-0.03952,-0.0325,-0.5043,-0.03006,-0.0206,-0.01312,0.0119,0.0,0.02289,-0.01785,-0.17059,-0.15472,-0.03845,-0.06454,-0.09003
8.525,0.01007,-0.04135,-0.03387,-0.67184,-0.0383,-0.03036,-0.01465,-0.02365,-0.01205,0.04837,-0.00534,-0.10117,-0.12436,-0.0296,-0.03265,-0.03632
8.5255,0.01358,-0.04349,-0.03479,-0.75333,-0.0383,-0.03922,-0.01358,-0.0499,-0.02274,0.07294,0.00031,-0.05554,-0.09537,-0.01587,0.01968,0.06241
8.526,0.01663,-0.04822,-0.03616,-0.75958,-0.03189,-0.0473,-0.01129,-0.06622,-0.03357,0.09277,0.00351,-0.03815,-0.08759,-0.00107,0.04227,0.15793
8.5265,0.01617,-0.05295,-0.03723,-0.74768,-0.02289,-0.05157,-0.009,-0.0766,-0.03906,0.09995,0.00595,-0.00961,-0.09796,0.01251,0.01404,0.18356
8.527,0.01404,-0.05676,-0.04044,-0.74219,-0.01694,-0.05051,-0.00839,-0.09338,-0.03784,0.09308,0.0032,0.07385,-0.10605,0.02136,-0.04013,0.13123
8.5275,0.01053,-0.05737,-0.04013,-0.72769,-0.01175,-0.04349,-0.00931,-0.13214,-0.03647,0.07248,-0.00748,0.19089,-0.09857,0.02167,-0.09888,0.05341
8.528,0.00763,-0.05539,-0.0386,-0.69641,-0.00854,-0.03845,-0.01007,-0.19562,-0.03708,0.0444,-0.02533,0.25955,-0.08362,0.0174,-0.13351,-0.00458
8.5285,0.00504,-0.05188,-0.03708,-0.65979,-0.0087,-0.03769,-0.01099,-0.25162,-0.03479,0.01862,-0.04333,0.215,-0.07523,0.01663,-0.0882,-0.04501
8.529,0.0032,-0.04745,-0.03479,-0.625,-0.01495,-0.03815,-0.01282,-0.24811,-0.02808,0.00443,-0.05814,0.08194,-0.07919,0.0206,0.04105,-0.07431
8.5295,0.00381,-0.04349,-0.03357,-0.5899,-0.0209,-0.03662,-0.01648,-0.16373,-0.0206,0.00824,-0.07095,-0.04654,-0.07645,0.02167,0.14679,-0.08911
8.53,0.00473,-0.04074,-0.03281,-0.55588,-0.02365,-0.03586,-0.02258,-0.03311,-0.01648,0.02274,-0.0827,-0.09155,-0.05951,0.0148,0.12955,-0.08377
8.5305,0.00122,-0.03906,-0.03296,-0.5304,-0.02457,-0.03754,-0.02838,0.08377,-0.01038,0.03571,-0.0914,-0.02304,-0.03845,0.00427,0.04669,-0.06546
8.531,-0.00793,-0.03815,-0.03418,-0.51971,-0.0264,-0.0412,-0.03235,0.14114,0.00076,0.03067,-0.08789,0.12817,-0.02884,-0.00351,0.00931,-0.05142
8.5315,-0.02121,-0.03769,-0.03494,-0.52811,-0.02838,-0.0499,-0.03418,0.1265,0.01022,0.00824,-0.06821,0.26123,-0.0325,-0.00793,0.02884,-0.04807
8.532,-0.0325,-0.03662,-0.03479,-0.5571,-0.02853,-0.05264,-0.03571,0.07156,0.00595,-0.01678,-0.03845,0.25742,-0.03723,-0.01755,0.04532,-0.047
8.5325,-0.0386,-0.03525,-0.0351,-0.59357,-0.02899,-0.05447,-0.03708,0.0322,-0.01022,-0.02991,-0.00198,0.1236,-0.03464,-0.03571,0.04333,-0.02884
8.533,-0.04074,-0.03296,-0.03357,-0.6105,-0.02899,-0.05432,-0.03815,0.03998,-0.02289,-0.03159,0.03815,0.00595,-0.02853,-0.04883,0.05432,0.00336
8.5335,-0.03937,-0.03326,-0.0325,-0.58792,-0.02762,-0.05188,-0.03799,0.07782,-0.01968,-0.02991,0.07721,0.01007,-0.0238,-0.04532,0.06897,0.01251
8.534,-0.03525,-0.03571,-0.03052,-0.53574,-0.02289,-0.04761,-0.03525,0.11093,-0.00717,-0.0293,0.10498,0.07507,-0.02136,-0.02945,0.05142,-0.01709
8.5345,-0.02716,-0.03723,-0.03174,-0.47974,-0.01434,-0.04379,-0.02762,0.12878,-0.00168,-0.03098,0.10666,0.08804,-0.01968,-0.01923,0.02686,-0.05539
8.535,-0.01678,-0.03815,-0.03159,-0.43518,-0.00473,-0.04395,-0.01709,0.14221,-0.0058,-0.03693,0.08316,0.04547,-0.0174,-0.02014,0.05569,-0.06744
8.5355,-0.00885,-0.03937,-0.03342,-0.39612,0.00244,-0.05081,-0.00549,0.15289,-0.00656,-0.04639,0.05142,0.01541,-0.01541,-0.02625,0.12589,-0.06012
8.536,-0.00565,-0.04242,-0.0351,-0.35263,0.00244,-0.05951,0.00381,0.14999,0.00168,-0.05676,0.02625,0.01389,-0.01343,-0.02975,0.13596,-0.05783
8.5365,-0.00427,-0.0473,-0.03647,-0.3038,-0.00275,-0.06454,0.00946,0.12985,0.00992,-0.06577,0.01083,-0.0032,-0.01221,-0.0296,0.03937,-0.06241
8.537,-0.0032,-0.0499,-0.03754,-0.25589,-0.00961,-0.06393,0.00732,0.103,0.00854,-0.07034,0.00229,-0.06546,-0.01068,-0.02838,-0.06485,-0.05844
8.5375,-0.00183,-0.04944,-0.03815,-0.21255,-0.01404,-0.05951,-0.00061,0.07584,-0.00122,-0.0705,-0.0032,-0.1506,-0.01038,-0.0267,-0.07263,-0.04471
8.538,-0.00183,-0.047,-0.03815,-0.17029,-0.01785,-0.05615,-0.00641,0.03403,-0.0145,-0.06866,-0.0061,-0.20172,-0.01053,-0.02609,-0.00214,-0.04074
8.5385,-0.00107,-0.04639,-0.03708,-0.14496,-0.02121,-0.05264,-0.00229,-0.03525,-0.03036,-0.06592,-0.00534,-0.16754,-0.00931,-0.02548,0.04395,-0.05905
8.539,-0.00198,-0.0473,-0.03708,-0.18158,-0.02777,-0.04974,0.00397,-0.12024,-0.04562,-0.06149,-0.00458,-0.07141,-0.00809,-0.02457,0.0177,-0.09415
8.5395,-0.00198,-0.0473,-0.03662,-0.27679,-0.03479,-0.04944,0.00381,-0.17288,-0.05814,-0.05356,-0.0061,0.00427,-0.00565,-0.02411,-0.03677,-0.11887
8.54,-0.00183,-0.04623,-0.03662,-0.35583,-0.04196,-0.056,-0.00595,-0.1622,-0.06317,-0.04272,-0.01312,0.00519,-0.0029,-0.02563,-0.06836,-0.10849
8.5405,-0.00198,-0.04562,-0.03571,-0.35034,-0.04822,-0.06317,-0.01709,-0.10315,-0.05798,-0.03586,-0.02441,-0.03143,-0.00198,-0.02823,-0.05508,-0.06607
8.541,-0.00198,-0.04639,-0.03403,-0.26871,-0.05325,-0.06699,-0.02411,-0.03708,-0.04105,-0.03922,-0.03494,-0.04776,-0.00183,-0.02777,-0.02045,-0.01953
8.5415,-0.00183,-0.04761,-0.03204,-0.15274,-0.0528,-0.06485,-0.02579,0.00748,-0.01968,-0.05508,-0.04227,-0.04639,-0.00153,-0.02319,-0.00595,0.00687
8.542,-0.00168,-0.04837,-0.03128,-0.0676,-0.04639,-0.05997,-0.02548,0.02945,-0.00641,-0.07767,-0.04532,-0.06332,-0.00198,-0.01724,-0.02762,0.01236
8.5425,-0.00168,-0.04761,-0.0325,-0.12405,-0.03479,-0.056,-0.02243,0.03128,-0.00946,-0.09369,-0.04745,-0.09888,-0.00427,-0.01236,-0.06058,0.00046
8.543,-0.00168,-0.04669,-0.03387,-0.37903,-0.02182,-0.05417,-0.01877,0.01541,-0.02411,-0.09186,-0.04913,-0.11856,-0.00977,-0.01358,-0.08179,-0.0296
8.5435,-0.00153,-0.04578,-0.03525,-0.68527,-0.01007,-0.04913,-0.01404,0.00046,-0.03998,-0.07645,-0.05203,-0.08759,-0.01511,-0.0177,-0.07751,-0.06927
8.544,-0.00107,-0.04562,-0.03769,-0.76828,-0.00076,-0.04471,-0.00916,0.00687,-0.04623,-0.05905,-0.05539,-0.00748,-0.0177,-0.0209,-0.0325,-0.10025
8.5445,0.00061,-0.04578,-0.03952,-0.48676,0.00198,-0.04745,-0.00504,0.03159,-0.04135,-0.04028,-0.06165,0.07294,-0.01724,-0.02106,0.02029,-0.11429
8.545,0.00198,-0.047,-0.04135,0.0354,-0.00443,-0.0589,-0.00305,0.05127,-0.02899,-0.0145,-0.07278,0.09521,-0.01404,-0.0177,-0.00504,-0.12695
8.5455,0.00122,-0.04837,-0.04044,0.53848,-0.01572,-0.07263,0.00046,0.05356,-0.01694,0.01938,-0.08621,0.06653,-0.00748,-0.0145,-0.1326,-0.15427
8.546,-0.00046,-0.04776,-0.0386,0.8728,-0.02335,-0.08011,0.01022,0.05768,-0.00809,0.04807,-0.08987,0.04883,-0.00092,-0.01526,-0.24658,-0.18112
8.5465,-0.00092,-0.04715,-0.03845,1.06537,-0.02121,-0.07874,0.02228,0.08881,-0.00336,0.06256,-0.08667,0.0621,0.00015,-0.01831,-0.20447,-0.18295
8.547,0.00107,-0.04562,-0.03845,1.20544,-0.01816,-0.07523,0.02426,0.13641,0.00015,0.06409,-0.09079,0.05676,-0.00458,-0.01846,-0.00565,-0.16861
8.5475,0.00336,-0.04501,-0.03708,1.32202,-0.02121,-0.07568,0.0116,0.16556,-0.00092,0.05508,-0.10498,0.00748,-0.01053,-0.01633,0.19409,-0.16235
8.548,0.00504,-0.04471,-0.03647,1.39633,-0.03479,-0.0798,-0.00381,0.15213,-0.00809,0.03616,-0.10651,-0.03082,-0.01587,-0.01511,0.24445,-0.14603
8.5485,0.00565,-0.04501,-0.03784,1.42349,-0.05371,-0.07996,-0.01328,0.10223,-0.01999,0.01312,-0.0824,0.00397,-0.02045,-0.0174,0.15854,-0.08224
8.549,0.0061,-0.04578,-0.03952,1.42853,-0.06775,-0.07507,-0.01709,0.04181,-0.02808,-0.00305,-0.04059,0.09384,-0.02563,-0.02151,0.08484,0.00626
8.5495,0.00519,-0.04547,-0.04089,1.43234,-0.07492,-0.06744,-0.01923,-0.00305,-0.02487,-0.00702,0.00229,0.1619,-0.0296,-0.02319,0.10742,0.05386
8.55,0.00488,-0.04547,-0.04059,1.43753,-0.08209,-0.0618,-0.02182,-0.0145,-0.01083,-0.00214,0.04333,0.16281,-0.03113,-0.02289,0.15564,0.04974
8.5505,0.00381,-0.04593,-0.04059,1.44394,-0.09247,-0.05936,-0.0235,0.00641,0.0029,0.00443,0.08026,0.11658,-0.03067,-0.02197,0.1503,0.0325
8.551,0.00183,-0.047,-0.04196,1.47232,-0.10025,-0.05737,-0.02426,0.03296,0.00717,0.01007,0.10864,0.06592,-0.02747,-0.02167,0.11597,0.01587
8.5515,0.00061,-0.04684,-0.04242,1.56097,-0.10345,-0.05234,-0.0267,0.03952,0.00366,0.01877,0.12283,0.03326,-0.02167,-0.02319,0.10056,-0.01022
8.552,0.00076,-0.047,-0.04105,1.72882,-0.10086,-0.04501,-0.02777,0.02625,0.00183,0.03143,0.12421,0.01678,-0.0177,-0.02655,0.08392,-0.03326
8.5525,0.00153,-0.04761,-0.03967,1.9281,-0.09567,-0.03906,-0.02533,0.00488,0.00763,0.04227,0.11734,0.0058,-0.01648,-0.03082,0.04456,-0.03906
8.553,0.00168,-0.04822,-0.03967,2.06802,-0.09201,-0.03418,-0.02106,-0.01648,0.01846,0.04532,0.10452,-0.00275,-0.01938,-0.03204,0.01678,-0.04379
8.5535,0.00183,-0.04822,-0.03708,2.10571,-0.08774,-0.03265,-0.01877,-0.03525,0.03006,0.04684,0.09003,0.0,-0.02304,-0.02853,0.03311,-0.05402
8.554,0.00153,-0.04623,-0.03708,2.07336,-0.07919,-0.03387,-0.02075,-0.0473,0.03799,0.05386,0.07309,0.02762,-0.02655,-0.02533,0.06302,-0.04303
8.5545,0.00137,-0.04517,-0.03708,2.02637,-0.06622,-0.03708,-0.02533,-0.05081,0.04135,0.05951,0.05203,0.07233,-0.02838,-0.02151,0.06531,0.00229
8.555,0.00031,-0.04532,-0.03769,1.97739,-0.04929,-0.04028,-0.02945,-0.04944,0.04013,0.04852,0.03296,0.10269,-0.02869,-0.01678,0.04074,0.04776
8.5555,-0.00122,-0.04654,-0.03754,1.91315,-0.03433,-0.047,-0.03036,-0.0531,0.03418,0.01984,0.02121,0.08972,-0.02884,-0.01251,0.02136,0.05127
8.556,-0.00244,-0.04929,-0.03693,1.83228,-0.02411,-0.05936,-0.02838,-0.06317,0.02625,-0.0087,0.01373,0.03784,-0.03098,-0.01007,0.01221,0.0174
8.5565,-0.00168,-0.0499,-0.03632,1.74347,-0.01999,-0.07523,-0.02472,-0.07462,0.01816,-0.02716,0.00565,-0.01877,-0.0325,-0.00717,0.0058,-0.01373
8.557,0.00031,-0.04868,-0.03632,1.6507,-0.02243,-0.08881,-0.02106,-0.08087,0.01038,-0.03662,0.00015,-0.05646,-0.03036,-0.00214,-0.00504,-0.02258
8.5575,0.00153,-0.04684,-0.03525,1.5538,-0.02563,-0.09232,-0.01816,-0.07965,-0.00214,-0.04379,0.00107,-0.08713,-0.02777,0.00153,-0.0177,-0.02487
8.558,0.00076,-0.04578,-0.0351,1.45508,-0.02518,-0.0885,-0.01556,-0.07111,-0.01953,-0.04883,0.00381,-0.13855,-0.02625,0.00198,-0.02792,-0.03235
8.5585,0.00153,-0.04639,-0.03464,1.35635,-0.02609,-0.08438,-0.01373,-0.0621,-0.03952,-0.05081,0.00275,-0.20248,-0.02609,-0.00305,-0.03296,-0.04303
8.559,0.00214,-0.04761,-0.0354,1.25549,-0.03067,-0.07904,-0.01511,-0.05508,-0.05264,-0.05157,-0.00473,-0.22476,-0.02899,-0.01007,-0.02396,-0.04669
8.5595,0.00153,-0.047,-0.03448,1.1528,-0.03754,-0.07156,-0.01648,-0.04745,-0.05249,-0.05402,-0.01389,-0.15381,-0.03326,-0.01709,0.00793,-0.04333
8.56,0.00122,-0.04654,-0.03418,1.05331,-0.04227,-0.06363,-0.01831,-0.03769,-0.04166,-0.0589,-0.02823,0.00031,-0.03891,-0.02548,0.04395,-0.03998
8.5605,0.00076,-0.04684,-0.03464,0.95154,-0.04715,-0.05585,-0.01831,-0.03036,-0.03403,-0.06638,-0.04715,0.14938,-0.04456,-0.03174,0.05112,-0.0412
8.561,0.00076,-0.04761,-0.0351,0.83527,-0.05157,-0.047,-0.01663,-0.02731,-0.03616,-0.07217,-0.06287,0.22232,-0.04807,-0.03113,0.02686,-0.04593
8.5615,-0.00031,-0.04852,-0.03342,0.70816,-0.05508,-0.03571,-0.01495,-0.02808,-0.04303,-0.06973,-0.06805,0.24078,-0.04883,-0.02213,0.01007,-0.04883
8.562,-0.00061,-0.04761,-0.03098,0.58273,-0.05081,-0.02151,-0.01389,-0.02869,-0.04654,-0.05722,-0.06149,0.25467,-0.04868,-0.01221,0.02686,-0.04562
8.5625,-0.00031,-0.04684,-0.03128,0.4686,-0.04074,-0.00778,-0.01465,-0.03098,-0.04562,-0.03922,-0.04868,0.2243,-0.04791,-0.00854,0.05142,-0.03906
8.563,-0.00076,-0.047,-0.03326,0.36499,-0.0293,-0.00015,-0.01617,-0.03342,-0.03922,-0.02533,-0.03662,0.06836,-0.04211,-0.01328,0.05066,-0.03479
8.5635,-0.00153,-0.04593,-0.03479,0.27496,-0.0209,0.00076,-0.01572,-0.03616,-0.02716,-0.02167,-0.03006,-0.168,-0.03372,-0.02304,0.03159,-0.03403
8.564,-0.00198,-0.04547,-0.03616,0.20752,-0.01648,-0.00351,-0.01633,-0.03632,-0.01266,-0.02228,-0.03387,-0.30136,-0.02869,-0.03098,0.01343,-0.03586
8.5645,-0.00046,-0.04456,-0.03677,0.16449,-0.01419,-0.00641,-0.01892,-0.03601,-0.00137,-0.02441,-0.0473,-0.21301,-0.0296,-0.03464,-0.00076,-0.03922
8.565,0.00137,-0.0441,-0.03708,0.13626,-0.01495,-0.01022,-0.02121,-0.0351,0.00214,-0.02869,-0.06256,0.02319,-0.03174,-0.03326,-0.01602,-0.04272
8.5655,0.00229,-0.04395,-0.03677,0.11185,-0.01678,-0.01373,-0.0209,-0.03235,0.00122,-0.03464,-0.0679,0.26184,-0.0322,-0.03128,-0.02731,-0.04776
8.566,0.00259,-0.04395,-0.03708,0.08087,-0.01816,-0.02075,-0.01862,-0.02899,-0.00061,-0.03494,-0.06271,0.41489,-0.03052,-0.02991,-0.02411,-0.05249
8.5665,0.0032,-0.04288,-0.03601,0.03082,-0.01678,-0.02777,-0.01587,-0.02777,-0.00336,-0.0293,-0.05997,0.40756,-0.02899,-0.02991,-0.01175,-0.0531
8.567,0.00305,-0.04105,-0.03433,-0.04272,-0.01526,-0.03235,-0.01541,-0.02502,-0.00565,-0.02411,-0.06775,0.18051,-0.02884,-0.03128,-0.0061,-0.05066
8.5675,0.00183,-0.03983,-0.03357,-0.12573,-0.01343,-0.0325,-0.01648,-0.02548,-0.00931,-0.02655,-0.08072,-0.17212,-0.02853,-0.03372,-0.00961,-0.04761
8.568,0.00092,-0.04044,-0.03418,-0.19943,-0.01236,-0.03311,-0.01678,-0.02899,-0.01434,-0.03067,-0.08347,-0.41962,-0.02945,-0.03372,-0.01266,-0.04684
8.5685,0.00137,-0.04135,-0.03479,-0.26077,-0.01099,-0.03204,-0.01755,-0.04013,-0.01999,-0.02655,-0.07309,-0.45334,-0.03067,-0.02853,-0.01129,-0.04761
8.569,0.00336,-0.04211,-0.03571,-0.3186,-0.00961,-0.03128,-0.01694,-0.0528,-0.02426,-0.01251,-0.05783,-0.39169,-0.03387,-0.0206,-0.01099,-0.0499
8.5695,0.00427,-0.04074,-0.03693,-0.37003,-0.009,-0.03708,-0.01663,-0.05844,-0.02884,0.00351,-0.03967,-0.37247,-0.03799,-0.01541,-0.01694,-0.05356
8.57,0.00366,-0.03952,-0.0383,-0.40009,-0.00916,-0.0415,-0.01572,-0.05371,-0.03586,0.01663,-0.0238,-0.3772,-0.04471,-0.01328,-0.02579,-0.05966
8.5705,0.00183,-0.03845,-0.03677,-0.40695,-0.00824,-0.04562,-0.01465,-0.04272,-0.04654,0.02274,-0.01877,-0.33264,-0.04944,-0.01129,-0.03342,-0.06638
8.571,0.00168,-0.03815,-0.03235,-0.41733,-0.0061,-0.04562,-0.01373,-0.03036,-0.05463,0.02213,-0.0325,-0.23865,-0.05112,-0.01083,-0.03571,-0.06958
8.5715,0.00153,-0.03708,-0.03006,-0.45517,-0.00214,-0.04059,-0.01312,-0.01846,-0.05737,0.01099,-0.04929,-0.13611,-0.05005,-0.01511,-0.03372,-0.06821
8.572,0.00046,-0.03632,-0.03098,-0.51453,0.00168,-0.03571,-0.01266,-0.01144,-0.05692,-0.0087,-0.04623,-0.01999,-0.04929,-0.02625,-0.02701,-0.06241
8.5725,-0.00015,-0.03571,-0.03357,-0.56137,0.00351,-0.03586,-0.01221,-0.00336,-0.05554,-0.0267,-0.0145,0.14404,-0.0499,-0.03387,-0.01831,-0.05417
8.573,-0.00061,-0.03616,-0.03372,-0.57877,0.00427,-0.03891,-0.01205,0.00839,-0.05005,-0.03571,0.02655,0.33646,-0.05188,-0.03082,-0.009,-0.04486
8.5735,-0.00046,-0.03525,-0.03143,-0.57953,0.00519,-0.04471,-0.01343,0.02487,-0.03754,-0.03815,0.05646,0.44724,-0.05524,-0.02228,-0.00381,-0.03754
