time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.3555,0.00397,-0.05951,-0.11841,-0.10513,-0.04456,-0.04135,-0.01343,-0.00443,-0.02853,0.00534,0.01358,-0.07538,-0.03265,-0.01205,0.00793,-0.04501
5.356,0.00214,-0.04425,-0.12756,-0.14771,-0.04196,-0.04593,-0.01633,-0.00534,-0.02304,0.00183,0.00519,-0.07736,-0.0325,-0.01251,0.00916,-0.04349
5.3565,0.00031,-0.02884,-0.10056,-0.15991,-0.03937,-0.05066,-0.01526,-0.00626,-0.01404,-0.00351,-0.00168,-0.07339,-0.03113,-0.01511,0.00946,-0.04288
5.357,-0.00275,-0.02075,-0.0499,-0.1416,-0.03754,-0.05142,-0.01266,-0.00565,-0.0058,-0.0116,-0.00336,-0.06104,-0.03036,-0.01694,0.01053,-0.0444
5.3575,-0.00687,-0.02396,-0.01068,-0.10376,-0.03677,-0.04974,-0.01221,-0.00412,-0.00427,-0.01968,0.00015,-0.03845,-0.03067,-0.01602,0.00885,-0.04593
5.358,-0.0116,-0.03586,0.00015,-0.04715,-0.03662,-0.04761,-0.01465,-0.00259,-0.01083,-0.02609,0.00885,-0.01251,-0.03082,-0.01465,0.00824,-0.04501
5.3585,-0.01541,-0.04929,-0.0061,0.02457,-0.03555,-0.04623,-0.01801,-0.00229,-0.02045,-0.03113,0.02579,-0.00519,-0.02914,-0.01373,0.00793,-0.04303
5.359,-0.01663,-0.05783,-0.00946,0.08911,-0.03265,-0.04501,-0.01923,-0.00549,-0.02701,-0.03738,0.05829,-0.02289,-0.0267,-0.01465,0.00916,-0.04135
5.3595,-0.01923,-0.06042,-0.00854,0.10971,-0.02823,-0.04456,-0.01816,-0.00626,-0.02899,-0.04074,0.10651,-0.03647,-0.02579,-0.01602,0.01144,-0.04013
5.36,-0.02365,-0.05981,-0.0116,0.0708,-0.02411,-0.04318,-0.01556,-0.00473,-0.03036,-0.03937,0.14328,-0.02045,-0.02548,-0.01648,0.01404,-0.03876
5.3605,-0.02563,-0.06088,-0.02243,-0.01007,-0.02106,-0.04105,-0.01358,-0.00046,-0.03571,-0.03876,0.14221,0.00763,-0.02594,-0.01724,0.01511,-0.03693
5.361,-0.02045,-0.06516,-0.03738,-0.09552,-0.01953,-0.03815,-0.01312,0.00137,-0.04242,-0.04257,0.10651,0.02472,-0.02563,-0.01801,0.0145,-0.03708
5.3615,-0.00854,-0.0708,-0.05295,-0.1535,-0.01907,-0.03571,-0.01312,0.00046,-0.03937,-0.04852,0.05997,0.04303,-0.02594,-0.02029,0.01282,-0.0383
5.362,0.00214,-0.07675,-0.06729,-0.1799,-0.01938,-0.03464,-0.01511,-0.00259,-0.02075,-0.04837,0.0119,0.07874,-0.02716,-0.02228,0.01114,-0.03967
5.3625,0.00671,-0.07965,-0.07477,-0.18616,-0.02228,-0.03342,-0.01602,-0.00702,0.00381,-0.03937,-0.03677,0.11139,-0.02838,-0.02258,0.01144,-0.04028
5.363,0.0061,-0.0798,-0.07339,-0.18234,-0.0235,-0.0322,-0.01541,-0.00961,0.01907,-0.0238,-0.07721,0.10925,-0.02914,-0.02151,0.0119,-0.0412
5.3635,0.00397,-0.07813,-0.06485,-0.17227,-0.02167,-0.03357,-0.01511,-0.01038,0.02319,-0.00702,-0.10132,0.0705,-0.02975,-0.02014,0.00931,-0.04333
5.364,0.00305,-0.07599,-0.05539,-0.16708,-0.0209,-0.03937,-0.01541,-0.00854,0.02319,0.00687,-0.11505,0.02213,-0.02991,-0.01816,0.00519,-0.04593
5.3645,0.00351,-0.07538,-0.04578,-0.16617,-0.02289,-0.04715,-0.01617,-0.00717,0.02243,0.0145,-0.1297,-0.01404,-0.03128,-0.01678,0.00275,-0.04578
5.365,0.00641,-0.07782,-0.04303,-0.14938,-0.02777,-0.05264,-0.01617,-0.00671,0.01175,0.01801,-0.14694,-0.03555,-0.03235,-0.01465,0.00443,-0.04364
5.3655,0.01083,-0.08148,-0.047,-0.10666,-0.03159,-0.05325,-0.01511,-0.00778,-0.01495,0.01663,-0.16647,-0.05569,-0.03418,-0.01343,0.00793,-0.04181
5.366,0.01678,-0.08331,-0.05142,-0.04379,-0.03098,-0.05066,-0.01312,-0.00732,-0.04669,0.01129,-0.18387,-0.08484,-0.03647,-0.01465,0.00992,-0.04211
5.3665,0.02121,-0.07965,-0.04974,0.03418,-0.02747,-0.04913,-0.01205,-0.00412,-0.06317,0.00092,-0.19409,-0.10345,-0.0383,-0.01755,0.01007,-0.04379
5.367,0.02426,-0.06668,-0.04242,0.11917,-0.0238,-0.04929,-0.0116,-0.00183,-0.0589,-0.01114,-0.18616,-0.08392,-0.03891,-0.02106,0.00992,-0.04425
5.3675,0.02579,-0.04791,-0.03815,0.17029,-0.02319,-0.04837,-0.01144,-0.00198,-0.04257,-0.01938,-0.15945,-0.03113,-0.0383,-0.02289,0.01038,-0.04257
5.368,0.02518,-0.0354,-0.04028,0.14496,-0.02335,-0.04501,-0.0116,-0.00244,-0.02777,-0.0238,-0.12421,0.02197,-0.03723,-0.02274,0.01221,-0.04013
5.3685,0.02243,-0.03311,-0.04456,0.06256,-0.02045,-0.04044,-0.01129,-0.00061,-0.02045,-0.02655,-0.08881,0.05524,-0.03571,-0.02136,0.01251,-0.03983
5.369,0.0174,-0.03738,-0.04639,-0.00763,-0.01541,-0.03723,-0.01175,0.00015,-0.01984,-0.03189,-0.05661,0.07782,-0.03555,-0.01938,0.01099,-0.0415
5.3695,0.01038,-0.0383,-0.04639,-0.0145,-0.00977,-0.03723,-0.01114,-0.00046,-0.02304,-0.03448,-0.02975,0.10941,-0.03525,-0.01892,0.00854,-0.04318
5.37,0.00229,-0.0354,-0.04379,0.03693,-0.00687,-0.03891,-0.01068,-0.00214,-0.02655,-0.03235,-0.00656,0.15808,-0.03464,-0.01907,0.00732,-0.04227
5.3705,-0.00336,-0.03174,-0.03815,0.0975,-0.00763,-0.04089,-0.01251,-0.00397,-0.0293,-0.02472,0.01694,0.21072,-0.03464,-0.01953,0.0087,-0.03983
5.371,-0.00458,-0.02838,-0.02975,0.11414,-0.00992,-0.04257,-0.01495,-0.00641,-0.03143,-0.01984,0.04181,0.23483,-0.03464,-0.0206,0.00946,-0.03738
5.3715,-0.00427,-0.02457,-0.02426,0.0856,-0.01312,-0.04333,-0.01617,-0.00732,-0.03082,-0.02289,0.05814,0.21027,-0.03342,-0.02106,0.00793,-0.03738
5.372,-0.00626,-0.01999,-0.02335,0.05737,-0.02075,-0.04578,-0.01556,-0.009,-0.02533,-0.03281,0.05386,0.14771,-0.0322,-0.0209,0.0058,-0.04074
5.3725,-0.01282,-0.01755,-0.02487,0.05737,-0.03464,-0.04959,-0.01434,-0.00885,-0.01678,-0.04242,0.03204,0.07935,-0.03098,-0.02106,0.00473,-0.04395
5.373,-0.02289,-0.01846,-0.02457,0.06882,-0.05157,-0.05096,-0.01266,-0.00763,-0.00763,-0.04822,0.00687,0.02914,-0.02975,-0.02106,0.00626,-0.04639
5.3735,-0.03342,-0.02045,-0.02411,0.0705,-0.06409,-0.04898,-0.01236,-0.00488,-0.00061,-0.05127,-0.00809,-0.00488,-0.02762,-0.02106,0.00717,-0.04669
5.374,-0.0386,-0.02106,-0.02533,0.06683,-0.0679,-0.04318,-0.01144,-0.00168,0.00458,-0.05173,-0.01373,-0.0293,-0.02609,-0.02029,0.00748,-0.04608
5.3745,-0.03662,-0.02136,-0.03143,0.07156,-0.06454,-0.04028,-0.01175,-0.00092,0.00809,-0.05157,-0.01312,-0.047,-0.02548,-0.01938,0.00854,-0.04379
5.375,-0.03265,-0.02426,-0.03723,0.0856,-0.05615,-0.04013,-0.01282,-0.0029,0.00931,-0.04837,-0.01297,-0.05829,-0.02518,-0.01938,0.0116,-0.04257
5.3755,-0.03036,-0.02975,-0.03906,0.09323,-0.04807,-0.04166,-0.01358,-0.00381,0.00534,-0.04456,-0.01328,-0.06332,-0.02579,-0.02045,0.01434,-0.04089
5.376,-0.02838,-0.03525,-0.03448,0.08011,-0.04318,-0.04227,-0.01297,-0.00473,-0.00412,-0.04395,-0.01175,-0.06042,-0.02777,-0.02197,0.01404,-0.03922
5.3765,-0.02289,-0.04013,-0.02716,0.04791,-0.04135,-0.04395,-0.01251,-0.00626,-0.01709,-0.0473,-0.00656,-0.04379,-0.03143,-0.0235,0.0119,-0.0386
5.377,-0.01404,-0.04425,-0.02365,0.00992,-0.04059,-0.04852,-0.01328,-0.00748,-0.02792,-0.04807,0.00107,-0.01328,-0.03433,-0.0238,0.00916,-0.03983
5.3775,-0.00534,-0.0473,-0.02762,-0.02441,-0.04013,-0.05432,-0.01511,-0.00748,-0.03067,-0.03952,0.00488,0.01968,-0.0354,-0.02365,0.00916,-0.03983
5.378,0.00259,-0.05005,-0.03876,-0.05112,-0.03922,-0.05814,-0.01526,-0.00565,-0.02533,-0.02441,0.00229,0.04349,-0.03464,-0.02258,0.00992,-0.03494
5.3785,0.00946,-0.05203,-0.04562,-0.06744,-0.03632,-0.056,-0.01419,-0.00351,-0.01694,-0.01022,-0.00671,0.04852,-0.03357,-0.02182,0.01099,-0.02609
5.379,0.01556,-0.05112,-0.04166,-0.07248,-0.03464,-0.04807,-0.01404,-0.00397,-0.01266,-0.00046,-0.01953,0.03372,-0.03357,-0.02136,0.01099,-0.0177
5.3795,0.01846,-0.04776,-0.02777,-0.07355,-0.03372,-0.03998,-0.01419,-0.00549,-0.0119,0.00702,-0.03296,0.00946,-0.03357,-0.02029,0.00977,-0.0145
5.38,0.01816,-0.04272,-0.01587,-0.07584,-0.03433,-0.03876,-0.01587,-0.00717,-0.00916,0.01541,-0.03845,-0.01312,-0.03326,-0.01938,0.00854,-0.01602
5.3805,0.01663,-0.03479,-0.01495,-0.08408,-0.03494,-0.0444,-0.01648,-0.00732,-0.00183,0.02441,-0.03159,-0.03418,-0.03174,-0.01724,0.00839,-0.01953
5.381,0.0148,-0.02304,-0.03571,-0.0946,-0.03525,-0.0531,-0.01587,-0.00626,0.00824,0.03036,-0.01297,-0.06409,-0.03006,-0.01282,0.00839,-0.02289
5.3815,0.01099,-0.01083,-0.07233,-0.09308,-0.03616,-0.06226,-0.0145,-0.00443,0.01602,0.02792,0.01251,-0.10132,-0.02823,-0.00687,0.00763,-0.0267
5.382,0.00336,-0.00626,-0.10498,-0.06195,-0.03738,-0.07156,-0.01465,-0.00229,0.01785,0.0145,0.0441,-0.12604,-0.02747,-0.00336,0.00717,-0.03265
5.3825,-0.00717,-0.01297,-0.10971,0.00015,-0.03906,-0.07874,-0.01465,-0.00183,0.01053,-0.00351,0.07538,-0.12146,-0.02701,-0.00534,0.00824,-0.04349
5.383,-0.01587,-0.02625,-0.08759,0.07172,-0.04074,-0.08331,-0.01434,-0.00275,-0.00549,-0.02197,0.09018,-0.09277,-0.02747,-0.00977,0.00916,-0.05463
5.3835,-0.02136,-0.03815,-0.05661,0.11108,-0.0415,-0.08606,-0.01266,-0.00351,-0.02319,-0.03372,0.08072,-0.05447,-0.02747,-0.01236,0.00885,-0.06241
5.384,-0.02304,-0.04562,-0.02365,0.09171,-0.04089,-0.08591,-0.01038,-0.0029,-0.02914,-0.04028,0.05371,-0.01755,-0.02853,-0.01251,0.00885,-0.06439
5.3845,-0.02228,-0.04883,0.01083,0.02991,-0.03754,-0.08224,-0.00931,-0.00168,-0.02014,-0.04745,0.02213,0.01129,-0.03082,-0.01312,0.0116,-0.06439
5.385,-0.01938,-0.04868,0.03769,-0.03311,-0.03555,-0.07507,-0.01022,-0.00046,-0.00504,-0.05615,-0.00946,0.0238,-0.0325,-0.01511,0.01389,-0.06454
5.3855,-0.01617,-0.04669,0.04562,-0.07462,-0.03433,-0.06958,-0.0119,0.00015,0.00427,-0.06256,-0.03418,0.01984,-0.03311,-0.01709,0.01373,-0.06561
5.386,-0.01236,-0.0441,0.03464,-0.10178,-0.03494,-0.06927,-0.0119,0.0,0.0029,-0.06256,-0.04776,0.01709,-0.0322,-0.01862,0.01175,-0.06348
5.3865,-0.00809,-0.04333,0.01846,-0.12817,-0.03403,-0.06912,-0.0116,-0.00031,-0.00351,-0.05554,-0.04822,0.03769,-0.03159,-0.01953,0.00992,-0.05875
5.387,-0.00244,-0.04272,0.00748,-0.14862,-0.03281,-0.06653,-0.01144,0.0,-0.00885,-0.04242,-0.04364,0.07874,-0.03143,-0.01984,0.00763,-0.05264
5.3875,0.00214,-0.0412,0.00137,-0.14679,-0.03235,-0.06104,-0.0116,0.00046,-0.0116,-0.02609,-0.04257,0.11063,-0.03265,-0.01923,0.00549,-0.04913
5.388,0.00259,-0.03784,-0.00381,-0.10437,-0.03128,-0.0592,-0.01129,0.00046,-0.01526,-0.00687,-0.04745,0.11337,-0.03326,-0.01892,0.00427,-0.04791
5.3885,-0.00198,-0.03357,-0.01282,-0.00458,-0.03052,-0.06348,-0.01083,0.00061,-0.02075,0.01053,-0.05356,0.08514,-0.03403,-0.01999,0.00427,-0.047
5.389,-0.0087,-0.03174,-0.0267,0.1564,-0.02914,-0.06714,-0.00885,0.00122,-0.0267,0.02533,-0.04837,0.03082,-0.03479,-0.02213,0.00565,-0.04532
5.3895,-0.01236,-0.03433,-0.04135,0.32242,-0.02655,-0.06348,-0.00671,0.0029,-0.03082,0.0354,-0.0209,-0.04333,-0.03433,-0.02243,0.00839,-0.04349
5.39,-0.01343,-0.03845,-0.05203,0.38452,-0.0238,-0.05264,-0.00687,0.00519,-0.03082,0.04272,0.0264,-0.11795,-0.03204,-0.02213,0.00885,-0.04227
5.3905,-0.01602,-0.0415,-0.05371,0.29739,-0.02289,-0.0444,-0.00854,0.00519,-0.02426,0.04562,0.06973,-0.16693,-0.02991,-0.02243,0.00763,-0.04166
5.391,-0.02151,-0.0415,-0.05051,0.14481,-0.02579,-0.04013,-0.00931,0.00427,-0.01419,0.04776,0.08469,-0.17532,-0.02716,-0.02243,0.00717,-0.04196
5.3915,-0.02579,-0.04044,-0.04639,0.03983,-0.02762,-0.03632,-0.00977,0.00244,-0.00549,0.04593,0.07126,-0.13901,-0.02365,-0.02014,0.00916,-0.04303
5.392,-0.02869,-0.04028,-0.04547,-0.00046,-0.0267,-0.03098,-0.01007,0.00076,-0.00046,0.04028,0.04044,-0.06073,-0.02228,-0.01846,0.01038,-0.04288
5.3925,-0.0325,-0.04288,-0.04745,-0.03174,-0.02426,-0.02716,-0.01068,-0.00137,0.0032,0.02975,-0.00061,0.05127,-0.02426,-0.0177,0.01038,-0.04211
5.393,-0.0383,-0.047,-0.04929,-0.08194,-0.02426,-0.02884,-0.01297,-0.00305,0.00687,0.01923,-0.04852,0.16693,-0.02731,-0.0177,0.00977,-0.04181
5.3935,-0.04135,-0.04913,-0.04852,-0.13535,-0.02579,-0.03204,-0.01495,-0.00412,0.00793,0.01068,-0.08881,0.22903,-0.02869,-0.01648,0.01144,-0.04105
5.394,-0.03769,-0.0502,-0.04669,-0.17761,-0.02472,-0.03357,-0.01556,-0.00504,0.00519,0.00504,-0.10269,0.20706,-0.02899,-0.01541,0.01343,-0.03998
5.3945,-0.02914,-0.05112,-0.04639,-0.22003,-0.02213,-0.03403,-0.01556,-0.00671,-0.00107,-0.00015,-0.08621,0.13748,-0.02914,-0.01587,0.01205,-0.03906
5.395,-0.01938,-0.05295,-0.04608,-0.26733,-0.01846,-0.03647,-0.01526,-0.00717,-0.00519,-0.00473,-0.05402,0.08499,-0.03036,-0.01694,0.00961,-0.03891
5.3955,-0.01099,-0.05447,-0.04791,-0.2916,-0.01862,-0.04135,-0.01617,-0.00443,-0.00534,-0.00641,-0.02579,0.06378,-0.03326,-0.01968,0.00824,-0.03983
5.396,-0.00305,-0.05478,-0.04944,-0.25574,-0.01938,-0.04364,-0.01648,-0.00046,-0.00488,-0.00519,-0.00656,0.04303,-0.0354,-0.02228,0.00732,-0.04135
5.3965,0.00259,-0.05493,-0.04913,-0.16342,-0.02121,-0.04395,-0.01617,0.00076,-0.00916,-0.0032,0.00549,0.00412,-0.03586,-0.0238,0.00717,-0.04303
5.397,0.00641,-0.05737,-0.04456,-0.07294,-0.02289,-0.04547,-0.01678,-0.00229,-0.01678,-0.00534,0.0116,-0.03128,-0.03464,-0.02304,0.00595,-0.04364
5.3975,0.00793,-0.06287,-0.0293,-0.0444,-0.02457,-0.0473,-0.01755,-0.00534,-0.02548,-0.01053,0.00656,-0.03922,-0.03372,-0.02106,0.00641,-0.04181
5.398,0.00809,-0.06561,-0.00244,-0.07034,-0.02701,-0.04852,-0.01892,-0.0087,-0.02869,-0.01816,-0.01343,-0.02396,-0.03357,-0.01907,0.00656,-0.03937
5.3985,0.00763,-0.06088,0.02502,-0.09674,-0.02869,-0.04807,-0.01938,-0.00946,-0.02457,-0.02396,-0.04013,-0.00641,-0.03372,-0.01755,0.00687,-0.03815
5.399,0.00702,-0.047,0.03448,-0.08987,-0.03036,-0.04547,-0.01923,-0.00916,-0.01541,-0.02975,-0.05737,0.00015,-0.03357,-0.01785,0.00549,-0.0383
5.3995,0.00992,-0.0325,0.02457,-0.05417,-0.03235,-0.04288,-0.01801,-0.00717,-0.00778,-0.03647,-0.05646,0.00351,-0.03342,-0.01923,0.00397,-0.03754
5.4,0.01419,-0.02487,0.00427,0.00031,-0.03159,-0.03891,-0.01602,-0.00565,-0.00381,-0.04166,-0.04639,0.01465,-0.03265,-0.02075,0.00381,-0.03601
5.4005,0.01755,-0.02747,-0.01419,0.07278,-0.03281,-0.03601,-0.0145,-0.00397,-0.00092,-0.04333,-0.03967,0.03479,-0.03235,-0.02243,0.00519,-0.03357
5.401,0.01862,-0.0322,-0.02838,0.14374,-0.03357,-0.03525,-0.01266,-0.00168,0.00275,-0.04227,-0.03952,0.0528,-0.03189,-0.02335,0.00763,-0.0322
5.4015,0.01572,-0.03342,-0.03891,0.17471,-0.03143,-0.03662,-0.01007,0.00092,0.00427,-0.04211,-0.03998,0.05615,-0.0322,-0.02396,0.00717,-0.03296
5.402,0.01282,-0.03281,-0.04776,0.13931,-0.02853,-0.03662,-0.00824,0.0029,0.00168,-0.04364,-0.04013,0.04211,-0.03357,-0.0235,0.00626,-0.03448
5.4025,0.00916,-0.03159,-0.05295,0.06073,-0.0267,-0.03906,-0.009,0.00244,-0.00229,-0.04379,-0.04105,0.02136,-0.03494,-0.02213,0.00366,-0.03738
5.403,0.00595,-0.03235,-0.05219,-0.00473,-0.02701,-0.04257,-0.00977,0.00046,-0.00458,-0.04105,-0.04044,0.00092,-0.0351,-0.0206,0.00229,-0.03952
5.4035,0.00198,-0.03159,-0.04593,-0.03571,-0.02777,-0.04471,-0.01038,-0.00015,-0.00656,-0.03723,-0.03067,-0.01968,-0.03555,-0.02014,0.00214,-0.04089
5.404,-0.00244,-0.0293,-0.03906,-0.0592,-0.02731,-0.04379,-0.01251,-0.00015,-0.01007,-0.03601,-0.00931,-0.04288,-0.03571,-0.0209,0.00366,-0.03998
5.4045,-0.00824,-0.02914,-0.03738,-0.10712,-0.02716,-0.0415,-0.0177,-0.00076,-0.01495,-0.03723,0.01938,-0.06149,-0.03525,-0.02029,0.00488,-0.03601
5.405,-0.01373,-0.03189,-0.03937,-0.16815,-0.02808,-0.04059,-0.02182,-0.00305,-0.01938,-0.03967,0.03906,-0.06561,-0.03372,-0.02014,0.00565,-0.03342
5.4055,-0.01938,-0.03494,-0.04196,-0.20813,-0.02914,-0.04196,-0.02304,-0.00458,-0.02228,-0.03952,0.03784,-0.05814,-0.03326,-0.02106,0.00626,-0.03586
5.406,-0.02426,-0.03586,-0.04623,-0.20905,-0.02991,-0.04379,-0.02106,-0.00473,-0.02411,-0.03632,0.01892,-0.05386,-0.03311,-0.0235,0.00641,-0.04059
5.4065,-0.02747,-0.03708,-0.05188,-0.17349,-0.02853,-0.04532,-0.01862,-0.00351,-0.02365,-0.03265,-0.00412,-0.05676,-0.03357,-0.02426,0.00565,-0.0441
5.407,-0.02945,-0.0441,-0.05859,-0.09384,-0.02777,-0.04578,-0.01465,-0.0029,-0.01999,-0.03143,-0.0235,-0.05692,-0.03342,-0.02289,0.00427,-0.04517
5.4075,-0.03174,-0.05585,-0.0592,0.04257,-0.02914,-0.04517,-0.01038,-0.00183,-0.01556,-0.03128,-0.03693,-0.04608,-0.03342,-0.02121,0.00366,-0.04562
5.408,-0.03494,-0.06378,-0.05264,0.19791,-0.03174,-0.04669,-0.00641,-0.00015,-0.01297,-0.0293,-0.04333,-0.03357,-0.03296,-0.01938,0.0032,-0.04547
5.4085,-0.03647,-0.06088,-0.04395,0.2832,-0.0354,-0.0502,-0.00504,0.00153,-0.01282,-0.02335,-0.03891,-0.03159,-0.03204,-0.01938,0.00443,-0.04517
5.409,-0.03418,-0.05051,-0.04044,0.2623,-0.03906,-0.0531,-0.00824,0.00076,-0.01404,-0.01587,-0.02686,-0.04272,-0.03128,-0.01801,0.00458,-0.04349
5.4095,-0.02823,-0.03876,-0.04608,0.19989,-0.03967,-0.05249,-0.01266,-0.00214,-0.01404,-0.00946,-0.01373,-0.05371,-0.03036,-0.0174,0.0032,-0.04379
5.41,-0.02075,-0.03006,-0.05737,0.1709,-0.03754,-0.04837,-0.01495,-0.00458,-0.01144,-0.00656,-0.00565,-0.05676,-0.03052,-0.01694,0.00473,-0.0441
5.4105,-0.01465,-0.02563,-0.06592,0.16739,-0.03265,-0.04364,-0.0145,-0.00595,-0.00824,-0.00885,-0.00336,-0.05371,-0.03189,-0.01709,0.00534,-0.04532
5.411,-0.01038,-0.02487,-0.06943,0.14389,-0.02762,-0.04181,-0.01404,-0.0061,-0.0058,-0.01328,-0.00443,-0.04929,-0.03265,-0.0177,0.0061,-0.04623
5.4115,-0.00427,-0.02838,-0.06683,0.10452,-0.02335,-0.0415,-0.01328,-0.00443,-0.00656,-0.01862,-0.00671,-0.04623,-0.03235,-0.01831,0.00702,-0.04578
5.412,0.00214,-0.03387,-0.06226,0.08392,-0.01877,-0.04211,-0.0145,-0.0029,-0.0087,-0.02563,-0.00916,-0.04425,-0.03052,-0.01755,0.00656,-0.04471
5.4125,0.00641,-0.03799,-0.05737,0.08316,-0.01663,-0.04364,-0.01633,-0.00198,-0.0116,-0.03525,-0.01297,-0.04089,-0.0293,-0.01663,0.00626,-0.04471
5.413,0.00702,-0.03937,-0.04929,0.07278,-0.01724,-0.04547,-0.01617,-0.00076,-0.01404,-0.04333,-0.01801,-0.03571,-0.03006,-0.01678,0.00504,-0.04471
5.4135,0.00626,-0.03922,-0.03769,0.04181,-0.01968,-0.04684,-0.01434,0.00076,-0.0145,-0.04639,-0.01999,-0.03021,-0.03174,-0.01709,0.00519,-0.04486
5.414,0.00824,-0.03876,-0.02655,0.00839,-0.02045,-0.04623,-0.01236,0.00153,-0.01465,-0.04364,-0.01816,-0.02502,-0.03311,-0.01709,0.00595,-0.0444
5.4145,0.01358,-0.03876,-0.01968,-0.01602,-0.02167,-0.04532,-0.01221,0.00061,-0.01373,-0.03677,-0.01389,-0.01968,-0.03296,-0.01602,0.00671,-0.04471
5.415,0.01633,-0.03876,-0.01892,-0.03296,-0.02686,-0.04837,-0.01221,-0.00198,-0.01297,-0.0325,-0.009,-0.01434,-0.0322,-0.01434,0.00809,-0.04501
5.4155,0.01511,-0.03784,-0.02182,-0.03586,-0.03448,-0.05447,-0.01114,-0.00443,-0.01465,-0.03052,-0.0058,-0.00839,-0.03235,-0.01404,0.00916,-0.04684
5.416,0.01297,-0.03632,-0.02258,-0.01358,-0.04257,-0.05936,-0.01083,-0.00549,-0.01678,-0.02838,-0.00107,-0.00443,-0.03418,-0.01633,0.01129,-0.04669
5.4165,0.01205,-0.03159,-0.02045,0.02899,-0.047,-0.05829,-0.0119,-0.00519,-0.0177,-0.02457,0.00443,-0.00244,-0.03555,-0.01755,0.0119,-0.04547
5.417,0.01343,-0.02045,-0.01816,0.06256,-0.04639,-0.05203,-0.01328,-0.00427,-0.0177,-0.01831,0.00961,-0.00137,-0.03555,-0.01862,0.01205,-0.04318
5.4175,0.01724,-0.00168,-0.01556,0.06622,-0.04074,-0.04745,-0.0148,-0.00259,-0.01511,-0.01266,0.01404,-0.00031,-0.03448,-0.01923,0.01022,-0.04196
5.418,0.0206,0.01678,-0.01312,0.04471,-0.03677,-0.04486,-0.01587,-0.00107,-0.01266,-0.00854,0.02014,0.00198,-0.03403,-0.01953,0.00854,-0.04227
5.4185,0.02213,0.02151,-0.01099,0.01236,-0.03555,-0.04425,-0.01587,-0.00061,-0.00916,-0.00687,0.03143,0.0029,-0.03372,-0.01953,0.00763,-0.04166
5.419,0.02029,0.009,-0.01724,-0.02228,-0.03723,-0.0441,-0.0145,-0.00259,-0.009,-0.00732,0.04959,0.00351,-0.03387,-0.01877,0.00763,-0.0412
5.4195,0.01617,-0.00839,-0.04013,-0.05707,-0.03845,-0.0441,-0.01343,-0.00381,-0.01297,-0.00824,0.06683,0.00504,-0.03357,-0.01831,0.009,-0.04105
5.42,0.009,-0.01831,-0.07584,-0.08652,-0.03632,-0.04425,-0.01389,-0.00458,-0.0174,-0.00916,0.06973,0.00626,-0.03403,-0.01877,0.00977,-0.04211
5.4205,-0.00046,-0.01968,-0.09659,-0.10162,-0.0354,-0.04364,-0.01556,-0.00443,-0.01953,-0.01236,0.04837,0.00732,-0.03387,-0.01846,0.0119,-0.04379
5.421,-0.01083,-0.02151,-0.08026,-0.08652,-0.03433,-0.04303,-0.01678,-0.00412,-0.01999,-0.01648,0.01404,0.00793,-0.03418,-0.01846,0.01114,-0.0444
5.4215,-0.02045,-0.02792,-0.03113,-0.04059,-0.03448,-0.04272,-0.01694,-0.00504,-0.01953,-0.01907,-0.00946,0.00885,-0.03525,-0.01892,0.00809,-0.04379
5.422,-0.02777,-0.03494,0.02625,0.01144,-0.03326,-0.0444,-0.01678,-0.00549,-0.02045,-0.02274,-0.0119,0.01053,-0.03601,-0.01877,0.00671,-0.04379
5.4225,-0.03357,-0.04044,0.0705,0.03159,-0.03433,-0.04593,-0.01694,-0.00595,-0.02396,-0.02686,-0.00443,0.01251,-0.03586,-0.0177,0.00702,-0.04593
5.423,-0.03784,-0.0412,0.09338,0.00244,-0.03555,-0.04654,-0.01617,-0.00656,-0.02838,-0.0351,-0.00565,0.01297,-0.03525,-0.01862,0.00839,-0.047
5.4235,-0.04196,-0.03998,0.09232,-0.047,-0.03525,-0.04761,-0.01404,-0.00595,-0.02945,-0.04288,-0.01846,0.00946,-0.03494,-0.02075,0.01007,-0.04593
5.424,-0.04761,-0.03891,0.0708,-0.07965,-0.03433,-0.04959,-0.01114,-0.00519,-0.02579,-0.0499,-0.03265,-0.00259,-0.03479,-0.02243,0.00961,-0.04181
5.4245,-0.05676,-0.03906,0.03769,-0.09766,-0.03433,-0.0528,-0.01038,-0.00473,-0.02136,-0.05585,-0.03922,-0.02472,-0.03418,-0.02197,0.00916,-0.03815
5.425,-0.06638,-0.04013,0.00641,-0.12299,-0.0351,-0.05463,-0.0116,-0.00427,-0.02228,-0.06287,-0.04028,-0.04684,-0.03464,-0.02045,0.00885,-0.03799
5.4255,-0.0705,-0.04196,-0.01602,-0.15625,-0.03525,-0.05417,-0.01328,-0.0029,-0.02792,-0.06927,-0.04288,-0.04913,-0.03448,-0.01801,0.00885,-0.03845
5.426,-0.06531,-0.04395,-0.0351,-0.17624,-0.03418,-0.0531,-0.01297,-0.00092,-0.03143,-0.07446,-0.05035,-0.02197,-0.0354,-0.01678,0.01007,-0.03769
5.4265,-0.05859,-0.04837,-0.05478,-0.16724,-0.03357,-0.05127,-0.01236,0.00076,-0.03189,-0.07553,-0.06149,0.0148,-0.03601,-0.01617,0.01205,-0.03586
