time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.679,-0.0061,-0.06851,-0.04166,-0.04974,-0.03143,-0.04959,-0.01587,-0.00671,-0.02548,-0.05463,-0.01404,0.01007,-0.02975,-0.01495,0.00687,-0.03952
3.6795,-0.0087,-0.07233,-0.02594,-0.03784,-0.0293,-0.04822,-0.0177,-0.00778,-0.02716,-0.05005,-0.01663,-0.00381,-0.03357,-0.01648,0.00656,-0.03967
3.68,-0.01358,-0.07462,0.01099,-0.02045,-0.02716,-0.04974,-0.01953,-0.00793,-0.02579,-0.04105,-0.01877,-0.00427,-0.03677,-0.0177,0.00748,-0.04044
3.6805,-0.01877,-0.07324,0.05508,-0.00168,-0.0264,-0.05035,-0.02228,-0.00809,-0.02029,-0.03326,-0.02136,-0.00748,-0.03891,-0.01709,0.00824,-0.04181
3.681,-0.02808,-0.06424,0.0885,0.02243,-0.0264,-0.04929,-0.02319,-0.00824,-0.0148,-0.03174,-0.02518,-0.01633,-0.04028,-0.01572,0.00763,-0.04349
3.6815,-0.04135,-0.04822,0.09781,0.0412,-0.02625,-0.04837,-0.02167,-0.00763,-0.01099,-0.03021,-0.02716,-0.02533,-0.0412,-0.01541,0.00626,-0.0444
3.682,-0.05203,-0.03357,0.08011,0.03479,-0.02609,-0.04715,-0.01968,-0.00473,-0.01007,-0.01709,-0.02426,-0.0293,-0.03876,-0.01572,0.00595,-0.04578
3.6825,-0.05524,-0.02838,0.04227,0.00153,-0.02411,-0.04639,-0.01831,-0.00153,-0.00992,0.01175,-0.02121,-0.03113,-0.03372,-0.01617,0.0058,-0.04608
3.683,-0.05142,-0.0354,-0.00641,-0.0293,-0.02213,-0.04471,-0.01877,-0.00046,-0.01038,0.03967,-0.02106,-0.03418,-0.02686,-0.01694,0.00641,-0.04364
3.6835,-0.04715,-0.05005,-0.06058,-0.03296,-0.02167,-0.04517,-0.01923,-0.00275,-0.01251,0.04471,-0.02289,-0.03647,-0.02182,-0.01755,0.00656,-0.04105
3.684,-0.04379,-0.06577,-0.11444,-0.01907,-0.02335,-0.047,-0.01877,-0.00488,-0.01282,0.02136,-0.02472,-0.03632,-0.02121,-0.01801,0.0058,-0.04044
3.6845,-0.03693,-0.07507,-0.15945,-0.00763,-0.02502,-0.04776,-0.0174,-0.00778,-0.0119,-0.01373,-0.02808,-0.03296,-0.02167,-0.0177,0.00443,-0.04105
3.685,-0.02136,-0.07675,-0.18341,-0.00732,-0.02625,-0.04684,-0.01541,-0.0116,-0.01297,-0.04059,-0.03143,-0.02838,-0.02258,-0.01602,0.0032,-0.04257
3.6855,-0.00107,-0.07202,-0.18845,-0.00946,-0.02731,-0.04562,-0.01343,-0.01511,-0.01648,-0.05249,-0.03098,-0.02365,-0.02457,-0.01572,0.00229,-0.04333
3.686,0.01663,-0.06378,-0.18005,-0.00717,-0.0267,-0.04547,-0.01297,-0.01572,-0.02182,-0.0528,-0.02869,-0.01923,-0.02792,-0.0174,0.00244,-0.04364
3.6865,0.02884,-0.05219,-0.16357,-0.00366,-0.02655,-0.0473,-0.0119,-0.01144,-0.02548,-0.04425,-0.02274,-0.01709,-0.03281,-0.01999,0.00458,-0.04257
3.687,0.03891,-0.03738,-0.13657,-0.00366,-0.02701,-0.04822,-0.00946,-0.00595,-0.02792,-0.0267,-0.01419,-0.01648,-0.03891,-0.0206,0.00671,-0.04196
3.6875,0.04837,-0.0209,-0.10147,-0.00549,-0.02655,-0.04776,-0.00687,-0.00214,-0.03113,-0.00809,-0.00534,-0.01404,-0.04715,-0.01968,0.00793,-0.0412
3.688,0.05554,-0.0087,-0.06729,-0.00763,-0.02686,-0.04608,-0.00656,-0.00153,-0.03601,-0.00031,0.00198,-0.00824,-0.0563,-0.01999,0.00763,-0.04089
3.6885,0.05646,-0.00717,-0.04562,-0.00916,-0.02579,-0.04471,-0.0061,-0.00168,-0.04059,-0.00946,0.00992,-0.00061,-0.06287,-0.02136,0.00504,-0.04196
3.689,0.05386,-0.01465,-0.0383,-0.01282,-0.02609,-0.04501,-0.00549,-0.00183,-0.04089,-0.02365,0.01816,0.00595,-0.06058,-0.02319,0.0029,-0.04211
3.6895,0.05585,-0.02319,-0.04013,-0.01831,-0.02579,-0.04623,-0.00549,-0.00275,-0.03601,-0.03128,0.02579,0.00946,-0.04822,-0.02289,0.00381,-0.04166
3.69,0.06363,-0.02838,-0.04349,-0.02075,-0.02502,-0.04486,-0.0058,-0.00259,-0.02869,-0.03036,0.03204,0.009,-0.03143,-0.02136,0.00717,-0.04028
3.6905,0.07309,-0.03326,-0.04471,-0.01907,-0.02533,-0.04425,-0.00809,-0.00443,-0.01999,-0.0267,0.03479,0.00763,-0.01968,-0.02014,0.009,-0.03998
3.691,0.07813,-0.04196,-0.04089,-0.01373,-0.02991,-0.04501,-0.0119,-0.00916,-0.01282,-0.02716,0.02731,0.01038,-0.01495,-0.01999,0.009,-0.0412
3.6915,0.07339,-0.05524,-0.03265,-0.01266,-0.03372,-0.04684,-0.01648,-0.01556,-0.01099,-0.02914,0.00595,0.0174,-0.01495,-0.02014,0.01053,-0.04074
3.692,0.06012,-0.0647,-0.02136,-0.01343,-0.03601,-0.04868,-0.02029,-0.01923,-0.01526,-0.02853,-0.01877,0.02197,-0.02243,-0.02182,0.01175,-0.03983
3.6925,0.03922,-0.0705,-0.0116,-0.01358,-0.03616,-0.04913,-0.02213,-0.01694,-0.02274,-0.02731,-0.02869,0.02029,-0.03479,-0.02319,0.01221,-0.04105
3.693,0.01846,-0.07172,-0.009,-0.01251,-0.03586,-0.04898,-0.02136,-0.00931,-0.02747,-0.0264,-0.01816,0.01724,-0.04318,-0.02457,0.01205,-0.04181
3.6935,0.00153,-0.0705,-0.01389,-0.01114,-0.03647,-0.04883,-0.02014,-0.00259,-0.02823,-0.02563,-0.00076,0.01846,-0.03967,-0.02365,0.01129,-0.04456
3.694,-0.01129,-0.06653,-0.02197,-0.01144,-0.03784,-0.05005,-0.02075,-0.00244,-0.02655,-0.02182,0.00977,0.01755,-0.03143,-0.02274,0.01038,-0.04593
3.6945,-0.02136,-0.0621,-0.02747,-0.01617,-0.03967,-0.05173,-0.01984,-0.0061,-0.02411,-0.01495,0.01663,0.00046,-0.0296,-0.02304,0.00946,-0.04593
3.695,-0.03082,-0.05753,-0.03082,-0.02594,-0.04211,-0.05325,-0.01801,-0.009,-0.02243,-0.0058,0.02502,-0.03418,-0.03998,-0.02426,0.00885,-0.04562
3.6955,-0.03738,-0.0528,-0.03036,-0.03571,-0.0441,-0.05417,-0.01648,-0.00778,-0.02197,0.00534,0.0296,-0.0795,-0.05875,-0.02594,0.00931,-0.04517
3.696,-0.03952,-0.04715,-0.0296,-0.03754,-0.04578,-0.05417,-0.01633,-0.00641,-0.02457,0.01358,0.01907,-0.12054,-0.08331,-0.02792,0.01083,-0.04532
3.6965,-0.03708,-0.04196,-0.02899,-0.03006,-0.04669,-0.05417,-0.0177,-0.00504,-0.03021,0.01312,-0.00381,-0.14252,-0.10284,-0.02838,0.0116,-0.04517
3.697,-0.03098,-0.03738,-0.02991,-0.02243,-0.04486,-0.05356,-0.01831,-0.00443,-0.03647,-0.00076,-0.02502,-0.14282,-0.10193,-0.02823,0.01007,-0.04501
3.6975,-0.02213,-0.0322,-0.03189,-0.02182,-0.04166,-0.05203,-0.01938,-0.00412,-0.0412,-0.02777,-0.03479,-0.13077,-0.07431,-0.02655,0.00931,-0.0441
3.698,-0.01419,-0.02823,-0.03281,-0.0264,-0.0386,-0.05066,-0.02045,-0.00397,-0.04272,-0.05783,-0.03418,-0.11765,-0.03876,-0.02411,0.00839,-0.04425
3.6985,-0.00961,-0.02625,-0.03387,-0.02823,-0.03693,-0.04959,-0.02197,-0.00397,-0.04562,-0.0769,-0.02792,-0.10345,-0.01907,-0.02258,0.00839,-0.04456
3.699,-0.009,-0.02335,-0.03387,-0.01038,-0.03784,-0.04929,-0.02411,-0.00244,-0.04837,-0.07217,-0.0174,-0.08392,-0.0209,-0.02136,0.00961,-0.04471
3.6995,-0.00931,-0.01984,-0.03143,0.0325,-0.03937,-0.0502,-0.02487,0.00046,-0.04822,-0.04974,-0.00244,-0.05341,-0.0293,-0.02121,0.00992,-0.04578
3.7,-0.01129,-0.0174,-0.02594,0.07034,-0.04272,-0.05035,-0.02472,0.00107,-0.04379,-0.02594,0.01175,-0.00793,-0.03342,-0.02075,0.01007,-0.04517
3.7005,-0.01572,-0.01709,-0.0206,0.05585,-0.0444,-0.04959,-0.02365,-0.00107,-0.03662,-0.00839,0.01572,0.04349,-0.03494,-0.02106,0.01083,-0.0444
3.701,-0.02151,-0.01526,-0.01648,-0.00946,-0.0412,-0.04791,-0.02319,-0.00565,-0.0296,0.00397,0.00931,0.08133,-0.03448,-0.02167,0.01297,-0.0441
3.7015,-0.02335,-0.00946,-0.01434,-0.0618,-0.03342,-0.04745,-0.02319,-0.00931,-0.02457,0.01373,0.00198,0.09048,-0.03372,-0.0209,0.01328,-0.04517
3.702,-0.01938,-0.00275,-0.01236,-0.05371,-0.02121,-0.04654,-0.02274,-0.00854,-0.01999,0.01938,-0.00214,0.0795,-0.03265,-0.02014,0.01053,-0.04562
3.7025,-0.01312,0.00092,-0.01068,-0.00992,-0.0119,-0.04715,-0.02167,-0.00412,-0.01465,0.0209,-0.00656,0.06866,-0.03204,-0.01846,0.00793,-0.0441
3.703,-0.00732,-0.00168,-0.0119,0.01877,-0.00732,-0.04745,-0.01999,-0.00031,-0.01099,0.02289,-0.01495,0.06317,-0.03082,-0.01755,0.0061,-0.0412
3.7035,-0.00259,-0.01251,-0.01846,0.01923,-0.00626,-0.04776,-0.01724,0.00076,-0.0087,0.0264,-0.02487,0.05478,-0.02899,-0.01694,0.00641,-0.04044
3.704,0.00031,-0.03296,-0.02579,0.00488,-0.00275,-0.047,-0.01587,0.00092,-0.00778,0.03036,-0.03098,0.04181,-0.02777,-0.01648,0.00687,-0.04089
3.7045,0.0,-0.05722,-0.03006,-0.01724,0.00183,-0.04578,-0.01663,0.00122,-0.00717,0.03281,-0.0322,0.03174,-0.02594,-0.01877,0.00793,-0.04105
3.705,-0.00336,-0.06882,-0.0296,-0.03326,0.0,-0.04578,-0.01831,0.00168,-0.00687,0.03479,-0.03204,0.02777,-0.02502,-0.02213,0.00778,-0.0415
3.7055,-0.00412,-0.05798,-0.02686,-0.00061,-0.0238,-0.04547,-0.0174,0.00244,-0.0061,0.03403,-0.03342,0.0264,-0.02396,-0.02396,0.00656,-0.04257
3.706,0.00351,-0.03052,-0.02609,0.0885,-0.06958,-0.0444,-0.01389,0.0032,-0.00427,0.02731,-0.03296,0.02472,-0.02274,-0.02289,0.00671,-0.04288
3.7065,0.01907,-0.00046,-0.02701,0.14801,-0.1033,-0.04425,-0.01114,0.00198,-0.00275,0.01572,-0.03006,0.02304,-0.0206,-0.02121,0.00748,-0.04257
3.707,0.03433,0.02396,-0.02792,0.08133,-0.09399,-0.04501,-0.0119,0.00031,0.00122,0.00595,-0.02792,0.02243,-0.01801,-0.02106,0.00717,-0.04166
3.7075,0.04303,0.04105,-0.02533,-0.06073,-0.05325,-0.04562,-0.01419,-0.00107,0.00641,0.00412,-0.02975,0.0235,-0.0148,-0.02228,0.00778,-0.04181
3.708,0.04135,0.05066,-0.01938,-0.12207,-0.02319,-0.04456,-0.01541,-0.00107,0.01144,0.00839,-0.03159,0.02991,-0.01251,-0.02304,0.00854,-0.04074
3.7085,0.03265,0.04944,-0.01282,-0.04852,-0.02182,-0.04456,-0.01343,-0.00061,0.01389,0.01038,-0.03189,0.04333,-0.01282,-0.02167,0.01099,-0.04166
3.709,0.02045,0.03998,-0.01038,0.04181,-0.03296,-0.04623,-0.0116,-0.00031,0.01083,0.00885,-0.02853,0.05386,-0.01221,-0.01877,0.0119,-0.04303
3.7095,0.00885,0.02502,-0.01709,0.03281,-0.03479,-0.047,-0.01083,-0.00092,0.00519,0.0061,-0.02487,0.05157,-0.01053,-0.01709,0.01053,-0.04486
3.71,-0.00259,0.00778,-0.02869,-0.04501,-0.02808,-0.04547,-0.01099,-0.00198,-0.00061,0.00397,-0.02106,0.03845,-0.00824,-0.01602,0.00931,-0.04456
3.7105,-0.01648,-0.01419,-0.0386,-0.07904,-0.0238,-0.04349,-0.01144,-0.00153,-0.00702,0.00092,-0.01663,0.02686,-0.00702,-0.0177,0.00824,-0.04333
3.711,-0.03174,-0.03937,-0.04227,-0.03738,-0.02335,-0.0444,-0.0119,0.00015,-0.01282,-0.0029,-0.0119,0.01999,-0.00824,-0.01968,0.01038,-0.04272
3.7115,-0.04501,-0.05997,-0.03967,-0.0061,-0.0264,-0.04837,-0.01328,0.00061,-0.01862,-0.00809,-0.00885,0.01404,-0.01053,-0.02197,0.0119,-0.04257
3.712,-0.05402,-0.07019,-0.03433,-0.04547,-0.02991,-0.05066,-0.0145,-0.00122,-0.02151,-0.01312,-0.01007,0.00473,-0.01709,-0.02457,0.01266,-0.04242
3.7125,-0.05753,-0.07202,-0.0267,-0.1123,-0.03387,-0.0502,-0.01556,-0.00015,-0.02106,-0.01923,-0.01282,-0.00717,-0.03006,-0.02502,0.01129,-0.04059
3.713,-0.05478,-0.0708,-0.01389,-0.13947,-0.03647,-0.04898,-0.01633,0.00153,-0.02136,-0.02487,-0.0148,-0.02029,-0.05096,-0.02518,0.01038,-0.04013
3.7135,-0.04608,-0.06927,0.00244,-0.12161,-0.03799,-0.04654,-0.01755,0.0032,-0.02686,-0.02701,-0.01511,-0.03326,-0.07492,-0.02426,0.00992,-0.04044
3.714,-0.03464,-0.06393,0.01785,-0.08545,-0.03815,-0.04562,-0.01923,0.00214,-0.0354,-0.02533,-0.0148,-0.04105,-0.08667,-0.02335,0.01083,-0.04044
3.7145,-0.02655,-0.05585,0.02808,-0.02686,-0.03738,-0.04501,-0.01953,-0.00046,-0.03815,-0.02487,-0.01343,-0.04059,-0.07614,-0.02182,0.0116,-0.04059
3.715,-0.02304,-0.04715,0.03265,0.05371,-0.03555,-0.04578,-0.01984,-0.00214,-0.02869,-0.02594,-0.01114,-0.03189,-0.0531,-0.02014,0.01038,-0.04196
3.7155,-0.0206,-0.03952,0.03555,0.1091,-0.03189,-0.04578,-0.02029,-0.00214,-0.01358,-0.02808,-0.00809,-0.02106,-0.03647,-0.01907,0.00778,-0.04272
3.716,-0.01663,-0.03265,0.03769,0.09094,-0.02487,-0.047,-0.0206,-0.0029,-0.00244,-0.02869,-0.009,-0.00977,-0.03098,-0.01938,0.00565,-0.04181
3.7165,-0.01053,-0.02991,0.03601,0.02396,-0.01892,-0.04868,-0.02136,-0.00519,0.00046,-0.02777,-0.01373,0.00198,-0.03036,-0.02014,0.00595,-0.04028
3.717,-0.00534,-0.03448,0.02655,-0.02487,-0.01877,-0.04669,-0.02243,-0.00809,0.00259,-0.02808,-0.0206,0.01038,-0.02991,-0.02014,0.00717,-0.04044
3.7175,-0.00397,-0.04684,0.0119,-0.02853,-0.02289,-0.04272,-0.02258,-0.00839,0.00793,-0.02975,-0.02625,0.01068,-0.02838,-0.01999,0.00839,-0.03998
3.718,-0.00763,-0.06012,-0.00366,-0.01587,-0.02777,-0.04044,-0.02121,-0.00458,0.01251,-0.03052,-0.02777,0.00381,-0.02777,-0.01907,0.00992,-0.04028
3.7185,-0.01144,-0.06851,-0.0177,-0.02182,-0.0296,-0.04196,-0.02045,-0.0029,0.01038,-0.03021,-0.02487,-0.00275,-0.02701,-0.02045,0.01007,-0.03799
3.719,-0.01266,-0.06958,-0.02716,-0.04196,-0.02838,-0.04547,-0.01923,-0.00214,0.00168,-0.03036,-0.02258,-0.00473,-0.02701,-0.02167,0.009,-0.0386
3.7195,-0.01389,-0.06622,-0.03235,-0.0563,-0.02777,-0.04593,-0.0174,-0.00351,-0.00641,-0.03143,-0.0235,-0.00641,-0.02686,-0.02197,0.00839,-0.03891
3.72,-0.02197,-0.06088,-0.03265,-0.05539,-0.02609,-0.04303,-0.01389,-0.00366,-0.0116,-0.03555,-0.02655,-0.00748,-0.0267,-0.0206,0.00839,-0.03922
3.7205,-0.03357,-0.05615,-0.03311,-0.04318,-0.02853,-0.04074,-0.01129,-0.00214,-0.01282,-0.03983,-0.02792,-0.0058,-0.02563,-0.01938,0.00763,-0.04059
3.721,-0.04135,-0.05249,-0.03494,-0.02502,-0.03342,-0.04211,-0.01129,-0.00168,-0.01236,-0.04364,-0.02731,0.00229,-0.02426,-0.01846,0.00793,-0.0412
3.7215,-0.03799,-0.04974,-0.04105,-0.00793,-0.0386,-0.04471,-0.0116,-0.00183,-0.01022,-0.04425,-0.02609,0.01328,-0.02335,-0.01755,0.00641,-0.04166
3.722,-0.02609,-0.04715,-0.04715,0.00534,-0.04501,-0.04745,-0.0148,-0.00229,-0.00763,-0.04349,-0.02502,0.01785,-0.02274,-0.01633,0.00504,-0.04181
3.7225,-0.01419,-0.0444,-0.05264,0.02258,-0.047,-0.04974,-0.01526,-0.00366,-0.0058,-0.04028,-0.02426,0.01404,-0.02335,-0.01465,0.00534,-0.0415
3.723,-0.00504,-0.04028,-0.05814,0.05981,-0.04654,-0.05051,-0.01297,-0.00488,-0.00443,-0.03845,-0.02289,0.00427,-0.02365,-0.0145,0.00702,-0.04257
3.7235,-0.00229,-0.03738,-0.06073,0.10895,-0.04303,-0.05051,-0.01022,-0.00519,-0.0029,-0.0386,-0.02258,-0.00214,-0.02441,-0.01602,0.009,-0.04242
3.724,-0.00305,-0.03494,-0.05798,0.13046,-0.03922,-0.0499,-0.00931,-0.00549,0.00031,-0.03967,-0.02228,-0.00397,-0.02472,-0.01846,0.00854,-0.04303
3.7245,-0.00244,-0.03601,-0.05371,0.09872,-0.03235,-0.04929,-0.01022,-0.00565,0.00229,-0.03738,-0.02136,-0.00427,-0.02487,-0.01984,0.009,-0.04364
3.725,-0.00137,-0.03845,-0.05096,0.04349,-0.01755,-0.04929,-0.00992,-0.00565,0.00183,-0.0325,-0.01938,-0.00809,-0.02411,-0.01984,0.01022,-0.04257
3.7255,-0.00031,-0.04028,-0.05173,0.01617,0.00427,-0.05035,-0.00824,-0.00336,-0.00031,-0.02625,-0.01114,-0.01587,-0.02258,-0.0177,0.01205,-0.04059
3.726,0.0,-0.04013,-0.05264,0.02472,0.01846,-0.04944,-0.00565,-0.0032,-0.00259,-0.02075,0.0087,-0.02258,-0.02014,-0.0148,0.01129,-0.03891
3.7265,-0.00122,-0.03952,-0.05325,0.0351,0.00793,-0.04883,-0.00443,-0.00565,-0.00259,-0.01755,0.03464,-0.02441,-0.01831,-0.01297,0.00824,-0.0386
3.727,-0.00458,-0.03967,-0.04974,0.0293,-0.02274,-0.04761,-0.00656,-0.00961,-0.00092,-0.01419,0.05051,-0.02075,-0.01724,-0.01358,0.00717,-0.03922
3.7275,-0.00732,-0.04257,-0.04532,0.01678,-0.04669,-0.04684,-0.00977,-0.01038,0.00031,-0.01221,0.04517,-0.01663,-0.01877,-0.01373,0.00687,-0.0386
3.728,-0.00473,-0.05356,-0.04166,0.0087,-0.04837,-0.047,-0.01129,-0.01083,-0.00153,-0.01007,0.02304,-0.0119,-0.02136,-0.01343,0.00687,-0.03693
3.7285,0.0032,-0.07278,-0.03815,-0.00031,-0.04013,-0.0473,-0.01175,-0.01038,-0.00595,-0.00748,0.00107,-0.0058,-0.02304,-0.01389,0.00641,-0.03494
3.729,0.01221,-0.09308,-0.03174,-0.01495,-0.03708,-0.04929,-0.01328,-0.00977,-0.01053,-0.00687,-0.01205,0.00275,-0.02426,-0.01526,0.0061,-0.03403
3.7295,0.01755,-0.10208,-0.02213,-0.03342,-0.04059,-0.05096,-0.01404,-0.00916,-0.01221,-0.00885,-0.01282,0.01251,-0.0238,-0.0174,0.00458,-0.03464
3.73,0.01907,-0.0975,-0.01038,-0.06073,-0.04181,-0.05127,-0.01175,-0.00656,-0.01144,-0.01282,-0.01404,0.01602,-0.02441,-0.01801,0.00366,-0.03326
3.7305,0.01938,-0.08118,0.00183,-0.09232,-0.03983,-0.04944,-0.01007,-0.00595,-0.01114,-0.01495,-0.02182,0.01129,-0.02777,-0.01801,0.00351,-0.03403
3.731,0.01816,-0.05829,0.01678,-0.10269,-0.04272,-0.05035,-0.01038,-0.00702,-0.01373,-0.01511,-0.03082,0.00214,-0.03174,-0.01694,0.00534,-0.0322
3.7315,0.01648,-0.03525,0.02838,-0.06973,-0.04684,-0.05249,-0.01144,-0.00824,-0.01694,-0.01328,-0.03448,-0.00183,-0.03479,-0.01694,0.00687,-0.02762
3.732,0.01602,-0.01495,0.02472,-0.009,-0.04868,-0.05615,-0.01053,-0.0087,-0.01923,-0.01266,-0.03387,0.00137,-0.03586,-0.01907,0.00748,-0.01984
3.7325,0.02151,0.00046,0.00946,0.03922,-0.04883,-0.05814,-0.0087,-0.00763,-0.02045,-0.01328,-0.03067,0.00671,-0.03601,-0.0206,0.00732,-0.01129
3.733,0.02747,0.01251,0.00443,0.05173,-0.04822,-0.05722,-0.00641,-0.00565,-0.02045,-0.0174,-0.02792,0.0087,-0.03616,-0.02075,0.00702,-0.0087
3.7335,0.02426,0.02304,0.02213,0.03143,-0.04364,-0.05402,-0.0058,-0.00504,-0.02014,-0.02487,-0.02731,0.00336,-0.03601,-0.02075,0.00732,-0.0116
3.734,0.00809,0.03464,0.05051,-0.0029,-0.03372,-0.05264,-0.00732,-0.00412,-0.02197,-0.03357,-0.02762,-0.00641,-0.03738,-0.0209,0.00809,-0.01648
3.7345,-0.01328,0.04623,0.0737,-0.0293,-0.02121,-0.05081,-0.00778,-0.00214,-0.0238,-0.0386,-0.03098,-0.01099,-0.03845,-0.02075,0.00839,-0.02014
3.735,-0.02686,0.05234,0.08408,-0.03647,-0.01205,-0.04776,-0.00671,0.00015,-0.02548,-0.03845,-0.03708,-0.00275,-0.03845,-0.01846,0.00854,-0.02319
3.7355,-0.02853,0.0473,0.07782,-0.03403,-0.00702,-0.04456,-0.00626,-0.00015,-0.02716,-0.0351,-0.04227,0.01404,-0.03677,-0.01602,0.00778,-0.0322
3.736,-0.02396,0.03311,0.04898,-0.04288,-0.00534,-0.04196,-0.00687,-0.00305,-0.02838,-0.03174,-0.04211,0.03494,-0.0351,-0.01556,0.00916,-0.04425
3.7365,-0.01968,0.01755,-0.00519,-0.05646,-0.00641,-0.04105,-0.00748,-0.00565,-0.02869,-0.02808,-0.04059,0.05356,-0.03464,-0.01663,0.00854,-0.05707
3.737,-0.02151,0.00092,-0.07309,-0.03952,-0.01175,-0.04257,-0.00854,-0.00534,-0.02823,-0.02563,-0.03967,0.06577,-0.03571,-0.01709,0.00778,-0.0647
3.7375,-0.03296,-0.01556,-0.13885,0.01389,-0.02045,-0.04608,-0.01038,-0.00305,-0.02899,-0.02487,-0.03906,0.06622,-0.03769,-0.01678,0.00687,-0.06882
3.738,-0.05203,-0.02899,-0.18646,0.04669,-0.02701,-0.04974,-0.01068,-0.00153,-0.03036,-0.02609,-0.03632,0.0528,-0.03754,-0.01648,0.00671,-0.07004
3.7385,-0.06714,-0.03876,-0.2121,0.01328,-0.0296,-0.05081,-0.00992,-0.0029,-0.03143,-0.02686,-0.03479,0.02747,-0.03647,-0.0174,0.00717,-0.07156
3.739,-0.06927,-0.04929,-0.21896,-0.04898,-0.0296,-0.04822,-0.00824,-0.00443,-0.03098,-0.02686,-0.03448,0.0,-0.03555,-0.01877,0.00992,-0.07202
3.7395,-0.05951,-0.06409,-0.21286,-0.0766,-0.0296,-0.04517,-0.00854,-0.00534,-0.02777,-0.02716,-0.03113,-0.01602,-0.03448,-0.01953,0.01175,-0.07095
3.74,-0.0444,-0.08087,-0.1976,-0.06561,-0.03128,-0.04257,-0.00946,-0.00626,-0.0235,-0.03693,-0.02426,-0.0174,-0.03265,-0.01831,0.01205,-0.06897
3.7405,-0.02304,-0.09232,-0.17776,-0.05402,-0.03265,-0.04272,-0.0119,-0.00595,-0.01923,-0.05081,-0.01862,-0.0148,-0.03189,-0.01678,0.00977,-0.06699
3.741,0.00092,-0.09552,-0.16022,-0.05661,-0.03418,-0.04547,-0.01465,-0.00427,-0.01724,-0.06042,-0.01465,-0.01297,-0.03204,-0.01633,0.00839,-0.06241
3.7415,0.01785,-0.09308,-0.1445,-0.06226,-0.03418,-0.04868,-0.01434,-0.0032,-0.01389,-0.05234,-0.01007,-0.01099,-0.03372,-0.01663,0.00641,-0.05844
3.742,0.02121,-0.08926,-0.13,-0.06393,-0.03143,-0.04868,-0.01266,-0.00275,-0.01038,-0.03265,0.00015,-0.0058,-0.03601,-0.01831,0.00565,-0.0531
3.7425,0.01892,-0.08453,-0.11566,-0.06027,-0.0296,-0.04623,-0.0116,-0.00305,-0.00717,-0.01312,0.0177,0.0032,-0.03632,-0.01968,0.00595,-0.04974
3.743,0.02258,-0.0798,-0.10178,-0.04837,-0.02808,-0.0441,-0.01144,-0.00168,-0.00885,-0.00168,0.04623,0.00977,-0.03525,-0.02045,0.00793,-0.04776
3.7435,0.03403,-0.07401,-0.09155,-0.02808,-0.02655,-0.04318,-0.01282,-0.00076,-0.01221,0.00107,0.07751,0.01144,-0.03571,-0.02136,0.00931,-0.04532
3.744,0.04364,-0.06882,-0.08514,-0.01007,-0.0235,-0.04181,-0.01389,0.00061,-0.01053,-0.00122,0.09109,0.00885,-0.03922,-0.02075,0.00778,-0.04288
3.7445,0.0502,-0.06607,-0.0795,-0.00259,-0.02213,-0.0412,-0.01556,0.00061,-0.00168,-0.00458,0.07645,0.00534,-0.04166,-0.02029,0.0058,-0.04196
3.745,0.05768,-0.06485,-0.07355,0.00046,-0.02197,-0.04349,-0.01617,0.0,0.0087,-0.00534,0.04425,0.00122,-0.04272,-0.01953,0.00641,-0.04227
3.7455,0.06561,-0.06378,-0.06714,0.00687,-0.02243,-0.04456,-0.01678,-0.00229,0.01434,-0.00214,0.01328,-0.00107,-0.04196,-0.01923,0.00931,-0.04227
3.746,0.06607,-0.06409,-0.06348,0.01648,-0.02396,-0.04379,-0.01678,-0.00427,0.01236,-0.00061,-0.00931,-0.00275,-0.04211,-0.0206,0.01144,-0.04135
3.7465,0.05402,-0.06866,-0.05997,0.02258,-0.0235,-0.04303,-0.01556,-0.0032,0.0058,-0.00153,-0.02777,-0.00839,-0.04135,-0.02213,0.01175,-0.03998
3.747,0.03601,-0.07782,-0.05051,0.01923,-0.0238,-0.04349,-0.01587,0.00076,-0.0029,-0.00183,-0.04425,-0.01694,-0.0412,-0.02274,0.00946,-0.03967
3.7475,0.02167,-0.08438,-0.03082,0.01068,-0.02609,-0.04318,-0.01663,0.00366,-0.01144,-0.00015,-0.05783,-0.02258,-0.04181,-0.02335,0.01007,-0.03967
3.748,0.01373,-0.08469,-0.00671,-0.00122,-0.02991,-0.04272,-0.01862,0.00275,-0.0209,0.00015,-0.06714,-0.0209,-0.04257,-0.02441,0.01129,-0.03891
3.7485,0.00824,-0.08484,0.00961,-0.02014,-0.03357,-0.04318,-0.02121,0.00046,-0.02991,-0.00137,-0.07309,-0.01724,-0.04257,-0.02579,0.01251,-0.03754
3.749,0.00092,-0.09125,0.01236,-0.04715,-0.03372,-0.04486,-0.02441,-0.00183,-0.03433,0.00183,-0.08102,-0.02045,-0.03983,-0.02579,0.01205,-0.03799
3.7495,-0.00626,-0.10208,0.00656,-0.07126,-0.03082,-0.04608,-0.0235,-0.00229,-0.03036,0.01602,-0.09995,-0.03189,-0.03616,-0.02213,0.00977,-0.03967
3.75,-0.01282,-0.103,-0.00061,-0.08057,-0.02884,-0.04425,-0.01892,-0.00031,-0.0177,0.02411,-0.13046,-0.04059,-0.03357,-0.01892,0.00916,-0.04181
