time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.8565,0.08362,-0.03357,-0.16815,-0.36835,-0.03342,-0.05219,-0.01205,-0.00259,-0.02899,-0.01724,0.00122,-0.01389,-0.03082,-0.03021,-0.03525,-0.07889
7.857,0.05066,-0.03815,-0.17883,-0.60913,-0.03082,-0.05188,-0.01419,-0.00336,-0.02533,-0.01953,-0.00122,-0.01175,-0.04532,-0.03265,-0.047,-0.07996
7.8575,0.03571,-0.04044,-0.1857,-0.802,-0.03098,-0.05234,-0.01862,-0.00595,-0.02335,-0.0209,-0.00778,-0.00305,-0.04578,-0.03357,-0.0412,-0.065
7.858,0.03036,-0.04074,-0.19394,-0.84839,-0.03479,-0.05249,-0.02136,-0.00916,-0.02289,-0.02289,-0.01587,0.01175,-0.03479,-0.03525,-0.03433,-0.04715
7.8585,0.02411,-0.04135,-0.21423,-0.67932,-0.03448,-0.0502,-0.02197,-0.01129,-0.02014,-0.02441,-0.02106,0.02609,-0.02991,-0.03571,-0.04013,-0.03403
7.859,0.01892,-0.04517,-0.23193,-0.30518,-0.03601,-0.0499,-0.02243,-0.01099,-0.01389,-0.02548,-0.02396,0.03067,-0.04074,-0.03403,-0.03906,-0.02045
7.8595,0.02029,-0.05081,-0.21759,0.14771,-0.03418,-0.05051,-0.02258,-0.00763,-0.00534,-0.02762,-0.02701,0.02411,-0.05737,-0.03067,-0.0029,-0.01328
7.86,0.02975,-0.05768,-0.15976,0.50659,-0.03494,-0.04959,-0.02274,-0.00473,-0.00107,-0.02853,-0.03586,0.01419,-0.07263,-0.02625,0.06119,-0.02686
7.8605,0.04013,-0.06241,-0.08224,0.67902,-0.03555,-0.04898,-0.02075,-0.00412,-0.00595,-0.02899,-0.05463,0.00885,-0.09247,-0.02213,0.10757,-0.05692
7.861,0.04593,-0.06088,-0.01297,0.6897,-0.03571,-0.04623,-0.01953,-0.00534,-0.01877,-0.02991,-0.07599,0.00961,-0.11734,-0.02029,0.09995,-0.07492
7.8615,0.04486,-0.05295,0.03754,0.61264,-0.03494,-0.04517,-0.01938,-0.00565,-0.03387,-0.03067,-0.08209,0.01328,-0.13077,-0.01923,0.05722,-0.07233
7.862,0.03708,-0.04303,0.07538,0.49637,-0.02899,-0.04608,-0.02121,-0.00443,-0.04837,-0.03922,-0.06821,0.01801,-0.12512,-0.01755,0.02472,-0.06897
7.8625,0.0235,-0.03616,0.10529,0.36148,-0.02655,-0.04684,-0.02243,-0.00183,-0.06195,-0.05875,-0.04944,0.02197,-0.10696,-0.01678,0.01846,-0.0824
7.863,0.00519,-0.03174,0.12497,0.23529,-0.02838,-0.04959,-0.02045,-0.00061,-0.07446,-0.08392,-0.04135,0.02319,-0.08743,-0.01648,0.01999,-0.10101
7.8635,-0.01953,-0.02792,0.13123,0.15106,-0.03403,-0.05005,-0.01663,-0.00076,-0.08591,-0.10117,-0.04333,0.0209,-0.06973,-0.0174,0.01785,-0.10178
7.864,-0.0531,-0.02731,0.12115,0.11353,-0.03342,-0.04898,-0.01373,-0.00122,-0.09003,-0.10696,-0.04807,0.01236,-0.0531,-0.01862,0.01328,-0.06393
7.8645,-0.08713,-0.03342,0.10208,0.0975,-0.03525,-0.05142,-0.01343,-0.00015,-0.07889,-0.10468,-0.04745,-0.00046,-0.03922,-0.01862,0.00687,0.00793
7.865,-0.10788,-0.04654,0.08484,0.0853,-0.03464,-0.05661,-0.01465,0.00168,-0.05402,-0.09979,-0.04181,-0.01007,-0.03143,-0.01587,-0.0032,0.07004
7.8655,-0.11047,-0.0618,0.07233,0.07843,-0.03281,-0.06042,-0.0148,0.0032,-0.02136,-0.08682,-0.03342,-0.00916,-0.02716,-0.01282,-0.00381,0.06454
7.866,-0.10483,-0.07278,0.06287,0.07996,-0.03616,-0.05966,-0.01328,0.00397,0.00854,-0.06454,-0.02716,-0.00366,-0.02625,-0.01129,0.00641,0.00122
7.8665,-0.09567,-0.07828,0.04929,0.08316,-0.03098,-0.05692,-0.01022,0.00549,0.03403,-0.03983,-0.02533,-0.00488,-0.02533,-0.0119,0.01877,-0.04639
7.867,-0.08194,-0.07767,0.03357,0.07843,-0.03357,-0.05661,-0.00763,0.00641,0.05005,-0.01602,-0.02487,-0.01648,-0.02182,-0.01328,0.02106,-0.03601
7.8675,-0.0618,-0.07294,0.01801,0.06317,-0.0322,-0.05585,-0.00687,0.00671,0.05234,0.00595,-0.02151,-0.02869,-0.0148,-0.0119,0.01465,-0.00565
7.868,-0.03967,-0.06607,0.00076,0.04669,-0.03235,-0.05707,-0.0061,0.00824,0.03952,0.02563,-0.01434,-0.03342,-0.00473,-0.00748,0.00122,-0.0058
7.8685,-0.02243,-0.05951,-0.02869,0.03265,-0.03265,-0.05569,-0.00488,0.00885,0.02136,0.03967,-0.00809,-0.03067,0.00275,-0.00397,-0.01953,-0.0325
7.869,-0.01068,-0.05524,-0.07126,0.02045,-0.0322,-0.05402,-0.00504,0.00885,0.01007,0.04852,-0.00351,-0.02533,0.0032,-0.00488,-0.03128,-0.05524
7.8695,-0.00534,-0.05188,-0.11673,0.00824,-0.03052,-0.0531,-0.0058,0.00687,0.01068,0.05569,0.00031,-0.02014,-0.00031,-0.00854,-0.01511,-0.06241
7.87,-0.00717,-0.05051,-0.15137,-0.0029,-0.03098,-0.05005,-0.00626,0.00473,0.01602,0.06332,0.00443,-0.0119,-0.00412,-0.01099,0.02121,-0.06378
7.8705,-0.01038,-0.05371,-0.16129,-0.0116,-0.02884,-0.04913,-0.0061,0.00229,0.01694,0.06012,0.00244,0.00244,-0.00549,-0.01144,0.047,-0.06638
7.871,-0.01328,-0.05737,-0.13046,-0.0177,-0.03036,-0.05081,-0.00687,-0.00107,0.01328,0.0383,-0.01251,0.02823,-0.00778,-0.01038,0.03494,-0.06912
7.8715,-0.01923,-0.05615,-0.05646,-0.02029,-0.03662,-0.05417,-0.01007,-0.00305,0.00809,0.00336,-0.04089,0.0589,-0.01633,-0.01007,-0.00854,-0.07858
7.872,-0.03464,-0.04822,0.04303,-0.02136,-0.04013,-0.05493,-0.0177,-0.00351,0.00534,-0.02396,-0.06943,0.07553,-0.03006,-0.01099,-0.05585,-0.09201
7.8725,-0.05325,-0.03693,0.13474,-0.02151,-0.04257,-0.05508,-0.02792,-0.00534,0.00473,-0.02823,-0.07767,0.05997,-0.04517,-0.01221,-0.07629,-0.09277
7.873,-0.05737,-0.02609,0.18417,-0.02228,-0.03937,-0.05539,-0.03723,-0.0087,0.00549,-0.01617,-0.05539,0.01526,-0.05432,-0.01282,-0.05295,-0.06744
7.8735,-0.0412,-0.01816,0.17868,-0.02014,-0.03952,-0.05249,-0.0383,-0.01038,0.00473,0.00137,-0.02319,-0.03036,-0.05783,-0.01572,-0.00519,-0.02274
7.874,-0.01343,-0.01648,0.13367,-0.01633,-0.03952,-0.04868,-0.02823,-0.00885,0.00183,0.01556,-0.00259,-0.05386,-0.05188,-0.01892,0.02335,0.01801
7.8745,0.01236,-0.0145,0.08041,-0.01389,-0.03738,-0.04456,-0.0148,-0.00519,-0.00275,0.02625,0.00565,-0.05081,-0.03784,-0.02243,0.009,0.0322
7.875,0.03128,-0.00961,0.04074,-0.01617,-0.0351,-0.04501,-0.00458,-0.00183,-0.00824,0.02945,0.01602,-0.03281,-0.0235,-0.0235,-0.03479,0.01877
7.8755,0.04059,-0.00534,0.01511,-0.02457,-0.03296,-0.04944,-0.00015,-0.00153,-0.01373,0.02701,0.03159,-0.01282,-0.01633,-0.02213,-0.0766,0.00046
7.876,0.03677,-0.00687,-0.01236,-0.03418,-0.03418,-0.04868,-0.00031,-0.00397,-0.01968,0.02228,0.04242,-0.00153,-0.01648,-0.01907,-0.09766,-0.00183
7.8765,0.02487,-0.01038,-0.04364,-0.04089,-0.03555,-0.04547,-0.00244,-0.00595,-0.02838,0.01663,0.04059,-0.00107,-0.01755,-0.01678,-0.09018,-0.00198
7.877,0.01938,-0.00931,-0.07507,-0.0444,-0.03525,-0.0415,-0.00504,-0.00732,-0.04028,0.0061,0.03281,0.00122,-0.01831,-0.01694,-0.03708,-0.02548
7.8775,0.02762,-0.00031,-0.09369,-0.047,-0.03754,-0.03998,-0.00992,-0.00824,-0.05325,-0.00717,0.02716,0.0206,-0.02228,-0.01816,0.06683,-0.06531
7.878,0.04028,0.00992,-0.09293,-0.05173,-0.03891,-0.03937,-0.0206,-0.00961,-0.06439,-0.01831,0.02731,0.0502,-0.02792,-0.01816,0.18555,-0.09827
7.8785,0.04517,0.01358,-0.07629,-0.05737,-0.03754,-0.04105,-0.0322,-0.0119,-0.06729,-0.02335,0.03098,0.06287,-0.02838,-0.01831,0.25925,-0.11566
7.879,0.04303,0.00763,-0.05493,-0.06104,-0.03586,-0.04166,-0.03937,-0.01526,-0.05905,-0.02441,0.03693,0.04501,-0.02502,-0.02014,0.24506,-0.11703
7.8795,0.03967,-0.00366,-0.03799,-0.06058,-0.03708,-0.04227,-0.03708,-0.01709,-0.04181,-0.01999,0.04059,0.00763,-0.0235,-0.02136,0.14618,-0.08316
7.88,0.03754,-0.0174,-0.02731,-0.05829,-0.03738,-0.04044,-0.02899,-0.01465,-0.02457,-0.01587,0.03952,-0.03815,-0.0267,-0.02075,0.01022,-0.00259
7.8805,0.03098,-0.03159,-0.02197,-0.0592,-0.03754,-0.04028,-0.02136,-0.0087,-0.01511,-0.01205,0.02838,-0.08881,-0.03174,-0.02014,-0.08469,0.07477
7.881,0.02014,-0.04837,-0.02151,-0.06302,-0.03708,-0.04547,-0.01785,-0.00366,-0.01297,-0.01053,0.01175,-0.12802,-0.03677,-0.0209,-0.0885,0.07874
7.8815,0.00916,-0.06622,-0.03067,-0.065,-0.03387,-0.05173,-0.01755,-0.00153,-0.0116,-0.00946,-0.00473,-0.12619,-0.04059,-0.02151,-0.03342,0.01205
7.882,-0.00366,-0.08362,-0.05066,-0.06287,-0.02914,-0.05356,-0.01678,-0.00229,-0.009,-0.00885,-0.01373,-0.07401,-0.03891,-0.01953,-0.00046,-0.05173
7.8825,-0.01907,-0.09613,-0.07858,-0.05707,-0.02594,-0.05112,-0.01389,-0.00305,-0.00595,-0.00931,-0.0177,-0.00061,-0.02808,-0.0177,-0.02136,-0.06577
7.883,-0.02945,-0.09995,-0.10742,-0.05219,-0.0238,-0.047,-0.01129,-0.00198,-0.00458,-0.01083,-0.01938,0.04608,-0.01053,-0.01755,-0.06088,-0.0528
7.8835,-0.02701,-0.09491,-0.13641,-0.0528,-0.02075,-0.0444,-0.01236,0.00015,-0.01175,-0.01129,-0.02457,0.04456,0.00656,-0.02029,-0.08133,-0.04562
7.884,-0.01144,-0.08377,-0.16342,-0.05936,-0.01846,-0.04349,-0.01572,0.00137,-0.03296,-0.01221,-0.03265,0.0058,0.01801,-0.02426,-0.08118,-0.04715
7.8845,0.00748,-0.0708,-0.17746,-0.06332,-0.01877,-0.04318,-0.01694,-0.00046,-0.05814,-0.01129,-0.03906,-0.04364,0.02075,-0.02426,-0.06256,-0.04089
7.885,0.01892,-0.06042,-0.16449,-0.05737,-0.01694,-0.04196,-0.01526,-0.00305,-0.06378,-0.01144,-0.04242,-0.07492,0.01907,-0.02197,-0.00946,-0.02777
7.8855,0.01663,-0.05539,-0.121,-0.04608,-0.01907,-0.04135,-0.0119,-0.00336,-0.03784,-0.01526,-0.04364,-0.07065,0.01694,-0.02014,0.07614,-0.02396
7.886,0.00763,-0.056,-0.05783,-0.04089,-0.02014,-0.03983,-0.00931,0.0,0.00122,-0.01587,-0.04272,-0.03098,0.01404,-0.01984,0.14465,-0.03189
7.8865,0.00519,-0.05829,0.00671,-0.0412,-0.01678,-0.04059,-0.009,0.00412,0.02655,-0.01617,-0.03784,0.02396,0.00458,-0.01877,0.13672,-0.03311
7.887,0.01602,-0.05707,0.05371,-0.03677,-0.01389,-0.03937,-0.00793,0.00656,0.03113,-0.01663,-0.03113,0.06775,-0.01007,-0.01526,0.06363,-0.01556
7.8875,0.03189,-0.05173,0.07111,-0.02243,-0.01511,-0.03708,-0.0058,0.00565,0.02502,-0.02197,-0.02594,0.08942,-0.01465,-0.01358,0.00076,0.00702
7.888,0.03891,-0.0473,0.06241,-0.00443,-0.01862,-0.03647,-0.0032,0.0032,0.01709,-0.02853,-0.02441,0.09995,0.00153,-0.01511,-0.00732,0.00793
7.8885,0.03235,-0.04837,0.04349,0.00778,-0.02563,-0.03586,-0.00214,0.00092,0.0087,-0.03433,-0.02533,0.11169,0.02441,-0.01816,0.01358,-0.01602
7.889,0.01419,-0.05371,0.02472,0.00809,-0.02899,-0.03571,-0.0029,-0.00168,0.00214,-0.03754,-0.02533,0.11292,0.02594,-0.02121,0.01617,-0.0444
7.8895,-0.0116,-0.06027,0.00793,-0.00595,-0.02945,-0.03448,-0.00427,-0.00412,-0.00153,-0.0383,-0.02579,0.09232,-0.00244,-0.02075,-0.01694,-0.05707
7.89,-0.03708,-0.06256,-0.00824,-0.02716,-0.0386,-0.03601,-0.00504,-0.00381,-0.00427,-0.03784,-0.0238,0.06332,-0.0441,-0.02014,-0.07324,-0.0563
7.8905,-0.04974,-0.06012,-0.02151,-0.04272,-0.04211,-0.03998,-0.00534,-0.00275,-0.00885,-0.03784,-0.02121,0.03754,-0.08377,-0.02365,-0.11795,-0.05753
7.891,-0.04333,-0.05508,-0.03082,-0.04471,-0.04105,-0.04303,-0.00443,-0.00046,-0.01419,-0.03647,-0.02151,0.0,-0.11993,-0.03433,-0.11871,-0.07248
7.8915,-0.02609,-0.04639,-0.03357,-0.0412,-0.03662,-0.04333,-0.00305,0.00092,-0.01709,-0.03525,-0.02594,-0.0618,-0.14816,-0.04776,-0.08377,-0.09933
7.892,-0.00961,-0.03357,-0.03448,-0.04257,-0.03433,-0.0444,-0.0029,0.00107,-0.01846,-0.03235,-0.03479,-0.11139,-0.15579,-0.05325,-0.05646,-0.11856
7.8925,0.00153,-0.01984,-0.03845,-0.05524,-0.03159,-0.04318,-0.00351,-0.00015,-0.02151,-0.02899,-0.04166,-0.09079,-0.13733,-0.04562,-0.05173,-0.10666
7.893,-0.00305,-0.01419,-0.04715,-0.07721,-0.03098,-0.04349,-0.0058,0.0,-0.0264,-0.02289,-0.04089,0.0174,-0.10651,-0.03021,-0.04501,-0.056
7.8935,-0.03433,-0.01999,-0.05722,-0.09827,-0.0293,-0.03967,-0.00824,0.00259,-0.0293,-0.01923,-0.02991,0.15091,-0.08133,-0.01694,-0.03021,0.00412
7.894,-0.08255,-0.03235,-0.06149,-0.10025,-0.02884,-0.03815,-0.0087,0.0061,-0.02609,-0.01801,-0.01144,0.21606,-0.06744,-0.01129,-0.04074,0.02914
7.8945,-0.11429,-0.0415,-0.06058,-0.07874,-0.02899,-0.04028,-0.0087,0.00626,-0.01862,-0.01801,0.01251,0.1825,-0.05905,-0.00793,-0.09232,0.00397
7.895,-0.10803,-0.04456,-0.0592,-0.04944,-0.03052,-0.04303,-0.01083,0.00275,-0.0119,-0.01938,0.04379,0.10574,-0.05142,-0.00366,-0.1236,-0.04013
7.8955,-0.07492,-0.0415,-0.06088,-0.03204,-0.03067,-0.04471,-0.01892,-0.00336,-0.01541,-0.02136,0.08835,0.05569,-0.04181,0.00122,-0.05173,-0.06531
7.896,-0.0386,-0.03357,-0.06195,-0.03067,-0.03189,-0.04471,-0.03128,-0.00793,-0.03464,-0.0235,0.1442,0.0383,-0.0322,0.00412,0.10361,-0.06699
7.8965,-0.009,-0.01984,-0.06653,-0.03418,-0.0267,-0.04517,-0.04349,-0.01053,-0.06561,-0.02487,0.18448,0.01755,-0.02396,0.00366,0.2121,-0.05981
7.897,0.01709,-0.00427,-0.07309,-0.03235,-0.02945,-0.04501,-0.04959,-0.01083,-0.09567,-0.02762,0.17181,-0.01968,-0.02029,0.0,0.17899,-0.05325
7.8975,0.03784,0.01175,-0.08026,-0.02762,-0.03113,-0.04395,-0.04684,-0.01511,-0.11246,-0.02991,0.09781,-0.05081,-0.02319,-0.00763,0.06866,-0.04608
7.898,0.04639,0.03052,-0.08133,-0.02487,-0.02991,-0.04272,-0.03876,-0.02197,-0.11719,-0.03235,-0.00687,-0.06042,-0.02838,-0.01678,0.00351,-0.04166
7.8985,0.04425,0.05341,-0.0769,-0.02319,-0.03143,-0.04196,-0.03006,-0.0264,-0.11429,-0.03387,-0.09323,-0.06195,-0.03098,-0.02411,0.01205,-0.04272
7.899,0.03799,0.06973,-0.07309,-0.01984,-0.03235,-0.0412,-0.02396,-0.02274,-0.10681,-0.03662,-0.13382,-0.06805,-0.03433,-0.02792,0.04044,-0.04501
7.8995,0.03036,0.06683,-0.0737,-0.01221,-0.03128,-0.04288,-0.01999,-0.01495,-0.09308,-0.03906,-0.13641,-0.07523,-0.0386,-0.02853,0.04425,-0.04059
7.9,0.01892,0.04013,-0.07614,-0.00183,-0.02991,-0.04532,-0.01541,-0.009,-0.07339,-0.04227,-0.12451,-0.07523,-0.04181,-0.02731,0.0383,-0.03693
7.9005,0.00229,0.0029,-0.07813,0.00977,-0.03311,-0.04745,-0.01144,-0.00824,-0.04883,-0.04242,-0.11383,-0.07141,-0.04059,-0.02594,0.04181,-0.03906
7.901,-0.01755,-0.03281,-0.07904,0.02121,-0.03159,-0.04837,-0.00916,-0.00565,-0.02213,-0.04074,-0.11246,-0.07568,-0.0351,-0.02579,0.04364,-0.05234
7.9015,-0.03601,-0.06165,-0.07904,0.02808,-0.03662,-0.04913,-0.00824,-0.00061,0.00534,-0.03922,-0.11505,-0.07645,-0.02457,-0.02701,0.02899,-0.06805
7.902,-0.05173,-0.08957,-0.07874,0.03204,-0.03891,-0.05157,-0.0058,0.00443,0.03021,-0.03632,-0.11612,-0.05829,-0.01312,-0.02548,-0.00168,-0.0795
7.9025,-0.06531,-0.11795,-0.07706,0.04044,-0.03876,-0.05356,-0.00107,0.00565,0.05112,-0.0322,-0.11032,-0.02899,-0.00595,-0.02075,-0.02884,-0.08179
7.903,-0.07507,-0.13824,-0.07538,0.05173,-0.03754,-0.05417,0.0032,0.00244,0.06882,-0.02777,-0.10132,-0.02167,-0.00641,-0.01602,-0.03845,-0.07126
7.9035,-0.0795,-0.14191,-0.08057,0.06393,-0.03693,-0.05356,0.00412,0.00015,0.08499,-0.02777,-0.09644,-0.05692,-0.01282,-0.01694,-0.03647,-0.04379
7.904,-0.08148,-0.13412,-0.08362,0.08026,-0.03555,-0.05234,0.0029,-0.00046,0.09491,-0.02808,-0.09293,-0.10101,-0.02289,-0.02197,-0.02731,-0.00153
7.9045,-0.08133,-0.12573,-0.07492,0.10635,-0.03128,-0.05173,0.0,0.00137,0.09613,-0.02716,-0.08057,-0.10284,-0.03159,-0.02701,-0.00351,0.03128
7.905,-0.07263,-0.12039,-0.05051,0.1358,-0.02914,-0.05066,-0.00244,0.00275,0.09216,-0.02426,-0.06165,-0.05157,-0.03479,-0.02884,0.03265,0.02014
7.9055,-0.04791,-0.11398,-0.01678,0.14771,-0.02701,-0.05219,-0.00412,0.00153,0.08438,-0.02228,-0.04456,0.0267,-0.03159,-0.02823,0.06622,-0.0325
7.906,-0.01053,-0.103,0.01602,0.10895,-0.02167,-0.05234,-0.00473,-0.00092,0.06897,-0.02213,-0.03189,0.10193,-0.0293,-0.02609,0.08224,-0.07935
7.9065,0.02411,-0.08606,0.04196,-0.02014,-0.01678,-0.05157,-0.00427,-0.00229,0.04272,-0.02365,-0.01602,0.15076,-0.03464,-0.02335,0.08148,-0.08621
7.907,0.04868,-0.06546,0.06241,-0.23209,-0.01434,-0.04944,-0.00061,-0.00122,0.01251,-0.02701,0.00458,0.15274,-0.04517,-0.02151,0.07736,-0.07233
7.9075,0.06577,-0.04379,0.07217,-0.43945,-0.01556,-0.04578,0.00397,0.00366,-0.0116,-0.0325,0.02594,0.11063,-0.04807,-0.02182,0.0737,-0.07446
7.908,0.08224,-0.02441,0.06638,-0.53314,-0.01678,-0.04425,0.00595,0.00885,-0.0238,-0.03632,0.04364,0.06104,-0.03693,-0.02075,0.06058,-0.09857
7.9085,0.09003,-0.00443,0.04471,-0.4657,-0.01907,-0.04333,0.00519,0.01083,-0.02594,-0.03357,0.05096,0.0351,-0.01984,-0.01648,0.03586,-0.11093
7.909,0.07935,0.01495,0.01816,-0.26794,-0.01953,-0.0412,0.00275,0.00748,-0.02441,-0.02914,0.03845,0.02777,-0.0087,-0.0119,0.00046,-0.0914
7.9095,0.0531,0.02762,-0.0032,-0.00458,-0.02304,-0.03998,0.0,0.00122,-0.02213,-0.02625,0.01007,0.02029,0.00137,-0.00839,-0.04822,-0.06058
7.91,0.02823,0.02747,-0.01862,0.2388,-0.02563,-0.03891,-0.00412,-0.00336,-0.02014,-0.02457,-0.01923,0.00732,0.01785,-0.00595,-0.10513,-0.05341
7.9105,0.01678,0.01633,-0.03067,0.36987,-0.03128,-0.03891,-0.00977,-0.00626,-0.02258,-0.02136,-0.03479,-0.00427,0.03677,-0.00473,-0.14236,-0.06989
7.911,0.01602,0.00214,-0.04105,0.35217,-0.03021,-0.04028,-0.01694,-0.0087,-0.03128,-0.0145,-0.03387,-0.01221,0.04852,-0.00809,-0.14526,-0.0798
7.9115,0.00198,-0.01205,-0.04639,0.25101,-0.03128,-0.04364,-0.0235,-0.01236,-0.04181,-0.00992,-0.02457,-0.01587,0.04807,-0.01831,-0.13214,-0.07248
7.912,-0.04166,-0.02762,-0.05508,0.16037,-0.03342,-0.04623,-0.02701,-0.0148,-0.04929,-0.0116,-0.01633,-0.01144,0.04181,-0.03082,-0.11734,-0.06058
7.9125,-0.10101,-0.03952,-0.07904,0.10742,-0.03647,-0.04501,-0.02762,-0.01205,-0.05463,-0.01419,-0.01083,-0.00336,0.03616,-0.03632,-0.07782,-0.05676
7.913,-0.13535,-0.04318,-0.12741,0.06195,-0.03876,-0.04318,-0.02838,-0.00565,-0.05936,-0.01602,-0.00885,-0.00992,0.03128,-0.03143,0.0,-0.05264
7.9135,-0.1236,-0.03952,-0.18341,0.00351,-0.03372,-0.0412,-0.02747,-0.00046,-0.06195,-0.0145,-0.00824,-0.04227,0.01678,-0.02716,0.07889,-0.03433
7.914,-0.07645,-0.03693,-0.20615,-0.06393,-0.03113,-0.03952,-0.02487,-0.00061,-0.06256,-0.00748,-0.01007,-0.08011,-0.01617,-0.02869,0.10712,-0.00748
7.9145,-0.01755,-0.03998,-0.17685,-0.14511,-0.03036,-0.03601,-0.01968,-0.00381,-0.06027,0.00031,-0.00946,-0.09827,-0.05783,-0.03204,0.07706,0.00076
7.915,0.04135,-0.0444,-0.11429,-0.25681,-0.03403,-0.03433,-0.01434,-0.00473,-0.05585,0.00946,0.00076,-0.09003,-0.08133,-0.03448,0.0209,-0.0177
7.9155,0.09781,-0.04257,-0.05524,-0.38666,-0.04074,-0.0325,-0.01251,-0.00381,-0.04425,0.01663,0.01526,-0.08377,-0.07477,-0.03357,-0.01877,-0.03906
7.916,0.14664,-0.03662,-0.01663,-0.49194,-0.04684,-0.03311,-0.01419,-0.00504,-0.02701,0.0174,0.02106,-0.10651,-0.05432,-0.02731,-0.0238,-0.03906
7.9165,0.17838,-0.03052,0.00992,-0.54352,-0.05157,-0.03601,-0.01556,-0.00854,-0.00778,0.01221,0.01328,-0.14313,-0.05463,-0.01572,-0.0058,-0.02548
7.917,0.18784,-0.02609,0.02991,-0.5127,-0.05264,-0.03952,-0.01602,-0.01175,0.00885,0.00244,-0.00046,-0.14664,-0.08438,-0.00305,0.00122,-0.02243
7.9175,0.17792,-0.0209,0.03754,-0.34271,-0.05249,-0.04257,-0.01678,-0.01129,0.0209,-0.00656,-0.00687,-0.09888,-0.12512,0.00443,0.00137,-0.04059
7.918,0.15793,-0.0177,0.02579,-0.01205,-0.04974,-0.04486,-0.01938,-0.00885,0.0293,-0.01389,-0.00168,-0.03799,-0.15121,0.00565,0.02609,-0.06882
7.9185,0.13474,-0.01877,-0.00229,0.34103,-0.0473,-0.04639,-0.02106,-0.00778,0.03235,-0.01602,0.00702,0.00198,-0.14893,-0.00198,0.07095,-0.08835
7.919,0.10986,-0.02289,-0.04135,0.47577,-0.04715,-0.04974,-0.02136,-0.00916,0.02838,-0.01678,0.01221,0.0267,-0.11612,-0.01968,0.06851,-0.08698
7.9195,0.08087,-0.02747,-0.08026,0.27603,-0.0441,-0.05417,-0.0206,-0.01022,0.01862,-0.01251,0.01175,0.06348,-0.06683,-0.04349,-0.02441,-0.06729
7.92,0.05096,-0.03113,-0.1062,-0.08163,-0.04181,-0.05585,-0.02045,-0.00931,0.00717,-0.01068,0.00885,0.12222,-0.01846,-0.0592,-0.14343,-0.03906
7.9205,0.02701,-0.03448,-0.10193,-0.2626,-0.03799,-0.056,-0.01785,-0.00671,-0.00244,-0.01144,0.00305,0.18829,0.01419,-0.05829,-0.18631,-0.01328
7.921,0.0119,-0.03677,-0.06622,-0.08286,-0.03479,-0.05539,-0.01343,-0.00305,-0.01434,-0.01465,-0.00839,0.242,0.02563,-0.04639,-0.1265,0.00198
7.9215,-0.00122,-0.0415,-0.0148,0.32593,-0.03082,-0.05371,-0.01053,-0.00168,-0.03662,-0.01755,-0.02014,0.27008,0.01892,-0.03235,-0.02121,-0.00092
7.922,-0.02716,-0.05066,0.03448,0.67093,-0.02975,-0.04929,-0.01053,-0.00366,-0.06989,-0.01984,-0.0235,0.24506,0.00305,-0.02136,0.0766,-0.01266
7.9225,-0.06927,-0.06302,0.07324,0.77133,-0.0322,-0.03952,-0.01434,-0.00519,-0.09659,-0.0209,-0.01282,0.14008,-0.01236,-0.01328,0.15274,-0.01297
7.923,-0.10757,-0.07034,0.10254,0.67398,-0.03311,-0.03082,-0.01801,-0.00427,-0.09552,-0.02151,0.01724,-0.02396,-0.02701,-0.00778,0.1944,0.00031
7.9235,-0.12314,-0.07416,0.12146,0.52353,-0.03067,-0.02167,-0.01968,-0.00351,-0.06531,-0.02045,0.06668,-0.17258,-0.04288,-0.00198,0.17792,0.00504
7.924,-0.11459,-0.07492,0.12039,0.38239,-0.02914,-0.01709,-0.01938,-0.00504,-0.02823,-0.01999,0.121,-0.25177,-0.05539,0.00198,0.11383,-0.00824
7.9245,-0.09735,-0.07568,0.09369,0.21851,-0.0264,-0.01251,-0.01984,-0.00671,-0.00534,-0.01938,0.15152,-0.27451,-0.05707,0.00473,0.05402,-0.01999
7.925,-0.08072,-0.07599,0.04913,-0.00153,-0.02563,-0.01053,-0.02182,-0.00702,0.00153,-0.02563,0.14404,-0.25955,-0.05096,0.00427,0.03998,-0.01785
7.9255,-0.06287,-0.07706,0.00473,-0.24353,-0.02579,-0.00824,-0.02121,-0.00488,0.00198,-0.03952,0.10483,-0.1947,-0.05234,0.00397,0.07477,-0.01663
7.926,-0.04364,-0.07797,-0.02625,-0.43655,-0.02274,-0.00656,-0.01923,-0.00244,0.0032,-0.0621,0.04974,-0.07935,-0.06866,0.00427,0.12878,-0.02853
7.9265,-0.02579,-0.07858,-0.04227,-0.55984,-0.02151,-0.01816,-0.01587,-0.00244,0.00229,-0.08224,-0.00366,0.03281,-0.08469,0.00839,0.16418,-0.04013
7.927,-0.01541,-0.07782,-0.05035,-0.64438,-0.0235,-0.05966,-0.0148,-0.00275,-0.00122,-0.09018,-0.04501,0.08102,-0.07904,0.01358,0.1535,-0.03998
7.9275,-0.01389,-0.07477,-0.06088,-0.68222,-0.03448,-0.12405,-0.01404,-0.00198,-0.00549,-0.08301,-0.07431,0.06454,-0.05478,0.01709,0.10773,-0.0351
7.928,-0.01877,-0.06805,-0.0798,-0.59616,-0.0415,-0.17349,-0.0148,-0.0032,-0.0087,-0.06866,-0.09308,0.02991,-0.03433,0.01541,0.06195,-0.03616
