time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.076,-0.00549,-0.04517,0.1001,-0.26093,-0.02808,-0.04776,-0.02533,-0.00381,0.1004,0.02182,-0.00778,0.0386,-0.04227,-0.01175,0.06805,-0.04395
4.0765,-0.02319,-0.04822,0.12283,0.00076,-0.04181,-0.05402,-0.02777,-0.00534,0.09415,0.03693,-0.00977,0.03143,-0.04303,-0.01205,0.08011,-0.04242
4.077,-0.03952,-0.05173,0.12009,0.28946,-0.05814,-0.05722,-0.02243,-0.00641,0.08148,0.05005,-0.00778,-0.01511,-0.0415,-0.01083,0.0528,-0.04105
4.0775,-0.05356,-0.0592,0.09689,0.42313,-0.06302,-0.05539,-0.01251,-0.00671,0.06271,0.06042,-0.00107,-0.04608,-0.03845,-0.00946,0.03098,-0.04044
4.078,-0.06409,-0.06836,0.06378,0.33356,-0.05173,-0.05432,-0.00488,-0.0061,0.03937,0.06866,0.00854,-0.01465,-0.03525,-0.00961,0.02808,-0.04089
4.0785,-0.07126,-0.07355,0.04028,0.13626,-0.03464,-0.05463,-0.00259,-0.00671,0.01907,0.07217,0.01968,0.02762,-0.03448,-0.01022,0.02594,-0.04166
4.079,-0.0798,-0.07507,0.03616,-0.01144,-0.02274,-0.05768,-0.00336,-0.00946,0.00763,0.07202,0.02945,-0.01114,-0.03494,-0.00824,0.01282,-0.04196
4.0795,-0.08942,-0.07782,0.04257,-0.07187,-0.01938,-0.06195,-0.00626,-0.01328,0.00458,0.06912,0.04105,-0.12848,-0.03586,-0.00458,-0.00137,-0.04257
4.08,-0.09735,-0.08286,0.04059,-0.10391,-0.02167,-0.065,-0.0119,-0.0148,-0.00488,0.06424,0.06622,-0.22675,-0.03799,-0.00458,-0.00671,-0.04288
4.0805,-0.09842,-0.08713,0.02518,-0.14877,-0.03159,-0.06531,-0.0206,-0.0145,-0.02243,0.05615,0.10696,-0.25238,-0.04013,-0.00885,-0.00809,-0.04379
4.081,-0.09445,-0.08896,0.00443,-0.18387,-0.05203,-0.06424,-0.03082,-0.01541,-0.03174,0.04791,0.13657,-0.22903,-0.04135,-0.00702,-0.0148,-0.0441
4.0815,-0.09079,-0.08789,-0.01511,-0.17639,-0.07477,-0.06195,-0.0415,-0.02029,-0.01923,0.04272,0.121,-0.17303,-0.0415,0.0061,-0.02502,-0.04242
4.082,-0.08759,-0.08148,-0.02945,-0.13123,-0.08408,-0.05951,-0.04547,-0.02808,0.00351,0.03784,0.07004,-0.06653,-0.04028,0.01404,-0.02853,-0.03967
4.0825,-0.08835,-0.06836,-0.0444,-0.09567,-0.06882,-0.05615,-0.03937,-0.03494,0.01617,0.02228,0.01968,0.09323,-0.03983,-0.01801,-0.01907,-0.03799
4.083,-0.09338,-0.05005,-0.0589,-0.1265,-0.0412,-0.05325,-0.0293,-0.03448,0.01236,-0.00336,-0.00687,0.26566,-0.03998,-0.08957,-0.00427,-0.03708
4.0835,-0.09308,-0.03143,-0.07111,-0.22491,-0.02319,-0.05203,-0.02594,-0.02823,-0.00595,-0.03281,-0.01434,0.37643,-0.04089,-0.14359,0.00397,-0.03494
4.084,-0.08102,-0.01923,-0.08148,-0.31174,-0.02197,-0.05234,-0.02869,-0.02136,-0.03342,-0.0563,-0.01755,0.35416,-0.04166,-0.12939,0.00122,-0.03448
4.0845,-0.06332,-0.01358,-0.08957,-0.30304,-0.02899,-0.05173,-0.02808,-0.0148,-0.06424,-0.07034,-0.03098,0.19684,-0.04028,-0.06592,-0.00443,-0.0383
4.085,-0.04684,-0.0087,-0.08972,-0.19897,-0.03189,-0.05295,-0.01999,-0.00595,-0.0943,-0.07538,-0.0618,-0.00305,-0.03723,-0.01511,-0.00931,-0.04242
4.0855,-0.02808,0.00031,-0.07309,-0.06577,-0.03021,-0.05234,-0.01022,0.00778,-0.11765,-0.08102,-0.0972,-0.14252,-0.03403,-0.00366,-0.01068,-0.04593
4.086,-0.00244,0.01007,-0.03845,0.04379,-0.02731,-0.05188,-0.00488,0.02396,-0.13947,-0.09888,-0.11398,-0.1828,-0.03281,-0.00778,-0.01129,-0.04684
4.0865,0.02457,0.01083,0.00519,0.11307,-0.02335,-0.05203,-0.0029,0.03662,-0.16083,-0.12161,-0.11002,-0.13702,-0.03296,0.00015,-0.01022,-0.04776
4.087,0.03967,0.00107,0.0499,0.1297,-0.01907,-0.05264,-0.00092,0.03769,-0.18188,-0.12909,-0.11719,-0.04257,-0.03372,0.01968,-0.00916,-0.04868
4.0875,0.04166,-0.01648,0.08331,0.07019,-0.01556,-0.05188,-0.00092,0.02655,-0.19348,-0.12222,-0.15396,0.03967,-0.03387,0.0383,-0.01007,-0.04852
4.088,0.04013,-0.03052,0.0798,-0.05936,-0.01373,-0.04959,-0.00412,0.00916,-0.186,-0.11703,-0.19516,0.05569,-0.03265,0.05493,-0.01144,-0.04852
4.0885,0.04059,-0.03906,0.02548,-0.20325,-0.01282,-0.04883,-0.00854,-0.00412,-0.16083,-0.11948,-0.20157,0.00351,-0.03052,0.07004,-0.01297,-0.04837
4.089,0.04349,-0.04395,-0.04807,-0.30151,-0.01175,-0.04898,-0.01038,-0.00793,-0.12741,-0.11948,-0.1712,-0.06287,-0.02762,0.07675,-0.01038,-0.04807
4.0895,0.04623,-0.04715,-0.09445,-0.34225,-0.00946,-0.04684,-0.00961,-0.00626,-0.0943,-0.11551,-0.13397,-0.08789,-0.02487,0.0708,-0.00412,-0.04547
4.09,0.04959,-0.04456,-0.09796,-0.33386,-0.00778,-0.04395,-0.009,-0.00427,-0.05936,-0.10056,-0.10849,-0.0528,-0.02197,0.06119,0.00687,-0.03998
4.0905,0.05096,-0.03326,-0.0827,-0.2504,-0.00916,-0.04425,-0.01007,-0.00366,-0.02014,-0.06454,-0.08926,0.01511,-0.02136,0.05753,0.01724,-0.03662
4.091,0.04868,-0.01816,-0.07126,-0.04669,-0.01556,-0.04761,-0.01053,-0.00534,0.01938,-0.01144,-0.06607,0.07324,-0.02213,0.05951,0.0209,-0.03784
4.0915,0.03998,-0.00763,-0.07172,0.27924,-0.01877,-0.05203,-0.00916,-0.00824,0.05386,0.03708,-0.04089,0.09796,-0.02502,0.05478,0.01633,-0.04196
4.092,0.02502,-0.0058,-0.07568,0.63492,-0.01831,-0.05417,-0.00793,-0.01114,0.07904,0.06958,-0.02594,0.09247,-0.03021,0.03952,0.01282,-0.04333
4.0925,0.00671,-0.00885,-0.07843,0.83313,-0.01678,-0.05539,-0.00961,-0.01038,0.09781,0.09109,-0.01877,0.07339,-0.0351,0.0116,0.01389,-0.04211
4.093,-0.01099,-0.01389,-0.08072,0.72235,-0.01266,-0.05386,-0.01266,-0.00763,0.10925,0.11292,-0.01038,0.05554,-0.03662,-0.03998,0.0119,-0.03983
4.0935,-0.02335,-0.02014,-0.08408,0.36957,-0.00717,-0.0528,-0.01328,-0.0061,0.10651,0.13321,0.00916,0.03082,-0.03662,-0.12405,0.00397,-0.03952
4.094,-0.02823,-0.02747,-0.08743,0.03525,-0.00031,-0.05157,-0.00748,-0.00702,0.08957,0.14343,0.03403,-0.02426,-0.03601,-0.2095,-0.00259,-0.03922
4.0945,-0.02548,-0.03464,-0.08972,-0.09995,0.00183,-0.05051,0.0058,-0.00885,0.07248,0.14435,0.05295,-0.0943,-0.0354,-0.23499,-0.00183,-0.03967
4.095,-0.01694,-0.04013,-0.08774,-0.09796,-0.00458,-0.05127,0.01801,-0.00961,0.07278,0.13702,0.05295,-0.1236,-0.03448,-0.18265,0.00519,-0.04105
4.0955,-0.0087,-0.04379,-0.08133,-0.12115,-0.01953,-0.05356,0.02304,-0.00977,0.09323,0.12222,0.02655,-0.08972,-0.03281,-0.10742,0.01007,-0.04211
4.096,-0.00458,-0.04684,-0.07401,-0.21286,-0.0351,-0.05569,0.01877,-0.00885,0.121,0.10162,-0.01816,-0.03799,-0.03204,-0.06836,0.01343,-0.04166
4.0965,-0.00427,-0.0499,-0.06943,-0.2713,-0.0441,-0.05478,0.00336,-0.00595,0.14069,0.0769,-0.05463,-0.01831,-0.03204,-0.0705,0.0145,-0.03891
4.097,-0.00427,-0.05173,-0.06622,-0.20554,-0.04227,-0.05264,-0.03021,-0.00076,0.13885,0.04944,-0.06271,-0.03342,-0.03265,-0.09155,0.01266,-0.03906
4.0975,-0.00076,-0.05249,-0.06439,-0.04379,-0.03189,-0.04837,-0.08438,0.00534,0.1149,0.0238,-0.04105,-0.06775,-0.03326,-0.11658,0.0087,-0.04089
4.098,0.00549,-0.04929,-0.06165,0.11047,-0.02365,-0.04608,-0.14572,0.01099,0.07965,0.00565,-0.0061,-0.1149,-0.03448,-0.13245,0.00641,-0.04303
4.0985,0.0116,-0.04364,-0.0589,0.17822,-0.01984,-0.04654,-0.19257,0.01495,0.0444,-0.00656,0.02579,-0.16068,-0.03494,-0.12634,0.00778,-0.04288
4.099,0.01602,-0.03998,-0.05356,0.15121,-0.02335,-0.04761,-0.2005,0.01709,0.01801,-0.02197,0.04745,-0.17075,-0.03372,-0.09933,0.01129,-0.04257
4.0995,0.01968,-0.03738,-0.04776,0.06256,-0.02808,-0.04654,-0.16083,0.01602,0.00443,-0.04822,0.05356,-0.11902,-0.03128,-0.0679,0.01648,-0.04196
4.1,0.02106,-0.03174,-0.03876,-0.0415,-0.03067,-0.0441,-0.0827,0.00946,0.00107,-0.0769,0.0444,-0.02304,-0.02975,-0.04532,0.01984,-0.0441
4.1005,0.02029,-0.02258,-0.02853,-0.11063,-0.03082,-0.04349,0.0148,-0.01068,-0.0061,-0.09201,0.02838,0.06821,-0.03082,-0.03098,0.01755,-0.04547
4.101,0.02014,-0.01266,-0.01877,-0.11246,-0.03174,-0.04196,0.11948,-0.04974,-0.03082,-0.08911,0.01465,0.11734,-0.03159,-0.01846,0.01007,-0.04456
4.1015,0.0206,-0.00763,-0.0174,-0.06317,-0.03326,-0.04013,0.20294,-0.09079,-0.07172,-0.08621,0.01358,0.1181,-0.03128,-0.0032,0.00015,-0.04272
4.102,0.01938,-0.0087,-0.02594,-0.01236,-0.0351,-0.03845,0.21072,-0.10132,-0.10849,-0.09628,0.02487,0.09476,-0.03067,0.0116,-0.00854,-0.04196
4.1025,0.01648,-0.01511,-0.04135,0.01038,-0.03647,-0.03708,0.12711,-0.06348,-0.12146,-0.11475,0.03555,0.0798,-0.03082,0.02213,-0.01511,-0.04349
4.103,0.01373,-0.02579,-0.05905,0.01587,-0.03754,-0.03738,0.01724,0.00015,-0.10437,-0.12482,0.02945,0.08209,-0.03021,0.02533,-0.02151,-0.0444
4.1035,0.01404,-0.04242,-0.06973,0.01694,-0.03937,-0.0383,-0.02899,0.04562,-0.06638,-0.11581,0.00473,0.08224,-0.03113,0.02228,-0.02502,-0.04562
4.104,0.01572,-0.06485,-0.0621,0.01328,-0.04044,-0.03876,-0.00702,0.05234,-0.01984,-0.09232,-0.03159,0.04471,-0.03387,0.01556,-0.02396,-0.04501
4.1045,0.01663,-0.08728,-0.02975,0.00092,-0.03952,-0.03784,0.01907,0.0296,0.02731,-0.05905,-0.0705,-0.04608,-0.03662,0.01221,-0.01511,-0.0441
4.105,0.01663,-0.10162,0.01373,-0.02762,-0.03708,-0.03525,0.01144,0.0032,0.06882,-0.02594,-0.09827,-0.14862,-0.04105,0.0148,0.00244,-0.04272
4.1055,0.01831,-0.10406,0.04196,-0.0914,-0.0325,-0.03372,-0.00763,-0.00916,0.09949,-0.00458,-0.09979,-0.18082,-0.04425,0.01877,0.01862,-0.04257
4.106,0.02625,-0.09796,0.04593,-0.22079,-0.0267,-0.03525,-0.01297,-0.00854,0.11368,-0.00092,-0.07797,-0.10223,-0.04395,0.0174,0.02838,-0.04181
4.1065,0.04135,-0.08789,0.03784,-0.42236,-0.02441,-0.0383,-0.01129,-0.0029,0.11353,-0.00793,-0.05508,0.01984,-0.03876,0.01099,0.03052,-0.03937
4.107,0.06195,-0.07782,0.03067,-0.64224,-0.02411,-0.04181,-0.02182,0.00137,0.10315,-0.01526,-0.04822,0.0589,-0.03296,0.00778,0.02426,-0.03815
4.1075,0.08621,-0.06973,0.02304,-0.76187,-0.02274,-0.04211,-0.03952,0.00412,0.08545,-0.01678,-0.04745,-0.03052,-0.03128,0.00748,0.0116,-0.03799
4.108,0.10559,-0.0647,0.0116,-0.63095,-0.01678,-0.04105,-0.04929,0.00839,0.05478,-0.01633,-0.03922,-0.13611,-0.03296,-0.00671,-0.00031,-0.0386
4.1085,0.10498,-0.06073,-0.00061,-0.17197,-0.01068,-0.04089,-0.05173,0.01434,0.00763,-0.0174,-0.02457,-0.08423,-0.0351,-0.04669,-0.00046,-0.03754
4.109,0.07523,-0.05554,-0.01053,0.45441,-0.01236,-0.04227,-0.05859,0.02167,-0.04837,-0.01999,-0.01877,0.15076,-0.03601,-0.09155,0.00809,-0.03647
4.1095,0.02396,-0.05005,-0.01648,0.88028,-0.02289,-0.04227,-0.07339,0.02701,-0.09888,-0.02136,-0.01556,0.37277,-0.03479,-0.1033,0.0116,-0.03662
4.11,-0.03448,-0.04303,-0.02502,0.86823,-0.03448,-0.03967,-0.08316,0.02533,-0.13626,-0.02151,0.00763,0.35828,-0.03372,-0.07294,0.00885,-0.0383
4.1105,-0.08728,-0.03586,-0.03143,0.57037,-0.03998,-0.03571,-0.07294,0.01343,-0.15579,-0.02106,0.0499,0.10208,-0.03143,-0.02686,0.00854,-0.04089
4.111,-0.12726,-0.03143,-0.03357,0.32654,-0.03586,-0.03387,-0.03601,-0.0061,-0.16342,-0.01816,0.07217,-0.18341,-0.03021,0.0058,0.01328,-0.04349
4.1115,-0.15121,-0.03159,-0.02731,0.27054,-0.03082,-0.03479,0.01999,-0.02548,-0.17136,-0.00732,0.04425,-0.30151,-0.03174,0.01633,0.0174,-0.04303
4.112,-0.16174,-0.03601,-0.01266,0.26657,-0.02411,-0.03326,0.06958,-0.03784,-0.18539,0.0061,-0.00351,-0.21439,-0.03601,0.01205,0.01633,-0.04303
4.1125,-0.16403,-0.04303,0.00961,0.16556,-0.01587,-0.0264,0.08331,-0.04089,-0.19943,0.01709,-0.0177,0.01099,-0.0386,0.00244,0.01312,-0.04318
4.113,-0.16357,-0.05249,0.03632,-0.01099,-0.00656,-0.01709,0.05951,-0.03937,-0.19714,0.01663,0.00931,0.26886,-0.03723,-0.00839,0.00961,-0.04684
4.1135,-0.16205,-0.06317,0.06439,-0.15198,-0.00504,-0.00916,0.03098,-0.03143,-0.17181,0.01007,0.03159,0.43137,-0.0351,-0.01938,0.00595,-0.05203
4.114,-0.15274,-0.07629,0.09766,-0.20828,-0.01495,-0.0058,0.01755,-0.01404,-0.13077,0.00244,0.01556,0.41748,-0.03616,-0.02716,0.00458,-0.05295
4.1145,-0.13138,-0.08759,0.13016,-0.20401,-0.03708,-0.00336,0.00992,0.01053,-0.08606,-0.00275,-0.0177,0.27496,-0.0386,-0.02914,0.0061,-0.04776
4.115,-0.10223,-0.09857,0.12741,-0.15854,-0.0621,-0.00214,-0.0061,0.02274,-0.047,-0.01022,-0.02716,0.13412,-0.03922,-0.02563,0.01129,-0.0412
4.1155,-0.07614,-0.10773,0.05981,-0.07599,-0.08011,-0.00351,-0.02304,0.00473,-0.0174,-0.02716,-0.00412,0.05188,-0.03571,-0.0177,0.01587,-0.03738
4.116,-0.05814,-0.1088,-0.04929,0.01709,-0.0856,-0.01343,-0.02914,-0.03265,0.00046,-0.05325,0.01862,-0.02014,-0.03296,-0.00488,0.01556,-0.03799
4.1165,-0.0441,-0.09537,-0.13931,0.08224,-0.07874,-0.03189,-0.02502,-0.05798,0.00473,-0.0769,0.01862,-0.13412,-0.03174,0.00946,0.01358,-0.0386
4.117,-0.03067,-0.0708,-0.17548,0.10498,-0.06775,-0.05783,-0.01526,-0.05325,-0.01038,-0.08423,0.00732,-0.25909,-0.03387,0.01831,0.01282,-0.03769
4.1175,-0.02762,-0.04272,-0.16907,0.08438,-0.06119,-0.08362,0.00458,-0.02625,-0.04211,-0.07278,0.00595,-0.31509,-0.0351,0.01862,0.01312,-0.0354
4.118,-0.04074,-0.01419,-0.14847,0.01984,-0.05981,-0.09811,0.02731,0.00565,-0.07416,-0.05585,0.01694,-0.2626,-0.03418,0.01724,0.01511,-0.03464
4.1185,-0.05875,0.0148,-0.1326,-0.08133,-0.06104,-0.09567,0.03204,0.03662,-0.09125,-0.04456,0.02411,-0.1442,-0.03296,0.02167,0.0145,-0.03723
4.119,-0.05981,0.03998,-0.12207,-0.19226,-0.06287,-0.08179,0.0119,0.06332,-0.08774,-0.04456,0.01923,-0.00702,-0.03235,0.02762,0.01251,-0.04044
4.1195,-0.03586,0.05722,-0.11093,-0.28931,-0.06241,-0.06912,-0.01312,0.07355,-0.06775,-0.05051,0.0061,0.13947,-0.03281,0.02655,0.00946,-0.04379
4.12,-0.00336,0.06577,-0.0972,-0.3891,-0.05997,-0.06256,-0.02121,0.05783,-0.03403,-0.06027,-0.00839,0.26199,-0.03128,0.01785,0.00519,-0.04486
4.1205,0.0209,0.06989,-0.08026,-0.50797,-0.05447,-0.05905,-0.01587,0.02899,0.00809,-0.07294,-0.02304,0.28717,-0.03006,0.009,0.00092,-0.04562
4.121,0.03525,0.06866,-0.06699,-0.57968,-0.04532,-0.05432,-0.01129,0.01144,0.04761,-0.08865,-0.04105,0.18723,-0.02975,0.00214,-0.00031,-0.04822
4.1215,0.04608,0.05951,-0.05829,-0.46967,-0.03891,-0.04929,-0.01419,0.01053,0.07614,-0.10239,-0.07187,0.02747,-0.03006,-0.00702,0.00168,-0.0499
4.122,0.05157,0.04547,-0.05615,-0.14099,-0.03235,-0.04807,-0.02518,0.01175,0.08759,-0.10712,-0.11078,-0.10223,-0.03143,-0.02411,0.0058,-0.04868
4.1225,0.04898,0.03281,-0.0589,0.21973,-0.02686,-0.04944,-0.04211,0.00702,0.07568,-0.09781,-0.14099,-0.16251,-0.03281,-0.04852,0.00748,-0.04654
4.123,0.04425,0.02411,-0.06729,0.32623,-0.02121,-0.05051,-0.06042,-0.00092,0.03998,-0.08148,-0.14221,-0.16434,-0.03265,-0.0705,0.00641,-0.04532
4.1235,0.04379,0.01373,-0.0795,0.07813,-0.01648,-0.04745,-0.07355,-0.00641,-0.01282,-0.0621,-0.11078,-0.14084,-0.03021,-0.0766,0.00366,-0.04425
4.124,0.047,0.00183,-0.09399,-0.32166,-0.01831,-0.04303,-0.08224,-0.00671,-0.06943,-0.0415,-0.05859,-0.11993,-0.02701,-0.06317,0.00061,-0.04242
4.1245,0.05035,-0.00854,-0.1059,-0.57358,-0.02625,-0.03937,-0.09232,-0.0061,-0.11749,-0.02365,-0.00549,-0.10818,-0.02243,-0.0351,-0.00473,-0.03967
4.125,0.05295,-0.01602,-0.11337,-0.54749,-0.03647,-0.03952,-0.10178,-0.0058,-0.14938,-0.009,0.03433,-0.10269,-0.01709,0.00305,-0.01114,-0.03998
4.1255,0.05615,-0.0238,-0.11887,-0.32043,-0.04364,-0.04303,-0.09201,-0.00504,-0.16068,0.00015,0.06042,-0.11124,-0.01114,0.0412,-0.01175,-0.03952
4.126,0.05859,-0.03067,-0.11932,-0.0119,-0.04333,-0.04608,-0.04532,-0.00412,-0.15015,0.00473,0.08148,-0.12161,-0.00427,0.06287,-0.00549,-0.03754
4.1265,0.05829,-0.03571,-0.11032,0.3009,-0.03677,-0.04623,0.02457,-0.00549,-0.12161,-0.00076,0.09552,-0.10437,0.00366,0.05997,0.0029,-0.03403
4.127,0.056,-0.03799,-0.09354,0.52734,-0.02945,-0.04257,0.06958,-0.00916,-0.0882,-0.01831,0.08362,-0.06775,0.00809,0.04364,0.00473,-0.03494
4.1275,0.05371,-0.03922,-0.07324,0.58472,-0.0238,-0.04074,0.05981,-0.01312,-0.05951,-0.03815,0.04501,-0.05341,-0.00137,0.03342,-0.00336,-0.04013
4.128,0.05234,-0.04105,-0.04959,0.49393,-0.0209,-0.04166,0.0264,-0.01648,-0.0386,-0.04944,0.00671,-0.06165,-0.02747,0.0322,-0.01419,-0.04471
4.1285,0.0502,-0.04196,-0.02518,0.35446,-0.02045,-0.04471,0.02029,-0.01801,-0.0238,-0.047,-0.00839,-0.03906,-0.05814,0.01648,-0.01404,-0.04532
4.129,0.04517,-0.04242,-0.00183,0.22888,-0.01892,-0.04715,0.03967,-0.01877,-0.01648,-0.03632,-0.01175,0.03937,-0.07782,-0.03067,-0.00229,-0.0415
4.1295,0.03632,-0.0444,0.01633,0.10422,-0.01755,-0.04608,0.03967,-0.01755,-0.01678,-0.02167,-0.02365,0.13382,-0.07843,-0.0882,0.00031,-0.0383
4.13,0.02625,-0.04852,0.02731,-0.03159,-0.01892,-0.04379,-0.00793,-0.01434,-0.01694,-0.00671,-0.04654,0.20126,-0.06638,-0.10849,-0.01266,-0.03708
4.1305,0.01648,-0.05112,0.03159,-0.13596,-0.01968,-0.04562,-0.07446,-0.0119,-0.01358,0.01129,-0.06195,0.23468,-0.05096,-0.07294,-0.01938,-0.03891
4.131,0.00931,-0.05127,0.03082,-0.15594,-0.01862,-0.04959,-0.11429,-0.01221,-0.00717,0.03326,-0.05814,0.23239,-0.03693,-0.0116,0.00977,-0.04135
4.1315,0.00595,-0.05096,0.02792,-0.0914,-0.01846,-0.05127,-0.10941,-0.01465,-0.00214,0.0528,-0.03616,0.18234,-0.02884,0.03738,0.06882,-0.03967
4.132,0.00549,-0.05234,0.0235,0.00381,-0.01923,-0.05173,-0.06149,-0.01678,0.00351,0.06577,-0.01068,0.11047,-0.02792,0.05463,0.11169,-0.03647
4.1325,0.0058,-0.05539,0.01724,0.0737,-0.0209,-0.0499,0.01801,-0.01663,0.01633,0.07065,0.00565,0.0737,-0.03021,0.0325,0.10818,-0.03525
4.133,0.00717,-0.05875,0.01266,0.10376,-0.02289,-0.0473,0.08484,-0.01236,0.03448,0.07034,0.01175,0.09506,-0.03342,-0.02655,0.05859,-0.03784
4.1335,0.01007,-0.06165,0.00839,0.12375,-0.02655,-0.04364,0.08636,-0.00534,0.05066,0.06546,0.01297,0.13855,-0.03387,-0.08957,-0.00992,-0.04105
4.134,0.0119,-0.06317,0.00717,0.16495,-0.03555,-0.03967,0.0296,0.0,0.05646,0.05814,0.01846,0.15839,-0.03387,-0.0975,-0.06592,-0.04456
4.1345,0.01114,-0.06287,0.01083,0.2037,-0.047,-0.03845,-0.01923,-0.00168,0.05402,0.04654,0.02869,0.13611,-0.03387,-0.03372,-0.0882,-0.04547
4.135,0.00885,-0.06424,0.02304,0.16174,-0.056,-0.04135,-0.02731,-0.00732,0.05402,0.03342,0.04166,0.06378,-0.03265,0.05051,-0.08118,-0.04486
4.1355,0.00961,-0.06775,0.04074,0.01434,-0.056,-0.04669,-0.02426,-0.01053,0.06821,0.02075,0.05463,-0.06241,-0.03021,0.09674,-0.05646,-0.04639
4.136,0.01633,-0.07065,0.05554,-0.15121,-0.0531,-0.05051,-0.0354,-0.00916,0.09567,0.009,0.05936,-0.1976,-0.02792,0.0972,-0.01877,-0.04745
4.1365,0.02487,-0.06958,0.05508,-0.2272,-0.04761,-0.05096,-0.04425,-0.00641,0.11917,-0.00137,0.05539,-0.26855,-0.02716,0.07935,0.04898,-0.04761
4.137,0.03235,-0.06592,0.03632,-0.18539,-0.04059,-0.05173,-0.03418,-0.00549,0.12405,-0.01144,0.05173,-0.26093,-0.02808,0.05905,0.13382,-0.04684
4.1375,0.03479,-0.0621,0.00839,-0.06088,-0.03265,-0.05295,-0.01923,-0.00504,0.11185,-0.02853,0.05722,-0.24216,-0.0296,0.03189,0.17548,-0.04715
4.138,0.03021,-0.05692,-0.0148,0.10162,-0.02609,-0.05371,-0.01404,-0.00107,0.09476,-0.06012,0.05722,-0.22812,-0.03204,-0.01694,0.13794,-0.04868
4.1385,0.01541,-0.0499,-0.0264,0.2626,-0.02136,-0.0528,-0.01953,0.00061,0.08453,-0.09949,0.0386,-0.14908,-0.03296,-0.09354,0.05661,-0.04898
4.139,-0.00626,-0.04562,-0.03036,0.34256,-0.01831,-0.05219,-0.02289,-0.00381,0.0856,-0.1268,0.00229,-0.00183,-0.03189,-0.17502,-0.00427,-0.04715
4.1395,-0.0264,-0.05188,-0.03342,0.21805,-0.01572,-0.05356,-0.02289,-0.01526,0.09216,-0.12283,-0.04196,0.07111,-0.03021,-0.21194,-0.02182,-0.04471
4.14,-0.03632,-0.07095,-0.03632,-0.15427,-0.01434,-0.056,-0.02121,-0.02914,0.09384,-0.09811,-0.08102,-0.03662,-0.0296,-0.17609,-0.02182,-0.04303
4.1405,-0.03937,-0.09171,-0.04272,-0.58655,-0.01511,-0.0589,-0.02029,-0.04028,0.07843,-0.07904,-0.09537,-0.23422,-0.03235,-0.09399,-0.02655,-0.04242
4.141,-0.04486,-0.09979,-0.05264,-0.7576,-0.0174,-0.05951,-0.0174,-0.04959,0.03967,-0.08041,-0.06973,-0.35553,-0.03647,-0.0116,-0.03662,-0.04196
4.1415,-0.05707,-0.09125,-0.0621,-0.5365,-0.01907,-0.05936,-0.01389,-0.0618,-0.00839,-0.09384,-0.02274,-0.36301,-0.03952,0.05325,-0.04593,-0.03998
4.142,-0.06958,-0.07721,-0.06943,-0.10193,-0.02426,-0.06058,-0.01099,-0.07477,-0.03525,-0.09476,0.01175,-0.33081,-0.04105,0.10681,-0.05219,-0.03845
4.1425,-0.07187,-0.06897,-0.07645,0.27557,-0.02914,-0.06149,-0.00992,-0.07813,-0.02975,-0.07324,0.02182,-0.28152,-0.04135,0.15198,-0.04791,-0.03876
4.143,-0.0621,-0.06393,-0.0853,0.43747,-0.03204,-0.05829,-0.00992,-0.05661,-0.01648,-0.0351,0.02197,-0.14862,-0.04059,0.16937,-0.01251,-0.03952
4.1435,-0.05035,-0.05661,-0.09659,0.34348,-0.03174,-0.05417,-0.01358,-0.00336,-0.02213,-0.00153,0.02884,0.12344,-0.03937,0.13031,0.06119,-0.04013
4.144,-0.04578,-0.04776,-0.10742,0.07645,-0.02991,-0.05127,-0.02121,0.06561,-0.04211,0.02304,0.0325,0.47607,-0.03754,0.01617,0.12527,-0.04135
4.1445,-0.04654,-0.04074,-0.11261,-0.17212,-0.02777,-0.05173,-0.03067,0.10986,-0.05722,0.04471,0.01053,0.72144,-0.03708,-0.14328,0.12268,-0.04562
4.145,-0.04791,-0.03876,-0.10925,-0.24033,-0.02533,-0.0528,-0.03967,0.10132,-0.05463,0.0676,-0.03784,0.6723,-0.03601,-0.27847,0.05997,-0.04669
4.1455,-0.04852,-0.04028,-0.10101,-0.12604,-0.02472,-0.05402,-0.04562,0.05981,-0.0351,0.08713,-0.08286,0.36469,-0.0351,-0.3244,0.00275,-0.04517
4.146,-0.0473,-0.04456,-0.10239,0.0679,-0.02625,-0.05417,-0.03815,0.03067,-0.00549,0.09644,-0.10376,0.0354,-0.0351,-0.26901,-0.0116,-0.04242
4.1465,-0.04044,-0.05341,-0.14023,0.24887,-0.03082,-0.05463,-0.01572,0.02853,0.02502,0.09598,-0.10513,-0.13428,-0.03601,-0.16235,-0.0029,-0.04196
4.147,-0.02777,-0.06393,-0.23132,0.3479,-0.03448,-0.0563,0.00336,0.03403,0.04364,0.08972,-0.10178,-0.15854,-0.03571,-0.07416,0.00153,-0.04379
4.1475,-0.0116,-0.07217,-0.33661,0.30899,-0.0354,-0.0563,0.00305,0.02869,0.04395,0.07645,-0.09216,-0.11841,-0.03586,-0.03342,0.0,-0.04364
4.148,0.00076,-0.07431,-0.37003,0.1561,-0.03403,-0.05478,-0.00854,0.01694,0.03052,0.05386,-0.06927,-0.05142,-0.03647,-0.01816,0.00107,-0.04211
