time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.559,0.00137,0.0209,-0.31555,-0.00839,0.00259,-0.04547,-0.0145,-0.00931,-0.00854,-0.0032,-0.04807,-0.00336,-0.05234,-0.02029,0.00778,-0.04303
4.5595,0.0029,0.01907,-0.45166,-0.00931,-0.01144,-0.05905,-0.0145,-0.00854,-0.00305,-0.00046,-0.03464,-0.00336,-0.10132,-0.02182,0.00595,-0.04684
4.56,0.00412,0.01633,-0.46021,-0.00839,-0.02365,-0.07523,-0.01343,-0.00534,-0.00107,0.0,-0.00153,-0.00168,-0.14114,-0.0206,0.00519,-0.04745
4.5605,0.00427,0.0119,-0.32516,-0.00763,-0.03754,-0.08591,-0.01373,-0.00198,-0.00183,-0.00946,0.04044,-0.00153,-0.16083,-0.01511,0.0061,-0.04517
4.561,0.00458,0.00397,-0.13168,-0.00748,-0.05524,-0.08728,-0.0145,-0.00183,-0.0029,-0.02945,0.06226,-0.00076,-0.15793,-0.00931,0.00793,-0.04257
4.5615,0.00519,-0.00793,0.02029,-0.00931,-0.0705,-0.08163,-0.01389,-0.00214,-0.00259,-0.04776,0.04532,-0.00046,-0.1387,-0.0061,0.00931,-0.04181
4.562,0.00519,-0.02441,0.08469,-0.01083,-0.06775,-0.07172,-0.01221,-0.0029,-0.00275,-0.04791,0.00336,0.00031,-0.11185,-0.00641,0.00916,-0.04181
4.5625,0.00397,-0.04257,0.07019,-0.01144,-0.04745,-0.05585,-0.01251,-0.00137,-0.0061,-0.03113,-0.03357,0.00092,-0.08438,-0.00885,0.00885,-0.04257
4.563,0.00015,-0.06012,0.00717,-0.00992,-0.02838,-0.03815,-0.01373,0.00137,-0.01022,-0.01068,-0.0531,0.00015,-0.05936,-0.00992,0.00793,-0.04135
4.5635,-0.00412,-0.07538,-0.06943,-0.00778,-0.02731,-0.0267,-0.01434,0.00229,-0.01495,-0.00107,-0.05859,-0.00214,-0.04242,-0.00778,0.0087,-0.04044
4.564,-0.00809,-0.09171,-0.12741,-0.00626,-0.0383,-0.02747,-0.0145,-0.00031,-0.01709,-0.00015,-0.05707,-0.00427,-0.03479,-0.00092,0.01038,-0.0383
4.5645,-0.01068,-0.11108,-0.14755,-0.00397,-0.04471,-0.0322,-0.01495,-0.00595,-0.01785,-0.00076,-0.04807,-0.00488,-0.03204,0.01022,0.01038,-0.03708
4.565,-0.01175,-0.13062,-0.13657,-0.00305,-0.04105,-0.02655,-0.01663,-0.00778,-0.01923,-0.0029,-0.03296,-0.0032,-0.02838,0.02441,0.01007,-0.0354
4.5655,-0.0087,-0.14603,-0.10406,-0.00412,-0.03235,-0.0119,-0.01801,-0.00473,-0.02136,-0.00656,-0.01526,-0.00198,-0.02213,0.03906,0.00961,-0.03586
4.566,-0.00275,-0.15915,-0.0531,-0.00732,-0.02411,-0.00015,-0.0174,0.0,-0.02426,-0.01068,0.00183,-0.00336,-0.01816,0.04807,0.00977,-0.03662
4.5665,0.00031,-0.17456,0.01129,-0.00977,-0.0174,-0.00427,-0.0148,0.00259,-0.02625,-0.01053,0.01617,-0.00473,-0.02151,0.03967,0.01038,-0.03754
4.567,-0.00168,-0.18143,0.06927,-0.01038,-0.01251,-0.01709,-0.01328,0.00259,-0.02625,-0.00778,0.02731,-0.00366,-0.03174,0.00061,0.00946,-0.03922
4.5675,-0.00381,-0.16205,0.10117,-0.00931,-0.00977,-0.02884,-0.01419,0.00275,-0.02533,-0.0058,0.03601,-0.00137,-0.03891,-0.06042,0.00778,-0.04074
4.568,-0.00168,-0.11139,0.10681,-0.00839,-0.01129,-0.03983,-0.01556,0.00214,-0.02197,-0.00641,0.04471,-0.00061,-0.03769,-0.10666,0.00656,-0.04227
4.5685,0.00488,-0.04501,0.09796,-0.00778,-0.01434,-0.0621,-0.01511,0.00122,-0.01602,-0.0058,0.05096,-0.00168,-0.02716,-0.10345,0.00626,-0.04562
4.569,0.01282,0.01648,0.07523,-0.00793,-0.01129,-0.09583,-0.01419,-0.00031,-0.00961,0.00031,0.05066,-0.00198,-0.01083,-0.06058,0.00748,-0.04852
4.5695,0.01587,0.05264,0.03128,-0.00702,0.00107,-0.11703,-0.01328,-0.00275,-0.0032,0.0145,0.04517,-0.00061,0.01099,-0.02365,0.0087,-0.04852
4.57,0.01389,0.05356,-0.03128,-0.00702,0.01663,-0.10498,-0.01389,-0.00473,0.00214,0.03876,0.03815,0.00031,0.0386,-0.01678,0.00977,-0.04471
4.5705,0.01099,0.02396,-0.09247,-0.0087,0.02777,-0.06744,-0.01556,-0.00702,0.00519,0.05753,0.03113,0.00076,0.06271,-0.02655,0.01022,-0.04135
4.571,0.01221,-0.01602,-0.12985,-0.01007,0.02762,-0.03021,-0.01694,-0.01205,0.00305,0.05325,0.02304,0.00031,0.06638,-0.03067,0.01038,-0.04166
4.5715,0.0174,-0.04288,-0.13824,-0.01083,0.01541,-0.009,-0.01633,-0.01892,-0.00198,0.02396,0.01312,0.0,0.04791,-0.02731,0.0116,-0.04318
4.572,0.0238,-0.04852,-0.12741,-0.01083,-0.00946,-0.00153,-0.01312,-0.02274,-0.00519,-0.00748,0.00275,0.0,0.0177,-0.02197,0.01282,-0.0441
4.5725,0.02686,-0.03738,-0.10864,-0.00931,-0.04044,0.00031,-0.01022,-0.01877,-0.00687,-0.0238,-0.00275,0.00031,-0.01404,-0.02258,0.01343,-0.04272
4.573,0.02487,-0.01755,-0.08652,-0.00748,-0.05753,0.00153,-0.00946,-0.00961,-0.0087,-0.0238,0.0032,0.00412,-0.04471,-0.02457,0.01404,-0.04211
4.5735,0.01892,0.00229,-0.06821,-0.00656,-0.04181,-0.00015,-0.0116,-0.00305,-0.01297,-0.02411,0.01389,0.00641,-0.06989,-0.02548,0.01373,-0.04288
4.574,0.01099,0.01526,-0.05569,-0.00671,0.00031,-0.00458,-0.01312,-0.00214,-0.01938,-0.02899,0.02121,0.00443,-0.08713,-0.02563,0.01205,-0.04517
4.5745,0.00488,0.01846,-0.05203,-0.00763,0.04333,-0.00824,-0.01419,-0.00351,-0.02731,-0.03433,0.02106,0.00061,-0.09781,-0.02457,0.00824,-0.04608
4.575,0.00259,0.0148,-0.05386,-0.00778,0.06317,-0.01053,-0.01282,-0.00366,-0.0351,-0.03799,0.01236,-0.00107,-0.10651,-0.02243,0.00427,-0.04654
4.5755,0.00244,0.00854,-0.05692,-0.00793,0.05981,-0.0119,-0.01175,-0.00076,-0.04028,-0.04013,-0.00443,-0.00031,-0.10956,-0.01892,0.00473,-0.04684
4.576,0.00259,0.00397,-0.06027,-0.00717,0.02213,-0.01999,-0.009,0.00153,-0.03876,-0.03967,-0.02838,0.00031,-0.09766,-0.01556,0.00763,-0.04669
4.5765,0.00137,-0.00076,-0.05753,-0.00671,-0.05615,-0.04257,-0.00824,0.00183,-0.03159,-0.03998,-0.05096,0.0,-0.07416,-0.01297,0.01022,-0.04562
4.577,-0.00351,-0.00748,-0.0412,-0.00626,-0.14496,-0.08209,-0.00793,-0.00122,-0.0235,-0.04135,-0.06668,-0.00031,-0.05127,-0.01236,0.01053,-0.04227
4.5775,-0.01266,-0.01434,-0.00946,-0.00809,-0.18234,-0.121,-0.01038,-0.0058,-0.01907,-0.04654,-0.07874,0.00076,-0.04074,-0.01602,0.01068,-0.03906
4.578,-0.02655,-0.02228,0.03586,-0.01038,-0.14572,-0.13596,-0.01282,-0.00732,-0.01801,-0.05173,-0.09216,0.0029,-0.03937,-0.02151,0.0087,-0.03662
4.5785,-0.04044,-0.02869,0.08087,-0.01221,-0.07645,-0.12375,-0.01328,-0.00397,-0.01785,-0.05066,-0.10788,0.00488,-0.03601,-0.02441,0.00732,-0.03571
4.579,-0.04898,-0.03113,0.11368,-0.01434,-0.03479,-0.10834,-0.01389,0.00183,-0.01495,-0.04562,-0.11841,0.00565,-0.02075,-0.02335,0.00717,-0.03326
4.5795,-0.04745,-0.0296,0.12924,-0.01404,-0.02991,-0.10757,-0.01389,0.00488,-0.01282,-0.03998,-0.12009,0.0061,0.00656,-0.0209,0.0087,-0.03174
4.58,-0.03708,-0.02686,0.12985,-0.01373,-0.03448,-0.11246,-0.01633,0.00397,-0.01205,-0.03799,-0.11414,0.00702,0.03479,-0.01831,0.01068,-0.03082
4.5805,-0.02502,-0.02487,0.12329,-0.01144,-0.03265,-0.10818,-0.02136,-0.00031,-0.01236,-0.03708,-0.10269,0.00687,0.04868,-0.01877,0.01251,-0.0322
4.581,-0.0145,-0.02502,0.10666,-0.00931,-0.02762,-0.0943,-0.02594,-0.0058,-0.01053,-0.03571,-0.0856,0.0061,0.04822,-0.02121,0.01282,-0.03586
4.5815,-0.00992,-0.0267,0.08118,-0.00931,-0.02899,-0.07706,-0.02777,-0.01038,-0.00824,-0.03448,-0.0676,0.00488,0.03998,-0.02151,0.0116,-0.04242
4.582,-0.00763,-0.02792,0.04623,-0.01053,-0.03571,-0.06134,-0.02716,-0.01144,-0.00748,-0.0351,-0.06653,0.00443,0.03021,-0.02014,0.0087,-0.04974
4.5825,-0.00656,-0.02991,0.00961,-0.01312,-0.03876,-0.04745,-0.02228,-0.00732,-0.00977,-0.03769,-0.09598,0.00397,0.01846,-0.01663,0.00671,-0.05386
4.583,-0.00473,-0.03448,-0.02457,-0.01266,-0.02914,-0.03586,-0.01663,0.00153,-0.0148,-0.03845,-0.14877,0.00137,0.00198,-0.01572,0.00534,-0.05157
4.5835,-0.00183,-0.03891,-0.05035,-0.01099,-0.01144,-0.0267,-0.01389,0.00824,-0.01923,-0.03906,-0.20111,-0.00092,-0.01678,-0.01816,0.00519,-0.04608
4.584,-0.00015,-0.04105,-0.06699,-0.00824,0.00259,-0.01312,-0.01495,0.00824,-0.02487,-0.03815,-0.23895,-0.00031,-0.03296,-0.02197,0.00687,-0.04196
4.5845,0.00122,-0.0415,-0.07568,-0.00717,0.00702,0.00916,-0.01831,0.00214,-0.03052,-0.03555,-0.2536,0.00229,-0.04379,-0.02426,0.00778,-0.04257
4.585,0.00427,-0.04211,-0.07843,-0.00671,0.00534,0.03082,-0.02151,-0.00412,-0.03433,-0.03204,-0.22964,0.00259,-0.05417,-0.02548,0.00748,-0.04532
4.5855,0.01007,-0.0412,-0.07751,-0.00839,0.0032,0.04715,-0.02426,-0.0058,-0.03525,-0.03387,-0.15106,0.00122,-0.06439,-0.02548,0.00702,-0.04639
4.586,0.01556,-0.04135,-0.07462,-0.00961,0.00412,0.06378,-0.02533,-0.00458,-0.03296,-0.03845,-0.03403,-0.00015,-0.06622,-0.02625,0.00534,-0.04669
4.5865,0.01709,-0.04227,-0.06897,-0.01114,0.00931,0.08911,-0.02441,-0.0032,-0.02731,-0.03525,0.09094,-0.00031,-0.05707,-0.02655,0.0029,-0.04715
4.587,0.01404,-0.04471,-0.06134,-0.01083,0.0177,0.11215,-0.02136,-0.00244,-0.01862,-0.02167,0.19775,0.00076,-0.04562,-0.02655,0.00046,-0.04929
4.5875,0.00839,-0.04913,-0.05585,-0.01022,0.0174,0.09949,-0.01953,-0.00061,-0.00961,-0.00687,0.26566,0.00198,-0.03784,-0.02472,0.0,-0.0499
4.588,0.00107,-0.05249,-0.05295,-0.00793,-0.00107,0.02838,-0.0206,0.00214,-0.00427,0.00168,0.27344,0.00168,-0.0325,-0.02121,0.00244,-0.04883
4.5885,-0.009,-0.05753,-0.04974,-0.00732,-0.03021,-0.06775,-0.0238,0.00214,-0.00671,0.00168,0.2243,0.00061,-0.02731,-0.01801,0.00595,-0.04562
4.589,-0.01862,-0.07309,-0.0473,-0.00854,-0.0528,-0.11978,-0.02396,0.00046,-0.01205,-0.00214,0.14908,-0.00076,-0.02823,-0.01587,0.00916,-0.04471
4.5895,-0.0235,-0.10391,-0.05356,-0.00946,-0.07065,-0.10361,-0.02121,-0.00153,-0.01358,-0.00549,0.07584,-0.00168,-0.03891,-0.01663,0.01114,-0.04471
4.59,-0.02396,-0.13641,-0.07904,-0.01068,-0.09491,-0.06714,-0.01694,-0.00046,-0.00946,-0.00946,0.01175,-0.00168,-0.05554,-0.01816,0.01266,-0.04333
4.5905,-0.02213,-0.14481,-0.12131,-0.01266,-0.12253,-0.06729,-0.01312,0.00092,-0.00458,-0.01434,-0.05157,0.00015,-0.07141,-0.01923,0.01175,-0.04074
4.591,-0.02243,-0.12054,-0.15305,-0.01312,-0.13245,-0.09842,-0.01236,0.00076,-0.00168,-0.02136,-0.1181,0.00092,-0.07996,-0.02045,0.01068,-0.03906
4.5915,-0.0238,-0.07736,-0.15732,-0.01297,-0.11139,-0.11581,-0.01511,-0.00137,-0.00168,-0.02655,-0.16693,0.0,-0.0766,-0.02213,0.01053,-0.03937
4.592,-0.02274,-0.03372,-0.13977,-0.0119,-0.07401,-0.09674,-0.01862,-0.00198,-0.00427,-0.03006,-0.17395,-0.00168,-0.06134,-0.02167,0.01007,-0.04166
4.5925,-0.01846,0.0,-0.11429,-0.01236,-0.04654,-0.05707,-0.0209,0.00031,-0.00916,-0.03494,-0.13794,-0.00259,-0.04196,-0.02014,0.00824,-0.04181
4.593,-0.01419,0.01953,-0.08377,-0.01175,-0.03876,-0.02792,-0.02029,0.00305,-0.01495,-0.03891,-0.07568,-0.00214,-0.0293,-0.01831,0.00687,-0.04105
4.5935,-0.01328,0.01846,-0.04562,-0.00977,-0.03876,-0.02731,-0.01846,0.00214,-0.02106,-0.04181,-0.00305,-0.00183,-0.02411,-0.01892,0.00687,-0.04013
4.594,-0.01541,-0.00641,-0.00885,-0.009,-0.03296,-0.05264,-0.01678,-0.00092,-0.02823,-0.04013,0.07095,-0.00214,-0.02121,-0.02136,0.00748,-0.04211
4.5945,-0.01755,-0.04166,0.01236,-0.01053,-0.02563,-0.0853,-0.0148,-0.00366,-0.03555,-0.03555,0.13626,-0.00198,-0.01801,-0.02304,0.00763,-0.04211
4.595,-0.01816,-0.06577,0.01068,-0.01236,-0.02289,-0.103,-0.01358,-0.00397,-0.0412,-0.02991,0.18585,-0.00122,-0.01617,-0.02335,0.00702,-0.04181
4.5955,-0.01953,-0.06622,-0.00153,-0.01236,-0.02472,-0.10239,-0.01282,-0.00214,-0.04211,-0.02701,0.20767,0.00031,-0.01587,-0.02243,0.00717,-0.04135
4.596,-0.02304,-0.05005,-0.00641,-0.01205,-0.02914,-0.09689,-0.01266,-0.00107,-0.03967,-0.02823,0.20218,0.00076,-0.01663,-0.02014,0.00702,-0.0415
4.5965,-0.02823,-0.03555,0.0029,-0.01129,-0.03189,-0.0946,-0.01083,-0.00076,-0.03769,-0.02884,0.18051,0.00092,-0.01572,-0.01678,0.00671,-0.04089
4.597,-0.03067,-0.02716,0.02426,-0.0116,-0.03143,-0.0882,-0.00946,0.00015,-0.03616,-0.02533,0.16327,0.00076,-0.01465,-0.01465,0.00702,-0.04089
4.5975,-0.03021,-0.02167,0.05325,-0.0119,-0.03052,-0.07462,-0.00763,0.00214,-0.03082,-0.01556,0.16068,0.00137,-0.01465,-0.01404,0.00854,-0.04227
4.598,-0.02716,-0.01678,0.08041,-0.01221,-0.03342,-0.06241,-0.00656,0.00259,-0.02167,-0.00168,0.1651,0.00137,-0.01602,-0.0145,0.00961,-0.04272
4.5985,-0.02365,-0.01205,0.10422,-0.01251,-0.03845,-0.05875,-0.00641,0.00198,-0.01297,0.00961,0.16342,0.00137,-0.01892,-0.01465,0.00885,-0.04364
4.599,-0.02121,-0.00793,0.11658,-0.01221,-0.04318,-0.06104,-0.00824,-0.00092,-0.00809,0.0148,0.15167,0.00183,-0.02151,-0.01572,0.00748,-0.04333
4.5995,-0.01877,-0.00351,0.11017,-0.00961,-0.04486,-0.0592,-0.01099,-0.00183,-0.00351,0.01495,0.13824,0.0032,-0.02243,-0.01572,0.00656,-0.04196
4.6,-0.01572,-0.00214,0.07858,-0.00809,-0.04486,-0.05264,-0.0116,-0.00076,0.00214,0.01373,0.13046,0.00397,-0.0209,-0.01511,0.00626,-0.0415
4.6005,-0.01022,-0.00916,0.0264,-0.00763,-0.04288,-0.04654,-0.00946,0.0,0.00671,0.01373,0.1239,0.00366,-0.01953,-0.01434,0.00717,-0.04074
4.601,-0.00092,-0.0209,-0.0322,-0.00748,-0.03952,-0.0412,-0.00519,0.00092,0.00687,0.01297,0.11353,0.00412,-0.01923,-0.01358,0.00793,-0.04059
4.6015,0.0119,-0.03265,-0.0795,-0.00641,-0.03281,-0.03616,-0.00458,0.00168,0.0032,0.0116,0.10437,0.00458,-0.01984,-0.01251,0.00916,-0.04105
4.602,0.0235,-0.0412,-0.10803,-0.00717,-0.02502,-0.03601,-0.00854,0.00137,-0.00031,0.00763,0.10391,0.00488,-0.01984,-0.01129,0.00839,-0.03967
4.6025,0.03036,-0.04929,-0.12253,-0.009,-0.01511,-0.04364,-0.01236,0.00015,-0.00381,0.00458,0.10895,0.00504,-0.02014,-0.01099,0.00732,-0.03967
4.603,0.03189,-0.05554,-0.13107,-0.0116,-0.00351,-0.05157,-0.01114,-0.00214,-0.00534,0.00259,0.11002,0.00397,-0.01984,-0.01144,0.00839,-0.04074
4.6035,0.03265,-0.05859,-0.13596,-0.01205,0.00244,-0.05157,-0.00961,-0.0029,-0.00504,0.00122,0.10544,0.00092,-0.01999,-0.01266,0.00854,-0.04166
4.604,0.03433,-0.05814,-0.13153,-0.01068,-0.00381,-0.04623,-0.00839,-0.00015,-0.00397,-0.00168,0.10025,-0.00183,-0.02075,-0.0145,0.00748,-0.04181
4.6045,0.03525,-0.05676,-0.11826,-0.00946,-0.02029,-0.04303,-0.00977,0.0029,-0.00458,-0.00641,0.09857,-0.00244,-0.02197,-0.01617,0.00671,-0.03922
4.605,0.03479,-0.05859,-0.1059,-0.01053,-0.02884,-0.04547,-0.01282,0.0032,-0.00717,-0.0119,0.09995,-0.00092,-0.02365,-0.0174,0.00702,-0.03876
4.6055,0.03311,-0.06943,-0.10544,-0.0116,-0.01678,-0.05005,-0.01526,-0.00031,-0.01144,-0.01617,0.10178,0.00153,-0.02594,-0.01968,0.0087,-0.03967
4.606,0.02869,-0.08591,-0.11337,-0.01236,0.01526,-0.05585,-0.01434,-0.00534,-0.01526,-0.01984,0.09995,0.00214,-0.02853,-0.02151,0.009,-0.0412
4.6065,0.02365,-0.10178,-0.11642,-0.01114,0.05386,-0.06104,-0.01144,-0.00809,-0.01846,-0.0206,0.09857,0.00229,-0.03159,-0.02335,0.01007,-0.04211
4.607,0.01862,-0.10712,-0.10788,-0.01007,0.08636,-0.06348,-0.00977,-0.00671,-0.02106,-0.02228,0.10239,0.00092,-0.0325,-0.02457,0.00946,-0.04166
4.6075,0.01434,-0.09338,-0.09491,-0.009,0.10925,-0.06134,-0.01266,-0.00412,-0.02136,-0.02365,0.112,-0.00031,-0.03006,-0.02518,0.00946,-0.0412
4.608,0.01038,-0.06622,-0.08545,-0.00961,0.12924,-0.05936,-0.01663,-0.0032,-0.01923,-0.02274,0.12375,0.0,-0.02823,-0.02579,0.00854,-0.04089
4.6085,0.00671,-0.03784,-0.07858,-0.01083,0.14664,-0.0679,-0.01755,-0.00687,-0.01709,-0.01907,0.12939,-0.00092,-0.0293,-0.02686,0.00793,-0.04059
4.609,0.00198,-0.01678,-0.06729,-0.01114,0.14023,-0.09094,-0.01526,-0.01251,-0.01816,-0.0148,0.12375,-0.00214,-0.03311,-0.0267,0.0061,-0.03952
4.6095,-0.00198,-0.00183,-0.04791,-0.00916,0.08133,-0.11902,-0.01129,-0.0119,-0.02151,-0.01312,0.10834,-0.00244,-0.03632,-0.02518,0.00534,-0.03998
4.61,-0.00351,0.00931,-0.02579,-0.00671,-0.0386,-0.13779,-0.00931,-0.00397,-0.02426,-0.01556,0.09064,-0.00015,-0.03799,-0.02472,0.00702,-0.04089
4.6105,-0.00305,0.01297,-0.00732,-0.00641,-0.17609,-0.14435,-0.01038,0.00519,-0.02518,-0.01831,0.07721,0.00137,-0.03967,-0.02579,0.0087,-0.04135
4.611,-0.00076,0.00885,0.00702,-0.00702,-0.25955,-0.13245,-0.01266,0.00885,-0.02472,-0.01724,0.07187,0.00076,-0.04166,-0.02716,0.00916,-0.04074
4.6115,-0.00076,0.00046,0.01831,-0.00687,-0.25848,-0.10132,-0.01373,0.00534,-0.02426,-0.01221,0.06912,-0.00168,-0.04349,-0.0264,0.00854,-0.04089
4.612,-0.00305,-0.00916,0.02747,-0.00702,-0.20721,-0.05798,-0.01205,-0.00137,-0.02411,-0.0058,0.0647,-0.00351,-0.04486,-0.02457,0.00977,-0.04105
4.6125,-0.00687,-0.01846,0.03479,-0.00763,-0.15457,-0.02151,-0.01114,-0.00671,-0.02548,-0.0029,0.05539,-0.00626,-0.04745,-0.02472,0.00992,-0.04044
4.613,-0.01053,-0.02655,0.03723,-0.00824,-0.11688,-0.00229,-0.01343,-0.01068,-0.02853,-0.00732,0.0441,-0.00977,-0.04837,-0.02686,0.00992,-0.03998
4.6135,-0.01266,-0.03387,0.03479,-0.009,-0.08835,0.00229,-0.01572,-0.01465,-0.02945,-0.01526,0.03311,-0.01175,-0.04776,-0.02777,0.01068,-0.03998
4.614,-0.01587,-0.04318,0.02975,-0.01053,-0.06393,0.0032,-0.01648,-0.02045,-0.02533,-0.02182,0.02335,-0.01053,-0.04608,-0.02701,0.01114,-0.04059
4.6145,-0.01862,-0.05219,0.02197,-0.01083,-0.03998,0.0,-0.01526,-0.02213,-0.01801,-0.0264,0.01434,-0.00885,-0.04395,-0.02548,0.01038,-0.03998
4.615,-0.01907,-0.05737,0.01419,-0.0119,-0.01251,-0.009,-0.01328,-0.01846,-0.01099,-0.02884,0.01022,-0.0116,-0.04349,-0.02548,0.00839,-0.03799
4.6155,-0.0174,-0.05585,0.00687,-0.01251,0.01541,-0.02213,-0.0119,-0.01205,-0.00641,-0.03265,0.01328,-0.01511,-0.04272,-0.02747,0.00717,-0.03708
4.616,-0.01175,-0.05051,-0.0029,-0.01221,0.03738,-0.03235,-0.01221,-0.00961,-0.00244,-0.03571,0.01968,-0.01465,-0.04318,-0.02884,0.00671,-0.03799
4.6165,-0.00534,-0.0473,-0.01328,-0.01205,0.05554,-0.03265,-0.01373,-0.01007,0.00214,-0.03754,0.02121,-0.00885,-0.04425,-0.02945,0.00778,-0.03983
4.617,-0.00381,-0.04929,-0.02289,-0.01251,0.07339,-0.02609,-0.0145,-0.01007,0.00656,-0.03738,0.01495,0.00137,-0.04517,-0.02853,0.00839,-0.04089
4.6175,-0.00778,-0.05219,-0.02777,-0.01282,0.07889,-0.02533,-0.0148,-0.00793,0.01022,-0.03586,0.00412,0.01099,-0.04501,-0.02457,0.009,-0.03952
4.618,-0.01297,-0.05356,-0.02701,-0.01266,0.04822,-0.03403,-0.01678,-0.00549,0.01129,-0.03586,-0.00031,0.01785,-0.04425,-0.02121,0.00839,-0.03952
4.6185,-0.01404,-0.05203,-0.0238,-0.01175,-0.0351,-0.0441,-0.01923,-0.00366,0.0087,-0.03738,0.00488,0.01984,-0.04242,-0.01892,0.00717,-0.04074
4.619,-0.00977,-0.04852,-0.01923,-0.01007,-0.14786,-0.04364,-0.01968,-0.00366,0.00504,-0.03632,0.00946,0.01602,-0.0383,-0.01877,0.00778,-0.0412
4.6195,-0.00259,-0.04471,-0.01617,-0.00916,-0.22171,-0.03479,-0.01862,-0.00427,0.00214,-0.02701,0.00961,0.01205,-0.02518,-0.01816,0.00824,-0.04013
4.62,0.0032,-0.04181,-0.0116,-0.00916,-0.21332,-0.02533,-0.01648,-0.00473,0.00214,-0.00473,0.00504,0.01175,0.00168,-0.01617,0.00961,-0.03891
4.6205,0.00443,-0.04211,-0.00717,-0.00931,-0.14618,-0.02182,-0.01495,-0.00488,0.00046,0.02045,0.00381,0.01343,0.03937,-0.01556,0.01022,-0.03952
4.621,0.00031,-0.04761,-0.00015,-0.00916,-0.08652,-0.02472,-0.01312,-0.00427,-0.00534,0.02914,0.00885,0.01266,0.06897,-0.01694,0.01099,-0.04059
4.6215,-0.00595,-0.05707,0.00366,-0.00961,-0.065,-0.02502,-0.01175,-0.00351,-0.01587,0.01175,0.01724,0.00854,0.07446,-0.01907,0.01099,-0.04044
4.622,-0.01022,-0.06729,-0.00061,-0.00946,-0.06393,-0.02029,-0.01221,-0.00275,-0.02655,-0.01816,0.02518,0.0032,0.05325,-0.02014,0.0119,-0.03967
4.6225,-0.01297,-0.0708,-0.0119,-0.01007,-0.05783,-0.01785,-0.01312,-0.00214,-0.03326,-0.03632,0.03784,0.00031,0.01984,-0.02121,0.01175,-0.03983
4.623,-0.01663,-0.06073,-0.02518,-0.01144,-0.047,-0.02289,-0.01465,-0.00061,-0.03586,-0.03769,0.05905,0.00076,-0.01175,-0.02197,0.01099,-0.04135
4.6235,-0.0206,-0.03998,-0.0383,-0.01236,-0.0412,-0.03723,-0.01495,0.00153,-0.03616,-0.03555,0.0769,0.00198,-0.03983,-0.02197,0.00946,-0.04013
4.624,-0.0206,-0.0206,-0.05157,-0.01373,-0.04105,-0.05463,-0.01465,0.00198,-0.03204,-0.03922,0.06851,0.00122,-0.0676,-0.01984,0.01068,-0.03845
4.6245,-0.01556,-0.01587,-0.06729,-0.01404,-0.03937,-0.06546,-0.01419,0.00198,-0.02243,-0.04532,0.03067,-0.00214,-0.09476,-0.01785,0.01282,-0.03784
4.625,-0.00992,-0.02655,-0.0885,-0.01343,-0.03616,-0.05737,-0.01328,0.00137,-0.01007,-0.04608,-0.01144,-0.0058,-0.11597,-0.01724,0.01297,-0.03937
4.6255,-0.00931,-0.04364,-0.11597,-0.01221,-0.03235,-0.02899,-0.01373,0.00031,-0.00122,-0.04044,-0.0322,-0.00702,-0.12772,-0.01907,0.01129,-0.04089
4.626,-0.01511,-0.05493,-0.14297,-0.01175,-0.02777,0.00534,-0.01465,-0.00229,-0.00107,-0.03235,-0.03311,-0.00626,-0.12573,-0.02106,0.00961,-0.04135
4.6265,-0.02548,-0.0563,-0.16037,-0.01114,-0.02182,0.03052,-0.01648,-0.00687,-0.00656,-0.02579,-0.02869,-0.0058,-0.11108,-0.02213,0.01022,-0.04166
4.627,-0.03571,-0.05295,-0.16663,-0.01068,-0.0174,0.03876,-0.01785,-0.01083,-0.01312,-0.02182,-0.03174,-0.00549,-0.09079,-0.02151,0.01083,-0.04196
4.6275,-0.04166,-0.05005,-0.16586,-0.01038,-0.01724,0.0296,-0.01709,-0.0116,-0.01755,-0.02106,-0.04395,-0.0058,-0.07202,-0.02121,0.00961,-0.04257
4.628,-0.04196,-0.04959,-0.15854,-0.01114,-0.01801,0.00458,-0.0145,-0.01144,-0.01968,-0.02335,-0.05966,-0.00778,-0.05875,-0.02029,0.00793,-0.04303
4.6285,-0.03601,-0.05066,-0.13641,-0.01007,-0.01862,-0.0264,-0.01251,-0.01129,-0.0209,-0.02487,-0.07172,-0.01022,-0.05081,-0.01862,0.00687,-0.0441
4.629,-0.02594,-0.05096,-0.09384,-0.00916,-0.02014,-0.05371,-0.01266,-0.01053,-0.02121,-0.02411,-0.07462,-0.01022,-0.04181,-0.01572,0.00748,-0.04333
4.6295,-0.01419,-0.04929,-0.03479,-0.00931,-0.02151,-0.06683,-0.01297,-0.00763,-0.02243,-0.02808,-0.07294,-0.0061,-0.03128,-0.01282,0.009,-0.0415
4.63,-0.00275,-0.04456,0.02945,-0.00793,-0.02243,-0.06577,-0.01404,-0.00427,-0.02289,-0.04395,-0.0737,-0.00046,-0.02121,-0.01312,0.01068,-0.03906
4.6305,0.00641,-0.03922,0.08759,-0.00626,-0.02182,-0.05951,-0.01434,-0.00305,-0.02258,-0.07355,-0.07996,0.00214,-0.01694,-0.01404,0.01099,-0.03891
