time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.5585,0.04211,-0.04028,-0.08606,0.12421,-0.01251,-0.05127,-0.01511,-0.00549,-0.00641,-0.12802,0.54077,0.0238,-0.02213,-0.03708,0.00992,-0.04578
4.559,0.04059,-0.02594,-0.0827,0.1152,-0.01328,-0.05447,-0.01755,-0.00427,-0.00839,-0.11017,0.60257,0.07614,-0.02411,-0.047,0.01114,-0.04349
4.5595,0.04059,-0.01724,-0.08163,0.1088,-0.01312,-0.05676,-0.01923,-0.00275,-0.00443,-0.05859,0.60486,0.18753,-0.02533,-0.07538,0.01251,-0.04211
4.56,0.03906,-0.01434,-0.08316,0.10208,-0.01282,-0.05829,-0.01831,-0.00076,-0.00763,-0.00366,0.55984,0.22247,-0.02533,-0.10925,0.01328,-0.04105
4.5605,0.0354,-0.02136,-0.08392,0.09033,-0.0145,-0.05966,-0.01648,-0.00076,-0.02304,0.02151,0.50415,0.15823,-0.02548,-0.12238,0.01328,-0.04196
4.561,0.03342,-0.04639,-0.08163,0.07904,-0.01694,-0.06027,-0.01541,-0.00183,-0.03983,0.00946,0.46494,0.08484,-0.02716,-0.10635,0.01312,-0.04318
4.5615,0.03433,-0.08102,-0.07385,0.06927,-0.01923,-0.06012,-0.01434,-0.00259,-0.04959,-0.01831,0.43777,0.05005,-0.02991,-0.0766,0.01221,-0.04562
4.562,0.0386,-0.09521,-0.05951,0.0386,-0.01968,-0.05951,-0.01358,-0.00244,-0.05737,-0.0383,0.39841,0.01709,-0.03265,-0.04776,0.01099,-0.04684
4.5625,0.04684,-0.07004,-0.03998,-0.02655,-0.01938,-0.05814,-0.01419,-0.00229,-0.06958,-0.03403,0.3392,-0.03815,-0.03555,-0.02243,0.01068,-0.04578
4.563,0.05707,-0.02701,-0.01968,-0.0943,-0.01999,-0.05661,-0.01511,-0.00046,-0.08514,-0.0119,0.27496,-0.07416,-0.03738,0.00458,0.0116,-0.0441
4.5635,0.06546,-0.00168,-0.00427,-0.12512,-0.0209,-0.05539,-0.01511,0.00076,-0.09598,0.00381,0.22385,-0.06577,-0.0383,0.02762,0.01099,-0.04272
4.564,0.06393,-0.00931,-0.00137,-0.14435,-0.02487,-0.05356,-0.01434,0.00244,-0.09918,-0.00122,0.18997,-0.04349,-0.03845,0.03906,0.009,-0.04257
4.5645,0.05157,-0.03967,-0.00656,-0.2037,-0.02884,-0.0531,-0.01495,0.00183,-0.0943,-0.02274,0.16769,-0.04211,-0.03723,0.04196,0.00641,-0.04227
4.565,0.03571,-0.08316,-0.00275,-0.28793,-0.03021,-0.05371,-0.01694,0.00031,-0.07843,-0.04761,0.15747,-0.05493,-0.0354,0.03784,0.0061,-0.04181
4.5655,0.02747,-0.1265,0.03784,-0.31952,-0.03036,-0.05569,-0.01907,-0.00107,-0.05188,-0.07568,0.16479,-0.05585,-0.03387,0.02792,0.00641,-0.04181
4.566,0.02594,-0.14725,0.12115,-0.2655,-0.03098,-0.05661,-0.01785,-0.00153,-0.02609,-0.11475,0.18661,-0.0444,-0.03204,0.01633,0.00717,-0.04166
4.5665,0.02304,-0.1268,0.22018,-0.16647,-0.03143,-0.05753,-0.01526,-0.00168,-0.01205,-0.14999,0.21103,-0.03159,-0.03113,0.01144,0.00961,-0.04028
4.567,0.01434,-0.07736,0.29175,-0.05829,-0.03311,-0.05737,-0.01404,-0.00244,-0.00702,-0.15488,0.23026,-0.01709,-0.03067,0.01297,0.01114,-0.03922
4.5675,-0.00137,-0.03708,0.31982,0.07004,-0.0351,-0.05768,-0.01663,-0.0032,-0.00168,-0.12222,0.24826,-0.00015,-0.03021,0.01068,0.01129,-0.03983
4.568,-0.0264,-0.04211,0.32791,0.2121,-0.03586,-0.05844,-0.01923,-0.00504,0.00412,-0.06302,0.26199,0.01007,-0.03098,0.00153,0.01022,-0.04074
4.5685,-0.05524,-0.10864,0.34927,0.29404,-0.03571,-0.05905,-0.02029,-0.00671,-0.00183,0.01358,0.2597,0.00961,-0.03174,-0.00778,0.01038,-0.04105
4.569,-0.07599,-0.22537,0.3714,0.25269,-0.03479,-0.06058,-0.01785,-0.00763,-0.01938,0.09689,0.23697,0.00504,-0.0322,-0.01221,0.01221,-0.04013
4.5695,-0.07782,-0.35034,0.34882,0.12894,-0.03311,-0.06149,-0.0148,-0.00656,-0.03281,0.16312,0.20782,0.00275,-0.03128,-0.00961,0.01236,-0.03952
4.57,-0.06577,-0.41367,0.24719,0.02228,-0.03281,-0.06195,-0.01236,-0.00458,-0.02853,0.18799,0.18906,0.00153,-0.03006,-0.00702,0.01144,-0.03922
4.5705,-0.05142,-0.35706,0.08591,-0.02258,-0.03174,-0.06409,-0.01266,-0.00336,-0.01694,0.17365,0.1828,-0.00107,-0.03021,-0.00473,0.00916,-0.03952
4.571,-0.04135,-0.19241,-0.0795,-0.03693,-0.03021,-0.06485,-0.01389,-0.00275,-0.01404,0.14084,0.18127,-0.00336,-0.02869,-0.00397,0.00809,-0.04044
4.5715,-0.0354,0.00229,-0.19821,-0.05569,-0.0293,-0.06439,-0.01495,-0.00351,-0.0235,0.10773,0.18448,-0.00381,-0.02808,-0.00397,0.009,-0.04013
4.572,-0.03754,0.15152,-0.25635,-0.08194,-0.03021,-0.06332,-0.01495,-0.00427,-0.03189,0.07751,0.19455,-0.00381,-0.02792,-0.0061,0.00885,-0.04089
4.5725,-0.05295,0.23315,-0.27664,-0.10254,-0.03387,-0.06439,-0.0148,-0.00488,-0.0322,0.04852,0.20752,-0.00381,-0.02808,-0.00839,0.00732,-0.04181
4.573,-0.07782,0.2623,-0.29114,-0.10971,-0.03616,-0.065,-0.01373,-0.00473,-0.0293,0.02396,0.21301,-0.00397,-0.02747,-0.0087,0.00626,-0.04211
4.5735,-0.10178,0.25589,-0.30365,-0.08774,-0.03662,-0.06363,-0.01282,-0.00412,-0.03296,0.00336,0.2066,-0.00275,-0.02686,-0.00687,0.00534,-0.04105
4.574,-0.11841,0.22812,-0.30609,-0.01678,-0.03403,-0.05997,-0.01343,-0.00412,-0.04456,-0.01495,0.186,-0.00275,-0.02838,-0.00443,0.00534,-0.04074
4.5745,-0.12878,0.19547,-0.29678,0.09796,-0.03036,-0.05692,-0.01358,-0.00443,-0.05859,-0.03082,0.14557,-0.00305,-0.02991,-0.00473,0.00488,-0.04044
4.575,-0.13092,0.16602,-0.28976,0.19012,-0.02731,-0.05676,-0.01282,-0.00565,-0.06836,-0.04578,0.09491,-0.00305,-0.03052,-0.00519,0.00534,-0.04105
4.5755,-0.12344,0.13977,-0.29602,0.19196,-0.0267,-0.05737,-0.0116,-0.00534,-0.06775,-0.05844,0.04974,-0.00336,-0.03006,-0.00427,0.00534,-0.04105
4.576,-0.1062,0.11261,-0.30823,0.11703,-0.02655,-0.05463,-0.01144,-0.00504,-0.056,-0.06927,0.01541,-0.00412,-0.02945,-0.0032,0.00504,-0.04044
4.5765,-0.08499,0.08621,-0.31326,0.04196,-0.0267,-0.04807,-0.01221,-0.00412,-0.03891,-0.07614,-0.02243,-0.00854,-0.02914,-0.0029,0.0058,-0.04074
4.577,-0.06424,0.05844,-0.3064,0.01038,-0.0264,-0.03937,-0.01221,-0.00336,-0.02457,-0.07614,-0.0679,-0.0145,-0.0293,-0.00412,0.00702,-0.04257
4.5775,-0.04044,0.02335,-0.28915,0.00519,-0.0238,-0.03387,-0.01175,-0.00305,-0.01556,-0.07172,-0.10925,-0.01755,-0.03113,-0.00504,0.00763,-0.04318
4.578,-0.01038,-0.02762,-0.26337,-0.00168,-0.02121,-0.02899,-0.01144,-0.00214,-0.01099,-0.06638,-0.13885,-0.01511,-0.0325,-0.00458,0.00839,-0.04272
4.5785,0.02228,-0.09521,-0.23361,-0.01114,-0.02014,-0.02808,-0.01282,-0.00244,-0.00946,-0.0618,-0.16357,-0.00931,-0.03265,-0.00244,0.00839,-0.04135
4.579,0.05096,-0.15335,-0.21027,-0.0174,-0.01923,-0.03021,-0.0145,-0.00214,-0.01022,-0.05997,-0.18204,-0.0061,-0.03098,0.00092,0.00687,-0.04181
4.5795,0.07431,-0.1683,-0.19516,-0.01999,-0.01831,-0.03281,-0.0148,-0.00183,-0.00916,-0.05844,-0.18173,-0.00519,-0.02869,0.00244,0.00671,-0.04272
4.58,0.09598,-0.13,-0.17303,-0.01984,-0.01694,-0.03372,-0.01404,-0.00107,-0.00336,-0.05936,-0.15564,-0.00504,-0.02625,-0.00259,0.00763,-0.04303
4.5805,0.11597,-0.07172,-0.11719,-0.01663,-0.01617,-0.0322,-0.01251,-0.00092,0.00626,-0.06058,-0.12024,-0.00381,-0.02502,-0.01968,0.01022,-0.04211
4.581,0.12146,-0.03479,-0.0296,-0.01266,-0.01633,-0.03036,-0.01144,-0.00168,0.01556,-0.0592,-0.08774,-0.00305,-0.02502,-0.04593,0.01205,-0.04105
4.5815,0.10193,-0.03052,0.05005,-0.01678,-0.01907,-0.03204,-0.01144,-0.00214,0.01984,-0.05646,-0.05539,-0.00229,-0.02594,-0.06241,0.01175,-0.03952
4.582,0.06912,-0.03845,0.09064,-0.03586,-0.02243,-0.03464,-0.01175,-0.00153,0.01755,-0.05356,-0.01541,-0.00198,-0.02686,-0.05875,0.00992,-0.03967
4.5825,0.04974,-0.03876,0.10498,-0.0679,-0.02594,-0.03723,-0.01251,-0.00107,0.01358,-0.05524,0.02411,-0.0029,-0.0293,-0.04211,0.00839,-0.04135
4.583,0.05478,-0.02777,0.13229,-0.09995,-0.02914,-0.03967,-0.01221,-0.00168,0.01251,-0.0621,0.0528,-0.00183,-0.03235,-0.03098,0.00809,-0.04425
4.5835,0.07202,-0.01633,0.17914,-0.11475,-0.03204,-0.04227,-0.0116,-0.00168,0.01709,-0.07248,0.07278,-0.00031,-0.03586,-0.02716,0.00839,-0.04562
4.584,0.08392,-0.01282,0.2034,-0.10971,-0.03357,-0.04486,-0.01114,-0.00214,0.02563,-0.09384,0.09308,0.00076,-0.03799,-0.02228,0.00824,-0.04456
4.5845,0.08392,-0.01648,0.16296,-0.1123,-0.03403,-0.04517,-0.01129,-0.0029,0.03494,-0.12405,0.11215,0.00183,-0.04028,-0.01556,0.00839,-0.0415
4.585,0.07416,-0.02319,0.07614,-0.15488,-0.03448,-0.04471,-0.01099,-0.00381,0.03952,-0.1474,0.12863,0.00534,-0.04364,-0.01389,0.00916,-0.03983
4.5855,0.05814,-0.0354,0.00839,-0.23651,-0.0351,-0.04501,-0.01068,-0.00351,0.03586,-0.14664,0.13687,0.01038,-0.04639,-0.01938,0.01038,-0.04028
4.586,0.04089,-0.06226,0.00839,-0.31754,-0.03769,-0.04761,-0.01068,-0.00229,0.02335,-0.13458,0.13062,0.01373,-0.04715,-0.02579,0.01068,-0.04044
4.5865,0.02594,-0.10193,0.05371,-0.35904,-0.03952,-0.0502,-0.01129,-0.00168,0.00732,-0.13443,0.10681,0.0116,-0.04639,-0.02991,0.00916,-0.04135
4.587,0.01297,-0.13351,0.07736,-0.34454,-0.03998,-0.05371,-0.01205,-0.00183,-0.00534,-0.13977,0.07309,0.00427,-0.04608,-0.03662,0.00732,-0.04135
4.5875,-0.00076,-0.13412,0.03235,-0.26764,-0.04196,-0.05615,-0.01373,-0.00244,-0.01678,-0.11871,0.04868,-0.00397,-0.04547,-0.05005,0.00702,-0.04089
4.588,-0.00275,-0.11124,-0.06927,-0.13,-0.04318,-0.05859,-0.01617,-0.0032,-0.02411,-0.06439,0.04456,-0.00381,-0.04501,-0.05615,0.00748,-0.0415
4.5885,0.01358,-0.10239,-0.16785,0.04456,-0.04074,-0.0592,-0.0174,-0.00381,-0.0238,-0.01053,0.06042,0.01404,-0.04395,-0.04501,0.00778,-0.04257
4.589,0.03433,-0.12787,-0.20508,0.2179,-0.03784,-0.05966,-0.01678,-0.00397,-0.0148,0.01312,0.08148,0.04593,-0.04395,-0.02213,0.0087,-0.0441
4.5895,0.03845,-0.15762,-0.16937,0.3418,-0.03693,-0.06012,-0.01419,-0.00397,-0.0061,0.0145,0.09781,0.07019,-0.0444,-0.00458,0.00916,-0.04395
4.59,0.02228,-0.15228,-0.09293,0.36362,-0.03738,-0.05951,-0.01343,-0.00381,-0.00397,0.0119,0.10651,0.05539,-0.04318,0.00305,0.01038,-0.04211
4.5905,0.0,-0.10849,-0.0148,0.27573,-0.03754,-0.05783,-0.01419,-0.00381,-0.0058,0.00397,0.10742,-0.00198,-0.04181,0.0087,0.01175,-0.04044
4.591,-0.01511,-0.05951,0.04318,0.15457,-0.03647,-0.05768,-0.01526,-0.00351,-0.00717,-0.00854,0.10239,-0.0589,-0.04044,0.01404,0.01328,-0.03937
4.5915,-0.01694,-0.03021,0.08118,0.08545,-0.0354,-0.05798,-0.01404,-0.00244,-0.00946,-0.00565,0.09689,-0.06607,-0.03937,0.01556,0.01266,-0.0383
4.592,-0.01129,-0.01801,0.10651,0.07629,-0.03433,-0.05753,-0.01297,-0.00076,-0.01755,0.02747,0.08957,-0.0177,-0.03876,0.0119,0.01221,-0.03952
4.5925,-0.00702,-0.00763,0.12604,0.07919,-0.03464,-0.05753,-0.01343,-0.00107,-0.02975,0.07904,0.07477,0.03754,-0.03967,0.00626,0.01251,-0.04135
4.593,-0.01099,0.00702,0.13733,0.07172,-0.03403,-0.05722,-0.01572,-0.00259,-0.04166,0.12619,0.05341,0.04974,-0.0412,0.00137,0.01282,-0.04105
4.5935,-0.01801,0.02151,0.14587,0.06592,-0.03342,-0.05661,-0.01816,-0.00381,-0.047,0.15549,0.03464,0.00641,-0.04364,-0.0029,0.01312,-0.04044
4.594,-0.01678,0.03113,0.16037,0.07034,-0.03281,-0.05478,-0.01801,-0.00412,-0.05112,0.16571,0.03174,-0.06256,-0.04456,-0.00854,0.01312,-0.03983
4.5945,-0.00839,0.03677,0.168,0.07446,-0.03326,-0.05157,-0.01663,-0.00351,-0.05951,0.15396,0.04333,-0.11505,-0.04364,-0.01541,0.01343,-0.03983
4.595,-0.00061,0.03616,0.13443,0.07126,-0.03204,-0.04837,-0.01587,-0.0029,-0.07507,0.11993,0.05798,-0.1149,-0.04059,-0.02304,0.01358,-0.03922
4.5955,0.0,0.01968,0.05997,0.06775,-0.03098,-0.04669,-0.01526,-0.0029,-0.09323,0.07584,0.07034,-0.06592,-0.03799,-0.03021,0.01205,-0.03983
4.596,0.00275,-0.02258,-0.0087,0.06927,-0.02914,-0.04547,-0.01465,-0.00366,-0.10635,0.04013,0.08148,-0.01907,-0.03571,-0.03647,0.00977,-0.0412
4.5965,0.00748,-0.08133,-0.04303,0.07111,-0.0293,-0.04166,-0.01434,-0.00397,-0.11185,0.02426,0.08728,-0.0177,-0.03265,-0.0412,0.00702,-0.04364
4.597,0.01297,-0.12573,-0.07736,0.06851,-0.02792,-0.03418,-0.0148,-0.00397,-0.11337,0.02563,0.07706,-0.05402,-0.0293,-0.04395,0.00671,-0.0441
4.5975,0.01617,-0.13947,-0.14999,0.06851,-0.02472,-0.02579,-0.01541,-0.00473,-0.1123,0.03632,0.04471,-0.0943,-0.02655,-0.04608,0.00656,-0.04517
4.598,0.01617,-0.14389,-0.2356,0.07843,-0.02243,-0.01999,-0.01511,-0.00458,-0.10712,0.04669,-0.01144,-0.11276,-0.02655,-0.04593,0.00748,-0.04623
4.5985,0.01541,-0.16006,-0.2594,0.08499,-0.0206,-0.02029,-0.01389,-0.0032,-0.09445,0.05402,-0.08163,-0.10147,-0.02625,-0.04395,0.00961,-0.04486
4.599,0.01495,-0.16647,-0.18158,0.08224,-0.01907,-0.02502,-0.01434,-0.00229,-0.0737,0.05569,-0.15961,-0.06821,-0.02548,-0.03983,0.01129,-0.04318
4.5995,0.01266,-0.12482,-0.04623,0.0914,-0.02014,-0.0296,-0.01648,-0.00275,-0.0473,0.04684,-0.24567,-0.02853,-0.02441,-0.03479,0.01266,-0.04135
4.6,0.00366,-0.04211,0.07202,0.12482,-0.02167,-0.03052,-0.01678,-0.00336,-0.01862,0.02701,-0.34225,-0.00061,-0.0238,-0.03036,0.01419,-0.03998
4.6005,-0.0145,0.0293,0.14389,0.15045,-0.02335,-0.03052,-0.01495,-0.00443,0.00702,-0.00061,-0.43427,0.00854,-0.02426,-0.02747,0.01434,-0.04013
4.601,-0.03448,0.05096,0.20203,0.11932,-0.02472,-0.03082,-0.01221,-0.00336,0.02747,-0.0235,-0.48782,0.00824,-0.0264,-0.0264,0.01495,-0.04013
4.6015,-0.03891,0.02289,0.27786,0.03021,-0.02594,-0.03189,-0.01175,-0.00122,0.04272,-0.03387,-0.47836,0.01053,-0.02777,-0.02609,0.01465,-0.04013
4.602,-0.0235,-0.03769,0.37079,-0.07126,-0.02731,-0.03479,-0.01297,0.00137,0.05234,-0.03784,-0.41519,0.01755,-0.02853,-0.02502,0.0145,-0.04044
4.6025,-0.00092,-0.1004,0.45227,-0.15015,-0.0296,-0.03784,-0.01526,0.00015,0.05646,-0.04379,-0.33096,0.02304,-0.02899,-0.02411,0.01419,-0.03967
4.603,0.01251,-0.12756,0.48309,-0.20508,-0.03174,-0.04013,-0.01556,-0.00198,0.05615,-0.05386,-0.24689,0.02655,-0.02838,-0.02426,0.01236,-0.04028
4.6035,0.01068,-0.12466,0.43427,-0.24658,-0.03265,-0.04333,-0.01465,-0.00336,0.05264,-0.06561,-0.1619,0.02625,-0.02777,-0.02548,0.00977,-0.04242
4.604,0.00488,-0.15167,0.30792,-0.27481,-0.03281,-0.04684,-0.01358,-0.00183,0.04715,-0.07797,-0.07584,0.0238,-0.02792,-0.02411,0.00778,-0.04486
4.6045,0.01221,-0.23148,0.13885,-0.27771,-0.03342,-0.04944,-0.01282,0.00031,0.03983,-0.09216,-0.00473,0.01938,-0.02808,-0.02029,0.00748,-0.04715
4.605,0.03571,-0.29785,-0.03082,-0.25314,-0.03387,-0.05066,-0.01312,0.0,0.03525,-0.10773,0.02975,0.01602,-0.02869,-0.01602,0.00671,-0.04791
4.6055,0.05142,-0.28519,-0.18097,-0.21576,-0.0351,-0.05234,-0.01434,-0.0029,0.03876,-0.12405,0.01694,0.0145,-0.02991,-0.01251,0.00519,-0.04852
4.606,0.03799,-0.21759,-0.31921,-0.19333,-0.0351,-0.05417,-0.01465,-0.00534,0.04623,-0.13824,-0.02716,0.01389,-0.03204,-0.00916,0.00534,-0.04745
4.6065,0.00336,-0.15457,-0.44388,-0.20065,-0.0351,-0.05569,-0.01526,-0.00549,0.05127,-0.14404,-0.07263,0.01312,-0.03418,-0.00641,0.00565,-0.04745
4.607,-0.02625,-0.10803,-0.53894,-0.22171,-0.03433,-0.05478,-0.01495,-0.00381,0.05081,-0.13977,-0.09811,0.01205,-0.03479,-0.00717,0.0058,-0.04745
4.6075,-0.04272,-0.05249,-0.57755,-0.23407,-0.03159,-0.05127,-0.01434,-0.00229,0.04608,-0.12741,-0.10483,0.01053,-0.03387,-0.009,0.00656,-0.04654
4.608,-0.06256,0.01938,-0.53238,-0.24231,-0.03098,-0.04684,-0.01434,-0.00214,0.03876,-0.10818,-0.09308,0.00961,-0.03387,-0.01312,0.00732,-0.04272
4.6085,-0.09277,0.09506,-0.41199,-0.26245,-0.02945,-0.04379,-0.01419,-0.00183,0.03082,-0.0824,-0.05829,0.00885,-0.03479,-0.01755,0.00778,-0.03876
4.609,-0.11459,0.15854,-0.27344,-0.2713,-0.02853,-0.04105,-0.01312,-0.00137,0.02487,-0.06134,-0.01816,0.00656,-0.03708,-0.01953,0.00671,-0.03922
4.6095,-0.1059,0.19897,-0.20035,-0.21179,-0.02869,-0.03937,-0.01266,-0.00122,0.02396,-0.05844,-0.0148,0.00458,-0.0383,-0.01724,0.00549,-0.04074
4.61,-0.06577,0.20615,-0.22308,-0.06378,-0.02945,-0.03983,-0.01144,0.00015,0.02457,-0.06592,-0.06012,0.00244,-0.03754,-0.01343,0.0058,-0.0441
4.6105,-0.009,0.17517,-0.29373,0.09979,-0.02914,-0.04272,-0.01114,0.00153,0.0209,-0.05493,-0.10406,0.00076,-0.03632,-0.01236,0.00717,-0.04364
4.611,0.04333,0.12024,-0.34515,0.19012,-0.02914,-0.04562,-0.01129,0.00076,0.0145,-0.01251,-0.10696,0.00015,-0.03693,-0.01434,0.00977,-0.04257
4.6115,0.06912,0.07813,-0.35751,0.20264,-0.03006,-0.04623,-0.01083,-0.00198,0.01038,0.04257,-0.10193,0.00046,-0.0383,-0.01816,0.01144,-0.04211
4.612,0.0618,0.07401,-0.34973,0.18326,-0.03159,-0.04486,-0.01099,-0.00412,0.00931,0.08575,-0.14465,0.00061,-0.03922,-0.02136,0.0116,-0.04059
4.6125,0.03662,0.0975,-0.32333,0.14496,-0.03021,-0.04395,-0.00992,-0.00412,0.00656,0.10529,-0.23529,0.00031,-0.03952,-0.02411,0.01083,-0.04059
4.613,0.01541,0.11871,-0.2562,0.08072,-0.02808,-0.04181,-0.00916,-0.00336,-0.00443,0.11078,-0.32639,-0.00046,-0.03952,-0.02518,0.01038,-0.0415
4.6135,0.00778,0.12054,-0.14847,0.0148,-0.02731,-0.04028,-0.00916,-0.00214,-0.02502,0.1091,-0.38132,-0.00168,-0.04089,-0.02518,0.00885,-0.04242
4.614,0.00565,0.10376,-0.0383,-0.01709,-0.02747,-0.04013,-0.00992,-0.00168,-0.04852,0.10483,-0.39047,-0.00183,-0.04257,-0.02625,0.00778,-0.0415
4.6145,0.00427,0.07217,0.03555,-0.00961,-0.0296,-0.04211,-0.01022,-0.00046,-0.06882,0.10239,-0.36087,-0.00183,-0.04242,-0.02731,0.00702,-0.03937
4.615,0.00153,0.02975,0.06546,0.01266,-0.03082,-0.04242,-0.0087,0.00122,-0.08148,0.10498,-0.30441,-0.00198,-0.04105,-0.0267,0.00656,-0.03754
4.6155,-0.00046,-0.01709,0.06439,0.02747,-0.03113,-0.03952,-0.00763,0.00137,-0.09003,0.1091,-0.24384,-0.00305,-0.04028,-0.02548,0.00809,-0.03708
4.616,-0.00412,-0.05463,0.0499,0.02975,-0.03098,-0.0351,-0.00961,-0.00153,-0.09949,0.1059,-0.1976,-0.00305,-0.04135,-0.02457,0.00961,-0.03586
4.6165,-0.01038,-0.06561,0.02899,0.02533,-0.02975,-0.03159,-0.01389,-0.00458,-0.10971,0.1004,-0.1712,-0.00351,-0.04211,-0.02518,0.00992,-0.0354
4.617,-0.01389,-0.04547,0.0029,0.02167,-0.02838,-0.03006,-0.01633,-0.0058,-0.11276,0.10345,-0.16159,-0.00427,-0.04196,-0.02502,0.00977,-0.03448
4.6175,-0.01221,-0.01678,-0.01724,0.02243,-0.02838,-0.03113,-0.01617,-0.0058,-0.09949,0.11703,-0.16693,-0.00534,-0.04044,-0.02396,0.00946,-0.03433
4.618,-0.00626,-0.00473,-0.01526,0.02487,-0.0296,-0.03326,-0.01511,-0.00443,-0.07675,0.1178,-0.17731,-0.00534,-0.0386,-0.02243,0.009,-0.03403
4.6185,-0.00168,-0.01266,0.01312,0.02899,-0.03265,-0.03586,-0.01556,-0.00427,-0.05646,0.08209,-0.17654,-0.00443,-0.03815,-0.02182,0.00916,-0.03418
4.619,0.00046,-0.02563,0.05096,0.03311,-0.03281,-0.0383,-0.01709,-0.0061,-0.0412,0.01236,-0.15335,-0.00519,-0.0386,-0.02045,0.00824,-0.03433
4.6195,0.00427,-0.03281,0.07751,0.03647,-0.03342,-0.03937,-0.01709,-0.00977,-0.02655,-0.05585,-0.112,-0.0061,-0.0386,-0.01831,0.00824,-0.03632
4.62,0.01572,-0.03616,0.09171,0.03571,-0.03311,-0.03998,-0.0148,-0.01312,-0.01038,-0.08362,-0.06271,-0.00687,-0.03876,-0.01648,0.00992,-0.04059
4.6205,0.02914,-0.04044,0.09155,0.02533,-0.03357,-0.04196,-0.01373,-0.01404,0.00687,-0.06821,-0.01556,-0.00641,-0.03769,-0.01648,0.01129,-0.04456
4.621,0.03876,-0.04517,0.07492,0.01297,-0.03555,-0.04333,-0.01328,-0.01099,0.02594,-0.04044,0.02716,-0.00671,-0.03769,-0.01785,0.01099,-0.04471
4.6215,0.0383,-0.04776,0.056,0.02151,-0.03799,-0.0444,-0.01282,-0.0058,0.0415,-0.0296,0.06668,-0.0061,-0.03784,-0.01923,0.01022,-0.04608
4.622,0.03052,-0.04578,0.07324,0.06516,-0.03967,-0.04471,-0.01266,-0.00122,0.04272,-0.03937,0.10544,-0.00626,-0.03784,-0.01999,0.00931,-0.04929
4.6225,0.01785,-0.04272,0.14694,0.11536,-0.03952,-0.04364,-0.01221,0.00076,0.02838,-0.05356,0.15182,-0.00702,-0.03845,-0.02014,0.00977,-0.05341
4.623,0.00183,-0.0412,0.23727,0.12772,-0.03876,-0.04257,-0.0119,0.00122,0.00854,-0.05066,0.20859,-0.00732,-0.03967,-0.01938,0.00916,-0.05493
4.6235,-0.0174,-0.04395,0.27328,0.09766,-0.03891,-0.04333,-0.01175,0.00092,-0.00336,-0.01801,0.25589,-0.00778,-0.0412,-0.01801,0.00717,-0.05341
4.624,-0.03357,-0.04639,0.21378,0.04959,-0.04028,-0.04608,-0.01221,0.00015,-0.00824,0.03052,0.26352,-0.00885,-0.04181,-0.01541,0.00549,-0.05157
4.6245,-0.03952,-0.04684,0.09872,-0.00992,-0.04257,-0.04791,-0.01266,-0.00061,-0.0119,0.06454,0.21866,-0.00931,-0.04181,-0.0148,0.00641,-0.0502
4.625,-0.03113,-0.04974,0.01862,-0.08209,-0.04425,-0.04898,-0.01312,-0.00259,-0.01419,0.06607,0.13809,-0.00946,-0.04135,-0.01694,0.00671,-0.04974
4.6255,-0.01404,-0.06683,0.02975,-0.12558,-0.04379,-0.04807,-0.01328,-0.00366,-0.01465,0.0351,0.04578,-0.0087,-0.04013,-0.0177,0.00778,-0.04959
4.626,0.00076,-0.10361,0.10086,-0.08743,-0.04257,-0.04654,-0.01373,-0.0058,-0.01877,-0.02411,-0.04837,-0.00671,-0.03815,-0.01724,0.0087,-0.04944
4.6265,0.0058,-0.15366,0.1593,0.01068,-0.04059,-0.04608,-0.01526,-0.00809,-0.03036,-0.10345,-0.1329,-0.0058,-0.03677,-0.0174,0.00977,-0.04837
4.627,0.00015,-0.19867,0.15854,0.07263,-0.04196,-0.04623,-0.01678,-0.01022,-0.04303,-0.17181,-0.18845,-0.00519,-0.03708,-0.01831,0.00961,-0.04776
4.6275,-0.01221,-0.21606,0.09644,0.04501,-0.04364,-0.04593,-0.01709,-0.01144,-0.04242,-0.19333,-0.19791,-0.00443,-0.0383,-0.01724,0.009,-0.04684
4.628,-0.0264,-0.19821,-0.01831,-0.03052,-0.04578,-0.04669,-0.01663,-0.01175,-0.02975,-0.16357,-0.16388,-0.0032,-0.03891,-0.01328,0.00839,-0.04654
4.6285,-0.03571,-0.16647,-0.1738,-0.08362,-0.04532,-0.04822,-0.01526,-0.01114,-0.02213,-0.11475,-0.10117,-0.00336,-0.03845,-0.01022,0.00641,-0.04593
4.629,-0.03098,-0.15335,-0.33264,-0.09048,-0.04364,-0.05081,-0.01419,-0.009,-0.03235,-0.07965,-0.02686,-0.00671,-0.03784,-0.01022,0.00534,-0.04578
4.6295,-0.01038,-0.15717,-0.42313,-0.07431,-0.04181,-0.05417,-0.01282,-0.00641,-0.05234,-0.06042,0.03922,-0.01221,-0.03525,-0.01572,0.00748,-0.0441
4.63,0.01602,-0.14999,-0.39276,-0.0528,-0.03998,-0.05615,-0.01205,-0.00534,-0.06683,-0.03952,0.07599,-0.02106,-0.03265,-0.0235,0.00809,-0.04272
4.6305,0.03204,-0.11612,-0.26703,-0.0267,-0.03769,-0.0563,-0.01205,-0.00534,-0.07248,-0.01389,0.07309,-0.03098,-0.03159,-0.0293,0.00778,-0.04272
