time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
9.102,-0.04089,-0.0415,-0.03494,-0.03769,-0.02182,-0.04013,-0.01129,-0.01022,-0.01526,-0.08575,-0.06149,0.00229,-0.00168,-0.01984,0.01099,-0.2092
9.1025,-0.05798,-0.04166,-0.03433,0.15518,-0.02579,-0.04257,-0.0145,-0.01083,-0.01709,-0.09338,-0.03174,-0.11887,0.0209,-0.02457,0.0148,-0.2153
9.103,-0.07172,-0.04181,-0.03448,0.32516,-0.0267,-0.04456,-0.01648,-0.01068,-0.01816,-0.10132,-0.009,-0.14145,0.02243,-0.0267,0.02014,-0.19836
9.1035,-0.08301,-0.04242,-0.03433,0.34973,-0.02777,-0.04501,-0.01572,-0.009,-0.01572,-0.11368,0.00656,-0.08301,0.00473,-0.02563,0.02167,-0.16953
9.104,-0.09293,-0.04272,-0.03433,0.22659,-0.02716,-0.04333,-0.01434,-0.00748,-0.01175,-0.1265,0.02213,-0.02518,-0.02441,-0.02228,0.01877,-0.11215
9.1045,-0.10117,-0.04257,-0.03311,0.07721,-0.02594,-0.04364,-0.01373,-0.00671,-0.01099,-0.13412,0.04059,-0.00946,-0.05035,-0.02243,0.01572,-0.00763
9.105,-0.10818,-0.04196,-0.03265,0.0029,-0.02701,-0.0444,-0.01495,-0.00565,-0.01282,-0.12924,0.05661,-0.02441,-0.05432,-0.02625,0.0087,0.11703
9.1055,-0.11581,-0.0415,-0.03464,-0.00427,-0.02975,-0.04471,-0.01709,-0.00427,-0.01587,-0.10666,0.07278,-0.05157,-0.03403,-0.02792,-0.00793,0.18829
9.106,-0.12283,-0.04181,-0.03586,-0.00641,-0.0325,-0.04425,-0.0174,-0.00366,-0.01862,-0.06516,0.09308,-0.08102,-0.01297,-0.02518,-0.0293,0.15701
9.1065,-0.12604,-0.04181,-0.03662,-0.03113,-0.03204,-0.04471,-0.01724,-0.00443,-0.01892,-0.01236,0.11581,-0.1001,-0.01205,-0.02106,-0.04501,0.06073
9.107,-0.12741,-0.04181,-0.03479,-0.05997,-0.03143,-0.04517,-0.01938,-0.0058,-0.01801,0.04852,0.11993,-0.08087,-0.0267,-0.02014,-0.03906,-0.0145
9.1075,-0.12878,-0.04181,-0.03342,-0.06424,-0.03143,-0.04593,-0.02151,-0.00732,-0.01755,0.10696,0.09171,-0.02289,-0.03952,-0.02197,-0.01801,-0.03357
9.108,-0.13184,-0.04044,-0.03372,-0.03433,-0.03235,-0.04654,-0.02274,-0.00732,-0.01846,0.14114,0.04501,0.0209,-0.04745,-0.0238,0.00137,-0.02487
9.1085,-0.1355,-0.03937,-0.03403,0.0209,-0.03357,-0.04623,-0.02151,-0.00458,-0.01923,0.12527,0.00336,-0.00031,-0.05478,-0.02319,0.00443,-0.02396
9.109,-0.13626,-0.03906,-0.0351,0.0766,-0.03326,-0.04745,-0.01862,-0.00168,-0.01663,0.06058,-0.02502,-0.06729,-0.06271,-0.02151,0.00107,-0.03098
9.1095,-0.13626,-0.03983,-0.03464,0.10269,-0.03342,-0.04776,-0.01556,-0.00031,-0.0119,-0.0116,-0.04654,-0.11566,-0.06485,-0.0209,0.00153,-0.03296
9.11,-0.13962,-0.03952,-0.03387,0.08041,-0.03433,-0.04776,-0.01572,-0.00107,-0.00977,-0.04654,-0.0589,-0.10452,-0.05844,-0.02075,0.00626,-0.03067
9.1105,-0.15503,-0.03876,-0.03326,0.02655,-0.0354,-0.04822,-0.0174,-0.00061,-0.01587,-0.03326,-0.06256,-0.0412,-0.04883,-0.02136,0.01038,-0.03159
9.111,-0.18753,-0.03876,-0.03372,-0.01053,-0.03616,-0.04868,-0.01755,0.00168,-0.03403,0.00214,-0.05875,0.04059,-0.04257,-0.02243,0.01251,-0.03464
9.1115,-0.23209,-0.03922,-0.0354,-0.00427,-0.03571,-0.04944,-0.01602,0.00427,-0.05737,0.03815,-0.05157,0.08865,-0.04242,-0.02548,0.01068,-0.03448
9.112,-0.2739,-0.03998,-0.03418,0.02518,-0.03403,-0.05051,-0.01602,0.00427,-0.07095,0.06683,-0.03723,0.065,-0.04242,-0.02777,0.00946,-0.03387
9.1125,-0.30121,-0.04074,-0.03433,0.04578,-0.03372,-0.05051,-0.01755,0.00351,-0.0621,0.09277,-0.0177,-0.01587,-0.03769,-0.02563,0.00626,-0.03403
9.113,-0.31036,-0.04242,-0.03464,0.05234,-0.03357,-0.04959,-0.01923,0.00198,-0.03281,0.11063,-0.00397,-0.09125,-0.03036,-0.01938,0.00153,-0.03098
9.1135,-0.3093,-0.04364,-0.0351,0.05936,-0.03311,-0.04807,-0.01923,0.00015,-0.00092,0.11475,-0.00732,-0.11566,-0.02289,-0.0119,-0.00076,-0.01907
9.114,-0.30716,-0.04333,-0.03555,0.06973,-0.03113,-0.04745,-0.01877,-0.00198,0.01923,0.10483,-0.01907,-0.09552,-0.01801,-0.00809,0.00458,-0.00168
9.1145,-0.30304,-0.04181,-0.03342,0.07446,-0.02838,-0.04837,-0.01755,-0.00244,0.02975,0.08835,-0.02548,-0.056,-0.01373,-0.00732,0.01785,0.01434
9.115,-0.29449,-0.04105,-0.03235,0.07172,-0.02411,-0.04929,-0.01648,-0.00214,0.03967,0.06989,-0.02701,-0.00336,-0.00946,-0.00641,0.03357,0.02365
9.1155,-0.28198,-0.0415,-0.03372,0.06592,-0.01892,-0.0499,-0.01602,-0.00275,0.04913,0.0473,-0.03571,0.04196,-0.00656,-0.00534,0.03998,0.03021
9.116,-0.26749,-0.04242,-0.03525,0.05112,-0.01526,-0.04974,-0.01602,-0.00351,0.04791,0.01923,-0.05188,0.02411,-0.00854,-0.00702,0.04074,0.03616
9.1165,-0.25146,-0.04242,-0.03555,0.01724,-0.01328,-0.0499,-0.01663,-0.00305,0.03494,-0.00916,-0.06577,-0.0676,-0.01724,-0.01266,0.04044,0.03525
9.117,-0.23376,-0.04318,-0.03723,-0.03052,-0.01328,-0.04959,-0.01694,-0.00214,0.01709,-0.03143,-0.06241,-0.14374,-0.02762,-0.01984,0.03983,0.01358
9.1175,-0.21362,-0.04349,-0.03708,-0.06729,-0.01373,-0.05005,-0.0174,-0.00092,0.00153,-0.0444,-0.0444,-0.10071,-0.03265,-0.02258,0.0296,-0.03067
9.118,-0.19287,-0.04196,-0.03479,-0.08011,-0.01373,-0.05035,-0.01709,0.00046,-0.0087,-0.05157,-0.02029,0.04166,-0.03052,-0.02136,-0.00458,-0.09033
9.1185,-0.17166,-0.04044,-0.03479,-0.08621,-0.0148,-0.05051,-0.01709,0.00107,-0.00931,-0.05753,0.00046,0.16037,-0.02777,-0.01968,-0.04211,-0.15152
9.119,-0.15106,-0.04135,-0.0351,-0.1149,-0.01617,-0.04852,-0.0174,-0.00015,-0.00061,-0.06393,0.01251,0.17426,-0.03036,-0.01923,-0.04669,-0.19775
9.1195,-0.1297,-0.04303,-0.03571,-0.16891,-0.01709,-0.04745,-0.01709,-0.00275,0.01007,-0.05753,0.0174,0.10971,-0.03616,-0.01999,-0.01434,-0.21057
9.12,-0.10895,-0.04272,-0.03433,-0.20218,-0.01755,-0.04715,-0.01694,-0.00488,0.01144,-0.03967,0.0206,0.04364,-0.03723,-0.02106,0.01785,-0.18295
9.1205,-0.08881,-0.04028,-0.03357,-0.1442,-0.01968,-0.04807,-0.01617,-0.00443,0.00137,-0.01862,0.01663,0.02258,-0.03204,-0.0209,0.02151,-0.13702
9.121,-0.06943,-0.03876,-0.03296,0.02274,-0.02075,-0.04883,-0.01556,-0.0029,-0.01221,-0.00214,0.00153,0.05219,-0.02274,-0.02045,0.00916,-0.10666
9.1215,-0.05142,-0.0383,-0.03372,0.22461,-0.02258,-0.04837,-0.01511,-0.00122,-0.02472,0.00763,-0.01862,0.10101,-0.01099,-0.02075,0.00565,-0.10437
9.122,-0.03387,-0.03876,-0.03265,0.36255,-0.02319,-0.04776,-0.01389,-0.00061,-0.03357,0.01266,-0.03098,0.1236,0.00214,-0.02182,0.01587,-0.11658
9.1225,-0.01755,-0.03967,-0.03326,0.4068,-0.02411,-0.04868,-0.01358,-0.00031,-0.04044,0.00839,-0.0351,0.09323,0.01434,-0.02396,0.02304,-0.12253
9.123,-0.00137,-0.04089,-0.03265,0.39505,-0.02518,-0.04974,-0.01389,0.00137,-0.04364,-0.01022,-0.0383,0.03204,0.02029,-0.02594,0.02396,-0.10773
9.1235,0.0148,-0.04227,-0.03326,0.35172,-0.02762,-0.04944,-0.01511,0.00183,-0.04456,-0.03479,-0.04593,-0.01663,0.01129,-0.0267,0.02228,-0.06577
9.124,0.02945,-0.04211,-0.0322,0.27847,-0.02991,-0.04929,-0.01556,0.00046,-0.04059,-0.05203,-0.05478,-0.04272,-0.01297,-0.0238,0.02304,-0.01434
9.1245,0.04242,-0.04074,-0.03296,0.19592,-0.03082,-0.04837,-0.01465,-0.00076,-0.03098,-0.0531,-0.06348,-0.08667,-0.04105,-0.02014,0.02045,0.01511
9.125,0.05646,-0.04028,-0.03479,0.14282,-0.03036,-0.04944,-0.01221,-0.00092,-0.01556,-0.0441,-0.07248,-0.1709,-0.05783,-0.01755,0.00885,0.00824
9.1255,0.07217,-0.04288,-0.03616,0.11887,-0.02975,-0.05112,-0.01099,0.00046,0.00244,-0.03662,-0.07965,-0.23972,-0.05981,-0.01526,-0.01572,-0.01175
9.126,0.08774,-0.04395,-0.03601,0.08148,-0.03067,-0.05112,-0.01083,0.00244,0.0177,-0.0412,-0.08102,-0.21683,-0.05035,-0.01297,-0.04608,-0.01678
9.1265,0.10254,-0.04318,-0.0351,0.00412,-0.03311,-0.04959,-0.01114,0.00412,0.02686,-0.05875,-0.06775,-0.12344,-0.03754,-0.01144,-0.06668,-0.00671
9.127,0.11597,-0.04211,-0.03464,-0.09537,-0.03448,-0.04852,-0.01083,0.00397,0.0296,-0.0798,-0.0351,-0.06454,-0.03006,-0.01343,-0.06409,-0.00534
9.1275,0.12695,-0.04211,-0.03479,-0.1918,-0.03479,-0.04791,-0.01175,0.00168,0.02411,-0.09369,0.00214,-0.09109,-0.03357,-0.0177,-0.04105,-0.03006
9.128,0.13611,-0.04364,-0.03494,-0.27344,-0.03418,-0.04715,-0.01297,-0.00122,0.00885,-0.10345,0.02579,-0.14114,-0.04929,-0.02289,-0.01251,-0.06836
9.1285,0.14481,-0.04486,-0.03357,-0.33264,-0.03372,-0.047,-0.01343,-0.00336,-0.01602,-0.11703,0.02731,-0.12665,-0.06622,-0.0267,0.01007,-0.09171
9.129,0.15472,-0.04501,-0.03159,-0.36392,-0.03418,-0.04608,-0.01221,-0.00473,-0.04135,-0.1358,0.01495,-0.04196,-0.07004,-0.02884,0.02472,-0.08743
9.1295,0.16464,-0.0441,-0.03128,-0.36362,-0.03479,-0.04639,-0.01068,-0.0058,-0.05325,-0.14969,0.00107,0.04562,-0.056,-0.02914,0.03799,-0.07187
9.13,0.17273,-0.04364,-0.03204,-0.33203,-0.03586,-0.04654,-0.00977,-0.0061,-0.047,-0.14282,-0.01511,0.08682,-0.0383,-0.02441,0.05234,-0.06805
9.1305,0.1796,-0.04257,-0.03265,-0.27054,-0.03799,-0.04669,-0.00839,-0.00519,-0.0325,-0.10742,-0.03342,0.09094,-0.03082,-0.01526,0.06439,-0.07126
9.131,0.18494,-0.0412,-0.03265,-0.19684,-0.04166,-0.04608,-0.00763,-0.00397,-0.02457,-0.0499,-0.04486,0.08591,-0.03189,-0.01038,0.06653,-0.05157
9.1315,0.19165,-0.03983,-0.03204,-0.14343,-0.0412,-0.04593,-0.00931,-0.00366,-0.0296,0.01205,-0.04074,0.07736,-0.03433,-0.01312,0.05081,0.00122
9.132,0.19836,-0.03967,-0.03174,-0.13168,-0.03845,-0.04578,-0.01175,-0.00458,-0.04272,0.05264,-0.0238,0.05157,-0.03357,-0.02197,0.02274,0.04791
9.1325,0.20432,-0.04166,-0.0325,-0.15121,-0.03754,-0.04608,-0.01389,-0.00549,-0.05127,0.06989,-0.00565,-0.00977,-0.03189,-0.02823,0.00565,0.04608
9.133,0.20889,-0.04272,-0.03281,-0.17242,-0.0386,-0.04578,-0.01434,-0.00732,-0.05188,0.07767,0.00671,-0.11856,-0.03113,-0.03006,0.00961,0.0
9.1335,0.21149,-0.04333,-0.03296,-0.17349,-0.04089,-0.04593,-0.01328,-0.00824,-0.04868,0.08102,0.01144,-0.25314,-0.0322,-0.02975,0.01663,-0.05386
9.134,0.21347,-0.04425,-0.03281,-0.15823,-0.04181,-0.04562,-0.01343,-0.00839,-0.0473,0.06699,0.01022,-0.32669,-0.03265,-0.02777,0.01007,-0.09109
9.1345,0.21515,-0.04547,-0.03098,-0.14038,-0.04318,-0.04593,-0.01556,-0.00946,-0.04379,0.03815,0.01419,-0.23254,-0.02975,-0.02075,0.0,-0.09949
9.135,0.21606,-0.04654,-0.03235,-0.12634,-0.04379,-0.04608,-0.01785,-0.01144,-0.03357,0.0238,0.02869,0.04105,-0.02335,-0.00854,0.00061,-0.06622
9.1355,0.21362,-0.04623,-0.03204,-0.11383,-0.04333,-0.04654,-0.01877,-0.01251,-0.01846,0.04303,0.04059,0.34454,-0.01923,0.00153,0.0116,-0.0058
9.136,0.21133,-0.04456,-0.0322,-0.09613,-0.04272,-0.04547,-0.01785,-0.01068,-0.00961,0.08728,0.03067,0.46265,-0.01968,0.00351,0.01831,0.03235
9.1365,0.20996,-0.04272,-0.03204,-0.07385,-0.04288,-0.04501,-0.01633,-0.00961,-0.01419,0.12909,0.00229,0.31067,-0.02411,-0.00153,0.01694,0.01648
9.137,0.2092,-0.04181,-0.03281,-0.05188,-0.04318,-0.04471,-0.01511,-0.00961,-0.02686,0.14786,-0.02518,0.04974,-0.02594,-0.00656,0.01434,-0.04166
9.1375,0.20706,-0.04211,-0.03433,-0.0325,-0.04333,-0.04578,-0.01373,-0.01068,-0.03296,0.13672,-0.03464,-0.0473,-0.02441,-0.00885,0.01358,-0.11902
9.138,0.20203,-0.04379,-0.03494,-0.0145,-0.04166,-0.04761,-0.01266,-0.00961,-0.01953,0.09735,-0.02884,0.08804,-0.0206,-0.00885,0.01221,-0.19913
9.1385,0.19684,-0.04333,-0.03479,0.00259,-0.04028,-0.04791,-0.01144,-0.00641,0.00443,0.04166,-0.01434,0.22278,-0.02014,-0.00931,0.00916,-0.25696
9.139,0.19226,-0.04211,-0.03387,0.01587,-0.03922,-0.04837,-0.01083,-0.00336,0.01846,-0.0116,-0.00229,0.13336,-0.02228,-0.01068,0.00488,-0.26703
9.1395,0.18967,-0.0412,-0.0325,0.0264,-0.03571,-0.04807,-0.00946,-0.00214,0.00885,-0.05066,0.0029,-0.09811,-0.02487,-0.01312,0.00473,-0.23071
9.14,0.18707,-0.04105,-0.0325,0.03693,-0.02701,-0.0473,-0.00885,-0.00137,-0.01434,-0.07233,-0.00107,-0.23163,-0.02747,-0.01709,0.00595,-0.1683
9.1405,0.18356,-0.04044,-0.03204,0.047,-0.0148,-0.04623,-0.00916,-0.00031,-0.03159,-0.08423,-0.00702,-0.18188,-0.0296,-0.01907,0.00732,-0.08316
9.141,0.17868,-0.04028,-0.03265,0.0531,-0.00351,-0.04532,-0.01114,0.00214,-0.03387,-0.09766,-0.00977,-0.05417,-0.0322,-0.01892,0.00717,0.03113
9.1415,0.1741,-0.04089,-0.03418,0.05356,0.00015,-0.04501,-0.01282,0.00259,-0.02808,-0.11459,-0.00793,0.04135,-0.03311,-0.01846,0.00702,0.12634
9.142,0.17029,-0.04196,-0.03464,0.04868,-0.00244,-0.04578,-0.01343,0.00107,-0.02228,-0.12955,-0.00366,0.07462,-0.03311,-0.0209,0.00519,0.12543
9.1425,0.16769,-0.0412,-0.03494,0.03891,-0.00931,-0.04608,-0.01419,-0.00153,-0.01968,-0.13138,-0.00351,0.06622,-0.0325,-0.02365,0.00336,0.02808
9.143,0.16434,-0.04059,-0.0354,0.02701,-0.01846,-0.04562,-0.01434,-0.0032,-0.0174,-0.11627,-0.01297,0.04105,-0.03113,-0.02411,0.00427,-0.06424
9.1435,0.16037,-0.03998,-0.03601,0.01678,-0.02762,-0.04486,-0.0145,-0.00198,-0.01282,-0.09003,-0.02975,0.01709,-0.03021,-0.02075,0.00214,-0.05707
9.144,0.1564,-0.04013,-0.03677,0.01495,-0.03662,-0.04562,-0.01419,0.00015,-0.0058,-0.06348,-0.03952,-0.00458,-0.03036,-0.01633,0.00137,0.04562
9.1445,0.15274,-0.03952,-0.03708,0.02029,-0.04425,-0.047,-0.01434,0.00122,-0.00198,-0.04227,-0.03372,-0.03571,-0.03159,-0.01282,0.00214,0.17471
9.145,0.14847,-0.03952,-0.03662,0.02472,-0.05676,-0.04852,-0.01526,0.00046,-0.00366,-0.02655,-0.02197,-0.07431,-0.03281,-0.01236,0.00443,0.26428
9.1455,0.14328,-0.04074,-0.03723,0.01236,-0.0769,-0.04959,-0.01709,0.00015,-0.00748,-0.01312,-0.01709,-0.09033,-0.03342,-0.01572,0.00946,0.27618
9.146,0.13855,-0.04059,-0.0383,-0.0293,-0.09689,-0.05066,-0.01892,-0.00092,-0.01007,-0.00122,-0.01617,-0.05829,-0.03571,-0.01984,0.01419,0.2124
9.1465,0.13428,-0.03952,-0.03693,-0.09079,-0.09979,-0.05096,-0.02014,-0.00244,-0.01099,0.00198,-0.01022,-0.00488,-0.03754,-0.02136,0.01511,0.12054
9.147,0.13229,-0.0383,-0.03662,-0.14053,-0.0798,-0.05051,-0.02075,-0.00504,-0.00839,-0.00641,0.00122,0.00427,-0.03784,-0.01938,0.01114,0.05814
9.1475,0.13,-0.03876,-0.03632,-0.1593,-0.05386,-0.04837,-0.01968,-0.00488,-0.00137,-0.02365,0.01556,-0.04852,-0.03723,-0.01709,0.00549,0.03922
9.148,0.12482,-0.04074,-0.03479,-0.15106,-0.03799,-0.04745,-0.01923,-0.00336,0.00793,-0.03693,0.02548,-0.10269,-0.03632,-0.01648,0.00198,0.03342
9.1485,0.11917,-0.04257,-0.0322,-0.1297,-0.03677,-0.04807,-0.0206,-0.00244,0.01358,-0.04364,0.01846,-0.0827,-0.03693,-0.01694,0.00183,0.01129
9.149,0.11505,-0.04272,-0.03204,-0.08942,-0.03891,-0.04974,-0.0235,-0.00168,0.01556,-0.04745,-0.00656,0.02441,-0.03876,-0.01709,0.00275,-0.02579
9.1495,0.11017,-0.0383,-0.0322,0.00748,-0.03891,-0.05051,-0.02365,-0.00015,0.01312,-0.05219,-0.03204,0.16922,-0.03998,-0.01709,0.00397,-0.06912
9.15,0.1033,-0.03433,-0.03174,0.18173,-0.03693,-0.05035,-0.02151,0.00122,0.00412,-0.0531,-0.03799,0.27588,-0.04059,-0.01633,0.0029,-0.1181
9.1505,0.09491,-0.03464,-0.03189,0.35828,-0.03647,-0.04883,-0.01968,0.00031,-0.01358,-0.04639,-0.02396,0.27756,-0.04013,-0.01648,0.00168,-0.16785
9.151,0.08987,-0.03647,-0.03265,0.40878,-0.03632,-0.04822,-0.02014,-0.00031,-0.03586,-0.03311,-0.00336,0.16907,-0.04059,-0.01785,0.00397,-0.19608
9.1515,0.08804,-0.03845,-0.03342,0.30304,-0.03693,-0.04852,-0.02213,0.0,-0.05371,-0.01205,0.00595,0.01389,-0.04318,-0.01984,0.00763,-0.18723
9.152,0.08698,-0.03906,-0.03464,0.16037,-0.03662,-0.05005,-0.02319,0.0,-0.05539,0.01831,-0.00061,-0.10757,-0.04593,-0.02121,0.01114,-0.15533
9.1525,0.08453,-0.03845,-0.03662,0.10071,-0.03601,-0.04929,-0.02365,-0.00168,-0.03845,0.05417,-0.01541,-0.16006,-0.04501,-0.02136,0.01282,-0.11597
9.153,0.07996,-0.03891,-0.03738,0.12085,-0.03555,-0.047,-0.02457,-0.00397,-0.01175,0.08301,-0.02304,-0.15564,-0.04379,-0.02182,0.0116,-0.06317
9.1535,0.07553,-0.04013,-0.03632,0.14206,-0.03525,-0.04379,-0.02609,-0.0058,0.00854,0.08774,-0.0206,-0.12131,-0.04364,-0.02335,0.01022,-0.01221
9.154,0.07065,-0.04135,-0.0351,0.12665,-0.03357,-0.04364,-0.02747,-0.00595,0.01328,0.06119,-0.01419,-0.09628,-0.04608,-0.02167,0.00717,-0.00076
9.1545,0.06424,-0.04105,-0.03464,0.09109,-0.03098,-0.04395,-0.02609,-0.00534,0.00366,0.01678,-0.01099,-0.09796,-0.04761,-0.01862,0.00519,-0.03616
9.155,0.05798,-0.04028,-0.03464,0.05341,-0.0296,-0.04517,-0.02411,-0.00412,-0.01526,-0.01968,-0.00961,-0.07935,-0.04822,-0.01984,0.00565,-0.07645
9.1555,0.05173,-0.03998,-0.03662,0.01587,-0.02991,-0.04608,-0.02243,-0.00336,-0.03754,-0.03387,-0.00778,0.01968,-0.04974,-0.02579,0.00916,-0.08102
9.156,0.0473,-0.04181,-0.03616,-0.01266,-0.03098,-0.04837,-0.02426,-0.00381,-0.05981,-0.03159,-0.00687,0.16388,-0.05005,-0.03082,0.01358,-0.05951
9.1565,0.04364,-0.04318,-0.03433,-0.02365,-0.03143,-0.04868,-0.02609,-0.00381,-0.07828,-0.0267,-0.01358,0.25238,-0.047,-0.03143,0.01785,-0.0502
9.157,0.03952,-0.04272,-0.03464,-0.02243,-0.03006,-0.04776,-0.0264,-0.0032,-0.08499,-0.02884,-0.02319,0.24124,-0.04272,-0.03021,0.01907,-0.06683
9.1575,0.03571,-0.04166,-0.03555,-0.02609,-0.02808,-0.04654,-0.02502,-0.00214,-0.07874,-0.03708,-0.02563,0.16266,-0.03952,-0.02914,0.01495,-0.09048
9.158,0.03342,-0.04089,-0.03647,-0.04044,-0.02808,-0.04578,-0.02411,-0.00153,-0.06226,-0.04791,-0.01633,0.05508,-0.03647,-0.02625,0.009,-0.10544
9.1585,0.03387,-0.04089,-0.03632,-0.05157,-0.02899,-0.04486,-0.02487,-0.00137,-0.04211,-0.05844,-0.00122,-0.04913,-0.03372,-0.01984,0.00504,-0.112
9.159,0.03571,-0.04089,-0.03525,-0.0412,-0.02991,-0.04425,-0.02655,-0.00046,-0.02472,-0.06775,0.00793,-0.11963,-0.02991,-0.01221,0.00427,-0.10406
9.1595,0.03677,-0.04059,-0.03357,-0.0032,-0.02945,-0.04562,-0.02823,-0.00092,-0.01236,-0.07416,0.01373,-0.15137,-0.02747,-0.00717,0.00565,-0.07629
9.16,0.03616,-0.03983,-0.03357,0.03891,-0.02975,-0.04715,-0.02869,-0.0032,-0.00259,-0.07553,0.02197,-0.16724,-0.0267,-0.0058,0.00961,-0.06699
9.1605,0.03479,-0.03922,-0.03372,0.04883,-0.03021,-0.04852,-0.02899,-0.00534,0.00565,-0.0737,0.0383,-0.17349,-0.02625,-0.00641,0.01114,-0.12726
9.161,0.0325,-0.03876,-0.03372,0.01846,-0.0325,-0.04898,-0.02853,-0.00458,0.00885,-0.07507,0.05539,-0.13367,-0.02594,-0.00702,0.01236,-0.23331
9.1615,0.03098,-0.03967,-0.03281,-0.01816,-0.03326,-0.04852,-0.02792,-0.00275,0.00351,-0.08423,0.05585,-0.01602,-0.02777,-0.00916,0.01404,-0.29175
9.162,0.0293,-0.04013,-0.03265,-0.02731,-0.03143,-0.04761,-0.02533,-0.0032,-0.00702,-0.09872,0.03525,0.14587,-0.03006,-0.01343,0.01862,-0.2478
9.1625,0.02808,-0.04028,-0.03265,-0.0119,-0.02884,-0.0473,-0.02258,-0.00473,-0.01511,-0.10574,0.00458,0.2597,-0.03159,-0.01846,0.02243,-0.11169
9.163,0.02533,-0.04028,-0.03433,0.00412,-0.02838,-0.04761,-0.02106,-0.00595,-0.01648,-0.08942,-0.02136,0.26154,-0.03128,-0.02045,0.02274,0.0885
9.1635,0.02106,-0.04059,-0.0351,0.00168,-0.02914,-0.04868,-0.01968,-0.00443,-0.01541,-0.05142,-0.03571,0.18509,-0.03036,-0.01816,0.01724,0.28915
9.164,0.01724,-0.04181,-0.03494,-0.03525,-0.03006,-0.04883,-0.01678,-0.00244,-0.01587,-0.01007,-0.03632,0.11658,-0.03159,-0.01602,0.00992,0.3746
9.1645,0.01404,-0.04196,-0.03342,-0.10941,-0.02975,-0.04883,-0.01404,-0.00046,-0.01999,0.01236,-0.03021,0.08423,-0.0351,-0.01556,0.0032,0.28641
9.165,0.01144,-0.04181,-0.03357,-0.18738,-0.0296,-0.04745,-0.01282,0.00046,-0.02197,0.00946,-0.03235,0.04074,-0.03845,-0.0177,-0.00107,0.10727
9.1655,0.00809,-0.0412,-0.03616,-0.21408,-0.03006,-0.04654,-0.01404,-0.00107,-0.01816,-0.00229,-0.04837,-0.04303,-0.03784,-0.01831,-0.00351,-0.03113
9.166,0.00244,-0.04333,-0.03815,-0.1709,-0.03036,-0.04623,-0.01633,-0.00107,-0.01099,-0.00458,-0.0676,-0.11169,-0.0351,-0.01587,-0.0032,-0.07782
9.1665,-0.0029,-0.04517,-0.03876,-0.09521,-0.03189,-0.04654,-0.01816,-0.00046,-0.00778,-0.00275,-0.07614,-0.103,-0.03296,-0.01404,-0.00031,-0.0705
9.167,-0.0061,-0.04715,-0.03815,-0.03418,-0.03433,-0.04761,-0.01938,0.00153,-0.01144,-0.01633,-0.07416,-0.03693,-0.03555,-0.01526,0.00107,-0.05585
9.1675,-0.00641,-0.047,-0.03708,0.00641,-0.03601,-0.04807,-0.01831,0.00183,-0.0177,-0.04501,-0.07004,0.01465,-0.0386,-0.01892,0.0029,-0.05142
9.168,-0.00778,-0.04532,-0.03555,0.04608,-0.03586,-0.04868,-0.01678,0.00076,-0.01648,-0.07187,-0.07294,0.01938,-0.03906,-0.02243,0.00488,-0.06836
9.1685,-0.0119,-0.04333,-0.03555,0.08087,-0.03479,-0.04959,-0.01602,-0.00107,-0.00259,-0.07782,-0.07904,-0.01114,-0.03601,-0.02274,0.0058,-0.11719
9.169,-0.0145,-0.04196,-0.03525,0.08728,-0.03433,-0.04974,-0.01602,-0.00229,0.01755,-0.06165,-0.07919,-0.0824,-0.03128,-0.02029,0.00549,-0.19455
9.1695,-0.01526,-0.04303,-0.03525,0.06958,-0.0354,-0.05066,-0.01511,-0.00275,0.03372,-0.03204,-0.06302,-0.20111,-0.02899,-0.01678,0.00595,-0.26627
9.17,-0.01724,-0.04395,-0.03464,0.07324,-0.03708,-0.0502,-0.01343,-0.00198,0.03967,0.00504,-0.03326,-0.30716,-0.0296,-0.01633,0.00717,-0.27618
9.1705,-0.02426,-0.04425,-0.03418,0.13397,-0.03693,-0.04913,-0.01175,-0.00046,0.03571,0.05249,-0.00122,-0.29037,-0.03143,-0.01846,0.00778,-0.18982
9.171,-0.03281,-0.04395,-0.03387,0.21957,-0.03525,-0.04776,-0.01053,0.00107,0.02335,0.11078,0.02106,-0.11398,-0.0325,-0.02045,0.00687,-0.04807
9.1715,-0.03845,-0.04303,-0.03464,0.24689,-0.03403,-0.04684,-0.00809,0.00381,0.0087,0.16296,0.02762,0.13184,-0.03296,-0.0209,0.00671,0.04898
9.172,-0.04044,-0.04242,-0.03662,0.17548,-0.03281,-0.04715,-0.00671,0.00595,-0.00153,0.18356,0.02029,0.31296,-0.03525,-0.02167,0.00961,0.05035
9.1725,-0.04211,-0.04288,-0.03845,0.04974,-0.03281,-0.04745,-0.00687,0.00687,-0.00443,0.15686,0.00595,0.34836,-0.0383,-0.02441,0.01007,0.00031
9.173,-0.04456,-0.0441,-0.03723,-0.05249,-0.03281,-0.04776,-0.00732,0.00504,-0.00336,0.08957,-0.00702,0.23178,-0.03983,-0.02563,0.00778,-0.03098
9.1735,-0.04593,-0.04364,-0.03677,-0.09735,-0.03204,-0.04715,-0.00748,0.00153,-0.0032,0.01495,-0.01434,0.02838,-0.0383,-0.0238,0.00534,-0.02716
