time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.711,-0.01068,-0.00824,-0.01892,-0.00977,-0.07431,-0.04868,-0.01251,-0.00198,-0.01831,-0.01495,0.03845,-0.00595,-0.01877,-0.03311,0.00839,-0.03967
3.7115,-0.01099,-0.01816,-0.0296,-0.01068,-0.0705,-0.04593,-0.01312,-0.00198,-0.01694,-0.01358,0.00504,-0.01099,-0.02075,-0.02075,0.00885,-0.03922
3.712,-0.01068,-0.02853,-0.03845,-0.01129,-0.05997,-0.04318,-0.01343,-0.00275,-0.01633,-0.01434,-0.0148,-0.01694,-0.02167,-0.00824,0.00748,-0.04074
3.7125,-0.01129,-0.03586,-0.04745,-0.01038,-0.04776,-0.04044,-0.01373,-0.00488,-0.01678,-0.0145,-0.03067,-0.02304,-0.0206,-0.00015,0.00626,-0.04227
3.713,-0.01221,-0.03922,-0.06027,-0.00946,-0.03998,-0.03983,-0.01373,-0.00641,-0.01663,-0.01236,-0.05234,-0.02594,-0.0174,0.00031,0.00626,-0.04242
3.7135,-0.01221,-0.03952,-0.07507,-0.01114,-0.03647,-0.0386,-0.01343,-0.00671,-0.01526,-0.0087,-0.08133,-0.02502,-0.01617,-0.0058,0.00763,-0.04196
3.714,-0.01144,-0.03906,-0.08606,-0.01251,-0.03189,-0.03647,-0.01434,-0.00656,-0.01389,-0.00717,-0.11261,-0.02136,-0.01938,-0.01236,0.0087,-0.04196
3.7145,-0.01022,-0.03555,-0.09125,-0.01297,-0.02716,-0.03128,-0.01648,-0.00549,-0.01312,-0.00839,-0.14267,-0.01648,-0.02686,-0.01419,0.00916,-0.04135
3.715,-0.00824,-0.02487,-0.08865,-0.01129,-0.01877,-0.02716,-0.01831,-0.00412,-0.01312,-0.01129,-0.17044,-0.01144,-0.03632,-0.01236,0.00916,-0.0415
3.7155,-0.00702,-0.0029,-0.08026,-0.01053,-0.009,-0.02274,-0.01801,-0.00351,-0.01251,-0.01389,-0.19577,-0.0061,-0.04532,-0.01114,0.009,-0.04074
3.716,-0.00656,0.02701,-0.06989,-0.00931,0.00107,-0.01984,-0.01678,-0.0029,-0.01328,-0.01556,-0.21927,-0.00366,-0.05219,-0.01175,0.00916,-0.04044
3.7165,-0.00702,0.047,-0.0589,-0.00839,0.00397,-0.01785,-0.01602,-0.0029,-0.01495,-0.01526,-0.23911,-0.00259,-0.05753,-0.01465,0.00778,-0.0415
3.717,-0.00732,0.0383,-0.04944,-0.00778,-0.00427,-0.01709,-0.01511,-0.00229,-0.01602,-0.01511,-0.25574,-0.00397,-0.06149,-0.02182,0.00793,-0.04196
3.7175,-0.00748,-0.00137,-0.04013,-0.00748,-0.01816,-0.02182,-0.01404,-0.00168,-0.01617,-0.01587,-0.27145,-0.00427,-0.06119,-0.03448,0.009,-0.04089
3.718,-0.00732,-0.05173,-0.0322,-0.00916,-0.02991,-0.03754,-0.01236,-0.00168,-0.01556,-0.01709,-0.28778,-0.00366,-0.05997,-0.04608,0.01068,-0.04028
3.7185,-0.00656,-0.08972,-0.02182,-0.01007,-0.03448,-0.06516,-0.0119,-0.00259,-0.01526,-0.01846,-0.30182,-0.00092,-0.05875,-0.04333,0.01068,-0.04013
3.719,-0.00443,-0.10971,0.00885,-0.00992,-0.03662,-0.08667,-0.01236,-0.00412,-0.01694,-0.01862,-0.31342,0.00137,-0.05875,-0.02472,0.01053,-0.04089
3.7195,-0.00137,-0.11566,0.0737,-0.00809,-0.03967,-0.0824,-0.01251,-0.00412,-0.01923,-0.01785,-0.32074,0.00183,-0.05615,-0.00534,0.01099,-0.04074
3.72,-0.00015,-0.11185,0.14191,-0.00809,-0.04349,-0.05997,-0.01129,-0.00427,-0.02121,-0.01617,-0.3244,0.00259,-0.05066,-0.00168,0.0116,-0.03983
3.7205,-0.00214,-0.10101,0.14938,-0.01099,-0.0499,-0.04822,-0.01053,-0.00412,-0.02243,-0.01572,-0.32654,0.00214,-0.04089,-0.01709,0.0119,-0.03876
3.721,-0.00412,-0.08835,0.07492,-0.01541,-0.05707,-0.05936,-0.01129,-0.00336,-0.02228,-0.01617,-0.32867,0.00168,-0.02884,-0.03616,0.0116,-0.03906
3.7215,-0.00549,-0.0798,-0.0325,-0.01938,-0.06241,-0.07919,-0.01297,-0.00229,-0.0206,-0.01648,-0.32974,0.00198,-0.01755,-0.04105,0.01022,-0.04028
3.722,-0.00427,-0.07523,-0.1149,-0.01892,-0.0618,-0.09048,-0.01434,-0.00168,-0.01984,-0.01801,-0.32944,0.00198,-0.01129,-0.03052,0.01053,-0.04135
3.7225,-0.00351,-0.07004,-0.15869,-0.01709,-0.0563,-0.08911,-0.0145,-0.00122,-0.02106,-0.01831,-0.32867,0.00259,-0.01282,-0.01709,0.01053,-0.04242
3.723,-0.00351,-0.06058,-0.17776,-0.01511,-0.04807,-0.0795,-0.01465,-0.00092,-0.02167,-0.01617,-0.32867,0.00336,-0.01862,-0.009,0.00931,-0.04242
3.7235,-0.00351,-0.0473,-0.18066,-0.01526,-0.0383,-0.06561,-0.01511,0.0,-0.02045,-0.01312,-0.32867,0.00427,-0.02472,-0.0058,0.00793,-0.04211
3.724,-0.00336,-0.03632,-0.16708,-0.01663,-0.03021,-0.05173,-0.01709,0.00015,-0.02029,-0.01175,-0.32944,0.00381,-0.02823,-0.00259,0.00732,-0.04242
3.7245,-0.00168,-0.02975,-0.13809,-0.0177,-0.02487,-0.04257,-0.01755,-0.00107,-0.02167,-0.01343,-0.33081,0.00351,-0.02853,-0.00076,0.00732,-0.04318
3.725,-0.00061,-0.02731,-0.103,-0.01755,-0.02289,-0.04135,-0.01556,-0.00092,-0.02365,-0.01755,-0.33569,0.00275,-0.02686,-0.00366,0.00763,-0.04288
3.7255,-0.00214,-0.02777,-0.07309,-0.01663,-0.01892,-0.0444,-0.01312,0.00076,-0.0238,-0.02075,-0.34103,0.00275,-0.02335,-0.00916,0.00977,-0.0415
3.726,-0.00519,-0.02701,-0.04898,-0.01694,-0.01129,-0.0502,-0.01328,0.00137,-0.02228,-0.02014,-0.34546,0.00275,-0.02197,-0.0148,0.00946,-0.03983
3.7265,-0.00702,-0.02563,-0.03113,-0.0177,-0.00702,-0.05661,-0.01358,-0.00107,-0.0209,-0.0177,-0.35019,0.0029,-0.02136,-0.01663,0.00854,-0.04044
3.727,-0.00549,-0.02625,-0.01541,-0.01785,-0.0087,-0.06348,-0.01373,-0.0058,-0.01923,-0.01358,-0.35568,0.00336,-0.02411,-0.01404,0.00824,-0.04166
3.7275,-0.00214,-0.02808,-0.00183,-0.01755,-0.01465,-0.06744,-0.01328,-0.00748,-0.01801,-0.01129,-0.35995,0.00305,-0.02884,-0.00885,0.00854,-0.04303
3.728,-0.00061,-0.02991,0.00687,-0.01648,-0.02304,-0.06653,-0.01434,-0.00595,-0.01831,-0.01175,-0.3598,0.00336,-0.03281,-0.01068,0.00793,-0.04211
3.7285,-0.00046,-0.03143,0.00854,-0.0145,-0.03174,-0.06226,-0.01556,-0.00381,-0.02167,-0.0116,-0.35385,0.00412,-0.0351,-0.02518,0.00854,-0.0412
3.729,-0.00168,-0.03448,0.00336,-0.0119,-0.03876,-0.05676,-0.01572,-0.00366,-0.02716,-0.00946,-0.34332,0.00565,-0.03571,-0.04288,0.00839,-0.04074
3.7295,-0.00137,-0.03784,-0.00702,-0.01099,-0.04272,-0.0531,-0.01465,-0.00427,-0.02975,-0.00687,-0.32715,0.00717,-0.03647,-0.04517,0.00763,-0.04105
3.73,0.0,-0.03952,-0.01831,-0.01205,-0.04318,-0.04974,-0.01312,-0.00458,-0.02991,-0.00534,-0.30945,0.00671,-0.0351,-0.0293,0.00687,-0.0415
3.7305,0.00122,-0.03967,-0.02579,-0.01343,-0.03922,-0.0473,-0.01236,-0.00351,-0.02945,-0.00687,-0.29099,0.00565,-0.02975,-0.00961,0.00626,-0.04257
3.731,0.00259,-0.04089,-0.02777,-0.01328,-0.03586,-0.04791,-0.01221,-0.00336,-0.03036,-0.01205,-0.27481,0.00443,-0.02213,0.00137,0.00595,-0.04288
3.7315,0.0029,-0.04547,-0.0264,-0.01282,-0.03342,-0.04944,-0.01297,-0.00366,-0.03113,-0.01663,-0.25879,0.00366,-0.01862,0.0,0.00626,-0.04196
3.732,0.00336,-0.0531,-0.02457,-0.01282,-0.0325,-0.05081,-0.01434,-0.00504,-0.02975,-0.01892,-0.24673,0.00397,-0.01816,-0.01694,0.00656,-0.04044
3.7325,0.00473,-0.06027,-0.02502,-0.01389,-0.0325,-0.05127,-0.01526,-0.00641,-0.02594,-0.01801,-0.24246,0.00381,-0.01892,-0.03967,0.00717,-0.03998
3.733,0.0061,-0.06393,-0.02792,-0.01572,-0.03143,-0.05112,-0.01495,-0.00626,-0.02228,-0.0174,-0.24185,0.0029,-0.02136,-0.04776,0.00763,-0.04044
3.7335,0.00656,-0.06256,-0.03036,-0.01617,-0.02869,-0.05127,-0.01373,-0.00519,-0.01999,-0.0177,-0.23483,0.00137,-0.02808,-0.0322,0.00641,-0.04044
3.734,0.00717,-0.05707,-0.03098,-0.01602,-0.0238,-0.05066,-0.01419,-0.00458,-0.01953,-0.01953,-0.21927,0.00031,-0.0383,-0.01404,0.00534,-0.04074
3.7345,0.00885,-0.05127,-0.03036,-0.01587,-0.01694,-0.04883,-0.01389,-0.00458,-0.01907,-0.02274,-0.20432,0.00031,-0.04761,-0.01923,0.00534,-0.04028
3.735,0.01083,-0.04761,-0.02762,-0.01556,-0.00977,-0.04639,-0.01312,-0.00473,-0.01694,-0.02365,-0.19531,0.0,-0.05432,-0.0441,0.00702,-0.03967
3.7355,0.0119,-0.04471,-0.02502,-0.01328,-0.00885,-0.04486,-0.01266,-0.0032,-0.01297,-0.02441,-0.19012,-0.00137,-0.06088,-0.06149,0.00778,-0.03922
3.736,0.01144,-0.04318,-0.02213,-0.00946,-0.01373,-0.04395,-0.01312,-0.00214,-0.00824,-0.02502,-0.18097,-0.00259,-0.06302,-0.05493,0.00748,-0.03891
3.7365,0.00946,-0.04288,-0.02106,-0.00732,-0.01846,-0.04288,-0.01419,-0.00183,-0.00381,-0.02731,-0.16953,-0.00259,-0.05905,-0.03296,0.00793,-0.04013
3.737,0.00748,-0.04242,-0.02075,-0.00748,-0.02075,-0.04181,-0.01343,-0.00137,-0.00183,-0.03021,-0.15396,-0.00153,-0.05142,-0.01617,0.00931,-0.04135
3.7375,0.00626,-0.04364,-0.01984,-0.00946,-0.02228,-0.04074,-0.01175,-0.00198,-0.00198,-0.03265,-0.13077,-0.00015,-0.04501,-0.01099,0.01099,-0.0415
3.738,0.00595,-0.04364,-0.02014,-0.01022,-0.02548,-0.04074,-0.01144,-0.00168,-0.0032,-0.03296,-0.08987,0.00214,-0.04166,-0.01221,0.01053,-0.04257
3.7385,0.00595,-0.04211,-0.0209,-0.01007,-0.03143,-0.04211,-0.01282,-0.00168,-0.00366,-0.02853,-0.03616,0.00504,-0.04196,-0.01373,0.00809,-0.04318
3.739,0.00473,-0.03784,-0.02151,-0.00992,-0.03601,-0.04303,-0.01434,-0.00168,-0.00458,-0.02289,0.00412,0.00702,-0.04395,-0.01389,0.00793,-0.04272
3.7395,0.00244,-0.03296,-0.0206,-0.01022,-0.0383,-0.04318,-0.0148,-0.00137,-0.00519,-0.01892,0.01114,0.00717,-0.04349,-0.01282,0.00778,-0.04181
3.74,-0.00031,-0.0267,-0.01617,-0.01038,-0.04028,-0.04211,-0.0145,-0.00076,-0.00641,-0.01801,-0.01328,0.00641,-0.04059,-0.00977,0.00854,-0.04059
3.7405,-0.00305,-0.01663,-0.01068,-0.01083,-0.04288,-0.04288,-0.0148,-0.00183,-0.00854,-0.01877,-0.04669,0.00397,-0.0351,-0.00473,0.00793,-0.04059
3.741,-0.00412,-0.00443,-0.00702,-0.01114,-0.04303,-0.04303,-0.01602,-0.0029,-0.01099,-0.02029,-0.07172,0.00122,-0.03082,-0.00061,0.00732,-0.0412
3.7415,-0.00488,0.0,-0.00763,-0.01221,-0.0386,-0.04471,-0.0177,-0.00336,-0.01404,-0.02014,-0.08469,-0.00046,-0.02975,-0.00183,0.00763,-0.04074
3.742,-0.00565,-0.009,-0.00534,-0.01358,-0.03403,-0.04471,-0.0174,-0.00214,-0.01724,-0.01938,-0.08713,-0.00366,-0.03082,-0.00809,0.0087,-0.04059
3.7425,-0.00748,-0.0264,0.00854,-0.01434,-0.0325,-0.04456,-0.01511,-0.00244,-0.02045,-0.0174,-0.08209,-0.00748,-0.03174,-0.01404,0.00977,-0.03998
3.743,-0.00854,-0.0415,0.03784,-0.01526,-0.03143,-0.0444,-0.01205,-0.00305,-0.02228,-0.01434,-0.07263,-0.01038,-0.03067,-0.01541,0.01175,-0.0412
3.7435,-0.01038,-0.05173,0.05966,-0.01587,-0.02945,-0.04333,-0.01022,-0.0032,-0.02213,-0.01236,-0.0621,-0.01205,-0.0296,-0.0148,0.01221,-0.04211
3.744,-0.01205,-0.05463,0.05325,-0.01724,-0.02457,-0.04349,-0.01175,-0.00305,-0.01999,-0.01114,-0.05142,-0.01297,-0.02884,-0.01541,0.01053,-0.04303
3.7445,-0.01251,-0.04944,0.01953,-0.0174,-0.01968,-0.04333,-0.01266,-0.00275,-0.01984,-0.01053,-0.04288,-0.01465,-0.02975,-0.01785,0.00916,-0.04395
3.745,-0.01129,-0.03265,-0.02014,-0.01694,-0.01663,-0.04211,-0.01236,-0.00229,-0.02228,-0.01129,-0.03998,-0.01663,-0.03006,-0.01968,0.01022,-0.04395
3.7455,-0.00946,-0.00748,-0.05417,-0.0145,-0.01633,-0.04196,-0.01007,-0.00214,-0.02548,-0.01236,-0.04395,-0.01694,-0.03036,-0.01999,0.01083,-0.04318
3.746,-0.00961,0.01572,-0.08347,-0.01343,-0.01312,-0.04257,-0.00854,-0.0029,-0.02625,-0.01343,-0.04974,-0.01541,-0.03098,-0.02014,0.01099,-0.04379
3.7465,-0.01068,0.02182,-0.10681,-0.01511,-0.00824,-0.04318,-0.00946,-0.00443,-0.02502,-0.01373,-0.05157,-0.01282,-0.03143,-0.02029,0.01099,-0.04364
3.747,-0.01312,0.00488,-0.11765,-0.01755,-0.00443,-0.04288,-0.01266,-0.00473,-0.02228,-0.01297,-0.04318,-0.00885,-0.03128,-0.01999,0.00977,-0.04425
3.7475,-0.01587,-0.02411,-0.11307,-0.01831,-0.00534,-0.04486,-0.0148,-0.00488,-0.01862,-0.01251,-0.01266,-0.00473,-0.03204,-0.02045,0.009,-0.0444
3.748,-0.01801,-0.05219,-0.09842,-0.01602,-0.00778,-0.04745,-0.01511,-0.00443,-0.01495,-0.01251,0.03799,-0.00046,-0.03479,-0.02136,0.00793,-0.0441
3.7485,-0.01968,-0.07263,-0.08148,-0.01266,-0.01175,-0.0499,-0.01389,-0.00549,-0.01251,-0.01266,0.08743,0.00198,-0.03723,-0.02319,0.00793,-0.04364
3.749,-0.02045,-0.08514,-0.06683,-0.01038,-0.02579,-0.05081,-0.01312,-0.00671,-0.01175,-0.01343,0.10223,0.00275,-0.03738,-0.02243,0.0087,-0.04333
3.7495,-0.0209,-0.09125,-0.05569,-0.009,-0.05585,-0.05173,-0.01358,-0.0061,-0.01129,-0.01465,0.0824,0.0029,-0.03464,-0.02029,0.00961,-0.04257
3.75,-0.02121,-0.09033,-0.047,-0.00717,-0.08987,-0.05157,-0.01419,-0.00381,-0.00931,-0.01556,0.05386,0.00244,-0.03143,-0.01923,0.01022,-0.04196
3.7505,-0.01999,-0.0853,-0.04379,-0.0061,-0.10025,-0.05142,-0.01404,-0.00336,-0.00702,-0.01556,0.03387,0.00168,-0.03021,-0.01999,0.01129,-0.04166
3.751,-0.01877,-0.07813,-0.04211,-0.00671,-0.07874,-0.05066,-0.01419,-0.00549,-0.0058,-0.01404,0.01984,0.00198,-0.03098,-0.02151,0.01205,-0.0415
3.7515,-0.0177,-0.06927,-0.04044,-0.00885,-0.047,-0.04913,-0.01389,-0.0058,-0.00687,-0.01602,0.00793,0.00366,-0.03006,-0.02136,0.01297,-0.04135
3.752,-0.01724,-0.05936,-0.03464,-0.00992,-0.02975,-0.04745,-0.01266,-0.00458,-0.00793,-0.01923,0.0032,0.00443,-0.02869,-0.01999,0.01236,-0.04272
3.7525,-0.01724,-0.04974,-0.02899,-0.00931,-0.02731,-0.04776,-0.0119,-0.0029,-0.00977,-0.02411,0.00946,0.00412,-0.02747,-0.01862,0.01114,-0.04318
3.753,-0.0177,-0.04227,-0.02563,-0.00717,-0.02655,-0.04929,-0.01236,-0.0029,-0.01099,-0.02625,0.02365,0.0032,-0.02762,-0.01907,0.00961,-0.04257
3.7535,-0.0174,-0.03876,-0.02853,-0.0058,-0.02136,-0.0502,-0.01282,-0.00412,-0.0119,-0.02762,0.03677,0.00229,-0.02884,-0.01938,0.00778,-0.04242
3.754,-0.01724,-0.03754,-0.03555,-0.00702,-0.01556,-0.04959,-0.01373,-0.0058,-0.01328,-0.03006,0.04532,0.00183,-0.02914,-0.01999,0.00626,-0.04181
3.7545,-0.01709,-0.03906,-0.04242,-0.00839,-0.01038,-0.04593,-0.01617,-0.00595,-0.01312,-0.03006,0.04791,0.00107,-0.02869,-0.01984,0.00534,-0.0415
3.755,-0.01694,-0.03998,-0.04669,-0.00854,-0.00687,-0.04181,-0.01785,-0.0058,-0.01205,-0.02701,0.04684,0.00122,-0.02869,-0.01923,0.00534,-0.04211
3.7555,-0.01495,-0.04105,-0.05173,-0.00748,-0.00778,-0.04059,-0.01892,-0.00519,-0.00977,-0.02411,0.04456,0.0029,-0.02808,-0.01923,0.00595,-0.04257
3.756,-0.0119,-0.0386,-0.05783,-0.00641,-0.01846,-0.04425,-0.01984,-0.0058,-0.00839,-0.0206,0.0412,0.0032,-0.02747,-0.0209,0.00717,-0.0415
3.7565,-0.00793,-0.03555,-0.05981,-0.0058,-0.03372,-0.04898,-0.01862,-0.00549,-0.00885,-0.01694,0.03815,0.00153,-0.02686,-0.02167,0.00763,-0.04059
3.757,-0.00626,-0.03204,-0.05905,-0.00473,-0.04639,-0.05035,-0.01816,-0.00488,-0.00885,-0.01022,0.03693,0.00031,-0.02777,-0.02182,0.00595,-0.04089
3.7575,-0.00534,-0.03113,-0.05417,-0.00504,-0.04959,-0.04807,-0.01755,-0.00473,-0.00732,-0.00229,0.04257,0.00046,-0.02884,-0.02045,0.00504,-0.0412
3.758,-0.00534,-0.03265,-0.05219,-0.00717,-0.04501,-0.04425,-0.01709,-0.00427,-0.00656,0.00381,0.05661,0.00076,-0.02899,-0.01892,0.00626,-0.0412
3.7585,-0.00595,-0.03464,-0.04807,-0.00885,-0.03784,-0.0444,-0.01541,-0.00336,-0.00656,0.00671,0.07401,0.00031,-0.02747,-0.01709,0.00763,-0.04135
3.759,-0.00488,-0.0354,-0.04318,-0.00778,-0.02899,-0.04791,-0.01373,-0.00336,-0.00595,0.00504,0.08774,-0.00061,-0.02365,-0.01556,0.00717,-0.0412
3.7595,-0.00351,-0.03494,-0.03799,-0.00534,-0.02197,-0.05066,-0.01328,-0.00412,-0.00443,0.00015,0.09216,-0.00076,-0.01785,-0.01465,0.00626,-0.04089
3.76,-0.00198,-0.03326,-0.03235,-0.00519,-0.02075,-0.05157,-0.01358,-0.00458,-0.00168,-0.00519,0.09079,0.00076,-0.0116,-0.01343,0.00519,-0.03998
3.7605,-0.00214,-0.03174,-0.02762,-0.00641,-0.02243,-0.04974,-0.01373,-0.00397,0.0,-0.01053,0.08972,0.00183,-0.00732,-0.01144,0.00473,-0.03998
3.761,-0.00305,-0.0296,-0.02609,-0.0058,-0.02319,-0.04639,-0.01328,-0.00183,-0.00092,-0.01434,0.09186,0.00183,-0.00748,-0.00977,0.00473,-0.03967
3.7615,-0.00397,-0.02777,-0.02533,-0.00412,-0.02151,-0.04211,-0.01221,-0.00061,-0.00458,-0.01602,0.09476,0.00107,-0.01114,-0.01007,0.00687,-0.03967
3.762,-0.00443,-0.02747,-0.02472,-0.00366,-0.01785,-0.03601,-0.01114,-0.00153,-0.0087,-0.0177,0.09521,0.00092,-0.01633,-0.01236,0.00961,-0.03998
3.7625,-0.00549,-0.02594,-0.02335,-0.00504,-0.0145,-0.02899,-0.01053,-0.00275,-0.01099,-0.01968,0.09384,0.00122,-0.02319,-0.01526,0.01007,-0.03967
3.763,-0.00763,-0.02045,-0.02304,-0.00626,-0.01373,-0.02335,-0.01053,-0.0029,-0.0119,-0.02075,0.09323,0.00076,-0.03143,-0.01709,0.009,-0.03922
3.7635,-0.00763,-0.0148,-0.02274,-0.00595,-0.01602,-0.02151,-0.01266,-0.0029,-0.01312,-0.02228,0.09247,0.00076,-0.03891,-0.01587,0.00809,-0.03937
3.764,-0.0061,-0.01984,-0.02182,-0.00641,-0.02167,-0.0238,-0.01465,-0.0029,-0.01526,-0.0235,0.09262,0.0,-0.04639,-0.01602,0.00839,-0.04059
3.7645,-0.00488,-0.03891,-0.02045,-0.00961,-0.03128,-0.02747,-0.01495,-0.0029,-0.01648,-0.02548,0.09155,-0.00076,-0.05585,-0.01663,0.00977,-0.0412
3.765,-0.00412,-0.05997,-0.02136,-0.01068,-0.04272,-0.03143,-0.01434,-0.00305,-0.01648,-0.02823,0.0882,-0.00122,-0.06699,-0.01694,0.00992,-0.04089
3.7655,-0.00427,-0.06897,-0.02182,-0.01022,-0.05493,-0.03571,-0.01328,-0.00275,-0.01648,-0.03052,0.08469,-0.00076,-0.0737,-0.01785,0.01007,-0.03998
3.766,-0.00549,-0.06668,-0.02106,-0.00778,-0.07004,-0.04089,-0.01221,-0.0029,-0.01694,-0.03113,0.0824,0.00061,-0.06989,-0.01907,0.01068,-0.04028
3.7665,-0.00687,-0.05981,-0.02075,-0.00717,-0.08682,-0.047,-0.01175,-0.00351,-0.01678,-0.03128,0.08041,0.00244,-0.05585,-0.01862,0.0116,-0.04166
3.767,-0.00687,-0.05463,-0.02014,-0.00748,-0.10345,-0.05341,-0.01129,-0.0032,-0.01709,-0.03204,0.07813,0.00275,-0.0383,-0.01755,0.01099,-0.04196
3.7675,-0.00565,-0.05142,-0.02045,-0.00946,-0.11017,-0.05875,-0.01144,-0.00244,-0.01617,-0.03418,0.07492,0.00153,-0.02563,-0.0174,0.00961,-0.04166
3.768,-0.00336,-0.04837,-0.01953,-0.0087,-0.09842,-0.06332,-0.01266,-0.00183,-0.01465,-0.03571,0.07233,0.00031,-0.02106,-0.01724,0.00854,-0.0415
3.7685,-0.00183,-0.04456,-0.01877,-0.00778,-0.07523,-0.06531,-0.01617,-0.00275,-0.0119,-0.03601,0.06943,-0.00046,-0.02151,-0.01633,0.00793,-0.0415
3.769,-0.00305,-0.04059,-0.01831,-0.00732,-0.05432,-0.06561,-0.02182,-0.00397,-0.00931,-0.03616,0.06546,-0.00031,-0.02335,-0.01755,0.00717,-0.04135
3.7695,-0.00534,-0.03754,-0.01862,-0.00824,-0.04181,-0.0647,-0.0264,-0.00488,-0.00839,-0.0354,0.06317,0.00015,-0.02609,-0.02014,0.00702,-0.04074
3.77,-0.00748,-0.03601,-0.02075,-0.00946,-0.03448,-0.06332,-0.02609,-0.00412,-0.00824,-0.0351,0.0618,-0.00031,-0.03036,-0.02228,0.00793,-0.04089
3.7705,-0.00854,-0.03677,-0.02304,-0.0119,-0.02594,-0.06409,-0.01984,-0.00443,-0.00763,-0.03281,0.06104,-0.00046,-0.03159,-0.01953,0.00854,-0.04044
3.771,-0.00854,-0.03845,-0.02441,-0.01297,-0.01801,-0.06638,-0.01175,-0.00473,-0.00626,-0.02823,0.0621,-0.00122,-0.02991,-0.01328,0.00916,-0.03967
3.7715,-0.00839,-0.04074,-0.02441,-0.01389,-0.01572,-0.06866,-0.00427,-0.00504,-0.00595,-0.02182,0.06363,-0.00107,-0.02625,-0.00702,0.00885,-0.04028
3.772,-0.00732,-0.04135,-0.02457,-0.01434,-0.01862,-0.06805,-0.00153,-0.00443,-0.00732,-0.01663,0.06058,-0.00198,-0.02563,-0.00381,0.00793,-0.04105
3.7725,-0.00534,-0.04013,-0.02396,-0.01511,-0.02213,-0.06454,-0.0058,-0.00381,-0.00793,-0.01541,0.05356,-0.00198,-0.03021,-0.00366,0.00641,-0.04257
3.773,-0.00168,-0.03769,-0.02258,-0.01526,-0.02075,-0.05753,-0.01358,-0.00397,-0.00656,-0.01633,0.04379,-0.00061,-0.03754,-0.00748,0.00671,-0.0415
3.7735,-0.00046,-0.03448,-0.01999,-0.0145,-0.01846,-0.04822,-0.01633,-0.00473,-0.00565,-0.01724,0.03494,0.00168,-0.04562,-0.01282,0.00854,-0.04074
3.774,-0.00092,-0.03174,-0.01892,-0.01297,-0.01663,-0.0415,-0.00854,-0.00458,-0.00702,-0.01602,0.02838,0.00198,-0.05142,-0.01633,0.01022,-0.04135
3.7745,-0.00366,-0.02792,-0.01923,-0.01053,-0.0148,-0.03784,-0.00366,-0.00397,-0.01083,-0.01434,0.02075,0.0,-0.05615,-0.01556,0.00885,-0.04242
3.775,-0.00366,-0.02258,-0.02014,-0.00885,-0.01541,-0.03754,-0.009,-0.00366,-0.01328,-0.01373,0.01389,-0.00076,-0.05737,-0.01144,0.00824,-0.04303
3.7755,-0.00183,-0.02136,-0.02136,-0.01114,-0.01617,-0.03891,-0.0177,-0.00397,-0.01358,-0.01099,0.00885,0.0,-0.05447,-0.00748,0.00824,-0.04196
3.776,-0.00031,-0.02792,-0.02106,-0.01495,-0.01602,-0.03906,-0.01877,-0.00366,-0.01328,-0.00183,0.01144,0.00153,-0.04562,-0.00626,0.00839,-0.0415
3.7765,-0.00046,-0.04074,-0.02106,-0.01617,-0.01465,-0.03922,-0.01389,-0.00244,-0.01556,0.01022,0.03311,0.00183,-0.03754,-0.00549,0.00732,-0.0415
3.777,-0.00183,-0.05417,-0.02167,-0.0148,-0.01389,-0.03952,-0.01129,-0.00153,-0.02106,0.01572,0.08133,0.00061,-0.03387,-0.00565,0.00748,-0.04135
3.7775,-0.0029,-0.06332,-0.02167,-0.01068,-0.01343,-0.04135,-0.01312,-0.00214,-0.02518,0.00748,0.13809,-0.00031,-0.03174,-0.00687,0.009,-0.04089
3.778,-0.00397,-0.06516,-0.01968,-0.01129,-0.01328,-0.04227,-0.01587,-0.00244,-0.02777,-0.00809,0.15945,-0.00046,-0.02716,-0.00931,0.00931,-0.04089
3.7785,-0.00305,-0.05936,-0.02014,-0.01343,-0.0148,-0.04135,-0.01678,-0.00214,-0.0293,-0.01694,0.12527,0.00015,-0.0206,-0.00992,0.00824,-0.04227
3.779,-0.00381,-0.04837,-0.01892,-0.01511,-0.01602,-0.03967,-0.01755,-0.00168,-0.03204,-0.01633,0.06088,0.00076,-0.01511,-0.00931,0.00809,-0.04318
3.7795,-0.00504,-0.03555,-0.01907,-0.01556,-0.0177,-0.03845,-0.0177,-0.00122,-0.03601,-0.01816,0.00031,0.00183,-0.01526,-0.00854,0.00961,-0.04303
3.78,-0.00687,-0.02518,-0.02106,-0.01511,-0.01877,-0.0386,-0.01633,-0.00092,-0.04059,-0.02853,-0.0444,0.00412,-0.01923,-0.01083,0.01205,-0.04227
3.7805,-0.009,-0.01907,-0.02411,-0.01465,-0.02014,-0.03845,-0.0119,-0.00122,-0.04318,-0.03998,-0.07996,0.00565,-0.02457,-0.01556,0.01297,-0.04181
3.781,-0.01114,-0.01373,-0.02716,-0.01251,-0.02319,-0.03754,-0.00778,-0.00153,-0.04333,-0.04364,-0.10376,0.00458,-0.02747,-0.02243,0.01266,-0.0415
3.7815,-0.01251,0.00031,-0.02777,-0.0087,-0.02792,-0.03845,-0.00916,-0.00137,-0.04257,-0.03998,-0.1059,0.00244,-0.0296,-0.03204,0.0116,-0.0415
