time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.2105,0.01572,-0.03555,-0.03098,-0.01068,-0.03387,-0.16953,-0.01175,0.0032,-0.03418,-0.02792,-0.01846,0.00214,-0.03265,-0.01373,0.00992,-0.03723
8.211,0.01282,-0.0412,-0.02975,-0.00931,-0.03998,-0.14862,-0.01343,0.00259,-0.01541,-0.02716,-0.00381,0.00198,-0.0325,-0.01587,0.01038,-0.03647
8.2115,0.01297,-0.03708,-0.05432,-0.00595,-0.04318,-0.12878,-0.01343,0.00259,0.01816,-0.02579,0.0116,0.00122,-0.0322,-0.0174,0.01022,-0.03586
8.212,0.01297,-0.01984,-0.1123,-0.00702,-0.04349,-0.10757,-0.01389,0.00046,0.07248,-0.02396,0.02594,0.0,-0.03098,-0.0145,0.00916,-0.0354
8.2125,0.01205,0.00656,-0.16449,-0.00977,-0.03998,-0.08606,-0.01404,-0.00244,0.12192,-0.02304,0.03479,-0.00061,-0.02945,-0.01038,0.00839,-0.03662
8.213,0.01328,0.03113,-0.15961,-0.0087,-0.03723,-0.07202,-0.01526,-0.00504,0.15549,-0.02274,0.03616,-0.00046,-0.0267,-0.00931,0.00977,-0.0383
8.2135,0.01862,0.03769,-0.09369,-0.00183,-0.0325,-0.0676,-0.01526,-0.00412,0.18555,-0.02075,0.02991,0.00015,-0.02441,-0.01144,0.01114,-0.03983
8.214,0.02274,0.02151,-0.0235,0.00458,-0.02777,-0.06683,-0.01358,-0.00259,0.22202,-0.02014,0.01892,0.00031,-0.01984,-0.0148,0.00961,-0.03891
8.2145,0.02457,-0.0029,-0.0029,0.00748,-0.0209,-0.06577,-0.0119,-0.00259,0.2655,-0.01938,0.0087,0.00122,-0.01556,-0.01602,0.01068,-0.03723
8.215,0.02197,-0.02121,-0.02396,0.01007,-0.01617,-0.06546,-0.01099,-0.00244,0.3154,-0.02106,0.00153,0.00107,-0.01144,-0.01541,0.00946,-0.03693
8.2155,0.01877,-0.02914,-0.05295,0.01541,-0.01572,-0.06744,-0.01022,-0.00244,0.36697,-0.02167,-0.00366,0.0,-0.01007,-0.01511,0.0087,-0.03799
8.216,0.01617,-0.03571,-0.07874,0.02121,-0.01938,-0.0647,-0.00961,-0.00061,0.41245,-0.02197,-0.00656,-0.00061,-0.01083,-0.01648,0.00732,-0.03906
8.2165,0.01617,-0.04379,-0.10605,0.02335,-0.02426,-0.05005,-0.00961,0.00076,0.45746,-0.0206,-0.00702,-0.00153,-0.0116,-0.01785,0.00671,-0.03922
8.217,0.01877,-0.04745,-0.12589,0.0235,-0.02777,-0.03036,-0.01129,0.00015,0.50629,-0.01968,-0.009,-0.00153,-0.01175,-0.01877,0.00671,-0.03922
8.2175,0.01938,-0.04639,-0.12604,0.02441,-0.02991,-0.01572,-0.01389,0.00046,0.55023,-0.01953,-0.01266,-0.00092,-0.01236,-0.02151,0.00656,-0.04044
8.218,0.01511,-0.05386,-0.09201,0.02853,-0.03159,-0.00641,-0.01556,0.00137,0.578,-0.01877,-0.01511,0.0,-0.01328,-0.0235,0.00824,-0.03998
8.2185,0.00671,-0.07782,0.00336,0.03326,-0.03113,-0.00305,-0.01572,0.00198,0.58853,-0.01801,-0.01465,0.00015,-0.01602,-0.02365,0.00854,-0.03906
8.219,0.00061,-0.10605,0.14557,0.03357,-0.02777,-0.00275,-0.0148,-0.00366,0.59341,-0.01831,-0.01312,-0.00031,-0.01877,-0.02243,0.00992,-0.03769
8.2195,0.00076,-0.11703,0.27588,0.02853,-0.02563,-0.00458,-0.01465,-0.01617,0.60547,-0.01892,-0.0119,0.00015,-0.02151,-0.02106,0.0087,-0.03769
8.22,0.0058,-0.10269,0.33661,0.01953,-0.02472,-0.00687,-0.01297,-0.0267,0.63065,-0.01968,-0.01312,0.00107,-0.02228,-0.0206,0.00977,-0.03876
8.2205,0.00778,-0.07782,0.3186,0.00977,-0.0238,-0.00931,-0.01114,-0.02213,0.6636,-0.0174,-0.01617,0.00198,-0.02197,-0.02045,0.00946,-0.03815
8.221,0.00488,-0.06073,0.25696,0.00031,-0.02182,-0.01282,-0.01053,0.00229,0.69611,-0.01678,-0.01709,0.00183,-0.02411,-0.01953,0.01068,-0.03845
8.2215,0.00076,-0.05585,0.17502,-0.01022,-0.02258,-0.01938,-0.01144,0.03754,0.71808,-0.01663,-0.01587,0.00122,-0.02747,-0.01907,0.01129,-0.03784
8.222,-0.00153,-0.05402,0.09048,-0.01923,-0.02426,-0.02472,-0.01251,0.05905,0.72449,-0.0177,-0.01465,0.00061,-0.03098,-0.01892,0.01038,-0.03723
8.2225,-0.0032,-0.04745,0.01541,-0.02289,-0.02487,-0.02594,-0.01266,0.0444,0.71564,-0.01678,-0.01556,0.00122,-0.03418,-0.01968,0.00824,-0.03693
8.223,-0.00443,-0.04089,-0.05066,-0.01587,-0.02457,-0.02121,-0.01099,-0.00183,0.69534,-0.01434,-0.01755,0.00198,-0.03693,-0.02151,0.00809,-0.03876
8.2235,-0.00061,-0.0386,-0.12589,-0.00076,-0.02319,-0.01434,-0.01083,-0.06134,0.67062,-0.01312,-0.01694,0.00198,-0.03891,-0.02319,0.0061,-0.04059
8.224,0.00763,-0.03967,-0.2272,0.01572,-0.02304,-0.01022,-0.01251,-0.11841,0.64102,-0.01419,-0.01465,0.00259,-0.03906,-0.02335,0.00549,-0.04089
8.2245,0.01709,-0.04089,-0.33539,0.03113,-0.02411,-0.01007,-0.01465,-0.15656,0.60287,-0.01694,-0.01236,0.00259,-0.03815,-0.02029,0.00443,-0.04105
8.225,0.02304,-0.03906,-0.37933,0.0473,-0.02548,-0.01358,-0.01541,-0.15182,0.56274,-0.01801,-0.01373,0.00244,-0.03677,-0.01831,0.00427,-0.04059
8.2255,0.02457,-0.03479,-0.29984,0.06546,-0.02792,-0.02029,-0.0145,-0.0914,0.52292,-0.01831,-0.01434,0.00259,-0.03662,-0.01862,0.00504,-0.04089
8.226,0.02457,-0.03159,-0.13138,0.0766,-0.03006,-0.02853,-0.01251,0.00443,0.47958,-0.0177,-0.01419,0.00214,-0.03693,-0.02106,0.0058,-0.04089
8.2265,0.02213,-0.03265,0.02975,0.07141,-0.0322,-0.03464,-0.01129,0.08636,0.43304,-0.01846,-0.01556,0.00214,-0.03845,-0.02319,0.00397,-0.04044
8.227,0.01694,-0.03525,0.11566,0.05234,-0.03326,-0.03983,-0.0116,0.12146,0.39154,-0.01984,-0.0174,0.00198,-0.04105,-0.02487,0.00473,-0.03967
8.2275,0.0116,-0.03738,0.12512,0.03204,-0.03433,-0.04318,-0.01099,0.1152,0.35507,-0.02151,-0.01816,0.00229,-0.04318,-0.02609,0.00595,-0.03952
8.228,0.009,-0.03952,0.08392,0.01495,-0.03479,-0.04288,-0.00992,0.09247,0.32074,-0.02228,-0.01892,0.00214,-0.04471,-0.02579,0.00931,-0.03937
8.2285,0.00931,-0.04211,0.01038,-0.0061,-0.03403,-0.03967,-0.00702,0.06805,0.29572,-0.02243,-0.01968,0.00244,-0.04623,-0.02319,0.01038,-0.04013
8.229,0.0087,-0.04669,-0.07019,-0.03784,-0.03433,-0.03906,-0.00336,0.047,0.27908,-0.02151,-0.01923,0.0032,-0.04578,-0.01953,0.00809,-0.04166
8.2295,0.00427,-0.04898,-0.12161,-0.06836,-0.03555,-0.0444,-0.00168,0.03052,0.26367,-0.02121,-0.01663,0.00412,-0.04562,-0.01648,0.00504,-0.0412
8.23,-0.00229,-0.04364,-0.13046,-0.0856,-0.03555,-0.05264,-0.00259,0.0235,0.2504,-0.02136,-0.01419,0.00412,-0.04532,-0.01328,0.00473,-0.03952
8.2305,-0.0061,-0.03296,-0.11536,-0.09308,-0.03433,-0.05692,-0.00656,0.02182,0.23453,-0.02029,-0.01419,0.00443,-0.04395,-0.01068,0.00671,-0.03876
8.231,-0.0032,-0.02884,-0.10544,-0.10681,-0.03082,-0.06058,-0.01205,0.02243,0.2092,-0.01999,-0.01541,0.00458,-0.04166,-0.01068,0.00778,-0.03891
8.2315,0.00427,-0.03876,-0.09659,-0.13092,-0.0293,-0.06912,-0.01511,0.02319,0.17258,-0.01953,-0.01648,0.00381,-0.03845,-0.01312,0.00488,-0.03876
8.232,0.0119,-0.05859,-0.0827,-0.14511,-0.02884,-0.08148,-0.01633,0.02365,0.13397,-0.01724,-0.01663,0.00351,-0.03616,-0.01755,0.00473,-0.03952
8.2325,0.01175,-0.08011,-0.07629,-0.11841,-0.02899,-0.08667,-0.01892,0.02243,0.10193,-0.01907,-0.01556,0.00381,-0.03464,-0.02075,0.00519,-0.04105
8.233,0.00534,-0.10361,-0.10544,-0.03098,-0.02991,-0.08163,-0.02365,0.01831,0.08194,-0.01999,-0.01526,0.00488,-0.03311,-0.02182,0.00748,-0.0415
8.2335,-0.00336,-0.12558,-0.15915,0.09186,-0.02945,-0.07187,-0.02747,0.01114,0.06958,-0.01953,-0.01526,0.00427,-0.03204,-0.01968,0.00717,-0.04257
8.234,-0.0119,-0.13443,-0.20447,0.17944,-0.02884,-0.06561,-0.02716,0.00565,0.05325,-0.01877,-0.01617,0.00259,-0.03052,-0.01907,0.00656,-0.04227
8.2345,-0.01816,-0.1239,-0.22385,0.17609,-0.0296,-0.05829,-0.02304,0.00351,0.02777,-0.01709,-0.01648,0.00092,-0.03082,-0.02045,0.00687,-0.0415
8.235,-0.0238,-0.103,-0.22308,0.10422,-0.03098,-0.04532,-0.0209,0.00259,0.00076,-0.01602,-0.01602,0.00076,-0.03265,-0.02274,0.0087,-0.04089
8.2355,-0.02823,-0.08759,-0.2092,0.03418,-0.03525,-0.02609,-0.02243,0.00076,-0.02319,-0.01801,-0.01587,0.0029,-0.03601,-0.02182,0.00931,-0.04211
8.236,-0.03204,-0.07736,-0.16083,0.00397,-0.03891,-0.009,-0.02487,-0.00137,-0.04517,-0.02045,-0.01602,0.00412,-0.03952,-0.01892,0.00854,-0.04333
8.2365,-0.03571,-0.06409,-0.06271,0.00046,-0.04028,0.00107,-0.02548,-0.00412,-0.065,-0.0209,-0.01556,0.00229,-0.04089,-0.01556,0.00854,-0.04425
8.237,-0.03754,-0.04379,0.06485,0.00107,-0.03891,0.00427,-0.02243,-0.00732,-0.07874,-0.02075,-0.01495,0.0,-0.04013,-0.01312,0.00839,-0.04425
8.2375,-0.04013,-0.02533,0.18265,0.00153,-0.03586,0.00168,-0.01389,-0.01083,-0.09201,-0.0206,-0.01419,-0.00229,-0.03784,-0.01343,0.00824,-0.0441
8.238,-0.04318,-0.0148,0.25375,0.00534,-0.03311,-0.0029,-0.0032,-0.01266,-0.11047,-0.01953,-0.01495,-0.0032,-0.03494,-0.01587,0.00916,-0.04501
8.2385,-0.04669,-0.01083,0.26291,0.01007,-0.0354,-0.01114,0.00412,-0.0119,-0.12329,-0.02029,-0.01587,-0.00397,-0.03464,-0.02014,0.0087,-0.04608
8.239,-0.04669,-0.01068,0.2211,0.00885,-0.03586,-0.02121,0.00534,-0.0116,-0.12283,-0.02014,-0.01633,-0.00488,-0.03616,-0.02441,0.00626,-0.04532
8.2395,-0.0441,-0.01236,0.15579,0.00275,-0.03265,-0.03372,0.00122,-0.01282,-0.1236,-0.01968,-0.0148,-0.00351,-0.03998,-0.02792,0.00351,-0.04242
8.24,-0.04166,-0.01984,0.08255,-0.00793,-0.02838,-0.04471,-0.00641,-0.01419,-0.13,-0.0177,-0.01389,-0.00031,-0.04318,-0.0296,0.00259,-0.04028
8.2405,-0.03754,-0.03174,0.00443,-0.02136,-0.02747,-0.05219,-0.0145,-0.01495,-0.12894,-0.01724,-0.01312,0.00153,-0.04395,-0.03036,0.00473,-0.03891
8.241,-0.03067,-0.04059,-0.06638,-0.03525,-0.02731,-0.0563,-0.01907,-0.01602,-0.11642,-0.01663,-0.01221,0.00214,-0.04059,-0.03036,0.00748,-0.03891
8.2415,-0.02396,-0.03876,-0.10101,-0.04517,-0.02655,-0.06348,-0.02487,-0.01541,-0.10071,-0.01877,-0.01083,0.00153,-0.03632,-0.02838,0.009,-0.03906
8.242,-0.02457,-0.02747,-0.09064,-0.04608,-0.02487,-0.07874,-0.03738,-0.01266,-0.08881,-0.01892,-0.01099,0.00076,-0.03403,-0.02487,0.00931,-0.04044
8.2425,-0.03281,-0.01587,-0.0528,-0.03479,-0.02411,-0.09567,-0.05157,-0.01068,-0.08728,-0.01877,-0.01144,0.0,-0.03494,-0.02151,0.00916,-0.0415
8.243,-0.0412,-0.01251,-0.01099,-0.01511,-0.02502,-0.10666,-0.0531,-0.00931,-0.09277,-0.01831,-0.01175,-0.00076,-0.03845,-0.01923,0.00885,-0.04272
8.2435,-0.03983,-0.02258,0.02365,-0.00076,-0.02563,-0.10483,-0.03998,-0.00702,-0.09293,-0.01907,-0.0116,-0.00183,-0.04227,-0.01663,0.0087,-0.0441
8.244,-0.03235,-0.03891,0.05402,-0.01038,-0.02579,-0.09689,-0.02853,-0.00412,-0.08789,-0.01923,-0.01312,-0.0029,-0.04349,-0.01282,0.00702,-0.04654
8.2445,-0.02655,-0.05432,0.08011,-0.04135,-0.02518,-0.08743,-0.03647,-0.00107,-0.08713,-0.0206,-0.01419,-0.00183,-0.04044,-0.00793,0.00641,-0.04807
8.245,-0.02686,-0.06104,0.09521,-0.06409,-0.02411,-0.07797,-0.06149,-0.00168,-0.09262,-0.02182,-0.01541,0.00061,-0.03464,-0.00244,0.00656,-0.04578
8.2455,-0.03052,-0.0563,0.08453,-0.05981,-0.02548,-0.06592,-0.0769,-0.00595,-0.09247,-0.02213,-0.01526,0.00275,-0.02975,0.00031,0.00809,-0.04425
8.246,-0.03448,-0.04578,0.0444,-0.04364,-0.02716,-0.05203,-0.04913,-0.01083,-0.08011,-0.02167,-0.01389,0.00214,-0.0264,0.00183,0.00916,-0.04517
8.2465,-0.0386,-0.03571,-0.00534,-0.0386,-0.02884,-0.04059,0.03082,-0.01205,-0.05997,-0.01999,-0.0119,0.00122,-0.02472,0.00198,0.00977,-0.04654
8.247,-0.0441,-0.0322,-0.03708,-0.04211,-0.03021,-0.03448,0.11734,-0.01434,-0.03952,-0.01984,-0.01038,-0.00076,-0.02441,0.00137,0.00732,-0.04868
8.2475,-0.05295,-0.03082,-0.03845,-0.04105,-0.03204,-0.03296,0.13901,-0.02075,-0.0209,-0.01984,-0.00946,-0.00488,-0.02457,-0.00214,0.00595,-0.04852
8.248,-0.06119,-0.02823,-0.0267,-0.03342,-0.03571,-0.03418,0.07935,-0.03143,-0.00397,-0.0206,-0.01114,-0.01495,-0.0267,-0.00824,0.00443,-0.04929
8.2485,-0.06454,-0.02472,-0.02167,-0.02533,-0.03677,-0.03708,0.00381,-0.03738,0.01175,-0.02121,-0.01297,-0.02136,-0.02594,-0.01114,0.00381,-0.04791
8.249,-0.0589,-0.02731,-0.02655,-0.02167,-0.03876,-0.04272,-0.02289,-0.03616,0.02548,-0.02258,-0.01389,-0.01221,-0.0238,-0.00931,0.0029,-0.04532
8.2495,-0.04669,-0.04196,-0.03769,-0.01923,-0.03937,-0.04684,-0.0058,-0.0296,0.0351,-0.02182,-0.01312,0.01434,-0.02014,-0.00504,0.00595,-0.04318
8.25,-0.03632,-0.0589,-0.05035,-0.01953,-0.04028,-0.0444,0.00793,-0.02365,0.04044,-0.02243,-0.01175,0.04852,-0.0177,-0.00381,0.00793,-0.04288
8.2505,-0.03296,-0.06516,-0.06256,-0.02396,-0.0412,-0.03647,0.00046,-0.02151,0.04257,-0.02289,-0.01144,0.08224,-0.01633,-0.00488,0.00809,-0.04333
8.251,-0.03235,-0.0563,-0.07309,-0.02686,-0.04074,-0.02975,-0.01266,-0.01968,0.03738,-0.02182,-0.0119,0.10864,-0.01862,-0.00641,0.00961,-0.04257
8.2515,-0.02899,-0.04242,-0.08011,-0.02136,-0.04181,-0.03006,-0.0174,-0.01633,0.02426,-0.02151,-0.01266,0.11688,-0.02304,-0.0087,0.00961,-0.04074
8.252,-0.02396,-0.03433,-0.0827,-0.01068,-0.0441,-0.03372,-0.01862,-0.01068,0.01862,-0.02151,-0.01389,0.09354,-0.02792,-0.01114,0.01007,-0.03983
8.2525,-0.02258,-0.03296,-0.08255,-0.00717,-0.04654,-0.03937,-0.02258,-0.00916,0.03067,-0.0235,-0.01556,0.04196,-0.03113,-0.01282,0.01083,-0.03891
8.253,-0.02609,-0.03143,-0.08148,-0.01572,-0.04852,-0.04715,-0.02731,-0.01129,0.04379,-0.02365,-0.01511,-0.0174,-0.03403,-0.01389,0.0119,-0.0383
8.2535,-0.02975,-0.02945,-0.08713,-0.03296,-0.04944,-0.05264,-0.02609,-0.01328,0.04623,-0.02274,-0.01419,-0.06332,-0.0386,-0.01465,0.0148,-0.03723
8.254,-0.02853,-0.0293,-0.10208,-0.05524,-0.04913,-0.05402,-0.02579,-0.01328,0.04486,-0.02045,-0.01343,-0.08148,-0.04333,-0.01801,0.01709,-0.03616
8.2545,-0.02533,-0.03235,-0.11444,-0.08148,-0.04852,-0.04822,-0.0296,-0.01251,0.04288,-0.02014,-0.0148,-0.06714,-0.04608,-0.02167,0.01602,-0.03555
8.255,-0.02457,-0.03616,-0.11261,-0.10941,-0.04913,-0.0412,-0.03601,-0.01373,0.04166,-0.02014,-0.01511,-0.03479,-0.04578,-0.02243,0.0145,-0.03586
8.2555,-0.02731,-0.03647,-0.09247,-0.1268,-0.04898,-0.03738,-0.03769,-0.01251,0.04532,-0.01923,-0.01526,-0.01343,-0.04654,-0.01984,0.01511,-0.03769
8.256,-0.03143,-0.03387,-0.06912,-0.12177,-0.04974,-0.03876,-0.02792,-0.00748,0.05096,-0.02045,-0.0145,-0.01984,-0.04944,-0.01862,0.01541,-0.03922
8.2565,-0.03433,-0.03159,-0.05493,-0.09766,-0.04974,-0.03998,-0.00656,0.00092,0.0563,-0.02167,-0.01541,-0.03632,-0.05157,-0.01831,0.01862,-0.03998
8.257,-0.03708,-0.03159,-0.0502,-0.07996,-0.04913,-0.03922,0.0145,0.00961,0.07095,-0.02243,-0.01572,-0.04364,-0.05035,-0.01816,0.01694,-0.03937
8.2575,-0.03998,-0.03922,-0.04974,-0.07431,-0.05051,-0.03616,0.01694,0.01221,0.09445,-0.02258,-0.01541,-0.05142,-0.04578,-0.01801,0.01343,-0.03983
8.258,-0.04395,-0.05203,-0.04776,-0.05463,-0.05264,-0.03525,0.00107,0.01221,0.11383,-0.02182,-0.01404,-0.06943,-0.04181,-0.01678,0.00931,-0.04257
8.2585,-0.04761,-0.06241,-0.05081,-0.00488,-0.05371,-0.03937,-0.0148,0.01312,0.11871,-0.01984,-0.01404,-0.08102,-0.03799,-0.01694,0.00565,-0.04669
8.259,-0.05096,-0.06226,-0.07721,0.05646,-0.05463,-0.04562,-0.01709,0.01617,0.112,-0.01923,-0.01373,-0.06927,-0.03387,-0.01755,0.00565,-0.05081
8.2595,-0.05295,-0.05264,-0.13977,0.12665,-0.05341,-0.0499,-0.01389,0.02197,0.10345,-0.01892,-0.01328,-0.04745,-0.03036,-0.01785,0.00717,-0.05249
8.26,-0.0499,-0.03998,-0.2095,0.22369,-0.04974,-0.0531,-0.01282,0.02792,0.09979,-0.01862,-0.01251,-0.03662,-0.02884,-0.01801,0.00717,-0.0528
8.2605,-0.04059,-0.02975,-0.22705,0.31952,-0.0473,-0.05692,-0.0177,0.03082,0.09796,-0.01862,-0.01114,-0.03036,-0.03006,-0.01877,0.0058,-0.05173
8.261,-0.02991,-0.02441,-0.1683,0.33661,-0.0444,-0.06058,-0.0209,0.02823,0.09491,-0.01846,-0.009,-0.01175,-0.03342,-0.01968,0.0032,-0.05219
8.2615,-0.02121,-0.02853,-0.07568,0.25436,-0.04196,-0.0621,-0.02258,0.01801,0.09201,-0.01938,-0.00839,0.01816,-0.03571,-0.02106,0.00244,-0.05234
8.262,-0.01495,-0.0444,0.00153,0.15091,-0.0412,-0.06042,-0.02197,0.00427,0.09079,-0.01907,-0.00946,0.04578,-0.03677,-0.02151,0.00107,-0.05386
8.2625,-0.00793,-0.06256,0.0441,0.10056,-0.04196,-0.05798,-0.01846,-0.00519,0.08224,-0.01755,-0.01221,0.05951,-0.03616,-0.02213,-0.00076,-0.05524
8.263,-0.00031,-0.06958,0.0618,0.10254,-0.04318,-0.05722,-0.01343,-0.00504,0.0618,-0.0174,-0.01328,0.04883,-0.03494,-0.02319,0.00076,-0.056
8.2635,0.00549,-0.06241,0.06546,0.11444,-0.04639,-0.05722,-0.01068,0.00031,0.03586,-0.01892,-0.01312,0.01129,-0.03342,-0.02396,0.00198,-0.05295
8.264,0.00977,-0.05402,0.05692,0.10773,-0.04868,-0.05966,-0.00977,0.00351,0.01358,-0.01862,-0.01328,-0.02655,-0.03113,-0.02197,0.00488,-0.04807
8.2645,0.01541,-0.0531,0.03693,0.07965,-0.05325,-0.06119,-0.009,0.00015,-0.0061,-0.01831,-0.01511,-0.03067,-0.02991,-0.01999,0.00656,-0.04532
8.265,0.01953,-0.056,0.00961,0.04379,-0.0563,-0.06149,-0.00778,-0.01022,-0.02655,-0.01694,-0.01617,-0.01022,-0.03036,-0.01892,0.00549,-0.0444
8.2655,0.02014,-0.05463,-0.01709,0.01709,-0.05615,-0.05997,-0.00916,-0.02609,-0.0383,-0.01846,-0.01511,0.00153,-0.03143,-0.0206,0.0032,-0.04547
8.266,0.01907,-0.0473,-0.03082,0.00443,-0.0528,-0.05539,-0.01297,-0.04776,-0.03937,-0.02029,-0.01495,-0.00488,-0.03159,-0.02228,0.00305,-0.04639
8.2665,0.01785,-0.03937,-0.02747,-0.01312,-0.04837,-0.05051,-0.01694,-0.06882,-0.04822,-0.02014,-0.01572,-0.00656,-0.03021,-0.02411,0.00351,-0.04776
8.267,0.01572,-0.03632,-0.01511,-0.05554,-0.04379,-0.04654,-0.01923,-0.07492,-0.06546,-0.01984,-0.01663,0.009,-0.03006,-0.02518,0.00534,-0.04868
8.2675,0.01434,-0.03784,-0.00641,-0.11612,-0.04044,-0.0415,-0.0235,-0.06149,-0.07263,-0.01877,-0.01572,0.03647,-0.03052,-0.02502,0.00717,-0.04974
8.268,0.01343,-0.03906,-0.00336,-0.16205,-0.0383,-0.03723,-0.02609,-0.03525,-0.07248,-0.01892,-0.01373,0.06393,-0.03067,-0.02426,0.00687,-0.04959
8.2685,0.01114,-0.03754,-0.00885,-0.17014,-0.03708,-0.03021,-0.02747,-0.00519,-0.07736,-0.01907,-0.01282,0.0827,-0.02899,-0.02594,0.00732,-0.04715
8.269,0.01007,-0.03265,-0.01984,-0.14694,-0.03464,-0.02533,-0.02777,0.02396,-0.08591,-0.01816,-0.01282,0.0824,-0.02762,-0.02686,0.009,-0.0444
8.2695,0.01419,-0.02716,-0.03204,-0.11826,-0.03479,-0.02457,-0.03372,0.04562,-0.08896,-0.01724,-0.01282,0.05859,-0.02579,-0.02686,0.00854,-0.04211
8.27,0.02335,-0.02304,-0.04089,-0.09842,-0.03586,-0.03067,-0.04364,0.04471,-0.08133,-0.01602,-0.01328,0.02625,-0.02457,-0.02609,0.00809,-0.0412
8.2705,0.02991,-0.02258,-0.04562,-0.07919,-0.03891,-0.03876,-0.05127,0.02197,-0.07111,-0.0148,-0.01343,0.0058,-0.02533,-0.02625,0.00824,-0.04089
8.271,0.02747,-0.02319,-0.05737,-0.05066,-0.0415,-0.04486,-0.05081,-0.00504,-0.07324,-0.01572,-0.01343,0.00244,-0.02563,-0.02518,0.009,-0.04044
8.2715,0.01968,-0.02716,-0.09369,-0.02014,-0.04288,-0.04654,-0.04547,-0.02106,-0.09689,-0.01556,-0.0145,0.00671,-0.02518,-0.02426,0.01007,-0.03952
8.272,0.01236,-0.04074,-0.16312,-0.00305,-0.03998,-0.04471,-0.04135,-0.02167,-0.13321,-0.01648,-0.0145,0.00809,-0.02502,-0.0235,0.00885,-0.03952
8.2725,0.00854,-0.06546,-0.22507,-0.00031,-0.03571,-0.0415,-0.03952,-0.01236,-0.16647,-0.01511,-0.01434,0.00671,-0.02563,-0.02365,0.00946,-0.04166
8.273,0.00656,-0.08759,-0.2153,0.00381,-0.0322,-0.03784,-0.02975,0.00061,-0.18997,-0.01602,-0.01373,0.00473,-0.02609,-0.02319,0.01053,-0.04379
8.2735,0.00412,-0.09003,-0.11902,0.01373,-0.03204,-0.03433,-0.00748,0.01038,-0.20309,-0.01678,-0.01389,0.00427,-0.02716,-0.02258,0.0116,-0.04425
8.274,-0.00122,-0.07126,0.00763,0.01999,-0.03448,-0.02975,0.01694,0.01617,-0.21133,-0.01755,-0.01328,0.00519,-0.02899,-0.02213,0.01053,-0.04196
8.2745,-0.00671,-0.04593,0.1062,0.01633,-0.03662,-0.02258,0.0296,0.02182,-0.22446,-0.01678,-0.01266,0.00626,-0.02975,-0.02121,0.0087,-0.03983
8.275,-0.01205,-0.02808,0.16022,-0.00046,-0.03723,-0.01434,0.02747,0.02823,-0.2507,-0.01724,-0.01251,0.00809,-0.02853,-0.02121,0.00961,-0.0386
8.2755,-0.01602,-0.01968,0.17883,-0.03418,-0.03571,-0.009,0.0209,0.03067,-0.28687,-0.01694,-0.01343,0.01083,-0.02609,-0.02029,0.01038,-0.03876
8.276,-0.01862,-0.01541,0.16785,-0.07599,-0.03555,-0.00839,0.01587,0.02655,-0.31799,-0.01831,-0.0145,0.01709,-0.02258,-0.01892,0.0116,-0.03815
8.2765,-0.02121,-0.00961,0.12558,-0.10773,-0.03586,-0.01114,0.00946,0.01724,-0.33447,-0.01877,-0.0148,0.02441,-0.02167,-0.01678,0.01282,-0.03586
8.277,-0.01923,-0.00458,0.06577,-0.11902,-0.03906,-0.01541,0.00214,0.00961,-0.33295,-0.01831,-0.01389,0.02869,-0.02335,-0.01663,0.01343,-0.03448
8.2775,-0.00839,-0.00336,0.00519,-0.11749,-0.03922,-0.01877,-0.00549,0.00595,-0.32181,-0.01755,-0.01373,0.02655,-0.02594,-0.0174,0.01236,-0.0354
8.278,0.0087,-0.00458,-0.04868,-0.11383,-0.03738,-0.0206,-0.009,0.00839,-0.31494,-0.01755,-0.01358,0.01892,-0.02701,-0.01923,0.01251,-0.03738
8.2785,0.02426,-0.00793,-0.10315,-0.10925,-0.03448,-0.02518,-0.00977,0.01129,-0.3212,-0.01862,-0.01358,0.00839,-0.02686,-0.01831,0.01022,-0.03906
8.279,0.03387,-0.01526,-0.16083,-0.10223,-0.0325,-0.03632,-0.01068,0.00122,-0.32654,-0.01831,-0.01389,0.00076,-0.02792,-0.01709,0.00885,-0.03891
8.2795,0.03983,-0.02457,-0.21774,-0.09476,-0.03128,-0.05814,-0.01709,-0.03296,-0.31479,-0.01862,-0.01343,0.00259,-0.03067,-0.01678,0.00961,-0.03769
8.28,0.04547,-0.03006,-0.27756,-0.09445,-0.03082,-0.08728,-0.02686,-0.0769,-0.2916,-0.0174,-0.01221,0.01038,-0.03235,-0.01724,0.01114,-0.03784
8.2805,0.04868,-0.02991,-0.31418,-0.10315,-0.0296,-0.11673,-0.03418,-0.08881,-0.271,-0.01678,-0.01068,0.01083,-0.03403,-0.01755,0.01007,-0.03952
8.281,0.04959,-0.03113,-0.28122,-0.1207,-0.02777,-0.14236,-0.0351,-0.04623,-0.25604,-0.01785,-0.01022,-0.01022,-0.03372,-0.0174,0.01038,-0.0412
8.2815,0.05005,-0.03662,-0.16327,-0.13412,-0.02289,-0.16006,-0.03311,0.03555,-0.24719,-0.01831,-0.01022,-0.05508,-0.03296,-0.0177,0.01007,-0.03998
8.282,0.05005,-0.04044,-0.01266,-0.11459,-0.01724,-0.16968,-0.03326,0.11185,-0.24231,-0.01831,-0.01205,-0.11353,-0.03174,-0.01862,0.01205,-0.0386
