time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.9715,0.00137,-0.04562,0.02975,-0.06821,-0.01938,-0.03815,-0.14252,-0.06317,0.01083,-0.0795,-0.02426,0.02747,-0.03647,-0.00626,0.00565,-0.0325
8.972,-0.00046,-0.03754,0.05051,-0.05539,-0.02121,-0.03998,-0.15381,-0.03662,0.00977,-0.07584,-0.01602,0.09964,-0.00885,0.01282,0.00656,-0.03494
8.9725,-0.0032,-0.0264,0.06424,-0.03601,-0.02213,-0.03845,-0.10696,0.00229,0.009,-0.0589,-0.00824,0.13779,0.01755,0.03494,0.00671,-0.03677
8.973,-0.00473,-0.01465,0.06439,-0.02213,-0.02228,-0.03525,-0.03479,0.0325,0.00626,-0.03952,-0.00168,0.12192,0.0325,0.05768,0.00656,-0.03738
8.9735,-0.00519,-0.00778,0.04898,-0.01251,-0.02228,-0.03189,0.01465,0.04272,-0.00107,-0.02029,0.00122,0.08148,0.03159,0.07889,0.00549,-0.03708
8.974,-0.00519,-0.00977,0.02182,-0.00412,-0.02319,-0.03189,0.0296,0.03296,-0.01236,-0.00748,0.0032,0.05112,0.0209,0.0914,0.00381,-0.03876
8.9745,-0.00412,-0.01755,-0.00656,0.00046,-0.02411,-0.03311,0.03021,0.01251,-0.0238,-0.00076,0.00519,0.03662,0.00458,0.07874,0.00412,-0.04059
8.975,-0.00305,-0.0238,-0.0235,-0.00092,-0.02319,-0.03174,0.0238,-0.00046,-0.03189,0.00046,0.00778,0.02243,-0.02533,0.02914,0.00443,-0.04013
8.9755,-0.00244,-0.02548,-0.02884,-0.00381,-0.02167,-0.02991,0.00244,0.00763,-0.03571,0.0,0.01083,0.00198,-0.07263,-0.05096,0.00488,-0.03922
8.976,-0.00107,-0.02441,-0.02853,-0.00412,-0.02029,-0.03036,-0.03326,0.02899,-0.03769,-0.00061,0.01328,-0.01328,-0.11765,-0.12085,0.00504,-0.03937
8.9765,-0.00046,-0.02365,-0.03021,-0.00504,-0.02014,-0.03189,-0.06699,0.03799,-0.04272,-0.00275,0.01129,-0.01724,-0.13351,-0.13184,0.00732,-0.04135
8.977,-0.00122,-0.02533,-0.03403,-0.01007,-0.02319,-0.03235,-0.07965,0.0209,-0.05005,-0.0061,0.00351,-0.01389,-0.121,-0.07385,0.01114,-0.04242
8.9775,-0.00229,-0.02808,-0.03601,-0.01663,-0.02472,-0.03098,-0.06332,-0.00977,-0.05585,-0.00916,-0.00534,-0.01678,-0.10712,0.00168,0.01343,-0.04196
8.978,-0.0032,-0.03113,-0.03586,-0.02228,-0.02548,-0.03067,-0.02792,-0.03265,-0.05371,-0.00977,-0.00916,-0.03662,-0.10544,0.04044,0.01419,-0.03983
8.9785,-0.00229,-0.03479,-0.03601,-0.02533,-0.02655,-0.03174,0.00122,-0.03632,-0.04547,-0.00763,-0.0087,-0.07339,-0.09811,0.04074,0.01297,-0.03723
8.979,-0.00092,-0.03769,-0.03754,-0.02335,-0.03143,-0.0351,0.00412,-0.0264,-0.03769,-0.0032,-0.00626,-0.10284,-0.06653,0.0325,0.01129,-0.03677
8.9795,-0.00076,-0.03891,-0.0386,-0.0174,-0.03983,-0.03952,-0.01633,-0.01495,-0.03448,0.00305,-0.00366,-0.09247,-0.02014,0.03052,0.01038,-0.03815
8.98,-0.00076,-0.03937,-0.03799,-0.01068,-0.04532,-0.04364,-0.03967,-0.01007,-0.03342,0.01114,0.00259,-0.02808,0.01755,0.02411,0.00885,-0.03998
8.9805,-0.00122,-0.04044,-0.03815,-0.00763,-0.04471,-0.04639,-0.05249,-0.00916,-0.02808,0.01633,0.01175,0.05829,0.03281,0.0119,0.00687,-0.03891
8.981,-0.00137,-0.04059,-0.03784,-0.0087,-0.0412,-0.04623,-0.05173,-0.00793,-0.01816,0.01663,0.02625,0.11368,0.03174,0.00854,0.00519,-0.03632
8.9815,-0.00168,-0.04074,-0.03845,-0.01144,-0.03891,-0.0444,-0.04456,-0.00458,-0.00748,0.00885,0.0531,0.1091,0.02991,0.02151,0.00732,-0.03525
8.982,-0.00168,-0.04074,-0.03952,-0.01358,-0.03845,-0.04257,-0.03738,-0.00214,0.00015,-0.00107,0.09003,0.06424,0.03387,0.03799,0.0087,-0.03616
8.9825,-0.00183,-0.03906,-0.0386,-0.01419,-0.03525,-0.04257,-0.03357,0.00107,0.00412,-0.00809,0.1268,0.01541,0.0354,0.03601,0.009,-0.03647
8.983,-0.00305,-0.03494,-0.0383,-0.01404,-0.0322,-0.04318,-0.03464,0.0058,0.00595,-0.00763,0.14908,-0.02853,0.02197,0.01068,0.01022,-0.03647
8.9835,-0.00702,-0.03159,-0.03952,-0.01312,-0.03265,-0.0444,-0.03967,0.00839,0.00397,-0.00443,0.15762,-0.07721,-0.00412,-0.02319,0.00946,-0.03677
8.984,-0.01175,-0.03357,-0.04059,-0.01236,-0.03479,-0.04333,-0.04669,0.00687,-0.00046,-0.00381,0.14832,-0.12619,-0.02594,-0.04791,0.00931,-0.03784
8.9845,-0.01266,-0.03784,-0.04303,-0.01144,-0.03464,-0.04272,-0.0499,0.0032,-0.00702,-0.00443,0.10574,-0.15839,-0.02747,-0.05432,0.00824,-0.03906
8.985,-0.00961,-0.04013,-0.04318,-0.01022,-0.03113,-0.04333,-0.04608,-0.00031,-0.01709,-0.00198,0.02274,-0.1619,-0.01511,-0.04349,0.00641,-0.0412
8.9855,-0.00534,-0.04013,-0.04227,-0.00961,-0.02762,-0.04242,-0.03418,-0.00473,-0.03174,0.00488,-0.07736,-0.12909,0.00549,-0.01572,0.00397,-0.04303
8.986,-0.00473,-0.04105,-0.04105,-0.01099,-0.02548,-0.04181,-0.01083,-0.01038,-0.05005,0.01465,-0.16083,-0.05249,0.0322,0.02182,0.00229,-0.04425
8.9865,-0.00656,-0.04303,-0.04211,-0.01282,-0.02563,-0.04028,0.02594,-0.01389,-0.06622,0.0206,-0.21255,0.03448,0.05768,0.04471,0.00153,-0.04349
8.987,-0.00961,-0.04578,-0.04517,-0.01343,-0.02716,-0.04013,0.06607,-0.0145,-0.07553,0.01907,-0.23392,0.07523,0.06424,0.0354,0.00381,-0.04074
8.9875,-0.01251,-0.04684,-0.04883,-0.01129,-0.02869,-0.04227,0.08392,-0.0145,-0.07523,0.01068,-0.22812,0.05478,0.04425,0.00534,0.00656,-0.03586
8.988,-0.0145,-0.04623,-0.05157,-0.00702,-0.02884,-0.04318,0.06577,-0.01709,-0.06638,0.00305,-0.19516,0.02945,0.00565,-0.0209,0.00839,-0.03174
8.9885,-0.01419,-0.04578,-0.05066,-0.00412,-0.03006,-0.04074,0.02945,-0.02213,-0.05203,-0.00031,-0.14893,0.05844,-0.0293,-0.03189,0.01038,-0.0322
8.989,-0.01251,-0.04578,-0.05005,-0.00351,-0.02899,-0.03738,0.00473,-0.0264,-0.03632,0.0,-0.1088,0.14038,-0.04959,-0.03845,0.01129,-0.03403
8.9895,-0.01022,-0.04654,-0.04807,-0.00305,-0.02701,-0.0354,0.00214,-0.02823,-0.02304,-0.00031,-0.0856,0.21957,-0.06104,-0.05646,0.0119,-0.03387
8.99,-0.00931,-0.04684,-0.04517,-0.00244,-0.0238,-0.03479,0.00793,-0.0296,-0.01282,-0.0029,-0.07568,0.23849,-0.0766,-0.09903,0.01114,-0.03281
8.9905,-0.00931,-0.047,-0.0415,-0.00381,-0.01968,-0.03387,0.01022,-0.03357,-0.00427,-0.00565,-0.06653,0.17654,-0.09445,-0.15121,0.01114,-0.03387
8.991,-0.00961,-0.04608,-0.04059,-0.00656,-0.00961,-0.03235,0.00702,-0.03342,0.00381,-0.00961,-0.05188,0.05966,-0.09995,-0.1738,0.00931,-0.0383
8.9915,-0.00977,-0.04532,-0.04074,-0.00793,0.00351,-0.03342,0.00488,-0.01648,0.01373,-0.01511,-0.03525,-0.05798,-0.09033,-0.15121,0.00717,-0.04074
8.992,-0.00977,-0.04486,-0.04059,-0.0061,0.01358,-0.0354,0.00229,0.01785,0.0238,-0.01938,-0.02319,-0.1265,-0.07965,-0.11703,0.00488,-0.04105
8.9925,-0.00961,-0.04364,-0.04028,-0.0087,0.01343,-0.03845,-0.00229,0.05005,0.03189,-0.02228,-0.01907,-0.13016,-0.0827,-0.10971,0.00412,-0.0412
8.993,-0.00824,-0.04395,-0.03998,-0.01923,0.00351,-0.04211,-0.01038,0.0592,0.03998,-0.02335,-0.0209,-0.0882,-0.09827,-0.12299,0.00519,-0.04211
8.9935,-0.00824,-0.04562,-0.0412,-0.02945,-0.01114,-0.0441,-0.02045,0.0444,0.04715,-0.02701,-0.0235,-0.03159,-0.1181,-0.1207,0.00702,-0.04242
8.994,-0.00916,-0.04807,-0.04257,-0.02899,-0.03311,-0.04608,-0.02655,0.02335,0.05615,-0.03433,-0.02548,0.01678,-0.13855,-0.08896,0.00854,-0.0412
8.9945,-0.00931,-0.04837,-0.04639,-0.02243,-0.06958,-0.04837,-0.0293,0.00946,0.06973,-0.04211,-0.02945,0.0441,-0.14862,-0.04456,0.00916,-0.03937
8.995,-0.00732,-0.04868,-0.04959,-0.02075,-0.1123,-0.0528,-0.03296,0.00519,0.08636,-0.04654,-0.03555,0.04547,-0.13901,-0.00549,0.00778,-0.03799
8.9955,-0.0058,-0.04852,-0.05112,-0.02457,-0.13382,-0.05539,-0.04608,0.00519,0.09995,-0.04837,-0.03967,0.01938,-0.11475,0.01694,0.00671,-0.03845
8.996,-0.00717,-0.04929,-0.05035,-0.02457,-0.11322,-0.0563,-0.06119,0.00443,0.10422,-0.04669,-0.03326,-0.02792,-0.09384,0.01984,0.00427,-0.04028
8.9965,-0.00946,-0.05066,-0.04837,-0.01511,-0.06927,-0.05524,-0.06592,-0.00336,0.09552,-0.04395,-0.01282,-0.08743,-0.08331,0.0061,0.0032,-0.0444
8.997,-0.01068,-0.05127,-0.04608,-0.00458,-0.03342,-0.05402,-0.05981,-0.0238,0.07568,-0.04791,0.01526,-0.14694,-0.0708,-0.01633,0.00381,-0.04791
8.9975,-0.00992,-0.05096,-0.04318,-0.00046,-0.02213,-0.05417,-0.0528,-0.05203,0.05234,-0.06699,0.03479,-0.18585,-0.04333,-0.03998,0.00534,-0.04944
8.998,-0.00961,-0.05051,-0.0386,-0.00061,-0.01923,-0.05447,-0.04944,-0.07126,0.02747,-0.09491,0.03204,-0.18906,-0.00336,-0.05188,0.0061,-0.04852
8.9985,-0.009,-0.05157,-0.03647,-0.00046,-0.01221,-0.05432,-0.04639,-0.06393,-0.00275,-0.10895,0.009,-0.15442,0.03586,-0.04486,0.00687,-0.04623
8.999,-0.00732,-0.05127,-0.03555,0.00015,0.0,-0.05142,-0.0441,-0.03021,-0.03922,-0.09415,-0.02029,-0.07614,0.0647,-0.0235,0.00641,-0.0441
8.9995,-0.00519,-0.04898,-0.03525,-0.00153,0.00534,-0.04868,-0.0441,0.01526,-0.07309,-0.056,-0.04181,0.03769,0.07843,-0.00153,0.00641,-0.04089
9.0,-0.00473,-0.04395,-0.03571,-0.00519,0.00092,-0.04791,-0.04456,0.05386,-0.09277,-0.01938,-0.05066,0.13199,0.0798,0.01343,0.00549,-0.03708
9.0005,-0.00717,-0.03906,-0.03372,-0.00793,-0.0148,-0.04807,-0.04578,0.07111,-0.0972,0.00122,-0.05005,0.12772,0.06973,0.02258,0.0058,-0.0351
9.001,-0.00946,-0.0383,-0.03189,-0.00702,-0.03326,-0.05051,-0.05249,0.06622,-0.09552,0.00641,-0.04578,0.02106,0.04532,0.02487,0.00763,-0.0354
9.0015,-0.00946,-0.04013,-0.03036,-0.00305,-0.0528,-0.05173,-0.06073,0.0502,-0.09857,0.0058,-0.03967,-0.09903,0.00168,0.01862,0.01022,-0.03647
9.002,-0.00824,-0.04196,-0.02899,-0.00092,-0.0708,-0.05554,-0.05753,0.0354,-0.10696,0.00809,-0.03021,-0.14908,-0.05585,0.00336,0.01297,-0.03708
9.0025,-0.00931,-0.04272,-0.02762,-0.00137,-0.07935,-0.06012,-0.03052,0.02502,-0.11627,0.01312,-0.01984,-0.12268,-0.10651,-0.01541,0.01419,-0.03708
9.003,-0.01022,-0.04196,-0.0264,-0.00351,-0.07904,-0.06577,0.00671,0.01083,-0.12344,0.01617,-0.01312,-0.06744,-0.13474,-0.0235,0.01328,-0.03662
9.0035,-0.01083,-0.04211,-0.02991,-0.00671,-0.07889,-0.06714,0.03372,-0.01022,-0.12146,0.01068,-0.01251,-0.02777,-0.14481,-0.0116,0.01236,-0.03632
9.004,-0.01068,-0.04105,-0.03143,-0.009,-0.08179,-0.0647,0.03708,-0.02594,-0.09949,-0.00259,-0.0116,-0.01068,-0.15045,0.00961,0.01312,-0.03464
9.0045,-0.00992,-0.03662,-0.03479,-0.00946,-0.07706,-0.06088,0.02151,-0.02777,-0.06531,-0.01633,-0.00793,-0.00366,-0.15625,0.01556,0.01389,-0.03342
9.005,-0.00946,-0.03281,-0.03677,-0.0087,-0.0589,-0.0592,-0.00198,-0.02121,-0.03922,-0.02533,0.00244,0.00061,-0.1506,-0.00671,0.01328,-0.03403
9.0055,-0.00839,-0.03098,-0.03647,-0.00748,-0.03662,-0.06042,-0.01511,-0.01678,-0.03281,-0.03067,0.03189,-0.00351,-0.12512,-0.03571,0.01144,-0.03693
9.006,-0.00641,-0.03204,-0.0354,-0.00763,-0.02182,-0.06134,-0.00977,-0.01541,-0.03845,-0.0351,0.08362,-0.02228,-0.08514,-0.04364,0.00778,-0.04089
9.0065,-0.00595,-0.03326,-0.03479,-0.0087,-0.01297,-0.05966,0.00977,-0.01358,-0.04242,-0.0386,0.13184,-0.06271,-0.04608,-0.03113,0.00549,-0.04486
9.007,-0.00641,-0.03235,-0.0351,-0.00885,-0.00244,-0.05844,0.0293,-0.00977,-0.03906,-0.0412,0.13748,-0.11215,-0.01953,-0.01511,0.00397,-0.04791
9.0075,-0.00748,-0.03204,-0.03555,-0.009,0.00916,-0.05875,0.03784,-0.01114,-0.03113,-0.04059,0.0946,-0.14145,-0.00626,-0.00854,0.0058,-0.04776
9.008,-0.00824,-0.03647,-0.03769,-0.00916,0.01419,-0.06042,0.03494,-0.02106,-0.0238,-0.03525,0.03174,-0.13031,0.00061,-0.00671,0.00854,-0.04471
9.0085,-0.009,-0.04013,-0.03723,-0.00946,0.01633,-0.06027,0.0235,-0.03693,-0.01801,-0.02594,-0.0238,-0.07874,0.00687,-0.00412,0.00824,-0.04196
9.009,-0.00916,-0.04105,-0.03662,-0.00916,0.01648,-0.05966,0.01022,-0.05157,-0.01724,-0.01785,-0.06058,-0.00244,0.01617,-0.00122,0.00732,-0.04288
9.0095,-0.00854,-0.03815,-0.03433,-0.00687,0.01236,-0.06226,-0.00031,-0.05768,-0.01862,-0.01602,-0.07126,0.08392,0.02991,-0.00061,0.00534,-0.0444
9.01,-0.00687,-0.03708,-0.03479,-0.00443,-0.00626,-0.06393,-0.0061,-0.05371,-0.01831,-0.0267,-0.05081,0.16342,0.04501,0.00107,0.00504,-0.04761
9.0105,-0.00488,-0.03891,-0.03754,-0.00366,-0.03876,-0.0589,-0.00717,-0.04181,-0.01251,-0.04761,-0.00717,0.19958,0.05676,0.00565,0.00458,-0.04898
9.011,-0.0032,-0.0412,-0.03845,-0.00366,-0.07126,-0.05325,-0.009,-0.02747,-0.0032,-0.06485,0.03448,0.16129,0.05432,0.01129,0.00504,-0.04898
9.0115,-0.00183,-0.0415,-0.04135,-0.0061,-0.09079,-0.04959,-0.01465,-0.01022,0.00549,-0.06424,0.04898,0.06378,0.0354,0.01434,0.00626,-0.04944
9.012,-0.00046,-0.04105,-0.04074,-0.00839,-0.09537,-0.05005,-0.02319,0.00809,0.01007,-0.0502,0.03113,-0.0444,0.009,0.01297,0.00687,-0.04822
9.0125,0.00092,-0.0412,-0.04044,-0.00839,-0.09003,-0.0499,-0.02594,0.01938,0.01282,-0.03815,-0.00687,-0.13031,-0.0058,0.00946,0.00916,-0.04654
9.013,0.00137,-0.04364,-0.04135,-0.00839,-0.07584,-0.0473,-0.01846,0.01099,0.01465,-0.03494,-0.05219,-0.18921,-0.00412,0.00763,0.00946,-0.04456
9.0135,0.00153,-0.04532,-0.0412,-0.00931,-0.05829,-0.04456,-0.00702,-0.01312,0.01862,-0.03738,-0.09476,-0.20584,0.00397,0.00763,0.01053,-0.04227
9.014,0.00046,-0.04608,-0.03998,-0.01068,-0.04349,-0.04211,0.0,-0.02228,0.02411,-0.03922,-0.12314,-0.12604,0.00763,0.00824,0.01129,-0.04013
9.0145,-0.00107,-0.04517,-0.03922,-0.01038,-0.03555,-0.04547,0.00336,0.01114,0.02945,-0.03677,-0.12833,0.0914,0.00427,0.00641,0.01556,-0.03693
9.015,-0.00168,-0.04333,-0.03632,-0.01007,-0.0351,-0.05249,0.00732,0.0708,0.03189,-0.02823,-0.10803,0.37064,-0.00061,0.0032,0.01755,-0.03418
9.0155,-0.00153,-0.04135,-0.03632,-0.00992,-0.03571,-0.05707,0.01328,0.10452,0.02838,-0.01587,-0.07584,0.53207,0.00259,-0.00137,0.01984,-0.0322
9.016,-0.00244,-0.03952,-0.03662,-0.00839,-0.0383,-0.06516,0.01465,0.08453,0.01877,-0.00198,-0.04242,0.46265,0.01389,-0.00748,0.01984,-0.03098
9.0165,-0.00473,-0.03891,-0.03769,-0.00549,-0.03922,-0.07248,0.00504,0.04211,0.00656,0.01297,-0.00336,0.25208,0.01984,-0.01465,0.01755,-0.03052
9.017,-0.00763,-0.03952,-0.03754,-0.0029,-0.03479,-0.07919,-0.01801,0.01907,-0.00351,0.02762,0.05615,0.09933,-0.00031,-0.0209,0.0145,-0.03235
9.0175,-0.00778,-0.0415,-0.03708,-0.0029,-0.01892,-0.07996,-0.04349,0.02167,-0.01129,0.03769,0.12573,0.10117,-0.04059,-0.02457,0.01007,-0.03815
9.018,-0.00656,-0.04211,-0.03799,-0.00458,0.00259,-0.0766,-0.05585,0.02792,-0.01297,0.0415,0.16266,0.17273,-0.06699,-0.0264,0.00595,-0.04578
9.0185,-0.0061,-0.04211,-0.03784,-0.00641,0.0238,-0.07309,-0.04608,0.02167,-0.00885,0.04013,0.14328,0.186,-0.05783,-0.02609,0.00168,-0.05249
9.019,-0.0061,-0.04181,-0.03845,-0.00809,0.0383,-0.07004,-0.02502,0.00931,-0.0058,0.03922,0.09033,0.12268,-0.03754,-0.02304,0.00061,-0.0563
9.0195,-0.00595,-0.04288,-0.03876,-0.00824,0.04486,-0.06592,-0.01175,0.00168,-0.01266,0.04059,0.04059,0.05356,-0.03693,-0.01556,0.00046,-0.05707
9.02,-0.00565,-0.0441,-0.0386,-0.00824,0.04196,-0.06134,-0.00977,0.0,-0.02777,0.04074,-0.00061,0.01328,-0.04654,-0.00565,0.0029,-0.0563
9.0205,-0.00549,-0.04395,-0.0412,-0.00885,0.02975,-0.06073,-0.01068,0.0,-0.04257,0.03632,-0.04379,-0.03296,-0.03952,-0.00046,0.00229,-0.05356
9.021,-0.0058,-0.04349,-0.04196,-0.00961,0.00839,-0.06195,-0.01053,-0.00229,-0.0563,0.02716,-0.08835,-0.11215,-0.02151,-0.00122,0.00168,-0.05295
9.0215,-0.00504,-0.0415,-0.04089,-0.01068,-0.01328,-0.065,-0.009,-0.00854,-0.07172,0.01282,-0.12222,-0.19043,-0.01495,-0.00702,0.00076,-0.05478
9.022,-0.00244,-0.03983,-0.03677,-0.01221,-0.02884,-0.06165,-0.01007,-0.01663,-0.08636,-0.00366,-0.13641,-0.21439,-0.02533,-0.01251,0.00031,-0.05432
9.0225,0.0,-0.03998,-0.03448,-0.01343,-0.04135,-0.05615,-0.01328,-0.0206,-0.09399,-0.02213,-0.13229,-0.16159,-0.03693,-0.01404,0.00061,-0.05234
9.023,-0.00031,-0.04105,-0.03326,-0.01297,-0.05325,-0.05203,-0.01923,-0.01862,-0.09277,-0.03708,-0.11749,-0.04379,-0.03906,-0.01129,0.00214,-0.04822
9.0235,-0.00046,-0.04211,-0.03265,-0.0119,-0.065,-0.05081,-0.0267,-0.01404,-0.08987,-0.04684,-0.10345,0.10574,-0.03479,-0.01099,0.00427,-0.04593
9.024,-0.00107,-0.04349,-0.03464,-0.01129,-0.06836,-0.05081,-0.0325,-0.01266,-0.08743,-0.05341,-0.09628,0.23071,-0.02609,-0.01434,0.00732,-0.04272
9.0245,-0.00046,-0.04547,-0.03662,-0.01221,-0.05783,-0.05127,-0.03235,-0.01465,-0.07813,-0.0589,-0.09247,0.27161,-0.01038,-0.02014,0.01053,-0.04166
9.025,0.00031,-0.04547,-0.0351,-0.01175,-0.04349,-0.05173,-0.02823,-0.01602,-0.05463,-0.06088,-0.0853,0.2063,0.00763,-0.02167,0.01343,-0.04105
9.0255,0.00046,-0.04349,-0.03403,-0.00916,-0.04303,-0.05173,-0.02518,-0.01556,-0.01892,-0.05661,-0.07095,0.05814,0.01785,-0.01724,0.01541,-0.03952
9.026,0.0,-0.04028,-0.03387,-0.00793,-0.06134,-0.05203,-0.02563,-0.01511,0.01999,-0.05264,-0.05081,-0.10712,0.01358,-0.01175,0.01678,-0.03891
9.0265,0.0,-0.03906,-0.0351,-0.00824,-0.0798,-0.05219,-0.02502,-0.01495,0.05249,-0.05585,-0.02655,-0.20645,0.00031,-0.01129,0.01587,-0.04166
9.027,0.00122,-0.04181,-0.03479,-0.00946,-0.07935,-0.05402,-0.02289,-0.01633,0.06927,-0.06119,-0.00381,-0.20218,-0.00778,-0.01495,0.01358,-0.04517
9.0275,0.00198,-0.0444,-0.03143,-0.01007,-0.06363,-0.05539,-0.01953,-0.01678,0.06622,-0.06134,0.0119,-0.14862,-0.00687,-0.01877,0.01221,-0.04822
9.028,0.00259,-0.04547,-0.03021,-0.00992,-0.05478,-0.05875,-0.0177,-0.0174,0.04868,-0.05096,0.01755,-0.14099,0.00229,-0.02258,0.00931,-0.0499
9.0285,0.00259,-0.0444,-0.0293,-0.01053,-0.0618,-0.05783,-0.01648,-0.01785,0.03098,-0.04242,0.02411,-0.20981,0.00977,-0.02594,0.00534,-0.05295
9.029,0.00336,-0.04349,-0.02869,-0.01205,-0.07874,-0.04929,-0.01526,-0.0174,0.02319,-0.05066,0.05157,-0.29739,0.00854,-0.02701,0.00015,-0.05554
9.0295,0.0029,-0.04242,-0.03082,-0.0145,-0.08972,-0.04028,-0.01389,-0.01587,0.01984,-0.07355,0.11597,-0.32379,-0.00458,-0.02533,-0.00061,-0.05463
9.03,0.00198,-0.04257,-0.03052,-0.01724,-0.08926,-0.0386,-0.01312,-0.01465,0.01205,-0.0943,0.19775,-0.24734,-0.02045,-0.01923,0.00107,-0.05157
9.0305,-0.00046,-0.04211,-0.03113,-0.0177,-0.07965,-0.03677,-0.01434,-0.01328,-0.00351,-0.10849,0.23529,-0.08163,-0.02701,-0.01099,0.00275,-0.04974
9.031,-0.00412,-0.04135,-0.03098,-0.01526,-0.06256,-0.03479,-0.01755,-0.01114,-0.01755,-0.11993,0.18982,0.09888,-0.02304,-0.00458,0.00305,-0.05051
9.0315,-0.00702,-0.04135,-0.03036,-0.01266,-0.04303,-0.03006,-0.01923,-0.00839,-0.02365,-0.12115,0.08072,0.19043,-0.02441,-0.00488,0.00046,-0.05051
9.032,-0.00671,-0.04181,-0.03052,-0.0116,-0.02731,-0.02533,-0.0177,-0.00702,-0.0296,-0.09811,-0.03433,0.13809,-0.04364,-0.01129,0.00092,-0.04929
9.0325,-0.00626,-0.04211,-0.03265,-0.01053,-0.01801,-0.02274,-0.01358,-0.00656,-0.03967,-0.05585,-0.11414,0.00595,-0.07294,-0.01801,0.0032,-0.04745
9.033,-0.0058,-0.04257,-0.03433,-0.01053,-0.01236,-0.02472,-0.01022,-0.00732,-0.04944,-0.01648,-0.15137,-0.07629,-0.09232,-0.02304,0.00732,-0.04578
9.0335,-0.00778,-0.04303,-0.03845,-0.01007,-0.00641,-0.02396,-0.00839,-0.00824,-0.04608,0.01038,-0.15289,-0.05051,-0.09491,-0.02716,0.00717,-0.04425
9.034,-0.00977,-0.04196,-0.03845,-0.01038,0.00214,-0.02686,-0.00641,-0.00793,-0.02777,0.02625,-0.1326,0.0235,-0.09384,-0.03448,0.00763,-0.04227
9.0345,-0.01144,-0.04013,-0.03708,-0.01144,0.01694,-0.03036,-0.00641,-0.00793,-0.00732,0.03387,-0.10406,0.05829,-0.09354,-0.04181,0.01007,-0.0415
9.035,-0.01205,-0.03906,-0.03387,-0.01144,0.03311,-0.03204,-0.00885,-0.00931,0.00076,0.03265,-0.08041,0.04181,-0.08438,-0.04684,0.01373,-0.04318
9.0355,-0.01083,-0.03906,-0.0322,-0.01068,0.04501,-0.03342,-0.01404,-0.01266,-0.00061,0.02747,-0.06592,0.01465,-0.07156,-0.0444,0.01556,-0.04349
9.036,-0.00839,-0.03967,-0.03525,-0.00885,0.04761,-0.03448,-0.01663,-0.01465,-0.00244,0.02182,-0.05722,-0.00397,-0.06744,-0.03876,0.01404,-0.04181
9.0365,-0.00702,-0.03967,-0.03662,-0.0058,0.03616,-0.03616,-0.01465,-0.01389,0.00092,0.01007,-0.04837,-0.01389,-0.07172,-0.03296,0.0116,-0.03799
9.037,-0.00702,-0.03983,-0.03571,-0.00122,0.0116,-0.03952,-0.0116,-0.01221,0.00549,-0.01389,-0.03586,-0.01892,-0.07156,-0.0296,0.00916,-0.03738
9.0375,-0.00809,-0.04089,-0.03387,0.00153,-0.02502,-0.0412,-0.00961,-0.0119,0.00961,-0.0415,-0.0206,-0.02533,-0.06165,-0.02991,0.00809,-0.03738
9.038,-0.00702,-0.04318,-0.03296,0.00076,-0.05875,-0.04257,-0.01038,-0.01175,0.0174,-0.05035,-0.00504,-0.05051,-0.04608,-0.03006,0.00977,-0.03845
9.0385,-0.00671,-0.04333,-0.03265,-0.00076,-0.08011,-0.04898,-0.01175,-0.009,0.03021,-0.0354,0.00992,-0.10071,-0.03342,-0.0296,0.01205,-0.03891
9.039,-0.00717,-0.04242,-0.03326,-0.00153,-0.08316,-0.05783,-0.01175,-0.00549,0.04059,-0.01114,0.02304,-0.13992,-0.02899,-0.02731,0.0119,-0.04059
9.0395,-0.00778,-0.04242,-0.03235,-0.00092,-0.06744,-0.06256,-0.01053,-0.0032,0.04135,0.00916,0.02914,-0.1059,-0.03296,-0.02548,0.01114,-0.04242
9.04,-0.00793,-0.04211,-0.03128,-0.00198,-0.04272,-0.06302,-0.01007,-0.00275,0.03525,0.02151,0.02182,0.01099,-0.03723,-0.02258,0.00931,-0.04349
9.0405,-0.00748,-0.04181,-0.03067,-0.00458,-0.02472,-0.05722,-0.01144,-0.00214,0.03067,0.03189,0.00854,0.12497,-0.03815,-0.01984,0.00916,-0.04303
9.041,-0.00565,-0.0412,-0.0322,-0.00778,-0.02701,-0.05142,-0.0119,-0.00183,0.03082,0.04242,-0.00275,0.12436,-0.0412,-0.0148,0.00931,-0.04272
9.0415,-0.00488,-0.04105,-0.03296,-0.01205,-0.047,-0.05066,-0.0119,-0.00244,0.03082,0.04837,-0.00534,0.00656,-0.04745,-0.00961,0.00931,-0.04318
9.042,-0.00427,-0.03998,-0.03311,-0.01694,-0.07263,-0.05173,-0.01114,-0.00366,0.02853,0.04211,-0.00122,-0.09491,-0.04776,-0.00473,0.01007,-0.04242
9.0425,-0.00549,-0.03815,-0.03174,-0.02075,-0.08865,-0.05188,-0.00977,-0.0061,0.02426,0.02228,0.0032,-0.04974,-0.03571,-0.00092,0.01099,-0.03922
9.043,-0.00626,-0.03723,-0.02899,-0.02274,-0.08804,-0.05035,-0.00778,-0.00763,0.0235,-0.0032,0.00519,0.12466,-0.01877,-0.00168,0.01312,-0.03616
