time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
11.695,-0.00549,-0.02853,-0.02258,-0.01114,-0.03174,-0.04883,-0.05814,-0.00488,-0.01511,-0.01862,-0.01587,-0.11093,-0.03067,-0.02304,0.00275,-0.04211
11.6955,-0.00595,-0.02808,-0.01953,-0.00717,-0.03204,-0.05417,0.00824,-0.00092,-0.01465,-0.01678,-0.01617,-0.11627,-0.02838,-0.02136,0.00427,-0.04105
11.696,-0.00626,-0.03036,-0.01785,-0.00854,-0.03143,-0.05356,0.07019,0.00275,-0.01465,-0.01663,-0.01694,-0.05737,-0.02808,-0.02075,0.00671,-0.04105
11.6965,-0.00916,-0.03479,-0.01968,-0.01099,-0.03036,-0.05569,0.11658,0.0058,-0.0148,-0.01694,-0.0174,0.02045,-0.03021,-0.02243,0.0087,-0.04135
11.697,-0.01297,-0.03845,-0.02167,-0.00488,-0.03082,-0.05356,0.12634,0.0087,-0.01587,-0.01907,-0.01724,0.06882,-0.03021,-0.02335,0.00809,-0.04242
11.6975,-0.01556,-0.0383,-0.02274,0.00916,-0.03098,-0.04517,0.09048,0.00961,-0.01617,-0.01816,-0.01617,0.07919,-0.03113,-0.02365,0.00793,-0.0441
11.698,-0.01587,-0.03555,-0.02548,0.02426,-0.03265,-0.02014,0.03189,0.00931,-0.01526,-0.0177,-0.01587,0.0705,-0.03235,-0.02182,0.00778,-0.04456
11.6985,-0.01465,-0.03448,-0.02853,0.02945,-0.03159,0.02335,-0.0145,0.00824,-0.01495,-0.0177,-0.01633,0.05569,-0.03128,-0.02106,0.00885,-0.04242
11.699,-0.01373,-0.03571,-0.03479,0.02563,-0.03006,0.06363,-0.03677,0.00458,-0.01511,-0.01724,-0.01785,0.04028,-0.03036,-0.02045,0.00961,-0.04028
11.6995,-0.0148,-0.03723,-0.03815,0.01846,-0.02762,0.07019,-0.04196,0.00076,-0.0148,-0.01602,-0.01694,0.03052,-0.03006,-0.01999,0.01007,-0.03937
11.7,-0.01724,-0.03769,-0.03616,0.01099,-0.02563,0.03601,-0.04074,-0.00229,-0.01434,-0.01572,-0.01419,0.0293,-0.03174,-0.01938,0.00961,-0.04059
11.7005,-0.0235,-0.03708,-0.0296,-0.00122,-0.02609,-0.01923,-0.03876,-0.00626,-0.01266,-0.01617,-0.01236,0.03067,-0.03403,-0.01953,0.00748,-0.03952
11.701,-0.03067,-0.0386,-0.0267,-0.02136,-0.02686,-0.08163,-0.0354,-0.01007,-0.01099,-0.01663,-0.01328,0.02777,-0.03403,-0.01984,0.00748,-0.03876
11.7015,-0.0354,-0.0415,-0.02899,-0.04303,-0.0296,-0.14191,-0.03052,-0.01389,-0.00977,-0.01572,-0.0145,0.02258,-0.03174,-0.0206,0.00885,-0.03784
11.702,-0.03571,-0.04333,-0.03204,-0.04776,-0.03128,-0.16678,-0.02167,-0.01617,-0.01144,-0.01617,-0.01633,0.01923,-0.03021,-0.01938,0.01007,-0.0383
11.7025,-0.03448,-0.04379,-0.03418,-0.02777,-0.03113,-0.12695,-0.00412,-0.01556,-0.01251,-0.01663,-0.01816,0.01678,-0.03021,-0.01678,0.01068,-0.03922
11.703,-0.03387,-0.04242,-0.03403,0.00015,-0.03235,-0.06317,0.0235,-0.01221,-0.01312,-0.01633,-0.01862,0.02029,-0.03113,-0.01556,0.00992,-0.03784
11.7035,-0.03128,-0.04211,-0.03494,0.00854,-0.03403,-0.04562,0.04883,-0.00809,-0.01328,-0.01663,-0.0174,0.04227,-0.03128,-0.0177,0.00946,-0.03433
11.704,-0.02411,-0.0412,-0.03708,-0.00641,-0.03265,-0.06592,0.04745,-0.00565,-0.01419,-0.01694,-0.01541,0.08408,-0.03052,-0.02075,0.00946,-0.03128
11.7045,-0.01648,-0.0386,-0.03937,-0.02533,-0.03189,-0.07034,0.01495,-0.00565,-0.01556,-0.0177,-0.01434,0.11398,-0.0296,-0.0209,0.00961,-0.03006
11.705,-0.01175,-0.03616,-0.04242,-0.02869,-0.03098,-0.05188,-0.02197,-0.00702,-0.01572,-0.01862,-0.01419,0.09735,-0.03052,-0.01862,0.00946,-0.03143
11.7055,-0.01038,-0.03632,-0.04425,-0.01709,-0.03204,-0.06424,-0.0354,-0.00793,-0.0148,-0.0206,-0.01434,0.04105,-0.03128,-0.01602,0.00931,-0.03326
11.706,-0.00854,-0.03952,-0.04791,-0.00381,-0.03357,-0.11124,-0.02899,-0.00793,-0.01328,-0.02182,-0.01404,-0.01709,-0.03372,-0.01572,0.00854,-0.0351
11.7065,-0.00351,-0.0415,-0.05142,0.00122,-0.0351,-0.1297,-0.02167,-0.00656,-0.01282,-0.02213,-0.01404,-0.05127,-0.03479,-0.01816,0.00931,-0.03754
11.707,0.00275,-0.04211,-0.05341,-0.00244,-0.0354,-0.09033,-0.02106,-0.00305,-0.01465,-0.02182,-0.01526,-0.06317,-0.03586,-0.01999,0.00885,-0.03922
11.7075,0.0061,-0.04288,-0.05188,-0.00977,-0.03464,-0.04791,-0.02029,0.00259,-0.01648,-0.0209,-0.0174,-0.06241,-0.03601,-0.01968,0.0087,-0.04013
11.708,0.00458,-0.04288,-0.04852,-0.01297,-0.03616,-0.06653,-0.01724,0.0116,-0.01678,-0.02151,-0.01785,-0.05493,-0.03616,-0.01892,0.00977,-0.03998
11.7085,0.00092,-0.04105,-0.04486,-0.01022,-0.03983,-0.13077,-0.0177,0.01846,-0.01617,-0.02228,-0.01724,-0.04959,-0.03601,-0.01785,0.01205,-0.03891
11.709,-0.00412,-0.03754,-0.03952,-0.00824,-0.04166,-0.16861,-0.0238,0.0174,-0.01526,-0.0238,-0.01556,-0.05142,-0.03571,-0.0174,0.01343,-0.03815
11.7095,-0.00748,-0.0354,-0.03265,-0.01144,-0.03998,-0.14267,-0.03036,0.0087,-0.01587,-0.02197,-0.01556,-0.05524,-0.03433,-0.01602,0.01221,-0.03738
11.71,-0.00748,-0.03525,-0.02838,-0.01648,-0.03738,-0.08286,-0.03357,-0.00183,-0.01556,-0.01999,-0.01587,-0.05066,-0.03357,-0.01526,0.01083,-0.0354
11.7105,-0.00305,-0.03815,-0.03036,-0.01724,-0.03525,-0.03326,-0.0386,-0.00916,-0.01404,-0.01892,-0.01465,-0.03159,-0.03281,-0.0145,0.01083,-0.03555
11.711,0.00641,-0.04181,-0.03647,-0.01068,-0.0351,0.00137,-0.04715,-0.01389,-0.01251,-0.02045,-0.01373,-0.00366,-0.03326,-0.01434,0.01083,-0.03677
11.7115,0.0145,-0.04288,-0.0415,-0.00275,-0.03281,0.03113,-0.05692,-0.01724,-0.01236,-0.02106,-0.0116,0.01617,-0.03342,-0.01434,0.01022,-0.03662
11.712,0.01373,-0.04272,-0.04181,-0.00031,-0.03113,0.05127,-0.06561,-0.01831,-0.01343,-0.02014,-0.01221,0.02426,-0.03281,-0.0148,0.00916,-0.03647
11.7125,0.00381,-0.04181,-0.0415,-0.00839,-0.0293,0.04745,-0.06927,-0.01694,-0.01526,-0.01938,-0.01282,0.02731,-0.03006,-0.01404,0.00946,-0.03647
11.713,-0.00595,-0.04059,-0.04135,-0.02182,-0.0293,0.02701,-0.06409,-0.01419,-0.01617,-0.01862,-0.01236,0.0325,-0.02686,-0.01282,0.01144,-0.0351
11.7135,-0.00748,-0.03922,-0.04333,-0.0296,-0.03128,0.00351,-0.04471,-0.01251,-0.01648,-0.01892,-0.01129,0.03647,-0.02701,-0.01266,0.01251,-0.03372
11.714,-0.0032,-0.03723,-0.04517,-0.02274,-0.03235,-0.01572,-0.00946,-0.0116,-0.01709,-0.01907,-0.01205,0.03387,-0.02945,-0.01404,0.01312,-0.03296
11.7145,0.00137,-0.03647,-0.04501,0.00031,-0.03357,-0.03998,0.03082,-0.01007,-0.01816,-0.01968,-0.01343,0.02258,-0.0322,-0.01572,0.01251,-0.03372
11.715,0.00244,-0.03708,-0.04639,0.03159,-0.03418,-0.08072,0.05386,-0.00717,-0.01907,-0.01984,-0.01328,-0.00153,-0.03113,-0.01633,0.01312,-0.03571
11.7155,0.00015,-0.03799,-0.05188,0.05234,-0.03494,-0.13229,0.04807,-0.00717,-0.01907,-0.02029,-0.01266,-0.03983,-0.03189,-0.01801,0.01114,-0.03738
11.716,0.00061,-0.03937,-0.06027,0.05096,-0.03357,-0.16098,0.03021,-0.00992,-0.01953,-0.02029,-0.01144,-0.07263,-0.03342,-0.02014,0.00778,-0.03845
11.7165,0.00397,-0.03998,-0.06332,0.03311,-0.03006,-0.13763,0.0209,-0.01144,-0.01938,-0.02014,-0.01221,-0.0708,-0.0351,-0.02136,0.00443,-0.04059
11.717,0.00793,-0.04135,-0.05325,0.01221,-0.02701,-0.07782,0.01999,-0.00977,-0.01862,-0.02106,-0.01297,-0.03021,-0.03525,-0.01999,0.00534,-0.04242
11.7175,0.00931,-0.04181,-0.03128,0.00275,-0.02747,-0.02731,0.0148,-0.00549,-0.01831,-0.02197,-0.01312,0.0119,-0.0351,-0.01846,0.00519,-0.0444
11.718,0.00549,-0.0412,-0.00763,0.00397,-0.0293,-0.01175,0.00534,-0.00366,-0.01816,-0.02335,-0.01266,0.0148,-0.03418,-0.01877,0.00473,-0.04517
11.7185,0.0,-0.04211,0.00275,0.00565,-0.03052,-0.02518,-0.00275,-0.00504,-0.0174,-0.02319,-0.01251,-0.009,-0.03418,-0.0209,0.00443,-0.0444
11.719,-0.00504,-0.04547,-0.01083,0.00275,-0.02838,-0.04349,-0.01038,-0.0058,-0.01694,-0.02197,-0.01328,-0.01511,-0.03403,-0.02182,0.00549,-0.04257
11.7195,-0.01022,-0.04959,-0.03525,-0.0061,-0.0264,-0.05844,-0.01938,-0.00519,-0.01617,-0.02106,-0.01495,0.009,-0.03326,-0.02075,0.00687,-0.04059
11.72,-0.01297,-0.05325,-0.05295,-0.0206,-0.02655,-0.07874,-0.03036,-0.00336,-0.01495,-0.01907,-0.01511,0.0351,-0.03235,-0.01801,0.00763,-0.04044
11.7205,-0.01328,-0.05478,-0.05524,-0.03647,-0.02914,-0.09811,-0.04517,-0.00397,-0.01434,-0.0177,-0.01419,0.03983,-0.0322,-0.01709,0.00793,-0.0412
11.721,-0.01053,-0.05341,-0.05081,-0.04562,-0.03052,-0.09491,-0.0647,-0.00534,-0.01541,-0.01831,-0.01205,0.02899,-0.0325,-0.0174,0.00748,-0.04242
11.7215,-0.00748,-0.04852,-0.04471,-0.04196,-0.02975,-0.06378,-0.0827,-0.00198,-0.01694,-0.01846,-0.01053,0.01266,-0.03235,-0.01907,0.00748,-0.04288
11.722,-0.00656,-0.03983,-0.0354,-0.02869,-0.02792,-0.02991,-0.09125,0.00748,-0.01617,-0.01953,-0.01083,-0.00916,-0.03189,-0.01999,0.00702,-0.04227
11.7225,-0.00809,-0.03265,-0.01968,-0.01373,-0.0267,-0.02411,-0.09262,0.01526,-0.01526,-0.01846,-0.01175,-0.03128,-0.0322,-0.01923,0.0061,-0.04288
11.723,-0.00778,-0.02884,0.00076,-0.00198,-0.0267,-0.03952,-0.09369,0.01511,-0.01556,-0.01801,-0.01266,-0.03906,-0.03464,-0.01938,0.00565,-0.04425
11.7235,-0.00366,-0.02869,0.01816,0.00458,-0.02625,-0.04791,-0.09018,0.01068,-0.01709,-0.01877,-0.01251,-0.02762,-0.03738,-0.02045,0.00504,-0.04623
11.724,0.00092,-0.02991,0.01999,0.00504,-0.02579,-0.04013,-0.065,0.00885,-0.01709,-0.01862,-0.0119,-0.00565,-0.03723,-0.02167,0.00565,-0.04669
11.7245,0.00198,-0.03143,-0.00137,-0.00229,-0.02655,-0.03082,-0.00534,0.01373,-0.0148,-0.01892,-0.0116,0.01968,-0.03586,-0.02243,0.00671,-0.04547
11.725,-0.00198,-0.0322,-0.03738,-0.01236,-0.02808,-0.03418,0.07095,0.01526,-0.01511,-0.01938,-0.0119,0.05417,-0.03464,-0.02151,0.0087,-0.04303
11.7255,-0.00549,-0.03128,-0.06241,-0.02167,-0.02823,-0.03113,0.11871,0.00198,-0.01556,-0.02151,-0.01266,0.09827,-0.03494,-0.02197,0.00992,-0.04089
11.726,-0.00381,-0.03021,-0.06317,-0.03204,-0.02792,-0.01038,0.11169,-0.02121,-0.01724,-0.02258,-0.01282,0.13535,-0.03616,-0.0235,0.01114,-0.03876
11.7265,0.00198,-0.0325,-0.047,-0.04211,-0.02716,0.01297,0.06912,-0.0354,-0.01801,-0.02213,-0.01328,0.13809,-0.03601,-0.02502,0.01114,-0.03769
11.727,0.00427,-0.03693,-0.03021,-0.0415,-0.02655,0.00793,0.0296,-0.03067,-0.01831,-0.02136,-0.01312,0.09903,-0.03479,-0.02548,0.00961,-0.0386
11.7275,0.00061,-0.04181,-0.01984,-0.02411,-0.02594,-0.02686,0.009,-0.01694,-0.01831,-0.02151,-0.01358,0.03616,-0.03387,-0.02701,0.00839,-0.03998
11.728,-0.00412,-0.04486,-0.01083,0.00076,-0.02335,-0.06363,-0.00137,-0.00793,-0.01892,-0.02136,-0.01251,-0.0264,-0.03296,-0.02701,0.00748,-0.04196
11.7285,-0.00641,-0.04547,-0.00137,0.01648,-0.02151,-0.0705,-0.01083,-0.00549,-0.01892,-0.02106,-0.01236,-0.07538,-0.03296,-0.02533,0.00702,-0.0441
11.729,-0.00549,-0.04593,0.00763,0.01862,-0.02075,-0.04807,-0.01144,-0.0058,-0.01846,-0.02014,-0.01221,-0.09537,-0.0325,-0.02396,0.00458,-0.04456
11.7295,-0.00244,-0.04837,0.00778,0.01495,-0.02045,-0.02899,-0.00076,-0.00717,-0.01724,-0.01907,-0.01328,-0.07034,-0.03281,-0.0235,0.00427,-0.04456
11.73,-0.00076,-0.05157,-0.0032,0.01099,-0.01831,-0.02838,0.0058,-0.00793,-0.01678,-0.01907,-0.01343,-0.01968,-0.03265,-0.02213,0.00656,-0.04303
11.7305,-0.00076,-0.05447,-0.01801,0.0087,-0.01495,-0.04105,-0.00443,-0.00809,-0.01663,-0.01938,-0.01297,0.01495,-0.0325,-0.01999,0.00931,-0.04227
11.731,-0.0032,-0.05615,-0.02502,0.00732,-0.01312,-0.05096,-0.02258,-0.0058,-0.01648,-0.01923,-0.01099,0.01755,-0.03342,-0.01923,0.00961,-0.04257
11.7315,-0.00473,-0.056,-0.02243,0.00183,-0.01434,-0.05585,-0.03082,-0.0029,-0.01541,-0.01755,-0.01007,0.00732,-0.03555,-0.01862,0.00809,-0.0444
11.732,-0.00473,-0.05585,-0.02228,-0.00916,-0.01938,-0.06042,-0.02914,0.0,-0.01511,-0.01678,-0.01053,-0.00275,-0.03632,-0.01587,0.00809,-0.04547
11.7325,-0.0029,-0.0563,-0.03159,-0.01831,-0.02914,-0.06104,-0.02777,-0.00198,-0.01556,-0.01724,-0.01205,-0.01938,-0.03372,-0.01144,0.00946,-0.04532
11.733,0.0,-0.05676,-0.04044,-0.01984,-0.0383,-0.04913,-0.03448,-0.00534,-0.01602,-0.01801,-0.01328,-0.04364,-0.02838,-0.00916,0.00992,-0.04364
11.7335,0.00107,-0.05508,-0.04395,-0.01724,-0.04593,-0.03448,-0.04822,-0.00641,-0.01587,-0.01862,-0.01297,-0.06088,-0.02655,-0.01328,0.01053,-0.04044
11.734,-0.00031,-0.05219,-0.04074,-0.01648,-0.04944,-0.03326,-0.06073,-0.00412,-0.01633,-0.02014,-0.01297,-0.06256,-0.02899,-0.02029,0.01083,-0.03952
11.7345,-0.00229,-0.04822,-0.04105,-0.01755,-0.04868,-0.04837,-0.05905,-0.00046,-0.0174,-0.01953,-0.01175,-0.05463,-0.0354,-0.02777,0.0119,-0.04074
11.735,-0.00244,-0.04517,-0.04532,-0.01511,-0.04501,-0.056,-0.04242,0.00336,-0.01816,-0.01862,-0.01083,-0.04181,-0.04272,-0.02945,0.01343,-0.04272
11.7355,-0.00168,-0.04105,-0.05173,-0.00641,-0.04242,-0.03952,-0.02747,0.00473,-0.01724,-0.0177,-0.01129,-0.02304,-0.04501,-0.02579,0.01389,-0.04349
11.736,-0.00168,-0.03387,-0.05447,0.00305,-0.04242,-0.00931,-0.03296,0.00275,-0.01617,-0.01816,-0.01221,-0.00122,-0.04013,-0.01877,0.01419,-0.04349
11.7365,-0.00214,-0.02823,-0.05142,0.00778,-0.04135,0.00565,-0.05722,0.00015,-0.01617,-0.01907,-0.01175,0.01495,-0.03235,-0.01495,0.01358,-0.0444
11.737,-0.00076,-0.02853,-0.03662,0.00946,-0.04074,-0.00626,-0.07813,-0.00198,-0.01648,-0.01907,-0.01205,0.02411,-0.02747,-0.01572,0.01297,-0.04578
11.7375,0.00336,-0.03464,-0.01114,0.00977,-0.03983,-0.03082,-0.07904,-0.00244,-0.01617,-0.01877,-0.01312,0.03265,-0.03113,-0.01831,0.01129,-0.047
11.738,0.00778,-0.04181,0.01205,0.00748,-0.04105,-0.0499,-0.06119,-0.00076,-0.01648,-0.01877,-0.01419,0.03632,-0.03738,-0.02029,0.00259,-0.04807
11.7385,0.00763,-0.04562,0.01785,0.00107,-0.04166,-0.06409,-0.02213,0.00015,-0.01724,-0.01923,-0.01389,0.02487,-0.04364,-0.02106,-0.01068,-0.04761
11.739,-0.00015,-0.04883,0.00061,-0.00885,-0.04013,-0.0798,0.03555,-0.00046,-0.01724,-0.01755,-0.01328,0.00259,-0.04395,-0.02167,-0.01801,-0.04761
11.7395,-0.01083,-0.05096,-0.02472,-0.02136,-0.03784,-0.09186,0.08148,-0.00351,-0.01602,-0.01556,-0.01297,-0.01205,-0.0412,-0.02167,-0.01236,-0.04807
11.74,-0.01785,-0.0502,-0.04547,-0.03662,-0.03525,-0.09293,0.07538,-0.00732,-0.01434,-0.01587,-0.01266,-0.01236,-0.03967,-0.02167,0.00275,-0.04639
11.7405,-0.01953,-0.04486,-0.05844,-0.04517,-0.03143,-0.08179,0.01999,-0.01068,-0.01282,-0.01755,-0.01312,-0.00336,-0.04211,-0.02106,0.01343,-0.04501
11.741,-0.01862,-0.03616,-0.06546,-0.0383,-0.02914,-0.06546,-0.04578,-0.00885,-0.0119,-0.01877,-0.01266,0.00626,-0.04425,-0.01923,0.01328,-0.0441
11.7415,-0.01862,-0.02792,-0.06927,-0.02121,-0.02731,-0.05341,-0.09338,-0.00153,-0.01251,-0.01877,-0.01236,0.01404,-0.04593,-0.01923,0.00809,-0.04395
11.742,-0.01999,-0.02121,-0.07126,-0.01022,-0.02625,-0.03265,-0.12024,0.00519,-0.01373,-0.01801,-0.01328,0.01617,-0.04684,-0.02014,0.00504,-0.04608
11.7425,-0.0206,-0.01511,-0.07538,-0.01328,-0.02731,-0.00153,-0.11795,0.0061,-0.01389,-0.01724,-0.01389,0.01358,-0.04623,-0.02167,0.0058,-0.047
11.743,-0.01572,-0.00885,-0.07843,-0.02319,-0.0293,0.01709,-0.07187,0.0029,-0.01312,-0.01602,-0.01648,0.00931,-0.04333,-0.02106,0.00809,-0.04684
11.7435,-0.00748,-0.00351,-0.07721,-0.0293,-0.03082,0.00626,-0.00076,0.0,-0.01312,-0.01495,-0.01678,0.00839,-0.0415,-0.02029,0.00977,-0.04471
11.744,-0.00229,-0.00229,-0.06912,-0.02914,-0.03006,-0.02457,0.04227,-0.00198,-0.01434,-0.01663,-0.01465,0.009,-0.04242,-0.01999,0.00977,-0.04349
11.7445,-0.00656,-0.00458,-0.05798,-0.02853,-0.0296,-0.04745,0.03052,-0.00336,-0.01633,-0.01846,-0.01404,0.00931,-0.04562,-0.02121,0.01038,-0.04395
11.745,-0.01785,-0.00992,-0.04684,-0.02975,-0.0293,-0.04501,-0.00259,-0.00351,-0.01648,-0.02014,-0.01434,0.00839,-0.04852,-0.02426,0.01038,-0.04562
11.7455,-0.02579,-0.01816,-0.03616,-0.02533,-0.02838,-0.02441,-0.01205,-0.0032,-0.01526,-0.01923,-0.01343,0.00732,-0.04868,-0.02609,0.01099,-0.04578
11.746,-0.02167,-0.02823,-0.02167,-0.00977,-0.02625,-0.00366,0.01312,-0.00061,-0.01328,-0.01862,-0.01205,0.00366,-0.04669,-0.02457,0.01175,-0.04395
11.7465,-0.01068,-0.03586,0.00198,0.01129,-0.02655,0.01175,0.056,0.00275,-0.01343,-0.01907,-0.01205,-0.00412,-0.04318,-0.02121,0.0116,-0.04242
11.747,-0.00046,-0.03937,0.02579,0.02411,-0.02609,0.02365,0.10422,0.0061,-0.01419,-0.0206,-0.01389,-0.01312,-0.03891,-0.0206,0.00946,-0.04242
11.7475,0.0029,-0.04303,0.0383,0.02075,-0.02625,0.02304,0.1413,0.00702,-0.01526,-0.02075,-0.0148,-0.0174,-0.03632,-0.02045,0.00504,-0.04471
11.748,0.00122,-0.05173,0.02823,0.00885,-0.02716,-0.01328,0.13367,0.00244,-0.01602,-0.02197,-0.01389,-0.01511,-0.03479,-0.01862,0.00183,-0.04745
11.7485,-0.00076,-0.06332,0.00214,-0.00458,-0.02716,-0.08667,0.06668,-0.00534,-0.01709,-0.02258,-0.01175,-0.00809,-0.03296,-0.0148,-0.00122,-0.04883
11.749,-0.00214,-0.07202,-0.02289,-0.01709,-0.02808,-0.14435,-0.02151,-0.0119,-0.01678,-0.02167,-0.01144,0.00336,-0.02792,-0.01266,-0.00061,-0.04852
11.7495,-0.00214,-0.07111,-0.0354,-0.02594,-0.02853,-0.14465,-0.06653,-0.01266,-0.0145,-0.02014,-0.01266,0.02197,-0.0235,-0.01068,0.00198,-0.04669
11.75,-0.00244,-0.06088,-0.03708,-0.02792,-0.0296,-0.10376,-0.04486,-0.01053,-0.01282,-0.01907,-0.01266,0.03708,-0.02502,-0.00763,0.00183,-0.04379
11.7505,-0.00137,-0.0499,-0.03677,-0.02319,-0.03113,-0.0676,0.00214,-0.01007,-0.01358,-0.01907,-0.01236,0.03098,-0.03403,-0.00336,-0.00153,-0.04288
11.751,-0.00168,-0.04517,-0.03952,-0.01633,-0.03235,-0.05859,0.01923,-0.00992,-0.01526,-0.01968,-0.01328,0.00214,-0.04593,-0.00168,-0.00473,-0.04364
11.7515,-0.00122,-0.04745,-0.04364,-0.01495,-0.03204,-0.05615,-0.0119,-0.00992,-0.01663,-0.01801,-0.01526,-0.02136,-0.05646,-0.00519,-0.00534,-0.04425
11.752,-0.00259,-0.0499,-0.04654,-0.01541,-0.03036,-0.04929,-0.06516,-0.00992,-0.01602,-0.0177,-0.01587,-0.0087,-0.05981,-0.01144,-0.0058,-0.04517
11.7525,-0.00137,-0.05112,-0.04608,-0.01129,-0.02991,-0.04456,-0.103,-0.01007,-0.01419,-0.01801,-0.01511,0.02838,-0.05249,-0.01724,-0.00763,-0.04608
11.753,0.00046,-0.05295,-0.04532,-0.00076,-0.03159,-0.04883,-0.1091,-0.01022,-0.01297,-0.01968,-0.01389,0.04379,-0.03876,-0.01907,-0.01053,-0.047
11.7535,0.00458,-0.05951,-0.04578,0.00824,-0.03387,-0.05798,-0.09109,-0.00793,-0.01328,-0.02106,-0.01358,0.01801,-0.0235,-0.01694,-0.01053,-0.04837
11.754,0.00946,-0.06805,-0.0473,0.00732,-0.03525,-0.06699,-0.06592,-0.00626,-0.01434,-0.02151,-0.01434,-0.01389,-0.01373,-0.01297,-0.00061,-0.04868
11.7545,0.01053,-0.07156,-0.04791,-0.00397,-0.0351,-0.07324,-0.04379,-0.00641,-0.01419,-0.0209,-0.01541,-0.01663,-0.01022,-0.01312,0.02274,-0.04745
11.755,0.00839,-0.06821,-0.04562,-0.0177,-0.03372,-0.07431,-0.02594,-0.01038,-0.01495,-0.02045,-0.01678,0.00458,-0.01266,-0.01785,0.04654,-0.047
11.7555,0.00549,-0.06363,-0.04089,-0.02884,-0.03174,-0.07233,-0.01022,-0.01556,-0.01648,-0.02045,-0.0177,0.02487,-0.01709,-0.02136,0.05096,-0.04593
11.756,0.00381,-0.0618,-0.03983,-0.03433,-0.02945,-0.06973,0.00092,-0.01831,-0.01724,-0.02014,-0.01633,0.03235,-0.02213,-0.02151,0.03235,-0.04303
11.7565,0.00305,-0.06042,-0.04364,-0.03265,-0.02777,-0.06561,0.01099,-0.01862,-0.01633,-0.01984,-0.0145,0.03021,-0.02747,-0.02197,0.00946,-0.0386
11.757,-0.00015,-0.05539,-0.05127,-0.02182,-0.02808,-0.05432,0.02945,-0.01556,-0.01541,-0.01953,-0.01328,0.01999,-0.03418,-0.02655,0.00351,-0.03387
11.7575,-0.00519,-0.04807,-0.06012,-0.00671,-0.02884,-0.0293,0.05676,-0.01068,-0.01495,-0.01984,-0.01266,0.0058,-0.04181,-0.03204,0.00961,-0.03143
11.758,-0.01129,-0.04105,-0.06531,0.00259,-0.02716,0.00717,0.06699,-0.00412,-0.01541,-0.01938,-0.01236,-0.00534,-0.0473,-0.0322,0.01343,-0.03281
11.7585,-0.01816,-0.0354,-0.06332,0.00229,-0.02609,0.02914,0.03891,0.00015,-0.01602,-0.0177,-0.01328,-0.01007,-0.04852,-0.02655,0.00687,-0.03799
11.759,-0.02625,-0.03006,-0.05508,0.00015,-0.0264,0.0235,-0.00854,0.00046,-0.01602,-0.01816,-0.01297,-0.00931,-0.04547,-0.01846,-0.0032,-0.04288
11.7595,-0.03159,-0.02411,-0.04044,0.00778,-0.02701,-0.00015,-0.03311,0.00061,-0.01602,-0.01831,-0.01266,-0.00687,-0.04105,-0.01221,-0.00824,-0.04501
11.76,-0.03067,-0.02075,-0.02502,0.02045,-0.02991,-0.03189,-0.02563,0.00336,-0.01617,-0.01724,-0.0119,-0.0029,-0.03845,-0.01038,-0.00595,-0.04486
11.7605,-0.02686,-0.02167,-0.01633,0.02319,-0.03403,-0.07553,-0.01343,0.00916,-0.01587,-0.0174,-0.01144,0.0,-0.03708,-0.01312,-0.00153,-0.04562
11.761,-0.02365,-0.02426,-0.01465,0.0119,-0.03723,-0.1297,-0.01526,0.0116,-0.01572,-0.01755,-0.01266,0.00122,-0.03738,-0.02029,0.00198,-0.04929
11.7615,-0.01755,-0.02808,-0.01831,-0.00183,-0.0386,-0.16327,-0.02853,0.00854,-0.01434,-0.01755,-0.01389,-0.00031,-0.03876,-0.02808,0.00336,-0.0528
11.762,-0.0087,-0.03479,-0.02335,-0.0058,-0.03586,-0.14938,-0.04517,-0.00031,-0.01434,-0.01709,-0.01465,-0.00351,-0.04135,-0.03448,0.0029,-0.05447
11.7625,0.00107,-0.04349,-0.03403,-0.00183,-0.03418,-0.10269,-0.05905,-0.00641,-0.01526,-0.01648,-0.01633,-0.00641,-0.04303,-0.0386,0.00198,-0.05417
11.763,0.00534,-0.04944,-0.04547,-0.00061,-0.03464,-0.06424,-0.06073,-0.0061,-0.01541,-0.01587,-0.01846,-0.00717,-0.04105,-0.0386,0.00443,-0.05249
11.7635,0.00595,-0.04944,-0.05127,-0.00427,-0.03525,-0.04913,-0.0415,-0.00046,-0.01556,-0.01556,-0.01968,-0.00488,-0.0351,-0.03265,0.01816,-0.0502
11.764,0.00534,-0.04593,-0.04578,-0.00717,-0.03342,-0.04807,-0.00534,0.00626,-0.01724,-0.01541,-0.01755,-0.00275,-0.02731,-0.02609,0.03876,-0.04776
11.7645,0.00549,-0.04303,-0.03403,-0.00427,-0.0325,-0.04868,0.0235,0.00992,-0.01892,-0.01526,-0.01373,-0.00244,-0.02106,-0.02655,0.05066,-0.04684
11.765,0.00519,-0.04211,-0.02304,0.00137,-0.03281,-0.04684,0.01999,0.01099,-0.01953,-0.01587,-0.0116,-0.00458,-0.01724,-0.03342,0.04395,-0.04745
11.7655,0.00229,-0.04181,-0.01724,0.00366,-0.03464,-0.04517,-0.01587,0.00916,-0.01877,-0.01587,-0.01373,-0.00641,-0.01572,-0.03662,0.02716,-0.04761
