time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.444,-0.0148,-0.03189,-0.07324,0.24673,-0.09415,-0.06134,-0.01297,-0.00229,-0.00458,-0.06866,-0.00717,-0.07706,-0.0415,-0.02319,0.0,-0.04227
5.4445,-0.01663,-0.04105,-0.07233,0.3241,-0.10529,-0.06546,-0.01358,-0.00107,-0.0238,-0.06561,-0.01526,-0.09247,-0.03891,-0.02228,0.00183,-0.0412
5.445,-0.0148,-0.04883,-0.06912,0.28946,-0.10361,-0.0679,-0.01297,-0.0032,-0.03799,-0.07004,-0.02609,-0.06973,-0.03693,-0.01999,0.00275,-0.03952
5.4455,-0.0087,-0.05569,-0.05585,0.12207,-0.08926,-0.06836,-0.01266,-0.00763,-0.03769,-0.08377,-0.03708,-0.01648,-0.03677,-0.01831,-0.00046,-0.03586
5.446,-0.00198,-0.05997,-0.03494,-0.10468,-0.06958,-0.06821,-0.01221,-0.00992,-0.02884,-0.10544,-0.03616,0.03387,-0.03708,-0.01862,-0.00977,-0.03265
5.4465,0.00092,-0.06271,-0.01526,-0.27817,-0.05447,-0.06821,-0.01297,-0.00977,-0.02518,-0.13916,-0.01358,0.03464,-0.03845,-0.02075,-0.01801,-0.03052
5.447,0.0,-0.06378,0.00137,-0.33905,-0.04684,-0.06851,-0.01282,-0.00732,-0.03555,-0.18768,0.01938,-0.03159,-0.03952,-0.02274,-0.01999,-0.02975
5.4475,-0.00061,-0.06592,0.02045,-0.30365,-0.04105,-0.06821,-0.01038,-0.00488,-0.05371,-0.25131,0.04425,-0.09659,-0.03967,-0.02426,-0.01923,-0.03143
5.448,0.00031,-0.06973,0.04242,-0.20798,-0.0325,-0.06622,-0.00961,-0.00259,-0.06775,-0.32501,0.06058,-0.04028,-0.03937,-0.02457,-0.01587,-0.0383
5.4485,0.00229,-0.07172,0.06165,-0.07248,-0.01877,-0.06241,-0.01022,-0.00092,-0.07111,-0.38834,0.08545,0.16006,-0.03876,-0.02441,-0.01312,-0.05112
5.449,0.0029,-0.06821,0.0647,0.0647,-0.00565,-0.05997,-0.01144,-0.00061,-0.06516,-0.41229,0.12131,0.3685,-0.03891,-0.02365,-0.01022,-0.06241
5.4495,0.00443,-0.06073,0.05173,0.1297,0.0032,-0.05447,-0.01221,-0.00229,-0.05707,-0.38147,0.14267,0.42786,-0.03891,-0.02258,-0.00412,-0.06622
5.45,0.00458,-0.05539,0.03387,0.06729,0.00854,-0.05249,-0.01114,-0.00488,-0.05234,-0.28946,0.12466,0.30304,-0.03723,-0.02121,0.00504,-0.06363
5.4505,0.00381,-0.05585,0.02472,-0.07721,0.00656,-0.04959,-0.01144,-0.00626,-0.05066,-0.15533,0.06851,0.07843,-0.03708,-0.01984,0.01755,-0.06027
5.451,0.00275,-0.05936,0.02228,-0.18219,0.00061,-0.04669,-0.01221,-0.00473,-0.04303,-0.00336,-0.00275,-0.12878,-0.03708,-0.01999,0.02838,-0.05463
5.4515,0.00259,-0.0589,0.01602,-0.16846,-0.00778,-0.04349,-0.01251,-0.00275,-0.03128,0.13992,-0.06943,-0.23895,-0.03464,-0.02121,0.0386,-0.04791
5.452,0.00198,-0.05219,0.00015,-0.07568,-0.01816,-0.04089,-0.01129,-0.00153,-0.02289,0.25558,-0.12299,-0.23788,-0.03082,-0.02151,0.04623,-0.04074
5.4525,0.00122,-0.04379,-0.02243,0.00275,-0.0293,-0.04105,-0.01083,-0.00198,-0.0267,0.33279,-0.15656,-0.15823,-0.02823,-0.02136,0.05432,-0.03662
5.453,0.00198,-0.04059,-0.05035,0.02014,-0.04074,-0.04059,-0.01099,-0.00305,-0.03967,0.36972,-0.16525,-0.04242,-0.02792,-0.01999,0.05463,-0.03647
5.4535,0.00641,-0.04105,-0.08347,0.00946,-0.05066,-0.04105,-0.01053,-0.00305,-0.04883,0.37064,-0.14954,0.0676,-0.02731,-0.01877,0.03372,-0.03708
5.454,0.0116,-0.04196,-0.11948,0.01465,-0.0589,-0.04044,-0.00977,-0.00198,-0.04715,0.34027,-0.12634,0.11887,-0.02609,-0.0174,-0.00687,-0.03647
5.4545,0.0116,-0.04013,-0.14709,0.03571,-0.06393,-0.03967,-0.009,-0.00092,-0.03769,0.29312,-0.10651,0.08377,-0.02289,-0.01541,-0.04074,-0.03738
5.455,0.00717,-0.0354,-0.15701,0.04669,-0.06577,-0.03876,-0.01114,-0.00076,-0.02731,0.25452,-0.08408,0.00443,-0.01984,-0.01083,-0.04349,-0.04044
5.4555,0.00168,-0.03113,-0.1474,0.03845,-0.06195,-0.04013,-0.01328,-0.00107,-0.01999,0.24185,-0.04089,-0.04562,-0.01694,-0.00504,-0.02747,-0.04272
5.456,-0.00046,-0.03128,-0.12711,0.02747,-0.05035,-0.04074,-0.01404,-0.00046,-0.01587,0.24994,0.02914,-0.04196,-0.01617,-0.00046,-0.02029,-0.04303
5.4565,0.00076,-0.03677,-0.10544,0.02823,-0.03754,-0.0412,-0.01465,-0.00061,-0.01373,0.25635,0.09583,-0.01892,-0.01785,0.00046,-0.02106,-0.04135
5.457,0.00336,-0.04227,-0.08713,0.03677,-0.03357,-0.04211,-0.01663,-0.00229,-0.01373,0.24338,0.11276,-0.01007,-0.0209,-0.00198,-0.01511,-0.03845
5.4575,0.00473,-0.04486,-0.07629,0.04547,-0.03769,-0.04623,-0.01831,-0.00412,-0.01602,0.20889,0.06744,-0.01373,-0.02213,-0.00565,0.00183,-0.03677
5.458,0.00458,-0.04745,-0.07248,0.05249,-0.04425,-0.05035,-0.01831,-0.0061,-0.01678,0.16098,-0.01175,-0.0145,-0.02182,-0.00824,0.01587,-0.03555
5.4585,0.00412,-0.05463,-0.0737,0.05554,-0.04745,-0.05142,-0.01724,-0.00671,-0.01236,0.10422,-0.09247,-0.01038,-0.02228,-0.01022,0.01785,-0.03494
5.459,0.00626,-0.06821,-0.07141,0.04822,-0.04639,-0.04974,-0.01694,-0.00626,-0.00809,0.0412,-0.15503,-0.00488,-0.02472,-0.01282,0.01099,-0.03647
5.4595,0.00992,-0.08179,-0.04959,0.02563,-0.04272,-0.04593,-0.01709,-0.00473,-0.00992,-0.01831,-0.18234,0.00351,-0.02609,-0.01572,0.00656,-0.03815
5.46,0.0148,-0.08743,0.0,-0.00107,-0.03601,-0.04105,-0.01511,-0.00244,-0.02014,-0.06638,-0.16983,0.01236,-0.02533,-0.01938,0.00671,-0.03876
5.4605,0.01907,-0.08301,0.06073,-0.01495,-0.03082,-0.03738,-0.0119,-0.00107,-0.02975,-0.09705,-0.13779,0.01633,-0.02472,-0.02151,0.00916,-0.0386
5.461,0.02304,-0.07385,0.09598,-0.01358,-0.02975,-0.0354,-0.0116,-0.00061,-0.02548,-0.11749,-0.11108,0.01175,-0.02792,-0.02228,0.00916,-0.03799
5.4615,0.02518,-0.06378,0.08499,-0.00946,-0.03113,-0.0383,-0.01328,-0.00183,-0.00549,-0.13748,-0.09323,0.00031,-0.03525,-0.0206,0.00732,-0.03784
5.462,0.02274,-0.05692,0.04517,-0.01389,-0.03204,-0.04288,-0.01663,-0.00412,0.01785,-0.16006,-0.07172,-0.01755,-0.04211,-0.01938,0.00519,-0.03754
5.4625,0.01541,-0.05035,0.00702,-0.02396,-0.03128,-0.047,-0.01953,-0.00641,0.03143,-0.18204,-0.04135,-0.04623,-0.04578,-0.01877,0.00412,-0.0383
5.463,0.00732,-0.04257,-0.02457,-0.03204,-0.02975,-0.05066,-0.02045,-0.00626,0.03235,-0.1915,-0.01419,-0.08728,-0.04547,-0.01907,0.00305,-0.03784
5.4635,0.00153,-0.03387,-0.05844,-0.03769,-0.0296,-0.05386,-0.01877,-0.00427,0.02686,-0.18173,0.00122,-0.13687,-0.04364,-0.02106,0.0061,-0.03723
5.464,-0.00076,-0.02457,-0.0946,-0.03998,-0.03204,-0.0563,-0.01648,-0.00214,0.01724,-0.14633,0.0087,-0.17944,-0.04425,-0.02396,0.00931,-0.03769
5.4645,-0.00336,-0.01648,-0.11795,-0.02457,-0.03113,-0.05707,-0.01526,-0.00015,0.0058,-0.08713,0.01297,-0.18936,-0.04669,-0.02625,0.01007,-0.03769
5.465,-0.00793,-0.00763,-0.12146,0.02792,-0.0293,-0.05722,-0.01602,0.00153,-0.00397,-0.02304,0.009,-0.13168,-0.04929,-0.02655,0.0087,-0.03632
5.4655,-0.01358,0.00397,-0.10956,0.10574,-0.02838,-0.05753,-0.01511,0.0032,-0.00702,0.01907,0.00031,0.00015,-0.05051,-0.02579,0.00778,-0.03647
5.466,-0.01831,0.01801,-0.09079,0.15854,-0.03006,-0.05798,-0.01419,0.00366,-0.00397,0.03113,-0.00381,0.16632,-0.05035,-0.02426,0.00778,-0.03586
5.4665,-0.02075,0.02975,-0.07111,0.14847,-0.03326,-0.0592,-0.01373,0.00229,-0.00015,0.02655,-0.00122,0.2948,-0.0499,-0.02365,0.0087,-0.0351
5.467,-0.02167,0.03616,-0.05692,0.09338,-0.03281,-0.05905,-0.01282,0.0,0.00259,0.01511,-0.00214,0.32761,-0.04929,-0.02441,0.01083,-0.03494
5.4675,-0.02197,0.03586,-0.0502,0.03571,-0.02884,-0.05875,-0.01175,0.0,0.0061,-0.0029,-0.01129,0.2562,-0.04852,-0.02686,0.01282,-0.03494
5.468,-0.02258,0.0296,-0.04486,-0.00717,-0.02396,-0.05951,-0.01114,0.00107,0.0119,-0.02945,-0.0174,0.11856,-0.04715,-0.02762,0.01282,-0.0351
5.4685,-0.02365,0.01953,-0.0325,-0.04791,-0.01968,-0.05844,-0.01114,0.00122,0.01526,-0.05783,-0.00641,-0.02396,-0.04486,-0.02686,0.01236,-0.03555
5.469,-0.02411,0.00656,-0.00397,-0.09384,-0.01709,-0.05646,-0.01114,0.00076,0.01129,-0.07889,0.01984,-0.11337,-0.04105,-0.02411,0.0116,-0.0354
5.4695,-0.02548,-0.00534,0.0412,-0.12787,-0.01221,-0.05295,-0.01144,-0.00061,0.00427,-0.08118,0.04364,-0.11795,-0.03662,-0.02121,0.01297,-0.03464
5.47,-0.02914,-0.01358,0.08514,-0.13535,-0.00702,-0.04822,-0.01083,-0.00214,0.0032,-0.06256,0.05341,-0.05829,-0.03265,-0.0174,0.01526,-0.03464
5.4705,-0.03479,-0.01968,0.09964,-0.11887,-0.00443,-0.04257,-0.01083,-0.00168,0.00549,-0.03418,0.05463,-0.00809,-0.02975,-0.0148,0.01602,-0.0351
5.471,-0.03601,-0.02518,0.07477,-0.10345,-0.00412,-0.03845,-0.01236,-0.00046,0.00351,-0.01495,0.06882,-0.02487,-0.02823,-0.0148,0.01419,-0.03723
5.4715,-0.03143,-0.03387,0.03372,-0.10513,-0.0058,-0.03403,-0.01419,0.00031,-0.00717,-0.0145,0.10056,-0.07996,-0.02747,-0.01816,0.01297,-0.04288
5.472,-0.02274,-0.04349,0.00244,-0.11261,-0.00809,-0.03052,-0.01373,-0.00092,-0.01892,-0.02609,0.12604,-0.10101,-0.02731,-0.02167,0.01053,-0.05035
5.4725,-0.01526,-0.05157,-0.0174,-0.10437,-0.01038,-0.02716,-0.01129,-0.00366,-0.02579,-0.03159,0.12405,-0.06424,-0.02838,-0.0238,0.00961,-0.0563
5.473,-0.01251,-0.0563,-0.03433,-0.07416,-0.01114,-0.02502,-0.01068,-0.00519,-0.02823,-0.0238,0.09491,-0.01099,-0.03143,-0.02213,0.00916,-0.05692
5.4735,-0.01312,-0.05554,-0.04929,-0.03876,-0.01175,-0.0238,-0.0116,-0.0058,-0.02899,-0.00671,0.05829,0.00366,-0.03342,-0.01938,0.01053,-0.05234
5.474,-0.0145,-0.05386,-0.06073,-0.01724,-0.00824,-0.02472,-0.01373,-0.00763,-0.03113,0.01343,0.0267,-0.03342,-0.03113,-0.01572,0.01434,-0.04333
5.4745,-0.01434,-0.05264,-0.07095,-0.00061,-0.00549,-0.02563,-0.01328,-0.0087,-0.03281,0.03204,0.00427,-0.06302,-0.0267,-0.01389,0.0177,-0.03677
5.475,-0.01266,-0.05295,-0.08331,0.03708,-0.00229,-0.02777,-0.01221,-0.0087,-0.03586,0.05005,-0.00961,-0.00565,-0.02594,-0.01389,0.01678,-0.03143
5.4755,-0.01144,-0.05402,-0.09003,0.09888,0.00107,-0.02914,-0.01114,-0.00763,-0.03769,0.05981,-0.02045,0.11978,-0.02884,-0.01724,0.01251,-0.02838
5.476,-0.00992,-0.05356,-0.08942,0.14282,0.00412,-0.02991,-0.01175,-0.00534,-0.03586,0.0589,-0.03693,0.18753,-0.03159,-0.02136,0.00977,-0.02731
5.4765,-0.0087,-0.05325,-0.08347,0.13367,0.01038,-0.03159,-0.01175,-0.00305,-0.03448,0.04807,-0.065,0.12558,-0.03143,-0.02579,0.0116,-0.02731
5.477,-0.00748,-0.05524,-0.07385,0.08118,0.02121,-0.03311,-0.01053,0.00061,-0.03616,0.02747,-0.09995,0.00626,-0.03235,-0.0293,0.01266,-0.03098
5.4775,-0.00641,-0.06119,-0.06134,0.02563,0.03494,-0.03448,-0.00977,0.00214,-0.0386,0.00259,-0.1297,-0.05905,-0.0351,-0.03235,0.01099,-0.04181
5.478,-0.0032,-0.06668,-0.04059,-0.01419,0.05264,-0.03616,-0.01083,0.00122,-0.03494,-0.01892,-0.14252,-0.05554,-0.03784,-0.03281,0.00946,-0.06424
5.4785,0.00244,-0.06897,-0.01328,-0.05157,0.06912,-0.03708,-0.01312,-0.00076,-0.02396,-0.03159,-0.13641,-0.04105,-0.03799,-0.03006,0.00839,-0.08911
5.479,0.01038,-0.06744,0.00916,-0.09125,0.0795,-0.04135,-0.01617,-0.00275,-0.01144,-0.04303,-0.11612,-0.05127,-0.03479,-0.02533,0.00824,-0.103
5.4795,0.01877,-0.06516,0.01617,-0.112,0.07843,-0.04379,-0.01846,-0.00168,0.0,-0.06485,-0.08652,-0.06561,-0.03113,-0.02045,0.00717,-0.09827
5.48,0.02518,-0.07111,0.01266,-0.09521,0.05844,-0.04654,-0.0174,-0.00076,0.0119,-0.10193,-0.05203,-0.05478,-0.02853,-0.01648,0.00504,-0.08652
5.4805,0.02762,-0.09262,0.00534,-0.05585,0.01587,-0.04669,-0.01205,0.00015,0.0238,-0.14801,-0.02045,-0.01984,-0.02869,-0.01465,0.00549,-0.07935
5.481,0.02441,-0.12573,-0.0058,-0.02731,-0.04089,-0.04562,-0.00717,0.00061,0.03143,-0.18707,-0.00168,0.01358,-0.03006,-0.0148,0.00748,-0.06744
5.4815,0.01862,-0.15015,-0.02625,-0.02441,-0.09338,-0.04425,-0.00717,-0.00015,0.03281,-0.19989,0.00519,0.02548,-0.03052,-0.01312,0.00641,-0.03448
5.482,0.0145,-0.14877,-0.05219,-0.03281,-0.12848,-0.0444,-0.01144,-0.00061,0.02808,-0.17578,0.00946,0.01755,-0.03067,-0.00992,0.00092,0.01236
5.4825,0.0119,-0.12436,-0.07324,-0.02975,-0.14618,-0.04547,-0.01404,0.00015,0.02014,-0.1239,0.01785,0.00244,-0.03159,-0.009,-0.00687,0.03677
5.483,0.00977,-0.09125,-0.07935,-0.00641,-0.15762,-0.04578,-0.01282,0.00244,0.0116,-0.06271,0.02579,-0.00641,-0.03357,-0.0119,-0.01038,0.02243
5.4835,0.00351,-0.0589,-0.07462,0.02731,-0.16617,-0.04471,-0.01083,0.00305,0.0058,-0.00824,0.02701,-0.00198,-0.03418,-0.01541,-0.00977,-0.00992
5.484,-0.00412,-0.02945,-0.06653,0.04501,-0.16159,-0.0441,-0.01205,0.00076,0.00229,0.0325,0.02213,0.00793,-0.03372,-0.01511,-0.00687,-0.02869
5.4845,-0.0119,-0.00534,-0.06149,0.02045,-0.13229,-0.04456,-0.01556,-0.00214,-0.00458,0.05722,0.01389,0.00992,-0.03204,-0.01221,-0.00488,-0.02975
5.485,-0.02029,0.01205,-0.05768,-0.04608,-0.0885,-0.04715,-0.01602,-0.00488,-0.02106,0.05936,-0.00076,-0.00473,-0.02991,-0.0116,-0.00229,-0.02762
5.4855,-0.02884,0.02594,-0.05142,-0.11246,-0.047,-0.04959,-0.01434,-0.00732,-0.04578,0.03815,-0.02579,-0.02655,-0.02884,-0.01221,0.00381,-0.03067
5.486,-0.03189,0.03159,-0.04532,-0.12985,-0.02075,-0.05157,-0.01205,-0.01007,-0.07095,0.00702,-0.05325,-0.04074,-0.02914,-0.01312,0.01434,-0.03616
5.4865,-0.02533,0.02274,-0.03723,-0.0975,-0.00931,-0.05371,-0.01343,-0.01175,-0.08759,-0.01755,-0.06668,-0.04349,-0.0296,-0.01205,0.02441,-0.03891
5.487,-0.01511,0.00275,-0.02808,-0.05264,-0.00168,-0.05646,-0.01587,-0.01038,-0.09048,-0.03586,-0.0563,-0.0415,-0.02869,-0.01083,0.02731,-0.03906
5.4875,-0.00671,-0.01129,-0.0174,-0.02762,0.00046,-0.05768,-0.01648,-0.009,-0.07996,-0.05356,-0.03342,-0.04135,-0.02686,-0.01114,0.02243,-0.0383
5.488,-0.00229,-0.00671,-0.00824,-0.01678,-0.00626,-0.05859,-0.01602,-0.00732,-0.06454,-0.07034,-0.01572,-0.04211,-0.02747,-0.01144,0.01572,-0.03723
5.4885,0.00015,0.00626,-0.0061,-0.00626,-0.02365,-0.06058,-0.01755,-0.00626,-0.05142,-0.07339,-0.00824,-0.03296,-0.03006,-0.01144,0.01007,-0.03662
5.489,0.0029,0.01343,-0.01038,0.009,-0.04471,-0.06287,-0.02075,-0.00549,-0.04196,-0.06104,-0.00229,0.0061,-0.03143,-0.0116,0.00748,-0.03723
5.4895,0.00763,0.0116,-0.01495,0.0325,-0.06134,-0.06531,-0.02335,-0.0032,-0.03448,-0.04425,0.00916,0.07736,-0.03036,-0.01221,0.00656,-0.04028
5.49,0.01282,0.00534,-0.01633,0.0676,-0.06989,-0.06516,-0.02228,0.0,-0.02991,-0.03494,0.02243,0.14252,-0.02731,-0.01373,0.0061,-0.04135
5.4905,0.01709,-0.00427,-0.01556,0.10529,-0.07401,-0.06378,-0.01938,0.00183,-0.02838,-0.03082,0.0267,0.14603,-0.02594,-0.0148,0.00687,-0.04166
5.491,0.01755,-0.01816,-0.01526,0.11795,-0.07614,-0.06104,-0.01633,-0.00046,-0.02411,-0.02853,0.01907,0.08057,-0.02762,-0.01678,0.00778,-0.04257
5.4915,0.01495,-0.02991,-0.01541,0.09216,-0.07675,-0.05875,-0.01358,-0.00534,-0.01373,-0.02701,0.0058,0.00107,-0.03006,-0.0174,0.00992,-0.04669
5.492,0.01175,-0.03448,-0.01099,0.04303,-0.07263,-0.0563,-0.01236,-0.00992,0.00061,-0.0293,-0.00427,-0.03357,-0.0322,-0.01877,0.01068,-0.05112
5.4925,0.01129,-0.03326,0.00092,-0.00061,-0.06592,-0.05402,-0.01129,-0.01099,0.01541,-0.03555,-0.0058,-0.02945,-0.03464,-0.01984,0.00977,-0.05264
5.493,0.01266,-0.0325,0.00916,-0.03204,-0.06165,-0.05157,-0.01251,-0.00885,0.02716,-0.04959,-0.00259,-0.03006,-0.03647,-0.01999,0.00824,-0.05249
5.4935,0.01617,-0.03723,-0.00137,-0.05554,-0.06058,-0.0499,-0.01343,-0.00626,0.03433,-0.07263,-0.00076,-0.04654,-0.03754,-0.0209,0.00854,-0.05325
5.494,0.01953,-0.04379,-0.02884,-0.0679,-0.0592,-0.0499,-0.01434,-0.00473,0.0354,-0.1004,-0.00458,-0.04623,-0.0383,-0.02258,0.01007,-0.0589
5.4945,0.02213,-0.04715,-0.04974,-0.05356,-0.05341,-0.0502,-0.01434,-0.00458,0.03235,-0.1236,-0.01053,-0.01923,-0.03815,-0.02274,0.01129,-0.06622
5.495,0.02411,-0.04318,-0.05081,-0.01709,-0.04425,-0.05096,-0.01495,-0.00443,0.02853,-0.14206,-0.01282,0.00549,-0.03815,-0.0235,0.01129,-0.06973
5.4955,0.02762,-0.03845,-0.03906,0.01495,-0.03815,-0.05173,-0.01572,-0.00534,0.02289,-0.1532,-0.00946,0.01266,-0.03815,-0.02411,0.01007,-0.06744
5.496,0.03052,-0.0412,-0.02518,0.01694,-0.04211,-0.05356,-0.01633,-0.00626,0.01221,-0.14709,-0.00214,0.01923,-0.0386,-0.02487,0.01083,-0.06378
5.4965,0.03113,-0.04761,-0.01419,-0.00687,-0.05234,-0.05432,-0.01526,-0.00687,-0.00397,-0.12421,0.01114,0.03601,-0.03952,-0.02487,0.01389,-0.06271
5.497,0.02869,-0.04944,-0.00854,-0.02655,-0.05783,-0.05432,-0.01434,-0.0058,-0.02472,-0.09323,0.02518,0.04776,-0.03967,-0.02502,0.01694,-0.06607
5.4975,0.02457,-0.04776,-0.00961,-0.02121,-0.05386,-0.05295,-0.01556,-0.00214,-0.04868,-0.06195,0.03418,0.04593,-0.03906,-0.02686,0.02014,-0.07278
5.498,0.02197,-0.04791,-0.01572,-0.0119,-0.04471,-0.04944,-0.01633,0.00336,-0.07233,-0.0354,0.0383,0.04929,-0.03647,-0.02884,0.01923,-0.07156
5.4985,0.01953,-0.05157,-0.02502,-0.05341,-0.03998,-0.04578,-0.01556,0.00656,-0.09003,-0.02014,0.03708,0.06622,-0.03525,-0.03067,0.01678,-0.04944
5.499,0.01633,-0.05432,-0.03616,-0.18524,-0.04242,-0.04501,-0.01328,0.00687,-0.09811,-0.0209,0.02563,0.07538,-0.03723,-0.0325,0.01373,-0.00992
5.4995,0.01633,-0.05051,-0.0444,-0.35843,-0.04639,-0.04822,-0.01236,0.00381,-0.09766,-0.03738,0.00961,0.04196,-0.04059,-0.03464,0.01358,0.01755
5.5,0.01938,-0.04288,-0.03983,-0.45593,-0.0473,-0.0499,-0.01221,-0.00061,-0.0975,-0.06714,0.00763,-0.04761,-0.04211,-0.03677,0.01282,0.01038
5.5005,0.02258,-0.03494,-0.01205,-0.4097,-0.04333,-0.04913,-0.01373,-0.00366,-0.10544,-0.10361,0.03006,-0.16037,-0.04211,-0.03601,0.0087,-0.01587
5.501,0.02121,-0.02686,0.03296,-0.26154,-0.03677,-0.04684,-0.01572,-0.00336,-0.11658,-0.1355,0.05905,-0.2182,-0.03998,-0.03082,0.00214,-0.03113
5.5015,0.01495,-0.02014,0.06729,-0.0824,-0.02914,-0.04471,-0.01617,-0.00351,-0.11658,-0.15488,0.06821,-0.14938,-0.03464,-0.02106,-0.00137,-0.0293
5.502,0.00885,-0.0174,0.0708,0.10132,-0.02304,-0.04257,-0.01556,-0.00793,-0.09781,-0.16037,0.05234,0.0322,-0.02838,-0.01099,-0.00214,-0.02518
5.5025,0.00565,-0.02289,0.04593,0.27344,-0.01862,-0.04089,-0.01389,-0.01328,-0.06836,-0.14771,0.02396,0.21973,-0.02319,-0.00534,-0.0029,-0.0267
5.503,0.00473,-0.03464,0.01129,0.38574,-0.01633,-0.04059,-0.0116,-0.01282,-0.0412,-0.10803,-0.00626,0.29556,-0.02075,-0.00427,-0.00549,-0.03098
5.5035,0.00473,-0.04623,-0.0264,0.40359,-0.01556,-0.04196,-0.01022,-0.00824,-0.02289,-0.03616,-0.03296,0.21957,-0.02014,-0.00748,-0.00992,-0.0325
5.504,0.00458,-0.05478,-0.06989,0.35614,-0.01175,-0.04227,-0.01129,-0.00351,-0.00793,0.0647,-0.05264,0.05508,-0.02075,-0.01205,-0.01404,-0.03021
5.5045,0.00458,-0.05997,-0.11688,0.30487,-0.00366,-0.04105,-0.01465,-0.00275,0.00961,0.18066,-0.0621,-0.08209,-0.02167,-0.01404,-0.01648,-0.02487
5.505,0.00153,-0.06073,-0.15335,0.26947,0.00275,-0.03983,-0.01709,-0.00336,0.02563,0.29953,-0.06622,-0.11688,-0.02258,-0.01282,-0.01785,-0.02014
5.5055,-0.00443,-0.05905,-0.16388,0.23132,0.00702,-0.04135,-0.01709,-0.00381,0.03021,0.41229,-0.07584,-0.06546,-0.02319,-0.00946,-0.01556,-0.0177
5.506,-0.01236,-0.056,-0.15411,0.18707,0.01221,-0.04623,-0.01465,-0.00397,0.02396,0.49805,-0.08911,-0.00748,-0.02197,-0.00793,-0.01099,-0.01938
5.5065,-0.01953,-0.05692,-0.12619,0.15274,0.0206,-0.05005,-0.01404,-0.00534,0.01846,0.52582,-0.09415,0.00366,-0.01892,-0.00763,-0.00412,-0.02274
5.507,-0.02182,-0.06104,-0.08392,0.12405,0.02975,-0.04929,-0.01572,-0.00671,0.0238,0.47028,-0.08774,-0.02289,-0.01617,-0.00992,0.00656,-0.0267
5.5075,-0.01953,-0.06516,-0.04898,0.07767,0.03677,-0.04837,-0.01816,-0.00748,0.03525,0.34271,-0.07797,-0.04822,-0.01694,-0.01328,0.02197,-0.03098
5.508,-0.01404,-0.06699,-0.04578,0.01205,0.04089,-0.04822,-0.01877,-0.00854,0.04517,0.19775,-0.07248,-0.04959,-0.01846,-0.01678,0.04486,-0.03754
5.5085,-0.00565,-0.06622,-0.07629,-0.05096,0.04456,-0.05005,-0.01892,-0.01007,0.04837,0.08957,-0.06546,-0.0351,-0.02014,-0.0177,0.06348,-0.04562
5.509,0.00366,-0.06378,-0.10895,-0.0946,0.04303,-0.05173,-0.01938,-0.01236,0.04456,0.0383,-0.04745,-0.02197,-0.02228,-0.01755,0.06622,-0.05615
5.5095,0.01175,-0.06226,-0.11993,-0.11826,0.03372,-0.05447,-0.01953,-0.01343,0.0386,0.0206,-0.01602,-0.01419,-0.02258,-0.01556,0.05508,-0.06439
5.51,0.01709,-0.06241,-0.1088,-0.12131,0.01633,-0.05615,-0.0174,-0.01266,0.03387,0.01434,0.01511,-0.00519,-0.02319,-0.0148,0.04135,-0.06607
5.5105,0.0174,-0.06378,-0.08667,-0.09979,-0.00885,-0.05875,-0.01541,-0.00946,0.03296,0.01251,0.02548,0.00336,-0.02411,-0.01633,0.03143,-0.06287
5.511,0.01495,-0.06332,-0.06042,-0.06149,-0.03967,-0.06134,-0.01511,-0.00702,0.03311,0.01617,0.00763,0.00229,-0.02686,-0.0177,0.02045,-0.05997
5.5115,0.01251,-0.06012,-0.03891,-0.02838,-0.0705,-0.06546,-0.01617,-0.0061,0.03036,0.01892,-0.02701,-0.00885,-0.03067,-0.01923,0.00626,-0.05905
5.512,0.0148,-0.05646,-0.02655,-0.0174,-0.09155,-0.06927,-0.01755,-0.00595,0.02213,0.0087,-0.05173,-0.01724,-0.03448,-0.02014,-0.00046,-0.05753
5.5125,0.09171,-0.0531,-0.02182,-0.02228,-0.09537,-0.07126,-0.01587,-0.00595,0.0119,-0.0148,-0.04578,-0.01251,-0.03693,-0.02121,0.0029,-0.05005
5.513,0.4747,-0.04959,-0.01877,-0.03052,-0.08789,-0.06683,-0.01282,-0.00626,0.00504,-0.04822,-0.01205,0.0,-0.03815,-0.02258,0.00961,-0.04089
5.5135,1.41327,-0.0444,-0.0119,-0.03738,-0.07996,-0.06012,-0.01068,-0.00656,0.00168,-0.08743,0.02197,0.00946,-0.03769,-0.02502,0.01053,-0.03708
5.514,2.76321,-0.03937,0.0029,-0.04166,-0.07477,-0.0563,-0.01068,-0.00656,0.00137,-0.12726,0.02914,0.00977,-0.03708,-0.02808,0.00336,-0.04257
5.5145,3.96515,-0.03632,0.03616,-0.04395,-0.0708,-0.05829,-0.00885,-0.00366,0.00046,-0.15671,0.0145,0.00168,-0.03662,-0.0296,-0.00854,-0.05081
5.515,4.60739,-0.03677,0.08377,-0.04486,-0.06424,-0.0621,-0.00443,0.00092,0.0,-0.16174,0.00046,-0.01251,-0.03708,-0.02899,-0.01648,-0.05707
5.5155,4.79034,-0.04059,0.11444,-0.04501,-0.05035,-0.0621,-0.00168,0.00366,0.00381,-0.13931,-0.00992,-0.02777,-0.03891,-0.02716,-0.01465,-0.06165
