time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.541,0.01205,-0.0267,-0.05585,0.04257,-0.0235,-0.04471,-0.01236,-0.0029,0.01785,-0.03799,0.01343,0.39413,-0.03342,-0.00519,-0.00137,-0.04364
7.5415,0.02716,-0.02167,-0.10452,-0.00961,-0.02426,-0.05157,-0.01022,-0.00351,0.02396,-0.03693,0.03143,0.38635,-0.03387,-0.00519,0.00046,-0.04028
7.542,0.0383,-0.01755,-0.18417,-0.08224,-0.02594,-0.06226,-0.00732,-0.00351,0.01694,-0.03784,0.05676,0.21805,-0.03494,-0.01144,0.00214,-0.03754
7.5425,0.03922,-0.02274,-0.24673,-0.17181,-0.02914,-0.07172,-0.00595,-0.00381,-0.00366,-0.0351,0.08392,-0.01099,-0.03525,-0.03067,0.00595,-0.03586
7.543,0.02426,-0.03616,-0.23285,-0.26962,-0.03235,-0.07614,-0.00488,-0.0058,-0.03021,-0.03296,0.09216,-0.19348,-0.03448,-0.06058,0.00626,-0.0386
7.5435,-0.00061,-0.0444,-0.13885,-0.33539,-0.03372,-0.07401,-0.0058,-0.0087,-0.05325,-0.03677,0.06653,-0.27893,-0.03433,-0.08102,0.00534,-0.04227
7.544,-0.02487,-0.03647,-0.02197,-0.32791,-0.03296,-0.06805,-0.0087,-0.01007,-0.06851,-0.04669,0.01907,-0.28839,-0.03403,-0.07675,0.00397,-0.04578
7.5445,-0.04074,-0.01434,0.06226,-0.25024,-0.03326,-0.06149,-0.01205,-0.01007,-0.0766,-0.0592,-0.02533,-0.27298,-0.03479,-0.05219,0.00244,-0.04486
7.545,-0.04959,0.01144,0.10452,-0.13824,-0.03448,-0.05234,-0.01343,-0.00946,-0.07462,-0.06744,-0.05768,-0.25345,-0.03494,-0.02853,0.00168,-0.04242
7.5455,-0.05463,0.03067,0.11597,-0.01236,-0.0351,-0.04166,-0.01099,-0.01038,-0.05783,-0.07294,-0.0853,-0.20172,-0.03433,-0.01801,0.00122,-0.04318
7.546,-0.05798,0.03494,0.10605,0.10651,-0.03281,-0.03159,-0.00732,-0.01068,-0.03281,-0.07782,-0.1059,-0.07019,-0.0322,-0.01862,0.00107,-0.04547
7.5465,-0.06104,0.02304,0.07462,0.17487,-0.0322,-0.02609,-0.00549,-0.00961,-0.00793,-0.08148,-0.1059,0.14053,-0.03082,-0.02213,0.00259,-0.04898
7.547,-0.0618,0.00137,0.02182,0.16617,-0.03281,-0.02396,-0.00595,-0.00809,0.00641,-0.08347,-0.08255,0.3476,-0.02914,-0.02457,0.00534,-0.04837
7.5475,-0.06073,-0.02075,-0.03754,0.12299,-0.03372,-0.01923,-0.00793,-0.00793,0.01221,-0.08896,-0.04532,0.44098,-0.02731,-0.02487,0.00824,-0.04532
7.548,-0.0621,-0.04089,-0.0705,0.12131,-0.03433,-0.01083,-0.00809,-0.00763,0.01541,-0.09796,-0.0029,0.38116,-0.02579,-0.02335,0.01083,-0.04105
7.5485,-0.06485,-0.0621,-0.05508,0.18875,-0.0322,-0.00183,-0.00778,-0.00763,0.01694,-0.10452,0.03967,0.23605,-0.02533,-0.02136,0.01099,-0.0386
7.549,-0.06226,-0.08606,-0.00626,0.27603,-0.02914,0.00488,-0.00778,-0.00732,0.01617,-0.10452,0.07278,0.10864,-0.02686,-0.02396,0.01175,-0.03693
7.5495,-0.04623,-0.10742,0.0354,0.32257,-0.02487,0.01099,-0.00931,-0.00656,0.01404,-0.09689,0.09048,0.04562,-0.02823,-0.03265,0.01251,-0.03677
7.55,-0.02838,-0.11612,0.04501,0.30899,-0.01862,0.02045,-0.00977,-0.00549,0.01419,-0.08331,0.09857,0.01892,-0.0293,-0.04349,0.01221,-0.03906
7.5505,-0.02457,-0.10529,0.02472,0.22491,-0.01144,0.03204,-0.01022,-0.00534,0.01602,-0.06332,0.10849,-0.01389,-0.02838,-0.04684,0.01083,-0.0412
7.551,-0.03006,-0.08087,-0.01007,0.04364,-0.0087,0.0441,-0.01114,-0.00595,0.01389,-0.03983,0.11169,-0.05539,-0.02731,-0.04028,0.00992,-0.04105
7.5515,-0.01907,-0.05569,-0.05768,-0.22736,-0.00793,0.05219,-0.01251,-0.00687,0.00626,-0.0209,0.08255,-0.08209,-0.02716,-0.02853,0.01083,-0.04028
7.552,0.01999,-0.03693,-0.11688,-0.5069,-0.00824,0.0473,-0.01343,-0.00763,-0.00015,-0.0119,0.02441,-0.07233,-0.02777,-0.0174,0.0119,-0.0412
7.5525,0.06622,-0.02319,-0.17288,-0.67474,-0.00992,0.02579,-0.01465,-0.00763,-0.00031,-0.00931,-0.0177,-0.01724,-0.03006,-0.00916,0.01236,-0.04395
7.553,0.09018,-0.01083,-0.19867,-0.64484,-0.01404,-0.00977,-0.01572,-0.00793,0.00763,-0.00702,-0.02655,0.06882,-0.03433,-0.00519,0.01083,-0.04471
7.5535,0.08514,0.0,-0.17044,-0.44205,-0.02182,-0.04486,-0.01602,-0.00824,0.02029,-0.00549,-0.0293,0.14725,-0.03769,-0.00702,0.00931,-0.04349
7.554,0.06622,0.00687,-0.09155,-0.21408,-0.03052,-0.0621,-0.0148,-0.00839,0.03128,-0.0058,-0.04837,0.1828,-0.03845,-0.00961,0.00946,-0.04303
7.5545,0.04715,0.00824,0.00778,-0.0972,-0.0386,-0.05737,-0.01068,-0.00793,0.04166,-0.00061,-0.06561,0.18356,-0.03632,-0.00824,0.01068,-0.04257
7.555,0.02792,0.00565,0.0946,-0.07355,-0.04669,-0.04395,-0.00549,-0.00534,0.056,0.01114,-0.05844,0.17197,-0.03464,-0.0032,0.01297,-0.04196
7.5555,0.00793,0.00214,0.15594,-0.05829,-0.0563,-0.03616,-0.00198,-0.0029,0.07339,0.02411,-0.02716,0.12955,-0.03433,0.00031,0.01495,-0.0412
7.556,-0.01251,-0.00244,0.18707,-0.06165,-0.0679,-0.03662,-0.00275,-0.00061,0.0853,0.02808,0.01953,0.01694,-0.03418,0.00046,0.01709,-0.03952
7.5565,-0.03159,-0.0087,0.18448,-0.14755,-0.08057,-0.04257,-0.00793,0.0,0.09125,0.0206,0.06439,-0.16022,-0.03448,-0.00198,0.01877,-0.03738
7.557,-0.04593,-0.01785,0.1474,-0.26001,-0.08926,-0.04913,-0.01617,-0.00092,0.09232,0.01053,0.07828,-0.34912,-0.03357,-0.00397,0.01816,-0.03403
7.5575,-0.05661,-0.03281,0.08957,-0.24094,-0.08743,-0.05173,-0.02182,-0.00244,0.08774,0.00092,0.04074,-0.49652,-0.0322,-0.00427,0.0148,-0.0351
7.558,-0.05966,-0.05295,0.03326,-0.01495,-0.07675,-0.04715,-0.01984,-0.00229,0.07141,-0.00778,-0.0235,-0.54932,-0.03006,-0.00214,0.01038,-0.04059
7.5585,-0.05005,-0.0705,-0.01068,0.33417,-0.06287,-0.03555,-0.01221,-0.00092,0.04898,-0.01877,-0.07416,-0.46249,-0.02838,0.0032,0.00748,-0.04684
7.559,-0.0293,-0.08179,-0.04822,0.69748,-0.05295,-0.02197,-0.00565,0.00168,0.03357,-0.03189,-0.09232,-0.23514,-0.02914,0.01175,0.00244,-0.05127
7.5595,-0.00565,-0.08545,-0.0946,0.98343,-0.04532,-0.0087,-0.00336,0.00397,0.02686,-0.04486,-0.09079,0.05768,-0.03174,0.02289,-0.00427,-0.05081
7.56,0.01587,-0.08347,-0.15793,1.03867,-0.04028,-0.00198,-0.0032,0.0032,0.01984,-0.06195,-0.08316,0.28992,-0.03372,0.0354,-0.00946,-0.04776
7.5605,0.03494,-0.07675,-0.23712,0.7605,-0.03723,-0.00427,-0.00122,-0.00015,0.01251,-0.09048,-0.06851,0.36316,-0.03525,0.04791,-0.0119,-0.04517
7.561,0.05325,-0.06775,-0.30594,0.29373,-0.03723,-0.01282,0.00351,-0.00381,0.01343,-0.12787,-0.04669,0.28687,-0.03464,0.05814,-0.01389,-0.04623
7.5615,0.06699,-0.05783,-0.32867,-0.07645,-0.03723,-0.02121,0.00229,-0.00717,0.01968,-0.15472,-0.0264,0.15823,-0.03357,0.06165,-0.0206,-0.04715
7.562,0.07172,-0.04822,-0.2829,-0.21805,-0.03479,-0.02426,-0.00854,-0.00885,0.02136,-0.15121,-0.01678,0.04196,-0.03418,0.04913,-0.03067,-0.0473
7.5625,0.06668,-0.0354,-0.18036,-0.2066,-0.02991,-0.01953,-0.02243,-0.009,0.01068,-0.1178,-0.00763,-0.11124,-0.03525,0.01465,-0.03967,-0.04333
7.563,0.05615,-0.02228,-0.05936,-0.14084,-0.0238,-0.00763,-0.0322,-0.01007,-0.01663,-0.06897,0.01785,-0.37537,-0.03723,-0.03723,-0.03464,-0.03754
7.5635,0.0441,-0.0145,0.04974,-0.05478,-0.0177,0.00381,-0.03967,-0.01282,-0.05646,-0.02121,0.05432,-0.68604,-0.03906,-0.08667,0.00229,-0.03189
7.564,0.03296,-0.01556,0.13504,0.02365,-0.01266,0.00992,-0.04761,-0.0148,-0.10086,0.01999,0.07523,-0.82321,-0.0386,-0.10574,0.06439,-0.02853
7.5645,0.02563,-0.02365,0.19379,0.02075,-0.01251,0.01144,-0.05371,-0.01343,-0.13687,0.05844,0.06714,-0.61096,-0.03616,-0.0853,0.10818,-0.02945
7.565,0.01648,-0.03983,0.22232,-0.10925,-0.01465,0.00763,-0.0563,-0.01053,-0.16144,0.09613,0.03662,-0.15244,-0.03342,-0.0502,0.09705,-0.0351
7.5655,0.00061,-0.06149,0.22583,-0.29388,-0.01648,-0.00336,-0.05844,-0.00916,-0.177,0.1268,-0.01877,0.21179,-0.03143,-0.02701,0.04944,-0.04211
7.566,-0.01526,-0.08087,0.20905,-0.40161,-0.01831,-0.02304,-0.06363,-0.0087,-0.18158,0.14313,-0.09979,0.25742,-0.03067,-0.01907,0.0145,-0.04669
7.5665,-0.01846,-0.08591,0.17746,-0.37872,-0.02014,-0.04593,-0.07004,-0.00793,-0.16678,0.14435,-0.16296,0.12451,-0.03159,-0.01541,0.00946,-0.04654
7.567,-0.00885,-0.07477,0.13916,-0.27695,-0.02182,-0.065,-0.06653,-0.00687,-0.13046,0.12939,-0.15869,0.11047,-0.03311,-0.00793,0.01541,-0.04395
7.5675,0.00107,-0.05615,0.10361,-0.14465,-0.0238,-0.07401,-0.03845,-0.00595,-0.08926,0.10315,-0.09506,0.26886,-0.03479,0.00565,0.01434,-0.04028
7.568,0.00519,-0.03708,0.07324,0.01862,-0.0264,-0.07462,0.01953,-0.00504,-0.06332,0.06424,-0.0325,0.3743,-0.03342,0.0267,0.01068,-0.0386
7.5685,0.00809,-0.01587,0.04044,0.18143,-0.02808,-0.07126,0.08072,-0.00443,-0.05569,0.01495,-0.00854,0.26535,-0.03082,0.04883,0.01022,-0.03845
7.569,0.00824,0.0029,0.00031,0.25116,-0.02625,-0.06744,0.10117,-0.00183,-0.05524,-0.03448,-0.01541,0.06256,-0.02899,0.0592,0.01053,-0.03906
7.5695,0.00153,0.01175,-0.04211,0.18097,-0.0235,-0.06516,0.06897,0.00122,-0.05127,-0.06714,-0.03525,-0.01816,-0.02808,0.05646,0.009,-0.03983
7.57,-0.01266,0.0058,-0.08026,0.04272,-0.01968,-0.06561,0.02319,0.00381,-0.047,-0.07797,-0.06302,0.05341,-0.02823,0.04715,0.00748,-0.04059
7.5705,-0.02029,-0.00687,-0.1091,-0.05463,-0.01877,-0.06912,0.00046,0.00305,-0.04913,-0.07675,-0.08835,0.14084,-0.02808,0.0322,0.00778,-0.04059
7.571,-0.01755,-0.01678,-0.12741,-0.07767,-0.02228,-0.0708,-0.00153,-0.00076,-0.05829,-0.07233,-0.09155,0.1561,-0.02777,0.00458,0.01053,-0.03922
7.5715,-0.01038,-0.02136,-0.13672,-0.06378,-0.02441,-0.06973,-0.00244,-0.00427,-0.07172,-0.06409,-0.06683,0.12619,-0.0264,-0.04211,0.01236,-0.03738
7.572,-0.00366,-0.02625,-0.13824,-0.03754,-0.02472,-0.06699,-0.00839,-0.0058,-0.08759,-0.04379,-0.03098,0.09018,-0.0264,-0.10269,0.01205,-0.03815
7.5725,0.0061,-0.03464,-0.13535,0.01526,-0.02563,-0.06561,-0.01282,-0.00626,-0.09857,-0.01343,-0.00076,0.05844,-0.02838,-0.15579,0.00717,-0.0412
7.573,0.02396,-0.04318,-0.13565,0.09445,-0.02701,-0.06516,-0.01526,-0.00778,-0.09613,0.02274,0.02197,0.03128,-0.03143,-0.17746,0.00336,-0.04501
7.5735,0.05173,-0.04669,-0.1387,0.16174,-0.02747,-0.06454,-0.02045,-0.00793,-0.07706,0.05325,0.02975,-0.00412,-0.03296,-0.1593,-0.00122,-0.04761
7.574,0.08347,-0.04791,-0.13779,0.19302,-0.02731,-0.06409,-0.02518,-0.00565,-0.04715,0.07217,0.01434,-0.0798,-0.03296,-0.11642,-0.00565,-0.04898
7.5745,0.10651,-0.05112,-0.13062,0.18967,-0.02777,-0.06516,-0.0235,-0.00214,-0.01892,0.07507,-0.01251,-0.19821,-0.03311,-0.07568,-0.01556,-0.05035
7.575,0.11047,-0.05615,-0.11749,0.13794,-0.0296,-0.06912,-0.01724,0.00031,0.00137,0.05814,-0.02884,-0.31158,-0.03387,-0.05569,-0.02701,-0.04868
7.5755,0.09308,-0.06058,-0.10239,-0.00565,-0.03036,-0.07294,-0.01511,0.00076,0.01648,0.01724,-0.02945,-0.35248,-0.03464,-0.04959,-0.03235,-0.04456
7.576,0.06638,-0.06165,-0.08835,-0.24948,-0.02945,-0.0737,-0.01862,-0.00137,0.03311,-0.03708,-0.02762,-0.27466,-0.03571,-0.04074,-0.02472,-0.04089
7.5765,0.04135,-0.05753,-0.07736,-0.52368,-0.02747,-0.07355,-0.02136,-0.00412,0.05676,-0.0824,-0.03403,-0.10071,-0.03586,-0.02014,-0.01144,-0.04013
7.577,0.02182,-0.05112,-0.06927,-0.6897,-0.02808,-0.07385,-0.01678,-0.00336,0.08224,-0.10727,-0.04471,0.06012,-0.03571,0.00137,-0.00015,-0.04166
7.5775,0.00717,-0.05035,-0.06622,-0.60059,-0.02914,-0.07309,-0.00656,-0.00153,0.1059,-0.1265,-0.0531,0.11993,-0.03708,0.00916,0.00793,-0.04349
7.578,-0.00504,-0.06409,-0.07355,-0.22141,-0.03021,-0.06836,0.00076,-0.00259,0.1297,-0.16022,-0.05417,0.13748,-0.03845,0.00229,0.01511,-0.04395
7.5785,-0.02151,-0.08759,-0.09125,0.25955,-0.03067,-0.06271,-0.0029,-0.00519,0.1564,-0.20782,-0.04837,0.23117,-0.0383,-0.0087,0.01984,-0.0441
7.579,-0.04242,-0.10727,-0.12604,0.54367,-0.02975,-0.0589,-0.0119,-0.00641,0.18494,-0.24933,-0.03601,0.34012,-0.0354,-0.01404,0.01846,-0.0441
7.5795,-0.06104,-0.11292,-0.18127,0.50812,-0.02823,-0.05615,-0.0174,-0.00458,0.21301,-0.26825,-0.02136,0.28732,-0.03281,-0.01099,0.01129,-0.0441
7.58,-0.06943,-0.10773,-0.25558,0.29694,-0.02518,-0.05112,-0.01785,-0.00137,0.24216,-0.24887,-0.00778,0.07126,-0.03235,-0.00519,0.00671,-0.04318
7.5805,-0.06866,-0.09979,-0.33112,0.12207,-0.02686,-0.04761,-0.01587,0.00076,0.26703,-0.1889,0.00381,-0.08392,-0.03387,-0.00092,0.00748,-0.04181
7.581,-0.06729,-0.08881,-0.37415,0.03845,-0.02884,-0.04562,-0.01556,0.00153,0.27069,-0.10315,0.01862,-0.03632,-0.03372,0.00122,0.01083,-0.03967
7.5815,-0.06805,-0.07477,-0.34821,-0.05936,-0.0322,-0.04501,-0.01617,0.00244,0.23575,-0.0206,0.02808,0.09857,-0.03235,-0.00107,0.01343,-0.03876
7.582,-0.07187,-0.05936,-0.24277,-0.29648,-0.03387,-0.04578,-0.01755,0.00153,0.15732,0.04822,0.01541,0.15472,-0.03204,-0.0058,0.01495,-0.04089
7.5825,-0.08102,-0.04486,-0.0795,-0.6778,-0.03525,-0.04807,-0.01846,0.00031,0.0444,0.10803,-0.01999,0.14252,-0.03265,-0.00885,0.0116,-0.04425
7.583,-0.09674,-0.03418,0.09918,-1.04477,-0.03876,-0.04929,-0.01801,-0.00076,-0.08301,0.16068,-0.0528,0.16739,-0.03235,-0.00702,0.00916,-0.0441
7.5835,-0.1152,-0.02747,0.2536,-1.18164,-0.04242,-0.04791,-0.01678,-0.00107,-0.19989,0.20462,-0.05539,0.22079,-0.03159,-0.0032,0.00839,-0.04196
7.584,-0.12939,-0.02319,0.35934,-1.00189,-0.04486,-0.04837,-0.01556,0.00244,-0.2861,0.23514,-0.02701,0.17975,-0.03006,-0.0032,0.00961,-0.04059
7.5845,-0.14023,-0.01953,0.40039,-0.61417,-0.04486,-0.05096,-0.01495,0.0061,-0.33356,0.24673,0.0145,0.00061,-0.02945,-0.01038,0.01053,-0.04166
7.585,-0.14908,-0.01511,0.37125,-0.19424,-0.04242,-0.05219,-0.01221,0.00824,-0.34821,0.24017,0.0531,-0.19806,-0.02914,-0.02899,0.00961,-0.04257
7.5855,-0.15259,-0.00931,0.29068,0.15808,-0.0415,-0.05035,-0.00977,0.0087,-0.3363,0.21866,0.08072,-0.28122,-0.03006,-0.05661,0.00732,-0.04211
7.586,-0.14359,-0.00534,0.1944,0.4277,-0.04135,-0.04471,-0.00824,0.00595,-0.30487,0.18829,0.09018,-0.23544,-0.03113,-0.08209,0.00473,-0.0441
7.5865,-0.12405,-0.00153,0.11292,0.63354,-0.03922,-0.03922,-0.01068,0.00244,-0.26031,0.14481,0.08514,-0.13794,-0.03174,-0.08438,0.00381,-0.04883
7.587,-0.10361,0.00366,0.056,0.80048,-0.03647,-0.03662,-0.01633,-0.00107,-0.20981,0.0853,0.07431,-0.06073,-0.03021,-0.06073,0.00107,-0.05341
7.5875,-0.08774,0.01251,0.01648,0.93338,-0.03311,-0.03677,-0.02167,-0.00397,-0.16266,0.02289,0.05981,-0.01709,-0.02853,-0.02914,-0.00015,-0.05325
7.588,-0.07523,0.02167,-0.01556,0.98831,-0.02914,-0.04135,-0.02472,-0.00549,-0.12558,-0.01877,0.03738,0.04028,-0.02701,-0.01312,0.00137,-0.04959
7.5885,-0.06119,0.02655,-0.0415,0.905,-0.02579,-0.04745,-0.02457,-0.00656,-0.1001,-0.03586,0.01068,0.10651,-0.0267,-0.01541,0.00748,-0.04425
7.589,-0.04013,0.0264,-0.0647,0.67673,-0.02121,-0.04745,-0.02319,-0.00656,-0.08133,-0.04654,-0.00916,0.03799,-0.02594,-0.02426,0.01404,-0.03998
7.5895,-0.00961,0.01602,-0.07782,0.36346,-0.02014,-0.03967,-0.02167,-0.00534,-0.06256,-0.0621,-0.01877,-0.24933,-0.02548,-0.03036,0.01648,-0.03708
7.59,0.02289,0.00046,-0.0827,0.04333,-0.02289,-0.03296,-0.01938,-0.0058,-0.0412,-0.07339,-0.0209,-0.55695,-0.02594,-0.03799,0.01495,-0.03571
7.5905,0.047,-0.01205,-0.0882,-0.21545,-0.02701,-0.04944,-0.01968,-0.00854,-0.02106,-0.07095,-0.01831,-0.54108,-0.02731,-0.04608,0.01266,-0.03586
7.591,0.05798,-0.01434,-0.10284,-0.35614,-0.02945,-0.09216,-0.02289,-0.01144,-0.00488,-0.05356,-0.01495,-0.09125,-0.02945,-0.04318,0.01312,-0.03784
7.5915,0.06149,-0.00992,-0.12253,-0.3566,-0.02823,-0.13931,-0.02594,-0.01282,0.0058,-0.03128,-0.01633,0.49377,-0.03067,-0.02838,0.01022,-0.03998
7.592,0.06302,-0.0061,-0.13199,-0.25726,-0.02747,-0.15884,-0.02502,-0.01022,0.01511,-0.00916,-0.02228,0.76767,-0.03098,-0.01999,0.00931,-0.03983
7.5925,0.06393,-0.01114,-0.11993,-0.12985,-0.02747,-0.14053,-0.02151,-0.00671,0.02472,0.00473,-0.02945,0.56717,-0.03235,-0.02945,0.00778,-0.03799
7.593,0.0592,-0.02518,-0.09094,-0.02106,-0.02899,-0.10574,-0.01862,-0.00519,0.02762,0.01038,-0.03464,0.1535,-0.03555,-0.04028,0.00931,-0.03601
7.5935,0.04013,-0.04059,-0.06012,0.05325,-0.02869,-0.08347,-0.01938,-0.00519,0.01953,0.01114,-0.04227,-0.09476,-0.03754,-0.02838,0.01022,-0.03464
7.594,0.00381,-0.04761,-0.03662,0.07782,-0.0293,-0.0798,-0.02167,-0.00534,0.00687,0.01053,-0.05524,-0.09323,-0.03952,0.00443,0.00854,-0.03464
7.5945,-0.0235,-0.04684,-0.02228,0.04852,-0.03174,-0.08087,-0.0238,-0.00488,-0.00122,0.00839,-0.07217,-0.056,-0.03952,0.03525,0.00778,-0.03677
7.595,-0.009,-0.04684,-0.01617,0.00397,-0.03448,-0.07675,-0.02304,-0.00427,-0.00275,0.00229,-0.08377,-0.16434,-0.0386,0.04364,0.00732,-0.04089
7.5955,0.04501,-0.0528,-0.0174,0.01328,-0.03525,-0.06958,-0.02029,-0.00366,-0.00458,-0.00809,-0.07614,-0.34668,-0.03845,0.0293,0.00671,-0.04318
7.596,0.09338,-0.06195,-0.0267,0.1062,-0.03479,-0.06516,-0.01587,-0.0029,-0.00977,-0.01816,-0.04654,-0.42267,-0.03983,0.00397,0.00504,-0.04364
7.5965,0.09628,-0.07126,-0.04013,0.2417,-0.03418,-0.06378,-0.01282,-0.00107,-0.0148,-0.02228,-0.01053,-0.31677,-0.04166,-0.01755,0.00504,-0.04227
7.597,0.06516,-0.07767,-0.05112,0.3421,-0.03616,-0.06332,-0.01312,-0.00107,-0.01724,-0.01831,0.00885,-0.07584,-0.04135,-0.02151,0.00641,-0.04242
7.5975,0.03479,-0.0798,-0.05249,0.37155,-0.03693,-0.06012,-0.01419,-0.0029,-0.01755,-0.01312,0.00824,0.19547,-0.03906,-0.00916,0.00885,-0.04257
7.598,0.01755,-0.07675,-0.03937,0.36057,-0.03876,-0.05539,-0.0148,-0.00366,-0.01801,-0.01526,0.00961,0.36804,-0.03662,0.00534,0.0119,-0.04211
7.5985,-0.0029,-0.07294,-0.01282,0.35233,-0.0383,-0.05264,-0.01389,-0.00137,-0.01694,-0.02899,0.02533,0.34912,-0.03387,0.01251,0.01312,-0.03952
7.599,-0.03204,-0.07721,0.01038,0.32806,-0.03998,-0.05234,-0.01068,0.00183,-0.01068,-0.05066,0.04349,0.14267,-0.03067,0.01419,0.01175,-0.03922
7.5995,-0.04303,-0.08865,0.01328,0.22339,-0.03922,-0.05173,-0.00687,0.00412,0.0032,-0.06836,0.0441,-0.17441,-0.02945,0.01724,0.00656,-0.04166
7.6,-0.01144,-0.09781,-0.00717,0.02365,-0.03632,-0.04944,-0.00626,0.0029,0.0209,-0.07385,0.02762,-0.48752,-0.03006,0.01953,0.00137,-0.04623
7.6005,0.04639,-0.09872,-0.03632,-0.18784,-0.03311,-0.04807,-0.00916,-0.00046,0.03708,-0.06973,0.0058,-0.62912,-0.03159,0.01556,-0.00015,-0.04959
7.601,0.08774,-0.09323,-0.05814,-0.32196,-0.03235,-0.04944,-0.01175,-0.00214,0.04501,-0.05966,-0.01022,-0.44312,-0.03159,0.00809,0.00488,-0.05035
7.6015,0.09033,-0.08057,-0.0708,-0.3923,-0.03494,-0.05432,-0.01205,-0.00168,0.04181,-0.0528,-0.01785,-0.03052,-0.03128,-0.00305,0.01068,-0.04593
7.602,0.065,-0.06577,-0.07675,-0.49683,-0.03799,-0.05997,-0.01022,0.00076,0.02869,-0.04852,-0.02182,0.23285,-0.03204,-0.02243,0.01587,-0.0412
7.6025,0.03662,-0.0528,-0.07767,-0.65842,-0.03906,-0.06393,-0.00778,0.00214,0.01678,-0.04807,-0.02625,0.13138,-0.03296,-0.04913,0.01755,-0.03845
7.603,0.01678,-0.04761,-0.07645,-0.74066,-0.03952,-0.06241,-0.00671,0.00198,0.01129,-0.0499,-0.03586,-0.10834,-0.03326,-0.0647,0.01678,-0.03937
7.6035,0.00488,-0.04959,-0.07095,-0.60608,-0.03937,-0.05402,-0.0087,-0.00122,0.01419,-0.05035,-0.04822,-0.1326,-0.0325,-0.05417,0.01129,-0.04227
7.604,-0.00122,-0.05524,-0.06363,-0.33798,-0.03967,-0.0383,-0.01358,-0.00717,0.02228,-0.04745,-0.05524,0.10788,-0.03067,-0.02792,0.00259,-0.04532
7.6045,0.00076,-0.06012,-0.05569,-0.1918,-0.03845,-0.01633,-0.01816,-0.0119,0.03403,-0.04593,-0.056,0.38773,-0.02899,-0.01083,-0.00671,-0.04593
7.605,0.00732,-0.06546,-0.05219,-0.32196,-0.03708,0.00397,-0.0206,-0.01373,0.04883,-0.04898,-0.05325,0.52078,-0.02701,-0.00931,-0.01175,-0.0444
7.6055,0.0119,-0.07263,-0.05432,-0.59494,-0.03555,0.009,-0.01877,-0.01266,0.06409,-0.05585,-0.05173,0.49164,-0.02625,-0.00931,-0.00916,-0.04227
7.606,0.01129,-0.07858,-0.0592,-0.71106,-0.03586,-0.00244,-0.01465,-0.00916,0.07538,-0.06409,-0.04959,0.37354,-0.02747,-0.0029,-0.00275,-0.04257
7.6065,0.00824,-0.07614,-0.06561,-0.50003,-0.03723,-0.01923,-0.009,-0.00381,0.08209,-0.07492,-0.04562,0.24536,-0.02914,0.00534,0.00046,-0.04456
7.607,0.00748,-0.06607,-0.07568,-0.1059,-0.03586,-0.03143,-0.00397,0.00031,0.08194,-0.08408,-0.04501,0.14954,-0.03006,0.01022,0.00153,-0.04623
7.6075,0.00687,-0.05341,-0.08728,0.13062,-0.03479,-0.03723,-0.00412,0.00076,0.07477,-0.0914,-0.04913,0.0705,-0.03098,0.01633,0.00565,-0.04547
7.608,0.00275,-0.04944,-0.09232,-0.01389,-0.03555,-0.04013,-0.00732,-0.00137,0.06134,-0.09415,-0.04684,-0.01999,-0.03052,0.02258,0.01251,-0.04181
7.6085,-0.00244,-0.0592,-0.0885,-0.42603,-0.03662,-0.04059,-0.01038,-0.00397,0.04242,-0.09277,-0.02792,-0.09766,-0.03174,0.02747,0.01724,-0.0383
7.609,-0.00778,-0.07477,-0.07553,-0.76294,-0.0383,-0.03998,-0.01312,-0.0058,0.01816,-0.08881,-0.0029,-0.10529,-0.03235,0.03052,0.01801,-0.03754
7.6095,-0.01785,-0.08286,-0.06454,-0.72067,-0.03464,-0.03937,-0.01389,-0.00671,-0.009,-0.08148,-0.00443,-0.03662,-0.03326,0.03784,0.01495,-0.03708
7.61,-0.03891,-0.07614,-0.05798,-0.20691,-0.03021,-0.04089,-0.0148,-0.00534,-0.03586,-0.07492,-0.05295,0.04166,-0.03403,0.05463,0.01007,-0.03723
7.6105,-0.05295,-0.05875,-0.05615,0.60135,-0.02609,-0.04211,-0.01297,-0.00305,-0.05798,-0.06805,-0.12161,0.07004,-0.03555,0.06927,0.00473,-0.03891
7.611,-0.01862,-0.03799,-0.05432,1.32095,-0.02457,-0.04364,-0.0119,-0.00229,-0.07324,-0.06058,-0.15854,0.05081,-0.03693,0.05493,0.00259,-0.04425
7.6115,0.0679,-0.01968,-0.04684,1.58676,-0.0238,-0.04639,-0.01312,-0.00488,-0.08102,-0.05219,-0.14404,0.02396,-0.03693,-0.00839,-0.00031,-0.04822
7.612,0.14954,-0.00671,-0.03387,1.30997,-0.02274,-0.05035,-0.01816,-0.01068,-0.07843,-0.04517,-0.10513,0.01648,-0.03738,-0.10193,0.00046,-0.04822
7.6125,0.16647,0.00565,-0.01984,0.7457,-0.02075,-0.05432,-0.02228,-0.01572,-0.06317,-0.03922,-0.07523,0.03067,-0.03754,-0.17838,0.00336,-0.04562
7.613,0.11612,0.02029,-0.00809,0.28061,-0.01923,-0.056,-0.02289,-0.01678,-0.0386,-0.03281,-0.05844,0.05707,-0.03784,-0.20203,0.00885,-0.04318
