time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
11.018,-0.00122,-0.06348,-0.00351,-0.02319,-0.06165,-0.04349,-0.01282,-0.00412,-0.01877,-0.13077,-0.00732,-1.45065,-0.03403,-0.02045,0.02075,-0.04532
11.0185,-0.00122,-0.07019,0.00427,-0.02533,-0.05905,-0.04333,-0.01572,-0.00244,-0.01801,-0.12604,-0.00717,-1.56311,-0.03403,-0.01999,0.02197,-0.04532
11.019,-0.00214,-0.07538,0.00427,-0.02487,-0.05188,-0.04364,-0.01556,-0.00092,-0.01801,-0.12299,-0.00702,-1.68747,-0.03448,-0.01877,0.02151,-0.04532
11.0195,-0.00275,-0.07584,-0.00031,-0.02579,-0.04211,-0.04456,-0.01282,0.00015,-0.01892,-0.11963,-0.0058,-1.81503,-0.03479,-0.01801,0.02167,-0.04654
11.02,-0.00381,-0.07507,-0.00397,-0.03174,-0.03342,-0.04547,-0.01068,0.00107,-0.0209,-0.11429,-0.00565,-1.93375,-0.03525,-0.01663,0.02075,-0.04593
11.0205,-0.00565,-0.07584,-0.00732,-0.03983,-0.02838,-0.04791,-0.01129,0.00244,-0.02182,-0.10956,-0.00626,-2.03781,-0.03433,-0.01602,0.02014,-0.04318
11.021,-0.00793,-0.07706,-0.00977,-0.0444,-0.02777,-0.05173,-0.01266,0.00427,-0.02258,-0.1062,-0.0058,-2.12723,-0.03342,-0.01556,0.02045,-0.0412
11.0215,-0.01022,-0.07828,-0.01312,-0.04501,-0.02823,-0.05402,-0.01312,0.0061,-0.02319,-0.10361,-0.00427,-2.20032,-0.03448,-0.01617,0.02289,-0.04089
11.022,-0.01114,-0.07935,-0.0174,-0.04349,-0.02701,-0.0531,-0.01389,0.00839,-0.0235,-0.09918,-0.00534,-2.25159,-0.03662,-0.0174,0.02274,-0.04074
11.0225,-0.01114,-0.0824,-0.01785,-0.04349,-0.02258,-0.04974,-0.01419,0.00885,-0.02441,-0.09415,-0.00641,-2.28256,-0.03815,-0.01755,0.02106,-0.03906
11.023,-0.01129,-0.08545,-0.01572,-0.04456,-0.01328,-0.04684,-0.01465,0.009,-0.02609,-0.09048,-0.00687,-2.2995,-0.03845,-0.01633,0.01831,-0.03754
11.0235,-0.0116,-0.08682,-0.01251,-0.047,0.0,-0.04623,-0.01434,0.00763,-0.02747,-0.0882,-0.00916,-2.3114,-0.03769,-0.01587,0.01724,-0.03784
11.024,-0.01312,-0.08469,-0.00931,-0.05295,0.01801,-0.04715,-0.01419,0.00458,-0.02777,-0.08728,-0.00916,-2.32147,-0.03784,-0.01526,0.01587,-0.03983
11.0245,-0.01541,-0.07965,-0.00916,-0.05966,0.03876,-0.04684,-0.01343,0.00122,-0.02716,-0.08453,-0.00854,-2.33063,-0.03784,-0.01587,0.01587,-0.04135
11.025,-0.01617,-0.07202,-0.0174,-0.06256,0.05875,-0.04562,-0.01343,-0.00244,-0.02563,-0.08163,-0.009,-2.32803,-0.03815,-0.01633,0.0145,-0.04242
11.0255,-0.0145,-0.06531,-0.03265,-0.06119,0.07355,-0.04318,-0.01312,-0.00565,-0.02472,-0.0795,-0.00824,-2.3024,-0.03784,-0.01709,0.01328,-0.04471
11.026,-0.01083,-0.06195,-0.04639,-0.0621,0.08179,-0.04257,-0.01389,-0.00839,-0.02563,-0.07736,-0.00839,-2.25204,-0.03784,-0.01755,0.0119,-0.047
11.0265,-0.0087,-0.05905,-0.05295,-0.06958,0.07828,-0.04501,-0.01373,-0.00778,-0.02716,-0.07401,-0.00885,-2.19101,-0.03937,-0.01877,0.01129,-0.04791
11.027,-0.00824,-0.05447,-0.05417,-0.08331,0.05478,-0.05157,-0.01343,-0.00244,-0.02792,-0.07111,-0.00992,-2.14127,-0.04074,-0.01953,0.0087,-0.0473
11.0275,-0.00946,-0.04807,-0.05325,-0.0975,0.00412,-0.05951,-0.01312,0.00549,-0.02884,-0.0676,-0.01129,-2.11136,-0.0412,-0.01938,0.00656,-0.047
11.028,-0.00916,-0.04456,-0.05325,-0.11108,-0.06256,-0.06653,-0.01297,0.009,-0.02914,-0.06485,-0.01099,-2.09473,-0.04196,-0.01831,0.0061,-0.04715
11.0285,-0.00778,-0.0473,-0.05188,-0.12665,-0.1236,-0.07172,-0.01266,0.00534,-0.02975,-0.06165,-0.01083,-2.07581,-0.04242,-0.01709,0.00702,-0.04837
11.029,-0.00763,-0.05707,-0.05051,-0.14252,-0.15274,-0.07416,-0.01099,-0.00443,-0.02945,-0.05768,-0.01114,-2.04544,-0.04272,-0.01617,0.00793,-0.04944
11.0295,-0.00732,-0.06882,-0.05005,-0.15411,-0.14267,-0.07523,-0.00732,-0.01297,-0.02853,-0.05371,-0.01053,-2.0015,-0.04089,-0.01495,0.00885,-0.04837
11.03,-0.00748,-0.07568,-0.04883,-0.16113,-0.10925,-0.07278,-0.00504,-0.01785,-0.0264,-0.05005,-0.00992,-1.94962,-0.03845,-0.01434,0.00992,-0.04593
11.0305,-0.00702,-0.07706,-0.0502,-0.1683,-0.07828,-0.0647,-0.00519,-0.02686,-0.02563,-0.04944,-0.01099,-1.89255,-0.03754,-0.01511,0.01099,-0.0444
11.031,-0.00549,-0.07401,-0.05157,-0.17975,-0.06271,-0.05188,-0.00519,-0.04379,-0.0267,-0.04974,-0.01175,-1.83456,-0.03876,-0.01663,0.01129,-0.04288
11.0315,-0.00458,-0.06836,-0.04944,-0.19241,-0.06409,-0.03754,-0.00656,-0.06073,-0.02701,-0.04868,-0.01129,-1.77582,-0.03937,-0.01633,0.01099,-0.0444
11.032,-0.00534,-0.05905,-0.0383,-0.20309,-0.07538,-0.02579,-0.00748,-0.07034,-0.0264,-0.04639,-0.00931,-1.71539,-0.03983,-0.01541,0.01038,-0.04471
11.0325,-0.00702,-0.04974,-0.0206,-0.21164,-0.0856,-0.02197,-0.01007,-0.0769,-0.02594,-0.04227,-0.01068,-1.6539,-0.03876,-0.01526,0.00977,-0.04593
11.033,-0.00854,-0.04303,-0.00198,-0.21973,-0.08453,-0.02472,-0.01236,-0.09323,-0.0264,-0.04044,-0.01205,-1.59271,-0.03952,-0.01602,0.00961,-0.04501
11.0335,-0.009,-0.03937,0.0087,-0.22736,-0.06897,-0.02884,-0.01404,-0.11581,-0.02747,-0.03754,-0.01236,-1.53381,-0.04074,-0.01663,0.01007,-0.04456
11.034,-0.01144,-0.03845,0.01236,-0.23117,-0.04761,-0.03265,-0.01495,-0.12405,-0.02884,-0.03571,-0.0119,-1.47781,-0.04196,-0.01709,0.00961,-0.04333
11.0345,-0.01511,-0.03799,0.01465,-0.22995,-0.03128,-0.03357,-0.0148,-0.10345,-0.02823,-0.03601,-0.01144,-1.4238,-0.04288,-0.01694,0.00778,-0.04303
11.035,-0.02029,-0.0354,0.01205,-0.22842,-0.02533,-0.03387,-0.01419,-0.06516,-0.02838,-0.03616,-0.01434,-1.36963,-0.04318,-0.01678,0.00671,-0.04211
11.0355,-0.02304,-0.02975,0.00244,-0.2272,-0.02533,-0.03418,-0.01282,-0.01526,-0.0293,-0.03601,-0.01556,-1.31256,-0.04227,-0.01678,0.00717,-0.04211
11.036,-0.02319,-0.02411,-0.0145,-0.22552,-0.02731,-0.03586,-0.0119,0.05951,-0.02884,-0.03616,-0.01541,-1.25305,-0.04242,-0.01785,0.00916,-0.04349
11.0365,-0.02045,-0.02502,-0.03387,-0.22324,-0.02747,-0.03922,-0.01221,0.15411,-0.02579,-0.03387,-0.01297,-1.19354,-0.04227,-0.01801,0.00946,-0.04425
11.037,-0.01678,-0.03464,-0.05173,-0.22217,-0.02792,-0.04471,-0.01343,0.21637,-0.02258,-0.03265,-0.01205,-1.13647,-0.04211,-0.0177,0.00946,-0.04288
11.0375,-0.01114,-0.0473,-0.06882,-0.22583,-0.0325,-0.04944,-0.01602,0.19119,-0.02289,-0.03098,-0.01343,-1.08139,-0.0415,-0.01877,0.0087,-0.04074
11.038,-0.00305,-0.05249,-0.08377,-0.23315,-0.03876,-0.0528,-0.01862,0.09338,-0.0235,-0.0293,-0.01343,-1.02844,-0.04074,-0.02075,0.009,-0.03967
11.0385,0.00336,-0.04852,-0.09506,-0.23773,-0.04089,-0.05188,-0.02045,-0.00061,-0.02289,-0.02838,-0.01297,-0.97687,-0.04044,-0.02213,0.00992,-0.03983
11.039,0.00687,-0.03845,-0.10284,-0.2356,-0.03693,-0.0502,-0.02151,-0.03723,-0.02258,-0.02884,-0.01373,-0.92896,-0.04013,-0.02213,0.0119,-0.04074
11.0395,0.00626,-0.0293,-0.10971,-0.22812,-0.02991,-0.04776,-0.02136,-0.03525,-0.02197,-0.02945,-0.01389,-0.87769,-0.03998,-0.02121,0.01358,-0.04135
11.04,0.00443,-0.02075,-0.112,-0.22278,-0.02594,-0.04745,-0.01938,-0.03464,-0.02151,-0.03098,-0.01328,-0.81329,-0.03998,-0.02014,0.01602,-0.04059
11.0405,0.00366,-0.01205,-0.10895,-0.22308,-0.02731,-0.0499,-0.01785,-0.0412,-0.02151,-0.03128,-0.01404,-0.73029,-0.0383,-0.01968,0.01862,-0.03967
11.041,0.00519,-0.0029,-0.0972,-0.22308,-0.02853,-0.05051,-0.01755,-0.02762,-0.02075,-0.03143,-0.01328,-0.64423,-0.03647,-0.01892,0.01877,-0.0383
11.0415,0.00641,0.00549,-0.08484,-0.21622,-0.02792,-0.04791,-0.01587,0.01328,-0.01724,-0.02914,-0.01312,-0.57831,-0.03479,-0.01862,0.01801,-0.03967
11.042,0.00519,0.00977,-0.08118,-0.20126,-0.02716,-0.04395,-0.01724,0.05051,-0.01404,-0.02762,-0.01434,-0.52322,-0.03448,-0.01755,0.01831,-0.04013
11.0425,0.0,0.00931,-0.08362,-0.18738,-0.02533,-0.04196,-0.0264,0.04898,-0.01389,-0.02655,-0.01465,-0.45425,-0.03464,-0.0177,0.01923,-0.04105
11.043,-0.00961,0.00763,-0.08469,-0.18173,-0.02289,-0.04318,-0.04196,0.0116,-0.01648,-0.02594,-0.01511,-0.38284,-0.03433,-0.01801,0.01923,-0.04089
11.0435,-0.0209,0.00641,-0.0795,-0.18234,-0.01923,-0.04425,-0.05188,-0.02304,-0.01755,-0.02441,-0.01511,-0.34912,-0.03387,-0.01984,0.02167,-0.0415
11.044,-0.03036,0.00305,-0.0705,-0.1799,-0.01816,-0.04456,-0.05157,-0.02228,-0.01526,-0.02472,-0.01633,-0.35065,-0.03464,-0.0209,0.02258,-0.04211
11.0445,-0.03891,0.00015,-0.06104,-0.17059,-0.01862,-0.04501,-0.0528,0.01999,-0.0119,-0.02518,-0.01556,-0.33859,-0.03601,-0.01923,0.0238,-0.04395
11.045,-0.05051,-0.00153,-0.05432,-0.15686,-0.02029,-0.04486,-0.06866,0.0798,-0.01038,-0.02411,-0.01404,-0.29633,-0.03555,-0.0174,0.02365,-0.04486
11.0455,-0.06409,-0.00031,-0.05127,-0.14664,-0.02182,-0.04639,-0.09781,0.12527,-0.01282,-0.02289,-0.01266,-0.25162,-0.03479,-0.01709,0.02365,-0.0444
11.046,-0.07538,0.00168,-0.05188,-0.13901,-0.02411,-0.04959,-0.12878,0.13214,-0.01434,-0.02258,-0.01266,-0.22385,-0.03418,-0.01816,0.02396,-0.04547
11.0465,-0.08148,0.00412,-0.05676,-0.13031,-0.02625,-0.05173,-0.15366,0.10101,-0.01282,-0.02304,-0.01312,-0.19028,-0.03418,-0.01892,0.02426,-0.04501
11.047,-0.08606,0.00656,-0.06409,-0.11566,-0.02686,-0.05295,-0.1709,0.04959,-0.01068,-0.02228,-0.01297,-0.09155,-0.03387,-0.01923,0.02426,-0.0444
11.0475,-0.09033,0.00916,-0.07339,-0.09598,-0.02563,-0.0528,-0.17609,0.0032,-0.01068,-0.02289,-0.01328,0.25253,-0.03372,-0.01923,0.02502,-0.0444
11.048,-0.09308,0.00885,-0.08041,-0.07751,-0.02487,-0.05386,-0.15427,-0.02151,-0.01205,-0.02274,-0.01282,1.14868,-0.03204,-0.01999,0.02609,-0.04425
11.0485,-0.09033,0.0058,-0.08514,-0.06378,-0.02457,-0.05417,-0.09537,-0.02472,-0.01419,-0.02274,-0.01297,2.6088,-0.03159,-0.02045,0.02625,-0.04547
11.049,-0.08316,0.00183,-0.08194,-0.056,-0.02365,-0.05356,-0.00961,-0.01373,-0.0145,-0.02335,-0.01328,3.992,-0.03174,-0.02014,0.02502,-0.04547
11.0495,-0.07446,0.00046,-0.07111,-0.04929,-0.02167,-0.05051,0.07187,0.00183,-0.01343,-0.02533,-0.01297,4.54269,-0.03265,-0.01984,0.02548,-0.04471
11.05,-0.06668,0.0061,-0.05402,-0.04135,-0.01968,-0.04669,0.13275,0.01373,-0.01144,-0.02899,-0.01099,4.22989,-0.03189,-0.01862,0.02686,-0.04395
11.0505,-0.05997,0.02075,-0.03937,-0.03098,-0.01907,-0.04562,0.17349,0.01663,-0.01038,-0.03036,-0.01099,3.67081,-0.03098,-0.01892,0.02777,-0.04379
11.051,-0.05493,0.04013,-0.02701,-0.01953,-0.02167,-0.04517,0.19028,0.01068,-0.01144,-0.03189,-0.01236,3.36075,-0.03098,-0.01968,0.02762,-0.04349
11.0515,-0.05219,0.05249,-0.01328,-0.01038,-0.02197,-0.04486,0.17044,0.00031,-0.01373,-0.03159,-0.01312,3.23776,-0.0322,-0.01953,0.03006,-0.04318
11.052,-0.05112,0.04791,0.00366,-0.00504,-0.02213,-0.04562,0.12421,-0.01022,-0.01404,-0.03357,-0.01373,3.01086,-0.03448,-0.01877,0.03326,-0.04074
11.0525,-0.05112,0.02609,0.01862,-0.00015,-0.02213,-0.04684,0.08331,-0.01648,-0.01312,-0.03586,-0.01389,2.60727,-0.03479,-0.01892,0.03601,-0.0383
11.053,-0.0528,-0.00183,0.02823,0.00549,-0.02289,-0.04837,0.05905,-0.01541,-0.01129,-0.03876,-0.01297,2.17834,-0.03372,-0.02136,0.03571,-0.03616
11.0535,-0.05478,-0.02426,0.03372,0.01312,-0.02487,-0.04959,0.03418,-0.00946,-0.01007,-0.03952,-0.0145,1.83792,-0.03189,-0.02151,0.03403,-0.03571
11.054,-0.05692,-0.0351,0.03769,0.02167,-0.02426,-0.05051,0.00244,-0.00778,-0.01053,-0.0415,-0.01556,1.55838,-0.03143,-0.01968,0.03342,-0.03891
11.0545,-0.05936,-0.03387,0.04288,0.0293,-0.02396,-0.0502,-0.01251,-0.01648,-0.01099,-0.04333,-0.0145,1.2738,-0.03235,-0.01877,0.03281,-0.04166
11.055,-0.06058,-0.0267,0.04929,0.03525,-0.02457,-0.04959,0.02502,-0.03174,-0.01129,-0.0444,-0.01358,0.97717,-0.03296,-0.01999,0.03159,-0.04456
11.0555,-0.05997,-0.02045,0.05539,0.03967,-0.02426,-0.04868,0.10437,-0.03922,-0.01144,-0.04517,-0.01251,0.69809,-0.03189,-0.02167,0.0296,-0.04547
11.056,-0.05798,-0.02075,0.05936,0.04471,-0.02136,-0.04822,0.15594,-0.03143,-0.01083,-0.04593,-0.01251,0.45349,-0.03113,-0.02167,0.02838,-0.04517
11.0565,-0.056,-0.02502,0.06256,0.04959,-0.01831,-0.04898,0.12558,-0.01602,-0.01053,-0.04761,-0.01312,0.23224,-0.03159,-0.02182,0.02853,-0.04517
11.057,-0.05386,-0.0293,0.06409,0.05402,-0.01663,-0.0499,0.04745,-0.00748,-0.0119,-0.04898,-0.01358,0.01144,-0.03418,-0.02197,0.02899,-0.04593
11.0575,-0.05188,-0.03143,0.06424,0.05951,-0.01709,-0.0502,-0.00626,-0.00885,-0.01465,-0.05219,-0.01511,-0.20889,-0.03616,-0.02228,0.0296,-0.04623
11.058,-0.04898,-0.03387,0.06439,0.06516,-0.01907,-0.04898,-0.01312,-0.01389,-0.01633,-0.05524,-0.01495,-0.40497,-0.03571,-0.0209,0.02975,-0.04593
11.0585,-0.04684,-0.03845,0.06531,0.07156,-0.02228,-0.04868,-0.00992,-0.01694,-0.01495,-0.05753,-0.01328,-0.55634,-0.03464,-0.01923,0.02823,-0.04532
11.059,-0.04532,-0.04852,0.06805,0.07553,-0.02579,-0.04929,-0.01877,-0.01633,-0.01343,-0.05508,-0.0119,-0.66147,-0.0325,-0.01801,0.02731,-0.04517
11.0595,-0.04501,-0.065,0.07309,0.07874,-0.02975,-0.05066,-0.02747,-0.0148,-0.01205,-0.04883,-0.01312,-0.72083,-0.03067,-0.01923,0.02838,-0.0441
11.06,-0.04501,-0.08057,0.07736,0.08209,-0.0351,-0.05066,-0.02472,-0.01358,-0.01282,-0.03677,-0.01373,-0.74432,-0.02762,-0.02151,0.03021,-0.0412
11.0605,-0.04517,-0.08606,0.07889,0.08636,-0.04181,-0.05035,-0.02411,-0.01434,-0.01358,-0.01846,-0.01358,-0.76813,-0.02502,-0.0238,0.03082,-0.03799
11.061,-0.04532,-0.07629,0.07721,0.08972,-0.04913,-0.05051,-0.03769,-0.01617,-0.01358,0.00122,-0.01389,-0.82565,-0.02457,-0.02518,0.0296,-0.03769
11.0615,-0.04654,-0.05844,0.07217,0.09216,-0.05203,-0.0502,-0.05768,-0.01816,-0.01328,0.01602,-0.01251,-0.91232,-0.02747,-0.02579,0.02792,-0.03967
11.062,-0.04837,-0.04257,0.06287,0.09354,-0.04593,-0.04974,-0.06653,-0.01907,-0.01343,0.02106,-0.01266,-0.9967,-0.03128,-0.02533,0.02548,-0.04166
11.0625,-0.04868,-0.03418,0.04547,0.09628,-0.03616,-0.04837,-0.05386,-0.01999,-0.01312,0.01892,-0.01343,-1.05667,-0.03128,-0.02426,0.02213,-0.04227
11.063,-0.04562,-0.0322,0.02563,0.09888,-0.02914,-0.04959,-0.01053,-0.01953,-0.01358,0.01099,-0.01343,-1.09314,-0.02731,-0.0235,0.02167,-0.04166
11.0635,-0.04272,-0.03433,0.01282,0.10132,-0.02457,-0.05219,0.06607,-0.01831,-0.01389,-0.00153,-0.01373,-1.12427,-0.02182,-0.02243,0.02121,-0.04105
11.064,-0.03906,-0.03769,0.01648,0.10284,-0.02029,-0.05508,0.14038,-0.0174,-0.01556,-0.01648,-0.01221,-1.16623,-0.01907,-0.02167,0.01984,-0.04089
11.0645,-0.03555,-0.03784,0.02533,0.10345,-0.01465,-0.05493,0.14221,-0.01709,-0.01678,-0.03143,-0.01251,-1.21567,-0.02045,-0.02136,0.01724,-0.04242
11.065,-0.03265,-0.03235,0.02182,0.10513,-0.01434,-0.05203,0.05753,-0.01846,-0.01816,-0.04227,-0.01389,-1.25259,-0.02304,-0.02197,0.01602,-0.04303
11.0655,-0.0325,-0.02304,0.00397,0.10742,-0.0238,-0.05066,-0.04593,-0.01938,-0.01831,-0.05157,-0.01419,-1.26648,-0.02502,-0.02213,0.01678,-0.04349
11.066,-0.03464,-0.01099,-0.01175,0.10895,-0.03784,-0.0528,-0.09781,-0.01831,-0.01801,-0.06256,-0.01373,-1.259,-0.02731,-0.02029,0.01785,-0.04211
11.0665,-0.03891,-0.00168,-0.00702,0.11017,-0.04761,-0.05569,-0.10849,-0.01465,-0.01694,-0.07385,-0.01221,-1.24161,-0.03143,-0.0206,0.01785,-0.04074
11.067,-0.04242,-0.00504,0.01129,0.11261,-0.04654,-0.05585,-0.13046,-0.0119,-0.0177,-0.08499,-0.01221,-1.23123,-0.03784,-0.02243,0.01541,-0.03952
11.0675,-0.04425,-0.02548,0.03189,0.11429,-0.04303,-0.05127,-0.16891,-0.01038,-0.01938,-0.09476,-0.01312,-1.23138,-0.04379,-0.02518,0.01434,-0.04013
11.068,-0.04547,-0.05234,0.04669,0.11307,-0.04364,-0.04761,-0.16403,-0.01144,-0.01953,-0.103,-0.01419,-1.23123,-0.04669,-0.02731,0.01389,-0.04135
11.0685,-0.0473,-0.06744,0.05646,0.11139,-0.04898,-0.04639,-0.07324,-0.01175,-0.01968,-0.11017,-0.01404,-1.21979,-0.04532,-0.02686,0.01251,-0.04303
11.069,-0.04852,-0.06668,0.06226,0.11215,-0.05508,-0.04761,0.0499,-0.01038,-0.01999,-0.1152,-0.01266,-1.19812,-0.04272,-0.02457,0.00916,-0.04425
11.0695,-0.04761,-0.05936,0.06058,0.11261,-0.05966,-0.04868,0.10406,-0.00809,-0.02014,-0.11932,-0.01251,-1.16714,-0.04059,-0.02243,0.00824,-0.0444
11.07,-0.04456,-0.05264,0.05325,0.10971,-0.0592,-0.04822,0.06027,-0.00824,-0.01938,-0.11826,-0.01389,-1.13281,-0.03876,-0.02151,0.00961,-0.04349
11.0705,-0.04196,-0.047,0.04456,0.10468,-0.05096,-0.04852,-0.01785,-0.00992,-0.01877,-0.10925,-0.01465,-1.10443,-0.03738,-0.0206,0.00961,-0.04349
11.071,-0.03983,-0.03967,0.0386,0.09995,-0.03754,-0.04959,-0.06943,-0.01114,-0.01968,-0.09399,-0.01602,-1.08322,-0.03525,-0.02029,0.00763,-0.04303
11.0715,-0.03693,-0.03159,0.03433,0.09537,-0.02762,-0.04974,-0.09293,-0.01251,-0.02121,-0.0795,-0.01572,-1.06522,-0.03342,-0.02167,0.00488,-0.04303
11.072,-0.03448,-0.0264,0.02716,0.09323,-0.02396,-0.0502,-0.11002,-0.01312,-0.02228,-0.07553,-0.01617,-1.04446,-0.0322,-0.02304,0.00549,-0.04349
11.0725,-0.03296,-0.02686,0.01312,0.09247,-0.02502,-0.04959,-0.12482,-0.01358,-0.02151,-0.08057,-0.01541,-1.01303,-0.03189,-0.0238,0.00641,-0.04318
11.073,-0.03281,-0.03235,-0.00565,0.09277,-0.02548,-0.04776,-0.12405,-0.01297,-0.02045,-0.08392,-0.01556,-0.96893,-0.0325,-0.02228,0.00778,-0.04364
11.0735,-0.03265,-0.04105,-0.02197,0.09384,-0.02487,-0.04578,-0.09811,-0.01266,-0.01923,-0.08469,-0.01617,-0.91766,-0.03204,-0.02045,0.00671,-0.04333
11.074,-0.02991,-0.04761,-0.0267,0.09491,-0.02548,-0.04517,-0.03983,-0.0119,-0.01953,-0.08301,-0.0174,-0.86884,-0.03067,-0.01984,0.00595,-0.04227
11.0745,-0.02563,-0.05051,-0.0206,0.09567,-0.02716,-0.04547,0.04272,-0.01038,-0.01953,-0.08194,-0.01785,-0.82245,-0.02991,-0.01968,0.00641,-0.04105
11.075,-0.02243,-0.0499,-0.01114,0.09354,-0.03174,-0.04639,0.11658,-0.01038,-0.01968,-0.08102,-0.01694,-0.76996,-0.0293,-0.01968,0.00565,-0.03983
11.0755,-0.01724,-0.0473,-0.00595,0.09079,-0.04013,-0.0502,0.13992,-0.01144,-0.01923,-0.07675,-0.01663,-0.69931,-0.0296,-0.01862,0.00458,-0.03922
11.076,-0.01038,-0.04517,-0.00916,0.08804,-0.04791,-0.05371,0.10864,-0.01175,-0.02014,-0.06622,-0.01663,-0.6105,-0.03082,-0.01923,0.00214,-0.03937
11.0765,-0.00305,-0.04318,-0.01709,0.08636,-0.05051,-0.0528,0.06012,-0.00931,-0.02075,-0.05173,-0.01694,-0.51575,-0.03174,-0.01862,0.00336,-0.03983
11.077,0.00305,-0.04105,-0.02838,0.08499,-0.04349,-0.04761,0.02701,-0.00366,-0.0209,-0.03906,-0.01785,-0.43625,-0.03235,-0.0174,0.00198,-0.04028
11.0775,0.00885,-0.04013,-0.03754,0.08331,-0.03281,-0.04181,0.00443,0.00153,-0.02167,-0.0296,-0.01923,-0.38864,-0.03296,-0.0177,0.00153,-0.04028
11.078,0.01312,-0.04272,-0.0444,0.08179,-0.02304,-0.03983,-0.02716,0.00397,-0.02243,-0.02487,-0.01846,-0.38086,-0.03464,-0.01984,0.00168,-0.04028
11.0785,0.01785,-0.0499,-0.04318,0.08087,-0.0177,-0.04013,-0.08133,0.00595,-0.02182,-0.01755,-0.01816,-0.40192,-0.03647,-0.02213,0.0032,-0.04074
11.079,0.02136,-0.05875,-0.04089,0.07797,-0.01358,-0.0415,-0.15137,0.00534,-0.02045,-0.01419,-0.01617,-0.4248,-0.03738,-0.02319,0.00443,-0.04135
11.0795,0.02213,-0.06531,-0.03326,0.07401,-0.00824,-0.04425,-0.21713,0.00381,-0.01953,-0.01144,-0.01663,-0.43182,-0.03601,-0.02228,0.00336,-0.04105
11.08,0.02274,-0.06927,-0.02716,0.07095,-0.00153,-0.04944,-0.26489,0.00046,-0.02014,-0.00931,-0.01648,-0.42053,-0.03418,-0.02151,0.00244,-0.04074
11.0805,0.02319,-0.07156,-0.0235,0.06805,0.00336,-0.05646,-0.28992,-0.00259,-0.02014,-0.00809,-0.01617,-0.39261,-0.03387,-0.02106,0.00305,-0.04211
11.081,0.0264,-0.07233,-0.02457,0.0647,0.00168,-0.06088,-0.29465,-0.00824,-0.01938,-0.01022,-0.01526,-0.34851,-0.03403,-0.02136,0.00336,-0.04318
11.0815,0.02945,-0.07263,-0.02609,0.06561,-0.00549,-0.06256,-0.27344,-0.01404,-0.01907,-0.01266,-0.01526,-0.29404,-0.03281,-0.0209,0.00229,-0.0441
11.082,0.03128,-0.07431,-0.02655,0.07065,-0.01236,-0.06439,-0.22476,-0.0174,-0.02045,-0.01511,-0.01541,-0.24033,-0.03174,-0.02029,0.00214,-0.04333
11.0825,0.03204,-0.07843,-0.02563,0.07813,-0.01541,-0.06622,-0.1506,-0.01419,-0.02075,-0.01633,-0.01511,-0.20126,-0.0325,-0.01984,0.00244,-0.04166
11.083,0.03403,-0.08224,-0.0209,0.08286,-0.01541,-0.06866,-0.04349,-0.0061,-0.02045,-0.01663,-0.01495,-0.18311,-0.03311,-0.01816,0.00122,-0.04181
11.0835,0.03784,-0.08469,-0.01205,0.08347,-0.01587,-0.06897,0.10529,-0.00015,-0.01923,-0.0174,-0.01511,-0.17853,-0.03052,-0.01495,0.00122,-0.04196
11.084,0.04196,-0.0853,-0.00076,0.08224,-0.02075,-0.06821,0.26321,-0.00336,-0.02014,-0.01862,-0.01602,-0.17715,-0.02609,-0.01236,0.00031,-0.04318
11.0845,0.04471,-0.08499,0.00626,0.08255,-0.03464,-0.06607,0.336,-0.01587,-0.02106,-0.01862,-0.01678,-0.17273,-0.02487,-0.01236,0.00122,-0.04333
11.085,0.04761,-0.08453,0.00702,0.08789,-0.05325,-0.06378,0.23453,-0.02579,-0.02045,-0.01617,-0.01633,-0.15503,-0.02609,-0.01556,0.00214,-0.04379
11.0855,0.0499,-0.08591,0.00565,0.09277,-0.0737,-0.06058,-0.01465,-0.02319,-0.01892,-0.01801,-0.01617,-0.10788,-0.02579,-0.01663,0.00381,-0.04349
11.086,0.05081,-0.08881,0.00397,0.09262,-0.08957,-0.05676,-0.26642,-0.01144,-0.01907,-0.01358,-0.01678,-0.04303,-0.02472,-0.01633,0.00397,-0.04379
11.0865,0.0502,-0.08743,0.00244,0.08362,-0.09598,-0.05005,-0.39246,-0.00336,-0.01923,-0.01495,-0.01801,-0.00366,-0.02594,-0.01541,0.00366,-0.04333
11.087,0.0499,-0.08163,-0.00107,0.06989,-0.09216,-0.04395,-0.39597,-0.00336,-0.01877,-0.01541,-0.01755,-0.01816,-0.02731,-0.01602,0.0029,-0.04227
11.0875,0.0502,-0.07553,-0.00809,0.05554,-0.0798,-0.0383,-0.34378,-0.01038,-0.01617,-0.01389,-0.01663,-0.06958,-0.02808,-0.01694,0.00244,-0.04166
11.088,0.0502,-0.07416,-0.01831,0.04608,-0.06195,-0.03418,-0.2446,-0.01816,-0.01511,-0.0148,-0.01541,-0.1091,-0.02823,-0.01694,-0.00046,-0.04135
11.0885,0.04913,-0.07568,-0.03677,0.03891,-0.05035,-0.02792,-0.04898,-0.01373,-0.01572,-0.01297,-0.01511,-0.09613,-0.02853,-0.01617,-0.00015,-0.04242
