time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.786,-0.06714,-0.056,-0.0209,-0.01221,-0.03601,-0.04669,-0.03555,-0.04135,-0.17639,-0.01282,-0.01495,-0.00275,-0.0325,-0.01831,0.00076,-0.0499
7.7865,-0.06042,-0.05493,-0.04318,-0.01251,-0.0354,-0.04517,-0.02594,-0.04654,-0.38193,-0.00839,-0.04059,-0.00214,-0.03174,-0.01953,0.0,-0.04562
7.787,-0.04318,-0.05005,-0.04822,-0.01251,-0.03281,-0.04196,-0.00427,-0.04059,-0.57755,0.00031,-0.05829,-0.00168,-0.03143,-0.02029,0.00275,-0.04532
7.7875,-0.02487,-0.0444,-0.03677,-0.01251,-0.02884,-0.04181,0.02563,-0.0209,-0.74005,0.01282,-0.06866,-0.00137,-0.03159,-0.02075,0.00763,-0.0444
7.788,-0.01007,-0.04227,-0.02396,-0.01282,-0.02594,-0.04242,0.03326,0.01129,-0.86243,0.01846,-0.07294,-0.00168,-0.03113,-0.0206,0.01358,-0.04257
7.7885,-0.00046,-0.04578,-0.02213,-0.01434,-0.02686,-0.04196,-0.01022,0.04044,-0.94925,0.0119,-0.07172,-0.00122,-0.03021,-0.02014,0.01572,-0.0383
7.789,0.00305,-0.05997,-0.02975,-0.0148,-0.02975,-0.04242,-0.07156,0.04181,-1.01028,0.00458,-0.06271,-0.00137,-0.02899,-0.01953,0.0177,-0.03403
7.7895,-0.00015,-0.08087,-0.03967,-0.01266,-0.03189,-0.04471,-0.07675,0.0177,-1.0643,0.00137,-0.0473,-0.00198,-0.0267,-0.01785,0.01923,-0.03143
7.79,-0.00473,-0.09277,-0.05173,-0.01053,-0.0322,-0.04669,-0.01892,-0.00565,-1.12045,0.00656,-0.02655,-0.00244,-0.02594,-0.01602,0.02472,-0.02792
7.7905,-0.00626,-0.08316,-0.06561,-0.00839,-0.03128,-0.0473,0.01892,-0.01038,-1.16943,0.0119,-0.00168,-0.00244,-0.02594,-0.01312,0.03098,-0.02243
7.791,-0.00656,-0.05997,-0.07736,-0.00702,-0.02975,-0.04913,-0.01297,-0.00183,-1.20163,0.01221,0.01923,-0.00244,-0.02548,-0.01236,0.03677,-0.01801
7.7915,-0.00458,-0.04211,-0.08347,-0.0058,-0.02914,-0.04822,-0.06454,0.00626,-1.2175,0.00839,0.03204,-0.00153,-0.02411,-0.01312,0.03616,-0.02075
7.792,0.00015,-0.03677,-0.08484,-0.00565,-0.02731,-0.04822,-0.07339,0.00687,-1.22009,-0.00214,0.03555,-0.00137,-0.02274,-0.01465,0.03265,-0.03098
7.7925,0.00626,-0.03967,-0.08575,-0.00565,-0.02701,-0.04791,-0.05325,0.00214,-1.21613,-0.01144,0.03098,-0.00183,-0.02258,-0.01434,0.02747,-0.0441
7.793,0.01114,-0.0412,-0.08896,-0.00656,-0.02716,-0.04684,-0.0412,0.0,-1.21429,-0.01556,0.01968,-0.00351,-0.0235,-0.01434,0.02228,-0.05539
7.7935,0.01175,-0.03876,-0.0946,-0.00793,-0.02869,-0.04654,-0.0296,0.00351,-1.21536,-0.01724,0.00641,-0.00412,-0.0238,-0.01312,0.0116,-0.06271
7.794,0.00885,-0.03433,-0.09827,-0.00854,-0.02853,-0.04822,0.0,0.01175,-1.20789,-0.01999,-0.00427,-0.00397,-0.02365,-0.01236,-0.00427,-0.06454
7.7945,0.00488,-0.03021,-0.09308,-0.00854,-0.02792,-0.0499,0.02914,0.01816,-1.19278,-0.02548,-0.01068,-0.00122,-0.02304,-0.01556,-0.02396,-0.06027
7.795,0.00351,-0.02823,-0.0795,-0.00854,-0.0264,-0.04959,0.0293,0.02106,-1.17783,-0.0293,-0.01358,0.00244,-0.02396,-0.01816,-0.03357,-0.05295
7.7955,0.00366,-0.03021,-0.0589,-0.00931,-0.02655,-0.05112,0.00977,0.02274,-1.16806,-0.03784,-0.01251,0.00443,-0.02655,-0.02075,-0.03296,-0.04959
7.796,0.00732,-0.03372,-0.04196,-0.01083,-0.02853,-0.05096,0.00717,0.01709,-1.15784,-0.04761,-0.00717,0.00443,-0.02838,-0.01953,-0.02243,-0.04883
7.7965,0.01022,-0.03418,-0.03662,-0.01343,-0.03006,-0.04776,0.03235,-0.01434,-1.14227,-0.05219,0.00443,0.0029,-0.02762,-0.01694,-0.01022,-0.04608
7.797,0.01007,-0.03342,-0.03571,-0.01495,-0.03128,-0.04547,0.05692,-0.10574,-1.1235,-0.05142,0.01755,0.00198,-0.02625,-0.01724,-0.00153,-0.04059
7.7975,0.00916,-0.03372,-0.02167,-0.0148,-0.03143,-0.04257,0.04318,-0.24841,-1.10565,-0.04715,0.0206,0.00153,-0.02655,-0.01923,0.00336,-0.03677
7.798,0.00992,-0.03555,0.01053,-0.01373,-0.03159,-0.04013,-0.00732,-0.33615,-1.08688,-0.03387,0.00549,0.00122,-0.02808,-0.01923,0.00427,-0.03601
7.7985,0.01114,-0.03586,0.04318,-0.01312,-0.03006,-0.04074,-0.05432,-0.22629,-1.06247,-0.03159,-0.02533,0.00137,-0.0293,-0.01678,0.00473,-0.03754
7.799,0.00992,-0.03235,0.056,-0.01251,-0.0293,-0.04501,-0.06104,0.07584,-1.03256,-0.03464,-0.06042,0.00275,-0.02914,-0.01511,0.00565,-0.03799
7.7995,0.00702,-0.02777,0.04944,-0.01144,-0.02838,-0.0444,-0.03647,0.36301,-1.00021,-0.04608,-0.07813,0.00427,-0.02853,-0.01724,0.00687,-0.03632
7.8,0.00366,-0.02518,0.03952,-0.00748,-0.02869,-0.04684,-0.01434,0.40588,-0.96863,-0.04547,-0.06958,0.0032,-0.02884,-0.01907,0.0087,-0.03418
7.8005,0.00076,-0.02304,0.03143,-0.00488,-0.03036,-0.04944,-0.00961,0.17441,-0.93781,-0.04135,-0.04608,0.00229,-0.02884,-0.01831,0.01053,-0.03326
7.801,0.00015,-0.01999,0.02335,-0.00565,-0.03204,-0.05112,-0.00641,-0.1178,-0.90775,-0.02792,-0.02167,0.00153,-0.02945,-0.01663,0.01251,-0.03296
7.8015,0.00198,-0.01862,0.01038,-0.00916,-0.03281,-0.0531,0.0119,-0.22827,-0.88287,-0.02441,-0.00168,0.00076,-0.03052,-0.01602,0.01495,-0.03128
7.802,0.00458,-0.02121,-0.00137,-0.01144,-0.03372,-0.05356,0.0354,-0.11246,-0.85861,-0.02762,0.0119,-0.00015,-0.03311,-0.01602,0.01663,-0.02838
7.8025,0.00397,-0.02533,-0.00519,-0.00992,-0.0351,-0.05493,0.03998,0.06927,-0.82581,-0.04486,0.0174,-0.00015,-0.03433,-0.01556,0.01602,-0.02701
7.803,-0.00092,-0.02716,-0.00305,-0.00763,-0.03555,-0.05753,0.0206,0.14374,-0.78857,-0.07538,0.01328,0.00137,-0.03342,-0.01572,0.01373,-0.02838
7.8035,-0.00687,-0.0267,-0.00259,-0.00732,-0.03525,-0.05798,0.00275,0.09293,-0.75745,-0.10895,-0.00092,0.00397,-0.03296,-0.01892,0.00931,-0.03036
7.804,-0.01068,-0.02701,-0.01144,-0.00946,-0.03555,-0.05875,0.00412,0.02258,-0.7309,-0.13626,-0.01877,0.00534,-0.03372,-0.02228,0.00839,-0.03204
7.8045,-0.01328,-0.03296,-0.02243,-0.00977,-0.03616,-0.0592,0.00061,0.01328,-0.7016,-0.13519,-0.03418,0.00504,-0.03555,-0.02472,0.01053,-0.03235
7.805,-0.01801,-0.0444,-0.0296,-0.0087,-0.03616,-0.06012,-0.0386,0.03754,-0.66452,-0.10635,-0.04868,0.00397,-0.03754,-0.02258,0.0145,-0.03143
7.8055,-0.02762,-0.05615,-0.03174,-0.00763,-0.03601,-0.05951,-0.09094,0.01831,-0.61768,-0.06943,-0.07523,0.00137,-0.03815,-0.02121,0.01572,-0.03098
7.806,-0.03693,-0.06226,-0.03265,-0.00778,-0.0351,-0.05585,-0.09735,-0.06393,-0.56717,-0.04379,-0.11353,0.00015,-0.03647,-0.02151,0.01266,-0.03159
7.8065,-0.03952,-0.06149,-0.03311,-0.00854,-0.03448,-0.05219,-0.05325,-0.13489,-0.52795,-0.02899,-0.13565,0.00092,-0.03525,-0.02441,0.00977,-0.03372
7.807,-0.03143,-0.06149,-0.03235,-0.00885,-0.03418,-0.05051,-0.01465,-0.112,-0.50583,-0.02014,-0.11337,0.00214,-0.03433,-0.02609,0.00793,-0.03799
7.8075,-0.01114,-0.06607,-0.02914,-0.01038,-0.03464,-0.04684,-0.00443,-0.00107,-0.49286,-0.00671,-0.05569,0.0029,-0.03464,-0.02731,0.00854,-0.04211
7.808,0.0145,-0.06744,-0.02792,-0.01083,-0.03494,-0.04654,0.00961,0.10574,-0.47546,0.00153,0.00198,0.0032,-0.03418,-0.02579,0.01114,-0.04547
7.8085,0.03372,-0.05661,-0.03021,-0.01022,-0.03342,-0.04486,0.04257,0.12604,-0.44861,0.00748,0.03326,0.00229,-0.03387,-0.02319,0.01328,-0.04684
7.809,0.0354,-0.03418,-0.03937,-0.01053,-0.03204,-0.04471,0.0563,0.06271,-0.41306,0.0119,0.03647,0.00031,-0.0351,-0.02182,0.01389,-0.04745
7.8095,0.02075,-0.01144,-0.04868,-0.01144,-0.03159,-0.04669,0.02304,-0.01205,-0.37231,0.01709,0.02151,-0.00122,-0.03555,-0.02182,0.01297,-0.05051
7.81,-0.00137,0.00336,-0.05539,-0.01175,-0.03143,-0.04578,-0.03265,-0.04074,-0.32608,0.02014,-0.00229,-0.00244,-0.03647,-0.02167,0.01083,-0.05539
7.8105,-0.02075,0.009,-0.05936,-0.01297,-0.03204,-0.04944,-0.06805,-0.03342,-0.27573,0.03021,-0.02701,-0.00259,-0.03632,-0.0209,0.00839,-0.05661
7.811,-0.03204,0.0058,-0.06226,-0.01221,-0.03067,-0.04944,-0.06439,-0.02502,-0.22675,0.04257,-0.05142,-0.00275,-0.03616,-0.02136,0.00687,-0.05386
7.8115,-0.03693,-0.00259,-0.06241,-0.01114,-0.02945,-0.04929,-0.02548,-0.02365,-0.18311,0.05783,-0.07584,-0.00198,-0.03632,-0.02213,0.00732,-0.04807
7.812,-0.04059,-0.01572,-0.06195,-0.01099,-0.02899,-0.04929,0.01785,-0.01968,-0.14557,0.06561,-0.08652,-0.00092,-0.03662,-0.02274,0.00778,-0.04333
7.8125,-0.047,-0.02869,-0.0592,-0.01038,-0.03052,-0.04791,0.02472,-0.02106,-0.11078,0.05524,-0.06378,0.00107,-0.03647,-0.02228,0.00687,-0.04227
7.813,-0.05493,-0.03723,-0.05142,-0.00931,-0.03265,-0.0502,-0.01266,-0.04135,-0.08057,0.0235,-0.01205,0.00412,-0.03525,-0.02289,0.00305,-0.04471
7.8135,-0.05447,-0.04044,-0.03586,-0.00809,-0.0325,-0.04929,-0.0473,-0.07095,-0.056,-0.0177,0.03815,0.00534,-0.03265,-0.02457,-0.00046,-0.04745
7.814,-0.04089,-0.04333,-0.02319,-0.00839,-0.03143,-0.04837,-0.03708,-0.08347,-0.03265,-0.0351,0.06104,0.00443,-0.03006,-0.02304,-0.00153,-0.04791
7.8145,-0.02258,-0.05386,-0.03036,-0.009,-0.03021,-0.04532,-0.00793,-0.06363,-0.0058,-0.02701,0.05722,0.00305,-0.03021,-0.01892,0.00061,-0.04669
7.815,-0.01343,-0.07584,-0.07782,-0.0087,-0.03036,-0.04425,-0.01434,-0.01602,0.01999,-0.00656,0.04211,0.00259,-0.02991,-0.01495,0.00397,-0.04395
7.8155,-0.01694,-0.10132,-0.17227,-0.00763,-0.03067,-0.04318,-0.05447,0.04654,0.04333,0.00687,0.02762,0.00198,-0.02975,-0.01404,0.00854,-0.04318
7.816,-0.02319,-0.11551,-0.28717,-0.00793,-0.03082,-0.04532,-0.07751,0.09476,0.07217,0.01663,0.01923,0.00229,-0.02945,-0.0145,0.01373,-0.04395
7.8165,-0.02045,-0.11246,-0.36606,-0.00824,-0.03098,-0.0473,-0.06195,0.09766,0.10956,0.01984,0.01648,0.0029,-0.0293,-0.01404,0.01831,-0.04745
7.817,-0.00641,-0.10193,-0.35141,-0.00916,-0.03159,-0.04852,-0.03006,0.05859,0.15396,0.02579,0.01526,0.00336,-0.03082,-0.01404,0.02075,-0.0499
7.8175,0.00854,-0.09628,-0.23941,-0.01053,-0.03143,-0.04745,-0.00854,0.01404,0.19806,0.0296,0.01175,0.00381,-0.03479,-0.01389,0.01999,-0.05005
7.818,0.0177,-0.09583,-0.07904,-0.0116,-0.03082,-0.04654,0.00244,-0.00656,0.22598,0.0296,0.00519,0.00366,-0.0386,-0.01541,0.01678,-0.04776
7.8185,0.01968,-0.0914,0.0676,-0.01266,-0.03006,-0.04471,0.01236,-0.00473,0.23453,0.03479,0.00366,0.00427,-0.0412,-0.01709,0.01144,-0.04517
7.819,0.01801,-0.08102,0.17838,-0.01328,-0.03082,-0.04211,0.01556,0.00168,0.24017,0.03784,0.00885,0.00519,-0.04074,-0.01877,0.00717,-0.04227
7.8195,0.01419,-0.06958,0.24551,-0.01328,-0.03174,-0.0415,0.00412,0.00488,0.25528,0.03403,0.0116,0.00504,-0.04059,-0.01862,0.00763,-0.04044
7.82,0.00671,-0.06058,0.27176,-0.01236,-0.03342,-0.03983,-0.00732,0.00504,0.27328,0.01923,0.00626,0.00504,-0.03815,-0.01755,0.01404,-0.03983
7.8205,0.00015,-0.05386,0.25604,-0.01266,-0.03372,-0.04135,0.00671,0.00259,0.28107,0.00702,-0.00198,0.00412,-0.03616,-0.01663,0.02289,-0.04028
7.821,-0.00076,-0.04745,0.20538,-0.0145,-0.03296,-0.04379,0.03616,0.00031,0.27985,-0.00671,-0.00702,0.00275,-0.03525,-0.01419,0.02594,-0.04242
7.8215,0.00885,-0.04028,0.13443,-0.01678,-0.03159,-0.04532,0.04593,-0.00076,0.27542,-0.01358,-0.00809,0.00168,-0.03479,-0.01144,0.02243,-0.04608
7.822,0.02365,-0.03265,0.05981,-0.0177,-0.03082,-0.04654,0.02213,-0.00336,0.26657,-0.03586,-0.01358,0.00137,-0.03342,-0.01068,0.01663,-0.04776
7.8225,0.03342,-0.02838,-0.00824,-0.01556,-0.03036,-0.04761,-0.00381,-0.01358,0.25131,-0.06332,-0.03128,0.00153,-0.0322,-0.01022,0.01175,-0.04532
7.823,0.03342,-0.02762,-0.07477,-0.01404,-0.03006,-0.04486,-0.01038,-0.02914,0.23193,-0.07568,-0.05371,0.00229,-0.03204,-0.01007,0.0087,-0.03876
7.8235,0.02518,-0.02655,-0.15549,-0.01251,-0.02869,-0.04425,-0.01617,-0.03326,0.2179,-0.05661,-0.06561,0.00351,-0.03159,-0.00946,0.0061,-0.03372
7.824,0.01663,-0.02426,-0.2327,-0.01205,-0.02945,-0.04318,-0.03845,-0.01053,0.21149,-0.02151,-0.05966,0.00443,-0.03067,-0.00885,0.00641,-0.03265
7.8245,0.01114,-0.01999,-0.24338,-0.01068,-0.02945,-0.04211,-0.05463,0.03128,0.21011,0.01129,-0.04532,0.00336,-0.03067,-0.00977,0.00702,-0.03433
7.825,0.00702,-0.01785,-0.15594,-0.00992,-0.03098,-0.04288,-0.03784,0.05753,0.20782,0.02777,-0.03342,0.00046,-0.03326,-0.01099,0.00565,-0.03372
7.8255,0.0032,-0.01877,-0.0325,-0.00946,-0.03204,-0.0441,-0.00336,0.04333,0.1944,0.03754,-0.02823,0.0,-0.03586,-0.01266,0.00183,-0.03235
7.826,-0.00244,-0.02258,0.03082,-0.01083,-0.03281,-0.04471,0.01907,0.00168,0.16266,0.03448,-0.0325,0.00259,-0.03677,-0.01465,-0.00214,-0.03357
7.8265,-0.00885,-0.02975,0.0116,-0.01221,-0.03372,-0.04562,0.02533,-0.0322,0.11826,0.02457,-0.04654,0.00473,-0.03662,-0.01755,-0.00275,-0.03677
7.827,-0.01312,-0.03723,-0.02716,-0.0119,-0.0325,-0.04639,0.01907,-0.05341,0.07874,0.01266,-0.06088,0.00488,-0.03662,-0.02121,-0.00015,-0.03983
7.8275,-0.01663,-0.04028,-0.02792,-0.01083,-0.03143,-0.04761,-0.00977,-0.1001,0.05981,0.00351,-0.05737,0.00397,-0.03616,-0.02335,0.00397,-0.03998
7.828,-0.01923,-0.03326,0.00412,-0.00946,-0.03067,-0.04898,-0.05356,-0.1857,0.05508,-0.00458,-0.03418,0.00198,-0.03815,-0.02441,0.00717,-0.03952
7.8285,-0.02182,-0.02365,0.03693,-0.0087,-0.03143,-0.04883,-0.07721,-0.23956,0.04272,-0.01236,-0.00504,0.00031,-0.03815,-0.02609,0.00931,-0.04028
7.829,-0.02289,-0.01923,0.05646,-0.0087,-0.03052,-0.04944,-0.06226,-0.17242,0.01511,-0.02563,0.01419,-0.00092,-0.0383,-0.02914,0.01083,-0.04181
7.8295,-0.02014,-0.02258,0.06302,-0.00824,-0.03052,-0.04745,-0.03906,0.01236,-0.02457,-0.04166,0.02197,-0.00061,-0.03677,-0.03067,0.00961,-0.04166
7.83,-0.0145,-0.02548,0.05341,-0.00702,-0.02991,-0.04623,-0.03891,0.19653,-0.07797,-0.05768,0.02563,0.00122,-0.03525,-0.03021,0.00885,-0.04257
7.8305,-0.00778,-0.0238,0.02838,-0.00732,-0.02884,-0.04608,-0.03983,0.24994,-0.1239,-0.06989,0.02945,0.00381,-0.03403,-0.02808,0.00961,-0.0444
7.831,0.00122,-0.01984,0.0058,-0.00748,-0.02823,-0.04501,-0.0087,0.14481,-0.13016,-0.07431,0.03235,0.00458,-0.03418,-0.02472,0.01297,-0.04913
7.8315,0.01144,-0.01678,-0.00427,-0.00793,-0.02869,-0.04501,0.03052,-0.03357,-0.11337,-0.0708,0.03693,0.00458,-0.0325,-0.02182,0.01648,-0.05249
7.832,0.0174,-0.01663,-0.01419,-0.009,-0.02838,-0.04715,0.02243,-0.17059,-0.11597,-0.06226,0.04196,0.00351,-0.03067,-0.01999,0.01343,-0.05219
7.8325,0.01709,-0.01663,-0.0354,-0.00977,-0.02823,-0.04761,-0.03052,-0.19562,-0.14648,-0.05463,0.03906,0.00336,-0.03036,-0.02029,0.00565,-0.04974
7.833,0.0145,-0.01892,-0.06363,-0.01022,-0.02914,-0.04684,-0.07385,-0.10941,-0.1712,-0.04974,0.02075,0.00214,-0.03159,-0.02274,-0.00336,-0.0473
7.8335,0.01404,-0.02472,-0.08194,-0.00977,-0.03052,-0.04608,-0.07614,0.03754,-0.16953,-0.05005,-0.00824,0.00153,-0.03372,-0.02563,-0.00809,-0.04578
7.834,0.01602,-0.03387,-0.0827,-0.00885,-0.03067,-0.04715,-0.05264,0.17426,-0.15121,-0.05219,-0.03922,0.00198,-0.03403,-0.02411,-0.00748,-0.04318
7.8345,0.01556,-0.04196,-0.07294,-0.00916,-0.03052,-0.04944,-0.02365,0.23239,-0.13809,-0.06027,-0.07507,0.00244,-0.03326,-0.01755,-0.00305,-0.0386
7.835,0.00931,-0.04684,-0.06439,-0.00977,-0.03082,-0.0528,0.00732,0.18585,-0.13397,-0.06729,-0.11993,0.00137,-0.03067,-0.00992,0.00153,-0.03159
7.8355,0.00031,-0.05096,-0.05844,-0.00992,-0.03174,-0.05203,0.02228,0.08148,-0.12802,-0.07843,-0.1593,0.00031,-0.02899,-0.00748,0.00366,-0.0267
7.836,-0.00504,-0.04883,-0.0531,-0.0087,-0.03311,-0.05035,-0.01007,-0.00534,-0.112,-0.09048,-0.17563,0.0,-0.02762,-0.00916,0.00549,-0.02686
7.8365,-0.00534,-0.03448,-0.05173,-0.00824,-0.0325,-0.04898,-0.08011,-0.04135,-0.10651,-0.09308,-0.16785,0.00031,-0.02823,-0.01251,0.00671,-0.03067
7.837,-0.0058,-0.01083,-0.05402,-0.00977,-0.0322,-0.04761,-0.1239,-0.04684,-0.13763,-0.09567,-0.14526,0.00183,-0.02808,-0.01434,0.00961,-0.03372
7.8375,-0.01205,0.00717,-0.05829,-0.01129,-0.03235,-0.04684,-0.08865,-0.04379,-0.1857,-0.09109,-0.11276,0.0032,-0.02838,-0.01709,0.01251,-0.03433
7.838,-0.02426,0.00809,-0.06226,-0.01114,-0.03235,-0.04532,0.01068,-0.03555,-0.19745,-0.08667,-0.06485,0.00519,-0.02823,-0.02136,0.01373,-0.03494
7.8385,-0.03586,-0.00137,-0.06363,-0.01068,-0.03113,-0.04364,0.10544,-0.02136,-0.15198,-0.07538,-0.00504,0.00656,-0.02884,-0.02686,0.01587,-0.03922
7.839,-0.04105,-0.01038,-0.05844,-0.00992,-0.03113,-0.04349,0.13412,-0.00854,-0.08575,-0.0621,0.06027,0.00565,-0.02838,-0.03189,0.01495,-0.04623
7.8395,-0.03937,-0.01617,-0.04807,-0.00961,-0.0325,-0.0444,0.09537,-0.00504,-0.04089,-0.04333,0.11734,0.00351,-0.02914,-0.0322,0.01205,-0.0499
7.84,-0.03525,-0.02274,-0.03662,-0.0087,-0.0325,-0.04578,0.03448,-0.00732,-0.02655,-0.02472,0.15289,0.00198,-0.0293,-0.02686,0.01175,-0.04669
7.8405,-0.03403,-0.03052,-0.02777,-0.00824,-0.03281,-0.04608,-0.00504,-0.00977,-0.0264,-0.00961,0.16327,0.00214,-0.02899,-0.01999,0.01556,-0.03891
7.841,-0.03372,-0.03693,-0.02457,-0.00702,-0.03296,-0.04562,-0.01892,-0.01419,-0.02045,-0.00031,0.15259,0.00351,-0.02625,-0.01511,0.01907,-0.03159
7.8415,-0.0325,-0.03845,-0.02258,-0.00702,-0.03098,-0.0444,-0.02304,-0.02701,-0.00549,0.00992,0.13275,0.0032,-0.02289,-0.01266,0.01907,-0.02869
7.842,-0.02808,-0.03723,-0.02396,-0.00656,-0.03036,-0.04395,-0.02777,-0.05173,0.00305,0.02731,0.10651,0.00198,-0.02075,-0.01129,0.0148,-0.02686
7.8425,-0.0177,-0.0354,-0.03113,-0.00824,-0.03067,-0.04379,-0.03281,-0.07782,-0.00031,0.04608,0.07172,0.0,-0.0206,-0.01068,0.01114,-0.02518
7.843,-0.0058,-0.03723,-0.0444,-0.00961,-0.03052,-0.0444,-0.03677,-0.09369,-0.00656,0.06516,0.02945,-0.00061,-0.0209,-0.01068,0.01099,-0.0206
7.8435,0.00229,-0.03983,-0.06836,-0.01007,-0.03143,-0.04684,-0.04242,-0.09079,-0.01083,0.07721,-0.00961,-0.00061,-0.02319,-0.01236,0.0116,-0.01465
7.844,0.00259,-0.03632,-0.09766,-0.01022,-0.03143,-0.04669,-0.04868,-0.06348,-0.01328,0.07599,-0.03357,-0.00107,-0.02609,-0.0148,0.01312,-0.00763
7.8445,-0.00504,-0.0267,-0.11566,-0.01068,-0.03067,-0.04608,-0.05432,-0.02045,-0.0116,0.06775,-0.03235,-0.00031,-0.0267,-0.01541,0.01205,-0.00626
7.845,-0.01465,-0.01755,-0.11627,-0.01175,-0.02899,-0.04593,-0.06287,0.01083,-0.01236,0.05295,-0.01221,0.0,-0.02869,-0.01404,0.01175,-0.01434
7.8455,-0.02274,-0.01328,-0.11307,-0.01266,-0.02777,-0.04501,-0.06607,0.00839,-0.01968,0.03204,0.0061,-0.00076,-0.03052,-0.0119,0.01266,-0.03174
7.846,-0.02869,-0.01053,-0.11887,-0.01099,-0.02777,-0.04623,-0.04868,-0.01205,-0.01907,0.01129,0.01328,-0.00229,-0.03143,-0.01175,0.01556,-0.04669
7.8465,-0.03326,-0.01038,-0.1265,-0.00748,-0.02884,-0.04822,-0.01801,-0.0116,-0.00824,-0.00732,0.01526,-0.00275,-0.03235,-0.01266,0.01968,-0.05188
7.847,-0.03418,-0.01389,-0.10651,-0.00443,-0.03082,-0.0502,-0.00519,0.02716,-0.00214,-0.01328,0.01831,-0.00229,-0.03265,-0.01312,0.01999,-0.05035
7.8475,-0.0296,-0.01953,-0.05035,-0.00641,-0.02991,-0.04913,-0.02289,0.07095,-0.00031,-0.01022,0.01038,-0.00214,-0.03342,-0.01236,0.0174,-0.04837
7.848,-0.01984,-0.02304,0.01831,-0.01053,-0.02762,-0.04745,-0.03387,0.07767,0.01694,-0.01343,-0.02365,-0.00061,-0.03464,-0.0116,0.01495,-0.05356
7.8485,-0.00534,-0.02289,0.06744,-0.01434,-0.02808,-0.04318,-0.00916,0.04868,0.05173,-0.02121,-0.07584,0.00061,-0.0354,-0.01373,0.01175,-0.06638
7.849,0.01328,-0.03006,0.07965,-0.01556,-0.02869,-0.03998,0.01877,0.02106,0.08041,-0.02747,-0.11108,0.00229,-0.0351,-0.0148,0.0058,-0.08163
7.8495,0.03067,-0.05463,0.05905,-0.01434,-0.02991,-0.04272,0.00183,0.01663,0.08835,-0.02975,-0.10605,0.0032,-0.03448,-0.0145,-0.00473,-0.08698
7.85,0.04166,-0.09155,0.02243,-0.01144,-0.02914,-0.04669,-0.02838,0.02289,0.08408,-0.03876,-0.06683,0.00488,-0.0351,-0.01526,-0.0116,-0.0798
7.8505,0.04425,-0.11826,-0.00336,-0.01022,-0.03159,-0.04761,0.00717,0.02075,0.08453,-0.05997,-0.01709,0.00534,-0.03662,-0.01648,-0.00946,-0.0676
7.851,0.04211,-0.121,-0.0087,-0.01114,-0.03204,-0.04913,0.10056,0.01602,0.09308,-0.08041,0.02487,0.0061,-0.03677,-0.01816,-0.0032,-0.06256
7.8515,0.04074,-0.10422,-0.00839,-0.01328,-0.03174,-0.04913,0.13947,0.02457,0.10452,-0.09598,0.0499,0.00366,-0.0354,-0.01968,-0.00076,-0.06699
7.852,0.03967,-0.08423,-0.02136,-0.0148,-0.03052,-0.04684,0.07294,0.04349,0.11444,-0.11292,0.05661,0.00214,-0.03448,-0.02029,-0.0058,-0.07065
7.8525,0.03754,-0.06927,-0.05005,-0.0148,-0.03174,-0.04639,-0.01953,0.05112,0.1236,-0.11688,0.04669,0.00229,-0.03525,-0.01968,-0.01007,-0.0676
7.853,0.03067,-0.06104,-0.07843,-0.01266,-0.03326,-0.0473,-0.05402,0.03113,0.13031,-0.09369,0.02396,0.00504,-0.03769,-0.01801,-0.01038,-0.06195
7.8535,0.02045,-0.05463,-0.09216,-0.01068,-0.03326,-0.04761,-0.0444,-0.00244,0.13,-0.05127,-0.00916,0.00702,-0.03723,-0.01755,-0.00885,-0.06378
7.854,0.00992,-0.04974,-0.09064,-0.00977,-0.03296,-0.04913,-0.04089,-0.02625,0.121,-0.0029,-0.0499,0.00748,-0.03601,-0.01984,-0.00809,-0.0737
7.8545,0.0032,-0.04654,-0.07736,-0.01053,-0.0325,-0.05005,-0.04349,-0.03464,0.11902,0.0267,-0.08896,0.00717,-0.03632,-0.02396,-0.00641,-0.0856
7.855,0.00046,-0.04501,-0.05508,-0.01282,-0.03372,-0.05096,-0.02777,-0.03799,0.13382,0.03906,-0.11612,0.00641,-0.03723,-0.02716,-0.00641,-0.08789
7.8555,-0.00153,-0.04486,-0.02731,-0.01587,-0.03342,-0.05188,-0.00519,-0.04105,0.15533,0.04517,-0.12634,0.00687,-0.03845,-0.02594,-0.00366,-0.07813
7.856,-0.0058,-0.04486,-0.00137,-0.01724,-0.0325,-0.05112,-0.01312,-0.0354,0.16998,0.04562,-0.12589,0.00717,-0.03799,-0.02304,-0.00015,-0.05951
7.8565,-0.0116,-0.03998,0.02075,-0.01587,-0.03296,-0.05173,-0.04913,-0.02121,0.18173,0.04227,-0.11963,0.00732,-0.03708,-0.01968,0.00534,-0.03922
7.857,-0.01587,-0.02609,0.03769,-0.01434,-0.03555,-0.05234,-0.06241,-0.01205,0.1889,0.03464,-0.1088,0.00732,-0.03754,-0.01846,0.00931,-0.02487
7.8575,-0.01511,-0.0061,0.05157,-0.01205,-0.03586,-0.05051,-0.01862,-0.01328,0.18295,0.02243,-0.08881,0.00595,-0.03784,-0.0174,0.01251,-0.02029
