time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.242,-0.04349,-0.00259,-0.13718,-0.09705,-0.01846,-0.04135,-0.01404,-0.00107,0.00992,0.00305,-0.03235,-0.0386,-0.03555,-0.02457,0.00885,-0.03784
3.2425,-0.03998,-0.00275,-0.14465,-0.1152,-0.01816,-0.04318,-0.01633,-0.00092,0.00778,0.00366,-0.03113,-0.03143,-0.03601,-0.02548,0.01099,-0.03784
3.243,-0.03998,-0.00244,-0.14481,-0.08347,-0.01892,-0.04364,-0.01709,-0.00168,0.00641,0.00504,-0.03723,-0.02075,-0.03693,-0.02472,0.0119,-0.03876
3.2435,-0.03937,-0.0029,-0.12665,-0.04288,-0.02167,-0.04257,-0.01617,-0.00381,0.00381,0.00504,-0.04272,-0.02106,-0.03769,-0.02518,0.01129,-0.03967
3.244,-0.03525,-0.00168,-0.08423,-0.01846,-0.02502,-0.04211,-0.01434,-0.0058,-0.00015,0.00351,-0.03464,-0.02914,-0.03769,-0.02655,0.00977,-0.04074
3.2445,-0.02701,0.00412,-0.03281,-0.00793,-0.02563,-0.04425,-0.01328,-0.00702,-0.00519,0.00381,-0.01465,-0.03693,-0.03571,-0.02716,0.0087,-0.04105
3.245,-0.01617,0.0174,0.01297,0.00565,-0.02106,-0.04715,-0.01328,-0.00641,-0.01221,0.00763,0.00259,-0.03906,-0.0351,-0.02777,0.00793,-0.04059
3.2455,-0.00687,0.03647,0.04639,0.05341,-0.0087,-0.04883,-0.01175,-0.0032,-0.0209,0.01389,0.01297,-0.03555,-0.03601,-0.02777,0.00702,-0.04013
3.246,-0.00275,0.0589,0.07095,0.13657,0.00809,-0.04929,-0.01038,0.00076,-0.02762,0.01785,0.02365,-0.03159,-0.03922,-0.02899,0.00748,-0.03983
3.2465,-0.00137,0.07477,0.0914,0.18921,0.01968,-0.04807,-0.00977,0.00366,-0.02884,0.01694,0.04059,-0.02731,-0.04211,-0.02991,0.00763,-0.04044
3.247,0.00046,0.07324,0.10651,0.1506,0.0148,-0.04761,-0.01175,0.00168,-0.02518,0.01312,0.05997,-0.02304,-0.04242,-0.02853,0.00702,-0.04166
3.2475,0.00412,0.05508,0.10849,0.05569,-0.00244,-0.04837,-0.01465,-0.00137,-0.02151,0.009,0.07248,-0.01938,-0.04074,-0.0264,0.00717,-0.04242
3.248,0.0058,0.03433,0.0946,0.01343,-0.02182,-0.04898,-0.01587,-0.00061,-0.01877,0.00519,0.0708,-0.01587,-0.03952,-0.02518,0.00671,-0.04333
3.2485,0.0029,0.01907,0.06638,0.06287,-0.03769,-0.04807,-0.01373,0.00412,-0.0174,0.00381,0.05875,-0.01205,-0.03906,-0.02518,0.0061,-0.04288
3.249,-0.00198,0.00763,0.03586,0.12222,-0.06485,-0.04608,-0.01038,0.00946,-0.01511,0.00687,0.04471,-0.0061,-0.03815,-0.02563,0.00687,-0.04318
3.2495,-0.00595,-0.00549,0.0119,0.10284,-0.10849,-0.04578,-0.00839,0.01053,-0.01266,0.01328,0.02716,0.00076,-0.03525,-0.02579,0.00671,-0.04379
3.25,-0.00656,-0.01923,-0.00381,0.02777,-0.14221,-0.04669,-0.01053,0.00809,-0.0116,0.01968,-0.01358,0.0061,-0.03296,-0.02472,0.00595,-0.04501
3.2505,-0.00473,-0.03036,-0.01694,-0.02106,-0.13245,-0.04791,-0.01511,0.00259,-0.01083,0.02441,-0.07233,0.0087,-0.03143,-0.02319,0.00687,-0.0444
3.251,-0.00366,-0.03754,-0.02747,-0.02853,-0.08331,-0.04868,-0.02045,-0.00748,-0.00931,0.02319,-0.10742,0.00793,-0.03174,-0.02197,0.00793,-0.04211
3.2515,-0.0058,-0.04303,-0.03448,-0.04166,-0.03464,-0.0499,-0.02258,-0.01709,-0.00671,0.01755,-0.0856,0.00839,-0.03296,-0.02167,0.0087,-0.04044
3.252,-0.01205,-0.04761,-0.03326,-0.07599,-0.01099,-0.05234,-0.02213,-0.0206,-0.00229,0.01007,-0.02182,0.01114,-0.03387,-0.02167,0.00656,-0.04181
3.2525,-0.02197,-0.05173,-0.02411,-0.10284,-0.01312,-0.05371,-0.01999,-0.01434,0.00351,0.0029,0.04929,0.01419,-0.03555,-0.02151,0.00595,-0.04242
3.253,-0.03311,-0.05463,-0.01053,-0.09995,-0.02441,-0.05325,-0.01755,-0.00443,0.00992,-0.00305,0.10803,0.01541,-0.03494,-0.02167,0.00778,-0.04196
3.2535,-0.04135,-0.05768,0.00275,-0.06989,-0.03525,-0.05371,-0.01617,0.00015,0.01495,-0.00885,0.15396,0.0145,-0.03357,-0.02197,0.00931,-0.04166
3.254,-0.04349,-0.06363,0.01358,-0.0209,-0.04181,-0.05463,-0.01678,0.00076,0.0145,-0.01434,0.18463,0.01373,-0.03189,-0.02319,0.00931,-0.04272
3.2545,-0.03922,-0.07278,0.01953,0.03525,-0.04196,-0.05554,-0.01892,0.00076,0.00839,-0.01831,0.19516,0.01358,-0.03128,-0.02533,0.00778,-0.04257
3.255,-0.02823,-0.08331,0.02182,0.07492,-0.03662,-0.05386,-0.02151,0.00259,0.00061,-0.02029,0.18448,0.01266,-0.03204,-0.02701,0.00687,-0.04059
3.2555,-0.01556,-0.09201,0.02151,0.06989,-0.03235,-0.05127,-0.02197,0.00473,-0.00549,-0.02304,0.15656,0.01144,-0.03479,-0.02548,0.00702,-0.03845
3.256,-0.00549,-0.09674,0.01938,0.02197,-0.02991,-0.0499,-0.0209,0.00565,-0.00885,-0.0296,0.11429,0.01099,-0.03662,-0.02106,0.00885,-0.03754
3.2565,0.0,-0.09735,0.0148,-0.03311,-0.02823,-0.04944,-0.01999,0.00534,-0.0087,-0.0412,0.06989,0.01175,-0.03601,-0.01907,0.01053,-0.03799
3.257,0.00244,-0.09491,0.00977,-0.06088,-0.02838,-0.0499,-0.01816,0.00381,-0.00549,-0.05524,0.03799,0.01221,-0.03448,-0.02121,0.01053,-0.03769
3.2575,0.00641,-0.08972,0.00275,-0.05676,-0.03128,-0.05035,-0.01709,-0.00092,-0.00244,-0.06683,0.02609,0.0119,-0.03418,-0.02411,0.01038,-0.03799
3.258,0.01038,-0.08423,-0.00275,-0.04517,-0.03235,-0.0502,-0.01678,-0.0058,-0.00275,-0.07187,0.02548,0.01068,-0.03403,-0.02579,0.01038,-0.03799
3.2585,0.00992,-0.08133,-0.00839,-0.05432,-0.03113,-0.04929,-0.01633,-0.01129,-0.00824,-0.06958,0.02396,0.00885,-0.03403,-0.02426,0.01068,-0.03693
3.259,0.00534,-0.0824,-0.01678,-0.0882,-0.02823,-0.04868,-0.01511,-0.01312,-0.01617,-0.06439,0.01602,0.00763,-0.03372,-0.02304,0.01129,-0.0354
3.2595,0.00015,-0.08286,-0.0296,-0.11658,-0.02731,-0.04776,-0.01312,-0.01175,-0.02213,-0.05859,0.00519,0.00656,-0.03448,-0.02197,0.01038,-0.03418
3.26,-0.00351,-0.08072,-0.04272,-0.10941,-0.02838,-0.04761,-0.01312,-0.00778,-0.02365,-0.05203,0.0,0.0058,-0.03525,-0.02197,0.00916,-0.03296
3.2605,-0.00504,-0.0769,-0.05249,-0.06409,-0.0296,-0.04822,-0.0148,-0.00519,-0.02014,-0.0415,0.00015,0.00412,-0.03479,-0.02182,0.00885,-0.03326
3.261,-0.0029,-0.07339,-0.0563,0.00122,-0.02884,-0.04913,-0.01572,-0.00366,-0.01434,-0.02945,0.0058,0.00275,-0.03448,-0.01999,0.00946,-0.03372
3.2615,0.00229,-0.07065,-0.05875,0.06149,-0.02655,-0.04822,-0.01556,-0.00259,-0.01053,-0.01831,0.01419,0.00397,-0.03418,-0.01877,0.01053,-0.03387
3.262,0.00778,-0.06943,-0.06149,0.09903,-0.02518,-0.04562,-0.01755,-0.00244,-0.01389,-0.01068,0.0206,0.00748,-0.03464,-0.01923,0.01022,-0.03571
3.2625,0.01038,-0.0676,-0.06409,0.11261,-0.02563,-0.04425,-0.02029,-0.00381,-0.02197,-0.00549,0.02457,0.0116,-0.03326,-0.02014,0.00931,-0.03693
3.263,0.009,-0.06638,-0.06363,0.11414,-0.02792,-0.0441,-0.02121,-0.00504,-0.02701,-0.0029,0.02701,0.00931,-0.03006,-0.01968,0.009,-0.03677
3.2635,0.00381,-0.0647,-0.06378,0.09476,-0.02838,-0.04471,-0.01862,-0.00443,-0.02457,-0.00153,0.02808,-0.00015,-0.02869,-0.01755,0.00977,-0.03647
3.264,0.00046,-0.06714,-0.06317,0.03952,-0.02777,-0.04486,-0.01602,-0.00244,-0.01923,-0.00092,0.0296,-0.01358,-0.02777,-0.01587,0.00946,-0.03662
3.2645,0.00351,-0.07721,-0.06195,-0.03281,-0.02655,-0.04547,-0.01297,-0.0032,-0.01511,-0.00031,0.02991,-0.02396,-0.02747,-0.01617,0.009,-0.03571
3.265,0.01358,-0.08972,-0.06073,-0.06088,-0.02762,-0.04608,-0.00977,-0.00793,-0.01236,-0.00046,0.02975,-0.02579,-0.02701,-0.01785,0.00839,-0.03525
3.2655,0.02289,-0.09293,-0.05737,-0.01938,-0.03143,-0.04669,-0.00809,-0.01266,-0.00793,-0.00229,0.02808,-0.02045,-0.0267,-0.01907,0.00763,-0.03647
3.266,0.02182,-0.07904,-0.04974,0.03967,-0.03448,-0.04669,-0.00885,-0.01343,-0.00397,-0.00473,0.02731,-0.01694,-0.02472,-0.01846,0.00748,-0.03937
3.2665,0.00946,-0.05539,-0.03555,0.04044,-0.0354,-0.04684,-0.01038,-0.01068,-0.00259,-0.00717,0.0267,-0.01724,-0.02228,-0.0174,0.00717,-0.0412
3.267,-0.00458,-0.03296,-0.01709,-0.02228,-0.03418,-0.04623,-0.01007,-0.0087,-0.00397,-0.00977,0.02686,-0.02335,-0.0209,-0.01709,0.00748,-0.04105
3.2675,-0.01724,-0.01862,0.00519,-0.09033,-0.03311,-0.047,-0.00977,-0.01022,-0.00565,-0.01129,0.02548,-0.03418,-0.02213,-0.01663,0.00687,-0.03983
3.268,-0.02518,-0.00885,0.0293,-0.12238,-0.03326,-0.04807,-0.0087,-0.01297,-0.00595,-0.01251,0.02411,-0.04822,-0.02457,-0.01617,0.00717,-0.03876
3.2685,-0.02808,-0.00366,0.04639,-0.12039,-0.0325,-0.04898,-0.00824,-0.0148,-0.00671,-0.01144,0.02182,-0.06271,-0.02655,-0.01556,0.00793,-0.03922
3.269,-0.02579,-0.00244,0.04883,-0.09216,-0.03296,-0.0502,-0.00732,-0.01297,-0.0061,-0.00946,0.01801,-0.07248,-0.02823,-0.01511,0.00916,-0.0412
3.2695,-0.02426,-0.00488,0.03494,-0.04242,-0.03265,-0.05157,-0.00687,-0.01068,-0.00366,-0.00687,0.01526,-0.06363,-0.02899,-0.01343,0.01083,-0.04211
3.27,-0.02686,-0.00656,0.01129,-0.00214,-0.0322,-0.05051,-0.00824,-0.00885,-0.00031,-0.00488,0.01465,-0.01022,-0.02823,-0.01236,0.0119,-0.0444
3.2705,-0.03265,-0.00671,-0.0206,-0.00595,-0.03143,-0.04898,-0.01114,-0.00824,0.00015,-0.00702,0.00809,0.09415,-0.02899,-0.0119,0.01221,-0.04593
3.271,-0.03448,-0.00473,-0.06042,-0.03693,-0.03036,-0.04852,-0.01266,-0.00809,-0.00412,-0.01785,-0.02487,0.19974,-0.03036,-0.01266,0.01129,-0.04654
3.2715,-0.03036,-0.00244,-0.10391,-0.04684,-0.02838,-0.04944,-0.01266,-0.00732,-0.00946,-0.03769,-0.08987,0.23041,-0.03052,-0.01434,0.01038,-0.04517
3.272,-0.02167,-0.00061,-0.14343,-0.0235,-0.02594,-0.05219,-0.01083,-0.00458,-0.01251,-0.05203,-0.15411,0.17105,-0.02884,-0.0148,0.00931,-0.04425
3.2725,-0.01236,0.00031,-0.17059,0.0116,-0.02441,-0.0528,-0.01038,-0.0029,-0.01282,-0.0473,-0.16953,0.09048,-0.02686,-0.01358,0.00854,-0.04471
3.273,-0.00229,-0.00107,-0.1828,0.04654,-0.02548,-0.05295,-0.01312,-0.0032,-0.01572,-0.02731,-0.1181,0.05127,-0.02731,-0.01266,0.00931,-0.04517
3.2735,0.00809,-0.00717,-0.18402,0.07187,-0.02625,-0.05295,-0.01694,-0.00397,-0.02075,-0.00839,-0.02197,0.0528,-0.0293,-0.01389,0.01068,-0.04364
3.274,0.01526,-0.01572,-0.17883,0.07126,-0.02716,-0.05249,-0.01862,-0.00259,-0.02701,0.00198,0.08301,0.05676,-0.03082,-0.01556,0.01099,-0.04211
3.2745,0.01785,-0.02457,-0.16739,0.03906,-0.02731,-0.05295,-0.01663,0.0,-0.03326,0.009,0.17151,0.03632,-0.03021,-0.01633,0.00885,-0.04272
3.275,0.01663,-0.0325,-0.14511,-0.0058,-0.02686,-0.05264,-0.01343,0.00168,-0.03967,0.01602,0.22369,0.00153,-0.02945,-0.01526,0.00763,-0.04486
3.2755,0.01434,-0.04044,-0.10971,-0.04242,-0.0267,-0.05234,-0.01236,0.00198,-0.04532,0.02136,0.23254,-0.03189,-0.0293,-0.01465,0.00671,-0.04532
3.276,0.01221,-0.04669,-0.06744,-0.06119,-0.02823,-0.05173,-0.01312,0.00031,-0.04715,0.02182,0.20645,-0.05707,-0.03021,-0.0145,0.0058,-0.04425
3.2765,0.00824,-0.05096,-0.0296,-0.06699,-0.02975,-0.05173,-0.01312,0.0,-0.04318,0.02045,0.16159,-0.07904,-0.03235,-0.01526,0.00519,-0.04486
3.277,0.00198,-0.0528,-0.00153,-0.07019,-0.03021,-0.05264,-0.01175,0.00031,-0.03708,0.01907,0.1059,-0.09979,-0.03357,-0.01694,0.00458,-0.047
3.2775,-0.00549,-0.05508,0.02106,-0.07782,-0.03082,-0.05295,-0.00916,0.00122,-0.03189,0.01923,0.03311,-0.10986,-0.03326,-0.01831,0.00549,-0.04745
3.278,-0.01175,-0.05753,0.04501,-0.08881,-0.03281,-0.0528,-0.00961,0.00168,-0.02899,0.01907,-0.05417,-0.10147,-0.03342,-0.01678,0.00687,-0.04562
3.2785,-0.01373,-0.05951,0.07141,-0.09186,-0.03448,-0.05142,-0.0119,0.00076,-0.02853,0.01816,-0.12573,-0.07874,-0.03357,-0.01266,0.00809,-0.0444
3.279,-0.01358,-0.06073,0.08957,-0.08041,-0.03601,-0.0499,-0.01419,-0.00015,-0.0293,0.01648,-0.15228,-0.05066,-0.03433,-0.01022,0.00885,-0.04501
3.2795,-0.0145,-0.06088,0.08804,-0.0618,-0.03494,-0.04684,-0.01389,-0.00107,-0.02975,0.01297,-0.13397,-0.0238,-0.03403,-0.01038,0.01007,-0.04562
3.28,-0.01755,-0.06165,0.06943,-0.04669,-0.03174,-0.04486,-0.01236,-0.00046,-0.02777,0.00793,-0.09537,0.00122,-0.03387,-0.0119,0.01114,-0.04349
3.2805,-0.02274,-0.06454,0.04303,-0.01862,-0.02899,-0.0441,-0.01236,0.00153,-0.02609,-0.00046,-0.05508,0.02319,-0.03616,-0.01389,0.01266,-0.04074
3.281,-0.02747,-0.06546,0.01541,0.05402,-0.02808,-0.04501,-0.01266,0.00214,-0.02441,-0.01053,-0.01236,0.0351,-0.0383,-0.01541,0.01266,-0.03952
3.2815,-0.02777,-0.06348,-0.0145,0.15503,-0.03021,-0.04578,-0.01343,0.00122,-0.02258,-0.01938,0.03571,0.03006,-0.03891,-0.01572,0.01175,-0.03967
3.282,-0.0206,-0.05981,-0.04807,0.20111,-0.03296,-0.04562,-0.01404,-0.00031,-0.02045,-0.02197,0.08072,0.00595,-0.03815,-0.01602,0.01038,-0.04135
3.2825,-0.00763,-0.05753,-0.08072,0.13748,-0.03418,-0.04623,-0.01404,-0.00122,-0.01938,-0.01877,0.10681,-0.03265,-0.03891,-0.01663,0.01083,-0.04196
3.283,0.0087,-0.05493,-0.10468,0.02823,-0.03418,-0.04684,-0.01404,-0.00015,-0.0209,-0.0148,0.10986,-0.06836,-0.04044,-0.01724,0.0116,-0.04105
3.2835,0.02716,-0.05157,-0.11658,-0.01984,-0.03372,-0.04593,-0.01511,0.00046,-0.02243,-0.01404,0.09537,-0.08514,-0.04105,-0.0174,0.01251,-0.03937
3.284,0.04639,-0.05035,-0.11841,0.00748,-0.03281,-0.04669,-0.01755,-0.00031,-0.02151,-0.01678,0.07401,-0.09232,-0.04074,-0.01801,0.0116,-0.0383
3.2845,0.06165,-0.05417,-0.11459,0.04028,-0.03143,-0.04791,-0.01862,-0.00107,-0.0177,-0.02075,0.05203,-0.11353,-0.04028,-0.0174,0.01144,-0.03891
3.285,0.06561,-0.06134,-0.10803,0.03098,-0.03006,-0.05127,-0.01724,-0.00107,-0.01205,-0.02747,0.03036,-0.14832,-0.03952,-0.01633,0.0116,-0.04196
3.2855,0.05707,-0.06699,-0.1001,-0.00229,-0.02869,-0.05768,-0.01633,-0.00061,-0.00732,-0.03891,0.01022,-0.16739,-0.03906,-0.01526,0.01053,-0.04425
3.286,0.03876,-0.06592,-0.09048,-0.02441,-0.02792,-0.0618,-0.01678,0.00031,-0.00519,-0.05341,-0.00748,-0.14282,-0.03967,-0.01572,0.00839,-0.04532
3.2865,0.01907,-0.05798,-0.08102,-0.02563,-0.02792,-0.06165,-0.01785,0.00122,-0.00671,-0.06638,-0.02304,-0.07629,-0.04089,-0.01617,0.00595,-0.04623
3.287,0.00122,-0.04425,-0.07233,-0.01831,-0.02747,-0.05936,-0.01678,0.00198,-0.009,-0.07584,-0.03555,0.00443,-0.04196,-0.01816,0.00656,-0.04776
3.2875,-0.01373,-0.02823,-0.06271,-0.01099,-0.0264,-0.05783,-0.01511,0.00076,-0.01129,-0.08163,-0.04166,0.06058,-0.04135,-0.02075,0.00702,-0.04745
3.288,-0.02502,-0.01526,-0.05219,-0.01297,-0.0264,-0.05875,-0.01434,-0.00092,-0.01221,-0.08163,-0.04166,0.06851,-0.03983,-0.0235,0.009,-0.04593
3.2885,-0.03036,-0.00977,-0.04074,-0.02579,-0.02609,-0.05966,-0.01251,-0.0029,-0.01251,-0.07675,-0.03815,0.04303,-0.03555,-0.02228,0.00946,-0.04486
3.289,-0.03082,-0.00687,-0.03098,-0.04959,-0.0264,-0.05554,-0.0119,-0.00244,-0.01205,-0.06927,-0.03784,0.01389,-0.02655,-0.01892,0.00824,-0.04669
3.2895,-0.02853,-0.00397,-0.01694,-0.08514,-0.02609,-0.04654,-0.01175,-0.00122,-0.01221,-0.06134,-0.04105,0.00259,-0.01526,-0.01709,0.00748,-0.04898
3.29,-0.02609,0.00015,0.00504,-0.12924,-0.02625,-0.0351,-0.0116,0.00122,-0.01404,-0.0563,-0.04547,0.01404,-0.00793,-0.01785,0.00854,-0.04776
3.2905,-0.02441,0.00183,0.03021,-0.17303,-0.02777,-0.02441,-0.01129,0.00183,-0.01678,-0.05569,-0.04868,0.04395,-0.00656,-0.01923,0.00977,-0.04456
3.291,-0.02426,0.00122,0.04547,-0.20981,-0.02991,-0.01877,-0.01068,0.00107,-0.01907,-0.0563,-0.05051,0.08286,-0.00717,-0.01816,0.01007,-0.04257
3.2915,-0.02518,-0.00137,0.04669,-0.21149,-0.03204,-0.01968,-0.01022,0.0,-0.02228,-0.05463,-0.05234,0.11185,-0.0032,-0.01724,0.01053,-0.04303
3.292,-0.02579,-0.00549,0.04166,-0.11551,-0.03159,-0.02411,-0.01221,-0.00031,-0.02441,-0.04959,-0.0563,0.10925,0.00534,-0.01587,0.01175,-0.04211
3.2925,-0.02243,-0.00946,0.03922,0.09186,-0.02975,-0.02823,-0.0145,0.00122,-0.02579,-0.04272,-0.05981,0.06409,0.01266,-0.01572,0.01266,-0.0412
3.293,-0.01678,-0.01175,0.03662,0.28244,-0.02991,-0.03235,-0.01572,0.0032,-0.02838,-0.03769,-0.06104,0.00168,0.01205,-0.01678,0.01266,-0.04181
3.2935,-0.01114,-0.01099,0.02731,0.31174,-0.03296,-0.03952,-0.01495,0.00381,-0.03189,-0.03403,-0.05905,-0.02655,0.0029,-0.01892,0.01022,-0.04501
3.294,-0.00732,-0.01038,0.00656,0.20233,-0.03677,-0.04761,-0.01511,0.00137,-0.03601,-0.03067,-0.05646,0.01053,-0.01083,-0.01923,0.0087,-0.04868
3.2945,-0.00443,-0.01221,-0.02289,0.09689,-0.03738,-0.05234,-0.01633,-0.00229,-0.03769,-0.02594,-0.05737,0.08575,-0.02716,-0.01877,0.00854,-0.05035
3.295,-0.00259,-0.01877,-0.05386,0.05219,-0.03647,-0.0528,-0.01724,-0.0061,-0.03662,-0.0206,-0.06012,0.14648,-0.047,-0.01938,0.009,-0.04929
3.2955,-0.00214,-0.02777,-0.0827,0.01846,-0.03494,-0.05249,-0.0177,-0.00641,-0.03128,-0.01511,-0.06104,0.16724,-0.065,-0.02014,0.00809,-0.04639
3.296,-0.00214,-0.03662,-0.10986,-0.03555,-0.03647,-0.05234,-0.01816,-0.00427,-0.02365,-0.01099,-0.05951,0.15305,-0.07355,-0.02014,0.00824,-0.04303
3.2965,0.00183,-0.04211,-0.13016,-0.07813,-0.03754,-0.05219,-0.01862,-0.00458,-0.0174,-0.01007,-0.05997,0.11566,-0.07401,-0.01801,0.00931,-0.0412
3.297,0.01053,-0.04669,-0.14114,-0.07965,-0.03647,-0.05051,-0.01892,-0.00565,-0.01373,-0.01083,-0.06317,0.07324,-0.07431,-0.01587,0.01114,-0.04166
3.2975,0.02136,-0.05096,-0.14114,-0.056,-0.03372,-0.04959,-0.01694,-0.00641,-0.0148,-0.01068,-0.06744,0.05188,-0.08194,-0.0148,0.00854,-0.0444
3.298,0.0293,-0.056,-0.13184,-0.05539,-0.03204,-0.04959,-0.01404,-0.00534,-0.01678,-0.00992,-0.06973,0.06348,-0.09247,-0.01511,0.0058,-0.04623
3.2985,0.03143,-0.05829,-0.11612,-0.11459,-0.03189,-0.04944,-0.01114,-0.0029,-0.0174,-0.00916,-0.07538,0.08759,-0.09247,-0.01648,0.00504,-0.04562
3.299,0.02747,-0.05722,-0.09476,-0.21103,-0.0325,-0.04837,-0.01175,-0.00153,-0.01526,-0.01007,-0.08118,0.09064,-0.08057,-0.01541,0.00671,-0.04318
3.2995,0.01709,-0.05478,-0.07156,-0.26047,-0.03098,-0.04578,-0.01526,-0.0029,-0.0116,-0.01053,-0.07843,0.06256,-0.06561,-0.01343,0.00793,-0.04044
3.3,0.00275,-0.05325,-0.05188,-0.19852,-0.0293,-0.0441,-0.01785,-0.00549,-0.00732,-0.01343,-0.06485,0.02914,-0.05447,-0.01358,0.00854,-0.03998
3.3005,-0.01312,-0.05356,-0.03815,-0.05142,-0.02808,-0.04379,-0.0177,-0.00671,-0.0061,-0.01724,-0.05081,0.02213,-0.04562,-0.01495,0.00809,-0.04135
3.301,-0.02365,-0.05524,-0.03067,0.09796,-0.02945,-0.04578,-0.01556,-0.00595,-0.01022,-0.01999,-0.04471,0.04272,-0.03525,-0.01526,0.00732,-0.04272
3.3015,-0.0235,-0.05753,-0.02579,0.19623,-0.03036,-0.04471,-0.01633,-0.00305,-0.01862,-0.01877,-0.047,0.06744,-0.02579,-0.01266,0.00427,-0.04196
3.302,-0.01373,-0.06165,-0.01953,0.21973,-0.0293,-0.04456,-0.01724,0.00092,-0.02502,-0.01343,-0.0531,0.06958,-0.02106,-0.00916,0.00305,-0.03983
3.3025,-0.00305,-0.06439,-0.01419,0.168,-0.02899,-0.04425,-0.01663,0.00534,-0.02502,-0.00656,-0.05402,0.04608,-0.01984,-0.00854,0.00336,-0.03998
3.303,0.00214,-0.065,-0.01038,0.09552,-0.02731,-0.04578,-0.01556,0.00854,-0.01953,-0.00275,-0.05051,0.01022,-0.01877,-0.01038,0.0061,-0.04028
3.3035,0.00122,-0.06348,-0.00946,0.07355,-0.02625,-0.04822,-0.01572,0.00885,-0.01541,-0.00137,-0.04364,-0.02014,-0.01556,-0.01404,0.00809,-0.04074
3.304,-0.00076,-0.06042,-0.009,0.08469,-0.01938,-0.05081,-0.01511,0.00702,-0.01404,-0.00183,-0.03555,-0.03952,-0.0116,-0.01602,0.00839,-0.04013
3.3045,-0.00198,-0.05829,-0.00778,0.05325,-0.00763,-0.05234,-0.01404,0.0029,-0.01266,-0.00214,-0.0267,-0.04944,-0.00931,-0.01724,0.00717,-0.03998
3.305,-0.00305,-0.05722,-0.00793,-0.01724,0.00198,-0.05386,-0.01099,-0.00366,-0.01038,-0.00153,-0.0148,-0.05096,-0.01099,-0.01694,0.00702,-0.04074
3.3055,-0.00549,-0.05875,-0.00854,-0.05493,0.00397,-0.05157,-0.00885,-0.01022,-0.0061,-0.00214,-0.00443,-0.04623,-0.0148,-0.01678,0.00671,-0.04181
3.306,-0.00702,-0.06531,-0.00961,-0.03357,0.00107,-0.04898,-0.00687,-0.01404,0.00061,-0.00412,0.00092,-0.03647,-0.01755,-0.01724,0.00702,-0.04303
3.3065,-0.00671,-0.07523,-0.009,0.00031,-0.00244,-0.0473,-0.00824,-0.01343,0.00961,-0.00641,-0.00366,-0.02777,-0.01968,-0.01816,0.00839,-0.04318
3.307,-0.00595,-0.08057,-0.01053,-0.00351,-0.00305,-0.04776,-0.00931,-0.01083,0.01724,-0.01068,-0.01556,-0.0145,-0.02457,-0.01892,0.00671,-0.04364
3.3075,-0.00763,-0.07706,-0.01373,-0.04547,-0.01251,-0.04837,-0.01236,-0.0116,0.01968,-0.01419,-0.02884,0.01221,-0.03021,-0.01831,0.00641,-0.04532
3.308,-0.01007,-0.06699,-0.01587,-0.08728,-0.04776,-0.04898,-0.01343,-0.01358,0.01556,-0.01694,-0.03708,0.04059,-0.0351,-0.01785,0.00641,-0.04593
3.3085,-0.01144,-0.05615,-0.02106,-0.09293,-0.09979,-0.04929,-0.01404,-0.01282,0.00671,-0.01648,-0.04135,0.04395,-0.03845,-0.01709,0.00839,-0.04517
3.309,-0.01114,-0.047,-0.02243,-0.05859,-0.13077,-0.04852,-0.01358,-0.00931,-0.00305,-0.01465,-0.0499,0.01389,-0.04105,-0.01877,0.00702,-0.04181
3.3095,-0.00977,-0.03784,-0.02106,-0.01663,-0.11658,-0.04745,-0.01328,-0.00534,-0.01053,-0.01556,-0.06454,-0.02625,-0.04272,-0.0209,0.00656,-0.03876
3.31,-0.00885,-0.02808,-0.01984,0.00458,-0.0769,-0.04578,-0.01251,-0.00397,-0.01526,-0.01831,-0.08026,-0.0502,-0.04456,-0.02151,0.00641,-0.03815
3.3105,-0.00961,-0.02029,-0.02029,0.00046,-0.05112,-0.04593,-0.01297,-0.00504,-0.01831,-0.02167,-0.08881,-0.05646,-0.04608,-0.02029,0.00641,-0.04044
3.311,-0.00854,-0.01572,-0.02335,-0.00809,-0.04868,-0.04852,-0.01495,-0.00702,-0.02106,-0.02029,-0.09171,-0.05554,-0.04471,-0.01877,0.00671,-0.04135
3.3115,-0.00702,-0.01251,-0.02411,-0.00748,-0.05249,-0.05005,-0.01328,-0.00671,-0.02243,-0.0174,-0.09628,-0.0531,-0.03922,-0.01907,0.00595,-0.04044
3.312,-0.00275,-0.01007,-0.02258,-0.00397,-0.04913,-0.05112,-0.01053,-0.00534,-0.02151,-0.01556,-0.10132,-0.04883,-0.03387,-0.01999,0.00473,-0.03998
3.3125,0.00275,-0.00778,-0.02426,-0.00961,-0.04059,-0.05142,-0.00931,-0.00397,-0.02045,-0.01511,-0.09628,-0.04166,-0.03113,-0.02151,0.00473,-0.03937
3.313,0.01282,-0.00702,-0.03922,-0.02121,-0.03189,-0.05249,-0.01114,-0.00473,-0.0209,-0.01633,-0.06882,-0.03754,-0.03098,-0.02151,0.00427,-0.0383
3.3135,0.02274,-0.00595,-0.06531,-0.01923,-0.0238,-0.05051,-0.01373,-0.0058,-0.02258,-0.01389,-0.01877,-0.03876,-0.03235,-0.02274,0.00595,-0.03662
