time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.046,-0.0029,-0.00488,-0.20477,0.11017,-0.03464,-0.065,-0.01358,0.0,-0.01419,-0.03418,-0.02106,-0.06989,-0.03479,-0.01923,0.00534,-0.04288
4.0465,-0.00305,0.01251,-0.16754,0.11307,-0.03403,-0.06271,-0.01495,-0.0032,-0.0264,-0.03922,-0.01846,-0.08362,-0.03662,-0.01862,0.00488,-0.04379
4.047,-0.00122,0.00885,-0.09827,0.02975,-0.03387,-0.05478,-0.01587,-0.00702,-0.03113,-0.04593,-0.01587,-0.09338,-0.03632,-0.01907,0.00687,-0.04425
4.0475,-0.00015,-0.00458,-0.03708,-0.11032,-0.03204,-0.04837,-0.01663,-0.01038,-0.02563,-0.05035,-0.01495,-0.07645,-0.03525,-0.01953,0.00854,-0.04425
4.048,-0.00229,-0.01007,0.00244,-0.1976,-0.03082,-0.0473,-0.01709,-0.01144,-0.01129,-0.0528,-0.0148,-0.03311,-0.03418,-0.01907,0.01022,-0.04242
4.0485,-0.00504,-0.00229,0.03113,-0.17746,-0.03006,-0.04837,-0.01678,-0.00961,0.00534,-0.05219,-0.009,0.01724,-0.03418,-0.01648,0.00946,-0.04272
4.049,-0.00595,0.0061,0.05219,-0.07568,-0.03082,-0.04807,-0.01556,-0.00595,0.0174,-0.04807,0.00198,0.05676,-0.03281,-0.01465,0.00732,-0.04654
4.0495,-0.00671,0.0061,0.05981,0.04837,-0.03128,-0.04639,-0.01434,-0.00259,0.02365,-0.0386,0.01099,0.0708,-0.03021,-0.01205,0.00671,-0.05005
4.05,-0.01114,-0.00397,0.05234,0.13519,-0.03098,-0.047,-0.01465,-0.00107,0.02625,-0.02731,0.0119,0.03876,-0.02869,-0.01099,0.00824,-0.05096
4.0505,-0.02045,-0.01602,0.03815,0.15427,-0.03082,-0.04898,-0.01511,-0.00153,0.02594,-0.01648,0.00534,-0.03357,-0.02838,-0.01175,0.01022,-0.04852
4.051,-0.03128,-0.0264,0.02625,0.13214,-0.0325,-0.0502,-0.01511,-0.00305,0.01678,-0.00931,-0.00137,-0.09613,-0.02945,-0.01282,0.01221,-0.0441
4.0515,-0.0386,-0.03494,0.02182,0.12039,-0.03342,-0.04822,-0.01541,-0.00473,-0.00595,-0.0058,-0.00687,-0.10437,-0.03006,-0.01434,0.01511,-0.03815
4.052,-0.03967,-0.04303,0.02106,0.13458,-0.03403,-0.0441,-0.01572,-0.00626,-0.0351,-0.00244,-0.01343,-0.0708,-0.02975,-0.01602,0.01831,-0.03403
4.0525,-0.03616,-0.04715,0.01602,0.14481,-0.03372,-0.04028,-0.01678,-0.00732,-0.0531,-0.00122,-0.01892,-0.03845,-0.02975,-0.01724,0.01892,-0.03296
4.053,-0.03143,-0.04791,0.00336,0.12451,-0.03433,-0.03784,-0.01785,-0.00687,-0.04593,-0.00122,-0.01923,-0.03372,-0.02991,-0.01968,0.01572,-0.03464
4.0535,-0.02762,-0.05005,-0.01038,0.08865,-0.03494,-0.03799,-0.01709,-0.00458,-0.0267,-0.00381,-0.01175,-0.05463,-0.02914,-0.02304,0.01144,-0.03845
4.054,-0.02304,-0.05585,-0.01862,0.06912,-0.03555,-0.04074,-0.01602,-0.00397,-0.02167,-0.00656,-0.00153,-0.08224,-0.02914,-0.02441,0.00824,-0.04166
4.0545,-0.01724,-0.06134,-0.02289,0.07019,-0.03418,-0.04456,-0.01419,-0.00427,-0.04028,-0.0058,0.00458,-0.09125,-0.02991,-0.02411,0.00839,-0.04333
4.055,-0.01358,-0.06073,-0.02869,0.06531,-0.03281,-0.04776,-0.01282,-0.00412,-0.06638,-0.00458,0.0029,-0.06775,-0.03067,-0.02258,0.01053,-0.04196
4.0555,-0.01556,-0.05661,-0.03479,0.04471,-0.03204,-0.04929,-0.01297,-0.00381,-0.08072,-0.00458,-0.00702,-0.02289,-0.02853,-0.0209,0.01221,-0.04074
4.056,-0.0209,-0.04974,-0.03326,0.02533,-0.03082,-0.04944,-0.01419,-0.0029,-0.08011,-0.00656,-0.01709,0.01328,-0.02655,-0.02014,0.01129,-0.04166
4.0565,-0.02533,-0.04349,-0.02762,0.02106,-0.03128,-0.04837,-0.01465,-0.00214,-0.07187,-0.00946,-0.02121,0.02853,-0.02716,-0.01999,0.00763,-0.04364
4.057,-0.02731,-0.03738,-0.03006,0.0264,-0.03113,-0.04654,-0.01434,-0.00046,-0.0621,-0.01251,-0.0174,0.04807,-0.0293,-0.01968,0.00473,-0.04608
4.0575,-0.02716,-0.03387,-0.04364,0.02731,-0.03113,-0.04257,-0.01236,0.00031,-0.05234,-0.01617,-0.01266,0.0882,-0.03189,-0.02029,0.0032,-0.04837
4.058,-0.02686,-0.03113,-0.06027,0.01999,-0.03128,-0.03754,-0.01083,0.00168,-0.04135,-0.01999,-0.01282,0.12543,-0.03265,-0.01984,0.00259,-0.05035
4.0585,-0.02731,-0.03067,-0.0882,0.00854,-0.03098,-0.03342,-0.00977,0.00305,-0.02991,-0.02441,-0.01938,0.12711,-0.03265,-0.01938,0.00214,-0.05096
4.059,-0.02686,-0.03281,-0.14771,-0.00336,-0.0296,-0.03174,-0.00992,0.0032,-0.02151,-0.02991,-0.02716,0.09659,-0.0325,-0.02014,0.00122,-0.05157
4.0595,-0.02441,-0.0383,-0.20813,-0.0145,-0.02686,-0.03403,-0.00992,0.00275,-0.01617,-0.03464,-0.03036,0.06729,-0.0322,-0.01953,0.00412,-0.05219
4.06,-0.01877,-0.04578,-0.19897,-0.02563,-0.02426,-0.03906,-0.01068,0.00153,-0.00885,-0.03586,-0.02441,0.05844,-0.03174,-0.01862,0.00687,-0.05188
4.0605,-0.01389,-0.05096,-0.10239,-0.02853,-0.02457,-0.04349,-0.0116,0.00015,0.00305,-0.03342,-0.0116,0.06531,-0.03036,-0.01846,0.00656,-0.0502
4.061,-0.01038,-0.05325,0.01434,-0.01633,-0.02563,-0.04425,-0.01358,-0.00061,0.01282,-0.02975,-0.00214,0.07584,-0.02899,-0.01801,0.0061,-0.0473
4.0615,-0.00946,-0.05371,0.08148,0.00641,-0.02472,-0.0415,-0.0145,-0.00061,0.01495,-0.02853,-0.00183,0.07553,-0.02777,-0.01633,0.00656,-0.04684
4.062,-0.00961,-0.05554,0.09018,0.01678,-0.02411,-0.0383,-0.01389,-0.00092,0.01312,-0.02945,-0.00961,0.05463,-0.02838,-0.01434,0.00778,-0.04822
4.0625,-0.00854,-0.05859,0.0766,-0.00046,-0.0238,-0.0383,-0.01297,-0.00061,0.01358,-0.02914,-0.01709,0.01785,-0.0293,-0.01236,0.00885,-0.05005
4.063,-0.00565,-0.05951,0.06165,-0.04074,-0.02457,-0.04196,-0.01266,0.00031,0.0177,-0.02762,-0.01984,-0.00824,-0.03159,-0.0116,0.00778,-0.0499
4.0635,-0.00153,-0.05432,0.04578,-0.09003,-0.02518,-0.04608,-0.01205,0.00015,0.02029,-0.02411,-0.01755,-0.00549,-0.03326,-0.01114,0.00778,-0.04791
4.064,0.00153,-0.04791,0.02914,-0.13565,-0.02609,-0.04898,-0.01251,0.00076,0.01831,-0.02167,-0.01419,0.01785,-0.03357,-0.0119,0.009,-0.04471
4.0645,0.00137,-0.04898,0.01175,-0.15808,-0.02701,-0.04898,-0.01205,0.00214,0.01343,-0.02243,-0.01099,0.04333,-0.03235,-0.01236,0.00977,-0.04349
4.065,-0.00244,-0.05661,-0.00427,-0.13992,-0.02792,-0.04974,-0.01297,0.00275,0.01022,-0.02487,-0.00931,0.05829,-0.03006,-0.01389,0.0058,-0.04471
4.0655,-0.00717,-0.06363,-0.0177,-0.09689,-0.02838,-0.05173,-0.01434,0.00031,0.00946,-0.02594,-0.00916,0.0589,-0.02838,-0.01434,-0.00381,-0.04791
4.066,-0.01129,-0.06638,-0.02731,-0.065,-0.02731,-0.056,-0.01572,-0.0032,0.00977,-0.02411,-0.00687,0.04791,-0.02853,-0.01465,-0.01648,-0.05112
4.0665,-0.01495,-0.07034,-0.03265,-0.06302,-0.02731,-0.05707,-0.01556,-0.00504,0.00763,-0.0235,-0.00122,0.03647,-0.0296,-0.01434,-0.02502,-0.05234
4.067,-0.01541,-0.08102,-0.03662,-0.08087,-0.02731,-0.05386,-0.01511,-0.00549,0.00092,-0.02487,0.01343,0.03342,-0.03006,-0.01419,-0.0264,-0.05005
4.0675,-0.00916,-0.09674,-0.04318,-0.10437,-0.02945,-0.0473,-0.01495,-0.0058,-0.00671,-0.02914,0.03937,0.03082,-0.02975,-0.01404,-0.02747,-0.04761
4.068,0.00381,-0.10681,-0.04929,-0.11978,-0.03159,-0.04013,-0.01602,-0.00641,-0.01205,-0.03174,0.06439,0.0177,-0.0296,-0.01556,-0.03601,-0.0444
4.0685,0.0177,-0.10513,-0.05173,-0.11322,-0.03189,-0.03494,-0.01541,-0.0058,-0.01709,-0.03113,0.06897,-0.00153,-0.03082,-0.01862,-0.0502,-0.04211
4.069,0.02426,-0.0943,-0.04639,-0.08011,-0.03143,-0.03021,-0.01404,-0.00443,-0.02487,-0.03098,0.04929,-0.02747,-0.03174,-0.02121,-0.0444,-0.03998
4.0695,0.02609,-0.08011,-0.02991,-0.02823,-0.03128,-0.02579,-0.01251,-0.00305,-0.03342,-0.03464,0.01877,-0.06897,-0.03235,-0.02151,0.00717,-0.03784
4.07,0.02609,-0.06577,-0.00824,0.03586,-0.03067,-0.02167,-0.01068,-0.00046,-0.03586,-0.04288,-0.01053,-0.11765,-0.03098,-0.0206,0.08453,-0.03677
4.0705,0.02731,-0.05127,0.01038,0.09888,-0.02975,-0.02121,-0.0087,0.00259,-0.0325,-0.04944,-0.03662,-0.14542,-0.0293,-0.01984,0.1236,-0.03845
4.071,0.02625,-0.03922,0.01968,0.12878,-0.02991,-0.02686,-0.00687,0.00549,-0.03067,-0.04608,-0.05676,-0.1416,-0.02838,-0.01923,0.09583,-0.04074
4.0715,0.02274,-0.0354,0.01862,0.10117,-0.03128,-0.03571,-0.0061,0.00687,-0.03479,-0.03708,-0.06653,-0.12283,-0.02823,-0.01862,0.04303,-0.04333
4.072,0.01877,-0.04333,0.00885,0.03677,-0.03342,-0.04562,-0.00732,0.00671,-0.03922,-0.02655,-0.06485,-0.09918,-0.0293,-0.01984,0.0174,-0.04379
4.0725,0.01358,-0.05585,-0.00687,-0.02747,-0.03632,-0.05676,-0.01022,0.00443,-0.03418,-0.02106,-0.05539,-0.05966,-0.03067,-0.0209,0.02426,-0.04196
4.073,0.0029,-0.05997,-0.02457,-0.08606,-0.03723,-0.06851,-0.01282,0.00061,-0.02213,-0.01907,-0.03906,0.00153,-0.03159,-0.02106,0.03418,-0.03983
4.0735,-0.01343,-0.05585,-0.04303,-0.13351,-0.03693,-0.08118,-0.0145,-0.00336,-0.01266,-0.01801,-0.01877,0.06546,-0.03265,-0.02106,0.03174,-0.03891
4.074,-0.03128,-0.05051,-0.06256,-0.14542,-0.03632,-0.09109,-0.01511,-0.00488,-0.01389,-0.01678,0.00168,0.09705,-0.03387,-0.01862,0.02411,-0.03967
4.0745,-0.04288,-0.04898,-0.08102,-0.12268,-0.03693,-0.09659,-0.01526,-0.00443,-0.02701,-0.01373,0.01785,0.07034,-0.03433,-0.01572,0.02029,-0.04135
4.075,-0.04181,-0.05081,-0.0972,-0.10574,-0.03784,-0.09384,-0.01434,-0.00473,-0.04257,-0.01358,0.0296,0.00137,-0.03403,-0.01511,0.02014,-0.04257
4.0755,-0.03326,-0.04898,-0.10986,-0.1265,-0.03952,-0.08484,-0.01511,-0.00702,-0.05234,-0.0177,0.03036,-0.05875,-0.03326,-0.01678,0.02075,-0.04349
4.076,-0.02457,-0.04013,-0.12726,-0.17059,-0.03983,-0.07141,-0.0174,-0.00992,-0.05585,-0.02625,0.01297,-0.07202,-0.03357,-0.02014,0.01984,-0.04364
4.0765,-0.0177,-0.02243,-0.15686,-0.21042,-0.03784,-0.05707,-0.01892,-0.01068,-0.05676,-0.03174,-0.02182,-0.04807,-0.03342,-0.02304,0.01678,-0.04227
4.077,-0.0119,-0.00244,-0.18387,-0.24231,-0.03525,-0.04501,-0.01816,-0.00931,-0.05402,-0.03082,-0.05707,-0.01755,-0.03372,-0.02365,0.01205,-0.04181
4.0775,-0.01236,0.01007,-0.17929,-0.27527,-0.03311,-0.04059,-0.01602,-0.00824,-0.04868,-0.02533,-0.0766,0.00076,-0.03433,-0.02335,0.00809,-0.04318
4.078,-0.01938,0.01007,-0.12497,-0.29327,-0.0325,-0.04395,-0.01465,-0.00671,-0.0412,-0.01938,-0.08392,0.00809,-0.03525,-0.02228,0.0087,-0.04333
4.0785,-0.02655,-0.00137,-0.0325,-0.25833,-0.03311,-0.05005,-0.01343,-0.00366,-0.03525,-0.01022,-0.08759,0.00122,-0.03387,-0.0206,0.01236,-0.04303
4.079,-0.02472,-0.02045,0.06714,-0.15732,-0.03433,-0.05219,-0.01205,-0.00061,-0.02853,0.0029,-0.08896,-0.02548,-0.03235,-0.01938,0.01602,-0.04349
4.0795,-0.01404,-0.04028,0.14084,-0.0293,-0.03525,-0.05096,-0.01038,-0.00183,-0.01709,0.01923,-0.0795,-0.06622,-0.0325,-0.01877,0.01877,-0.04333
4.08,-0.00107,-0.05295,0.17487,0.07751,-0.03586,-0.04913,-0.01083,-0.0029,-0.00244,0.03296,-0.05646,-0.09811,-0.0325,-0.02014,0.01801,-0.0415
4.0805,0.00626,-0.05539,0.17303,0.15427,-0.03738,-0.04715,-0.01221,-0.00244,0.01007,0.04105,-0.03143,-0.09659,-0.03189,-0.02121,0.01633,-0.03937
4.081,0.00809,-0.0531,0.14999,0.20493,-0.03845,-0.04593,-0.01236,-0.00061,0.01678,0.04211,-0.01541,-0.06485,-0.03082,-0.02213,0.01572,-0.03998
4.0815,0.01251,-0.04898,0.11551,0.21515,-0.03906,-0.04501,-0.0119,-0.00107,0.01999,0.03754,-0.0087,-0.03372,-0.03036,-0.02121,0.01083,-0.04318
4.082,0.02197,-0.05112,0.06866,0.17181,-0.0383,-0.04639,-0.01282,-0.00427,0.02136,0.03006,-0.00443,-0.02014,-0.03067,-0.01877,0.00839,-0.04654
4.0825,0.02792,-0.06287,0.01999,0.0972,-0.03662,-0.04974,-0.01633,-0.00687,0.01709,0.02426,-0.00259,-0.01328,-0.03113,-0.01633,0.00763,-0.04822
4.083,0.02396,-0.07767,-0.02289,0.05157,-0.03525,-0.05127,-0.01816,-0.00839,0.0032,0.01984,-0.00412,0.00107,-0.03128,-0.01587,0.00809,-0.04623
4.0835,0.00977,-0.08133,-0.05203,0.08331,-0.03494,-0.05371,-0.01801,-0.00885,-0.01587,0.01556,-0.00916,0.02777,-0.03143,-0.01587,0.00778,-0.04395
4.084,-0.0032,-0.06516,-0.07324,0.17868,-0.03418,-0.05356,-0.01572,-0.00839,-0.03021,0.01022,-0.01266,0.06882,-0.03098,-0.01495,0.0087,-0.04333
4.0845,-0.01144,-0.03403,-0.09781,0.25116,-0.03464,-0.05219,-0.0148,-0.00839,-0.03265,0.00458,-0.01495,0.11993,-0.02975,-0.0148,0.00916,-0.04349
4.085,-0.01877,-0.00092,-0.12421,0.21942,-0.03448,-0.04974,-0.01587,-0.0087,-0.02701,-0.00168,-0.01892,0.15732,-0.02884,-0.01495,0.00809,-0.04364
4.0855,-0.02472,0.02548,-0.1384,0.09903,-0.03372,-0.04761,-0.01633,-0.00854,-0.0238,-0.00793,-0.02335,0.15732,-0.02914,-0.01694,0.00702,-0.04318
4.086,-0.03189,0.04272,-0.12741,-0.01282,-0.03296,-0.04623,-0.01648,-0.00854,-0.02411,-0.01541,-0.02808,0.12329,-0.03036,-0.01877,0.00549,-0.04379
4.0865,-0.0412,0.04974,-0.10437,-0.04776,-0.03067,-0.04623,-0.01587,-0.00763,-0.02014,-0.02228,-0.02869,0.08682,-0.03143,-0.01953,0.00504,-0.04318
4.087,-0.04883,0.04608,-0.09415,-0.03632,-0.02899,-0.04639,-0.0148,-0.00595,-0.0061,-0.02487,-0.02548,0.07187,-0.03235,-0.0206,0.0058,-0.04135
4.0875,-0.05356,0.03418,-0.10605,-0.04303,-0.02777,-0.04852,-0.01465,-0.00427,0.00946,-0.02777,-0.02106,0.06622,-0.03204,-0.01999,0.0058,-0.04013
4.088,-0.05432,0.01801,-0.12817,-0.06973,-0.02762,-0.05173,-0.01465,-0.0029,0.01648,-0.02899,-0.01663,0.04822,-0.03082,-0.01968,0.00504,-0.04105
4.0885,-0.04883,0.00061,-0.14603,-0.05096,-0.02792,-0.05386,-0.01541,-0.00275,0.01099,-0.03387,-0.009,0.02304,-0.02884,-0.01907,0.00504,-0.04303
4.089,-0.03799,-0.01953,-0.15228,0.04959,-0.02777,-0.0531,-0.0145,-0.00366,-0.00107,-0.0386,0.00031,0.01221,-0.02853,-0.01816,0.00595,-0.04364
4.0895,-0.0264,-0.04364,-0.15244,0.16296,-0.02686,-0.0473,-0.01251,-0.00259,-0.00748,-0.04166,0.00671,0.02106,-0.02899,-0.01709,0.00656,-0.0444
4.09,-0.01831,-0.06531,-0.14465,0.18112,-0.02396,-0.04028,-0.01083,-0.00092,-0.00397,-0.04272,0.00977,0.02594,-0.02991,-0.01572,0.00717,-0.04562
4.0905,-0.01556,-0.07599,-0.12848,0.09613,-0.02136,-0.0354,-0.0119,-0.00122,0.00076,-0.04532,0.00916,0.01038,-0.02991,-0.01602,0.00748,-0.04547
4.091,-0.01251,-0.07446,-0.10712,0.00427,-0.02075,-0.03235,-0.01404,-0.00366,-0.00885,-0.05356,0.00595,-0.01389,-0.0293,-0.0174,0.00763,-0.0444
4.0915,-0.00641,-0.06454,-0.08713,-0.01495,-0.02182,-0.03021,-0.0148,-0.00427,-0.03342,-0.06836,0.00244,-0.01678,-0.0296,-0.0177,0.00519,-0.0441
4.092,0.00397,-0.05341,-0.0737,0.04211,-0.02289,-0.02808,-0.01511,-0.00366,-0.05249,-0.08377,-0.00366,0.01373,-0.03021,-0.01694,0.00122,-0.04486
4.0925,0.01419,-0.04288,-0.07141,0.14359,-0.0238,-0.02426,-0.01465,-0.00168,-0.04898,-0.09171,-0.01251,0.05203,-0.03204,-0.01678,0.0,-0.04456
4.093,0.02213,-0.03265,-0.08301,0.2272,-0.02563,-0.02045,-0.01434,-0.00015,-0.02945,-0.08621,-0.02182,0.06607,-0.03235,-0.01877,0.00046,-0.04303
4.0935,0.02548,-0.02213,-0.10452,0.21698,-0.02686,-0.01831,-0.01343,0.00031,-0.01541,-0.0705,-0.02808,0.0441,-0.0322,-0.0209,0.00229,-0.04135
4.094,0.02518,-0.01373,-0.11871,0.11322,-0.0267,-0.01678,-0.01297,-0.00061,-0.01724,-0.0499,-0.02594,0.00183,-0.03159,-0.02106,0.00381,-0.04044
4.0945,0.02228,-0.00839,-0.10132,-0.00214,-0.02487,-0.01755,-0.01282,-0.00366,-0.02457,-0.03067,-0.01602,-0.03265,-0.03128,-0.01984,0.00641,-0.03998
4.095,0.01862,-0.00671,-0.05829,-0.05875,-0.02472,-0.01877,-0.01373,-0.0058,-0.02426,-0.01343,-0.00351,-0.0415,-0.03098,-0.01862,0.009,-0.03876
4.0955,0.01419,-0.00641,-0.00671,-0.0647,-0.02563,-0.02136,-0.01587,-0.00656,-0.01709,-0.00015,0.00961,-0.03342,-0.03189,-0.01831,0.01144,-0.0386
4.096,0.00473,-0.00687,0.03738,-0.06165,-0.02716,-0.02731,-0.02167,-0.00626,-0.01038,0.00854,0.02319,-0.03357,-0.0322,-0.01862,0.01221,-0.0383
4.0965,-0.00839,-0.00702,0.07248,-0.06836,-0.02853,-0.03708,-0.02731,-0.00534,-0.0058,0.01221,0.04089,-0.05035,-0.03326,-0.01984,0.01205,-0.03891
4.097,-0.02014,-0.00931,0.09781,-0.07645,-0.03052,-0.05096,-0.02991,-0.00458,-0.00366,0.01007,0.05554,-0.07828,-0.03311,-0.02029,0.01099,-0.03754
4.0975,-0.02243,-0.01373,0.11063,-0.08316,-0.0325,-0.06577,-0.0267,-0.00443,-0.00397,0.00458,0.05493,-0.11459,-0.03265,-0.0206,0.00916,-0.03662
4.098,-0.01495,-0.01938,0.11002,-0.08881,-0.03433,-0.07675,-0.02258,-0.00351,-0.00809,-0.00168,0.03708,-0.14648,-0.03174,-0.02045,0.00732,-0.03647
4.0985,-0.009,-0.02365,0.10162,-0.08896,-0.03387,-0.08148,-0.02136,-0.00336,-0.01251,-0.00763,0.0116,-0.14282,-0.03204,-0.02167,0.0061,-0.03799
4.099,-0.01144,-0.02655,0.09125,-0.07324,-0.03357,-0.08331,-0.02167,-0.00443,-0.01587,-0.01251,-0.00946,-0.08316,-0.03357,-0.02228,0.00565,-0.04044
4.0995,-0.02243,-0.02731,0.08041,-0.03571,-0.03128,-0.08606,-0.01785,-0.00381,-0.01678,-0.0148,-0.02274,0.00839,-0.03464,-0.02151,0.00595,-0.04227
4.1,-0.03098,-0.0267,0.06393,0.01892,-0.02945,-0.09033,-0.00763,-0.00229,-0.01907,-0.01572,-0.02701,0.08652,-0.0351,-0.02167,0.00595,-0.04166
4.1005,-0.03372,-0.02502,0.04044,0.0679,-0.02808,-0.08713,0.0087,-0.00046,-0.02533,-0.01556,-0.02319,0.12238,-0.03387,-0.02335,0.00549,-0.04105
4.101,-0.03143,-0.02579,0.01038,0.07629,-0.02655,-0.07294,0.02319,0.00092,-0.03189,-0.01633,-0.01678,0.10864,-0.03281,-0.02457,0.00381,-0.04181
4.1015,-0.02655,-0.03296,-0.01938,0.03235,-0.02411,-0.05142,0.02426,0.00381,-0.03387,-0.01785,-0.01328,0.0528,-0.03113,-0.02365,0.00137,-0.04227
4.102,-0.02197,-0.04562,-0.04562,-0.04807,-0.02365,-0.0325,0.00885,0.00732,-0.03113,-0.02106,-0.01724,-0.0058,-0.03052,-0.02213,-0.00504,-0.04227
4.1025,-0.01709,-0.05707,-0.06668,-0.13229,-0.0235,-0.02029,-0.01205,0.00854,-0.02655,-0.0235,-0.02457,-0.01892,-0.03113,-0.0209,-0.01617,-0.04242
4.103,-0.01221,-0.06271,-0.0798,-0.19058,-0.02533,-0.01648,-0.02411,0.00809,-0.01999,-0.02365,-0.02899,0.01556,-0.03174,-0.02014,-0.02869,-0.04318
4.1035,-0.00732,-0.06516,-0.0824,-0.20584,-0.02716,-0.01953,-0.02121,0.00534,-0.01099,-0.02441,-0.02563,0.04745,-0.03082,-0.02045,-0.0351,-0.0444
4.104,-0.0029,-0.0679,-0.07355,-0.17639,-0.0296,-0.02975,-0.01083,0.00092,-0.00092,-0.02441,-0.0177,0.03738,-0.0296,-0.02106,-0.03326,-0.04532
4.1045,0.00076,-0.07126,-0.05936,-0.11719,-0.03265,-0.0441,-0.00443,-0.00336,0.00397,-0.02335,-0.01251,-0.01328,-0.0296,-0.0209,-0.03281,-0.04486
4.105,0.0032,-0.07355,-0.04776,-0.04959,-0.03403,-0.05371,-0.0058,-0.00641,0.00107,-0.02045,-0.01587,-0.07477,-0.03113,-0.01984,-0.0412,-0.04318
4.1055,0.00793,-0.07263,-0.04562,0.01312,-0.03479,-0.05264,-0.0087,-0.00671,-0.00534,-0.01633,-0.02838,-0.10956,-0.03296,-0.01846,-0.05219,-0.04181
4.106,0.01358,-0.0679,-0.05386,0.07278,-0.03281,-0.04593,-0.01144,-0.00549,-0.01236,-0.00946,-0.04135,-0.08804,-0.03357,-0.01724,-0.0383,-0.04089
4.1065,0.01862,-0.06256,-0.06897,0.12283,-0.03128,-0.04486,-0.01328,-0.00549,-0.01862,-0.00549,-0.05173,-0.01892,-0.03174,-0.01617,0.02136,-0.04044
4.107,0.01968,-0.05661,-0.09003,0.14053,-0.03265,-0.05203,-0.01663,-0.00549,-0.0238,-0.00549,-0.05066,0.05447,-0.03006,-0.01541,0.09476,-0.03876
4.1075,0.01831,-0.0528,-0.1091,0.11368,-0.03448,-0.05997,-0.02014,-0.00595,-0.02716,-0.00992,-0.02563,0.08896,-0.02945,-0.01587,0.11795,-0.03708
4.108,0.01602,-0.0499,-0.11292,0.05997,-0.03708,-0.06317,-0.02136,-0.0061,-0.02533,-0.01495,0.03128,0.07187,-0.03143,-0.01694,0.07675,-0.03769
4.1085,0.0145,-0.04654,-0.09918,0.00748,-0.03983,-0.06302,-0.01999,-0.00778,-0.02197,-0.01617,0.1004,0.0267,-0.03281,-0.01724,0.02594,-0.03983
4.109,0.01297,-0.0386,-0.07935,-0.03235,-0.04181,-0.06149,-0.01862,-0.00885,-0.02121,-0.00992,0.12909,-0.00809,-0.03418,-0.01694,0.00946,-0.04318
4.1095,0.01312,-0.02747,-0.07156,-0.06851,-0.04196,-0.06012,-0.01648,-0.00717,-0.02563,-0.00107,0.08743,-0.0145,-0.03555,-0.01709,0.01831,-0.0473
4.11,0.01358,-0.01114,-0.07217,-0.10468,-0.0386,-0.05783,-0.01419,-0.00443,-0.03067,0.00504,0.00626,-0.00839,-0.0354,-0.01755,0.0235,-0.05035
4.1105,0.0116,0.00763,-0.06424,-0.1297,-0.03479,-0.05432,-0.01328,-0.00214,-0.02701,0.0061,-0.05737,-0.0116,-0.03433,-0.01709,0.01663,-0.05051
4.111,0.00366,0.02548,-0.0383,-0.12787,-0.03296,-0.05112,-0.0119,-0.0029,-0.01694,0.00275,-0.08148,-0.02625,-0.03296,-0.01617,0.01144,-0.04776
4.1115,-0.00702,0.03296,-0.00153,-0.09384,-0.03387,-0.04883,-0.00839,-0.00534,-0.00626,-0.00504,-0.08194,-0.04166,-0.03296,-0.01556,0.01419,-0.04471
4.112,-0.01633,0.01434,0.02777,-0.0441,-0.03387,-0.04791,-0.00534,-0.00671,0.00259,-0.0148,-0.07523,-0.05463,-0.03387,-0.01587,0.01678,-0.04501
4.1125,-0.02182,-0.0293,0.03738,-0.00946,-0.03326,-0.04745,-0.0061,-0.0061,0.00977,-0.02533,-0.0621,-0.06058,-0.03494,-0.01556,0.01602,-0.0473
4.113,-0.02533,-0.0827,0.03067,-0.00565,-0.03372,-0.04898,-0.0116,-0.00504,0.009,-0.03769,-0.04684,-0.03937,-0.03555,-0.01587,0.01495,-0.04807
4.1135,-0.02899,-0.12299,0.01709,-0.01862,-0.03571,-0.05203,-0.0177,-0.00427,-0.00305,-0.05203,-0.04379,0.01511,-0.03479,-0.01526,0.01282,-0.04761
4.114,-0.03235,-0.13351,0.00168,-0.02289,-0.03769,-0.05356,-0.02121,-0.00366,-0.0206,-0.06531,-0.06012,0.06866,-0.03448,-0.01526,0.01205,-0.04593
4.1145,-0.03571,-0.12268,-0.01541,-0.01266,-0.03845,-0.05249,-0.02365,-0.00259,-0.02853,-0.07233,-0.08224,0.08636,-0.0354,-0.01556,0.01068,-0.04333
4.115,-0.0383,-0.10681,-0.02884,-0.00839,-0.03845,-0.04929,-0.02319,-0.00137,-0.0235,-0.07004,-0.08804,0.07248,-0.0354,-0.01541,0.01022,-0.0412
4.1155,-0.04059,-0.09796,-0.03494,-0.03021,-0.03967,-0.04639,-0.01831,0.00092,-0.02045,-0.06134,-0.07431,0.05508,-0.03418,-0.01602,0.00839,-0.04013
4.116,-0.04318,-0.09064,-0.03464,-0.07889,-0.04059,-0.04471,-0.01236,0.00275,-0.03403,-0.05341,-0.05325,0.04318,-0.03174,-0.01663,0.00595,-0.0412
4.1165,-0.04333,-0.0769,-0.03387,-0.13229,-0.03983,-0.04242,-0.00824,0.00427,-0.05981,-0.04654,-0.03723,0.03067,-0.03143,-0.01862,0.00458,-0.0441
4.117,-0.03937,-0.0589,-0.03326,-0.15854,-0.03815,-0.03769,-0.00702,0.0058,-0.07599,-0.03799,-0.02762,0.01801,-0.0325,-0.01984,0.00504,-0.0473
