time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.913,-0.00534,-0.03326,-0.03723,-0.00732,-0.02014,-0.02762,-0.03082,0.01541,0.01953,-0.03647,0.0209,-0.00351,-0.02853,-0.01068,0.01236,-0.04822
8.9135,-0.00565,-0.03372,-0.0386,-0.00687,-0.01343,-0.03174,-0.03098,0.01831,0.02136,-0.02426,0.02151,-0.00687,-0.02762,-0.00717,0.00778,-0.0592
8.914,-0.00748,-0.03571,-0.0386,-0.00656,-0.01053,-0.04135,-0.03967,0.01907,0.02335,-0.00931,0.02029,-0.00839,-0.02747,-0.00412,0.00595,-0.07385
8.9145,-0.00793,-0.03784,-0.03723,-0.00702,-0.01251,-0.05264,-0.05829,0.01892,0.02518,0.00397,0.01862,-0.00961,-0.02853,-0.0029,0.00702,-0.07843
8.915,-0.00824,-0.03876,-0.03601,-0.00717,-0.01755,-0.06058,-0.07248,0.01938,0.02563,0.01678,0.01724,-0.01266,-0.02777,-0.00244,0.01068,-0.06454
8.9155,-0.0087,-0.03906,-0.03601,-0.00717,-0.02426,-0.06454,-0.05341,0.02151,0.02457,0.03067,0.01648,-0.01755,-0.02579,-0.00061,0.01266,-0.04364
8.916,-0.0116,-0.0386,-0.03647,-0.00702,-0.03281,-0.06775,0.01434,0.02167,0.0235,0.047,0.01678,-0.02258,-0.02609,0.00275,0.01282,-0.03448
8.9165,-0.01373,-0.03799,-0.03632,-0.00595,-0.04211,-0.07126,0.09689,0.02121,0.02396,0.06805,0.0235,-0.02686,-0.02731,0.00732,0.01022,-0.04181
8.917,-0.01373,-0.03815,-0.03586,-0.00671,-0.05203,-0.07553,0.12238,0.01984,0.02457,0.08499,0.03906,-0.03006,-0.02869,0.0119,0.00885,-0.05096
8.9175,-0.01175,-0.0386,-0.03479,-0.00793,-0.05875,-0.0766,0.06653,0.01694,0.02304,0.08835,0.05997,-0.03098,-0.02945,0.01511,0.00839,-0.04898
8.918,-0.01114,-0.04013,-0.03525,-0.00885,-0.05814,-0.07111,-0.01953,0.01648,0.01877,0.0769,0.08667,-0.03143,-0.03036,0.01633,0.00763,-0.03967
8.9185,-0.01205,-0.03952,-0.03448,-0.00763,-0.04837,-0.06073,-0.0647,0.01617,0.01251,0.05447,0.11627,-0.0322,-0.03067,0.0174,0.00687,-0.03601
8.919,-0.01266,-0.03937,-0.03387,-0.00626,-0.03647,-0.05371,-0.03159,0.01694,0.00443,0.02243,0.15594,-0.03372,-0.03159,0.01556,0.00793,-0.03891
8.9195,-0.01251,-0.03952,-0.03387,-0.00473,-0.03113,-0.05157,0.07065,0.01633,-0.00168,-0.01923,0.21744,-0.03662,-0.03082,0.01282,0.01114,-0.04272
8.92,-0.01114,-0.03937,-0.0325,-0.00458,-0.03571,-0.05417,0.17273,0.01373,-0.00504,-0.06241,0.289,-0.03876,-0.02853,0.01022,0.01404,-0.04257
8.9205,-0.0087,-0.03891,-0.03098,-0.00488,-0.04395,-0.05707,0.18585,0.01221,-0.00656,-0.09125,0.33218,-0.04028,-0.02731,0.00687,0.01389,-0.04105
8.921,-0.00732,-0.03784,-0.03098,-0.00641,-0.05035,-0.05966,0.10284,0.00946,-0.0087,-0.09857,0.32028,-0.0386,-0.02914,0.00122,0.01083,-0.04074
8.9215,-0.00702,-0.03601,-0.02991,-0.00854,-0.05264,-0.06516,0.00946,0.00854,-0.01266,-0.08911,0.25406,-0.03479,-0.03143,-0.0032,0.00732,-0.0415
8.922,-0.00824,-0.03555,-0.03052,-0.00885,-0.04974,-0.07309,-0.02853,0.00885,-0.01877,-0.07355,0.14999,-0.02914,-0.03159,-0.00793,0.00687,-0.04196
8.9225,-0.00946,-0.03693,-0.03082,-0.00885,-0.04456,-0.07904,-0.03235,0.00809,-0.02518,-0.0592,0.02335,-0.02258,-0.0293,-0.0119,0.00824,-0.04166
8.923,-0.01038,-0.03876,-0.03082,-0.00839,-0.03937,-0.07675,-0.04288,0.00534,-0.0354,-0.04654,-0.10406,-0.01297,-0.02731,-0.01602,0.00946,-0.04059
8.9235,-0.00931,-0.03922,-0.03052,-0.00854,-0.0351,-0.06729,-0.05692,0.00351,-0.04852,-0.03204,-0.20737,-0.00336,-0.02853,-0.02029,0.00946,-0.03799
8.924,-0.00717,-0.0386,-0.03036,-0.00885,-0.03204,-0.05768,-0.05203,0.00687,-0.06149,-0.01831,-0.27481,0.0032,-0.03204,-0.02182,0.0087,-0.03403
8.9245,-0.00641,-0.03876,-0.0322,-0.00916,-0.02823,-0.05264,-0.03113,0.0119,-0.06989,-0.00977,-0.31189,0.00443,-0.03372,-0.01953,0.009,-0.03067
8.925,-0.00793,-0.03967,-0.0325,-0.00778,-0.02243,-0.05203,-0.00641,0.0148,-0.07187,-0.00793,-0.33218,-0.00183,-0.03403,-0.01663,0.01022,-0.02808
8.9255,-0.00961,-0.04135,-0.03281,-0.00687,-0.01831,-0.0502,0.01434,0.01312,-0.0705,-0.00992,-0.34058,-0.01831,-0.03494,-0.01648,0.01099,-0.0296
8.926,-0.01053,-0.0415,-0.03342,-0.0061,-0.02045,-0.04913,0.02335,0.00443,-0.06851,-0.01312,-0.33463,-0.04059,-0.03662,-0.01694,0.01053,-0.0325
8.9265,-0.00946,-0.04257,-0.03464,-0.00702,-0.02548,-0.04868,0.01389,-0.00595,-0.06577,-0.01602,-0.31357,-0.05844,-0.03937,-0.01633,0.00961,-0.03662
8.927,-0.00961,-0.0412,-0.0354,-0.00793,-0.02808,-0.0499,0.0,-0.01419,-0.05997,-0.01846,-0.27893,-0.06683,-0.04059,-0.01617,0.00824,-0.0415
8.9275,-0.00961,-0.03845,-0.03616,-0.00854,-0.03082,-0.04837,-0.00839,-0.02106,-0.0531,-0.01709,-0.23514,-0.07416,-0.03998,-0.01343,0.00931,-0.05051
8.928,-0.00961,-0.03647,-0.03723,-0.00839,-0.03128,-0.04456,-0.02121,-0.02441,-0.04623,-0.01038,-0.18967,-0.08728,-0.03693,-0.00778,0.00977,-0.06165
8.9285,-0.009,-0.03647,-0.03754,-0.00763,-0.02945,-0.04196,-0.05783,-0.02991,-0.04013,-0.00137,-0.14359,-0.09567,-0.03616,-0.00031,0.00961,-0.06638
8.929,-0.00824,-0.03738,-0.03677,-0.00732,-0.0293,-0.04272,-0.11871,-0.04257,-0.03479,0.00275,-0.09995,-0.07782,-0.03693,-0.00809,0.00992,-0.05692
8.9295,-0.00671,-0.0383,-0.0351,-0.00671,-0.03113,-0.04333,-0.18127,-0.0531,-0.02899,0.00031,-0.06409,-0.03387,-0.03754,-0.04715,0.01053,-0.04196
8.93,-0.00549,-0.03601,-0.03296,-0.00488,-0.03387,-0.04288,-0.20996,-0.03998,-0.02167,-0.0032,-0.04181,0.0058,-0.03586,-0.09781,0.01099,-0.03738
8.9305,-0.00488,-0.03494,-0.03372,-0.00381,-0.03754,-0.04272,-0.18738,0.00183,-0.01205,-0.00015,-0.03128,0.01328,-0.03418,-0.11353,0.01007,-0.04547
8.931,-0.00473,-0.03342,-0.0351,-0.00443,-0.03769,-0.04425,-0.14038,0.03418,-0.0032,0.01465,-0.02823,-0.00473,-0.03403,-0.07568,0.01053,-0.05188
8.9315,-0.00336,-0.03433,-0.03586,-0.0061,-0.03448,-0.04639,-0.12238,0.0174,-0.00015,0.03708,-0.02686,-0.01373,-0.0354,-0.02228,0.01053,-0.04761
8.932,-0.00214,-0.03326,-0.0351,-0.00732,-0.02701,-0.04929,-0.15335,-0.0354,-0.00488,0.05508,-0.02823,0.00534,-0.03632,0.00015,0.01053,-0.03784
8.9325,-0.00153,-0.03342,-0.03326,-0.00671,-0.01892,-0.04974,-0.19165,-0.07263,-0.01404,0.05997,-0.03174,0.03815,-0.0351,-0.01801,0.00992,-0.03021
8.933,-0.00153,-0.03372,-0.03296,-0.0058,-0.01312,-0.04898,-0.19333,-0.07202,-0.02106,0.05051,-0.03525,0.05585,-0.03174,-0.05783,0.00931,-0.02335
8.9335,-0.00229,-0.03418,-0.03342,-0.00549,-0.01129,-0.0473,-0.18127,-0.06226,-0.02487,0.03479,-0.03662,0.05096,-0.0296,-0.09033,0.00793,-0.0148
8.934,-0.00412,-0.03479,-0.03235,-0.00519,-0.01236,-0.04639,-0.19592,-0.06516,-0.02777,0.01907,-0.03616,0.03479,-0.03067,-0.08423,0.00717,-0.00717
8.9345,-0.00534,-0.03525,-0.03296,-0.00595,-0.01205,-0.04791,-0.18356,-0.06302,-0.03082,0.0058,-0.03342,0.02289,-0.03326,-0.04776,0.00809,-0.00595
8.935,-0.00519,-0.03448,-0.03448,-0.0087,-0.00961,-0.05066,-0.04181,-0.02563,-0.03342,-0.00198,-0.0325,0.01526,-0.03479,-0.02121,0.00946,-0.01328
8.9355,-0.00534,-0.03387,-0.03372,-0.01099,-0.00427,-0.05173,0.18219,0.03632,-0.03586,-0.00656,-0.02823,0.00732,-0.03632,-0.0293,0.01022,-0.02808
8.936,-0.00549,-0.03174,-0.03204,-0.01282,-0.00137,-0.05081,0.28793,0.08453,-0.03723,-0.01038,-0.0177,-0.00107,-0.03647,-0.04379,0.00992,-0.04425
8.9365,-0.00504,-0.0322,-0.03174,-0.01343,-0.00443,-0.04837,0.17853,0.08774,-0.03784,-0.01144,-0.00702,-0.00275,-0.03632,-0.0383,0.00977,-0.056
8.937,-0.00412,-0.0322,-0.03372,-0.01358,-0.01419,-0.0444,-0.00946,0.05341,-0.03632,-0.01144,-0.00244,0.00397,-0.03632,-0.02014,0.00977,-0.06088
8.9375,-0.00351,-0.03159,-0.03418,-0.0145,-0.03204,-0.04227,-0.1004,0.01312,-0.03281,-0.0116,0.00046,0.01221,-0.03647,-0.01236,0.00809,-0.0618
8.938,-0.00534,-0.0325,-0.03448,-0.01465,-0.04913,-0.04227,-0.09125,-0.01083,-0.03067,-0.01709,0.00626,0.01572,-0.03677,-0.01465,0.00687,-0.06439
8.9385,-0.00763,-0.03311,-0.03448,-0.01511,-0.0589,-0.04379,-0.08347,-0.01862,-0.0322,-0.0267,0.01709,0.01602,-0.03647,-0.01617,0.00824,-0.07095
8.939,-0.00885,-0.03448,-0.03632,-0.01358,-0.05859,-0.04379,-0.11917,-0.01816,-0.0354,-0.03357,0.02762,0.01923,-0.0351,-0.01312,0.0116,-0.08179
8.9395,-0.00931,-0.03571,-0.03876,-0.01221,-0.04913,-0.04318,-0.1593,-0.01709,-0.03632,-0.03738,0.03799,0.02472,-0.03311,-0.01068,0.01175,-0.09003
8.94,-0.01068,-0.03571,-0.03891,-0.01144,-0.03693,-0.04364,-0.16739,-0.01633,-0.03693,-0.04578,0.04913,0.02808,-0.03326,-0.00824,0.00809,-0.09109
8.9405,-0.0148,-0.0351,-0.03708,-0.0116,-0.02762,-0.04456,-0.13626,-0.01572,-0.03952,-0.06409,0.06195,0.02808,-0.03403,-0.00473,0.00626,-0.08224
8.941,-0.01663,-0.03662,-0.03738,-0.01038,-0.02213,-0.04501,-0.07355,-0.01556,-0.04456,-0.08072,0.07568,0.03006,-0.03479,-0.00519,0.00641,-0.07156
8.9415,-0.01556,-0.03876,-0.03922,-0.00809,-0.02182,-0.04486,-0.01877,-0.0174,-0.05081,-0.08087,0.08026,0.03296,-0.03387,-0.00595,0.00778,-0.065
8.942,-0.01251,-0.04044,-0.04089,-0.00809,-0.02609,-0.04517,-0.02075,-0.0206,-0.05676,-0.06424,0.06821,0.03418,-0.03204,-0.00687,0.00931,-0.06149
8.9425,-0.01175,-0.03998,-0.04135,-0.00992,-0.03265,-0.04608,-0.07172,-0.02335,-0.05905,-0.0441,0.03128,0.0322,-0.03067,-0.00671,0.01083,-0.05417
8.943,-0.01144,-0.03876,-0.0412,-0.01221,-0.03586,-0.04623,-0.10941,-0.02335,-0.05646,-0.03418,-0.02991,0.02914,-0.03006,-0.0058,0.00961,-0.04196
8.9435,-0.00961,-0.03723,-0.03952,-0.01312,-0.03647,-0.047,-0.09232,-0.02182,-0.05173,-0.03448,-0.10132,0.02472,-0.03021,-0.00549,0.00717,-0.03235
8.944,-0.00732,-0.03677,-0.03769,-0.01175,-0.03662,-0.0473,-0.04532,-0.01999,-0.04807,-0.0386,-0.1619,0.02121,-0.02945,-0.00824,0.00671,-0.03189
8.9445,-0.00504,-0.03632,-0.03662,-0.01022,-0.03662,-0.04745,-0.02151,-0.02151,-0.04486,-0.0444,-0.20309,0.01801,-0.02853,-0.00809,0.00854,-0.03723
8.945,-0.00488,-0.03525,-0.03738,-0.01022,-0.03738,-0.04745,-0.04318,-0.02777,-0.03876,-0.05249,-0.22659,0.01587,-0.02853,-0.00793,0.00961,-0.03922
8.9455,-0.00351,-0.03479,-0.03845,-0.01099,-0.03662,-0.04776,-0.09003,-0.03555,-0.03189,-0.06119,-0.23651,0.01434,-0.0293,-0.00824,0.00793,-0.03403
8.946,-0.00336,-0.0351,-0.03723,-0.0119,-0.03723,-0.04883,-0.13168,-0.04364,-0.02563,-0.06592,-0.23468,0.01297,-0.02884,-0.009,0.00702,-0.02655
8.9465,-0.0058,-0.03693,-0.03677,-0.0119,-0.03845,-0.04929,-0.15198,-0.04822,-0.02319,-0.06577,-0.22125,0.01205,-0.02792,-0.0116,0.00549,-0.02457
8.947,-0.00717,-0.03708,-0.03876,-0.01205,-0.04059,-0.05081,-0.15366,-0.04791,-0.02197,-0.06241,-0.20325,0.01007,-0.02792,-0.01312,0.00519,-0.02792
8.9475,-0.00504,-0.03738,-0.03937,-0.0116,-0.04181,-0.05142,-0.14877,-0.04288,-0.0206,-0.05783,-0.18112,0.00656,-0.02853,-0.01434,0.00427,-0.03174
8.948,-0.00076,-0.03815,-0.03799,-0.01099,-0.04028,-0.05005,-0.14389,-0.03662,-0.0206,-0.05127,-0.15717,0.00275,-0.02792,-0.01328,0.00458,-0.03128
8.9485,0.00061,-0.03906,-0.03479,-0.01114,-0.03754,-0.04944,-0.14023,-0.03403,-0.02197,-0.04181,-0.13,-0.00168,-0.02701,-0.01083,0.00717,-0.02884
8.949,-0.00092,-0.03937,-0.03159,-0.01129,-0.03754,-0.04959,-0.13657,-0.0351,-0.02579,-0.03174,-0.10056,-0.00748,-0.02731,-0.00809,0.00824,-0.02762
8.9495,-0.00244,-0.03784,-0.03235,-0.01114,-0.03769,-0.0502,-0.13382,-0.03723,-0.02838,-0.02365,-0.07141,-0.01328,-0.02808,-0.0058,0.01007,-0.02792
8.95,-0.00336,-0.03479,-0.03174,-0.01068,-0.03647,-0.04959,-0.13763,-0.03433,-0.02838,-0.01907,-0.04257,-0.01785,-0.02914,-0.0058,0.01297,-0.02731
8.9505,-0.00397,-0.0351,-0.03189,-0.00916,-0.03799,-0.04898,-0.13657,-0.02609,-0.0235,-0.01556,-0.0206,-0.01938,-0.02945,-0.00763,0.01541,-0.02548
8.951,-0.00443,-0.03555,-0.03281,-0.00946,-0.03906,-0.04898,-0.10956,-0.01572,-0.01694,-0.01175,-0.00885,-0.01907,-0.0296,-0.00977,0.01541,-0.02625
8.9515,-0.00412,-0.0351,-0.0325,-0.01022,-0.03983,-0.04883,-0.06317,-0.01114,-0.01083,-0.00778,-0.0061,-0.01862,-0.03006,-0.01282,0.0119,-0.02853
8.952,-0.00366,-0.03357,-0.03311,-0.01068,-0.04105,-0.04807,-0.04211,-0.01724,-0.00793,-0.00473,-0.00885,-0.01831,-0.03204,-0.01556,0.01007,-0.03113
8.9525,-0.00336,-0.0322,-0.0325,-0.00992,-0.0386,-0.04669,-0.07324,-0.02533,-0.00793,-0.00305,-0.01221,-0.01801,-0.03372,-0.01892,0.00809,-0.03128
8.953,-0.00351,-0.03143,-0.03174,-0.009,-0.03799,-0.04684,-0.11871,-0.02838,-0.01251,-0.00214,-0.01053,-0.01755,-0.03418,-0.02121,0.00748,-0.02914
8.9535,-0.00275,-0.03387,-0.03113,-0.00931,-0.03815,-0.04883,-0.1355,-0.02792,-0.02106,-0.00183,-0.00687,-0.01816,-0.03418,-0.02197,0.00824,-0.02747
8.954,-0.00137,-0.03647,-0.03067,-0.01053,-0.03891,-0.0528,-0.12115,-0.02625,-0.03052,0.00122,-0.00168,-0.02045,-0.03525,-0.02182,0.00793,-0.02701
8.9545,-0.00107,-0.03845,-0.03021,-0.01129,-0.03906,-0.05386,-0.1062,-0.02609,-0.03601,0.00656,0.00015,-0.02548,-0.0354,-0.0235,0.0087,-0.02701
8.955,-0.00183,-0.03891,-0.03098,-0.01144,-0.03876,-0.05173,-0.10956,-0.02701,-0.0351,0.01083,-0.00015,-0.03174,-0.03571,-0.02609,0.00916,-0.02762
8.9555,-0.00259,-0.03799,-0.03098,-0.01144,-0.03754,-0.04868,-0.11902,-0.02823,-0.03021,0.01205,-0.00305,-0.03708,-0.03662,-0.02701,0.01007,-0.02838
8.956,-0.00229,-0.03799,-0.03235,-0.01114,-0.03983,-0.04852,-0.12451,-0.02747,-0.02548,0.01328,-0.00366,-0.0386,-0.03662,-0.02747,0.009,-0.02701
8.9565,-0.00137,-0.03662,-0.03281,-0.01129,-0.03952,-0.0502,-0.12268,-0.02411,-0.02151,0.01373,-0.00534,-0.03525,-0.03616,-0.02655,0.00839,-0.0267
8.957,-0.0029,-0.03448,-0.03357,-0.01114,-0.03891,-0.05112,-0.11597,-0.02014,-0.01831,0.01007,-0.00687,-0.02731,-0.03601,-0.02609,0.00778,-0.02716
8.9575,-0.00519,-0.03326,-0.03616,-0.01175,-0.03815,-0.05127,-0.10025,-0.01526,-0.01373,0.00427,-0.0032,-0.01816,-0.03601,-0.02655,0.00809,-0.02823
8.958,-0.00656,-0.03403,-0.03586,-0.01114,-0.03876,-0.04929,-0.07904,-0.0116,-0.01068,-0.00076,0.00275,-0.01297,-0.03693,-0.02747,0.01007,-0.02869
8.9585,-0.00534,-0.03677,-0.03387,-0.01083,-0.03708,-0.04791,-0.06317,-0.01007,-0.00809,-0.00122,0.00839,-0.01083,-0.03723,-0.02792,0.01053,-0.02762
8.959,-0.00488,-0.03937,-0.03479,-0.01175,-0.03738,-0.047,-0.05371,-0.00885,-0.00702,0.00244,0.01343,-0.009,-0.03677,-0.02731,0.00961,-0.0267
8.9595,-0.00397,-0.04059,-0.03723,-0.0119,-0.03662,-0.04868,-0.03464,-0.00885,-0.00488,0.00656,0.01678,-0.00549,-0.0351,-0.0264,0.00854,-0.0267
8.96,-0.00244,-0.04105,-0.03937,-0.01114,-0.03571,-0.05173,-0.009,-0.00885,-0.0029,0.00748,0.01968,-0.00336,-0.03418,-0.02533,0.00961,-0.02731
8.9605,-0.00061,-0.03998,-0.03967,-0.01022,-0.03326,-0.05295,0.0116,-0.00961,-0.00198,0.00671,0.01877,-0.00565,-0.03433,-0.02563,0.00946,-0.02823
8.961,0.00061,-0.03937,-0.03799,-0.00931,-0.03433,-0.05051,0.02747,-0.0087,-0.00336,0.00519,0.01358,-0.01068,-0.03555,-0.02548,0.00839,-0.02792
8.9615,-0.00015,-0.03922,-0.03677,-0.00885,-0.03372,-0.04929,0.04837,-0.00717,-0.00626,0.00381,0.00778,-0.01663,-0.03479,-0.02441,0.00778,-0.02762
8.962,-0.00229,-0.03998,-0.0386,-0.00916,-0.03235,-0.05005,0.06439,-0.00519,-0.00763,0.0032,0.00366,-0.01831,-0.03357,-0.02365,0.00687,-0.02823
8.9625,-0.00458,-0.0415,-0.03952,-0.0087,-0.03143,-0.05188,0.05859,-0.00229,-0.00778,0.00076,0.00427,-0.01801,-0.03281,-0.02258,0.009,-0.0296
8.963,-0.00473,-0.04227,-0.03906,-0.00946,-0.03403,-0.05264,0.03677,-0.00031,-0.0058,-0.00076,0.01022,-0.01617,-0.03342,-0.02167,0.00854,-0.03052
8.9635,-0.00351,-0.04318,-0.03647,-0.00992,-0.03387,-0.05188,0.01541,0.0,-0.0032,-0.00092,0.01785,-0.0145,-0.03342,-0.01877,0.00839,-0.03067
8.964,-0.00275,-0.04318,-0.03387,-0.00992,-0.03311,-0.04959,0.0087,-0.00122,-0.00488,0.00214,0.02441,-0.01389,-0.03326,-0.01556,0.0087,-0.03113
8.9645,-0.00351,-0.04211,-0.03265,-0.00946,-0.0325,-0.04868,0.00946,-0.00381,-0.01205,0.00534,0.02335,-0.01343,-0.03357,-0.0148,0.0087,-0.03174
8.965,-0.0032,-0.04105,-0.03464,-0.00946,-0.03128,-0.04852,0.00488,-0.00671,-0.0209,0.01511,0.02213,-0.01434,-0.03433,-0.01465,0.00931,-0.03265
8.9655,-0.00443,-0.03967,-0.03586,-0.00977,-0.03052,-0.05005,-0.00397,-0.00732,-0.0264,0.03448,0.0235,-0.01572,-0.03601,-0.0145,0.00977,-0.03418
8.966,-0.0058,-0.03998,-0.03647,-0.00916,-0.03128,-0.05234,-0.0087,-0.00641,-0.02731,0.05051,0.02502,-0.0174,-0.03708,-0.0148,0.00946,-0.03632
8.9665,-0.00717,-0.0412,-0.03677,-0.009,-0.03159,-0.05356,-0.00031,-0.00504,-0.02731,0.04089,0.02487,-0.01907,-0.03662,-0.01495,0.01022,-0.0383
8.967,-0.00687,-0.04211,-0.03662,-0.0087,-0.03098,-0.05203,0.03433,-0.00397,-0.03036,0.00198,0.02106,-0.02167,-0.03433,-0.01495,0.0087,-0.03845
8.9675,-0.00595,-0.04196,-0.03937,-0.00916,-0.03036,-0.05051,0.11032,-0.00259,-0.03326,-0.04318,0.01312,-0.02487,-0.03326,-0.01495,0.00763,-0.03723
8.968,-0.00412,-0.04044,-0.04135,-0.00946,-0.03052,-0.04929,0.20065,0.00214,-0.03479,-0.07217,0.00412,-0.02625,-0.03342,-0.01389,0.00778,-0.03754
8.9685,-0.00229,-0.03952,-0.04425,-0.01022,-0.03113,-0.04837,0.24063,0.00885,-0.03525,-0.0798,-0.00595,-0.02243,-0.03357,-0.01358,0.009,-0.04028
8.969,-0.00168,-0.03967,-0.04654,-0.01007,-0.03159,-0.04745,0.21011,0.01343,-0.03708,-0.07507,-0.0119,-0.01465,-0.03235,-0.0145,0.00931,-0.04318
8.9695,-0.00229,-0.04089,-0.04715,-0.009,-0.03326,-0.04456,0.15457,0.01266,-0.04059,-0.06439,-0.0116,-0.01007,-0.03235,-0.01663,0.00916,-0.04593
8.97,-0.00443,-0.04196,-0.04562,-0.00793,-0.03235,-0.04227,0.12115,0.00702,-0.04578,-0.0528,-0.00458,-0.01404,-0.0322,-0.01892,0.009,-0.04578
8.9705,-0.00748,-0.04181,-0.04318,-0.00854,-0.03067,-0.04181,0.11642,0.00015,-0.05142,-0.0415,0.00992,-0.02289,-0.03281,-0.0206,0.00885,-0.04532
8.971,-0.00992,-0.03998,-0.0415,-0.00961,-0.03021,-0.04272,0.13031,-0.00443,-0.05615,-0.03296,0.0293,-0.02975,-0.03235,-0.02075,0.00854,-0.04211
8.9715,-0.00931,-0.03937,-0.04013,-0.01068,-0.02975,-0.04486,0.14587,-0.0061,-0.06058,-0.02625,0.03983,-0.0296,-0.03174,-0.02136,0.00961,-0.03967
8.972,-0.00702,-0.04028,-0.03983,-0.01007,-0.02747,-0.0473,0.15244,-0.0061,-0.06332,-0.01877,0.03204,-0.02121,-0.03143,-0.02441,0.01038,-0.03708
8.9725,-0.00519,-0.0412,-0.03876,-0.00916,-0.02625,-0.04669,0.13367,-0.00229,-0.06363,-0.00687,0.00412,-0.00702,-0.03052,-0.02853,0.01007,-0.03693
8.973,-0.00336,-0.04028,-0.03708,-0.0087,-0.02411,-0.04578,0.06485,0.00885,-0.05905,0.00671,-0.03677,0.00519,-0.02975,-0.03082,0.01007,-0.03891
8.9735,-0.00153,-0.0386,-0.0351,-0.00793,-0.02228,-0.04593,-0.03357,0.02441,-0.05081,0.01144,-0.07828,0.00885,-0.0293,-0.0293,0.00977,-0.04242
8.974,-0.00015,-0.03815,-0.03357,-0.00748,-0.02243,-0.04669,-0.05737,0.03235,-0.03876,0.00275,-0.10208,0.00488,-0.03021,-0.02747,0.01007,-0.04776
8.9745,0.00031,-0.03967,-0.03128,-0.00717,-0.02396,-0.04639,0.0882,0.02579,-0.02594,-0.0145,-0.09903,-0.00076,-0.03113,-0.02609,0.01068,-0.05386
8.975,0.00015,-0.04074,-0.03098,-0.00824,-0.02579,-0.04532,0.32898,0.01328,-0.01328,-0.03189,-0.07645,-0.00397,-0.02975,-0.02594,0.00916,-0.05783
8.9755,0.00046,-0.03967,-0.03098,-0.00854,-0.0264,-0.04456,0.45807,0.00595,-0.00244,-0.04364,-0.04883,-0.0058,-0.02808,-0.02457,0.00977,-0.05539
8.976,0.00061,-0.03723,-0.03098,-0.009,-0.02609,-0.04547,0.37537,0.00671,0.00519,-0.04883,-0.02975,-0.00946,-0.02762,-0.02243,0.00961,-0.0499
8.9765,0.00168,-0.03601,-0.03235,-0.00961,-0.02609,-0.04684,0.21332,0.00931,0.01068,-0.04837,-0.0206,-0.01114,-0.02808,-0.02014,0.00916,-0.04761
8.977,0.00107,-0.03662,-0.03326,-0.01038,-0.02533,-0.04654,0.14511,0.01022,0.01419,-0.04288,-0.01389,-0.00885,-0.02975,-0.01831,0.00793,-0.04944
8.9775,0.00031,-0.03738,-0.03464,-0.01083,-0.02563,-0.04623,0.17029,0.01022,0.0148,-0.03616,-0.00443,-0.00565,-0.0296,-0.01678,0.0087,-0.05341
8.978,-0.00137,-0.03799,-0.03647,-0.01022,-0.02655,-0.04684,0.16113,0.00992,0.01419,-0.02792,0.00305,-0.00504,-0.02945,-0.01587,0.0087,-0.05463
8.9785,-0.00107,-0.0383,-0.03677,-0.00916,-0.02747,-0.04807,0.0705,0.00854,0.01297,-0.02014,0.00702,-0.00549,-0.03006,-0.01404,0.01007,-0.05524
8.979,-0.00046,-0.03769,-0.03708,-0.009,-0.0293,-0.04715,0.01007,0.00671,0.0119,-0.01251,0.00793,-0.00565,-0.03067,-0.01419,0.00977,-0.05371
8.9795,0.00122,-0.03799,-0.0351,-0.00916,-0.03067,-0.04517,0.08011,0.00488,0.01144,-0.00946,0.01251,-0.00443,-0.03174,-0.01404,0.00961,-0.05157
8.98,0.00153,-0.03815,-0.03448,-0.00977,-0.03036,-0.04532,0.21408,0.00549,0.00992,-0.0119,0.01968,-0.00427,-0.03265,-0.0145,0.01007,-0.05081
8.9805,0.00031,-0.03738,-0.03296,-0.01022,-0.03159,-0.04562,0.26413,0.00412,0.00763,-0.01877,0.02686,-0.00458,-0.03433,-0.01495,0.01038,-0.05219
8.981,-0.00214,-0.03616,-0.03281,-0.01114,-0.0325,-0.0444,0.19608,0.00275,0.00351,-0.02319,0.02945,-0.00427,-0.03448,-0.01602,0.00961,-0.05447
8.9815,-0.00519,-0.03647,-0.03098,-0.01236,-0.0325,-0.04303,0.10422,0.00061,-0.00046,-0.02335,0.02869,-0.00107,-0.03418,-0.01709,0.00977,-0.05539
8.982,-0.00534,-0.03845,-0.02914,-0.01266,-0.02975,-0.04135,0.06653,-0.00122,-0.00534,-0.02045,0.0267,0.00107,-0.03387,-0.01801,0.01099,-0.05539
8.9825,-0.00351,-0.04059,-0.02853,-0.01266,-0.02869,-0.04028,0.06546,-0.0029,-0.009,-0.01831,0.02609,0.0032,-0.03357,-0.01755,0.01068,-0.05661
8.983,-0.0029,-0.04166,-0.02808,-0.01144,-0.0293,-0.04089,0.05493,-0.00488,-0.00946,-0.01953,0.02441,0.00153,-0.03342,-0.01663,0.00885,-0.05905
8.9835,-0.00443,-0.03967,-0.02884,-0.01068,-0.03159,-0.04227,0.03082,-0.00534,-0.00854,-0.02396,0.01907,-0.00168,-0.03326,-0.01663,0.00809,-0.05905
8.984,-0.00641,-0.03799,-0.02808,-0.00977,-0.0325,-0.0441,0.01343,-0.00366,-0.00565,-0.03067,0.01434,-0.00259,-0.03387,-0.01846,0.00839,-0.05234
