time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.885,0.00977,-0.04501,-0.02686,0.33356,-0.01465,-0.0502,-0.0174,-0.00443,-0.01312,-0.02518,0.16418,0.49591,-0.02747,-0.01343,0.00443,-0.04272
5.8855,0.00793,-0.04349,-0.02747,0.28305,-0.01602,-0.05096,-0.01419,-0.00244,-0.01923,-0.02426,0.18204,0.46265,-0.0293,-0.01419,0.00412,-0.04593
5.886,0.00702,-0.04166,-0.0293,0.10727,-0.01633,-0.05096,-0.01068,-0.00229,-0.02289,-0.02365,0.18524,0.32089,-0.03113,-0.01495,0.00519,-0.04837
5.8865,0.0058,-0.03983,-0.03174,-0.07111,-0.02014,-0.0502,-0.00977,-0.00427,-0.02319,-0.0235,0.18295,0.12207,-0.03174,-0.01617,0.00443,-0.04791
5.887,0.00565,-0.0383,-0.03433,-0.13962,-0.02548,-0.04868,-0.01144,-0.00702,-0.02304,-0.02228,0.17883,-0.03525,-0.03113,-0.01678,0.00549,-0.04608
5.8875,0.00443,-0.03876,-0.03601,-0.09338,-0.03204,-0.04761,-0.0119,-0.00885,-0.02426,-0.01984,0.17181,-0.1059,-0.0296,-0.01572,0.00671,-0.04379
5.888,0.00381,-0.04074,-0.03571,-0.0177,-0.03906,-0.04761,-0.01099,-0.00671,-0.02579,-0.01617,0.16083,-0.11292,-0.02991,-0.01465,0.00885,-0.04257
5.8885,0.00259,-0.04272,-0.03372,0.02274,-0.04807,-0.04791,-0.00961,-0.00305,-0.02731,-0.01587,0.14755,-0.09125,-0.03174,-0.01495,0.00778,-0.04349
5.889,0.00229,-0.04303,-0.03082,0.03632,-0.05737,-0.04669,-0.00916,-0.00015,-0.02716,-0.01968,0.13504,-0.0708,-0.03296,-0.01526,0.0061,-0.04501
5.8895,0.00336,-0.04089,-0.02625,0.04044,-0.06302,-0.04578,-0.00916,0.0,-0.02487,-0.02472,0.12665,-0.07858,-0.0325,-0.01373,0.00336,-0.04623
5.89,0.00809,-0.03677,-0.02228,0.01541,-0.05829,-0.04501,-0.009,-0.00259,-0.01816,-0.02853,0.1207,-0.12375,-0.03128,-0.01175,0.00488,-0.04532
5.8905,0.01694,-0.03494,-0.01938,-0.04425,-0.04593,-0.04593,-0.00931,-0.00488,-0.01083,-0.03113,0.11261,-0.18997,-0.03159,-0.00992,0.00763,-0.0444
5.891,0.02472,-0.03525,-0.01816,-0.09857,-0.03586,-0.04745,-0.0116,-0.00641,-0.00671,-0.0322,0.1062,-0.24933,-0.03204,-0.01068,0.00961,-0.04318
5.8915,0.02579,-0.03693,-0.01678,-0.11322,-0.03296,-0.0473,-0.01358,-0.0061,-0.00778,-0.0325,0.11032,-0.27618,-0.03098,-0.01175,0.00839,-0.04303
5.892,0.01968,-0.03601,-0.01541,-0.09888,-0.03464,-0.04684,-0.01572,-0.00656,-0.01053,-0.03128,0.12207,-0.23163,-0.02899,-0.01205,0.00824,-0.04196
5.8925,0.00992,-0.03403,-0.01663,-0.08087,-0.03494,-0.04791,-0.01678,-0.00702,-0.01343,-0.02853,0.12711,-0.07553,-0.02853,-0.0119,0.00763,-0.0412
5.893,0.00031,-0.0322,-0.02258,-0.0563,-0.03311,-0.04929,-0.01648,-0.00732,-0.01587,-0.0235,0.11414,0.16739,-0.03098,-0.01114,0.00641,-0.04181
5.8935,-0.00839,-0.03098,-0.03159,-0.01022,-0.03235,-0.0499,-0.01495,-0.00702,-0.01923,-0.0174,0.08575,0.37521,-0.03418,-0.01099,0.00351,-0.04257
5.894,-0.01678,-0.03159,-0.03815,0.04135,-0.03235,-0.05005,-0.01328,-0.00549,-0.02228,-0.01221,0.05325,0.42908,-0.03525,-0.01312,0.00198,-0.04181
5.8945,-0.02457,-0.03632,-0.03967,0.06058,-0.03235,-0.04959,-0.01251,-0.00397,-0.0238,-0.00946,0.02396,0.33951,-0.03326,-0.01663,0.00259,-0.04044
5.895,-0.0293,-0.05081,-0.03601,0.03937,-0.03174,-0.04959,-0.01205,-0.00366,-0.02258,-0.00946,-0.00168,0.20538,-0.03098,-0.02045,0.00412,-0.03937
5.8955,-0.02731,-0.07294,-0.02853,0.01038,-0.03189,-0.04791,-0.01389,-0.00412,-0.01816,-0.01038,-0.02228,0.08514,-0.03082,-0.02335,0.00671,-0.03876
5.896,-0.02213,-0.0946,-0.02136,0.00229,-0.03204,-0.04562,-0.01663,-0.00519,-0.01251,-0.01129,-0.03555,-0.02655,-0.0322,-0.02426,0.01038,-0.03769
5.8965,-0.01938,-0.10864,-0.01404,0.00977,-0.03204,-0.04578,-0.01846,-0.00397,-0.00748,-0.00946,-0.04196,-0.1358,-0.0325,-0.0235,0.0119,-0.03677
5.897,-0.01999,-0.11749,-0.00763,0.00549,-0.0322,-0.04807,-0.01846,-0.00244,-0.00305,-0.00839,-0.04608,-0.23376,-0.03311,-0.02243,0.01068,-0.03738
5.8975,-0.01938,-0.1181,-0.00183,-0.02808,-0.03296,-0.04959,-0.0177,-0.00168,0.00549,-0.00839,-0.05127,-0.32227,-0.03433,-0.0209,0.00824,-0.03998
5.898,-0.01312,-0.10345,0.00259,-0.08133,-0.03555,-0.04974,-0.01572,-0.00137,0.0206,-0.00961,-0.056,-0.40131,-0.0351,-0.02136,0.00732,-0.0415
5.8985,-0.00351,-0.07065,0.00504,-0.13336,-0.03784,-0.04898,-0.01373,-0.00046,0.03891,-0.00992,-0.05783,-0.44388,-0.0351,-0.02289,0.00656,-0.04166
5.899,0.00366,-0.03281,0.01495,-0.16296,-0.03815,-0.04944,-0.01297,0.00092,0.05035,-0.0087,-0.0563,-0.39276,-0.03464,-0.02472,0.00595,-0.04135
5.8995,0.00565,-0.00366,0.03952,-0.14862,-0.03555,-0.04791,-0.01343,0.00137,0.04959,-0.00763,-0.04852,-0.22247,-0.03372,-0.02563,0.00641,-0.04181
5.9,0.00275,0.01556,0.07904,-0.08011,-0.03159,-0.04623,-0.01389,0.00153,0.03738,-0.00763,-0.03357,0.01953,-0.03357,-0.0264,0.00732,-0.04166
5.9005,-0.00427,0.03464,0.11902,0.01068,-0.02808,-0.04501,-0.01526,0.00076,0.02151,-0.00854,-0.02487,0.24841,-0.03464,-0.02655,0.00931,-0.04059
5.901,-0.01205,0.0589,0.14557,0.05234,-0.02777,-0.04486,-0.01617,0.00092,0.00977,-0.00778,-0.03342,0.40604,-0.03586,-0.0264,0.01007,-0.03891
5.9015,-0.01938,0.08423,0.14511,0.00977,-0.02838,-0.04562,-0.01648,0.00122,0.00107,-0.00565,-0.05432,0.46356,-0.03571,-0.0264,0.00946,-0.03815
5.902,-0.02731,0.09888,0.11703,-0.03967,-0.02945,-0.04654,-0.01556,0.00031,-0.00931,-0.00626,-0.07553,0.4126,-0.03555,-0.02594,0.00854,-0.03922
5.9025,-0.03586,0.09842,0.07126,0.03098,-0.02869,-0.04715,-0.0148,-0.00092,-0.02258,-0.01007,-0.0914,0.29251,-0.03601,-0.02441,0.00809,-0.0412
5.903,-0.04074,0.08728,0.02029,0.22385,-0.02792,-0.04654,-0.0148,-0.00183,-0.03616,-0.01801,-0.10635,0.18753,-0.03571,-0.02243,0.00824,-0.04471
5.9035,-0.04135,0.07019,-0.02808,0.38406,-0.02762,-0.04639,-0.0148,-0.00168,-0.04883,-0.02426,-0.12024,0.14572,-0.03616,-0.0206,0.00931,-0.04578
5.904,-0.04105,0.04776,-0.07278,0.37262,-0.02853,-0.04654,-0.01526,-0.0029,-0.05875,-0.02808,-0.13046,0.13458,-0.0354,-0.02121,0.01053,-0.0441
5.9045,-0.04089,0.0206,-0.10956,0.2037,-0.0296,-0.04654,-0.01755,-0.00778,-0.06271,-0.0296,-0.13626,0.09964,-0.03479,-0.02213,0.01129,-0.04257
5.905,-0.03922,-0.00717,-0.13748,-0.00687,-0.0325,-0.04715,-0.02045,-0.01343,-0.06073,-0.03326,-0.13977,0.04196,-0.03433,-0.02136,0.01175,-0.0415
5.9055,-0.03433,-0.0322,-0.16098,-0.15579,-0.03479,-0.04776,-0.02228,-0.01572,-0.05524,-0.03799,-0.14481,-0.00793,-0.03372,-0.01923,0.00961,-0.04196
5.906,-0.02914,-0.05142,-0.1825,-0.20935,-0.03632,-0.04776,-0.02258,-0.01434,-0.05081,-0.04288,-0.15076,-0.04135,-0.03204,-0.0174,0.0087,-0.04333
5.9065,-0.02655,-0.06592,-0.19821,-0.17227,-0.03738,-0.04837,-0.02014,-0.01022,-0.05066,-0.04578,-0.15198,-0.06866,-0.03036,-0.0177,0.0087,-0.04364
5.907,-0.02518,-0.07736,-0.20126,-0.07095,-0.03754,-0.05005,-0.0174,-0.00778,-0.0502,-0.04623,-0.14847,-0.08133,-0.02747,-0.01862,0.01099,-0.04135
5.9075,-0.0206,-0.08499,-0.19089,0.03006,-0.03586,-0.05188,-0.01511,-0.00854,-0.04517,-0.04532,-0.14359,-0.07278,-0.02518,-0.01846,0.0119,-0.04044
5.908,-0.01297,-0.0914,-0.17258,0.0441,-0.03372,-0.05173,-0.01419,-0.00854,-0.03754,-0.04593,-0.13748,-0.06805,-0.02502,-0.01572,0.01114,-0.0412
5.9085,-0.00549,-0.0975,-0.15259,-0.03143,-0.03159,-0.04974,-0.0145,-0.00763,-0.03021,-0.04852,-0.12878,-0.10147,-0.02625,-0.01389,0.00854,-0.0441
5.909,0.00107,-0.10162,-0.13077,-0.10391,-0.03052,-0.04745,-0.01663,-0.00595,-0.02213,-0.0473,-0.11551,-0.15045,-0.02701,-0.01373,0.00793,-0.04684
5.9095,0.00534,-0.1033,-0.10773,-0.10513,-0.0296,-0.04715,-0.01816,-0.00336,-0.01038,-0.03708,-0.09888,-0.14374,-0.02716,-0.0145,0.00839,-0.04745
5.91,0.009,-0.10391,-0.08728,-0.07065,-0.02792,-0.04608,-0.01755,-0.00168,0.00397,-0.0209,-0.08224,-0.0621,-0.02625,-0.01358,0.00748,-0.04715
5.9105,0.01144,-0.10483,-0.07187,-0.06897,-0.02625,-0.04562,-0.01572,-0.00092,0.01755,-0.00946,-0.07111,-0.00351,-0.02716,-0.01205,0.00473,-0.04807
5.911,0.01419,-0.10315,-0.06012,-0.10757,-0.02701,-0.04562,-0.01205,-0.00107,0.02625,-0.00641,-0.06821,-0.065,-0.02945,-0.01144,0.00305,-0.04883
5.9115,0.01877,-0.09796,-0.04745,-0.14618,-0.02823,-0.04547,-0.00977,-0.00137,0.02914,-0.00656,-0.06973,-0.20844,-0.03204,-0.01251,0.00443,-0.04822
5.912,0.02823,-0.09109,-0.03479,-0.17151,-0.02777,-0.04593,-0.00961,-0.00015,0.02563,-0.00824,-0.07431,-0.31113,-0.03296,-0.01434,0.00763,-0.04562
5.9125,0.03845,-0.08606,-0.02365,-0.19409,-0.02686,-0.04776,-0.01175,0.00107,0.0177,-0.01038,-0.07813,-0.31494,-0.03326,-0.01678,0.00885,-0.04379
5.913,0.04547,-0.08209,-0.01465,-0.20706,-0.02747,-0.04761,-0.01419,0.00046,0.0087,-0.0148,-0.0798,-0.24231,-0.03372,-0.01816,0.00809,-0.04272
5.9135,0.04608,-0.07675,-0.01114,-0.18036,-0.03021,-0.04593,-0.01663,-0.00198,-0.00046,-0.01999,-0.07889,-0.12085,-0.03448,-0.01999,0.00793,-0.04135
5.914,0.04318,-0.07004,-0.0119,-0.10239,-0.03418,-0.04547,-0.01801,-0.00488,-0.01038,-0.02396,-0.07874,0.00702,-0.03555,-0.02426,0.00916,-0.03967
5.9145,0.04044,-0.06378,-0.01495,-0.00198,-0.03387,-0.04532,-0.01801,-0.0058,-0.02045,-0.0293,-0.08255,0.05203,-0.03555,-0.03098,0.01114,-0.03769
5.915,0.03799,-0.05966,-0.01801,0.07965,-0.03235,-0.04532,-0.01785,-0.00671,-0.02777,-0.03387,-0.08743,-0.0351,-0.0351,-0.03845,0.01221,-0.03723
5.9155,0.03281,-0.05493,-0.01801,0.11108,-0.03128,-0.04608,-0.0177,-0.00839,-0.02899,-0.03586,-0.08789,-0.18539,-0.03494,-0.0444,0.01205,-0.03738
5.916,0.02136,-0.05096,-0.01251,0.07767,-0.02975,-0.04791,-0.01846,-0.00916,-0.02731,-0.03326,-0.08484,-0.28702,-0.03433,-0.04822,0.01022,-0.03815
5.9165,0.00427,-0.04684,-0.00473,-0.00656,-0.03128,-0.04822,-0.01953,-0.00946,-0.02502,-0.02701,-0.08026,-0.31158,-0.03174,-0.04852,0.00946,-0.03983
5.917,-0.01266,-0.04486,0.00229,-0.07996,-0.03311,-0.04898,-0.01999,-0.00687,-0.0238,-0.02121,-0.07523,-0.29022,-0.02731,-0.04486,0.00916,-0.04196
5.9175,-0.02426,-0.04501,0.00885,-0.06393,-0.0351,-0.04837,-0.01678,-0.00336,-0.02182,-0.02014,-0.07233,-0.22568,-0.02289,-0.03998,0.00961,-0.04364
5.918,-0.03036,-0.04669,0.01633,0.0354,-0.03616,-0.04822,-0.01266,0.00092,-0.01968,-0.02045,-0.07462,-0.09995,-0.02167,-0.03342,0.00763,-0.04501
5.9185,-0.03189,-0.04684,0.02151,0.10925,-0.03494,-0.04868,-0.00977,0.00397,-0.01617,-0.01846,-0.08133,0.06348,-0.02106,-0.02411,0.00397,-0.04745
5.919,-0.02945,-0.04547,0.01556,0.09415,-0.03326,-0.05066,-0.00931,0.00504,-0.01251,-0.00931,-0.09262,0.20035,-0.01953,-0.01419,0.00183,-0.04852
5.9195,-0.02472,-0.04227,-0.00336,0.05005,-0.03296,-0.05234,-0.01053,0.00443,-0.00656,0.00763,-0.10452,0.2652,-0.01816,-0.0119,0.00137,-0.04791
5.92,-0.02121,-0.03784,-0.03067,0.04883,-0.03372,-0.05157,-0.01236,0.00381,-0.00381,0.03372,-0.10849,0.2597,-0.01831,-0.01801,0.0032,-0.04517
5.9205,-0.01923,-0.03387,-0.05707,0.07111,-0.03311,-0.04837,-0.01419,0.00259,-0.00687,0.06424,-0.10254,0.224,-0.01984,-0.02594,0.00626,-0.04196
5.921,-0.01816,-0.03067,-0.07782,0.0705,-0.0322,-0.04654,-0.01465,0.00015,-0.0116,0.08667,-0.09903,0.20721,-0.02213,-0.02838,0.00702,-0.04196
5.9215,-0.01724,-0.02701,-0.08835,0.06226,-0.03036,-0.04608,-0.01434,-0.0032,-0.01465,0.08575,-0.1091,0.22079,-0.02609,-0.02426,0.00778,-0.04349
5.922,-0.01938,-0.02182,-0.08743,0.07065,-0.03036,-0.0473,-0.01526,-0.00656,-0.01587,0.05951,-0.1207,0.22018,-0.03159,-0.01434,0.00641,-0.04517
5.9225,-0.02151,-0.01144,-0.08041,0.04868,-0.03036,-0.04852,-0.01923,-0.00824,-0.01892,0.02304,-0.11246,0.16312,-0.03922,-0.00305,0.0061,-0.04593
5.923,-0.01816,-0.00076,-0.0705,-0.04578,-0.03159,-0.04761,-0.0206,-0.00824,-0.02548,-0.00687,-0.07858,0.07813,-0.04715,0.00336,0.00763,-0.0444
5.9235,-0.00748,0.0058,-0.05936,-0.14282,-0.03204,-0.04562,-0.01801,-0.00687,-0.03357,-0.02716,-0.03342,0.03387,-0.05508,0.00137,0.00885,-0.04288
5.924,0.00519,0.00351,-0.04547,-0.12299,-0.03067,-0.04379,-0.01236,-0.00458,-0.03586,-0.04364,0.0061,0.05692,-0.06058,-0.00626,0.00931,-0.04105
5.9245,0.01709,-0.00214,-0.03036,0.00427,-0.0296,-0.04379,-0.00931,-0.00183,-0.03128,-0.05646,0.04028,0.09674,-0.06516,-0.01266,0.00824,-0.03952
5.925,0.02045,-0.00885,-0.01694,0.10452,-0.03052,-0.04593,-0.01205,-0.00229,-0.02594,-0.06561,0.06882,0.06729,-0.06836,-0.01205,0.00809,-0.03967
5.9255,0.00839,-0.01511,-0.01892,0.09415,-0.03235,-0.04776,-0.01541,-0.00473,-0.02411,-0.06699,0.0882,-0.06577,-0.06714,-0.00549,0.00854,-0.03967
5.926,-0.01099,-0.02167,-0.03754,0.02899,-0.0325,-0.04974,-0.01633,-0.00687,-0.02609,-0.06393,0.09262,-0.23102,-0.0618,0.00381,0.00931,-0.0383
5.9265,-0.02106,-0.02899,-0.05478,0.00183,-0.03159,-0.04913,-0.01373,-0.0061,-0.02777,-0.0618,0.08057,-0.28564,-0.05356,0.01129,0.00946,-0.03555
5.927,-0.00977,-0.03494,-0.04944,0.03281,-0.03036,-0.04745,-0.01144,-0.00488,-0.03082,-0.06287,0.05692,-0.15793,-0.04593,0.01205,0.01007,-0.03403
5.9275,0.01099,-0.03952,-0.0267,0.06805,-0.03174,-0.04608,-0.0116,-0.0029,-0.03571,-0.06378,0.03067,0.05081,-0.04013,0.00427,0.01083,-0.03662
5.928,0.02518,-0.04395,-0.00793,0.05692,-0.03479,-0.04562,-0.01343,-0.00122,-0.04074,-0.06256,0.00626,0.16495,-0.03708,-0.00641,0.01099,-0.04074
5.9285,0.02686,-0.04883,-0.00488,0.01572,-0.0351,-0.04532,-0.01419,0.00046,-0.04257,-0.05844,-0.01099,0.13672,-0.0354,-0.01175,0.01038,-0.04288
5.929,0.0206,-0.05325,-0.01251,-0.00259,-0.03403,-0.04578,-0.01617,-0.00031,-0.03876,-0.05432,-0.02243,0.0856,-0.03342,-0.0087,0.00977,-0.04303
5.9295,0.01297,-0.05707,-0.02365,0.01984,-0.03326,-0.04623,-0.01923,-0.00153,-0.0296,-0.0502,-0.03494,0.11353,-0.03082,-0.00122,0.01083,-0.04364
5.93,0.00687,-0.06042,-0.03815,0.05524,-0.03403,-0.04715,-0.02014,-0.00198,-0.01648,-0.04791,-0.05051,0.17975,-0.02899,0.00244,0.00977,-0.04501
5.9305,0.0,-0.06439,-0.05524,0.07492,-0.03571,-0.04852,-0.01907,-0.00076,-0.00488,-0.04532,-0.0676,0.18387,-0.02838,0.00214,0.00656,-0.04562
5.931,-0.01083,-0.06805,-0.06958,0.06287,-0.03555,-0.05005,-0.01602,0.00015,0.00107,-0.04166,-0.08682,0.11124,-0.02731,-0.00107,0.00565,-0.04425
5.9315,-0.02197,-0.07172,-0.07523,0.0206,-0.03265,-0.05005,-0.01389,0.00061,0.00076,-0.03555,-0.1062,0.03693,-0.02502,-0.00504,0.00732,-0.04333
5.932,-0.02808,-0.07507,-0.07202,-0.0177,-0.03128,-0.04959,-0.0119,0.00015,-0.00137,-0.02655,-0.11429,0.0177,-0.02289,-0.00854,0.00916,-0.04364
5.9325,-0.02853,-0.07889,-0.06607,-0.00671,-0.03021,-0.04822,-0.0119,-0.00031,-0.00351,-0.01541,-0.10605,0.03937,-0.02182,-0.01404,0.00961,-0.04333
5.933,-0.02762,-0.08316,-0.06104,0.03799,-0.02884,-0.04807,-0.01297,-0.00168,-0.00824,-0.00534,-0.08575,0.05707,-0.02106,-0.02014,0.00961,-0.04288
5.9335,-0.02975,-0.08484,-0.05585,0.04044,-0.02686,-0.04776,-0.01419,-0.00137,-0.01495,0.00275,-0.06271,0.04532,-0.02136,-0.02701,0.00916,-0.04257
5.934,-0.03174,-0.08423,-0.05005,-0.03387,-0.02609,-0.04852,-0.01526,-0.00092,-0.01755,0.00854,-0.03876,0.01083,-0.02167,-0.0322,0.00824,-0.04257
5.9345,-0.03006,-0.08316,-0.03983,-0.1329,-0.02655,-0.04669,-0.01373,-0.00015,-0.01389,0.01251,-0.01266,-0.02777,-0.02319,-0.0354,0.00854,-0.04333
5.935,-0.0235,-0.08621,-0.02991,-0.2002,-0.02716,-0.04562,-0.01297,-0.00092,-0.00839,0.01389,0.01038,-0.05981,-0.02411,-0.03555,0.01007,-0.04227
5.9355,-0.01373,-0.09369,-0.02274,-0.21957,-0.02731,-0.04562,-0.01419,-0.00198,-0.00793,0.01114,0.02258,-0.0882,-0.02579,-0.03204,0.0119,-0.04196
5.936,-0.00336,-0.1004,-0.01892,-0.18524,-0.02625,-0.04608,-0.01541,-0.0032,-0.00977,0.00626,0.02243,-0.11551,-0.02594,-0.0235,0.01389,-0.0412
5.9365,0.0061,-0.10086,-0.01617,-0.10422,-0.02441,-0.04517,-0.01541,-0.0032,-0.00839,0.00351,0.01617,-0.1358,-0.02594,-0.01129,0.01495,-0.04089
5.937,0.01114,-0.0972,-0.01602,-0.02792,-0.02426,-0.0441,-0.01373,-0.00366,-0.00397,0.00305,0.00656,-0.14099,-0.02579,-0.00671,0.01526,-0.04105
5.9375,0.01175,-0.09171,-0.01862,-0.00687,-0.02701,-0.04257,-0.01389,-0.00381,-0.0029,0.00336,-0.00519,-0.12604,-0.02579,-0.01038,0.01297,-0.04257
5.938,0.01038,-0.0856,-0.01938,-0.0267,-0.03006,-0.04196,-0.01633,-0.0032,-0.009,0.0029,-0.01221,-0.09003,-0.02777,-0.01587,0.01053,-0.0441
5.9385,0.009,-0.07324,-0.01724,-0.0351,-0.03006,-0.04227,-0.01755,-0.00168,-0.01724,0.00153,-0.00931,-0.04379,-0.02869,-0.01755,0.00885,-0.04425
5.939,0.00763,-0.05569,-0.01541,-0.00977,-0.0293,-0.04196,-0.01587,-0.00168,-0.02213,0.00015,-0.00015,-0.00687,-0.02945,-0.0174,0.00763,-0.04456
5.9395,0.00595,-0.03616,-0.01587,0.02319,-0.0293,-0.04135,-0.01266,-0.00122,-0.02243,0.00183,0.00381,0.01099,-0.02899,-0.01923,0.00656,-0.0441
5.94,0.00122,-0.02075,-0.0177,0.03601,-0.02991,-0.04028,-0.00961,0.00076,-0.02243,0.01312,-0.00092,0.02151,-0.02716,-0.02075,0.00565,-0.04303
5.9405,-0.0061,-0.00946,-0.01953,0.03098,-0.03098,-0.04135,-0.00793,0.00259,-0.02228,0.03052,-0.0087,0.03586,-0.02563,-0.02029,0.00549,-0.04227
5.941,-0.01312,0.00061,-0.01923,0.02701,-0.03235,-0.04272,-0.00854,0.00381,-0.02335,0.03616,-0.01358,0.04166,-0.02472,-0.02014,0.00656,-0.04166
5.9415,-0.01678,0.00793,-0.01755,0.02899,-0.03143,-0.0444,-0.00961,0.00351,-0.02197,0.01846,-0.0174,0.00641,-0.0238,-0.02075,0.00916,-0.04089
5.942,-0.01602,0.01312,-0.01526,0.02045,-0.03021,-0.04471,-0.01205,0.00427,-0.01816,-0.00977,-0.02151,-0.07019,-0.02396,-0.02243,0.01053,-0.03799
5.9425,-0.01373,0.01328,-0.01434,-0.00458,-0.03052,-0.04395,-0.01419,0.00351,-0.0116,-0.03006,-0.0238,-0.14374,-0.02594,-0.02365,0.0119,-0.03555
5.943,-0.01282,0.01221,-0.01434,-0.03326,-0.03082,-0.04257,-0.01434,0.00214,-0.00473,-0.03464,-0.02457,-0.16724,-0.02686,-0.0238,0.01282,-0.03479
5.9435,-0.01068,0.00977,-0.01465,-0.04684,-0.03067,-0.04181,-0.01526,-0.00092,-0.00015,-0.03372,-0.02655,-0.14755,-0.02823,-0.02441,0.01358,-0.03403
5.944,-0.00702,0.00427,-0.0145,-0.05585,-0.03021,-0.04303,-0.01678,-0.00336,0.00046,-0.03357,-0.03128,-0.13336,-0.02914,-0.02518,0.01297,-0.03464
5.9445,-0.00122,0.00046,-0.01419,-0.0824,-0.02869,-0.04517,-0.01877,-0.00366,0.00122,-0.03113,-0.03418,-0.1503,-0.03021,-0.02396,0.01114,-0.03494
5.945,0.00275,-0.00366,-0.01312,-0.12314,-0.02808,-0.04684,-0.01907,-0.00366,0.00351,-0.02594,-0.03189,-0.16403,-0.03143,-0.02182,0.00961,-0.03632
5.9455,0.00397,-0.0058,-0.01343,-0.13443,-0.02853,-0.0473,-0.01877,-0.00595,0.0061,-0.02319,-0.02762,-0.1297,-0.03159,-0.0209,0.00854,-0.03815
5.946,0.00336,-0.00702,-0.01282,-0.08209,-0.03067,-0.04608,-0.01785,-0.00809,0.00595,-0.02594,-0.02716,-0.0502,-0.03143,-0.02075,0.00687,-0.03891
5.9465,0.00244,-0.00793,-0.01129,0.01999,-0.03281,-0.04562,-0.01526,-0.00854,0.00137,-0.04196,-0.02884,0.02548,-0.03174,-0.02213,0.00687,-0.03983
5.947,0.00473,-0.0119,-0.00824,0.12115,-0.03418,-0.04608,-0.01221,-0.0058,-0.00305,-0.06866,-0.02853,0.06363,-0.03296,-0.02396,0.00671,-0.04044
5.9475,0.00763,-0.02151,-0.00626,0.16571,-0.0354,-0.04608,-0.00916,-0.00137,-0.00549,-0.09125,-0.02609,0.05997,-0.03311,-0.02457,0.00641,-0.04105
5.948,0.00732,-0.03082,-0.00488,0.12009,-0.03494,-0.04608,-0.00839,0.00061,-0.00748,-0.09277,-0.02228,0.02853,-0.03204,-0.02441,0.00565,-0.04272
5.9485,0.00229,-0.0354,-0.00443,0.0029,-0.03387,-0.04684,-0.00977,-0.00046,-0.00931,-0.07202,-0.02014,-0.01556,-0.03067,-0.02365,0.00427,-0.04364
5.949,-0.00336,-0.03876,-0.00351,-0.12146,-0.03235,-0.0473,-0.01236,-0.00351,-0.01083,-0.04562,-0.01862,-0.06454,-0.03128,-0.02502,0.00412,-0.0441
5.9495,-0.00443,-0.04532,-0.00458,-0.19745,-0.03174,-0.04776,-0.01358,-0.00626,-0.0119,-0.02655,-0.01373,-0.10742,-0.03098,-0.02701,0.00687,-0.04181
5.95,-0.00229,-0.05707,-0.00626,-0.20554,-0.03189,-0.0473,-0.0148,-0.00732,-0.0148,-0.01556,-0.00534,-0.09064,-0.03021,-0.02853,0.00763,-0.03998
5.9505,0.00076,-0.06439,-0.0087,-0.14008,-0.03128,-0.04715,-0.01617,-0.00702,-0.02106,-0.00717,-0.00061,0.05539,-0.03098,-0.0296,0.00854,-0.03937
5.951,0.0029,-0.06073,-0.01205,-0.03479,-0.03052,-0.04776,-0.01694,-0.00748,-0.03021,0.00122,-0.00107,0.29053,-0.03235,-0.02975,0.00885,-0.03815
5.9515,0.00488,-0.05157,-0.01343,0.02533,-0.02975,-0.04822,-0.01648,-0.00656,-0.0383,0.00763,-0.00259,0.43732,-0.0325,-0.02914,0.00961,-0.03708
5.952,0.00229,-0.04471,-0.01297,-0.00961,-0.02853,-0.04852,-0.01556,-0.00488,-0.04135,0.01129,0.00107,0.3746,-0.0325,-0.02777,0.00977,-0.03738
5.9525,-0.00336,-0.04105,-0.00961,-0.08255,-0.02762,-0.04807,-0.01434,-0.00259,-0.0415,0.01068,0.01251,0.18921,-0.03189,-0.02579,0.009,-0.03983
5.953,-0.00854,-0.02991,-0.00366,-0.10529,-0.02792,-0.047,-0.01389,-0.00046,-0.0415,0.00977,0.03326,0.0531,-0.03082,-0.02304,0.00687,-0.04242
5.9535,-0.00916,-0.00977,-0.00366,-0.07019,-0.02945,-0.04715,-0.01343,-0.00031,-0.0412,0.01083,0.05859,0.01465,-0.02975,-0.02106,0.00671,-0.04395
5.954,-0.00885,0.00702,-0.02182,-0.03601,-0.03052,-0.04913,-0.01404,-0.00107,-0.03998,0.01251,0.06744,0.00961,-0.03036,-0.0206,0.00763,-0.04501
5.9545,-0.01373,0.01144,-0.06134,-0.03662,-0.03082,-0.05219,-0.01465,-0.00122,-0.0383,0.01053,0.0351,-0.00748,-0.0322,-0.02151,0.00854,-0.04486
5.955,-0.02396,0.00519,-0.10315,-0.05051,-0.03098,-0.0531,-0.01587,-0.00198,-0.0351,0.00656,-0.0444,-0.02396,-0.03235,-0.02228,0.00977,-0.04379
5.9555,-0.0354,-0.0032,-0.11978,-0.04608,-0.03082,-0.05127,-0.01572,-0.0029,-0.03159,0.00366,-0.14053,-0.01663,-0.03204,-0.0209,0.01083,-0.04211
5.956,-0.04547,-0.01007,-0.10834,-0.02487,-0.03098,-0.04974,-0.01495,-0.00397,-0.02594,0.0029,-0.19821,0.0148,-0.03098,-0.02075,0.01068,-0.04135
