time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.7775,-0.03189,-0.10483,-0.07904,0.01999,-0.01801,-0.03265,-0.02609,0.00427,0.0145,-0.0528,0.02243,-0.0148,-0.05859,-0.01938,0.00946,-0.04944
6.778,-0.02975,-0.09232,-0.08575,0.02289,-0.01923,-0.03616,-0.03647,0.00473,0.00015,-0.06165,0.0415,0.0119,-0.04822,-0.01953,0.01007,-0.04883
6.7785,-0.02243,-0.0708,-0.07767,0.01938,-0.02411,-0.04028,-0.03555,0.00534,-0.0174,-0.06195,0.05951,0.02975,-0.0444,-0.02014,0.009,-0.04868
6.779,-0.0116,-0.05157,-0.06653,0.009,-0.02777,-0.04532,-0.04654,0.00778,-0.03372,-0.06439,0.0882,0.03983,-0.0502,-0.02151,0.00748,-0.04761
6.7795,-0.00275,-0.03937,-0.05707,-0.00153,-0.02945,-0.0502,-0.08362,0.01129,-0.04349,-0.07294,0.13687,0.04532,-0.05997,-0.02167,0.00748,-0.04669
6.78,-0.00153,-0.03189,-0.05051,-0.00885,-0.02823,-0.05417,-0.12024,0.01526,-0.04791,-0.08835,0.19226,0.04028,-0.06439,-0.02182,0.00961,-0.04501
6.7805,-0.01419,-0.02518,-0.04898,-0.01144,-0.02655,-0.05722,-0.11093,0.01663,-0.05157,-0.10635,0.20615,0.01953,-0.06088,-0.02182,0.01099,-0.04562
6.781,-0.04089,-0.03006,-0.05997,-0.01053,-0.02502,-0.05981,-0.04761,0.01389,-0.05783,-0.12436,0.14572,-0.00809,-0.05066,-0.02411,0.01099,-0.04593
6.7815,-0.07538,-0.06073,-0.09201,-0.00778,-0.02609,-0.05905,0.01129,0.00519,-0.06546,-0.14206,0.03723,-0.02609,-0.03464,-0.02594,0.01144,-0.04654
6.782,-0.1062,-0.11032,-0.13428,-0.0058,-0.02625,-0.05661,0.02335,-0.00443,-0.06744,-0.15457,-0.06561,-0.03067,-0.01495,-0.0264,0.01144,-0.04654
6.7825,-0.12009,-0.15076,-0.16449,-0.00778,-0.02747,-0.05524,0.00595,-0.00946,-0.05997,-0.14786,-0.13382,-0.0296,0.00504,-0.02365,0.01053,-0.0473
6.783,-0.10941,-0.17197,-0.17151,-0.01328,-0.03021,-0.05768,-0.00977,-0.0119,-0.04623,-0.11917,-0.1712,-0.03143,0.02213,-0.02029,0.00992,-0.04608
6.7835,-0.08194,-0.18539,-0.16586,-0.01801,-0.03632,-0.05753,-0.02777,-0.01709,-0.03265,-0.07889,-0.18616,-0.03616,0.03006,-0.01923,0.01114,-0.04471
6.784,-0.0563,-0.19836,-0.16998,-0.01755,-0.04272,-0.05524,-0.05035,-0.02625,-0.02319,-0.04532,-0.17883,-0.03769,0.02411,-0.0206,0.0116,-0.04333
6.7845,-0.04898,-0.19547,-0.19089,-0.0116,-0.04623,-0.05341,-0.06058,-0.03143,-0.01678,-0.02716,-0.15625,-0.0351,0.00626,-0.02243,0.01144,-0.04211
6.785,-0.05707,-0.16693,-0.19348,-0.0061,-0.04715,-0.05463,-0.04852,-0.02655,-0.0119,-0.0209,-0.1387,-0.03235,-0.01343,-0.02441,0.01038,-0.04349
6.7855,-0.06729,-0.1239,-0.14435,-0.00473,-0.04639,-0.05768,-0.02548,-0.01694,-0.01175,-0.01831,-0.13123,-0.03281,-0.0296,-0.02472,0.00946,-0.04303
6.786,-0.07523,-0.08575,-0.06119,-0.00824,-0.04379,-0.06119,-0.00839,-0.01053,-0.01801,-0.01633,-0.11383,-0.03403,-0.04395,-0.02548,0.01022,-0.04395
6.7865,-0.08392,-0.06744,0.00595,-0.01389,-0.04227,-0.06332,0.00229,-0.01022,-0.02792,-0.01297,-0.07568,-0.03311,-0.05844,-0.02487,0.0116,-0.04547
6.787,-0.09155,-0.06927,0.03967,-0.01587,-0.04135,-0.06271,0.00381,-0.00961,-0.03113,-0.00549,-0.03662,-0.02838,-0.06851,-0.02045,0.01221,-0.04578
6.7875,-0.09079,-0.0766,0.05905,-0.01602,-0.04181,-0.06226,-0.00504,-0.01022,-0.02075,0.01389,-0.01831,-0.02121,-0.06897,-0.01434,0.01038,-0.04623
6.788,-0.07996,-0.07019,0.08118,-0.01678,-0.04181,-0.06073,-0.01968,-0.01221,-0.00214,0.05066,-0.0177,-0.01297,-0.06317,-0.00839,0.00916,-0.04517
6.7885,-0.06165,-0.04547,0.10193,-0.0206,-0.04059,-0.05981,-0.02792,-0.01312,0.01282,0.10117,-0.01801,-0.00656,-0.05569,-0.00656,0.00916,-0.04532
6.789,-0.04242,-0.01816,0.10361,-0.02335,-0.03601,-0.05707,-0.02579,-0.00702,0.01999,0.1564,-0.01129,-0.00137,-0.04639,-0.00793,0.00854,-0.04456
6.7895,-0.02533,-0.00458,0.08316,-0.01968,-0.02884,-0.05203,-0.02106,0.00305,0.02243,0.20844,-0.0032,0.00366,-0.03098,-0.00931,0.00839,-0.04257
6.79,-0.00854,-0.00671,0.0531,-0.0119,-0.02213,-0.04517,-0.01862,0.00977,0.02411,0.24979,0.00076,0.00961,0.00168,-0.0119,0.00885,-0.03967
6.7905,0.00809,-0.01114,0.03555,-0.0058,-0.01923,-0.0386,-0.01938,0.00961,0.02533,0.27084,0.0032,0.01404,0.04929,-0.01434,0.01007,-0.03998
6.791,0.01831,-0.00427,0.03632,-0.00519,-0.01648,-0.03418,-0.02182,0.00626,0.02594,0.26154,0.00565,0.01633,0.09613,-0.01648,0.01053,-0.04028
6.7915,0.02136,0.01801,0.04379,-0.00839,-0.01587,-0.03159,-0.02258,0.0058,0.02457,0.21637,0.00885,0.01785,0.11612,-0.01862,0.00977,-0.03998
6.792,0.02029,0.04929,0.04303,-0.01419,-0.01602,-0.03006,-0.02319,0.00839,0.02029,0.1416,0.00931,0.01587,0.0853,-0.02228,0.00809,-0.03876
6.7925,0.01999,0.08347,0.0325,-0.01862,-0.01984,-0.0322,-0.0209,0.01007,0.01343,0.05951,0.00793,0.00031,0.00275,-0.0264,0.00656,-0.03906
6.793,0.0177,0.11185,0.01877,-0.01892,-0.02548,-0.03784,-0.01938,0.00946,0.00595,-0.009,0.00702,-0.03113,-0.08804,-0.02533,0.00687,-0.04074
6.7935,0.01328,0.12939,0.00443,-0.01648,-0.03113,-0.04318,-0.01862,0.00824,0.00046,-0.05569,0.00717,-0.065,-0.13107,-0.01984,0.00778,-0.04227
6.794,0.01129,0.1358,-0.01541,-0.0119,-0.03601,-0.04761,-0.0206,0.00763,-0.00397,-0.08072,0.0087,-0.08041,-0.11566,-0.01511,0.009,-0.04196
6.7945,0.01358,0.13718,-0.04059,-0.00824,-0.03937,-0.05112,-0.02075,0.00595,-0.00977,-0.09094,0.0119,-0.07477,-0.07935,-0.01465,0.00961,-0.04089
6.795,0.01907,0.13641,-0.06393,-0.00473,-0.04044,-0.05295,-0.02029,0.00305,-0.01434,-0.09201,0.01495,-0.06012,-0.05722,-0.01526,0.00916,-0.03891
6.7955,0.02487,0.12375,-0.07523,0.00061,-0.03937,-0.05295,-0.02289,-0.00031,-0.01541,-0.09033,0.01404,-0.04028,-0.05295,-0.0148,0.00793,-0.0354
6.796,0.03128,0.08987,-0.07553,0.00916,-0.03616,-0.05157,-0.02823,-0.00427,-0.01312,-0.08713,0.01144,-0.00336,-0.05875,-0.01343,0.00732,-0.03036
6.7965,0.03769,0.04425,-0.0676,0.02228,-0.03265,-0.04745,-0.03113,-0.00778,-0.00931,-0.0708,0.00961,0.05219,-0.06943,-0.01251,0.0058,-0.03067
6.797,0.04196,0.00992,-0.05966,0.03479,-0.03143,-0.04501,-0.03082,-0.00778,-0.00778,-0.03662,0.01236,0.1059,-0.07843,-0.01205,0.00534,-0.03891
6.7975,0.04349,-0.00259,-0.0531,0.0386,-0.03082,-0.04425,-0.02365,-0.00137,-0.01038,0.00504,0.01709,0.13474,-0.07584,-0.01175,0.00549,-0.056
6.798,0.04288,-0.00381,-0.04868,0.03403,-0.03036,-0.04486,-0.0145,0.0087,-0.0145,0.03693,0.02029,0.13123,-0.06332,-0.01175,0.00626,-0.07446
6.7985,0.04028,-0.0116,-0.04456,0.02701,-0.02975,-0.04578,-0.00916,0.01907,-0.01755,0.04745,0.01984,0.10254,-0.05447,-0.0116,0.0061,-0.0882
6.799,0.03586,-0.03067,-0.04166,0.01694,-0.02808,-0.04517,-0.00763,0.02335,-0.01846,0.03967,0.02182,0.06531,-0.056,-0.01495,0.00488,-0.10986
6.7995,0.02945,-0.05753,-0.04166,0.00061,-0.0267,-0.04471,-0.009,0.01968,-0.01892,0.02563,0.03204,0.03754,-0.0589,-0.01816,0.0058,-0.16083
6.8,0.0209,-0.0824,-0.04333,-0.02029,-0.02472,-0.04379,-0.01038,0.01328,-0.02014,0.0177,0.0499,0.02274,-0.05173,-0.01862,0.00702,-0.23087
6.8005,0.01358,-0.09689,-0.04623,-0.03922,-0.02258,-0.04272,-0.01007,0.00381,-0.02106,0.01419,0.06241,0.00717,-0.03922,-0.01816,0.00793,-0.26825
6.801,0.00809,-0.1001,-0.05188,-0.05249,-0.02258,-0.04257,-0.0119,-0.00595,-0.02151,0.00824,0.06149,-0.02884,-0.03204,-0.01694,0.00946,-0.23346
6.8015,0.00549,-0.09827,-0.05829,-0.06195,-0.02411,-0.04211,-0.01572,-0.0148,-0.01953,-0.00275,0.05341,-0.08591,-0.03372,-0.01602,0.01068,-0.15457
6.802,0.0029,-0.09598,-0.06546,-0.06607,-0.0264,-0.0415,-0.02197,-0.01862,-0.01587,-0.01175,0.04883,-0.1358,-0.03448,-0.01648,0.01144,-0.0679
6.8025,0.00015,-0.09094,-0.07721,-0.06012,-0.0264,-0.04211,-0.02563,-0.01877,-0.01434,-0.01846,0.04898,-0.1474,-0.02686,-0.01648,0.01083,0.03128
6.803,-0.00229,-0.0795,-0.10132,-0.04807,-0.02594,-0.04272,-0.02533,-0.0174,-0.0177,-0.03311,0.04105,-0.1178,-0.01099,-0.01709,0.01175,0.15213
6.8035,-0.00366,-0.06638,-0.13275,-0.03922,-0.02579,-0.04501,-0.02487,-0.01648,-0.02472,-0.06149,0.02213,-0.07278,0.00839,-0.01709,0.01404,0.24582
6.804,-0.00595,-0.05737,-0.15228,-0.03815,-0.02686,-0.04654,-0.02762,-0.01587,-0.03067,-0.09293,0.00137,-0.03571,0.02655,-0.01709,0.01328,0.24948
6.8045,-0.01266,-0.0531,-0.14679,-0.04379,-0.02731,-0.04608,-0.03326,-0.01404,-0.03433,-0.11337,-0.00778,-0.01343,0.03723,-0.0174,0.01038,0.16953
6.805,-0.02045,-0.05051,-0.12863,-0.05081,-0.02686,-0.04608,-0.0412,-0.01129,-0.03342,-0.12039,-0.00641,-0.00824,0.03845,-0.01785,0.00549,0.08163
6.8055,-0.02289,-0.04745,-0.11093,-0.05508,-0.02487,-0.04562,-0.04608,-0.00671,-0.02899,-0.12009,-0.00458,-0.01587,0.0354,-0.01831,0.00519,0.03494
6.806,-0.01648,-0.04532,-0.09216,-0.05463,-0.0235,-0.04486,-0.04852,-0.00244,-0.02319,-0.11581,-0.00595,-0.0145,0.03494,-0.01572,0.00565,0.02045
6.8065,-0.00305,-0.04456,-0.06485,-0.05096,-0.02243,-0.04272,-0.04639,-0.00458,-0.01938,-0.10742,-0.00992,0.01587,0.03555,-0.01373,0.00473,0.00107
6.807,0.01205,-0.04364,-0.02747,-0.04959,-0.02228,-0.04211,-0.0415,-0.01801,-0.02167,-0.09903,-0.01312,0.06821,0.01831,-0.01465,0.00397,-0.03769
6.8075,0.0238,-0.04196,0.01312,-0.0499,-0.02258,-0.04303,-0.03418,-0.03845,-0.03281,-0.09003,-0.01541,0.10529,-0.0296,-0.01816,0.0061,-0.09705
6.808,0.02686,-0.0412,0.04654,-0.04669,-0.02274,-0.04379,-0.0264,-0.05447,-0.04776,-0.08133,-0.01587,0.10651,-0.08972,-0.02274,0.00778,-0.16647
6.8085,0.01907,-0.04272,0.06668,-0.03662,-0.02365,-0.04379,-0.02014,-0.05569,-0.05692,-0.06866,-0.01236,0.09247,-0.13,-0.02457,0.00793,-0.22598
6.809,0.00275,-0.047,0.06729,-0.02182,-0.0238,-0.04288,-0.01419,-0.0386,-0.05432,-0.06058,-0.00015,0.0943,-0.14404,-0.02548,0.00702,-0.23819
6.8095,-0.01892,-0.05341,0.04669,-0.00656,-0.02197,-0.04089,-0.01007,-0.01129,-0.04776,-0.05402,0.02151,0.10818,-0.1442,-0.02655,0.00641,-0.16983
6.81,-0.04181,-0.06012,0.01617,0.00504,-0.02106,-0.04059,-0.00549,0.01434,-0.04486,-0.04013,0.0444,0.10422,-0.13412,-0.02716,0.00748,-0.03296
6.8105,-0.05875,-0.06592,-0.01114,0.00778,-0.02106,-0.04303,-0.00153,0.02762,-0.04425,-0.01328,0.05325,0.06866,-0.1062,-0.02777,0.00946,0.09689
6.811,-0.06805,-0.07584,-0.02426,0.00366,-0.02289,-0.04562,0.00061,0.02625,-0.0386,0.01907,0.03952,0.01984,-0.06958,-0.02716,0.0087,0.13779
6.8115,-0.07111,-0.09644,-0.02304,-0.00122,-0.02625,-0.04639,-0.00092,0.01587,-0.02533,0.04959,0.00397,-0.01175,-0.04456,-0.02487,0.0087,0.08789
6.812,-0.0708,-0.12329,-0.0174,-0.00229,-0.02975,-0.04501,-0.00595,0.00488,-0.01099,0.07355,-0.04745,-0.01648,-0.03708,-0.02304,0.00793,0.02945
6.8125,-0.06454,-0.13687,-0.01373,0.00137,-0.03372,-0.04517,-0.01129,-0.00076,-0.00504,0.08514,-0.10284,-0.00366,-0.03036,-0.02396,0.0061,0.03098
6.813,-0.05234,-0.11963,-0.01221,0.00504,-0.03647,-0.04898,-0.01526,-0.00351,-0.009,0.08484,-0.14404,0.00732,-0.01083,-0.02502,0.00153,0.07782
6.8135,-0.0415,-0.08179,-0.01007,0.00488,-0.03983,-0.05234,-0.01709,-0.00702,-0.01678,0.08072,-0.15518,0.00565,0.01236,-0.02686,-0.00275,0.10696
6.814,-0.03998,-0.04623,-0.00687,0.0032,-0.04272,-0.05585,-0.01602,-0.00885,-0.02075,0.07187,-0.13397,-0.00443,0.02045,-0.02731,-0.00656,0.08423
6.8145,-0.04242,-0.02579,-0.00565,0.00229,-0.04608,-0.05753,-0.01175,-0.00717,-0.01801,0.04883,-0.09613,-0.009,0.0032,-0.02869,-0.00839,0.02808
6.815,-0.03738,-0.01678,-0.00656,0.00214,-0.04776,-0.05646,-0.00687,-0.0029,-0.01068,0.01022,-0.06271,-0.00244,-0.02991,-0.02853,-0.00595,-0.01877
6.8155,-0.02319,-0.01511,-0.00824,0.00198,-0.04898,-0.05539,-0.00427,-0.00092,-0.00519,-0.02853,-0.04379,0.01205,-0.06012,-0.02716,-0.00229,-0.03433
6.816,-0.01205,-0.01816,-0.00763,0.00198,-0.0499,-0.05325,-0.00595,-0.00061,-0.00549,-0.0473,-0.03326,0.0322,-0.07172,-0.02716,-0.00092,-0.02701
6.8165,-0.01373,-0.02319,-0.00473,0.00351,-0.05188,-0.05371,-0.00977,-0.00015,-0.01068,-0.04181,-0.02457,0.05081,-0.0621,-0.02747,-0.00092,-0.01785
6.817,-0.02228,-0.02701,-0.00305,0.00519,-0.05356,-0.05768,-0.01099,0.00122,-0.01587,-0.0235,-0.01801,0.05493,-0.0444,-0.02701,-0.00198,-0.01526
6.8175,-0.0235,-0.02838,-0.0029,0.00519,-0.05295,-0.06149,-0.0119,0.00366,-0.01816,-0.00687,-0.01221,0.01892,-0.03555,-0.02274,-0.00061,-0.01968
6.818,-0.01236,-0.03021,-0.0058,0.00336,-0.05035,-0.06134,-0.01358,0.00641,-0.01801,-0.00092,-0.00748,-0.07492,-0.04578,-0.0174,0.00275,-0.02731
6.8185,0.00183,-0.03448,-0.01221,0.00229,-0.04578,-0.05661,-0.01678,0.00977,-0.0174,-0.00092,-0.00427,-0.19745,-0.06943,-0.01175,0.00412,-0.03952
6.819,0.01205,-0.04242,-0.01938,0.00366,-0.04089,-0.0502,-0.02029,0.01282,-0.01648,0.00351,-0.00473,-0.27084,-0.08163,-0.00671,0.00305,-0.05646
6.8195,0.02228,-0.05142,-0.03174,0.00427,-0.03784,-0.04501,-0.01923,0.01266,-0.01434,0.01205,-0.00458,-0.23743,-0.06256,-0.00183,0.00443,-0.06943
6.82,0.03769,-0.06134,-0.04822,0.0029,-0.03708,-0.0415,-0.01144,0.01099,-0.01205,0.01511,0.00473,-0.11307,-0.01801,0.00183,0.00641,-0.07004
6.8205,0.05692,-0.07111,-0.0853,0.00107,-0.0383,-0.04074,0.01068,0.00656,-0.01251,0.00153,0.02441,0.03143,0.02838,0.00183,0.00946,-0.06042
6.821,0.06927,-0.07935,-0.13229,0.00107,-0.0386,-0.04303,0.03937,-0.00336,-0.01587,-0.02274,0.04272,0.12894,0.05585,-0.00229,0.01221,-0.06058
6.8215,0.06973,-0.0824,-0.15991,0.00397,-0.0351,-0.04547,0.05081,-0.01495,-0.0174,-0.04364,0.04852,0.15869,0.05219,-0.00763,0.0148,-0.08026
6.822,0.06302,-0.08072,-0.15228,0.00626,-0.02914,-0.04608,0.02853,-0.02151,-0.01587,-0.05234,0.05234,0.14404,0.0148,-0.01495,0.01678,-0.09537
6.8225,0.0563,-0.07675,-0.12222,0.00381,-0.02518,-0.04456,-0.00671,-0.01785,-0.01328,-0.05569,0.07156,0.112,-0.03922,-0.01984,0.01877,-0.06561
6.823,0.05478,-0.07294,-0.09277,0.00015,-0.0235,-0.04211,-0.02441,-0.01068,-0.01297,-0.06577,0.10651,0.07813,-0.07477,-0.02487,0.01907,-0.00473
6.8235,0.05524,-0.07385,-0.06699,-0.00183,-0.01938,-0.03876,-0.02029,-0.00763,-0.01419,-0.0853,0.13397,0.0589,-0.06653,-0.03036,0.01968,0.01038
6.824,0.05814,-0.07751,-0.03464,-0.00259,-0.01343,-0.03525,-0.01587,-0.00732,-0.01419,-0.10284,0.13046,0.06073,-0.0322,-0.03677,0.02014,-0.06256
6.8245,0.06424,-0.07843,0.00076,-0.00458,-0.00839,-0.03311,-0.02228,-0.00427,-0.01526,-0.10651,0.09415,0.05936,-0.01694,-0.04471,0.02014,-0.17181
6.825,0.07233,-0.07187,0.03387,-0.00732,-0.00931,-0.03281,-0.02136,-0.00168,-0.01831,-0.09781,0.04257,0.02228,-0.04242,-0.05081,0.01877,-0.24048
6.8255,0.07874,-0.05997,0.05386,-0.00839,-0.01495,-0.03616,-0.00229,-0.00443,-0.02487,-0.08591,-0.00381,-0.03464,-0.07507,-0.05203,0.01587,-0.24368
6.826,0.08438,-0.04852,0.05341,-0.00916,-0.02151,-0.03937,0.01724,-0.009,-0.03342,-0.07523,-0.03433,-0.03983,-0.0708,-0.04471,0.01434,-0.18356
6.8265,0.08698,-0.04227,0.03555,-0.01007,-0.02518,-0.04013,0.01572,-0.00854,-0.0412,-0.0679,-0.03464,0.05829,-0.03708,-0.03357,0.01587,-0.04959
6.827,0.0853,-0.04196,0.0148,-0.0116,-0.0267,-0.03983,0.00137,-0.00122,-0.04486,-0.06287,0.01083,0.21439,-0.01831,-0.02319,0.01694,0.13931
6.8275,0.08041,-0.04303,-0.00061,-0.01251,-0.02716,-0.04257,-0.00397,0.00351,-0.04181,-0.05981,0.08759,0.31204,-0.03296,-0.01617,0.01709,0.28381
6.828,0.07416,-0.04425,-0.009,-0.00946,-0.03067,-0.04837,0.00107,0.00336,-0.03571,-0.05569,0.14053,0.26779,-0.05737,-0.01495,0.0145,0.27481
6.8285,0.06927,-0.04684,-0.01877,-0.00412,-0.03143,-0.05249,0.00137,0.00153,-0.03098,-0.05081,0.12619,0.10513,-0.06989,-0.01724,0.00748,0.12253
6.829,0.06561,-0.05615,-0.03098,-0.00244,-0.02884,-0.04929,-0.00595,0.00076,-0.02716,-0.05432,0.05569,-0.06943,-0.07095,-0.01984,0.00061,-0.05798
6.8295,0.06226,-0.0708,-0.04089,-0.00519,-0.02579,-0.04288,-0.01175,-0.00122,-0.02258,-0.06546,-0.03311,-0.16174,-0.07004,-0.01999,-0.00214,-0.1857
6.83,0.05646,-0.07996,-0.04593,-0.00961,-0.02533,-0.04044,-0.01297,-0.00473,-0.01495,-0.07217,-0.12115,-0.15625,-0.07217,-0.01785,-0.00214,-0.2597
6.8305,0.04654,-0.07294,-0.04944,-0.01236,-0.03098,-0.04333,-0.01205,-0.01068,-0.00671,-0.06775,-0.19577,-0.10345,-0.07675,-0.0145,-0.00153,-0.29236
6.831,0.0354,-0.0502,-0.0531,-0.01358,-0.03586,-0.04883,-0.01205,-0.01526,-0.00046,-0.05722,-0.23727,-0.07309,-0.08026,-0.01038,0.00168,-0.27649
6.8315,0.02914,-0.02182,-0.05127,-0.01434,-0.04074,-0.05249,-0.01266,-0.01678,-0.00061,-0.05554,-0.23514,-0.10025,-0.07751,-0.00732,0.00412,-0.23727
6.832,0.03128,0.00122,-0.04425,-0.01495,-0.04578,-0.056,-0.0119,-0.01465,-0.00671,-0.07294,-0.21347,-0.14832,-0.06714,-0.00839,0.0029,-0.23315
6.8325,0.03632,0.01358,-0.04044,-0.01373,-0.05051,-0.05844,-0.00946,-0.01038,-0.01099,-0.09933,-0.19409,-0.1445,-0.05615,-0.01419,0.00092,-0.28717
6.833,0.03983,0.01877,-0.05325,-0.01144,-0.05035,-0.05936,-0.00565,-0.00702,-0.00351,-0.11948,-0.17151,-0.05386,-0.05066,-0.02014,-0.00092,-0.35217
6.8335,0.04242,0.01175,-0.09872,-0.01022,-0.04349,-0.05814,-0.00412,-0.00702,0.01343,-0.12939,-0.12497,0.0798,-0.04776,-0.02457,-0.00214,-0.35355
6.834,0.04211,-0.02319,-0.15518,-0.01099,-0.0354,-0.05646,-0.00412,-0.01068,0.02792,-0.13351,-0.0592,0.16647,-0.0412,-0.0264,-0.00259,-0.25177
6.8345,0.03403,-0.09033,-0.18707,-0.01175,-0.02853,-0.05402,-0.00656,-0.01602,0.02853,-0.13,0.00015,0.15366,-0.0325,-0.0267,-0.0029,-0.08041
6.835,0.01816,-0.16068,-0.18188,-0.01007,-0.0235,-0.05035,-0.01022,-0.01877,0.01526,-0.11017,0.05203,0.07339,-0.01862,-0.02182,-0.00275,0.065
6.8355,-0.00214,-0.19318,-0.14816,-0.00702,-0.01801,-0.04623,-0.01556,-0.0177,-0.00153,-0.07614,0.11856,0.00473,0.00565,-0.01205,-0.00458,0.10544
6.836,-0.01984,-0.18509,-0.10315,-0.00488,-0.01541,-0.04593,-0.01968,-0.01236,-0.01404,-0.03479,0.18936,-0.01694,0.03647,0.00015,-0.00809,0.04639
6.8365,-0.0325,-0.16159,-0.05386,-0.00519,-0.01709,-0.05112,-0.02243,-0.00687,-0.01694,0.01068,0.20782,-0.01709,0.05951,0.00931,-0.01099,-0.03265
6.837,-0.03815,-0.1445,-0.00732,-0.00671,-0.02121,-0.05814,-0.02396,-0.00473,-0.01373,0.06363,0.14572,-0.02121,0.06073,0.01465,-0.00732,-0.06577
6.8375,-0.03952,-0.13138,0.01801,-0.00732,-0.02594,-0.06149,-0.02533,-0.00656,-0.00916,0.11703,0.04654,-0.02106,0.04257,0.01694,0.00153,-0.03601
6.838,-0.0415,-0.11215,0.01114,-0.00671,-0.02762,-0.0592,-0.02548,-0.00916,-0.00778,0.14786,-0.03372,0.00107,0.02197,0.01877,0.00885,0.03998
6.8385,-0.04639,-0.07721,-0.01923,-0.00671,-0.0296,-0.05661,-0.02502,-0.00977,-0.01144,0.13824,-0.08392,0.03937,0.01144,0.01602,0.00931,0.11261
6.839,-0.05188,-0.02121,-0.03799,-0.00717,-0.03433,-0.05585,-0.0235,-0.00839,-0.02136,0.0914,-0.11658,0.06195,0.01358,0.00977,0.0029,0.11505
6.8395,-0.05157,0.0531,-0.02075,-0.00656,-0.0383,-0.05768,-0.02243,-0.00687,-0.03479,0.03403,-0.13702,0.04105,0.02197,0.00641,-0.00031,0.03632
6.84,-0.0412,0.13138,0.02167,-0.00534,-0.04196,-0.06256,-0.0206,-0.00793,-0.04669,-0.00671,-0.13901,-0.01694,0.02472,0.00763,0.00107,-0.04623
6.8405,-0.0267,0.19547,0.0676,-0.00519,-0.04471,-0.06775,-0.01984,-0.00946,-0.04868,-0.02563,-0.11795,-0.07751,0.0177,0.00977,0.00671,-0.06195
6.841,-0.01785,0.233,0.10391,-0.00671,-0.04654,-0.06927,-0.02136,-0.00931,-0.04135,-0.03571,-0.07858,-0.12314,0.00488,0.009,0.0087,-0.0296
6.8415,-0.02106,0.2446,0.12375,-0.00931,-0.04471,-0.06577,-0.0235,-0.00931,-0.03143,-0.04532,-0.03677,-0.17731,-0.00748,0.00519,0.00626,-0.01236
6.842,-0.03448,0.23682,0.1236,-0.0119,-0.03876,-0.05844,-0.0238,-0.01068,-0.02213,-0.04623,-0.00473,-0.25101,-0.02182,0.00153,0.00549,-0.01831
6.8425,-0.04761,0.21835,0.10132,-0.01358,-0.03372,-0.05203,-0.02258,-0.01221,-0.00961,-0.02762,0.01083,-0.29785,-0.03845,0.00092,0.00824,-0.01694
6.843,-0.05615,0.186,0.0502,-0.01297,-0.0322,-0.04608,-0.02106,-0.01389,0.0058,0.00641,0.00671,-0.26138,-0.04608,0.00046,0.01312,0.00549
6.8435,-0.05966,0.14008,-0.03494,-0.01144,-0.03418,-0.04196,-0.01968,-0.01343,0.01831,0.03632,-0.0116,-0.15457,-0.01373,-0.00198,0.01541,0.03464
6.844,-0.06195,0.0853,-0.12741,-0.01129,-0.03891,-0.0386,-0.01831,-0.01144,0.02258,0.04059,-0.02502,-0.05264,0.07797,-0.00702,0.01526,0.06866
6.8445,-0.06317,0.03006,-0.17639,-0.01068,-0.0444,-0.0383,-0.01678,-0.00977,0.02213,0.01251,-0.02335,-0.00092,0.1976,-0.01328,0.01282,0.10406
6.845,-0.06317,-0.01831,-0.159,-0.00946,-0.0499,-0.03937,-0.01556,-0.00748,0.02167,-0.03311,-0.01511,0.03052,0.26779,-0.02075,0.01007,0.10468
6.8455,-0.06485,-0.05508,-0.10742,-0.00854,-0.0528,-0.03815,-0.01526,-0.00702,0.01984,-0.06805,-0.01266,0.0824,0.22629,-0.0235,0.01053,0.05981
6.846,-0.0679,-0.07492,-0.06027,-0.00916,-0.05173,-0.03479,-0.01526,-0.00732,0.01328,-0.06409,-0.01282,0.12695,0.08728,-0.02213,0.009,0.03067
6.8465,-0.07004,-0.07996,-0.01892,-0.01083,-0.04929,-0.03128,-0.01434,-0.00732,-0.00076,-0.01114,-0.00366,0.08362,-0.07538,-0.01724,0.01007,0.06927
6.847,-0.0708,-0.07858,0.02686,-0.01114,-0.04471,-0.0296,-0.01343,-0.00488,-0.01709,0.08163,0.01648,-0.07111,-0.1918,-0.01343,0.01129,0.13596
6.8475,-0.07065,-0.07477,0.07004,-0.01068,-0.04089,-0.03067,-0.01465,-0.00107,-0.02731,0.19226,0.03647,-0.23712,-0.22888,-0.01266,0.00977,0.15472
6.848,-0.07156,-0.0708,0.08972,-0.00961,-0.03998,-0.03296,-0.0148,0.00153,-0.0264,0.28824,0.04822,-0.28244,-0.19272,-0.01526,0.00641,0.11398
6.8485,-0.0769,-0.06989,0.07233,-0.00824,-0.04471,-0.0351,-0.01465,0.00076,-0.01953,0.32715,0.05051,-0.17715,-0.11703,-0.01694,0.00305,0.05493
6.849,-0.08698,-0.07156,0.0087,-0.00687,-0.05157,-0.03983,-0.01526,-0.00336,-0.01556,0.28595,0.04898,-0.00214,-0.0415,-0.01877,0.00122,0.00702
6.8495,-0.10086,-0.07675,-0.08514,-0.00687,-0.05539,-0.04669,-0.01602,-0.0061,-0.01801,0.19684,0.04349,0.1619,0.01068,-0.02289,0.00336,-0.03464
