time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.7665,-0.04547,-0.02762,0.01938,0.03159,-0.04074,-0.05569,-0.02014,-0.00839,-0.0032,-0.02594,0.76492,-0.03357,-0.03006,-0.01862,0.00824,-0.03738
5.767,-0.04486,-0.02808,0.03815,-0.03525,-0.03952,-0.05463,-0.0206,-0.00595,-0.00214,-0.02731,0.73349,-0.01434,-0.02731,-0.01724,0.00961,-0.03586
5.7675,-0.04105,-0.02747,0.05127,-0.06424,-0.03754,-0.0531,-0.01816,-0.00229,-0.00015,-0.02731,0.70084,0.00107,-0.02792,-0.01511,0.0116,-0.03433
5.768,-0.03189,-0.02563,0.06104,-0.04425,-0.03494,-0.05066,-0.01602,-0.00046,0.0,-0.02701,0.66727,0.06607,-0.03036,-0.01373,0.0116,-0.03479
5.7685,-0.02151,-0.02625,0.06607,-0.00885,-0.03403,-0.04974,-0.01572,-0.00137,0.00046,-0.02869,0.62714,0.18036,-0.0322,-0.01495,0.01007,-0.0383
5.769,-0.01251,-0.02975,0.05905,0.00763,-0.03357,-0.04913,-0.0174,-0.00366,-0.00031,-0.02991,0.58197,0.28046,-0.0322,-0.01678,0.00793,-0.0415
5.7695,-0.00687,-0.03479,0.0354,0.0029,-0.03326,-0.04929,-0.01923,-0.00519,-0.00244,-0.02884,0.54062,0.31143,-0.03204,-0.01846,0.00565,-0.04272
5.77,-0.00198,-0.04044,-0.00031,-0.00397,-0.03311,-0.04929,-0.01984,-0.0058,-0.00717,-0.02609,0.50491,0.27985,-0.0322,-0.01968,0.00565,-0.04288
5.7705,0.00183,-0.04501,-0.0412,-0.00092,-0.03311,-0.04715,-0.01877,-0.00549,-0.01511,-0.02441,0.46814,0.23361,-0.03342,-0.02029,0.00656,-0.04318
5.771,0.00458,-0.04822,-0.07462,-0.00488,-0.03189,-0.04517,-0.01862,-0.00549,-0.02304,-0.02716,0.42908,0.2092,-0.03464,-0.02106,0.0061,-0.04395
5.7715,0.0058,-0.0499,-0.09476,-0.0412,-0.02945,-0.04379,-0.01862,-0.00549,-0.02808,-0.03464,0.39093,0.19943,-0.03448,-0.0206,0.00656,-0.04379
5.772,0.00763,-0.05173,-0.10132,-0.09537,-0.02808,-0.04379,-0.01816,-0.00488,-0.02701,-0.04196,0.35828,0.17334,-0.03311,-0.01953,0.00549,-0.04227
5.7725,0.00931,-0.05432,-0.09796,-0.11993,-0.02869,-0.04318,-0.0174,-0.00473,-0.02274,-0.04532,0.32974,0.12146,-0.0322,-0.01938,0.00626,-0.04074
5.773,0.00702,-0.05798,-0.09369,-0.09537,-0.0296,-0.04257,-0.01617,-0.00443,-0.01953,-0.04074,0.3064,0.06653,-0.03387,-0.01923,0.00778,-0.04013
5.7735,0.00244,-0.06134,-0.08972,-0.05386,-0.02991,-0.04135,-0.01465,-0.00366,-0.01801,-0.0322,0.28549,0.02975,-0.03647,-0.02045,0.00839,-0.0415
5.774,-0.00244,-0.06439,-0.08514,-0.03189,-0.02884,-0.04074,-0.01236,-0.00229,-0.01785,-0.02396,0.26855,0.00946,-0.03693,-0.01999,0.00748,-0.04242
5.7745,-0.00534,-0.0676,-0.08163,-0.02975,-0.0264,-0.04105,-0.01114,-0.00153,-0.01831,-0.02045,0.25665,-0.00458,-0.03662,-0.0174,0.00717,-0.04349
5.775,-0.00427,-0.0676,-0.08072,-0.02823,-0.02487,-0.04044,-0.01297,-0.00259,-0.01816,-0.02289,0.24841,-0.01724,-0.03601,-0.01633,0.00778,-0.04288
5.7755,-0.00046,-0.06592,-0.07874,-0.0235,-0.02258,-0.03891,-0.01633,-0.00366,-0.0174,-0.02747,0.23682,-0.02426,-0.0354,-0.01663,0.00824,-0.04257
5.776,0.00259,-0.06317,-0.07324,-0.01953,-0.02182,-0.0386,-0.01862,-0.00412,-0.01923,-0.03281,0.21896,-0.02747,-0.0354,-0.01892,0.00778,-0.04288
5.7765,0.0029,-0.0621,-0.06561,-0.01892,-0.02243,-0.04044,-0.01785,-0.00427,-0.02258,-0.03372,0.19943,-0.02975,-0.03525,-0.02121,0.00763,-0.04471
5.777,0.00351,-0.06287,-0.05707,-0.01907,-0.02289,-0.04288,-0.01587,-0.00397,-0.02579,-0.02884,0.18326,-0.03525,-0.03494,-0.02151,0.00717,-0.04532
5.7775,0.00549,-0.06271,-0.05096,-0.02106,-0.02213,-0.04395,-0.01526,-0.00412,-0.02502,-0.02289,0.17319,-0.0441,-0.03403,-0.02075,0.00732,-0.04578
5.778,0.00885,-0.06058,-0.04562,-0.0293,-0.02228,-0.04333,-0.01541,-0.00381,-0.02136,-0.01892,0.16602,-0.06073,-0.03311,-0.01877,0.00671,-0.04547
5.7785,0.00961,-0.05615,-0.04166,-0.04883,-0.02502,-0.04272,-0.01465,-0.00366,-0.01587,-0.0177,0.15854,-0.08255,-0.03265,-0.0174,0.0061,-0.04562
5.779,0.0087,-0.05081,-0.0383,-0.08148,-0.02869,-0.04425,-0.0148,-0.00412,-0.0116,-0.01785,0.15045,-0.09598,-0.03372,-0.01709,0.00534,-0.04654
5.7795,0.00748,-0.04593,-0.0351,-0.11398,-0.02914,-0.04578,-0.01556,-0.00366,-0.00854,-0.01709,0.14343,-0.07141,-0.0354,-0.01877,0.00641,-0.047
5.78,0.00671,-0.04181,-0.03143,-0.12711,-0.02838,-0.0444,-0.01572,-0.00198,-0.00671,-0.01236,0.13611,0.01236,-0.0354,-0.01968,0.00885,-0.04623
5.7805,0.00504,-0.04013,-0.02869,-0.11765,-0.0264,-0.04364,-0.01358,0.0,-0.00717,-0.00412,0.12878,0.11917,-0.03433,-0.01938,0.00992,-0.04532
5.781,0.00305,-0.04044,-0.02823,-0.09521,-0.02625,-0.0444,-0.01129,0.00015,-0.00931,0.00717,0.12161,0.16937,-0.03342,-0.01968,0.01053,-0.04578
5.7815,0.00229,-0.03891,-0.02777,-0.06775,-0.02625,-0.04578,-0.01068,0.0,-0.01099,0.0206,0.11581,0.12558,-0.03372,-0.01999,0.01038,-0.04608
5.782,0.00244,-0.0354,-0.02869,-0.0322,-0.02594,-0.047,-0.01083,0.00092,-0.01266,0.03235,0.10895,0.04456,-0.03342,-0.02136,0.01007,-0.04639
5.7825,0.00214,-0.03235,-0.02899,0.00702,-0.02686,-0.04776,-0.01175,0.00336,-0.0145,0.03693,0.09827,-0.00015,-0.03403,-0.02213,0.01068,-0.04578
5.783,0.00046,-0.02975,-0.02625,0.03601,-0.02777,-0.0473,-0.0116,0.00427,-0.01556,0.03433,0.08591,-0.00076,-0.03479,-0.0206,0.01022,-0.04486
5.7835,-0.00305,-0.02808,-0.02487,0.05173,-0.02869,-0.04669,-0.01038,0.00351,-0.01617,0.02777,0.07706,0.0029,-0.03357,-0.01785,0.0087,-0.04471
5.784,-0.00595,-0.0264,-0.02594,0.08011,-0.03036,-0.04776,-0.00854,0.00137,-0.01633,0.01953,0.07523,-0.01389,-0.03052,-0.01678,0.0061,-0.04501
5.7845,-0.00656,-0.02426,-0.02731,0.13153,-0.03128,-0.04868,-0.00793,0.00076,-0.01694,0.01175,0.07935,-0.04456,-0.0293,-0.01755,0.00504,-0.04578
5.785,-0.00565,-0.02243,-0.02655,0.16785,-0.03311,-0.04944,-0.00702,0.00214,-0.01724,0.00381,0.08072,-0.07751,-0.03036,-0.01755,0.00748,-0.04501
5.7855,-0.00519,-0.02151,-0.02411,0.15182,-0.03387,-0.04944,-0.0058,0.00336,-0.01587,-0.00092,0.07751,-0.11139,-0.03296,-0.01663,0.00946,-0.04333
5.786,-0.00885,-0.02045,-0.02258,0.08621,-0.03387,-0.04852,-0.00702,0.00305,-0.01495,-0.00397,0.07309,-0.1416,-0.03387,-0.01678,0.01053,-0.04288
5.7865,-0.01404,-0.01984,-0.0235,0.01007,-0.03204,-0.04883,-0.00977,0.00198,-0.01831,-0.00671,0.07431,-0.15457,-0.03357,-0.01892,0.0087,-0.04303
5.787,-0.01862,-0.0209,-0.02426,-0.0351,-0.03098,-0.04944,-0.01373,0.0,-0.02319,-0.00809,0.08835,-0.14038,-0.03586,-0.02045,0.00809,-0.04272
5.7875,-0.02213,-0.02167,-0.02426,-0.0325,-0.03052,-0.05142,-0.01572,-0.00153,-0.02747,-0.00671,0.11765,-0.10635,-0.03784,-0.01984,0.00839,-0.04166
5.788,-0.02487,-0.02228,-0.02533,-0.00092,-0.03021,-0.05096,-0.01709,-0.00259,-0.02853,-0.01251,0.14648,-0.06927,-0.03967,-0.0174,0.00961,-0.04135
5.7885,-0.0264,-0.02319,-0.02655,0.02075,-0.03036,-0.04944,-0.0174,-0.00305,-0.02701,-0.04288,0.15167,-0.02975,-0.03815,-0.01755,0.00916,-0.04166
5.789,-0.02319,-0.02365,-0.02823,0.01831,-0.03006,-0.05157,-0.01755,-0.00397,-0.02411,-0.09628,0.12848,0.03372,-0.03769,-0.02014,0.00778,-0.04105
5.7895,-0.01205,-0.02487,-0.02747,0.01266,-0.03067,-0.05142,-0.01648,-0.00458,-0.02228,-0.14023,0.09598,0.12238,-0.03769,-0.02182,0.00778,-0.04059
5.79,0.00473,-0.0264,-0.02701,0.02884,-0.0296,-0.05051,-0.01495,-0.00427,-0.02029,-0.14847,0.06989,0.18799,-0.03815,-0.02197,0.00839,-0.03998
5.7905,0.02121,-0.02991,-0.02838,0.05325,-0.02853,-0.0499,-0.01404,-0.00412,-0.01724,-0.12589,0.0502,0.17899,-0.03906,-0.02182,0.00931,-0.04166
5.791,0.02991,-0.03189,-0.0322,0.0531,-0.02777,-0.04807,-0.01404,-0.0032,-0.01358,-0.09644,0.0322,0.10361,-0.03998,-0.02243,0.01068,-0.04272
5.7915,0.03052,-0.03143,-0.03357,0.02197,-0.02792,-0.04669,-0.01328,-0.00259,-0.0116,-0.07462,0.0177,0.01617,-0.04028,-0.02365,0.01099,-0.04196
5.792,0.02426,-0.03021,-0.03265,-0.00717,-0.02686,-0.04501,-0.01328,-0.00259,-0.01236,-0.06104,0.00854,-0.0386,-0.03876,-0.02411,0.01038,-0.04089
5.7925,0.01648,-0.0296,-0.03098,-0.01114,-0.02411,-0.04395,-0.01511,-0.00412,-0.01434,-0.05173,0.00244,-0.05737,-0.0354,-0.02167,0.00839,-0.0415
5.793,0.01053,-0.02975,-0.03113,-0.00153,-0.02182,-0.0441,-0.01572,-0.00549,-0.01434,-0.04211,-0.00244,-0.05676,-0.03265,-0.01801,0.00671,-0.04166
5.7935,0.00732,-0.0296,-0.03281,-0.00427,-0.01862,-0.0441,-0.01556,-0.00519,-0.01144,-0.03143,-0.00351,-0.04959,-0.03265,-0.01633,0.00717,-0.0412
5.794,0.00351,-0.03021,-0.03357,-0.01892,-0.01541,-0.04318,-0.01373,-0.00427,-0.00778,-0.01755,0.00565,-0.03983,-0.03357,-0.01602,0.00732,-0.03998
5.7945,-0.00092,-0.03265,-0.03342,-0.02838,-0.01343,-0.04242,-0.01205,-0.00397,-0.00458,-0.00488,0.04959,-0.02594,-0.03357,-0.01648,0.00748,-0.03906
5.795,-0.00397,-0.03601,-0.03296,-0.02426,-0.01083,-0.04272,-0.01129,-0.00458,-0.00305,0.00519,0.17059,-0.00916,-0.03387,-0.01678,0.00763,-0.03937
5.7955,-0.00412,-0.03799,-0.03281,-0.01495,-0.00748,-0.04395,-0.01053,-0.00397,-0.00366,0.01083,0.38269,0.0087,-0.03448,-0.01755,0.00748,-0.03937
5.796,-0.00305,-0.03738,-0.03296,-0.01038,-0.00366,-0.04379,-0.00931,-0.0032,-0.0032,0.01022,0.62469,0.02502,-0.0354,-0.01694,0.00732,-0.04013
5.7965,-0.0029,-0.03601,-0.03281,-0.01205,-0.00854,-0.0441,-0.00916,-0.00381,-0.00168,0.00458,0.80765,0.04059,-0.03448,-0.01678,0.00748,-0.04074
5.797,-0.00412,-0.03708,-0.03189,-0.01434,-0.03174,-0.04456,-0.00961,-0.00366,0.00122,-0.00214,0.90805,0.0528,-0.03281,-0.0177,0.00732,-0.04303
5.7975,-0.00397,-0.03906,-0.03174,-0.01434,-0.06454,-0.04532,-0.01053,-0.00458,0.00336,-0.00519,0.96603,0.05493,-0.03281,-0.01907,0.00641,-0.04547
5.798,-0.00305,-0.03922,-0.03433,-0.01007,-0.08636,-0.04593,-0.01129,-0.00351,0.00443,-0.00259,1.01715,0.04791,-0.03311,-0.01923,0.00717,-0.047
5.7985,-0.00397,-0.03708,-0.03799,-0.0032,-0.08499,-0.04562,-0.01236,-0.00061,0.00275,0.00122,1.06735,0.03799,-0.03372,-0.01862,0.00809,-0.04715
5.799,-0.00702,-0.03479,-0.04349,0.00763,-0.06546,-0.04639,-0.01434,0.00031,-0.00046,0.00137,1.11465,0.02991,-0.03357,-0.01846,0.00916,-0.04486
5.7995,-0.00992,-0.03235,-0.04593,0.01923,-0.04639,-0.04791,-0.01602,-0.00076,-0.00381,-0.00153,1.15646,0.01923,-0.03296,-0.01892,0.01114,-0.04196
5.8,-0.01114,-0.02609,-0.047,0.02533,-0.03616,-0.04807,-0.01526,-0.0029,-0.00641,-0.00473,1.18103,0.00046,-0.03159,-0.01877,0.01373,-0.04013
5.8005,-0.01221,-0.01709,-0.04623,0.02304,-0.03494,-0.04684,-0.01404,-0.00336,-0.00717,-0.00519,1.18103,-0.02563,-0.03067,-0.01877,0.0148,-0.04013
5.801,-0.01511,-0.00732,-0.04425,0.0148,-0.03586,-0.04639,-0.01343,-0.00244,-0.00748,-0.0061,1.15997,-0.04669,-0.02869,-0.01999,0.01312,-0.03998
5.8015,-0.01907,-0.00229,-0.03967,0.00137,-0.03601,-0.04807,-0.01419,-0.00122,-0.00854,-0.00717,1.12671,-0.05783,-0.02274,-0.02075,0.01297,-0.03952
5.802,-0.02197,-0.00443,-0.03189,-0.01587,-0.03525,-0.04959,-0.01465,-0.00076,-0.0119,-0.00824,1.08719,-0.07233,-0.01602,-0.01968,0.01205,-0.03845
5.8025,-0.02136,-0.01144,-0.02335,-0.03571,-0.03342,-0.04959,-0.01526,-0.00015,-0.01236,-0.00854,1.04416,-0.09964,-0.01175,-0.01862,0.00992,-0.03891
5.803,-0.01755,-0.01831,-0.01541,-0.05157,-0.02975,-0.0502,-0.01511,0.0,-0.01022,-0.00778,0.9967,-0.12878,-0.01205,-0.0177,0.00702,-0.04044
5.8035,-0.01175,-0.02426,-0.00992,-0.06256,-0.02548,-0.0502,-0.0148,-0.00076,-0.00656,-0.00565,0.94406,-0.13779,-0.01465,-0.01709,0.00671,-0.04074
5.804,-0.0058,-0.0296,-0.00671,-0.0676,-0.02258,-0.0499,-0.01434,-0.00305,-0.00626,-0.00305,0.88577,-0.12283,-0.01831,-0.01572,0.00732,-0.03998
5.8045,-0.00107,-0.03448,-0.00473,-0.06577,-0.02487,-0.04822,-0.01358,-0.00534,-0.00793,-0.00198,0.82169,-0.09613,-0.02396,-0.01526,0.00748,-0.03952
5.805,0.00275,-0.03891,-0.00366,-0.05859,-0.03113,-0.0473,-0.01373,-0.00671,-0.00946,-0.0032,0.75287,-0.07309,-0.02991,-0.01724,0.00702,-0.03937
5.8055,0.00427,-0.04211,-0.00381,-0.0502,-0.03616,-0.0473,-0.01373,-0.00595,-0.00732,-0.00397,0.68024,-0.05615,-0.03448,-0.02045,0.00763,-0.03967
5.806,0.00244,-0.04562,-0.00534,-0.04562,-0.0386,-0.04974,-0.01434,-0.00488,-0.00259,-0.00412,0.60257,-0.03738,-0.03784,-0.02335,0.00839,-0.03998
5.8065,0.00107,-0.04761,-0.00748,-0.04395,-0.03967,-0.05234,-0.01648,-0.00488,0.00198,-0.00534,0.52002,-0.0061,-0.03967,-0.02518,0.00854,-0.04044
5.807,0.00046,-0.05005,-0.01007,-0.04135,-0.03922,-0.05249,-0.0177,-0.00534,0.0032,-0.00763,0.43442,0.04227,-0.0412,-0.02441,0.0087,-0.04089
5.8075,0.0,-0.05219,-0.01328,-0.03662,-0.03967,-0.05127,-0.01709,-0.00549,0.00153,-0.01144,0.35217,0.09293,-0.04272,-0.02243,0.01053,-0.04196
5.808,-0.0032,-0.05508,-0.01953,-0.0296,-0.03983,-0.0502,-0.01602,-0.00443,-0.00076,-0.0145,0.27374,0.11719,-0.04395,-0.01953,0.01175,-0.04303
5.8085,-0.00854,-0.05844,-0.02625,-0.02304,-0.03983,-0.04974,-0.01526,-0.00229,-0.00107,-0.01694,0.19562,0.10101,-0.04288,-0.01801,0.01144,-0.04257
5.809,-0.01144,-0.06134,-0.03433,-0.01831,-0.04044,-0.04868,-0.0148,-0.00122,-0.00015,-0.01755,0.11902,0.06592,-0.03983,-0.01801,0.01068,-0.04166
5.8095,-0.01068,-0.06378,-0.04013,-0.01373,-0.04089,-0.04883,-0.01373,-0.00183,-0.00015,-0.01648,0.03983,0.04471,-0.03433,-0.01923,0.00977,-0.04028
5.81,-0.00778,-0.06653,-0.04517,-0.00824,-0.03983,-0.05051,-0.01251,-0.00259,0.00092,-0.01343,-0.056,0.04395,-0.02991,-0.01938,0.00916,-0.0415
5.8105,-0.00595,-0.0676,-0.04974,-0.0061,-0.03403,-0.0528,-0.01358,-0.00305,0.00031,-0.0119,-0.18692,0.04578,-0.02716,-0.01709,0.00793,-0.04272
5.811,-0.00397,-0.06622,-0.05264,-0.00687,-0.02441,-0.05371,-0.01389,-0.00336,-0.00549,-0.01114,-0.33112,0.0412,-0.02701,-0.01572,0.00748,-0.04379
5.8115,-0.00244,-0.06439,-0.05478,-0.00854,-0.01526,-0.05356,-0.01434,-0.00336,-0.01602,-0.00839,-0.44968,0.03387,-0.02747,-0.01648,0.00656,-0.04379
5.812,0.00015,-0.06256,-0.056,-0.00824,-0.01266,-0.0528,-0.01419,-0.00351,-0.0293,-0.00549,-0.53894,0.02914,-0.02716,-0.0174,0.00626,-0.04364
5.8125,0.00732,-0.05981,-0.05661,-0.00549,-0.01923,-0.05142,-0.01312,-0.00351,-0.04013,-0.00305,-0.64865,0.02625,-0.02625,-0.01602,0.00748,-0.04364
5.813,0.01587,-0.05539,-0.05234,-0.00443,-0.02792,-0.0502,-0.01282,-0.00397,-0.04669,-0.00198,-0.82977,0.01953,-0.02502,-0.0145,0.00916,-0.04257
5.8135,0.02136,-0.05447,-0.04501,-0.00458,-0.03281,-0.05066,-0.01312,-0.00458,-0.04868,-0.00198,-1.13724,0.01419,-0.02441,-0.01617,0.01068,-0.04028
5.814,0.02121,-0.06226,-0.0383,-0.00275,-0.03494,-0.05035,-0.01343,-0.00458,-0.04807,-0.00107,-1.62216,0.00992,-0.02518,-0.01923,0.01007,-0.03845
5.8145,0.01648,-0.07523,-0.03265,0.0,-0.03571,-0.04974,-0.01266,-0.00381,-0.04578,-0.00015,-2.18094,-0.00046,-0.02686,-0.02106,0.00824,-0.03845
5.815,0.01099,-0.08087,-0.02914,0.00565,-0.03571,-0.04913,-0.0116,-0.00214,-0.0412,-0.00198,-2.55936,-0.01892,-0.02716,-0.02228,0.00656,-0.03738
5.8155,0.00458,-0.07263,-0.02609,0.00137,-0.03464,-0.04974,-0.01114,-0.00183,-0.03693,-0.00626,-2.6387,-0.03479,-0.02731,-0.0235,0.0058,-0.03677
5.816,-0.00107,-0.05524,-0.0238,-0.02426,-0.03235,-0.04852,-0.01266,-0.0029,-0.0354,-0.00381,-2.57843,-0.04013,-0.02762,-0.02411,0.00824,-0.03677
5.8165,-0.00732,-0.03845,-0.02274,-0.06622,-0.03113,-0.0473,-0.01419,-0.00519,-0.03769,0.01297,-2.57065,-0.03952,-0.02975,-0.02365,0.01007,-0.03738
5.817,-0.01251,-0.02396,-0.02136,-0.08377,-0.0322,-0.04608,-0.01511,-0.00702,-0.04242,0.03677,-2.61581,-0.04196,-0.0325,-0.02396,0.00946,-0.03769
5.8175,-0.01678,-0.00763,-0.01892,-0.05081,-0.03326,-0.04608,-0.01373,-0.00763,-0.04562,0.0473,-2.62085,-0.04593,-0.03387,-0.02594,0.00854,-0.03845
5.818,-0.01984,0.00565,-0.01587,0.00916,-0.03647,-0.04822,-0.01099,-0.00595,-0.0444,0.03052,-2.56165,-0.04089,-0.03311,-0.02777,0.00748,-0.04013
5.8185,-0.02365,0.0119,-0.01205,0.05264,-0.04196,-0.05127,-0.00916,-0.00473,-0.03876,-0.00458,-2.48215,-0.02563,-0.03204,-0.02701,0.00793,-0.04181
5.819,-0.0296,0.00748,-0.0087,0.07294,-0.04929,-0.05325,-0.00916,-0.00381,-0.03403,-0.0383,-2.4057,-0.00824,-0.03098,-0.02365,0.00809,-0.04257
5.8195,-0.03586,-0.00854,-0.0029,0.10223,-0.05463,-0.05493,-0.01236,-0.00229,-0.03021,-0.05829,-2.31842,0.00259,-0.02975,-0.02136,0.00717,-0.04135
5.82,-0.04181,-0.03876,0.00031,0.15945,-0.05539,-0.05524,-0.01556,-0.00092,-0.02625,-0.06714,-2.21237,0.00916,-0.03052,-0.02014,0.0061,-0.0383
5.8205,-0.04593,-0.07401,0.00076,0.21164,-0.05341,-0.05554,-0.0177,-0.00015,-0.02106,-0.07156,-2.09457,0.01892,-0.03357,-0.0206,0.00565,-0.03586
5.821,-0.04578,-0.09796,-0.00153,0.19348,-0.04913,-0.05432,-0.01907,-0.00015,-0.01511,-0.07401,-1.97006,0.03586,-0.03677,-0.02136,0.0058,-0.03677
5.8215,-0.04166,-0.10178,-0.00534,0.07065,-0.04333,-0.05295,-0.02045,0.00092,-0.00946,-0.07233,-1.83853,0.05646,-0.03571,-0.02213,0.00549,-0.03815
5.822,-0.03571,-0.09033,-0.01465,-0.10178,-0.03754,-0.05127,-0.02106,0.00153,-0.0061,-0.06638,-1.69922,0.07248,-0.03342,-0.02182,0.00458,-0.03891
5.8225,-0.03021,-0.07263,-0.02975,-0.21561,-0.03128,-0.05005,-0.02121,0.00046,-0.00656,-0.05844,-1.55975,0.07278,-0.03174,-0.0209,0.00824,-0.03876
5.823,-0.02686,-0.05157,-0.04715,-0.21103,-0.02258,-0.04562,-0.01938,0.0,-0.00931,-0.04852,-1.42807,0.05356,-0.03128,-0.02075,0.00946,-0.0386
5.8235,-0.02243,-0.02731,-0.06149,-0.12726,-0.01053,-0.03922,-0.01785,-0.00092,-0.01129,-0.03952,-1.30768,0.02228,-0.02975,-0.02121,0.00931,-0.03891
5.824,-0.01587,-0.00778,-0.07004,-0.04852,-0.00061,-0.03448,-0.01801,-0.00168,-0.00992,-0.03448,-1.1937,-0.01282,-0.02762,-0.01999,0.00885,-0.03876
5.8245,-0.00885,0.0,-0.07538,-0.01846,0.0032,-0.03387,-0.01846,-0.00305,-0.00732,-0.03372,-1.07941,-0.04822,-0.02609,-0.0174,0.00824,-0.03723
5.825,-0.00443,-0.00244,-0.07874,-0.02167,-0.00015,-0.03555,-0.01755,-0.00473,-0.0061,-0.03448,-0.96207,-0.08484,-0.02594,-0.01572,0.00778,-0.03677
5.8255,-0.00351,-0.00809,-0.07919,-0.02426,-0.00549,-0.03571,-0.01602,-0.00519,-0.0058,-0.03647,-0.84641,-0.12405,-0.02701,-0.0174,0.00702,-0.03845
5.826,-0.00336,-0.01312,-0.07874,-0.01862,-0.00931,-0.03448,-0.01556,-0.00412,-0.0058,-0.03601,-0.73746,-0.16235,-0.02701,-0.01938,0.00732,-0.04074
5.8265,-0.00244,-0.01526,-0.08026,-0.0293,-0.0116,-0.03326,-0.0174,-0.00229,-0.00641,-0.03265,-0.63431,-0.19211,-0.02197,-0.02014,0.00809,-0.04135
5.827,-0.00061,-0.01694,-0.09018,-0.07126,-0.01526,-0.03647,-0.01907,-0.00244,-0.00656,-0.03006,-0.53543,-0.20172,-0.0145,-0.01892,0.00916,-0.04059
5.8275,0.00137,-0.01678,-0.10895,-0.11246,-0.01938,-0.03983,-0.01923,-0.00351,-0.00458,-0.02808,-0.44037,-0.17029,-0.00977,-0.0177,0.00824,-0.03983
5.828,0.00244,-0.01709,-0.12543,-0.10529,-0.01846,-0.04227,-0.01678,-0.00397,-0.00046,-0.02594,-0.34897,-0.08133,-0.01114,-0.0174,0.00626,-0.04044
5.8285,0.00275,-0.02213,-0.12238,-0.05112,-0.01495,-0.04272,-0.01465,-0.00427,0.00366,-0.02106,-0.25864,0.04669,-0.01678,-0.01694,0.00458,-0.04059
5.829,0.00534,-0.03296,-0.09567,-0.00137,-0.00824,-0.04349,-0.01358,-0.00381,0.0061,-0.01495,-0.15991,0.15686,-0.02304,-0.01709,0.00397,-0.03937
5.8295,0.00854,-0.04532,-0.06042,0.00504,-0.00519,-0.04547,-0.01389,-0.00366,0.00763,-0.00809,-0.05569,0.19348,-0.02991,-0.0177,0.00534,-0.03754
5.83,0.00931,-0.05173,-0.0354,-0.01434,-0.00351,-0.04791,-0.01404,-0.00427,0.00793,-0.00015,0.02579,0.15228,-0.03708,-0.01816,0.00671,-0.03723
5.8305,0.00778,-0.05371,-0.02304,-0.02563,-0.00229,-0.04929,-0.01343,-0.00488,0.00671,0.00748,0.06332,0.08377,-0.04303,-0.01938,0.00824,-0.03906
5.831,0.00504,-0.05295,-0.0174,-0.02182,-0.00198,-0.0502,-0.01282,-0.00351,0.00473,0.01541,0.09277,0.04303,-0.04684,-0.02029,0.00839,-0.04135
5.8315,0.00534,-0.05173,-0.01617,-0.01755,-0.00397,-0.04944,-0.01236,-0.00076,0.0032,0.01984,0.18127,0.04044,-0.05035,-0.02014,0.00809,-0.0415
5.832,0.00793,-0.05035,-0.01633,-0.02045,-0.0087,-0.047,-0.01175,0.00107,0.00153,0.01953,0.33447,0.05142,-0.05371,-0.01999,0.00717,-0.0415
5.8325,0.00992,-0.04913,-0.01755,-0.02472,-0.01694,-0.04684,-0.01129,0.00137,-0.00061,0.01678,0.47943,0.05569,-0.05585,-0.01785,0.00809,-0.0415
5.833,0.00809,-0.04791,-0.01984,-0.02289,-0.03571,-0.04776,-0.01129,-0.00153,-0.00229,0.02014,0.55801,0.05356,-0.05524,-0.01663,0.00839,-0.0412
5.8335,0.00244,-0.04654,-0.0238,-0.01556,-0.06638,-0.04929,-0.0116,-0.00412,-0.00412,0.03326,0.59326,0.04944,-0.05264,-0.01617,0.00885,-0.04166
5.834,-0.00214,-0.04501,-0.02991,-0.00854,-0.09598,-0.04898,-0.01144,-0.00626,-0.00793,0.04807,0.64529,0.0412,-0.04852,-0.0174,0.00763,-0.0412
5.8345,-0.00427,-0.04349,-0.03616,-0.00702,-0.11063,-0.04608,-0.01129,-0.00458,-0.0119,0.0473,0.7666,0.02838,-0.04364,-0.01831,0.00854,-0.04059
5.835,-0.00244,-0.04333,-0.04135,-0.00854,-0.10956,-0.04425,-0.01083,-0.00259,-0.01495,0.02396,0.98679,0.01953,-0.03799,-0.01923,0.00931,-0.03937
5.8355,0.00015,-0.0444,-0.04517,-0.01022,-0.10223,-0.04395,-0.01175,-0.00183,-0.01984,-0.00839,1.27808,0.0174,-0.03174,-0.01984,0.01099,-0.03845
5.836,0.00168,-0.04654,-0.0473,-0.01114,-0.09216,-0.04425,-0.01205,-0.00198,-0.02701,-0.03448,1.54373,0.00793,-0.02731,-0.02182,0.01068,-0.03983
5.8365,0.00168,-0.05096,-0.04593,-0.01205,-0.07507,-0.04639,-0.01358,-0.00229,-0.03342,-0.04807,1.71234,-0.01785,-0.02747,-0.02365,0.00931,-0.04227
5.837,0.00046,-0.05432,-0.03799,-0.01236,-0.05615,-0.04608,-0.01434,-0.0029,-0.03571,-0.05646,1.80191,-0.05066,-0.03067,-0.0235,0.00916,-0.04379
5.8375,0.00031,-0.05707,-0.0296,-0.01022,-0.04547,-0.04776,-0.01648,-0.00336,-0.03616,-0.06516,1.86829,-0.07568,-0.0325,-0.02106,0.00854,-0.04471
